group	x	y	clickSelects
17275	-29.75	39.25	92
17275	-29.75	38.25	92
17275	-29.25	37.75	92
17275	-28.75	37.75	92
17275	-28.25	38.25	92
17275	-28.25	38.75	92
17275	-28.75	39.25	92
17275	-28.75	39.75	92
17275	-28.25	40.25	92
17275	-28.25	41.75	92
17275	-28.75	42.25	92
17275	-29.25	42.25	92
17275	-30.25	41.25	92
17275	-30.75	41.25	92
17275	-30.75	41.75	92
17275	-29.25	43.25	92
17275	-28.75	43.25	92
17275	-28.25	42.75	92
17275	-27.25	42.75	92
17275	-27.25	41.75	92
17275	-26.25	40.75	92
17275	-25.25	40.75	92
17275	-25.25	40.25	92
17275	-25.75	39.75	92
17275	-25.75	38.75	92
17275	-26.25	38.25	92
17275	-26.25	37.25	92
17275	-27.25	36.25	92
17275	-27.25	35.75	92
17275	-26.75	35.25	92
17275	-26.75	34.75	92
17275	-27.75	34.75	92
17275	-27.75	33.75	92
17275	-28.75	32.75	92
17275	-29.75	32.75	92
17275	-29.75	31.75	92
17275	-30.25	31.25	92
17275	-30.25	30.25	92
17275	-32.75	30.25	92
17275	-32.75	31.25	92
17275	-33.75	32.25	92
17275	-34.25	32.25	92
17275	-34.75	31.75	92
17275	-34.75	30.75	92
17275	-35.25	30.25	92
17275	-35.25	29.25	92
17275	-35.75	28.75	92
17275	-35.75	28.25	92
17275	-35.25	27.75	92
17275	-34.75	27.75	92
17275	-34.25	28.25	92
17275	-33.75	28.25	92
17275	-32.75	27.25	92
17275	-32.75	26.75	92
17275	-33.25	26.75	92
17275	-33.75	27.25	92
17275	-34.25	27.25	92
17275	-34.25	26.25	92
17275	-34.75	25.75	92
17275	-34.75	25.25	92
17275	-34.25	24.75	92
17275	-33.75	24.75	92
17275	-33.25	25.25	92
17275	-32.25	25.25	92
17275	-32.25	26.25	92
17275	-31.75	26.75	92
17275	-31.75	27.25	92
17275	-32.75	28.25	92
17275	-32.75	28.75	92
17275	-32.25	29.25	92
17275	-30.75	29.25	92
17275	-28.75	27.25	92
17275	-28.75	26.25	92
17275	-28.25	26.25	92
17275	-27.25	27.25	92
17275	-26.75	27.25	92
17275	-26.75	26.25	92
17275	-25.75	26.25	92
17275	-25.75	24.25	92
17275	-25.25	23.75	92
17275	-24.75	23.75	92
17275	-24.75	24.75	92
17275	-23.75	24.75	92
17275	-23.75	25.75	92
17275	-21.75	25.75	92
17275	-21.25	26.25	92
17275	-20.25	26.25	92
17275	-19.75	26.75	92
17275	-19.25	26.75	92
17275	-19.25	26.25	92
17275	-19.75	25.75	92
17275	-19.75	25.25	92
17275	-19.25	24.75	92
17275	-18.75	24.75	92
17275	-18.25	25.25	92
17275	-17.75	25.25	92
17275	-17.75	24.25	92
17275	-17.25	24.25	92
17275	-16.25	25.25	92
17275	-15.75	25.25	92
17275	-15.75	24.75	92
17275	-16.25	24.25	92
17275	-16.25	22.75	92
17275	-15.25	22.75	92
17275	-15.25	21.25	92
17275	-16.25	21.25	92
17275	-16.25	19.75	92
17275	-15.75	19.25	92
17275	-15.75	18.75	92
17275	-16.75	18.75	92
17275	-17.75	17.75	92
17275	-17.75	17.25	92
17275	-16.75	17.25	92
17275	-16.75	15.25	92
17275	-16.25	14.75	92
17275	-15.75	14.75	92
17275	-15.75	16.75	92
17275	-15.25	17.25	92
17275	-14.75	17.25	92
17275	-14.25	16.75	92
17275	-13.75	16.75	92
17275	-13.25	17.25	92
17275	-13.25	17.75	92
17275	-13.75	18.25	92
17275	-13.75	18.75	92
17275	-13.25	19.25	92
17275	-13.25	19.75	92
17275	-13.75	20.25	92
17275	-13.75	21.25	92
17275	-14.25	21.75	92
17275	-14.25	24.25	92
17275	-13.75	24.75	92
17275	-13.25	24.75	92
17275	-12.75	24.25	92
17275	-12.25	24.25	92
17275	-12.25	24.75	92
17275	-12.75	25.25	92
17275	-12.75	25.75	92
17275	-12.25	25.75	92
17275	-11.75	25.25	92
17275	-10.75	25.25	92
17275	-10.75	23.25	92
17275	-9.75	22.25	92
17275	-9.75	21.75	92
17275	-10.25	21.75	92
17275	-11.75	23.25	92
17275	-12.25	23.25	92
17275	-12.75	22.75	92
17275	-12.75	22.25	92
17275	-12.25	21.75	92
17275	-11.25	21.75	92
17275	-10.75	21.25	92
17275	-10.75	20.75	92
17275	-11.75	19.75	92
17275	-11.75	19.25	92
17275	-11.25	18.75	92
17275	-8.75	18.75	92
17275	-8.75	19.75	92
17275	-6.75	21.75	92
17275	-6.75	22.25	92
17275	-7.25	22.25	92
17275	-7.75	21.75	92
17275	-8.25	21.75	92
17275	-8.25	22.25	92
17275	-7.75	22.75	92
17275	-7.75	24.75	92
17275	-7.25	25.25	92
17275	-6.75	25.25	92
17275	-5.75	24.25	92
17275	-5.75	23.75	92
17275	-6.25	23.25	92
17275	-6.25	22.75	92
17275	-5.75	22.75	92
17275	-4.75	23.75	92
17275	-4.75	24.75	92
17275	-3.25	24.75	92
17275	-2.75	24.25	92
17275	-2.25	24.25	92
17275	-1.75	24.75	92
17275	-1.25	24.75	92
17275	-1.25	24.25	92
17275	-2.25	23.25	92
17275	-3.25	23.25	92
17275	-3.25	21.75	92
17275	-2.75	21.25	92
17275	-1.75	21.25	92
17275	-1.75	19.75	92
17275	-3.25	19.75	92
17275	-3.25	20.75	92
17275	-4.25	21.75	92
17275	-4.25	22.75	92
17275	-4.75	22.75	92
17275	-6.25	21.25	92
17275	-6.25	19.25	92
17275	-6.75	18.75	92
17275	-6.75	18.25	92
17275	-6.25	18.25	92
17275	-5.75	18.75	92
17275	-5.25	18.75	92
17275	-5.25	18.25	92
17275	-6.75	16.75	92
17275	-6.75	16.25	92
17275	-6.25	15.75	92
17275	-6.25	15.25	92
17275	-7.25	15.25	92
17275	-7.75	14.75	92
17275	-8.25	14.75	92
17275	-8.25	15.75	92
17275	-8.75	15.75	92
17275	-9.25	15.25	92
17275	-9.25	12.75	92
17275	-8.25	12.75	92
17275	-7.75	12.25	92
17275	-7.25	12.25	92
17275	-7.25	12.75	92
17275	-7.75	13.25	92
17275	-7.75	13.75	92
17275	-4.25	13.75	92
17275	-3.75	13.25	92
17275	-3.25	13.25	92
17275	-2.75	13.75	92
17275	-2.75	14.75	92
17275	-2.25	15.25	92
17275	-1.75	15.25	92
17275	-1.25	14.75	92
17275	-0.25	14.75	92
17275	-0.25	14.25	92
17275	-1.75	12.75	92
17275	-2.75	12.75	92
17275	-3.75	11.75	92
17275	-3.75	11.25	92
17275	-3.25	10.75	92
17275	-2.75	10.75	92
17275	-2.75	11.75	92
17275	-0.75	11.75	92
17275	-0.25	12.25	92
17275	0.25	12.25	92
17275	0.25	11.25	92
17275	1.25	10.25	92
17275	3.25	10.25	92
17275	3.25	9.25	92
17275	3.75	9.25	92
17275	4.25	9.75	92
17275	4.25	10.75	92
17275	4.75	10.75	92
17275	5.25	10.25	92
17275	5.25	-1.25	92
17275	-4.25	-1.25	92
17275	-4.25	0.75	92
17275	-4.75	0.75	92
17275	-5.25	0.25	92
17275	-5.75	0.25	92
17275	-5.75	1.25	92
17275	-6.25	1.75	92
17275	-6.25	2.75	92
17275	-6.75	2.75	92
17275	-7.25	2.25	92
17275	-7.75	2.25	92
17275	-8.25	2.75	92
17275	-8.25	3.25	92
17275	-7.25	3.25	92
17275	-6.75	3.75	92
17275	-6.25	3.75	92
17275	-5.75	3.25	92
17275	-5.25	3.25	92
17275	-5.25	3.75	92
17275	-6.25	4.75	92
17275	-8.25	4.75	92
17275	-8.25	5.25	92
17275	-7.75	5.75	92
17275	-6.75	5.75	92
17275	-3.75	8.75	92
17275	-3.75	9.25	92
17275	-4.25	9.25	92
17275	-5.75	7.75	92
17275	-6.25	7.75	92
17275	-6.25	8.25	92
17275	-5.75	8.75	92
17275	-5.75	9.25	92
17275	-6.25	9.75	92
17275	-7.25	9.75	92
17275	-7.75	10.25	92
17275	-7.75	11.25	92
17275	-8.25	11.75	92
17275	-8.75	11.75	92
17275	-9.25	11.25	92
17275	-9.75	11.25	92
17275	-9.75	12.25	92
17275	-11.75	12.25	92
17275	-11.75	13.75	92
17275	-11.25	13.75	92
17275	-10.75	13.25	92
17275	-10.25	13.25	92
17275	-10.25	14.75	92
17275	-12.75	14.75	92
17275	-14.25	13.25	92
17275	-14.25	12.25	92
17275	-15.25	12.25	92
17275	-15.25	11.75	92
17275	-14.75	11.25	92
17275	-14.75	9.25	92
17275	-14.25	9.25	92
17275	-13.75	9.75	92
17275	-13.25	9.75	92
17275	-12.75	9.25	92
17275	-12.75	8.75	92
17275	-13.75	7.75	92
17275	-13.75	7.25	92
17275	-13.25	6.75	92
17275	-12.25	6.75	92
17275	-12.25	6.25	92
17275	-13.25	5.25	92
17275	-13.75	5.25	92
17275	-14.25	5.75	92
17275	-14.25	6.75	92
17275	-14.75	6.75	92
17275	-15.25	6.25	92
17275	-15.75	6.25	92
17275	-17.75	8.25	92
17275	-18.25	8.25	92
17275	-18.25	7.75	92
17275	-17.25	6.75	92
17275	-17.25	6.25	92
17275	-17.75	6.25	92
17275	-20.75	9.25	92
17275	-20.75	9.75	92
17275	-19.75	9.75	92
17275	-19.75	10.25	92
17275	-20.25	10.75	92
17275	-20.25	11.25	92
17275	-19.75	11.75	92
17275	-19.25	11.75	92
17275	-18.75	11.25	92
17275	-18.25	11.25	92
17275	-18.25	12.75	92
17275	-19.25	13.75	92
17275	-19.75	13.75	92
17275	-19.75	12.75	92
17275	-20.25	12.75	92
17275	-20.75	13.25	92
17275	-20.75	13.75	92
17275	-20.25	14.25	92
17275	-20.25	14.75	92
17275	-20.75	15.25	92
17275	-23.75	15.25	92
17275	-23.75	15.75	92
17275	-22.75	16.75	92
17275	-22.75	17.25	92
17275	-23.25	17.25	92
17275	-23.75	16.75	92
17275	-24.25	16.75	92
17275	-24.25	17.75	92
17275	-25.25	17.75	92
17275	-25.25	18.75	92
17275	-26.25	18.75	92
17275	-26.25	19.75	92
17275	-27.25	19.75	92
17275	-27.75	20.25	92
17275	-28.25	20.25	92
17275	-28.75	19.75	92
17275	-30.25	19.75	92
17275	-30.25	20.75	92
17275	-30.75	20.75	92
17275	-31.25	20.25	92
17275	-31.75	20.25	92
17275	-31.75	21.75	92
17275	-31.25	22.25	92
17275	-31.25	22.75	92
17275	-31.75	22.75	92
17275	-32.25	22.25	92
17275	-34.25	22.25	92
17275	-34.25	21.75	92
17275	-33.25	20.75	92
17275	-33.25	20.25	92
17275	-33.75	19.75	92
17275	-34.25	19.75	92
17275	-34.25	20.75	92
17275	-34.75	21.25	92
17275	-35.25	21.25	92
17275	-35.75	20.75	92
17275	-35.75	19.75	92
17275	-36.75	18.75	92
17275	-37.25	18.75	92
17275	-37.25	19.25	92
17275	-36.75	19.75	92
17275	-36.75	20.25	92
17275	-37.25	20.75	92
17275	-37.75	20.75	92
17275	-37.75	19.75	92
17275	-38.75	19.75	92
17275	-39.25	19.25	92
17275	-39.25	18.75	92
17275	-38.25	18.75	92
17275	-38.25	16.25	92
17275	-38.75	15.75	92
17275	-39.75	15.75	92
17275	-40.25	15.25	92
17275	-41.25	15.25	92
17275	-41.25	14.25	92
17275	-41.75	13.75	92
17275	-43.75	13.75	92
17275	-44.25	13.25	92
17275	-44.75	13.25	92
17275	-45.25	13.75	92
17275	-45.25	14.25	92
17275	-44.75	14.75	92
17275	-42.75	14.75	92
17275	-40.75	16.75	92
17275	-40.75	17.25	92
17275	-41.75	18.25	92
17275	-42.25	18.25	92
17275	-42.25	17.25	92
17275	-42.75	17.25	92
17275	-43.25	17.75	92
17275	-44.25	17.75	92
17275	-45.25	18.75	92
17275	-45.25	20.25	92
17275	-44.75	20.75	92
17275	-44.75	21.25	92
17275	-45.25	21.75	92
17275	-45.25	22.25	92
17275	-44.75	22.75	92
17275	-44.25	22.75	92
17275	-41.75	20.25	92
17275	-41.75	19.25	92
17275	-40.75	18.25	92
17275	-40.25	18.25	92
17275	-40.25	19.75	92
17275	-40.75	20.25	92
17275	-40.75	21.75	92
17275	-39.75	21.75	92
17275	-39.25	22.25	92
17275	-37.75	22.25	92
17275	-36.75	21.25	92
17275	-36.25	21.25	92
17275	-36.25	22.25	92
17275	-35.25	22.25	92
17275	-34.75	22.75	92
17275	-34.75	24.25	92
17275	-35.75	24.25	92
17275	-35.75	24.75	92
17275	-35.25	25.25	92
17275	-35.25	25.75	92
17275	-35.75	26.25	92
17275	-35.75	27.25	92
17275	-36.75	28.25	92
17275	-37.25	28.25	92
17275	-37.25	26.25	92
17275	-38.75	26.25	92
17275	-38.75	26.75	92
17275	-38.25	27.25	92
17275	-38.25	33.75	92
17275	-38.75	34.25	92
17275	-39.75	34.25	92
17275	-39.75	35.25	92
17275	-40.25	35.75	92
17275	-40.25	36.25	92
17275	-39.75	36.25	92
17275	-39.25	35.75	92
17275	-38.75	35.75	92
17275	-38.25	36.25	92
17275	-37.75	36.25	92
17275	-37.25	35.75	92
17275	-35.25	35.75	92
17275	-35.25	34.75	92
17275	-34.75	34.75	92
17275	-34.25	35.25	92
17275	-33.25	35.25	92
17275	-33.25	36.25	92
17275	-32.75	36.75	92
17275	-32.75	37.25	92
17275	-33.25	37.75	92
17275	-33.25	38.75	92
17275	-33.75	38.75	92
17275	-35.25	37.25	92
17275	-35.75	37.25	92
17275	-35.75	37.75	92
17275	-35.25	38.25	92
17275	-35.25	38.75	92
17275	-35.75	39.25	92
17275	-35.75	39.75	92
17275	-34.25	41.25	92
17275	-34.25	41.75	92
17275	-35.75	41.75	92
17275	-35.75	40.75	92
17275	-37.25	40.75	92
17275	-37.25	41.75	92
17275	-37.75	41.75	92
17275	-38.25	41.25	92
17275	-39.75	41.25	92
17275	-39.75	41.75	92
17275	-39.25	42.25	92
17275	-39.25	42.75	92
17275	-40.25	42.75	92
17275	-40.25	44.75	92
17275	-40.75	44.75	92
17275	-41.25	44.25	92
17275	-41.75	44.25	92
17275	-42.25	44.75	92
17275	-42.25	45.75	92
17275	-42.75	46.25	92
17275	-43.75	46.25	92
17276	-1.75	48.25	92
17276	-1.75	48.75	92
17276	-1.25	49.25	92
17276	5.25	49.25	92
17276	5.25	41.75	92
17276	4.25	40.75	92
17276	3.75	40.75	92
17276	3.75	41.75	92
17276	3.25	41.75	92
17276	2.75	41.25	92
17276	0.75	41.25	92
17276	0.25	40.75	92
17276	-1.25	40.75	92
17276	-1.25	41.25	92
17276	-0.75	41.75	92
17276	-0.75	43.25	92
17276	-1.75	44.25	92
17276	-1.75	44.75	92
17276	-0.75	44.75	92
17276	-0.75	45.75	92
17276	0.25	45.75	92
17276	0.25	47.25	92
17276	-0.75	48.25	92
17276	-1.75	48.25	92
17277	-3.75	37.25	92
17277	-3.75	37.75	92
17277	-3.25	38.25	92
17277	-2.75	38.25	92
17277	-2.75	37.25	92
17277	-1.75	36.25	92
17277	-0.25	36.25	92
17277	1.25	37.75	92
17277	1.75	37.75	92
17277	1.75	36.75	92
17277	2.25	36.25	92
17277	2.75	36.25	92
17277	3.25	36.75	92
17277	4.25	36.75	92
17277	4.25	37.25	92
17277	3.75	37.75	92
17277	3.75	38.25	92
17277	5.25	38.25	92
17277	5.25	31.75	92
17277	4.25	30.75	92
17277	3.25	30.75	92
17277	3.25	29.75	92
17277	2.25	28.75	92
17277	2.25	26.75	92
17277	1.75	26.25	92
17277	1.25	26.25	92
17277	1.25	27.25	92
17277	-1.75	27.25	92
17277	-3.25	28.75	92
17277	-3.25	29.25	92
17277	-2.25	29.25	92
17277	-1.75	29.75	92
17277	-1.75	30.75	92
17277	-1.25	30.75	92
17277	-0.25	29.75	92
17277	0.25	29.75	92
17277	0.25	30.75	92
17277	0.75	31.25	92
17277	1.75	31.25	92
17277	2.25	31.75	92
17277	2.25	32.25	92
17277	0.75	32.25	92
17277	-0.25	31.25	92
17277	-0.75	31.25	92
17277	-1.25	31.75	92
17277	-1.25	32.75	92
17277	-2.75	32.75	92
17277	-3.25	32.25	92
17277	-3.25	30.25	92
17277	-3.75	30.25	92
17277	-4.25	30.75	92
17277	-4.75	30.75	92
17277	-5.25	30.25	92
17277	-5.75	30.25	92
17277	-5.75	32.25	92
17277	-6.25	32.75	92
17277	-6.25	33.25	92
17277	-5.75	33.25	92
17277	-4.75	32.25	92
17277	-4.25	32.25	92
17277	-3.25	33.25	92
17277	-3.25	34.25	92
17277	-2.25	34.25	92
17277	-2.25	35.75	92
17277	-3.75	37.25	92
17278	4.25	39.25	92
17278	4.25	39.75	92
17278	4.75	40.25	92
17278	5.25	40.25	92
17278	5.25	39.75	92
17278	4.75	39.25	92
17278	4.25	39.25	92
17279	-21.75	7.25	92
17279	-21.75	7.75	92
17279	-21.25	8.25	92
17279	-20.75	8.25	92
17279	-17.25	4.75	92
17279	-16.75	4.75	92
17279	-16.75	5.75	92
17279	-16.25	5.75	92
17279	-16.25	3.75	92
17279	-15.75	3.25	92
17279	-15.75	2.75	92
17279	-16.25	2.75	92
17279	-16.75	3.25	92
17279	-17.75	3.25	92
17279	-19.25	4.75	92
17279	-19.75	4.75	92
17279	-19.75	2.75	92
17279	-20.25	2.25	92
17279	-20.75	2.25	92
17279	-21.25	2.75	92
17279	-21.75	2.75	92
17279	-21.75	1.75	92
17279	-22.25	1.75	92
17279	-22.75	2.25	92
17279	-22.75	3.75	92
17279	-20.75	3.75	92
17279	-20.75	4.75	92
17279	-20.25	5.25	92
17279	-20.25	5.75	92
17279	-21.75	7.25	92
17280	3.75	28.75	92
17280	3.75	29.25	92
17280	4.75	29.25	92
17280	4.75	30.25	92
17280	5.25	30.25	92
17280	5.25	28.75	92
17280	4.75	28.25	92
17280	4.25	28.25	92
17280	3.75	28.75	92
17281	3.25	13.25	92
17281	3.25	13.75	92
17281	3.75	13.75	92
17281	4.25	13.25	92
17281	5.25	13.25	92
17281	5.25	11.75	92
17281	4.75	11.75	92
17281	3.25	13.25	92
17282	4.75	14.75	92
17282	4.75	15.25	92
17282	5.25	15.25	92
17282	5.25	14.75	92
17282	4.75	14.75	92
6051	-45.25	38.75	2166
6051	-45.25	39.25	2166
6051	-44.75	39.75	2166
6051	-43.75	39.75	2166
6051	-43.25	40.25	2166
6051	-42.75	40.25	2166
6051	-42.75	39.75	2166
6051	-44.75	37.75	2166
6051	-44.75	37.25	2166
6051	-42.75	37.25	2166
6051	-42.75	35.75	2166
6051	-43.25	35.25	2166
6051	-44.25	35.25	2166
6051	-44.75	34.75	2166
6051	-45.25	34.75	2166
6051	-45.25	38.75	2166
6052	-45.25	31.75	2166
6052	-45.25	32.25	2166
6052	-44.75	32.25	2166
6052	-43.75	31.25	2166
6052	-43.75	30.75	2166
6052	-44.75	29.75	2166
6052	-45.25	29.75	2166
6052	-45.25	31.75	2166
14048	-25.75	47.25	516
14048	-25.75	47.75	516
14048	-24.25	49.25	516
14048	-11.75	49.25	516
14048	-11.25	48.75	516
14048	-11.25	48.25	516
14048	-11.75	47.75	516
14048	-13.75	47.75	516
14048	-13.75	46.75	516
14048	-14.25	46.25	516
14048	-14.25	45.25	516
14048	-14.75	44.75	516
14048	-14.75	44.25	516
14048	-14.25	44.25	516
14048	-13.25	45.25	516
14048	-12.75	45.25	516
14048	-12.75	44.75	516
14048	-14.75	42.75	516
14048	-14.75	41.75	516
14048	-15.75	41.75	516
14048	-17.25	40.25	516
14048	-17.75	40.25	516
14048	-17.75	40.75	516
14048	-16.75	41.75	516
14048	-16.75	42.25	516
14048	-17.25	42.25	516
14048	-17.75	41.75	516
14048	-18.75	41.75	516
14048	-18.75	38.75	516
14048	-19.75	37.75	516
14048	-20.75	37.75	516
14048	-20.75	37.25	516
14048	-20.25	36.75	516
14048	-20.25	36.25	516
14048	-20.75	36.25	516
14048	-21.75	37.25	516
14048	-21.75	37.75	516
14048	-19.75	39.75	516
14048	-19.75	40.25	516
14048	-20.75	41.25	516
14048	-20.75	43.25	516
14048	-21.25	43.25	516
14048	-21.75	42.75	516
14048	-22.25	42.75	516
14048	-22.75	43.25	516
14048	-22.75	43.75	516
14048	-21.75	43.75	516
14048	-21.75	44.25	516
14048	-23.25	45.75	516
14048	-23.75	45.75	516
14048	-23.75	45.25	516
14048	-23.25	44.75	516
14048	-23.25	44.25	516
14048	-23.75	43.75	516
14048	-24.25	43.75	516
14048	-24.25	44.75	516
14048	-25.25	45.75	516
14048	-25.25	46.75	516
14048	-25.75	47.25	516
14049	-10.25	47.75	516
14049	-10.25	48.25	516
14049	-9.25	49.25	516
14049	-7.75	49.25	516
14049	-7.75	48.75	516
14049	-8.25	48.25	516
14049	-8.25	47.75	516
14049	-6.75	47.75	516
14049	-6.25	48.25	516
14049	-5.75	48.25	516
14049	-5.75	47.75	516
14049	-6.25	47.25	516
14049	-6.25	46.75	516
14049	-5.75	46.75	516
14049	-5.25	47.25	516
14049	-4.75	47.25	516
14049	-4.25	46.75	516
14049	-4.25	46.25	516
14049	-5.25	46.25	516
14049	-5.75	45.75	516
14049	-6.25	45.75	516
14049	-7.25	46.75	516
14049	-8.75	46.75	516
14049	-8.75	45.25	516
14049	-7.75	45.25	516
14049	-7.75	44.75	516
14049	-8.25	44.25	516
14049	-8.25	43.25	516
14049	-8.75	43.25	516
14049	-9.25	43.75	516
14049	-10.25	43.75	516
14049	-10.25	46.25	516
14049	-9.75	46.75	516
14049	-9.75	47.25	516
14049	-10.25	47.75	516
2042	-45.25	8.75	1329
2042	-45.25	9.25	1329
2042	-44.75	9.75	1329
2042	-44.25	9.75	1329
2042	-44.25	8.75	1329
2042	-43.25	8.75	1329
2042	-42.75	8.25	1329
2042	-42.25	8.25	1329
2042	-42.25	9.25	1329
2042	-41.75	9.75	1329
2042	-41.25	9.75	1329
2042	-41.25	8.75	1329
2042	-39.75	8.75	1329
2042	-39.25	9.25	1329
2042	-39.25	10.25	1329
2042	-38.75	10.25	1329
2042	-38.25	9.75	1329
2042	-38.25	9.25	1329
2042	-39.25	8.25	1329
2042	-39.25	6.25	1329
2042	-39.75	5.75	1329
2042	-41.75	5.75	1329
2042	-41.75	4.75	1329
2042	-42.25	4.75	1329
2042	-42.75	5.25	1329
2042	-43.25	5.25	1329
2042	-43.25	4.25	1329
2042	-44.25	4.25	1329
2042	-44.25	3.75	1329
2042	-43.75	3.25	1329
2042	-43.75	2.75	1329
2042	-44.25	2.75	1329
2042	-45.25	3.75	1329
2042	-45.25	4.25	1329
2042	-44.75	4.75	1329
2042	-44.75	5.25	1329
2042	-45.25	5.75	1329
2042	-45.25	8.75	1329
1776	-12.25	38.75	1283
1776	-12.25	39.25	1283
1776	-11.25	40.25	1283
1776	-10.75	40.25	1283
1776	-9.75	39.25	1283
1776	-9.75	37.25	1283
1776	-9.25	36.75	1283
1776	-8.75	36.75	1283
1776	-6.75	38.75	1283
1776	-5.75	38.75	1283
1776	-5.75	39.25	1283
1776	-7.75	41.25	1283
1776	-7.75	41.75	1283
1776	-7.25	42.25	1283
1776	-7.25	43.25	1283
1776	-6.25	44.25	1283
1776	-5.75	44.25	1283
1776	-5.75	43.75	1283
1776	-6.25	43.25	1283
1776	-6.25	42.75	1283
1776	-5.25	41.75	1283
1776	-3.75	41.75	1283
1776	-3.25	42.25	1283
1776	-1.75	42.25	1283
1776	-1.75	41.75	1283
1776	-2.25	41.25	1283
1776	-2.25	40.75	1283
1776	-1.25	39.75	1283
1776	-1.25	39.25	1283
1776	-1.75	38.75	1283
1776	-2.25	38.75	1283
1776	-2.25	39.75	1283
1776	-2.75	40.25	1283
1776	-3.25	40.25	1283
1776	-3.75	39.75	1283
1776	-3.75	38.75	1283
1776	-4.25	38.25	1283
1776	-5.25	38.25	1283
1776	-5.75	37.75	1283
1776	-6.75	37.75	1283
1776	-6.75	34.75	1283
1776	-7.25	34.75	1283
1776	-8.25	35.75	1283
1776	-8.75	35.75	1283
1776	-9.75	34.75	1283
1776	-9.75	33.75	1283
1776	-11.25	33.75	1283
1776	-11.25	34.25	1283
1776	-9.75	35.75	1283
1776	-9.75	36.25	1283
1776	-10.75	37.25	1283
1776	-12.75	37.25	1283
1776	-12.75	37.75	1283
1776	-12.25	38.25	1283
1776	-12.25	38.75	1283
12602	-35.75	14.25	4041
12602	-35.75	14.75	4041
12602	-35.25	15.25	4041
12602	-34.25	15.25	4041
12602	-33.25	16.25	4041
12602	-32.75	16.25	4041
12602	-31.75	15.25	4041
12602	-27.75	15.25	4041
12602	-27.25	14.75	4041
12602	-27.25	14.25	4041
12602	-28.25	13.25	4041
12602	-29.75	13.25	4041
12602	-29.75	14.25	4041
12602	-31.75	14.25	4041
12602	-32.75	15.25	4041
12602	-33.25	15.25	4041
12602	-33.25	14.75	4041
12602	-32.25	13.75	4041
12602	-32.25	13.25	4041
12602	-33.25	13.25	4041
12602	-33.25	12.25	4041
12602	-33.75	11.75	4041
12602	-33.75	11.25	4041
12602	-33.25	11.25	4041
12602	-32.75	11.75	4041
12602	-32.25	11.75	4041
12602	-32.25	10.25	4041
12602	-33.75	10.25	4041
12602	-35.75	12.25	4041
12602	-35.75	12.75	4041
12602	-35.25	12.75	4041
12602	-34.75	12.25	4041
12602	-34.25	12.25	4041
12602	-34.25	13.75	4041
12602	-35.25	13.75	4041
12602	-35.75	14.25	4041
12603	-27.25	15.75	4041
12603	-27.25	16.25	4041
12603	-26.25	17.25	4041
12603	-25.75	17.25	4041
12603	-24.75	16.25	4041
12603	-24.75	15.75	4041
12603	-25.25	15.25	4041
12603	-25.75	15.25	4041
12603	-25.75	16.25	4041
12603	-26.25	16.25	4041
12603	-26.75	15.75	4041
12603	-27.25	15.75	4041
12056	-32.25	8.75	3878
12056	-32.25	9.25	3878
12056	-31.25	9.25	3878
12056	-30.75	9.75	3878
12056	-30.25	9.75	3878
12056	-30.25	8.75	3878
12056	-28.75	7.25	3878
12056	-28.25	7.25	3878
12056	-27.25	8.25	3878
12056	-27.25	9.25	3878
12056	-26.75	9.75	3878
12056	-26.25	9.75	3878
12056	-26.25	8.75	3878
12056	-25.75	8.75	3878
12056	-24.75	9.75	3878
12056	-24.75	10.75	3878
12056	-23.25	10.75	3878
12056	-23.25	9.75	3878
12056	-22.75	9.25	3878
12056	-21.75	9.25	3878
12056	-21.75	8.75	3878
12056	-22.75	7.75	3878
12056	-22.75	7.25	3878
12056	-21.75	6.25	3878
12056	-21.75	5.75	3878
12056	-22.75	5.75	3878
12056	-23.25	5.25	3878
12056	-23.75	5.25	3878
12056	-23.75	5.75	3878
12056	-23.25	6.25	3878
12056	-23.25	6.75	3878
12056	-23.75	6.75	3878
12056	-24.25	6.25	3878
12056	-24.75	6.25	3878
12056	-24.75	7.25	3878
12056	-25.25	7.25	3878
12056	-25.75	6.75	3878
12056	-25.75	4.25	3878
12056	-25.25	3.75	3878
12056	-24.75	3.75	3878
12056	-24.25	4.25	3878
12056	-23.75	4.25	3878
12056	-23.75	2.25	3878
12056	-22.75	1.25	3878
12056	-21.75	1.25	3878
12056	-21.25	0.75	3878
12056	-21.25	-0.75	3878
12056	-21.75	-0.75	3878
12056	-22.25	-0.25	3878
12056	-22.75	-0.25	3878
12056	-22.75	-1.25	3878
12056	-23.25	-1.25	3878
12056	-23.75	-0.75	3878
12056	-24.75	-0.75	3878
12056	-24.75	0.25	3878
12056	-25.25	0.25	3878
12056	-25.75	-0.25	3878
12056	-26.25	-0.25	3878
12056	-26.25	0.75	3878
12056	-28.25	2.75	3878
12056	-28.25	3.25	3878
12056	-27.75	3.75	3878
12056	-27.25	3.75	3878
12056	-27.25	2.75	3878
12056	-26.75	2.25	3878
12056	-26.25	2.25	3878
12056	-25.75	2.75	3878
12056	-25.75	3.25	3878
12056	-27.25	4.75	3878
12056	-28.75	4.75	3878
12056	-29.25	4.25	3878
12056	-29.25	2.25	3878
12056	-29.75	1.75	3878
12056	-31.25	1.75	3878
12056	-31.25	3.75	3878
12056	-32.75	3.75	3878
12056	-33.25	3.25	3878
