group	fill	clickSelects
1158	#FFFFFF	257
1159	#FFFFFF	257
1160	#FFFFFF	257
1161	#FFFFFF	257
1163	#FFFFFF	502
1164	#FFFFFF	502
1165	#FFFFFF	550
1166	#FFFFFF	2401
1167	#FFFFFF	257
1168	#FFFFFF	3904
1169	#FFFFFF	3904
1170	#FFFFFF	3904
1171	#FFFFFF	257
1172	#FFFFFF	257
1173	#FFFFFF	257
1174	#FFFFFF	3604
1175	#FFFFFF	550
1176	#FFFFFF	3604
1178	#FFFFFF	257
1179	#FFFFFF	257
1180	#FFFFFF	257
1181	#FFFFFF	3308
1182	#FFFFFF	3308
1183	#FFFFFF	3308
1184	#FFFFFF	3308
1185	#FFFFFF	3308
1186	#FFFFFF	550
1187	#FFFFFF	550
1188	#FFFFFF	550
1189	#FFFFFF	550
1190	#FFFFFF	550
1191	#FFFFFF	550
1192	#FFFFFF	550
1193	#FFFFFF	550
1194	#FFFFFF	550
1195	#FFFFFF	1179
1196	#FFFFFF	1179
1197	#FFFFFF	550
1198	#FFFFFF	1179
1199	#FFFFFF	1179
1200	#FFFFFF	1179
1201	#FFFFFF	1179
1202	#FFFFFF	1179
1203	#FFFFFF	1179
1204	#FFFFFF	1179
1205	#FFFFFF	1179
1206	#FFFFFF	1179
1208	#FFFFFF	550
1209	#FFFFFF	550
1210	#FFFFFF	550
1211	#FFFFFF	2401
1212	#FFFFFF	2401
1213	#FFFFFF	502
1214	#FFFFFF	502
1215	#FFFFFF	550
1216	#FFFFFF	550
1217	#FFFFFF	2401
1218	#FFFFFF	257
1219	#FFFFFF	3904
1220	#FFFFFF	257
1221	#FFFFFF	257
1222	#FFFFFF	257
1223	#FFFFFF	257
1224	#FFFFFF	3604
1225	#FFFFFF	257
1226	#FFFFFF	550
1227	#FFFFFF	3604
1228	#FFFFFF	3604
1229	#FFFFFF	257
1230	#FFFFFF	257
1231	#FFFFFF	3308
1232	#FFFFFF	257
1233	#FFFFFF	3308
1234	#FFFFFF	3308
1235	#FFFFFF	3308
1236	#FFFFFF	3308
1237	#FFFFFF	550
1238	#FFFFFF	550
1239	#FFFFFF	550
1240	#FFFFFF	550
1241	#FFFFFF	550
1242	#FFFFFF	550
1243	#FFFFFF	550
1244	#FFFFFF	550
1245	#FFFFFF	550
1246	#FFFFFF	1179
1247	#FFFFFF	1179
1248	#FFFFFF	550
1249	#FFFFFF	1179
1250	#FFFFFF	1179
1251	#FFFFFF	1179
1252	#FFFFFF	1179
1253	#FFFFFF	1179
1254	#FFFFFF	1179
1255	#FFFFFF	1179
1256	#FFFFFF	1179
1257	#FFFFFF	1179
1258	#FFFFFF	550
1259	#FFFFFF	550
1260	#FFFFFF	550
1261	#FFFFFF	550
1262	#FFFFFF	550
1264	#FFFFFF	257
1265	#FFFFFF	257
1267	#FFFFFF	257
1268	#FFFFFF	257
1269	#FFFFFF	257
1270	#FFFFFF	257
1271	#FFFFFF	257
1272	#FFFFFF	257
1273	#FFFFFF	4106
1274	#FFFFFF	4106
1275	#FFFFFF	4106
1276	#FFFFFF	257
1277	#FFFFFF	4106
1278	#FFFFFF	257
1279	#FFFFFF	257
1280	#FFFFFF	4109
1281	#FFFFFF	257
1282	#FFFFFF	257
1283	#FFFFFF	257
1284	#FFFFFF	550
1285	#FFFFFF	550
1286	#FFFFFF	550
1287	#FFFFFF	257
1288	#FFFFFF	550
1289	#FFFFFF	550
1290	#FFFFFF	550
1291	#FFFFFF	550
1292	#FFFFFF	550
1293	#FFFFFF	550
1294	#FFFFFF	550
1295	#FFFFFF	3870
1296	#FFFFFF	3870
1297	#FFFFFF	1179
1298	#FFFFFF	257
1299	#FFFFFF	1179
1300	#FFFFFF	1179
1301	#FFFFFF	1179
1302	#FFFFFF	1179
1303	#FFFFFF	1179
1304	#FFFFFF	1179
1305	#FFFFFF	1179
1306	#FFFFFF	1179
1307	#FFFFFF	1179
1309	#FFFFFF	257
1310	#FFFFFF	257
1311	#FFFFFF	257
1312	#FFFFFF	257
1313	#FFFFFF	257
1314	#FFFFFF	257
1315	#FFFFFF	257
1316	#FFFFFF	257
1317	#FFFFFF	257
1318	#FFFFFF	257
1319	#FFFFFF	257
1320	#FFFFFF	257
1321	#FFFFFF	257
1322	#FFFFFF	257
1323	#FFFFFF	257
1324	#FFFFFF	4106
1325	#FFFFFF	257
1326	#FFFFFF	257
1327	#FFFFFF	257
1328	#FFFFFF	257
1329	#FFFFFF	257
1330	#FFFFFF	257
1332	#FFFFFF	4109
1333	#FFFFFF	257
1334	#FFFFFF	4109
1335	#FFFFFF	550
1336	#FFFFFF	550
1337	#FFFFFF	550
1338	#FFFFFF	257
1339	#FFFFFF	550
1340	#FFFFFF	550
1341	#FFFFFF	550
1342	#FFFFFF	550
1343	#FFFFFF	550
1344	#FFFFFF	3870
1345	#FFFFFF	3870
1346	#FFFFFF	3870
1347	#FFFFFF	1179
1348	#FFFFFF	1179
1349	#FFFFFF	257
1350	#FFFFFF	1179
1351	#FFFFFF	1179
1352	#FFFFFF	1179
1353	#FFFFFF	1179
1354	#FFFFFF	1179
1355	#FFFFFF	1179
1356	#FFFFFF	1179
1357	#FFFFFF	1179
1358	#FFFFFF	1179
1359	#FFFFFF	257
1360	#FFFFFF	257
1361	#FFFFFF	257
1362	#FFFFFF	257
1363	#FFFFFF	257
1365	#FFFFFF	257
1366	#FFFFFF	257
1367	#FFFFFF	257
1368	#FFFFFF	257
1370	#FFFFFF	257
1371	#FFFFFF	257
1372	#FFFFFF	257
1373	#FFFFFF	257
1374	#FFFFFF	257
1375	#FFFFFF	4106
1376	#FFFFFF	257
1377	#FFFFFF	257
1378	#FFFFFF	257
1379	#FFFFFF	4106
1380	#FFFFFF	257
1381	#FFFFFF	257
1382	#FFFFFF	4109
1383	#FFFFFF	4109
1384	#FFFFFF	257
1385	#FFFFFF	4109
1386	#FFFFFF	550
1387	#FFFFFF	550
1388	#FFFFFF	257
1389	#FFFFFF	550
1390	#FFFFFF	550
1391	#FFFFFF	550
1392	#FFFFFF	550
1393	#FFFFFF	550
1394	#FFFFFF	550
1395	#FFFFFF	3870
1396	#FFFFFF	3870
1397	#FFFFFF	1179
1398	#FFFFFF	1179
1399	#FFFFFF	257
1400	#FFFFFF	1179
1401	#FFFFFF	1179
1402	#FFFFFF	1179
1403	#FFFFFF	1179
1404	#FFFFFF	1179
1405	#FFFFFF	1179
1406	#FFFFFF	1179
1407	#FFFFFF	1179
1408	#FFFFFF	1179
1410	#FFFFFF	257
1411	#FFFFFF	257
1412	#FFFFFF	257
1413	#FFFFFF	257
1414	#FFFFFF	257
1415	#FFFFFF	257
1416	#FFFFFF	257
1417	#FFFFFF	257
1418	#FFFFFF	257
1419	#FFFFFF	257
1420	#FFFFFF	257
1421	#FFFFFF	257
1422	#FFFFFF	257
1423	#FFFFFF	257
1424	#FFFFFF	257
1425	#FFFFFF	4106
1426	#FFFFFF	4106
1427	#FFFFFF	257
1428	#FFFFFF	257
1429	#FFFFFF	257
1430	#FFFFFF	4106
1431	#FFFFFF	257
1432	#FFFFFF	257
1433	#FFFFFF	4109
1434	#FFFFFF	4109
1435	#FFFFFF	4109
1436	#FFFFFF	550
1437	#FFFFFF	550
1438	#FFFFFF	550
1439	#FFFFFF	257
1440	#FFFFFF	550
1441	#FFFFFF	550
1442	#FFFFFF	550
1443	#FFFFFF	550
1444	#FFFFFF	550
1445	#FFFFFF	550
1446	#FFFFFF	3870
1447	#FFFFFF	1179
1448	#FFFFFF	1179
1449	#FFFFFF	1179
1450	#FFFFFF	257
1451	#FFFFFF	1179
1452	#FFFFFF	1179
1453	#FFFFFF	1179
1454	#FFFFFF	1179
1455	#FFFFFF	1179
1456	#FFFFFF	1179
1457	#FFFFFF	1179
1458	#FFFFFF	1179
1459	#FFFFFF	1179
1460	#FFFFFF	257
1461	#FFFFFF	257
1462	#FFFFFF	257
1463	#FFFFFF	257
1464	#FFFFFF	257
1466	#FFFFFF	257
1467	#FFFFFF	257
1468	#FFFFFF	257
1469	#FFFFFF	257
1470	#FFFFFF	257
1471	#FFFFFF	550
1472	#FFFFFF	257
1473	#FFFFFF	257
1474	#FFFFFF	257
1475	#FFFFFF	550
1476	#FFFFFF	550
1477	#FFFFFF	4106
1478	#FFFFFF	257
1479	#FFFFFF	4106
1480	#FFFFFF	4106
1481	#FFFFFF	257
1482	#FFFFFF	4109
1483	#FFFFFF	4109
1484	#FFFFFF	4109
1485	#FFFFFF	4109
1486	#FFFFFF	550
1487	#FFFFFF	550
1488	#FFFFFF	550
1489	#FFFFFF	257
1490	#FFFFFF	550
1491	#FFFFFF	550
1492	#FFFFFF	550
1493	#FFFFFF	550
1494	#FFFFFF	3383
1495	#FFFFFF	550
1496	#FFFFFF	3870
1497	#FFFFFF	1179
1498	#FFFFFF	1179
1499	#FFFFFF	1179
1500	#FFFFFF	257
1501	#FFFFFF	1179
1502	#FFFFFF	1179
1503	#FFFFFF	1179
1504	#FFFFFF	1179
1505	#FFFFFF	1179
1506	#FFFFFF	1179
1507	#FFFFFF	1179
1508	#FFFFFF	1179
1509	#FFFFFF	1179
1511	#FFFFFF	257
1512	#FFFFFF	257
1513	#FFFFFF	257
1514	#FFFFFF	257
1515	#FFFFFF	257
1516	#FFFFFF	257
1517	#FFFFFF	257
1518	#FFFFFF	257
1519	#FFFFFF	257
1520	#FFFFFF	550
1521	#FFFFFF	257
1522	#FFFFFF	550
1523	#FFFFFF	257
1524	#FFFFFF	550
1525	#FFFFFF	257
1526	#FFFFFF	550
1527	#FFFFFF	4106
1528	#FFFFFF	4106
1529	#FFFFFF	257
1530	#FFFFFF	4106
1531	#FFFFFF	4106
1532	#FFFFFF	4109
1533	#FFFFFF	4109
1534	#FFFFFF	4109
1535	#FFFFFF	4109
1536	#FFFFFF	550
1537	#FFFFFF	550
1538	#FFFFFF	550
1539	#FFFFFF	550
1540	#FFFFFF	257
1541	#FFFFFF	3383
1542	#FFFFFF	3383
1543	#FFFFFF	550
1544	#FFFFFF	3383
1545	#FFFFFF	550
1546	#FFFFFF	550
1547	#FFFFFF	1179
1548	#FFFFFF	1179
1549	#FFFFFF	1179
1550	#FFFFFF	1179
1551	#FFFFFF	257
1552	#FFFFFF	1179
1553	#FFFFFF	1179
1554	#FFFFFF	1179
1555	#FFFFFF	1179
1556	#FFFFFF	1179
1557	#FFFFFF	1179
1558	#FFFFFF	542
1559	#FFFFFF	542
1560	#FFFFFF	1179
1561	#FFFFFF	257
1562	#FFFFFF	257
1563	#FFFFFF	257
1564	#FFFFFF	257
1565	#FFFFFF	257
1567	#FFFFFF	257
1568	#FFFFFF	257
1569	#FFFFFF	257
1570	#FFFFFF	257
1571	#FFFFFF	550
1572	#FFFFFF	550
1573	#FFFFFF	257
1574	#FFFFFF	257
1575	#FFFFFF	550
1576	#FFFFFF	550
1577	#FFFFFF	550
1578	#FFFFFF	4106
1579	#FFFFFF	257
1580	#FFFFFF	4106
1581	#FFFFFF	550
1582	#FFFFFF	550
1583	#FFFFFF	550
1584	#FFFFFF	550
1585	#FFFFFF	4109
1586	#FFFFFF	550
1587	#FFFFFF	550
1588	#FFFFFF	550
1589	#FFFFFF	550
1590	#FFFFFF	257
1591	#FFFFFF	550
1592	#FFFFFF	3383
1593	#FFFFFF	550
1594	#FFFFFF	3383
1595	#FFFFFF	550
1596	#FFFFFF	550
1597	#FFFFFF	550
1598	#FFFFFF	1179
1599	#FFFFFF	1179
1600	#FFFFFF	1179
1601	#FFFFFF	257
1602	#FFFFFF	1179
1603	#FFFFFF	1179
1604	#FFFFFF	1179
1605	#FFFFFF	1179
1606	#FFFFFF	1179
1607	#FFFFFF	542
1608	#FFFFFF	542
1609	#FFFFFF	542
1610	#FFFFFF	1179
1612	#FFFFFF	257
1613	#FFFFFF	257
1614	#FFFFFF	257
1615	#FFFFFF	257
1616	#FFFFFF	257
1617	#FFFFFF	257
1618	#FFFFFF	257
1619	#FFFFFF	257
1620	#FFFFFF	257
1621	#FFFFFF	550
1622	#FFFFFF	550
1623	#FFFFFF	550
1624	#FFFFFF	550
1625	#FFFFFF	550
1626	#FFFFFF	550
1627	#FFFFFF	550
1628	#FFFFFF	4106
1629	#FFFFFF	550
1630	#FFFFFF	257
1631	#FFFFFF	550
1632	#FFFFFF	550
1633	#FFFFFF	550
1634	#FFFFFF	550
1635	#FFFFFF	4109
1636	#FFFFFF	4109
1637	#FFFFFF	550
1638	#FFFFFF	550
1639	#FFFFFF	550
1640	#FFFFFF	3383
1641	#FFFFFF	257
1642	#FFFFFF	3383
1643	#FFFFFF	3383
1644	#FFFFFF	550
1645	#FFFFFF	3383
1646	#FFFFFF	3383
1647	#FFFFFF	550
1648	#FFFFFF	550
1649	#FFFFFF	1179
1650	#FFFFFF	1179
1651	#FFFFFF	1179
1652	#FFFFFF	257
1653	#FFFFFF	1179
1654	#FFFFFF	1179
1655	#FFFFFF	1179
1656	#FFFFFF	1179
1657	#FFFFFF	1179
1658	#FFFFFF	542
1659	#FFFFFF	1179
1660	#FFFFFF	1179
1661	#FFFFFF	1179
1662	#FFFFFF	257
1663	#FFFFFF	257
1664	#FFFFFF	257
1665	#FFFFFF	257
1666	#FFFFFF	257
1668	#FFFFFF	257
1669	#FFFFFF	257
1671	#FFFFFF	550
1672	#FFFFFF	550
1673	#FFFFFF	550
1674	#FFFFFF	550
1675	#FFFFFF	550
1676	#FFFFFF	550
1677	#FFFFFF	550
1678	#FFFFFF	550
1679	#FFFFFF	550
1680	#FFFFFF	257
1681	#FFFFFF	550
1682	#FFFFFF	550
1683	#FFFFFF	550
1684	#FFFFFF	550
1685	#FFFFFF	550
1686	#FFFFFF	550
1687	#FFFFFF	550
1688	#FFFFFF	550
1689	#FFFFFF	550
1690	#FFFFFF	550
1691	#FFFFFF	257
1692	#FFFFFF	3383
1693	#FFFFFF	3383
1694	#FFFFFF	3383
1695	#FFFFFF	3383
1696	#FFFFFF	3383
1697	#FFFFFF	3383
1698	#FFFFFF	550
1699	#FFFFFF	1179
1700	#FFFFFF	1179
1701	#FFFFFF	1179
1702	#FFFFFF	257
1703	#FFFFFF	1179
1704	#FFFFFF	1179
1705	#FFFFFF	542
1706	#FFFFFF	1179
1707	#FFFFFF	1179
1708	#FFFFFF	542
1709	#FFFFFF	542
1710	#FFFFFF	1179
1711	#FFFFFF	1179
1713	#FFFFFF	257
1714	#FFFFFF	257
1715	#FFFFFF	257
1716	#FFFFFF	257
1717	#FFFFFF	257
1718	#FFFFFF	257
1719	#FFFFFF	257
1720	#FFFFFF	257
1721	#FFFFFF	550
1722	#FFFFFF	550
1723	#FFFFFF	550
1724	#FFFFFF	550
1725	#FFFFFF	550
1726	#FFFFFF	550
1727	#FFFFFF	550
1728	#FFFFFF	550
1729	#FFFFFF	550
1730	#FFFFFF	550
1731	#FFFFFF	257
1732	#FFFFFF	550
1733	#FFFFFF	550
1734	#FFFFFF	550
1735	#FFFFFF	550
1736	#FFFFFF	550
1737	#FFFFFF	550
1738	#FFFFFF	550
1739	#FFFFFF	550
1740	#FFFFFF	550
1741	#FFFFFF	3383
1742	#FFFFFF	257
1743	#FFFFFF	3383
1744	#FFFFFF	550
1745	#FFFFFF	3383
1746	#FFFFFF	550
1747	#FFFFFF	550
1748	#FFFFFF	550
1749	#FFFFFF	550
1750	#FFFFFF	550
1751	#FFFFFF	550
1752	#FFFFFF	1179
1753	#FFFFFF	257
1754	#FFFFFF	1179
1755	#FFFFFF	542
1756	#FFFFFF	1179
1757	#FFFFFF	1179
1758	#FFFFFF	542
1759	#FFFFFF	1179
1760	#FFFFFF	1179
1761	#FFFFFF	1179
1762	#FFFFFF	542
1763	#FFFFFF	257
1764	#FFFFFF	257
1765	#FFFFFF	257
1766	#FFFFFF	257
1767	#FFFFFF	550
1769	#FFFFFF	257
1770	#FFFFFF	257
1771	#FFFFFF	550
1773	#FFFFFF	550
1774	#FFFFFF	550
1775	#FFFFFF	550
1776	#FFFFFF	550
1777	#FFFFFF	550
1778	#FFFFFF	550
1779	#FFFFFF	550
1780	#FFFFFF	550
1781	#FFFFFF	257
1782	#FFFFFF	550
1783	#FFFFFF	550
1784	#FFFFFF	550
1785	#FFFFFF	550
1786	#FFFFFF	550
1787	#FFFFFF	550
1788	#FFFFFF	550
1790	#FFFFFF	550
1791	#FFFFFF	550
1792	#FFFFFF	257
1793	#FFFFFF	550
1794	#FFFFFF	550
1795	#FFFFFF	3383
1796	#FFFFFF	3383
1797	#FFFFFF	550
1798	#FFFFFF	550
1799	#FFFFFF	550
1800	#FFFFFF	550
1801	#FFFFFF	550
1802	#FFFFFF	1179
1803	#FFFFFF	257
1804	#FFFFFF	1179
1805	#FFFFFF	1179
1806	#FFFFFF	542
1807	#FFFFFF	1179
1808	#FFFFFF	542
1809	#FFFFFF	542
1810	#FFFFFF	1179
1811	#FFFFFF	1179
1812	#FFFFFF	542
1814	#FFFFFF	257
1815	#FFFFFF	257
1816	#FFFFFF	257
1817	#FFFFFF	257
1818	#FFFFFF	550
1819	#FFFFFF	257
1820	#FFFFFF	257
1821	#FFFFFF	257
1822	#FFFFFF	550
1823	#FFFFFF	550
1824	#FFFFFF	550
1825	#FFFFFF	550
1826	#FFFFFF	550
1827	#FFFFFF	550
1828	#FFFFFF	550
1829	#FFFFFF	550
1830	#FFFFFF	550
1831	#FFFFFF	550
1832	#FFFFFF	257
1833	#FFFFFF	550
1834	#FFFFFF	550
1835	#FFFFFF	550
1836	#FFFFFF	550
1837	#FFFFFF	550
1838	#FFFFFF	550
1839	#FFFFFF	550
1840	#FFFFFF	550
1841	#FFFFFF	550
1842	#FFFFFF	550
1843	#FFFFFF	257
1844	#FFFFFF	550
1845	#FFFFFF	3383
1846	#FFFFFF	3383
1847	#FFFFFF	3383
1848	#FFFFFF	3383
1849	#FFFFFF	550
1850	#FFFFFF	550
1851	#FFFFFF	550
1852	#FFFFFF	1179
1853	#FFFFFF	1179
1854	#FFFFFF	257
1855	#FFFFFF	1179
1856	#FFFFFF	542
1857	#FFFFFF	542
1858	#FFFFFF	542
1859	#FFFFFF	1179
1860	#FFFFFF	1179
1861	#FFFFFF	1179
1862	#FFFFFF	1179
1863	#FFFFFF	542
1864	#FFFFFF	257
1865	#FFFFFF	257
1866	#FFFFFF	257
1867	#FFFFFF	257
1868	#FFFFFF	550
1870	#FFFFFF	257
1871	#FFFFFF	257
1872	#FFFFFF	550
1873	#FFFFFF	550
1874	#FFFFFF	550
1875	#FFFFFF	550
1876	#FFFFFF	550
1877	#FFFFFF	550
1878	#FFFFFF	550
1879	#FFFFFF	550
1880	#FFFFFF	550
1881	#FFFFFF	550
1882	#FFFFFF	257
1883	#FFFFFF	550
1884	#FFFFFF	550
1885	#FFFFFF	550
1886	#FFFFFF	550
1887	#FFFFFF	550
1888	#FFFFFF	550
1889	#FFFFFF	550
1890	#FFFFFF	550
1891	#FFFFFF	550
1892	#FFFFFF	550
1893	#FFFFFF	257
1894	#FFFFFF	3383
1895	#FFFFFF	550
1896	#FFFFFF	3383
1897	#FFFFFF	550
1898	#FFFFFF	3383
1899	#FFFFFF	3383
1900	#FFFFFF	550
1901	#FFFFFF	550
1902	#FFFFFF	550
1903	#FFFFFF	1179
1904	#FFFFFF	257
1905	#FFFFFF	1179
1906	#FFFFFF	542
1907	#FFFFFF	542
1908	#FFFFFF	542
1909	#FFFFFF	542
1910	#FFFFFF	1179
1911	#FFFFFF	1179
1912	#FFFFFF	1179
1913	#FFFFFF	1179
1915	#FFFFFF	257
1916	#FFFFFF	257
1917	#FFFFFF	550
1918	#FFFFFF	550
1919	#FFFFFF	550
1920	#FFFFFF	257
1921	#FFFFFF	257
1922	#FFFFFF	257
1923	#FFFFFF	550
1924	#FFFFFF	550
1925	#FFFFFF	550
1926	#FFFFFF	550
1927	#FFFFFF	550
1928	#FFFFFF	550
1929	#FFFFFF	550
1930	#FFFFFF	550
1931	#FFFFFF	550
1932	#FFFFFF	550
1933	#FFFFFF	257
1934	#FFFFFF	550
1935	#FFFFFF	550
1936	#FFFFFF	550
1937	#FFFFFF	550
1938	#FFFFFF	550
1939	#FFFFFF	3383
1940	#FFFFFF	3383
1941	#FFFFFF	550
1942	#FFFFFF	550
1943	#FFFFFF	3383
1944	#FFFFFF	257
1945	#FFFFFF	3383
1946	#FFFFFF	3383
1947	#FFFFFF	3383
1948	#FFFFFF	550
1949	#FFFFFF	3383
1950	#FFFFFF	550
1951	#FFFFFF	550
1952	#FFFFFF	550
1953	#FFFFFF	550
1954	#FFFFFF	1179
1955	#FFFFFF	257
1956	#FFFFFF	542
1957	#FFFFFF	542
1958	#FFFFFF	542
1959	#FFFFFF	542
1960	#FFFFFF	1179
1961	#FFFFFF	1179
1962	#FFFFFF	1179
1963	#FFFFFF	1179
1964	#FFFFFF	1179
1965	#FFFFFF	257
1966	#FFFFFF	257
1967	#FFFFFF	550
1968	#FFFFFF	550
1969	#FFFFFF	550
1971	#FFFFFF	257
1972	#FFFFFF	257
1973	#FFFFFF	550
1974	#FFFFFF	550
1975	#FFFFFF	550
1976	#FFFFFF	550
1977	#FFFFFF	550
1978	#FFFFFF	550
1979	#FFFFFF	550
1980	#FFFFFF	550
1981	#FFFFFF	550
1982	#FFFFFF	550
1983	#FFFFFF	257
1984	#FFFFFF	550
1985	#FFFFFF	550
1986	#FFFFFF	550
1987	#FFFFFF	550
1988	#FFFFFF	550
1989	#FFFFFF	3383
1990	#FFFFFF	3383
1991	#FFFFFF	550
1992	#FFFFFF	550
1993	#FFFFFF	550
1994	#FFFFFF	257
1995	#FFFFFF	3383
1996	#FFFFFF	3383
1997	#FFFFFF	3383
1998	#FFFFFF	550
1999	#FFFFFF	550
2000	#FFFFFF	550
2001	#FFFFFF	550
2002	#FFFFFF	550
2003	#FFFFFF	550
2004	#FFFFFF	550
2005	#FFFFFF	257
2006	#FFFFFF	1179
2007	#FFFFFF	542
2008	#FFFFFF	542
2009	#FFFFFF	542
2010	#FFFFFF	1179
2011	#FFFFFF	1179
2012	#FFFFFF	1179
2013	#FFFFFF	542
2014	#FFFFFF	542
2016	#FFFFFF	257
2017	#FFFFFF	257
2018	#FFFFFF	550
2019	#FFFFFF	550
2020	#FFFFFF	550
2021	#FFFFFF	257
2022	#FFFFFF	257
2023	#FFFFFF	257
2024	#FFFFFF	550
2025	#FFFFFF	550
2026	#FFFFFF	550
2027	#FFFFFF	550
2028	#FFFFFF	550
2029	#FFFFFF	550
2030	#FFFFFF	550
2031	#FFFFFF	550
2032	#FFFFFF	550
2033	#FFFFFF	550
2034	#FFFFFF	257
2035	#FFFFFF	542
2036	#FFFFFF	550
2037	#FFFFFF	550
2038	#FFFFFF	550
2039	#FFFFFF	3383
2040	#FFFFFF	3383
2041	#FFFFFF	3383
2042	#FFFFFF	3383
2043	#FFFFFF	3383
2044	#FFFFFF	550
2045	#FFFFFF	257
2046	#FFFFFF	3383
2047	#FFFFFF	3383
2048	#FFFFFF	550
2049	#FFFFFF	550
2050	#FFFFFF	550
2051	#FFFFFF	550
2052	#FFFFFF	550
2053	#FFFFFF	550
2054	#FFFFFF	550
2055	#FFFFFF	542
2056	#FFFFFF	257
2057	#FFFFFF	542
2058	#FFFFFF	542
2059	#FFFFFF	542
2060	#FFFFFF	1179
2061	#FFFFFF	1179
2062	#FFFFFF	1179
2063	#FFFFFF	542
2064	#FFFFFF	542
2065	#FFFFFF	542
2066	#FFFFFF	257
2067	#FFFFFF	550
2068	#FFFFFF	550
2069	#FFFFFF	550
2070	#FFFFFF	550
2072	#FFFFFF	542
2073	#FFFFFF	257
2074	#FFFFFF	550
2075	#FFFFFF	550
2076	#FFFFFF	550
2077	#FFFFFF	550
2078	#FFFFFF	550
2079	#FFFFFF	550
2080	#FFFFFF	550
2081	#FFFFFF	542
2082	#FFFFFF	550
2083	#FFFFFF	550
2084	#FFFFFF	257
2085	#FFFFFF	550
2086	#FFFFFF	542
2087	#FFFFFF	550
2088	#FFFFFF	550
2089	#FFFFFF	550
2090	#FFFFFF	3383
2091	#FFFFFF	3383
2092	#FFFFFF	3383
2093	#FFFFFF	3383
2094	#FFFFFF	3383
2095	#FFFFFF	257
2096	#FFFFFF	550
2097	#FFFFFF	3383
2098	#FFFFFF	3383
2099	#FFFFFF	550
2100	#FFFFFF	550
2101	#FFFFFF	550
2102	#FFFFFF	550
2103	#FFFFFF	550
2104	#FFFFFF	550
2105	#FFFFFF	542
2106	#FFFFFF	257
2107	#FFFFFF	542
2108	#FFFFFF	542
2109	#FFFFFF	542
2110	#FFFFFF	542
2111	#FFFFFF	1179
2112	#FFFFFF	1179
2113	#FFFFFF	542
2114	#FFFFFF	542
2115	#FFFFFF	542
2117	#FFFFFF	257
2118	#FFFFFF	257
2119	#FFFFFF	550
2120	#FFFFFF	550
2121	#FFFFFF	550
2122	#FFFFFF	542
2123	#FFFFFF	257
2124	#FFFFFF	257
2125	#FFFFFF	550
2126	#FFFFFF	550
2127	#FFFFFF	550
2128	#FFFFFF	550
2129	#FFFFFF	550
2130	#FFFFFF	542
2131	#FFFFFF	542
2132	#FFFFFF	550
2133	#FFFFFF	550
2134	#FFFFFF	550
2135	#FFFFFF	257
2136	#FFFFFF	542
2137	#FFFFFF	550
2138	#FFFFFF	550
2139	#FFFFFF	550
2140	#FFFFFF	550
2141	#FFFFFF	3383
2142	#FFFFFF	3383
2143	#FFFFFF	3383
2144	#FFFFFF	3383
2145	#FFFFFF	3383
2146	#FFFFFF	257
2147	#FFFFFF	3383
2148	#FFFFFF	3383
2149	#FFFFFF	550
2150	#FFFFFF	550
2151	#FFFFFF	550
2152	#FFFFFF	550
2153	#FFFFFF	550
2154	#FFFFFF	550
2155	#FFFFFF	550
2156	#FFFFFF	542
2157	#FFFFFF	257
2158	#FFFFFF	542
2159	#FFFFFF	542
2160	#FFFFFF	542
2161	#FFFFFF	1179
2162	#FFFFFF	542
2163	#FFFFFF	542
2164	#FFFFFF	542
2165	#FFFFFF	542
2166	#FFFFFF	113
2167	#FFFFFF	257
2168	#FFFFFF	550
2169	#FFFFFF	550
2170	#FFFFFF	550
2171	#FFFFFF	550
2173	#FFFFFF	542
2174	#FFFFFF	257
2175	#FFFFFF	550
2176	#FFFFFF	550
2177	#FFFFFF	542
2178	#FFFFFF	550
2179	#FFFFFF	542
2180	#FFFFFF	550
2181	#FFFFFF	542
2182	#FFFFFF	550
2183	#FFFFFF	542
2184	#FFFFFF	550
2185	#FFFFFF	257
2186	#FFFFFF	542
2187	#FFFFFF	542
2188	#FFFFFF	550
2189	#FFFFFF	550
2190	#FFFFFF	550
2191	#FFFFFF	550
2192	#FFFFFF	3383
2193	#FFFFFF	3383
2194	#FFFFFF	3383
2195	#FFFFFF	3383
2196	#FFFFFF	257
2197	#FFFFFF	3383
2198	#FFFFFF	3383
2199	#FFFFFF	3383
2200	#FFFFFF	550
2201	#FFFFFF	550
2202	#FFFFFF	550
2203	#FFFFFF	550
2204	#FFFFFF	550
2205	#FFFFFF	550
2206	#FFFFFF	542
2207	#FFFFFF	257
2208	#FFFFFF	542
2209	#FFFFFF	542
2210	#FFFFFF	542
2211	#FFFFFF	1179
2212	#FFFFFF	542
2213	#FFFFFF	542
2214	#FFFFFF	542
2215	#FFFFFF	542
2216	#FFFFFF	542
2218	#FFFFFF	257
2219	#FFFFFF	257
2220	#FFFFFF	550
2221	#FFFFFF	550
2222	#FFFFFF	550
2223	#FFFFFF	542
2224	#FFFFFF	257
2225	#FFFFFF	257
2226	#FFFFFF	550
2227	#FFFFFF	542
2228	#FFFFFF	550
2229	#FFFFFF	542
2230	#FFFFFF	550
2232	#FFFFFF	542
2233	#FFFFFF	542
2234	#FFFFFF	542
2235	#FFFFFF	542
2236	#FFFFFF	257
2237	#FFFFFF	542
2238	#FFFFFF	542
2239	#FFFFFF	550
