group	fill	clickSelects
1138	#FFFFFF	535
1139	#FFFFFF	535
1140	#FFFFFF	535
1141	#FFFFFF	535
1142	#FFFFFF	3701
1143	#FFFFFF	3701
1144	#FFFFFF	3701
1145	#FFFFFF	3701
1146	#FFFFFF	535
1147	#FFFFFF	1119
1148	#FFFFFF	535
1149	#FFFFFF	3701
1150	#FFFFFF	535
1151	#FFFFFF	535
1152	#FFFFFF	535
1153	#FFFFFF	535
1154	#FFFFFF	535
1155	#FFFFFF	23
1156	#FFFFFF	23
1157	#FFFFFF	1119
1158	#FFFFFF	1119
1159	#FFFFFF	1119
1160	#FFFFFF	1119
1161	#FFFFFF	1119
1164	#FFFFFF	119
1165	#FFFFFF	514
1166	#FFFFFF	966
1167	#FFFFFF	966
1168	#FFFFFF	966
1169	#FFFFFF	966
1170	#FFFFFF	966
1171	#FFFFFF	966
1172	#FFFFFF	728
1173	#FFFFFF	1119
1174	#FFFFFF	1119
1175	#FFFFFF	119
1176	#FFFFFF	2241
1177	#FFFFFF	2241
1178	#FFFFFF	2241
1179	#FFFFFF	2241
1180	#FFFFFF	2241
1181	#FFFFFF	2241
1182	#FFFFFF	2241
1183	#FFFFFF	2241
1184	#FFFFFF	2241
1185	#FFFFFF	1119
1186	#FFFFFF	119
1187	#FFFFFF	1119
1188	#FFFFFF	1119
1189	#FFFFFF	1119
1190	#FFFFFF	1119
1191	#FFFFFF	1119
1192	#FFFFFF	1119
1193	#FFFFFF	1119
1194	#FFFFFF	2241
1195	#FFFFFF	1119
1196	#FFFFFF	2241
1197	#FFFFFF	966
1198	#FFFFFF	2241
1199	#FFFFFF	2241
1200	#FFFFFF	1119
1201	#FFFEFE	2237
1202	#FFFEFE	2237
1203	#FFFEFE	2237
1204	#FFFEFE	2237
1205	#FFFEFE	2237
1206	#FFFEFE	2237
1208	#FFFFFF	966
1209	#FFFFFF	966
1210	#FFFFFF	966
1211	#FFFFFF	966
1212	#FFFFFF	966
1214	#FFFFFF	119
1215	#FFFFFF	966
1216	#FFFFFF	514
1217	#FFFFFF	966
1218	#FFFFFF	966
1219	#FFFFFF	966
1220	#FFFFFF	966
1221	#FFFFFF	966
1222	#FFFFFF	966
1223	#FFFFFF	728
1224	#FFFFFF	1119
1225	#FFFFFF	2241
1226	#FFFFFF	966
1227	#FFFFFF	2241
1228	#FFFFFF	2241
1229	#FFFFFF	2241
1230	#FFFFFF	2241
1231	#FFFFFF	2241
1232	#FFFFFF	2241
1233	#FFFFFF	2241
1234	#FFFFFF	2241
1235	#FFFFFF	1119
1236	#FFFFFF	1119
1237	#FFFFFF	119
1238	#FFFFFF	1119
1239	#FFFFFF	1119
1240	#FFFFFF	1119
1241	#FFFFFF	1119
1242	#FFFFFF	1119
1243	#FFFFFF	1119
1244	#FFFFFF	1119
1245	#FFFFFF	2241
1246	#FFFFFF	1119
1247	#FFFFFF	2241
1248	#FFFFFF	966
1249	#FFFFFF	2241
1250	#FFFFFF	1119
1251	#FFFEFE	2237
1252	#FFFEFE	2237
1253	#FFFEFE	2237
1254	#FFFEFE	2237
1255	#FFFEFE	2237
1256	#FFFEFE	2237
1257	#FFFEFE	2237
1258	#FFFFFF	966
1259	#FFFFFF	966
1260	#FFFFFF	966
1261	#FFFFFF	966
1262	#FFFFFF	966
1264	#FFFFFF	2428
1265	#FFFFFF	2428
1266	#FFFFFF	1119
1267	#FFFFFF	1119
1268	#FFFFFF	1119
1269	#FFFFFF	1119
1270	#FFFFFF	1119
1271	#FFFFFF	1119
1272	#FFFFFF	1119
1273	#FFFFFF	1119
1274	#FFFFFF	1119
1275	#FFFFFF	1119
1276	#FFFFFF	966
1277	#FFFFFF	1119
1278	#FFFFFF	888
1279	#FFFFFF	1119
1280	#FFFFFF	1119
1281	#FFFFFF	888
1282	#FFFFFF	1119
1283	#FFFFFF	1119
1284	#FFFFFF	888
1285	#FFFFFF	888
1286	#FFFFFF	888
1287	#FFFFFF	966
1288	#FFFFFF	888
1289	#FFFFFF	888
1290	#FFFFFF	535
1291	#FFFFFF	535
1292	#FFFFFF	535
1293	#FFFFFF	3701
1294	#FFFFFF	3701
1295	#FFFFFF	3701
1296	#FFFFFF	535
1297	#FFFFFF	3701
1298	#FFFFFF	966
1299	#FFFFFF	3701
1300	#FFFFFF	535
1301	#FFFFFF	535
1302	#FFFFFF	535
1303	#FFFFFF	535
1304	#FFFFFF	535
1305	#FFFFFF	535
1306	#FFFFFF	535
1307	#FFFFFF	23
1309	#FFFFFF	1119
1310	#FFFFFF	1119
1311	#FFFFFF	1119
1312	#FFFFFF	1119
1313	#FFFFFF	1119
1314	#FFFFFF	2428
1315	#FFFFFF	2428
1316	#FFFFFF	966
1317	#FFFFFF	1119
1318	#FFFFFF	1119
1319	#FFFFFF	1119
1320	#FFFFFF	1119
1321	#FFFFFF	1119
1322	#FFFFFF	1119
1323	#FFFFFF	1119
1324	#FFFFFF	1119
1325	#FFFFFF	1119
1326	#FFFFFF	1119
1327	#FFFFFF	966
1328	#FFFFFF	1119
1329	#FFFFFF	888
1330	#FFFFFF	1119
1331	#FFFFFF	888
1332	#FFFFFF	888
1333	#FFFFFF	888
1334	#FFFFFF	888
1335	#FFFFFF	888
1336	#FFFFFF	888
1338	#FFFFFF	966
1339	#FFFFFF	888
1340	#FFFFFF	535
1341	#FFFFFF	535
1342	#FFFFFF	535
1343	#FFFFFF	535
1344	#FFFFFF	3701
1345	#FFFFFF	3701
1346	#FFFFFF	535
1347	#FFFFFF	3701
1348	#FFFFFF	3701
1349	#FFFFFF	966
1350	#FFFFFF	3701
1351	#FFFFFF	535
1352	#FFFFFF	535
1353	#FFFFFF	535
1354	#FFFFFF	535
1355	#FFFFFF	535
1356	#FFFFFF	535
1357	#FFFFFF	535
1358	#FFFFFF	23
1359	#FFFFFF	966
1360	#FFFFFF	1119
1361	#FFFFFF	1119
1362	#FFFFFF	1119
1363	#FFFFFF	1119
1365	#FFFFFF	2428
1366	#FFFFFF	966
1367	#FFFFFF	1119
1368	#FFFFFF	1119
1369	#FFFFFF	1119
1370	#FFFFFF	1119
1371	#FFFFFF	1119
1372	#FFFFFF	1119
1373	#FFFFFF	1119
1374	#FFFFFF	1119
1375	#FFFFFF	1119
1376	#FFFFFF	1119
1377	#FFFFFF	966
1378	#FFFFFF	1119
1379	#FFFFFF	1119
1380	#FFFFFF	1119
1381	#FFFFFF	1119
1382	#FFFFFF	888
1383	#FFFFFF	888
1384	#FFFFFF	888
1385	#FFFFFF	888
1386	#FFFFFF	888
1387	#FFFFFF	888
1388	#FFFFFF	966
1389	#FFFFFF	888
1390	#FFFFFF	888
1391	#FFFFFF	535
1392	#FFFFFF	535
1393	#FFFFFF	535
1394	#FFFFFF	3701
1395	#FFFFFF	535
1396	#FFFFFF	535
1397	#FFFFFF	535
1398	#FFFFFF	535
1399	#FFFFFF	966
1400	#FFFFFF	535
1401	#FFFFFF	535
1402	#FFFFFF	535
1403	#FFFFFF	535
1404	#FFFFFF	535
1405	#FFFFFF	535
1406	#FFFFFF	535
1407	#FFFFFF	535
1408	#FFFFFF	535
1410	#FFFFFF	966
1411	#FFFFFF	1119
1412	#FFFFFF	1119
1413	#FFFFFF	1119
1414	#FFFFFF	1119
1415	#FFFFFF	2428
1416	#FFFFFF	966
1417	#FFFFFF	966
1418	#FFFFFF	1119
1419	#FFFFFF	1119
1420	#FFFFFF	1119
1421	#FFFFFF	1119
1422	#FFFFFF	1119
1423	#FFFFFF	1119
1424	#FFFFFF	1119
1425	#FFFFFF	1119
1426	#FFFFFF	1119
1427	#FFFFFF	1119
1428	#FFFFFF	966
1429	#FFFFFF	1119
1430	#FFFFFF	1119
1431	#FFFFFF	1119
1432	#FFFFFF	888
1433	#FFFFFF	888
1434	#FFFFFF	888
1435	#FFFFFF	888
1437	#FFFFFF	888
1438	#FFFFFF	888
1439	#FFFFFF	966
1440	#FFFFFF	888
1441	#FFFFFF	535
1442	#FFFFFF	535
1443	#FFFFFF	535
1444	#FFFFFF	3701
1445	#FFFFFF	3701
1446	#FFFFFF	535
1447	#FFFFFF	535
1448	#FFFFFF	535
1449	#FFFFFF	535
1450	#FFFFFF	1119
1451	#FFFFFF	535
1452	#FFFFFF	535
1453	#FFFFFF	535
1454	#FFFFFF	535
1455	#FFFFFF	535
1456	#FFFFFF	535
1457	#FFFFFF	535
1458	#FFFFFF	535
1459	#FFFFFF	535
1460	#FFFFFF	1119
1461	#FFFFFF	1119
1462	#FFFFFF	1119
1463	#FFFFFF	1119
1464	#FFFFFF	1119
1466	#FFFFFF	966
1467	#FFFFFF	966
1468	#FFFFFF	1119
1469	#FFFFFF	1119
1470	#FFFFFF	1119
1471	#FFFFFF	1119
1472	#FFFFFF	1119
1473	#FFFFFF	1119
1474	#FFFFFF	1119
1475	#FFFFFF	1119
1476	#FFFFFF	1119
1477	#FFFFFF	1119
1478	#FFFFFF	966
1479	#FFFFFF	1119
1480	#FFFFFF	1119
1481	#FFFFFF	1119
1482	#FFFFFF	1119
1483	#FFFFFF	1119
1484	#FFFFFF	888
1485	#FFFFFF	888
1487	#FFFFFF	888
1488	#FFFFFF	888
1489	#FFFFFF	966
1490	#FFFFFF	888
1491	#FFFFFF	888
1492	#FFFFFF	535
1493	#FFFFFF	535
1494	#FFFFFF	3701
1495	#FFFFFF	3701
1496	#FFFFFF	535
1497	#FFFFFF	535
1498	#FFFFFF	535
1499	#FFFFFF	535
1500	#FFFFFF	1119
1501	#FFFFFF	535
1502	#FFFFFF	535
1503	#FFFFFF	535
1504	#FFFFFF	535
1505	#FFFFFF	535
1506	#FFFFFF	535
1507	#FFFFFF	535
1508	#FFFFFF	535
1509	#FFFFFF	535
1511	#FFFFFF	1119
1512	#FFFFFF	1119
1513	#FFFFFF	1119
1514	#FFFFFF	1119
1515	#FFFFFF	1119
1516	#FFFFFF	966
1517	#FFFFFF	966
1518	#FFFFFF	966
1519	#FFFFFF	1119
1520	#FFFFFF	1119
1521	#FFFFFF	1119
1522	#FFFFFF	1119
1523	#FFFFFF	1119
1524	#FFFFFF	1119
1525	#FFFFFF	1119
1526	#FFFFFF	1119
1527	#FFFFFF	1119
1528	#FFFFFF	1119
1529	#FFFFFF	966
1530	#FFFFFF	1119
1531	#FFFFFF	1119
1532	#FFFFFF	1119
1533	#FFFFFF	1119
1534	#FFFFFF	1119
1535	#FFFFFF	888
1536	#FFFFFF	888
1537	#FFFFFF	888
1538	#FFFFFF	888
1539	#FFFFFF	888
1540	#FFFFFF	966
1541	#FFFFFF	888
1542	#FFFFFF	535
1543	#FFFFFF	535
1544	#FFFFFF	3701
1545	#FFFFFF	3701
1546	#FFFFFF	535
1547	#FFFFFF	535
1548	#FFFFFF	535
1549	#FFFFFF	535
1550	#FFFFFF	535
1551	#FFFFFF	1119
1552	#FFFFFF	535
1553	#FFFFFF	535
1554	#FFFFFF	535
1555	#FFFFFF	535
1556	#FFFFFF	535
1557	#FFFFFF	535
1558	#FFFFFF	535
1559	#FFFFFF	535
1560	#FFFFFF	23
1561	#FFFFFF	1119
1562	#FFFFFF	1119
1563	#FFFFFF	1119
1564	#FFFFFF	1119
1565	#FFFFFF	1119
1567	#FFFFFF	966
1568	#FFFFFF	966
1569	#FFFFFF	1119
1570	#FFFFFF	1119
1571	#FFFFFF	1119
1572	#FFFFFF	1119
1573	#FFFFFF	1119
1574	#FFFFFF	1119
1575	#FFFFFF	1119
1576	#FFFFFF	1119
1577	#FFFFFF	1119
1578	#FFFFFF	1119
1579	#FFFFFF	966
1580	#FFFFFF	1119
1581	#FFFFFF	1119
1582	#FFFFFF	1119
1583	#FFFFFF	1119
1584	#FFFFFF	888
1585	#FFFFFF	1119
1586	#FFFFFF	888
1588	#FFFFFF	888
1589	#FFFFFF	888
1590	#FFFFFF	966
1591	#FFFFFF	888
1592	#FFFFFF	888
1593	#FFFFFF	535
1594	#FFFFFF	535
1595	#FFFFFF	3701
1596	#FFFFFF	3701
1597	#FFFFFF	535
1598	#FFFFFF	535
1599	#FFFFFF	535
1600	#FFFFFF	535
1601	#FFFFFF	1119
1602	#FFFFFF	535
1603	#FFFFFF	535
1604	#FFFFFF	535
1605	#FFFFFF	535
1606	#FFFFFF	535
1607	#FFFFFF	535
1608	#FFFFFF	535
1609	#FFFFFF	535
1610	#FFFFFF	23
1612	#FFFFFF	1119
1613	#FFFFFF	1119
1614	#FFFFFF	1119
1615	#FFFFFF	1119
1616	#FFFFFF	1119
1617	#FFFFFF	966
1618	#FFFFFF	966
1619	#FFFFFF	966
1620	#FFFFFF	1119
1621	#FFFFFF	1119
1622	#FFFFFF	1119
1623	#FFFFFF	1119
1624	#FFFFFF	1119
1625	#FFFFFF	1119
1626	#FFFFFF	1119
1627	#FFFFFF	1119
1628	#FFFFFF	1119
1629	#FFFFFF	1119
1630	#FFFFFF	966
1631	#FFFFFF	1119
1632	#FFFFFF	1119
1633	#FFFFFF	1119
1634	#FFFFFF	1119
1635	#FFFFFF	888
1637	#FFFFFF	888
1638	#FFFFFF	888
1639	#FFFFFF	888
1640	#FFFFFF	888
1641	#FFFFFF	966
1642	#FFFFFF	888
1643	#FFFFFF	535
1644	#FFFFFF	535
1645	#FFFFFF	3701
1646	#FFFFFF	535
1647	#FFFFFF	535
1648	#FFFFFF	535
1649	#FFFFFF	535
1650	#FFFFFF	535
1651	#FFFFFF	535
1652	#FFFFFF	1119
1653	#FFFFFF	535
1654	#FFFFFF	535
1655	#FFFFFF	535
1656	#FFFFFF	535
1657	#FFFFFF	535
1658	#FFFFFF	535
1659	#FFFFFF	535
1660	#FFFFFF	535
1661	#FFFFFF	23
1662	#FFFFFF	1119
1663	#FFFFFF	1119
1664	#FFFFFF	1119
1665	#FFFFFF	1119
1666	#FFFFFF	1119
1668	#FFFFFF	966
1669	#FFFFFF	966
1670	#FFFFFF	1119
1671	#FFFFFF	1119
1672	#FFFFFF	1119
1673	#FFFFFF	1119
1674	#FFFFFF	1119
1675	#FFFFFF	1119
1676	#FFFFFF	1119
1677	#FFFFFF	1119
1678	#FFFFFF	1119
1679	#FFFFFF	1119
1680	#FFFFFF	966
1681	#FFFFFF	1119
1682	#FFFFFF	1119
1683	#FFFFFF	1119
1684	#FFFFFF	888
1685	#FFFFFF	888
1687	#FFFFFF	1119
1688	#FFFFFF	888
1689	#FFFFFF	888
1690	#FFFFFF	888
1691	#FFFFFF	966
1692	#FFFFFF	888
1693	#FFFFFF	535
1694	#FFFFFF	535
1695	#FFFFFF	3701
1696	#FFFFFF	3701
1697	#FFFFFF	535
1698	#FFFFFF	535
1699	#FFFFFF	535
1700	#FFFFFF	535
1701	#FFFFFF	535
1702	#FFFFFF	966
1703	#FFFFFF	535
1704	#FFFFFF	535
1705	#FFFFFF	535
1706	#FFFFFF	535
1707	#FFFFFF	535
1708	#FFFFFF	535
1709	#FFFFFF	535
1710	#FFFFFF	535
1711	#FFFFFF	535
1713	#FFFFFF	1119
1714	#FFFFFF	1119
1715	#FFFFFF	1119
1716	#FFFFFF	1119
1717	#FFFFFF	1119
1718	#FFFFFF	966
1719	#FFFFFF	966
1720	#FFFFFF	966
1721	#FFFFFF	1119
1722	#FFFFFF	1119
1723	#FFFFFF	1119
1724	#FFFFFF	1119
1725	#FFFFFF	1119
1726	#FFFFFF	1119
1727	#FFFFFF	1119
1728	#FFFFFF	1119
1729	#FFFFFF	1119
1730	#FFFFFF	1119
1731	#FFFFFF	966
1732	#FFFFFF	1119
1733	#FFFFFF	888
1734	#FFFFFF	888
1735	#FFFFFF	888
1736	#FFFFFF	1119
1738	#FFFFFF	1119
1739	#FFFFFF	1119
1740	#FFFFFF	1119
1741	#FFFFFF	888
1742	#FFFFFF	1119
1743	#FFFFFF	888
1744	#FFFFFF	535
1745	#FFFFFF	535
1746	#FFFFFF	3701
1747	#FFFFFF	535
1748	#FFFFFF	535
1749	#FFFFFF	535
1750	#FFFFFF	535
1751	#FFFFFF	535
1752	#FFFFFF	535
1753	#FFFFFF	1119
1754	#FFFFFF	535
1755	#FFFFFF	535
1756	#FFFFFF	535
1757	#FFFFFF	535
1758	#FFFFFF	535
1759	#FFFFFF	535
1760	#FFFFFF	535
1761	#FFFFFF	535
1762	#FFFFFF	23
1763	#FFFFFF	1119
1764	#FFFFFF	1119
1765	#FFFFFF	1119
1766	#FFFFFF	1119
1767	#FFFFFF	1119
1769	#FFFFFF	966
1770	#FFFFFF	966
1771	#FFFFFF	1119
1772	#FFFFFF	1119
1773	#FFFFFF	1119
1774	#FFFFFF	1119
1775	#FFFFFF	1119
1776	#FFFFFF	1119
1777	#FFFFFF	966
1778	#FFFFFF	1119
1779	#FFFFFF	1119
1780	#FFFFFF	1119
1781	#FFFFFF	966
1782	#FFFFFF	1119
1783	#FFFFFF	888
1784	#FFFFFF	888
1785	#FFFFFF	888
1786	#FFFFFF	888
1787	#FFFFFF	1119
1788	#FFFFFF	888
1789	#FFFFFF	1119
1790	#FFFFFF	1119
1791	#FFFFFF	888
1792	#FFFFFF	966
1793	#FFFFFF	888
1794	#FFFFFF	535
1795	#FFFFFF	535
1796	#FFFFFF	535
1797	#FFFFFF	535
1798	#FFFFFF	535
1799	#FFFFFF	535
1800	#FFFFFF	535
1801	#FFFFFF	535
1802	#FFFFFF	535
1803	#FFFFFF	1119
1804	#FFFFFF	535
1805	#FFFFFF	535
1806	#FFFFFF	535
1807	#FFFFFF	535
1808	#FFFFFF	535
1809	#FFFFFF	535
1810	#FFFFFF	535
1811	#FFFFFF	535
1812	#FFFFFF	23
1814	#FFFFFF	1119
1815	#FFFFFF	1119
1816	#FFFFFF	1119
1817	#FFFFFF	1119
1818	#FFFFFF	1119
1819	#FFFFFF	966
1820	#FFFFFF	966
1821	#FFFFFF	966
1822	#FFFFFF	1119
1823	#FFFFFF	1119
1824	#FFFFFF	1119
1825	#FFFFFF	1119
1826	#FFFFFF	1119
1827	#FFFFFF	1119
1828	#FFFFFF	966
1829	#FFFFFF	1119
1830	#FFFFFF	966
1831	#FFFFFF	2517
1832	#FFFFFF	1119
1833	#FFFFFF	1119
1834	#FFFFFF	888
1835	#FFFFFF	888
1836	#FFFFFF	888
1838	#FFFFFF	888
1839	#FFFFFF	1119
1840	#FFFFFF	888
1841	#FFFFFF	888
1842	#FFFFFF	888
1843	#FFFFFF	1119
1844	#FFFFFF	888
1845	#FFFFFF	535
1846	#FFFFFF	535
1847	#FFFFFF	535
1848	#FFFFFF	535
1849	#FFFFFF	535
1850	#FFFFFF	535
1851	#FFFFFF	535
1852	#FFFFFF	535
1853	#FFFFFF	535
1854	#FFFFFF	1119
1855	#FFFFFF	535
1856	#FFFFFF	535
1857	#FFFFFF	535
1858	#FFFFFF	535
1859	#FFFFFF	535
1860	#FFFFFF	535
1861	#FFFFFF	535
1862	#FFFFFF	23
1863	#FFFFFF	23
1864	#FFFFFF	1119
1865	#FFFFFF	1119
1866	#FFFFFF	1119
1867	#FFFFFF	1119
1868	#FFFFFF	1119
1870	#FFFFFF	966
1871	#FFFFFF	966
1872	#FFFFFF	1119
1873	#FFFFFF	1119
1874	#FFFFFF	1119
1875	#FFFFFF	1119
1876	#FFFFFF	1119
1877	#FFFFFF	1119
1878	#FFFFFF	966
1879	#FFFFFF	966
1880	#FFFFFF	966
1881	#FFFFFF	2517
1882	#FFFFFF	1119
1883	#FFFFFF	2517
1884	#FFFFFF	888
1885	#FFFFFF	888
1886	#FFFFFF	888
1888	#FFFFFF	888
1889	#FFFFFF	888
1890	#FFFFFF	1119
1891	#FFFFFF	888
1892	#FFFFFF	888
1893	#FFFFFF	1119
1894	#FFFFFF	888
1895	#FFFFFF	888
1896	#FFFFFF	535
1897	#FFFFFF	535
1898	#FFFFFF	535
1899	#FFFFFF	535
1900	#FFFFFF	535
1901	#FFFFFF	535
1902	#FFFFFF	535
1903	#FFFFFF	535
1904	#FFFFFF	1119
1905	#FFFFFF	535
1906	#FFFFFF	535
1907	#FFFFFF	535
1908	#FFFFFF	535
1909	#FFFFFF	535
1910	#FFFFFF	535
1911	#FFFFFF	535
1912	#FFFFFF	535
1913	#FFFFFF	23
1915	#FFFFFF	1119
1916	#FFFFFF	1119
1917	#FFFFFF	1119
1918	#FFFFFF	1119
1919	#FFFFFF	1119
1920	#FFFFFF	966
1921	#FFFFFF	966
1922	#FFFFFF	1119
1923	#FFFFFF	1119
1924	#FFFFFF	1119
1925	#FFFFFF	1119
1926	#FFFFFF	1119
1927	#FFFFFF	966
1928	#FFFFFF	966
1929	#FFFFFF	966
1930	#FFFFFF	966
1931	#FFFFFF	966
1932	#FFFFFF	2517
1933	#FFFFFF	1119
1934	#FFFFFF	888
1935	#FFFFFF	888
1937	#FFFFFF	888
1938	#FFFFFF	888
1939	#FFFFFF	888
1940	#FFFFFF	888
1941	#FFFFFF	888
1942	#FFFFFF	888
1943	#FFFFFF	888
1944	#FFFFFF	1119
1945	#FFFFFF	888
1946	#FFFFFF	888
1947	#FFFFFF	535
1948	#FFFFFF	535
1949	#FFFFFF	535
1950	#FFFFFF	535
1951	#FFFFFF	535
1952	#FFFFFF	535
1953	#FFFFFF	535
1954	#FFFFFF	535
1955	#FFFFFF	1119
1956	#FFFFFF	535
1957	#FFFFFF	535
1958	#FFFFFF	535
1959	#FFFFFF	535
1960	#FFFFFF	535
1961	#FFFFFF	535
1962	#FFFFFF	535
1963	#FFFFFF	23
1964	#FFFFFF	23
1965	#FFFFFF	1119
1966	#FFFFFF	1119
1967	#FFFFFF	1119
1968	#FFFFFF	1119
1969	#FFFFFF	1119
1971	#FFFFFF	966
1972	#FFFFFF	1119
1973	#FFFFFF	1119
1974	#FFFFFF	1119
1975	#FFFFFF	1119
1976	#FFFFFF	1119
1977	#FFFFFF	1119
1978	#FFFFFF	966
1979	#FFFFFF	966
1980	#FFFFFF	966
1981	#FFFFFF	966
1982	#FFFFFF	966
1983	#FFFFFF	1119
1984	#FFFFFF	2517
1985	#FFFFFF	888
1986	#FFFFFF	888
1987	#FFFFFF	888
1988	#FFFFFF	888
1989	#FFFFFF	888
1990	#FFFFFF	888
1991	#FFFFFF	888
1992	#FFFFFF	888
1993	#FFFFFF	888
1994	#FFFFFF	1119
1995	#FFFFFF	888
1996	#FFFFFF	888
1997	#FFFFFF	535
1998	#FFFFFF	888
1999	#FFFFFF	535
2000	#FFFFFF	535
2001	#FFFFFF	535
2002	#FFFFFF	535
2003	#FFFFFF	535
2004	#FFFFFF	535
2005	#FFFFFF	1119
2006	#FFFFFF	535
2007	#FFFFFF	535
2008	#FFFFFF	535
2009	#FFFFFF	535
2010	#FFFFFF	535
2011	#FFFFFF	535
2012	#FFFFFF	535
2013	#FFFFFF	535
2014	#FFFFFF	535
2016	#FFFFFF	1119
2017	#FFFFFF	1119
2018	#FFFFFF	1119
2019	#FFFFFF	1119
2020	#FFFFFF	1119
2021	#FFFFFF	966
2022	#FFFFFF	966
2023	#FFFFFF	1119
2024	#FFFFFF	1119
2025	#FFFFFF	1119
2026	#FFFFFF	1119
2027	#FFFFFF	1119
2028	#FFFFFF	966
2029	#FFFFFF	966
2030	#FFFFFF	966
2031	#FFFFFF	966
2032	#FFFFFF	966
2033	#FFFFFF	966
2034	#FFFFFF	1119
2035	#FFFFFF	2517
2036	#FFFFFF	888
2038	#FFFFFF	888
2039	#FFFFFF	888
2040	#FFFFFF	888
2041	#FFFFFF	888
2042	#FFFFFF	888
2043	#FFFFFF	888
2044	#FFFFFF	888
2045	#FFFFFF	1119
2046	#FFFFFF	888
2047	#FFFFFF	888
2048	#FFFFFF	888
2049	#FFFFFF	535
2050	#FFFFFF	535
2051	#FFFFFF	535
2052	#FFFFFF	535
2053	#FFFFFF	535
2054	#FFFFFF	535
2055	#FFFFFF	535
2056	#FFFFFF	1119
2057	#FFFFFF	535
2058	#FFFFFF	535
2059	#FFFFFF	535
2060	#FFFFFF	535
2061	#FFFFFF	535
2062	#FFFFFF	535
2063	#FFFFFF	535
2064	#FFFFFF	535
2065	#FFFFFF	535
2066	#FFFFFF	1119
2067	#FFFFFF	1119
2068	#FFFFFF	1119
2069	#FFFFFF	1119
2070	#FFFFFF	1119
2072	#FFFFFF	966
2073	#FFFFFF	966
2074	#FFFFFF	1119
2075	#FFFFFF	1119
2076	#FFFFFF	1119
2077	#FFFFFF	966
2078	#FFFFFF	966
2079	#FFFFFF	966
2080	#FFFFFF	966
2081	#FFFFFF	966
2082	#FFFFFF	966
2083	#FFFFFF	966
2084	#FFFFFF	1119
2085	#FFFFFF	966
2086	#FFFFFF	2517
2087	#FFFFFF	888
2088	#FFFFFF	888
2089	#FFFFFF	888
2090	#FFFFFF	888
2091	#FFFFFF	888
2092	#FFFFFF	888
2093	#FFFFFF	888
2094	#FFFFFF	888
2095	#FFFFFF	1119
2096	#FFFFFF	888
2097	#FFFFFF	888
2098	#FFFFFF	888
2099	#FFFFFF	888
2100	#FFFFFF	888
2101	#FFFFFF	535
2102	#FFFFFF	535
2103	#FFFFFF	535
2104	#FFFFFF	535
2105	#FFFFFF	535
2106	#FFFFFF	1119
2107	#FFFFFF	535
2108	#FFFFFF	535
2109	#FFFFFF	535
2110	#FFFFFF	535
2111	#FFFFFF	535
2112	#FFFFFF	535
2113	#FFFFFF	535
2114	#FFFFFF	535
2115	#FFFFFF	535
2117	#FFFFFF	1119
2118	#FFFFFF	1119
2119	#FFFFFF	1119
2120	#FFFFFF	1119
2121	#FFFFFF	1119
2122	#FFFFFF	966
2123	#FFFFFF	966
2124	#FFFFFF	1119
2125	#FFFFFF	1119
2126	#FFFFFF	1119
2127	#FFFFFF	1119
2128	#FFFFFF	966
2129	#FFFFFF	966
2130	#FFFFFF	966
2131	#FFFFFF	966
2132	#FFFFFF	966
2133	#FFFFFF	966
2134	#FFFFFF	966
2135	#FFFFFF	1119
2138	#FFFFFF	888
2139	#FFFFFF	888
2140	#FFFFFF	888
2141	#FFFFFF	888
2142	#FFFFFF	888
2143	#FFFFFF	888
2144	#FFFFFF	888
2145	#FFFFFF	888
2146	#FFFFFF	1119
2147	#FFFFFF	888
2148	#FFFFFF	888
2149	#FFFFFF	888
2150	#FFFFFF	888
2151	#FFFFFF	535
2152	#FFFFFF	535
2153	#FFFFFF	535
2154	#FFFFFF	535
2155	#FFFFFF	535
2156	#FFFFFF	535
2157	#FFFFFF	1119
2158	#FFFFFF	535
2159	#FFFFFF	535
2160	#FFFFFF	535
2161	#FFFFFF	535
2162	#FFFFFF	535
2163	#FFFFFF	535
2164	#FFFFFF	535
2165	#FFFFFF	535
2166	#FFFFFF	535
2167	#FFFFFF	1119
2168	#FFFFFF	1119
2169	#FFFFFF	1119
2170	#FFFFFF	1119
2171	#FFFFFF	1119
2173	#FFFFFF	1119
2174	#FFFFFF	1119
2175	#FFFFFF	1119
2176	#FFFFFF	1119
2177	#FFFFFF	1119
2178	#FFFFFF	1119
2179	#FFFFFF	966
2180	#FFFFFF	966
2181	#FFFFFF	966
2182	#FFFFFF	966
2183	#FFFFFF	966
2184	#FFFFFF	966
2185	#FFFFFF	1119
2186	#FFFFFF	2517
2187	#FFFFFF	966
2188	#FFFFFF	966
2189	#FFFFFF	966
2190	#FFFFFF	888
2191	#FFFFFF	888
2192	#FFFFFF	888
2193	#FFFFFF	888
2194	#FFFFFF	888
2195	#FFFFFF	888
2196	#FFFFFF	1119
2197	#FFFFFF	888
2198	#FFFFFF	888
2199	#FFFFFF	888
2200	#FFFFFF	888
2201	#FFFFFF	888
2202	#FFFFFF	535
2203	#FFFFFF	535
2204	#FFFFFF	535
2205	#FFFFFF	535
2206	#FFFFFF	535
2207	#FFFFFF	1119
2208	#FFFFFF	535
2209	#FFFFFF	535
2210	#FFFFFF	535
2211	#FFFFFF	535
2212	#FFFFFF	535
2213	#FFFFFF	535
2214	#FFFFFF	535
2215	#FFFFFF	23
2216	#FFFFFF	23
