group	x	y	clickSelects
4282	-23.25	36.25	1765
4282	-22.75	36.25	1765
4282	-22.75	35.75	1765
4282	-23.25	35.25	1765
4282	-23.75	35.25	1765
4284	-26.75	31.25	1765
4284	-26.75	31.75	1765
4284	-26.25	31.75	1765
4284	-26.25	31.25	1765
4284	-26.75	31.25	1765
4285	-21.75	36.25	1765
4285	-21.75	36.75	1765
4285	-21.25	36.75	1765
4285	-21.25	36.25	1765
4285	-21.75	36.25	1765
4286	-14.75	43.25	1765
4286	-14.75	43.75	1765
4286	-14.25	43.75	1765
4286	-14.25	43.25	1765
4286	-14.75	43.25	1765
4287	-34.75	22.25	1765
4287	-34.75	22.75	1765
4287	-34.25	22.75	1765
4287	-34.25	22.25	1765
4287	-34.75	22.25	1765
4288	-31.25	25.75	1765
4288	-31.25	26.25	1765
4288	-30.75	26.25	1765
4288	-30.75	25.75	1765
4288	-31.25	25.75	1765
4289	-29.75	27.25	1765
4289	-29.75	27.75	1765
4289	-29.25	27.75	1765
4289	-28.25	26.75	1765
4289	-28.25	26.25	1765
4289	-28.75	26.25	1765
4289	-29.75	27.25	1765
4290	-24.25	32.75	1765
4290	-24.25	33.25	1765
4290	-23.75	33.25	1765
4290	-23.25	32.75	1765
4290	-23.25	32.25	1765
4290	-23.75	31.75	1765
4290	-24.25	31.75	1765
4290	-24.25	32.75	1765
4291	-22.25	33.75	1765
4291	-22.25	34.25	1765
4291	-21.75	34.25	1765
4291	-21.75	33.75	1765
4291	-22.25	33.75	1765
4292	-15.25	40.75	1765
4292	-15.25	41.25	1765
4292	-14.75	41.25	1765
4292	-14.25	40.75	1765
4292	-14.25	39.75	1765
4292	-13.25	39.75	1765
4292	-13.25	39.25	1765
4292	-13.75	38.75	1765
4292	-14.25	38.75	1765
4292	-14.75	39.25	1765
4292	-14.75	40.25	1765
4292	-15.25	40.75	1765
4293	-14.25	41.75	1765
4293	-14.25	42.25	1765
4293	-13.75	42.75	1765
4293	-13.25	42.75	1765
4293	-13.25	42.25	1765
4293	-13.75	41.75	1765
4293	-14.25	41.75	1765
4295	-27.75	27.25	1765
4295	-27.75	27.75	1765
4295	-26.75	28.75	1765
4295	-26.25	28.75	1765
4295	-25.75	28.25	1765
4295	-25.75	27.75	1765
4295	-26.75	27.75	1765
4295	-26.75	26.75	1765
4295	-27.25	26.75	1765
4295	-27.75	27.25	1765
4296	-21.25	34.25	1765
4296	-21.25	33.75	1765
4296	-20.75	33.75	1765
4296	-20.75	34.25	1765
4296	-21.25	34.25	1765
4297	-18.75	36.25	1765
4297	-18.75	36.75	1765
4297	-18.25	36.75	1765
4297	-18.25	36.25	1765
4297	-18.75	36.25	1765
4298	-17.75	37.25	1765
4298	-17.75	37.75	1765
4298	-15.75	39.75	1765
4298	-15.25	39.75	1765
4298	-15.25	39.25	1765
4298	-15.75	38.75	1765
4298	-15.75	37.75	1765
4298	-16.75	37.75	1765
4298	-17.25	37.25	1765
4298	-17.75	37.25	1765
10670	-26.75	48.25	3451
10670	-26.75	48.75	3451
10670	-26.25	48.75	3451
10670	-26.25	48.25	3451
10670	-26.75	48.25	3451
10671	-25.75	48.75	3451
10671	-25.75	48.25	3451
10671	-25.25	48.25	3451
10671	-25.25	48.75	3451
10671	-25.75	48.75	3451
10672	-25.25	46.75	3451
10672	-25.25	47.25	3451
10672	-24.75	47.75	3451
10672	-23.25	47.75	3451
10672	-22.75	47.25	3451
10672	-22.75	45.75	3451
10672	-23.75	45.75	3451
10672	-23.75	45.25	3451
10672	-22.75	44.25	3451
10672	-22.75	43.75	3451
10672	-23.25	43.25	3451
10672	-24.75	43.25	3451
10672	-24.75	45.25	3451
10672	-25.25	45.75	3451
10672	-25.25	46.75	3451
10673	-22.25	44.75	3451
10673	-22.25	45.25	3451
10673	-21.75	45.25	3451
10673	-21.75	44.75	3451
10673	-22.25	44.75	3451
10674	-21.75	37.25	3451
10674	-21.75	37.75	3451
10674	-21.25	37.75	3451
10674	-21.25	37.25	3451
10674	-21.75	37.25	3451
10675	-20.25	38.75	3451
10675	-20.25	39.25	3451
10675	-19.75	39.25	3451
10675	-19.75	38.75	3451
10675	-20.25	38.75	3451
10676	-20.75	35.25	3451
10676	-20.75	35.75	3451
10676	-19.75	35.75	3451
10676	-19.25	36.25	3451
10676	-18.25	36.25	3451
10676	-16.75	37.75	3451
10676	-15.75	37.75	3451
10676	-15.25	38.25	3451
10676	-14.75	38.25	3451
10676	-14.75	37.25	3451
10676	-14.25	36.75	3451
10676	-14.25	35.75	3451
10676	-13.75	35.25	3451
10676	-13.75	34.25	3451
10676	-12.75	34.25	3451
10676	-12.75	33.25	3451
10676	-12.25	33.25	3451
10676	-11.75	33.75	3451
10676	-10.25	33.75	3451
10676	-10.25	33.25	3451
10676	-10.75	32.75	3451
10676	-10.75	32.25	3451
10676	-10.25	31.75	3451
10676	-10.25	31.25	3451
10676	-11.25	30.25	3451
10676	-11.25	29.25	3451
10676	-12.25	28.25	3451
10676	-13.25	28.25	3451
10676	-13.25	27.75	3451
10676	-12.75	27.25	3451
10676	-12.75	25.25	3451
10676	-12.25	24.75	3451
10676	-12.25	24.25	3451
10676	-12.75	24.25	3451
10676	-13.25	24.75	3451
10676	-14.75	24.75	3451
10676	-14.75	24.25	3451
10676	-13.75	23.25	3451
10676	-12.25	23.25	3451
10676	-11.75	23.75	3451
10676	-11.25	23.75	3451
10676	-11.25	23.25	3451
10676	-11.75	22.75	3451
10676	-11.75	21.75	3451
10676	-13.25	21.75	3451
10676	-13.75	22.25	3451
10676	-14.75	22.25	3451
10676	-14.75	23.25	3451
10676	-15.25	23.75	3451
10676	-16.25	23.75	3451
10676	-16.75	24.25	3451
10676	-17.25	24.25	3451
10676	-17.75	23.75	3451
10676	-18.25	23.75	3451
10676	-18.25	24.25	3451
10676	-17.75	24.75	3451
10676	-17.75	25.25	3451
10676	-18.75	25.25	3451
10676	-18.75	25.75	3451
10676	-18.25	26.25	3451
10676	-18.25	27.25	3451
10676	-17.75	27.75	3451
10676	-16.75	27.75	3451
10676	-16.75	28.75	3451
10676	-15.75	28.75	3451
10676	-15.25	29.25	3451
10676	-14.25	29.25	3451
10676	-14.25	29.75	3451
10676	-14.75	30.25	3451
10676	-16.25	30.25	3451
10676	-18.25	28.25	3451
10676	-18.75	28.25	3451
10676	-18.75	28.75	3451
10676	-18.25	29.25	3451
10676	-18.25	30.25	3451
10676	-17.25	30.25	3451
10676	-17.25	31.75	3451
10676	-18.25	32.75	3451
10676	-18.75	32.75	3451
10676	-18.75	31.75	3451
10676	-19.25	31.75	3451
10676	-20.25	32.75	3451
10676	-20.25	33.25	3451
10676	-19.75	33.75	3451
10676	-19.75	34.25	3451
10676	-20.75	35.25	3451
10677	-16.75	39.25	3451
10677	-16.75	39.75	3451
10677	-16.25	39.75	3451
10677	-16.25	39.25	3451
10677	-16.75	39.25	3451
6841	-38.75	35.25	2362
6841	-38.75	35.75	2362
6841	-38.25	35.75	2362
6841	-38.25	35.25	2362
6841	-38.75	35.25	2362
6845	-42.25	29.75	2362
6845	-42.25	30.25	2362
6845	-41.75	30.25	2362
6845	-40.25	28.75	2362
6845	-39.75	28.75	2362
6845	-39.75	29.25	2362
6845	-40.25	29.75	2362
6845	-40.25	31.25	2362
6845	-39.25	31.25	2362
6845	-38.75	31.75	2362
6845	-38.25	31.75	2362
6845	-37.75	31.25	2362
6845	-37.25	31.25	2362
6845	-36.75	31.75	2362
6845	-36.25	31.75	2362
6845	-36.25	31.25	2362
6845	-36.75	30.75	2362
6845	-36.75	29.75	2362
6845	-37.75	28.75	2362
6845	-38.25	28.75	2362
6845	-38.75	29.25	2362
6845	-39.25	29.25	2362
6845	-39.25	27.75	2362
6845	-38.25	26.75	2362
6845	-38.25	26.25	2362
6845	-38.75	26.25	2362
6845	-39.75	27.25	2362
6845	-40.25	27.25	2362
6845	-40.25	26.25	2362
6845	-40.75	25.75	2362
6845	-41.25	25.75	2362
6845	-41.75	26.25	2362
6845	-41.75	26.75	2362
6845	-40.75	26.75	2362
6845	-40.75	27.25	2362
6845	-41.25	27.75	2362
6845	-41.25	28.75	2362
6845	-42.25	29.75	2362
6846	-38.75	33.25	2362
6846	-38.75	33.75	2362
6846	-37.25	35.25	2362
6846	-36.75	35.25	2362
6846	-36.75	34.75	2362
6846	-37.25	34.25	2362
6846	-37.25	33.75	2362
6846	-35.75	33.75	2362
6846	-35.25	34.25	2362
6846	-34.75	34.25	2362
6846	-34.25	33.75	2362
6846	-33.25	33.75	2362
6846	-33.25	33.25	2362
6846	-35.25	31.25	2362
6846	-35.75	31.25	2362
6846	-35.75	32.25	2362
6846	-36.25	32.75	2362
6846	-38.25	32.75	2362
6846	-38.75	33.25	2362
6847	-42.25	24.75	2362
6847	-42.25	25.25	2362
6847	-41.75	25.25	2362
6847	-41.75	24.75	2362
6847	-42.25	24.75	2362
6848	-41.75	23.25	2362
6848	-41.75	23.75	2362
6848	-41.25	24.25	2362
6848	-40.75	24.25	2362
6848	-40.75	23.75	2362
6848	-41.25	23.25	2362
6848	-41.75	23.25	2362
6849	-40.25	24.75	2362
6849	-40.25	25.25	2362
6849	-39.75	25.25	2362
6849	-39.25	24.75	2362
6849	-39.25	24.25	2362
6849	-39.75	24.25	2362
6849	-40.25	24.75	2362
6850	-36.75	28.25	2362
6850	-36.75	28.75	2362
6850	-36.25	28.75	2362
6850	-36.25	28.25	2362
6850	-36.75	28.25	2362
6851	-33.75	30.25	2362
6851	-33.75	30.75	2362
6851	-33.25	30.75	2362
6851	-32.25	29.75	2362
6851	-32.25	29.25	2362
6851	-32.75	28.75	2362
6851	-33.25	28.75	2362
6851	-33.75	29.25	2362
6851	-33.75	30.25	2362
6852	-35.25	27.75	2362
6852	-35.25	28.25	2362
6852	-33.75	28.25	2362
6852	-33.75	27.75	2362
6852	-34.25	27.25	2362
6852	-34.75	27.25	2362
6852	-35.25	27.75	2362
6842	-38.75	23.25	2362
6842	-38.75	23.75	2362
6842	-38.25	23.75	2362
6842	-38.25	23.25	2362
6842	-38.75	23.25	2362
6843	-37.25	24.75	2362
6843	-37.25	25.25	2362
6843	-36.75	25.25	2362
6843	-36.75	24.75	2362
6843	-37.25	24.75	2362
6844	-35.75	20.25	2362
6844	-35.75	20.75	2362
6844	-35.25	20.75	2362
6844	-35.25	20.25	2362
6844	-35.75	20.25	2362
17166	-24.25	47.75	901
17166	-24.25	48.25	901
17166	-23.75	48.75	901
17166	-18.25	48.75	901
17166	-18.25	48.25	901
17166	-19.25	47.25	901
17166	-20.25	47.25	901
17166	-20.25	46.25	901
17166	-20.75	45.75	901
17166	-21.75	45.75	901
17166	-22.75	44.75	901
17166	-23.25	44.75	901
17166	-23.75	45.25	901
17166	-23.75	45.75	901
17166	-22.75	45.75	901
17166	-22.75	47.25	901
17166	-23.25	47.75	901
17166	-24.25	47.75	901
17177	-17.75	48.75	901
17177	-17.75	48.25	901
17177	-17.25	47.75	901
17177	-17.25	45.75	901
17177	-16.75	45.25	901
17177	-16.25	45.25	901
17177	-16.25	46.25	901
17177	-15.25	46.25	901
17177	-13.75	47.75	901
17177	-13.75	48.25	901
17177	-14.25	48.25	901
17177	-15.25	47.25	901
17177	-15.75	47.25	901
17177	-16.25	47.75	901
17177	-16.25	48.75	901
17177	-17.75	48.75	901
17187	-20.25	44.75	901
17187	-20.25	45.25	901
17187	-19.75	45.25	901
17187	-19.75	44.75	901
17187	-20.25	44.75	901
17188	-18.75	46.25	901
17188	-18.75	46.75	901
17188	-18.25	47.25	901
17188	-17.75	47.25	901
17188	-17.75	46.75	901
17188	-18.25	46.25	901
17188	-18.75	46.25	901
17189	-15.75	48.75	901
17189	-15.75	48.25	901
17189	-15.25	48.25	901
17189	-15.25	48.75	901
17189	-15.75	48.75	901
17190	-22.25	40.75	901
17190	-22.25	41.25	901
17190	-21.75	41.25	901
17190	-21.75	40.75	901
17190	-22.25	40.75	901
17191	-13.25	46.75	901
17191	-13.25	47.25	901
17191	-12.75	47.25	901
17191	-12.75	46.75	901
17191	-13.25	46.75	901
17192	-16.25	42.75	901
17192	-16.25	43.25	901
17192	-15.75	43.25	901
17192	-15.75	42.75	901
17192	-16.25	42.75	901
17193	-14.25	44.75	901
17193	-14.25	45.25	901
17193	-13.75	45.25	901
17193	-12.75	44.25	901
17193	-12.25	44.25	901
17193	-11.75	44.75	901
17193	-11.25	44.75	901
17193	-11.25	44.25	901
17193	-12.75	42.75	901
17193	-13.25	42.75	901
17193	-13.25	43.75	901
17193	-14.25	44.75	901
17167	-11.25	47.75	901
17167	-11.25	48.25	901
17167	-10.75	48.25	901
17167	-10.75	47.75	901
17167	-11.25	47.75	901
17168	-10.25	45.75	901
17168	-10.25	46.25	901
17168	-9.75	46.75	901
17168	-8.25	46.75	901
17168	-7.75	46.25	901
17168	-7.25	46.25	901
17168	-6.75	46.75	901
17168	-5.25	46.75	901
17168	-4.75	46.25	901
17168	-3.75	46.25	901
17168	-3.25	45.75	901
17168	-3.25	45.25	901
17168	-3.75	44.75	901
17168	-4.75	44.75	901
17168	-4.75	44.25	901
17168	-4.25	43.75	901
17168	-3.25	43.75	901
17168	-3.25	42.75	901
17168	-2.25	41.75	901
17168	-2.25	41.25	901
17168	-2.75	41.25	901
17168	-3.25	41.75	901
17168	-3.75	41.75	901
17168	-4.25	41.25	901
17168	-4.25	40.25	901
17168	-5.25	40.25	901
17168	-5.75	39.75	901
17168	-6.25	39.75	901
17168	-6.25	40.25	901
17168	-5.75	40.75	901
17168	-5.75	41.25	901
17168	-6.75	41.25	901
17168	-7.25	41.75	901
17168	-7.75	41.75	901
17168	-7.75	39.25	901
17168	-7.25	38.75	901
17168	-7.25	38.25	901
17168	-8.25	37.25	901
17168	-8.75	37.25	901
17168	-8.75	38.25	901
17168	-9.25	38.75	901
17168	-10.25	38.75	901
17168	-10.25	39.75	901
17168	-11.25	39.75	901
17168	-12.25	40.75	901
17168	-12.25	42.25	901
17168	-10.75	43.75	901
17168	-10.25	43.75	901
17168	-9.75	43.25	901
17168	-9.25	43.25	901
17168	-9.25	43.75	901
17168	-9.75	44.25	901
17168	-9.75	44.75	901
17168	-9.25	45.25	901
17168	-9.25	45.75	901
17168	-10.25	45.75	901
17169	-14.25	40.75	901
17169	-14.25	41.25	901
17169	-13.75	41.75	901
17169	-13.25	41.75	901
17169	-13.25	40.75	901
17169	-12.75	40.25	901
17169	-12.75	39.75	901
17169	-14.25	39.75	901
17169	-14.25	40.75	901
8373	-44.75	22.25	28
8373	-44.75	22.75	28
8373	-44.25	23.25	28
8373	-43.75	23.25	28
8373	-43.75	22.75	28
8373	-44.25	22.25	28
8373	-44.75	22.25	28
8427	-41.75	25.25	28
8427	-41.75	25.75	28
8427	-41.25	25.75	28
8427	-41.25	25.25	28
8427	-41.75	25.25	28
8438	-43.25	21.75	28
8438	-43.25	22.25	28
8438	-42.25	23.25	28
8438	-41.75	23.25	28
8438	-41.25	22.75	28
8438	-41.25	21.75	28
8438	-40.75	21.75	28
8438	-40.25	22.25	28
8438	-40.25	22.75	28
8438	-40.75	23.25	28
8438	-40.75	23.75	28
8438	-40.25	23.75	28
8438	-39.75	23.25	28
8438	-38.75	23.25	28
8438	-38.75	22.75	28
8438	-40.75	20.75	28
8438	-41.25	20.75	28
8438	-42.25	21.75	28
8438	-43.25	21.75	28
8449	-44.25	18.75	28
8449	-44.25	19.25	28
8449	-43.25	20.25	28
8449	-42.75	20.25	28
8449	-42.75	18.75	28
8449	-44.25	18.75	28
8460	-44.75	17.25	28
8460	-44.75	17.75	28
8460	-44.25	17.75	28
8460	-44.25	16.25	28
8460	-44.75	16.25	28
8460	-44.75	17.25	28
8471	-34.25	26.75	28
8471	-34.25	27.25	28
8471	-33.75	27.25	28
8471	-33.75	26.75	28
8471	-34.25	26.75	28
8482	-39.75	20.25	28
8482	-39.75	20.75	28
8482	-39.25	20.75	28
8482	-39.25	19.25	28
8482	-39.75	19.25	28
8482	-39.75	20.25	28
8493	-28.25	31.75	28
8493	-28.25	32.25	28
8493	-27.75	32.25	28
8493	-27.75	31.75	28
8493	-28.25	31.75	28
8504	-41.25	17.75	28
8504	-41.25	18.25	28
8504	-40.75	18.25	28
8504	-40.75	17.75	28
8504	-41.25	17.75	28
8374	-37.25	20.75	28
8374	-37.25	21.25	28
8374	-36.75	21.25	28
8374	-36.75	20.75	28
8374	-37.25	20.75	28
8385	-43.25	12.75	28
8385	-43.25	13.25	28
8385	-42.75	13.25	28
8385	-42.75	12.75	28
8385	-43.25	12.75	28
8396	-42.25	13.75	28
8396	-42.25	14.25	28
8396	-41.75	14.75	28
8396	-41.25	14.75	28
8396	-40.75	14.25	28
8396	-40.75	13.75	28
8396	-42.25	13.75	28
8407	-38.25	17.75	28
8407	-38.25	18.25	28
8407	-37.75	18.25	28
8407	-37.75	17.75	28
8407	-38.25	17.75	28
8418	-36.75	19.25	28
8418	-36.75	19.75	28
8418	-36.25	20.25	28
8418	-35.75	20.25	28
8418	-35.75	19.75	28
8418	-36.25	19.25	28
8418	-36.75	19.25	28
8422	-44.25	10.75	28
8422	-44.25	11.25	28
8422	-43.75	11.75	28
8422	-43.25	11.75	28
8422	-43.25	11.25	28
8422	-43.75	10.75	28
8422	-44.25	10.75	28
12481	-31.75	30.25	4004
12481	-31.75	30.75	4004
12481	-31.25	31.25	4004
12481	-30.75	31.25	4004
12481	-30.75	30.75	4004
12481	-31.25	30.25	4004
12481	-31.75	30.25	4004
12483	-28.75	33.25	4004
12483	-28.75	33.75	4004
12483	-28.25	33.75	4004
12483	-28.25	33.25	4004
12483	-28.75	33.25	4004
12484	-27.75	33.75	4004
12484	-27.75	33.25	4004
12484	-27.25	33.25	4004
12484	-27.25	33.75	4004
12484	-27.75	33.75	4004
12485	-21.75	39.25	4004
12485	-21.75	39.75	4004
12485	-21.25	39.75	4004
12485	-21.25	39.25	4004
12485	-21.75	39.25	4004
12486	-30.75	28.25	4004
12486	-30.75	28.75	4004
12486	-30.25	28.75	4004
12486	-30.25	28.25	4004
12486	-30.75	28.25	4004
12487	-26.75	32.25	4004
12487	-26.75	32.75	4004
12487	-26.25	32.75	4004
12487	-26.25	32.25	4004
12487	-26.75	32.25	4004
12488	-28.75	27.25	4004
12488	-28.75	27.75	4004
12488	-28.25	28.25	4004
12488	-27.75	28.25	4004
12488	-27.75	27.75	4004
12488	-28.25	27.25	4004
12488	-28.75	27.25	4004
12489	-27.25	28.75	4004
12489	-27.25	29.25	4004
12489	-26.75	29.25	4004
12489	-26.75	28.75	4004
12489	-27.25	28.75	4004
12490	-25.25	30.75	4004
12490	-25.25	31.25	4004
12490	-24.75	31.25	4004
12490	-24.75	30.75	4004
12490	-25.25	30.75	4004
12482	-30.75	23.25	4004
12482	-30.75	23.75	4004
12482	-30.25	24.25	4004
12482	-29.75	24.25	4004
12482	-29.75	23.25	4004
12482	-29.25	23.25	4004
12482	-28.25	24.25	4004
12482	-28.25	24.75	4004
12482	-28.75	25.25	4004
12482	-28.75	25.75	4004
12482	-27.75	26.75	4004
12482	-26.75	26.75	4004
12482	-26.75	27.75	4004
12482	-25.25	27.75	4004
12482	-25.25	26.25	4004
12482	-25.75	25.75	4004
12482	-25.75	25.25	4004
12482	-25.25	24.75	4004
12482	-24.25	24.75	4004
12482	-23.75	24.25	4004
12482	-23.25	24.25	4004
12482	-22.75	24.75	4004
12482	-21.75	24.75	4004
12482	-20.75	25.75	4004
12482	-20.25	25.75	4004
12482	-19.25	24.75	4004
12482	-19.25	24.25	4004
12482	-19.75	23.75	4004
12482	-19.75	23.25	4004
12482	-19.25	22.75	4004
12482	-19.25	21.75	4004
12482	-18.75	21.25	4004
12482	-18.75	19.75	4004
12482	-19.25	19.75	4004
12482	-21.25	21.75	4004
12482	-21.75	21.75	4004
12482	-21.75	21.25	4004
12482	-21.25	20.75	4004
12482	-21.25	19.25	4004
12482	-23.75	19.25	4004
12482	-23.75	19.75	4004
12482	-23.25	20.25	4004
12482	-23.25	20.75	4004
12482	-23.75	21.25	4004
12482	-23.75	21.75	4004
12482	-23.25	22.25	4004
12482	-22.25	22.25	4004
12482	-22.25	23.75	4004
12482	-22.75	23.75	4004
12482	-23.75	22.75	4004
12482	-24.75	22.75	4004
12482	-25.25	22.25	4004
12482	-25.75	22.25	4004
12482	-26.25	22.75	4004
12482	-26.75	22.75	4004
12482	-27.25	22.25	4004
12482	-27.25	19.25	4004
12482	-27.75	19.25	4004
12482	-29.25	20.75	4004
12482	-29.75	20.75	4004
12482	-30.25	20.25	4004
12482	-30.25	19.75	4004
12482	-29.75	19.25	4004
12482	-29.75	18.75	4004
12482	-30.25	18.25	4004
12482	-30.25	17.25	4004
12482	-30.75	16.75	4004
12482	-31.25	16.75	4004
12482	-31.75	17.25	4004
12482	-31.75	19.25	4004
12482	-32.25	19.75	4004
12482	-32.25	20.25	4004
12482	-30.75	21.75	4004
12482	-29.75	21.75	4004
12482	-29.75	22.25	4004
12482	-30.75	23.25	4004
4218	-12.75	44.25	1758
4218	-12.75	44.75	1758
4218	-12.25	44.75	1758
4218	-12.25	44.25	1758
4218	-12.75	44.25	1758
4222	-8.75	47.25	1758
4222	-8.75	47.75	1758
4222	-8.25	47.75	1758
4222	-8.25	47.25	1758
4222	-8.75	47.25	1758
4223	-7.75	48.25	1758
4223	-7.75	48.75	1758
4223	-7.25	48.75	1758
4223	-7.25	48.25	1758
4223	-7.75	48.25	1758
4224	-7.25	46.75	1758
4224	-7.25	47.25	1758
4224	-5.75	48.75	1758
4224	-3.25	48.75	1758
4224	-3.25	47.75	1758
4224	-2.75	47.25	1758
4224	-2.75	46.75	1758
4224	-3.25	46.25	1758
4224	-4.75	46.25	1758
4224	-5.25	46.75	1758
4224	-7.25	46.75	1758
13530	-11.25	44.75	479
13530	-11.25	45.25	479
13530	-10.75	45.25	479
13530	-9.25	43.75	479
13530	-9.25	43.25	479
13530	-9.75	43.25	479
13530	-10.25	43.75	479
13530	-10.75	43.75	479
13530	-12.25	42.25	479
13530	-12.25	40.75	479
13530	-11.25	39.75	479
13530	-10.25	39.75	479
13530	-10.25	38.75	479
13530	-9.25	38.75	479
13530	-8.75	38.25	479
13530	-8.75	37.25	479
13530	-8.25	37.25	479
13530	-7.25	38.25	479
13530	-7.25	38.75	479
13530	-7.75	39.25	479
13530	-7.75	41.75	479
13530	-7.25	41.75	479
13530	-6.75	41.25	479
13530	-5.75	41.25	479
13530	-5.75	40.75	479
13530	-6.25	40.25	479
13530	-6.25	39.75	479
13530	-5.75	39.75	479
13530	-5.25	40.25	479
13530	-4.25	40.25	479
13530	-4.25	41.25	479
13530	-3.75	41.75	479
13530	-3.25	41.75	479
13530	-2.75	41.25	479
13530	-2.25	41.25	479
13530	-2.25	41.75	479
13530	-3.25	42.75	479
13530	-3.25	43.75	479
13530	-4.25	43.75	479
13530	-4.75	44.25	479
13530	-4.75	44.75	479
13530	-3.75	44.75	479
13530	-3.25	45.25	479
13530	-3.25	46.25	479
13530	-2.75	46.75	479
13530	-2.75	47.25	479
13530	-3.25	47.75	479
13530	-3.25	48.25	479
13530	-2.75	48.75	479
13530	-1.25	48.75	479
13530	2.75	44.75	479
13530	2.75	43.25	479
13530	2.25	42.75	479
13530	2.25	42.25	479
13530	3.25	42.25	479
13530	3.25	41.25	479
13530	4.25	40.25	479
13530	4.25	39.25	479
13530	4.75	38.75	479
13530	4.75	32.25	479
13530	3.25	32.25	479
13530	0.75	34.75	479
13530	-0.25	34.75	479
13530	-0.25	35.75	479
13530	-1.25	36.75	479
13530	-2.75	36.75	479
13530	-2.75	35.75	479
13530	-3.75	34.75	479
13530	-3.75	34.25	479
13530	-2.75	33.25	479
13530	-1.75	33.25	479
13530	-1.75	32.75	479
13530	-2.25	32.25	479
13530	-2.75	32.25	479
13530	-3.75	33.25	479
13530	-5.25	33.25	479
13530	-5.25	32.25	479
13530	-5.75	31.75	479
13530	-8.25	31.75	479
13530	-8.75	32.25	479
13530	-8.75	32.75	479
13530	-7.75	33.75	479
13530	-7.25	33.75	479
13530	-7.25	32.75	479
13530	-6.75	32.75	479
13530	-6.25	33.25	479
13530	-6.25	34.75	479
13530	-7.75	36.25	479
13530	-8.25	36.25	479
13530	-8.75	35.75	479
13530	-8.75	33.75	479
13530	-9.25	33.75	479
13530	-10.25	34.75	479
13530	-10.25	35.75	479
13530	-10.75	35.75	479
13530	-11.25	35.25	479
13530	-11.75	35.25	479
13530	-12.25	35.75	479
13530	-12.25	36.25	479
13530	-11.75	36.75	479
13530	-11.75	37.25	479
13530	-12.25	37.25	479
13530	-12.75	36.75	479
13530	-14.25	36.75	479
13530	-14.75	37.25	479
13530	-14.75	38.25	479
13530	-15.75	38.25	479
13530	-15.75	38.75	479
13530	-15.25	39.25	479
13530	-14.75	39.25	479
13530	-14.25	38.75	479
13530	-13.75	38.75	479
13530	-12.75	39.75	479
13530	-12.75	40.25	479
13530	-13.25	40.75	479
13530	-13.25	42.25	479
13530	-11.25	44.25	479
13530	-11.25	44.75	479
13541	-9.75	45.25	479
13541	-9.75	45.75	479
13541	-9.25	45.75	479
13541	-9.25	45.25	479
13541	-9.75	45.25	479
13549	4.25	48.25	479
13549	4.25	48.75	479
13549	4.75	48.75	479
13549	4.75	48.25	479
13549	4.25	48.25	479
16168	-38.75	4.25	786
16168	-38.75	4.75	786
16168	-38.25	4.75	786
16168	-37.75	4.25	786
16168	-37.25	4.25	786
16168	-37.25	5.25	786
16168	-36.75	5.25	786
16168	-33.75	2.25	786
16168	-32.25	2.25	786
16168	-31.75	2.75	786
16168	-31.75	3.75	786
16168	-31.25	4.25	786
16168	-30.75	4.25	786
16168	-29.75	3.25	786
16168	-29.75	2.75	786
16168	-30.25	2.25	786
16168	-30.25	1.75	786
16168	-29.75	1.25	786
16168	-28.75	1.25	786
16168	-28.25	0.75	786
16168	-27.25	0.75	786
16168	-27.25	-0.75	786
16168	-34.75	-0.75	786
16168	-35.75	0.25	786
16168	-36.75	0.25	786
16168	-36.75	1.25	786
16168	-37.25	1.75	786
16168	-37.75	1.75	786
16168	-38.25	1.25	786
16168	-39.75	1.25	786
16168	-39.75	2.75	786
16168	-38.75	2.75	786
16168	-38.25	3.25	786
16168	-38.25	3.75	786
16168	-38.75	4.25	786
16169	-24.25	6.75	786
16169	-24.25	7.25	786
16169	-21.25	7.25	786
16169	-21.25	7.75	786
16169	-21.75	8.25	786
16169	-21.75	8.75	786
16169	-21.25	8.75	786
16169	-20.75	8.25	786
16169	-19.75	8.25	786
16169	-19.75	7.75	786
16169	-20.25	7.25	786
16169	-20.25	6.75	786
16169	-19.25	6.75	786
16169	-18.25	5.75	786
16169	-17.25	5.75	786
16169	-16.75	5.25	786
16169	-15.75	5.25	786
16169	-15.75	4.75	786
16169	-16.25	4.25	786
16169	-16.25	3.75	786
16169	-15.25	3.75	786
16169	-14.75	3.25	786
16169	-13.75	3.25	786
16169	-13.75	2.75	786
16169	-14.25	2.25	786
16169	-14.25	1.75	786
16169	-13.75	1.25	786
16169	-13.75	0.75	786
16169	-14.75	0.75	786
16169	-14.75	-0.25	786
16169	-15.25	-0.25	786
16169	-15.75	0.25	786
16169	-15.75	0.75	786
16169	-15.25	1.25	786
16169	-15.25	1.75	786
16169	-15.75	1.75	786
16169	-16.75	0.75	786
16169	-16.75	0.25	786
16169	-16.25	-0.25	786
16169	-16.25	-0.75	786
16169	-16.75	-0.75	786
16169	-17.25	-0.25	786
16169	-17.75	-0.25	786
16169	-18.25	-0.75	786
16169	-21.75	-0.75	786
16169	-21.75	-0.25	786
16169	-21.25	0.25	786
16169	-21.25	0.75	786
16169	-22.25	1.75	786
16169	-22.75	1.75	786
16169	-23.25	1.25	786
16169	-23.25	0.25	786
16169	-23.75	0.25	786
16169	-25.25	1.75	786
