group	fill	clickSelects
1152	#FFFFFF	610
1153	#FFFFFF	610
1154	#FFFFFF	610
1155	#FFFFFF	610
1156	#FFFFFF	610
1157	#FFFFFF	686
1158	#FFFFFF	686
1159	#FFFFFF	386
1160	#FFFFFF	386
1161	#FFFFFF	686
1162	#FFFFFF	686
1163	#FFFFFF	686
1164	#FFFFFF	686
1165	#FFFFFF	686
1166	#FFFFFF	686
1167	#FFFFFF	686
1168	#FFFFFF	686
1169	#FFFFFF	686
1170	#FFFFFF	686
1171	#FFFFFF	686
1172	#FFFFFF	686
1173	#FFFFFF	686
1174	#FFFFFF	686
1175	#FFFFFF	686
1176	#FFFFFF	686
1177	#FFFFFF	686
1178	#FFFFFF	386
1179	#FFFFFF	386
1180	#FFFFFF	386
1181	#FFFFFF	386
1182	#FFFFFF	386
1183	#FFFFFF	386
1184	#FFFFFF	386
1185	#FFFFFF	386
1186	#FFFFFF	686
1187	#FFFFFF	386
1188	#FFFFFF	386
1189	#FFFFFF	386
1190	#FFFFFF	386
1191	#FFFFFF	386
1192	#FFFFFF	386
1193	#FFFFFF	386
1194	#FFFFFF	386
1195	#FFFFFF	386
1196	#FFFFFF	386
1197	#FFFFFF	686
1198	#FFFFFF	386
1199	#FFFFFF	386
1200	#FFFFFF	386
1201	#FFFFFF	386
1202	#FFFFFF	386
1203	#FFFFFF	386
1204	#FFFFFF	386
1205	#FFFFFF	386
1206	#FFFFFF	386
1207	#FFFFFF	386
1208	#FFFFFF	686
1209	#FFFFFF	686
1210	#FFFFFF	686
1211	#FFFFFF	686
1212	#FFFFFF	686
1213	#FFFFFF	686
1214	#FFFFFF	686
1215	#FFFFFF	686
1216	#FFFFFF	686
1217	#FFFFFF	686
1218	#FFFFFF	686
1219	#FFFFFF	686
1220	#FFFFFF	686
1221	#FFFFFF	686
1222	#FFFFFF	686
1223	#FFFFFF	686
1224	#FFFFFF	686
1225	#FFFFFF	686
1226	#FFFFFF	686
1227	#FFFFFF	686
1228	#FFFFFF	686
1229	#FFFFFF	686
1230	#FFFFFF	686
1231	#FFFFFF	686
1232	#FFFFFF	386
1233	#FFFFFF	386
1234	#FFFFFF	386
1235	#FFFFFF	386
1236	#FFFFFF	386
1237	#FFFFFF	686
1238	#FFFFFF	386
1239	#FFFFFF	386
1240	#FFFFFF	2700
1241	#FFFFFF	386
1242	#FFFFFF	386
1243	#FFFFFF	386
1244	#FFFFFF	386
1245	#FFFFFF	386
1246	#FFFFFF	386
1247	#FFFFFF	386
1248	#FFFFFF	686
1249	#FFFFFF	386
1250	#FFFFFF	386
1251	#FFFFFF	386
1252	#FFFFFF	386
1253	#FFFFFF	386
1254	#FFFFFF	386
1255	#FFFFFF	386
1256	#FFFFFF	386
1257	#FFFFFF	386
1258	#FFFFFF	686
1259	#FFFFFF	686
1260	#FFFFFF	686
1261	#FFFFFF	686
1262	#FFFFFF	686
1263	#FFFFFF	945
1264	#FFFFFF	945
1265	#FFFFFF	686
1266	#FFFFFF	686
1267	#FFFFFF	686
1268	#FFFFFF	686
1269	#FFFFFF	686
1270	#FFFFFF	386
1271	#FFFFFF	686
1272	#FFFFFF	386
1273	#FFFFFF	386
1274	#FFFFFF	386
1275	#FFFFFF	386
1276	#FFFFFF	686
1277	#FFFFFF	386
1278	#FFFFFF	386
1279	#FFFFFF	386
1280	#FFFFFF	386
1281	#FFFFFF	386
1282	#FFFFFF	386
1283	#FFFFFF	3271
1284	#FFFFFF	3271
1285	#FFFFFF	3271
1286	#FFFFFF	3271
1287	#FFFFFF	686
1288	#FFFFFF	3271
1289	#FFFFFF	3271
1290	#FFFFFF	386
1291	#FFFFFF	610
1292	#FFFFFF	610
1293	#FFFFFF	610
1294	#FFFFFF	610
1295	#FFFFFF	610
1296	#FFFFFF	610
1297	#FFFFFF	610
1298	#FFFFFF	686
1299	#FFFFFF	610
1300	#FFFFFF	610
1301	#FFFFFF	610
1302	#FFFFFF	610
1303	#FFFFFF	610
1304	#FFFFFF	610
1305	#FFFFFF	610
1306	#FFFFFF	610
1307	#FFFFFF	610
1308	#FFFFFF	610
1309	#FFFFFF	686
1310	#FFFFFF	686
1311	#FFFFFF	686
1312	#FFFFFF	386
1313	#FFFFFF	686
1314	#FFFFFF	945
1315	#FFFFFF	945
1316	#FFFFFF	686
1317	#FFFFFF	686
1318	#FFFFFF	686
1319	#FFFFFF	686
1320	#FFFFFF	686
1321	#FFFFFF	386
1322	#FFFFFF	386
1323	#FFFFFF	386
1324	#FFFFFF	386
1325	#FFFFFF	386
1326	#FFFFFF	386
1327	#FFFFFF	686
1328	#FFFFFF	386
1329	#FFFFFF	3271
1330	#FFFFFF	386
1331	#FFFFFF	386
1332	#FFFFFF	386
1333	#FFFFFF	3271
1334	#FFFFFF	3271
1335	#FFFFFF	386
1336	#FFFFFF	3271
1337	#FFFFFF	3271
1338	#FFFFFF	686
1339	#FFFFFF	3271
1340	#FFFFFF	386
1341	#FFFFFF	610
1342	#FFFFFF	610
1343	#FFFFFF	610
1344	#FFFFFF	610
1345	#FFFFFF	610
1346	#FFFFFF	610
1347	#FFFFFF	610
1348	#FFFFFF	610
1349	#FFFFFF	686
1350	#FFFFFF	610
1351	#FFFFFF	610
1352	#FFFFFF	610
1353	#FFFFFF	610
1354	#FFFFFF	610
1355	#FFFFFF	610
1356	#FFFFFF	610
1357	#FFFFFF	610
1358	#FFFFFF	610
1359	#FFFFFF	686
1360	#FFFFFF	686
1361	#FFFFFF	386
1362	#FFFFFF	386
1363	#FFFFFF	386
1364	#FFFFFF	686
1365	#FFFFFF	945
1366	#FFFFFF	686
1367	#FFFFFF	686
1368	#FFFFFF	686
1369	#FFFFFF	386
1370	#FFFFFF	386
1371	#FFFFFF	386
1372	#FFFFFF	386
1373	#FFFFFF	386
1374	#FFFFFF	386
1375	#FFFFFF	386
1376	#FFFFFF	386
1377	#FFFFFF	686
1378	#FFFFFF	3271
1379	#FFFFFF	3271
1380	#FFFFFF	386
1381	#FFFFFF	3271
1382	#FFFFFF	386
1383	#FFFFFF	3271
1384	#FFFFFF	3271
1385	#FFFFFF	386
1386	#FFFFFF	386
1387	#FFFFFF	3271
1388	#FFFFFF	686
1389	#FFFFFF	386
1390	#FFFFFF	386
1391	#FFFFFF	610
1392	#FFFFFF	610
1393	#FFFFFF	610
1394	#FFFFFF	610
1395	#FFFFFF	610
1396	#FFFFFF	610
1397	#FFFFFF	610
1398	#FFFFFF	610
1399	#FFFFFF	686
1400	#FFFFFF	610
1401	#FFFFFF	610
1402	#FFFFFF	610
1403	#FFFFFF	610
1404	#FFFFFF	610
1405	#FFFFFF	610
1406	#FFFFFF	610
1407	#FFFFFF	610
1408	#FFFFFF	610
1409	#FFFFFF	610
1410	#FFFFFF	686
1411	#FFFFFF	686
1412	#FFFFFF	386
1413	#FFFFFF	686
1414	#FFFFFF	386
1415	#FFFFFF	686
1416	#FFFFFF	945
1417	#FFFFFF	686
1418	#FFFFFF	386
1419	#FFFFFF	686
1420	#FFFFFF	386
1421	#FFFFFF	386
1422	#FFFFFF	386
1423	#FFFFFF	386
1424	#FFFFFF	386
1425	#FFFFFF	386
1426	#FFFFFF	386
1427	#FFFFFF	386
1428	#FFFFFF	686
1429	#FFFFFF	3271
1430	#FFFFFF	3271
1431	#FFFFFF	3271
1432	#FFFFFF	3271
1433	#FFFFFF	3271
1434	#FFFFFF	386
1435	#FFFFFF	386
1436	#FFFFFF	386
1437	#FFFFFF	3271
1438	#FFFFFF	386
1439	#FFFFFF	686
1440	#FFFFFF	386
1441	#FFFFFF	386
1442	#FFFFFF	610
1443	#FFFFFF	610
1444	#FFFFFF	610
1445	#FFFFFF	610
1446	#FFFFFF	610
1447	#FFFFFF	610
1448	#FFFFFF	610
1449	#FFFFFF	610
1450	#FFFFFF	686
1451	#FFFFFF	610
1452	#FFFFFF	610
1453	#FFFFFF	945
1454	#FFFFFF	610
1455	#FFFFFF	610
1456	#FFFFFF	610
1457	#FFFFFF	610
1458	#FFFFFF	610
1459	#FFFFFF	610
1460	#FFFFFF	686
1461	#FFFFFF	686
1462	#FFFFFF	686
1463	#FFFFFF	386
1464	#FFFFFF	686
1465	#FFFFFF	686
1466	#FFFFFF	945
1467	#FFFFFF	945
1468	#FFFFFF	386
1469	#FFFFFF	686
1470	#FFFFFF	386
1471	#FFFFFF	386
1472	#FFFFFF	386
1473	#FFFFFF	386
1474	#FFFFFF	386
1475	#FFFFFF	386
1476	#FFFFFF	386
1477	#FFFFFF	386
1478	#FFFFFF	686
1479	#FFFFFF	3271
1480	#FFFFFF	386
1481	#FFFFFF	3271
1482	#FFFFFF	3271
1483	#FFFFFF	3271
1484	#FFFFFF	3271
1485	#FFFFFF	386
1486	#FFFFFF	386
1487	#FFFFFF	386
1488	#FFFFFF	386
1489	#FFFFFF	686
1490	#FFFFFF	386
1491	#FFFFFF	386
1492	#FFFFFF	386
1493	#FFFFFF	610
1494	#FFFFFF	610
1495	#FFFFFF	610
1496	#FFFFFF	610
1497	#FFFFFF	610
1498	#FFFFFF	610
1499	#FFFFFF	610
1500	#FFFFFF	686
1501	#FFFFFF	610
1502	#FFFFFF	945
1503	#FFFFFF	945
1504	#FFFFFF	610
1505	#FFFFFF	610
1506	#FFFFFF	610
1507	#FFFFFF	610
1508	#FFFFFF	610
1509	#FFFFFF	610
1510	#FFFFFF	610
1511	#FFFFFF	686
1512	#FFFFFF	686
1513	#FFFFFF	686
1514	#FFFFFF	386
1515	#FFFFFF	386
1516	#FFFFFF	945
1517	#FFFFFF	686
1518	#FFFFFF	686
1519	#FFFFFF	686
1520	#FFFFFF	386
1521	#FFFFFF	386
1522	#FFFFFF	386
1523	#FFFFFF	386
1524	#FFFFFF	386
1525	#FFFFFF	386
1526	#FFFFFF	386
1527	#FFFFFF	386
1528	#FFFFFF	386
1529	#FFFFFF	686
1530	#FFFFFF	386
1531	#FFFFFF	386
1532	#FFFFFF	3271
1533	#FFFFFF	3271
1534	#FFFFFF	3271
1535	#FFFFFF	3271
1536	#FFFFFF	386
1537	#FFFFFF	386
1538	#FFFFFF	386
1539	#FFFFFF	386
1540	#FFFFFF	686
1541	#FFFFFF	386
1542	#FFFFFF	610
1543	#FFFFFF	610
1544	#FFFFFF	610
1545	#FFFFFF	610
1546	#FFFFFF	610
1547	#FFFFFF	610
1548	#FFFFFF	610
1549	#FFFFFF	610
1550	#FFFFFF	610
1551	#FFFFFF	686
1552	#FFFFFF	610
1553	#FFFFFF	945
1554	#FFFFFF	610
1555	#FFFFFF	610
1556	#FFFFFF	945
1557	#FFFFFF	610
1558	#FFFFFF	610
1559	#FFFFFF	610
1560	#FFFFFF	610
1561	#FFFFFF	686
1562	#FFFFFF	686
1563	#FFFFFF	686
1564	#FFFFFF	386
1565	#FFFFFF	386
1566	#FFFFFF	686
1567	#FFFFFF	945
1568	#FFFFFF	686
1569	#FFFFFF	686
1570	#FFFFFF	386
1571	#FFFFFF	386
1572	#FFFFFF	386
1573	#FFFFFF	386
1574	#FFFFFF	386
1575	#FFFFFF	386
1576	#FFFFFF	386
1577	#FFFFFF	386
1578	#FFFFFF	386
1579	#FFFFFF	686
1580	#FFFFFF	386
1581	#FFFFFF	386
1582	#FFFFFF	386
1583	#FFFFFF	386
1584	#FFFFFF	386
1585	#FFFFFF	3271
1586	#FFFFFF	386
1587	#FFFFFF	3271
1588	#FFFFFF	386
1589	#FFFFFF	386
1590	#FFFFFF	686
1591	#FFFFFF	386
1592	#FFFFFF	386
1593	#FFFFFF	610
1594	#FFFFFF	610
1595	#FFFFFF	610
1596	#FFFFFF	610
1597	#FFFFFF	610
1598	#FFFFFF	610
1599	#FFFFFF	610
1600	#FFFFFF	610
1601	#FFFFFF	686
1602	#FFFFFF	610
1603	#FFFFFF	945
1604	#FFFFFF	945
1605	#FFFFFF	610
1606	#FFFFFF	945
1607	#FFFFFF	610
1608	#FFFFFF	610
1609	#FFFFFF	610
1610	#FFFFFF	610
1611	#FFFFFF	610
1612	#FFFFFF	686
1613	#FFFFFF	686
1614	#FFFFFF	686
1615	#FFFFFF	386
1616	#FFFFFF	386
1617	#FFFFFF	686
1618	#FFFFFF	686
1619	#FFFFFF	686
1620	#FFFFFF	386
1621	#FFFFFF	386
1622	#FFFFFF	386
1623	#FFFFFF	386
1624	#FFFFFF	386
1625	#FFFFFF	386
1626	#FFFFFF	386
1627	#FFFFFF	386
1628	#FFFFFF	386
1629	#FFFFFF	386
1630	#FFFFFF	686
1631	#FFFFFF	386
1632	#FFFFFF	386
1633	#FFFFFF	386
1634	#FFFFFF	386
1635	#FFFFFF	3271
1636	#FFFFFF	3271
1637	#FFFFFF	386
1638	#FFFFFF	3271
1639	#FFFFFF	386
1640	#FFFFFF	386
1641	#FFFFFF	686
1642	#FFFFFF	386
1643	#FFFFFF	610
1644	#FFFFFF	610
1645	#FFFFFF	610
1646	#FFFFFF	610
1647	#FFFFFF	610
1648	#FFFFFF	610
1649	#FFFFFF	610
1650	#FFFFFF	610
1651	#FFFFFF	610
1652	#FFFFFF	686
1653	#FFFFFF	945
1654	#FFFFFF	945
1655	#FFFFFF	945
1656	#FFFFFF	945
1657	#FFFFFF	945
1658	#FFFFFF	610
1659	#FFFFFF	610
1660	#FFFFFF	610
1661	#FFFFFF	610
1662	#FFFFFF	686
1663	#FFFFFF	686
1664	#FFFFFF	686
1665	#FFFFFF	386
1666	#FFFFFF	386
1667	#FFFFFF	945
1668	#FFFFFF	686
1669	#FFFFFF	686
1670	#FFFFFF	386
1671	#FFFFFF	386
1672	#FFFFFF	386
1673	#FFFFFF	386
1674	#FFFFFF	386
1675	#FFFFFF	386
1676	#FFFFFF	386
1677	#FFFFFF	386
1678	#FFFFFF	386
1679	#FFFFFF	386
1680	#FFFFFF	686
1681	#FFFFFF	386
1682	#FFFFFF	386
1683	#FFFFFF	386
1684	#FFFFFF	386
1685	#FFFFFF	386
1686	#FFFFFF	3271
1687	#FFFFFF	386
1688	#FFFFFF	3271
1689	#FFFFFF	386
1690	#FFFFFF	610
1691	#FFFFFF	945
1692	#FFFFFF	386
1693	#FFFFFF	386
1694	#FFFFFF	610
1695	#FFFFFF	610
1696	#FFFFFF	610
1697	#FFFFFF	610
1698	#FFFFFF	610
1699	#FFFFFF	610
1700	#FFFFFF	610
1701	#FFFFFF	610
1702	#FFFFFF	686
1703	#FFFFFF	610
1704	#FFFFFF	945
1705	#FFFFFF	945
1706	#FFFFFF	945
1707	#FFFFFF	945
1708	#FFFFFF	610
1709	#FFFFFF	610
1710	#FFFFFF	610
1711	#FFFFFF	610
1712	#FFFFFF	610
1713	#FFFFFF	686
1714	#FFFFFF	686
1715	#FFFFFF	686
1716	#FFFFFF	386
1717	#FFFFFF	386
1718	#FFFFFF	945
1719	#FFFFFF	686
1720	#FFFFFF	945
1721	#FFFFFF	686
1722	#FFFFFF	386
1723	#FFFFFF	386
1724	#FFFFFF	386
1725	#FFFFFF	386
1726	#FFFFFF	386
1727	#FFFFFF	386
1728	#FFFFFF	386
1729	#FFFFFF	386
1730	#FFFFFF	386
1731	#FFFFFF	686
1732	#FFFFFF	386
1733	#FFFFFF	386
1734	#FFFFFF	386
1735	#FFFFFF	3271
1736	#FFFFFF	3271
1737	#FFFFFF	3271
1738	#FFFFFF	3271
1739	#FFFFFF	386
1740	#FFFFFF	610
1741	#FFFFFF	610
1742	#FFFFFF	945
1743	#FFFFFF	386
1744	#FFFFFF	610
1745	#FFFFFF	610
1746	#FFFFFF	610
1747	#FFFFFF	610
1748	#FFFFFF	610
1749	#FFFFFF	610
1750	#FFFFFF	610
1751	#FFFFFF	610
1752	#FFFFFF	610
1753	#FFFFFF	686
1754	#FFFFFF	945
1755	#FFFFFF	945
1756	#FFFFFF	945
1757	#FFFFFF	945
1758	#FFFFFF	945
1759	#FFFFFF	610
1760	#FFFFFF	610
1761	#FFFFFF	610
1762	#FFFFFF	610
1763	#FFFFFF	686
1764	#FFFFFF	686
1765	#FFFFFF	686
1766	#FFFFFF	686
1767	#FFFFFF	686
1768	#FFFFFF	945
1769	#FFFFFF	945
1770	#FFFFFF	945
1771	#FFFFFF	686
1772	#FFFFFF	686
1773	#FFFFFF	386
1774	#FFFFFF	386
1775	#FFFFFF	386
1776	#FFFFFF	386
1777	#FFFFFF	386
1778	#FFFFFF	386
1779	#FFFFFF	386
1780	#FFFFFF	386
1781	#FFFFFF	686
1782	#FFFFFF	386
1783	#FFFFFF	386
1784	#FFFFFF	386
1785	#FFFFFF	386
1786	#FFFFFF	3271
1787	#FFFFFF	3271
1788	#FFFFFF	3271
1789	#FFFFFF	3271
1790	#FFFFFF	610
1791	#FFFFFF	610
1792	#FFFFFF	686
1793	#FFFFFF	610
1794	#FFFFFF	610
1795	#FFFFFF	610
1796	#FFFFFF	610
1797	#FFFFFF	610
1798	#FFFFFF	610
1799	#FFFFFF	610
1800	#FFFFFF	610
1801	#FFFFFF	610
1802	#FFFFFF	945
1803	#FFFFFF	945
1804	#FFFFFF	945
1805	#FFFFFF	945
1806	#FFFFFF	945
1807	#FFFFFF	945
1808	#FFFFFF	945
1809	#FFFFFF	945
1810	#FFFFFF	610
1811	#FFFFFF	610
1812	#FFFFFF	610
1813	#FFFFFF	610
1814	#FFFFFF	945
1815	#FFFFFF	686
1816	#FFFFFF	686
1817	#FFFFFF	686
1818	#FFFFFF	686
1819	#FFFFFF	945
1820	#FFFFFF	945
1821	#FFFFFF	945
1822	#FFFFFF	386
1823	#FFFFFF	386
1824	#FFFFFF	386
1825	#FFFFFF	386
1826	#FFFFFF	386
1827	#FFFFFF	386
1828	#FFFFFF	386
1829	#FFFFFF	386
1830	#FFFFFF	386
1831	#FFFFFF	386
1832	#FFFFFF	945
1833	#FFFFFF	386
1834	#FFFFFF	386
1835	#FFFFFF	386
1836	#FFFFFF	3271
1837	#FFFFFF	3271
1838	#FFFFFF	3271
1839	#FFFFFF	3271
1840	#FFFFFF	3272
1841	#FFFFFF	610
1842	#FFFFFF	3272
1843	#FFFFFF	686
1844	#FFFFFF	610
1845	#FFFFFF	610
1846	#FFFFFF	610
1847	#FFFFFF	610
1848	#FFFFFF	610
1849	#FFFFFF	610
1850	#FFFFFF	610
1851	#FFFFFF	610
1852	#FFFFFF	945
1853	#FFFFFF	945
1854	#FFFFFF	945
1855	#FFFFFF	945
1856	#FFFFFF	945
1857	#FFFFFF	945
1858	#FFFFFF	945
1859	#FFFFFF	945
1860	#FFFFFF	610
1861	#FFFFFF	610
1862	#FFFFFF	610
1863	#FFFFFF	610
1864	#FFFFFF	686
1865	#FFFFFF	945
1866	#FFFFFF	686
1867	#FFFFFF	686
1868	#FFFFFF	386
1869	#FFFFFF	945
1870	#FFFFFF	945
1871	#FFFFFF	945
1872	#FFFFFF	386
1873	#FFFFFF	386
1874	#FFFFFF	386
1875	#FFFFFF	386
1876	#FFFFFF	386
1877	#FFFFFF	386
1878	#FFFFFF	386
1879	#FFFFFF	386
1880	#FFFFFF	386
1881	#FFFFFF	386
1882	#FFFFFF	945
1883	#FFFFFF	386
1884	#FFFFFF	386
1885	#FFFFFF	386
1886	#FFFFFF	386
1887	#FFFFFF	3271
1888	#FFFFFF	3271
1889	#FFFFFF	3272
1890	#FFFFFF	3272
1891	#FFFFFF	610
1892	#FFFFFF	3272
1893	#FFFFFF	686
1894	#FFFFFF	3272
1895	#FFFFFF	610
1896	#FFFFFF	610
1897	#FFFFFF	610
1898	#FFFFFF	610
1899	#FFFFFF	610
1900	#FFFFFF	610
1901	#FFFFFF	610
1902	#FFFFFF	945
1903	#FFFFFF	945
1904	#FFFFFF	686
1905	#FFFFFF	945
1906	#FFFFFF	945
1907	#FFFFFF	945
1908	#FFFFFF	945
1909	#FFFFFF	945
1910	#FFFFFF	610
1911	#FFFFFF	610
1912	#FFFFFF	610
1913	#FFFFFF	610
1914	#FFFFFF	610
1915	#FFFFFF	945
1916	#FFFFFF	945
1917	#FFFFFF	686
1918	#FFFFFF	686
1919	#FFFFFF	686
1920	#FFFFFF	945
1921	#FFFFFF	945
1922	#FFFFFF	945
1923	#FFFFFF	686
1924	#FFFFFF	386
1925	#FFFFFF	386
1926	#FFFFFF	386
1927	#FFFFFF	386
1928	#FFFFFF	386
1929	#FFFFFF	386
1930	#FFFFFF	386
1931	#FFFFFF	386
1932	#FFFFFF	386
1933	#FFFFFF	945
1934	#FFFFFF	386
1935	#FFFFFF	386
1936	#FFFFFF	386
1937	#FFFFFF	3271
1938	#FFFFFF	3271
1939	#FFFFFF	3271
1940	#FFFFFF	3272
1941	#FFFFFF	610
1942	#FFFFFF	610
1943	#FFFFFF	3272
1944	#FFFFFF	945
1945	#FFFFFF	610
1946	#FFFFFF	610
1947	#FFFFFF	610
1948	#FFFFFF	610
1949	#FFFFFF	610
1950	#FFFFFF	610
1951	#FFFFFF	610
1952	#FFFFFF	610
1953	#FFFFFF	945
1954	#FFFFFF	945
1955	#FFFFFF	686
1956	#FFFFFF	945
1957	#FFFFFF	945
1958	#FFFFFF	945
1959	#FFFFFF	945
1960	#FFFFFF	610
1961	#FFFFFF	945
1962	#FFFFFF	610
1963	#FFFFFF	610
1964	#FFFFFF	610
1965	#FFFFFF	945
1966	#FFFFFF	686
1967	#FFFFFF	686
1968	#FFFFFF	686
1969	#FFFFFF	686
1970	#FFFFFF	945
1971	#FFFFFF	945
1972	#FFFFFF	945
1973	#FFFFFF	686
1974	#FFFFFF	386
1975	#FFFFFF	386
1976	#FFFFFF	386
1977	#FFFFFF	386
1978	#FFFFFF	386
1979	#FFFFFF	386
1980	#FFFFFF	386
1981	#FFFFFF	386
1982	#FFFFFF	386
1983	#FFFFFF	945
1984	#FFFFFF	386
1985	#FFFFFF	386
1986	#FFFFFF	386
1987	#FFFFFF	3271
1988	#FFFFFF	3271
1989	#FFFFFF	3271
1990	#FFFFFF	3272
1991	#FFFFFF	3272
1992	#FFFFFF	610
1993	#FFFFFF	3272
1994	#FFFFFF	945
1995	#FFFFFF	3272
1996	#FFFFFF	610
1997	#FFFFFF	610
1998	#FFFFFF	610
1999	#FFFFFF	610
2000	#FFFFFF	610
2001	#FFFFFF	610
2002	#FFFFFF	610
2003	#FFFFFF	945
2004	#FFFFFF	945
2005	#FFFFFF	945
2006	#FFFFFF	945
2007	#FFFFFF	945
2008	#FFFFFF	945
2009	#FFFFFF	945
2010	#FFFFFF	945
2011	#FFFFFF	610
2012	#FFFFFF	945
2013	#FFFFFF	610
2014	#FFFFFF	610
2015	#FFFFFF	945
2016	#FFFFFF	945
2017	#FFFFFF	945
2018	#FFFFFF	686
2019	#FFFFFF	686
2020	#FFFFFF	686
2021	#FFFFFF	945
2022	#FFFFFF	945
2023	#FFFFFF	945
2024	#FFFFFF	686
2025	#FFFFFF	386
2026	#FFFFFF	686
2027	#FFFFFF	386
2028	#FFFFFF	386
2029	#FFFFFF	386
2030	#FFFFFF	386
2031	#FFFFFF	386
2032	#FFFFFF	386
2033	#FFFFFF	386
2034	#FFFFFF	945
2035	#FFFFFF	386
2036	#FFFFFF	386
2037	#FFFFFF	3271
2038	#FFFFFF	3271
2039	#FFFFFF	3271
2040	#FFFFFF	3272
2041	#FFFFFF	3272
2042	#FFFFFF	610
2043	#FFFFFF	610
2044	#FFFFFF	3272
2045	#FFFFFF	945
2046	#FFFFFF	3272
2047	#FFFFFF	3272
2048	#FFFFFF	3272
2049	#FFFFFF	610
2050	#FFFFFF	610
2051	#FFFFFF	610
2052	#FFFFFF	945
2053	#FFFFFF	945
2054	#FFFFFF	945
2055	#FFFFFF	945
2056	#FFFFFF	945
2057	#FFFFFF	945
2058	#FFFFFF	945
2059	#FFFFFF	945
2060	#FFFFFF	945
2061	#FFFFFF	945
2062	#FFFFFF	945
2063	#FFFFFF	945
2064	#FFFFFF	610
2065	#FFFFFF	610
2066	#FFFFFF	945
2067	#FFFFFF	945
2068	#FFFFFF	686
2069	#FFFFFF	686
2070	#FFFFFF	1213
2071	#FFFFFF	1213
2072	#FFFFFF	945
2073	#FFFFFF	945
2074	#FFFFFF	1213
2075	#FFFFFF	686
2076	#FFFFFF	686
2077	#FFFFFF	386
2078	#FFFFFF	386
2079	#FFFFFF	386
2080	#FFFFFF	386
2081	#FFFFFF	386
2082	#FFFFFF	386
2083	#FFFFFF	386
2084	#FFFFFF	945
2085	#FFFFFF	386
2086	#FFFFFF	386
2087	#FFFFFF	3271
2088	#FFFFFF	3271
2089	#FFFFFF	3271
2090	#FFFFFF	3271
2091	#FFFFFF	610
2092	#FFFFFF	3272
2093	#FFFFFF	3272
2094	#FFFFFF	3272
2095	#FFFFFF	945
2096	#FFFFFF	3272
2097	#FFFFFF	3272
2098	#FFFFFF	3272
2099	#FFFFFF	3272
2100	#FFFFFF	610
2101	#FFFFFF	610
2102	#FFFFFF	610
2103	#FFFFFF	945
2104	#FFFFFF	945
2105	#FFFFFF	945
2106	#FFFFFF	945
2107	#FFFFFF	945
2108	#FFFFFF	945
2109	#FFFFFF	945
2110	#FFFFFF	945
2111	#FFFFFF	945
2112	#FFFFFF	945
2113	#FFFFFF	945
2114	#FFFFFF	610
2115	#FFFFFF	610
2116	#FFFFFF	610
2117	#FFFFFF	945
2118	#FFFFFF	945
2119	#FFFFFF	686
2120	#FFFFFF	1213
2121	#FFFFFF	1213
2122	#FFFFFF	1213
2123	#FFFFFF	945
2124	#FFFFFF	945
2125	#FFFFFF	686
2126	#FFFFFF	686
2127	#FFFFFF	686
2128	#FFFFFF	386
2129	#FFFFFF	386
2130	#FFFFFF	386
2131	#FFFFFF	386
2132	#FFFFFF	386
2133	#FFFFFF	386
2134	#FFFFFF	386
2135	#FFFFFF	945
2136	#FFFFFF	386
2137	#FFFFFF	3271
2138	#FFFFFF	3271
2139	#FFFFFF	3271
2140	#FFFFFF	3271
2141	#FFFFFF	945
2142	#FFFFFF	610
2143	#FFFFFF	3272
2144	#FFFFFF	3272
2145	#FFFFFF	3272
2146	#FFFFFF	945
2147	#FFFFFF	3272
2148	#FFFFFF	3272
2149	#FFFFFF	3272
2150	#FFFFFF	610
2151	#FFFFFF	610
2152	#FFFFFF	945
2153	#FFFFFF	945
2154	#FFFFFF	945
2155	#FFFFFF	945
2156	#FFFFFF	945
2157	#FFFFFF	945
2158	#FFFFFF	945
2159	#FFFFFF	945
2160	#FFFFFF	945
2161	#FFFFFF	945
2162	#FFFFFF	945
2163	#FFFFFF	945
2164	#FFFFFF	945
2165	#FFFFFF	610
2166	#FFFFFF	610
2167	#FFFFFF	1213
2168	#FFFFFF	1213
2169	#FFFFFF	686
2170	#FFFFFF	1213
2171	#FFFFFF	1213
2172	#FFFFFF	1213
2173	#FFFFFF	1213
2174	#FFFFFF	945
2175	#FFFFFF	686
2176	#FFFFFF	686
2177	#FFFFFF	686
2178	#FFFFFF	686
2179	#FFFFFF	386
2180	#FFFFFF	386
2181	#FFFFFF	386
2182	#FFFFFF	386
2183	#FFFFFF	386
2184	#FFFFFF	3271
2185	#FFFFFF	945
2186	#FFFFFF	3271
2187	#FFFFFF	3271
2188	#FFFFFF	3271
2189	#FFFFFF	3271
2190	#FFFFFF	945
2191	#FFFFFF	945
2192	#FFFFFF	945
2193	#FFFFFF	610
2194	#FFFFFF	610
2195	#FFFFFF	3272
2196	#FFFFFF	945
2197	#FFFFFF	610
2198	#FFFFFF	3272
2199	#FFFFFF	3272
2200	#FFFFFF	610
2201	#FFFFFF	945
2202	#FFFFFF	945
2203	#FFFFFF	945
2204	#FFFFFF	945
2205	#FFFFFF	945
2206	#FFFFFF	945
2207	#FFFFFF	945
2208	#FFFFFF	945
2209	#FFFFFF	945
2210	#FFFFFF	945
2211	#FFFFFF	945
2212	#FFFFFF	945
2213	#FFFFFF	945
2214	#FFFFFF	945
2215	#FFFFFF	945
2216	#FFFFFF	610
2217	#FFFFFF	945
