x	y	clickSelects
-0.0266599882735099	1.38619498133099	412
0.05614780234545	1.54284935885366	412
0.00362147330868989	-0.29438934896706	412
-0.0750888693239	-2.13839200782557	1289
-0.0172340144570899	0.919065406706599	412
-0.09609286514267	1.02116677702829	412
-0.0725964256465801	1.96766778757196	1317
0.0316746631971601	-0.807040244798847	1433
-0.00283737620910007	1.72335306913458	412
-0.0103348327324999	2.34023750016183	412
-0.0577221071057601	2.28596000998664	1317
-0.11435874952468	0.262129314476667	412
-0.01945083351963	1.39326128248139	1317
-0.04294807199711	2.17897831922219	412
-0.0695090252378801	1.43334149094851	1317
-0.0873785866944099	1.23544614367782	1317
-0.0815549824827899	-0.257064392994412	1317
-0.02839337576571	0.317663561532406	1317
0.08595864641604	-2.22738652466637	2022
0.0713738749313	-1.8119187367925	1289
0.11833727464687	-1.96034959037025	1289
-0.00990104667821989	-2.48663237806519	1289
-0.0975684870987801	1.79260989840667	1433
-0.1055706368067	-2.2384237954875	1433
0.01520521366778	-1.876582177545	1289
-0.05022351224964	-1.66302315062225	1433
-0.0855293501854	-0.72462685022991	1433
-0.0560875309897599	1.95236303717406	1253
-0.0286235176285199	2.24608038526828	1253
-0.00548131760593007	1.61080703135656	1253
-0.05576614183359	1.10644202862064	1253
-0.10388166705328	-1.27058538506359	1397
-0.0844434729383801	-0.312365241997485	1397
-0.10567053232587	0.233811888008647	1397
-0.00190356864454011	1.61032947783258	2400
0.0450803578400401	0.601105326908185	1397
-0.0718018538543399	-1.05609708082619	1041
-0.03577851151606	0.886996491937319	1397
-0.0824150544179101	-0.0766517459803957	1397
-0.0510181547687201	-2.20285104452996	1041
-0.03793135064403	0.223957478587161	3572
0.10311717993866	-0.444642699121841	3572
-0.0870096897263	-1.98055678860255	3572
0.03076020673158	-0.133835494305142	3572
0.10253727636696	-1.60122707286561	3572
0.0105598075331601	-0.0484403254244992	3572
0.04182380256553	-1.95457434220186	3572
-0.11835203777596	-2.33361059799992	3572
-0.00776930080829996	-2.06174431970889	3572
0.0684379983691501	-2.04657457350772	3572
-0.12086556391276	-1.51523061276202	3572
-0.10440057634686	-2.34910456513153	3572
-0.02070254615792	-1.23661425027929	3572
-0.06249510060424	-2.38395295236268	3572
-0.0852141169752401	-2.1127691866438	3572
-0.0779126938838799	-1.32565521635225	3572
0.0025186451149799	-1.50722142443857	262
0.0790561012231701	-1.51680314988559	3572
0.0141363567664201	-1.86556456870421	3572
-0.0850024032780901	-1.87614071649243	3572
-0.0986786629941001	1.23478082544753	3572
0.11901997640192	2.42362079397243	3572
-0.0289323336915099	1.41593021647018	3572
-0.0517057844954301	0.0480878373581568	3572
-0.11687635979445	-1.22887775846674	1688
0.04612481066869	1.98042769560293	1688
-0.11318698602283	-1.04341752751662	534
-0.0357347794665599	-1.2152232687257	534
0.08388025400398	-2.12615155505828	3992
0.12395153529459	-2.42797809161728	3992
0.0852883591218401	-1.2574979622954	3992
-0.0696690046536099	-2.47635733013091	2059
0.0640861051636601	-2.048827088175	2059
0.0238238492509799	-2.21576090987917	2059
0.0907535326428399	2.22065877089818	2059
-0.0313380035128601	-2.10995376738861	2059
0.07385192875847	-2.3200962956436	3992
0.0470722634621701	-2.42675872052293	3992
0.00525408852064002	-2.20809360957792	3992
0.03810491231792	-0.26443639601967	2059
0.0651680410375699	-2.29037144110719	3992
-0.0404370425746901	-2.2648838038057	826
0.11297262205434	-2.497487284904	3992
0.11542165219646	-2.32739312312024	2059
0.07260966312074	-2.13062002446155	2059
0.10626026357166	-0.582103038077507	2059
-0.0152932077832499	-1.60175499711501	423
-0.0589759441494699	-2.4552132393429	2059
0.0240871788691299	-1.8503561337976	424
0.0116442051935699	-2.26290838085224	424
-0.04504766042096	-1.80327166605455	424
0.09536121085664	-2.33319284845744	424
-0.12227652409451	-1.78680298279721	424
-0.11126486166905	-1.75085608608133	424
0.02969705754712	-2.04265611482248	424
0.0177090432559801	-2.31045438922491	424
-0.00473127707410992	0.579701222438754	424
0.00327269802951991	-2.33701356010274	424
-0.03858506937981	-1.82567749887802	424
0.1247156388367	-0.501182056210498	424
0.00639165493103011	-1.64926902670604	424
-0.0049363648812899	-1.26033395816857	424
0.11694533700145	-0.346677308819446	424
0.1062319446745	-0.854727112189405	424
-0.00653857262108004	-0.744573021939674	424
0.11529374973621	-1.97427428163632	424
0.11917527446841	-1.90555474652995	424
-0.09010042870222	-1.70726841463191	424
-0.06816004050259	-0.563412899732152	424
-0.09275589998389	0.207505749604151	424
-0.0471419322039399	-0.0585986676684023	424
-0.12372474855969	-2.19599957861404	424
0.08767071800499	-0.81120142011917	424
0.0283235341552801	-1.19892669475897	424
-0.0546385203344899	-2.22041515955539	424
0.00423387475602999	0.623152949351313	1788
-0.05367477900253	-1.32808189124475	424
-0.10770647874969	-2.2639914631598	1788
-0.0995452167014801	-2.12248202044399	1788
0.07794252765099	-1.62794587173313	424
0.0291531994082601	-2.49449618780431	424
0.0962478474225701	-0.492074669774469	1788
-0.11769468563558	-2.14550000556017	424
0.11496114470949	-2.37405955870952	424
0.09315347274707	0.511844406310141	1788
-0.04653217911969	-1.64236330022149	1788
-0.06179148634943	-2.40078569029792	424
-0.0770220626502101	-0.391137223754999	424
-0.04680765943335	-0.947542969848385	1420
0.06265312838972	-2.24408508134202	780
-0.0986358756032699	-2.44178318966452	1420
-0.11137726961196	0.378641153270504	1420
-0.10405269338668	0.128382671179111	1420
0.07247841575198	-2.3882902205682	780
-0.07255156305529	0.285646850713027	780
0.0809129753281299	-0.401905529417906	780
-0.0294442459538	-2.05548279398753	25
0.0306472403717	0.430427153432401	780
0.05597319077927	0.236812561717025	780
-0.12424769926152	0.0487067423522962	780
-0.000638260166579974	-1.01383303017702	780
0.04849443372433	-1.69382093760422	25
0.0731808939549801	-2.16193251419667	1551
0.0944683807689499	-2.1551714163383	1551
-0.11712209004943	-1.50907524870326	1551
0.10176887233787	-2.01287855813293	1551
0.09442446248217	-0.771640916860832	1507
-0.0367170791074101	-2.358129954628	1507
0.0230395779605499	-2.2603858722114	3070
0.05454113252055	-2.47647656550026	1295
-0.0113815578396701	-2.44798323602369	1551
0.06028534918829	-2.48092786096681	3070
-0.02389700573039	-1.78798668592141	1551
0.0819448689921201	-1.70005754021764	1507
0.00397318225478993	0.314689410747816	1551
0.1189893500147	-2.43969264080446	1551
0.0000607503882699145	-1.90745504854925	1507
0.1021096500954	-1.82319704040724	3070
-0.1005912415973	-2.13653941345034	1295
0.07967204541877	-2.27895852913243	1551
-0.00132901047079992	-1.60308301206801	1551
-0.04636644054516	-1.78464077555725	1551
-0.0083846047585201	-2.3430934615653	1551
-0.11796220840247	-2.27168324662533	1507
0.1085887899524	-2.06320871598609	1507
0.0452409356865799	-2.21997081205923	1507
-0.0225993743700601	-1.53446518171057	1507
0.00120779533533999	-0.607874244022716	1551
0.00542198347748002	-1.6960042244855	1551
0.0673459907015299	-1.01310859552385	1551
0.04591158877209	-1.37010352127125	1551
-0.0401209627939301	2.00700621612456	1507
0.06798971889929	1.28249827649864	3070
0.0948914441717901	2.02043488382532	3070
-0.0557733775621101	-0.769914926718588	3070
-0.09441630853784	0.467098491368063	1551
-0.11810489348821	-2.30363883784194	1551
0.10178041581639	-0.154417106901656	1551
0.0662368178021	-1.60825316994295	1551
-0.0567821804390101	-2.39886497441855	1551
0.11957062071684	-0.814756768886291	1295
0.12188160559226	-1.01672297773043	1295
0.0500774926518599	1.03250026507887	1551
-0.0334462658134	1.45577858274535	1551
0.05638352306147	1.78887360534294	1551
0.06758358574173	1.52491550709247	1551
0.02078675570016	1.33964949258104	1551
0.05773829556704	0.68546706713405	1551
-0.08772428513663	1.76312886661172	1551
-0.0655973882618599	1.37912909585246	1551
-0.0463231246881399	0.421573599224786	1551
-0.04473620021276	-1.07278202885574	1551
0.00040438163588008	-1.07230205881854	1551
0.115349625737	0.0464099404578207	1551
0.08248471426343	-0.993293376173597	1551
0.0848432024858301	0.0410987568613788	1551
-0.10284973620814	-0.794132017933892	1551
-0.09825025470908	-2.1841218213956	1551
-0.11550887901165	1.28639054466577	1551
-0.11573993597512	0.826421009528813	452
-0.04175024667653	1.07716758001776	452
-0.0885211160699	1.86353013772391	452
-0.04226738638504	1.43714190770125	842
-0.11768947962574	0.933688890977036	842
-0.00984914123847003	-1.51044618952657	1551
0.0914503190726801	-2.12574233824168	1551
-0.00943170982065999	-1.36669852686793	1551
0.10011072961873	-0.194910461511194	1551
-0.0862072975677699	-1.90077655399969	1551
-0.11263232378442	1.79263511930366	452
-0.0518869344469399	2.37092744392728	842
0.02824403775357	-2.23609992304743	1551
0.10744301537297	-1.57164260221418	1551
0.07969126882864	-2.35559661570739	1551
-0.0689045285412999	-2.46166245724197	1551
-0.0983491951478499	-1.33468769922169	1551
0.10532596498151	2.00785605478932	1295
-0.04495095334843	-1.25790627261552	1551
-0.01490393772858	-1.26182549329507	1551
-0.10019348505252	-2.14942979712942	1551
-0.000290613123939965	-0.902237399144846	1551
0.00845276553790009	-0.972459663410168	1565
0.0154094501850499	-2.18349732447016	1551
-0.0267420684781401	-0.621392040690166	1551
-0.107845733567	-0.636413107664025	1551
-0.11868336790391	-2.48491409134003	1551
-0.10299530092745	-1.68448554066234	1551
-0.1055511845845	-1.57504110986536	1551
0.00205326177266008	1.26231668462157	1551
-0.11280669082342	-1.78277840533746	1551
-0.0998095162916199	-1.69224887379256	1551
0.0579293908851799	-0.687094835727171	1551
0.02653307615559	-1.36389573744679	1551
0.0463406887322	-0.157357004013207	1551
-0.02153185878859	0.640412692680231	1551
-0.0381757335116	1.14382479143817	452
-0.0858523524424799	-1.88049509035613	1565
0.05333043439482	-1.59856691007474	3129
-0.10170084845468	-2.03898755774838	1551
0.10485889446061	-1.64600271927435	1551
-0.0814152407003399	-0.212138329327319	1551
-0.02589179970959	-2.34450716690615	1551
-0.0696552087200799	1.90833065311693	452
-0.0448755468480699	-1.19207000955861	1551
0.0274672469694901	0.608904285303096	1551
-0.08327044884386	-2.19230045641839	1551
-0.09904715427497	-2.38739536941511	1551
0.08565385737233	-0.709482605189733	1551
-0.10557811145032	2.09557506578115	452
-0.10145899306542	2.38997742500926	842
0.07491147677979	-1.82904627130654	3129
-0.00764892554316998	-2.11885471006613	3129
0.0610110255891101	-1.37093987483535	1551
-0.0256778966881099	-0.810779281186225	1551
-0.00272319547972	-1.24642489530026	1551
-0.11354290104633	1.61098689651776	452
0.0489977977043801	1.05635344717368	452
-0.08871162172602	1.80286132769147	452
0.11259132797254	-2.42435208862418	3129
-0.0530258556791801	-2.06518216489252	1551
0.06730087536742	-1.53710626247899	1551
0.0909418622943801	-1.02359819705052	1551
-0.0058658749101399	-0.215279539325328	1551
0.0377468138338299	-2.06516143783737	1551
0.02376016763239	-1.63471272452305	1551
0.1110094722706	-1.578837741364	1551
0.0844630829411499	-1.97440374434956	1551
-0.08218581142696	-0.14959672332324	452
0.0360306462033999	1.41124033606153	452
0.0369383154185401	1.9445759960706	452
0.09794874747286	-0.582927831529634	452
-0.03601765299677	2.32578792456227	452
-0.0132560356670599	2.0994672759832	452
0.10896434071559	-2.10121172507274	1551
-0.00497323792820992	-0.283002243466795	452
-0.0354108798979	2.17033180554705	452
0.08357963470303	2.38279007265171	452
-0.00698727887387007	0.0513055106218996	452
-0.0968588563277899	0.128612543079655	452
-0.07299019554986	0.716088371797389	452
-0.07081463472429	-0.208499868218698	842
0.10714297397447	-0.501434590698176	1551
0.00784122475105997	1.65945138715336	452
0.11487302265998	-2.43605251775613	1551
0.11459841228015	-1.64372091153222	1551
-0.05938480682471	-2.46155584641206	3129
-0.02637946016672	-1.9693528115351	1551
0.0528754219224501	2.19420640699681	452
-0.11210447924683	-0.57799804004642	452
0.0486745394175401	2.38001714577194	452
0.08149759835829	-1.39486959403088	1551
0.00608121289848995	-1.85181207330108	1551
-0.0927533225164601	1.2794997548322	452
-0.0940368106480001	0.905058421838964	452
-0.09350086625759	-1.93828802398956	3129
0.09974015170451	-1.61218324935474	1551
-0.12222457027628	2.37282675487667	452
-0.08815190633618	1.12997278615749	452
-0.06998696443333	-0.24657856762594	452
-0.07996986357264	-0.88602654679981	842
-0.11959545045934	-1.66622017886892	842
0.00824093045051	1.8224249285971	452
0.0223619192486699	1.98034575675055	452
0.12101711375513	1.09272826646531	452
-0.0820799703939099	0.742169713025602	452
-0.0659328811008899	1.24433318454067	842
-0.1022177569012	1.03131117492426	452
-0.06109514681315	0.92115654745216	452
-0.0317205401051399	0.346968870993132	452
-0.0232633194224501	0.752819416676365	842
-0.0605679548923499	0.621385664075246	842
0.0186230852881299	1.42865420068146	842
-0.10784331415375	-1.16537416454127	452
-0.03167205917609	0.249569492711656	452
0.0231459382900201	1.9484605654477	842
-0.11672289894802	2.45914673681884	842
0.09325227812921	-1.77321897237908	1551
-0.0352801197016399	-2.42756017622407	1551
-0.0926418495130299	1.21246729497013	452
0.06046238542765	0.914907797490772	842
0.0772955576816901	-2.24987212133128	3129
-0.0480413176536301	-1.86673227218399	1551
-0.0323651465938299	-2.2593158860503	3129
0.0627560976547199	-2.06741493782653	3129
0.0425646475374599	-1.96385455830119	1551
0.00959882436136006	1.21391536311549	452
-0.01767124863181	1.85734719660548	452
-0.06295332336107	0.431957208319101	452
-0.09557347733175	1.49775436715981	452
-0.0265446929328299	-1.43061260624487	1551
0.0355275400341	-1.5355596613334	1551
-0.11053677484176	0.281556168482123	452
-0.0725567568405301	2.46296935008489	452
-0.0548659743764901	2.24423644347985	842
0.04361938414377	-1.83566561135513	1551
-0.00779829830293011	-2.39175339413284	1551
0.10820019188242	-0.531719980913623	1551
0.0594214454003299	2.3689450468159	452
0.0245150974941999	-2.20418705792449	1551
0.0187156479085799	2.15308783530176	452
0.0268221411407199	-0.497578414984552	842
0.11560500388473	-1.99113080897927	1551
-0.03215395223537	-2.44359298025781	1551
-0.0821851470783499	1.67936957434897	452
0.0207670925667101	-1.89030187863134	1551
-0.0175330913604399	1.18913026352695	452
-0.10053653880134	-1.71349388679756	452
-0.0349139796389699	1.2127558178852	452
0.0968545930003999	-1.89536507360283	1551
-0.0732923901040401	-2.3220200655371	3129
-0.00935743373888998	-2.21141468476958	3129
-0.06877091891702	-1.70352174855005	1551
-0.0468734713788399	-2.28514504766686	3129
-0.10761784801033	-2.47418709934375	1551
0.11443310209632	-2.19497357907774	3129
-0.1196677642105	1.68076447248861	1683
0.10509218048465	-2.14376721426179	3129
-0.00180134723253	-2.07259971283474	3129
-0.08055485509524	-2.25339627143847	3129
-0.01712389794846	-1.64521149120366	1551
-0.0777321978474299	-2.40086438733218	1551
0.0550654798195001	-1.7026547398699	1551
-0.00962880949077993	0.225493812308288	1551
-0.04305518282488	0.455106965511066	1551
-0.0420998561336301	-0.418830926773413	1551
0.0549179524218599	1.60358591769461	1551
0.02338851335585	-0.0463480837777048	1551
-0.0371907785074601	-2.41091581541665	1551
0.10224048483422	1.20989254197253	1551
-0.0789490793655301	-0.830148080194318	1551
0.11836536605031	1.70834020452807	1551
0.01060954374393	0.498311619995892	1551
0.0441489453208199	1.5214533649173	1551
-0.0674522994807301	-0.0683418789637855	1551
-0.0983422826139	2.15682701255408	1551
-0.1079843078997	-2.11501736537232	1551
-0.02311540258389	1.61993552373438	1551
0.05182118263713	0.799954352931842	1551
-0.0170868969943401	1.24667829042899	1551
-0.04511049200847	-1.55867152097869	893
-0.11542825947591	-2.23883375434506	1437
-0.0779264411335801	0.207068071834232	1437
0.12471691400973	-1.83971720340738	833
-0.0754420019934301	2.150055817678	833
-0.0504507458019801	-1.42570764272861	833
0.0811618368443201	-0.438223166081912	833
-0.08463324985465	-1.79128041791235	833
-0.0402598613523	-0.470177210118129	463
-0.0600304920246699	0.231344155595336	463
0.01575280613988	-0.0650000739637715	833
-0.10102975639957	-0.879037477225872	833
0.0153308245716	-1.22991745685958	664
-0.0895893076732599	-2.44580566969521	664
-0.12498337215355	0.289391489324673	406
0.00348319077118009	2.22072377268482	406
-0.0862818737129301	-0.226094816652786	406
0.0107643269031099	2.334219201447	406
-0.0689156940015501	2.19014618854766	406
-0.09396088210381	1.17500380877499	406
-0.00812909517078997	1.42819918720966	406
0.00680102227230006	-1.61406228979824	406
0.0467263074454301	-1.1638750852404	406
-0.09956049916713	1.55411168549669	1299
-0.07036326134976	1.85983357191129	1299
-0.0854270205696099	0.103587579199157	1299
0.03754837991368	1.18349392970761	1299
-0.11773685115797	0.365114831203254	1299
-0.04018840857216	0.466599030204018	1299
0.11163780907822	-0.731004974289375	1299
0.0273444782502199	-0.463922417877649	1299
0.11325035592559	0.402833382135436	1299
-0.11759231666571	-2.2051514141632	1299
0.0313395952448501	0.863486842749788	1299
0.0303722317652699	0.429659911303572	1299
0.0395229814462901	1.48791743992327	1299
0.01676495536032	-0.802414451264042	1299
0.0948469638256699	-2.18412473784489	3245
