group	x	y	clickSelects
16832	-37.75	39.75	870
16832	-36.75	39.75	870
16832	-36.25	40.25	870
16832	-36.25	40.75	870
16832	-36.75	41.25	870
16832	-37.75	41.25	870
16832	-38.25	41.75	870
16832	-39.25	41.75	870
16832	-39.25	42.25	870
16832	-37.25	44.25	870
16832	-37.25	45.25	870
16832	-36.75	45.25	870
16832	-36.25	44.75	870
16832	-34.75	44.75	870
16832	-34.75	45.25	870
16832	-35.25	45.75	870
16832	-35.25	46.25	870
16832	-34.25	47.25	870
16832	-34.25	47.75	870
16832	-35.25	48.75	870
16833	-39.25	33.75	870
16833	-39.25	34.25	870
16833	-38.75	34.25	870
16833	-37.75	33.25	870
16833	-37.25	33.25	870
16833	-37.25	33.75	870
16833	-37.75	34.25	870
16833	-37.75	34.75	870
16833	-37.25	35.25	870
16833	-36.75	35.25	870
16833	-36.75	32.75	870
16833	-38.25	31.25	870
16833	-38.75	31.25	870
16833	-38.75	32.25	870
16833	-39.25	32.75	870
16833	-39.25	33.75	870
16834	-32.75	40.25	870
16834	-32.75	40.75	870
16834	-32.25	41.25	870
16834	-31.75	41.25	870
16834	-31.75	39.75	870
16834	-32.25	39.75	870
16834	-32.75	40.25	870
16835	-34.25	37.75	870
16835	-34.25	38.25	870
16835	-33.75	38.25	870
16835	-33.75	37.75	870
16835	-34.25	37.75	870
16836	-37.25	30.75	870
16836	-37.25	31.25	870
16836	-36.75	31.25	870
16836	-35.25	29.75	870
16836	-35.25	29.25	870
16836	-35.75	29.25	870
16836	-36.25	29.75	870
16836	-37.25	29.75	870
16836	-37.25	30.75	870
16837	-24.75	43.25	870
16837	-24.75	43.75	870
16837	-24.25	43.75	870
16837	-24.25	43.25	870
16837	-24.75	43.25	870
16838	-23.25	43.75	870
16838	-23.25	44.25	870
16838	-22.75	44.25	870
16838	-22.75	43.75	870
16838	-23.25	43.75	870
16839	-34.25	31.75	870
16839	-34.25	32.25	870
16839	-33.75	32.75	870
16839	-33.25	32.75	870
16839	-33.25	31.75	870
16839	-32.75	31.25	870
16839	-32.75	30.75	870
16839	-33.25	30.25	870
16839	-34.75	30.25	870
16839	-34.75	30.75	870
16839	-34.25	31.25	870
16839	-34.25	31.75	870
16822	-17.25	49.25	870
16822	-17.25	48.75	870
16822	-16.75	48.25	870
16822	-16.25	48.25	870
16822	-16.25	48.75	870
16822	-16.75	49.25	870
16822	-17.25	49.25	870
16823	-15.25	48.75	870
16823	-15.25	49.25	870
16823	-14.75	49.25	870
16823	-14.75	48.75	870
16823	-15.25	48.75	870
16824	-3.25	48.75	870
16824	-3.25	49.25	870
16824	-2.75	49.25	870
16824	-2.75	48.75	870
16824	-3.25	48.75	870
16825	0.75	48.75	870
16825	0.75	49.25	870
16825	1.25	49.25	870
16825	1.25	48.75	870
16825	0.75	48.75	870
16826	2.75	48.75	870
16826	2.75	49.25	870
16826	3.25	49.25	870
16826	3.25	48.75	870
16826	2.75	48.75	870
16015	-26.75	48.25	764
16015	-26.75	48.75	764
16015	-26.25	49.25	764
16015	-24.75	49.25	764
16015	-24.75	48.75	764
16015	-25.25	48.25	764
16015	-26.75	48.25	764
8217	-42.25	30.75	2740
8217	-42.25	31.25	2740
8217	-41.25	31.25	2740
8217	-40.75	31.75	2740
8217	-40.25	31.75	2740
8217	-40.25	30.75	2740
8217	-39.25	30.75	2740
8217	-38.25	29.75	2740
8217	-38.25	29.25	2740
8217	-39.25	28.25	2740
8217	-39.75	28.25	2740
8217	-40.25	28.75	2740
8217	-40.75	28.75	2740
8217	-40.75	28.25	2740
8217	-40.25	27.75	2740
8217	-40.25	27.25	2740
8217	-41.25	27.25	2740
8217	-41.75	26.75	2740
8217	-41.75	26.25	2740
8217	-40.75	26.25	2740
8217	-40.25	25.75	2740
8217	-40.25	25.25	2740
8217	-41.25	24.25	2740
8217	-41.75	24.25	2740
8217	-41.75	25.25	2740
8217	-42.25	25.75	2740
8217	-43.25	25.75	2740
8217	-43.75	26.25	2740
8217	-44.75	26.25	2740
8217	-44.75	26.75	2740
8217	-44.25	27.25	2740
8217	-43.25	27.25	2740
8217	-43.25	29.25	2740
8217	-42.75	29.75	2740
8217	-42.25	29.75	2740
8217	-41.75	29.25	2740
8217	-41.25	29.25	2740
8217	-40.75	29.75	2740
8217	-40.75	30.25	2740
8217	-41.75	30.25	2740
8217	-42.25	30.75	2740
1338	-44.75	25.25	1197
1338	-44.75	25.75	1197
1338	-44.25	26.25	1197
1338	-43.75	26.25	1197
1338	-43.25	25.75	1197
1338	-42.25	25.75	1197
1338	-41.75	25.25	1197
1338	-41.75	24.25	1197
1338	-41.25	23.75	1197
1338	-40.75	23.75	1197
1338	-39.75	24.75	1197
1338	-38.75	24.75	1197
1338	-38.25	25.25	1197
1338	-37.75	25.25	1197
1338	-37.25	24.75	1197
1338	-37.25	24.25	1197
1338	-38.25	24.25	1197
1338	-38.75	23.75	1197
1338	-38.75	22.75	1197
1338	-39.25	22.25	1197
1338	-40.25	22.25	1197
1338	-40.25	21.75	1197
1338	-39.75	21.25	1197
1338	-39.75	20.75	1197
1338	-40.75	20.75	1197
1338	-42.25	19.25	1197
1338	-42.25	18.75	1197
1338	-41.25	17.75	1197
1338	-40.75	17.75	1197
1338	-40.75	18.75	1197
1338	-40.25	19.25	1197
1338	-39.75	19.25	1197
1338	-39.75	16.75	1197
1338	-40.75	15.75	1197
1338	-40.75	15.25	1197
1338	-40.25	15.25	1197
1338	-39.25	16.25	1197
1338	-38.75	16.25	1197
1338	-38.75	15.75	1197
1338	-39.75	14.75	1197
1338	-39.75	14.25	1197
1338	-39.25	14.25	1197
1338	-38.75	14.75	1197
1338	-38.25	14.75	1197
1338	-38.25	13.25	1197
1338	-38.75	12.75	1197
1338	-39.75	12.75	1197
1338	-40.75	11.75	1197
1338	-41.25	11.75	1197
1338	-41.25	12.75	1197
1338	-41.75	13.25	1197
1338	-42.25	13.25	1197
1338	-42.75	12.75	1197
1338	-42.75	11.75	1197
1338	-43.25	11.75	1197
1338	-43.75	12.25	1197
1338	-43.75	12.75	1197
1338	-43.25	13.25	1197
1338	-43.25	13.75	1197
1338	-44.25	13.75	1197
1338	-44.75	14.25	1197
1338	-44.75	22.75	1197
1338	-42.75	22.75	1197
1338	-42.75	23.25	1197
1338	-43.25	23.75	1197
1338	-44.25	23.75	1197
1338	-44.25	24.25	1197
1338	-43.75	24.75	1197
1338	-43.75	25.25	1197
1338	-44.75	25.25	1197
1339	-40.75	13.25	1197
1339	-40.75	13.75	1197
1339	-40.25	13.75	1197
1339	-40.25	13.25	1197
1339	-40.75	13.25	1197
1340	-38.25	11.75	1197
1340	-38.25	12.25	1197
1340	-37.75	12.75	1197
1340	-37.25	12.75	1197
1340	-37.25	11.75	1197
1340	-36.75	11.25	1197
1340	-36.75	10.75	1197
1340	-37.25	10.25	1197
1340	-38.75	10.25	1197
1340	-38.75	10.75	1197
1340	-38.25	11.25	1197
1340	-38.25	11.75	1197
9254	-44.75	24.25	2972
9254	-44.75	24.75	2972
9254	-44.25	25.25	2972
9254	-43.75	25.25	2972
9254	-43.75	24.75	2972
9254	-44.25	24.25	2972
9254	-44.25	23.75	2972
9254	-43.25	23.75	2972
9254	-43.25	23.25	2972
9254	-43.75	22.75	2972
9254	-44.25	22.75	2972
9254	-44.75	23.25	2972
9254	-44.75	24.25	2972
3240	-21.25	45.75	1547
3240	-21.25	46.25	1547
3240	-20.75	46.75	1547
3240	-20.25	46.75	1547
3240	-20.25	45.75	1547
3240	-19.75	45.25	1547
3240	-19.25	45.25	1547
3240	-19.25	45.75	1547
3240	-19.75	46.25	1547
3240	-19.75	46.75	1547
3240	-18.75	46.75	1547
3240	-17.75	47.75	1547
3240	-17.75	48.75	1547
3240	-17.25	48.75	1547
3240	-16.75	48.25	1547
3240	-16.25	48.25	1547
3240	-16.25	49.25	1547
3240	-15.75	49.25	1547
3240	-15.25	48.75	1547
3240	-14.75	48.75	1547
3240	-14.25	49.25	1547
3240	-10.75	49.25	1547
3240	-10.25	48.75	1547
3240	-9.75	48.75	1547
3240	-9.25	49.25	1547
3240	-6.75	49.25	1547
3240	-6.75	48.75	1547
3240	-7.75	47.75	1547
3240	-7.75	46.75	1547
3240	-8.25	46.25	1547
3240	-8.75	46.25	1547
3240	-8.75	47.25	1547
3240	-9.25	47.75	1547
3240	-9.75	47.75	1547
3240	-9.75	46.75	1547
3240	-11.25	46.75	1547
3240	-11.75	47.25	1547
3240	-11.75	48.25	1547
3240	-12.25	48.25	1547
3240	-12.75	47.75	1547
3240	-13.75	47.75	1547
3240	-13.75	46.25	1547
3240	-13.25	45.75	1547
3240	-13.25	43.25	1547
3240	-14.25	43.25	1547
3240	-14.25	42.25	1547
3240	-15.75	40.75	1547
3240	-16.25	40.75	1547
3240	-16.25	41.25	1547
3240	-15.25	42.25	1547
3240	-15.25	42.75	1547
3240	-16.25	42.75	1547
3240	-16.75	43.25	1547
3240	-17.25	43.25	1547
3240	-17.25	41.25	1547
3240	-18.25	41.25	1547
3240	-18.75	40.75	1547
3240	-18.75	39.75	1547
3240	-19.25	39.75	1547
3240	-19.25	40.75	1547
3240	-19.75	41.25	1547
3240	-20.25	41.25	1547
3240	-20.75	40.75	1547
3240	-20.75	39.75	1547
3240	-21.25	39.75	1547
3240	-22.25	40.75	1547
3240	-22.25	41.25	1547
3240	-19.75	43.75	1547
3240	-19.75	44.25	1547
3240	-20.75	44.25	1547
3240	-20.75	45.25	1547
3240	-21.25	45.75	1547
3251	-21.75	44.25	1547
3251	-21.75	44.75	1547
3251	-21.25	44.75	1547
3251	-21.25	44.25	1547
3251	-21.75	44.25	1547
3262	-11.25	48.25	1547
3262	-11.25	47.75	1547
3262	-10.75	47.75	1547
3262	-10.75	48.25	1547
3262	-11.25	48.25	1547
3269	-12.25	45.75	1547
3269	-12.25	46.25	1547
3269	-11.75	46.25	1547
3269	-11.75	45.75	1547
3269	-12.25	45.75	1547
3270	-19.25	37.75	1547
3270	-19.25	38.25	1547
3270	-18.25	39.25	1547
3270	-17.75	39.25	1547
3270	-17.25	38.75	1547
3270	-16.75	38.75	1547
3270	-16.75	39.75	1547
3270	-16.25	39.75	1547
3270	-15.75	39.25	1547
3270	-15.75	38.75	1547
3270	-16.25	38.25	1547
3270	-16.25	36.75	1547
3270	-15.75	36.25	1547
3270	-15.75	35.75	1547
3270	-16.25	35.25	1547
3270	-16.25	33.25	1547
3270	-17.25	32.25	1547
3270	-17.75	32.25	1547
3270	-17.75	32.75	1547
3270	-17.25	33.25	1547
3270	-17.25	34.25	1547
3270	-16.75	34.75	1547
3270	-16.75	35.25	1547
3270	-17.75	36.25	1547
3270	-18.25	36.25	1547
3270	-19.25	35.25	1547
3270	-19.75	35.25	1547
3270	-19.75	35.75	1547
3270	-19.25	36.25	1547
3270	-19.25	37.75	1547
3271	-18.75	37.75	1547
3271	-18.75	37.25	1547
3271	-18.25	37.25	1547
3271	-18.25	37.75	1547
3271	-18.75	37.75	1547
3272	-12.75	43.75	1547
3272	-12.75	43.25	1547
3272	-12.25	42.75	1547
3272	-12.25	41.25	1547
3272	-13.75	39.75	1547
3272	-13.75	39.25	1547
3272	-13.25	39.25	1547
3272	-12.25	40.25	1547
3272	-11.25	40.25	1547
3272	-10.25	41.25	1547
3272	-10.25	42.25	1547
3272	-9.75	42.75	1547
3272	-9.25	42.75	1547
3272	-9.25	41.25	1547
3272	-10.75	39.75	1547
3272	-10.75	39.25	1547
3272	-10.25	38.75	1547
3272	-9.75	38.75	1547
3272	-8.75	39.75	1547
3272	-8.75	40.75	1547
3272	-7.75	40.75	1547
3272	-7.25	41.25	1547
3272	-7.25	41.75	1547
3272	-8.75	43.25	1547
3272	-8.75	44.25	1547
3272	-9.75	44.25	1547
3272	-10.25	44.75	1547
3272	-10.75	44.75	1547
3272	-10.75	44.25	1547
3272	-10.25	43.75	1547
3272	-10.25	43.25	1547
3272	-10.75	42.75	1547
3272	-11.25	42.75	1547
3272	-12.25	43.75	1547
3272	-12.75	43.75	1547
3273	-11.75	44.25	1547
3273	-11.75	44.75	1547
3273	-11.25	44.75	1547
3273	-11.25	44.25	1547
3273	-11.75	44.25	1547
3274	-15.25	39.75	1547
3274	-15.25	40.25	1547
3274	-14.75	40.25	1547
3274	-14.25	39.75	1547
3274	-14.25	39.25	1547
3274	-14.75	38.75	1547
3274	-15.25	38.75	1547
3274	-15.25	39.75	1547
3241	-17.25	36.75	1547
3241	-17.25	37.25	1547
3241	-16.75	37.25	1547
3241	-16.75	36.75	1547
3241	-17.25	36.75	1547
3242	-5.25	48.75	1547
3242	-5.25	49.25	1547
3242	-3.75	49.25	1547
3242	-3.25	48.75	1547
3242	-3.25	48.25	1547
3242	-4.75	48.25	1547
3242	-5.25	48.75	1547
3243	-18.25	34.75	1547
3243	-18.25	35.25	1547
3243	-17.75	35.25	1547
3243	-17.75	34.75	1547
3243	-18.25	34.75	1547
3244	-7.75	45.25	1547
3244	-7.75	45.75	1547
3244	-7.25	45.75	1547
3244	-7.25	45.25	1547
3244	-7.75	45.25	1547
3245	-15.75	34.75	1547
3245	-15.75	34.25	1547
3245	-15.25	34.25	1547
3245	-15.25	34.75	1547
3245	-15.75	34.75	1547
3246	-7.25	42.75	1547
3246	-7.25	43.25	1547
3246	-6.75	43.25	1547
3246	-6.75	42.75	1547
3246	-7.25	42.75	1547
3247	-6.25	43.75	1547
3247	-6.25	44.25	1547
3247	-5.25	45.25	1547
3247	-4.75	45.25	1547
3247	-4.75	44.75	1547
3247	-5.25	44.25	1547
3247	-5.25	43.75	1547
3247	-4.25	42.75	1547
3247	-3.75	42.75	1547
3247	-3.75	44.75	1547
3247	-3.25	45.25	1547
3247	-1.75	45.25	1547
3247	-1.75	44.75	1547
3247	-2.75	43.75	1547
3247	-2.75	43.25	1547
3247	-2.25	43.25	1547
3247	-1.75	43.75	1547
3247	-1.25	43.75	1547
3247	-0.75	43.25	1547
3247	-0.75	42.25	1547
3247	1.25	40.25	1547
3247	3.75	40.25	1547
3247	4.25	40.75	1547
3247	4.75	40.75	1547
3247	4.75	40.25	1547
3247	4.25	39.75	1547
3247	4.25	39.25	1547
3247	4.75	38.75	1547
3247	4.75	37.25	1547
3247	4.25	37.25	1547
3247	4.25	38.25	1547
3247	3.75	38.25	1547
3247	2.75	37.25	1547
3247	2.75	36.75	1547
3247	3.25	36.25	1547
3247	3.25	35.75	1547
3247	2.25	35.75	1547
3247	2.25	34.75	1547
3247	1.25	33.75	1547
3247	1.25	32.25	1547
3247	1.75	31.75	1547
3247	1.75	31.25	1547
3247	0.75	31.25	1547
3247	0.75	30.75	1547
3247	1.25	30.25	1547
3247	1.25	29.75	1547
3247	-0.75	27.75	1547
3247	-1.25	27.75	1547
3247	-1.75	28.25	1547
3247	-1.75	28.75	1547
3247	-0.75	29.75	1547
3247	-0.75	30.25	1547
3247	-1.25	30.25	1547
3247	-2.25	29.25	1547
3247	-2.75	29.25	1547
3247	-3.25	29.75	1547
3247	-3.25	31.25	1547
3247	-2.75	31.25	1547
3247	-2.75	30.25	1547
3247	-2.25	30.25	1547
3247	-2.25	33.25	1547
3247	-1.25	33.25	1547
3247	-1.25	34.25	1547
3247	-0.25	34.25	1547
3247	-0.25	35.75	1547
3247	-0.75	35.75	1547
3247	-2.75	33.75	1547
3247	-3.25	33.75	1547
3247	-3.75	34.25	1547
3247	-3.75	35.75	1547
3247	-3.25	36.25	1547
3247	-3.25	37.25	1547
3247	-2.75	37.75	1547
3247	-2.25	37.75	1547
3247	-1.75	37.25	1547
3247	-1.75	36.25	1547
3247	-1.25	36.25	1547
3247	-0.75	36.75	1547
3247	-0.75	37.75	1547
3247	0.75	39.25	1547
3247	0.75	39.75	1547
3247	-0.25	39.75	1547
3247	-0.75	40.25	1547
3247	-1.25	40.25	1547
3247	-1.75	39.75	1547
3247	-2.25	39.75	1547
3247	-2.25	40.25	1547
3247	-1.75	40.75	1547
3247	-1.75	42.25	1547
3247	-2.25	42.25	1547
3247	-3.25	41.25	1547
3247	-3.75	41.25	1547
3247	-6.25	43.75	1547
3248	-0.75	48.25	1547
3248	-0.75	48.75	1547
3248	1.25	48.75	1547
3248	1.75	49.25	1547
3248	2.25	49.25	1547
3248	2.75	48.75	1547
3248	2.75	48.25	1547
3248	1.75	48.25	1547
3248	1.25	47.75	1547
3248	1.25	47.25	1547
3248	2.25	47.25	1547
3248	2.25	46.75	1547
3248	1.75	46.25	1547
3248	0.75	46.25	1547
3248	-0.25	45.25	1547
3248	-0.25	44.25	1547
3248	-0.75	44.25	1547
3248	-1.25	44.75	1547
3248	-1.25	46.25	1547
3248	-0.25	47.25	1547
3248	-0.25	47.75	1547
3248	-0.75	48.25	1547
3249	-6.25	41.75	1547
3249	-6.25	42.25	1547
3249	-5.75	42.25	1547
3249	-4.75	41.25	1547
3249	-4.75	40.75	1547
3249	-6.25	40.75	1547
3249	-6.25	41.75	1547
3250	-12.25	34.75	1547
3250	-12.25	35.25	1547
3250	-11.75	35.25	1547
3250	-11.25	34.75	1547
3250	-11.25	34.25	1547
3250	-11.75	33.75	1547
3250	-12.25	33.75	1547
3250	-12.25	34.75	1547
3252	-11.25	35.75	1547
3252	-11.25	36.25	1547
3252	-10.75	36.75	1547
3252	-10.25	36.75	1547
3252	-10.25	36.25	1547
3252	-10.75	35.75	1547
3252	-11.25	35.75	1547
3253	-9.75	36.75	1547
3253	-9.75	36.25	1547
3253	-9.25	35.75	1547
3253	-8.25	35.75	1547
3253	-8.25	34.75	1547
3253	-7.75	34.25	1547
3253	-7.75	33.75	1547
3253	-8.25	33.75	1547
3253	-8.75	34.25	1547
3253	-10.25	34.25	1547
3253	-10.75	33.75	1547
3253	-10.75	33.25	1547
3253	-8.75	33.25	1547
3253	-8.75	31.75	1547
3253	-9.25	31.25	1547
3253	-9.25	30.25	1547
3253	-9.75	30.25	1547
3253	-11.25	31.75	1547
3253	-11.75	31.75	1547
3253	-11.75	31.25	1547
3253	-11.25	30.75	1547
3253	-11.25	30.25	1547
3253	-12.25	30.25	1547
3253	-12.25	29.75	1547
3253	-11.75	29.25	1547
3253	-10.75	29.25	1547
3253	-10.25	28.75	1547
3253	-10.25	27.75	1547
3253	-9.75	27.75	1547
3253	-9.75	28.75	1547
3253	-9.25	28.75	1547
3253	-8.25	27.75	1547
3253	-7.25	27.75	1547
3253	-7.25	27.25	1547
3253	-7.75	26.75	1547
3253	-7.75	26.25	1547
3253	-7.25	25.75	1547
3253	-6.25	25.75	1547
3253	-5.75	25.25	1547
3253	-4.75	25.25	1547
3253	-4.25	24.75	1547
3253	-3.75	24.75	1547
3253	-3.75	25.25	1547
3253	-4.75	26.25	1547
3253	-4.75	27.25	1547
3253	-5.25	27.75	1547
3253	-5.25	28.25	1547
3253	-4.75	28.25	1547
3253	-4.25	27.75	1547
3253	-4.25	26.75	1547
3253	-3.75	26.25	1547
3253	-3.25	26.25	1547
3253	-3.25	27.25	1547
3253	-2.75	27.75	1547
3253	-2.75	28.25	1547
3253	-3.75	28.25	1547
3253	-3.75	30.25	1547
3253	-4.25	30.75	1547
3253	-4.75	30.75	1547
3253	-5.25	30.25	1547
3253	-5.75	30.25	1547
3253	-5.75	30.75	1547
3253	-3.75	32.75	1547
3253	-3.75	33.25	1547
3253	-5.25	34.75	1547
3253	-6.25	34.75	1547
3253	-6.75	35.25	1547
3253	-6.75	36.75	1547
3253	-5.75	37.75	1547
3253	-5.75	38.25	1547
3253	-6.25	38.25	1547
3253	-6.75	37.75	1547
3253	-7.75	37.75	1547
3253	-8.75	36.75	1547
3253	-9.75	36.75	1547
3254	3.75	48.75	1547
3254	3.75	49.25	1547
3254	4.25	49.25	1547
3254	4.75	48.75	1547
3254	4.75	48.25	1547
3254	4.25	47.75	1547
3254	4.25	47.25	1547
3254	4.75	46.75	1547
3254	4.75	46.25	1547
3254	4.25	46.25	1547
3254	3.75	46.75	1547
3254	3.75	48.75	1547
3255	-13.25	28.75	1547
3255	-13.25	29.25	1547
3255	-12.75	29.25	1547
3255	-11.75	28.25	1547
3255	-11.75	27.75	1547
3255	-12.25	27.75	1547
3255	-13.25	28.75	1547
3256	-4.25	36.75	1547
3256	-4.25	37.25	1547
3256	-3.75	37.25	1547
3256	-3.75	36.75	1547
3256	-4.25	36.75	1547
3257	-7.75	32.25	1547
3257	-7.75	32.75	1547
3257	-7.25	32.75	1547
3257	-7.25	32.25	1547
3257	-7.75	32.25	1547
3258	-1.25	38.75	1547
3258	-1.25	39.25	1547
3258	-0.75	39.25	1547
3258	-0.75	38.75	1547
3258	-1.25	38.75	1547
3259	-8.25	28.75	1547
3259	-8.25	29.25	1547
3259	-7.75	29.25	1547
3259	-7.75	28.75	1547
3259	-8.25	28.75	1547
3260	1.75	38.75	1547
3260	1.75	39.25	1547
3260	2.25	39.25	1547
3260	2.25	38.75	1547
3260	1.75	38.75	1547
3261	0.75	36.75	1547
3261	0.75	37.25	1547
3261	1.25	37.25	1547
3261	1.25	36.75	1547
3261	0.75	36.75	1547
3263	-4.75	29.25	1547
3263	-4.75	29.75	1547
3263	-4.25	29.75	1547
3263	-4.25	29.25	1547
3263	-4.75	29.25	1547
3264	-0.75	32.25	1547
3264	-0.75	32.75	1547
3264	-0.25	32.75	1547
3264	0.25	32.25	1547
3264	0.25	31.75	1547
3264	-0.25	31.25	1547
3264	-0.75	31.25	1547
3264	-0.75	32.25	1547
3265	-5.75	26.25	1547
3265	-5.75	26.75	1547
3265	-5.25	26.75	1547
3265	-5.25	26.25	1547
3265	-5.75	26.25	1547
3266	1.75	33.25	1547
3266	1.75	32.75	1547
3266	2.25	32.75	1547
3266	2.25	33.25	1547
3266	1.75	33.25	1547
3267	-2.75	26.75	1547
3267	-2.75	26.25	1547
3267	-2.25	26.25	1547
3267	-1.75	26.75	1547
3267	-1.75	27.25	1547
3267	-2.25	27.25	1547
3267	-2.75	26.75	1547
3268	-1.25	25.75	1547
3268	-1.25	26.25	1547
3268	-0.75	26.25	1547
3268	-0.75	25.75	1547
3268	-1.25	25.75	1547
750	-20.75	40.25	1115
750	-20.75	40.75	1115
750	-20.25	41.25	1115
750	-19.75	41.25	1115
750	-19.25	40.75	1115
750	-19.25	39.75	1115
750	-18.75	39.25	1115
750	-18.75	38.75	1115
750	-19.25	38.25	1115
750	-19.25	37.25	1115
750	-19.75	37.25	1115
750	-20.25	37.75	1115
750	-20.25	38.25	1115
750	-19.75	38.75	1115
750	-19.75	40.25	1115
750	-20.75	40.25	1115
751	-17.25	42.75	1115
751	-17.25	43.25	1115
751	-16.75	43.25	1115
751	-16.25	42.75	1115
751	-15.25	42.75	1115
751	-15.25	42.25	1115
751	-15.75	41.75	1115
751	-16.75	41.75	1115
751	-16.75	41.25	1115
751	-15.75	40.25	1115
751	-15.75	39.75	1115
751	-16.75	39.75	1115
751	-17.25	39.25	1115
751	-17.75	39.25	1115
751	-18.75	40.25	1115
751	-18.75	40.75	1115
751	-18.25	41.25	1115
751	-17.25	41.25	1115
751	-17.25	42.75	1115
752	-14.25	42.75	1115
752	-14.25	43.25	1115
752	-13.75	43.25	1115
752	-13.25	42.75	1115
752	-12.25	42.75	1115
752	-12.25	41.25	1115
752	-12.75	40.75	1115
752	-14.25	40.75	1115
752	-14.75	41.25	1115
752	-14.75	41.75	1115
752	-14.25	42.25	1115
752	-14.25	42.75	1115
7564	-13.75	47.25	2560
7564	-13.75	47.75	2560
7564	-12.75	47.75	2560
7564	-12.25	48.25	2560
7564	-11.75	48.25	2560
7564	-11.75	46.75	2560
7564	-12.25	46.25	2560
7564	-12.25	45.75	2560
7564	-11.75	45.75	2560
7564	-10.75	46.75	2560
7564	-9.75	46.75	2560
7564	-9.25	47.25	2560
7564	-8.75	47.25	2560
7564	-8.75	46.25	2560
7564	-7.75	45.25	2560
7564	-7.25	45.25	2560
7564	-7.25	46.25	2560
7564	-6.75	46.75	2560
7564	-6.25	46.75	2560
7564	-6.25	43.75	2560
7564	-5.75	43.25	2560
7564	-5.75	42.75	2560
7564	-6.25	42.75	2560
7564	-6.75	43.25	2560
7564	-7.75	43.25	2560
7564	-7.75	44.25	2560
7564	-8.25	44.75	2560
7564	-8.75	44.75	2560
7564	-9.25	44.25	2560
7564	-9.75	44.25	2560
7564	-10.25	44.75	2560
7564	-10.75	44.75	2560
7564	-10.75	43.75	2560
7564	-11.25	43.25	2560
7564	-11.75	43.25	2560
7564	-11.75	43.75	2560
7564	-11.25	44.25	2560
7564	-11.25	44.75	2560
7564	-11.75	44.75	2560
7564	-12.75	43.75	2560
7564	-13.25	43.75	2560
7564	-13.25	45.75	2560
7564	-13.75	46.25	2560
7564	-13.75	47.25	2560
7575	-15.75	37.25	2560
7575	-15.75	37.75	2560
7575	-14.25	39.25	2560
7575	-13.75	39.25	2560
7575	-13.25	38.75	2560
7575	-12.75	38.75	2560
7575	-12.75	39.75	2560
7575	-12.25	40.25	2560
7575	-11.75	40.25	2560
7575	-11.75	39.25	2560
7575	-10.75	39.25	2560
7575	-10.25	38.75	2560
7575	-10.25	37.25	2560
7575	-10.75	37.25	2560
7575	-10.75	38.25	2560
7575	-11.25	38.25	2560
7575	-11.75	37.75	2560
7575	-11.75	37.25	2560
7575	-11.25	36.75	2560
7575	-11.25	36.25	2560
7575	-12.25	35.25	2560
7575	-12.25	33.25	2560
7575	-13.25	32.25	2560
7575	-13.25	31.75	2560
7575	-12.25	31.75	2560
7575	-12.25	31.25	2560
7575	-12.75	30.75	2560
7575	-12.75	29.75	2560
7575	-13.25	29.75	2560
7575	-13.75	30.25	2560
7575	-14.75	30.25	2560
7575	-14.75	31.25	2560
7575	-15.75	32.25	2560
7575	-16.25	32.25	2560
7575	-16.75	31.75	2560
7575	-17.25	31.75	2560
7575	-17.25	32.25	2560
7575	-14.75	34.75	2560
7575	-14.25	34.75	2560
7575	-14.25	33.75	2560
7575	-13.75	33.75	2560
7575	-13.75	35.25	2560
7575	-14.75	36.25	2560
7575	-15.25	36.25	2560
7575	-15.25	35.25	2560
7575	-15.75	34.75	2560
7575	-16.25	34.75	2560
7575	-16.25	35.25	2560
7575	-15.75	35.75	2560
7575	-15.75	37.25	2560
7578	-14.25	37.75	2560
7578	-14.25	38.25	2560
7578	-13.75	38.25	2560
7578	-13.75	37.75	2560
7578	-14.25	37.75	2560
7579	-8.75	43.25	2560
7579	-8.75	43.75	2560
7579	-8.25	43.75	2560
7579	-8.25	43.25	2560
7579	-8.75	43.25	2560
7580	-5.75	46.75	2560
7580	-5.75	45.25	2560
7580	-5.25	45.25	2560
7580	-5.25	46.75	2560
7580	-5.75	46.75	2560
7581	-10.75	40.25	2560
7581	-10.75	40.75	2560
7581	-10.25	41.25	2560
7581	-9.75	41.25	2560
7581	-9.75	40.75	2560
7581	-10.25	40.25	2560
7581	-10.75	40.25	2560
7582	-12.75	37.25	2560
7582	-12.75	37.75	2560
7582	-12.25	37.75	2560
7582	-12.25	36.25	2560
7582	-12.75	36.25	2560
7582	-12.75	37.25	2560
7583	-4.75	45.75	2560
7583	-4.75	44.75	2560
7583	-5.25	44.25	2560
7583	-5.25	43.75	2560
7583	-4.25	42.75	2560
7583	-3.75	42.75	2560
7583	-3.75	44.75	2560
7583	-2.75	45.75	2560
7583	-2.75	46.25	2560
7583	-3.25	46.75	2560
7583	-3.75	46.75	2560
7583	-3.75	45.75	2560
7583	-4.75	45.75	2560
7584	-8.75	40.25	2560
7584	-8.75	40.75	2560
7584	-8.25	40.75	2560
7584	-8.25	39.75	2560
7584	-7.75	39.25	2560
7584	-7.25	39.25	2560
7584	-7.25	40.25	2560
7584	-6.75	40.75	2560
7584	-6.75	41.25	2560
7584	-7.25	41.75	2560
7584	-7.25	42.25	2560
7584	-6.75	42.25	2560
7584	-6.25	41.75	2560
7584	-6.25	40.75	2560
