group	x	y	clickSelects
15768	5.25	48.25	729
15768	5.25	46.75	729
15768	4.25	45.75	729
15768	4.25	45.25	729
15768	5.25	45.25	729
15768	5.25	44.75	729
15768	4.25	43.75	729
15768	3.25	43.75	729
15768	3.25	42.25	729
15768	4.25	42.25	729
15768	4.75	41.75	729
15768	4.75	40.75	729
15768	5.25	40.25	729
15768	5.25	28.75	729
15768	4.25	28.75	729
15768	3.75	28.25	729
15768	3.25	28.25	729
15768	3.25	30.25	729
15768	2.75	30.75	729
15768	2.75	31.25	729
15768	3.75	32.25	729
15768	3.75	32.75	729
15768	2.75	32.75	729
15768	2.75	33.75	729
15768	1.75	33.75	729
15768	1.25	34.25	729
15768	0.75	34.25	729
15768	0.25	33.75	729
15768	0.25	33.25	729
15768	0.75	32.75	729
15768	0.75	31.75	729
15768	1.25	31.75	729
15768	1.75	32.25	729
15768	2.25	32.25	729
15768	2.25	31.75	729
15768	0.75	30.25	729
15768	0.25	30.25	729
15768	0.25	31.25	729
15768	-1.75	33.25	729
15768	-2.25	33.25	729
15768	-2.75	32.75	729
15768	-2.75	32.25	729
15768	-1.75	31.25	729
15768	-1.75	30.75	729
15768	-2.25	30.25	729
15768	-2.25	29.75	729
15768	-1.25	29.75	729
15768	-0.75	29.25	729
15768	-0.75	28.25	729
15768	0.25	27.25	729
15768	0.25	26.75	729
15768	-0.25	26.75	729
15768	-1.25	27.75	729
15768	-3.25	27.75	729
15768	-4.25	28.75	729
15768	-4.25	29.25	729
15768	-3.25	29.25	729
15768	-3.25	29.75	729
15768	-3.75	30.25	729
15768	-3.75	30.75	729
15768	-2.75	30.75	729
15768	-2.75	31.25	729
15768	-3.25	31.75	729
15768	-3.75	31.75	729
15768	-4.25	31.25	729
15768	-4.75	31.25	729
15768	-4.75	31.75	729
15768	-4.25	32.25	729
15768	-4.25	32.75	729
15768	-5.25	32.75	729
15768	-6.25	33.75	729
15768	-6.25	34.75	729
15768	-6.75	34.75	729
15768	-7.25	34.25	729
15768	-7.75	34.25	729
15768	-7.75	34.75	729
15768	-7.25	35.25	729
15768	-7.25	36.25	729
15768	-6.25	36.25	729
15768	-5.75	36.75	729
15768	-5.75	37.75	729
15768	-4.25	37.75	729
15768	-3.25	36.75	729
15768	-2.75	36.75	729
15768	-2.25	37.25	729
15768	-2.25	37.75	729
15768	-2.75	38.25	729
15768	-2.75	39.25	729
15768	-3.25	39.75	729
15768	-4.75	39.75	729
15768	-5.25	39.25	729
15768	-6.75	39.25	729
15768	-8.75	41.25	729
15768	-10.25	41.25	729
15768	-10.75	40.75	729
15768	-10.75	40.25	729
15768	-9.75	40.25	729
15768	-9.75	38.75	729
15768	-10.25	38.25	729
15768	-10.75	38.25	729
15768	-11.75	39.25	729
15768	-12.75	39.25	729
15768	-13.75	40.25	729
15768	-13.75	40.75	729
15768	-12.75	40.75	729
15768	-12.25	41.25	729
15768	-11.25	41.25	729
15768	-10.75	41.75	729
15768	-10.75	43.25	729
15768	-11.75	43.25	729
15768	-12.25	43.75	729
15768	-12.25	44.75	729
669	-45.25	15.75	1104
669	-45.25	16.25	1104
669	-44.75	16.25	1104
669	-43.75	15.25	1104
669	-43.75	14.25	1104
669	-42.75	13.25	1104
669	-42.75	11.75	1104
669	-43.25	11.25	1104
669	-43.25	10.75	1104
669	-42.25	10.75	1104
669	-41.25	9.75	1104
669	-41.25	9.25	1104
669	-41.75	8.75	1104
669	-42.75	8.75	1104
669	-42.75	7.75	1104
669	-43.25	7.25	1104
669	-43.25	6.75	1104
669	-42.75	6.25	1104
669	-41.75	6.25	1104
669	-41.75	5.25	1104
669	-40.75	5.25	1104
669	-40.25	4.75	1104
669	-39.25	4.75	1104
669	-38.25	3.75	1104
669	-37.25	3.75	1104
669	-37.25	2.25	1104
669	-37.75	2.25	1104
669	-38.75	3.25	1104
669	-40.25	3.25	1104
669	-40.25	2.75	1104
669	-39.75	2.25	1104
669	-38.75	2.25	1104
669	-38.75	1.25	1104
669	-38.25	0.75	1104
669	-38.25	0.25	1104
669	-38.75	0.25	1104
669	-39.25	0.75	1104
669	-39.75	0.75	1104
669	-40.25	0.25	1104
669	-40.25	-0.75	1104
669	-44.75	-0.75	1104
669	-45.25	-0.25	1104
669	-45.25	14.25	1104
669	-44.75	14.75	1104
669	-44.75	15.25	1104
669	-45.25	15.75	1104
7264	-25.25	14.75	2465
7264	-25.25	15.25	2465
7264	-24.25	15.25	2465
7264	-23.75	15.75	2465
7264	-23.25	15.75	2465
7264	-23.25	14.75	2465
7264	-21.75	14.75	2465
7264	-21.25	15.25	2465
7264	-21.25	15.75	2465
7264	-21.75	16.25	2465
7264	-21.75	16.75	2465
7264	-20.25	18.25	2465
7264	-20.25	19.25	2465
7264	-16.75	19.25	2465
7264	-16.75	18.75	2465
7264	-17.25	18.25	2465
7264	-17.25	17.75	2465
7264	-16.25	17.75	2465
7264	-15.75	17.25	2465
7264	-15.25	17.25	2465
7264	-14.75	17.75	2465
7264	-14.25	17.75	2465
7264	-14.25	17.25	2465
7264	-14.75	16.75	2465
7264	-14.75	16.25	2465
7264	-12.75	14.25	2465
7264	-12.75	11.25	2465
7264	-11.75	11.25	2465
7264	-11.75	10.25	2465
7264	-10.75	9.25	2465
7264	-10.75	8.75	2465
7264	-11.25	8.25	2465
7264	-11.25	7.75	2465
7264	-10.75	7.25	2465
7264	-10.75	6.75	2465
7264	-11.25	6.25	2465
7264	-12.25	6.25	2465
7264	-12.25	5.25	2465
7264	-12.75	5.25	2465
7264	-13.25	5.75	2465
7264	-13.75	5.75	2465
7264	-13.75	5.25	2465
7264	-13.25	4.75	2465
7264	-13.25	4.25	2465
7264	-13.75	3.75	2465
7264	-13.75	3.25	2465
7264	-13.25	3.25	2465
7264	-12.75	3.75	2465
7264	-12.25	3.75	2465
7264	-11.75	3.25	2465
7264	-11.75	2.75	2465
7264	-13.25	1.25	2465
7264	-13.75	1.25	2465
7264	-14.25	1.75	2465
7264	-14.25	2.75	2465
7264	-15.75	2.75	2465
7264	-15.75	1.75	2465
7264	-16.25	1.75	2465
7264	-17.25	2.75	2465
7264	-18.25	2.75	2465
7264	-18.25	4.75	2465
7264	-19.25	5.75	2465
7264	-20.25	5.75	2465
7264	-20.25	6.75	2465
7264	-21.25	6.75	2465
7264	-22.75	8.25	2465
7264	-22.75	9.25	2465
7264	-23.75	9.25	2465
7264	-24.25	9.75	2465
7264	-24.25	10.75	2465
7264	-24.75	11.25	2465
7264	-24.75	14.25	2465
7264	-25.25	14.75	2465
10244	-30.75	8.25	3303
10244	-30.75	8.75	3303
10244	-29.25	8.75	3303
10244	-28.75	8.25	3303
10244	-28.75	7.25	3303
10244	-27.25	7.25	3303
10244	-26.75	7.75	3303
10244	-26.25	7.75	3303
10244	-26.25	6.75	3303
10244	-24.75	5.25	3303
10244	-24.25	5.25	3303
10244	-23.75	5.75	3303
10244	-23.25	5.75	3303
10244	-23.25	2.75	3303
10244	-22.25	2.75	3303
10244	-22.25	1.75	3303
10244	-21.75	1.25	3303
10244	-21.75	0.75	3303
10244	-23.25	-0.75	3303
10244	-32.75	-0.75	3303
10244	-32.75	0.25	3303
10244	-33.25	0.75	3303
10244	-33.25	1.25	3303
10244	-32.25	2.25	3303
10244	-32.25	2.75	3303
10244	-32.75	3.25	3303
10244	-32.75	4.75	3303
10244	-31.75	4.75	3303
10244	-31.25	5.25	3303
10244	-31.25	6.25	3303
10244	-30.25	7.25	3303
10244	-30.25	7.75	3303
10244	-30.75	8.25	3303
10245	-35.25	1.75	3303
10245	-35.25	2.25	3303
10245	-33.75	2.25	3303
10245	-33.75	1.75	3303
10245	-34.25	1.25	3303
10245	-34.25	0.75	3303
10245	-33.25	-0.25	3303
10245	-33.25	-0.75	3303
10245	-33.75	-0.75	3303
10245	-34.25	-0.25	3303
10245	-35.25	-0.25	3303
10245	-35.75	0.25	3303
10245	-35.75	0.75	3303
10245	-35.25	1.25	3303
10245	-35.25	1.75	3303
12232	4.75	2.75	3951
12232	4.75	3.25	3951
12232	5.25	3.25	3951
12232	5.25	2.75	3951
12232	4.75	2.75	3951
12233	2.75	-0.25	3951
12233	2.75	0.25	3951
12233	3.25	0.25	3951
12233	3.75	-0.25	3951
12233	3.75	-0.75	3951
12233	3.25	-0.75	3951
12233	2.75	-0.25	3951
