group	x	y	clickSelects
16448	-16.75	18.75	834
16448	-16.25	19.25	834
16448	-16.25	19.75	834
16448	-17.75	19.75	834
16448	-18.75	18.75	834
16448	-18.75	16.75	834
16448	-19.25	16.75	834
16448	-19.75	17.25	834
16448	-19.75	18.25	834
16448	-21.25	18.25	834
16448	-21.25	17.25	834
16448	-21.75	16.75	834
16448	-21.75	15.25	834
16448	-21.25	14.75	834
16448	-20.75	14.75	834
16448	-20.75	16.75	834
16448	-20.25	16.75	834
16448	-19.75	16.25	834
16448	-19.75	15.25	834
16448	-19.25	14.75	834
16448	-19.25	13.75	834
16448	-18.75	13.25	834
16448	-17.75	13.25	834
16448	-17.25	12.75	834
16448	-17.25	11.75	834
16448	-16.75	11.25	834
16448	-16.25	11.25	834
16448	-16.25	12.25	834
16448	-15.75	12.75	834
16448	-15.25	12.75	834
16448	-15.25	11.75	834
16448	-13.75	11.75	834
16448	-13.75	12.25	834
16448	-15.25	13.75	834
16448	-15.25	15.25	834
16448	-12.75	15.25	834
16448	-12.75	14.25	834
16448	-12.25	13.75	834
16448	-11.75	13.75	834
16448	-10.25	15.25	834
16448	-9.75	15.25	834
16448	-9.25	14.75	834
16448	-9.25	14.25	834
16448	-9.75	13.75	834
16448	-10.75	13.75	834
16448	-10.75	12.75	834
16448	-11.25	12.25	834
16448	-12.25	12.25	834
16448	-12.25	10.75	834
16448	-11.75	10.25	834
16448	-11.25	10.25	834
16448	-10.25	11.25	834
16448	-9.75	11.25	834
16448	-9.75	10.75	834
16448	-12.25	8.25	834
16448	-12.75	8.25	834
16448	-12.75	8.75	834
16448	-12.25	9.25	834
16448	-12.25	9.75	834
16448	-12.75	9.75	834
16448	-13.25	9.25	834
16448	-14.25	9.25	834
16448	-14.75	8.75	834
16448	-14.75	8.25	834
16448	-13.75	8.25	834
16448	-13.25	7.75	834
16448	-13.25	6.75	834
16448	-12.75	6.25	834
16448	-12.25	6.25	834
16448	-11.25	7.25	834
16448	-10.25	7.25	834
16448	-10.25	7.75	834
16448	-10.75	8.25	834
16448	-10.75	8.75	834
16448	-10.25	9.25	834
16448	-9.75	9.25	834
16448	-7.25	6.75	834
16448	-7.25	6.25	834
16448	-10.25	6.25	834
16448	-10.25	5.25	834
16448	-12.25	5.25	834
16448	-12.25	4.75	834
16448	-11.25	3.75	834
16448	-11.25	3.25	834
16448	-11.75	2.75	834
16448	-14.75	2.75	834
16448	-14.75	2.25	834
16448	-13.75	1.25	834
16448	-13.75	0.75	834
16448	-14.75	0.75	834
16448	-16.25	-0.75	834
16448	-28.75	-0.75	834
16448	-28.75	0.25	834
16448	-29.25	0.75	834
16448	-29.25	1.25	834
16448	-28.75	1.75	834
16448	-28.75	2.25	834
16448	-29.25	2.75	834
16448	-30.25	2.75	834
16448	-30.25	5.75	834
16448	-30.75	6.25	834
16448	-30.75	7.25	834
16448	-32.25	7.25	834
16448	-32.25	6.25	834
16448	-33.25	6.25	834
16448	-33.75	5.75	834
16448	-34.25	5.75	834
16448	-34.25	6.75	834
16448	-34.75	6.75	834
16448	-35.25	6.25	834
16448	-35.75	6.25	834
16448	-35.75	8.25	834
16448	-36.75	8.25	834
16448	-36.75	8.75	834
16448	-36.25	9.25	834
16448	-36.25	9.75	834
16448	-37.25	9.75	834
16448	-37.75	10.25	834
16448	-37.75	10.75	834
16448	-37.25	11.25	834
16448	-37.25	12.25	834
16448	-35.75	12.25	834
16448	-35.75	11.25	834
16448	-35.25	10.75	834
16448	-34.75	10.75	834
16448	-34.75	12.75	834
16448	-33.75	12.75	834
16448	-33.75	13.25	834
16448	-34.25	13.75	834
16448	-34.25	14.25	834
16448	-33.75	14.75	834
16448	-33.75	15.75	834
16448	-32.75	15.75	834
16448	-31.75	16.75	834
16448	-31.75	17.25	834
16448	-32.75	17.25	834
16448	-32.75	17.75	834
16448	-32.25	18.25	834
16448	-32.25	18.75	834
16448	-33.25	18.75	834
16448	-33.25	19.75	834
16449	-29.75	-0.75	834
16449	-29.75	-0.25	834
16449	-29.25	-0.25	834
16449	-29.25	-0.75	834
16449	-29.75	-0.75	834
16450	-14.75	-0.75	834
16450	-14.75	-0.25	834
16450	-14.25	-0.25	834
16450	-14.25	-0.75	834
16450	-14.75	-0.75	834
16451	-13.75	-0.25	834
16451	-13.75	-0.75	834
16451	-13.25	-0.75	834
16451	-13.25	-0.25	834
16451	-13.75	-0.25	834
16452	-12.75	-0.25	834
16452	-12.75	-0.75	834
16452	-12.25	-0.75	834
16452	-12.25	-0.25	834
16452	-12.75	-0.25	834
7918	-18.75	29.25	2637
7918	-18.75	29.75	2637
7918	-17.75	30.75	2637
7918	-14.75	30.75	2637
7918	-14.25	31.25	2637
7918	-13.75	31.25	2637
7918	-13.25	30.75	2637
7918	-11.75	30.75	2637
7918	-11.75	32.25	2637
7918	-13.25	33.75	2637
7918	-13.25	34.25	2637
7918	-12.75	34.25	2637
7918	-11.25	32.75	2637
7918	-9.75	32.75	2637
7918	-9.75	33.25	2637
7918	-10.25	33.75	2637
7918	-11.25	33.75	2637
7918	-11.75	34.25	2637
7918	-11.75	34.75	2637
7918	-11.25	35.25	2637
7918	-11.25	36.25	2637
7918	-10.75	36.25	2637
7918	-9.25	34.75	2637
7918	-8.75	34.75	2637
7918	-8.25	35.25	2637
7918	-7.25	35.25	2637
7918	-6.75	35.75	2637
7918	-6.75	36.25	2637
7918	-7.75	36.25	2637
7918	-7.75	36.75	2637
7918	-7.25	37.25	2637
7918	-5.75	37.25	2637
7918	-5.25	36.75	2637
7918	-4.75	36.75	2637
7918	-4.75	39.75	2637
7918	-3.25	41.25	2637
7918	-2.75	41.25	2637
7918	-2.75	40.75	2637
7918	-3.75	39.75	2637
7918	-3.75	39.25	2637
7918	-3.25	39.25	2637
7918	-2.75	39.75	2637
7918	-2.25	39.75	2637
7918	-2.25	39.25	2637
7918	-2.75	38.75	2637
7918	-2.75	38.25	2637
7918	-1.75	37.25	2637
7918	-1.75	36.25	2637
7918	-0.75	36.25	2637
7918	-0.25	35.75	2637
7918	0.25	35.75	2637
7918	0.25	36.25	2637
7918	-0.25	36.75	2637
7918	-0.25	38.25	2637
7918	0.75	38.25	2637
7918	1.25	38.75	2637
7918	1.75	38.75	2637
7918	2.25	38.25	2637
7918	2.75	38.25	2637
7918	3.25	38.75	2637
7918	4.25	38.75	2637
7918	4.75	39.25	2637
7918	5.25	39.25	2637
7918	5.25	38.75	2637
7918	4.75	38.25	2637
7918	4.75	37.75	2637
7918	5.25	37.25	2637
7918	5.25	36.75	2637
7918	4.25	35.75	2637
7918	4.25	34.75	2637
7918	3.75	34.25	2637
7918	3.75	33.75	2637
7918	4.25	33.25	2637
7918	4.25	32.75	2637
7918	3.25	31.75	2637
7918	3.25	30.75	2637
7918	1.25	30.75	2637
7918	0.75	30.25	2637
7918	0.75	29.75	2637
7918	1.25	29.25	2637
7918	1.75	29.25	2637
7918	2.25	29.75	2637
7918	2.75	29.75	2637
7918	3.75	28.75	2637
7918	4.75	28.75	2637
7918	5.25	28.25	2637
7918	5.25	27.75	2637
7918	4.25	26.75	2637
7918	3.75	26.75	2637
7918	3.75	27.75	2637
7918	2.75	28.75	2637
7918	2.25	28.75	2637
7918	2.25	28.25	2637
7918	2.75	27.75	2637
7918	2.75	27.25	2637
7918	2.25	27.25	2637
7918	1.75	27.75	2637
7918	1.25	27.75	2637
7918	1.25	27.25	2637
7918	1.75	26.75	2637
7918	1.75	25.75	2637
7918	2.75	25.75	2637
7918	2.75	24.75	2637
7918	4.25	23.25	2637
7918	4.25	22.75	2637
7918	2.75	21.25	2637
7918	1.75	21.25	2637
7918	1.75	20.75	2637
7918	2.75	19.75	2637
7918	4.75	19.75	2637
7918	4.75	18.75	2637
7918	5.25	18.25	2637
7918	5.25	17.75	2637
7918	4.75	17.75	2637
7918	4.25	18.25	2637
7918	3.25	18.25	2637
7918	2.75	18.75	2637
7918	1.75	18.75	2637
7918	1.25	19.25	2637
7918	-1.75	19.25	2637
7918	-1.75	20.75	2637
7918	0.25	20.75	2637
7918	0.25	21.25	2637
7918	-0.25	21.75	2637
7918	-1.75	21.75	2637
7918	-2.75	20.75	2637
7918	-2.75	19.75	2637
7918	-3.75	19.75	2637
7918	-4.75	18.75	2637
7918	-5.75	18.75	2637
7918	-6.25	18.25	2637
7918	-6.75	18.25	2637
7918	-6.75	20.25	2637
7918	-8.25	21.75	2637
7918	-8.25	22.25	2637
7918	-6.75	23.75	2637
7918	-6.75	24.75	2637
7918	-6.25	25.25	2637
7918	-6.25	26.25	2637
7918	-5.25	26.25	2637
7918	-5.25	27.25	2637
7918	-4.25	28.25	2637
7918	-3.75	28.25	2637
7918	-3.75	27.75	2637
7918	-4.25	27.25	2637
7918	-4.25	25.75	2637
7918	-3.25	25.75	2637
7918	-2.75	25.25	2637
7918	-1.75	25.25	2637
7918	-0.75	24.25	2637
7918	-0.25	24.25	2637
7918	-0.25	26.25	2637
7918	0.25	26.75	2637
7918	0.25	27.75	2637
7918	0.75	28.25	2637
7918	0.75	28.75	2637
7918	-0.25	28.75	2637
7918	-0.25	30.75	2637
7918	-0.75	30.75	2637
7918	-1.25	30.25	2637
7918	-3.25	30.25	2637
7918	-3.75	29.75	2637
7918	-4.25	29.75	2637
7918	-4.75	30.25	2637
7918	-4.75	30.75	2637
7918	-3.75	30.75	2637
7918	-3.75	31.25	2637
7918	-4.25	31.75	2637
7918	-4.25	32.25	2637
7918	-3.75	32.75	2637
7918	-3.75	33.75	2637
7918	-2.25	33.75	2637
7918	-2.25	32.75	2637
7918	-1.75	32.25	2637
7918	-1.75	31.25	2637
7918	-1.25	31.25	2637
7918	-0.75	31.75	2637
7918	-0.75	33.25	2637
7918	-2.25	34.75	2637
7918	-3.25	34.75	2637
7918	-4.25	35.75	2637
7918	-4.75	35.75	2637
7918	-4.75	34.75	2637
7918	-5.25	34.25	2637
7918	-5.25	33.25	2637
7918	-6.25	32.25	2637
7918	-7.75	32.25	2637
7918	-7.75	33.25	2637
7918	-8.25	33.75	2637
7918	-8.75	33.75	2637
7918	-8.75	32.25	2637
7918	-8.25	31.75	2637
7918	-8.25	30.75	2637
7918	-7.75	30.25	2637
7918	-7.75	29.75	2637
7918	-8.25	29.25	2637
7918	-8.75	29.25	2637
7918	-9.25	29.75	2637
7918	-10.25	29.75	2637
7918	-10.25	30.75	2637
7918	-10.75	30.75	2637
7918	-11.25	30.25	2637
7918	-11.25	29.75	2637
7918	-10.25	28.75	2637
7918	-10.25	28.25	2637
7918	-11.25	28.25	2637
7918	-11.75	27.75	2637
7918	-11.75	25.75	2637
7918	-12.25	25.25	2637
7918	-12.75	25.25	2637
7918	-13.25	25.75	2637
7918	-13.25	26.75	2637
7918	-16.25	26.75	2637
7918	-16.75	27.25	2637
7918	-17.25	27.25	2637
7918	-17.25	26.25	2637
7918	-18.75	26.25	2637
7918	-19.25	26.75	2637
7918	-19.25	27.25	2637
7918	-18.75	27.75	2637
7918	-18.75	29.25	2637
7919	4.25	31.25	2637
7919	4.25	31.75	2637
7919	4.75	32.25	2637
7919	5.25	32.25	2637
7919	5.25	30.75	2637
7919	4.75	30.75	2637
7919	4.25	31.25	2637
7920	4.75	25.75	2637
7920	4.75	26.25	2637
7920	5.25	26.25	2637
7920	5.25	25.75	2637
7920	4.75	25.75	2637
10801	-18.25	25.75	3473
10801	-18.25	26.25	3473
10801	-17.25	26.25	3473
10801	-17.25	27.25	3473
10801	-16.75	27.25	3473
10801	-16.25	26.75	3473
10801	-13.25	26.75	3473
10801	-13.25	25.75	3473
10801	-12.75	25.25	3473
10801	-12.25	25.25	3473
10801	-11.75	25.75	3473
10801	-11.75	27.75	3473
10801	-11.25	28.25	3473
10801	-10.25	28.25	3473
10801	-10.25	28.75	3473
10801	-11.25	29.75	3473
10801	-11.25	30.25	3473
10801	-10.75	30.75	3473
10801	-10.25	30.75	3473
10801	-10.25	29.75	3473
10801	-9.25	29.75	3473
10801	-8.75	29.25	3473
10801	-8.25	29.25	3473
10801	-7.75	29.75	3473
10801	-7.75	30.25	3473
10801	-8.25	30.75	3473
10801	-8.25	31.75	3473
10801	-8.75	32.25	3473
10801	-8.75	33.75	3473
10801	-8.25	33.75	3473
10801	-7.75	33.25	3473
10801	-7.75	32.25	3473
10801	-6.25	32.25	3473
10801	-5.25	33.25	3473
10801	-5.25	34.25	3473
10801	-4.75	34.75	3473
10801	-4.75	35.75	3473
10801	-4.25	35.75	3473
10801	-3.25	34.75	3473
10801	-2.25	34.75	3473
10801	-0.75	33.25	3473
10801	-0.75	31.75	3473
10801	-1.25	31.25	3473
10801	-1.75	31.25	3473
10801	-1.75	32.25	3473
10801	-2.25	32.75	3473
10801	-2.25	33.75	3473
10801	-3.75	33.75	3473
10801	-3.75	32.75	3473
10801	-4.25	32.25	3473
10801	-4.25	31.75	3473
10801	-3.75	31.25	3473
10801	-3.75	30.75	3473
10801	-4.75	30.75	3473
10801	-4.75	30.25	3473
10801	-4.25	29.75	3473
10801	-3.75	29.75	3473
10801	-3.25	30.25	3473
10801	-1.25	30.25	3473
10801	-0.75	30.75	3473
10801	-0.25	30.75	3473
10801	-0.25	28.75	3473
10801	0.75	28.75	3473
10801	0.75	28.25	3473
10801	0.25	27.75	3473
10801	0.25	26.75	3473
10801	-0.25	26.25	3473
10801	-0.25	24.25	3473
10801	-0.75	24.25	3473
10801	-1.75	25.25	3473
10801	-2.75	25.25	3473
10801	-3.25	25.75	3473
10801	-4.25	25.75	3473
10801	-4.25	27.25	3473
10801	-3.75	27.75	3473
10801	-3.75	28.25	3473
10801	-4.25	28.25	3473
10801	-5.25	27.25	3473
10801	-5.25	26.25	3473
10801	-6.25	26.25	3473
10801	-6.25	25.25	3473
10801	-6.75	24.75	3473
10801	-6.75	23.75	3473
10801	-8.25	22.25	3473
10801	-8.25	21.75	3473
10801	-6.75	20.25	3473
10801	-6.75	18.25	3473
10801	-6.25	18.25	3473
10801	-5.75	18.75	3473
10801	-4.75	18.75	3473
10801	-3.75	19.75	3473
10801	-2.75	19.75	3473
10801	-2.75	20.75	3473
10801	-1.75	21.75	3473
10801	-0.25	21.75	3473
10801	0.25	21.25	3473
10801	0.25	20.75	3473
10801	-1.75	20.75	3473
10801	-1.75	19.25	3473
10801	0.25	19.25	3473
10801	0.25	18.75	3473
10801	-0.25	18.25	3473
10801	-1.25	18.25	3473
10801	-1.25	17.25	3473
10801	-1.75	16.75	3473
10801	-2.25	16.75	3473
10801	-2.25	17.75	3473
10801	-4.75	17.75	3473
10801	-5.25	17.25	3473
10801	-6.75	17.25	3473
10801	-8.25	18.75	3473
10801	-8.25	19.25	3473
10801	-7.75	19.75	3473
10801	-7.75	20.25	3473
10801	-8.25	20.25	3473
10801	-8.75	19.75	3473
10801	-9.25	19.75	3473
10801	-9.25	20.75	3473
10801	-9.75	20.75	3473
10801	-10.25	20.25	3473
10801	-10.25	19.25	3473
10801	-10.75	18.75	3473
10801	-10.75	18.25	3473
10801	-9.75	17.25	3473
10801	-9.75	16.25	3473
10801	-9.25	16.25	3473
10801	-8.75	16.75	3473
10801	-8.25	16.75	3473
10801	-8.25	15.75	3473
10801	-7.25	15.75	3473
10801	-7.25	14.25	3473
10801	-7.75	13.75	3473
10801	-8.75	13.75	3473
10801	-9.25	13.25	3473
10801	-9.25	12.75	3473
10801	-8.25	12.75	3473
10801	-7.25	11.75	3473
10801	-6.25	11.75	3473
10801	-6.25	10.25	3473
10801	-7.25	9.25	3473
10801	-7.25	8.75	3473
10801	-6.75	8.75	3473
10801	-5.75	9.75	3473
10801	-4.75	9.75	3473
10801	-3.75	10.75	3473
10801	-3.75	12.75	3473
10801	-3.25	12.75	3473
10801	-2.75	12.25	3473
10801	-2.75	10.25	3473
10801	-1.25	10.25	3473
10801	-0.75	10.75	3473
10801	-0.75	11.25	3473
10801	-1.75	12.25	3473
10801	-1.75	12.75	3473
10801	-1.25	12.75	3473
10801	-0.25	11.75	3473
10801	0.25	11.75	3473
10801	0.25	12.25	3473
10801	-0.25	12.75	3473
10801	-0.25	14.25	3473
10801	0.75	14.25	3473
10801	1.75	15.25	3473
10801	2.25	15.25	3473
10801	2.25	14.75	3473
10801	1.75	14.25	3473
10801	1.75	13.75	3473
10801	2.75	12.75	3473
10801	2.75	11.75	3473
10801	3.75	11.75	3473
10801	3.75	11.25	3473
10801	2.25	9.75	3473
10801	2.25	9.25	3473
10801	3.25	9.25	3473
10801	3.25	7.25	3473
10801	3.75	6.75	3473
10801	3.75	6.25	3473
10801	2.25	6.25	3473
10801	0.75	7.75	3473
10801	0.25	7.75	3473
10801	0.25	6.75	3473
10801	-1.75	6.75	3473
10801	-2.25	6.25	3473
10801	-2.25	5.75	3473
10801	-0.75	4.25	3473
10801	0.25	4.25	3473
10801	0.75	3.75	3473
10801	1.75	3.75	3473
10801	1.75	2.75	3473
10801	2.75	1.75	3473
10801	2.75	1.25	3473
10801	0.75	-0.75	3473
10801	0.25	-0.75	3473
10801	-0.75	0.25	3473
10801	-1.75	0.25	3473
10801	-2.75	1.25	3473
10801	-3.75	1.25	3473
10801	-4.25	1.75	3473
10801	-5.25	1.75	3473
10801	-5.75	2.25	3473
10801	-6.75	2.25	3473
10801	-7.25	2.75	3473
10801	-7.25	4.75	3473
10801	-9.25	4.75	3473
10801	-10.25	5.75	3473
10801	-10.25	6.25	3473
10801	-7.25	6.25	3473
10801	-7.25	6.75	3473
10801	-9.75	9.25	3473
10801	-10.25	9.25	3473
10801	-10.75	8.75	3473
10801	-10.75	8.25	3473
10801	-10.25	7.75	3473
10801	-10.25	7.25	3473
10801	-11.25	7.25	3473
10801	-12.25	6.25	3473
10801	-12.75	6.25	3473
10801	-13.25	6.75	3473
10801	-13.25	7.75	3473
10801	-13.75	8.25	3473
10801	-14.75	8.25	3473
10801	-14.75	8.75	3473
10801	-14.25	9.25	3473
10801	-13.25	9.25	3473
10801	-12.75	9.75	3473
10801	-12.25	9.75	3473
10801	-12.25	9.25	3473
10801	-12.75	8.75	3473
10801	-12.75	8.25	3473
10801	-12.25	8.25	3473
10801	-9.75	10.75	3473
10801	-9.75	11.25	3473
10801	-10.25	11.25	3473
10801	-11.25	10.25	3473
10801	-11.75	10.25	3473
10801	-12.25	10.75	3473
10801	-12.25	12.25	3473
10801	-11.25	12.25	3473
10801	-10.75	12.75	3473
10801	-10.75	13.75	3473
10801	-9.75	13.75	3473
10801	-9.25	14.25	3473
10801	-9.25	14.75	3473
10801	-9.75	15.25	3473
10801	-10.25	15.25	3473
10801	-11.75	13.75	3473
10801	-12.25	13.75	3473
10801	-12.75	14.25	3473
10801	-12.75	15.25	3473
10801	-15.25	15.25	3473
10801	-15.25	13.75	3473
10801	-13.75	12.25	3473
10801	-13.75	11.75	3473
10801	-15.25	11.75	3473
10801	-15.25	12.75	3473
10801	-15.75	12.75	3473
10801	-16.25	12.25	3473
10801	-16.25	11.25	3473
10801	-16.75	11.25	3473
10801	-17.25	11.75	3473
10801	-17.25	12.75	3473
10801	-17.75	13.25	3473
10801	-18.75	13.25	3473
10801	-19.25	13.75	3473
10801	-19.25	14.75	3473
10801	-19.75	15.25	3473
10801	-19.75	16.25	3473
10801	-20.25	16.75	3473
10801	-20.75	16.75	3473
10801	-20.75	14.75	3473
10801	-21.25	14.75	3473
10801	-21.75	15.25	3473
10801	-21.75	16.75	3473
10801	-21.25	17.25	3473
10801	-21.25	18.25	3473
10801	-19.75	18.25	3473
10801	-19.75	17.25	3473
10801	-19.25	16.75	3473
10801	-18.75	16.75	3473
10801	-18.75	18.75	3473
10801	-17.75	19.75	3473
10801	-16.25	19.75	3473
10801	-16.25	19.25	3473
10801	-16.75	18.75	3473
10801	-17.75	18.75	3473
10801	-17.75	18.25	3473
10801	-17.25	17.75	3473
10801	-16.75	17.75	3473
10801	-15.25	19.25	3473
10801	-14.75	19.25	3473
10801	-14.25	18.75	3473
10801	-14.25	17.75	3473
10801	-13.75	17.75	3473
10801	-13.25	18.25	3473
10801	-13.25	19.25	3473
10801	-12.75	19.75	3473
10801	-12.75	20.25	3473
10801	-13.25	20.75	3473
10801	-13.25	21.75	3473
10801	-13.75	22.25	3473
10801	-13.75	25.25	3473
10801	-14.25	25.75	3473
10801	-16.75	25.75	3473
10801	-16.75	24.75	3473
10801	-17.25	24.75	3473
10801	-18.25	25.75	3473
7240	0.25	44.25	2453
7240	0.25	44.75	2453
7240	1.25	44.75	2453
7240	2.25	45.75	2453
7240	3.25	45.75	2453
7240	4.75	47.25	2453
7240	5.25	47.25	2453
7240	5.25	46.75	2453
7240	4.75	46.25	2453
7240	4.75	45.75	2453
7240	5.25	45.25	2453
7240	5.25	39.75	2453
7240	4.25	38.75	2453
7240	3.25	38.75	2453
7240	2.75	38.25	2453
7240	2.25	38.25	2453
7240	1.75	38.75	2453
7240	1.25	38.75	2453
7240	0.75	38.25	2453
7240	-0.25	38.25	2453
7240	-0.25	36.75	2453
7240	0.25	36.25	2453
7240	0.25	35.75	2453
7240	-0.25	35.75	2453
7240	-0.75	36.25	2453
7240	-1.75	36.25	2453
7240	-1.75	37.25	2453
7240	-2.75	38.25	2453
7240	-2.75	38.75	2453
7240	-1.75	39.75	2453
7240	-1.75	40.75	2453
7240	-0.75	40.75	2453
7240	-0.25	41.25	2453
7240	0.75	41.25	2453
7240	1.25	41.75	2453
7240	1.25	42.25	2453
7240	0.25	42.25	2453
7240	0.25	42.75	2453
7240	0.75	43.25	2453
7240	0.75	43.75	2453
7240	0.25	44.25	2453
7241	4.75	37.75	2453
7241	4.75	38.25	2453
7241	5.25	38.25	2453
7241	5.25	37.75	2453
7241	4.75	37.75	2453
8251	4.25	35.25	2757
8251	4.25	35.75	2757
8251	4.75	36.25	2757
8251	5.25	36.25	2757
8251	5.25	32.75	2757
8251	4.25	31.75	2757
8251	4.25	31.25	2757
8251	5.25	30.25	2757
8251	5.25	28.75	2757
8251	3.75	28.75	2757
8251	2.75	29.75	2757
8251	2.25	29.75	2757
8251	1.75	29.25	2757
8251	1.25	29.25	2757
8251	0.75	29.75	2757
8251	0.75	30.25	2757
8251	1.25	30.75	2757
8251	3.25	30.75	2757
8251	3.25	31.75	2757
8251	4.25	32.75	2757
8251	4.25	33.25	2757
8251	3.75	33.75	2757
8251	3.75	34.25	2757
8251	4.25	34.75	2757
8251	4.25	35.25	2757
8252	1.25	27.25	2757
8252	1.25	27.75	2757
8252	1.75	27.75	2757
8252	2.25	27.25	2757
8252	2.75	27.25	2757
8252	2.75	27.75	2757
8252	2.25	28.25	2757
8252	2.25	28.75	2757
8252	2.75	28.75	2757
8252	3.75	27.75	2757
8252	3.75	26.75	2757
8252	4.25	26.75	2757
8252	4.75	27.25	2757
8252	5.25	27.25	2757
8252	5.25	26.75	2757
8252	4.75	26.25	2757
8252	4.75	25.75	2757
8252	5.25	25.25	2757
8252	5.25	22.75	2757
8252	3.75	21.25	2757
8252	3.75	20.75	2757
8252	4.75	20.75	2757
8252	5.25	20.25	2757
8252	5.25	18.75	2757
8252	4.75	18.75	2757
8252	4.75	19.75	2757
8252	2.75	19.75	2757
8252	1.75	20.75	2757
8252	1.75	21.25	2757
8252	2.75	21.25	2757
8252	4.25	22.75	2757
8252	4.25	23.25	2757
8252	2.75	24.75	2757
8252	2.75	25.75	2757
8252	1.75	25.75	2757
8252	1.75	26.75	2757
8252	1.25	27.25	2757
11566	-10.25	19.75	373
11566	-10.25	20.25	373
11566	-9.75	20.75	373
11566	-9.25	20.75	373
11566	-9.25	19.75	373
11566	-8.75	19.75	373
11566	-8.25	20.25	373
11566	-7.75	20.25	373
11566	-7.75	19.75	373
11566	-8.25	19.25	373
11566	-8.25	18.75	373
11566	-6.75	17.25	373
11566	-5.25	17.25	373
11566	-4.75	17.75	373
11566	-2.25	17.75	373
11566	-2.25	16.75	373
11566	-1.75	16.75	373
11566	-1.25	17.25	373
11566	-1.25	18.25	373
11566	-0.25	18.25	373
11566	0.75	19.25	373
11566	1.25	19.25	373
11566	1.75	18.75	373
11566	2.75	18.75	373
11566	3.25	18.25	373
11566	4.25	18.25	373
11566	5.25	17.25	373
11566	5.25	-0.25	373
11566	4.75	-0.75	373
11566	3.25	-0.75	373
11566	3.25	0.25	373
11566	2.75	0.25	373
11566	1.75	-0.75	373
11566	1.25	-0.75	373
11566	1.25	-0.25	373
11566	2.75	1.25	373
11566	2.75	1.75	373
11566	1.75	2.75	373
11566	1.75	3.75	373
11566	0.75	3.75	373
11566	0.25	4.25	373
11566	-0.75	4.25	373
11566	-2.25	5.75	373
11566	-2.25	6.25	373
11566	-1.75	6.75	373
11566	0.25	6.75	373
11566	0.25	7.75	373
11566	0.75	7.75	373
11566	2.25	6.25	373
11566	3.75	6.25	373
11566	3.75	6.75	373
11566	3.25	7.25	373
11566	3.25	9.25	373
11566	2.25	9.25	373
11566	2.25	9.75	373
11566	3.75	11.25	373
11566	3.75	11.75	373
11566	2.75	11.75	373
11566	2.75	12.75	373
11566	1.75	13.75	373
11566	1.75	14.25	373
11566	2.25	14.75	373
11566	2.25	15.25	373
11566	1.75	15.25	373
11566	0.75	14.25	373
11566	-0.25	14.25	373
11566	-0.25	12.75	373
11566	0.25	12.25	373
11566	0.25	11.75	373
11566	-0.25	11.75	373
11566	-1.25	12.75	373
11566	-1.75	12.75	373
11566	-1.75	12.25	373
11566	-0.75	11.25	373
11566	-0.75	10.75	373
11566	-1.25	10.25	373
11566	-2.75	10.25	373
11566	-2.75	12.25	373
11566	-3.25	12.75	373
11566	-3.75	12.75	373
11566	-3.75	10.75	373
11566	-4.75	9.75	373
11566	-5.75	9.75	373
11566	-6.75	8.75	373
11566	-7.25	8.75	373
11566	-7.25	9.25	373
11566	-6.25	10.25	373
11566	-6.25	11.75	373
11566	-7.25	11.75	373
11566	-8.25	12.75	373
11566	-9.25	12.75	373
11566	-9.25	13.25	373
11566	-8.75	13.75	373
11566	-7.75	13.75	373
11566	-7.25	14.25	373
11566	-7.25	15.75	373
11566	-8.25	15.75	373
11566	-8.25	16.75	373
11566	-8.75	16.75	373
11566	-9.25	16.25	373
11566	-9.75	16.25	373
11566	-9.75	17.25	373
11566	-10.75	18.25	373
11566	-10.75	18.75	373
11566	-10.25	19.25	373
11566	-10.25	19.75	373
11567	-14.75	2.25	373
11567	-14.75	2.75	373
11567	-11.75	2.75	373
11567	-11.25	3.25	373
11567	-11.25	3.75	373
11567	-12.25	4.75	373
11567	-12.25	5.25	373
11567	-9.75	5.25	373
11567	-9.25	4.75	373
11567	-7.25	4.75	373
11567	-7.25	2.75	373
11567	-6.75	2.25	373
11567	-5.75	2.25	373
11567	-5.25	1.75	373
11567	-4.25	1.75	373
11567	-3.75	1.25	373
11567	-2.75	1.25	373
11567	-1.75	0.25	373
11567	-0.75	0.25	373
11567	-0.25	-0.25	373
11567	-0.25	-0.75	373
11567	-11.75	-0.75	373
11567	-12.25	-0.25	373
11567	-14.75	-0.25	373
11567	-15.25	-0.75	373
11567	-15.75	-0.75	373
11567	-15.75	-0.25	373
11567	-14.75	0.75	373
11567	-13.75	0.75	373
11567	-13.75	1.25	373
11567	-14.75	2.25	373
11568	3.75	20.75	373
11568	3.75	21.25	373
11568	4.75	22.25	373
11568	5.25	22.25	373
11568	5.25	20.75	373
11568	3.75	20.75	373
10952	2.25	-0.75	3521
10952	2.25	-0.25	3521
10952	2.75	0.25	3521
10952	3.25	0.25	3521
10952	3.25	-0.25	3521
10952	2.75	-0.75	3521
10952	2.25	-0.75	3521
