group	x	y	clickSelects
12117	2.25	24.75	39
12117	3.25	25.75	39
12117	3.25	26.25	39
3055	-29.25	38.75	1517
3055	-29.25	39.25	1517
3055	-28.75	39.75	1517
3055	-28.25	39.75	1517
3055	-28.25	38.75	1517
3055	-27.25	37.75	1517
3055	-27.25	35.75	1517
3055	-26.25	34.75	1517
3055	-24.75	34.75	1517
3055	-24.25	35.25	1517
3055	-23.25	35.25	1517
3055	-23.25	36.25	1517
3055	-22.75	36.75	1517
3055	-22.25	36.75	1517
3055	-22.25	35.25	1517
3055	-23.25	34.25	1517
3055	-24.25	34.25	1517
3055	-24.25	32.75	1517
3055	-23.75	32.25	1517
3055	-23.75	31.75	1517
3055	-24.25	31.75	1517
3055	-25.25	32.75	1517
3055	-25.75	32.75	1517
3055	-25.75	32.25	1517
3055	-25.25	31.75	1517
3055	-25.25	31.25	1517
3055	-26.25	31.25	1517
3055	-26.75	30.75	1517
3055	-26.75	29.75	1517
3055	-28.25	29.75	1517
3055	-28.75	30.25	1517
3055	-28.75	31.75	1517
3055	-28.25	31.75	1517
3055	-27.75	31.25	1517
3055	-27.25	31.25	1517
3055	-26.75	31.75	1517
3055	-26.75	33.25	1517
3055	-28.25	33.25	1517
3055	-29.75	31.75	1517
3055	-29.75	30.75	1517
3055	-30.25	30.25	1517
3055	-30.75	30.25	1517
3055	-31.25	30.75	1517
3055	-31.75	30.75	1517
3055	-31.75	30.25	1517
3055	-30.75	29.25	1517
3055	-30.25	29.25	1517
3055	-29.75	29.75	1517
3055	-29.25	29.75	1517
3055	-27.75	28.25	1517
3055	-27.75	27.75	1517
3055	-28.75	26.75	1517
3055	-28.75	25.75	1517
3055	-30.25	25.75	1517
3055	-30.75	26.25	1517
3055	-31.25	26.25	1517
3055	-31.25	25.75	1517
3055	-30.75	25.25	1517
3055	-30.75	24.75	1517
3055	-31.25	24.25	1517
3055	-31.25	23.75	1517
3055	-30.75	23.75	1517
3055	-30.25	24.25	1517
3055	-28.75	24.25	1517
3055	-28.75	23.25	1517
3055	-28.25	22.75	1517
3055	-28.25	22.25	1517
3055	-28.75	21.75	1517
3055	-28.75	21.25	1517
3055	-28.25	21.25	1517
3055	-27.75	21.75	1517
3055	-27.25	21.75	1517
3055	-27.25	20.75	1517
3055	-25.75	19.25	1517
3055	-25.25	19.25	1517
3055	-24.25	20.25	1517
3055	-24.25	21.25	1517
3055	-23.75	21.25	1517
3055	-23.25	20.75	1517
3055	-23.25	19.75	1517
3055	-22.75	19.25	1517
3055	-22.25	19.25	1517
3055	-21.75	19.75	1517
3055	-21.25	19.75	1517
3055	-20.75	19.25	1517
3055	-20.75	18.75	1517
3055	-21.25	18.25	1517
3055	-21.25	17.25	1517
3055	-21.75	16.75	1517
3055	-21.75	15.75	1517
3055	-22.75	14.75	1517
3055	-23.25	14.75	1517
3055	-23.75	15.25	1517
3055	-25.25	15.25	1517
3055	-25.25	14.75	1517
3055	-23.75	13.25	1517
3055	-23.75	12.25	1517
3055	-22.25	12.25	1517
3055	-22.25	12.75	1517
3055	-22.75	13.25	1517
3055	-22.75	13.75	1517
3055	-21.75	13.75	1517
3055	-21.75	14.75	1517
3055	-20.75	14.75	1517
3055	-20.75	15.75	1517
3055	-19.75	16.75	1517
3055	-18.75	16.75	1517
3055	-18.75	17.75	1517
3055	-18.25	18.25	1517
3055	-17.75	18.25	1517
3055	-16.75	17.25	1517
3055	-16.25	17.25	1517
3055	-16.25	19.25	1517
3055	-15.25	19.25	1517
3055	-14.75	19.75	1517
3055	-14.25	19.75	1517
3055	-13.75	19.25	1517
3055	-13.75	17.25	1517
3055	-12.75	17.25	1517
3055	-12.75	14.75	1517
3055	-13.75	14.75	1517
3055	-13.75	14.25	1517
3055	-12.75	13.25	1517
3055	-12.25	13.25	1517
3055	-11.75	13.75	1517
3055	-10.75	13.75	1517
3055	-10.75	14.25	1517
3055	-11.25	14.75	1517
3055	-11.25	15.25	1517
3055	-10.75	15.75	1517
3055	-10.25	15.75	1517
3055	-9.75	15.25	1517
3055	-8.75	15.25	1517
3055	-8.25	14.75	1517
3055	-7.25	14.75	1517
3055	-7.25	13.25	1517
3055	-7.75	13.25	1517
3055	-8.25	13.75	1517
3055	-9.75	13.75	1517
3055	-10.25	13.25	1517
3055	-10.25	12.75	1517
3055	-9.75	12.25	1517
3055	-9.75	11.75	1517
3055	-10.25	11.25	1517
3055	-10.25	9.75	1517
3055	-9.75	9.25	1517
3055	-9.75	8.75	1517
3055	-10.75	7.75	1517
3055	-11.25	7.75	1517
3055	-11.25	8.25	1517
3055	-10.75	8.75	1517
3055	-10.75	9.25	1517
3055	-11.25	9.25	1517
3055	-12.25	8.25	1517
3055	-12.25	7.75	1517
3055	-11.75	7.25	1517
3055	-11.75	6.25	1517
3055	-11.25	5.75	1517
3055	-10.25	5.75	1517
3055	-10.25	4.25	1517
3055	-10.75	3.75	1517
3055	-11.25	3.75	1517
3055	-11.75	4.25	1517
3055	-12.75	4.25	1517
3055	-12.75	5.25	1517
3055	-13.25	5.25	1517
3055	-14.25	4.25	1517
3055	-14.75	4.25	1517
3055	-15.25	4.75	1517
3055	-15.25	5.75	1517
3055	-15.75	5.75	1517
3055	-16.25	5.25	1517
3055	-16.25	4.75	1517
3055	-15.75	4.25	1517
3055	-15.75	2.75	1517
3055	-16.25	2.25	1517
3055	-16.25	1.75	1517
3055	-15.25	1.75	1517
3055	-14.25	0.75	1517
3055	-14.25	0.25	1517
3055	-16.25	0.25	1517
3055	-16.75	-0.25	1517
3055	-17.25	-0.25	1517
3055	-18.25	0.75	1517
3055	-18.75	0.75	1517
3055	-18.75	-0.25	1517
3055	-20.75	-0.25	1517
3055	-20.75	-1.25	1517
3055	-22.25	-1.25	1517
3055	-22.75	-0.75	1517
3055	-23.75	-0.75	1517
3055	-24.25	-0.25	1517
3055	-24.25	0.25	1517
3055	-23.25	0.25	1517
3055	-23.25	0.75	1517
3055	-24.25	1.75	1517
3055	-24.75	1.75	1517
3055	-25.25	1.25	1517
3055	-25.75	1.25	1517
3055	-26.25	1.75	1517
3055	-26.75	1.75	1517
3055	-27.25	1.25	1517
3055	-27.75	1.25	1517
3055	-27.75	2.75	1517
3055	-27.25	3.25	1517
3055	-26.25	3.25	1517
3055	-25.75	3.75	1517
3055	-25.75	4.25	1517
3055	-26.25	4.75	1517
3055	-26.25	5.75	1517
3055	-26.75	5.75	1517
3055	-27.25	5.25	1517
3055	-28.75	5.25	1517
3055	-29.75	6.25	1517
3055	-30.25	6.25	1517
3055	-31.75	4.75	1517
3055	-32.25	4.75	1517
3055	-32.25	5.25	1517
3055	-31.75	5.75	1517
3055	-31.75	6.25	1517
3055	-32.25	6.25	1517
3055	-32.75	5.75	1517
3055	-33.75	5.75	1517
3055	-34.25	5.25	1517
3055	-34.75	5.25	1517
3055	-35.25	5.75	1517
3055	-35.25	6.25	1517
3055	-34.25	6.25	1517
3055	-33.75	6.75	1517
3055	-33.75	8.25	1517
3055	-34.75	8.25	1517
3055	-34.75	9.25	1517
3055	-36.25	9.25	1517
3055	-36.75	8.75	1517
3055	-37.25	8.75	1517
3055	-37.25	9.75	1517
3055	-38.25	9.75	1517
3055	-38.75	10.25	1517
3055	-38.75	12.75	1517
3055	-37.75	13.75	1517
3055	-37.75	14.75	1517
3055	-36.75	15.75	1517
3055	-36.25	15.75	1517
3055	-35.75	15.25	1517
3055	-35.25	15.25	1517
3055	-35.25	15.75	1517
3055	-35.75	16.25	1517
3055	-35.75	16.75	1517
3055	-33.75	16.75	1517
3055	-33.75	17.75	1517
3055	-33.25	18.25	1517
3055	-33.25	20.25	1517
3055	-31.25	20.25	1517
3055	-30.75	20.75	1517
3055	-30.75	21.25	1517
3055	-31.75	21.25	1517
3055	-32.25	21.75	1517
3055	-32.75	21.75	1517
3055	-33.75	20.75	1517
3055	-34.75	20.75	1517
3055	-34.75	20.25	1517
3055	-34.25	19.75	1517
3055	-34.25	19.25	1517
3055	-35.25	19.25	1517
3055	-36.25	18.25	1517
3055	-36.75	18.25	1517
3055	-36.75	19.25	1517
3055	-37.75	19.25	1517
3055	-37.75	20.25	1517
3055	-38.25	20.75	1517
3055	-38.25	21.25	1517
3055	-37.75	21.75	1517
3055	-36.75	21.75	1517
3055	-36.75	22.75	1517
3055	-35.75	23.75	1517
3055	-35.75	25.25	1517
3055	-36.75	25.25	1517
3055	-36.75	25.75	1517
3055	-36.25	26.25	1517
3055	-35.75	26.25	1517
3055	-34.25	24.75	1517
3055	-33.75	24.75	1517
3055	-33.25	25.25	1517
3055	-32.25	25.25	1517
3055	-32.25	25.75	1517
3055	-32.75	26.25	1517
3055	-32.75	27.75	1517
3055	-32.25	28.25	1517
3055	-32.25	28.75	1517
3055	-33.25	28.75	1517
3055	-34.25	29.75	1517
3055	-34.25	30.25	1517
3055	-33.25	30.25	1517
3055	-31.75	31.75	1517
3055	-31.75	33.75	1517
3055	-30.75	33.75	1517
3055	-29.75	34.75	1517
3055	-29.75	35.25	1517
3055	-30.75	35.25	1517
3055	-30.75	35.75	1517
3055	-30.25	36.25	1517
3055	-29.25	36.25	1517
3055	-28.75	36.75	1517
3055	-28.75	37.25	1517
3055	-29.25	37.75	1517
3055	-29.25	38.75	1517
3056	-44.75	3.25	1517
3056	-44.75	3.75	1517
3056	-43.75	4.75	1517
3056	-40.75	4.75	1517
3056	-40.25	5.25	1517
3056	-40.25	6.25	1517
3056	-38.75	7.75	1517
3056	-38.25	7.75	1517
3056	-37.75	7.25	1517
3056	-37.75	4.25	1517
3056	-36.75	4.25	1517
3056	-36.25	3.75	1517
3056	-35.25	3.75	1517
3056	-34.25	2.75	1517
3056	-34.25	2.25	1517
3056	-34.75	1.75	1517
3056	-34.75	0.75	1517
3056	-35.25	0.25	1517
3056	-35.75	0.25	1517
3056	-36.25	0.75	1517
3056	-36.75	0.75	1517
3056	-37.25	0.25	1517
3056	-37.25	-0.75	1517
3056	-37.75	-0.75	1517
3056	-38.25	-0.25	1517
3056	-38.25	0.75	1517
3056	-38.75	0.75	1517
3056	-39.25	0.25	1517
3056	-40.25	0.25	1517
3056	-40.25	-0.25	1517
3056	-39.75	-0.75	1517
3056	-39.75	-1.25	1517
3056	-43.25	-1.25	1517
3056	-43.25	0.75	1517
3056	-43.75	1.25	1517
3056	-43.75	1.75	1517
3056	-43.25	1.75	1517
3056	-42.75	1.25	1517
3056	-42.25	1.25	1517
3056	-42.25	1.75	1517
3056	-42.75	2.25	1517
3056	-42.75	3.25	1517
3056	-44.75	3.25	1517
3057	-32.25	-1.25	1517
3057	-32.25	-0.75	1517
3057	-31.75	-0.25	1517
3057	-31.25	-0.25	1517
3057	-30.75	-0.75	1517
3057	-30.75	-1.25	1517
3057	-32.25	-1.25	1517
12169	-31.75	30.25	3921
12169	-31.75	30.75	3921
12169	-31.25	30.75	3921
12169	-30.75	30.25	3921
12169	-30.25	30.25	3921
12169	-29.75	30.75	3921
12169	-29.75	31.75	3921
12169	-28.25	33.25	3921
12169	-26.75	33.25	3921
12169	-26.75	31.75	3921
12169	-27.25	31.25	3921
12169	-27.75	31.25	3921
12169	-28.25	31.75	3921
12169	-28.75	31.75	3921
12169	-28.75	30.25	3921
12169	-28.25	29.75	3921
12169	-26.75	29.75	3921
12169	-26.75	30.75	3921
12169	-26.25	31.25	3921
12169	-25.75	31.25	3921
12169	-25.25	30.75	3921
12169	-24.25	30.75	3921
12169	-24.25	29.75	3921
12169	-23.75	29.25	3921
12169	-23.25	29.25	3921
12169	-22.75	29.75	3921
12169	-22.25	29.75	3921
12169	-22.25	29.25	3921
12169	-23.25	28.25	3921
12169	-23.25	27.75	3921
12169	-21.75	27.75	3921
12169	-21.25	28.25	3921
12169	-20.75	28.25	3921
12169	-20.75	27.75	3921
12169	-21.75	26.75	3921
12169	-21.75	25.75	3921
12169	-22.25	25.75	3921
12169	-22.75	26.25	3921
12169	-23.25	26.25	3921
12169	-23.25	25.25	3921
12169	-23.75	24.75	3921
12169	-24.75	24.75	3921
12169	-25.75	23.75	3921
12169	-25.75	22.75	3921
12169	-26.75	21.75	3921
12169	-27.75	21.75	3921
12169	-28.25	21.25	3921
12169	-28.75	21.25	3921
12169	-28.75	21.75	3921
12169	-28.25	22.25	3921
12169	-28.25	22.75	3921
12169	-28.75	23.25	3921
12169	-28.75	24.25	3921
12169	-30.25	24.25	3921
12169	-30.75	23.75	3921
12169	-31.25	23.75	3921
12169	-31.25	24.25	3921
12169	-30.75	24.75	3921
12169	-30.75	25.25	3921
12169	-31.25	25.75	3921
12169	-31.25	26.25	3921
12169	-30.75	26.25	3921
12169	-30.25	25.75	3921
12169	-28.75	25.75	3921
12169	-28.75	26.75	3921
12169	-27.75	27.75	3921
12169	-27.75	28.25	3921
12169	-29.25	29.75	3921
12169	-29.75	29.75	3921
12169	-30.25	29.25	3921
12169	-30.75	29.25	3921
12169	-31.75	30.25	3921
3640	-1.25	41.75	1631
3640	-1.25	42.25	1631
3640	-0.75	42.25	1631
3640	-0.25	41.75	1631
3640	-0.25	41.25	1631
3640	-0.75	40.75	1631
3640	-0.75	40.25	1631
3640	1.25	40.25	1631
3640	1.25	39.75	1631
3640	0.25	38.75	1631
3640	-0.25	38.75	1631
3640	-1.75	40.25	1631
3640	-1.75	40.75	1631
3640	-1.25	41.25	1631
3640	-1.25	41.75	1631
3641	-2.25	36.75	1631
3641	-2.25	37.25	1631
3641	-1.25	38.25	1631
3641	-0.75	38.25	1631
3641	-0.75	37.75	1631
3641	-1.25	37.25	1631
3641	-1.25	36.75	1631
3641	-0.75	36.25	1631
3641	-0.25	36.25	1631
3641	0.25	36.75	1631
3641	1.25	36.75	1631
3641	1.25	38.75	1631
3641	3.25	38.75	1631
3641	3.25	39.25	1631
3641	1.75	40.75	1631
3641	1.75	41.25	1631
3641	2.25	41.25	1631
3641	3.75	39.75	1631
3641	4.25	39.75	1631
3641	4.25	40.75	1631
3641	4.75	40.75	1631
3641	4.75	34.25	1631
3641	4.25	34.25	1631
3641	2.25	36.25	1631
3641	1.75	36.25	1631
3641	1.75	35.75	1631
3641	4.75	32.75	1631
3641	4.75	26.25	1631
3641	4.25	26.25	1631
3641	3.75	26.75	1631
3641	3.25	26.75	1631
3641	3.25	25.75	1631
3641	2.25	24.75	1631
3641	2.25	23.75	1631
3641	1.75	23.25	1631
3641	1.75	22.25	1631
3641	1.25	21.75	1631
3641	0.25	21.75	1631
3641	0.25	20.75	1631
3641	-0.25	20.25	1631
3641	-0.75	20.25	1631
3641	-1.25	20.75	1631
3641	-1.75	20.75	1631
3641	-1.75	20.25	1631
3641	-1.25	19.75	1631
3641	-1.25	19.25	1631
3641	-2.75	19.25	1631
3641	-2.75	20.25	1631
3641	-4.25	20.25	1631
3641	-4.25	19.75	1631
3641	-3.75	19.25	1631
3641	-3.75	18.75	1631
3641	-4.25	18.75	1631
3641	-5.75	20.25	1631
3641	-5.75	21.25	1631
3641	-6.25	21.25	1631
3641	-6.75	20.75	1631
3641	-6.75	20.25	1631
3641	-5.75	19.25	1631
3641	-5.75	18.25	1631
3641	-4.25	16.75	1631
3641	-3.25	16.75	1631
3641	-3.25	16.25	1631
3641	-3.75	15.75	1631
3641	-5.25	15.75	1631
3641	-6.25	16.75	1631
3641	-6.75	16.75	1631
3641	-7.75	15.75	1631
3641	-8.25	15.75	1631
3641	-8.25	17.75	1631
3641	-8.75	18.25	1631
3641	-9.25	18.25	1631
3641	-9.75	17.75	1631
3641	-10.75	17.75	1631
3641	-10.75	16.75	1631
3641	-12.25	15.25	1631
3641	-12.75	15.25	1631
3641	-12.75	17.25	1631
3641	-13.75	17.25	1631
3641	-13.75	19.75	1631
3641	-13.25	20.25	1631
3641	-13.25	20.75	1631
3641	-14.25	20.75	1631
3641	-14.25	21.25	1631
3641	-13.75	21.75	1631
3641	-13.75	22.75	1631
3641	-13.25	22.75	1631
3641	-12.75	22.25	1631
3641	-12.25	22.25	1631
3641	-12.25	22.75	1631
3641	-12.75	23.25	1631
3641	-12.75	23.75	1631
3641	-11.75	23.75	1631
3641	-11.25	24.25	1631
3641	-11.25	25.25	1631
3641	-10.75	25.25	1631
3641	-10.25	24.75	1631
3641	-10.25	24.25	1631
3641	-10.75	23.75	1631
3641	-10.75	23.25	1631
3641	-10.25	23.25	1631
3641	-9.25	24.25	1631
3641	-9.25	24.75	1631
3641	-9.75	25.25	1631
3641	-9.75	25.75	1631
3641	-9.25	25.75	1631
3641	-8.25	24.75	1631
3641	-7.75	24.75	1631
3641	-6.25	26.25	1631
3641	-6.25	27.25	1631
3641	-5.75	27.75	1631
3641	-5.25	27.75	1631
3641	-5.25	26.75	1631
3641	-4.75	26.75	1631
3641	-4.25	27.25	1631
3641	-3.75	27.25	1631
3641	-3.75	25.25	1631
3641	-3.25	25.25	1631
3641	-2.75	25.75	1631
3641	-2.25	25.75	1631
3641	-1.25	24.75	1631
3641	-0.75	24.75	1631
3641	-0.75	25.75	1631
3641	0.25	25.75	1631
3641	1.25	26.75	1631
3641	1.25	28.25	1631
3641	0.75	28.25	1631
3641	0.25	27.75	1631
3641	-0.25	27.75	1631
3641	-0.25	29.75	1631
3641	-0.75	30.25	1631
3641	-3.25	30.25	1631
3641	-3.25	29.25	1631
3641	-3.75	28.75	1631
3641	-4.25	28.75	1631
3641	-4.75	29.25	1631
3641	-4.75	30.75	1631
3641	-3.75	30.75	1631
3641	-3.75	32.75	1631
3641	-2.25	32.75	1631
3641	-1.75	32.25	1631
3641	-1.25	32.25	1631
3641	-0.75	32.75	1631
3641	-0.75	33.25	1631
3641	-1.75	33.25	1631
3641	-1.75	36.25	1631
3641	-2.25	36.75	1631
7594	4.25	46.25	2568
7594	4.25	46.75	2568
7594	4.75	46.75	2568
7594	4.75	46.25	2568
7594	4.25	46.25	2568
10561	-33.25	2.75	3419
10561	-33.25	3.25	3419
10561	-30.25	6.25	3419
10561	-29.75	6.25	3419
10561	-28.75	5.25	3419
10561	-27.25	5.25	3419
10561	-26.75	5.75	3419
10561	-26.25	5.75	3419
10561	-26.25	4.75	3419
10561	-25.75	4.25	3419
10561	-25.75	3.75	3419
10561	-26.25	3.25	3419
10561	-27.25	3.25	3419
10561	-27.75	2.75	3419
10561	-27.75	1.25	3419
10561	-27.25	1.25	3419
10561	-26.75	1.75	3419
10561	-26.25	1.75	3419
10561	-25.75	1.25	3419
10561	-25.25	1.25	3419
10561	-24.75	1.75	3419
10561	-24.25	1.75	3419
10561	-23.25	0.75	3419
10561	-23.25	0.25	3419
10561	-24.25	0.25	3419
10561	-24.25	-0.25	3419
10561	-23.75	-0.75	3419
10561	-23.75	-1.25	3419
10561	-30.25	-1.25	3419
10561	-31.25	-0.25	3419
10561	-31.75	-0.25	3419
10561	-32.75	-1.25	3419
10561	-34.25	-1.25	3419
10561	-34.75	-0.75	3419
10561	-34.75	-0.25	3419
10561	-32.75	1.75	3419
10561	-31.75	1.75	3419
10561	-31.75	2.25	3419
10561	-32.25	2.75	3419
10561	-33.25	2.75	3419
10562	-23.25	-0.75	3419
10562	-23.25	-1.25	3419
10562	-22.75	-1.25	3419
10562	-22.75	-0.75	3419
10562	-23.25	-0.75	3419
2369	-13.75	14.25	1401
2369	-13.75	14.75	1401
2369	-12.75	14.75	1401
2369	-10.75	16.75	1401
2369	-10.75	17.75	1401
2369	-9.75	17.75	1401
2369	-9.25	18.25	1401
2369	-8.75	18.25	1401
2369	-8.25	17.75	1401
2369	-8.25	15.75	1401
2369	-7.75	15.75	1401
2369	-6.75	16.75	1401
2369	-6.25	16.75	1401
2369	-5.25	15.75	1401
2369	-3.75	15.75	1401
2369	-3.25	16.25	1401
2369	-3.25	16.75	1401
2369	-4.25	16.75	1401
2369	-5.75	18.25	1401
2369	-5.75	19.25	1401
2369	-6.75	20.25	1401
2369	-6.75	20.75	1401
2369	-6.25	21.25	1401
2369	-5.75	21.25	1401
2369	-5.75	20.25	1401
2369	-4.25	18.75	1401
2369	-3.75	18.75	1401
2369	-3.75	19.25	1401
2369	-4.25	19.75	1401
2369	-4.25	20.25	1401
2369	-2.75	20.25	1401
2369	-2.75	19.25	1401
2369	-1.25	19.25	1401
2369	-1.25	19.75	1401
2369	-1.75	20.25	1401
2369	-1.75	20.75	1401
2369	-1.25	20.75	1401
2369	-0.75	20.25	1401
2369	0.75	20.25	1401
2369	1.25	20.75	1401
2369	1.75	20.75	1401
2369	2.25	20.25	1401
2369	2.25	19.25	1401
2369	3.25	19.25	1401
2369	3.25	17.25	1401
2369	3.75	16.75	1401
2369	4.75	16.75	1401
2369	4.75	-0.75	1401
2369	4.25	-1.25	1401
2369	-1.25	-1.25	1401
2369	-1.75	-0.75	1401
2369	-2.75	-0.75	1401
2369	-3.25	-0.25	1401
2369	-3.25	0.75	1401
2369	-4.25	1.75	1401
2369	-4.25	2.25	1401
2369	-2.75	2.25	1401
2369	-1.75	1.25	1401
2369	-1.75	0.25	1401
2369	-1.25	0.25	1401
2369	-0.25	1.25	1401
2369	-0.25	2.25	1401
2369	0.25	2.75	1401
2369	0.25	3.25	1401
2369	-0.25	3.25	1401
2369	-1.25	2.25	1401
2369	-1.75	2.25	1401
2369	-1.75	3.75	1401
2369	-1.25	4.25	1401
2369	-1.25	5.75	1401
2369	-1.75	5.75	1401
2369	-2.25	5.25	1401
2369	-2.25	4.25	1401
2369	-3.25	4.25	1401
2369	-4.25	3.25	1401
2369	-4.75	3.25	1401
2369	-5.25	3.75	1401
2369	-6.25	3.75	1401
2369	-6.25	4.75	1401
2369	-6.75	5.25	1401
2369	-6.75	6.25	1401
2369	-7.75	6.25	1401
2369	-7.75	7.25	1401
2369	-8.25	7.75	1401
2369	-8.25	8.75	1401
2369	-8.75	8.75	1401
2369	-9.75	7.75	1401
2369	-10.25	7.75	1401
2369	-10.25	8.25	1401
2369	-9.75	8.75	1401
2369	-9.75	9.25	1401
2369	-10.25	9.75	1401
2369	-10.25	11.25	1401
2369	-9.75	11.75	1401
2369	-9.75	12.25	1401
2369	-10.25	12.75	1401
2369	-10.25	13.25	1401
2369	-9.75	13.75	1401
2369	-8.25	13.75	1401
2369	-7.75	13.25	1401
2369	-7.25	13.25	1401
2369	-7.25	14.75	1401
2369	-8.25	14.75	1401
2369	-8.75	15.25	1401
2369	-9.75	15.25	1401
2369	-10.25	15.75	1401
2369	-10.75	15.75	1401
2369	-11.25	15.25	1401
2369	-11.25	14.75	1401
2369	-10.75	14.25	1401
2369	-10.75	13.75	1401
2369	-11.75	13.75	1401
2369	-12.25	13.25	1401
2369	-12.75	13.25	1401
2369	-13.75	14.25	1401
11087	-16.25	4.75	3573
11087	-16.25	5.25	3573
11087	-15.75	5.75	3573
11087	-15.25	5.75	3573
11087	-15.25	4.75	3573
11087	-14.75	4.25	3573
11087	-14.25	4.25	3573
11087	-13.25	5.25	3573
11087	-12.75	5.25	3573
11087	-12.75	4.25	3573
11087	-11.75	4.25	3573
11087	-11.25	3.75	3573
11087	-10.75	3.75	3573
11087	-10.25	4.25	3573
11087	-10.25	5.75	3573
11087	-11.25	5.75	3573
11087	-11.75	6.25	3573
11087	-11.75	7.25	3573
11087	-12.25	7.75	3573
11087	-12.25	8.25	3573
11087	-11.25	9.25	3573
11087	-10.75	9.25	3573
11087	-10.75	8.75	3573
11087	-11.25	8.25	3573
11087	-11.25	7.75	3573
11087	-9.75	7.75	3573
11087	-8.75	8.75	3573
11087	-8.25	8.75	3573
11087	-8.25	7.75	3573
11087	-7.75	7.25	3573
11087	-7.75	6.25	3573
11087	-6.75	6.25	3573
11087	-6.75	5.25	3573
11087	-6.25	4.75	3573
11087	-6.25	3.75	3573
11087	-5.25	3.75	3573
11087	-4.75	3.25	3573
11087	-4.25	3.25	3573
11087	-3.25	4.25	3573
11087	-2.25	4.25	3573
11087	-2.25	5.25	3573
11087	-1.75	5.75	3573
11087	-1.25	5.75	3573
11087	-1.25	4.25	3573
11087	-1.75	3.75	3573
11087	-1.75	2.25	3573
11087	-1.25	2.25	3573
11087	-0.25	3.25	3573
11087	0.25	3.25	3573
11087	0.25	2.75	3573
11087	-0.25	2.25	3573
11087	-0.25	1.25	3573
11087	-1.25	0.25	3573
11087	-1.75	0.25	3573
11087	-1.75	1.25	3573
11087	-2.75	2.25	3573
11087	-4.25	2.25	3573
11087	-4.25	1.75	3573
11087	-3.25	0.75	3573
11087	-3.25	-0.25	3573
11087	-2.75	-0.75	3573
11087	-2.75	-1.25	3573
11087	-20.25	-1.25	3573
11087	-20.75	-0.75	3573
11087	-20.75	-0.25	3573
11087	-18.75	-0.25	3573
11087	-18.75	0.75	3573
11087	-18.25	0.75	3573
11087	-17.25	-0.25	3573
11087	-16.75	-0.25	3573
11087	-16.25	0.25	3573
11087	-14.25	0.25	3573
11087	-14.25	0.75	3573
11087	-15.25	1.75	3573
11087	-16.25	1.75	3573
11087	-16.25	2.25	3573
11087	-15.75	2.75	3573
11087	-15.75	4.25	3573
11087	-16.25	4.75	3573
11088	-2.25	-0.75	3573
11088	-2.25	-1.25	3573
11088	-1.75	-1.25	3573
11088	-1.75	-0.75	3573
11088	-2.25	-0.75	3573
