x	y	clickSelects
-0.11518957899774	2.347589040155	308
0.0593226273482599	2.00335627403441	308
0.0472928720954302	1.99529764168966	3957
0.0452023794390799	1.97995846379364	521
-0.11479012897584	2.28331528662934	740
-0.11309344764543	2.33129165598556	146
-0.10821404953777	2.32357557587049	146
0.0510421815681101	1.98249210927209	146
-0.10664250248947	2.33222323768779	146
0.0635338386589899	2.02217559599904	270
0.0659613899227098	2.00663445506181	401
0.04651812592392	1.99895086156458	186
0.0520739515913702	1.98582543786698	2656
0.0545010802585302	1.98833791789427	308
-0.12019576632956	2.33121422689277	308
0.0666314140242998	2.01559790706482	494
0.0721950198355201	2.01461840994169	642
0.05797142742975	1.99845266016728	642
0.05765240663766	2.003533897449	740
0.0379293065414701	1.9626650409235	740
-0.11910161793879	2.31122816525007	679
0.0499900126578399	1.99472340913048	679
0.05765145490192	1.98002545101954	146
0.0607568040341802	2.00410941727142	146
0.0756838626438099	2.01202418033057	146
0.05797142742975	1.99845266016728	146
-0.12422564794209	2.33489525939298	645
0.0721950198355201	2.01461840994169	401
0.0414676595162198	1.97345693151247	869
0.0496980415655699	1.99778414315248	869
0.05039434993683	1.98598945018984	869
0.0552366487274201	2.00100583054796	869
0.06874946355259	2.01402401006625	1845
0.0534535659223399	2.00287339165328	308
0.05001164200322	1.98012698163596	308
0.05900558961324	2.00314019472924	869
0.0805789381742801	1.99533398235777	2881
0.0510421815681101	1.98249210927209	2017
0.06732390859383	2.02100907976332	547
0.0631991009680899	1.99532899558984	954
0.0458763534590001	1.98507901267603	735
-0.11729836002021	2.33575534435804	2346
0.0676443602724999	2.00322622238625	740
0.0582862127680799	1.97876392564024	740
0.04938458095245	1.98060192688938	146
0.0551626966004601	1.97794721034506	146
0.0600800417516698	1.99066820860102	645
0.057969238803	2.00283474517879	401
0.06419357999297	2.01302839392505	869
0.0472928720954302	1.99529764168966	198
0.0452023794390799	1.97995846379364	869
0.0638529615731902	2.02146218206559	308
0.0444499279442998	1.98757710450051	308
0.0607192963092098	2.01345704883553	494
0.0482938819099998	2.00067352702367	740
0.0499900126578399	1.99472340913048	1407
0.0799270131681098	2.00759931892255	521
0.0458763534590001	1.98507901267603	679
-0.11460256470938	2.32649978506554	146
-0.11814892081473	2.31891304781167	311
0.0499900126578399	1.99472340913048	136
0.05797142742975	1.99845266016728	512
0.0503030417564201	1.98412209289451	401
0.0503030417564201	1.98412209289451	740
0.0663094037455601	2.01629992154157	3402
0.0593226273482599	2.00335627403441	3964
0.05690280016122	1.9800408882154	311
0.0420430204312798	1.97213285280542	146
-0.10815845776875	2.33850236941436	136
-0.11015183936859	2.33563942811365	186
0.0558682400870199	2.00051946746751	186
0.0670824753138501	1.98278948464863	186
0.0472928720954302	1.99529764168966	2017
0.05900558961324	2.00314019472924	642
0.0531388034987699	2.00266403451725	3402
-0.11161940117791	2.29256063742475	3402
0.0452023794390799	1.97995846379364	136
0.05001164200322	1.98012698163596	401
0.0617590919635602	1.98957946396688	186
0.0393832582207199	1.97121566949999	186
0.0452023794390799	1.97995846379364	186
0.04033624094374	1.97797860306048	186
0.0603995973952101	2.01416414307061	869
0.0697577897281101	2.02357915141509	2749
0.0656412913388	2.00106965608427	308
-0.11758492414506	2.33427563993776	2017
0.06347287843426	1.9639526193998	149
0.0478900414082202	1.97468584514601	681
-0.11418531389888	2.33892022704049	494
0.06732390859383	2.02100907976332	1145
0.0452023794390799	1.97995846379364	1713
0.07812970984227	2.00806131889017	3009
0.0628490389621801	1.98188732080126	740
0.0697577897281101	2.02357915141509	740
0.0424293457790199	1.98024502502103	3402
0.06142761696925	2.02385048534803	1407
0.0632148588117998	1.99850387244908	521
0.0727043923822301	1.99023078429735	521
0.06521269855096	1.99762614369018	521
0.05039434993683	1.98598945018984	521
0.0635338386589899	2.02217559599904	3790
0.0805789381742801	1.99533398235777	270
0.0427464509719	1.96287975449562	401
0.0403308083339402	1.96165916986533	869
0.0496980415655699	1.99778414315248	869
-0.10767665087945	2.31288954685668	869
0.0534535659223399	2.00287339165328	186
0.0452023794390799	1.97995846379364	186
0.0586439783666002	1.98408736428532	186
0.0583178688763999	2.00155800681657	302
-0.11010717680159	2.3580894804206	2749
-0.11923676459651	2.33371626422452	968
0.0385577741335799	1.97627242341363	1713
0.0452023794390799	1.97995846379364	1713
0.0534535659223399	2.00287339165328	521
-0.11165437933274	2.32849539024702	740
0.05209121088998	1.99309503893133	740
0.0534535659223399	2.00287339165328	740
0.0555523738324499	2.01849325813764	521
-0.12059559236051	2.33918568280088	1407
0.0600800417516698	1.99066820860102	521
0.0663094037455601	2.01629992154157	521
0.0635338386589899	2.02217559599904	645
0.06943635794301	2.02428743760885	270
-0.12169154591472	2.33682078213762	270
-0.11008285783258	2.32120431640613	512
0.05797142742975	1.99845266016728	401
0.04002024006253	1.97777382164254	186
-0.12162035443062	2.30743534025812	2749
-0.12224212423744	2.31568930692476	2749
-0.11662715219477	2.36545684285089	2749
0.0561816577460501	1.99545146155709	681
-0.12462123705774	2.32682254561846	1145
-0.12283727740825	2.317840455468	3009
0.0739883703587299	2.00111976205834	740
-0.12470035197961	2.3575365178251	740
0.05001164200322	1.98012698163596	2895
0.0561816577460501	1.99545146155709	521
0.0656412913388	2.00106965608427	3790
-0.12175729857808	2.30790197228771	1805
0.0635338386589899	2.02217559599904	3621
-0.12236313475083	2.31650312589519	3621
0.0524074266314401	2.00428142556992	270
0.0718724601215901	2.02197563502154	401
0.0420430204312798	1.97213285280542	401
0.0476053769912701	1.99550087871013	401
0.05900558961324	2.00314019472924	302
0.06142761696925	2.02385048534803	869
0.0558682400870199	2.00051946746751	869
-0.1167127726738	2.34088918604221	869
-0.12414422692438	2.32013448088016	340
0.0681036205634999	1.98142566243294	939
-0.1182055337734	2.33803891470444	521
0.0517533791995199	1.985607840677	3009
0.0611096095203401	2.0063644780203	740
0.0593226273482599	2.00335627403441	3964
0.0681036205634999	1.98142566243294	146
0.0620789992692701	1.98980290531764	237
0.05900558961324	2.00314019472924	645
0.0635338386589899	2.02217559599904	1805
0.04064982826486	1.978537214412	3621
0.07960127134375	1.99820599795901	136
-0.12366264611505	2.31648444618111	501
0.05900558961324	2.00314019472924	186
0.0479746345416401	1.98347715619977	1845
0.0478900414082202	1.97468584514601	2749
-0.10815845776875	2.33850236941436	2881
0.0635338386589899	2.02217559599904	2017
0.0472928720954302	1.99529764168966	2017
-0.12318939085787	2.33841763258006	2017
0.0417779244879299	1.97365563492506	1145
0.0541936350475698	1.97247819117391	2310
0.0551626966004601	1.97794721034506	740
0.0496980415655699	1.99778414315248	740
0.0534535659223399	2.00287339165328	740
0.05829000968229	2.01580872182828	740
0.0621988882182598	2.0065258177599	2895
0.07748006531176	2.0097615766873	521
0.0558682400870199	2.00051946746751	521
0.0472928720954302	1.99529764168966	3790
0.04200356758935	1.96352544086119	146
-0.12169584034148	2.32439637637601	146
-0.0990826573524002	2.29540605365481	645
0.0676443602724999	2.00322622238625	645
0.0805789381742801	1.99533398235777	136
0.0476053769912701	1.99550087871013	136
0.04200356758935	1.96352544086119	270
0.0659875381053698	1.9928949660964	186
-0.12059559236051	2.33918568280088	869
0.0555523738324499	2.01849325813764	308
0.0478900414082202	1.97468584514601	308
0.06283109539224	1.99875753765929	954
0.0427464509719	1.96287975449562	494
0.0420430204312798	1.97213285280542	506
0.06142761696925	2.02385048534803	1713
0.06943635794301	2.02428743760885	521
0.0482938819099998	2.00067352702367	740
0.06732390859383	2.02100907976332	521
0.05900558961324	2.00314019472924	645
0.07495944534605	1.9587939531933	1834
-0.12470035197961	2.3575365178251	3621
0.0476053769912701	1.99550087871013	270
0.0663094037455601	2.01629992154157	869
-0.12318939085787	2.33841763258006	869
-0.12271588363181	2.33786405689901	869
0.0503053464350498	1.99493315886354	186
0.0638529615731902	2.02146218206559	302
-0.12249111669842	2.33579901369199	2749
0.0684264694457699	2.0084404109434	869
0.0600800417516698	1.99066820860102	2017
0.0437792880453101	1.96521618307764	1963
0.04413685413645	1.98737345108553	91
0.04938458095245	1.98060192688938	494
0.0452023794390799	1.97995846379364	494
-0.11418531389888	2.33892022704049	735
0.0603995973952101	2.01416414307061	1145
0.0607192963092098	2.01345704883553	740
0.0476053769912701	1.99550087871013	521
0.04413685413645	1.98737345108553	2603
0.0327164503197901	1.95474195614345	704
0.0476053769912701	1.99550087871013	1834
-0.11662715219477	2.36545684285089	3621
0.0648933675374299	1.9974030203658	1458
0.05039434993683	1.98598945018984	869
0.0643130084275501	1.99875172928897	186
-0.12414422692438	2.32013448088016	186
0.06142761696925	2.02385048534803	186
0.0684603647926201	1.99452282222407	186
0.0499900126578399	1.99472340913048	302
0.0697577897281101	2.02357915141509	3942
0.0628708568770602	2.00256904982925	869
0.0792690358535499	1.97875273531382	2525
0.0482952447270901	1.96138309524253	494
0.0476053769912701	1.99550087871013	521
0.0743638053681202	2.00193934353897	2895
0.0472928720954302	1.99529764168966	4105
0.0555523738324499	2.01849325813764	146
0.0444499279442998	1.98757710450051	645
0.05001164200322	1.98012698163596	645
0.07812970984227	2.00806131889017	3621
0.0499803929470701	1.98390320928825	270
0.0479746345416401	1.98347715619977	270
0.0635338386589899	2.02217559599904	1458
0.0531388034987699	2.00266403451725	186
0.0558682400870199	2.00051946746751	308
0.0414676595162198	1.97345693151247	2881
-0.11972039702229	2.30541409872482	1145
0.06347287843426	1.9639526193998	740
0.0527239471248899	1.99261522005073	740
0.057969238803	2.00283474517879	740
0.04200356758935	1.96352544086119	4105
0.0534535659223399	2.00287339165328	4105
0.06943635794301	2.02428743760885	521
0.06943635794301	2.02428743760885	311
-0.1211457448327	2.33276796728299	1834
0.0468395860077902	1.98129405583433	645
0.0830315566945599	1.96759825753693	3621
0.0739883703587299	2.00111976205834	3621
0.0552366487274201	2.00100583054796	501
-0.11766591903278	2.31958126232653	1458
0.07780481432988	2.01530982328125	302
0.05797142742975	1.99845266016728	869
-0.12224212423744	2.31568930692476	186
0.0393832582207199	1.97121566949999	3942
0.0499803929470701	1.98390320928825	869
0.0659613899227098	2.00663445506181	869
0.05900558961324	2.00314019472924	1963
0.0476053769912701	1.99550087871013	506
0.0555523738324499	2.01849325813764	735
0.0635338386589899	2.02217559599904	521
0.0555523738324499	2.01849325813764	740
0.0510421815681101	1.98249210927209	740
0.0362167005261602	1.96341734924948	740
0.0452023794390799	1.97995846379364	740
0.0617457669094699	2.00588573748173	146
0.0625238903960801	2.00582430921374	645
-0.1182055337734	2.33803891470444	645
0.0452023794390799	1.97995846379364	3621
0.0718724601215901	2.02197563502154	512
0.0552366487274201	2.00100583054796	270
0.0648933675374299	1.9974030203658	270
0.0510421815681101	1.98249210927209	512
0.0643130084275501	1.99875172928897	512
0.0625238903960801	2.00582430921374	869
0.04033624094374	1.97797860306048	869
-0.11514169920798	2.34046744995536	2881
0.0659613899227098	2.00663445506181	1626
0.0697577897281101	2.02357915141509	681
0.0517533791995199	1.985607840677	1145
0.05690280016122	1.9800408882154	740
0.0561816577460501	1.99545146155709	521
0.0321000630361601	1.95400668610374	740
0.0621898880837599	1.96651969662904	2895
0.0555523738324499	2.01849325813764	521
0.0641722276371399	1.99702181153854	4105
-0.1000558174652	2.33342488457348	645
-0.11619937007472	2.31896673722769	645
-0.11910161793879	2.31122816525007	270
0.0545130299536898	2.00267129547391	302
0.05900558961324	2.00314019472924	3942
0.0479746345416401	1.98347715619977	869
0.06521269855096	1.99762614369018	3132
0.0718724601215901	2.02197563502154	681
0.0625238903960801	2.00582430921374	506
0.0444199256374098	1.98358163315785	740
0.0476053769912701	1.99550087871013	740
0.0552366487274201	2.00100583054796	4105
0.0617457669094699	2.00588573748173	2896
0.06142761696925	2.02385048534803	146
-0.11623581758685	2.3188106085935	237
-0.11662715219477	2.36545684285089	645
0.05765240663766	2.003533897449	3621
0.05797142742975	1.99845266016728	3621
0.0476053769912701	1.99550087871013	512
0.0552366487274201	2.00100583054796	401
0.0795966531715	1.97378831170307	186
0.0496980415655699	1.99778414315248	308
0.0476053769912701	1.99550087871013	1626
0.0472928720954302	1.99529764168966	740
0.05586404619741	1.9952350233846	2896
0.0627843719832701	1.97239738916218	521
-0.12127560143413	2.33821831319534	146
0.0452023794390799	1.97995846379364	1834
0.05765240663766	2.003533897449	260
-0.1167127726738	2.34088918604221	3621
0.05001164200322	1.98012698163596	270
0.0510421815681101	1.98249210927209	512
0.06142761696925	2.02385048534803	869
0.0479746345416401	1.98347715619977	869
0.0700793660301202	1.99924164580192	3942
0.0555523738324499	2.01849325813764	4105
0.0476053769912701	1.99550087871013	2603
-0.12318939085787	2.33841763258006	521
0.0417779244879299	1.97365563492506	704
0.0503053464350498	1.99493315886354	146
-0.12121551401227	2.35327058389147	645
0.04619463112126	1.98528990593366	645
0.0641722276371399	1.99702181153854	512
0.0531388034987699	2.00266403451725	512
-0.11923676459651	2.33371626422452	869
0.0472928720954302	1.99529764168966	1626
-0.11983677382784	2.30995230914002	2017
0.0740386209524502	1.97529758877435	681
0.0489399751203399	1.98359037328553	740
0.0452023794390799	1.97995846379364	521
-0.122648218098	2.3576323972225	270
0.06142761696925	2.02385048534803	270
0.0462319077123001	1.97280482526924	869
0.0718724601215901	2.02197563502154	869
-0.12318939085787	2.33841763258006	1626
0.0663094037455601	2.01629992154157	1145
0.04619463112126	1.98528990593366	740
-0.12422564794209	2.33489525939298	2522
0.0666020183593301	1.97156876960108	704
-0.11982534251277	2.31081331076135	401
0.0417779244879299	1.97365563492506	186
0.05690280016122	1.9800408882154	869
0.057969238803	2.00283474517879	155
0.05375789911897	1.97229105019253	681
0.0690726029692201	2.00672239545956	521
0.0635338386589899	2.02217559599904	521
0.04002024006253	1.97777382164254	704
0.0552366487274201	2.00100583054796	704
-0.12470035197961	2.3575365178251	539
0.0534535659223399	2.00287339165328	512
-0.11269910445048	2.34209489462386	186
0.0482938819099998	2.00067352702367	186
0.0753601036790301	2.01271195441512	869
-0.12128356907619	2.30862501323671	2881
0.0545108988180099	1.99562269082431	1145
0.0625238903960801	2.00582430921374	1145
0.0458763534590001	1.98507901267603	521
0.0476053769912701	1.99550087871013	521
0.057969238803	2.00283474517879	2522
0.0472928720954302	1.99529764168966	2522
0.0503053464350498	1.99493315886354	146
0.0610391385771401	1.98920064402613	512
0.0659613899227098	2.00663445506181	512
-0.12271588363181	2.33786405689901	869
-0.12271588363181	2.33786405689901	1626
-0.122648218098	2.3576323972225	954
0.0386152660972701	1.96585712128813	740
0.06142761696925	2.02385048534803	3770
0.06568764869606	1.97230187692433	2593
0.0465459382145301	1.98985970658905	521
0.0393832582207199	1.97121566949999	2522
0.0499803929470701	1.98390320928825	704
0.04651812592392	1.99895086156458	146
0.0558822865501401	1.9783322441809	512
0.0452023794390799	1.97995846379364	401
-0.12312402644359	2.35233301621252	869
0.04096899095555	1.96118947632503	869
-0.10658624163665	2.34428290827469	186
0.05240750833218	2.01045218045492	383
0.0670036007652701	2.00368757497071	1596
0.0393832582207199	1.97121566949999	521
0.0478900414082202	1.97468584514601	521
0.0555523738324499	2.01849325813764	2625
0.0641722276371399	1.99702181153854	2625
0.05900558961324	2.00314019472924	2522
0.05765240663766	2.003533897449	704
0.0697577897281101	2.02357915141509	146
-0.12318939085787	2.33841763258006	260
0.0617457669094699	2.00588573748173	302
-0.11008285783258	2.32120431640613	822
-0.12318939085787	2.33841763258006	506
-0.11604075068606	2.32808481476629	1985
0.0393832582207199	1.97121566949999	1985
0.0691150705902701	2.00070810396673	521
0.0383044346369901	1.96565800122989	521
0.05829000968229	2.01580872182828	521
0.0486132722469299	1.98299887590706	2593
-0.11729836002021	2.33575534435804	521
0.05240750833218	2.01045218045492	2522
0.0534535659223399	2.00287339165328	704
-0.11390933476237	2.33350960467524	645
-0.12470035197961	2.3575365178251	512
0.07324138755693	2.00638686879065	512
-0.11946433148223	2.31873267614543	512
-0.12121551401227	2.35327058389147	186
0.0465459382145301	1.98985970658905	954
0.0552366487274201	2.00100583054796	1713
0.06142761696925	2.02385048534803	521
0.0496980415655699	1.99778414315248	521
0.05586404619741	1.9952350233846	2522
0.06732390859383	2.02100907976332	2522
0.0638529615731902	2.02146218206559	521
0.0635338386589899	2.02217559599904	146
-0.10610331535399	2.34328670079933	146
-0.1185863003954	2.33457118576508	645
-0.12200477132344	2.32907703975863	512
0.06943635794301	2.02428743760885	512
-0.1167127726738	2.34088918604221	302
-0.12318939085787	2.33841763258006	869
0.0482938819099998	2.00067352702367	186
0.0476053769912701	1.99550087871013	302
0.04002024006253	1.97777382164254	2525
0.0548283045080198	1.99492971008825	735
0.06732390859383	2.02100907976332	146
-0.12224212423744	2.31568930692476	146
-0.10864000615172	2.34519469957276	237
0.0718724601215901	2.02197563502154	270
0.0718724601215901	2.02197563502154	270
0.0424293457790199	1.98024502502103	512
0.0527239471248899	1.99261522005073	308
-0.1191610850747	2.36114325053558	1626
0.0531388034987699	2.00266403451725	1626
-0.12271588363181	2.33786405689901	2881
-0.0999165026131998	2.3520176188213	1626
0.0496501436138601	1.96286409709455	494
0.05039434993683	1.98598945018984	521
0.0465459382145301	1.98985970658905	146
0.0548283045080198	1.99492971008825	512
0.0414676595162198	1.97345693151247	512
0.0631519149045299	1.99154136033647	565
0.0444199256374098	1.98358163315785	1626
-0.11662715219477	2.36545684285089	521
0.0541936350475698	1.97247819117391	3770
-0.12169154591472	2.33682078213762	146
0.0641722276371399	1.99702181153854	260
0.05417938674301	2.00600382255286	3621
0.0617457669094699	2.00588573748173	512
-0.10054200411818	2.33439396697952	512
-0.11873922968629	2.33784654992395	512
-0.11662715219477	2.36545684285089	512
-0.12454171635227	2.33100693389494	302
0.0393832582207199	1.97121566949999	13
0.0641722276371399	1.99702181153854	822
-0.12489743965373	2.31547081256685	553
0.0520739515913702	1.98582543786698	521
0.0503053464350498	1.99493315886354	521
0.0452023794390799	1.97995846379364	704
0.0625427609579501	1.99705591229399	146
-0.12310350446943	2.29205984869422	645
0.0700793660301202	1.99924164580192	512
0.0635338386589899	2.02217559599904	512
0.0503053464350498	1.99493315886354	512
-0.12476039619931	2.31762961601617	302
0.04619463112126	1.98528990593366	869
-0.12284517941766	2.338607679686	565
-0.12019576632956	2.33121422689277	308
0.05765240663766	2.003533897449	869
0.0489399751203399	1.98359037328553	1626
0.0362167005261602	1.96341734924948	521
0.0551458521997899	1.97103931823034	704
-0.10149606846121	2.34228327952739	237
-0.11710616613858	2.3601504104662	645
0.06628163223492	1.99936346133737	510
-0.1235995813695	2.32648030703642	1313
0.0476053769912701	1.99550087871013	2767
0.0621988882182598	2.0065258177599	521
0.0617457669094699	2.00588573748173	146
0.0659613899227098	2.00663445506181	237
0.0472928720954302	1.99529764168966	645
-0.11561950843688	2.31511408315513	501
-0.12300802752829	2.26944092215317	1626
0.06142761696925	2.02385048534803	340
0.0534535659223399	2.00287339165328	3770
0.0617590919635602	1.98957946396688	3770
0.0472928720954302	1.99529764168966	539
-0.12067088219944	2.33796441521091	512
-0.11758492414506	2.33427563993776	501
0.0669535690263499	1.99144288036152	512
0.06521269855096	1.99762614369018	512
0.0635338386589899	2.02217559599904	869
0.0524074266314401	2.00428142556992	1626
0.07251772473712	1.98650776028952	1907
0.0476053769912701	1.99550087871013	704
0.0555523738324499	2.01849325813764	146
-0.12134676220131	2.29046371543836	539
-0.11318690190407	2.33332822889897	539
0.06142761696925	2.02385048534803	512
0.07748006531176	2.0097615766873	512
0.04619463112126	1.98528990593366	1626
-0.11681333176427	2.33522131924723	553
0.0670036007652701	2.00368757497071	3770
0.0715500455101998	2.01635086546051	521
0.0476053769912701	1.99550087871013	521
0.06732390859383	2.02100907976332	146
0.0715500455101998	2.01635086546051	512
0.05690280016122	1.9800408882154	512
0.0617457669094699	2.00588573748173	1626
0.0476053769912701	1.99550087871013	311
0.0715500455101998	2.01635086546051	146
0.0414676595162198	1.97345693151247	539
-0.11466363442989	2.34567066766081	1907
0.06142761696925	2.02385048534803	553
0.0756838626438099	2.01202418033057	368
-0.12128356907619	2.30862501323671	368
0.0531388034987699	2.00266403451725	521
0.0510421815681101	1.98249210927209	1777
0.05797142742975	1.99845266016728	3544
0.0632148588117998	1.99850387244908	704
0.0437792880453101	1.96521618307764	512
0.0462319077123001	1.97280482526924	512
-0.12127560143413	2.33821831319534	2881
-0.11418531389888	2.33892022704049	1626
0.0458763534590001	1.98507901267603	2358
-0.11309344764543	2.33129165598556	521
0.0472928720954302	1.99529764168966	368
0.05001164200322	1.98012698163596	3144
0.0617457669094699	2.00588573748173	3144
0.0534535659223399	2.00287339165328	704
0.0476053769912701	1.99550087871013	512
-0.12476039619931	2.31762961601617	1626
0.0321000630361601	1.95400668610374	1626
0.05240750833218	2.01045218045492	1626
0.0663094037455601	2.01629992154157	897
0.0437792880453101	1.96521618307764	897
0.0641722276371399	1.99702181153854	1596
-0.11261401511427	2.34007508636803	553
0.0739883703587299	2.00111976205834	368
0.0472928720954302	1.99529764168966	1777
0.0697577897281101	2.02357915141509	541
0.0510421815681101	1.98249210927209	541
0.05001164200322	1.98012698163596	784
0.06732390859383	2.02100907976332	2135
-0.11370293443228	2.31226191419655	512
0.0573357161900701	1.98021696751937	1626
-0.10760105991418	2.31323439202464	1626
-0.12380849427999	2.31727809301009	521
0.0303168785744399	1.95231721966483	368
0.0482938819099998	2.00067352702367	3144
0.0561816577460501	1.99545146155709	3144
0.0414676595162198	1.97345693151247	541
0.05240750833218	2.01045218045492	146
-0.12217215613104	2.35073547125389	146
0.0496980415655699	1.99778414315248	2135
0.07780481432988	2.01530982328125	512
0.0545130299536898	2.00267129547391	2881
0.0697577897281101	2.02357915141509	1777
0.07025341243566	1.99233372836638	124
0.05417938674301	2.00600382255286	1508
0.0496980415655699	1.99778414315248	1508
0.0617457669094699	2.00588573748173	146
-0.11524286421713	2.33780699382542	237
-0.12067088219944	2.33796441521091	539
0.0697577897281101	2.02357915141509	512
-0.12224212423744	2.31568930692476	2881
-0.11710616613858	2.3601504104662	553
-0.10852874541194	2.36399022965626	673
0.0386152660972701	1.96585712128813	368
0.0468395860077902	1.98129405583433	539
0.0593226273482599	2.00335627403441	539
0.05001164200322	1.98012698163596	512
0.03449864447854	1.95643184450365	512
0.0531388034987699	2.00266403451725	512
-0.12011816909023	2.33817193968729	302
0.0587175853762298	1.98912416922782	302
0.0555523738324499	2.01849325813764	302
0.0531388034987699	2.00266403451725	869
0.0551458521997899	1.97103931823034	187
0.0393832582207199	1.97121566949999	565
0.0641722276371399	1.99702181153854	1626
0.05900558961324	2.00314019472924	1626
-0.12271588363181	2.33786405689901	1626
0.0458763534590001	1.98507901267603	155
0.0476053769912701	1.99550087871013	673
0.0534535659223399	2.00287339165328	521
0.0420430204312798	1.97213285280542	3789
-0.10598206826846	2.35737723378514	146
-0.11440034363456	2.33451252963213	260
0.0676443602724999	2.00322622238625	539
0.0718724601215901	2.02197563502154	2135
0.0593226273482599	2.00335627403441	869
0.06732390859383	2.02100907976332	869
-0.11948591703121	2.30667435841831	302
-0.11873922968629	2.33784654992395	673
0.0593226273482599	2.00335627403441	368
0.0424293457790199	1.98024502502103	368
0.0552366487274201	2.00100583054796	368
0.0510421815681101	1.98249210927209	368
0.06732390859383	2.02100907976332	124
0.0555523738324499	2.01849325813764	1508
-0.10598206826846	2.35737723378514	311
-0.1182055337734	2.33803891470444	539
0.0718724601215901	2.02197563502154	539
0.0573357161900701	1.98021696751937	512
0.0361498371603899	1.96097179781508	2135
-0.12019576632956	2.33121422689277	1333
0.0603995973952101	2.01416414307061	512
-0.1211457448327	2.33276796728299	302
-0.11505076187876	2.350777127971	553
0.0444499279442998	1.98757710450051	368
0.05240750833218	2.01045218045492	124
0.0617457669094699	2.00588573748173	124
0.0478900414082202	1.97468584514601	124
0.0552366487274201	2.00100583054796	541
0.0555523738324499	2.01849325813764	146
0.05829000968229	2.01580872182828	539
0.0476053769912701	1.99550087871013	2135
0.0555523738324499	2.01849325813764	512
0.0482938819099998	2.00067352702367	512
-0.11466363442989	2.34567066766081	302
-0.11457037872014	2.35973778472679	187
-0.10815845776875	2.33850236941436	1626
-0.12318939085787	2.33841763258006	1907
0.0465459382145301	1.98985970658905	1907
0.0697577897281101	2.02357915141509	897
0.0420430204312798	1.97213285280542	897
0.0424293457790199	1.98024502502103	673
0.06943635794301	2.02428743760885	368
0.0531388034987699	2.00266403451725	1777
0.0417779244879299	1.97365563492506	541
0.0611096095203401	2.0063644780203	541
0.04413685413645	1.98737345108553	311
0.0617457669094699	2.00588573748173	3789
0.06628163223492	1.99936346133737	146
-0.11418531389888	2.33892022704049	539
0.0638529615731902	2.02146218206559	512
0.0472928720954302	1.99529764168966	2135
0.0607192963092098	2.01345704883553	512
-0.11514169920798	2.34046744995536	2200
-0.12067088219944	2.33796441521091	187
-0.12271588363181	2.33786405689901	1626
0.0452023794390799	1.97995846379364	673
0.0552366487274201	2.00100583054796	368
0.0476053769912701	1.99550087871013	3167
0.06732390859383	2.02100907976332	3167
0.07812970984227	2.00806131889017	124
0.0566087198446299	2.00367963737451	1508
-0.12271588363181	2.33786405689901	237
0.0417779244879299	1.97365563492506	512
0.0641722276371399	1.99702181153854	553
0.0534535659223399	2.00287339165328	368
0.0476053769912701	1.99550087871013	368
0.0452023794390799	1.97995846379364	3167
0.0603995973952101	2.01416414307061	124
0.0558682400870199	2.00051946746751	541
0.0534535659223399	2.00287339165328	541
0.0534535659223399	2.00287339165328	237
-0.1167127726738	2.34088918604221	237
0.0593226273482599	2.00335627403441	237
0.0631519149045299	1.99154136033647	305
-0.11213432574573	2.33907139961005	539
0.04619463112126	1.98528990593366	539
0.0555523738324499	2.01849325813764	512
-0.10610331535399	2.34328670079933	2135
-0.0989386380217998	2.33383336350954	512
-0.11873922968629	2.33784654992395	187
0.0659613899227098	2.00663445506181	2881
0.0691150705902701	2.00070810396673	368
0.0638726948756898	1.99583475221481	368
0.0393832582207199	1.97121566949999	368
-0.11923676459651	2.33371626422452	368
0.0531388034987699	2.00266403451725	3167
0.057969238803	2.00283474517879	1777
0.0472928720954302	1.99529764168966	1508
0.0444499279442998	1.98757710450051	311
0.0465459382145301	1.98985970658905	512
0.0548283045080198	1.99492971008825	512
0.0472928720954302	1.99529764168966	1333
-0.12318939085787	2.33841763258006	512
0.06628163223492	1.99936346133737	1626
-0.10514052834247	2.32311935559957	553
0.0545108988180099	1.99562269082431	124
0.04200356758935	1.96352544086119	541
0.0639212788080101	1.97062919512156	589
-0.10901236640464	2.35505065814075	305
0.0520739515913702	1.98582543786698	244
0.0721950198355201	2.01461840994169	1155
0.04938458095245	1.98060192688938	368
0.057969238803	2.00283474517879	541
0.05900558961324	2.00314019472924	124
0.0555523738324499	2.01849325813764	237
0.04002024006253	1.97777382164254	512
0.0335846835585998	1.94864136623549	244
0.0659613899227098	2.00663445506181	512
0.0700793660301202	1.99924164580192	512
-0.12030902161405	2.33665693870872	302
0.0676443602724999	2.00322622238625	1626
0.0304109472304601	1.94097376033708	897
0.04619463112126	1.98528990593366	2358
0.0531388034987699	2.00266403451725	368
0.0641722276371399	1.99702181153854	124
-0.11251312122925	2.33782793011825	124
0.0648933675374299	1.9974030203658	124
0.04413685413645	1.98737345108553	1508
0.04413685413645	1.98737345108553	589
0.0476053769912701	1.99550087871013	311
0.0628708568770602	2.00256904982925	589
0.0524074266314401	2.00428142556992	237
-0.12271588363181	2.33786405689901	539
0.07780481432988	2.01530982328125	244
0.0527239471248899	1.99261522005073	244
0.0708687566634199	1.99334020836911	512
0.04938458095245	1.98060192688938	512
0.0558682400870199	2.00051946746751	302
0.0566087198446299	2.00367963737451	1626
0.04619463112126	1.98528990593366	673
0.0697951520035298	1.98175008256681	368
0.0593226273482599	2.00335627403441	368
0.05001164200322	1.98012698163596	1333
0.06419357999297	2.01302839392505	512
