group	x	y	clickSelects
16323	-44.75	10.25	804
16323	-45.25	10.75	804
16323	-45.25	14.25	804
16323	-44.75	14.25	804
16323	-44.25	13.75	804
16323	-43.75	13.75	804
16323	-43.75	14.75	804
16323	-43.25	15.25	804
16323	-43.25	15.75	804
16323	-44.25	15.75	804
16323	-44.75	16.25	804
16323	-44.75	17.75	804
16323	-43.25	19.25	804
16323	-42.25	19.25	804
16323	-41.25	20.25	804
16323	-41.25	20.75	804
16323	-41.75	21.25	804
16323	-42.75	21.25	804
16323	-42.75	22.75	804
16323	-40.75	22.75	804
16323	-40.25	23.25	804
16323	-39.25	23.25	804
16323	-39.25	23.75	804
16323	-39.75	24.25	804
16323	-39.75	25.25	804
16323	-40.25	25.75	804
16323	-40.25	28.25	804
16323	-39.25	29.25	804
16323	-39.25	29.75	804
16323	-39.75	29.75	804
16323	-41.25	28.25	804
16323	-41.75	28.25	804
16323	-41.75	29.25	804
16324	-45.25	8.75	804
16324	-45.25	9.25	804
16324	-44.75	9.25	804
16324	-43.75	8.25	804
16324	-42.75	8.25	804
16324	-42.75	7.25	804
16324	-41.75	7.25	804
16324	-41.75	6.75	804
16324	-42.25	6.25	804
16324	-42.25	5.25	804
16324	-42.75	4.75	804
16324	-44.75	4.75	804
16324	-44.75	3.75	804
16324	-45.25	3.75	804
16324	-45.25	8.75	804
7116	-30.75	34.25	2408
7116	-30.75	34.75	2408
7116	-30.25	35.25	2408
7116	-28.75	35.25	2408
7116	-28.25	34.75	2408
7116	-28.25	33.75	2408
7116	-27.25	33.75	2408
7116	-26.75	33.25	2408
7116	-25.75	33.25	2408
7116	-25.25	32.75	2408
7116	-24.75	32.75	2408
7116	-24.75	33.25	2408
7116	-25.25	33.75	2408
7116	-25.25	34.25	2408
7116	-23.75	35.75	2408
7116	-22.75	35.75	2408
7116	-22.25	36.25	2408
7116	-22.25	36.75	2408
7116	-23.25	36.75	2408
7116	-23.25	37.25	2408
7116	-22.75	37.75	2408
7116	-22.25	37.75	2408
7116	-21.75	37.25	2408
7116	-20.75	37.25	2408
7116	-20.25	36.75	2408
7116	-19.75	36.75	2408
7116	-19.75	37.75	2408
7116	-19.25	38.25	2408
7116	-19.25	39.75	2408
7116	-19.75	40.25	2408
7116	-19.75	40.75	2408
7116	-19.25	41.25	2408
7116	-18.75	41.25	2408
7116	-17.25	39.75	2408
7116	-16.75	39.75	2408
7116	-16.75	40.25	2408
7116	-17.75	41.25	2408
7116	-17.75	41.75	2408
7116	-17.25	41.75	2408
7116	-16.25	40.75	2408
7116	-15.75	40.75	2408
7116	-15.25	41.25	2408
7116	-15.25	41.75	2408
7116	-15.75	42.25	2408
7116	-15.75	42.75	2408
7116	-15.25	43.25	2408
7116	-14.75	43.25	2408
7116	-14.75	42.25	2408
7116	-12.75	42.25	2408
7116	-12.25	41.75	2408
7116	-11.25	41.75	2408
7116	-10.75	41.25	2408
7116	-10.25	41.25	2408
7116	-10.25	41.75	2408
7116	-10.75	42.25	2408
7116	-10.75	43.25	2408
7116	-11.25	43.25	2408
7116	-11.75	42.75	2408
7116	-12.25	42.75	2408
7116	-13.75	44.25	2408
7116	-14.75	44.25	2408
7116	-14.75	44.75	2408
7116	-14.25	45.25	2408
7116	-13.75	45.25	2408
7116	-13.25	44.75	2408
7116	-12.75	44.75	2408
7116	-12.75	46.25	2408
7116	-13.75	47.25	2408
7116	-13.75	47.75	2408
7116	-13.25	47.75	2408
7116	-12.75	47.25	2408
7116	-11.75	47.25	2408
7116	-11.25	46.75	2408
7116	-11.25	46.25	2408
7116	-11.75	45.75	2408
7116	-11.75	45.25	2408
7116	-9.75	45.25	2408
7116	-8.75	44.25	2408
7116	-8.75	42.25	2408
7116	-8.25	42.25	2408
7116	-7.75	42.75	2408
7116	-7.75	44.75	2408
7116	-7.25	44.75	2408
7116	-6.75	44.25	2408
7116	-5.75	44.25	2408
7116	-5.75	43.75	2408
7116	-7.75	41.75	2408
7116	-7.75	39.75	2408
7116	-8.75	39.75	2408
7116	-9.25	39.25	2408
7116	-11.25	39.25	2408
7116	-11.75	38.75	2408
7116	-13.25	38.75	2408
7116	-13.75	39.25	2408
7116	-14.25	39.25	2408
7116	-14.25	38.75	2408
7116	-13.75	38.25	2408
7116	-13.75	37.75	2408
7116	-14.25	37.25	2408
7116	-14.25	35.75	2408
7116	-13.75	35.75	2408
7116	-12.75	36.75	2408
7116	-12.25	36.75	2408
7116	-12.25	36.25	2408
7116	-13.75	34.75	2408
7116	-14.75	34.75	2408
7116	-14.75	33.75	2408
7116	-15.75	33.75	2408
7116	-15.75	32.75	2408
7116	-16.75	32.75	2408
7116	-16.75	32.25	2408
7116	-16.25	31.75	2408
7116	-16.25	30.25	2408
7116	-18.25	30.25	2408
7116	-18.75	29.75	2408
7116	-19.75	29.75	2408
7116	-19.75	28.75	2408
7116	-20.25	28.25	2408
7116	-20.25	27.75	2408
7116	-19.75	27.75	2408
7116	-19.25	28.25	2408
7116	-18.75	28.25	2408
7116	-18.25	27.75	2408
7116	-18.25	27.25	2408
7116	-18.75	26.75	2408
7116	-18.75	25.75	2408
7116	-19.25	25.75	2408
7116	-20.25	26.75	2408
7116	-21.25	26.75	2408
7116	-21.25	27.75	2408
7116	-22.25	27.75	2408
7116	-22.75	28.25	2408
7116	-22.75	29.25	2408
7116	-23.75	29.25	2408
7116	-23.75	30.25	2408
7116	-24.25	30.25	2408
7116	-24.75	29.75	2408
7116	-25.75	29.75	2408
7116	-26.25	29.25	2408
7116	-26.75	29.25	2408
7116	-26.75	29.75	2408
7116	-26.25	30.25	2408
7116	-26.25	30.75	2408
7116	-26.75	30.75	2408
7116	-27.25	30.25	2408
7116	-27.75	30.25	2408
7116	-27.75	31.25	2408
7116	-30.75	34.25	2408
14812	-28.25	29.75	601
14812	-28.25	30.25	601
14812	-27.25	30.25	601
14812	-26.75	30.75	601
14812	-26.25	30.75	601
14812	-26.25	30.25	601
14812	-26.75	29.75	601
14812	-26.75	29.25	601
14812	-26.25	29.25	601
14812	-25.75	29.75	601
14812	-24.75	29.75	601
14812	-24.25	30.25	601
14812	-23.75	30.25	601
14812	-23.75	29.25	601
14812	-22.75	29.25	601
14812	-22.75	28.25	601
14812	-22.25	27.75	601
14812	-21.25	27.75	601
14812	-21.25	26.75	601
14812	-20.25	26.75	601
14812	-19.25	25.75	601
14812	-18.75	25.75	601
14812	-18.75	26.75	601
14812	-18.25	27.25	601
14812	-18.25	27.75	601
14812	-18.75	28.25	601
14812	-19.25	28.25	601
14812	-19.75	27.75	601
14812	-20.25	27.75	601
14812	-20.25	28.25	601
14812	-19.75	28.75	601
14812	-19.75	29.75	601
14812	-18.75	29.75	601
14812	-18.25	30.25	601
14812	-16.25	30.25	601
14812	-16.25	31.75	601
14812	-16.75	32.25	601
14812	-16.75	32.75	601
14812	-15.75	32.75	601
14812	-15.75	33.75	601
14812	-14.75	33.75	601
14812	-14.75	34.75	601
14812	-13.75	34.75	601
14812	-12.25	36.25	601
14812	-12.25	36.75	601
14812	-12.75	36.75	601
14812	-13.75	35.75	601
14812	-14.25	35.75	601
14812	-14.25	37.25	601
14812	-13.75	37.75	601
14812	-13.75	38.25	601
14812	-14.25	38.75	601
14812	-14.25	39.25	601
14812	-13.75	39.25	601
14812	-13.25	38.75	601
14812	-11.75	38.75	601
14812	-11.25	39.25	601
14812	-9.25	39.25	601
14812	-8.75	39.75	601
14812	-7.75	39.75	601
14812	-7.75	41.75	601
14812	-7.25	42.25	601
14812	-6.75	42.25	601
14812	-6.25	41.75	601
14812	-5.25	41.75	601
14812	-4.75	41.25	601
14812	-4.75	40.75	601
14812	-5.25	40.25	601
14812	-5.25	39.75	601
14812	-4.75	39.25	601
14812	-4.75	38.25	601
14812	-3.25	36.75	601
14812	-2.25	36.75	601
14812	-1.75	36.25	601
14812	-1.75	35.25	601
14812	-1.25	35.25	601
14812	-0.75	35.75	601
14812	-0.25	35.75	601
14812	-0.25	35.25	601
14812	-1.25	34.25	601
14812	-1.25	33.75	601
14812	-0.75	33.75	601
14812	0.25	34.75	601
14812	0.75	34.75	601
14812	1.25	34.25	601
14812	1.75	34.25	601
14812	1.75	34.75	601
14812	1.25	35.25	601
14812	1.25	35.75	601
14812	1.75	35.75	601
14812	2.25	35.25	601
14812	2.75	35.25	601
14812	3.25	35.75	601
14812	3.25	36.25	601
14812	2.25	36.25	601
14812	1.25	37.25	601
14812	1.25	37.75	601
14812	1.75	38.25	601
14812	2.75	38.25	601
14812	2.75	38.75	601
14812	1.75	39.75	601
14812	1.75	41.25	601
14812	2.25	41.25	601
14812	3.25	40.25	601
14812	3.25	39.25	601
14812	3.75	39.25	601
14812	4.25	39.75	601
14812	4.75	39.75	601
14812	5.25	39.25	601
14812	5.25	38.75	601
14812	4.75	38.25	601
14812	4.75	36.75	601
14812	5.25	36.25	601
14812	5.25	27.75	601
14812	4.75	27.25	601
14812	4.75	26.75	601
14812	5.25	26.25	601
14812	5.25	21.75	601
14812	4.75	21.25	601
14812	4.25	21.25	601
14812	4.25	22.25	601
14812	3.75	22.25	601
14812	3.25	21.75	601
14812	3.25	20.75	601
14812	2.75	20.75	601
14812	2.25	21.25	601
14812	2.25	21.75	601
14812	3.75	23.25	601
14812	3.75	23.75	601
14812	3.25	24.25	601
14812	2.75	24.25	601
14812	2.25	23.75	601
14812	0.25	23.75	601
14812	0.25	21.75	601
14812	-0.25	21.25	601
14812	-0.75	21.25	601
14812	-1.25	21.75	601
14812	-1.75	21.75	601
14812	-1.75	20.75	601
14812	-2.25	20.75	601
14812	-3.25	21.75	601
14812	-3.75	21.75	601
14812	-4.25	21.25	601
14812	-6.25	21.25	601
14812	-8.75	18.75	601
14812	-9.25	18.75	601
14812	-9.25	19.25	601
14812	-7.75	20.75	601
14812	-7.75	21.25	601
14812	-8.25	21.75	601
14812	-8.75	21.75	601
14812	-9.25	21.25	601
14812	-10.25	21.25	601
14812	-10.25	20.25	601
14812	-11.75	20.25	601
14812	-12.25	20.75	601
14812	-12.75	20.75	601
14812	-12.75	18.25	601
14812	-11.75	18.25	601
14812	-11.75	17.75	601
14812	-12.75	16.75	601
14812	-12.75	15.75	601
14812	-13.25	15.25	601
14812	-13.75	15.25	601
14812	-14.25	15.75	601
14812	-15.25	15.75	601
14812	-15.25	17.25	601
14812	-14.25	17.25	601
14812	-13.75	17.75	601
14812	-13.75	18.25	601
14812	-16.25	18.25	601
14812	-16.25	17.25	601
14812	-16.75	16.75	601
14812	-16.75	15.75	601
14812	-18.75	15.75	601
14812	-19.25	15.25	601
14812	-19.25	12.25	601
14812	-19.75	11.75	601
14812	-19.75	11.25	601
14812	-19.25	10.75	601
14812	-19.25	10.25	601
14812	-20.25	10.25	601
14812	-21.75	8.75	601
14812	-22.25	8.75	601
14812	-23.75	10.25	601
14812	-23.75	11.25	601
14812	-25.75	11.25	601
14812	-25.75	11.75	601
14812	-24.75	12.75	601
14812	-24.75	13.25	601
14812	-25.75	14.25	601
14812	-26.75	14.25	601
14812	-27.25	14.75	601
14812	-27.75	14.75	601
14812	-27.75	13.25	601
14812	-27.25	12.75	601
14812	-27.25	12.25	601
14812	-27.75	12.25	601
14812	-28.75	13.25	601
14812	-28.75	14.25	601
14812	-29.75	14.25	601
14812	-29.75	14.75	601
14812	-29.25	15.25	601
14812	-28.25	15.25	601
14812	-27.75	15.75	601
14812	-27.75	16.25	601
14812	-28.25	16.75	601
14812	-31.25	16.75	601
14812	-31.75	17.25	601
14812	-31.75	17.75	601
14812	-31.25	18.25	601
14812	-30.25	18.25	601
14812	-29.75	18.75	601
14812	-28.75	18.75	601
14812	-28.75	19.25	601
14812	-29.25	19.75	601
14812	-29.25	20.75	601
14812	-30.25	20.75	601
14812	-30.25	21.75	601
14812	-31.25	21.75	601
14812	-31.25	22.25	601
14812	-30.75	22.75	601
14812	-29.75	22.75	601
14812	-29.75	23.75	601
14812	-29.25	24.25	601
14812	-29.25	25.25	601
14812	-28.75	25.25	601
14812	-28.25	24.75	601
14812	-27.75	24.75	601
14812	-27.75	26.25	601
14812	-28.75	27.25	601
14812	-28.75	27.75	601
14812	-28.25	28.25	601
14812	-27.75	28.25	601
14812	-27.25	27.75	601
14812	-26.75	27.75	601
14812	-26.75	28.25	601
14812	-28.25	29.75	601
14370	-11.25	46.75	55
14370	-11.25	47.25	55
14370	-10.75	47.75	55
14370	-10.25	47.75	55
14370	-9.75	47.25	55
14370	-8.25	47.25	55
14370	-8.25	48.25	55
14370	-6.75	48.25	55
14370	-6.75	47.25	55
14370	-6.25	46.75	55
14370	-3.25	46.75	55
14370	-3.25	46.25	55
14370	-4.75	44.75	55
14370	-4.75	44.25	55
14370	-2.75	44.25	55
14370	-2.75	43.25	55
14370	-2.25	42.75	55
14370	-0.75	42.75	55
14370	-0.75	45.25	55
14370	-1.25	45.75	55
14370	-1.75	45.75	55
14370	-1.75	44.75	55
14370	-2.25	44.75	55
14370	-2.75	45.25	55
14370	-2.75	45.75	55
14370	-1.75	46.75	55
14370	-1.75	47.75	55
14370	0.25	47.75	55
14370	0.25	48.75	55
14370	2.75	48.75	55
14370	2.75	48.25	55
14370	1.75	47.25	55
14370	1.75	45.75	55
14370	2.75	44.75	55
14370	3.25	44.75	55
14370	3.25	45.75	55
14370	3.75	45.75	55
14370	4.25	45.25	55
14370	5.25	45.25	55
14370	5.25	39.75	55
14370	4.25	39.75	55
14370	3.75	39.25	55
14370	3.25	39.25	55
14370	3.25	40.25	55
14370	2.25	41.25	55
14370	1.75	41.25	55
14370	1.75	39.75	55
14370	2.75	38.75	55
14370	2.75	38.25	55
14370	1.75	38.25	55
14370	1.25	37.75	55
14370	1.25	37.25	55
14370	2.25	36.25	55
14370	3.25	36.25	55
14370	3.25	35.75	55
14370	2.75	35.25	55
14370	2.25	35.25	55
14370	1.75	35.75	55
14370	1.25	35.75	55
14370	1.25	35.25	55
14370	1.75	34.75	55
14370	1.75	34.25	55
14370	1.25	34.25	55
14370	0.75	34.75	55
14370	0.25	34.75	55
14370	-0.75	33.75	55
14370	-1.25	33.75	55
14370	-1.25	34.25	55
14370	-0.25	35.25	55
14370	-0.25	35.75	55
14370	-0.75	35.75	55
14370	-1.25	35.25	55
14370	-1.75	35.25	55
14370	-1.75	36.25	55
14370	-2.25	36.75	55
14370	-3.25	36.75	55
14370	-4.75	38.25	55
14370	-4.75	39.25	55
14370	-5.25	39.75	55
14370	-5.25	40.25	55
14370	-4.75	40.75	55
14370	-4.75	41.25	55
14370	-5.25	41.75	55
14370	-6.25	41.75	55
14370	-6.75	42.25	55
14370	-6.75	42.75	55
14370	-5.75	43.75	55
14370	-5.75	44.25	55
14370	-6.75	44.25	55
14370	-7.25	44.75	55
14370	-7.75	44.75	55
14370	-7.75	42.75	55
14370	-8.25	42.25	55
14370	-8.75	42.25	55
14370	-8.75	44.25	55
14370	-9.75	45.25	55
14370	-11.75	45.25	55
14370	-11.75	45.75	55
14370	-11.25	46.25	55
14370	-11.25	46.75	55
14371	4.75	37.75	55
14371	4.75	38.25	55
14371	5.25	38.25	55
14371	5.25	36.75	55
14371	4.75	36.75	55
14371	4.75	37.75	55
5750	-9.75	48.25	2087
5750	-9.75	48.75	2087
5750	-8.25	48.75	2087
5750	-8.25	47.25	2087
5750	-9.75	47.25	2087
5750	-9.75	48.25	2087
5751	-7.75	48.75	2087
5751	-7.75	48.25	2087
5751	-7.25	48.25	2087
5751	-7.25	48.75	2087
5751	-7.75	48.75	2087
5752	-6.75	48.75	2087
5752	-6.75	47.25	2087
5752	-6.25	46.75	2087
5752	-3.25	46.75	2087
5752	-3.25	46.25	2087
5752	-4.75	44.75	2087
5752	-4.75	44.25	2087
5752	-2.75	44.25	2087
5752	-2.75	43.25	2087
5752	-2.25	42.75	2087
5752	-0.75	42.75	2087
5752	-0.75	45.25	2087
5752	-1.25	45.75	2087
5752	-1.75	45.75	2087
5752	-1.75	44.75	2087
5752	-2.25	44.75	2087
5752	-2.75	45.25	2087
5752	-2.75	45.75	2087
5752	-1.75	46.75	2087
5752	-1.75	47.75	2087
5752	0.25	47.75	2087
5752	0.25	48.25	2087
5752	-0.25	48.75	2087
5752	-6.75	48.75	2087
2525	1.75	46.75	1425
2525	1.75	47.25	1425
2525	3.25	48.75	1425
2525	4.75	48.75	1425
2525	5.25	48.25	1425
2525	5.25	45.75	1425
2525	4.75	45.25	1425
2525	4.25	45.25	1425
2525	3.75	45.75	1425
2525	3.25	45.75	1425
2525	3.25	44.75	1425
2525	2.75	44.75	1425
2525	1.75	45.75	1425
2525	1.75	46.75	1425
13576	-16.25	17.75	482
13576	-16.25	18.25	482
13576	-13.75	18.25	482
13576	-13.75	17.75	482
13576	-14.25	17.25	482
13576	-15.25	17.25	482
13576	-15.25	15.75	482
13576	-14.25	15.75	482
13576	-13.75	15.25	482
13576	-13.25	15.25	482
13576	-12.75	15.75	482
13576	-12.75	16.75	482
13576	-11.75	17.75	482
13576	-11.75	18.25	482
13576	-12.75	18.25	482
13576	-12.75	20.75	482
13576	-12.25	20.75	482
13576	-11.75	20.25	482
13576	-10.25	20.25	482
13576	-10.25	21.25	482
13576	-9.25	21.25	482
13576	-8.75	21.75	482
13576	-8.25	21.75	482
13576	-7.75	21.25	482
13576	-7.75	20.75	482
13576	-9.25	19.25	482
13576	-9.25	18.75	482
13576	-8.75	18.75	482
13576	-6.25	21.25	482
13576	-4.25	21.25	482
13576	-3.75	21.75	482
13576	-3.25	21.75	482
13576	-2.25	20.75	482
13576	-1.75	20.75	482
13576	-1.75	21.75	482
13576	-1.25	21.75	482
13576	-0.75	21.25	482
13576	-0.25	21.25	482
13576	0.25	21.75	482
13576	0.25	23.75	482
13576	2.25	23.75	482
13576	2.75	24.25	482
13576	3.25	24.25	482
13576	3.75	23.75	482
13576	3.75	23.25	482
13576	2.25	21.75	482
13576	2.25	21.25	482
13576	2.75	20.75	482
13576	3.25	20.75	482
13576	3.25	21.75	482
13576	3.75	22.25	482
13576	4.25	22.25	482
13576	4.25	21.25	482
13576	5.25	21.25	482
13576	5.25	18.75	482
13576	4.25	17.75	482
13576	3.75	17.75	482
13576	3.75	18.75	482
13576	2.25	18.75	482
13576	2.25	17.75	482
13576	1.75	17.75	482
13576	1.25	18.25	482
13576	0.75	18.25	482
13576	0.75	17.75	482
13576	1.25	17.25	482
13576	1.25	16.25	482
13576	1.75	15.75	482
13576	2.25	15.75	482
13576	2.75	16.25	482
13576	2.75	17.25	482
13576	3.25	17.25	482
13576	3.75	16.75	482
13576	4.25	16.75	482
13576	4.75	17.25	482
13576	5.25	17.25	482
13576	5.25	9.75	482
13576	4.75	9.25	482
13576	4.75	8.25	482
13576	1.25	8.25	482
13576	1.25	9.75	482
13576	1.75	10.25	482
13576	1.75	11.25	482
13576	2.75	11.25	482
13576	4.25	12.75	482
13576	4.25	13.25	482
13576	3.75	13.25	482
13576	2.75	12.25	482
13576	0.75	12.25	482
13576	0.75	11.75	482
13576	1.25	11.25	482
13576	1.25	10.75	482
13576	0.75	10.25	482
13576	0.25	10.25	482
13576	0.25	11.25	482
13576	-0.25	11.25	482
13576	-1.25	10.25	482
13576	-1.25	9.25	482
13576	-2.25	9.25	482
13576	-2.25	8.25	482
13576	-2.75	8.25	482
13576	-3.25	8.75	482
13576	-3.25	9.25	482
13576	-2.75	9.75	482
13576	-2.75	10.25	482
13576	-3.25	10.25	482
13576	-3.75	9.75	482
13576	-5.75	9.75	482
13576	-5.75	8.75	482
13576	-6.75	8.75	482
13576	-7.75	7.75	482
13576	-9.25	7.75	482
13576	-9.75	8.25	482
13576	-9.75	8.75	482
13576	-8.75	8.75	482
13576	-8.75	9.25	482
13576	-9.75	10.25	482
13576	-10.25	10.25	482
13576	-10.75	9.75	482
13576	-11.25	9.75	482
13576	-11.75	10.25	482
13576	-11.75	11.75	482
13576	-11.25	11.75	482
13576	-10.75	11.25	482
13576	-8.75	11.25	482
13576	-8.75	10.25	482
13576	-7.75	10.25	482
13576	-7.75	9.25	482
13576	-7.25	9.25	482
13576	-6.75	9.75	482
13576	-6.75	10.25	482
13576	-7.25	10.75	482
13576	-7.25	11.25	482
13576	-6.75	11.25	482
13576	-6.25	10.75	482
13576	-5.75	10.75	482
13576	-5.25	11.25	482
13576	-5.25	11.75	482
13576	-6.25	11.75	482
13576	-6.75	12.25	482
13576	-6.75	13.25	482
13576	-7.25	13.25	482
13576	-7.75	12.75	482
13576	-7.75	11.75	482
13576	-8.25	11.75	482
13576	-8.75	12.25	482
13576	-8.75	13.25	482
13576	-9.75	13.25	482
13576	-10.25	13.75	482
13576	-10.25	14.75	482
13576	-10.75	14.75	482
13576	-11.25	14.25	482
13576	-11.25	13.25	482
13576	-12.75	11.75	482
13576	-13.25	11.75	482
13576	-13.75	12.25	482
13576	-13.75	12.75	482
13576	-13.25	13.25	482
13576	-12.25	13.25	482
13576	-12.25	13.75	482
13576	-12.75	14.25	482
13576	-13.25	14.25	482
13576	-14.25	13.25	482
13576	-14.75	13.25	482
13576	-15.75	14.25	482
13576	-15.75	15.25	482
13576	-16.75	15.25	482
13576	-16.75	16.75	482
13576	-16.25	17.25	482
13576	-16.25	17.75	482
13577	4.75	26.75	482
13577	4.75	27.25	482
13577	5.25	27.25	482
13577	5.25	26.75	482
13577	4.75	26.75	482
13578	2.25	14.25	482
13578	2.25	14.75	482
13578	2.75	14.75	482
13578	2.75	14.25	482
13578	2.25	14.25	482
13579	-1.75	7.25	482
13579	-1.75	7.75	482
13579	-0.25	7.75	482
13579	0.75	6.75	482
13579	2.25	6.75	482
13579	2.75	7.25	482
13579	3.25	7.25	482
13579	3.25	6.75	482
13579	2.75	6.25	482
13579	2.75	5.75	482
13579	3.25	5.75	482
13579	3.75	6.25	482
13579	4.75	6.25	482
13579	4.75	7.25	482
13579	5.25	7.25	482
13579	5.25	0.75	482
13579	2.75	0.75	482
13579	2.25	1.25	482
13579	1.25	1.25	482
13579	1.25	1.75	482
13579	1.75	2.25	482
13579	1.75	2.75	482
13579	0.75	2.75	482
13579	0.25	3.25	482
13579	0.25	3.75	482
13579	0.75	4.25	482
13579	0.75	4.75	482
13579	0.25	5.25	482
13579	-0.25	5.25	482
13579	-0.75	4.75	482
13579	-1.25	4.75	482
13579	-1.75	5.25	482
13579	-1.75	7.25	482
13580	-0.75	-0.75	482
13580	-0.75	-0.25	482
13580	-0.25	-0.25	482
13580	-0.25	-0.75	482
13580	-0.75	-0.75	482
13581	0.25	-0.25	482
13581	0.25	-0.75	482
13581	0.75	-0.75	482
13581	0.75	-0.25	482
13581	0.25	-0.25	482
3670	-17.75	14.25	1640
3670	-17.75	14.75	1640
3670	-17.25	15.25	1640
3670	-15.75	15.25	1640
3670	-15.75	14.25	1640
3670	-14.75	13.25	1640
3670	-14.25	13.25	1640
3670	-13.25	14.25	1640
3670	-12.75	14.25	1640
3670	-12.25	13.75	1640
3670	-12.25	13.25	1640
3670	-13.25	13.25	1640
3670	-13.75	12.75	1640
3670	-13.75	12.25	1640
3670	-13.25	11.75	1640
3670	-12.75	11.75	1640
3670	-11.25	13.25	1640
3670	-11.25	14.25	1640
3670	-10.75	14.75	1640
3670	-10.25	14.75	1640
3670	-10.25	13.75	1640
3670	-9.75	13.25	1640
3670	-8.75	13.25	1640
3670	-8.75	12.25	1640
3670	-8.25	11.75	1640
3670	-7.75	11.75	1640
3670	-7.75	12.75	1640
3670	-7.25	13.25	1640
3670	-6.75	13.25	1640
3670	-6.75	12.25	1640
3670	-6.25	11.75	1640
3670	-5.25	11.75	1640
3670	-5.25	11.25	1640
3670	-5.75	10.75	1640
3670	-6.25	10.75	1640
3670	-6.75	11.25	1640
3670	-7.25	11.25	1640
3670	-7.25	10.75	1640
3670	-6.75	10.25	1640
3670	-6.75	9.75	1640
3670	-7.25	9.25	1640
3670	-7.75	9.25	1640
3670	-7.75	10.25	1640
3670	-8.75	10.25	1640
3670	-8.75	11.25	1640
3670	-10.75	11.25	1640
3670	-11.25	11.75	1640
3670	-11.75	11.75	1640
3670	-11.75	10.25	1640
3670	-11.25	9.75	1640
3670	-10.75	9.75	1640
3670	-10.25	10.25	1640
3670	-9.75	10.25	1640
3670	-8.75	9.25	1640
3670	-8.75	8.75	1640
3670	-9.75	8.75	1640
3670	-9.75	8.25	1640
3670	-9.25	7.75	1640
3670	-8.25	7.75	1640
3670	-7.75	7.25	1640
3670	-6.25	7.25	1640
3670	-5.25	8.25	1640
3670	-4.75	8.25	1640
3670	-4.75	6.75	1640
3670	-5.75	6.75	1640
3670	-5.75	5.25	1640
3670	-4.75	4.25	1640
3670	-4.25	4.25	1640
3670	-3.75	4.75	1640
3670	-3.75	5.75	1640
3670	-2.25	5.75	1640
3670	-1.25	4.75	1640
3670	-0.75	4.75	1640
3670	-0.25	5.25	1640
3670	0.25	5.25	1640
3670	0.75	4.75	1640
3670	0.75	4.25	1640
3670	0.25	3.75	1640
3670	0.25	3.25	1640
3670	0.75	2.75	1640
3670	1.75	2.75	1640
3670	1.75	2.25	1640
3670	1.25	1.75	1640
3670	1.25	1.25	1640
3670	2.25	1.25	1640
3670	2.75	0.75	1640
3670	4.75	0.75	1640
3670	5.25	0.25	1640
3670	5.25	-0.25	1640
3670	4.75	-0.75	1640
3670	1.25	-0.75	1640
3670	0.75	-0.25	1640
3670	-0.75	-0.25	1640
3670	-1.25	-0.75	1640
3670	-12.75	-0.75	1640
3670	-12.75	-0.25	1640
3670	-12.25	0.25	1640
3670	-12.25	0.75	1640
3670	-13.25	1.75	1640
3670	-13.25	2.25	1640
3670	-12.25	2.25	1640
3670	-12.25	2.75	1640
3670	-12.75	3.25	1640
3670	-13.75	3.25	1640
3670	-14.25	3.75	1640
3670	-14.25	5.25	1640
3670	-13.75	5.75	1640
3670	-13.75	6.25	1640
3670	-14.25	6.75	1640
3670	-14.75	6.75	1640
3670	-14.75	5.75	1640
3670	-15.25	5.75	1640
3670	-18.25	8.75	1640
3670	-18.25	9.25	1640
3670	-17.75	9.75	1640
3670	-17.25	9.75	1640
3670	-16.75	9.25	1640
3670	-16.25	9.25	1640
3670	-16.25	9.75	1640
3670	-16.75	10.25	1640
3670	-16.75	11.25	1640
3670	-17.25	11.75	1640
3670	-17.25	13.75	1640
3670	-17.75	14.25	1640
3672	-29.75	0.25	1640
3672	-29.75	0.75	1640
3672	-29.25	1.25	1640
3672	-28.75	1.25	1640
3672	-28.75	-0.25	1640
3672	-29.25	-0.75	1640
3672	-29.75	-0.75	1640
3672	-29.75	0.25	1640
3673	-24.75	-0.75	1640
3673	-24.75	-0.25	1640
3673	-24.25	0.25	1640
3673	-20.75	0.25	1640
3673	-20.25	-0.25	1640
3673	-20.25	-0.75	1640
3673	-24.75	-0.75	1640
3674	-19.75	1.25	1640
3674	-19.75	1.75	1640
3674	-19.25	2.25	1640
3674	-18.75	2.25	1640
3674	-18.25	1.75	1640
3674	-16.75	1.75	1640
3674	-16.75	2.75	1640
3674	-16.25	2.75	1640
3674	-15.75	2.25	1640
3674	-14.75	2.25	1640
3674	-14.25	1.75	1640
3674	-14.25	0.75	1640
3674	-13.25	-0.25	1640
3674	-13.25	-0.75	1640
3674	-17.75	-0.75	1640
3674	-17.75	0.25	1640
3674	-18.25	0.75	1640
3674	-19.25	0.75	1640
3674	-19.75	1.25	1640
12563	0.75	17.75	4028
12563	0.75	18.25	4028
12563	1.25	18.25	4028
12563	1.75	17.75	4028
12563	2.25	17.75	4028
12563	2.25	18.75	4028
12563	3.75	18.75	4028
12563	3.75	17.75	4028
12563	4.25	17.75	4028
12563	4.75	18.25	4028
12563	5.25	18.25	4028
12563	5.25	17.75	4028
12563	4.25	16.75	4028
12563	3.75	16.75	4028
12563	3.25	17.25	4028
12563	2.75	17.25	4028
12563	2.75	16.25	4028
12563	2.25	15.75	4028
