group	x	y	clickSelects
14409	-34.25	2.25	556
14409	-33.25	3.25	556
14409	-33.25	3.75	556
14409	-33.75	3.75	556
14409	-34.75	2.75	556
14409	-36.25	2.75	556
14409	-36.75	3.25	556
14409	-36.75	4.25	556
14409	-37.75	5.25	556
14409	-38.25	5.25	556
14409	-38.75	4.75	556
14409	-39.25	4.75	556
14409	-39.25	5.75	556
14409	-39.75	6.25	556
14409	-40.75	6.25	556
14409	-41.75	7.25	556
14409	-42.25	7.25	556
14409	-43.75	5.75	556
14409	-43.75	5.25	556
14409	-43.25	4.75	556
14409	-42.25	4.75	556
14409	-41.75	4.25	556
14409	-41.75	2.75	556
14409	-42.25	2.75	556
14409	-43.25	3.75	556
14409	-44.25	3.75	556
14409	-44.75	4.25	556
14409	-44.75	6.75	556
14409	-43.75	6.75	556
14409	-42.75	7.75	556
14409	-42.75	8.75	556
14409	-42.25	8.75	556
14409	-41.75	8.25	556
14409	-41.25	8.25	556
14409	-41.25	8.75	556
14409	-41.75	9.25	556
14409	-41.75	11.75	556
14409	-41.25	12.25	556
14409	-41.25	13.25	556
14409	-40.25	13.25	556
14409	-39.75	13.75	556
14409	-39.75	14.75	556
14409	-38.25	16.25	556
14409	-38.25	18.25	556
14409	-36.25	18.25	556
14409	-36.25	18.75	556
14409	-37.25	19.75	556
14412	-44.75	2.25	556
14412	-44.75	2.75	556
14412	-44.25	2.75	556
14412	-44.25	2.25	556
14412	-44.75	2.25	556
14413	-44.25	0.75	556
14413	-44.25	1.25	556
14413	-43.75	1.25	556
14413	-43.25	0.75	556
14413	-43.25	0.25	556
14413	-43.75	-0.25	556
14413	-43.75	-1.25	556
14413	-44.25	-1.25	556
14413	-44.75	-0.75	556
14413	-44.75	-0.25	556
14413	-44.25	0.25	556
14413	-44.25	0.75	556
14414	-42.25	-1.25	556
14414	-42.25	-0.75	556
14414	-41.75	-0.25	556
14414	-41.25	-0.25	556
14414	-41.25	-0.75	556
14414	-41.75	-1.25	556
14414	-42.25	-1.25	556
11023	-15.25	35.75	3547
11023	-15.25	36.25	3547
11023	-14.75	36.75	3547
11023	-11.75	36.75	3547
11023	-10.75	37.75	3547
11023	-9.75	37.75	3547
11023	-9.75	38.75	3547
11023	-8.75	39.75	3547
11023	-8.75	40.25	3547
11023	-9.75	40.25	3547
11023	-9.75	40.75	3547
11023	-8.75	41.75	3547
11023	-8.75	42.75	3547
11023	-8.25	43.25	3547
11023	-7.75	43.25	3547
11023	-7.25	42.75	3547
11023	-5.75	42.75	3547
11023	-5.75	43.75	3547
11023	-5.25	43.75	3547
11023	-4.75	43.25	3547
11023	-3.25	43.25	3547
11023	-2.75	43.75	3547
11023	-2.25	43.75	3547
11023	-2.25	43.25	3547
11023	-2.75	42.75	3547
11023	-2.75	42.25	3547
11023	-1.75	41.25	3547
11023	-1.75	39.75	3547
11023	-2.25	39.25	3547
11023	-2.25	38.75	3547
11023	-1.25	38.75	3547
11023	-1.25	38.25	3547
11023	-1.75	37.75	3547
11023	-3.75	37.75	3547
11023	-3.75	36.25	3547
11023	-2.75	36.25	3547
11023	-2.25	35.75	3547
11023	-1.25	35.75	3547
11023	-1.25	35.25	3547
11023	-3.25	33.25	3547
11023	-3.75	33.25	3547
11023	-4.25	33.75	3547
11023	-4.25	34.75	3547
11023	-4.75	35.25	3547
11023	-5.25	35.25	3547
11023	-6.25	34.25	3547
11023	-6.25	33.75	3547
11023	-5.25	33.75	3547
11023	-5.25	32.25	3547
11023	-5.75	31.75	3547
11023	-6.25	31.75	3547
11023	-6.25	32.75	3547
11023	-7.25	32.75	3547
11023	-7.25	33.75	3547
11023	-8.25	33.75	3547
11023	-9.75	35.25	3547
11023	-10.25	35.25	3547
11023	-10.75	34.75	3547
11023	-10.75	33.75	3547
11023	-11.25	33.75	3547
11023	-12.25	34.75	3547
11023	-15.25	34.75	3547
11023	-15.25	35.75	3547
1601	-43.75	5.25	1249
1601	-43.75	5.75	1249
1601	-42.25	7.25	1249
1601	-41.75	7.25	1249
1601	-40.75	6.25	1249
1601	-39.75	6.25	1249
1601	-39.25	5.75	1249
1601	-39.25	4.75	1249
1601	-38.75	4.75	1249
1601	-38.25	5.25	1249
1601	-37.75	5.25	1249
1601	-36.75	4.25	1249
1601	-36.75	3.25	1249
1601	-36.25	2.75	1249
1601	-34.75	2.75	1249
1601	-33.75	3.75	1249
1601	-33.25	3.75	1249
1601	-33.25	3.25	1249
1601	-34.25	2.25	1249
1601	-34.25	1.75	1249
1601	-33.75	1.25	1249
1601	-33.25	1.25	1249
1601	-33.25	2.25	1249
1601	-31.75	2.25	1249
1601	-31.25	1.75	1249
1601	-30.25	1.75	1249
1601	-30.25	0.75	1249
1601	-29.75	0.25	1249
1601	-28.75	0.25	1249
1601	-27.75	-0.75	1249
1601	-27.75	-1.25	1249
1601	-41.25	-1.25	1249
1601	-41.25	-0.25	1249
1601	-41.75	-0.25	1249
1601	-42.75	-1.25	1249
1601	-43.25	-1.25	1249
1601	-43.75	-0.75	1249
1601	-43.75	-0.25	1249
1601	-43.25	0.25	1249
1601	-43.25	0.75	1249
1601	-43.75	1.25	1249
1601	-44.25	1.25	1249
1601	-44.25	0.25	1249
1601	-44.75	0.25	1249
1601	-44.75	1.75	1249
1601	-44.25	2.25	1249
1601	-44.25	2.75	1249
1601	-44.75	3.25	1249
1601	-44.75	3.75	1249
1601	-43.25	3.75	1249
1601	-42.25	2.75	1249
1601	-41.75	2.75	1249
1601	-41.75	4.25	1249
1601	-42.25	4.75	1249
1601	-43.25	4.75	1249
1601	-43.75	5.25	1249
1602	-27.25	-0.75	1249
1602	-27.25	-1.25	1249
1602	-21.75	-1.25	1249
1602	-21.25	-0.75	1249
1602	-19.25	-0.75	1249
1602	-19.25	0.75	1249
1602	-20.75	0.75	1249
1602	-21.75	-0.25	1249
1602	-22.25	-0.25	1249
1602	-22.25	0.75	1249
1602	-23.75	0.75	1249
1602	-23.75	-0.25	1249
1602	-24.25	-0.25	1249
1602	-24.75	0.25	1249
1602	-26.25	0.25	1249
1602	-27.25	-0.75	1249
1603	-18.25	1.75	1249
1603	-18.25	2.25	1249
1603	-16.75	2.25	1249
1603	-16.75	1.25	1249
1603	-16.25	0.75	1249
1603	-15.25	0.75	1249
1603	-14.25	-0.25	1249
1603	-13.75	-0.25	1249
1603	-13.75	0.75	1249
1603	-13.25	0.75	1249
1603	-12.75	0.25	1249
1603	-12.75	-1.25	1249
1603	-17.25	-1.25	1249
1603	-17.75	-0.75	1249
1603	-17.75	-0.25	1249
1603	-17.25	0.25	1249
1603	-17.25	0.75	1249
1603	-18.25	1.75	1249
3385	-24.75	21.25	1573
3385	-24.75	21.75	1573
3385	-21.75	21.75	1573
3385	-21.25	22.25	1573
3385	-20.75	22.25	1573
3385	-20.25	21.75	1573
3385	-19.75	21.75	1573
3385	-19.25	22.25	1573
3385	-19.25	23.25	1573
3385	-18.25	23.25	1573
3385	-18.25	23.75	1573
3385	-18.75	24.25	1573
3385	-18.75	24.75	1573
3385	-18.25	25.25	1573
3385	-17.75	25.25	1573
3385	-17.75	24.25	1573
3385	-17.25	24.25	1573
3385	-16.75	24.75	1573
3385	-15.75	24.75	1573
3385	-14.75	25.75	1573
3385	-14.25	25.75	1573
3385	-12.75	24.25	1573
3385	-12.75	23.75	1573
3385	-13.75	23.75	1573
3385	-13.75	22.75	1573
3385	-14.25	22.25	1573
3385	-15.25	22.25	1573
3385	-15.25	20.75	1573
3385	-14.75	20.75	1573
3385	-14.25	21.25	1573
3385	-13.75	21.25	1573
3385	-13.25	20.75	1573
3385	-13.25	20.25	1573
3385	-14.25	20.25	1573
3385	-14.25	19.75	1573
3385	-13.75	19.25	1573
3385	-13.75	18.25	1573
3385	-13.25	17.75	1573
3385	-12.75	17.75	1573
3385	-12.25	18.25	1573
3385	-11.75	18.25	1573
3385	-11.75	17.25	1573
3385	-11.25	17.25	1573
3385	-10.75	17.75	1573
3385	-10.25	17.75	1573
3385	-10.25	17.25	1573
3385	-10.75	16.75	1573
3385	-10.75	15.75	1573
3385	-11.75	15.75	1573
3385	-13.25	14.25	1573
3385	-13.25	13.25	1573
3385	-13.75	13.25	1573
3385	-14.25	13.75	1573
3385	-15.25	13.75	1573
3385	-15.25	14.25	1573
3385	-14.75	14.75	1573
3385	-14.75	15.25	1573
3385	-15.75	15.25	1573
3385	-15.75	16.25	1573
3385	-16.25	16.75	1573
3385	-17.25	16.75	1573
3385	-17.25	17.75	1573
3385	-17.75	18.25	1573
3385	-17.75	18.75	1573
3385	-17.25	19.25	1573
3385	-17.25	19.75	1573
3385	-18.75	19.75	1573
3385	-18.75	18.75	1573
3385	-19.25	18.25	1573
3385	-19.25	17.75	1573
3385	-18.25	17.75	1573
3385	-18.25	17.25	1573
3385	-18.75	16.75	1573
3385	-19.25	16.75	1573
3385	-20.25	17.75	1573
3385	-21.25	17.75	1573
3385	-21.75	18.25	1573
3385	-21.75	19.25	1573
3385	-22.25	19.75	1573
3385	-23.25	19.75	1573
3385	-24.75	21.25	1573
3992	-34.25	10.75	171
3992	-34.25	11.25	171
3992	-33.75	11.75	171
3992	-31.75	11.75	171
3992	-31.75	12.25	171
3992	-32.25	12.75	171
3992	-32.25	13.25	171
3992	-31.75	13.75	171
3992	-30.75	13.75	171
3992	-29.25	15.25	171
3992	-29.25	16.25	171
3992	-27.75	17.75	171
3992	-26.75	17.75	171
3992	-26.25	18.25	171
3992	-25.75	18.25	171
3992	-25.25	17.75	171
3992	-24.75	17.75	171
3992	-24.25	18.25	171
3992	-23.75	18.25	171
3992	-23.75	17.75	171
3992	-24.25	17.25	171
3992	-24.25	16.75	171
3992	-23.75	16.25	171
3992	-23.25	16.25	171
3992	-22.75	16.75	171
3992	-22.75	17.75	171
3992	-22.25	18.25	171
3992	-21.75	18.25	171
3992	-21.25	17.75	171
3992	-20.25	17.75	171
3992	-19.25	16.75	171
3992	-18.75	16.75	171
3992	-18.25	17.25	171
3992	-18.25	17.75	171
3992	-19.25	17.75	171
3992	-19.25	18.25	171
3992	-18.75	18.75	171
3992	-18.75	19.75	171
3992	-17.25	19.75	171
3992	-17.25	19.25	171
3992	-17.75	18.75	171
3992	-17.75	18.25	171
3992	-17.25	17.75	171
3992	-17.25	16.75	171
3992	-16.25	16.75	171
3992	-15.75	16.25	171
3992	-15.75	15.25	171
3992	-14.75	15.25	171
3992	-14.75	14.75	171
3992	-15.75	13.75	171
3992	-15.75	12.75	171
3992	-16.75	12.75	171
3992	-17.75	11.75	171
3992	-18.75	11.75	171
3992	-18.75	10.75	171
3992	-19.75	9.75	171
3992	-19.75	9.25	171
3992	-19.25	9.25	171
3992	-17.25	11.25	171
3992	-16.75	11.25	171
3992	-15.25	9.75	171
3992	-15.25	9.25	171
3992	-16.75	9.25	171
3992	-17.25	9.75	171
3992	-17.75	9.75	171
3992	-18.75	8.75	171
3992	-18.75	7.75	171
3992	-19.25	7.25	171
3992	-19.25	6.75	171
3992	-18.25	5.75	171
3992	-17.25	5.75	171
3992	-16.75	5.25	171
3992	-16.75	4.75	171
3992	-17.25	4.25	171
3992	-17.25	3.75	171
3992	-16.75	3.25	171
3992	-16.75	2.75	171
3992	-17.25	2.25	171
3992	-18.25	2.25	171
3992	-18.25	1.75	171
3992	-17.25	0.75	171
3992	-17.25	0.25	171
3992	-17.75	-0.25	171
3992	-17.75	-1.25	171
3992	-19.25	-1.25	171
3992	-19.25	0.75	171
3992	-21.25	0.75	171
3992	-22.25	1.75	171
3992	-22.25	3.25	171
3992	-21.75	3.75	171
3992	-21.75	4.25	171
3992	-22.25	4.75	171
3992	-22.25	5.25	171
3992	-21.75	5.25	171
3992	-21.25	4.75	171
3992	-20.25	4.75	171
3992	-20.25	3.75	171
3992	-19.25	3.75	171
3992	-18.75	3.25	171
3992	-18.25	3.25	171
3992	-18.25	4.75	171
3992	-19.25	4.75	171
3992	-19.25	5.75	171
3992	-21.25	5.75	171
3992	-21.25	6.25	171
3992	-19.75	7.75	171
3992	-19.75	8.25	171
3992	-20.25	8.75	171
3992	-22.25	8.75	171
3992	-22.25	9.25	171
3992	-21.75	9.75	171
3992	-21.75	10.25	171
3992	-22.25	10.75	171
3992	-23.75	10.75	171
3992	-25.25	9.25	171
3992	-25.75	9.25	171
3992	-26.75	10.25	171
3992	-28.25	10.25	171
3992	-28.25	9.75	171
3992	-27.25	8.75	171
3992	-26.25	8.75	171
3992	-26.25	6.75	171
3992	-25.75	6.25	171
3992	-23.75	6.25	171
3992	-23.75	4.75	171
3992	-24.75	4.75	171
3992	-25.25	4.25	171
3992	-25.25	3.25	171
3992	-25.75	2.75	171
3992	-26.25	2.75	171
3992	-26.25	3.75	171
3992	-27.25	4.75	171
3992	-27.25	5.75	171
3992	-27.75	5.75	171
3992	-28.75	4.75	171
3992	-30.25	4.75	171
3992	-30.75	5.25	171
3992	-31.25	5.25	171
3992	-31.25	4.25	171
3992	-31.75	4.25	171
3992	-32.25	4.75	171
3992	-33.25	4.75	171
3992	-33.75	5.25	171
3992	-34.75	5.25	171
3992	-34.75	5.75	171
3992	-34.25	6.25	171
3992	-34.25	7.25	171
3992	-33.75	7.25	171
3992	-32.75	6.25	171
3992	-32.25	6.25	171
3992	-32.25	7.25	171
3992	-31.75	7.75	171
3992	-31.75	8.25	171
3992	-32.25	8.75	171
3992	-32.25	9.75	171
3992	-33.75	9.75	171
3992	-33.75	9.25	171
3992	-33.25	8.75	171
3992	-33.25	8.25	171
3992	-33.75	8.25	171
3992	-34.75	9.25	171
3992	-34.75	9.75	171
3992	-34.25	10.25	171
3992	-34.25	10.75	171
3993	-21.25	-1.25	171
3993	-21.25	-0.75	171
3993	-20.75	-0.75	171
3993	-20.75	-1.25	171
3993	-21.25	-1.25	171
3994	-20.25	-0.75	171
3994	-20.25	-1.25	171
3994	-19.75	-1.25	171
3994	-19.75	-0.75	171
3994	-20.25	-0.75	171
2537	-15.25	28.75	143
2537	-15.25	29.25	143
2537	-14.75	29.25	143
2537	-13.75	28.25	143
2537	-13.25	28.25	143
2537	-12.75	28.75	143
2537	-12.75	29.25	143
2537	-13.75	29.25	143
2537	-13.75	29.75	143
2537	-12.25	31.25	143
2537	-10.25	31.25	143
2537	-8.75	32.75	143
2537	-6.25	32.75	143
2537	-6.25	31.75	143
2537	-5.75	31.75	143
2537	-5.25	32.25	143
2537	-5.25	33.75	143
2537	-6.25	33.75	143
2537	-6.25	34.25	143
2537	-5.25	35.25	143
2537	-4.75	35.25	143
2537	-4.25	34.75	143
2537	-4.25	33.75	143
2537	-3.75	33.25	143
2537	-3.25	33.25	143
2537	-1.25	35.25	143
2537	-1.25	35.75	143
2537	-2.25	35.75	143
2537	-2.75	36.25	143
2537	-3.75	36.25	143
2537	-3.75	37.75	143
2537	-1.75	37.75	143
2537	-1.25	38.25	143
2537	-1.25	38.75	143
2537	-2.25	38.75	143
2537	-2.25	39.25	143
2537	-0.75	40.75	143
2537	-0.25	40.75	143
2537	0.25	40.25	143
2537	0.75	40.25	143
2537	0.75	41.25	143
2537	1.25	41.75	143
2537	1.25	42.25	143
2537	0.25	42.25	143
2537	0.25	42.75	143
2537	0.75	43.25	143
2537	0.75	44.25	143
2537	1.25	44.25	143
2537	1.75	43.75	143
2537	1.75	42.75	143
2537	3.25	42.75	143
2537	3.75	43.25	143
2537	4.25	43.25	143
2537	4.75	42.75	143
2537	4.75	40.25	143
2537	4.25	39.75	143
2537	3.75	39.75	143
2537	3.75	40.75	143
2537	3.25	40.75	143
2537	1.25	38.75	143
2537	0.75	38.75	143
2537	0.25	39.25	143
2537	-0.25	39.25	143
2537	-0.25	38.25	143
2537	-0.75	37.75	143
2537	-0.75	37.25	143
2537	0.25	37.25	143
2537	0.25	36.25	143
2537	0.75	36.25	143
2537	1.25	36.75	143
2537	1.75	36.75	143
2537	3.25	35.25	143
2537	3.25	34.25	143
2537	4.25	34.25	143
2537	4.25	33.25	143
2537	4.75	32.75	143
2537	4.75	31.25	143
2537	4.25	30.75	143
2537	3.25	30.75	143
2537	3.25	29.75	143
2537	2.75	29.25	143
2537	2.75	28.75	143
2537	3.25	28.25	143
2537	3.75	28.25	143
2537	3.75	29.25	143
2537	4.25	29.75	143
2537	4.75	29.75	143
2537	4.75	25.25	143
2537	2.25	22.75	143
2537	1.75	22.75	143
2537	1.25	23.25	143
2537	0.75	23.25	143
2537	0.75	22.25	143
2537	0.25	22.25	143
2537	-0.25	22.75	143
2537	-2.25	22.75	143
2537	-2.25	24.75	143
2537	-2.75	24.75	143
2537	-4.75	22.75	143
2537	-5.25	22.75	143
2537	-5.25	23.25	143
2537	-3.25	25.25	143
2537	-3.25	25.75	143
2537	-3.75	26.25	143
2537	-3.75	26.75	143
2537	-2.25	26.75	143
2537	-1.75	26.25	143
2537	-1.25	26.25	143
2537	-0.75	26.75	143
2537	-0.75	27.25	143
2537	-1.75	27.25	143
2537	-1.75	28.75	143
2537	-0.75	29.75	143
2537	0.25	29.75	143
2537	0.25	31.75	143
2537	1.25	31.75	143
2537	1.25	33.25	143
2537	0.75	33.75	143
2537	0.25	33.75	143
2537	0.25	32.75	143
2537	-1.25	32.75	143
2537	-1.75	33.25	143
2537	-2.25	33.25	143
2537	-2.25	32.25	143
2537	-2.75	31.75	143
2537	-3.75	31.75	143
2537	-3.75	31.25	143
2537	-3.25	30.75	143
2537	-2.75	30.75	143
2537	-1.75	31.75	143
2537	-1.25	31.75	143
2537	-0.75	31.25	143
2537	-0.75	30.75	143
2537	-1.75	30.75	143
2537	-3.75	28.75	143
2537	-4.25	28.75	143
2537	-4.25	29.75	143
2537	-5.75	29.75	143
2537	-5.75	28.25	143
2537	-5.25	27.75	143
2537	-5.25	27.25	143
2537	-5.75	26.75	143
2537	-6.75	26.75	143
2537	-6.75	26.25	143
2537	-6.25	25.75	143
2537	-6.25	24.25	143
2537	-6.75	24.25	143
2537	-8.25	25.75	143
2537	-8.75	25.75	143
2537	-8.75	24.75	143
2537	-9.75	24.75	143
2537	-9.75	23.75	143
2537	-10.25	23.25	143
2537	-10.25	22.75	143
2537	-9.75	22.25	143
2537	-9.75	21.75	143
2537	-10.25	21.75	143
2537	-11.25	22.75	143
2537	-12.25	22.75	143
2537	-12.25	23.25	143
2537	-11.75	23.75	143
2537	-11.75	24.75	143
2537	-10.75	24.75	143
2537	-10.75	25.25	143
2537	-11.25	25.75	143
2537	-13.25	25.75	143
2537	-14.25	26.75	143
2537	-14.25	27.75	143
2537	-15.25	27.75	143
2537	-15.25	28.75	143
2538	2.75	45.75	143
2538	2.75	46.25	143
2538	3.25	46.25	143
2538	3.75	45.75	143
2538	4.75	45.75	143
2538	4.75	44.25	143
2538	3.25	44.25	143
2538	3.25	45.25	143
2538	2.75	45.75	143
5755	-18.75	11.25	209
5755	-18.75	11.75	209
5755	-17.75	11.75	209
5755	-16.75	12.75	209
5755	-15.75	12.75	209
5755	-15.75	13.75	209
5755	-15.25	13.75	209
5755	-14.75	13.25	209
5755	-14.75	12.25	209
5755	-14.25	11.75	209
5755	-12.25	11.75	209
5755	-12.25	10.75	209
5755	-11.75	10.25	209
5755	-11.75	9.25	209
5755	-11.25	9.25	209
5755	-10.25	10.25	209
5755	-10.25	10.75	209
5755	-12.25	12.75	209
5755	-12.25	13.25	209
5755	-11.75	13.25	209
5755	-10.75	12.25	209
5755	-9.75	12.25	209
5755	-9.75	11.25	209
5755	-9.25	10.75	209
5755	-8.75	10.75	209
5755	-8.25	11.25	209
5755	-8.25	11.75	209
5755	-8.75	12.25	209
5755	-8.75	13.75	209
5755	-8.25	13.75	209
5755	-7.75	13.25	209
5755	-6.75	13.25	209
5755	-6.25	12.75	209
5755	-5.75	12.75	209
5755	-5.25	13.25	209
5755	-5.25	14.25	209
5755	-4.25	14.25	209
5755	-3.25	15.25	209
5755	-2.25	15.25	209
5755	-2.25	16.25	209
5755	-0.75	17.75	209
5755	-0.25	17.75	209
5755	0.25	17.25	209
5755	1.25	17.25	209
5755	2.75	15.75	209
5755	3.25	15.75	209
5755	4.25	16.75	209
5755	4.75	16.75	209
5755	4.75	16.25	209
5755	3.25	14.75	209
5755	2.25	14.75	209
5755	1.75	14.25	209
5755	0.75	14.25	209
5755	0.75	13.75	209
5755	2.25	12.25	209
5755	2.25	11.25	209
5755	2.75	11.25	209
5755	3.75	12.25	209
5755	4.25	12.25	209
5755	4.25	11.75	209
5755	2.75	10.25	209
5755	2.25	10.25	209
5755	1.25	11.25	209
5755	0.75	11.25	209
5755	0.75	9.75	209
5755	1.25	9.25	209
5755	1.25	8.75	209
5755	0.75	8.25	209
5755	0.75	7.75	209
5755	1.75	6.75	209
5755	2.25	6.75	209
5755	2.25	7.75	209
5755	2.75	8.25	209
5755	3.25	8.25	209
5755	3.25	7.25	209
5755	4.75	5.75	209
5755	4.75	-0.75	209
5755	4.25	-1.25	209
5755	0.75	-1.25	209
5755	0.75	-0.75	209
5755	1.25	-0.25	209
5755	1.25	0.25	209
5755	0.25	0.25	209
5755	-0.25	0.75	209
5755	-0.25	1.25	209
5755	1.25	1.25	209
5755	1.75	0.75	209
5755	2.25	0.75	209
5755	2.75	1.25	209
5755	2.75	1.75	209
5755	2.25	2.25	209
5755	1.25	2.25	209
5755	1.25	2.75	209
5755	1.75	3.25	209
5755	1.75	3.75	209
5755	-1.25	3.75	209
5755	-1.75	4.25	209
5755	-1.75	4.75	209
5755	-1.25	5.25	209
5755	-1.25	6.75	209
5755	-1.75	7.25	209
5755	-2.25	7.25	209
5755	-2.75	6.75	209
5755	-3.25	6.75	209
5755	-3.25	7.25	209
5755	-2.25	8.25	209
5755	-1.75	8.25	209
5755	-0.25	6.75	209
5755	0.25	6.75	209
5755	0.25	7.25	209
5755	-0.75	8.25	209
5755	-0.75	9.25	209
5755	-2.25	10.75	209
5755	-2.25	11.75	209
5755	-2.75	12.25	209
5755	-2.75	12.75	209
5755	-2.25	13.25	209
5755	-2.25	13.75	209
5755	-3.75	13.75	209
5755	-3.75	9.75	209
5755	-4.25	9.25	209
5755	-4.25	8.25	209
5755	-4.75	8.25	209
5755	-5.25	8.75	209
5755	-5.75	8.75	209
5755	-5.75	8.25	209
5755	-5.25	7.75	209
5755	-5.25	7.25	209
5755	-5.75	7.25	209
5755	-6.25	7.75	209
5755	-6.75	7.75	209
5755	-8.25	6.25	209
5755	-8.25	5.25	209
5755	-9.25	5.25	209
5755	-9.25	3.75	209
5755	-8.75	3.75	209
5755	-8.25	4.25	209
5755	-7.75	4.25	209
5755	-6.75	3.25	209
5755	-6.75	1.75	209
5755	-7.25	1.25	209
5755	-7.25	0.75	209
5755	-5.75	0.75	209
5755	-5.25	1.25	209
5755	-4.75	1.25	209
5755	-4.75	0.75	209
5755	-5.25	0.25	209
5755	-5.25	-0.75	209
5755	-5.75	-1.25	209
5755	-6.25	-1.25	209
5755	-6.25	-0.25	209
5755	-8.25	-0.25	209
5755	-8.25	0.75	209
5755	-8.75	0.75	209
5755	-9.25	0.25	209
5755	-9.75	0.25	209
5755	-9.75	1.25	209
5755	-11.25	2.75	209
5755	-12.25	2.75	209
5755	-12.75	3.25	209
5755	-13.25	3.25	209
5755	-13.25	1.25	209
5755	-13.75	0.75	209
5755	-13.75	-0.25	209
5755	-14.25	-0.25	209
5755	-15.25	0.75	209
5755	-16.25	0.75	209
5755	-16.75	1.25	209
5755	-16.75	3.25	209
5755	-17.25	3.75	209
5755	-17.25	4.25	209
5755	-16.75	4.75	209
5755	-16.75	5.25	209
5755	-17.25	5.75	209
5755	-18.25	5.75	209
5755	-19.25	6.75	209
5755	-19.25	7.25	209
5755	-18.75	7.75	209
5755	-18.75	8.75	209
5755	-17.75	9.75	209
5755	-17.25	9.75	209
5755	-16.75	9.25	209
5755	-15.25	9.25	209
5755	-15.25	9.75	209
5755	-16.75	11.25	209
5755	-17.25	11.25	209
5755	-19.25	9.25	209
5755	-19.75	9.25	209
5755	-19.75	9.75	209
5755	-18.75	10.75	209
5755	-18.75	11.25	209
5756	-1.25	-1.25	209
5756	-1.25	-0.75	209
5756	-0.75	-0.75	209
5756	-0.75	-1.25	209
5756	-1.25	-1.25	209
15986	-3.75	13.25	759
15986	-3.75	13.75	759
15986	-2.25	13.75	759
15986	-2.25	13.25	759
15986	-2.75	12.75	759
15986	-2.75	12.25	759
15986	-2.25	11.75	759
15986	-2.25	10.75	759
15986	-0.75	9.25	759
15986	-0.75	8.25	759
15986	0.25	7.25	759
15986	0.25	6.75	759
15986	-0.25	6.75	759
15986	-1.75	8.25	759
15986	-2.25	8.25	759
15986	-3.25	7.25	759
15986	-3.25	6.75	759
15986	-2.75	6.75	759
15986	-2.25	7.25	759
15986	-1.75	7.25	759
15986	-1.25	6.75	759
15986	-1.25	5.25	759
15986	-1.75	4.75	759
15986	-1.75	4.25	759
15986	-1.25	3.75	759
15986	1.75	3.75	759
15986	1.75	3.25	759
15986	1.25	2.75	759
15986	1.25	2.25	759
15986	2.25	2.25	759
15986	2.75	1.75	759
15986	2.75	1.25	759
15986	2.25	0.75	759
15986	1.75	0.75	759
15986	1.25	1.25	759
15986	-0.25	1.25	759
15986	-0.25	0.75	759
15986	0.25	0.25	759
15986	1.25	0.25	759
15986	1.25	-0.25	759
15986	0.25	-1.25	759
15986	-0.25	-1.25	759
15986	-0.75	-0.75	759
15986	-1.25	-0.75	759
15986	-1.75	-1.25	759
15986	-5.25	-1.25	759
15986	-5.25	0.25	759
15986	-4.75	0.75	759
15986	-4.75	1.25	759
15986	-5.25	1.25	759
15986	-5.75	0.75	759
15986	-7.25	0.75	759
15986	-7.25	1.25	759
15986	-6.75	1.75	759
15986	-6.75	3.25	759
15986	-7.75	4.25	759
15986	-8.25	4.25	759
15986	-8.75	3.75	759
15986	-9.25	3.75	759
15986	-9.25	5.25	759
15986	-8.25	5.25	759
15986	-8.25	6.25	759
15986	-6.75	7.75	759
15986	-6.25	7.75	759
15986	-5.75	7.25	759
15986	-5.25	7.25	759
15986	-5.25	7.75	759
15986	-5.75	8.25	759
15986	-5.75	8.75	759
15986	-5.25	8.75	759
15986	-4.75	8.25	759
15986	-4.25	8.25	759
15986	-4.25	9.25	759
15986	-3.75	9.75	759
15986	-3.75	13.25	759
15987	-13.25	2.75	759
15987	-13.25	3.25	759
15987	-12.75	3.25	759
15987	-12.25	2.75	759
15987	-11.25	2.75	759
15987	-9.75	1.25	759
15987	-9.75	0.25	759
15987	-9.25	0.25	759
15987	-8.75	0.75	759
15987	-8.25	0.75	759
15987	-8.25	-0.25	759
15987	-6.25	-0.25	759
15987	-6.25	-0.75	759
15987	-6.75	-1.25	759
15987	-12.25	-1.25	759
15987	-12.75	-0.75	759
15987	-12.75	0.25	759
15987	-13.25	0.75	759
15987	-13.25	2.75	759
6710	0.75	13.75	2316
6710	0.75	14.25	2316
6710	1.75	14.25	2316
6710	2.25	14.75	2316
6710	3.25	14.75	2316
6710	4.25	15.75	2316
6710	4.75	15.75	2316
6710	4.75	6.25	2316
6710	4.25	6.25	2316
6710	3.25	7.25	2316
6710	3.25	8.25	2316
6710	2.75	8.25	2316
6710	2.25	7.75	2316
6710	2.25	6.75	2316
6710	1.75	6.75	2316
6710	0.75	7.75	2316
6710	0.75	8.25	2316
6710	1.25	8.75	2316
6710	1.25	9.25	2316
6710	0.75	9.75	2316
6710	0.75	11.25	2316
6710	1.25	11.25	2316
6710	2.25	10.25	2316
6710	2.75	10.25	2316
6710	4.25	11.75	2316
6710	4.25	12.25	2316
6710	3.75	12.25	2316
6710	2.75	11.25	2316
6710	2.25	11.25	2316
6710	2.25	12.25	2316
6710	0.75	13.75	2316
