group	x	y	clickSelects
2590	-20.75	47.25	1444
2590	-21.25	47.25	1444
2590	-21.25	44.75	1444
2590	-20.25	43.75	1444
2590	-20.25	43.25	1444
2590	-21.25	42.25	1444
2590	-21.25	41.25	1444
2590	-21.75	41.25	1444
2590	-22.75	42.25	1444
2590	-22.75	42.75	1444
2590	-21.75	42.75	1444
2590	-21.75	43.25	1444
2590	-22.25	43.75	1444
2590	-22.25	44.75	1444
2590	-23.25	45.75	1444
2590	-24.25	45.75	1444
2590	-24.25	46.75	1444
2590	-24.75	47.25	1444
2590	-24.75	47.75	1444
2590	-24.25	48.25	1444
2590	-24.25	48.75	1444
12439	-23.25	48.75	400
12439	-23.25	49.25	400
12439	-21.75	49.25	400
12439	-21.75	48.75	400
12439	-22.75	47.75	400
12439	-23.25	47.75	400
12439	-23.25	48.75	400
12450	-19.75	48.25	400
12450	-19.75	48.75	400
12450	-19.25	49.25	400
12450	-5.75	49.25	400
12450	-5.75	47.75	400
12450	-6.75	47.75	400
12450	-7.25	47.25	400
12450	-7.75	47.25	400
12450	-8.25	47.75	400
12450	-8.75	47.75	400
12450	-9.25	47.25	400
12450	-9.25	46.25	400
12450	-10.25	45.25	400
12450	-10.75	45.25	400
12450	-11.25	45.75	400
12450	-11.25	46.75	400
12450	-11.75	46.75	400
12450	-12.25	46.25	400
12450	-13.25	46.25	400
12450	-13.25	45.75	400
12450	-12.75	45.25	400
12450	-11.75	45.25	400
12450	-11.25	44.75	400
12450	-11.25	43.75	400
12450	-10.75	43.75	400
12450	-10.25	44.25	400
12450	-9.75	44.25	400
12450	-9.75	43.75	400
12450	-10.75	42.75	400
12450	-10.75	42.25	400
12450	-9.75	42.25	400
12450	-9.75	41.25	400
12450	-8.75	40.25	400
12450	-8.75	39.75	400
12450	-9.25	39.25	400
12450	-9.25	38.75	400
12450	-8.75	38.75	400
12450	-8.25	39.25	400
12450	-7.75	39.25	400
12450	-7.75	38.25	400
12450	-6.25	38.25	400
12450	-6.25	38.75	400
12450	-6.75	39.25	400
12450	-6.75	39.75	400
12450	-6.25	40.25	400
12450	-6.25	40.75	400
12450	-6.75	40.75	400
12450	-7.25	40.25	400
12450	-7.75	40.25	400
12450	-8.25	40.75	400
12450	-8.25	41.25	400
12450	-7.75	41.75	400
12450	-7.75	42.75	400
12450	-7.25	42.75	400
12450	-6.75	42.25	400
12450	-6.25	42.25	400
12450	-5.25	43.25	400
12450	-3.75	43.25	400
12450	-3.25	42.75	400
12450	-2.25	42.75	400
12450	-1.75	42.25	400
12450	0.25	42.25	400
12450	0.75	41.75	400
12450	0.75	41.25	400
12450	0.25	40.75	400
12450	-0.75	40.75	400
12450	-0.75	40.25	400
12450	-0.25	39.75	400
12450	-0.25	37.75	400
12450	0.25	37.25	400
12450	1.25	37.25	400
12450	1.25	36.75	400
12450	0.75	36.25	400
12450	-0.25	36.25	400
12450	-1.25	35.25	400
12450	-1.25	34.75	400
12450	-0.25	34.75	400
12450	-0.25	34.25	400
12450	-0.75	33.75	400
12450	-0.75	31.75	400
12450	-1.25	31.25	400
12450	-3.25	31.25	400
12450	-3.25	29.75	400
12450	-2.75	29.25	400
12450	-2.75	28.75	400
12450	-3.25	28.75	400
12450	-3.75	29.25	400
12450	-4.75	29.25	400
12450	-4.75	29.75	400
12450	-4.25	30.25	400
12450	-4.25	30.75	400
12450	-4.75	31.25	400
12450	-4.75	31.75	400
12450	-3.75	32.75	400
12450	-3.75	33.75	400
12450	-3.25	34.25	400
12450	-3.25	34.75	400
12450	-3.75	34.75	400
12450	-4.75	33.75	400
12450	-5.25	33.75	400
12450	-5.25	34.75	400
12450	-5.75	34.75	400
12450	-6.75	33.75	400
12450	-6.75	33.25	400
12450	-5.75	33.25	400
12450	-5.75	32.75	400
12450	-6.25	32.25	400
12450	-6.25	31.75	400
12450	-5.75	31.25	400
12450	-5.75	29.75	400
12450	-6.25	29.75	400
12450	-7.25	30.75	400
12450	-7.75	30.75	400
12450	-8.25	30.25	400
12450	-9.25	30.25	400
12450	-9.25	29.75	400
12450	-8.75	29.25	400
12450	-8.75	28.25	400
12450	-8.25	28.25	400
12450	-7.25	29.25	400
12450	-6.75	29.25	400
12450	-6.75	28.25	400
12450	-5.75	28.25	400
12450	-5.25	27.75	400
12450	-4.25	27.75	400
12450	-3.75	27.25	400
12450	-3.75	26.75	400
12450	-4.75	26.75	400
12450	-4.75	26.25	400
12450	-3.75	25.25	400
12450	-3.75	23.75	400
12450	-4.75	23.75	400
12450	-4.75	23.25	400
12450	-4.25	22.75	400
12450	-3.75	22.75	400
12450	-3.25	23.25	400
12450	-1.75	23.25	400
12450	-1.25	22.75	400
12450	-1.25	22.25	400
12450	-3.25	22.25	400
12450	-3.75	21.75	400
12450	-4.25	21.75	400
12450	-4.75	22.25	400
12450	-6.75	22.25	400
12450	-8.75	24.25	400
12450	-9.25	24.25	400
12450	-10.25	23.25	400
12450	-10.75	23.25	400
12450	-10.75	23.75	400
12450	-9.75	24.75	400
12450	-9.75	25.25	400
12450	-10.25	25.75	400
12450	-10.25	26.25	400
12450	-9.25	27.25	400
12450	-9.25	27.75	400
12450	-9.75	28.25	400
12450	-10.75	28.25	400
12450	-11.25	28.75	400
12450	-11.25	29.25	400
12450	-9.25	31.25	400
12450	-9.25	31.75	400
12450	-10.25	31.75	400
12450	-11.25	32.75	400
12450	-11.25	33.75	400
12450	-12.25	33.75	400
12450	-13.25	34.75	400
12450	-13.75	34.75	400
12450	-13.75	34.25	400
12450	-13.25	33.75	400
12450	-13.25	33.25	400
12450	-13.75	32.75	400
12450	-14.25	32.75	400
12450	-14.25	33.75	400
12450	-15.25	33.75	400
12450	-15.75	34.25	400
12450	-16.25	34.25	400
12450	-16.25	33.75	400
12450	-14.75	32.25	400
12450	-14.75	31.75	400
12450	-15.75	31.75	400
12450	-16.25	31.25	400
12450	-16.25	30.75	400
12450	-15.25	30.75	400
12450	-14.75	30.25	400
12450	-14.75	29.75	400
12450	-15.25	29.25	400
12450	-16.25	29.25	400
12450	-16.75	28.75	400
12450	-16.75	27.75	400
12450	-17.25	27.25	400
12450	-18.25	27.25	400
12450	-18.25	26.75	400
12450	-17.75	26.25	400
12450	-17.25	26.25	400
12450	-16.75	26.75	400
12450	-16.25	26.75	400
12450	-16.25	25.25	400
12450	-17.25	24.25	400
12450	-18.75	24.25	400
12450	-18.75	25.25	400
12450	-19.75	25.25	400
12450	-19.75	26.75	400
12450	-19.25	27.25	400
12450	-19.25	28.25	400
12450	-18.25	28.25	400
12450	-18.25	29.25	400
12450	-17.75	29.75	400
12450	-17.75	30.25	400
12450	-18.25	30.25	400
12450	-18.75	29.75	400
12450	-19.25	29.75	400
12450	-19.25	30.75	400
12450	-19.75	31.25	400
12450	-19.75	34.25	400
12450	-20.25	34.25	400
12450	-21.25	33.25	400
12450	-21.25	32.25	400
12450	-21.75	32.25	400
12450	-22.25	32.75	400
12450	-22.75	32.75	400
12450	-22.75	31.75	400
12450	-23.75	30.75	400
12450	-23.75	30.25	400
12450	-22.75	30.25	400
12450	-22.75	28.75	400
12450	-23.25	28.75	400
12450	-23.75	29.25	400
12450	-25.25	29.25	400
12450	-25.25	28.75	400
12450	-24.75	28.25	400
12450	-24.75	27.75	400
12450	-26.25	26.25	400
12450	-26.75	26.25	400
12450	-27.25	26.75	400
12450	-27.75	26.75	400
12450	-28.25	26.25	400
12450	-28.75	26.25	400
12450	-28.75	27.25	400
12450	-29.75	28.25	400
12450	-30.25	28.25	400
12450	-30.25	26.25	400
12450	-30.75	26.25	400
12450	-31.25	26.75	400
12450	-32.25	26.75	400
12450	-32.25	27.75	400
12450	-32.75	28.25	400
12450	-33.75	28.25	400
12450	-33.75	29.25	400
12450	-34.25	29.75	400
12450	-34.25	30.25	400
12450	-33.25	30.25	400
12450	-32.75	30.75	400
12450	-32.25	30.75	400
12450	-32.25	29.75	400
12450	-31.75	29.75	400
12450	-31.25	30.25	400
12450	-30.25	30.25	400
12450	-29.75	30.75	400
12450	-28.75	30.75	400
12450	-28.75	31.75	400
12450	-28.25	32.25	400
12450	-28.25	32.75	400
12450	-29.25	32.75	400
12450	-30.25	33.75	400
12450	-30.25	34.25	400
12450	-29.75	34.25	400
12450	-29.25	33.75	400
12450	-27.75	33.75	400
12450	-27.75	35.25	400
12450	-28.25	35.75	400
12450	-28.25	36.25	400
12450	-27.75	36.25	400
12450	-27.25	35.75	400
12450	-26.75	35.75	400
12450	-25.75	36.75	400
12450	-25.25	36.75	400
12450	-25.25	35.75	400
12450	-22.25	35.75	400
12450	-21.75	35.25	400
12450	-21.25	35.25	400
12450	-21.25	36.75	400
12450	-21.75	37.25	400
12450	-21.75	37.75	400
12450	-21.25	38.25	400
12450	-20.75	38.25	400
12450	-20.75	37.25	400
12450	-19.25	37.25	400
12450	-18.75	37.75	400
12450	-18.75	38.25	400
12450	-19.75	39.25	400
12450	-19.75	41.75	400
12450	-19.25	42.25	400
12450	-18.75	42.25	400
12450	-18.25	41.75	400
12450	-17.75	41.75	400
12450	-17.75	42.75	400
12450	-17.25	43.25	400
12450	-17.25	43.75	400
12450	-18.25	43.75	400
12450	-18.75	44.25	400
12450	-19.75	44.25	400
12450	-19.75	44.75	400
12450	-19.25	45.25	400
12450	-19.25	47.75	400
12450	-19.75	48.25	400
14594	-44.75	21.25	580
14594	-44.75	21.75	580
14594	-42.75	23.75	580
14594	-42.25	23.75	580
14594	-42.25	23.25	580
14594	-42.75	22.75	580
14594	-42.75	22.25	580
14594	-42.25	22.25	580
14594	-41.25	23.25	580
14594	-40.75	23.25	580
14594	-40.75	19.75	580
14594	-41.25	19.25	580
14594	-41.75	19.25	580
14594	-41.75	20.25	580
14594	-42.25	20.25	580
14594	-42.75	19.75	580
14594	-43.75	19.75	580
14594	-44.25	19.25	580
14594	-44.75	19.25	580
14594	-44.75	21.25	580
1432	-42.75	16.25	1217
1432	-42.75	16.75	1217
1432	-42.25	17.25	1217
1432	-41.25	17.25	1217
1432	-40.75	17.75	1217
1432	-39.75	17.75	1217
1432	-39.25	18.25	1217
1432	-37.75	18.25	1217
1432	-37.75	17.75	1217
1432	-38.25	17.25	1217
1432	-38.25	16.75	1217
1432	-37.25	16.75	1217
1432	-35.75	15.25	1217
1432	-33.75	15.25	1217
1432	-32.75	14.25	1217
1432	-32.75	13.75	1217
1432	-33.75	13.75	1217
1432	-33.75	13.25	1217
1432	-31.25	10.75	1217
1432	-31.25	10.25	1217
1432	-32.25	10.25	1217
1432	-32.75	9.75	1217
1432	-32.75	7.75	1217
1432	-33.75	6.75	1217
1432	-33.75	6.25	1217
1432	-33.25	5.75	1217
1432	-33.25	5.25	1217
1432	-33.75	5.25	1217
1432	-34.25	5.75	1217
1432	-34.75	5.75	1217
1432	-35.25	5.25	1217
1432	-35.75	5.25	1217
1432	-35.75	6.25	1217
1432	-36.25	6.25	1217
1432	-37.75	4.75	1217
1432	-37.75	3.75	1217
1432	-38.25	3.75	1217
1432	-38.75	4.25	1217
1432	-38.75	6.25	1217
1432	-40.25	6.25	1217
1432	-40.25	5.75	1217
1432	-39.75	5.25	1217
1432	-39.75	4.75	1217
1432	-40.75	4.75	1217
1432	-40.75	3.75	1217
1432	-42.25	2.25	1217
1432	-43.25	2.25	1217
1432	-44.25	1.25	1217
1432	-44.25	0.75	1217
1432	-43.75	0.25	1217
1432	-43.75	-0.25	1217
1432	-44.25	-0.25	1217
1432	-44.75	0.25	1217
1432	-44.75	1.75	1217
1432	-43.75	2.75	1217
1432	-43.75	3.25	1217
1432	-44.75	3.25	1217
1432	-44.75	3.75	1217
1432	-44.25	4.25	1217
1432	-43.25	4.25	1217
1432	-42.25	5.25	1217
1432	-42.25	5.75	1217
1432	-43.25	6.75	1217
1432	-43.25	7.25	1217
1432	-41.75	7.25	1217
1432	-41.25	6.75	1217
1432	-40.75	6.75	1217
1432	-39.75	7.75	1217
1432	-39.75	8.25	1217
1432	-40.25	8.25	1217
1432	-40.75	7.75	1217
1432	-41.25	7.75	1217
1432	-41.75	8.25	1217
1432	-41.75	9.25	1217
1432	-42.75	9.25	1217
1432	-43.25	9.75	1217
1432	-43.25	10.25	1217
1432	-41.75	10.25	1217
1432	-41.25	9.75	1217
1432	-40.25	9.75	1217
1432	-38.75	8.25	1217
1432	-38.25	8.25	1217
1432	-37.25	9.25	1217
1432	-37.25	9.75	1217
1432	-37.75	10.25	1217
1432	-38.75	10.25	1217
1432	-39.25	10.75	1217
1432	-39.25	11.75	1217
1432	-39.75	11.75	1217
1432	-40.75	10.75	1217
1432	-41.25	10.75	1217
1432	-41.25	11.25	1217
1432	-40.75	11.75	1217
1432	-40.75	12.25	1217
1432	-41.75	12.25	1217
1432	-42.75	13.25	1217
1432	-42.75	16.25	1217
11834	-30.25	17.75	3811
11834	-30.25	18.25	3811
11834	-29.75	18.25	3811
11834	-29.25	17.75	3811
11834	-28.75	17.75	3811
11834	-28.75	18.75	3811
11834	-27.25	20.25	3811
11834	-26.75	20.25	3811
11834	-26.75	19.75	3811
11834	-27.25	19.25	3811
11834	-27.25	18.75	3811
11834	-26.75	18.75	3811
11834	-26.25	19.25	3811
11834	-25.75	19.25	3811
11834	-24.75	18.25	3811
11834	-24.75	17.25	3811
11834	-24.25	16.75	3811
11834	-24.25	14.25	3811
11834	-24.75	14.25	3811
11834	-25.75	15.25	3811
11834	-26.25	15.25	3811
11834	-26.25	14.75	3811
11834	-25.25	13.75	3811
11834	-25.25	13.25	3811
11834	-25.75	12.75	3811
11834	-25.75	12.25	3811
11834	-25.25	11.75	3811
11834	-24.75	11.75	3811
11834	-24.75	12.75	3811
11834	-23.25	14.25	3811
11834	-23.25	15.25	3811
11834	-22.75	15.25	3811
11834	-21.75	14.25	3811
11834	-20.25	14.25	3811
11834	-20.25	17.25	3811
11834	-18.25	19.25	3811
11834	-18.25	20.25	3811
11834	-17.75	20.25	3811
11834	-17.25	19.75	3811
11834	-16.75	19.75	3811
11834	-16.75	20.75	3811
11834	-16.25	21.25	3811
11834	-15.75	21.25	3811
11834	-15.75	20.25	3811
11834	-15.25	19.75	3811
11834	-14.25	19.75	3811
11834	-14.25	18.75	3811
11834	-13.75	18.25	3811
11834	-13.75	17.25	3811
11834	-13.25	17.25	3811
11834	-12.75	17.75	3811
11834	-11.25	17.75	3811
11834	-10.25	16.75	3811
11834	-9.75	16.75	3811
11834	-9.75	17.25	3811
11834	-10.25	17.75	3811
11834	-10.25	18.25	3811
11834	-9.75	18.25	3811
11834	-9.25	17.75	3811
11834	-8.25	17.75	3811
11834	-7.75	17.25	3811
11834	-5.25	17.25	3811
11834	-4.75	17.75	3811
11834	-4.25	17.75	3811
11834	-4.25	16.75	3811
11834	-3.75	16.75	3811
11834	-3.25	17.25	3811
11834	-2.75	17.25	3811
11834	-2.75	16.25	3811
11834	-2.25	15.75	3811
11834	-2.25	14.25	3811
11834	-2.75	13.75	3811
11834	-2.75	11.75	3811
11834	-3.75	11.75	3811
11834	-4.25	11.25	3811
11834	-4.25	10.25	3811
11834	-4.75	9.75	3811
11834	-4.75	9.25	3811
11834	-4.25	8.75	3811
11834	-3.25	8.75	3811
11834	-3.25	8.25	3811
11834	-4.25	7.25	3811
11834	-4.25	6.25	3811
11834	-5.25	6.25	3811
11834	-7.25	4.25	3811
11834	-7.75	4.25	3811
11834	-8.75	5.25	3811
11834	-9.25	5.25	3811
11834	-9.25	4.25	3811
11834	-9.75	4.25	3811
11834	-10.25	4.75	3811
11834	-10.25	5.75	3811
11834	-10.75	5.75	3811
11834	-11.25	5.25	3811
11834	-11.75	5.25	3811
11834	-11.75	6.25	3811
11834	-12.25	6.75	3811
11834	-12.75	6.75	3811
11834	-13.75	5.75	3811
11834	-16.25	5.75	3811
11834	-17.25	6.75	3811
11834	-18.25	6.75	3811
11834	-18.75	7.25	3811
11834	-19.25	7.25	3811
11834	-19.75	6.75	3811
11834	-19.75	6.25	3811
11834	-18.25	4.75	3811
11834	-18.25	3.75	3811
11834	-17.75	3.75	3811
11834	-17.25	4.25	3811
11834	-16.75	4.25	3811
11834	-15.75	3.25	3811
11834	-15.75	1.75	3811
11834	-17.25	1.75	3811
11834	-17.75	2.25	3811
11834	-18.25	2.25	3811
11834	-18.25	0.25	3811
11834	-18.75	0.25	3811
11834	-19.25	0.75	3811
11834	-19.75	0.75	3811
11834	-20.25	0.25	3811
11834	-20.25	-0.25	3811
11834	-19.75	-0.75	3811
11834	-19.75	-1.25	3811
11834	-28.25	-1.25	3811
11834	-28.75	-0.75	3811
11834	-28.75	0.25	3811
11834	-30.25	1.75	3811
11834	-30.75	1.75	3811
11834	-31.25	1.25	3811
11834	-31.75	1.25	3811
11834	-32.25	1.75	3811
11834	-32.25	2.25	3811
11834	-30.75	3.75	3811
11834	-30.25	3.75	3811
11834	-29.25	2.75	3811
11834	-28.75	2.75	3811
11834	-27.75	3.75	3811
11834	-27.75	4.75	3811
11834	-27.25	5.25	3811
11834	-26.75	5.25	3811
11834	-26.25	4.75	3811
11834	-26.25	4.25	3811
11834	-27.25	3.25	3811
11834	-27.25	2.75	3811
11834	-26.75	2.25	3811
11834	-24.25	2.25	3811
11834	-24.25	2.75	3811
11834	-25.25	3.75	3811
11834	-25.25	4.25	3811
11834	-24.75	4.75	3811
11834	-23.75	4.75	3811
11834	-23.75	5.25	3811
11834	-24.25	5.75	3811
11834	-24.25	6.75	3811
11834	-24.75	6.75	3811
11834	-25.25	6.25	3811
11834	-25.75	6.25	3811
11834	-25.75	7.25	3811
11834	-27.25	7.25	3811
11834	-28.25	6.25	3811
11834	-28.75	6.25	3811
11834	-29.25	6.75	3811
11834	-29.75	6.75	3811
11834	-31.25	5.25	3811
11834	-31.75	5.25	3811
11834	-31.75	5.75	3811
11834	-30.25	7.25	3811
11834	-30.25	7.75	3811
11834	-30.75	8.25	3811
11834	-30.75	8.75	3811
11834	-29.25	8.75	3811
11834	-29.25	7.75	3811
11834	-28.75	7.25	3811
11834	-28.25	7.25	3811
11834	-27.75	7.75	3811
11834	-27.75	8.25	3811
11834	-29.25	9.75	3811
11834	-29.25	10.25	3811
11834	-28.75	10.25	3811
11834	-28.25	9.75	3811
11834	-27.75	9.75	3811
11834	-27.75	10.25	3811
11834	-29.75	12.25	3811
11834	-30.25	12.25	3811
11834	-30.75	11.75	3811
11834	-31.25	11.75	3811
11834	-31.75	12.25	3811
11834	-31.75	13.75	3811
11834	-31.25	13.75	3811
11834	-30.75	13.25	3811
11834	-30.25	13.25	3811
11834	-29.25	14.25	3811
11834	-29.25	15.25	3811
11834	-28.25	15.25	3811
11834	-28.25	15.75	3811
11834	-30.25	17.75	3811
11835	-43.25	0.75	3811
11835	-43.25	1.25	3811
11835	-42.25	1.25	3811
11835	-41.75	1.75	3811
11835	-41.25	1.75	3811
11835	-41.25	1.25	3811
11835	-41.75	0.75	3811
11835	-41.75	0.25	3811
11835	-41.25	-0.25	3811
11835	-41.25	-0.75	3811
11835	-41.75	-1.25	3811
11835	-42.25	-1.25	3811
11835	-42.25	-0.25	3811
11835	-43.25	-0.25	3811
11835	-43.25	0.75	3811
9837	-3.25	25.75	3163
9837	-3.25	26.25	3163
9837	-2.25	27.25	3163
9837	-1.75	27.25	3163
9837	-1.25	26.75	3163
9837	0.25	26.75	3163
9837	0.25	27.25	3163
9837	-0.25	27.75	3163
9837	-0.25	28.25	3163
9837	1.25	29.75	3163
9837	1.25	30.75	3163
9837	4.25	33.75	3163
9837	4.75	33.75	3163
9837	4.75	32.25	3163
9837	3.75	31.25	3163
9837	3.75	30.75	3163
9837	4.25	30.25	3163
9837	4.25	29.75	3163
9837	3.75	29.25	3163
9837	2.75	29.25	3163
9837	1.75	28.25	3163
9837	0.75	28.25	3163
9837	0.75	27.75	3163
9837	1.75	26.75	3163
9837	1.75	26.25	3163
9837	0.75	26.25	3163
9837	0.25	25.75	3163
9837	0.25	25.25	3163
9837	1.25	24.25	3163
9837	1.25	23.75	3163
9837	-0.25	23.75	3163
9837	-0.25	24.75	3163
9837	-2.25	24.75	3163
9837	-3.25	25.75	3163
2218	-19.75	6.25	1366
2218	-19.75	6.75	1366
2218	-19.25	7.25	1366
2218	-18.75	7.25	1366
2218	-18.25	6.75	1366
2218	-17.25	6.75	1366
2218	-16.25	5.75	1366
2218	-13.75	5.75	1366
2218	-12.75	6.75	1366
2218	-12.25	6.75	1366
2218	-11.75	6.25	1366
2218	-11.75	5.25	1366
2218	-11.25	5.25	1366
2218	-10.75	5.75	1366
2218	-10.25	5.75	1366
2218	-10.25	4.75	1366
2218	-9.75	4.25	1366
2218	-9.25	4.25	1366
2218	-9.25	5.25	1366
2218	-8.75	5.25	1366
2218	-7.75	4.25	1366
2218	-7.25	4.25	1366
2218	-5.25	6.25	1366
2218	-3.75	6.25	1366
2218	-3.75	3.75	1366
2218	-4.25	3.25	1366
2218	-4.75	3.25	1366
2218	-5.25	3.75	1366
2218	-5.75	3.75	1366
2218	-6.25	3.25	1366
2218	-6.25	1.25	1366
2218	-7.25	1.25	1366
2218	-7.25	0.75	1366
2218	-6.75	0.25	1366
2218	-6.25	0.25	1366
2218	-5.75	0.75	1366
2218	-5.25	0.75	1366
2218	-5.25	-0.25	1366
2218	-4.75	-0.25	1366
2218	-3.75	0.75	1366
2218	-3.25	0.75	1366
2218	-3.25	0.25	1366
2218	-3.75	-0.25	1366
2218	-3.75	-1.25	1366
2218	-7.25	-1.25	1366
2218	-7.75	-0.75	1366
2218	-8.25	-0.75	1366
2218	-8.75	-1.25	1366
2218	-19.25	-1.25	1366
2218	-20.25	-0.25	1366
2218	-20.25	0.25	1366
2218	-19.75	0.75	1366
2218	-19.25	0.75	1366
2218	-18.75	0.25	1366
2218	-18.25	0.25	1366
2218	-18.25	2.25	1366
2218	-17.75	2.25	1366
2218	-17.25	1.75	1366
2218	-15.75	1.75	1366
2218	-15.75	3.25	1366
2218	-16.75	4.25	1366
2218	-17.25	4.25	1366
2218	-17.75	3.75	1366
2218	-18.25	3.75	1366
2218	-18.25	4.75	1366
2218	-19.75	6.25	1366
2219	-2.75	2.25	1366
2219	-2.75	2.75	1366
2219	-2.25	3.25	1366
2219	-1.75	3.25	1366
2219	-1.75	2.25	1366
2219	-1.25	2.25	1366
2219	-0.75	2.75	1366
2219	0.75	2.75	1366
2219	1.75	1.75	1366
2219	1.75	1.25	1366
2219	0.75	0.25	1366
2219	0.75	-0.25	1366
2219	1.25	-0.75	1366
2219	1.25	-1.25	1366
2219	-0.25	-1.25	1366
2219	-1.25	-0.25	1366
2219	-1.75	-0.25	1366
2219	-2.75	-1.25	1366
2219	-3.25	-1.25	1366
2219	-3.25	-0.75	1366
2219	-1.75	0.75	1366
2219	-1.75	1.25	1366
2219	-2.75	2.25	1366
4102	4.25	27.25	1733
4102	4.25	27.75	1733
4102	4.75	27.75	1733
4102	4.75	27.25	1733
4102	4.25	27.25	1733
14803	-4.25	10.75	600
14803	-4.25	11.25	600
14803	-3.75	11.75	600
14803	-2.75	11.75	600
14803	-2.75	12.75	600
14803	-1.75	12.75	600
14803	-1.75	13.75	600
14803	-1.25	13.75	600
14803	-0.75	13.25	600
14803	-0.25	13.25	600
14803	-0.25	13.75	600
14803	-0.75	14.25	600
14803	-0.75	14.75	600
14803	-0.25	14.75	600
14803	0.75	13.75	600
14803	0.75	12.75	600
14803	1.25	12.25	600
14803	1.25	11.75	600
14803	0.75	11.75	600
14803	0.25	12.25	600
14803	-1.25	12.25	600
14803	-2.25	11.25	600
14803	-2.25	10.75	600
14803	-1.75	10.75	600
14803	-1.25	11.25	600
14803	-0.75	11.25	600
14803	-0.75	10.75	600
14803	-2.25	9.25	600
14803	-2.25	8.75	600
14803	-1.75	8.75	600
14803	-0.75	9.75	600
14803	-0.25	9.75	600
14803	0.25	9.25	600
14803	0.25	8.25	600
14803	2.75	8.25	600
14803	2.75	9.25	600
14803	4.25	9.25	600
14803	4.75	8.75	600
14803	4.75	-0.75	600
14803	4.25	-1.25	600
14803	1.75	-1.25	600
14803	0.75	-0.25	600
14803	0.75	0.25	600
14803	1.75	1.25	600
14803	1.75	1.75	600
14803	0.75	2.75	600
14803	-0.75	2.75	600
14803	-1.25	2.25	600
14803	-1.75	2.25	600
14803	-1.75	3.25	600
14803	-2.25	3.25	600
14803	-2.75	2.75	600
14803	-2.75	2.25	600
14803	-1.75	1.25	600
14803	-1.75	0.75	600
14803	-3.25	-0.75	600
14803	-3.75	-0.75	600
14803	-3.75	-0.25	600
14803	-3.25	0.25	600
14803	-3.25	0.75	600
14803	-3.75	0.75	600
14803	-4.75	-0.25	600
14803	-5.25	-0.25	600
14803	-5.25	0.75	600
14803	-5.75	0.75	600
14803	-6.25	0.25	600
14803	-6.75	0.25	600
14803	-7.25	0.75	600
14803	-7.25	1.25	600
14803	-6.25	1.25	600
14803	-6.25	3.25	600
14803	-5.75	3.75	600
14803	-5.25	3.75	600
14803	-4.75	3.25	600
14803	-4.25	3.25	600
14803	-3.75	3.75	600
14803	-3.75	6.25	600
14803	-4.25	6.75	600
14803	-4.25	7.25	600
14803	-3.25	8.25	600
14803	-3.25	8.75	600
14803	-4.25	8.75	600
14803	-4.75	9.25	600
14803	-4.75	9.75	600
14803	-4.25	10.25	600
14803	-4.25	10.75	600
14804	-8.25	-1.25	600
14804	-8.25	-0.75	600
14804	-7.75	-0.75	600
14804	-7.75	-1.25	600
14804	-8.25	-1.25	600
14805	-2.25	-1.25	600
14805	-2.25	-0.75	600
14805	-1.75	-0.25	600
14805	-1.25	-0.25	600
14805	-0.75	-0.75	600
14805	-0.75	-1.25	600
14805	-2.25	-1.25	600
