group	fill	clickSelects
1142	#FFFFFF	436
1143	#FFFFFF	436
1144	#FFFFFF	436
1145	#FFFEFE	196
1146	#FFFEFE	196
1147	#FFFFFF	484
1148	#FFFFFF	436
1149	#FFFFFF	436
1150	#FFFFFF	436
1151	#FFFEFE	196
1152	#FFFFFF	436
1153	#FFFEFE	196
1154	#FFFFFF	436
1155	#FFFFFF	436
1156	#FFFFFF	436
1157	#FFFFFF	484
1158	#FFFFFF	484
1159	#FFFFFF	484
1160	#FFFFFF	484
1161	#FFFFFF	484
1162	#FFFFFF	484
1163	#FFFFFF	484
1164	#FFFFFF	654
1165	#FFFFFF	654
1166	#FFFFFF	654
1167	#FFFFFF	654
1168	#FFFFFF	654
1169	#FFFFFF	654
1170	#FFFFFF	654
1171	#FFFFFF	654
1172	#FFFFFF	654
1173	#FFFFFF	654
1174	#FFFFFF	654
1175	#FFFFFF	654
1176	#FFFFFF	654
1177	#FFFFFF	654
1178	#FFFFFF	654
1179	#FFFFFF	654
1180	#FFFFFF	654
1181	#FFFFFF	654
1182	#FFFFFF	654
1183	#FFFFFF	654
1184	#FFFFFF	654
1185	#FFFFFF	622
1186	#FFFFFF	654
1187	#FFFFFF	622
1188	#FFFFFF	654
1189	#FFFFFF	654
1190	#FFFFFF	654
1191	#FFFFFF	654
1192	#FFFFFF	654
1193	#FFFFFF	654
1194	#FFFEFE	196
1195	#FFFEFE	196
1196	#FFFEFE	196
1197	#FFFFFF	654
1198	#FFFEFE	196
1199	#FFFEFE	196
1200	#FFFEFE	196
1201	#FFFEFE	196
1202	#FFFEFE	196
1203	#FFFEFE	196
1204	#FFFEFE	196
1205	#FFFEFE	196
1206	#FFFEFE	196
1207	#FFFEFE	196
1208	#FFFFFF	654
1209	#FFFFFF	654
1210	#FFFFFF	654
1211	#FFFFFF	654
1212	#FFFFFF	654
1213	#FFFFFF	484
1214	#FFFFFF	484
1215	#FFFFFF	484
1216	#FFFFFF	654
1217	#FFFFFF	654
1218	#FFFFFF	654
1219	#FFFFFF	654
1220	#FFFFFF	654
1221	#FFFFFF	654
1222	#FFFFFF	654
1223	#FFFFFF	654
1224	#FFFFFF	654
1225	#FFFFFF	654
1226	#FFFFFF	654
1227	#FFFFFF	654
1228	#FFFFFF	654
1229	#FFFFFF	654
1230	#FFFFFF	654
1231	#FFFFFF	654
1232	#FFFFFF	654
1233	#FFFFFF	654
1234	#FFFFFF	654
1235	#FFFFFF	622
1236	#FFFFFF	622
1237	#FFFFFF	654
1238	#FFFFFF	622
1239	#FFFFFF	654
1240	#FFFFFF	654
1241	#FFFFFF	654
1242	#FFFFFF	654
1243	#FFFFFF	654
1244	#FFFEFE	196
1245	#FFFEFE	196
1246	#FFFEFE	196
1247	#FFFEFE	196
1248	#FFFFFF	654
1249	#FFFEFE	196
1250	#FFFEFE	196
1251	#FFFEFE	196
1252	#FFFEFE	196
1253	#FFFEFE	196
1254	#FFFEFE	196
1255	#FFFEFE	196
1256	#FFFEFE	196
1257	#FFFEFE	196
1258	#FFFFFF	654
1259	#FFFFFF	654
1260	#FFFFFF	654
1261	#FFFFFF	654
1262	#FFFFFF	654
1263	#FFFFFF	484
1264	#FFFFFF	484
1265	#FFFFFF	484
1266	#FFFFFF	484
1267	#FFFFFF	484
1268	#FFFFFF	787
1269	#FFFFFF	484
1270	#FFFFFF	787
1271	#FFFFFF	787
1272	#FFFFFF	787
1273	#FFFEFE	1570
1274	#FFFEFE	1570
1275	#FFFEFE	1570
1276	#FFFFFF	484
1277	#FFFEFE	1570
1278	#FFFFFF	787
1279	#FFFFFF	787
1280	#FFFFFF	787
1281	#FFFFFF	787
1282	#FFFFFF	787
1283	#FFFEFE	196
1284	#FFFEFE	196
1285	#FFFEFE	196
1286	#FFFEFE	196
1287	#FFFFFF	484
1288	#FFFEFE	196
1289	#FFFEFE	196
1290	#FFFEFE	196
1291	#FFFEFE	196
1292	#FFFFFF	2220
1293	#FFFFFF	2220
1294	#FFFFFF	2220
1295	#FFFFFF	436
1296	#FFFFFF	436
1297	#FFFEFE	196
1298	#FFFFFF	484
1299	#FFFFFF	436
1300	#FFFEFE	196
1301	#FFFFFF	436
1302	#FFFEFE	196
1303	#FFFFFF	436
1304	#FFFFFF	436
1305	#FFFEFE	196
1306	#FFFFFF	436
1307	#FFFFFF	436
1308	#FFFFFF	436
1309	#FFFFFF	484
1310	#FFFFFF	484
1311	#FFFFFF	484
1312	#FFFFFF	484
1313	#FFFFFF	484
1314	#FFFFFF	1671
1315	#FFFFFF	484
1316	#FFFFFF	484
1317	#FFFFFF	484
1318	#FFFFFF	484
1319	#FFFFFF	484
1320	#FFFFFF	484
1321	#FFFFFF	787
1322	#FFFFFF	787
1323	#FFFEFE	1570
1324	#FFFEFE	1570
1325	#FFFEFE	1570
1326	#FFFEFE	1570
1327	#FFFFFF	484
1328	#FFFFFF	787
1329	#FFFFFF	787
1330	#FFFFFF	787
1331	#FFFFFF	787
1332	#FFFFFF	787
1333	#FFFEFE	196
1334	#FFFEFE	196
1335	#FFFEFE	196
1336	#FFFEFE	196
1337	#FFFEFE	196
1338	#FFFFFF	484
1339	#FFFEFE	196
1340	#FFFEFE	196
1341	#FFFEFE	196
1342	#FFFFFF	2220
1343	#FFFFFF	2220
1344	#FFFFFF	2220
1345	#FFFFFF	436
1346	#FFFFFF	436
1347	#FFFFFF	436
1348	#FFFFFF	436
1349	#FFFFFF	484
1350	#FFFEFE	196
1351	#FFFEFE	196
1352	#FFFEFE	196
1353	#FFFFFF	436
1354	#FFFFFF	436
1355	#FFFFFF	436
1356	#FFFFFF	436
1357	#FFFFFF	436
1358	#FFFFFF	436
1359	#FFFFFF	484
1360	#FFFFFF	484
1361	#FFFFFF	484
1362	#FFFFFF	484
1363	#FFFFFF	484
1364	#FFFFFF	1671
1365	#FFFFFF	1671
1366	#FFFFFF	484
1367	#FFFFFF	484
1368	#FFFFFF	484
1369	#FFFFFF	484
1370	#FFFFFF	484
1371	#FFFFFF	787
1372	#FFFFFF	787
1373	#FFFFFF	787
1374	#FFFFFF	787
1375	#FFFEFE	1570
1376	#FFFEFE	1570
1377	#FFFFFF	484
1378	#FFFFFF	787
1379	#FFFEFE	196
1380	#FFFFFF	787
1381	#FFFFFF	787
1382	#FFFEFE	196
1383	#FFFEFE	196
1384	#FFFEFE	196
1385	#FFFEFE	196
1386	#FFFEFE	196
1387	#FFFEFE	196
1388	#FFFFFF	484
1389	#FFFEFE	196
1390	#FFFEFE	196
1391	#FFFEFE	196
1392	#FFFEFE	196
1393	#FFFFFF	2220
1394	#FFFFFF	2220
1395	#FFFFFF	2220
1396	#FFFFFF	2220
1397	#FFFFFF	436
1398	#FFFFFF	436
1399	#FFFFFF	484
1400	#FFFFFF	436
1401	#FFFEFE	196
1402	#FFFEFE	196
1403	#FFFFFF	436
1404	#FFFFFF	436
1405	#FFFFFF	436
1406	#FFFFFF	436
1407	#FFFFFF	436
1408	#FFFFFF	436
1409	#FFFFFF	436
1410	#FFFFFF	484
1411	#FFFFFF	484
1412	#FFFFFF	484
1413	#FFFFFF	484
1414	#FFFFFF	484
1415	#FFFFFF	1671
1416	#FFFFFF	1671
1417	#FFFFFF	484
1418	#FFFFFF	484
1419	#FFFFFF	787
1420	#FFFFFF	787
1421	#FFFFFF	787
1422	#FFFFFF	787
1423	#FFFFFF	787
1424	#FFFFFF	787
1425	#FFFFFF	787
1426	#FFFEFE	1570
1427	#FFFFFF	787
1428	#FFFFFF	484
1429	#FFFEFE	196
1430	#FFFFFF	787
1431	#FFFFFF	787
1432	#FFFFFF	787
1433	#FFFEFE	196
1434	#FFFEFE	196
1435	#FFFEFE	196
1436	#FFFEFE	196
1437	#FFFEFE	196
1438	#FFFEFE	196
1439	#FFFFFF	484
1440	#FFFEFE	196
1441	#FFFEFE	196
1442	#FFFEFE	196
1443	#FFFFFF	2220
1444	#FFFFFF	2220
1445	#FFFFFF	2220
1446	#FFFFFF	2220
1447	#FFFFFF	2220
1448	#FFFFFF	436
1449	#FFFFFF	436
1450	#FFFFFF	484
1451	#FFFEFE	196
1452	#FFFFFF	436
1453	#FFFFFF	436
1454	#FFFFFF	436
1455	#FFFFFF	436
1456	#FFFFFF	436
1457	#FFFFFF	436
1458	#FFFFFF	436
1459	#FFFFFF	436
1460	#FFFFFF	484
1461	#FFFFFF	484
1462	#FFFFFF	484
1463	#FFFFFF	484
1464	#FFFFFF	484
1465	#FFFFFF	1671
1466	#FFFFFF	1671
1467	#FFFFFF	1671
1468	#FFFFFF	484
1469	#FFFFFF	484
1470	#FFFFFF	787
1471	#FFFFFF	787
1472	#FFFFFF	787
1473	#FFFFFF	787
1474	#FFFFFF	787
1475	#FFFFFF	787
1476	#FFFFFF	787
1477	#FFFFFF	787
1478	#FFFFFF	484
1479	#FFFEFE	196
1480	#FFFEFE	196
1481	#FFFFFF	787
1482	#FFFEFE	196
1483	#FFFEFE	196
1484	#FFFEFE	196
1485	#FFFEFE	196
1486	#FFFEFE	196
1487	#FFFEFE	196
1488	#FFFEFE	196
1489	#FFFFFF	484
1490	#FFFEFE	196
1491	#FFFEFE	196
1492	#FFFEFE	196
1493	#FFFFFF	2220
1494	#FFFFFF	2220
1495	#FFFFFF	2220
1496	#FFFFFF	2220
1497	#FFFFFF	2220
1498	#FFFFFF	436
1499	#FFFFFF	2220
1500	#FFFFFF	484
1501	#FFFFFF	436
1502	#FFFFFF	436
1503	#FFFFFF	436
1504	#FFFFFF	436
1505	#FFFFFF	436
1506	#FFFFFF	436
1507	#FFFFFF	436
1508	#FFFFFF	436
1509	#FFFFFF	436
1510	#FFFFFF	436
1511	#FFFFFF	484
1512	#FFFFFF	484
1513	#FFFFFF	484
1514	#FFFFFF	484
1515	#FFFFFF	484
1516	#FFFFFF	1671
1517	#FFFFFF	1671
1518	#FFFFFF	1671
1519	#FFFFFF	484
1520	#FFFFFF	484
1521	#FFFFFF	787
1522	#FFFFFF	787
1523	#FFFFFF	787
1524	#FFFFFF	787
1525	#FFFFFF	787
1526	#FFFFFF	787
1527	#FFFFFF	787
1528	#FFFEFE	196
1529	#FFFFFF	484
1530	#FFFEFE	196
1531	#FFFEFE	196
1532	#FFFFFF	787
1533	#FFFEFE	196
1534	#FFFEFE	196
1535	#FFFEFE	196
1536	#FFFEFE	196
1537	#FFFEFE	196
1538	#FFFEFE	196
1539	#FFFEFE	196
1540	#FFFFFF	484
1541	#FFFEFE	196
1542	#FFFEFE	196
1543	#FFFEFE	196
1544	#FFFFFF	2220
1545	#FFFFFF	2220
1546	#FFFFFF	2220
1547	#FFFFFF	2220
1548	#FFFFFF	2220
1549	#FFFFFF	436
1550	#FFFFFF	2220
1551	#FFFFFF	484
1552	#FFFFFF	436
1553	#FFFFFF	436
1554	#FFFFFF	436
1555	#FFFFFF	436
1556	#FFFFFF	436
1557	#FFFFFF	436
1558	#FFFFFF	436
1559	#FFFFFF	436
1560	#FFFFFF	436
1561	#FFFFFF	484
1562	#FFFFFF	484
1563	#FFFFFF	484
1564	#FFFFFF	484
1565	#FFFFFF	484
1566	#FFFFFF	1671
1567	#FFFFFF	1671
1568	#FFFFFF	1671
1569	#FFFFFF	787
1570	#FFFFFF	787
1571	#FFFFFF	787
1572	#FFFFFF	787
1573	#FFFFFF	787
1574	#FFFFFF	787
1575	#FFFFFF	787
1576	#FFFFFF	787
1577	#FFFFFF	787
1578	#FFFFFF	787
1579	#FFFFFF	1671
1580	#FFFFFF	787
1581	#FFFEFE	196
1582	#FFFFFF	787
1583	#FFFEFE	196
1584	#FFFEFE	196
1585	#FFFEFE	196
1586	#FFFEFE	196
1587	#FFFEFE	196
1588	#FFFEFE	196
1589	#FFFEFE	196
1590	#FFFFFF	484
1591	#FFFEFE	196
1592	#FFFEFE	196
1593	#FFFEFE	196
1594	#FFFEFE	196
1595	#FFFFFF	2220
1596	#FFFFFF	2220
1597	#FFFFFF	2220
1598	#FFFFFF	2220
1599	#FFFFFF	436
1600	#FFFFFF	2220
1601	#FFFFFF	484
1602	#FFFFFF	436
1603	#FFFFFF	436
1604	#FFFFFF	436
1605	#FFFFFF	436
1606	#FFFFFF	436
1607	#FFFFFF	436
1608	#FFFFFF	436
1609	#FFFFFF	436
1610	#FFFFFF	436
1611	#FFFFFF	436
1612	#FFFFFF	484
1613	#FFFFFF	484
1614	#FFFFFF	484
1615	#FFFFFF	484
1616	#FFFFFF	484
1617	#FFFFFF	1671
1618	#FFFFFF	1671
1619	#FFFFFF	1671
1620	#FFFFFF	787
1621	#FFFFFF	787
1622	#FFFFFF	787
1623	#FFFFFF	787
1624	#FFFFFF	787
1625	#FFFFFF	787
1626	#FFFFFF	787
1627	#FFFFFF	787
1628	#FFFFFF	787
1629	#FFFFFF	787
1630	#FFFFFF	484
1631	#FFFEFE	196
1632	#FFFEFE	196
1633	#FFFEFE	196
1634	#FFFEFE	196
1635	#FFFEFE	196
1636	#FFFEFE	196
1637	#FFFEFE	196
1638	#FFFEFE	196
1639	#FFFEFE	196
1640	#FFFEFE	196
1641	#FFFFFF	484
1642	#FFFEFE	196
1643	#FFFEFE	196
1644	#FFFEFE	196
1645	#FFFEFE	196
1646	#FFFFFF	2220
1647	#FFFFFF	2220
1648	#FFFFFF	2220
1649	#FFFFFF	2220
1650	#FFFFFF	436
1651	#FFFFFF	2220
1652	#FFFFFF	484
1653	#FFFFFF	436
1654	#FFFFFF	436
1655	#FFFFFF	436
1656	#FFFFFF	436
1657	#FFFFFF	436
1658	#FFFFFF	436
1659	#FFFFFF	436
1660	#FFFFFF	436
1661	#FFFFFF	436
1662	#FFFFFF	484
1663	#FFFFFF	484
1664	#FFFFFF	484
1665	#FFFFFF	787
1666	#FFFFFF	787
1667	#FFFFFF	1671
1668	#FFFFFF	1671
1669	#FFFFFF	1671
1670	#FFFFFF	787
1671	#FFFFFF	787
1672	#FFFFFF	787
1673	#FFFFFF	787
1674	#FFFFFF	787
1675	#FFFFFF	787
1676	#FFFFFF	787
1677	#FFFFFF	787
1678	#FFFFFF	787
1679	#FFFFFF	787
1680	#FFFFFF	484
1681	#FFFFFF	787
1682	#FFFEFE	196
1683	#FFFEFE	196
1684	#FFFEFE	196
1685	#FFFEFE	196
1686	#FFFEFE	196
1687	#FFFEFE	196
1688	#FFFEFE	196
1689	#FFFEFE	196
1690	#FFFEFE	196
1691	#FFFFFF	484
1692	#FFFEFE	196
1693	#FFFEFE	196
1694	#FFFEFE	196
1695	#FFFEFE	196
1696	#FFFFFF	2220
1697	#FFFFFF	2220
1698	#FFFFFF	2220
1699	#FFFFFF	2220
1700	#FFFFFF	436
1701	#FFFFFF	2220
1702	#FFFFFF	484
1703	#FFFFFF	2220
1704	#FFFFFF	2220
1705	#FFFFFF	2220
1706	#FFFFFF	2220
1707	#FFFFFF	436
1708	#FFFFFF	436
1709	#FFFFFF	436
1710	#FFFFFF	436
1711	#FFFFFF	436
1712	#FFFFFF	436
1713	#FFFFFF	484
1714	#FFFFFF	484
1715	#FFFFFF	787
1716	#FFFFFF	484
1717	#FFFFFF	787
1718	#FFFFFF	1671
1719	#FFFFFF	1671
1720	#FFFFFF	1671
1721	#FFFFFF	787
1722	#FFFFFF	787
1723	#FFFFFF	787
1724	#FFFFFF	787
1725	#FFFFFF	787
1726	#FFFFFF	787
1727	#FFFFFF	787
1728	#FFFFFF	787
1729	#FFFFFF	787
1730	#FFFFFF	787
1731	#FFFFFF	484
1732	#FFFFFF	787
1733	#FFFEFE	196
1734	#FFFEFE	196
1735	#FFFEFE	196
1736	#FFFEFE	196
1737	#FFFEFE	196
1738	#FFFEFE	196
1739	#FFFEFE	196
1740	#FFFEFE	196
1741	#FFFEFE	196
1742	#FFFFFF	484
1743	#FFFEFE	196
1744	#FFFEFE	196
1745	#FFFFFF	2220
1746	#FFFFFF	2220
1747	#FFFFFF	2220
1748	#FFFFFF	2220
1749	#FFFFFF	2220
1750	#FFFFFF	2220
1751	#FFFFFF	2220
1752	#FFFFFF	2220
1753	#FFFFFF	484
1754	#FFFFFF	2220
1755	#FFFFFF	2220
1756	#FFFFFF	2220
1757	#FFFFFF	436
1758	#FFFFFF	436
1759	#FFFFFF	436
1760	#FFFFFF	436
1761	#FFFFFF	436
1762	#FFFFFF	436
1763	#FFFFFF	484
1764	#FFFFFF	484
1765	#FFFFFF	787
1766	#FFFFFF	787
1767	#FFFFFF	787
1768	#FFFFFF	1671
1769	#FFFFFF	1671
1770	#FFFFFF	1671
1771	#FFFFFF	787
1772	#FFFFFF	787
1773	#FFFFFF	787
1774	#FFFFFF	787
1775	#FFFFFF	787
1776	#FFFFFF	787
1777	#FFFFFF	787
1778	#FFFFFF	787
1779	#FFFFFF	787
1780	#FFFFFF	787
1781	#FFFFFF	1671
1782	#FFFFFF	787
1783	#FFFFFF	787
1784	#FFFEFE	196
1785	#FFFEFE	196
1786	#FFFEFE	196
1787	#FFFEFE	196
1788	#FFFEFE	196
1789	#FFFEFE	196
1790	#FFFEFE	196
1791	#FFFEFE	196
1792	#FFFFFF	484
1793	#FFFEFE	196
1794	#FFFEFE	196
1795	#FFFEFE	196
1796	#FFFFFF	2220
1797	#FFFFFF	2220
1798	#FFFFFF	2220
1799	#FFFFFF	2220
1800	#FFFFFF	2220
1801	#FFFFFF	2220
1802	#FFFFFF	2220
1803	#FFFFFF	484
1804	#FFFFFF	2220
1805	#FFFFFF	2220
1806	#FFFFFF	2220
1807	#FFFFFF	436
1808	#FFFFFF	436
1809	#FFFFFF	436
1810	#FFFFFF	436
1811	#FFFFFF	436
1812	#FFFFFF	436
1813	#FFFFFF	436
1814	#FFFFFF	484
1815	#FFFFFF	484
1816	#FFFFFF	484
1817	#FFFFFF	787
1818	#FFFFFF	787
1819	#FFFFFF	1671
1820	#FFFFFF	484
1821	#FFFFFF	1671
1822	#FFFFFF	787
1823	#FFFFFF	787
1824	#FFFFFF	787
1825	#FFFFFF	787
1826	#FFFFFF	787
1827	#FFFFFF	787
1828	#FFFFFF	787
1829	#FFFFFF	787
1830	#FFFFFF	787
1831	#FFFFFF	787
1832	#FFFFFF	484
1833	#FFFFFF	787
1834	#FFFFFF	787
1835	#FFFFFF	787
1836	#FFFEFE	196
1837	#FFFEFE	196
1838	#FFFEFE	196
1839	#FFFEFE	196
1840	#FFFEFE	196
1841	#FFFEFE	196
1842	#FFFEFE	196
1843	#FFFFFF	484
1844	#FFFEFE	196
1845	#FFFEFE	196
1846	#FFFEFE	196
1847	#FFFFFF	2220
1848	#FFFFFF	2220
1849	#FFFFFF	2220
1850	#FFFFFF	2220
1851	#FFFFFF	2220
1852	#FFFFFF	2220
1853	#FFFFFF	2220
1854	#FFFFFF	484
1855	#FFFFFF	2220
1856	#FFFFFF	2220
1857	#FFFFFF	436
1858	#FFFFFF	436
1859	#FFFFFF	436
1860	#FFFFFF	436
1861	#FFFFFF	436
1862	#FFFFFF	436
1863	#FFFFFF	436
1864	#FFFFFF	787
1865	#FFFFFF	484
1866	#FFFFFF	484
1867	#FFFFFF	484
1868	#FFFFFF	787
1869	#FFFFFF	1671
1870	#FFFFFF	484
1871	#FFFFFF	484
1872	#FFFFFF	787
1873	#FFFFFF	787
1874	#FFFFFF	787
1875	#FFFFFF	787
1876	#FFFFFF	787
1877	#FFFFFF	787
1878	#FFFFFF	787
1879	#FFFFFF	787
1880	#FFFFFF	787
1881	#FFFFFF	787
1882	#FFFFFF	484
1883	#FFFFFF	787
1884	#FFFFFF	787
1885	#FFFFFF	787
1886	#FFFEFE	196
1887	#FFFEFE	196
1888	#FFFEFE	196
1889	#FFFEFE	196
1890	#FFFEFE	196
1891	#FFFEFE	196
1892	#FFFEFE	196
1893	#FFFFFF	484
1894	#FFFEFE	196
1895	#FFFFFF	2220
1896	#FFFEFE	196
1897	#FFFFFF	2220
1898	#FFFFFF	2220
1899	#FFFFFF	2220
1900	#FFFFFF	2220
1901	#FFFFFF	2220
1902	#FFFFFF	2220
1903	#FFFFFF	2220
1904	#FFFFFF	787
1905	#FFFFFF	2220
1906	#FFFFFF	2220
1907	#FFFFFF	2220
1908	#FFFFFF	2220
1909	#FFFFFF	2220
1910	#FFFFFF	436
1911	#FFFFFF	436
1912	#FFFFFF	436
1913	#FFFFFF	436
1914	#FFFFFF	436
1915	#FFFFFF	484
1916	#FFFFFF	787
1917	#FFFFFF	787
1918	#FFFFFF	484
1919	#FFFFFF	787
1920	#FFFFFF	1671
1921	#FFFFFF	484
1922	#FFFFFF	484
1923	#FFFFFF	787
1924	#FFFFFF	787
1925	#FFFFFF	787
1926	#FFFFFF	787
1927	#FFFFFF	787
1928	#FFFFFF	787
1929	#FFFFFF	787
1930	#FFFFFF	787
1931	#FFFFFF	787
1932	#FFFFFF	787
1933	#FFFFFF	484
1934	#FFFFFF	787
1935	#FFFFFF	787
1936	#FFFFFF	787
1937	#FFFEFE	196
1938	#FFFEFE	196
1939	#FFFEFE	196
1940	#FFFEFE	196
1941	#FFFEFE	196
1942	#FFFEFE	196
1943	#FFFEFE	196
1944	#FFFFFF	484
1945	#FFFEFE	196
1946	#FFFFFF	2220
1947	#FFFFFF	2220
1948	#FFFFFF	2220
1949	#FFFFFF	2220
1950	#FFFFFF	2220
1951	#FFFFFF	2220
1952	#FFFFFF	2220
1953	#FFFFFF	2220
1954	#FFFFFF	2220
1955	#FFFFFF	787
1956	#FFFFFF	2220
1957	#FFFFFF	2220
1958	#FFFFFF	2220
1959	#FFFFFF	2220
1960	#FFFFFF	2220
1961	#FFFFFF	436
1962	#FFFFFF	436
1963	#FFFFFF	436
1964	#FFFFFF	436
1965	#FFFFFF	787
1966	#FFFFFF	787
1967	#FFFFFF	787
1968	#FFFFFF	787
1969	#FFFFFF	787
1970	#FFFFFF	1671
1971	#FFFFFF	484
1972	#FFFFFF	484
1973	#FFFFFF	787
1974	#FFFFFF	787
1975	#FFFFFF	787
1976	#FFFFFF	787
1977	#FFFFFF	787
1978	#FFFFFF	787
1979	#FFFFFF	787
1980	#FFFFFF	787
1981	#FFFFFF	787
1982	#FFFFFF	787
1983	#FFFFFF	484
1984	#FFFFFF	787
1985	#FFFFFF	787
1986	#FFFEFE	196
1987	#FFFEFE	196
1988	#FFFEFE	196
1989	#FFFEFE	196
1990	#FFFEFE	196
1991	#FFFEFE	196
1992	#FFFEFE	196
1993	#FFFEFE	196
1994	#FFFFFF	484
1995	#FFFEFE	196
1996	#FFFFFF	2220
1997	#FFFFFF	2220
1998	#FFFFFF	2220
1999	#FFFFFF	2220
2000	#FFFFFF	2220
2001	#FFFFFF	2220
2002	#FFFFFF	2220
2003	#FFFFFF	2220
2004	#FFFFFF	2220
2005	#FFFFFF	484
2006	#FFFFFF	2220
2007	#FFFFFF	2220
2008	#FFFFFF	2220
2009	#FFFFFF	2220
2010	#FFFFFF	2220
2011	#FFFFFF	2220
2012	#FFFFFF	436
2013	#FFFFFF	436
2014	#FFFFFF	436
2015	#FFFFFF	436
2016	#FFFFFF	787
2017	#FFFFFF	787
2018	#FFFFFF	787
2019	#FFFFFF	787
2020	#FFFFFF	787
2021	#FFFFFF	1671
2022	#FFFFFF	484
2023	#FFFFFF	484
2024	#FFFFFF	787
2025	#FFFFFF	787
2026	#FFFFFF	787
2027	#FFFFFF	787
2028	#FFFFFF	787
2029	#FFFFFF	787
2030	#FFFFFF	787
2031	#FFFFFF	787
2032	#FFFFFF	787
2033	#FFFFFF	787
2034	#FFFFFF	484
2035	#FFFFFF	787
2036	#FFFEFE	196
2037	#FFFEFE	196
2038	#FFFEFE	196
2039	#FFFEFE	196
2040	#FFFEFE	196
2041	#FFFEFE	196
2042	#FFFEFE	196
2043	#FFFEFE	196
2044	#FFFEFE	196
2045	#FFFFFF	484
2046	#FFFFFF	2220
2047	#FFFFFF	2220
2048	#FFFFFF	2220
2049	#FFFFFF	2220
2050	#FFFFFF	2220
2051	#FFFFFF	2220
2052	#FFFFFF	2220
2053	#FFFFFF	2220
2054	#FFFFFF	2220
2055	#FFFFFF	2220
2056	#FFFFFF	787
2057	#FFFFFF	2220
2058	#FFFFFF	2220
2059	#FFFFFF	2220
2060	#FFFFFF	2220
2061	#FFFFFF	2220
2062	#FFFFFF	2220
2063	#FFFFFF	2220
2064	#FFFFFF	436
2065	#FFFFFF	436
2066	#FFFFFF	787
2067	#FFFFFF	787
2068	#FFFFFF	787
2069	#FFFFFF	787
2070	#FFFFFF	787
2071	#FFFFFF	484
2072	#FFFFFF	484
2073	#FFFFFF	484
2074	#FFFFFF	787
2075	#FFFFFF	787
2076	#FFFFFF	787
2077	#FFFFFF	787
2078	#FFFFFF	787
2079	#FFFFFF	787
2080	#FFFFFF	787
2081	#FFFFFF	787
2082	#FFFFFF	787
2083	#FFFFFF	787
2084	#FFFFFF	484
2085	#FFFFFF	787
2086	#FFFEFE	196
2087	#FFFEFE	196
2088	#FFFEFE	196
2089	#FFFEFE	196
2090	#FFFEFE	196
2091	#FFFEFE	196
2092	#FFFEFE	196
2093	#FFFEFE	196
2094	#FFFEFE	196
2095	#FFFFFF	484
2096	#FFFEFE	196
2097	#FFFEFE	196
2098	#FFFEFE	196
2099	#FFFFFF	2220
2100	#FFFFFF	2220
2101	#FFFFFF	2220
2102	#FFFFFF	2220
2103	#FFFFFF	2220
2104	#FFFFFF	2220
2105	#FFFFFF	2220
2106	#FFFFFF	484
2107	#FFFFFF	2220
2108	#FFFFFF	2220
2109	#FFFFFF	2220
2110	#FFFFFF	2220
2111	#FFFFFF	2220
2112	#FFFFFF	2220
2113	#FFFFFF	2220
2114	#FFFFFF	436
2115	#FFFFFF	436
2116	#FFFFFF	436
2117	#FFFFFF	787
2118	#FFFFFF	787
2119	#FFFFFF	787
2120	#FFFFFF	787
2121	#FFFFFF	787
2122	#FFFFFF	484
2123	#FFFFFF	484
2124	#FFFFFF	484
2125	#FFFFFF	787
2126	#FFFFFF	787
2127	#FFFFFF	787
2128	#FFFFFF	787
2129	#FFFFFF	787
2130	#FFFFFF	787
2131	#FFFFFF	787
2132	#FFFFFF	787
2133	#FFFFFF	787
2134	#FFFFFF	787
2135	#FFFFFF	484
2136	#FFFEFE	196
2137	#FFFEFE	196
2138	#FFFEFE	196
2139	#FFFEFE	196
2140	#FFFEFE	196
2141	#FFFEFE	196
2142	#FFFEFE	196
2143	#FFFEFE	196
2144	#FFFEFE	196
2145	#FFFEFE	196
2146	#FFFFFF	484
2147	#FFFEFE	196
2148	#FFFEFE	196
2149	#FFFFFF	2220
2150	#FFFFFF	2220
2151	#FFFFFF	2220
2152	#FFFFFF	2220
2153	#FFFFFF	2220
2154	#FFFFFF	2220
2155	#FFFFFF	2220
2156	#FFFFFF	2220
2157	#FFFFFF	787
2158	#FFFFFF	2220
2159	#FFFFFF	2220
2160	#FFFFFF	2220
2161	#FFFFFF	2220
2162	#FFFFFF	2220
2163	#FFFFFF	2220
2164	#FFFFFF	436
2165	#FFFFFF	436
2166	#FFFFFF	436
2167	#FFFFFF	787
2168	#FFFFFF	787
2169	#FFFFFF	787
2170	#FFFFFF	787
2171	#FFFFFF	787
2172	#FFFFFF	484
2173	#FFFFFF	484
2174	#FFFFFF	484
2175	#FFFFFF	787
2176	#FFFFFF	787
2177	#FFFFFF	787
2178	#FFFFFF	787
2179	#FFFFFF	787
2180	#FFFFFF	787
2181	#FFFFFF	787
2182	#FFFFFF	787
2183	#FFFFFF	787
2184	#FFFFFF	787
2185	#FFFFFF	484
2186	#FFFEFE	196
2187	#FFFEFE	196
2188	#FFFEFE	196
2189	#FFFEFE	196
2190	#FFFEFE	196
2191	#FFFEFE	196
2192	#FFFEFE	196
2193	#FFFEFE	196
2194	#FFFEFE	196
2195	#FFFEFE	196
2196	#FFFFFF	484
2197	#FFFEFE	196
2198	#FFFEFE	196
2199	#FFFFFF	2220
2200	#FFFFFF	2220
