group	x	y	clickSelects
6647	-26.25	-0.75	2294
6647	-26.75	-0.75	2294
6647	-28.75	1.25	2294
6647	-28.75	2.25	2294
6647	-29.25	2.75	2294
6647	-30.25	2.75	2294
6647	-30.75	3.25	2294
6647	-30.75	4.25	2294
6647	-31.25	4.25	2294
6647	-31.75	3.75	2294
6647	-32.25	3.75	2294
6647	-32.25	5.25	2294
6647	-31.25	5.25	2294
6647	-31.25	5.75	2294
6647	-31.75	6.25	2294
6647	-32.25	6.25	2294
6647	-32.75	5.75	2294
6647	-33.25	5.75	2294
6647	-33.25	6.75	2294
6647	-33.75	7.25	2294
6647	-34.25	7.25	2294
6647	-34.75	6.75	2294
6647	-35.25	6.75	2294
6647	-35.75	7.25	2294
6647	-35.75	7.75	2294
6647	-34.75	7.75	2294
6647	-34.75	9.25	2294
6647	-35.25	9.75	2294
6647	-36.25	9.75	2294
6647	-37.25	10.75	2294
6647	-37.75	10.75	2294
6647	-38.25	10.25	2294
6647	-39.25	10.25	2294
6647	-39.25	9.25	2294
6647	-39.75	8.75	2294
6647	-39.75	8.25	2294
6647	-39.25	8.25	2294
6647	-38.75	8.75	2294
6647	-38.25	8.75	2294
6647	-37.25	7.75	2294
6647	-37.25	6.75	2294
6647	-36.25	5.75	2294
6647	-36.25	4.75	2294
6647	-35.25	4.75	2294
6647	-35.25	4.25	2294
6647	-35.75	3.75	2294
6647	-35.75	2.25	2294
6647	-35.25	1.75	2294
6647	-34.75	1.75	2294
6647	-34.75	2.75	2294
6647	-34.25	2.75	2294
6647	-33.75	2.25	2294
6647	-33.25	2.25	2294
6647	-32.75	2.75	2294
6647	-32.25	2.75	2294
6647	-31.75	2.25	2294
6647	-31.75	1.75	2294
6647	-32.75	1.75	2294
6647	-33.25	1.25	2294
6647	-33.25	0.25	2294
6647	-34.25	0.25	2294
6647	-34.75	-0.25	2294
6647	-35.75	-0.25	2294
6647	-36.25	-0.75	2294
6647	-44.75	-0.75	2294
6647	-44.75	14.75	2294
6647	-43.25	16.25	2294
6647	-42.75	16.25	2294
6647	-42.25	15.75	2294
6647	-41.75	15.75	2294
6647	-41.75	17.75	2294
6647	-41.25	18.25	2294
6647	-40.75	18.25	2294
6647	-39.75	17.25	2294
6647	-39.25	17.25	2294
6647	-39.25	18.25	2294
6647	-38.75	18.75	2294
6647	-38.75	19.25	2294
6647	-39.75	20.25	2294
6648	-25.75	-0.25	2294
6648	-25.75	-0.75	2294
6648	-25.25	-0.75	2294
6648	-25.25	-0.25	2294
6648	-25.75	-0.25	2294
12698	-44.75	21.25	4085
12698	-44.75	21.75	4085
12698	-44.25	21.75	4085
12698	-44.25	21.25	4085
12698	-44.75	21.25	4085
17580	-39.25	26.75	962
17580	-39.25	27.25	962
17580	-38.75	27.75	962
17580	-38.25	27.75	962
17580	-37.75	27.25	962
17580	-37.75	25.25	962
17580	-37.25	24.75	962
17580	-36.75	24.75	962
17580	-36.25	25.25	962
17580	-36.25	25.75	962
17580	-36.75	26.25	962
17580	-36.75	26.75	962
17580	-35.25	26.75	962
17580	-34.75	26.25	962
17580	-33.75	26.25	962
17580	-32.75	25.25	962
17580	-32.25	25.25	962
17580	-32.25	25.75	962
17580	-33.25	26.75	962
17580	-33.25	27.25	962
17580	-32.75	27.25	962
17580	-31.75	26.25	962
17580	-28.75	26.25	962
17580	-28.25	25.75	962
17580	-26.75	25.75	962
17580	-26.75	26.75	962
17580	-26.25	26.75	962
17580	-25.75	26.25	962
17580	-25.75	25.75	962
17580	-26.75	24.75	962
17580	-26.75	24.25	962
17580	-26.25	23.75	962
17580	-26.25	22.75	962
17580	-25.75	22.25	962
17580	-25.25	22.25	962
17580	-25.25	23.25	962
17580	-24.75	23.25	962
17580	-24.25	22.75	962
17580	-24.25	21.75	962
17580	-23.75	21.75	962
17580	-23.25	22.25	962
17580	-23.25	23.25	962
17580	-22.75	23.25	962
17580	-22.25	22.75	962
17580	-22.25	21.75	962
17580	-21.75	21.25	962
17580	-21.75	20.75	962
17580	-22.75	20.75	962
17580	-22.75	19.25	962
17580	-21.75	18.25	962
17580	-21.75	17.75	962
17580	-22.25	17.25	962
17580	-22.75	17.25	962
17580	-24.25	18.75	962
17580	-24.75	18.75	962
17580	-24.75	18.25	962
17580	-24.25	17.75	962
17580	-24.25	17.25	962
17580	-24.75	17.25	962
17580	-25.25	17.75	962
17580	-25.75	17.75	962
17580	-25.75	16.75	962
17580	-26.25	16.25	962
17580	-26.75	16.25	962
17580	-27.25	16.75	962
17580	-27.75	16.75	962
17580	-27.75	16.25	962
17580	-26.25	14.75	962
17580	-26.25	12.75	962
17580	-25.75	12.75	962
17580	-24.75	13.75	962
17580	-23.25	13.75	962
17580	-23.25	12.25	962
17580	-24.25	12.25	962
17580	-24.25	11.25	962
17580	-24.75	10.75	962
17580	-24.75	10.25	962
17580	-22.75	10.25	962
17580	-22.25	9.75	962
17580	-22.25	9.25	962
17580	-23.75	7.75	962
17580	-24.25	7.75	962
17580	-24.75	8.25	962
17580	-25.25	8.25	962
17580	-26.75	6.75	962
17580	-26.75	6.25	962
17580	-25.75	6.25	962
17580	-25.25	5.75	962
17580	-24.75	5.75	962
17580	-24.75	6.75	962
17580	-23.75	6.75	962
17580	-23.25	7.25	962
17580	-22.75	7.25	962
17580	-22.25	6.75	962
17580	-21.25	6.75	962
17580	-21.25	5.75	962
17580	-20.75	5.25	962
17580	-20.75	3.75	962
17580	-22.25	3.75	962
17580	-22.25	4.25	962
17580	-21.75	4.75	962
17580	-21.75	5.25	962
17580	-22.75	6.25	962
17580	-23.25	6.25	962
17580	-23.75	5.75	962
17580	-23.75	4.75	962
17580	-24.75	4.75	962
17580	-24.75	4.25	962
17580	-24.25	3.75	962
17580	-23.25	3.75	962
17580	-23.25	1.75	962
17580	-22.25	1.75	962
17580	-22.25	0.25	962
17580	-23.25	-0.75	962
17580	-24.75	-0.75	962
17580	-25.25	-0.25	962
17580	-26.25	-0.25	962
17580	-27.25	0.75	962
17580	-27.25	2.25	962
17580	-26.75	2.25	962
17580	-26.25	1.75	962
17580	-26.25	0.75	962
17580	-25.75	0.75	962
17580	-25.25	1.25	962
17580	-25.25	1.75	962
17580	-25.75	2.25	962
17580	-25.75	3.25	962
17580	-26.75	4.25	962
17580	-27.25	4.25	962
17580	-27.25	3.25	962
17580	-27.75	3.25	962
17580	-28.25	3.75	962
17580	-29.25	3.75	962
17580	-29.75	4.25	962
17580	-29.75	4.75	962
17580	-27.75	4.75	962
17580	-27.75	6.25	962
17580	-28.25	6.25	962
17580	-28.75	5.75	962
17580	-29.25	5.75	962
17580	-29.25	6.75	962
17580	-30.25	6.75	962
17580	-30.75	7.25	962
17580	-31.75	7.25	962
17580	-31.75	8.25	962
17580	-32.75	8.25	962
17580	-34.25	9.75	962
17580	-34.25	10.25	962
17580	-33.75	10.25	962
17580	-32.75	9.25	962
17580	-31.25	9.25	962
17580	-31.25	9.75	962
17580	-32.25	10.75	962
17580	-33.25	10.75	962
17580	-33.25	11.25	962
17580	-32.75	11.75	962
17580	-32.75	13.25	962
17580	-33.25	13.75	962
17580	-35.25	13.75	962
17580	-35.25	14.75	962
17580	-35.75	14.75	962
17580	-36.25	14.25	962
17580	-36.75	14.25	962
17580	-37.25	14.75	962
17580	-39.25	14.75	962
17580	-39.25	15.25	962
17580	-38.75	15.75	962
17580	-37.25	15.75	962
17580	-36.75	15.25	962
17580	-36.25	15.25	962
17580	-36.25	15.75	962
17580	-37.25	16.75	962
17580	-37.25	17.75	962
17580	-37.75	18.25	962
17580	-37.75	19.25	962
17580	-39.25	20.75	962
17580	-39.75	20.75	962
17580	-39.75	20.25	962
17580	-38.75	19.25	962
17580	-38.75	18.75	962
17580	-39.25	18.25	962
17580	-39.25	17.25	962
17580	-39.75	17.25	962
17580	-40.75	18.25	962
17580	-41.25	18.25	962
17580	-41.75	17.75	962
17580	-41.75	15.75	962
17580	-42.25	15.75	962
17580	-42.75	16.25	962
17580	-43.25	16.25	962
17580	-44.25	15.25	962
17580	-44.75	15.25	962
17580	-44.75	15.75	962
17580	-43.75	16.75	962
17580	-43.75	17.25	962
17580	-44.75	17.25	962
17580	-44.75	18.75	962
17580	-44.25	18.75	962
17580	-43.25	17.75	962
17580	-42.75	17.75	962
17580	-42.75	18.25	962
17580	-43.75	19.25	962
17580	-43.75	19.75	962
17580	-42.25	19.75	962
17580	-41.75	19.25	962
17580	-41.25	19.25	962
17580	-41.25	19.75	962
17580	-41.75	20.25	962
17580	-41.75	21.75	962
17580	-41.25	22.25	962
17580	-40.25	22.25	962
17580	-39.25	23.25	962
17580	-38.75	23.25	962
17580	-38.75	22.75	962
17580	-39.25	22.25	962
17580	-39.25	21.75	962
17580	-38.25	21.75	962
17580	-38.25	20.75	962
17580	-35.75	18.25	962
17580	-33.75	18.25	962
17580	-33.25	17.75	962
17580	-32.75	17.75	962
17580	-32.75	18.75	962
17580	-32.25	18.75	962
17580	-31.75	18.25	962
17580	-31.25	18.25	962
17580	-30.75	18.75	962
17580	-30.75	19.25	962
17580	-31.25	19.75	962
17580	-32.25	19.75	962
17580	-33.25	20.75	962
17580	-33.25	21.75	962
17580	-33.75	22.25	962
17580	-33.75	23.25	962
17580	-34.25	23.25	962
17580	-34.75	22.75	962
17580	-35.25	22.75	962
17580	-35.75	23.25	962
17580	-36.75	23.25	962
17580	-37.25	23.75	962
17580	-38.25	23.75	962
17580	-39.25	24.75	962
17580	-39.25	25.25	962
17580	-38.75	25.75	962
17580	-38.75	26.25	962
17580	-39.25	26.75	962
17581	-39.25	9.75	962
17581	-39.25	10.25	962
17581	-38.25	10.25	962
17581	-37.75	10.75	962
17581	-37.25	10.75	962
17581	-36.25	9.75	962
17581	-35.25	9.75	962
17581	-34.75	9.25	962
17581	-34.75	7.75	962
17581	-35.75	7.75	962
17581	-35.75	7.25	962
17581	-35.25	6.75	962
17581	-34.75	6.75	962
17581	-34.25	7.25	962
17581	-33.75	7.25	962
17581	-33.25	6.75	962
17581	-33.25	5.75	962
17581	-32.75	5.75	962
17581	-32.25	6.25	962
17581	-31.75	6.25	962
17581	-31.25	5.75	962
17581	-31.25	5.25	962
17581	-32.25	5.25	962
17581	-32.25	3.75	962
17581	-31.75	3.75	962
17581	-31.25	4.25	962
17581	-30.75	4.25	962
17581	-30.75	3.25	962
17581	-30.25	2.75	962
17581	-29.25	2.75	962
17581	-28.75	2.25	962
17581	-28.75	1.25	962
17581	-27.25	-0.25	962
17581	-27.25	-0.75	962
17581	-31.75	-0.75	962
17581	-32.25	-0.25	962
17581	-32.25	0.25	962
17581	-31.75	0.75	962
17581	-30.75	0.75	962
17581	-30.25	1.25	962
17581	-30.25	1.75	962
17581	-30.75	2.25	962
17581	-31.75	2.25	962
17581	-32.25	2.75	962
17581	-32.75	2.75	962
17581	-33.25	2.25	962
17581	-33.75	2.25	962
17581	-34.25	2.75	962
17581	-34.75	2.75	962
17581	-34.75	1.75	962
17581	-35.25	1.75	962
17581	-35.75	2.25	962
17581	-35.75	3.75	962
17581	-35.25	4.25	962
17581	-35.25	4.75	962
17581	-36.25	4.75	962
17581	-36.25	5.75	962
17581	-37.25	6.75	962
17581	-37.25	7.75	962
17581	-38.25	8.75	962
17581	-38.75	8.75	962
17581	-39.25	8.25	962
17581	-39.75	8.25	962
17581	-39.75	8.75	962
17581	-39.25	9.25	962
17581	-39.25	9.75	962
17582	-19.25	1.75	962
17582	-19.25	2.25	962
17582	-18.75	2.75	962
17582	-17.75	2.75	962
17582	-17.75	3.75	962
17582	-17.25	3.75	962
17582	-16.75	3.25	962
17582	-15.75	3.25	962
17582	-15.25	2.75	962
17582	-14.25	2.75	962
17582	-14.25	1.75	962
17582	-13.75	1.25	962
17582	-12.75	1.25	962
17582	-12.75	0.75	962
17582	-13.25	0.25	962
17582	-13.25	-0.75	962
17582	-19.75	-0.75	962
17582	-19.75	0.75	962
17582	-19.25	1.25	962
17582	-19.25	1.75	962
17583	-20.75	-0.75	962
17583	-20.75	-0.25	962
17583	-20.25	-0.25	962
17583	-20.25	-0.75	962
17583	-20.75	-0.75	962
10075	-5.75	48.25	324
10075	-5.75	48.75	324
10075	-5.25	48.75	324
10075	-5.25	48.25	324
10075	-5.75	48.25	324
10083	-4.75	48.75	324
10083	-4.75	48.25	324
10083	-4.25	48.25	324
10083	-4.25	48.75	324
10083	-4.75	48.75	324
10084	-9.75	42.25	324
10084	-9.75	42.75	324
10084	-8.75	42.75	324
10084	-7.75	43.75	324
10084	-7.25	43.75	324
10084	-7.25	41.75	324
10084	-6.75	41.75	324
10084	-6.25	42.25	324
10084	-5.75	42.25	324
10084	-5.25	41.75	324
10084	-4.75	41.75	324
10084	-3.75	42.75	324
10084	-3.75	43.25	324
10084	-4.75	43.25	324
10084	-4.75	44.75	324
10084	-3.75	44.75	324
10084	-2.75	45.75	324
10084	-2.75	46.75	324
10084	-2.25	47.25	324
10084	-2.25	47.75	324
10084	-3.25	47.75	324
10084	-3.75	48.25	324
10084	-3.75	48.75	324
10084	2.75	48.75	324
10084	2.75	48.25	324
10084	1.75	47.25	324
10084	0.75	47.25	324
10084	0.25	46.75	324
10084	0.25	45.75	324
10084	-0.25	45.25	324
10084	-0.25	43.25	324
10084	-1.25	43.25	324
10084	-1.25	42.25	324
10084	-2.25	42.25	324
10084	-2.25	41.25	324
10084	-4.25	41.25	324
10084	-6.25	39.25	324
10084	-6.75	39.25	324
10084	-7.75	40.25	324
10084	-8.25	40.25	324
10084	-8.75	39.75	324
10084	-9.25	39.75	324
10084	-9.75	40.25	324
10084	-10.75	40.25	324
10084	-10.75	40.75	324
10084	-10.25	41.25	324
10084	-9.25	41.25	324
10084	-9.25	41.75	324
10084	-9.75	42.25	324
10085	0.75	44.75	324
10085	0.75	45.25	324
10085	1.75	45.25	324
10085	1.75	46.25	324
10085	2.75	46.25	324
10085	2.75	47.25	324
10085	3.25	47.25	324
10085	3.75	46.75	324
10085	4.75	46.75	324
10085	4.75	43.25	324
10085	4.25	42.75	324
10085	2.75	42.75	324
10085	2.75	43.75	324
10085	2.25	43.75	324
10085	1.75	43.25	324
10085	1.25	43.25	324
10085	0.75	43.75	324
10085	0.75	44.75	324
10086	3.75	47.75	324
10086	3.75	48.25	324
10086	4.25	48.75	324
10086	4.75	48.75	324
10086	4.75	48.25	324
10086	4.25	47.75	324
10086	3.75	47.75	324
11813	0.25	46.25	381
11813	0.25	46.75	381
11813	0.75	47.25	381
11813	1.75	47.25	381
11813	3.25	48.75	381
11813	3.75	48.75	381
11813	3.75	47.75	381
11813	4.75	47.75	381
11813	4.75	47.25	381
11813	4.25	46.75	381
11813	3.75	46.75	381
11813	3.25	47.25	381
11813	2.75	47.25	381
11813	2.75	46.25	381
11813	1.75	46.25	381
11813	1.75	45.25	381
11813	0.75	45.25	381
11813	0.75	43.75	381
11813	1.25	43.25	381
11813	1.75	43.25	381
11813	2.25	43.75	381
11813	2.75	43.75	381
11813	2.75	42.75	381
11813	4.75	42.75	381
11813	4.75	31.25	381
11813	3.25	31.25	381
11813	2.75	31.75	381
11813	1.25	31.75	381
11813	1.25	30.75	381
11813	0.75	30.75	381
11813	0.25	31.25	381
11813	0.25	32.75	381
11813	0.75	33.25	381
11813	1.25	33.25	381
11813	1.75	32.75	381
11813	2.25	32.75	381
11813	2.75	33.25	381
11813	2.75	34.75	381
11813	1.75	34.75	381
11813	1.25	35.25	381
11813	0.75	35.25	381
11813	0.75	34.25	381
11813	0.25	33.75	381
11813	-0.25	33.75	381
11813	-0.25	34.75	381
11813	-0.75	35.25	381
11813	-1.75	35.25	381
11813	-2.25	35.75	381
11813	-2.25	36.75	381
11813	-2.75	37.25	381
11813	-2.75	39.25	381
11813	-3.75	40.25	381
11813	-3.75	40.75	381
11813	-3.25	41.25	381
11813	-2.25	41.25	381
11813	-2.25	42.25	381
11813	-1.25	42.25	381
11813	-1.25	43.25	381
11813	-0.25	43.25	381
11813	-0.25	45.25	381
11813	0.25	45.75	381
11813	0.25	46.25	381
11814	-5.25	25.75	381
11814	-5.25	26.25	381
11814	-4.25	26.25	381
11814	-2.75	27.75	381
11814	-0.75	27.75	381
11814	-0.25	28.25	381
11814	0.25	28.25	381
11814	0.25	26.25	381
11814	0.75	26.25	381
11814	2.25	27.75	381
11814	4.25	27.75	381
11814	4.25	28.25	381
11814	3.75	28.75	381
11814	2.75	28.75	381
11814	2.75	29.25	381
11814	3.75	30.25	381
11814	4.25	30.25	381
11814	4.25	29.25	381
11814	4.75	28.75	381
11814	4.75	5.25	381
11814	4.25	4.75	381
11814	3.75	4.75	381
11814	3.25	5.25	381
11814	2.25	5.25	381
11814	2.25	6.75	381
11814	2.75	7.25	381
11814	2.75	7.75	381
11814	2.25	7.75	381
11814	0.75	6.25	381
11814	0.75	5.75	381
11814	1.25	5.25	381
11814	1.25	3.75	381
11814	0.75	3.25	381
11814	0.25	3.25	381
11814	0.25	4.25	381
11814	-0.25	4.75	381
11814	-0.25	5.75	381
11814	-1.25	6.75	381
11814	-1.75	6.75	381
11814	-1.75	5.75	381
11814	-3.25	5.75	381
11814	-3.25	6.75	381
11814	-3.75	6.75	381
11814	-4.25	6.25	381
11814	-4.75	6.25	381
11814	-4.75	8.75	381
11814	-3.25	8.75	381
11814	-3.25	7.75	381
11814	-2.75	7.75	381
11814	-2.25	8.25	381
11814	-1.25	8.25	381
11814	-0.75	8.75	381
11814	-0.75	9.75	381
11814	-0.25	10.25	381
11814	-0.25	10.75	381
11814	-1.25	10.75	381
11814	-1.75	11.25	381
11814	-2.75	11.25	381
11814	-3.25	11.75	381
11814	-3.75	11.75	381
11814	-4.25	11.25	381
11814	-4.25	10.25	381
11814	-4.75	10.25	381
11814	-5.25	10.75	381
11814	-5.25	14.25	381
11814	-4.75	14.75	381
11814	-4.25	14.75	381
11814	-3.75	14.25	381
11814	-3.25	14.25	381
11814	-3.25	14.75	381
11814	-3.75	15.25	381
11814	-3.75	16.75	381
11814	-2.75	16.75	381
11814	-1.75	17.75	381
11814	-1.25	17.75	381
11814	-0.75	17.25	381
11814	-0.75	16.75	381
11814	-1.25	16.25	381
11814	-1.25	15.75	381
11814	0.25	15.75	381
11814	0.25	17.75	381
11814	0.75	18.25	381
11814	0.75	18.75	381
11814	0.25	19.25	381
11814	0.25	20.75	381
11814	0.75	21.25	381
11814	1.75	21.25	381
11814	1.75	21.75	381
11814	1.25	22.25	381
11814	1.25	23.25	381
11814	-1.75	23.25	381
11814	-1.75	23.75	381
11814	-1.25	24.25	381
11814	-1.25	24.75	381
11814	-2.25	25.75	381
11814	-2.75	25.75	381
11814	-2.75	25.25	381
11814	-2.25	24.75	381
11814	-2.25	24.25	381
11814	-2.75	23.75	381
11814	-3.25	23.75	381
11814	-3.25	24.75	381
11814	-4.25	24.75	381
11814	-5.25	25.75	381
11815	2.25	-0.75	381
11815	2.25	-0.25	381
11815	2.75	-0.25	381
11815	2.75	-0.75	381
11815	2.25	-0.75	381
11816	3.25	-0.25	381
11816	3.25	-0.75	381
11816	3.75	-0.75	381
11816	3.75	-0.25	381
11816	3.25	-0.25	381
743	-35.75	-0.75	1114
743	-35.75	-0.25	1114
743	-35.25	-0.25	1114
743	-35.25	-0.75	1114
743	-35.75	-0.75	1114
744	-34.75	-0.25	1114
744	-34.75	-0.75	1114
744	-32.25	-0.75	1114
744	-32.25	0.25	1114
744	-31.75	0.75	1114
744	-30.75	0.75	1114
744	-30.25	1.25	1114
744	-30.25	1.75	1114
744	-30.75	2.25	1114
744	-31.25	2.25	1114
744	-31.75	1.75	1114
744	-32.75	1.75	1114
744	-33.25	1.25	1114
744	-33.25	0.25	1114
744	-34.25	0.25	1114
744	-34.75	-0.25	1114
12831	-24.75	10.25	4111
12831	-24.75	10.75	4111
12831	-24.25	11.25	4111
12831	-22.75	11.25	4111
12831	-22.25	10.75	4111
12831	-21.25	10.75	4111
12831	-21.25	9.25	4111
12831	-21.75	8.75	4111
12831	-21.75	8.25	4111
12831	-21.25	8.25	4111
12831	-20.75	8.75	4111
12831	-19.75	8.75	4111
12831	-18.75	9.75	4111
12831	-17.75	9.75	4111
12831	-16.75	10.75	4111
12831	-16.75	12.25	4111
12831	-17.25	12.75	4111
12831	-18.75	12.75	4111
12831	-18.75	11.75	4111
12831	-20.25	11.75	4111
12831	-20.25	12.25	4111
12831	-18.75	13.75	4111
12831	-17.75	13.75	4111
12831	-17.25	14.25	4111
12831	-16.75	14.25	4111
12831	-16.75	13.25	4111
12831	-13.75	10.25	4111
12831	-13.75	8.75	4111
12831	-14.25	8.25	4111
12831	-14.25	7.75	4111
12831	-13.25	7.75	4111
12831	-13.25	7.25	4111
12831	-14.25	6.25	4111
12831	-14.25	5.75	4111
12831	-13.75	5.75	4111
12831	-13.25	6.25	4111
12831	-12.75	6.25	4111
12831	-12.75	5.25	4111
12831	-11.25	3.75	4111
12831	-10.75	3.75	4111
12831	-10.25	4.25	4111
12831	-10.25	5.25	4111
12831	-9.75	5.75	4111
12831	-9.75	7.25	4111
12831	-10.25	7.75	4111
12831	-10.25	8.75	4111
12831	-11.25	8.75	4111
12831	-11.25	9.25	4111
12831	-10.75	9.75	4111
12831	-10.75	10.25	4111
12831	-11.75	11.25	4111
12831	-11.75	12.25	4111
12831	-13.25	13.75	4111
12831	-13.75	13.75	4111
12831	-14.75	12.75	4111
12831	-15.25	12.75	4111
12831	-15.25	15.25	4111
12831	-14.75	15.75	4111
12831	-13.75	15.75	4111
12831	-12.75	16.75	4111
12831	-12.75	17.75	4111
12831	-12.25	17.75	4111
12831	-11.25	16.75	4111
12831	-10.75	16.75	4111
12831	-10.75	17.25	4111
12831	-11.25	17.75	4111
12831	-11.25	19.75	4111
12831	-11.75	20.25	4111
12831	-11.75	20.75	4111
12831	-11.25	20.75	4111
12831	-10.75	20.25	4111
12831	-10.25	20.25	4111
12831	-9.75	20.75	4111
12831	-9.25	20.75	4111
12831	-8.75	20.25	4111
12831	-8.75	19.75	4111
12831	-9.25	19.25	4111
12831	-9.25	18.25	4111
12831	-9.75	17.75	4111
12831	-9.75	16.25	4111
12831	-9.25	16.25	4111
12831	-8.25	17.25	4111
12831	-7.75	17.25	4111
12831	-7.75	16.75	4111
12831	-9.25	15.25	4111
12831	-9.25	14.75	4111
12831	-8.25	13.75	4111
12831	-8.25	12.25	4111
12831	-8.75	12.25	4111
12831	-9.25	12.75	4111
12831	-9.75	12.75	4111
12831	-9.75	11.25	4111
12831	-8.75	11.25	4111
12831	-8.75	10.25	4111
12831	-7.25	10.25	4111
12831	-6.75	10.75	4111
12831	-6.75	11.75	4111
12831	-6.25	12.25	4111
12831	-6.25	12.75	4111
12831	-7.75	14.25	4111
12831	-7.75	14.75	4111
12831	-6.75	14.75	4111
12831	-6.75	16.75	4111
12831	-5.75	16.75	4111
12831	-4.75	17.75	4111
12831	-4.25	17.75	4111
12831	-4.25	17.25	4111
12831	-5.75	15.75	4111
12831	-5.75	15.25	4111
12831	-5.25	14.75	4111
12831	-5.25	11.25	4111
12831	-6.25	10.25	4111
12831	-6.25	8.25	4111
12831	-7.25	7.25	4111
12831	-7.75	7.25	4111
12831	-8.25	7.75	4111
12831	-8.75	7.75	4111
12831	-8.75	7.25	4111
12831	-8.25	6.75	4111
12831	-8.25	6.25	4111
12831	-8.75	5.75	4111
12831	-8.75	5.25	4111
12831	-7.75	4.25	4111
12831	-7.25	4.25	4111
12831	-6.75	4.75	4111
12831	-6.25	4.75	4111
12831	-6.25	3.75	4111
12831	-5.25	3.75	4111
12831	-4.25	2.75	4111
12831	-3.25	2.75	4111
12831	-1.75	1.25	4111
12831	-1.75	0.75	4111
12831	-2.75	0.75	4111
12831	-3.25	0.25	4111
12831	-3.25	-0.75	4111
12831	-12.75	-0.75	4111
12831	-13.25	-0.25	4111
12831	-13.25	0.25	4111
12831	-12.75	0.75	4111
12831	-12.75	1.25	4111
12831	-13.75	1.25	4111
12831	-14.25	1.75	4111
12831	-14.25	2.75	4111
12831	-15.25	2.75	4111
12831	-15.75	3.25	4111
12831	-16.75	3.25	4111
12831	-17.25	3.75	4111
12831	-17.75	3.75	4111
12831	-17.75	2.75	4111
12831	-18.75	2.75	4111
12831	-19.25	2.25	4111
12831	-19.25	1.25	4111
12831	-19.75	0.75	4111
12831	-19.75	-0.25	4111
12831	-20.75	-0.25	4111
12831	-21.25	-0.75	4111
12831	-22.75	-0.75	4111
12831	-22.75	-0.25	4111
12831	-22.25	0.25	4111
12831	-22.25	1.75	4111
12831	-23.25	1.75	4111
12831	-23.25	3.75	4111
12831	-24.25	3.75	4111
12831	-24.75	4.25	4111
12831	-24.75	4.75	4111
12831	-23.75	4.75	4111
12831	-23.75	5.75	4111
12831	-23.25	6.25	4111
12831	-22.75	6.25	4111
12831	-21.75	5.25	4111
12831	-21.75	4.75	4111
12831	-22.25	4.25	4111
12831	-22.25	3.75	4111
12831	-20.75	3.75	4111
12831	-20.75	5.25	4111
12831	-21.25	5.75	4111
12831	-21.25	6.75	4111
12831	-22.25	6.75	4111
12831	-22.75	7.25	4111
12831	-23.25	7.25	4111
12831	-23.75	6.75	4111
12831	-24.75	6.75	4111
12831	-24.75	5.75	4111
12831	-25.25	5.75	4111
12831	-25.75	6.25	4111
12831	-26.75	6.25	4111
12831	-26.75	6.75	4111
12831	-25.25	8.25	4111
12831	-24.75	8.25	4111
12831	-24.25	7.75	4111
12831	-23.75	7.75	4111
12831	-22.25	9.25	4111
12831	-22.25	9.75	4111
12831	-22.75	10.25	4111
12831	-24.75	10.25	4111
12832	-1.75	-0.75	4111
12832	-1.75	-0.25	4111
12832	-1.25	0.25	4111
12832	-0.75	0.25	4111
12832	-0.75	-0.25	4111
12832	-1.25	-0.75	4111
12832	-1.75	-0.75	4111
14120	-8.75	7.25	522
14120	-8.75	7.75	522
14120	-8.25	7.75	522
14120	-7.75	7.25	522
14120	-7.25	7.25	522
14120	-6.25	8.25	522
14120	-6.25	10.25	522
14120	-5.75	10.75	522
14120	-5.25	10.75	522
14120	-4.75	10.25	522
14120	-4.25	10.25	522
14120	-4.25	11.25	522
14120	-3.75	11.75	522
14120	-3.25	11.75	522
14120	-2.75	11.25	522
14120	-1.75	11.25	522
14120	-1.25	10.75	522
14120	-0.25	10.75	522
14120	-0.25	10.25	522
14120	-0.75	9.75	522
14120	-0.75	8.75	522
14120	-1.25	8.25	522
14120	-2.25	8.25	522
14120	-2.75	7.75	522
14120	-3.25	7.75	522
14120	-3.25	8.75	522
14120	-4.75	8.75	522
14120	-4.75	6.25	522
14120	-4.25	6.25	522
14120	-3.75	6.75	522
14120	-3.25	6.75	522
14120	-3.25	5.75	522
14120	-1.75	5.75	522
14120	-1.75	6.75	522
14120	-1.25	6.75	522
14120	-0.25	5.75	522
14120	-0.25	4.75	522
14120	0.25	4.25	522
14120	0.25	3.25	522
14120	0.75	3.25	522
14120	1.25	3.75	522
14120	1.25	5.25	522
14120	0.75	5.75	522
14120	0.75	6.25	522
14120	2.25	7.75	522
14120	2.75	7.75	522
14120	2.75	7.25	522
14120	2.25	6.75	522
14120	2.25	5.25	522
14120	3.25	5.25	522
14120	3.75	4.75	522
14120	4.75	4.75	522
14120	4.75	-0.75	522
14120	4.25	-0.75	522
14120	3.75	-0.25	522
14120	2.25	-0.25	522
14120	1.75	-0.75	522
14120	-0.75	-0.75	522
14120	-0.75	0.25	522
14120	-1.25	0.25	522
14120	-2.25	-0.75	522
14120	-2.75	-0.75	522
14120	-3.25	-0.25	522
14120	-3.25	0.25	522
14120	-2.75	0.75	522
14120	-1.75	0.75	522
14120	-1.75	1.25	522
14120	-3.25	2.75	522
14120	-4.25	2.75	522
14120	-5.25	3.75	522
14120	-6.25	3.75	522
14120	-6.25	4.75	522
14120	-6.75	4.75	522
14120	-7.25	4.25	522
14120	-7.75	4.25	522
