group	x	y	clickSelects
1477	-20.25	15.25	1227
1477	-19.75	15.25	1227
1477	-18.75	14.25	1227
1477	-18.25	14.25	1227
1477	-17.75	14.75	1227
1477	-17.75	15.25	1227
1477	-18.75	15.25	1227
1477	-18.75	15.75	1227
1477	-18.25	16.25	1227
1477	-18.25	17.25	1227
1477	-17.75	17.75	1227
1477	-17.75	18.25	1227
1478	-7.25	4.75	1227
1478	-7.25	5.25	1227
1478	-6.75	5.25	1227
1478	-6.75	4.75	1227
1478	-7.25	4.75	1227
1479	-5.75	3.25	1227
1479	-5.75	3.75	1227
1479	-5.25	3.75	1227
1479	-5.25	3.25	1227
1479	-5.75	3.25	1227
11701	-17.25	13.75	3781
11701	-17.25	14.25	3781
11701	-16.75	14.25	3781
11701	-15.75	13.25	3781
11701	-15.25	13.25	3781
11701	-15.25	15.25	3781
11701	-13.75	15.25	3781
11701	-13.75	14.25	3781
11701	-13.25	13.75	3781
11701	-12.25	13.75	3781
11701	-11.75	13.25	3781
11701	-11.75	12.75	3781
11701	-12.75	12.75	3781
11701	-12.75	12.25	3781
11701	-12.25	11.75	3781
11701	-11.25	11.75	3781
11701	-11.25	11.25	3781
11701	-11.75	10.75	3781
11701	-12.75	10.75	3781
11701	-13.25	10.25	3781
11701	-14.25	10.25	3781
11701	-14.75	9.75	3781
11701	-14.75	8.75	3781
11701	-16.25	8.75	3781
11701	-16.25	9.25	3781
11701	-15.75	9.75	3781
11701	-15.75	11.25	3781
11701	-16.75	11.25	3781
11701	-16.75	13.25	3781
11701	-17.25	13.75	3781
2131	-2.75	4.25	1349
2131	-2.75	4.75	1349
2131	-2.25	4.75	1349
2131	-1.25	3.75	1349
2131	-1.25	3.25	1349
2131	-2.75	3.25	1349
2131	-2.75	4.25	1349
2132	-3.25	-0.25	1349
2132	-3.25	0.25	1349
2132	-2.75	0.75	1349
2132	-1.75	0.75	1349
2132	-0.75	1.75	1349
2132	-0.75	2.75	1349
2132	-0.25	2.75	1349
2132	3.25	-0.75	1349
2132	3.25	-1.25	1349
2132	-2.25	-1.25	1349
2132	-3.25	-0.25	1349
