group	fill	clickSelects
1157	#FFFFFF	469
1158	#FFFFFF	469
1159	#FFFFFF	469
1160	#FFFFFF	696
1161	#FFFFFF	696
1163	#FFFFFF	3154
1164	#FFFFFF	3154
1165	#FFFFFF	696
1166	#FFFFFF	696
1167	#FFFFFF	696
1168	#FFFFFF	696
1169	#FFFFFF	766
1170	#FFFFFF	766
1171	#FFFFFF	766
1172	#FFFFFF	696
1173	#FFFFFF	766
1174	#FFFFFF	766
1175	#FFFFFF	469
1176	#FFFFFF	696
1177	#FFFFFF	766
1178	#FFFFFF	696
1179	#FFFFFF	766
1180	#FFFFFF	766
1181	#FFFFFF	766
1182	#FFFFFF	766
1183	#FFFFFF	696
1184	#FFFFFF	696
1185	#FFFFFF	766
1186	#FFFFFF	469
1187	#FFFFFF	696
1188	#FFFFFF	696
1189	#FFFFFF	696
1190	#FFFFFF	696
1191	#FFFFFF	696
1192	#FFFFFF	696
1193	#FFFFFF	696
1194	#FFFFFF	696
1195	#FFFFFF	696
1196	#FFFFFF	696
1197	#FFFFFF	469
1198	#FFFFFF	696
1199	#FFFFFF	696
1200	#FFFFFF	1039
1201	#FFFFFF	1039
1202	#FFFFFF	1039
1203	#FFFFFF	1039
1204	#FFFFFF	1039
1205	#FFFFFF	1039
1206	#FFFFFF	1039
1208	#FFFFFF	469
1209	#FFFFFF	469
1210	#FFFFFF	696
1211	#FFFFFF	696
1212	#FFFFFF	696
1213	#FFFFFF	469
1214	#FFFFFF	3154
1215	#FFFFFF	3154
1216	#FFFFFF	696
1217	#FFFFFF	696
1218	#FFFFFF	696
1219	#FFFFFF	696
1220	#FFFFFF	766
1221	#FFFFFF	696
1222	#FFFFFF	696
1223	#FFFFFF	696
1224	#FFFFFF	696
1225	#FFFFFF	696
1226	#FFFFFF	469
1227	#FFFFFF	696
1228	#FFFFFF	696
1229	#FFFFFF	696
1230	#FFFFFF	766
1231	#FFFFFF	696
1232	#FFFFFF	696
1233	#FFFFFF	696
1234	#FFFFFF	696
1235	#FFFFFF	696
1236	#FFFFFF	696
1237	#FFFFFF	469
1238	#FFFFFF	696
1239	#FFFFFF	696
1240	#FFFFFF	696
1241	#FFFFFF	696
1242	#FFFFFF	696
1243	#FFFFFF	696
1244	#FFFFFF	696
1245	#FFFFFF	696
1246	#FFFFFF	696
1247	#FFFFFF	696
1248	#FFFFFF	469
1249	#FFFFFF	1039
1250	#FFFFFF	696
1251	#FFFFFF	1039
1252	#FFFFFF	1039
1253	#FFFFFF	1039
1254	#FFFFFF	1039
1255	#FFFFFF	1039
1256	#FFFFFF	1039
1257	#FFFFFF	1039
1258	#FFFFFF	469
1259	#FFFFFF	696
1260	#FFFFFF	696
1261	#FFFFFF	469
1262	#FFFFFF	696
1264	#FFFFFF	469
1265	#FFFFFF	469
1266	#FFFFFF	696
1267	#FFFFFF	696
1268	#FFFFFF	696
1269	#FFFFFF	696
1270	#FFFFFF	961
1271	#FFFFFF	961
1272	#FFFFFF	696
1273	#FFFFFF	696
1274	#FFFFFF	696
1275	#FFFFFF	961
1276	#FFFFFF	696
1277	#FFFFFF	961
1278	#FFFFFF	961
1279	#FFFFFF	961
1280	#FFFFFF	961
1281	#FFFFFF	961
1282	#FFFFFF	961
1283	#FFFFFF	961
1284	#FFFFFF	961
1285	#FFFFFF	696
1286	#FFFFFF	696
1287	#FFFFFF	469
1288	#FFFFFF	696
1289	#FFFFFF	696
1290	#FFFFFF	696
1291	#FFFFFF	696
1292	#FFFFFF	696
1293	#FFFFFF	696
1294	#FFFFFF	696
1295	#FFFFFF	696
1296	#FFFFFF	696
1297	#FFFFFF	696
1298	#FFFFFF	469
1299	#FFFFFF	1039
1300	#FFFFFF	1039
1301	#FFFFFF	696
1302	#FFFFFF	696
1303	#FFFFFF	696
1304	#FFFFFF	696
1305	#FFFFFF	696
1306	#FFFFFF	696
1307	#FFFFFF	696
1309	#FFFFFF	469
1310	#FFFFFF	469
1311	#FFFFFF	469
1312	#FFFFFF	696
1313	#FFFFFF	696
1314	#FFFFFF	696
1315	#FFFFFF	469
1316	#FFFFFF	696
1317	#FFFFFF	696
1318	#FFFFFF	696
1319	#FFFFFF	696
1320	#FFFFFF	961
1321	#FFFFFF	961
1322	#FFFFFF	961
1323	#FFFFFF	696
1324	#FFFFFF	696
1325	#FFFFFF	696
1326	#FFFFFF	961
1327	#FFFFFF	696
1328	#FFFFFF	961
1329	#FFFFFF	961
1330	#FFFFFF	961
1331	#FFFFFF	961
1332	#FFFFFF	961
1333	#FFFFFF	961
1334	#FFFFFF	961
1335	#FFFFFF	961
1336	#FFFFFF	961
1337	#FFFFFF	696
1338	#FFFFFF	696
1339	#FFFFFF	696
1340	#FFFFFF	696
1341	#FFFFFF	696
1342	#FFFFFF	696
1343	#FFFFFF	696
1344	#FFFFFF	696
1345	#FFFFFF	696
1346	#FFFFFF	696
1347	#FFFFFF	696
1348	#FFFFFF	696
1349	#FFFFFF	469
1350	#FFFFFF	1039
1351	#FFFFFF	1039
1352	#FFFFFF	696
1353	#FFFFFF	696
1354	#FFFFFF	696
1355	#FFFFFF	696
1356	#FFFFFF	696
1357	#FFFFFF	696
1358	#FFFFFF	696
1359	#FFFFFF	469
1360	#FFFFFF	469
1361	#FFFFFF	696
1362	#FFFFFF	696
1363	#FFFFFF	696
1365	#FFFFFF	469
1366	#FFFFFF	696
1367	#FFFFFF	696
1368	#FFFFFF	696
1369	#FFFFFF	696
1370	#FFFFFF	696
1371	#FFFFFF	961
1372	#FFFFFF	961
1373	#FFFFFF	696
1374	#FFFFFF	696
1375	#FFFFFF	961
1376	#FFFFFF	961
1377	#FFFFFF	696
1378	#FFFFFF	961
1379	#FFFFFF	961
1380	#FFFFFF	961
1381	#FFFFFF	961
1382	#FFFFFF	961
1383	#FFFFFF	961
1384	#FFFFFF	961
1385	#FFFFFF	961
1386	#FFFFFF	961
1387	#FFFFFF	696
1388	#FFFFFF	696
1389	#FFFFFF	696
1390	#FFFFFF	696
1391	#FFFFFF	696
1392	#FFFFFF	696
1393	#FFFFFF	696
1394	#FFFFFF	696
1395	#FFFFFF	696
1396	#FFFFFF	696
1397	#FFFFFF	696
1398	#FFFFFF	696
1399	#FFFFFF	696
1400	#FFFFFF	696
1401	#FFFFFF	1039
1402	#FFFFFF	696
1403	#FFFFFF	696
1404	#FFFFFF	696
1405	#FFFFFF	696
1406	#FFFFFF	696
1407	#FFFFFF	696
1408	#FFFFFF	696
1410	#FFFFFF	469
1411	#FFFFFF	469
1412	#FFFFFF	469
1413	#FFFFFF	696
1414	#FFFFFF	696
1415	#FFFFFF	696
1416	#FFFFFF	696
1417	#FFFFFF	696
1418	#FFFFFF	696
1419	#FFFFFF	696
1420	#FFFFFF	696
1421	#FFFFFF	961
1422	#FFFFFF	961
1423	#FFFFFF	696
1424	#FFFFFF	696
1425	#FFFFFF	696
1426	#FFFFFF	961
1427	#FFFFFF	961
1428	#FFFFFF	696
1429	#FFFFFF	961
1430	#FFFFFF	961
1431	#FFFFFF	961
1432	#FFFFFF	961
1433	#FFFFFF	961
1434	#FFFFFF	961
1435	#FFFFFF	961
1436	#FFFFFF	961
1437	#FFFFFF	696
1438	#FFFFFF	696
1439	#FFFFFF	696
1440	#FFFFFF	696
1441	#FFFFFF	696
1442	#FFFFFF	696
1443	#FFFFFF	696
1444	#FFFFFF	696
1445	#FFFFFF	696
1446	#FFFFFF	696
1447	#FFFFFF	696
1448	#FFFFFF	696
1449	#FFFFFF	696
1450	#FFFFFF	469
1451	#FFFFFF	696
1452	#FFFFFF	696
1453	#FFFFFF	696
1454	#FFFFFF	696
1455	#FFFFFF	696
1456	#FFFFFF	2890
1457	#FFFFFF	696
1458	#FFFFFF	696
1459	#FFFFFF	696
1460	#FFFFFF	469
1461	#FFFFFF	696
1462	#FFFFFF	469
1463	#FFFFFF	696
1464	#FFFFFF	696
1466	#FFFFFF	696
1467	#FFFFFF	696
1468	#FFFFFF	696
1469	#FFFFFF	696
1470	#FFFFFF	696
1471	#FFFFFF	696
1472	#FFFFFF	961
1473	#FFFFFF	696
1474	#FFFFFF	696
1475	#FFFFFF	696
1476	#FFFFFF	961
1477	#FFFFFF	961
1478	#FFFFFF	696
1479	#FFFFFF	961
1480	#FFFFFF	961
1481	#FFFFFF	961
1482	#FFFFFF	961
1483	#FFFFFF	961
1484	#FFFFFF	961
1485	#FFFFFF	961
1486	#FFFFFF	961
1487	#FFFFFF	961
1488	#FFFFFF	961
1489	#FFFFFF	696
1490	#FFFFFF	961
1491	#FFFFFF	961
1492	#FFFFFF	696
1493	#FFFFFF	696
1494	#FFFFFF	696
1495	#FFFFFF	696
1496	#FFFFFF	696
1497	#FFFFFF	696
1498	#FFFFFF	696
1499	#FFFFFF	696
1500	#FFFFFF	696
1501	#FFFFFF	696
1502	#FFFFFF	696
1503	#FFFFFF	696
1504	#FFFFFF	696
1505	#FFFFFF	2890
1506	#FFFFFF	2890
1507	#FFFFFF	696
1508	#FFFFFF	696
1509	#FFFFFF	696
1511	#FFFFFF	696
1512	#FFFFFF	469
1513	#FFFFFF	696
1514	#FFFFFF	696
1515	#FFFFFF	696
1516	#FFFFFF	696
1517	#FFFFFF	696
1518	#FFFFFF	696
1519	#FFFFFF	696
1520	#FFFFFF	696
1521	#FFFFFF	696
1522	#FFFFFF	696
1523	#FFFFFF	961
1524	#FFFFFF	696
1525	#FFFFFF	696
1526	#FFFFFF	696
1527	#FFFFFF	961
1528	#FFFFFF	961
1529	#FFFFFF	696
1530	#FFFFFF	961
1531	#FFFFFF	961
1532	#FFFFFF	961
1533	#FFFFFF	961
1534	#FFFFFF	961
1535	#FFFFFF	961
1536	#FFFFFF	961
1537	#FFFFFF	961
1538	#FFFFFF	961
1539	#FFFFFF	961
1540	#FFFFFF	696
1541	#FFFFFF	961
1542	#FFFFFF	696
1543	#FFFFFF	696
1544	#FFFFFF	696
1545	#FFFFFF	696
1546	#FFFFFF	696
1547	#FFFFFF	696
1548	#FFFFFF	696
1549	#FFFFFF	696
1550	#FFFFFF	696
1551	#FFFFFF	696
1552	#FFFFFF	696
1553	#FFFFFF	696
1554	#FFFFFF	2890
1555	#FFFFFF	2890
1556	#FFFFFF	2890
1557	#FFFFFF	2890
1558	#FFFFFF	696
1559	#FFFFFF	696
1560	#FFFFFF	696
1561	#FFFFFF	469
1562	#FFFFFF	696
1563	#FFFFFF	696
1564	#FFFFFF	696
1565	#FFFFFF	696
1567	#FFFFFF	696
1568	#FFFFFF	696
1569	#FFFFFF	696
1570	#FFFFFF	696
1571	#FFFFFF	696
1572	#FFFFFF	696
1573	#FFFFFF	696
1574	#FFFFFF	696
1575	#FFFFFF	696
1576	#FFFFFF	696
1577	#FFFFFF	961
1578	#FFFFFF	961
1579	#FFFFFF	696
1580	#FFFFFF	961
1581	#FFFFFF	961
1582	#FFFFFF	961
1583	#FFFFFF	961
1584	#FFFFFF	961
1585	#FFFFFF	961
1586	#FFFFFF	961
1587	#FFFFFF	961
1588	#FFFFFF	961
1589	#FFFFFF	961
1590	#FFFFFF	696
1591	#FFFFFF	961
1592	#FFFFFF	961
1593	#FFFFFF	696
1595	#FFFFFF	696
1596	#FFFFFF	696
1597	#FFFFFF	696
1598	#FFFFFF	696
1599	#FFFFFF	696
1600	#FFFFFF	696
1601	#FFFFFF	696
1602	#FFFFFF	696
1603	#FFFFFF	696
1604	#FFFFFF	696
1605	#FFFFFF	2890
1606	#FFFFFF	2890
1607	#FFFFFF	2890
1608	#FFFFFF	696
1609	#FFFFFF	696
1610	#FFFFFF	696
1612	#FFFFFF	696
1613	#FFFFFF	696
1614	#FFFFFF	696
1615	#FFFFFF	696
1616	#FFFFFF	696
1617	#FFFFFF	696
1618	#FFFFFF	696
1619	#FFFFFF	696
1620	#FFFFFF	696
1621	#FFFFFF	696
1622	#FFFFFF	696
1623	#FFFFFF	961
1624	#FFFFFF	696
1625	#FFFFFF	696
1626	#FFFFFF	696
1627	#FFFFFF	696
1628	#FFFFFF	961
1629	#FFFFFF	961
1630	#FFFFFF	696
1631	#FFFFFF	961
1632	#FFFFFF	961
1633	#FFFFFF	961
1634	#FFFFFF	961
1635	#FFFFFF	961
1636	#FFFFFF	961
1637	#FFFFFF	961
1638	#FFFFFF	961
1639	#FFFFFF	961
1640	#FFFFFF	961
1641	#FFFFFF	696
1642	#FFFFFF	961
1643	#FFFFFF	696
1644	#FFFFFF	696
1645	#FFFFFF	696
1646	#FFFFFF	696
1647	#FFFFFF	696
1648	#FFFFFF	696
1649	#FFFFFF	696
1650	#FFFFFF	696
1651	#FFFFFF	696
1652	#FFFFFF	696
1653	#FFFFFF	696
1654	#FFFFFF	696
1655	#FFFFFF	2890
1656	#FFFFFF	2890
1657	#FFFFFF	2890
1658	#FFFFFF	696
1659	#FFFFFF	696
1660	#FFFFFF	696
1661	#FFFFFF	696
1662	#FFFFFF	696
1663	#FFFFFF	696
1664	#FFFFFF	696
1665	#FFFFFF	696
1666	#FFFFFF	696
1668	#FFFFFF	696
1669	#FFFFFF	696
1670	#FFFFFF	696
1671	#FFFFFF	696
1672	#FFFFFF	696
1673	#FFFFFF	961
1674	#FFFFFF	961
1675	#FFFFFF	696
1676	#FFFFFF	696
1677	#FFFFFF	696
1678	#FFFFFF	961
1679	#FFFFFF	961
1680	#FFFFFF	696
1681	#FFFFFF	961
1682	#FFFFFF	961
1683	#FFFFFF	961
1684	#FFFFFF	961
1685	#FFFFFF	961
1686	#FFFFFF	961
1687	#FFFFFF	961
1688	#FFFFFF	961
1689	#FFFFFF	961
1690	#FFFFFF	961
1691	#FFFFFF	696
1692	#FFFFFF	961
1693	#FFFFFF	961
1694	#FFFFFF	696
1695	#FFFFFF	696
1696	#FFFFFF	696
1697	#FFFFFF	696
1698	#FFFFFF	696
1699	#FFFFFF	696
1700	#FFFFFF	696
1701	#FFFFFF	696
1702	#FFFFFF	696
1703	#FFFFFF	696
1704	#FFFFFF	696
1705	#FFFFFF	2890
1706	#FFFFFF	2890
1707	#FFFFFF	2890
1708	#FFFFFF	696
1709	#FFFFFF	696
1710	#FFFFFF	696
1711	#FFFFFF	696
1713	#FFFFFF	696
1714	#FFFFFF	696
1715	#FFFFFF	696
1716	#FFFFFF	696
1717	#FFFFFF	696
1718	#FFFFFF	696
1719	#FFFFFF	696
1720	#FFFFFF	696
1721	#FFFFFF	696
1722	#FFFFFF	696
1723	#FFFFFF	961
1724	#FFFFFF	961
1725	#FFFFFF	961
1726	#FFFFFF	696
1727	#FFFFFF	696
1728	#FFFFFF	961
1729	#FFFFFF	961
1730	#FFFFFF	961
1731	#FFFFFF	696
1732	#FFFFFF	961
1733	#FFFFFF	961
1734	#FFFFFF	961
1735	#FFFFFF	961
1736	#FFFFFF	961
1738	#FFFFFF	961
1739	#FFFFFF	961
1740	#FFFFFF	961
1741	#FFFFFF	961
1742	#FFFFFF	696
1743	#FFFFFF	961
1744	#FFFFFF	696
1745	#FFFFFF	696
1746	#FFFFFF	696
1747	#FFFFFF	696
1748	#FFFFFF	696
1749	#FFFFFF	696
1750	#FFFFFF	696
1751	#FFFFFF	696
1752	#FFFFFF	696
1753	#FFFFFF	696
1754	#FFFFFF	696
1755	#FFFFFF	696
1756	#FFFFFF	2890
1757	#FFFFFF	2890
1758	#FFFFFF	2890
1759	#FFFFFF	2890
1760	#FFFFFF	696
1761	#FFFFFF	696
1762	#FFFFFF	696
1763	#FFFFFF	696
1764	#FFFFFF	696
1765	#FFFFFF	696
1766	#FFFFFF	696
1767	#FFFFFF	696
1769	#FFFFFF	696
1770	#FFFFFF	696
1771	#FFFFFF	696
1772	#FFFFFF	696
1773	#FFFFFF	961
1774	#FFFFFF	961
1775	#FFFFFF	696
1776	#FFFFFF	696
1777	#FFFFFF	696
1778	#FFFFFF	961
1779	#FFFFFF	961
1780	#FFFFFF	961
1781	#FFFFFF	696
1782	#FFFFFF	961
1783	#FFFFFF	961
1784	#FFFFFF	961
1785	#FFFFFF	961
1786	#FFFFFF	961
1787	#FFFFFF	961
1788	#FFFFFF	961
1789	#FFFFFF	961
1790	#FFFFFF	961
1791	#FFFFFF	696
1792	#FFFFFF	696
1793	#FFFFFF	961
1794	#FFFFFF	696
1795	#FFFFFF	696
1796	#FFFFFF	696
1797	#FFFFFF	696
1798	#FFFFFF	696
1799	#FFFFFF	696
1800	#FFFFFF	696
1801	#FFFFFF	696
1802	#FFFFFF	696
1803	#FFFFFF	696
1804	#FFFFFF	696
1805	#FFFFFF	2890
1806	#FFFFFF	2890
1807	#FFFFFF	2890
1808	#FFFFFF	696
1809	#FFFFFF	2890
1810	#FFFFFF	2890
1811	#FFFFFF	696
1812	#FFFFFF	696
1814	#FFFFFF	696
1815	#FFFFFF	696
1816	#FFFFFF	696
1817	#FFFFFF	696
1818	#FFFFFF	696
1819	#FFFFFF	696
1820	#FFFFFF	696
1821	#FFFFFF	696
1822	#FFFFFF	961
1823	#FFFFFF	696
1824	#FFFFFF	961
1825	#FFFFFF	961
1826	#FFFFFF	696
1827	#FFFFFF	961
1828	#FFFFFF	961
1829	#FFFFFF	961
1830	#FFFFFF	961
1831	#FFFFFF	961
1832	#FFFFFF	696
1833	#FFFFFF	961
1834	#FFFFFF	961
1835	#FFFFFF	961
1836	#FFFFFF	961
1837	#FFFFFF	961
1838	#FFFFFF	961
1839	#FFFFFF	961
1840	#FFFFFF	961
1841	#FFFFFF	961
1842	#FFFFFF	696
1843	#FFFFFF	696
1844	#FFFFFF	961
1845	#FFFFFF	696
1846	#FFFFFF	696
1847	#FFFFFF	696
1848	#FFFFFF	696
1849	#FFFFFF	696
1850	#FFFFFF	696
1851	#FFFFFF	696
1852	#FFFFFF	696
1853	#FFFFFF	2890
1854	#FFFFFF	696
1855	#FFFFFF	2890
1856	#FFFFFF	2890
1857	#FFFFFF	2890
1858	#FFFFFF	696
1859	#FFFFFF	696
1860	#FFFFFF	696
1861	#FFFFFF	2890
1862	#FFFFFF	696
1863	#FFFFFF	696
1864	#FFFFFF	696
1865	#FFFFFF	696
1866	#FFFFFF	696
1867	#FFFFFF	696
1868	#FFFFFF	696
1870	#FFFFFF	696
1871	#FFFFFF	696
1872	#FFFFFF	961
1873	#FFFFFF	696
1874	#FFFFFF	696
1875	#FFFFFF	961
1876	#FFFFFF	961
1877	#FFFFFF	961
1878	#FFFFFF	961
1879	#FFFFFF	961
1880	#FFFFFF	961
1881	#FFFFFF	961
1882	#FFFFFF	696
1883	#FFFFFF	961
1884	#FFFFFF	961
1885	#FFFFFF	961
1886	#FFFFFF	961
1887	#FFFFFF	961
1888	#FFFFFF	961
1889	#FFFFFF	961
1890	#FFFFFF	961
1891	#FFFFFF	961
1892	#FFFFFF	961
1893	#FFFFFF	696
1894	#FFFFFF	696
1895	#FFFFFF	696
1896	#FFFFFF	696
1897	#FFFFFF	696
1898	#FFFFFF	696
1899	#FFFFFF	696
1900	#FFFFFF	696
1901	#FFFFFF	696
1902	#FFFFFF	696
1903	#FFFFFF	696
1904	#FFFFFF	696
1905	#FFFFFF	2890
1906	#FFFFFF	2890
1907	#FFFFFF	2890
1908	#FFFFFF	696
1909	#FFFFFF	696
1910	#FFFFFF	696
1911	#FFFFFF	2890
1912	#FFFFFF	696
1913	#FFFFFF	696
1915	#FFFFFF	696
1916	#FFFFFF	961
1917	#FFFFFF	961
1918	#FFFFFF	696
1919	#FFFFFF	696
1920	#FFFFFF	696
1921	#FFFFFF	696
1922	#FFFFFF	696
1923	#FFFFFF	961
1924	#FFFFFF	961
1925	#FFFFFF	696
1926	#FFFFFF	961
1927	#FFFFFF	961
1928	#FFFFFF	961
1929	#FFFFFF	961
1930	#FFFFFF	961
1931	#FFFFFF	961
1932	#FFFFFF	961
1933	#FFFFFF	696
1934	#FFFFFF	961
1935	#FFFFFF	961
1936	#FFFFFF	961
1937	#FFFFFF	961
1938	#FFFFFF	961
1939	#FFFFFF	961
1940	#FFFFFF	961
1941	#FFFFFF	961
1942	#FFFFFF	961
1943	#FFFFFF	961
1944	#FFFFFF	696
1945	#FFFFFF	696
1946	#FFFFFF	696
1947	#FFFFFF	696
1948	#FFFFFF	696
1949	#FFFFFF	696
1950	#FFFFFF	696
1951	#FFFFFF	696
1952	#FFFFFF	696
1953	#FFFFFF	696
1954	#FFFFFF	2890
1955	#FFFFFF	696
1956	#FFFFFF	2890
1957	#FFFFFF	2890
1958	#FFFFFF	2890
1959	#FFFFFF	696
1960	#FFFFFF	696
1961	#FFFFFF	696
1962	#FFFFFF	696
1963	#FFFFFF	696
1964	#FFFFFF	696
1965	#FFFFFF	696
1966	#FFFFFF	961
1967	#FFFFFF	961
1968	#FFFFFF	961
1969	#FFFFFF	961
1971	#FFFFFF	696
1972	#FFFFFF	696
1973	#FFFFFF	961
1974	#FFFFFF	961
1975	#FFFFFF	961
1976	#FFFFFF	961
1977	#FFFFFF	961
1978	#FFFFFF	961
1979	#FFFFFF	961
1980	#FFFFFF	961
1981	#FFFFFF	961
1982	#FFFFFF	961
1983	#FFFFFF	696
1984	#FFFFFF	961
1985	#FFFFFF	961
1986	#FFFFFF	961
1987	#FFFFFF	961
1988	#FFFFFF	961
1989	#FFFFFF	961
1990	#FFFFFF	961
1991	#FFFFFF	961
1992	#FFFFFF	961
1993	#FFFFFF	961
1994	#FFFFFF	696
1995	#FFFFFF	696
1996	#FFFFFF	696
1997	#FFFFFF	696
1998	#FFFFFF	696
1999	#FFFFFF	696
2000	#FFFFFF	696
2001	#FFFFFF	696
2002	#FFFFFF	696
2003	#FFFFFF	696
2004	#FFFFFF	2890
2005	#FFFFFF	696
2006	#FFFFFF	2890
2007	#FFFFFF	2890
2008	#FFFFFF	2890
2009	#FFFFFF	2890
2010	#FFFFFF	696
2011	#FFFFFF	696
2012	#FFFFFF	696
2013	#FFFFFF	696
2014	#FFFFFF	696
2016	#FFFFFF	696
2017	#FFFFFF	696
2018	#FFFFFF	696
2019	#FFFFFF	961
2020	#FFFFFF	961
2021	#FFFFFF	696
2022	#FFFFFF	696
2023	#FFFFFF	696
2024	#FFFFFF	961
2025	#FFFFFF	961
2026	#FFFFFF	961
2027	#FFFFFF	961
2028	#FFFFFF	961
2029	#FFFFFF	961
2030	#FFFFFF	961
2031	#FFFFFF	961
2032	#FFFFFF	961
2033	#FFFFFF	961
2034	#FFFFFF	696
2035	#FFFFFF	961
2036	#FFFFFF	961
2037	#FFFFFF	961
2038	#FFFFFF	961
2039	#FFFFFF	961
2040	#FFFFFF	961
2041	#FFFFFF	961
2042	#FFFFFF	961
2043	#FFFFFF	961
2044	#FFFFFF	961
2045	#FFFFFF	696
2046	#FFFFFF	696
2047	#FFFFFF	696
2048	#FFFFFF	696
2049	#FFFFFF	696
2050	#FFFFFF	696
2051	#FFFFFF	696
2052	#FFFFFF	696
2053	#FFFFFF	696
2054	#FFFFFF	696
2055	#FFFFFF	696
2056	#FFFFFF	696
2057	#FFFFFF	696
2058	#FFFFFF	2890
2059	#FFFFFF	2890
2060	#FFFFFF	696
2061	#FFFFFF	696
2062	#FFFFFF	696
2063	#FFFFFF	696
2064	#FFFFFF	696
2065	#FFFFFF	696
2066	#FFFFFF	696
2067	#FFFFFF	696
2068	#FFFFFF	696
2069	#FFFFFF	961
2070	#FFFFFF	961
2072	#FFFFFF	696
2073	#FFFFFF	696
2074	#FFFFFF	961
2075	#FFFFFF	961
2076	#FFFFFF	961
2077	#FFFFFF	961
2078	#FFFFFF	961
2079	#FFFFFF	961
2080	#FFFFFF	961
2081	#FFFFFF	961
2082	#FFFFFF	961
2083	#FFFFFF	961
2084	#FFFFFF	696
2085	#FFFFFF	961
2086	#FFFFFF	961
2087	#FFFFFF	961
2088	#FFFFFF	961
2089	#FFFFFF	961
2090	#FFFFFF	961
2091	#FFFFFF	961
2092	#FFFFFF	961
2093	#FFFFFF	961
2094	#FFFFFF	961
2095	#FFFFFF	696
2096	#FFFFFF	961
2097	#FFFFFF	961
2098	#FFFFFF	696
2099	#FFFFFF	696
2100	#FFFFFF	696
2101	#FFFFFF	696
2102	#FFFFFF	696
2103	#FFFFFF	696
2104	#FFFFFF	696
2105	#FFFFFF	696
2106	#FFFFFF	696
2107	#FFFFFF	696
2108	#FFFFFF	2890
2109	#FFFFFF	2890
2110	#FFFFFF	2890
2111	#FFFFFF	696
2112	#FFFFFF	696
2113	#FFFFFF	696
2114	#FFFFFF	696
2115	#FFFFFF	696
2117	#FFFFFF	961
2118	#FFFFFF	961
2119	#FFFFFF	961
2120	#FFFFFF	961
2121	#FFFFFF	961
2122	#FFFFFF	696
2123	#FFFFFF	696
2124	#FFFFFF	696
2125	#FFFFFF	961
2126	#FFFFFF	961
2127	#FFFFFF	961
2128	#FFFFFF	961
2129	#FFFFFF	961
2130	#FFFFFF	961
2131	#FFFFFF	961
2132	#FFFFFF	961
2133	#FFFFFF	961
2134	#FFFFFF	961
2135	#FFFFFF	696
2136	#FFFFFF	961
2137	#FFFFFF	961
2138	#FFFFFF	961
2139	#FFFFFF	961
2140	#FFFFFF	961
2141	#FFFFFF	961
2142	#FFFFFF	961
2143	#FFFFFF	961
2144	#FFFFFF	961
2145	#FFFFFF	961
2146	#FFFFFF	696
2147	#FFFFFF	961
2148	#FFFFFF	696
2149	#FFFFFF	696
2150	#FFFFFF	696
2151	#FFFFFF	696
2152	#FFFFFF	696
2153	#FFFFFF	696
2154	#FFFFFF	696
2155	#FFFFFF	696
2156	#FFFFFF	2890
2157	#FFFFFF	696
2158	#FFFFFF	2890
2159	#FFFFFF	2890
2160	#FFFFFF	2890
2161	#FFFFFF	2890
2162	#FFFFFF	2890
2163	#FFFFFF	2890
2164	#FFFFFF	696
2165	#FFFFFF	696
2166	#FFFFFF	696
2167	#FFFFFF	961
2168	#FFFFFF	961
2169	#FFFFFF	961
2170	#FFFFFF	961
2171	#FFFFFF	961
2173	#FFFFFF	696
2174	#FFFFFF	696
2175	#FFFFFF	961
2176	#FFFFFF	961
2177	#FFFFFF	961
2178	#FFFFFF	961
2179	#FFFFFF	961
2180	#FFFFFF	961
2181	#FFFFFF	961
2182	#FFFFFF	961
2183	#FFFFFF	961
2184	#FFFFFF	961
2185	#FFFFFF	696
2186	#FFFFFF	961
2187	#FFFFFF	961
2188	#FFFFFF	961
2189	#FFFFFF	961
2190	#FFFFFF	961
2191	#FFFFFF	961
2192	#FFFFFF	961
2193	#FFFFFF	961
2194	#FFFFFF	961
2195	#FFFFFF	961
2196	#FFFFFF	696
2197	#FFFFFF	961
2198	#FFFFFF	961
2199	#FFFFFF	696
2200	#FFFFFF	696
2201	#FFFFFF	696
2202	#FFFFFF	696
2203	#FFFFFF	696
2204	#FFFFFF	696
2205	#FFFFFF	696
2206	#FFFFFF	696
2207	#FFFFFF	961
2208	#FFFFFF	2890
2209	#FFFFFF	696
2210	#FFFFFF	2890
2211	#FFFFFF	2890
2212	#FFFFFF	2890
2213	#FFFFFF	2890
2214	#FFFFFF	696
2215	#FFFFFF	696
2216	#FFFFFF	696
2218	#FFFFFF	961
2219	#FFFFFF	961
2220	#FFFFFF	961
2221	#FFFFFF	961
2222	#FFFFFF	961
2223	#FFFFFF	696
2224	#FFFFFF	696
2225	#FFFFFF	696
2226	#FFFFFF	961
2227	#FFFFFF	961
2228	#FFFFFF	961
2229	#FFFFFF	961
2230	#FFFFFF	961
2231	#FFFFFF	961
2232	#FFFFFF	961
2233	#FFFFFF	961
2234	#FFFFFF	961
2235	#FFFFFF	961
2236	#FFFFFF	696
2237	#FFFFFF	961
2238	#FFFFFF	961
2239	#FFFFFF	961
2240	#FFFFFF	961
2241	#FFFFFF	961
2242	#FFFFFF	961
2244	#FFFFFF	961
2245	#FFFFFF	961
2246	#FFFFFF	961
2247	#FFFFFF	696
2248	#FFFFFF	961
2249	#FFFFFF	696
2250	#FFFFFF	696
