group	x	y	clickSelects
14040	-37.75	20.25	515
14040	-39.25	21.75	515
14040	-39.75	21.75	515
14040	-39.75	21.25	515
14040	-39.25	20.75	515
14040	-39.25	20.25	515
14040	-39.75	20.25	515
14040	-40.25	20.75	515
14040	-41.25	20.75	515
14040	-42.25	21.75	515
14040	-42.75	21.75	515
14040	-42.75	20.75	515
14040	-43.75	20.75	515
14040	-43.75	20.25	515
14040	-42.75	19.25	515
14040	-42.25	19.25	515
14040	-41.75	19.75	515
14040	-41.25	19.75	515
14040	-41.25	18.75	515
14040	-39.25	18.75	515
14040	-39.25	17.75	515
14040	-38.25	17.75	515
14040	-38.25	16.25	515
14040	-38.75	15.75	515
14040	-39.75	15.75	515
14040	-39.75	13.75	515
14040	-41.75	13.75	515
14040	-41.75	13.25	515
14040	-40.75	12.25	515
14040	-40.75	11.75	515
14040	-41.25	11.75	515
14040	-42.75	13.25	515
14040	-43.75	13.25	515
14040	-44.25	13.75	515
14040	-45.25	13.75	515
14040	-45.25	16.25	515
14040	-44.75	16.75	515
14040	-44.75	17.25	515
14040	-45.25	17.75	515
14040	-45.25	30.25	515
14040	-44.75	30.25	515
14040	-44.75	29.25	515
14040	-44.25	28.75	515
14040	-42.75	28.75	515
14040	-42.75	29.25	515
14040	-43.25	29.75	515
14040	-43.25	30.25	515
14040	-42.75	30.25	515
14040	-42.25	29.75	515
14040	-41.75	29.75	515
14040	-41.75	30.25	515
14040	-42.25	30.75	515
14040	-42.25	31.25	515
14040	-41.75	31.25	515
14040	-40.75	30.25	515
14040	-40.75	29.25	515
14040	-39.25	29.25	515
14040	-39.25	30.75	515
14040	-40.25	30.75	515
14040	-40.25	31.25	515
14040	-39.25	32.25	515
14040	-39.25	32.75	515
14040	-40.75	32.75	515
14040	-41.25	32.25	515
14040	-42.25	32.25	515
14040	-43.25	31.25	515
14040	-44.75	31.25	515
14040	-45.25	31.75	515
14040	-45.25	47.75	515
14041	-40.75	38.25	515
14041	-40.75	38.75	515
14041	-40.25	38.75	515
14041	-40.25	38.25	515
14041	-40.75	38.25	515
14042	-25.75	43.25	515
14042	-25.75	43.75	515
14042	-24.75	44.75	515
14042	-24.25	44.75	515
14042	-23.75	44.25	515
14042	-22.75	44.25	515
14042	-22.75	43.25	515
14042	-22.25	43.25	515
14042	-21.25	44.25	515
14042	-21.25	45.25	515
14042	-20.75	45.75	515
14042	-20.25	45.75	515
14042	-18.25	43.75	515
14042	-18.25	43.25	515
14042	-19.25	42.25	515
14042	-19.25	41.75	515
14042	-18.25	41.75	515
14042	-18.25	40.75	515
14042	-17.75	40.75	515
14042	-17.25	41.25	515
14042	-17.25	42.25	515
14042	-16.75	42.75	515
14042	-16.25	42.75	515
14042	-14.75	41.25	515
14042	-14.75	40.75	515
14042	-15.25	40.75	515
14042	-15.75	41.25	515
14042	-16.25	41.25	515
14042	-16.75	40.75	515
14042	-16.75	40.25	515
14042	-15.75	40.25	515
14042	-15.25	39.75	515
14042	-15.25	38.75	515
14042	-13.75	37.25	515
14042	-12.75	37.25	515
14042	-12.75	36.75	515
14042	-13.25	36.25	515
14042	-13.25	35.75	515
14042	-12.25	35.75	515
14042	-11.25	34.75	515
14042	-10.25	34.75	515
14042	-10.25	34.25	515
14042	-11.25	33.25	515
14042	-11.25	32.25	515
14042	-12.75	32.25	515
14042	-12.75	33.25	515
14042	-14.25	33.25	515
14042	-14.25	32.25	515
14042	-14.75	32.25	515
14042	-16.25	33.75	515
14042	-17.25	33.75	515
14042	-17.25	35.25	515
14042	-16.75	35.75	515
14042	-16.75	37.25	515
14042	-17.25	37.75	515
14042	-18.25	37.75	515
14042	-19.25	38.75	515
14042	-19.75	38.75	515
14042	-21.25	37.25	515
14042	-21.75	37.25	515
14042	-21.75	38.25	515
14042	-22.75	38.25	515
14042	-22.75	38.75	515
14042	-21.75	39.75	515
14042	-21.75	40.25	515
14042	-22.75	40.25	515
14042	-22.75	40.75	515
14042	-22.25	41.25	515
14042	-22.25	41.75	515
14042	-22.75	41.75	515
14042	-23.25	41.25	515
14042	-23.75	41.25	515
14042	-24.25	41.75	515
14042	-24.25	43.75	515
14042	-24.75	43.75	515
14042	-25.25	43.25	515
14042	-25.75	43.25	515
14043	-45.25	11.75	515
14043	-45.25	12.25	515
14043	-44.75	12.25	515
14043	-43.75	11.25	515
14043	-43.75	9.75	515
14043	-44.25	9.25	515
14043	-44.75	9.25	515
14043	-45.25	9.75	515
14043	-45.25	11.75	515
14044	-22.75	23.75	515
14044	-22.75	23.25	515
14044	-22.25	23.25	515
14044	-22.25	23.75	515
14044	-22.75	23.75	515
14045	-2.75	35.25	515
14045	-2.75	35.75	515
14045	-2.25	35.75	515
14045	-2.25	35.25	515
14045	-2.75	35.25	515
14046	-6.75	17.25	515
14046	-6.75	17.75	515
14046	-5.25	17.75	515
14046	-4.75	17.25	515
14046	-4.75	16.25	515
14046	-3.75	15.25	515
14046	-3.75	14.25	515
14046	-2.75	14.25	515
14046	-1.75	13.25	515
14046	-0.25	13.25	515
14046	-0.25	14.75	515
14046	-0.75	14.75	515
14046	-1.25	14.25	515
14046	-1.75	14.25	515
14046	-3.25	15.75	515
14046	-3.25	17.25	515
14046	-2.75	17.75	515
14046	-2.25	17.75	515
14046	-1.75	17.25	515
14046	-1.25	17.25	515
14046	-1.25	17.75	515
14046	-2.25	18.75	515
14046	-2.25	19.25	515
14046	-1.75	19.75	515
14046	-1.75	20.75	515
14046	-1.25	20.75	515
14046	-0.75	20.25	515
14046	-0.25	20.25	515
14046	-0.25	21.25	515
14046	0.25	21.25	515
14046	1.25	20.25	515
14046	1.25	19.75	515
14046	0.75	19.25	515
14046	0.75	17.75	515
14046	1.25	17.25	515
14046	1.75	17.25	515
14046	2.25	17.75	515
14046	2.25	18.25	515
14046	1.75	18.75	515
14046	1.75	19.25	515
14046	2.25	19.75	515
14046	3.25	19.75	515
14046	4.75	21.25	515
14046	5.25	21.25	515
14046	5.25	13.75	515
14046	4.75	13.25	515
14046	3.75	13.25	515
14046	3.75	12.75	515
14046	5.25	11.25	515
14046	5.25	9.75	515
14046	4.25	8.75	515
14046	3.75	8.75	515
14046	3.25	9.25	515
14046	2.75	9.25	515
14046	2.75	8.75	515
14046	3.25	8.25	515
14046	3.25	7.75	515
14046	2.75	7.75	515
14046	1.75	8.75	515
14046	1.25	8.75	515
14046	-0.75	6.75	515
14046	-0.75	6.25	515
14046	-0.25	6.25	515
14046	0.75	7.25	515
14046	1.25	7.25	515
14046	1.25	6.25	515
14046	2.25	5.25	515
14046	2.25	4.75	515
14046	1.75	4.25	515
14046	1.75	3.75	515
14046	2.75	2.75	515
14046	2.75	2.25	515
14046	2.25	1.75	515
14046	2.25	0.75	515
14046	1.75	0.75	515
14046	1.25	1.25	515
14046	0.75	1.25	515
14046	0.75	0.75	515
14046	1.25	0.25	515
14046	1.25	-0.25	515
14046	0.25	-0.25	515
14046	0.25	-1.25	515
14046	-0.25	-1.25	515
14046	-1.25	-0.25	515
14046	-2.25	-0.25	515
14046	-2.25	0.25	515
14046	-1.75	0.75	515
14046	-1.25	0.75	515
14046	-0.75	0.25	515
14046	-0.25	0.25	515
14046	-0.25	1.25	515
14046	0.75	2.25	515
14046	0.75	2.75	515
14046	0.25	3.25	515
14046	-0.25	3.25	515
14046	-0.75	2.75	515
14046	-1.25	2.75	515
14046	-1.25	4.25	515
14046	-0.75	4.75	515
14046	-0.75	5.25	515
14046	-1.25	5.25	515
14046	-1.75	4.75	515
14046	-2.25	4.75	515
14046	-2.25	5.25	515
14046	-1.75	5.75	515
14046	-1.75	7.25	515
14046	-2.75	7.25	515
14046	-2.75	8.25	515
14046	-3.75	9.25	515
14046	-4.75	9.25	515
14046	-5.25	9.75	515
14046	-5.25	11.75	515
14046	-5.75	12.25	515
14046	-5.75	14.75	515
14046	-5.25	15.25	515
14046	-5.25	15.75	515
14046	-6.75	17.25	515
14047	4.75	7.75	515
14047	4.75	8.25	515
14047	5.25	8.25	515
14047	5.25	1.75	515
14047	4.75	1.25	515
14047	4.75	0.25	515
14047	4.25	0.25	515
14047	3.25	1.25	515
14047	3.25	1.75	515
14047	3.75	2.25	515
14047	3.75	2.75	515
14047	2.75	3.75	515
14047	2.75	5.25	515
14047	3.25	5.25	515
14047	3.75	4.75	515
14047	4.25	4.75	515
14047	4.25	6.75	515
14047	4.75	7.25	515
14047	4.75	7.75	515
570	-38.25	48.75	1090
570	-38.25	49.25	1090
570	-35.75	49.25	1090
570	-35.25	48.75	1090
570	-34.75	48.75	1090
570	-34.25	49.25	1090
570	-32.75	49.25	1090
570	-32.25	48.75	1090
570	-32.25	47.75	1090
570	-31.25	47.75	1090
570	-31.25	44.75	1090
570	-30.25	44.75	1090
570	-30.25	43.25	1090
570	-30.75	42.75	1090
570	-31.25	42.75	1090
570	-32.75	44.25	1090
570	-33.25	44.25	1090
570	-33.25	42.75	1090
570	-32.25	41.75	1090
570	-32.25	41.25	1090
570	-32.75	41.25	1090
570	-33.25	41.75	1090
570	-33.75	41.75	1090
570	-34.25	41.25	1090
570	-34.25	39.25	1090
570	-34.75	38.75	1090
570	-35.25	38.75	1090
570	-35.75	39.25	1090
570	-35.75	40.25	1090
570	-36.25	40.75	1090
570	-36.25	42.25	1090
570	-35.25	43.25	1090
570	-34.25	43.25	1090
570	-34.25	43.75	1090
570	-34.75	44.25	1090
570	-34.75	45.25	1090
570	-35.75	46.25	1090
570	-35.75	47.25	1090
570	-36.25	47.25	1090
570	-36.75	46.75	1090
570	-38.25	46.75	1090
570	-38.75	47.25	1090
570	-38.75	47.75	1090
570	-38.25	48.25	1090
570	-38.25	48.75	1090
571	-34.75	47.25	1090
571	-34.75	47.75	1090
571	-34.25	47.75	1090
571	-34.25	47.25	1090
571	-34.75	47.25	1090
572	-33.75	47.75	1090
572	-33.75	47.25	1090
572	-33.25	47.25	1090
572	-33.25	47.75	1090
572	-33.75	47.75	1090
573	-30.75	48.25	1090
573	-30.75	48.75	1090
573	-30.25	49.25	1090
573	-27.75	49.25	1090
573	-27.25	48.75	1090
573	-27.25	48.25	1090
573	-28.25	48.25	1090
573	-28.25	47.75	1090
573	-27.75	47.25	1090
573	-27.75	46.75	1090
573	-29.25	45.25	1090
573	-29.75	45.25	1090
573	-29.75	47.25	1090
573	-30.75	48.25	1090
574	-24.25	48.75	1090
574	-24.25	49.25	1090
574	-23.75	49.25	1090
574	-23.75	48.75	1090
574	-24.25	48.75	1090
12857	-41.25	44.75	4124
12857	-41.25	45.25	4124
12857	-39.25	47.25	4124
12857	-38.75	47.25	4124
12857	-38.25	46.75	4124
12857	-36.75	46.75	4124
12857	-36.25	47.25	4124
12857	-35.75	47.25	4124
12857	-35.75	46.25	4124
12857	-34.75	45.25	4124
12857	-34.75	44.25	4124
12857	-34.25	43.75	4124
12857	-34.25	43.25	4124
12857	-35.25	43.25	4124
12857	-36.25	42.25	4124
12857	-36.25	40.75	4124
12857	-35.75	40.25	4124
12857	-35.75	39.75	4124
12857	-36.25	39.75	4124
12857	-36.75	40.25	4124
12857	-37.75	40.25	4124
12857	-37.75	40.75	4124
12857	-37.25	41.25	4124
12857	-37.25	41.75	4124
12857	-38.25	41.75	4124
12857	-38.75	42.25	4124
12857	-38.75	43.75	4124
12857	-37.75	44.75	4124
12857	-37.75	45.25	4124
12857	-38.25	45.25	4124
12857	-38.75	44.75	4124
12857	-39.25	44.75	4124
12857	-39.75	45.25	4124
12857	-40.25	45.25	4124
12857	-40.75	44.75	4124
12857	-41.25	44.75	4124
2542	-32.25	48.75	1431
2542	-32.25	49.25	1431
2542	-30.75	49.25	1431
2542	-30.75	48.25	1431
2542	-29.75	47.25	1431
2542	-29.75	45.25	1431
2542	-29.25	45.25	1431
2542	-27.75	46.75	1431
2542	-27.75	47.25	1431
2542	-28.25	47.75	1431
2542	-28.25	48.25	1431
2542	-27.25	48.25	1431
2542	-27.25	49.25	1431
2542	-24.75	49.25	1431
2542	-24.25	48.75	1431
2542	-23.75	48.75	1431
2542	-23.25	49.25	1431
2542	-22.75	49.25	1431
2542	-22.75	48.25	1431
2542	-22.25	47.75	1431
2542	-22.25	47.25	1431
2542	-23.25	47.25	1431
2542	-23.75	46.75	1431
2542	-24.25	46.75	1431
2542	-25.25	47.75	1431
2542	-25.75	47.75	1431
2542	-26.25	47.25	1431
2542	-26.25	46.25	1431
2542	-27.25	46.25	1431
2542	-27.25	45.25	1431
2542	-28.25	45.25	1431
2542	-28.75	44.75	1431
2542	-28.75	43.25	1431
2542	-28.25	42.75	1431
2542	-28.25	41.75	1431
2542	-26.75	41.75	1431
2542	-26.25	42.25	1431
2542	-25.75	42.25	1431
2542	-23.25	39.75	1431
2542	-23.25	39.25	1431
2542	-23.75	38.75	1431
2542	-23.75	38.25	1431
2542	-23.25	37.75	1431
2542	-23.25	37.25	1431
2542	-23.75	37.25	1431
2542	-24.25	37.75	1431
2542	-25.25	37.75	1431
2542	-25.25	39.25	1431
2542	-24.75	39.75	1431
2542	-24.75	40.25	1431
2542	-27.25	40.25	1431
2542	-27.75	39.75	1431
2542	-27.75	38.75	1431
2542	-28.25	38.75	1431
2542	-28.75	39.25	1431
2542	-29.25	39.25	1431
2542	-30.75	37.75	1431
2542	-31.75	37.75	1431
2542	-31.75	37.25	1431
2542	-31.25	36.75	1431
2542	-31.25	35.75	1431
2542	-30.75	35.25	1431
2542	-30.75	34.75	1431
2542	-31.25	34.75	1431
2542	-31.75	35.25	1431
2542	-32.25	35.25	1431
2542	-32.25	34.25	1431
2542	-32.75	33.75	1431
2542	-34.25	33.75	1431
2542	-34.25	34.75	1431
2542	-35.25	34.75	1431
2542	-35.25	35.25	1431
2542	-33.75	36.75	1431
2542	-33.75	37.25	1431
2542	-34.25	37.25	1431
2542	-34.75	36.75	1431
2542	-36.75	36.75	1431
2542	-36.75	35.25	1431
2542	-36.25	34.75	1431
2542	-36.25	33.25	1431
2542	-36.75	32.75	1431
2542	-37.25	32.75	1431
2542	-38.75	34.25	1431
2542	-40.25	34.25	1431
2542	-40.75	33.75	1431
2542	-41.25	33.75	1431
2542	-41.25	34.75	1431
2542	-42.25	34.75	1431
2542	-42.75	35.25	1431
2542	-42.75	35.75	1431
2542	-42.25	36.25	1431
2542	-41.75	36.25	1431
2542	-40.75	35.25	1431
2542	-40.25	35.25	1431
2542	-40.25	36.25	1431
2542	-38.25	36.25	1431
2542	-38.25	37.25	1431
2542	-37.25	37.25	1431
2542	-37.25	38.25	1431
2542	-36.75	38.25	1431
2542	-36.25	37.75	1431
2542	-35.75	37.75	1431
2542	-35.75	38.25	1431
2542	-36.25	38.75	1431
2542	-36.25	39.25	1431
2542	-35.75	39.25	1431
2542	-35.25	38.75	1431
2542	-34.75	38.75	1431
2542	-34.25	39.25	1431
2542	-34.25	41.25	1431
2542	-33.75	41.75	1431
2542	-33.25	41.75	1431
2542	-32.75	41.25	1431
2542	-32.25	41.25	1431
2542	-32.25	41.75	1431
2542	-33.25	42.75	1431
2542	-33.25	44.25	1431
2542	-32.75	44.25	1431
2542	-31.25	42.75	1431
2542	-30.75	42.75	1431
2542	-30.25	43.25	1431
2542	-30.25	44.75	1431
2542	-31.25	44.75	1431
2542	-31.25	47.75	1431
2542	-32.25	47.75	1431
2542	-32.25	48.75	1431
2544	-29.75	42.25	1431
2544	-29.75	42.75	1431
2544	-29.25	42.75	1431
2544	-29.25	42.25	1431
2544	-29.75	42.25	1431
2545	-22.25	49.25	1431
2545	-22.25	48.75	1431
2545	-21.75	48.75	1431
2545	-21.75	49.25	1431
2545	-22.25	49.25	1431
2546	-21.25	49.25	1431
2546	-21.25	48.75	1431
2546	-20.75	48.25	1431
2546	-20.75	47.25	1431
2546	-19.75	46.25	1431
2546	-19.25	46.25	1431
2546	-18.75	46.75	1431
2546	-18.75	47.75	1431
2546	-18.25	47.75	1431
2546	-17.75	47.25	1431
2546	-17.75	46.25	1431
2546	-16.75	46.25	1431
2546	-16.25	45.75	1431
2546	-15.75	45.75	1431
2546	-15.75	46.25	1431
2546	-16.25	46.75	1431
2546	-16.25	48.25	1431
2546	-15.75	48.25	1431
2546	-15.25	47.75	1431
2546	-15.25	46.75	1431
2546	-14.25	46.75	1431
2546	-13.75	46.25	1431
2546	-13.25	46.25	1431
2546	-12.75	46.75	1431
2546	-12.25	46.75	1431
2546	-11.75	46.25	1431
2546	-11.25	46.25	1431
2546	-10.75	46.75	1431
2546	-10.25	46.75	1431
2546	-10.25	45.75	1431
2546	-8.75	45.75	1431
2546	-8.75	46.25	1431
2546	-10.25	47.75	1431
2546	-10.25	48.25	1431
2546	-9.75	48.25	1431
2546	-9.25	47.75	1431
2546	-8.75	47.75	1431
2546	-8.75	49.25	1431
2546	-12.25	49.25	1431
2546	-12.75	48.75	1431
2546	-13.25	48.75	1431
2546	-13.75	49.25	1431
2546	-21.25	49.25	1431
7908	-45.25	30.75	2632
7908	-45.25	31.25	2632
7908	-43.25	31.25	2632
7908	-42.25	32.25	2632
7908	-41.25	32.25	2632
7908	-40.75	32.75	2632
7908	-39.25	32.75	2632
7908	-39.25	32.25	2632
7908	-40.25	31.25	2632
7908	-40.25	30.75	2632
7908	-39.25	30.75	2632
7908	-39.25	29.25	2632
7908	-40.75	29.25	2632
7908	-40.75	30.25	2632
7908	-41.75	31.25	2632
7908	-42.25	31.25	2632
7908	-42.25	30.25	2632
7908	-43.25	30.25	2632
7908	-43.25	29.75	2632
7908	-42.75	29.25	2632
7908	-42.75	28.75	2632
7908	-44.25	28.75	2632
7908	-44.75	29.25	2632
7908	-44.75	30.25	2632
7908	-45.25	30.75	2632
7372	-25.75	43.25	2507
7372	-25.75	43.75	2507
7372	-24.75	44.75	2507
7372	-24.25	44.75	2507
7372	-23.75	44.25	2507
7372	-22.75	44.25	2507
7372	-22.75	43.25	2507
7372	-22.25	43.25	2507
7372	-21.25	44.25	2507
7372	-21.25	45.25	2507
7372	-20.75	45.75	2507
7372	-20.25	45.75	2507
7372	-18.25	43.75	2507
7372	-18.25	43.25	2507
7372	-19.25	42.25	2507
7372	-19.25	41.75	2507
7372	-18.25	41.75	2507
7372	-18.25	40.75	2507
7372	-17.75	40.75	2507
7372	-17.25	41.25	2507
7372	-17.25	42.25	2507
7372	-16.75	42.75	2507
7372	-16.25	42.75	2507
7372	-14.75	41.25	2507
7372	-14.75	40.75	2507
7372	-15.25	40.75	2507
7372	-15.75	41.25	2507
7372	-16.25	41.25	2507
7372	-16.75	40.75	2507
7372	-16.75	40.25	2507
7372	-15.75	40.25	2507
7372	-15.25	39.75	2507
7372	-15.25	38.75	2507
7372	-13.75	37.25	2507
7372	-12.75	37.25	2507
7372	-12.75	36.75	2507
7372	-13.25	36.25	2507
7372	-13.25	35.75	2507
7372	-12.25	35.75	2507
7372	-11.25	34.75	2507
7372	-10.25	34.75	2507
7372	-10.25	34.25	2507
7372	-11.25	33.25	2507
7372	-11.25	32.25	2507
7372	-12.75	32.25	2507
7372	-12.75	33.25	2507
7372	-14.25	33.25	2507
7372	-14.25	32.25	2507
7372	-14.75	32.25	2507
7372	-16.25	33.75	2507
7372	-17.25	33.75	2507
7372	-17.25	35.25	2507
7372	-16.75	35.75	2507
7372	-16.75	37.25	2507
7372	-17.25	37.75	2507
7372	-18.25	37.75	2507
7372	-19.25	38.75	2507
7372	-19.75	38.75	2507
7372	-21.25	37.25	2507
7372	-21.75	37.25	2507
7372	-21.75	38.25	2507
7372	-22.75	38.25	2507
7372	-22.75	38.75	2507
7372	-21.75	39.75	2507
7372	-21.75	40.25	2507
7372	-22.75	40.25	2507
7372	-22.75	40.75	2507
7372	-22.25	41.25	2507
7372	-22.25	41.75	2507
7372	-22.75	41.75	2507
7372	-23.25	41.25	2507
7372	-23.75	41.25	2507
7372	-24.25	41.75	2507
7372	-24.25	43.75	2507
7372	-24.75	43.75	2507
7372	-25.25	43.25	2507
7372	-25.75	43.25	2507
14945	-30.25	36.75	627
14945	-30.25	37.25	627
14945	-29.75	37.25	627
14945	-29.25	36.75	627
14945	-28.25	36.75	627
14945	-26.75	35.25	627
14945	-25.75	35.25	627
14945	-25.75	34.75	627
14945	-26.25	34.25	627
14945	-27.25	34.25	627
14945	-27.75	33.75	627
14945	-27.75	33.25	627
14945	-26.75	32.25	627
14945	-26.25	32.25	627
14945	-25.75	32.75	627
14945	-24.75	32.75	627
14945	-24.75	33.75	627
14945	-23.25	33.75	627
14945	-20.75	31.25	627
14945	-20.75	30.75	627
14945	-21.25	30.75	627
14945	-22.25	31.75	627
14945	-22.75	31.75	627
14945	-23.25	31.25	627
14945	-23.25	30.25	627
14945	-23.75	29.75	627
14945	-23.75	27.25	627
14945	-23.25	26.75	627
14945	-23.25	25.75	627
14945	-22.75	25.75	627
14945	-22.25	26.25	627
14945	-21.75	26.25	627
14945	-21.75	23.75	627
14945	-23.75	23.75	627
14945	-24.25	23.25	627
14945	-24.75	23.25	627
14945	-25.25	23.75	627
14945	-25.75	23.75	627
14945	-25.75	22.75	627
14945	-26.25	22.75	627
14945	-26.75	23.25	627
14945	-26.75	24.25	627
14945	-27.75	25.25	627
14945	-28.75	25.25	627
14945	-29.25	25.75	627
14945	-30.25	25.75	627
14945	-30.25	27.25	627
14945	-29.25	27.25	627
14945	-29.25	27.75	627
14945	-29.75	28.25	627
14945	-30.25	28.25	627
14945	-31.25	27.25	627
14945	-31.75	27.25	627
14945	-31.75	28.75	627
14945	-31.25	29.25	627
14945	-31.25	29.75	627
14945	-31.75	30.25	627
14945	-32.75	30.25	627
14945	-32.75	31.25	627
14945	-33.25	31.75	627
14945	-33.25	32.25	627
14945	-32.25	33.25	627
14945	-30.75	33.25	627
14945	-30.25	32.75	627
14945	-29.75	32.75	627
14945	-29.75	33.75	627
14945	-28.25	35.25	627
14945	-28.25	35.75	627
14945	-29.25	35.75	627
14945	-30.25	36.75	627
1441	-10.25	47.75	122
1441	-10.25	48.25	122
1441	-9.75	48.25	122
1441	-9.25	47.75	122
1441	-8.75	47.75	122
1441	-8.75	48.75	122
1441	-8.25	49.25	122
1441	-6.75	49.25	122
1441	-6.75	48.75	122
1441	-7.25	48.25	122
1441	-7.25	47.75	122
1441	-6.75	47.75	122
1441	-6.25	48.25	122
1441	-5.75	48.25	122
1441	-5.25	47.75	122
1441	-4.75	47.75	122
1441	-3.75	48.75	122
1441	-3.25	48.75	122
1441	-2.75	48.25	122
1441	-2.75	46.75	122
1441	-3.75	45.75	122
1441	-3.75	45.25	122
1441	-3.25	44.75	122
1441	-2.25	44.75	122
1441	-2.25	44.25	122
1441	-3.25	43.25	122
1441	-4.75	43.25	122
1441	-4.75	44.25	122
1441	-5.25	44.25	122
1441	-6.25	43.25	122
1441	-7.25	43.25	122
1441	-8.75	41.75	122
1441	-9.25	41.75	122
1441	-9.25	42.25	122
1441	-7.75	43.75	122
1441	-7.75	44.25	122
1441	-8.25	44.25	122
1441	-8.75	43.75	122
1441	-9.25	43.75	122
1441	-9.75	44.25	122
1441	-9.75	45.75	122
1441	-8.75	45.75	122
1441	-8.75	46.25	122
1441	-10.25	47.75	122
3396	-36.25	19.75	1577
3396	-36.25	20.25	1577
3396	-35.75	20.25	1577
3396	-34.75	19.25	1577
3396	-33.75	19.25	1577
3396	-33.75	18.25	1577
3396	-32.75	18.25	1577
3396	-32.25	17.75	1577
3396	-30.75	17.75	1577
3396	-30.25	18.25	1577
3396	-28.75	18.25	1577
3396	-28.75	17.75	1577
3396	-29.75	16.75	1577
3396	-30.75	16.75	1577
3396	-31.25	16.25	1577
3396	-32.25	16.25	1577
3396	-32.25	15.25	1577
3396	-32.75	14.75	1577
3396	-32.75	14.25	1577
3396	-32.25	14.25	1577
3396	-31.25	15.25	1577
3396	-30.75	15.25	1577
3396	-30.25	14.75	1577
3396	-29.25	14.75	1577
3396	-29.25	14.25	1577
3396	-29.75	13.75	1577
3396	-29.75	13.25	1577
3396	-28.25	13.25	1577
3396	-27.75	13.75	1577
3396	-27.25	13.75	1577
3396	-27.25	10.75	1577
3396	-26.75	10.75	1577
3396	-26.25	11.25	1577
3396	-25.75	11.25	1577
3396	-25.75	10.25	1577
3396	-25.25	9.75	1577
3396	-23.75	9.75	1577
3396	-23.25	10.25	1577
3396	-23.25	11.25	1577
3396	-22.25	12.25	1577
3396	-21.75	12.25	1577
3396	-21.75	11.75	1577
3396	-22.25	11.25	1577
3396	-22.25	10.75	1577
3396	-21.75	10.25	1577
3396	-20.75	10.25	1577
3396	-20.75	9.25	1577
3396	-19.75	9.25	1577
3396	-19.75	6.25	1577
3396	-18.75	6.25	1577
3396	-18.75	5.75	1577
3396	-19.25	5.25	1577
3396	-19.25	4.75	1577
3396	-18.75	4.25	1577
3396	-18.75	3.75	1577
3396	-19.25	3.25	1577
3396	-19.25	2.25	1577
3396	-19.75	1.75	1577
3396	-19.75	1.25	1577
3396	-18.75	1.25	1577
3396	-18.25	0.75	1577
3396	-17.25	0.75	1577
3396	-16.75	0.25	1577
3396	-16.75	-0.25	1577
3396	-17.75	-1.25	1577
3396	-21.25	-1.25	1577
3396	-21.25	-0.75	1577
3396	-20.75	-0.25	1577
3396	-20.75	1.25	1577
3396	-21.25	1.25	1577
3396	-21.75	0.75	1577
3396	-22.25	0.75	1577
3396	-22.25	1.75	1577
3396	-23.75	3.25	1577
3396	-23.75	3.75	1577
3396	-23.25	4.25	1577
3396	-23.25	4.75	1577
3396	-23.75	5.25	1577
3396	-24.25	5.25	1577
3396	-24.75	4.75	1577
3396	-25.75	4.75	1577
3396	-26.25	4.25	1577
3396	-26.25	2.75	1577
3396	-25.25	1.75	1577
3396	-25.25	0.75	1577
3396	-24.25	-0.25	1577
3396	-22.25	-0.25	1577
3396	-21.75	-0.75	1577
3396	-21.75	-1.25	1577
3396	-29.25	-1.25	1577
3396	-29.25	0.75	1577
3396	-29.75	1.25	1577
3396	-29.75	1.75	1577
3396	-29.25	1.75	1577
3396	-28.75	1.25	1577
3396	-28.25	1.25	1577
3396	-28.25	2.25	1577
3396	-27.75	2.75	1577
3396	-27.75	5.75	1577
3396	-27.25	6.25	1577
3396	-27.25	6.75	1577
3396	-28.75	6.75	1577
3396	-29.25	6.25	1577
3396	-29.75	6.25	1577
3396	-29.75	6.75	1577
3396	-29.25	7.25	1577
3396	-29.25	7.75	1577
3396	-29.75	7.75	1577
3396	-30.25	7.25	1577
3396	-30.75	7.25	1577
3396	-31.25	7.75	1577
3396	-31.25	8.75	1577
3396	-31.75	9.25	1577
3396	-32.25	9.25	1577
3396	-32.25	8.25	1577
3396	-32.75	8.25	1577
3396	-33.75	9.25	1577
3396	-34.25	9.25	1577
3396	-34.75	8.75	1577
3396	-35.25	8.75	1577
3396	-35.25	9.25	1577
3396	-34.75	9.75	1577
3396	-34.75	10.75	1577
3396	-34.25	11.25	1577
3396	-34.25	12.75	1577
3396	-34.75	13.25	1577
3396	-34.75	14.25	1577
3396	-35.75	15.25	1577
3396	-35.75	15.75	1577
3396	-34.25	17.25	1577
3396	-34.25	17.75	1577
3396	-35.25	17.75	1577
3396	-35.75	18.25	1577
3396	-35.75	19.25	1577
3396	-36.25	19.75	1577
3397	-44.25	3.75	1577
3397	-44.25	4.25	1577
3397	-43.75	4.75	1577
3397	-42.25	4.75	1577
3397	-40.75	3.25	1577
3397	-40.25	3.25	1577
3397	-39.75	3.75	1577
3397	-38.25	3.75	1577
3397	-38.25	1.75	1577
3397	-37.75	1.25	1577
3397	-37.75	-1.25	1577
3397	-44.25	-1.25	1577
3397	-44.25	-0.25	1577
3397	-45.25	-0.25	1577
3397	-45.25	2.25	1577
3397	-44.25	3.25	1577
3397	-44.25	3.75	1577
3398	-35.25	2.75	1577
3398	-35.25	3.25	1577
3398	-34.75	3.25	1577
3398	-34.25	2.75	1577
3398	-33.25	2.75	1577
