group	fill	clickSelects
1170	#FFFFFF	29
1171	#FFFFFF	29
1172	#FFFFFF	29
1173	#FFFFFF	29
1174	#FFFFFF	29
1175	#FFFFFF	288
1176	#FFFFFF	288
1177	#FFFFFF	288
1178	#FFFFFF	288
1179	#FFFFFF	288
1180	#FFFFFF	288
1181	#FFFFFF	288
1182	#FFFFFF	288
1183	#FFFFFF	288
1184	#FFFFFF	288
1185	#FFFFFF	288
1186	#FFFFFF	288
1187	#FFFFFF	288
1188	#FFFFFF	288
1189	#FFFFFF	29
1190	#FFFFFF	29
1191	#FFFFFF	29
1192	#FFFFFF	29
1193	#FFFFFF	29
1194	#FFFFFF	29
1195	#FFFFFF	29
1196	#FFFFFF	29
1197	#FFFFFF	288
1198	#FFFFFF	29
1199	#FFFFFF	29
1200	#FFFFFF	29
1201	#FFFFFF	29
1202	#FFFFFF	29
1203	#FFFFFF	29
1204	#FFFFFF	29
1205	#FFFFFF	3079
1206	#FFFFFF	3079
1208	#FFFFFF	29
1209	#FFFFFF	29
1210	#FFFFFF	29
1211	#FFFFFF	29
1212	#FFFFFF	29
1213	#FFFFFF	288
1214	#FFFFFF	288
1215	#FFFFFF	288
1216	#FFFFFF	29
1217	#FFFFFF	29
1218	#FFFFFF	29
1219	#FFFFFF	29
1220	#FFFFFF	29
1221	#FFFFFF	29
1222	#FFFFFF	29
1223	#FFFFFF	29
1224	#FFFFFF	29
1225	#FFFFFF	288
1226	#FFFFFF	288
1227	#FFFFFF	288
1228	#FFFFFF	288
1229	#FFFFFF	288
1230	#FFFFFF	288
1231	#FFFFFF	288
1232	#FFFFFF	288
1233	#FFFFFF	288
1234	#FFFFFF	288
1235	#FFFFFF	288
1236	#FFFFFF	288
1237	#FFFFFF	288
1238	#FFFFFF	288
1239	#FFFFFF	288
1240	#FFFFFF	29
1241	#FFFFFF	29
1242	#FFFFFF	29
1243	#FFFFFF	29
1244	#FFFFFF	29
1245	#FFFFFF	29
1246	#FFFFFF	29
1247	#FFFFFF	29
1248	#FFFFFF	288
1249	#FFFFFF	29
1250	#FFFFFF	29
1251	#FFFFFF	29
1252	#FFFFFF	29
1253	#FFFFFF	29
1254	#FFFFFF	29
1255	#FFFFFF	3079
1256	#FFFFFF	29
1257	#FFFFFF	3079
1258	#FFFFFF	29
1259	#FFFFFF	288
1260	#FFFFFF	288
1261	#FFFFFF	29
1262	#FFFFFF	29
1264	#FFFFFF	4066
1265	#FFFFFF	4066
1266	#FFFFFF	29
1267	#FFFFFF	29
1268	#FFFFFF	29
1269	#FFFFFF	29
1270	#FFFFFF	288
1271	#FFFFFF	29
1272	#FFFFFF	29
1273	#FFFFFF	29
1274	#FFFFFF	288
1275	#FFFFFF	29
1276	#FFFFFF	288
1277	#FFFFFF	29
1278	#FFFFFF	29
1279	#FFFFFF	29
1280	#FFFFFF	29
1281	#FFFFFF	29
1282	#FFFFFF	29
1283	#FFFFFF	29
1284	#FFFFFF	29
1285	#FFFFFF	29
1286	#FFFFFF	29
1287	#FFFFFF	4066
1288	#FFFFFF	29
1289	#FFFFFF	29
1290	#FFFFFF	29
1291	#FFFFFF	1067
1292	#FFFFFF	29
1293	#FFFFFF	1067
1294	#FFFFFF	29
1295	#FFFFFF	1067
1296	#FFFFFF	1067
1297	#FFFFFF	1067
1298	#FFFFFF	4066
1299	#FFFFFF	1067
1300	#FFFFFF	1067
1301	#FFFFFF	2483
1302	#FFFFFF	1067
1303	#FFFFFF	2483
1304	#FFFFFF	2483
1305	#FFFFFF	2483
1306	#FFFFFF	1067
1307	#FFFFFF	1067
1309	#FFFFFF	4066
1310	#FFFFFF	29
1311	#FFFFFF	288
1312	#FFFFFF	29
1313	#FFFFFF	29
1314	#FFFFFF	4066
1315	#FFFFFF	288
1316	#FFFFFF	288
1317	#FFFFFF	29
1318	#FFFFFF	29
1319	#FFFFFF	29
1320	#FFFFFF	29
1321	#FFFFFF	29
1322	#FFFFFF	29
1323	#FFFFFF	29
1324	#FFFFFF	29
1325	#FFFFFF	29
1326	#FFFFFF	29
1327	#FFFFFF	4066
1328	#FFFFFF	29
1329	#FFFFFF	29
1330	#FFFFFF	29
1331	#FFFFFF	29
1332	#FFFFFF	29
1333	#FFFFFF	29
1334	#FFFFFF	29
1335	#FFFFFF	29
1336	#FFFFFF	29
1337	#FFFFFF	29
1338	#FFFFFF	4066
1339	#FFFFFF	29
1340	#FFFFFF	29
1341	#FFFFFF	1067
1342	#FFFFFF	1067
1343	#FFFFFF	29
1344	#FFFFFF	1067
1345	#FFFFFF	1067
1346	#FFFFFF	1067
1347	#FFFFFF	1067
1348	#FFFFFF	1067
1349	#FFFFFF	4066
1350	#FFFFFF	2483
1351	#FFFFFF	2483
1352	#FFFFFF	1067
1353	#FFFFFF	2483
1354	#FFFFFF	2483
1355	#FFFFFF	2483
1356	#FFFFFF	1067
1357	#FFFFFF	1067
1358	#FFFFFF	1067
1359	#FFFFFF	29
1360	#FFFFFF	29
1361	#FFFFFF	288
1362	#FFFFFF	29
1363	#FFFFFF	29
1365	#FFFFFF	288
1366	#FFFFFF	288
1367	#FFFFFF	29
1368	#FFFFFF	29
1369	#FFFFFF	29
1370	#FFFFFF	29
1371	#FFFFFF	29
1372	#FFFFFF	29
1373	#FFFFFF	29
1374	#FFFFFF	29
1375	#FFFFFF	29
1376	#FFFFFF	29
1377	#FFFFFF	288
1378	#FFFFFF	29
1379	#FFFFFF	29
1380	#FFFFFF	29
1381	#FFFFFF	29
1382	#FFFFFF	29
1383	#FFFFFF	29
1384	#FFFFFF	29
1385	#FFFFFF	29
1386	#FFFFFF	29
1387	#FFFFFF	29
1388	#FFFFFF	4066
1389	#FFFFFF	29
1390	#FFFFFF	29
1391	#FFFFFF	29
1392	#FFFFFF	29
1393	#FFFFFF	1067
1394	#FFFFFF	1067
1395	#FFFFFF	1067
1396	#FFFFFF	1067
1397	#FFFFFF	1067
1398	#FFFFFF	1067
1399	#FFFFFF	4066
1400	#FFFFFF	2483
1401	#FFFFFF	2483
1402	#FFFFFF	1067
1403	#FFFFFF	1067
1404	#FFFFFF	2483
1405	#FFFFFF	2483
1406	#FFFFFF	2483
1407	#FFFFFF	1067
1408	#FFFFFF	1067
1410	#FFFFFF	4066
1411	#FFFFFF	29
1412	#FFFFFF	29
1413	#FFFFFF	29
1414	#FFFFFF	29
1415	#FFFFFF	288
1416	#FFFFFF	4066
1417	#FFFFFF	4066
1418	#FFFFFF	29
1419	#FFFFFF	29
1420	#FFFFFF	29
1421	#FFFFFF	29
1422	#FFFFFF	29
1423	#FFFFFF	29
1424	#FFFFFF	29
1425	#FFFFFF	29
1426	#FFFFFF	29
1427	#FFFFFF	29
1428	#FFFFFF	4066
1429	#FFFFFF	29
1430	#FFFFFF	29
1431	#FFFFFF	29
1432	#FFFFFF	29
1433	#FFFFFF	29
1434	#FFFFFF	29
1435	#FFFFFF	29
1436	#FFFFFF	29
1437	#FFFFFF	29
1438	#FFFFFF	29
1439	#FFFFFF	4066
1440	#FFFFFF	29
1441	#FFFFFF	29
1442	#FFFFFF	29
1443	#FFFFFF	29
1444	#FFFFFF	1067
1445	#FFFFFF	1067
1446	#FFFFFF	1067
1447	#FFFFFF	1067
1448	#FFFFFF	1067
1449	#FFFFFF	1067
1450	#FFFFFF	4066
1451	#FFFFFF	2483
1452	#FFFFFF	1067
1453	#FFFFFF	1067
1454	#FFFFFF	1067
1455	#FFFFFF	2483
1456	#FFFFFF	2483
1457	#FFFFFF	2483
1458	#FFFFFF	1067
1459	#FFFFFF	1067
1460	#FFFFFF	29
1461	#FFFFFF	4066
1462	#FFFFFF	29
1463	#FFFFFF	29
1464	#FFFFFF	29
1466	#FFFFFF	288
1467	#FFFFFF	4066
1468	#FFFFFF	29
1469	#FFFFFF	29
1470	#FFFFFF	29
1471	#FFFFFF	29
1472	#FFFFFF	29
1473	#FFFFFF	29
1474	#FFFFFF	29
1475	#FFFFFF	29
1476	#FFFFFF	29
1477	#FFFFFF	29
1478	#FFFFFF	4066
1479	#FFFFFF	29
1480	#FFFFFF	29
1481	#FFFFFF	29
1482	#FFFFFF	29
1483	#FFFFFF	29
1484	#FFFFFF	29
1485	#FFFFFF	29
1486	#FFFFFF	29
1487	#FFFFFF	29
1488	#FFFFFF	29
1489	#FFFFFF	288
1490	#FFFFFF	29
1491	#FFFFFF	29
1492	#FFFFFF	29
1493	#FFFFFF	1067
1494	#FFFFFF	1067
1495	#FFFFFF	1067
1496	#FFFFFF	1067
1497	#FFFFFF	1067
1498	#FFFFFF	1067
1499	#FFFFFF	1067
1500	#FFFFFF	4066
1501	#FFFFFF	2483
1502	#FFFFFF	2483
1503	#FFFFFF	2483
1504	#FFFFFF	2483
1505	#FFFFFF	2483
1506	#FFFFFF	1067
1507	#FFFFFF	2483
1508	#FFFFFF	1067
1509	#FFFFFF	1067
1511	#FFFFFF	29
1512	#FFFFFF	4066
1513	#FFFFFF	4066
1514	#FFFFFF	29
1515	#FFFFFF	29
1516	#FFFFFF	4066
1517	#FFFFFF	4066
1518	#FFFFFF	288
1519	#FFFFFF	29
1520	#FFFFFF	29
1521	#FFFFFF	29
1522	#FFFFFF	29
1523	#FFFFFF	29
1524	#FFFFFF	29
1525	#FFFFFF	29
1526	#FFFFFF	29
1527	#FFFFFF	29
1528	#FFFFFF	29
1529	#FFFFFF	288
1530	#FFFFFF	29
1531	#FFFFFF	29
1532	#FFFFFF	29
1533	#FFFFFF	29
1534	#FFFFFF	29
1535	#FFFFFF	29
1536	#FFFFFF	29
1537	#FFFFFF	29
1538	#FFFFFF	29
1539	#FFFFFF	29
1540	#FFFFFF	4066
1541	#FFFFFF	29
1542	#FFFFFF	29
1543	#FFFFFF	1067
1544	#FFFFFF	1067
1545	#FFFFFF	1067
1546	#FFFFFF	1067
1547	#FFFFFF	1067
1548	#FFFFFF	1067
1549	#FFFFFF	1067
1550	#FFFFFF	2483
1551	#FFFFFF	4066
1552	#FFFFFF	2483
1553	#FFFFFF	2483
1554	#FFFFFF	2483
1555	#FFFFFF	2483
1556	#FFFFFF	2483
1557	#FFFFFF	1067
1558	#FFFFFF	1067
1559	#FFFFFF	1067
1560	#FFFFFF	2483
1561	#FFFFFF	29
1562	#FFFFFF	4066
1563	#FFFFFF	29
1564	#FFFFFF	29
1565	#FFFFFF	29
1567	#FFFFFF	4066
1568	#FFFFFF	4066
1569	#FFFFFF	29
1570	#FFFFFF	29
1571	#FFFFFF	29
1572	#FFFFFF	29
1573	#FFFFFF	29
1574	#FFFFFF	29
1575	#FFFFFF	29
1576	#FFFFFF	29
1577	#FFFFFF	29
1578	#FFFFFF	29
1579	#FFFFFF	288
1580	#FFFFFF	29
1581	#FFFFFF	29
1582	#FFFFFF	29
1583	#FFFFFF	29
1584	#FFFFFF	29
1585	#FFFFFF	29
1586	#FFFFFF	29
1587	#FFFFFF	29
1588	#FFFFFF	29
1589	#FFFFFF	29
1590	#FFFFFF	4066
1591	#FFFFFF	29
1592	#FFFFFF	1067
1593	#FFFFFF	29
1594	#FFFFFF	1067
1595	#FFFFFF	1067
1596	#FFFFFF	1067
1597	#FFFFFF	1067
1598	#FFFFFF	2483
1599	#FFFFFF	2483
1600	#FFFFFF	2483
1601	#FFFFFF	4066
1602	#FFFFFF	2483
1603	#FFFFFF	2483
1604	#FFFFFF	2483
1605	#FFFFFF	2483
1606	#FFFFFF	2483
1607	#FFFFFF	1067
1608	#FFFFFF	1067
1609	#FFFFFF	2483
1610	#FFFFFF	1067
1612	#FFFFFF	4066
1613	#FFFFFF	4066
1614	#FFFFFF	4066
1615	#FFFFFF	4066
1616	#FFFFFF	29
1617	#FFFFFF	288
1618	#FFFFFF	4066
1619	#FFFFFF	4066
1620	#FFFFFF	29
1621	#FFFFFF	29
1622	#FFFFFF	29
1623	#FFFFFF	29
1624	#FFFFFF	29
1625	#FFFFFF	29
1626	#FFFFFF	29
1627	#FFFFFF	29
1628	#FFFFFF	29
1629	#FFFFFF	29
1630	#FFFFFF	288
1631	#FFFFFF	29
1632	#FFFFFF	29
1633	#FFFFFF	29
1634	#FFFFFF	29
1635	#FFFFFF	29
1636	#FFFFFF	1067
1637	#FFFFFF	29
1638	#FFFFFF	29
1639	#FFFFFF	29
1640	#FFFFFF	29
1641	#FFFFFF	288
1642	#FFFFFF	1067
1643	#FFFFFF	1067
1644	#FFFFFF	29
1645	#FFFFFF	1067
1646	#FFFFFF	1067
1647	#FFFFFF	1067
1648	#FFFFFF	1067
1649	#FFFFFF	2483
1650	#FFFFFF	2483
1651	#FFFFFF	2483
1652	#FFFFFF	4066
1653	#FFFFFF	2483
1654	#FFFFFF	2483
1655	#FFFFFF	2483
1656	#FFFFFF	2483
1657	#FFFFFF	2483
1658	#FFFFFF	2483
1659	#FFFFFF	2483
1660	#FFFFFF	2483
1661	#FFFFFF	2483
1662	#FFFFFF	4066
1663	#FFFFFF	4066
1664	#FFFFFF	4066
1665	#FFFFFF	29
1666	#FFFFFF	29
1668	#FFFFFF	288
1669	#FFFFFF	4066
1670	#FFFFFF	29
1671	#FFFFFF	29
1672	#FFFFFF	29
1673	#FFFFFF	29
1674	#FFFFFF	29
1675	#FFFFFF	29
1676	#FFFFFF	29
1677	#FFFFFF	29
1678	#FFFFFF	29
1679	#FFFFFF	29
1680	#FFFFFF	4066
1681	#FFFFFF	29
1682	#FFFFFF	29
1683	#FFFFFF	1067
1684	#FFFFFF	29
1685	#FFFFFF	1067
1686	#FFFFFF	1067
1687	#FFFFFF	29
1688	#FFFFFF	29
1689	#FFFFFF	29
1690	#FFFFFF	29
1691	#FFFFFF	288
1692	#FFFFFF	29
1693	#FFFFFF	1067
1694	#FFFFFF	29
1695	#FFFFFF	1067
1696	#FFFFFF	1067
1697	#FFFFFF	1067
1698	#FFFFFF	1067
1699	#FFFFFF	2483
1700	#FFFFFF	2483
1701	#FFFFFF	2483
1702	#FFFFFF	4066
1703	#FFFFFF	2483
1704	#FFFFFF	2483
1705	#FFFFFF	2483
1706	#FFFFFF	2483
1707	#FFFFFF	2483
1708	#FFFFFF	2483
1709	#FFFFFF	2483
1710	#FFFFFF	1067
1711	#FFFFFF	2483
1713	#FFFFFF	4066
1714	#FFFFFF	4066
1715	#FFFFFF	29
1716	#FFFFFF	29
1717	#FFFFFF	29
1718	#FFFFFF	288
1719	#FFFFFF	288
1720	#FFFFFF	288
1721	#FFFFFF	29
1722	#FFFFFF	29
1723	#FFFFFF	29
1724	#FFFFFF	29
1725	#FFFFFF	29
1726	#FFFFFF	29
1727	#FFFFFF	29
1728	#FFFFFF	29
1729	#FFFFFF	29
1730	#FFFFFF	29
1731	#FFFFFF	288
1732	#FFFFFF	29
1733	#FFFFFF	1067
1734	#FFFFFF	29
1735	#FFFFFF	1067
1736	#FFFFFF	1067
1737	#FFFFFF	1067
1738	#FFFFFF	1067
1739	#FFFFFF	29
1740	#FFFFFF	29
1741	#FFFFFF	29
1742	#FFFFFF	288
1743	#FFFFFF	29
1744	#FFFFFF	1067
1745	#FFFFFF	1067
1746	#FFFFFF	1067
1747	#FFFFFF	1067
1748	#FFFFFF	1067
1749	#FFFFFF	2483
1750	#FFFFFF	2483
1751	#FFFFFF	2483
1752	#FFFFFF	2483
1753	#FFFFFF	4066
1754	#FFFFFF	2483
1755	#FFFFFF	2483
1756	#FFFFFF	2483
1757	#FFFFFF	2483
1758	#FFFFFF	2483
1759	#FFFFFF	1067
1760	#FFFFFF	1067
1761	#FFFFFF	2483
1762	#FFFFFF	1067
1763	#FFFFFF	4066
1764	#FFFFFF	4066
1765	#FFFFFF	29
1766	#FFFFFF	29
1767	#FFFFFF	29
1769	#FFFFFF	288
1770	#FFFFFF	288
1771	#FFFFFF	29
1772	#FFFFFF	29
1773	#FFFFFF	29
1774	#FFFFFF	29
1775	#FFFFFF	29
1776	#FFFFFF	29
1777	#FFFFFF	29
1778	#FFFFFF	29
1779	#FFFFFF	29
1780	#FFFFFF	29
1781	#FFFFFF	288
1782	#FFFFFF	29
1783	#FFFFFF	1067
1784	#FFFFFF	29
1785	#FFFFFF	29
1786	#FFFFFF	1067
1787	#FFFFFF	1067
1788	#FFFFFF	1067
1789	#FFFFFF	29
1790	#FFFFFF	29
1791	#FFFFFF	29
1792	#FFFFFF	288
1793	#FFFFFF	29
1794	#FFFFFF	1067
1795	#FFFFFF	1067
1796	#FFFFFF	1067
1797	#FFFFFF	1067
1798	#FFFFFF	1067
1799	#FFFFFF	1067
1800	#FFFFFF	2483
1801	#FFFFFF	2483
1802	#FFFFFF	2483
1803	#FFFFFF	288
1804	#FFFFFF	2483
1805	#FFFFFF	2483
1806	#FFFFFF	2483
1807	#FFFFFF	2483
1808	#FFFFFF	2483
1809	#FFFFFF	2483
1810	#FFFFFF	1067
1811	#FFFFFF	2483
1812	#FFFFFF	1067
1814	#FFFFFF	4066
1815	#FFFFFF	4066
1816	#FFFFFF	29
1817	#FFFFFF	29
1818	#FFFFFF	29
1819	#FFFFFF	288
1820	#FFFFFF	4066
1821	#FFFFFF	4066
1822	#FFFFFF	29
1823	#FFFFFF	29
1824	#FFFFFF	29
1825	#FFFFFF	29
1826	#FFFFFF	29
1827	#FFFFFF	29
1828	#FFFFFF	29
1829	#FFFFFF	1067
1830	#FFFFFF	29
1831	#FFFFFF	1067
1832	#FFFFFF	4066
1833	#FFFFFF	1067
1834	#FFFFFF	1067
1835	#FFFFFF	1067
1836	#FFFFFF	1067
1837	#FFFFFF	1067
1838	#FFFFFF	29
1839	#FFFFFF	29
1840	#FFFFFF	1067
1841	#FFFFFF	29
1842	#FFFFFF	29
1843	#FFFFFF	4066
1844	#FFFFFF	1067
1845	#FFFFFF	1067
1846	#FFFFFF	1067
1847	#FFFFFF	1067
1848	#FFFFFF	2483
1849	#FFFFFF	1067
1850	#FFFFFF	2483
1851	#FFFFFF	2483
1852	#FFFFFF	2483
1853	#FFFFFF	2483
1854	#FFFFFF	4066
1855	#FFFFFF	2483
1856	#FFFFFF	2483
1857	#FFFFFF	2483
1858	#FFFFFF	2483
1859	#FFFFFF	2483
1860	#FFFFFF	2483
1861	#FFFFFF	1067
1862	#FFFFFF	1067
1863	#FFFFFF	1067
1864	#FFFFFF	4066
1865	#FFFFFF	4066
1866	#FFFFFF	29
1867	#FFFFFF	29
1868	#FFFFFF	29
1870	#FFFFFF	4066
1871	#FFFFFF	4066
1872	#FFFFFF	29
1873	#FFFFFF	29
1874	#FFFFFF	29
1875	#FFFFFF	29
1876	#FFFFFF	29
1877	#FFFFFF	29
1878	#FFFFFF	29
1879	#FFFFFF	29
1880	#FFFFFF	1067
1881	#FFFFFF	1067
1882	#FFFFFF	4066
1883	#FFFFFF	1067
1884	#FFFFFF	1067
1885	#FFFFFF	1067
1886	#FFFFFF	1067
1887	#FFFFFF	1067
1888	#FFFFFF	29
1889	#FFFFFF	29
1890	#FFFFFF	1067
1891	#FFFFFF	1067
1892	#FFFFFF	1067
1893	#FFFFFF	4066
1894	#FFFFFF	29
1895	#FFFFFF	1067
1896	#FFFFFF	1067
1897	#FFFFFF	1067
1898	#FFFFFF	2483
1899	#FFFFFF	1067
1900	#FFFFFF	2483
1901	#FFFFFF	2483
1902	#FFFFFF	2483
1903	#FFFFFF	2483
1904	#FFFFFF	4066
1905	#FFFFFF	2483
1906	#FFFFFF	2483
1907	#FFFFFF	2483
1908	#FFFFFF	2483
1909	#FFFFFF	2483
1910	#FFFFFF	2483
1911	#FFFFFF	1067
1912	#FFFFFF	1067
1913	#FFFFFF	1067
1915	#FFFFFF	29
1916	#FFFFFF	29
1917	#FFFFFF	29
1918	#FFFFFF	29
1919	#FFFFFF	29
1920	#FFFFFF	288
1921	#FFFFFF	4066
1922	#FFFFFF	288
1923	#FFFFFF	29
1924	#FFFFFF	29
1925	#FFFFFF	29
1926	#FFFFFF	29
1927	#FFFFFF	29
1928	#FFFFFF	29
1929	#FFFFFF	29
1930	#FFFFFF	1067
1931	#FFFFFF	1067
1932	#FFFFFF	1067
1933	#FFFFFF	288
1934	#FFFFFF	1067
1935	#FFFFFF	1067
1936	#FFFFFF	1067
1937	#FFFFFF	1067
1938	#FFFFFF	29
1939	#FFFFFF	29
1940	#FFFFFF	29
1941	#FFFFFF	1067
1942	#FFFFFF	1067
1943	#FFFFFF	1067
1944	#FFFFFF	4066
1945	#FFFFFF	29
1946	#FFFFFF	1067
1947	#FFFFFF	1067
1948	#FFFFFF	2483
1949	#FFFFFF	1067
1950	#FFFFFF	1067
1951	#FFFFFF	2483
1952	#FFFFFF	2483
1953	#FFFFFF	2483
1954	#FFFFFF	2483
1955	#FFFFFF	4066
1956	#FFFFFF	2483
1957	#FFFFFF	2483
1958	#FFFFFF	2483
1959	#FFFFFF	2483
1960	#FFFFFF	2483
1961	#FFFFFF	2483
1962	#FFFFFF	1067
1963	#FFFFFF	1067
1964	#FFFFFF	1067
1965	#FFFFFF	29
1966	#FFFFFF	29
1967	#FFFFFF	29
1968	#FFFFFF	29
1969	#FFFFFF	29
1971	#FFFFFF	4066
1972	#FFFFFF	288
1973	#FFFFFF	29
1974	#FFFFFF	29
1975	#FFFFFF	29
1976	#FFFFFF	29
1977	#FFFFFF	29
1978	#FFFFFF	29
1979	#FFFFFF	29
1980	#FFFFFF	1067
1981	#FFFFFF	1067
1982	#FFFFFF	1067
1983	#FFFFFF	288
1984	#FFFFFF	1067
1985	#FFFFFF	1067
1986	#FFFFFF	1067
1987	#FFFFFF	1067
1988	#FFFFFF	1067
1989	#FFFFFF	29
1990	#FFFFFF	29
1991	#FFFFFF	1067
1992	#FFFFFF	1067
1993	#FFFFFF	1067
1994	#FFFFFF	288
1995	#FFFFFF	1067
1996	#FFFFFF	1067
1997	#FFFFFF	1067
1998	#FFFFFF	2483
1999	#FFFFFF	1067
2000	#FFFFFF	1067
2001	#FFFFFF	1067
2002	#FFFFFF	2483
2003	#FFFFFF	2483
2004	#FFFFFF	2483
2005	#FFFFFF	4066
2006	#FFFFFF	1067
2007	#FFFFFF	2483
2008	#FFFFFF	2483
2009	#FFFFFF	2483
2010	#FFFFFF	2483
2011	#FFFFFF	2483
2012	#FFFFFF	1067
2013	#FFFFFF	1067
2014	#FFFFFF	1067
2016	#FFFFFF	288
2017	#FFFFFF	29
2018	#FFFFFF	29
2019	#FFFFFF	29
2020	#FFFFFF	29
2021	#FFFFFF	288
2022	#FFFFFF	288
2023	#FFFFFF	288
2024	#FFFFFF	29
2025	#FFFFFF	29
2026	#FFFFFF	29
2027	#FFFFFF	29
2028	#FFFFFF	29
2029	#FFFFFF	29
2030	#FFFFFF	1067
2031	#FFFFFF	29
2032	#FFFFFF	1067
2033	#FFFFFF	1067
2034	#FFFFFF	288
2035	#FFFFFF	1067
2036	#FFFFFF	1067
2037	#FFFFFF	29
2038	#FFFFFF	1067
2039	#FFFFFF	1067
2040	#FFFFFF	29
2041	#FFFFFF	29
2042	#FFFFFF	29
2043	#FFFFFF	1067
2044	#FFFFFF	1067
2045	#FFFFFF	288
2046	#FFFFFF	1067
2047	#FFFFFF	1067
2048	#FFFFFF	2483
2049	#FFFFFF	2483
2050	#FFFFFF	2483
2051	#FFFFFF	1067
2052	#FFFFFF	2483
2053	#FFFFFF	2483
2054	#FFFFFF	2483
2055	#FFFFFF	2483
2056	#FFFFFF	288
2057	#FFFFFF	1067
2058	#FFFFFF	2483
2059	#FFFFFF	2483
2060	#FFFFFF	2483
2061	#FFFFFF	1067
2062	#FFFFFF	1067
2063	#FFFFFF	1067
2064	#FFFFFF	1067
2065	#FFFFFF	1067
2066	#FFFFFF	288
2067	#FFFFFF	29
2068	#FFFFFF	29
2069	#FFFFFF	29
2070	#FFFFFF	29
2072	#FFFFFF	288
2073	#FFFFFF	288
2074	#FFFFFF	29
2075	#FFFFFF	29
2076	#FFFFFF	29
2077	#FFFFFF	29
2078	#FFFFFF	29
2079	#FFFFFF	29
2080	#FFFFFF	1067
2081	#FFFFFF	29
2082	#FFFFFF	29
2083	#FFFFFF	1067
2084	#FFFFFF	288
2085	#FFFFFF	1067
2086	#FFFFFF	1067
2087	#FFFFFF	1067
2088	#FFFFFF	29
2089	#FFFFFF	29
2090	#FFFFFF	1067
2091	#FFFFFF	1067
2092	#FFFFFF	29
2093	#FFFFFF	29
2094	#FFFFFF	1067
2095	#FFFFFF	288
2096	#FFFFFF	1067
2097	#FFFFFF	1067
2098	#FFFFFF	2483
2099	#FFFFFF	2483
2100	#FFFFFF	2483
2101	#FFFFFF	2483
2102	#FFFFFF	2483
2103	#FFFFFF	2483
2104	#FFFFFF	1067
2105	#FFFFFF	1067
2106	#FFFFFF	288
2107	#FFFFFF	1067
2108	#FFFFFF	1067
2109	#FFFFFF	2483
2110	#FFFFFF	2483
2111	#FFFFFF	2483
2112	#FFFFFF	1067
2113	#FFFFFF	1067
2114	#FFFFFF	1067
2115	#FFFFFF	1067
2117	#FFFFFF	29
2118	#FFFFFF	29
2119	#FFFFFF	29
2120	#FFFFFF	29
2121	#FFFFFF	29
2122	#FFFFFF	288
2123	#FFFFFF	288
2124	#FFFFFF	288
2125	#FFFFFF	29
2126	#FFFFFF	29
2127	#FFFFFF	29
2128	#FFFFFF	29
2129	#FFFFFF	29
2130	#FFFFFF	29
2131	#FFFFFF	29
2132	#FFFFFF	29
2133	#FFFFFF	1067
2134	#FFFFFF	1067
2135	#FFFFFF	288
2136	#FFFFFF	1067
2137	#FFFFFF	1067
2138	#FFFFFF	1067
2139	#FFFFFF	29
2140	#FFFFFF	29
2141	#FFFFFF	1067
2142	#FFFFFF	29
2143	#FFFFFF	1067
2144	#FFFFFF	1067
2145	#FFFFFF	1067
2146	#FFFFFF	288
2147	#FFFFFF	1067
2148	#FFFFFF	1067
2149	#FFFFFF	2483
2150	#FFFFFF	2483
2151	#FFFFFF	2483
2152	#FFFFFF	2483
2153	#FFFFFF	2483
2154	#FFFFFF	2483
2155	#FFFFFF	1067
2156	#FFFFFF	1067
2157	#FFFFFF	288
2158	#FFFFFF	1067
2159	#FFFFFF	2483
2160	#FFFFFF	2483
2161	#FFFFFF	2483
2162	#FFFFFF	1067
2163	#FFFFFF	1067
2164	#FFFFFF	1067
2165	#FFFFFF	1067
2166	#FFFFFF	1067
2167	#FFFFFF	29
2168	#FFFFFF	29
2169	#FFFFFF	29
2170	#FFFFFF	29
2171	#FFFFFF	29
2173	#FFFFFF	288
2174	#FFFFFF	29
2175	#FFFFFF	29
2176	#FFFFFF	29
2177	#FFFFFF	29
2178	#FFFFFF	29
2179	#FFFFFF	29
2180	#FFFFFF	29
2181	#FFFFFF	29
2182	#FFFFFF	29
2183	#FFFFFF	29
2184	#FFFFFF	29
2185	#FFFFFF	288
2186	#FFFFFF	1067
2187	#FFFFFF	1067
2188	#FFFFFF	1067
2189	#FFFFFF	29
2190	#FFFFFF	29
2191	#FFFFFF	29
2192	#FFFFFF	1067
2193	#FFFFFF	1067
2194	#FFFFFF	1067
2195	#FFFFFF	1067
2196	#FFFFFF	29
2197	#FFFFFF	1067
2198	#FFFFFF	1067
2199	#FFFFFF	2483
2200	#FFFFFF	2483
2201	#FFFFFF	2483
2202	#FFFFFF	2483
2203	#FFFFFF	2483
2204	#FFFFFF	2483
2205	#FFFFFF	1067
2206	#FFFFFF	1067
2207	#FFFFFF	29
2208	#FFFFFF	1067
2209	#FFFFFF	1067
2210	#FFFFFF	2483
2211	#FFFFFF	2483
2212	#FFFFFF	2483
2213	#FFFFFF	1067
2214	#FFFFFF	1067
2215	#FFFFFF	1067
2216	#FFFFFF	1067
2218	#FFFFFF	288
2219	#FFFFFF	29
2220	#FFFFFF	29
2221	#FFFFFF	29
2222	#FFFFFF	29
2223	#FFFFFF	288
2224	#FFFFFF	29
2225	#FFFFFF	29
2226	#FFFFFF	29
2227	#FFFFFF	29
2228	#FFFFFF	29
