group	x	y	clickSelects
13335	-27.25	5.75	455
13335	-27.75	6.25	455
13335	-28.25	6.25	455
13335	-28.75	5.75	455
13335	-30.25	5.75	455
13335	-30.75	6.25	455
13335	-30.75	7.25	455
13335	-31.25	7.25	455
13335	-32.75	5.75	455
13335	-32.75	5.25	455
13335	-31.75	5.25	455
13335	-31.75	4.25	455
13335	-31.25	4.25	455
13335	-30.75	4.75	455
13335	-29.25	4.75	455
13335	-29.25	4.25	455
13335	-29.75	3.75	455
13335	-30.75	3.75	455
13335	-30.75	2.75	455
13335	-31.25	2.75	455
13335	-32.25	3.75	455
13335	-33.25	3.75	455
13335	-33.75	4.25	455
13335	-34.25	4.25	455
13335	-34.25	3.25	455
13335	-35.25	3.25	455
13335	-35.25	2.75	455
13335	-34.75	2.25	455
13335	-33.75	2.25	455
13335	-33.75	1.25	455
13335	-33.25	1.25	455
13335	-32.75	1.75	455
13335	-32.25	1.75	455
13335	-31.75	1.25	455
13335	-31.75	0.75	455
13335	-32.75	0.75	455
13335	-32.75	-0.25	455
13335	-33.25	-0.25	455
13335	-33.75	0.25	455
13335	-34.25	0.25	455
13335	-34.25	-0.75	455
13335	-44.75	-0.75	455
13335	-44.75	0.75	455
13335	-44.25	1.25	455
13335	-44.25	3.75	455
13335	-44.75	4.25	455
13335	-44.75	10.75	455
13335	-44.25	10.75	455
13335	-44.25	9.75	455
13335	-43.75	9.75	455
13335	-43.25	10.25	455
13335	-43.25	11.25	455
13335	-42.25	12.25	455
13335	-42.25	13.25	455
13335	-41.75	13.25	455
13335	-41.25	12.75	455
13335	-40.25	12.75	455
13335	-38.75	11.25	455
13335	-38.25	11.25	455
13335	-37.75	11.75	455
13335	-36.75	11.75	455
13335	-36.25	12.25	455
13335	-35.75	12.25	455
13335	-35.75	10.25	455
13335	-34.75	10.25	455
13335	-34.75	8.75	455
13335	-35.75	8.75	455
13335	-35.75	7.75	455
13335	-36.75	7.75	455
13335	-37.25	7.25	455
13335	-37.25	6.75	455
13335	-34.75	6.75	455
13335	-34.25	7.25	455
13335	-32.25	7.25	455
13335	-31.75	7.75	455
13335	-31.75	8.75	455
13335	-31.25	9.25	455
13335	-31.25	9.75	455
13335	-31.75	10.25	455
13335	-31.75	10.75	455
13335	-31.25	10.75	455
13335	-30.25	9.75	455
13335	-29.75	9.75	455
13335	-29.75	12.25	455
13335	-30.75	12.25	455
13335	-30.75	13.25	455
13335	-31.25	13.25	455
13335	-31.75	12.75	455
13335	-31.75	11.75	455
13335	-32.75	11.75	455
13335	-33.25	11.25	455
13335	-33.25	10.75	455
13335	-32.25	9.75	455
13335	-32.25	9.25	455
13335	-32.75	8.75	455
13335	-33.25	8.75	455
13335	-33.75	9.25	455
13335	-33.75	10.25	455
13335	-34.25	10.75	455
13335	-34.25	11.25	455
13335	-33.75	11.75	455
13335	-33.75	12.75	455
13335	-32.75	12.75	455
13335	-31.75	13.75	455
13335	-31.75	14.25	455
13335	-32.25	14.75	455
13335	-32.25	15.25	455
13335	-31.75	15.25	455
13335	-31.25	14.75	455
13335	-30.75	14.75	455
13335	-30.75	15.25	455
13335	-31.25	15.75	455
13335	-31.25	16.75	455
13335	-32.25	16.75	455
13335	-32.75	17.25	455
13335	-32.75	18.25	455
13335	-33.25	18.75	455
13335	-33.75	18.75	455
13335	-33.75	17.75	455
13335	-34.75	16.75	455
13335	-34.75	16.25	455
13335	-33.75	16.25	455
13335	-33.75	15.75	455
13335	-34.25	15.25	455
13335	-35.25	15.25	455
13335	-35.25	14.75	455
13335	-34.75	14.25	455
13335	-34.75	13.75	455
13335	-36.25	13.75	455
13335	-36.25	14.75	455
13335	-36.75	15.25	455
13335	-37.25	15.25	455
13335	-37.25	13.75	455
13335	-36.75	13.25	455
13335	-36.75	12.75	455
13335	-37.25	12.75	455
13335	-38.25	13.75	455
13335	-38.25	14.25	455
13335	-37.75	14.75	455
13335	-37.75	15.25	455
13335	-38.75	16.25	455
13335	-39.25	16.25	455
13335	-40.25	15.25	455
13335	-40.75	15.25	455
13335	-40.75	17.75	455
13335	-39.75	18.75	455
13335	-39.75	19.25	455
13335	-40.75	19.25	455
13335	-40.75	20.25	455
13335	-41.25	20.25	455
13335	-41.75	19.75	455
13335	-42.25	19.75	455
13335	-42.75	20.25	455
13335	-44.75	20.25	455
13335	-44.75	27.25	455
13346	-44.75	18.25	455
13346	-44.75	18.75	455
13346	-44.25	19.25	455
13346	-42.75	19.25	455
13346	-42.75	18.25	455
13346	-42.25	17.75	455
13346	-42.25	17.25	455
13346	-43.25	16.25	455
13346	-43.25	15.75	455
13346	-42.75	15.25	455
13346	-42.75	13.75	455
13346	-43.75	12.75	455
13346	-44.25	12.75	455
13346	-44.25	13.75	455
13346	-44.75	14.25	455
13346	-44.75	18.25	455
13357	-39.25	14.75	455
13357	-39.25	15.25	455
13357	-38.75	15.25	455
13357	-38.75	14.75	455
13357	-39.25	14.75	455
13368	-42.25	10.75	455
13368	-42.25	11.25	455
13368	-41.75	11.25	455
13368	-41.75	10.75	455
13368	-42.25	10.75	455
13373	-41.75	2.25	455
13373	-41.75	2.75	455
13373	-41.25	2.75	455
13373	-41.25	2.25	455
13373	-41.75	2.25	455
13374	-30.25	0.75	455
13374	-30.25	1.25	455
13374	-29.75	1.25	455
13374	-28.25	-0.25	455
13374	-28.25	-0.75	455
13374	-29.75	-0.75	455
13374	-30.25	-0.25	455
13374	-30.25	0.75	455
13375	-25.75	4.75	455
13375	-25.75	4.25	455
13375	-25.25	4.25	455
13375	-25.25	4.75	455
13375	-25.75	4.75	455
13376	-17.25	13.25	455
13376	-17.25	12.75	455
13376	-16.75	12.75	455
13376	-16.75	13.25	455
13376	-17.25	13.25	455
13377	-20.75	-0.25	455
13377	-20.75	-0.75	455
13377	-20.25	-0.75	455
13377	-20.25	-0.25	455
13377	-20.75	-0.25	455
13336	-18.75	-0.75	455
13336	-18.75	-0.25	455
13336	-18.25	-0.25	455
13336	-18.25	-0.75	455
13336	-18.75	-0.75	455
13337	-0.25	14.75	455
13337	-0.25	15.25	455
13337	0.75	15.25	455
13337	0.75	16.25	455
13337	1.25	16.25	455
13337	1.75	15.75	455
13337	2.25	15.75	455
13337	3.25	16.75	455
13337	4.75	16.75	455
13337	4.75	10.25	455
13337	4.25	10.25	455
13337	4.25	11.25	455
13337	1.75	13.75	455
13337	0.75	13.75	455
13337	-0.25	14.75	455
13338	0.25	4.25	455
13338	0.25	4.75	455
13338	0.75	4.75	455
13338	0.75	4.25	455
13338	0.25	4.25	455
5801	-16.75	48.25	210
5801	-16.75	48.75	210
5801	-12.25	48.75	210
5801	-12.25	48.25	210
5801	-12.75	47.75	210
5801	-13.75	47.75	210
5801	-13.75	45.75	210
5801	-14.25	45.75	210
5801	-16.75	48.25	210
5812	-11.75	48.75	210
5812	-11.75	47.75	210
5812	-12.25	47.25	210
5812	-12.25	46.75	210
5812	-11.75	46.25	210
5812	-10.25	46.25	210
5812	-9.25	47.25	210
5812	-9.25	47.75	210
5812	-10.25	48.75	210
5812	-11.75	48.75	210
5815	-17.25	39.75	210
5815	-17.25	40.25	210
5815	-15.75	40.25	210
5815	-15.75	39.25	210
5815	-14.75	39.25	210
5815	-14.25	38.75	210
5815	-13.75	38.75	210
5815	-13.25	39.25	210
5815	-12.75	39.25	210
5815	-12.25	38.75	210
5815	-12.25	37.75	210
5815	-11.25	36.75	210
5815	-10.25	36.75	210
5815	-10.25	35.75	210
5815	-9.25	35.75	210
5815	-9.25	35.25	210
5815	-9.75	34.75	210
5815	-11.25	34.75	210
5815	-11.75	35.25	210
5815	-12.25	35.25	210
5815	-12.25	34.75	210
5815	-11.75	34.25	210
5815	-11.75	33.75	210
5815	-12.75	33.75	210
5815	-12.75	32.75	210
5815	-13.25	32.75	210
5815	-13.25	33.75	210
5815	-13.75	33.75	210
5815	-13.75	32.75	210
5815	-14.25	32.75	210
5815	-15.75	34.25	210
5815	-16.25	34.25	210
5815	-16.25	33.75	210
5815	-15.25	32.75	210
5815	-15.25	32.25	210
5815	-15.75	31.75	210
5815	-15.75	31.25	210
5815	-14.25	31.25	210
5815	-13.75	31.75	210
5815	-13.25	31.75	210
5815	-13.25	31.25	210
5815	-13.75	30.75	210
5815	-13.75	30.25	210
5815	-12.75	29.25	210
5815	-12.25	29.25	210
5815	-11.75	29.75	210
5815	-11.25	29.75	210
5815	-10.75	29.25	210
5815	-10.25	29.25	210
5815	-9.75	29.75	210
5815	-9.25	29.75	210
5815	-9.25	29.25	210
5815	-10.25	28.25	210
5815	-11.25	28.25	210
5815	-11.25	27.75	210
5815	-10.75	27.25	210
5815	-10.75	26.75	210
5815	-11.25	26.25	210
5815	-11.25	25.75	210
5815	-10.75	25.75	210
5815	-9.75	26.75	210
5815	-9.25	26.75	210
5815	-8.75	26.25	210
5815	-8.25	26.25	210
5815	-7.75	26.75	210
5815	-7.25	26.75	210
5815	-6.75	26.25	210
5815	-6.25	26.25	210
5815	-5.75	26.75	210
5815	-5.25	26.75	210
5815	-5.25	25.75	210
5815	-4.75	25.25	210
5815	-4.75	24.75	210
5815	-5.75	24.75	210
5815	-6.25	24.25	210
5815	-6.75	24.25	210
5815	-6.75	25.25	210
5815	-7.25	25.75	210
5815	-7.75	25.75	210
5815	-9.25	24.25	210
5815	-9.25	23.75	210
5815	-8.75	23.25	210
5815	-8.75	22.25	210
5815	-8.25	21.75	210
5815	-7.25	21.75	210
5815	-7.25	21.25	210
5815	-7.75	20.75	210
5815	-9.75	20.75	210
5815	-10.25	20.25	210
5815	-11.75	20.25	210
5815	-11.75	21.25	210
5815	-12.25	21.25	210
5815	-12.75	20.75	210
5815	-13.75	20.75	210
5815	-14.25	20.25	210
5815	-15.25	20.25	210
5815	-15.75	19.75	210
5815	-16.25	19.75	210
5815	-16.75	20.25	210
5815	-17.75	20.25	210
5815	-17.75	21.25	210
5815	-18.75	21.25	210
5815	-19.25	21.75	210
5815	-19.25	22.25	210
5815	-18.75	22.75	210
5815	-15.75	22.75	210
5815	-15.75	25.25	210
5815	-16.25	25.25	210
5815	-16.75	24.75	210
5815	-17.25	24.75	210
5815	-17.25	25.25	210
5815	-16.75	25.75	210
5815	-16.75	26.25	210
5815	-17.75	26.25	210
5815	-18.25	26.75	210
5815	-18.25	27.75	210
5815	-19.25	28.75	210
5815	-20.25	28.75	210
5815	-21.25	29.75	210
5815	-21.25	30.25	210
5815	-20.25	30.25	210
5815	-20.25	30.75	210
5815	-20.75	31.25	210
5815	-20.75	33.25	210
5815	-21.25	33.75	210
5815	-21.25	34.25	210
5815	-20.75	34.75	210
5815	-20.25	34.75	210
5815	-19.75	34.25	210
5815	-19.25	34.25	210
5815	-19.25	36.25	210
5815	-18.25	36.25	210
5815	-18.25	37.25	210
5815	-17.75	37.25	210
5815	-17.75	36.25	210
5815	-16.25	36.25	210
5815	-16.25	37.25	210
5815	-15.75	37.25	210
5815	-15.25	36.75	210
5815	-14.75	36.75	210
5815	-14.75	37.25	210
5815	-15.75	38.25	210
5815	-16.75	38.25	210
5815	-16.75	39.25	210
5815	-17.25	39.75	210
5816	-12.75	44.25	210
5816	-12.75	44.75	210
5816	-7.25	44.75	210
5816	-7.25	44.25	210
5816	-8.25	43.25	210
5816	-8.25	42.75	210
5816	-7.75	42.25	210
5816	-7.75	41.75	210
5816	-8.25	41.75	210
5816	-8.75	42.25	210
5816	-9.25	42.25	210
5816	-9.25	41.25	210
5816	-9.75	40.75	210
5816	-9.75	40.25	210
5816	-8.75	40.25	210
5816	-8.75	39.75	210
5816	-9.25	39.25	210
5816	-9.25	37.25	210
5816	-9.75	37.25	210
5816	-10.75	38.25	210
5816	-10.75	39.25	210
5816	-11.25	39.75	210
5816	-12.25	39.75	210
5816	-12.75	40.25	210
5816	-12.75	40.75	210
5816	-11.75	40.75	210
5816	-11.75	42.75	210
5816	-11.25	42.75	210
5816	-11.25	41.75	210
5816	-10.75	41.75	210
5816	-9.75	42.75	210
5816	-9.75	43.25	210
5816	-10.75	43.25	210
5816	-11.25	43.75	210
5816	-12.25	43.75	210
5816	-12.75	44.25	210
5817	-7.75	48.25	210
5817	-7.75	48.75	210
5817	-7.25	48.75	210
5817	-7.25	48.25	210
5817	-7.75	48.25	210
5818	-6.25	46.75	210
5818	-6.25	47.25	210
5818	-5.75	47.25	210
5818	-5.25	46.75	210
5818	-4.75	46.75	210
5818	-4.75	47.25	210
5818	-5.25	47.75	210
5818	-5.25	48.25	210
5818	-4.75	48.25	210
5818	-4.25	47.75	210
5818	-3.75	47.75	210
5818	-3.75	48.75	210
5818	-3.25	48.75	210
5818	-2.75	48.25	210
5818	-2.25	48.25	210
5818	-1.75	48.75	210
5818	-0.25	48.75	210
5818	-0.25	48.25	210
5818	-0.75	47.75	210
5818	-0.75	47.25	210
5818	0.25	47.25	210
5818	0.25	46.75	210
5818	-0.25	46.25	210
5818	-0.75	46.25	210
5818	-1.25	46.75	210
5818	-1.75	46.75	210
5818	-1.75	44.25	210
5818	-1.25	44.25	210
5818	-1.25	45.25	210
5818	-0.25	45.25	210
5818	0.75	46.25	210
5818	1.25	46.25	210
5818	2.25	45.25	210
5818	2.25	42.75	210
5818	1.75	42.75	210
5818	1.75	43.75	210
5818	1.25	43.75	210
5818	1.25	40.75	210
5818	0.75	40.25	210
5818	-0.25	40.25	210
5818	-0.25	38.75	210
5818	1.25	38.75	210
5818	2.25	39.75	210
5818	3.25	39.75	210
5818	3.75	40.25	210
5818	3.75	41.25	210
5818	4.25	41.25	210
5818	4.75	40.75	210
5818	4.75	32.25	210
5818	3.25	32.25	210
5818	3.25	33.25	210
5818	2.75	33.25	210
5818	2.75	31.25	210
5818	1.75	31.25	210
5818	1.75	30.75	210
5818	2.25	30.25	210
5818	2.25	29.25	210
5818	3.75	29.25	210
5818	4.25	29.75	210
5818	4.75	29.75	210
5818	4.75	27.25	210
5818	3.75	26.25	210
5818	2.75	26.25	210
5818	2.75	25.75	210
5818	3.25	25.25	210
5818	4.25	25.25	210
5818	4.75	24.75	210
5818	4.75	19.25	210
5818	4.25	19.25	210
5818	3.25	20.25	210
5818	2.75	20.25	210
5818	2.25	19.75	210
5818	1.75	19.75	210
5818	1.25	20.25	210
5818	0.75	20.25	210
5818	0.25	19.75	210
5818	0.25	19.25	210
5818	1.25	19.25	210
5818	1.25	18.75	210
5818	-0.25	17.25	210
5818	-0.75	17.25	210
5818	-0.75	18.25	210
5818	-1.25	18.75	210
5818	-1.25	20.25	210
5818	-0.25	21.25	210
5818	-0.25	21.75	210
5818	-1.25	21.75	210
5818	-1.25	22.25	210
5818	-0.75	22.75	210
5818	0.25	22.75	210
5818	0.25	24.25	210
5818	-0.75	25.25	210
5818	-0.75	27.25	210
5818	-1.25	27.75	210
5818	-1.25	28.25	210
5818	0.75	28.25	210
5818	0.75	28.75	210
5818	0.25	29.25	210
5818	0.25	30.25	210
5818	-0.75	31.25	210
5818	-1.75	31.25	210
5818	-1.75	31.75	210
5818	-1.25	32.25	210
5818	-1.25	32.75	210
5818	-4.75	32.75	210
5818	-5.25	32.25	210
5818	-5.75	32.25	210
5818	-5.75	33.25	210
5818	-6.75	33.25	210
5818	-7.25	33.75	210
5818	-7.25	34.75	210
5818	-8.25	34.75	210
5818	-8.25	35.75	210
5818	-8.75	36.25	210
5818	-8.75	36.75	210
5818	-7.75	36.75	210
5818	-6.75	37.75	210
5818	-6.25	37.75	210
5818	-6.25	37.25	210
5818	-7.25	36.25	210
5818	-7.25	35.75	210
5818	-6.75	35.25	210
5818	-6.25	35.25	210
5818	-6.25	36.25	210
5818	-5.25	36.25	210
5818	-4.75	36.75	210
5818	-4.25	36.75	210
5818	-3.75	36.25	210
5818	-3.75	35.25	210
5818	-3.25	35.25	210
5818	-2.75	35.75	210
5818	-2.75	36.25	210
5818	-3.25	36.75	210
5818	-3.25	37.25	210
5818	-1.25	39.25	210
5818	-1.25	39.75	210
5818	-1.75	40.25	210
5818	-2.25	40.25	210
5818	-3.25	39.25	210
5818	-5.25	39.25	210
5818	-5.25	38.25	210
5818	-5.75	38.25	210
5818	-5.75	39.25	210
5818	-6.75	39.25	210
5818	-7.25	39.75	210
5818	-7.25	41.25	210
5818	-5.75	41.25	210
5818	-4.75	40.25	210
5818	-3.25	40.25	210
5818	-0.75	42.75	210
5818	-0.75	43.25	210
5818	-1.25	43.25	210
5818	-1.75	42.75	210
5818	-2.25	42.75	210
5818	-2.25	43.75	210
5818	-2.75	43.75	210
5818	-3.75	42.75	210
5818	-3.75	41.75	210
5818	-4.25	41.25	210
5818	-4.75	41.25	210
5818	-4.75	42.25	210
5818	-5.25	42.75	210
5818	-5.25	43.25	210
5818	-4.25	43.25	210
5818	-4.25	43.75	210
5818	-5.25	44.75	210
5818	-5.25	45.75	210
5818	-6.25	46.75	210
5819	-17.75	34.25	210
5819	-17.75	34.75	210
5819	-17.25	34.75	210
5819	-17.25	34.25	210
5819	-17.75	34.25	210
5820	-13.25	37.75	210
5820	-13.25	38.25	210
5820	-12.75	38.25	210
5820	-12.75	37.75	210
5820	-13.25	37.75	210
5821	-18.25	31.75	210
5821	-18.25	32.25	210
5821	-17.25	32.25	210
5821	-16.75	32.75	210
5821	-16.25	32.75	210
5821	-16.25	32.25	210
5821	-16.75	31.75	210
5821	-16.75	31.25	210
5821	-15.75	30.25	210
5821	-14.75	30.25	210
5821	-14.75	28.75	210
5821	-15.25	28.75	210
5821	-15.75	29.25	210
5821	-16.25	29.25	210
5821	-16.75	28.75	210
5821	-17.25	28.75	210
5821	-17.25	30.75	210
5821	-18.25	31.75	210
5802	-10.25	39.25	210
5802	-10.25	38.75	210
5802	-9.75	38.75	210
5802	-9.75	39.25	210
5802	-10.25	39.25	210
5803	-3.25	45.75	210
5803	-3.25	46.25	210
5803	-2.75	46.25	210
5803	-2.75	45.75	210
5803	-3.25	45.75	210
5804	0.25	48.75	210
5804	0.25	48.25	210
5804	0.75	48.25	210
5804	0.75	48.75	210
5804	0.25	48.75	210
5805	-18.25	28.75	210
5805	-18.25	29.25	210
5805	-17.75	29.25	210
5805	-17.75	28.75	210
5805	-18.25	28.75	210
5806	-17.75	27.75	210
5806	-17.75	27.25	210
5806	-17.25	27.25	210
5806	-17.25	27.75	210
5806	-17.75	27.75	210
5807	-12.25	31.75	210
5807	-12.25	32.25	210
5807	-11.25	33.25	210
5807	-10.75	33.25	210
5807	-10.75	31.75	210
5807	-12.25	31.75	210
5808	0.25	44.25	210
5808	0.25	44.75	210
5808	0.75	44.75	210
5808	0.75	43.25	210
5808	0.25	43.25	210
5808	0.25	44.25	210
5809	-10.25	32.25	210
5809	-10.25	31.75	210
5809	-9.75	31.75	210
5809	-9.75	32.25	210
5809	-10.25	32.25	210
5810	-8.75	27.25	210
5810	-8.75	27.75	210
5810	-8.25	27.75	210
5810	-8.25	27.25	210
5810	-8.75	27.25	210
5811	-9.75	19.25	210
5811	-9.75	19.75	210
5811	-9.25	19.75	210
5811	-9.25	19.25	210
5811	-9.75	19.25	210
5813	1.25	28.75	210
5813	1.25	28.25	210
5813	1.75	28.25	210
5813	1.75	28.75	210
5813	1.25	28.75	210
5814	-2.25	22.75	210
5814	-2.25	23.25	210
5814	-1.75	23.75	210
5814	-1.25	23.75	210
5814	-1.25	23.25	210
5814	-1.75	22.75	210
5814	-2.25	22.75	210
7531	-44.75	19.25	2553
7531	-44.75	19.75	2553
7531	-44.25	20.25	2553
7531	-42.75	20.25	2553
7531	-42.25	19.75	2553
7531	-41.75	19.75	2553
7531	-41.25	20.25	2553
7531	-40.75	20.25	2553
7531	-40.75	19.25	2553
7531	-39.75	19.25	2553
7531	-39.75	18.75	2553
7531	-40.75	17.75	2553
7531	-40.75	15.25	2553
7531	-40.25	15.25	2553
7531	-39.25	16.25	2553
7531	-38.75	16.25	2553
7531	-37.75	15.25	2553
7531	-37.75	14.75	2553
7531	-38.25	14.75	2553
7531	-38.75	15.25	2553
7531	-39.25	15.25	2553
7531	-39.25	14.75	2553
7531	-37.25	12.75	2553
7531	-36.75	12.75	2553
7531	-36.75	13.25	2553
7531	-37.25	13.75	2553
7531	-37.25	14.25	2553
7531	-36.75	14.75	2553
7531	-36.25	14.75	2553
7531	-36.25	13.75	2553
7531	-34.75	13.75	2553
7531	-34.75	14.25	2553
7531	-35.25	14.75	2553
7531	-35.25	15.25	2553
7531	-34.25	15.25	2553
7531	-33.75	15.75	2553
7531	-33.75	16.25	2553
7531	-34.75	16.25	2553
7531	-34.75	16.75	2553
7531	-33.75	17.75	2553
7531	-33.75	18.75	2553
7531	-33.25	18.75	2553
7531	-32.75	18.25	2553
7531	-32.75	17.25	2553
7531	-32.25	16.75	2553
7531	-31.25	16.75	2553
7531	-31.25	15.75	2553
7531	-30.75	15.25	2553
7531	-30.75	14.75	2553
7531	-31.25	14.75	2553
7531	-31.75	15.25	2553
7531	-32.25	15.25	2553
7531	-32.25	14.75	2553
7531	-31.75	14.25	2553
7531	-31.75	13.75	2553
7531	-32.75	12.75	2553
7531	-33.75	12.75	2553
7531	-33.75	11.75	2553
7531	-34.25	11.25	2553
7531	-34.25	10.75	2553
7531	-33.75	10.25	2553
7531	-33.75	9.25	2553
7531	-33.25	8.75	2553
7531	-32.75	8.75	2553
7531	-32.25	9.25	2553
7531	-32.25	9.75	2553
7531	-33.25	10.75	2553
7531	-33.25	11.25	2553
7531	-32.75	11.75	2553
7531	-31.75	11.75	2553
7531	-31.75	12.75	2553
7531	-31.25	13.25	2553
7531	-30.75	13.25	2553
7531	-30.75	12.25	2553
7531	-29.75	12.25	2553
7531	-29.75	9.75	2553
7531	-30.25	9.75	2553
7531	-31.25	10.75	2553
7531	-31.75	10.75	2553
7531	-31.75	10.25	2553
7531	-31.25	9.75	2553
7531	-31.25	9.25	2553
7531	-31.75	8.75	2553
7531	-31.75	7.75	2553
7531	-32.25	7.25	2553
7531	-34.25	7.25	2553
7531	-34.75	6.75	2553
7531	-37.25	6.75	2553
7531	-37.25	7.25	2553
7531	-36.75	7.75	2553
7531	-35.75	7.75	2553
7531	-35.75	8.75	2553
7531	-34.75	8.75	2553
7531	-34.75	10.25	2553
7531	-35.75	10.25	2553
7531	-35.75	12.25	2553
7531	-36.25	12.25	2553
7531	-36.75	11.75	2553
7531	-37.75	11.75	2553
7531	-38.25	11.25	2553
7531	-38.75	11.25	2553
7531	-40.25	12.75	2553
7531	-41.25	12.75	2553
7531	-41.75	13.25	2553
7531	-42.25	13.25	2553
7531	-42.25	12.25	2553
7531	-43.25	11.25	2553
7531	-43.25	10.25	2553
7531	-43.75	9.75	2553
7531	-44.25	9.75	2553
7531	-44.25	10.75	2553
7531	-44.75	11.25	2553
7531	-44.75	12.75	2553
7531	-43.75	12.75	2553
7531	-42.75	13.75	2553
7531	-42.75	15.25	2553
7531	-43.25	15.75	2553
7531	-43.25	16.25	2553
7531	-42.25	17.25	2553
7531	-42.25	17.75	2553
7531	-42.75	18.25	2553
7531	-42.75	19.25	2553
7531	-44.75	19.25	2553
9387	-13.75	47.25	3007
9387	-13.75	47.75	3007
9387	-12.25	47.75	3007
9387	-12.25	46.75	3007
9387	-11.25	45.75	3007
9387	-10.75	45.75	3007
9387	-9.25	47.25	3007
9387	-9.25	48.25	3007
9387	-6.25	48.25	3007
9387	-5.75	48.75	3007
9387	-5.25	48.75	3007
9387	-5.25	47.75	3007
9387	-4.75	47.25	3007
9387	-4.75	46.75	3007
9387	-5.25	46.75	3007
9387	-5.75	47.25	3007
9387	-6.25	47.25	3007
9387	-6.25	46.75	3007
9387	-5.25	45.75	3007
9387	-5.25	44.75	3007
9387	-4.25	43.75	3007
9387	-4.25	43.25	3007
9387	-5.25	43.25	3007
9387	-5.25	42.75	3007
9387	-4.75	42.25	3007
9387	-4.75	41.25	3007
9387	-3.25	41.25	3007
9387	-3.25	41.75	3007
9387	-3.75	42.25	3007
9387	-3.75	42.75	3007
9387	-2.75	43.75	3007
9387	-2.25	43.75	3007
9387	-2.25	42.75	3007
9387	-1.25	42.75	3007
9387	-1.25	42.25	3007
9387	-3.25	40.25	3007
9387	-4.75	40.25	3007
9387	-5.75	41.25	3007
9387	-7.25	41.25	3007
9387	-7.25	39.75	3007
9387	-6.75	39.25	3007
9387	-5.75	39.25	3007
9387	-5.75	38.75	3007
9387	-7.75	36.75	3007
9387	-8.25	36.75	3007
9387	-8.25	38.75	3007
9387	-8.75	38.75	3007
9387	-8.75	36.75	3007
9387	-9.75	35.75	3007
9387	-10.25	35.75	3007
9387	-10.25	36.75	3007
9387	-11.25	36.75	3007
9387	-12.25	37.75	3007
9387	-12.25	39.25	3007
9387	-11.75	39.75	3007
9387	-11.25	39.75	3007
9387	-10.75	39.25	3007
9387	-10.75	38.75	3007
9387	-11.25	38.25	3007
9387	-11.25	37.75	3007
9387	-10.25	37.75	3007
9387	-9.75	37.25	3007
9387	-9.25	37.25	3007
9387	-9.25	39.25	3007
9387	-8.75	39.75	3007
9387	-8.75	40.25	3007
9387	-9.75	40.25	3007
9387	-9.75	40.75	3007
9387	-8.75	41.75	3007
9387	-8.25	41.75	3007
9387	-8.25	40.75	3007
9387	-7.75	40.75	3007
9387	-7.75	43.75	3007
9387	-7.25	44.25	3007
9387	-7.25	44.75	3007
9387	-12.75	44.75	3007
9387	-12.75	44.25	3007
9387	-12.25	43.75	3007
9387	-11.25	43.75	3007
9387	-11.25	43.25	3007
9387	-11.75	42.75	3007
9387	-11.75	40.75	3007
9387	-12.25	40.75	3007
9387	-12.25	41.75	3007
9387	-12.75	41.75	3007
9387	-12.75	39.75	3007
9387	-13.25	39.25	3007
9387	-15.75	39.25	3007
9387	-15.75	40.25	3007
9387	-16.75	40.25	3007
9387	-17.25	40.75	3007
9387	-17.25	41.25	3007
9387	-16.75	41.75	3007
9387	-16.75	42.75	3007
9387	-16.25	43.25	3007
9387	-15.75	43.25	3007
9387	-15.75	42.25	3007
9387	-14.75	42.25	3007
9387	-13.75	41.25	3007
9387	-13.25	41.25	3007
9387	-13.25	41.75	3007
9387	-13.75	42.25	3007
9387	-13.75	47.25	3007
9388	-11.25	42.25	3007
9388	-11.25	41.75	3007
9388	-10.75	41.75	3007
9388	-9.75	42.75	3007
9388	-9.75	43.25	3007
9388	-10.25	43.25	3007
9388	-11.25	42.25	3007
9389	-2.75	48.25	3007
9389	-2.75	48.75	3007
9389	-2.25	48.75	3007
9389	-2.25	48.25	3007
9389	-2.75	48.25	3007
9390	-16.25	33.75	3007
9390	-16.25	34.25	3007
9390	-15.75	34.25	3007
9390	-15.75	33.75	3007
9390	-16.25	33.75	3007
9391	-15.25	32.75	3007
9391	-15.25	33.25	3007
9391	-14.75	33.25	3007
9391	-14.25	32.75	3007
9391	-13.25	32.75	3007
9391	-12.25	31.75	3007
9391	-10.25	31.75	3007
9391	-10.25	31.25	3007
9391	-10.75	30.75	3007
9391	-10.75	30.25	3007
9391	-9.75	30.25	3007
9391	-9.75	29.75	3007
9391	-10.25	29.25	3007
9391	-10.75	29.25	3007
9391	-11.25	29.75	3007
9391	-11.75	29.75	3007
9391	-12.25	29.25	3007
9391	-12.75	29.25	3007
9391	-13.25	29.75	3007
9391	-13.25	31.75	3007
9391	-13.75	31.75	3007
9391	-14.25	31.25	3007
9391	-14.75	31.25	3007
9391	-15.25	31.75	3007
9391	-15.25	32.75	3007
9392	-12.25	34.75	3007
9392	-12.25	35.25	3007
9392	-11.75	35.25	3007
9392	-11.25	34.75	3007
9392	-11.25	33.25	3007
9392	-11.75	32.75	3007
9392	-12.25	32.75	3007
9392	-12.75	33.25	3007
9392	-12.75	33.75	3007
9392	-11.75	33.75	3007
9392	-11.75	34.25	3007
9392	-12.25	34.75	3007
9393	-10.75	34.75	3007
9393	-10.75	33.25	3007
9393	-9.75	32.25	3007
9393	-8.75	32.25	3007
