group	x	y	clickSelects
3736	-34.75	10.75	1655
3736	-34.75	10.25	1655
3736	-34.25	9.75	1655
3736	-33.75	9.75	1655
3736	-32.25	11.25	1655
3736	-31.75	11.25	1655
3736	-31.75	9.75	1655
3736	-32.75	9.75	1655
3736	-32.75	8.75	1655
3736	-33.75	7.75	1655
3736	-33.75	6.75	1655
3736	-35.25	6.75	1655
3736	-35.25	7.25	1655
3736	-34.25	8.25	1655
3736	-34.25	8.75	1655
3736	-35.25	9.75	1655
3736	-37.25	9.75	1655
3736	-38.75	11.25	1655
3736	-39.25	11.25	1655
3736	-39.25	9.75	1655
3736	-38.75	9.25	1655
3736	-38.75	8.75	1655
3736	-39.25	8.75	1655
3736	-39.75	9.25	1655
3736	-40.25	9.25	1655
3736	-40.25	8.75	1655
3736	-39.75	8.25	1655
3736	-39.75	7.75	1655
3736	-40.75	6.75	1655
3736	-41.75	6.75	1655
3736	-41.75	5.75	1655
3736	-42.25	5.75	1655
3736	-43.25	6.75	1655
3736	-43.75	6.75	1655
3736	-43.75	5.75	1655
3736	-44.75	5.75	1655
3736	-44.75	3.75	1655
3736	-45.25	3.75	1655
3736	-45.25	13.75	1655
16301	-44.75	5.25	800
16301	-44.75	5.75	800
16301	-43.75	5.75	800
16301	-43.75	6.75	800
16301	-43.25	6.75	800
16301	-42.25	5.75	800
16301	-41.75	5.75	800
16301	-41.75	6.75	800
16301	-40.75	6.75	800
16301	-39.75	7.75	800
16301	-39.75	8.25	800
16301	-40.25	8.75	800
16301	-40.25	9.25	800
16301	-39.75	9.25	800
16301	-39.25	8.75	800
16301	-38.75	8.75	800
16301	-38.75	9.25	800
16301	-39.25	9.75	800
16301	-39.25	11.25	800
16301	-38.75	11.25	800
16301	-37.25	9.75	800
16301	-36.25	9.75	800
16301	-35.25	8.75	800
16301	-35.25	8.25	800
16301	-35.75	7.75	800
16301	-36.75	7.75	800
16301	-36.75	7.25	800
16301	-35.75	6.25	800
16301	-35.75	5.75	800
16301	-36.25	5.25	800
16301	-36.25	4.75	800
16301	-35.25	3.75	800
16301	-35.25	3.25	800
16301	-36.25	3.25	800
16301	-36.75	2.75	800
16301	-37.75	2.75	800
16301	-37.75	2.25	800
16301	-37.25	1.75	800
16301	-36.75	1.75	800
16301	-36.25	2.25	800
16301	-35.25	2.25	800
16301	-34.75	2.75	800
16301	-34.25	2.75	800
16301	-34.25	2.25	800
16301	-34.75	1.75	800
16301	-34.75	0.75	800
16301	-35.25	0.25	800
16301	-35.25	-0.75	800
16301	-44.75	-0.75	800
16301	-45.25	-0.25	800
16301	-45.25	3.25	800
16301	-44.75	3.75	800
16301	-44.75	5.25	800
16302	-34.75	-0.25	800
16302	-34.75	-0.75	800
16302	-34.25	-0.75	800
16302	-33.75	-0.25	800
16302	-33.75	0.25	800
16302	-34.25	0.25	800
16302	-34.75	-0.25	800
5626	-36.75	13.25	2061
5626	-36.75	13.75	2061
5626	-35.75	13.75	2061
5626	-35.25	14.25	2061
5626	-34.75	14.25	2061
5626	-34.75	13.25	2061
5626	-34.25	13.25	2061
5626	-33.75	13.75	2061
5626	-33.75	14.25	2061
5626	-34.25	14.75	2061
5626	-34.25	16.25	2061
5626	-33.75	16.25	2061
5626	-33.25	15.75	2061
5626	-32.75	15.75	2061
5626	-32.75	16.75	2061
5626	-32.25	17.25	2061
5626	-31.25	17.25	2061
5626	-30.75	17.75	2061
5626	-30.75	18.75	2061
5626	-29.75	18.75	2061
5626	-29.75	19.75	2061
5626	-27.75	19.75	2061
5626	-27.25	20.25	2061
5626	-26.25	20.25	2061
5626	-26.25	21.25	2061
5626	-25.75	21.25	2061
5626	-25.25	20.75	2061
5626	-23.25	20.75	2061
5626	-22.75	20.25	2061
5626	-22.75	19.75	2061
5626	-23.25	19.25	2061
5626	-23.25	16.75	2061
5626	-22.75	16.75	2061
5626	-21.75	17.75	2061
5626	-21.75	18.75	2061
5626	-21.25	18.75	2061
5626	-20.75	18.25	2061
5626	-19.75	18.25	2061
5626	-18.75	17.25	2061
5626	-18.75	16.75	2061
5626	-20.75	16.75	2061
5626	-20.75	16.25	2061
5626	-20.25	15.75	2061
5626	-16.75	15.75	2061
5626	-16.25	16.25	2061
5626	-15.25	16.25	2061
5626	-15.25	16.75	2061
5626	-16.25	17.75	2061
5626	-16.25	18.25	2061
5626	-15.75	18.75	2061
5626	-14.75	18.75	2061
5626	-13.75	19.75	2061
5626	-13.25	19.75	2061
5626	-12.75	19.25	2061
5626	-12.75	18.75	2061
5626	-13.25	18.25	2061
5626	-14.25	18.25	2061
5626	-14.25	16.75	2061
5626	-13.25	16.75	2061
5626	-12.25	15.75	2061
5626	-11.25	15.75	2061
5626	-10.75	15.25	2061
5626	-10.75	14.75	2061
5626	-12.75	14.75	2061
5626	-14.25	13.25	2061
5626	-14.25	12.75	2061
5626	-13.75	12.25	2061
5626	-12.75	12.25	2061
5626	-12.25	11.75	2061
5626	-11.75	11.75	2061
5626	-11.75	13.75	2061
5626	-11.25	13.75	2061
5626	-10.75	13.25	2061
5626	-10.25	13.25	2061
5626	-9.75	13.75	2061
5626	-9.25	13.75	2061
5626	-9.25	12.75	2061
5626	-8.25	11.75	2061
5626	-8.25	11.25	2061
5626	-9.25	11.25	2061
5626	-9.75	10.75	2061
5626	-10.25	10.75	2061
5626	-10.25	11.25	2061
5626	-9.75	11.75	2061
5626	-9.75	12.25	2061
5626	-10.25	12.25	2061
5626	-11.75	10.75	2061
5626	-11.75	8.75	2061
5626	-12.75	8.75	2061
5626	-13.25	8.25	2061
5626	-13.75	8.25	2061
5626	-14.25	8.75	2061
5626	-14.25	9.75	2061
5626	-15.75	9.75	2061
5626	-17.25	8.25	2061
5626	-17.25	6.75	2061
5626	-16.75	6.75	2061
5626	-16.25	7.25	2061
5626	-16.25	8.25	2061
5626	-15.75	8.25	2061
5626	-15.25	7.75	2061
5626	-15.25	7.25	2061
5626	-16.75	5.75	2061
5626	-17.75	5.75	2061
5626	-17.75	5.25	2061
5626	-17.25	4.75	2061
5626	-16.75	4.75	2061
5626	-15.75	5.75	2061
5626	-13.25	5.75	2061
5626	-13.25	5.25	2061
5626	-13.75	4.75	2061
5626	-13.75	3.25	2061
5626	-13.25	2.75	2061
5626	-13.25	2.25	2061
5626	-13.75	2.25	2061
5626	-14.75	3.25	2061
5626	-15.25	3.25	2061
5626	-15.25	2.75	2061
5626	-14.75	2.25	2061
5626	-14.75	0.75	2061
5626	-15.25	0.75	2061
5626	-16.75	2.25	2061
5626	-17.25	2.25	2061
5626	-17.25	1.75	2061
5626	-16.25	0.75	2061
5626	-16.25	-0.75	2061
5626	-22.75	-0.75	2061
5626	-23.25	-0.25	2061
5626	-23.25	0.25	2061
5626	-22.75	0.75	2061
5626	-22.75	1.25	2061
5626	-23.75	1.25	2061
5626	-24.25	1.75	2061
5626	-24.25	2.25	2061
5626	-23.75	2.75	2061
5626	-22.75	2.75	2061
5626	-22.25	3.25	2061
5626	-22.25	3.75	2061
5626	-23.75	3.75	2061
5626	-24.75	2.75	2061
5626	-25.75	2.75	2061
5626	-26.25	2.25	2061
5626	-27.25	2.25	2061
5626	-27.25	0.25	2061
5626	-28.25	0.25	2061
5626	-29.25	-0.75	2061
5626	-33.75	-0.75	2061
5626	-33.75	0.25	2061
5626	-34.25	0.25	2061
5626	-34.75	-0.25	2061
5626	-35.25	-0.25	2061
5626	-35.25	0.25	2061
5626	-34.75	0.75	2061
5626	-34.75	1.75	2061
5626	-34.25	2.25	2061
5626	-34.25	2.75	2061
5626	-34.75	2.75	2061
5626	-35.25	2.25	2061
5626	-36.25	2.25	2061
5626	-36.75	1.75	2061
5626	-37.25	1.75	2061
5626	-37.75	2.25	2061
5626	-37.75	2.75	2061
5626	-36.75	2.75	2061
5626	-36.25	3.25	2061
5626	-35.25	3.25	2061
5626	-35.25	3.75	2061
5626	-36.25	4.75	2061
5626	-36.25	5.25	2061
5626	-35.75	5.75	2061
5626	-35.75	6.25	2061
5626	-36.75	7.25	2061
5626	-36.75	7.75	2061
5626	-35.75	7.75	2061
5626	-35.25	8.25	2061
5626	-35.25	8.75	2061
5626	-35.75	9.25	2061
5626	-35.75	9.75	2061
5626	-35.25	9.75	2061
5626	-34.25	8.75	2061
5626	-34.25	8.25	2061
5626	-35.25	7.25	2061
5626	-35.25	6.75	2061
5626	-33.75	6.75	2061
5626	-33.75	7.75	2061
5626	-32.75	8.75	2061
5626	-32.75	9.75	2061
5626	-31.75	9.75	2061
5626	-31.75	11.25	2061
5626	-32.25	11.25	2061
5626	-33.75	9.75	2061
5626	-34.25	9.75	2061
5626	-34.75	10.25	2061
5626	-34.75	10.75	2061
5626	-33.75	10.75	2061
5626	-33.25	11.25	2061
5626	-33.25	11.75	2061
5626	-34.25	11.75	2061
5626	-34.75	12.25	2061
5626	-35.25	12.25	2061
5626	-35.25	11.25	2061
5626	-35.75	10.75	2061
5626	-36.25	10.75	2061
5626	-36.25	11.75	2061
5626	-36.75	12.25	2061
5626	-36.75	13.25	2061
2423	-8.75	41.25	1409
2423	-8.75	41.75	1409
2423	-8.25	42.25	1409
2423	-7.25	42.25	1409
2423	-6.75	42.75	1409
2423	-5.75	42.75	1409
2423	-5.25	43.25	1409
2423	-4.25	43.25	1409
2423	-4.25	44.25	1409
2423	-3.25	44.25	1409
2423	-3.25	45.25	1409
2423	-2.75	45.75	1409
2423	-2.25	45.75	1409
2423	-2.25	44.75	1409
2423	-1.25	43.75	1409
2423	0.25	43.75	1409
2423	0.25	44.75	1409
2423	1.25	44.75	1409
2423	1.75	45.25	1409
2423	2.25	45.25	1409
2423	2.25	44.75	1409
2423	1.25	43.75	1409
2423	1.25	43.25	1409
2423	2.25	43.25	1409
2423	2.25	42.75	1409
2423	1.75	42.25	1409
2423	1.75	41.75	1409
2423	2.25	41.75	1409
2423	2.75	42.25	1409
2423	3.75	42.25	1409
2423	4.25	42.75	1409
2423	4.25	43.75	1409
2423	4.75	43.75	1409
2423	5.25	43.25	1409
2423	5.25	30.75	1409
2423	4.75	30.25	1409
2423	4.75	29.75	1409
2423	5.25	29.25	1409
2423	5.25	26.75	1409
2423	4.75	26.75	1409
2423	4.25	27.25	1409
2423	4.25	28.25	1409
2423	3.25	28.25	1409
2423	2.75	28.75	1409
2423	1.25	28.75	1409
2423	0.75	28.25	1409
2423	0.25	28.25	1409
2423	0.25	29.75	1409
2423	1.25	30.75	1409
2423	1.25	31.25	1409
2423	0.25	32.25	1409
2423	-0.75	32.25	1409
2423	-1.75	33.25	1409
2423	-1.75	34.25	1409
2423	-3.25	35.75	1409
2423	-3.25	36.75	1409
2423	-4.25	37.75	1409
2423	-6.25	37.75	1409
2423	-7.75	39.25	1409
2423	-8.75	39.25	1409
2423	-8.75	41.25	1409
11498	-27.25	1.75	3702
11498	-27.25	2.25	3702
11498	-26.25	2.25	3702
11498	-25.75	2.75	3702
11498	-24.75	2.75	3702
11498	-23.75	3.75	3702
11498	-22.25	3.75	3702
11498	-22.25	3.25	3702
11498	-22.75	2.75	3702
11498	-23.75	2.75	3702
11498	-24.25	2.25	3702
11498	-24.25	1.75	3702
11498	-23.75	1.25	3702
11498	-22.75	1.25	3702
11498	-22.75	0.75	3702
11498	-23.25	0.25	3702
11498	-23.25	-0.75	3702
11498	-28.75	-0.75	3702
11498	-28.75	-0.25	3702
11498	-28.25	0.25	3702
11498	-27.25	0.25	3702
11498	-27.25	1.75	3702
13510	-6.75	13.25	474
13510	-6.75	13.75	474
13510	-6.25	14.25	474
13510	-5.75	14.25	474
13510	-5.25	13.75	474
13510	-4.75	13.75	474
13510	-4.75	14.25	474
13510	-5.25	14.75	474
13510	-5.25	15.25	474
13510	-4.75	15.75	474
13510	-3.75	15.75	474
13510	-3.75	16.75	474
13510	-3.25	16.75	474
13510	-2.25	15.75	474
13510	-2.25	14.75	474
13510	-1.75	14.25	474
13510	-1.25	14.25	474
13510	-1.25	15.75	474
13510	-2.75	17.25	474
13510	-2.75	17.75	474
13510	-2.25	18.25	474
13510	-1.25	18.25	474
13510	0.25	19.75	474
13510	0.75	19.75	474
13510	0.75	19.25	474
13510	0.25	18.75	474
13510	0.25	18.25	474
13510	0.75	18.25	474
13510	1.25	18.75	474
13510	2.75	18.75	474
13510	3.25	18.25	474
13510	3.25	16.75	474
13510	2.25	15.75	474
13510	2.25	15.25	474
13510	2.75	15.25	474
13510	3.25	15.75	474
13510	3.75	15.75	474
13510	5.25	14.25	474
13510	5.25	9.75	474
13510	4.25	9.75	474
13510	4.25	8.25	474
13510	5.25	7.25	474
13510	5.25	6.75	474
13510	4.75	6.25	474
13510	4.25	6.25	474
13510	4.25	7.25	474
13510	3.75	7.25	474
13510	3.25	6.75	474
13510	2.75	6.75	474
13510	2.75	8.75	474
13510	1.75	8.75	474
13510	1.75	9.25	474
13510	3.25	10.75	474
13510	3.25	11.25	474
13510	2.25	12.25	474
13510	2.25	13.25	474
13510	1.25	14.25	474
13510	0.75	14.25	474
13510	-0.25	13.25	474
13510	-1.25	13.25	474
13510	-2.25	12.25	474
13510	-2.25	11.75	474
13510	-1.25	10.75	474
13510	-1.25	9.75	474
13510	-0.25	8.75	474
13510	-0.25	8.25	474
13510	-0.75	7.75	474
13510	-4.25	7.75	474
13510	-5.25	8.75	474
13510	-5.25	9.25	474
13510	-4.25	9.25	474
13510	-3.75	9.75	474
13510	-3.75	11.25	474
13510	-5.75	11.25	474
13510	-5.75	13.25	474
13510	-6.75	13.25	474
13511	3.25	5.25	474
13511	3.25	5.75	474
13511	3.75	5.75	474
13511	5.25	4.25	474
13511	5.25	1.75	474
13511	4.75	1.75	474
13511	3.25	3.25	474
13511	3.25	5.25	474
13512	0.25	-0.75	474
13512	0.25	-0.25	474
13512	1.25	0.75	474
13512	1.75	0.75	474
13512	2.75	-0.25	474
13512	2.75	-0.75	474
13512	0.25	-0.75	474
13513	3.25	-0.25	474
13513	3.25	-0.75	474
13513	3.75	-0.75	474
13513	3.75	-0.25	474
13513	3.25	-0.25	474
13514	4.25	-0.25	474
13514	4.25	-0.75	474
13514	4.75	-0.75	474
13514	5.25	-0.25	474
13514	5.25	0.25	474
13514	4.75	0.25	474
13514	4.25	-0.25	474
