group	x	y	clickSelects
13015	-17.75	17.25	420
13015	-19.75	17.25	420
13015	-20.25	17.75	420
13015	-20.75	17.75	420
13015	-20.75	17.25	420
13015	-19.25	15.75	420
13015	-19.25	13.75	420
13015	-18.75	13.25	420
13015	-18.75	12.75	420
13015	-19.25	12.25	420
13015	-19.75	12.25	420
13015	-19.75	13.25	420
13015	-21.25	13.25	420
13015	-21.25	12.75	420
13015	-19.75	11.25	420
13015	-19.75	10.75	420
13015	-20.25	10.75	420
13015	-20.75	11.25	420
13015	-21.75	11.25	420
13015	-22.75	12.25	420
13015	-23.25	12.25	420
13015	-23.25	11.25	420
13015	-24.25	11.25	420
13015	-25.25	10.25	420
13015	-25.25	9.75	420
13015	-24.25	9.75	420
13015	-24.25	8.75	420
13015	-23.75	8.25	420
13015	-21.75	8.25	420
13015	-21.75	7.25	420
13015	-21.25	6.75	420
13015	-20.25	6.75	420
13015	-20.25	4.75	420
13015	-19.75	4.75	420
13015	-19.25	5.25	420
13015	-18.75	5.25	420
13015	-18.25	4.75	420
13015	-18.25	4.25	420
13015	-19.25	3.25	420
13015	-19.25	2.75	420
13015	-18.75	2.25	420
13015	-18.25	2.25	420
13015	-18.25	3.25	420
13015	-17.75	3.25	420
13015	-16.75	2.25	420
13015	-16.75	1.25	420
13015	-16.25	1.25	420
13015	-15.75	1.75	420
13015	-13.75	1.75	420
13015	-13.75	2.25	420
13015	-14.75	3.25	420
13015	-14.75	3.75	420
13015	-14.25	3.75	420
13015	-13.25	2.75	420
13015	-11.75	2.75	420
13015	-11.75	3.25	420
13015	-12.75	4.25	420
13015	-13.75	4.25	420
13015	-13.75	5.25	420
13015	-14.25	5.25	420
13015	-15.75	3.75	420
13015	-17.25	3.75	420
13015	-17.25	4.75	420
13015	-18.25	5.75	420
13015	-18.25	6.25	420
13015	-17.75	6.75	420
13015	-16.75	6.75	420
13015	-16.75	7.75	420
13015	-16.25	7.75	420
13015	-15.75	7.25	420
13015	-15.25	7.25	420
13015	-14.75	7.75	420
13015	-13.75	7.75	420
13015	-13.75	8.25	420
13015	-15.25	9.75	420
13015	-15.25	10.25	420
13015	-14.75	10.75	420
13015	-14.25	10.75	420
13015	-14.25	9.75	420
13015	-13.75	9.25	420
13015	-13.25	9.25	420
13015	-11.25	11.25	420
13015	-10.25	11.25	420
13015	-9.75	11.75	420
13015	-9.75	12.75	420
13015	-9.25	13.25	420
13015	-8.75	13.25	420
13015	-8.75	12.25	420
13015	-7.75	12.25	420
13015	-7.25	11.75	420
13015	-6.75	11.75	420
13015	-6.75	12.25	420
13015	-7.25	12.75	420
13015	-7.25	13.75	420
13015	-7.75	14.25	420
13015	-7.75	15.75	420
13015	-7.25	15.75	420
13015	-5.25	13.75	420
13015	-4.25	13.75	420
13015	-3.75	13.25	420
13015	-3.75	11.75	420
13015	-4.75	11.75	420
13015	-6.25	10.25	420
13015	-6.25	9.75	420
13015	-5.75	9.75	420
13015	-5.25	10.25	420
13015	-4.75	10.25	420
13015	-4.25	9.75	420
13015	-4.25	8.75	420
13015	-3.25	8.75	420
13015	-2.75	8.25	420
13015	-2.25	8.25	420
13015	-2.25	8.75	420
13015	-3.75	10.25	420
13015	-3.75	10.75	420
13015	-2.75	11.75	420
13015	-2.25	11.75	420
13015	-1.75	11.25	420
13015	-0.25	11.25	420
13015	-0.25	11.75	420
13015	-1.25	12.75	420
13015	-1.25	14.25	420
13015	-0.25	14.25	420
13015	0.25	14.75	420
13015	0.75	14.75	420
13015	0.75	14.25	420
13015	-0.25	13.25	420
13015	-0.25	12.75	420
13015	0.25	12.75	420
13015	1.25	13.75	420
13015	1.75	13.75	420
13015	2.75	12.75	420
13015	4.25	12.75	420
13015	4.25	13.25	420
13015	3.75	13.75	420
13015	3.75	14.25	420
13015	5.25	14.25	420
13015	5.25	6.75	420
13015	3.75	6.75	420
13015	3.75	7.75	420
13015	2.75	7.75	420
13015	1.75	8.75	420
13015	1.25	8.75	420
13015	0.25	7.75	420
13015	0.25	6.75	420
13015	-0.75	5.75	420
13015	-0.75	4.75	420
13015	-4.25	4.75	420
13015	-5.25	5.75	420
13015	-5.75	5.75	420
13015	-5.75	5.25	420
13015	-5.25	4.75	420
13015	-5.25	4.25	420
13015	-6.25	4.25	420
13015	-6.75	3.75	420
13015	-7.25	3.75	420
13015	-8.25	4.75	420
13015	-8.75	4.75	420
13015	-9.25	4.25	420
13015	-9.25	3.75	420
13015	-8.25	3.75	420
13015	-8.25	2.75	420
13015	-7.75	2.25	420
13015	-7.75	1.75	420
13015	-8.25	1.25	420
13015	-8.25	0.75	420
13015	-7.75	0.25	420
13015	-7.25	0.25	420
13015	-7.25	1.25	420
13015	-6.75	1.25	420
13015	-5.25	-0.25	420
13015	-5.25	-0.75	420
13015	-21.75	-0.75	420
13015	-22.75	0.25	420
13015	-22.75	1.75	420
13015	-22.25	1.75	420
13015	-21.75	1.25	420
13015	-21.25	1.25	420
13015	-21.25	2.75	420
13015	-23.25	4.75	420
13015	-23.75	4.75	420
13015	-24.25	4.25	420
13015	-24.75	4.25	420
13015	-24.75	4.75	420
13015	-23.75	5.75	420
13015	-23.75	7.25	420
13015	-24.25	7.25	420
13015	-24.75	6.75	420
13015	-24.75	5.75	420
13015	-26.25	4.25	420
13015	-26.25	3.25	420
13015	-26.75	3.25	420
13015	-27.25	3.75	420
13015	-27.25	4.25	420
13015	-26.25	5.25	420
13015	-26.25	5.75	420
13015	-26.75	6.25	420
13015	-28.75	6.25	420
13015	-28.75	6.75	420
13015	-28.25	7.25	420
13015	-27.25	7.25	420
13015	-27.25	9.25	420
13015	-26.75	9.75	420
13015	-26.75	10.25	420
13015	-27.25	10.75	420
13015	-27.75	10.75	420
13015	-27.75	9.75	420
13015	-28.75	8.75	420
13015	-29.25	8.75	420
13015	-29.75	9.25	420
13015	-29.75	9.75	420
13015	-28.75	9.75	420
13015	-28.75	10.75	420
13015	-27.25	12.25	420
13015	-27.25	13.75	420
13015	-28.25	13.75	420
13015	-28.75	14.25	420
13015	-28.75	14.75	420
13015	-27.75	15.75	420
13015	-27.75	16.25	420
13015	-28.75	17.25	420
13015	-29.25	17.25	420
13015	-29.75	16.75	420
13015	-30.75	16.75	420
13015	-30.75	16.25	420
13015	-30.25	15.75	420
13015	-30.25	15.25	420
13015	-30.75	14.75	420
13015	-30.75	13.75	420
13015	-31.25	13.25	420
13015	-31.25	11.25	420
13015	-31.75	11.25	420
13015	-32.25	11.75	420
13015	-32.25	12.75	420
13015	-33.25	13.75	420
13015	-33.75	13.75	420
13015	-33.75	12.75	420
13015	-34.75	12.75	420
13015	-35.75	11.75	420
13015	-36.25	11.75	420
13015	-36.25	12.25	420
13015	-35.25	13.25	420
13015	-35.25	13.75	420
13015	-35.75	13.75	420
13015	-36.75	12.75	420
13015	-37.25	12.75	420
13015	-37.25	13.75	420
13015	-37.75	13.75	420
13015	-38.75	12.75	420
13015	-38.75	12.25	420
13015	-38.25	11.75	420
13015	-38.25	11.25	420
13015	-38.75	10.75	420
13015	-39.25	10.75	420
13015	-39.75	11.25	420
13015	-39.75	12.25	420
13015	-40.25	12.75	420
13015	-40.25	13.25	420
13015	-39.75	13.75	420
13015	-39.75	14.75	420
13015	-37.75	16.75	420
13015	-37.25	16.75	420
13015	-36.25	15.75	420
13015	-35.75	15.75	420
13015	-35.75	17.25	420
13015	-36.75	18.25	420
13015	-37.25	18.25	420
13015	-37.75	17.75	420
13015	-38.25	17.75	420
13016	-23.75	19.25	420
13016	-23.75	19.75	420
13016	-23.25	19.75	420
13016	-23.25	19.25	420
13016	-23.75	19.25	420
13017	-7.25	30.75	420
13017	-7.25	31.25	420
13017	-6.25	31.25	420
13017	-6.25	32.25	420
13017	-5.75	32.25	420
13017	-4.75	31.25	420
13017	-4.25	31.25	420
13017	-4.25	32.25	420
13017	-3.75	32.25	420
13017	-2.25	30.75	420
13017	-2.25	28.75	420
13017	-1.75	28.25	420
13017	-1.75	27.25	420
13017	-1.25	27.25	420
13017	-0.25	28.25	420
13017	0.75	28.25	420
13017	0.75	28.75	420
13017	0.25	29.25	420
13017	0.25	29.75	420
13017	0.75	29.75	420
13017	1.25	29.25	420
13017	1.75	29.25	420
13017	2.25	29.75	420
13017	2.75	29.75	420
13017	2.75	28.75	420
13017	3.25	28.25	420
13017	4.25	28.25	420
13017	4.25	27.75	420
13017	3.25	26.75	420
13017	3.25	26.25	420
13017	5.25	24.25	420
13017	5.25	15.75	420
13017	4.25	15.75	420
13017	2.75	14.25	420
13017	2.25	14.25	420
13017	2.25	15.25	420
13017	1.25	15.25	420
13017	1.25	17.25	420
13017	-0.25	17.25	420
13017	-0.75	16.75	420
13017	-0.75	16.25	420
13017	-0.25	15.75	420
13017	-0.25	15.25	420
13017	-0.75	15.25	420
13017	-2.25	16.75	420
13017	-2.25	17.25	420
13017	-1.25	17.25	420
13017	-0.25	18.25	420
13017	-0.25	20.25	420
13017	0.25	20.75	420
13017	0.25	21.25	420
13017	-0.25	21.25	420
13017	-1.25	20.25	420
13017	-2.25	20.25	420
13017	-2.25	19.25	420
13017	-3.75	17.75	420
13017	-4.25	17.75	420
13017	-4.25	18.75	420
13017	-4.75	18.75	420
13017	-5.25	18.25	420
13017	-5.25	17.75	420
13017	-4.75	17.25	420
13017	-4.75	16.75	420
13017	-5.25	16.75	420
13017	-5.75	17.25	420
13017	-6.75	17.25	420
13017	-6.75	18.75	420
13017	-5.75	18.75	420
13017	-4.25	20.25	420
13017	-4.25	21.75	420
13017	-5.25	21.75	420
13017	-5.25	22.25	420
13017	-4.25	23.25	420
13017	-4.25	23.75	420
13017	-4.75	24.25	420
13017	-4.75	25.25	420
13017	-5.75	25.25	420
13017	-6.75	26.25	420
13017	-7.75	26.25	420
13017	-7.75	26.75	420
13017	-7.25	27.25	420
13017	-7.25	28.25	420
13017	-6.25	28.25	420
13017	-6.25	29.75	420
13017	-7.25	30.75	420
13018	-4.75	2.25	420
13018	-4.75	2.75	420
13018	-4.25	3.25	420
13018	-3.75	3.25	420
13018	-3.25	2.75	420
13018	-2.75	2.75	420
13018	-2.75	3.75	420
13018	-2.25	3.75	420
13018	-1.25	2.75	420
13018	0.25	2.75	420
13018	0.75	3.25	420
13018	1.25	3.25	420
13018	1.25	2.25	420
13018	2.25	2.25	420
13018	3.25	1.25	420
13018	3.75	1.25	420
13018	3.75	2.25	420
13018	4.75	3.25	420
13018	4.75	4.25	420
13018	5.25	4.25	420
13018	5.25	-0.25	420
13018	4.75	-0.75	420
13018	-4.75	-0.75	420
13018	-4.75	2.25	420
4817	-44.75	4.25	1857
4817	-44.75	4.75	1857
4817	-43.75	4.75	1857
4817	-43.75	5.75	1857
4817	-42.75	5.75	1857
4817	-41.25	7.25	1857
4817	-40.75	7.25	1857
4817	-40.75	6.75	1857
4817	-41.75	5.75	1857
4817	-41.75	4.25	1857
4817	-40.25	4.25	1857
4817	-39.75	4.75	1857
4817	-37.75	4.75	1857
4817	-37.25	5.25	1857
4817	-36.25	5.25	1857
4817	-35.75	5.75	1857
4817	-35.25	5.75	1857
4817	-35.25	4.75	1857
4817	-34.75	4.25	1857
4817	-34.75	3.75	1857
4817	-35.75	3.75	1857
4817	-35.75	2.25	1857
4817	-35.25	1.75	1857
4817	-34.75	1.75	1857
4817	-34.25	2.25	1857
4817	-32.75	2.25	1857
4817	-32.75	1.75	1857
4817	-33.25	1.25	1857
4817	-33.25	0.25	1857
4817	-33.75	-0.25	1857
4817	-34.75	-0.25	1857
4817	-35.25	-0.75	1857
4817	-36.75	-0.75	1857
4817	-36.75	1.25	1857
4817	-37.25	1.25	1857
4817	-37.75	0.75	1857
4817	-38.25	0.75	1857
4817	-38.75	1.25	1857
4817	-38.75	1.75	1857
4817	-37.75	2.75	1857
4817	-37.75	3.25	1857
4817	-38.25	3.25	1857
4817	-39.75	1.75	1857
4817	-39.75	1.25	1857
4817	-38.75	0.25	1857
4817	-38.75	-0.25	1857
4817	-39.25	-0.25	1857
4817	-39.75	0.25	1857
4817	-40.25	0.25	1857
4817	-41.25	-0.75	1857
4817	-42.75	-0.75	1857
4817	-42.75	0.25	1857
4817	-43.75	0.25	1857
4817	-45.25	1.75	1857
4817	-45.25	3.25	1857
4817	-44.75	3.75	1857
4817	-44.75	4.25	1857
4818	-45.25	-0.25	1857
4818	-45.25	0.25	1857
4818	-44.75	0.25	1857
4818	-44.75	-0.25	1857
4818	-45.25	-0.25	1857
4819	-37.75	-0.75	1857
4819	-37.75	-0.25	1857
4819	-37.25	-0.25	1857
4819	-37.25	-0.75	1857
4819	-37.75	-0.75	1857
7995	-38.25	9.75	2664
7995	-38.25	10.25	2664
7995	-37.75	10.25	2664
7995	-37.25	9.75	2664
7995	-36.75	9.75	2664
7995	-35.75	10.75	2664
7995	-34.75	10.75	2664
7995	-34.75	11.75	2664
7995	-34.25	11.75	2664
7995	-33.75	11.25	2664
7995	-33.25	11.25	2664
7995	-33.25	12.25	2664
7995	-32.75	12.75	2664
7995	-32.25	12.75	2664
7995	-32.25	11.75	2664
7995	-31.75	11.25	2664
7995	-31.25	11.25	2664
7995	-31.25	13.25	2664
7995	-30.25	14.25	2664
7995	-30.25	15.75	2664
7995	-30.75	16.25	2664
7995	-30.75	16.75	2664
7995	-29.75	16.75	2664
7995	-29.25	17.25	2664
7995	-28.75	17.25	2664
7995	-27.75	16.25	2664
7995	-27.75	15.75	2664
7995	-28.75	14.75	2664
7995	-28.75	14.25	2664
7995	-28.25	13.75	2664
7995	-27.25	13.75	2664
7995	-27.25	12.25	2664
7995	-28.75	10.75	2664
7995	-28.75	9.75	2664
7995	-29.75	9.75	2664
7995	-29.75	9.25	2664
7995	-29.25	8.75	2664
7995	-28.75	8.75	2664
7995	-27.75	9.75	2664
7995	-27.75	10.75	2664
7995	-27.25	10.75	2664
7995	-26.75	10.25	2664
7995	-26.75	9.75	2664
7995	-27.25	9.25	2664
7995	-27.25	7.25	2664
7995	-28.75	7.25	2664
7995	-29.25	7.75	2664
7995	-30.25	7.75	2664
7995	-30.75	8.25	2664
7995	-31.25	8.25	2664
7995	-32.25	7.25	2664
7995	-32.25	6.75	2664
7995	-31.75	6.75	2664
7995	-31.25	7.25	2664
7995	-30.75	7.25	2664
7995	-30.75	6.75	2664
7995	-31.25	6.25	2664
7995	-31.25	4.25	2664
7995	-31.75	4.25	2664
7995	-32.25	4.75	2664
7995	-32.75	4.75	2664
7995	-33.25	4.25	2664
7995	-33.75	4.25	2664
7995	-35.25	5.75	2664
7995	-35.75	5.75	2664
7995	-36.25	5.25	2664
7995	-37.25	5.25	2664
7995	-37.75	4.75	2664
7995	-39.75	4.75	2664
7995	-40.25	4.25	2664
7995	-41.75	4.25	2664
7995	-41.75	5.75	2664
7995	-40.25	7.25	2664
7995	-38.75	7.25	2664
7995	-38.75	6.25	2664
7995	-38.25	6.25	2664
7995	-37.75	6.75	2664
7995	-37.75	7.25	2664
7995	-38.25	7.75	2664
7995	-38.25	8.25	2664
7995	-37.75	8.75	2664
7995	-37.75	9.25	2664
7995	-38.25	9.75	2664
10130	-45.25	0.75	3260
10130	-45.25	1.25	3260
10130	-44.75	1.25	3260
10130	-43.75	0.25	3260
10130	-42.75	0.25	3260
10130	-42.75	-0.25	3260
10130	-43.25	-0.75	3260
10130	-44.75	-0.75	3260
10130	-44.75	0.25	3260
10130	-45.25	0.75	3260
3182	-39.75	1.25	1530
3182	-39.75	1.75	1530
3182	-38.25	3.25	1530
3182	-37.75	3.25	1530
3182	-37.75	2.75	1530
3182	-38.75	1.75	1530
3182	-38.75	1.25	1530
3182	-38.25	0.75	1530
3182	-37.75	0.75	1530
3182	-37.25	1.25	1530
3182	-36.75	1.25	1530
3182	-36.75	-0.25	1530
3182	-37.75	-0.25	1530
3182	-38.25	-0.75	1530
3182	-38.75	-0.75	1530
3182	-38.75	0.25	1530
3182	-39.75	1.25	1530
3183	-40.75	-0.75	1530
3183	-40.75	-0.25	1530
3183	-40.25	0.25	1530
3183	-39.75	0.25	1530
3183	-39.25	-0.25	1530
3183	-39.25	-0.75	1530
3183	-40.75	-0.75	1530
3184	-35.25	4.75	1530
3184	-35.25	5.25	1530
3184	-34.75	5.25	1530
3184	-33.75	4.25	1530
3184	-33.25	4.25	1530
3184	-32.75	4.75	1530
3184	-32.25	4.75	1530
3184	-31.75	4.25	1530
3184	-31.25	4.25	1530
3184	-31.25	6.25	1530
3184	-30.75	6.75	1530
3184	-30.75	7.25	1530
3184	-31.25	7.25	1530
3184	-31.75	6.75	1530
3184	-32.25	6.75	1530
3184	-32.25	7.25	1530
3184	-31.25	8.25	1530
3184	-30.75	8.25	1530
3184	-30.25	7.75	1530
3184	-29.25	7.75	1530
3184	-28.75	7.25	1530
3184	-28.75	6.25	1530
3184	-26.75	6.25	1530
3184	-26.25	5.75	1530
3184	-26.25	5.25	1530
3184	-27.25	4.25	1530
3184	-27.25	3.75	1530
3184	-26.75	3.25	1530
3184	-26.25	3.25	1530
3184	-26.25	4.25	1530
3184	-24.75	5.75	1530
3184	-24.75	6.75	1530
3184	-24.25	7.25	1530
3184	-23.75	7.25	1530
3184	-23.75	5.75	1530
3184	-24.75	4.75	1530
3184	-24.75	4.25	1530
3184	-24.25	4.25	1530
3184	-23.75	4.75	1530
3184	-23.25	4.75	1530
3184	-21.25	2.75	1530
3184	-21.25	1.25	1530
3184	-21.75	1.25	1530
3184	-22.25	1.75	1530
3184	-22.75	1.75	1530
3184	-22.75	0.25	1530
3184	-22.25	-0.25	1530
3184	-22.25	-0.75	1530
3184	-33.75	-0.75	1530
3184	-33.75	-0.25	1530
3184	-33.25	0.25	1530
3184	-33.25	1.25	1530
3184	-32.75	1.75	1530
3184	-32.75	2.25	1530
3184	-34.25	2.25	1530
3184	-34.75	1.75	1530
3184	-35.25	1.75	1530
3184	-35.75	2.25	1530
3184	-35.75	3.75	1530
3184	-34.75	3.75	1530
3184	-34.75	4.25	1530
3184	-35.25	4.75	1530
3185	-34.75	-0.75	1530
3185	-34.75	-0.25	1530
3185	-34.25	-0.25	1530
3185	-34.25	-0.75	1530
3185	-34.75	-0.75	1530
525	-19.75	21.25	1080
525	-19.75	21.75	1080
525	-18.25	21.75	1080
525	-17.25	20.75	1080
525	-15.75	20.75	1080
525	-15.75	22.25	1080
525	-16.25	22.75	1080
525	-16.25	23.25	1080
525	-15.75	23.75	1080
525	-15.75	24.25	1080
525	-16.75	24.25	1080
525	-16.75	24.75	1080
525	-15.75	25.75	1080
525	-15.25	25.75	1080
525	-14.25	24.75	1080
525	-14.25	24.25	1080
525	-15.25	23.25	1080
525	-15.25	22.75	1080
525	-14.75	22.75	1080
525	-13.25	24.25	1080
525	-12.25	24.25	1080
525	-11.25	25.25	1080
525	-11.25	27.25	1080
525	-9.75	28.75	1080
525	-9.25	28.75	1080
525	-9.25	27.75	1080
525	-7.25	27.75	1080
525	-7.25	27.25	1080
525	-7.75	26.75	1080
525	-7.75	26.25	1080
525	-6.75	26.25	1080
525	-5.75	25.25	1080
525	-4.75	25.25	1080
525	-4.75	24.25	1080
525	-4.25	23.75	1080
525	-4.25	23.25	1080
525	-5.25	22.25	1080
525	-5.25	21.75	1080
525	-4.25	21.75	1080
525	-4.25	20.25	1080
525	-5.75	18.75	1080
525	-6.75	18.75	1080
525	-6.75	17.25	1080
525	-5.75	17.25	1080
525	-5.25	16.75	1080
525	-4.75	16.75	1080
525	-4.75	17.25	1080
525	-5.25	17.75	1080
525	-5.25	18.25	1080
525	-4.75	18.75	1080
525	-4.25	18.75	1080
525	-4.25	17.75	1080
525	-3.75	17.75	1080
525	-2.25	19.25	1080
525	-2.25	20.25	1080
525	-1.25	20.25	1080
525	-0.25	21.25	1080
525	0.25	21.25	1080
525	0.25	20.75	1080
525	-0.25	20.25	1080
525	-0.25	18.25	1080
525	-1.25	17.25	1080
525	-2.25	17.25	1080
525	-2.25	16.75	1080
525	-0.75	15.25	1080
525	-0.25	15.25	1080
525	-0.25	15.75	1080
525	-0.75	16.25	1080
525	-0.75	16.75	1080
525	-0.25	17.25	1080
525	1.25	17.25	1080
525	1.25	15.25	1080
525	2.25	15.25	1080
525	2.25	14.25	1080
525	2.75	14.25	1080
525	4.25	15.75	1080
525	4.75	15.75	1080
525	5.25	15.25	1080
525	5.25	14.75	1080
525	4.75	14.25	1080
525	3.75	14.25	1080
525	3.75	13.75	1080
525	4.25	13.25	1080
525	4.25	12.75	1080
525	2.75	12.75	1080
525	1.75	13.75	1080
525	1.25	13.75	1080
525	0.25	12.75	1080
525	-0.25	12.75	1080
525	-0.25	13.25	1080
525	0.75	14.25	1080
525	0.75	14.75	1080
525	0.25	14.75	1080
525	-0.25	14.25	1080
525	-1.25	14.25	1080
525	-1.25	12.75	1080
525	-0.25	11.75	1080
525	-0.25	11.25	1080
525	-1.75	11.25	1080
525	-2.25	11.75	1080
525	-2.75	11.75	1080
525	-3.75	10.75	1080
525	-3.75	10.25	1080
525	-2.25	8.75	1080
525	-2.25	8.25	1080
525	-2.75	8.25	1080
525	-3.25	8.75	1080
525	-4.25	8.75	1080
525	-4.25	9.75	1080
525	-4.75	10.25	1080
525	-5.25	10.25	1080
525	-5.75	9.75	1080
525	-6.25	9.75	1080
525	-6.25	10.25	1080
525	-4.75	11.75	1080
525	-3.75	11.75	1080
525	-3.75	13.25	1080
525	-4.25	13.75	1080
525	-5.25	13.75	1080
525	-7.25	15.75	1080
525	-7.75	15.75	1080
525	-7.75	14.25	1080
525	-7.25	13.75	1080
525	-7.25	12.75	1080
525	-6.75	12.25	1080
525	-6.75	11.75	1080
525	-7.25	11.75	1080
525	-7.75	12.25	1080
525	-8.75	12.25	1080
525	-8.75	13.25	1080
525	-9.25	13.25	1080
525	-9.75	12.75	1080
525	-9.75	11.75	1080
525	-10.25	11.25	1080
525	-11.25	11.25	1080
525	-13.25	9.25	1080
525	-13.75	9.25	1080
525	-14.25	9.75	1080
525	-14.25	10.75	1080
525	-14.75	10.75	1080
525	-15.25	10.25	1080
525	-15.25	9.75	1080
525	-13.75	8.25	1080
525	-13.75	7.75	1080
525	-14.75	7.75	1080
525	-15.25	7.25	1080
525	-15.75	7.25	1080
525	-16.25	7.75	1080
525	-16.75	7.75	1080
525	-16.75	6.75	1080
525	-17.75	6.75	1080
525	-18.25	6.25	1080
525	-18.25	5.75	1080
525	-17.25	4.75	1080
525	-17.25	3.75	1080
525	-15.75	3.75	1080
525	-14.25	5.25	1080
525	-13.75	5.25	1080
525	-13.75	4.25	1080
525	-12.75	4.25	1080
525	-11.75	3.25	1080
525	-11.75	2.75	1080
525	-13.25	2.75	1080
525	-14.25	3.75	1080
525	-14.75	3.75	1080
525	-14.75	3.25	1080
525	-13.75	2.25	1080
525	-13.75	1.75	1080
525	-15.75	1.75	1080
525	-16.25	1.25	1080
525	-16.75	1.25	1080
525	-16.75	2.25	1080
525	-17.75	3.25	1080
525	-18.25	3.25	1080
525	-18.25	2.25	1080
525	-18.75	2.25	1080
525	-19.25	2.75	1080
525	-19.25	3.25	1080
525	-18.25	4.25	1080
525	-18.25	4.75	1080
525	-18.75	5.25	1080
525	-19.25	5.25	1080
525	-19.75	4.75	1080
525	-20.25	4.75	1080
525	-20.25	6.75	1080
525	-21.25	6.75	1080
525	-21.75	7.25	1080
525	-21.75	8.25	1080
525	-23.75	8.25	1080
525	-24.25	8.75	1080
525	-24.25	9.75	1080
525	-25.25	9.75	1080
525	-25.25	10.25	1080
525	-24.25	11.25	1080
525	-23.25	11.25	1080
525	-23.25	12.25	1080
525	-22.75	12.25	1080
525	-21.75	11.25	1080
525	-20.75	11.25	1080
525	-20.25	10.75	1080
525	-19.75	10.75	1080
525	-19.75	11.25	1080
525	-21.25	12.75	1080
525	-21.25	13.25	1080
525	-19.75	13.25	1080
525	-19.75	12.25	1080
525	-19.25	12.25	1080
525	-18.75	12.75	1080
525	-18.75	13.25	1080
525	-19.25	13.75	1080
525	-19.25	15.75	1080
525	-20.75	17.25	1080
525	-20.75	17.75	1080
525	-20.25	17.75	1080
525	-19.75	17.25	1080
525	-17.75	17.25	1080
525	-17.25	16.75	1080
525	-16.75	16.75	1080
525	-16.75	17.75	1080
525	-16.25	18.25	1080
525	-16.25	18.75	1080
525	-17.25	18.75	1080
525	-18.25	19.75	1080
525	-18.75	19.75	1080
525	-19.25	19.25	1080
525	-19.75	19.25	1080
525	-19.75	21.25	1080
6790	3.25	38.25	2345
6790	3.25	38.75	2345
6790	3.75	38.75	2345
6790	5.25	37.25	2345
6790	5.25	34.75	2345
6790	4.75	34.75	2345
6790	3.75	35.75	2345
6790	3.75	37.75	2345
6790	3.25	38.25	2345
6791	4.75	32.75	2345
6791	4.75	33.25	2345
6791	5.25	33.25	2345
6791	5.25	31.75	2345
6791	4.75	31.75	2345
6791	4.75	32.75	2345
6792	2.75	28.75	2345
6792	2.75	29.25	2345
6792	4.25	29.25	2345
6792	5.25	28.25	2345
6792	5.25	24.75	2345
6792	4.75	24.75	2345
6792	3.25	26.25	2345
6792	3.25	26.75	2345
6792	4.25	27.75	2345
6792	4.25	28.25	2345
6792	3.25	28.25	2345
6792	2.75	28.75	2345
9342	-9.25	3.75	2999
9342	-9.25	4.25	2999
9342	-8.75	4.75	2999
9342	-8.25	4.75	2999
9342	-7.25	3.75	2999
9342	-6.75	3.75	2999
9342	-6.25	4.25	2999
9342	-5.25	4.25	2999
9342	-5.25	4.75	2999
9342	-5.75	5.25	2999
9342	-5.75	5.75	2999
9342	-5.25	5.75	2999
9342	-4.25	4.75	2999
9342	-0.75	4.75	2999
9342	-0.75	5.75	2999
9342	0.25	6.75	2999
9342	0.25	7.75	2999
9342	1.25	8.75	2999
9342	1.75	8.75	2999
9342	2.75	7.75	2999
9342	3.75	7.75	2999
9342	3.75	6.75	2999
9342	4.75	6.75	2999
9342	5.25	6.25	2999
9342	5.25	4.75	2999
9342	4.75	4.25	2999
9342	4.75	3.25	2999
9342	3.75	2.25	2999
9342	3.75	1.25	2999
9342	3.25	1.25	2999
9342	2.25	2.25	2999
9342	1.25	2.25	2999
9342	1.25	3.25	2999
9342	0.75	3.25	2999
9342	0.25	2.75	2999
9342	-1.25	2.75	2999
9342	-2.25	3.75	2999
9342	-2.75	3.75	2999
9342	-2.75	2.75	2999
9342	-3.25	2.75	2999
9342	-3.75	3.25	2999
9342	-4.25	3.25	2999
9342	-4.75	2.75	2999
9342	-4.75	-0.25	2999
9342	-5.25	-0.25	2999
9342	-6.75	1.25	2999
9342	-7.25	1.25	2999
9342	-7.25	0.25	2999
9342	-7.75	0.25	2999
9342	-8.25	0.75	2999
9342	-8.25	1.25	2999
9342	-7.75	1.75	2999
9342	-7.75	2.25	2999
9342	-8.25	2.75	2999
9342	-8.25	3.75	2999
9342	-9.25	3.75	2999
