group	fill	clickSelects
1097	#FFFFFF	932
1098	#FFFFFF	932
1099	#FFFFFF	932
1100	#FFFFFF	932
1101	#FFFFFF	932
1102	#FFFFFF	932
1103	#FFFFFF	932
1104	#FFFFFF	932
1105	#FFFFFF	932
1106	#FFFFFF	932
1107	#FFFFFF	1067
1108	#FFFFFF	1067
1109	#FFFFFF	1067
1110	#FFFFFF	1067
1111	#FFFFFF	1067
1112	#FFFFFF	29
1113	#FFFFFF	29
1114	#FFFFFF	29
1115	#FFFFFF	1067
1116	#FFFFFF	1067
1117	#FFFFFF	1067
1118	#FFFFFF	1067
1119	#FFFFFF	3079
1120	#FFFFFF	3079
1121	#FFFFFF	3079
1122	#FFFFFF	3079
1123	#FFFFFF	3079
1124	#FFFFFF	3079
1125	#FFFFFF	29
1126	#FFFFFF	3079
1127	#FFFFFF	3079
1128	#FFFFFF	3079
1129	#FFFFFF	3079
1130	#FFFFFF	3079
1131	#FFFFFF	3079
1132	#FFFFFF	3079
1133	#FFFFFF	3079
1134	#FFFFFF	3079
1135	#FFFFFF	3079
1136	#FFFFFF	1067
1137	#FFFFFF	3079
1138	#FFFFFF	932
1139	#FFFFFF	932
1140	#FFFFFF	932
1141	#FFFFFF	932
1142	#FFFFFF	3079
1143	#FFFFFF	932
1144	#FFFFFF	932
1145	#FFFFFF	932
1146	#FFFFFF	932
1147	#FFFFFF	1067
1148	#FFFFFF	932
1149	#FFFFFF	932
1150	#FFFFFF	932
1151	#FFFFFF	932
1152	#FFFFFF	932
1153	#FFFFFF	932
1154	#FFFFFF	932
1155	#FFFFFF	932
1156	#FFFFFF	932
1157	#FFFFFF	1067
1158	#FFFFFF	1067
1159	#FFFFFF	1067
1160	#FFFFFF	1067
1161	#FFFFFF	1067
1162	#FFFFFF	3079
1163	#FFFFFF	3079
1164	#FFFFFF	1487
1165	#FFFFFF	1487
1166	#FFFFFF	1487
1167	#FFFFFF	1487
1168	#FFFFFF	1487
1169	#FFFFFF	1487
1170	#FFFFFF	1487
1171	#FFFFFF	1487
1172	#FFFFFF	1487
1173	#FFFFFF	3079
1174	#FFFFFF	3079
1175	#FFFFFF	1487
1176	#FFFFFF	3079
1177	#FFFFFF	3079
1178	#FFFFFF	3079
1179	#FFFFFF	3079
1180	#FFFFFF	3079
1181	#FFFFFF	932
1182	#FFFFFF	932
1183	#FFFFFF	932
1184	#FFFFFF	932
1185	#FFFFFF	932
1186	#FFFFFF	3079
1187	#FFFFFF	932
1188	#FFFFFF	932
1189	#FFFFFF	932
1190	#FFFFFF	3516
1191	#FFFFFF	3516
1192	#FFFFFF	932
1193	#FFFFFF	3516
1194	#FFFFFF	3516
1195	#FFFFFF	3516
1196	#FFFFFF	3516
1197	#FFFFFF	3079
1198	#FFFFFF	3516
1199	#FFFFFF	3516
1200	#FFFFFF	3516
1201	#FFFFFF	932
1202	#FFFFFF	932
1203	#FFFFFF	932
1204	#FFFFFF	932
1205	#FFFFFF	932
1206	#FFFFFF	932
1207	#FFFFFF	932
1208	#FFFFFF	29
1209	#FFFFFF	29
1210	#FFFFFF	29
1211	#FFFFFF	1487
1212	#FFFFFF	1487
1213	#FFFFFF	3079
1214	#FFFFFF	1487
1215	#FFFFFF	1487
1216	#FFFFFF	1487
1217	#FFFFFF	1487
1218	#FFFFFF	1487
1219	#FFFFFF	1487
1220	#FFFFFF	1487
1221	#FFFFFF	1487
1222	#FFFFFF	1487
1223	#FFFFFF	3079
1224	#FFFFFF	3079
1225	#FFFFFF	3079
1226	#FFFFFF	1487
1227	#FFFFFF	3079
1228	#FFFFFF	3079
1229	#FFFFFF	3079
1230	#FFFFFF	3079
1231	#FFFFFF	3079
1232	#FFFFFF	932
1233	#FFFFFF	3079
1234	#FFFFFF	932
1235	#FFFFFF	932
1236	#FFFFFF	932
1237	#FFFFFF	1487
1238	#FFFFFF	932
1239	#FFFFFF	932
1240	#FFFFFF	932
1241	#FFFFFF	932
1242	#FFFFFF	932
1243	#FFFFFF	932
1244	#FFFFFF	3516
1245	#FFFFFF	3516
1246	#FFFFFF	3516
1247	#FFFFFF	3516
1248	#FFFFFF	1487
1249	#FFFFFF	3516
1250	#FFFFFF	3516
1251	#FFFFFF	3516
1252	#FFFFFF	932
1253	#FFFFFF	932
1254	#FFFFFF	932
1255	#FFFFFF	932
1256	#FFFFFF	932
1257	#FFFFFF	932
1258	#FFFFFF	29
1259	#FFFFFF	29
1260	#FFFFFF	1487
1261	#FFFFFF	1487
1262	#FFFFFF	1487
1263	#FFFFFF	1067
1264	#FFFFFF	29
1265	#FFFFFF	1067
1266	#FFFFFF	1067
1267	#FFFFFF	1067
1268	#FFFFFF	1067
1269	#FFFFFF	1067
1270	#FFFFFF	1067
1271	#FFFFFF	3079
1272	#FFFFFF	3079
1273	#FFFFFF	3079
1274	#FFFFFF	3079
1275	#FFFFFF	3079
1276	#FFFFFF	1067
1277	#FFFFFF	3079
1278	#FFFFFF	3079
1279	#FFFFFF	3079
1280	#FFFFFF	3079
1281	#FFFFFF	1067
1282	#FFFFFF	3079
1283	#FFFFFF	3079
1284	#FFFFFF	3079
1285	#FFFFFF	3079
1286	#FFFFFF	3079
1287	#FFFFFF	1067
1288	#FFFFFF	3079
1289	#FFFFFF	3079
1290	#FFFFFF	932
1291	#FFFFFF	932
1292	#FFFFFF	932
1293	#FFFFFF	3079
1294	#FFFFFF	932
1295	#FFFFFF	932
1296	#FFFFFF	932
1297	#FFFFFF	932
1298	#FFFFFF	1067
1299	#FFFFFF	932
1300	#FFFFFF	932
1301	#FFFFFF	932
1302	#FFFFFF	932
1303	#FFFFFF	932
1304	#FFFFFF	932
1305	#FFFFFF	932
1306	#FFFFFF	932
1307	#FFFFFF	932
1308	#FFFFFF	932
1309	#FFFFFF	1067
1310	#FFFFFF	1067
1311	#FFFFFF	1067
1312	#FFFFFF	1067
1313	#FFFFFF	1067
1314	#FFFFFF	29
1315	#FFFFFF	29
1316	#FFFFFF	1067
1317	#FFFFFF	1067
1318	#FFFFFF	1067
1319	#FFFFFF	1067
1320	#FFFFFF	1067
1321	#FFFFFF	3079
1322	#FFFFFF	3079
1323	#FFFFFF	3079
1324	#FFFFFF	3079
1325	#FFFFFF	3079
1326	#FFFFFF	3079
1327	#FFFFFF	1067
1328	#FFFFFF	3079
1329	#FFFFFF	1067
1330	#FFFFFF	3079
1331	#FFFFFF	1067
1332	#FFFFFF	1067
1333	#FFFFFF	3079
1334	#FFFFFF	3079
1335	#FFFFFF	3079
1336	#FFFFFF	3079
1337	#FFFFFF	3079
1338	#FFFFFF	1067
1339	#FFFFFF	3079
1340	#FFFFFF	932
1341	#FFFFFF	932
1342	#FFFFFF	932
1343	#FFFFFF	932
1344	#FFFFFF	932
1345	#FFFFFF	932
1346	#FFFFFF	932
1347	#FFFFFF	932
1348	#FFFFFF	932
1349	#FFFFFF	1067
1350	#FFFFFF	932
1351	#FFFFFF	932
1352	#FFFFFF	932
1353	#FFFFFF	932
1354	#FFFFFF	932
1355	#FFFFFF	932
1356	#FFFFFF	932
1357	#FFFFFF	932
1358	#FFFFFF	932
1359	#FFFFFF	1067
1360	#FFFFFF	1067
1361	#FFFFFF	1067
1362	#FFFFFF	1067
1363	#FFFFFF	1067
1364	#FFFFFF	1067
1365	#FFFFFF	29
1366	#FFFFFF	1067
1367	#FFFFFF	1067
1368	#FFFFFF	1067
1369	#FFFFFF	1067
1370	#FFFFFF	1067
1371	#FFFFFF	1067
1372	#FFFFFF	3079
1373	#FFFFFF	3079
1374	#FFFFFF	3079
1375	#FFFFFF	3079
1376	#FFFFFF	3079
1377	#FFFFFF	1067
1378	#FFFFFF	3079
1379	#FFFFFF	3079
1380	#FFFFFF	1067
1381	#FFFFFF	1067
1382	#FFFFFF	1067
1383	#FFFFFF	1067
1384	#FFFFFF	3079
1385	#FFFFFF	3079
1386	#FFFFFF	3079
1387	#FFFFFF	932
1388	#FFFFFF	1067
1389	#FFFFFF	3079
1390	#FFFFFF	932
1391	#FFFFFF	932
1392	#FFFFFF	932
1393	#FFFFFF	932
1394	#FFFFFF	932
1395	#FFFFFF	932
1396	#FFFFFF	932
1397	#FFFFFF	932
1398	#FFFFFF	932
1399	#FFFFFF	1067
1400	#FFFFFF	932
1401	#FFFFFF	932
1402	#FFFFFF	932
1403	#FFFFFF	932
1404	#FFFFFF	932
1405	#FFFFFF	932
1406	#FFFFFF	932
1407	#FFFFFF	932
1408	#FFFFFF	932
1409	#FFFFFF	932
1410	#FFFFFF	1067
1411	#FFFFFF	1067
1412	#FFFFFF	1067
1413	#FFFFFF	1067
1414	#FFFFFF	1067
1415	#FFFFFF	1067
1416	#FFFFFF	1067
1417	#FFFFFF	1067
1418	#FFFFFF	1067
1419	#FFFFFF	1067
1420	#FFFFFF	1067
1421	#FFFFFF	1067
1422	#FFFFFF	1067
1423	#FFFFFF	3079
1424	#FFFFFF	3079
1425	#FFFFFF	3079
1426	#FFFFFF	3079
1427	#FFFFFF	3079
1428	#FFFFFF	1067
1429	#FFFFFF	3079
1430	#FFFFFF	1067
1431	#FFFFFF	1067
1432	#FFFFFF	1067
1433	#FFFFFF	1067
1434	#FFFFFF	1067
1435	#FFFFFF	3079
1436	#FFFFFF	3079
1437	#FFFFFF	3079
1438	#FFFFFF	932
1439	#FFFFFF	1067
1440	#FFFFFF	932
1441	#FFFFFF	3079
1442	#FFFFFF	3079
1443	#FFFFFF	932
1444	#FFFFFF	932
1445	#FFFFFF	932
1446	#FFFFFF	932
1447	#FFFFFF	932
1448	#FFFFFF	932
1449	#FFFFFF	932
1450	#FFFFFF	1067
1451	#FFFFFF	932
1452	#FFFFFF	932
1453	#FFFFFF	932
1454	#FFFFFF	932
1455	#FFFFFF	932
1456	#FFFFFF	932
1457	#FFFFFF	932
1458	#FFFFFF	932
1459	#FFFFFF	932
1460	#FFFFFF	1067
1461	#FFFFFF	1067
1462	#FFFFFF	1067
1463	#FFFFFF	1067
1464	#FFFFFF	1067
1465	#FFFFFF	1067
1466	#FFFFFF	1067
1467	#FFFFFF	1067
1468	#FFFFFF	1067
1469	#FFFFFF	1067
1470	#FFFFFF	1067
1471	#FFFFFF	1067
1472	#FFFFFF	1067
1473	#FFFFFF	3079
1474	#FFFFFF	3079
1475	#FFFFFF	3079
1476	#FFFFFF	3079
1477	#FFFFFF	3079
1478	#FFFFFF	1067
1479	#FFFFFF	3079
1480	#FFFFFF	3079
1481	#FFFFFF	1067
1482	#FFFFFF	3079
1483	#FFFFFF	3079
1484	#FFFFFF	1067
1485	#FFFFFF	1067
1486	#FFFFFF	3079
1487	#FFFFFF	3079
1488	#FFFFFF	3079
1489	#FFFFFF	1067
1490	#FFFFFF	932
1491	#FFFFFF	932
1492	#FFFFFF	3079
1493	#FFFFFF	3079
1494	#FFFFFF	932
1495	#FFFFFF	932
1496	#FFFFFF	932
1497	#FFFFFF	932
1498	#FFFFFF	932
1499	#FFFFFF	932
1500	#FFFFFF	1067
1501	#FFFFFF	932
1502	#FFFFFF	932
1503	#FFFFFF	932
1504	#FFFFFF	932
1505	#FFFFFF	932
1506	#FFFFFF	932
1507	#FFFFFF	932
1508	#FFFFFF	932
1509	#FFFFFF	932
1510	#FFFFFF	932
1511	#FFFFFF	1067
1512	#FFFFFF	1067
1513	#FFFFFF	1067
1514	#FFFFFF	1067
1515	#FFFFFF	1067
1516	#FFFFFF	1067
1517	#FFFFFF	1067
1518	#FFFFFF	1067
1519	#FFFFFF	1067
1520	#FFFFFF	1067
1521	#FFFFFF	1067
1522	#FFFFFF	1067
1523	#FFFFFF	1067
1524	#FFFFFF	3079
1525	#FFFFFF	3079
1526	#FFFFFF	3079
1527	#FFFFFF	3079
1528	#FFFFFF	3079
1529	#FFFFFF	1067
1530	#FFFFFF	3079
1531	#FFFFFF	1067
1532	#FFFFFF	1067
1533	#FFFFFF	3079
1534	#FFFFFF	3079
1535	#FFFFFF	1067
1536	#FFFFFF	3079
1537	#FFFFFF	3079
1538	#FFFFFF	3079
1539	#FFFFFF	932
1540	#FFFFFF	1067
1541	#FFFFFF	932
1542	#FFFFFF	3079
1543	#FFFFFF	3079
1544	#FFFFFF	3079
1545	#FFFFFF	932
1546	#FFFFFF	932
1547	#FFFFFF	932
1548	#FFFFFF	932
1549	#FFFFFF	932
1550	#FFFFFF	932
1551	#FFFFFF	1067
1552	#FFFFFF	932
1553	#FFFFFF	932
1554	#FFFFFF	932
1555	#FFFFFF	932
1556	#FFFFFF	932
1557	#FFFFFF	932
1558	#FFFFFF	932
1559	#FFFFFF	932
1560	#FFFFFF	932
1561	#FFFFFF	1067
1562	#FFFFFF	1067
1563	#FFFFFF	1067
1564	#FFFFFF	1067
1565	#FFFFFF	1067
1566	#FFFFFF	2483
1567	#FFFFFF	1067
1568	#FFFFFF	1067
1569	#FFFFFF	1067
1570	#FFFFFF	1067
1571	#FFFFFF	1067
1572	#FFFFFF	1067
1573	#FFFFFF	1067
1574	#FFFFFF	1067
1575	#FFFFFF	1067
1576	#FFFFFF	1067
1577	#FFFFFF	1067
1578	#FFFFFF	3079
1579	#FFFFFF	1067
1580	#FFFFFF	3079
1581	#FFFFFF	1067
1582	#FFFFFF	1067
1583	#FFFFFF	3079
1584	#FFFFFF	3079
1585	#FFFFFF	1067
1586	#FFFFFF	3079
1587	#FFFFFF	3079
1588	#FFFFFF	3079
1589	#FFFFFF	3079
1590	#FFFFFF	1067
1591	#FFFFFF	932
1592	#FFFFFF	3079
1593	#FFFFFF	932
1594	#FFFFFF	932
1595	#FFFFFF	932
1596	#FFFFFF	932
1597	#FFFFFF	932
1598	#FFFFFF	932
1599	#FFFFFF	932
1600	#FFFFFF	932
1601	#FFFFFF	1067
1602	#FFFFFF	932
1603	#FFFFFF	932
1604	#FFFFFF	932
1605	#FFFFFF	932
1606	#FFFFFF	932
1607	#FFFFFF	932
1608	#FFFFFF	932
1609	#FFFFFF	932
1610	#FFFFFF	932
1611	#FFFFFF	932
1612	#FFFFFF	1067
1613	#FFFFFF	1067
1614	#FFFFFF	1067
1615	#FFFFFF	1067
1616	#FFFFFF	1067
1617	#FFFFFF	1067
1618	#FFFFFF	1067
1619	#FFFFFF	1067
1620	#FFFFFF	1067
1621	#FFFFFF	1067
1622	#FFFFFF	1067
1623	#FFFFFF	1067
1624	#FFFFFF	1067
1625	#FFFFFF	1067
1626	#FFFFFF	1067
1627	#FFFFFF	1067
1628	#FFFFFF	1067
1629	#FFFFFF	1067
1630	#FFFFFF	1067
1631	#FFFFFF	1067
1632	#FFFFFF	1067
1633	#FFFFFF	1067
1634	#FFFFFF	3079
1635	#FFFFFF	1067
1636	#FFFFFF	3079
1637	#FFFFFF	3079
1638	#FFFFFF	3079
1639	#FFFFFF	3079
1640	#FFFFFF	3079
1641	#FFFFFF	1067
1642	#FFFFFF	3079
1643	#FFFFFF	3079
1644	#FFFFFF	932
1645	#FFFFFF	932
1646	#FFFFFF	3079
1647	#FFFFFF	932
1648	#FFFFFF	932
1649	#FFFFFF	932
1650	#FFFFFF	932
1651	#FFFFFF	932
1652	#FFFFFF	1067
1653	#FFFFFF	932
1654	#FFFFFF	932
1655	#FFFFFF	932
1656	#FFFFFF	932
1657	#FFFFFF	932
1658	#FFFFFF	932
1659	#FFFFFF	932
1660	#FFFFFF	932
1661	#FFFFFF	932
1662	#FFFFFF	1067
1663	#FFFFFF	1067
1664	#FFFFFF	1067
1665	#FFFFFF	1067
1666	#FFFFFF	1067
1667	#FFFFFF	2483
1668	#FFFFFF	1067
1669	#FFFFFF	1067
1670	#FFFFFF	1067
1671	#FFFFFF	1067
1672	#FFFFFF	1067
1673	#FFFFFF	1067
1674	#FFFFFF	1067
1675	#FFFFFF	1067
1676	#FFFFFF	1067
1677	#FFFFFF	1067
1678	#FFFFFF	1067
1679	#FFFFFF	1067
1680	#FFFFFF	1067
1681	#FFFFFF	1067
1682	#FFFFFF	1067
1683	#FFFFFF	1067
1684	#FFFFFF	3079
1685	#FFFFFF	3079
1686	#FFFFFF	1067
1687	#FFFFFF	3079
1688	#FFFFFF	3079
1689	#FFFFFF	3079
1690	#FFFFFF	3079
1691	#FFFFFF	1067
1692	#FFFFFF	3079
1693	#FFFFFF	932
1694	#FFFFFF	932
1695	#FFFFFF	932
1696	#FFFFFF	3079
1697	#FFFFFF	3079
1698	#FFFFFF	932
1699	#FFFFFF	932
1700	#FFFFFF	932
1701	#FFFFFF	932
1702	#FFFFFF	1067
1703	#FFFFFF	932
1704	#FFFFFF	932
1705	#FFFFFF	932
1706	#FFFFFF	932
1707	#FFFFFF	932
1708	#FFFFFF	932
1709	#FFFFFF	932
1710	#FFFFFF	932
1711	#FFFFFF	932
1712	#FFFFFF	932
1713	#FFFFFF	1067
1714	#FFFFFF	1067
1715	#FFFFFF	1067
1716	#FFFFFF	1067
1717	#FFFFFF	1067
1718	#FFFFFF	2483
1719	#FFFFFF	2483
1720	#FFFFFF	1067
1721	#FFFFFF	613
1722	#FFFFFF	1067
1723	#FFFFFF	1067
1724	#FFFFFF	1067
1725	#FFFFFF	1067
1726	#FFFFFF	1067
1727	#FFFFFF	1067
1728	#FFFFFF	1067
1729	#FFFFFF	1067
1730	#FFFFFF	1067
1731	#FFFFFF	1067
1732	#FFFFFF	1067
1733	#FFFFFF	1067
1734	#FFFFFF	1067
1735	#FFFFFF	3079
1736	#FFFFFF	3079
1737	#FFFFFF	3079
1738	#FFFFFF	3079
1739	#FFFFFF	3079
1740	#FFFFFF	3079
1741	#FFFFFF	3079
1742	#FFFFFF	1067
1743	#FFFFFF	3079
1744	#FFFFFF	932
1745	#FFFFFF	932
1746	#FFFFFF	3079
1747	#FFFFFF	3079
1748	#FFFFFF	3079
1749	#FFFFFF	932
1750	#FFFFFF	932
1751	#FFFFFF	932
1752	#FFFFFF	932
1753	#FFFFFF	1067
1754	#FFFFFF	932
1755	#FFFFFF	932
1756	#FFFFFF	932
1757	#FFFFFF	932
1758	#FFFFFF	932
1759	#FFFFFF	932
1760	#FFFFFF	932
1761	#FFFFFF	932
1762	#FFFFFF	932
1763	#FFFFFF	1067
1764	#FFFFFF	1067
1765	#FFFFFF	1067
1766	#FFFFFF	1067
1767	#FFFFFF	613
1768	#FFFFFF	1067
1769	#FFFFFF	2483
1770	#FFFFFF	1067
1771	#FFFFFF	613
1772	#FFFFFF	1067
1773	#FFFFFF	1067
1774	#FFFFFF	1067
1775	#FFFFFF	1067
1776	#FFFFFF	1067
1777	#FFFFFF	1067
1778	#FFFFFF	613
1779	#FFFFFF	1067
1780	#FFFFFF	1067
1781	#FFFFFF	1067
1782	#FFFFFF	1067
1783	#FFFFFF	1067
1784	#FFFFFF	1067
1785	#FFFFFF	1067
1786	#FFFFFF	3079
1787	#FFFFFF	3079
1788	#FFFFFF	3079
1789	#FFFFFF	3079
1790	#FFFFFF	3079
1791	#FFFFFF	3079
1792	#FFFFFF	1067
1793	#FFFFFF	3079
1794	#FFFFFF	3079
1795	#FFFFFF	932
1796	#FFFFFF	932
1797	#FFFFFF	3079
1798	#FFFFFF	932
1799	#FFFFFF	932
1800	#FFFFFF	932
1801	#FFFFFF	932
1802	#FFFFFF	932
1803	#FFFFFF	1067
1804	#FFFFFF	932
1805	#FFFFFF	932
1806	#FFFFFF	932
1807	#FFFFFF	932
1808	#FFFFFF	932
1809	#FFFFFF	932
1810	#FFFFFF	932
1811	#FFFFFF	932
1812	#FFFFFF	932
1813	#FFFFFF	932
1815	#FFFFFF	1067
1816	#FFFFFF	1067
1817	#FFFFFF	1067
1818	#FFFFFF	1067
1819	#FFFFFF	2483
1820	#FFFFFF	1067
1821	#FFFFFF	1067
1822	#FFFFFF	613
1823	#FFFFFF	1067
1824	#FFFFFF	613
1825	#FFFFFF	1067
1826	#FFFFFF	1067
1827	#FFFFFF	1067
1828	#FFFFFF	613
1829	#FFFFFF	1067
1830	#FFFFFF	1067
1831	#FFFFFF	1067
1832	#FFFFFF	1067
1833	#FFFFFF	1067
1834	#FFFFFF	1067
1835	#FFFFFF	1067
1836	#FFFFFF	3079
1837	#FFFFFF	3079
1838	#FFFFFF	3079
1839	#FFFFFF	3079
1840	#FFFFFF	3079
1841	#FFFFFF	3079
1842	#FFFFFF	3079
1843	#FFFFFF	1067
1844	#FFFFFF	3079
1845	#FFFFFF	3079
1846	#FFFFFF	932
1847	#FFFFFF	3079
1848	#FFFFFF	932
1849	#FFFFFF	932
1850	#FFFFFF	932
1851	#FFFFFF	932
1852	#FFFFFF	932
1853	#FFFFFF	932
1854	#FFFFFF	1067
1855	#FFFFFF	932
1856	#FFFFFF	932
1857	#FFFFFF	932
1858	#FFFFFF	932
1859	#FFFFFF	932
1860	#FFFFFF	932
1861	#FFFFFF	932
1862	#FFFFFF	932
1863	#FFFFFF	932
1864	#FFFFFF	1067
1865	#FFFFFF	1067
1866	#FFFFFF	1067
1867	#FFFFFF	1067
1868	#FFFFFF	1067
1869	#FFFFFF	1067
1870	#FFFFFF	1067
1871	#FFFFFF	1067
1872	#FFFFFF	613
1873	#FFFFFF	613
1874	#FFFFFF	613
1875	#FFFFFF	613
1876	#FFFFFF	1067
1877	#FFFFFF	613
1878	#FFFFFF	613
1879	#FFFFFF	1067
1880	#FFFFFF	1067
1881	#FFFFFF	1067
1882	#FFFFFF	1067
1883	#FFFFFF	1067
1884	#FFFFFF	1067
1885	#FFFFFF	1067
1886	#FFFFFF	1067
1887	#FFFFFF	3079
1888	#FFFFFF	3079
1889	#FFFFFF	3079
1890	#FFFFFF	3079
1891	#FFFFFF	3079
1892	#FFFFFF	3079
1893	#FFFFFF	1067
1894	#FFFFFF	3079
1895	#FFFFFF	3079
1896	#FFFFFF	932
1897	#FFFFFF	932
1898	#FFFFFF	3079
1899	#FFFFFF	3079
1900	#FFFFFF	932
1901	#FFFFFF	932
1902	#FFFFFF	932
1903	#FFFFFF	932
1904	#FFFFFF	1067
1905	#FFFFFF	932
1906	#FFFFFF	932
1907	#FFFFFF	932
1908	#FFFFFF	932
1909	#FFFFFF	932
1910	#FFFFFF	932
1911	#FFFFFF	932
1912	#FFFFFF	996
1913	#FFFFFF	932
1914	#FFFFFF	932
1915	#FFFFFF	1067
1916	#FFFFFF	1067
1917	#FFFFFF	613
1918	#FFFFFF	1067
1919	#FFFFFF	1067
1920	#FFFFFF	1067
1921	#FFFFFF	1067
1922	#FFFFFF	1067
1923	#FFFFFF	613
1924	#FFFFFF	613
1925	#FFFFFF	613
1926	#FFFFFF	613
1927	#FFFFFF	613
1928	#FFFFFF	613
1929	#FFFFFF	1067
1930	#FFFFFF	1067
1931	#FFFFFF	1067
1932	#FFFFFF	1067
1933	#FFFFFF	1067
1934	#FFFFFF	1067
1935	#FFFFFF	1067
1936	#FFFFFF	1067
1937	#FFFFFF	3079
1938	#FFFFFF	3079
1939	#FFFFFF	3079
1940	#FFFFFF	3079
1941	#FFFFFF	3079
1942	#FFFFFF	3079
1943	#FFFFFF	3079
1944	#FFFFFF	1067
1945	#FFFFFF	3079
1946	#FFFFFF	3079
1947	#FFFFFF	3079
1948	#FFFFFF	3079
1949	#FFFFFF	3079
1950	#FFFFFF	932
1951	#FFFFFF	932
1952	#FFFFFF	932
1953	#FFFFFF	932
1954	#FFFFFF	932
1955	#FFFFFF	1067
1956	#FFFFFF	932
1957	#FFFFFF	932
1958	#FFFFFF	932
1959	#FFFFFF	932
1960	#FFFFFF	932
1961	#FFFFFF	932
1962	#FFFFFF	932
1963	#FFFFFF	996
1964	#FFFFFF	932
1965	#FFFFFF	1067
1966	#FFFFFF	1067
1967	#FFFFFF	613
1968	#FFFFFF	1067
1969	#FFFFFF	1067
1970	#FFFFFF	1067
1971	#FFFFFF	1067
1972	#FFFFFF	1067
1973	#FFFFFF	1067
1974	#FFFFFF	1067
1975	#FFFFFF	613
1976	#FFFFFF	613
1977	#FFFFFF	613
1978	#FFFFFF	613
1979	#FFFFFF	1067
1980	#FFFFFF	1067
1981	#FFFFFF	1067
1982	#FFFFFF	1067
1983	#FFFFFF	1067
1984	#FFFFFF	1067
1985	#FFFFFF	1067
1986	#FFFFFF	1067
1987	#FFFFFF	1067
1988	#FFFFFF	1067
1989	#FFFFFF	3079
1990	#FFFFFF	3079
1991	#FFFFFF	3079
1992	#FFFFFF	3079
1993	#FFFFFF	3079
1994	#FFFFFF	1067
1995	#FFFFFF	3079
1996	#FFFFFF	3079
1997	#FFFFFF	3079
1998	#FFFFFF	3079
1999	#FFFFFF	3079
2000	#FFFFFF	932
2001	#FFFFFF	932
2002	#FFFFFF	932
2003	#FFFFFF	932
2004	#FFFFFF	932
2005	#FFFFFF	1067
2006	#FFFFFF	932
2007	#FFFFFF	932
2008	#FFFFFF	932
2009	#FFFFFF	932
2010	#FFFFFF	932
2011	#FFFFFF	996
2012	#FFFFFF	932
2013	#FFFFFF	996
2014	#FFFFFF	996
2015	#FFFFFF	932
2016	#FFFFFF	1067
2017	#FFFFFF	1067
2018	#FFFFFF	1067
2019	#FFFFFF	613
2020	#FFFFFF	1067
2021	#FFFFFF	1067
2022	#FFFFFF	1067
2023	#FFFFFF	1067
2024	#FFFFFF	1067
2025	#FFFFFF	1067
2026	#FFFFFF	613
2027	#FFFFFF	613
2028	#FFFFFF	613
2029	#FFFFFF	613
2030	#FFFFFF	1067
2031	#FFFFFF	1067
2032	#FFFFFF	1067
2033	#FFFFFF	1067
2034	#FFFFFF	1067
2035	#FFFFFF	1067
2036	#FFFFFF	1067
2037	#FFFFFF	1067
2038	#FFFFFF	1067
2039	#FFFFFF	3079
2040	#FFFFFF	3079
2041	#FFFFFF	3079
2042	#FFFFFF	3079
2043	#FFFFFF	3079
2044	#FFFFFF	3079
2045	#FFFFFF	1067
2046	#FFFFFF	3079
2047	#FFFFFF	3079
2048	#FFFFFF	3079
2049	#FFFFFF	3079
2050	#FFFFFF	3079
2051	#FFFFFF	932
2052	#FFFFFF	932
2053	#FFFFFF	932
2054	#FFFFFF	932
2055	#FFFFFF	932
2056	#FFFFFF	1067
2057	#FFFFFF	932
2058	#FFFFFF	932
2059	#FFFFFF	932
2060	#FFFFFF	932
2061	#FFFFFF	996
2062	#FFFFFF	996
2063	#FFFFFF	996
2064	#FFFFFF	996
2065	#FFFFFF	932
2066	#FFFFFF	1067
2067	#FFFFFF	1067
2068	#FFFFFF	1067
2069	#FFFFFF	613
2070	#FFFFFF	613
2071	#FFFFFF	1067
2072	#FFFFFF	1067
2073	#FFFFFF	1067
2074	#FFFFFF	1067
2075	#FFFFFF	613
2076	#FFFFFF	1067
2077	#FFFFFF	613
2078	#FFFFFF	613
2079	#FFFFFF	613
2080	#FFFFFF	1067
2081	#FFFFFF	1067
2082	#FFFFFF	1067
2083	#FFFFFF	1067
2084	#FFFFFF	1067
2085	#FFFFFF	1067
2086	#FFFFFF	1067
2087	#FFFFFF	1067
2088	#FFFFFF	1067
2089	#FFFFFF	851
2090	#FFFFFF	3079
2091	#FFFFFF	3079
2092	#FFFFFF	3079
2093	#FFFFFF	3079
2094	#FFFFFF	3079
2095	#FFFFFF	1067
2096	#FFFFFF	3079
2097	#FFFFFF	3079
2098	#FFFFFF	3079
2099	#FFFFFF	3079
2100	#FFFFFF	3079
2101	#FFFFFF	932
2102	#FFFFFF	932
2103	#FFFFFF	932
2104	#FFFFFF	932
2105	#FFFFFF	932
2106	#FFFFFF	1067
2107	#FFFFFF	932
2108	#FFFFFF	932
2109	#FFFFFF	932
2110	#FFFFFF	932
2111	#FFFFFF	932
2112	#FFFFFF	996
2113	#FFFFFF	996
2114	#FFFFFF	932
2115	#FFFFFF	996
2116	#FFFFFF	932
2117	#FFFFFF	1067
2118	#FFFFFF	1067
2119	#FFFFFF	1067
2120	#FFFFFF	1067
2121	#FFFFFF	613
2122	#FFFFFF	1067
2123	#FFFFFF	1067
2124	#FFFFFF	1067
