group	fill	clickSelects
1123	#FFFFFF	1016
1124	#FFFFFF	1016
1125	#FFFFFF	528
1126	#FFFFFF	1016
1127	#FFFFFF	1016
1128	#FFFFFF	487
1129	#FFFFFF	1016
1130	#FFFFFF	487
1131	#FFFFFF	487
1132	#FFFFFF	487
1133	#FFFFFF	487
1134	#FFFFFF	481
1135	#FFFFFF	481
1136	#FFFFFF	1016
1137	#FFFFFF	481
1138	#FFFFFF	481
1139	#FFFFFF	481
1140	#FFFFFF	481
1141	#FFFFFF	481
1142	#FFFFFF	481
1143	#FFFFFF	481
1144	#FFFFFF	481
1145	#FFFFFF	481
1146	#FFFFFF	481
1147	#FFFFFF	528
1148	#FFFFFF	481
1149	#FFFFFF	481
1150	#FFFFFF	481
1151	#FFFFFF	481
1152	#FFFFFF	3062
1153	#FFFFFF	3062
1154	#FFFFFF	481
1155	#FFFFFF	481
1156	#FFFFFF	481
1157	#FFFFFF	1016
1158	#FFFFFF	1016
1159	#FFFFFF	1016
1160	#FFFFFF	1016
1161	#FFFFFF	1016
1162	#FFFFFF	528
1163	#FFFFFF	528
1164	#FFFFFF	528
1165	#FFFFFF	487
1166	#FFFFFF	1016
1167	#FFFFFF	487
1168	#FFFFFF	1016
1169	#FFFFFF	1016
1170	#FFFFFF	1016
1171	#FFFFFF	487
1172	#FFFFFF	487
1173	#FFFFFF	528
1174	#FFFFFF	487
1175	#FFFFFF	528
1176	#FFFFFF	487
1177	#FFFFFF	528
1178	#FFFFFF	528
1179	#FFFFFF	487
1180	#FFFFFF	487
1181	#FFFFFF	528
1182	#FFFFFF	487
1183	#FFFFFF	487
1184	#FFFFFF	487
1185	#FFFFFF	487
1186	#FFFFFF	528
1187	#FFFFFF	487
1188	#FFFFFF	487
1189	#FFFFFF	487
1190	#FFFFFF	487
1191	#FFFFFF	487
1192	#FFFFFF	487
1193	#FFFFFF	487
1194	#FFFFFF	487
1195	#FFFFFF	487
1196	#FFFFFF	487
1197	#FFFFFF	528
1198	#FFFFFF	487
1199	#FFFFFF	487
1200	#FFFFFF	487
1201	#FFFFFF	487
1202	#FFFFFF	487
1203	#FFFFFF	481
1204	#FFFFFF	481
1205	#FFFFFF	481
1206	#FFFFFF	481
1207	#FFFFFF	481
1208	#FFFFFF	528
1209	#FFFFFF	487
1210	#FFFFFF	1016
1211	#FFFFFF	1016
1212	#FFFFFF	1016
1213	#FFFFFF	528
1214	#FFFFFF	528
1215	#FFFFFF	528
1216	#FFFFFF	487
1217	#FFFFFF	1016
1218	#FFFFFF	1016
1219	#FFFFFF	1016
1220	#FFFFFF	1016
1221	#FFFFFF	1016
1222	#FFFFFF	487
1223	#FFFFFF	528
1224	#FFFFFF	528
1225	#FFFFFF	487
1226	#FFFFFF	528
1227	#FFFFFF	487
1228	#FFFFFF	528
1229	#FFFFFF	487
1230	#FFFFFF	487
1231	#FFFFFF	487
1232	#FFFFFF	487
1233	#FFFFFF	487
1234	#FFFFFF	487
1235	#FFFFFF	487
1236	#FFFFFF	487
1237	#FFFFFF	528
1238	#FFFFFF	487
1239	#FFFFFF	487
1240	#FFFFFF	487
1241	#FFFFFF	487
1242	#FFFFFF	487
1243	#FFFFFF	487
1244	#FFFFFF	487
1245	#FFFFFF	487
1246	#FFFFFF	487
1247	#FFFFFF	487
1248	#FFFFFF	528
1249	#FFFFFF	487
1250	#FFFFFF	487
1251	#FFFFFF	487
1252	#FFFFFF	487
1253	#FFFFFF	487
1254	#FFFFFF	481
1255	#FFFFFF	481
1256	#FFFFFF	481
1257	#FFFFFF	481
1258	#FFFFFF	487
1259	#FFFFFF	487
1260	#FFFFFF	1016
1261	#FFFFFF	1016
1262	#FFFFFF	1016
1263	#FFFFFF	528
1264	#FFFFFF	528
1265	#FFFFFF	528
1266	#FFFFFF	1016
1267	#FFFFFF	1016
1268	#FFFFFF	1016
1269	#FFFFFF	1016
1270	#FFFFFF	1016
1271	#FFFFFF	1016
1272	#FFFFFF	1016
1273	#FFFFFF	1016
1274	#FFFFFF	1016
1275	#FFFFFF	1016
1276	#FFFFFF	528
1277	#FFFFFF	1016
1278	#FFFFFF	1016
1279	#FFFFFF	487
1280	#FFFFFF	487
1281	#FFFFFF	1016
1282	#FFFFFF	487
1283	#FFFFFF	487
1284	#FFFFFF	487
1285	#FFFFFF	487
1286	#FFFFFF	487
1287	#FFFFFF	1016
1288	#FFFFFF	481
1289	#FFFFFF	481
1290	#FFFFFF	481
1291	#FFFFFF	481
1292	#FFFFFF	481
1293	#FFFFFF	481
1294	#FFFFFF	481
1295	#FFFFFF	481
1296	#FFFFFF	481
1297	#FFFFFF	481
1298	#FFFFFF	528
1299	#FFFFFF	481
1300	#FFFFFF	481
1301	#FFFFFF	481
1302	#FFFFFF	481
1303	#FFFFFF	481
1304	#FFFFFF	3062
1305	#FFFFFF	481
1306	#FFFFFF	3062
1307	#FFFFFF	481
1308	#FFFFFF	3062
1309	#FFFFFF	1016
1310	#FFFFFF	1016
1311	#FFFFFF	1016
1312	#FFFFFF	1016
1313	#FFFFFF	1016
1314	#FFFFFF	528
1315	#FFFFFF	528
1316	#FFFFFF	528
1317	#FFFFFF	1016
1318	#FFFFFF	1016
1319	#FFFFFF	1016
1320	#FFFFFF	1016
1321	#FFFFFF	1016
1322	#FFFFFF	1016
1323	#FFFFFF	1016
1324	#FFFFFF	1016
1325	#FFFFFF	1016
1326	#FFFFFF	1016
1327	#FFFFFF	528
1328	#FFFFFF	1016
1329	#FFFFFF	1016
1330	#FFFFFF	1016
1331	#FFFFFF	487
1332	#FFFFFF	1016
1333	#FFFFFF	487
1334	#FFFFFF	487
1335	#FFFFFF	487
1336	#FFFFFF	487
1337	#FFFFFF	481
1338	#FFFFFF	528
1339	#FFFFFF	481
1340	#FFFFFF	481
1341	#FFFFFF	481
1342	#FFFFFF	481
1343	#FFFFFF	481
1344	#FFFFFF	481
1345	#FFFFFF	481
1346	#FFFFFF	481
1347	#FFFFFF	481
1348	#FFFFFF	481
1349	#FFFFFF	528
1350	#FFFFFF	481
1351	#FFFFFF	481
1352	#FFFFFF	481
1353	#FFFFFF	481
1354	#FFFFFF	3062
1355	#FFFFFF	481
1356	#FFFFFF	481
1357	#FFFFFF	3062
1358	#FFFFFF	3062
1359	#FFFFFF	1016
1360	#FFFFFF	1016
1361	#FFFFFF	1016
1362	#FFFFFF	1016
1363	#FFFFFF	1016
1364	#FFFFFF	528
1365	#FFFFFF	528
1366	#FFFFFF	528
1367	#FFFFFF	1016
1368	#FFFFFF	1016
1369	#FFFFFF	1016
1370	#FFFFFF	1016
1371	#FFFFFF	1016
1372	#FFFFFF	1016
1373	#FFFFFF	1016
1374	#FFFFFF	1016
1375	#FFFFFF	1016
1376	#FFFFFF	1016
1377	#FFFFFF	528
1378	#FFFFFF	1016
1379	#FFFFFF	1016
1380	#FFFFFF	1016
1381	#FFFFFF	487
1382	#FFFFFF	1016
1383	#FFFFFF	1016
1384	#FFFFFF	487
1385	#FFFFFF	487
1386	#FFFFFF	487
1387	#FFFFFF	487
1388	#FFFFFF	528
1389	#FFFFFF	481
1390	#FFFFFF	481
1391	#FFFFFF	481
1392	#FFFFFF	481
1393	#FFFFFF	481
1394	#FFFFFF	481
1395	#FFFFFF	481
1396	#FFFFFF	481
1397	#FFFFFF	481
1398	#FFFFFF	481
1399	#FFFFFF	1016
1400	#FFFFFF	481
1401	#FFFFFF	481
1402	#FFFFFF	3062
1403	#FFFFFF	3062
1404	#FFFFFF	3062
1405	#FFFFFF	3062
1406	#FFFFFF	3062
1407	#FFFFFF	3062
1408	#FFFFFF	3062
1409	#FFFFFF	3062
1410	#FFFFFF	528
1411	#FFFFFF	1016
1412	#FFFFFF	1016
1413	#FFFFFF	1016
1414	#FFFFFF	1016
1415	#FFFFFF	528
1416	#FFFFFF	528
1417	#FFFFFF	528
1418	#FFFFFF	1016
1419	#FFFFFF	1016
1420	#FFFFFF	1016
1421	#FFFFFF	1016
1422	#FFFFFF	1016
1423	#FFFFFF	1016
1424	#FFFFFF	1016
1425	#FFFFFF	1016
1426	#FFFFFF	1016
1427	#FFFFFF	1016
1428	#FFFFFF	1016
1429	#FFFFFF	1016
1430	#FFFFFF	1016
1431	#FFFFFF	487
1432	#FFFFFF	1016
1433	#FFFFFF	1016
1434	#FFFFFF	1016
1435	#FFFFFF	487
1436	#FFFFFF	487
1437	#FFFFFF	487
1438	#FFFFFF	481
1439	#FFFFFF	1016
1440	#FFFFFF	481
1441	#FFFFFF	481
1442	#FFFFFF	481
1443	#FFFFFF	481
1444	#FFFFFF	481
1445	#FFFFFF	481
1446	#FFFFFF	481
1447	#FFFFFF	481
1448	#FFFFFF	481
1449	#FFFFFF	481
1450	#FFFFFF	1016
1451	#FFFFFF	481
1452	#FFFFFF	481
1453	#FFFFFF	3062
1454	#FFFFFF	3062
1455	#FFFFFF	3062
1456	#FFFFFF	3062
1457	#FFFFFF	3062
1458	#FFFFFF	3062
1459	#FFFFFF	3062
1460	#FFFFFF	1016
1461	#FFFFFF	1016
1462	#FFFFFF	1016
1463	#FFFFFF	1016
1464	#FFFFFF	1016
1465	#FFFFFF	528
1466	#FFFFFF	528
1467	#FFFFFF	528
1468	#FFFFFF	1016
1469	#FFFFFF	1016
1470	#FFFFFF	1016
1471	#FFFFFF	1016
1472	#FFFFFF	1016
1473	#FFFFFF	1016
1474	#FFFFFF	1016
1475	#FFFFFF	1016
1476	#FFFFFF	1016
1477	#FFFFFF	1016
1478	#FFFFFF	1016
1479	#FFFFFF	1016
1480	#FFFFFF	1016
1481	#FFFFFF	1016
1482	#FFFFFF	1016
1483	#FFFFFF	487
1484	#FFFFFF	487
1485	#FFFFFF	487
1486	#FFFFFF	487
1487	#FFFFFF	487
1488	#FFFFFF	481
1489	#FFFFFF	1016
1490	#FFFFFF	481
1491	#FFFFFF	481
1492	#FFFFFF	481
1493	#FFFFFF	481
1494	#FFFFFF	481
1495	#FFFFFF	481
1496	#FFFFFF	481
1497	#FFFFFF	481
1498	#FFFFFF	481
1499	#FFFFFF	481
1500	#FFFFFF	1016
1501	#FFFFFF	481
1502	#FFFFFF	481
1503	#FFFFFF	481
1504	#FFFFFF	3062
1505	#FFFFFF	3062
1506	#FFFFFF	481
1507	#FFFFFF	481
1508	#FFFFFF	3062
1509	#FFFFFF	3062
1510	#FFFFFF	3062
1511	#FFFFFF	1016
1512	#FFFFFF	1016
1513	#FFFFFF	1016
1514	#FFFFFF	1016
1515	#FFFFFF	1016
1516	#FFFFFF	528
1517	#FFFFFF	528
1518	#FFFFFF	528
1519	#FFFFFF	1016
1520	#FFFFFF	1016
1521	#FFFFFF	659
1522	#FFFFFF	1016
1523	#FFFFFF	1016
1524	#FFFFFF	1016
1525	#FFFFFF	1016
1526	#FFFFFF	1016
1527	#FFFFFF	659
1528	#FFFFFF	659
1529	#FFFFFF	528
1530	#FFFFFF	1016
1531	#FFFFFF	1016
1532	#FFFFFF	1016
1533	#FFFFFF	1016
1534	#FFFFFF	487
1535	#FFFFFF	487
1536	#FFFFFF	487
1537	#FFFFFF	487
1538	#FFFFFF	487
1539	#FFFFFF	481
1540	#FFFFFF	528
1541	#FFFFFF	481
1542	#FFFFFF	481
1543	#FFFFFF	481
1544	#FFFFFF	481
1545	#FFFFFF	481
1546	#FFFFFF	481
1547	#FFFFFF	481
1548	#FFFFFF	481
1549	#FFFFFF	481
1550	#FFFFFF	481
1551	#FFFFFF	1016
1552	#FFFFFF	481
1553	#FFFFFF	481
1554	#FFFFFF	3062
1555	#FFFFFF	3062
1556	#FFFFFF	481
1557	#FFFFFF	481
1558	#FFFFFF	3062
1559	#FFFFFF	3062
1560	#FFFFFF	3062
1561	#FFFFFF	1016
1562	#FFFFFF	1016
1563	#FFFFFF	1016
1564	#FFFFFF	1016
1565	#FFFFFF	1016
1566	#FFFFFF	528
1567	#FFFFFF	528
1568	#FFFFFF	528
1569	#FFFFFF	1016
1570	#FFFFFF	1016
1571	#FFFFFF	1016
1572	#FFFFFF	659
1573	#FFFFFF	1016
1574	#FFFFFF	659
1575	#FFFFFF	1016
1576	#FFFFFF	659
1577	#FFFFFF	659
1578	#FFFFFF	659
1579	#FFFFFF	528
1580	#FFFFFF	1016
1581	#FFFFFF	1016
1582	#FFFFFF	1016
1583	#FFFFFF	1016
1584	#FFFFFF	487
1585	#FFFFFF	487
1586	#FFFFFF	487
1587	#FFFFFF	487
1588	#FFFFFF	487
1589	#FFFFFF	481
1590	#FFFFFF	528
1591	#FFFFFF	481
1592	#FFFFFF	481
1593	#FFFFFF	481
1594	#FFFFFF	481
1595	#FFFFFF	2243
1596	#FFFFFF	481
1597	#FFFFFF	481
1598	#FFFFFF	481
1599	#FFFFFF	481
1600	#FFFFFF	481
1601	#FFFFFF	1016
1602	#FFFFFF	481
1603	#FFFFFF	481
1604	#FFFFFF	3062
1605	#FFFFFF	3062
1606	#FFFFFF	3062
1607	#FFFFFF	481
1608	#FFFFFF	481
1609	#FFFFFF	3062
1610	#FFFFFF	3062
1611	#FFFFFF	3062
1612	#FFFFFF	1016
1613	#FFFFFF	1016
1614	#FFFFFF	1016
1615	#FFFFFF	1016
1616	#FFFFFF	1016
1617	#FFFFFF	528
1618	#FFFFFF	528
1619	#FFFFFF	528
1620	#FFFFFF	1016
1621	#FFFFFF	1016
1622	#FFFFFF	1016
1623	#FFFFFF	659
1624	#FFFFFF	659
1625	#FFFFFF	1016
1626	#FFFFFF	659
1627	#FFFFFF	659
1628	#FFFFFF	659
1629	#FFFFFF	1016
1630	#FFFFFF	528
1631	#FFFFFF	1016
1632	#FFFFFF	1016
1633	#FFFFFF	1016
1634	#FFFFFF	1016
1635	#FFFFFF	487
1636	#FFFFFF	487
1637	#FFFFFF	487
1638	#FFFFFF	487
1639	#FFFFFF	481
1640	#FFFFFF	481
1641	#FFFFFF	528
1642	#FFFFFF	481
1643	#FFFFFF	481
1644	#FFFFFF	481
1645	#FFFFFF	481
1646	#FFFFFF	2243
1647	#FFFFFF	481
1648	#FFFFFF	481
1649	#FFFFFF	481
1650	#FFFFFF	481
1651	#FFFFFF	481
1652	#FFFFFF	1016
1653	#FFFFFF	481
1654	#FFFFFF	481
1655	#FFFFFF	3062
1656	#FFFFFF	481
1657	#FFFFFF	481
1658	#FFFFFF	481
1659	#FFFFFF	481
1660	#FFFFFF	3062
1661	#FFFFFF	3062
1662	#FFFFFF	1016
1663	#FFFFFF	1016
1664	#FFFFFF	1016
1665	#FFFFFF	1016
1666	#FFFFFF	1016
1667	#FFFFFF	1016
1668	#FFFFFF	528
1669	#FFFFFF	528
1670	#FFFFFF	1016
1671	#FFFFFF	1016
1672	#FFFFFF	1016
1673	#FFFFFF	659
1674	#FFFFFF	659
1675	#FFFFFF	659
1676	#FFFFFF	1016
1677	#FFFFFF	659
1678	#FFFFFF	1016
1679	#FFFFFF	1016
1680	#FFFFFF	528
1681	#FFFFFF	1016
1682	#FFFFFF	1016
1683	#FFFFFF	1016
1684	#FFFFFF	487
1685	#FFFFFF	487
1686	#FFFFFF	487
1687	#FFFFFF	487
1688	#FFFFFF	487
1689	#FFFFFF	481
1690	#FFFFFF	481
1691	#FFFFFF	528
1692	#FFFFFF	481
1693	#FFFFFF	481
1694	#FFFFFF	2243
1695	#FFFFFF	481
1696	#FFFFFF	481
1697	#FFFFFF	2243
1698	#FFFFFF	2243
1699	#FFFFFF	481
1700	#FFFFFF	481
1701	#FFFFFF	481
1702	#FFFFFF	1016
1703	#FFFFFF	481
1704	#FFFFFF	481
1705	#FFFFFF	3062
1706	#FFFFFF	481
1707	#FFFFFF	481
1708	#FFFFFF	481
1709	#FFFFFF	481
1710	#FFFFFF	481
1711	#FFFFFF	3062
1712	#FFFFFF	3062
1713	#FFFFFF	1016
1714	#FFFFFF	1016
1715	#FFFFFF	1016
1716	#FFFFFF	1016
1717	#FFFFFF	1016
1718	#FFFFFF	528
1719	#FFFFFF	528
1720	#FFFFFF	528
1721	#FFFFFF	1016
1722	#FFFFFF	1016
1723	#FFFFFF	659
1724	#FFFFFF	659
1725	#FFFFFF	659
1726	#FFFFFF	659
1727	#FFFFFF	659
1728	#FFFFFF	659
1729	#FFFFFF	1016
1730	#FFFFFF	1016
1731	#FFFFFF	528
1732	#FFFFFF	1016
1733	#FFFFFF	1016
1734	#FFFFFF	487
1735	#FFFFFF	487
1736	#FFFFFF	487
1737	#FFFFFF	487
1738	#FFFFFF	487
1739	#FFFFFF	487
1740	#FFFFFF	481
1741	#FFFFFF	481
1742	#FFFFFF	528
1743	#FFFFFF	481
1744	#FFFFFF	2243
1745	#FFFFFF	2243
1746	#FFFFFF	2243
1747	#FFFFFF	2243
1748	#FFFFFF	2243
1749	#FFFFFF	2243
1750	#FFFFFF	481
1751	#FFFFFF	481
1752	#FFFFFF	481
1753	#FFFFFF	528
1754	#FFFFFF	481
1755	#FFFFFF	481
1756	#FFFFFF	481
1757	#FFFFFF	481
1758	#FFFFFF	481
1759	#FFFFFF	481
1760	#FFFFFF	481
1761	#FFFFFF	3062
1762	#FFFFFF	3062
1763	#FFFFFF	1016
1764	#FFFFFF	1016
1765	#FFFFFF	1016
1766	#FFFFFF	1016
1767	#FFFFFF	1016
1768	#FFFFFF	1016
1769	#FFFFFF	1016
1770	#FFFFFF	528
1771	#FFFFFF	1016
1772	#FFFFFF	1016
1773	#FFFFFF	659
1774	#FFFFFF	659
1775	#FFFFFF	659
1776	#FFFFFF	659
1777	#FFFFFF	659
1778	#FFFFFF	659
1779	#FFFFFF	1016
1780	#FFFFFF	1016
1781	#FFFFFF	528
1782	#FFFFFF	1016
1783	#FFFFFF	1016
1784	#FFFFFF	487
1785	#FFFFFF	487
1786	#FFFFFF	487
1787	#FFFFFF	487
1788	#FFFFFF	487
1789	#FFFFFF	487
1790	#FFFFFF	481
1791	#FFFFFF	481
1792	#FFFFFF	528
1793	#FFFFFF	481
1794	#FFFFFF	2243
1795	#FFFFFF	2243
1796	#FFFFFF	2243
1797	#FFFFFF	2243
1798	#FFFFFF	2243
1799	#FFFFFF	481
1800	#FFFFFF	481
1801	#FFFFFF	481
1802	#FFFFFF	481
1803	#FFFFFF	528
1804	#FFFFFF	481
1805	#FFFFFF	481
1806	#FFFFFF	481
1807	#FFFFFF	481
1808	#FFFFFF	481
1809	#FFFFFF	481
1810	#FFFFFF	481
1811	#FFFFFF	481
1812	#FFFFFF	3062
1813	#FFFFFF	481
1814	#FFFFFF	528
1815	#FFFFFF	1016
1816	#FFFFFF	1016
1817	#FFFFFF	1016
1818	#FFFFFF	1016
1819	#FFFFFF	1016
1820	#FFFFFF	1016
1821	#FFFFFF	528
1822	#FFFFFF	1016
1823	#FFFFFF	1016
1824	#FFFFFF	659
1825	#FFFFFF	659
1826	#FFFFFF	659
1827	#FFFFFF	659
1828	#FFFFFF	659
1829	#FFFFFF	1016
1830	#FFFFFF	1016
1831	#FFFFFF	1016
1832	#FFFFFF	528
1833	#FFFFFF	1016
1834	#FFFFFF	1016
1835	#FFFFFF	487
1836	#FFFFFF	487
1837	#FFFFFF	487
1838	#FFFFFF	481
1839	#FFFFFF	481
1840	#FFFFFF	487
1841	#FFFFFF	481
1842	#FFFFFF	481
1843	#FFFFFF	528
1844	#FFFFFF	2243
1845	#FFFFFF	2243
1846	#FFFFFF	2243
1847	#FFFFFF	2243
1848	#FFFFFF	2243
1849	#FFFFFF	2243
1850	#FFFFFF	481
1851	#FFFFFF	481
1852	#FFFFFF	481
1853	#FFFFFF	481
1854	#FFFFFF	528
1855	#FFFFFF	481
1856	#FFFFFF	481
1857	#FFFFFF	481
1858	#FFFFFF	481
1859	#FFFFFF	481
1860	#FFFFFF	481
1861	#FFFFFF	481
1862	#FFFFFF	481
1863	#FFFFFF	481
1864	#FFFFFF	1016
1865	#FFFFFF	1016
1866	#FFFFFF	1016
1867	#FFFFFF	1016
1868	#FFFFFF	1016
1869	#FFFFFF	1016
1870	#FFFFFF	1016
1871	#FFFFFF	528
1872	#FFFFFF	659
1873	#FFFFFF	659
1874	#FFFFFF	659
1875	#FFFFFF	659
1876	#FFFFFF	659
1877	#FFFFFF	659
1878	#FFFFFF	659
1879	#FFFFFF	1016
1880	#FFFFFF	1016
1881	#FFFFFF	1016
1882	#FFFFFF	528
1883	#FFFFFF	1016
1884	#FFFFFF	1016
1885	#FFFFFF	487
1886	#FFFFFF	487
1887	#FFFFFF	487
1888	#FFFFFF	487
1889	#FFFFFF	481
1890	#FFFFFF	487
1891	#FFFFFF	487
1892	#FFFFFF	481
1893	#FFFFFF	528
1894	#FFFFFF	481
1895	#FFFFFF	481
1896	#FFFFFF	2243
1897	#FFFFFF	2243
1898	#FFFFFF	2243
1899	#FFFFFF	2243
1900	#FFFFFF	481
1901	#FFFFFF	481
1902	#FFFFFF	481
1903	#FFFFFF	481
1904	#FFFFFF	528
1905	#FFFFFF	481
1906	#FFFFFF	481
1907	#FFFFFF	481
1908	#FFFFFF	481
1909	#FFFFFF	481
1910	#FFFFFF	481
1911	#FFFFFF	481
1912	#FFFFFF	481
1913	#FFFFFF	481
1914	#FFFFFF	481
1915	#FFFFFF	1016
1916	#FFFFFF	1016
1917	#FFFFFF	1016
1918	#FFFFFF	1016
1919	#FFFFFF	1016
1920	#FFFFFF	1016
1921	#FFFFFF	1016
1922	#FFFFFF	528
1923	#FFFFFF	659
1924	#FFFFFF	659
1925	#FFFFFF	659
1926	#FFFFFF	659
1927	#FFFFFF	659
1928	#FFFFFF	659
1929	#FFFFFF	1016
1930	#FFFFFF	1016
1931	#FFFFFF	1016
1932	#FFFFFF	1016
1933	#FFFFFF	528
1934	#FFFFFF	1016
1935	#FFFFFF	487
1936	#FFFFFF	487
1937	#FFFFFF	487
1938	#FFFFFF	487
1939	#FFFFFF	487
1940	#FFFFFF	481
1941	#FFFFFF	481
1942	#FFFFFF	481
1943	#FFFFFF	481
1944	#FFFFFF	528
1945	#FFFFFF	481
1946	#FFFFFF	2243
1947	#FFFFFF	2243
1948	#FFFFFF	2243
1949	#FFFFFF	2243
1950	#FFFFFF	2243
1951	#FFFFFF	481
1952	#FFFFFF	481
1953	#FFFFFF	481
1954	#FFFFFF	481
1955	#FFFFFF	528
1956	#FFFFFF	481
1957	#FFFFFF	481
1958	#FFFFFF	481
1959	#FFFFFF	481
1960	#FFFFFF	481
1961	#FFFFFF	481
1962	#FFFFFF	481
1963	#FFFFFF	481
1964	#FFFFFF	481
1965	#FFFFFF	1016
1966	#FFFFFF	1016
1967	#FFFFFF	1016
1968	#FFFFFF	1016
1969	#FFFFFF	659
1970	#FFFFFF	1016
1971	#FFFFFF	1016
1972	#FFFFFF	1016
1973	#FFFFFF	659
1974	#FFFFFF	659
1975	#FFFFFF	659
1976	#FFFFFF	659
1977	#FFFFFF	659
1978	#FFFFFF	659
1979	#FFFFFF	1016
1980	#FFFFFF	1016
1981	#FFFFFF	1016
1982	#FFFFFF	1016
1983	#FFFFFF	528
1984	#FFFFFF	1016
1985	#FFFFFF	1016
1986	#FFFFFF	1016
1987	#FFFFFF	1016
1988	#FFFFFF	487
1989	#FFFFFF	487
1990	#FFFFFF	481
1991	#FFFFFF	481
1992	#FFFFFF	481
1993	#FFFFFF	481
1994	#FFFFFF	528
1995	#FFFFFF	481
1996	#FFFFFF	2243
1997	#FFFFFF	481
1998	#FFFFFF	2243
1999	#FFFFFF	2243
2000	#FFFFFF	2243
2001	#FFFFFF	481
2002	#FFFFFF	481
2003	#FFFFFF	481
2004	#FFFFFF	481
2005	#FFFFFF	528
2006	#FFFFFF	481
2007	#FFFFFF	481
2008	#FFFFFF	481
2009	#FFFFFF	481
2010	#FFFFFF	481
2011	#FFFFFF	481
2012	#FFFFFF	2243
2013	#FFFFFF	481
2014	#FFFFFF	481
2015	#FFFFFF	481
2016	#FFFFFF	528
2017	#FFFFFF	1016
2018	#FFFFFF	1016
2019	#FFFFFF	1016
2020	#FFFFFF	1016
2021	#FFFFFF	1016
2022	#FFFFFF	1016
2023	#FFFFFF	528
2024	#FFFFFF	659
2025	#FFFFFF	659
2026	#FFFFFF	659
2027	#FFFFFF	659
2028	#FFFFFF	659
2029	#FFFFFF	659
2030	#FFFFFF	1016
2031	#FFFFFF	1016
2032	#FFFFFF	1016
2033	#FFFFFF	1016
2034	#FFFFFF	1016
2035	#FFFFFF	1016
2036	#FFFFFF	1016
2037	#FFFFFF	1016
2038	#FFFFFF	1016
2039	#FFFFFF	487
2040	#FFFFFF	487
2041	#FFFFFF	481
2042	#FFFFFF	481
2043	#FFFFFF	481
2044	#FFFFFF	481
2045	#FFFFFF	528
2046	#FFFFFF	481
2047	#FFFFFF	481
2048	#FFFFFF	2243
2049	#FFFFFF	2243
2050	#FFFFFF	2243
2051	#FFFFFF	2243
2052	#FFFFFF	2243
2053	#FFFFFF	481
2054	#FFFFFF	2243
2055	#FFFFFF	481
2056	#FFFFFF	528
2057	#FFFFFF	481
2058	#FFFFFF	481
2059	#FFFFFF	481
2060	#FFFFFF	481
2061	#FFFFFF	481
2062	#FFFFFF	2243
2063	#FFFFFF	481
2064	#FFFFFF	481
2065	#FFFFFF	481
2066	#FFFFFF	1016
2067	#FFFFFF	1016
2068	#FFFFFF	1016
2069	#FFFFFF	1016
2070	#FFFFFF	1016
2071	#FFFFFF	1016
2072	#FFFFFF	1016
2073	#FFFFFF	1016
2074	#FFFFFF	1016
2075	#FFFFFF	659
2076	#FFFFFF	659
2077	#FFFFFF	659
2078	#FFFFFF	659
2079	#FFFFFF	659
2080	#FFFFFF	659
2081	#FFFFFF	1016
2082	#FFFFFF	1016
2083	#FFFFFF	1016
2084	#FFFFFF	1016
2085	#FFFFFF	1016
2086	#FFFFFF	1016
2087	#FFFFFF	1016
2088	#FFFFFF	1016
2089	#FFFFFF	1016
2090	#FFFFFF	487
2091	#FFFFFF	481
2092	#FFFFFF	481
2093	#FFFFFF	481
2094	#FFFFFF	481
2095	#FFFFFF	1016
2096	#FFFFFF	481
2097	#FFFFFF	481
2098	#FFFFFF	481
2099	#FFFFFF	2243
2100	#FFFFFF	2243
2101	#FFFFFF	2243
2102	#FFFFFF	2243
2103	#FFFFFF	2243
2104	#FFFFFF	2243
2105	#FFFFFF	2243
2106	#FFFFFF	528
2107	#FFFFFF	481
2108	#FFFFFF	481
2109	#FFFFFF	481
2110	#FFFFFF	2243
2111	#FFFFFF	2243
2112	#FFFFFF	2243
2113	#FFFFFF	481
2114	#FFFFFF	3338
2115	#FFFFFF	481
2116	#FFFFFF	481
2117	#FFFFFF	1016
2118	#FFFFFF	1016
2119	#FFFFFF	1016
2120	#FFFFFF	1016
2121	#FFFFFF	1016
2122	#FFFFFF	1016
2123	#FFFFFF	1016
2124	#FFFFFF	1016
2125	#FFFFFF	659
2126	#FFFFFF	659
2127	#FFFFFF	659
2128	#FFFFFF	659
2129	#FFFFFF	1016
2130	#FFFFFF	1016
2131	#FFFFFF	1016
2132	#FFFFFF	1016
2133	#FFFFFF	1016
2134	#FFFFFF	1016
2135	#FFFFFF	1016
2136	#FFFFFF	1016
2137	#FFFFFF	1016
2138	#FFFFFF	1016
2139	#FFFFFF	1016
2140	#FFFFFF	487
2141	#FFFFFF	481
2142	#FFFFFF	481
2143	#FFFFFF	481
2144	#FFFFFF	481
2145	#FFFFFF	481
2146	#FFFFFF	1016
2147	#FFFFFF	481
2148	#FFFFFF	2243
2149	#FFFFFF	2243
2150	#FFFFFF	2243
2151	#FFFFFF	2243
2152	#FFFFFF	2243
2153	#FFFFFF	2243
2154	#FFFFFF	2243
2155	#FFFFFF	481
2156	#FFFFFF	481
2157	#FFFFFF	528
2158	#FFFFFF	481
2159	#FFFFFF	481
2160	#FFFFFF	2243
2161	#FFFFFF	2243
2162	#FFFFFF	2243
2163	#FFFFFF	481
2164	#FFFFFF	481
2165	#FFFFFF	3338
