group	fill	clickSelects
1119	#FFFFFF	1558
1120	#FFFFFF	1558
1121	#FFFFFF	1558
1122	#FFFFFF	1558
1123	#FFFFFF	1558
1124	#FFFFFF	1558
1125	#FFFFFF	17
1126	#FFFFFF	1558
1127	#FFFFFF	1558
1128	#FFFFFF	1558
1129	#FFFFFF	405
1130	#FFFFFF	405
1131	#FFFFFF	405
1132	#FFFCFD	1962
1133	#FFFCFD	1962
1134	#FFFCFD	1962
1135	#FFFCFD	1962
1136	#FFFFFF	17
1137	#FFFCFD	1962
1138	#FFFCFD	1962
1139	#FFFCFD	1962
1140	#FFFCFD	1962
1141	#FFFCFD	1962
1142	#FFFCFD	1962
1143	#FFFCFD	1962
1144	#FFFCFD	1962
1145	#FFFCFD	1962
1146	#FFFCFD	1962
1147	#FFFFFF	17
1148	#FFFCFD	1962
1149	#FFFFFF	405
1150	#FFFFFF	405
1151	#FFFFFF	405
1152	#FFFFFF	405
1153	#E985AB	606
1154	#E985AB	606
1155	#FFFCFD	3637
1156	#FFFCFD	3637
1157	#FFFFFF	17
1158	#FFFFFF	17
1159	#FFFFFF	17
1160	#FFFFFF	17
1161	#FFFFFF	17
1162	#FFFFFF	17
1163	#FFFFFF	17
1164	#FFFFFF	17
1165	#FFFFFF	2365
1166	#FFFFFF	2365
1167	#FFFFFF	2365
1168	#FFFFFF	2365
1169	#FFFFFF	2365
1170	#FFFFFF	2365
1171	#FFFFFF	2365
1172	#FFFFFF	2365
1173	#FFFFFF	2365
1174	#FFFFFF	2365
1175	#FFFFFF	17
1176	#FFFFFF	2365
1177	#FFFFFF	2365
1178	#FFFFFF	2365
1179	#FFFFFF	2365
1180	#FFFFFF	2365
1181	#FFFFFF	2365
1182	#FFFFFF	2365
1183	#FFFFFF	405
1184	#FFFFFF	405
1185	#FFFFFF	405
1186	#FFFFFF	17
1187	#FFFFFF	405
1188	#FFFFFF	405
1189	#FFFFFF	405
1190	#FFFFFF	405
1191	#FFFFFF	2365
1192	#FFFFFF	2365
1193	#FFFFFF	2365
1194	#FFFFFF	405
1195	#FFFFFF	405
1196	#FFFFFF	2365
1197	#FFFFFF	2365
1198	#FFFFFF	2365
1199	#FFFFFF	2365
1200	#FFFFFF	405
1201	#FFFFFF	405
1202	#FFFFFF	405
1203	#FFFFFF	405
1204	#FFFFFF	405
1205	#FFFFFF	405
1206	#FFFFFF	405
1207	#FFFFFF	405
1208	#FFFFFF	17
1209	#FFFFFF	17
1210	#FFFFFF	2365
1211	#FFFFFF	2365
1212	#FFFFFF	2365
1213	#FFFFFF	17
1214	#FFFFFF	17
1215	#FFFFFF	17
1216	#FFFFFF	2365
1217	#FFFFFF	2365
1218	#FFFFFF	2365
1219	#FFFFFF	2365
1220	#FFFFFF	2365
1221	#FFFFFF	2365
1222	#FFFFFF	2365
1223	#FFFFFF	2365
1224	#FFFFFF	2365
1225	#FFFFFF	2365
1226	#FFFFFF	17
1227	#FFFFFF	2365
1228	#FFFFFF	2365
1229	#FFFFFF	2365
1230	#FFFFFF	2365
1231	#FFFFFF	2365
1232	#FFFFFF	2365
1233	#FFFFFF	405
1234	#FFFFFF	405
1235	#FFFFFF	405
1236	#FFFFFF	405
1237	#FFFFFF	2365
1238	#FFFFFF	405
1239	#FFFFFF	405
1240	#FFFFFF	405
1241	#FFFFFF	405
1242	#FFFFFF	2365
1243	#FFFFFF	405
1244	#FFFFFF	405
1245	#FFFFFF	405
1246	#FFFFFF	2365
1247	#FFFFFF	2365
1248	#FFFFFF	2365
1249	#FFFFFF	2365
1250	#FFFFFF	405
1251	#FFFFFF	405
1252	#FFFFFF	405
1253	#FFFFFF	405
1254	#FFFFFF	405
1255	#FFFFFF	405
1256	#FFFFFF	405
1257	#FFFFFF	405
1258	#FFFFFF	17
1259	#FFFFFF	17
1260	#FFFFFF	17
1261	#FFFFFF	2365
1262	#FFFFFF	2365
1263	#FFFFFF	17
1264	#FFFFFF	17
1265	#FFFFFF	17
1266	#FFFFFF	17
1267	#FFFFFF	17
1268	#FFFFFF	1558
1269	#FFFFFF	17
1270	#FFFFFF	1558
1271	#FFFFFF	1558
1272	#FFFFFF	1558
1273	#FFFFFF	1558
1274	#FFFFFF	1558
1275	#FFFFFF	1558
1276	#FFFFFF	17
1277	#FFFFFF	1558
1278	#FFFFFF	1558
1279	#FFFFFF	1558
1280	#FFFFFF	1558
1281	#FFFFFF	405
1282	#FFFFFF	405
1283	#FFFFFF	405
1284	#FFFCFD	1962
1285	#FFFCFD	1962
1286	#FFFCFD	1962
1287	#FFFFFF	17
1288	#FFFCFD	1962
1289	#FFFCFD	1962
1290	#FFFCFD	1962
1291	#FFFCFD	1962
1292	#FFFCFD	1962
1293	#FFFCFD	1962
1294	#FFFCFD	1962
1295	#FFFCFD	1962
1296	#FFFCFD	1962
1297	#FFFCFD	1962
1298	#FFFFFF	17
1299	#FFFCFD	1962
1300	#FFFCFD	1962
1301	#FFFFFF	405
1302	#FFFFFF	405
1303	#FFFFFF	405
1304	#E985AB	606
1305	#E985AB	606
1306	#FFFCFD	3637
1307	#FFFCFD	3637
1308	#E985AB	606
1309	#FFFFFF	17
1310	#FFFFFF	17
1311	#FFFFFF	17
1312	#FFFFFF	17
1313	#FFFFFF	17
1314	#FFFFFF	17
1315	#FFFFFF	17
1316	#FFFFFF	17
1317	#FFFFFF	17
1318	#FFFFFF	17
1319	#FFFFFF	17
1320	#FFFFFF	1558
1321	#FFFFFF	1558
1322	#FFFFFF	1558
1323	#FFFFFF	1558
1324	#FFFFFF	1558
1325	#FFFFFF	1558
1326	#FFFFFF	1558
1327	#FFFFFF	17
1328	#FFFFFF	1558
1329	#FFFFFF	1558
1330	#FFFFFF	1558
1331	#FFFFFF	405
1332	#FFFFFF	405
1333	#FFFFFF	405
1334	#FFFFFF	405
1335	#FFFCFD	1962
1336	#FFFCFD	1962
1337	#FFFCFD	1962
1338	#FFFFFF	17
1339	#FFFCFD	1962
1340	#FFFCFD	1962
1341	#FFFCFD	1962
1342	#FFFCFD	1962
1343	#FFFCFD	1962
1344	#FFFCFD	1962
1345	#FFFCFD	1962
1346	#FFFCFD	1962
1347	#FFFCFD	1962
1348	#FFFCFD	1962
1349	#FFFFFF	17
1350	#FFFCFD	1962
1351	#FFFCFD	1962
1352	#FFFFFF	405
1353	#FFFFFF	405
1354	#FFFFFF	405
1355	#E985AB	606
1356	#FFFCFD	3637
1357	#FFFCFD	3637
1358	#FFFCFD	3637
1359	#FFFFFF	17
1360	#FFFFFF	17
1361	#FFFFFF	17
1362	#FFFFFF	17
1363	#FFFFFF	17
1364	#FFFFFF	17
1365	#FFFFFF	17
1366	#FFFFFF	17
1367	#FFFFFF	17
1368	#FFFFFF	17
1369	#FFFFFF	17
1370	#FFFFFF	17
1371	#FFFFFF	1558
1372	#FFFFFF	1558
1373	#FFFFFF	1558
1374	#FFFFFF	1558
1375	#FFFFFF	1558
1376	#FFFFFF	1558
1377	#FFFFFF	17
1378	#FFFFFF	1558
1379	#FFFFFF	1558
1380	#FFFFFF	1558
1381	#FFFFFF	405
1382	#FFFFFF	405
1383	#FFFFFF	405
1384	#FFFFFF	405
1385	#FFFCFD	1962
1386	#FFFCFD	1962
1387	#FFFCFD	1962
1388	#FFFFFF	17
1389	#FFFCFD	1962
1390	#FFFCFD	1962
1391	#FFFCFD	1962
1392	#FFFCFD	1962
1393	#FFFCFD	1962
1394	#FFFCFD	1962
1395	#FFFCFD	1962
1396	#FFFCFD	1962
1397	#FFFCFD	1962
1398	#FFFCFD	1962
1399	#FFFFFF	17
1400	#FFFCFD	1962
1401	#FFFCFD	1962
1402	#FFFFFF	405
1403	#FFFFFF	405
1404	#E985AB	606
1405	#E985AB	606
1406	#E985AB	606
1407	#FFFCFD	3637
1408	#FFFCFD	3637
1409	#FFFCFD	3637
1410	#FFFFFF	17
1411	#FFFFFF	17
1412	#FFFFFF	17
1413	#FFFFFF	17
1414	#FFFFFF	17
1415	#FFFFFF	17
1416	#FFFFFF	17
1417	#FFFFFF	17
1418	#FFFFFF	17
1419	#FFFFFF	17
1420	#FFFFFF	17
1421	#FFFFFF	1558
1422	#FFFFFF	1558
1423	#FFFFFF	1558
1424	#FFFFFF	1558
1425	#FFFFFF	1558
1426	#FFFFFF	1558
1427	#FFFFFF	1558
1428	#FFFFFF	17
1429	#FFFFFF	1558
1430	#FFFFFF	405
1431	#FFFFFF	405
1432	#FFFFFF	405
1433	#FFFFFF	405
1434	#FFFCFD	1962
1435	#FFFCFD	1962
1436	#FFFCFD	1962
1437	#FFFCFD	1962
1438	#FFFCFD	1962
1439	#FFFFFF	17
1440	#FFFCFD	1962
1441	#FFFCFD	1962
1442	#FFFCFD	1962
1443	#FFFCFD	1962
1444	#FFFCFD	1962
1445	#FFFCFD	1962
1446	#FFFCFD	1962
1447	#FFFCFD	1962
1448	#FFFCFD	1962
1449	#FFFCFD	1962
1450	#FFFFFF	17
1451	#FFFCFD	1962
1452	#FFFFFF	405
1453	#FFFFFF	405
1454	#E985AB	606
1455	#E985AB	606
1456	#E985AB	606
1457	#FFFCFD	3637
1458	#FFFCFD	3637
1459	#FFFCFD	3637
1460	#FFFFFF	17
1461	#FFFFFF	17
1462	#FFFFFF	17
1463	#FFFFFF	17
1464	#FFFFFF	17
1465	#FFFFFF	17
1466	#FFFFFF	17
1467	#FFFFFF	17
1468	#FFFFFF	17
1469	#FFFFFF	17
1470	#FFFFFF	17
1471	#FFFFFF	1558
1472	#FFFFFF	1558
1473	#FFFFFF	1558
1474	#FFFFFF	1558
1475	#FFFFFF	1558
1476	#FFFFFF	1558
1477	#FFFFFF	1558
1478	#FFFFFF	17
1479	#FFFFFF	1558
1480	#FFFFFF	405
1481	#FFFFFF	405
1482	#FFFFFF	405
1483	#FFFFFF	405
1484	#FFFFFF	405
1485	#FFFCFD	1962
1486	#FFFCFD	1962
1487	#FFFCFD	1962
1488	#FFFCFD	1962
1489	#FFFFFF	17
1490	#FFFCFD	1962
1491	#FFFCFD	1962
1492	#FFFCFD	1962
1493	#FFFCFD	1962
1494	#FFFCFD	1962
1495	#FFFCFD	1962
1496	#FFFCFD	1962
1497	#FFFCFD	1962
1498	#FFFCFD	1962
1499	#FFFCFD	1962
1500	#FFFFFF	17
1501	#FFFFFF	405
1502	#FFFCFD	1962
1503	#FFFFFF	405
1504	#E985AB	606
1505	#E985AB	606
1506	#E985AB	606
1507	#E985AB	606
1508	#FFFCFD	3637
1509	#FFFCFD	3637
1510	#FFFCFD	3637
1511	#FFFFFF	17
1512	#FFFFFF	17
1513	#FFFFFF	17
1514	#FFFFFF	17
1515	#FFFFFF	17
1516	#FFFFFF	17
1517	#FFFFFF	17
1518	#FFFFFF	17
1519	#FFFFFF	17
1520	#FFFFFF	17
1521	#FFFFFF	17
1522	#FFFFFF	17
1523	#FFFFFF	17
1524	#FFFFFF	17
1525	#FFFFFF	1558
1526	#FFFFFF	1558
1527	#FFFFFF	1558
1528	#FFFFFF	1558
1529	#FFFFFF	17
1530	#FFFFFF	405
1531	#FFFFFF	405
1532	#FFFFFF	405
1533	#FFFFFF	405
1534	#FFFCFD	1962
1535	#FFFCFD	1962
1536	#FFFCFD	1962
1537	#FFFCFD	1962
1538	#FFFCFD	1962
1539	#FFFCFD	1962
1540	#FFFFFF	17
1541	#FFFCFD	1962
1542	#FFFCFD	1962
1543	#FFFCFD	1962
1544	#FFFCFD	1962
1545	#FFFCFD	1962
1546	#FFFCFD	1962
1547	#FFFFFF	405
1548	#FFFCFD	1962
1549	#FFFCFD	1962
1550	#FFFFFF	405
1551	#FFFFFF	17
1552	#FFFFFF	405
1553	#FFFFFF	405
1554	#E985AB	606
1555	#E985AB	606
1556	#E985AB	606
1557	#E985AB	606
1558	#E985AB	606
1559	#FFFCFD	3637
1560	#E985AB	606
1561	#FFFFFF	17
1562	#FFFFFF	17
1563	#FFFFFF	17
1564	#FFFFFF	17
1565	#FFFFFF	17
1566	#FFFFFF	17
1567	#FFFFFF	17
1568	#FFFFFF	17
1569	#FFFFFF	17
1570	#FFFFFF	17
1571	#FFFFFF	17
1572	#FFFFFF	17
1573	#FFFFFF	17
1574	#FFFFFF	17
1575	#FFFFFF	1558
1576	#FFFFFF	1558
1577	#FFFFFF	1558
1578	#FFFFFF	1558
1579	#FFFFFF	17
1580	#FFFFFF	1558
1581	#FFFFFF	405
1582	#FFFFFF	405
1583	#FFFFFF	405
1584	#FFFFFF	405
1585	#FFFCFD	1962
1586	#FFFCFD	1962
1587	#FFFCFD	1962
1588	#FFFCFD	1962
1589	#FFFCFD	1962
1590	#FFFFFF	17
1591	#FFFCFD	1962
1592	#FFFCFD	1962
1593	#FFFCFD	1962
1594	#FFFCFD	1962
1595	#FFFCFD	1962
1596	#FFFCFD	1962
1597	#FFFCFD	1962
1598	#FFFFFF	405
1599	#FFFFFF	405
1600	#FFFFFF	405
1601	#FFFFFF	17
1602	#FFFFFF	405
1603	#FFFFFF	405
1604	#E985AB	606
1605	#E985AB	606
1606	#E985AB	606
1607	#E985AB	606
1608	#E985AB	606
1609	#E985AB	606
1610	#FFFCFD	3637
1611	#E985AB	606
1612	#FFFFFF	17
1613	#FFFFFF	17
1614	#FFFFFF	17
1615	#FFFFFF	17
1616	#FFFFFF	17
1617	#FFFFFF	17
1618	#FFFFFF	17
1619	#FFFFFF	17
1620	#FFFFFF	17
1621	#FFFFFF	17
1622	#FFFFFF	17
1623	#FFFFFF	17
1624	#FFFFFF	17
1625	#FFFFFF	1558
1626	#FFFFFF	1558
1627	#FFFFFF	1558
1628	#FFFFFF	1558
1629	#FFFFFF	1558
1630	#FFFFFF	17
1631	#FFFFFF	405
1632	#FFFFFF	405
1633	#FFFFFF	405
1634	#FFFFFF	405
1635	#FFFFFF	405
1636	#FFFCFD	1962
1637	#FFFCFD	1962
1638	#FFFCFD	1962
1639	#FFFCFD	1962
1640	#FFFCFD	1962
1641	#FFFFFF	17
1642	#FFFCFD	1962
1643	#FFFCFD	1962
1644	#FFFCFD	1962
1645	#FFFCFD	1962
1646	#FFFCFD	1962
1647	#FFFCFD	1962
1648	#FFFFFF	405
1649	#FFFFFF	405
1650	#FFFFFF	405
1651	#FFFFFF	405
1652	#FFFFFF	17
1653	#FFFFFF	405
1654	#FFFFFF	405
1655	#E985AB	606
1656	#E985AB	606
1657	#E985AB	606
1658	#E985AB	606
1659	#E985AB	606
1660	#E985AB	606
1661	#FFFCFD	3637
1662	#FFFFFF	17
1663	#FFFFFF	17
1664	#FFFFFF	17
1665	#FFFFFF	17
1666	#FFFFFF	17
1667	#FFFFFF	17
1668	#FFFFFF	17
1669	#FFFFFF	17
1670	#FFFFFF	17
1671	#FFFFFF	17
1672	#FFFFFF	1558
1673	#FFFFFF	17
1674	#FFFFFF	1558
1675	#FFFFFF	17
1676	#FFFFFF	1558
1677	#FFFFFF	1558
1678	#FFFFFF	1558
1679	#FFFFFF	1558
1680	#FFFFFF	17
1681	#FFFFFF	405
1682	#FFFFFF	405
1683	#FFFFFF	405
1684	#FFFFFF	405
1685	#FFFFFF	405
1686	#FFFCFD	1962
1687	#FFFCFD	1962
1688	#FFFCFD	1962
1689	#FFFCFD	1962
1690	#FFFCFD	1962
1691	#FFFFFF	17
1692	#FFFCFD	1962
1693	#FFFCFD	1962
1694	#FFFCFD	1962
1695	#FFFCFD	1962
1696	#FFFCFD	1962
1697	#FFFCFD	1962
1698	#FFFFFF	405
1699	#FFFFFF	405
1700	#FFFFFF	405
1701	#FFFFFF	405
1702	#FFFFFF	17
1703	#FFFFFF	405
1704	#FFFFFF	405
1705	#E985AB	606
1706	#E985AB	606
1707	#E985AB	606
1708	#E985AB	606
1709	#E985AB	606
1710	#E985AB	606
1711	#E985AB	606
1712	#E985AB	606
1713	#FFFFFF	17
1714	#FFFFFF	17
1715	#FFFFFF	17
1716	#FFFFFF	17
1717	#FFFFFF	17
1718	#FFFFFF	17
1719	#FFFFFF	17
1720	#FFFFFF	17
1721	#FFFFFF	17
1722	#FFFFFF	1558
1723	#FFFFFF	1558
1724	#FFFFFF	1558
1725	#FFFFFF	1558
1726	#FFFFFF	1558
1727	#FFFFFF	1558
1728	#FFFFFF	1558
1729	#FFFFFF	1558
1730	#FFFFFF	405
1731	#FFFFFF	17
1732	#FFFFFF	405
1733	#FFFFFF	405
1734	#FFFFFF	405
1735	#FFFFFF	405
1736	#FFFCFD	1962
1737	#FFFCFD	1962
1738	#FFFCFD	1962
1739	#FFFCFD	1962
1740	#FFFCFD	1962
1741	#FFFCFD	1962
1742	#FFFFFF	17
1743	#FFFCFD	1962
1744	#FFFCFD	1962
1745	#FFFCFD	1962
1746	#FFFCFD	1962
1747	#FFFCFD	1962
1748	#FFFFFF	405
1749	#FFFFFF	405
1750	#FFFFFF	405
1751	#FFFFFF	405
1752	#FFFFFF	405
1753	#FFFFFF	17
1754	#FFFFFF	405
1755	#FFFFFF	405
1756	#E985AB	606
1757	#E985AB	606
1758	#E985AB	606
1759	#E985AB	606
1760	#E985AB	606
1761	#E985AB	606
1762	#E985AB	606
1763	#FFFFFF	17
1764	#FFFFFF	17
1765	#FFFFFF	17
1766	#FFFFFF	17
1767	#FFFFFF	17
1768	#FFFFFF	17
1769	#FFFFFF	17
1770	#FFFFFF	17
1771	#FFFFFF	17
1772	#FFFFFF	17
1773	#FFFFFF	1558
1774	#FFFFFF	1558
1775	#FFFFFF	1558
1776	#FFFFFF	1558
1777	#FFFFFF	1558
1778	#FFFFFF	1558
1779	#FFFFFF	1558
1780	#FFFFFF	1558
1781	#FFFFFF	17
1782	#FFFFFF	405
1783	#FFFFFF	405
1784	#FFFFFF	405
1785	#FFFFFF	405
1786	#FFFFFF	405
1787	#FFFCFD	1962
1788	#FFFFFF	405
1789	#FFFCFD	1962
1790	#FFFCFD	1962
1791	#FFFCFD	1962
1792	#FFFFFF	17
1793	#FFFCFD	1962
1794	#FFFCFD	1962
1795	#FFFCFD	1962
1796	#FFFCFD	1962
1797	#FFFCFD	1962
1798	#FFFCFD	1962
1799	#FFFFFF	405
1800	#FFFFFF	405
1801	#FFFFFF	405
1802	#FFFFFF	405
1803	#FFFFFF	17
1804	#E985AB	606
1805	#FFFFFF	405
1806	#FFFFFF	405
1807	#E985AB	606
1808	#E985AB	606
1809	#E985AB	606
1810	#E985AB	606
1811	#E985AB	606
1812	#E985AB	606
1813	#FFFCFD	3637
1814	#FFFFFF	17
1815	#FFFFFF	17
1816	#FFFFFF	17
1817	#FFFFFF	17
1818	#FFFFFF	17
1819	#FFFFFF	17
1820	#FFFFFF	17
1821	#FFFFFF	17
1822	#FFFFFF	17
1823	#FFFFFF	17
1824	#FFFFFF	1558
1825	#FFFFFF	1558
1826	#FFFFFF	1558
1827	#FFFFFF	1558
1828	#FFFFFF	1558
1829	#FFFFFF	405
1830	#FFFFFF	405
1831	#FFFFFF	405
1832	#FFFFFF	17
1833	#FFFFFF	405
1834	#FFFFFF	405
1835	#FFFFFF	405
1836	#FFFFFF	405
1837	#FFFFFF	405
1838	#FFFCFD	1962
1839	#FFFFFF	405
1840	#FFFCFD	1962
1841	#FFFCFD	1962
1842	#FFFCFD	1962
1843	#FFFFFF	17
1844	#FFFCFD	1962
1845	#FFFCFD	1962
1846	#FFFCFD	1962
1847	#FFFCFD	1962
1848	#FFFCFD	1962
1849	#FFFFFF	405
1850	#FFFFFF	405
1851	#FFFFFF	405
1852	#FFFFFF	405
1853	#FFFFFF	405
1854	#FFFFFF	17
1855	#E985AB	606
1856	#E985AB	606
1857	#E985AB	606
1858	#E985AB	606
1859	#E985AB	606
1860	#E985AB	606
1861	#E985AB	606
1862	#E985AB	606
1863	#FFFCFD	3637
1864	#FFFFFF	17
1865	#FFFFFF	17
1866	#FFFFFF	17
1867	#FFFFFF	17
1868	#FFFFFF	17
1869	#FFFFFF	17
1870	#FFFFFF	17
1871	#FFFFFF	17
1872	#FFFFFF	1558
1873	#FFFFFF	1558
1874	#FFFFFF	1558
1875	#FFFFFF	1558
1876	#FFFFFF	1558
1877	#FFFFFF	1558
1878	#FFFFFF	1558
1879	#FFFFFF	1558
1880	#FFFFFF	405
1881	#FFFFFF	405
1882	#FFFFFF	17
1883	#FFFFFF	405
1884	#FFFFFF	405
1885	#FFFFFF	405
1886	#FFFFFF	405
1887	#FFFFFF	405
1888	#FFFFFF	405
1889	#FFFCFD	1962
1890	#FFFFFF	405
1891	#FFFCFD	1962
1892	#FFFCFD	1962
1893	#FFFFFF	17
1894	#FFFCFD	1962
1895	#FFFCFD	1962
1896	#FFFCFD	1962
1897	#FFFCFD	1962
1898	#FFFCFD	1962
1899	#FFFCFD	1962
1900	#FFFFFF	405
1901	#FFFFFF	405
1902	#FFFFFF	405
1903	#FFFFFF	405
1904	#FFFFFF	17
1905	#E985AB	606
1906	#E985AB	606
1907	#E985AB	606
1908	#E985AB	606
1909	#E985AB	606
1910	#E985AB	606
1911	#E985AB	606
1912	#E985AB	606
1913	#FFFCFD	3637
1914	#FFFCFD	3637
1915	#FFFFFF	17
1916	#FFFFFF	17
1917	#FFFFFF	17
1918	#FFFFFF	17
1919	#FFFFFF	17
1920	#FFFFFF	17
1921	#FFFFFF	17
1922	#FFFFFF	17
1923	#FFFFFF	1558
1924	#FFFFFF	1558
1925	#FFFFFF	1558
1926	#FFFFFF	1558
1927	#FFFFFF	1558
1928	#FFFFFF	1558
1929	#FFFFFF	1558
1930	#FFFFFF	1558
1931	#FFFFFF	405
1932	#FFFFFF	405
1933	#FFFFFF	17
1934	#FFFFFF	405
1935	#FFFFFF	405
1936	#FFFFFF	405
1937	#FFFFFF	405
1938	#FFFCFD	1962
1939	#FFFCFD	1962
1940	#FFFFFF	405
1941	#FFFCFD	1962
1942	#FFFCFD	1962
1943	#FFFCFD	1962
1944	#FFFFFF	17
1945	#FFFCFD	1962
1946	#FFFCFD	1962
1947	#FFFCFD	1962
1948	#FFFCFD	1962
1949	#FFFCFD	1962
1950	#FFFFFF	405
1951	#FFFFFF	405
1952	#FFFFFF	405
1953	#E985AB	606
1954	#E985AB	606
1955	#FFFFFF	17
1956	#E985AB	606
1957	#E985AB	606
1958	#E985AB	606
1959	#E985AB	606
1960	#E985AB	606
1961	#E985AB	606
1962	#E985AB	606
1963	#FFFCFD	3637
1964	#FFFCFD	3637
1965	#FFFFFF	17
1966	#FFFFFF	17
1967	#FFFFFF	17
1968	#FFFFFF	17
1969	#FFFFFF	17
1970	#FFFFFF	17
1971	#FFFFFF	17
1972	#FFFFFF	17
1973	#FFFFFF	17
1974	#FFFFFF	17
1975	#FFFFFF	1558
1976	#FFFFFF	1558
1977	#FFFFFF	1558
1978	#FFFFFF	1558
1979	#FFFFFF	1558
1980	#FFFFFF	1558
1981	#FFFFFF	405
1982	#FFFFFF	405
1983	#FFFFFF	1558
1984	#FFFFFF	405
1985	#FFFFFF	405
1986	#FFFFFF	405
1987	#FFFFFF	405
1988	#FFFFFF	405
1989	#FFFCFD	1962
1990	#FFFFFF	405
1991	#FFFCFD	1962
1992	#FFFCFD	1962
1993	#FFFCFD	1962
1994	#FFFFFF	17
1995	#FFFCFD	1962
1996	#FFFCFD	1962
1997	#FFFCFD	1962
1998	#FFFCFD	1962
1999	#FFFCFD	1962
2000	#FFFCFD	1962
2001	#FFFFFF	405
2002	#FFFFFF	405
2003	#E985AB	606
2004	#E985AB	606
2005	#FFFFFF	17
2006	#E985AB	606
2007	#E985AB	606
2008	#E985AB	606
2009	#E985AB	606
2010	#E985AB	606
2011	#E985AB	606
2012	#FFFCFD	3637
2013	#E985AB	606
2014	#FFFCFD	3637
2015	#FFFCFD	3637
2016	#FFFFFF	17
2017	#FFFFFF	17
2018	#FFFFFF	17
2019	#FFFFFF	17
2020	#FFFFFF	17
2021	#FFFFFF	17
2022	#FFFFFF	17
2023	#FFFFFF	1558
2024	#FFFFFF	17
2025	#FFFFFF	1558
2026	#FFFFFF	1558
2027	#FFFFFF	1558
2028	#FFFFFF	1558
2029	#FFFFFF	1558
2030	#FFFFFF	1558
2031	#FFFFFF	1558
2032	#FFFFFF	405
2033	#FFFFFF	405
2034	#FFFFFF	1558
2035	#FFFFFF	405
2036	#FFFFFF	405
2037	#FFFFFF	405
2038	#FFFFFF	405
2039	#FFFFFF	405
2040	#FFFFFF	405
2041	#FFFCFD	1962
2042	#FFFFFF	405
2043	#FFFFFF	405
2044	#FFFCFD	1962
2045	#FFFFFF	17
2046	#FFFCFD	1962
2047	#FFFCFD	1962
2048	#FFFCFD	1962
2049	#FFFCFD	1962
2050	#FFFCFD	1962
2051	#E985AB	606
2052	#FFFFFF	405
2053	#E985AB	606
2054	#E985AB	606
2055	#E985AB	606
2056	#FFFFFF	17
2057	#E985AB	606
2058	#E985AB	606
2059	#E985AB	606
2060	#E985AB	606
2061	#E985AB	606
2062	#FFFCFD	3637
2063	#FFFCFD	3637
2064	#FFFCFD	3637
2065	#FFFCFD	3637
2066	#FFFFFF	17
2067	#FFFFFF	17
2068	#FFFFFF	17
2069	#FFFFFF	17
2070	#FFFFFF	17
2071	#FFFFFF	1558
2072	#FFFFFF	1558
2073	#FFFFFF	1558
2074	#FFFFFF	17
2075	#FFFFFF	1558
2076	#FFFFFF	1558
2077	#FFFFFF	1558
2078	#FFFFFF	1558
2079	#FFFFFF	1558
2080	#FFFFFF	1558
2081	#FFFFFF	405
2082	#FFFFFF	405
2083	#FFFFFF	405
2084	#FFFFFF	1558
2085	#FFFFFF	405
2086	#FFFFFF	405
2087	#FFFFFF	405
2088	#FFFFFF	405
2089	#FFFFFF	405
2090	#FFFFFF	405
2091	#FFFCFD	1962
2092	#FFFFFF	405
2093	#FFFFFF	405
2094	#FFFCFD	1962
2095	#FFFFFF	17
2096	#FFFCFD	1962
2097	#FFFCFD	1962
2098	#FFFCFD	1962
2099	#FFFCFD	1962
2100	#FFFCFD	1962
2101	#FFFCFD	1962
2102	#E985AB	606
2103	#FFFFFF	405
2104	#E985AB	606
2105	#E985AB	606
2106	#FFFFFF	17
2107	#E985AB	606
2108	#E985AB	606
2109	#E985AB	606
2110	#E985AB	606
2111	#E985AB	606
2112	#FFFCFD	3637
2113	#FFFCFD	3637
2114	#FFFCFD	3637
2115	#FFFCFD	3637
2116	#FFFCFD	3637
2117	#FFFFFF	17
2118	#FFFFFF	17
2119	#FFFFFF	17
2120	#FFFFFF	1558
2121	#FFFFFF	1558
2122	#FFFFFF	1558
2123	#FFFFFF	1558
2124	#FFFFFF	1558
2125	#FFFFFF	1558
2126	#FFFFFF	1558
2127	#FFFFFF	1558
2128	#FFFFFF	1558
2129	#FFFFFF	1558
2130	#FFFFFF	1558
2131	#FFFFFF	405
2132	#FFFFFF	405
2133	#FFFFFF	405
2134	#FFFFFF	405
2135	#FFFFFF	17
2136	#FFFFFF	405
2137	#FFFFFF	405
2138	#FFFFFF	405
2139	#FFFFFF	405
2140	#FFFFFF	405
2141	#FFFFFF	405
2142	#FFFFFF	405
2143	#FFFFFF	405
2144	#FFFFFF	405
2145	#FFFCFD	1962
2146	#FFFFFF	17
2147	#FFFCFD	1962
2148	#FFFFFF	405
2149	#FFFCFD	1962
2150	#FFFCFD	1962
2151	#FFFCFD	1962
2152	#E985AB	606
2153	#E985AB	606
2154	#E985AB	606
2155	#E985AB	606
2156	#E985AB	606
2157	#FFFFFF	17
2158	#E985AB	606
2159	#E985AB	606
2160	#E985AB	606
2161	#E985AB	606
2162	#FFFCFD	3637
2163	#FFFCFD	3637
2164	#FFFCFD	3637
2165	#FFFCFD	3637
2166	#FFFCFD	3637
2167	#FFFFFF	17
2168	#FFFFFF	17
2169	#FFFFFF	17
2170	#FFFFFF	1558
2171	#FFFFFF	17
2172	#FFFFFF	1558
2173	#FFFFFF	1558
2174	#FFFFFF	1558
2175	#FFFFFF	1558
2176	#FFFFFF	1558
