group	x	y	clickSelects
11324	-37.25	30.75	3646
11324	-37.25	31.25	3646
11324	-36.75	31.75	3646
11324	-36.25	31.75	3646
11324	-36.25	30.75	3646
11324	-35.25	29.75	3646
11324	-34.75	29.75	3646
11324	-34.75	30.75	3646
11324	-32.25	33.25	3646
11324	-32.25	33.75	3646
11324	-33.25	33.75	3646
11324	-33.75	34.25	3646
11324	-33.75	34.75	3646
11324	-32.25	34.75	3646
11324	-31.75	34.25	3646
11324	-30.75	34.25	3646
11324	-30.75	32.75	3646
11324	-31.25	32.25	3646
11324	-31.25	31.75	3646
11324	-29.75	31.75	3646
11324	-29.25	32.25	3646
11324	-28.75	32.25	3646
11324	-28.25	31.75	3646
11324	-28.25	31.25	3646
11324	-28.75	30.75	3646
11324	-28.75	27.75	3646
11324	-29.25	27.75	3646
11324	-29.75	28.25	3646
11324	-30.75	28.25	3646
11324	-30.75	29.25	3646
11324	-31.75	30.25	3646
11324	-32.25	30.25	3646
11324	-32.75	29.75	3646
11324	-33.75	29.75	3646
11324	-34.25	29.25	3646
11324	-34.25	28.75	3646
11324	-33.25	28.75	3646
11324	-33.25	27.75	3646
11324	-31.25	27.75	3646
11324	-31.25	27.25	3646
11324	-31.75	26.75	3646
11324	-31.75	25.75	3646
11324	-32.25	25.75	3646
11324	-32.75	26.25	3646
11324	-33.25	26.25	3646
11324	-33.25	25.25	3646
11324	-34.25	25.25	3646
11324	-34.75	24.75	3646
11324	-35.25	24.75	3646
11324	-35.25	25.25	3646
11324	-34.75	25.75	3646
11324	-34.75	28.25	3646
11324	-35.75	28.25	3646
11324	-36.25	28.75	3646
11324	-36.25	29.75	3646
11324	-37.25	29.75	3646
11324	-37.25	30.75	3646
2297	-20.25	46.75	1386
2297	-20.25	47.25	1386
2297	-19.75	47.25	1386
2297	-19.25	46.75	1386
2297	-18.75	46.75	1386
2297	-18.25	47.25	1386
2297	-18.25	48.25	1386
2297	-17.75	48.25	1386
2297	-17.25	47.75	1386
2297	-17.25	47.25	1386
2297	-18.25	46.25	1386
2297	-18.25	45.75	1386
2297	-17.25	45.75	1386
2297	-16.75	45.25	1386
2297	-16.25	45.25	1386
2297	-15.25	46.25	1386
2297	-15.25	46.75	1386
2297	-15.75	47.25	1386
2297	-15.75	47.75	1386
2297	-15.25	48.25	1386
2297	-14.25	48.25	1386
2297	-13.75	48.75	1386
2297	-12.25	48.75	1386
2297	-12.25	47.25	1386
2297	-13.25	47.25	1386
2297	-15.25	45.25	1386
2297	-15.25	44.75	1386
2297	-14.75	44.75	1386
2297	-14.25	45.25	1386
2297	-13.25	45.25	1386
2297	-13.25	46.25	1386
2297	-12.75	46.25	1386
2297	-11.75	45.25	1386
2297	-10.75	45.25	1386
2297	-10.25	44.75	1386
2297	-9.25	44.75	1386
2297	-9.25	44.25	1386
2297	-9.75	43.75	1386
2297	-9.75	42.75	1386
2297	-10.75	42.75	1386
2297	-11.75	41.75	1386
2297	-11.75	40.75	1386
2297	-12.25	40.75	1386
2297	-12.75	41.25	1386
2297	-13.25	41.25	1386
2297	-13.75	40.75	1386
2297	-14.25	40.75	1386
2297	-14.25	41.75	1386
2297	-14.75	42.25	1386
2297	-14.75	43.25	1386
2297	-15.75	44.25	1386
2297	-16.25	44.25	1386
2297	-16.75	43.75	1386
2297	-17.25	43.75	1386
2297	-17.75	44.25	1386
2297	-18.75	44.25	1386
2297	-18.75	45.25	1386
2297	-20.25	46.75	1386
2298	-8.75	48.25	1386
2298	-8.75	48.75	1386
2298	-3.25	48.75	1386
2298	-2.25	47.75	1386
2298	-2.25	47.25	1386
2298	-3.25	46.25	1386
2298	-4.25	46.25	1386
2298	-5.25	45.25	1386
2298	-5.75	45.25	1386
2298	-5.75	46.25	1386
2298	-7.25	47.75	1386
2298	-8.25	47.75	1386
2298	-8.75	48.25	1386
2299	-9.25	43.25	1386
2299	-9.25	42.75	1386
2299	-8.75	42.25	1386
2299	-8.25	42.25	1386
2299	-8.25	42.75	1386
2299	-8.75	43.25	1386
2299	-9.25	43.25	1386
2207	-26.75	37.25	1362
2207	-26.75	37.75	1362
2207	-26.25	37.75	1362
2207	-25.75	37.25	1362
2207	-25.75	36.75	1362
2207	-26.25	36.75	1362
2207	-26.75	37.25	1362
2208	-25.25	37.25	1362
2208	-25.25	36.25	1362
2208	-25.75	35.75	1362
2208	-25.75	34.25	1362
2208	-25.25	33.75	1362
2208	-25.25	32.25	1362
2208	-26.25	32.25	1362
2208	-26.25	30.75	1362
2208	-24.75	30.75	1362
2208	-24.75	31.75	1362
2208	-24.25	31.75	1362
2208	-24.25	30.75	1362
2208	-23.75	30.25	1362
2208	-23.75	29.25	1362
2208	-23.25	29.25	1362
2208	-22.25	30.25	1362
2208	-21.75	30.25	1362
2208	-21.25	29.75	1362
2208	-21.25	28.25	1362
2208	-22.25	27.25	1362
2208	-22.25	26.75	1362
2208	-21.75	26.75	1362
2208	-20.25	28.25	1362
2208	-20.25	29.25	1362
2208	-18.75	30.75	1362
2208	-17.25	30.75	1362
2208	-16.25	29.75	1362
2208	-16.25	28.75	1362
2208	-14.25	26.75	1362
2208	-14.25	26.25	1362
2208	-14.75	25.75	1362
2208	-14.75	24.75	1362
2208	-15.75	24.75	1362
2208	-15.75	24.25	1362
2208	-15.25	23.75	1362
2208	-14.75	23.75	1362
2208	-13.25	25.25	1362
2208	-13.25	26.25	1362
2208	-11.75	27.75	1362
2208	-11.75	28.25	1362
2208	-12.25	28.25	1362
2208	-13.25	27.25	1362
2208	-13.75	27.25	1362
2208	-14.25	27.75	1362
2208	-14.25	28.25	1362
2208	-13.75	28.75	1362
2208	-13.75	29.25	1362
2208	-14.75	30.25	1362
2208	-14.75	30.75	1362
2208	-14.25	30.75	1362
2208	-13.75	30.25	1362
2208	-13.25	30.25	1362
2208	-12.75	30.75	1362
2208	-11.25	30.75	1362
2208	-11.25	30.25	1362
2208	-11.75	29.75	1362
2208	-11.75	29.25	1362
2208	-10.75	29.25	1362
2208	-10.25	28.75	1362
2208	-9.75	28.75	1362
2208	-9.75	31.25	1362
2208	-10.25	31.75	1362
2208	-10.25	32.25	1362
2208	-9.25	32.25	1362
2208	-8.75	32.75	1362
2208	-8.75	33.25	1362
2208	-10.25	33.25	1362
2208	-10.75	32.75	1362
2208	-12.75	32.75	1362
2208	-12.75	31.75	1362
2208	-15.75	31.75	1362
2208	-15.75	30.75	1362
2208	-16.25	30.75	1362
2208	-16.75	31.25	1362
2208	-16.75	32.75	1362
2208	-16.25	33.25	1362
2208	-16.25	33.75	1362
2208	-17.25	34.75	1362
2208	-17.75	34.75	1362
2208	-17.75	31.75	1362
2208	-18.25	31.75	1362
2208	-18.75	32.25	1362
2208	-18.75	34.25	1362
2208	-19.75	35.25	1362
2208	-20.25	35.25	1362
2208	-20.25	34.75	1362
2208	-19.75	34.25	1362
2208	-19.75	32.75	1362
2208	-21.25	32.75	1362
2208	-21.25	33.75	1362
2208	-23.25	33.75	1362
2208	-23.25	35.75	1362
2208	-23.75	36.25	1362
2208	-23.75	36.75	1362
2208	-22.25	38.25	1362
2208	-22.25	38.75	1362
2208	-22.75	38.75	1362
2208	-23.25	38.25	1362
2208	-24.25	38.25	1362
2208	-24.25	37.25	1362
2208	-25.25	37.25	1362
15745	-44.75	12.25	726
15745	-44.75	12.75	726
15745	-44.25	12.75	726
15745	-44.25	11.75	726
15745	-43.25	11.75	726
15745	-42.75	11.25	726
15745	-42.75	10.75	726
15745	-43.75	10.75	726
15745	-44.25	10.25	726
15745	-44.25	9.25	726
15745	-44.75	9.25	726
15745	-44.75	12.25	726
15746	-44.75	7.25	726
15746	-44.75	7.75	726
15746	-44.25	7.75	726
15746	-43.25	6.75	726
15746	-43.25	6.25	726
15746	-43.75	5.75	726
15746	-43.75	5.25	726
15746	-43.25	4.75	726
15746	-42.75	4.75	726
15746	-41.75	5.75	726
15746	-41.75	8.25	726
15746	-42.25	8.75	726
15746	-42.25	9.25	726
15746	-41.75	9.75	726
15746	-40.75	9.75	726
15746	-40.75	11.75	726
15746	-39.75	12.75	726
15746	-39.25	12.75	726
15746	-39.25	11.75	726
15746	-38.75	11.75	726
15746	-38.25	12.25	726
15746	-37.75	12.25	726
15746	-35.25	9.75	726
15746	-35.25	9.25	726
15746	-35.75	8.75	726
15746	-35.75	8.25	726
15746	-35.25	8.25	726
15746	-34.75	8.75	726
15746	-33.75	8.75	726
15746	-33.25	9.25	726
15746	-32.25	9.25	726
15746	-32.25	9.75	726
15746	-32.75	10.25	726
15746	-32.75	10.75	726
15746	-32.25	11.25	726
15746	-30.25	11.25	726
15746	-29.75	11.75	726
15746	-28.75	11.75	726
15746	-28.25	12.25	726
15746	-28.25	13.25	726
15746	-26.75	13.25	726
15746	-26.25	12.75	726
15746	-26.25	12.25	726
15746	-26.75	11.75	726
15746	-27.75	11.75	726
15746	-27.75	11.25	726
15746	-26.25	9.75	726
15746	-26.25	9.25	726
15746	-26.75	9.25	726
15746	-28.25	10.75	726
15746	-28.75	10.75	726
15746	-28.75	10.25	726
15746	-28.25	9.75	726
15746	-28.25	9.25	726
15746	-28.75	9.25	726
15746	-29.25	9.75	726
15746	-29.75	9.75	726
15746	-29.75	8.75	726
15746	-30.25	8.25	726
15746	-30.25	7.25	726
15746	-30.75	7.25	726
15746	-31.25	7.75	726
15746	-31.25	8.75	726
15746	-31.75	8.75	726
15746	-32.25	8.25	726
15746	-33.25	8.25	726
15746	-34.25	7.25	726
15746	-34.25	6.75	726
15746	-33.75	6.75	726
15746	-33.25	7.25	726
15746	-32.75	7.25	726
15746	-31.25	5.75	726
15746	-31.25	4.75	726
15746	-30.75	4.25	726
15746	-30.25	4.25	726
15746	-29.75	4.75	726
15746	-29.25	4.75	726
15746	-29.25	4.25	726
15746	-30.25	3.25	726
15746	-30.25	0.75	726
15746	-29.75	0.75	726
15746	-27.75	2.75	726
15746	-27.25	2.75	726
15746	-27.25	2.25	726
15746	-28.75	0.75	726
15746	-28.75	0.25	726
15746	-28.25	0.25	726
15746	-27.75	0.75	726
15746	-25.25	0.75	726
15746	-25.25	-0.75	726
15746	-44.75	-0.75	726
15746	-44.75	2.75	726
15746	-43.75	2.75	726
15746	-43.75	4.25	726
15746	-44.75	5.25	726
15746	-44.75	7.25	726
15747	-32.75	14.25	726
15747	-32.75	14.75	726
15747	-31.75	15.75	726
15747	-31.25	15.75	726
15747	-31.25	14.75	726
15747	-30.25	14.75	726
15747	-30.25	13.25	726
15747	-31.25	13.25	726
15747	-31.25	12.25	726
15747	-32.25	12.25	726
15747	-32.75	11.75	726
15747	-33.25	11.75	726
15747	-33.25	12.25	726
15747	-32.75	12.75	726
15747	-32.75	14.25	726
15748	-32.25	4.75	726
15748	-32.25	5.25	726
15748	-31.75	5.25	726
15748	-31.75	4.75	726
15748	-32.25	4.75	726
16964	-43.75	13.25	884
16964	-43.75	13.75	884
16964	-42.75	13.75	884
16964	-42.25	14.25	884
16964	-41.75	14.25	884
16964	-40.75	13.25	884
16964	-40.25	13.25	884
16964	-40.25	14.75	884
16964	-40.75	15.25	884
16964	-40.75	15.75	884
16964	-39.25	15.75	884
16964	-38.75	15.25	884
16964	-37.25	15.25	884
16964	-36.75	15.75	884
16964	-34.25	15.75	884
16964	-33.75	15.25	884
16964	-33.25	15.25	884
16964	-33.25	16.25	884
16964	-32.25	16.25	884
16964	-32.25	16.75	884
16964	-32.75	17.25	884
16964	-32.75	17.75	884
16964	-32.25	17.75	884
16964	-31.75	17.25	884
16964	-30.75	17.25	884
16964	-29.25	15.75	884
16964	-28.75	15.75	884
16964	-28.25	16.25	884
16964	-27.75	16.25	884
16964	-27.75	15.25	884
16964	-27.25	15.25	884
16964	-26.75	15.75	884
16964	-26.25	15.75	884
16964	-26.25	15.25	884
16964	-26.75	14.75	884
16964	-26.75	14.25	884
16964	-26.25	14.25	884
16964	-25.75	14.75	884
16964	-25.25	14.75	884
16964	-23.75	13.25	884
16964	-22.75	13.25	884
16964	-22.25	12.75	884
16964	-21.25	12.75	884
16964	-21.25	12.25	884
16964	-21.75	11.75	884
16964	-21.75	9.25	884
16964	-21.25	8.75	884
16964	-21.25	8.25	884
16964	-22.25	8.25	884
16964	-22.25	7.75	884
16964	-21.25	6.75	884
16964	-21.25	6.25	884
16964	-21.75	5.75	884
16964	-22.25	5.75	884
16964	-22.75	6.25	884
16964	-22.75	8.25	884
16964	-23.25	8.75	884
16964	-23.25	9.75	884
16964	-24.25	9.75	884
16964	-24.25	10.75	884
16964	-24.75	10.75	884
16964	-25.25	10.25	884
16964	-25.25	8.25	884
16964	-27.25	6.25	884
16964	-27.25	5.75	884
16964	-26.75	5.25	884
16964	-26.75	4.75	884
16964	-27.25	4.25	884
16964	-27.25	3.75	884
16964	-26.75	3.25	884
16964	-25.25	3.25	884
16964	-24.75	3.75	884
16964	-23.75	3.75	884
16964	-22.75	4.75	884
16964	-21.25	4.75	884
16964	-19.75	3.25	884
16964	-19.25	3.25	884
16964	-19.25	4.75	884
16964	-19.75	5.25	884
16964	-19.75	5.75	884
16964	-19.25	5.75	884
16964	-18.75	5.25	884
16964	-18.25	5.25	884
16964	-17.25	6.25	884
16964	-16.75	6.25	884
16964	-16.75	5.75	884
16964	-17.25	5.25	884
16964	-17.25	3.75	884
16964	-16.75	3.75	884
16964	-16.25	4.25	884
16964	-15.75	4.25	884
16964	-15.25	3.75	884
16964	-15.25	2.75	884
16964	-14.25	1.75	884
16964	-14.25	0.25	884
16964	-15.75	0.25	884
16964	-15.75	1.25	884
16964	-16.25	1.75	884
16964	-17.25	1.75	884
16964	-17.75	2.25	884
16964	-18.25	2.25	884
16964	-18.75	1.75	884
16964	-20.25	1.75	884
16964	-20.75	2.25	884
16964	-21.75	2.25	884
16964	-22.75	3.25	884
16964	-23.25	3.25	884
16964	-23.25	2.75	884
16964	-22.25	1.75	884
16964	-22.25	1.25	884
16964	-23.25	1.25	884
16964	-23.25	0.75	884
16964	-22.25	-0.25	884
16964	-22.25	-0.75	884
16964	-24.75	-0.75	884
16964	-25.25	-0.25	884
16964	-25.25	0.75	884
16964	-27.75	0.75	884
16964	-28.25	0.25	884
16964	-28.75	0.25	884
16964	-28.75	0.75	884
16964	-27.25	2.25	884
16964	-27.25	2.75	884
16964	-27.75	2.75	884
16964	-29.75	0.75	884
16964	-30.25	0.75	884
16964	-30.25	3.25	884
16964	-29.25	4.25	884
16964	-29.25	4.75	884
16964	-29.75	4.75	884
16964	-30.25	4.25	884
16964	-30.75	4.25	884
16964	-31.25	4.75	884
16964	-31.25	5.75	884
16964	-32.75	7.25	884
16964	-33.25	7.25	884
16964	-33.75	6.75	884
16964	-34.25	6.75	884
16964	-34.25	7.25	884
16964	-33.25	8.25	884
16964	-32.25	8.25	884
16964	-31.75	8.75	884
16964	-31.25	8.75	884
16964	-31.25	7.75	884
16964	-30.75	7.25	884
16964	-30.25	7.25	884
16964	-30.25	8.25	884
16964	-29.75	8.75	884
16964	-29.75	9.75	884
16964	-29.25	9.75	884
16964	-28.75	9.25	884
16964	-28.25	9.25	884
16964	-28.25	9.75	884
16964	-28.75	10.25	884
16964	-28.75	10.75	884
16964	-28.25	10.75	884
16964	-26.75	9.25	884
16964	-26.25	9.25	884
16964	-26.25	9.75	884
16964	-27.75	11.25	884
16964	-27.75	11.75	884
16964	-26.75	11.75	884
16964	-26.25	12.25	884
16964	-26.25	12.75	884
16964	-26.75	13.25	884
16964	-28.25	13.25	884
16964	-28.25	12.25	884
16964	-28.75	11.75	884
16964	-29.75	11.75	884
16964	-30.25	11.25	884
16964	-31.75	11.25	884
16964	-32.25	11.75	884
16964	-32.25	12.25	884
16964	-31.25	12.25	884
16964	-31.25	13.25	884
16964	-30.75	13.25	884
16964	-30.25	12.75	884
16964	-29.75	12.75	884
16964	-29.75	13.25	884
16964	-30.25	13.75	884
16964	-30.25	14.75	884
16964	-31.25	14.75	884
16964	-31.25	15.75	884
16964	-31.75	15.75	884
16964	-32.75	14.75	884
16964	-32.75	12.75	884
16964	-33.25	12.25	884
16964	-33.25	11.75	884
16964	-32.75	11.25	884
16964	-32.75	10.25	884
16964	-32.25	9.75	884
16964	-32.25	9.25	884
16964	-33.25	9.25	884
16964	-33.75	8.75	884
16964	-34.75	8.75	884
16964	-35.25	8.25	884
16964	-35.75	8.25	884
16964	-35.75	8.75	884
16964	-35.25	9.25	884
16964	-35.25	9.75	884
16964	-37.75	12.25	884
16964	-38.25	12.25	884
16964	-38.75	11.75	884
16964	-39.25	11.75	884
16964	-39.25	12.75	884
16964	-39.75	12.75	884
16964	-40.75	11.75	884
16964	-40.75	9.75	884
16964	-41.75	9.75	884
16964	-42.25	9.25	884
16964	-42.25	8.75	884
16964	-41.75	8.25	884
16964	-41.75	5.75	884
16964	-42.75	4.75	884
16964	-43.25	4.75	884
16964	-43.75	5.25	884
16964	-43.75	5.75	884
16964	-43.25	6.25	884
16964	-43.25	6.75	884
16964	-44.75	8.25	884
16964	-44.75	8.75	884
16964	-44.25	9.25	884
16964	-44.25	10.25	884
16964	-43.75	10.75	884
16964	-42.75	10.75	884
16964	-42.75	11.25	884
16964	-43.25	11.75	884
16964	-44.25	11.75	884
16964	-44.25	12.25	884
16964	-43.75	12.75	884
16964	-43.75	13.25	884
16965	-21.75	-0.25	884
16965	-21.75	-0.75	884
16965	-21.25	-0.75	884
16965	-21.25	-0.25	884
16965	-21.75	-0.25	884
2305	-2.75	48.25	139
2305	-2.75	48.75	139
2305	-2.25	48.75	139
2305	-2.25	48.25	139
2305	-2.75	48.25	139
2312	-5.25	43.75	139
2312	-5.25	44.25	139
2312	-4.25	44.25	139
2312	-4.25	45.25	139
2312	-3.75	45.75	139
2312	-2.75	45.75	139
2312	-2.25	46.25	139
2312	-1.75	46.25	139
2312	-1.75	45.75	139
2312	-2.25	45.25	139
2312	-2.25	43.75	139
2312	-1.25	43.75	139
2312	-0.25	42.75	139
2312	0.25	42.75	139
2312	0.25	43.75	139
2312	1.25	43.75	139
2312	2.75	45.25	139
2312	4.25	45.25	139
2312	4.25	44.75	139
2312	3.75	44.25	139
2312	3.75	43.75	139
2312	4.75	43.75	139
2312	4.75	42.25	139
2312	3.25	40.75	139
2312	3.25	40.25	139
2312	4.25	39.25	139
2312	4.25	38.75	139
2312	2.25	38.75	139
2312	2.25	38.25	139
2312	3.25	37.25	139
2312	3.25	36.75	139
2312	2.75	36.25	139
2312	2.75	35.25	139
2312	1.25	35.25	139
2312	-0.75	37.25	139
2312	-1.25	37.25	139
2312	-1.25	34.75	139
2312	-0.75	34.75	139
2312	-0.25	35.25	139
2312	0.25	35.25	139
2312	0.25	33.75	139
2312	-0.75	32.75	139
2312	-0.75	31.75	139
2312	-1.25	31.25	139
2312	-1.75	31.25	139
2312	-1.75	32.25	139
2312	-2.25	32.75	139
2312	-3.25	32.75	139
2312	-3.25	33.75	139
2312	-3.75	33.75	139
2312	-4.25	33.25	139
2312	-4.25	31.25	139
2312	-5.25	31.25	139
2312	-6.75	29.75	139
2312	-7.25	29.75	139
2312	-7.25	30.25	139
2312	-6.75	30.75	139
2312	-6.75	31.25	139
2312	-7.75	31.25	139
2312	-7.75	32.25	139
2312	-8.25	32.75	139
2312	-8.25	33.25	139
2312	-7.75	33.25	139
2312	-6.25	31.75	139
2312	-5.75	31.75	139
2312	-5.25	32.25	139
2312	-5.25	32.75	139
2312	-5.75	33.25	139
2312	-5.75	33.75	139
2312	-4.75	33.75	139
2312	-4.25	34.25	139
2312	-4.25	35.25	139
2312	-3.75	35.25	139
2312	-3.25	34.75	139
2312	-2.75	34.75	139
2312	-2.25	35.25	139
2312	-2.25	35.75	139
2312	-3.25	35.75	139
2312	-3.75	36.25	139
2312	-3.75	37.75	139
2312	-2.75	37.75	139
2312	-2.75	38.25	139
2312	-3.25	38.75	139
2312	-3.25	39.25	139
2312	-2.75	39.75	139
2312	-2.75	40.25	139
2312	-3.75	40.25	139
2312	-3.75	41.75	139
2312	-3.25	42.25	139
2312	-3.25	42.75	139
2312	-4.25	42.75	139
2312	-5.25	43.75	139
2313	-0.75	47.25	139
2313	-0.75	47.75	139
2313	0.25	47.75	139
2313	0.25	48.75	139
2313	1.75	48.75	139
2313	1.75	48.25	139
2313	1.25	47.75	139
2313	1.25	45.75	139
2313	-0.25	45.75	139
2313	-0.25	46.75	139
2313	-0.75	47.25	139
2314	2.25	48.75	139
2314	2.25	48.25	139
2314	2.75	47.75	139
2314	3.25	47.75	139
2314	3.75	48.25	139
2314	3.75	48.75	139
2314	2.25	48.75	139
2315	4.25	48.75	139
2315	4.25	48.25	139
2315	4.75	48.25	139
2315	4.75	48.75	139
2315	4.25	48.75	139
2316	4.25	40.25	139
2316	4.25	40.75	139
2316	4.75	40.75	139
2316	4.75	40.25	139
2316	4.25	40.25	139
2317	3.75	33.75	139
2317	3.75	34.25	139
2317	4.25	34.25	139
2317	4.75	33.75	139
2317	4.75	29.25	139
2317	4.25	29.25	139
2317	3.75	29.75	139
2317	3.75	30.25	139
2317	4.25	30.75	139
2317	4.25	31.25	139
2317	3.75	31.75	139
2317	3.75	32.25	139
2317	4.25	32.75	139
2317	4.25	33.25	139
2317	3.75	33.75	139
5837	-2.25	47.75	2108
5837	-2.25	48.25	2108
5837	-1.75	48.75	2108
5837	-0.25	48.75	2108
5837	0.25	48.25	2108
5837	0.25	47.75	2108
5837	-0.75	47.75	2108
5837	-0.75	47.25	2108
5837	-0.25	46.75	2108
5837	-0.25	45.75	2108
5837	1.25	45.75	2108
5837	1.25	47.75	2108
5837	1.75	48.25	2108
5837	2.25	48.25	2108
5837	2.75	47.75	2108
5837	3.25	47.75	2108
5837	3.75	48.25	2108
5837	4.25	48.25	2108
5837	4.75	47.75	2108
5837	4.75	44.25	2108
5837	4.25	43.75	2108
5837	3.75	43.75	2108
5837	3.75	44.25	2108
5837	4.25	44.75	2108
5837	4.25	45.25	2108
5837	2.75	45.25	2108
5837	1.25	43.75	2108
5837	0.25	43.75	2108
5837	0.25	42.75	2108
5837	-0.25	42.75	2108
5837	-1.25	43.75	2108
5837	-2.25	43.75	2108
5837	-2.25	45.25	2108
5837	-1.75	45.75	2108
5837	-1.75	46.25	2108
5837	-2.25	46.25	2108
5837	-2.75	45.75	2108
5837	-3.25	45.75	2108
5837	-3.25	46.25	2108
5837	-2.25	47.25	2108
5837	-2.25	47.75	2108
1764	-44.75	4.25	128
1764	-44.75	4.75	128
1764	-44.25	4.75	128
1764	-43.75	4.25	128
1764	-43.75	2.75	128
1764	-44.25	2.75	128
1764	-44.75	3.25	128
1764	-44.75	4.25	128
5356	-20.25	19.75	1983
5356	-20.25	20.25	1983
5356	-19.75	20.25	1983
5356	-19.25	19.75	1983
5356	-18.25	19.75	1983
5356	-18.25	18.75	1983
5356	-17.25	18.75	1983
5356	-17.25	16.75	1983
5356	-15.75	16.75	1983
5356	-14.75	17.75	1983
5356	-13.25	17.75	1983
5356	-13.25	17.25	1983
5356	-14.75	15.75	1983
5356	-15.75	15.75	1983
5356	-15.75	15.25	1983
5356	-15.25	14.75	1983
5356	-15.25	14.25	1983
5356	-16.25	14.25	1983
5356	-17.25	13.25	1983
5356	-17.75	13.25	1983
5356	-17.75	14.25	1983
5356	-19.25	14.25	1983
5356	-19.25	13.75	1983
5356	-17.25	11.75	1983
5356	-15.75	11.75	1983
5356	-15.75	12.25	1983
5356	-16.25	12.75	1983
5356	-16.25	13.25	1983
5356	-14.75	13.25	1983
5356	-14.25	12.75	1983
5356	-12.25	12.75	1983
5356	-12.25	12.25	1983
5356	-12.75	11.75	1983
5356	-13.75	11.75	1983
5356	-13.75	11.25	1983
5356	-12.25	9.75	1983
5356	-11.75	9.75	1983
5356	-11.75	11.75	1983
5356	-11.25	12.25	1983
5356	-11.25	13.25	1983
5356	-10.75	13.75	1983
5356	-10.75	14.75	1983
5356	-10.25	15.25	1983
5356	-10.25	16.25	1983
5356	-9.75	16.25	1983
5356	-9.25	15.75	1983
5356	-9.25	13.75	1983
5356	-8.25	12.75	1983
5356	-8.25	11.75	1983
5356	-6.75	11.75	1983
5356	-6.75	12.25	1983
5356	-7.75	13.25	1983
5356	-7.75	13.75	1983
5356	-7.25	14.25	1983
5356	-6.75	14.25	1983
5356	-6.75	13.25	1983
5356	-6.25	12.75	1983
5356	-5.75	12.75	1983
5356	-5.75	13.75	1983
5356	-4.25	13.75	1983
5356	-4.25	13.25	1983
5356	-4.75	12.75	1983
5356	-4.75	12.25	1983
5356	-4.25	12.25	1983
5356	-3.75	12.75	1983
5356	-3.25	12.75	1983
5356	-3.25	12.25	1983
5356	-4.25	11.25	1983
5356	-4.75	11.25	1983
5356	-5.25	11.75	1983
5356	-5.75	11.75	1983
5356	-8.25	9.25	1983
5356	-9.25	9.25	1983
5356	-9.25	8.25	1983
5356	-9.75	7.75	1983
5356	-10.25	7.75	1983
5356	-10.75	8.25	1983
5356	-10.75	9.25	1983
5356	-11.25	9.25	1983
5356	-11.75	8.75	1983
5356	-11.75	8.25	1983
5356	-11.25	7.75	1983
5356	-11.25	6.75	1983
5356	-10.25	6.75	1983
5356	-9.25	5.75	1983
5356	-9.25	4.75	1983
5356	-8.75	4.75	1983
5356	-8.25	5.25	1983
5356	-6.75	5.25	1983
5356	-6.75	4.25	1983
5356	-5.75	3.25	1983
5356	-5.75	2.75	1983
5356	-7.25	1.25	1983
5356	-7.75	1.25	1983
5356	-7.75	2.25	1983
5356	-8.25	2.25	1983
5356	-8.75	1.75	1983
5356	-9.25	1.75	1983
5356	-9.25	2.75	1983
5356	-9.75	3.25	1983
5356	-10.75	3.25	1983
5356	-11.25	3.75	1983
5356	-11.25	4.25	1983
5356	-10.25	5.25	1983
5356	-10.25	5.75	1983
5356	-11.75	5.75	1983
5356	-11.75	4.75	1983
5356	-12.75	4.75	1983
5356	-13.75	3.75	1983
5356	-14.25	3.75	1983
5356	-15.25	4.75	1983
5356	-15.25	5.25	1983
5356	-14.75	5.75	1983
5356	-14.25	5.75	1983
5356	-13.75	5.25	1983
5356	-13.25	5.25	1983
5356	-13.25	5.75	1983
5356	-14.25	6.75	1983
5356	-14.25	7.25	1983
5356	-13.25	7.25	1983
5356	-12.75	7.75	1983
5356	-12.75	8.25	1983
5356	-13.75	9.25	1983
5356	-14.75	9.25	1983
5356	-16.25	10.75	1983
5356	-16.75	10.75	1983
5356	-17.75	9.75	1983
5356	-18.25	9.75	1983
5356	-18.25	10.25	1983
5356	-17.75	10.75	1983
5356	-17.75	11.25	1983
5356	-18.75	11.25	1983
5356	-18.75	12.25	1983
5356	-19.25	12.75	1983
5356	-20.25	12.75	1983
5356	-20.75	13.25	1983
5356	-21.75	13.25	1983
5356	-21.75	13.75	1983
5356	-20.75	14.75	1983
5356	-20.75	15.25	1983
5356	-21.75	16.25	1983
5356	-21.75	16.75	1983
5356	-20.75	17.75	1983
5356	-19.75	17.75	1983
5356	-19.75	18.25	1983
5356	-20.25	18.75	1983
5356	-20.25	19.75	1983
7400	-15.75	20.25	2514
7400	-15.75	20.75	2514
7400	-14.75	20.75	2514
7400	-14.75	21.75	2514
7400	-14.25	21.75	2514
7400	-13.75	21.25	2514
7400	-13.75	20.25	2514
7400	-12.75	20.25	2514
7400	-10.75	18.25	2514
7400	-10.75	17.75	2514
7400	-11.75	17.75	2514
7400	-11.75	15.75	2514
7400	-13.25	15.75	2514
7400	-13.25	16.25	2514
7400	-12.75	16.75	2514
7400	-12.75	17.75	2514
7400	-12.25	18.25	2514
7400	-12.25	18.75	2514
7400	-15.25	18.75	2514
7400	-15.75	19.25	2514
7400	-15.75	20.25	2514
6731	-0.75	-0.75	2326
6731	-0.75	-0.25	2326
6731	-0.25	0.25	2326
6731	0.25	0.25	2326
6731	0.75	-0.25	2326
6731	0.75	-0.75	2326
6731	-0.75	-0.75	2326
