group	x	y	clickSelects
8373	-20.75	35.75	28
8373	-21.75	35.75	28
8373	-21.75	35.25	28
8373	-21.25	34.75	28
8373	-21.25	33.75	28
8373	-20.75	33.25	28
8373	-20.75	32.25	28
8373	-19.75	32.25	28
8373	-19.75	31.75	28
8373	-20.25	31.25	28
8373	-21.75	31.25	28
8373	-22.25	31.75	28
8373	-23.75	31.75	28
8373	-23.75	30.75	28
8373	-24.25	30.75	28
8373	-25.25	31.75	28
8373	-25.25	32.25	28
8373	-24.25	32.25	28
8373	-24.25	32.75	28
8373	-24.75	33.25	28
8373	-25.25	33.25	28
8373	-25.75	32.75	28
8373	-26.25	32.75	28
8373	-26.25	33.25	28
8373	-25.75	33.75	28
8373	-25.75	34.75	28
8373	-25.25	35.25	28
8373	-24.25	35.25	28
8373	-24.25	35.75	28
8373	-24.75	36.25	28
8373	-25.25	36.25	28
8373	-25.75	35.75	28
8373	-26.75	35.75	28
8373	-26.75	34.75	28
8373	-27.25	34.25	28
8373	-27.75	34.25	28
8373	-27.75	36.75	28
8373	-26.75	36.75	28
8373	-26.75	37.25	28
8373	-27.25	37.75	28
8373	-28.25	37.75	28
8373	-29.25	38.75	28
8373	-29.75	38.75	28
8373	-29.75	37.75	28
8373	-31.25	37.75	28
8373	-31.25	38.25	28
8373	-30.75	38.75	28
8373	-30.75	39.25	28
8373	-31.75	39.25	28
8373	-31.75	39.75	28
8373	-30.75	40.75	28
8373	-29.75	40.75	28
8373	-29.75	41.75	28
8373	-29.25	41.75	28
8373	-28.75	41.25	28
8373	-28.25	41.25	28
8373	-27.75	41.75	28
8373	-27.75	42.25	28
8373	-28.75	42.25	28
8373	-28.75	43.25	28
8373	-29.25	43.75	28
8373	-30.25	43.75	28
8373	-30.25	44.25	28
8373	-29.75	44.75	28
8373	-29.75	45.25	28
8373	-30.25	45.75	28
8427	-22.25	37.75	28
8427	-22.25	38.25	28
8427	-21.75	38.25	28
8427	-21.75	37.75	28
8427	-22.25	37.75	28
8438	-12.25	47.75	28
8438	-12.25	48.25	28
8438	-11.75	48.75	28
8438	-11.25	48.75	28
8438	-11.25	48.25	28
8438	-11.75	47.75	28
8438	-12.25	47.75	28
8449	-17.75	40.25	28
8449	-17.75	40.75	28
8449	-17.25	40.75	28
8449	-16.75	40.25	28
8449	-16.75	39.75	28
8449	-17.25	39.25	28
8449	-17.25	37.75	28
8449	-16.75	37.75	28
8449	-16.25	38.25	28
8449	-16.25	39.25	28
8449	-15.75	39.75	28
8449	-15.25	39.75	28
8449	-14.75	39.25	28
8449	-14.75	38.25	28
8449	-13.75	38.25	28
8449	-13.75	37.75	28
8449	-16.75	34.75	28
8449	-17.25	34.75	28
8449	-17.75	35.25	28
8449	-18.25	35.25	28
8449	-19.25	34.25	28
8449	-19.75	34.25	28
8449	-19.75	34.75	28
8449	-18.25	36.25	28
8449	-18.25	37.75	28
8449	-18.75	38.25	28
8449	-18.75	38.75	28
8449	-17.75	39.75	28
8449	-17.75	40.25	28
8460	-9.75	48.25	28
8460	-9.75	48.75	28
8460	-6.25	48.75	28
8460	-5.75	48.25	28
8460	-4.25	48.25	28
8460	-3.75	48.75	28
8460	-3.25	48.75	28
8460	-2.75	48.25	28
8460	-2.75	47.75	28
8460	-3.75	47.75	28
8460	-3.75	46.75	28
8460	-4.75	46.75	28
8460	-5.75	45.75	28
8460	-8.25	45.75	28
8460	-8.25	46.75	28
8460	-8.75	47.25	28
8460	-9.25	47.25	28
8460	-9.75	46.75	28
8460	-10.25	46.75	28
8460	-10.25	47.25	28
8460	-9.75	47.75	28
8460	-9.75	48.25	28
8471	-11.25	43.75	28
8471	-11.25	44.25	28
8471	-10.75	44.25	28
8471	-9.75	43.25	28
8471	-9.25	43.25	28
8471	-8.75	43.75	28
8471	-7.25	43.75	28
8471	-7.25	43.25	28
8471	-8.75	41.75	28
8471	-9.75	41.75	28
8471	-11.25	40.25	28
8471	-11.25	39.25	28
8471	-11.75	39.25	28
8471	-12.25	39.75	28
8471	-12.25	40.25	28
8471	-11.75	40.75	28
8471	-11.75	41.75	28
8471	-10.75	41.75	28
8471	-10.25	42.25	28
8471	-10.25	42.75	28
8471	-11.25	43.75	28
8482	-13.25	38.75	28
8482	-13.25	39.25	28
8482	-12.75	39.25	28
8482	-12.25	38.75	28
8482	-12.25	38.25	28
8482	-12.75	37.75	28
8482	-13.25	37.75	28
8482	-13.25	38.75	28
8493	-6.75	44.25	28
8493	-6.75	44.75	28
8493	-6.25	44.75	28
8493	-6.25	44.25	28
8493	-6.75	44.25	28
8504	-22.75	26.25	28
8504	-22.75	26.75	28
8504	-22.25	26.75	28
8504	-22.25	26.25	28
8504	-22.75	26.25	28
8374	-13.75	35.25	28
8374	-13.75	35.75	28
8374	-12.75	35.75	28
8374	-7.75	40.75	28
8374	-7.75	41.75	28
8374	-6.75	41.75	28
8374	-6.25	42.25	28
8374	-5.75	42.25	28
8374	-5.75	41.75	28
8374	-6.75	40.75	28
8374	-6.75	40.25	28
8374	-5.75	40.25	28
8374	-5.25	39.75	28
8374	-5.25	39.25	28
8374	-14.25	30.25	28
8374	-14.75	30.25	28
8374	-15.25	30.75	28
8374	-15.25	31.25	28
8374	-14.75	31.75	28
8374	-14.75	33.75	28
8374	-13.75	34.75	28
8374	-13.75	35.25	28
8385	-3.75	45.25	28
8385	-3.75	45.75	28
8385	-2.75	45.75	28
8385	-0.75	47.75	28
8385	-0.25	47.75	28
8385	0.25	47.25	28
8385	1.25	47.25	28
8385	1.25	46.75	28
8385	0.75	46.25	28
8385	0.75	45.25	28
8385	-3.75	40.75	28
8385	-5.25	40.75	28
8385	-5.25	41.25	28
8385	-4.75	41.75	28
8385	-4.75	42.25	28
8385	-5.25	42.75	28
8385	-5.25	43.25	28
8385	-3.75	44.75	28
8385	-3.75	45.25	28
8396	-20.25	27.75	28
8396	-20.25	28.25	28
8396	-18.75	29.75	28
8396	-17.75	29.75	28
8396	-16.75	30.75	28
8396	-16.25	30.75	28
8396	-16.25	29.75	28
8396	-15.75	29.25	28
8396	-15.75	28.75	28
8396	-19.75	24.75	28
8396	-20.25	24.75	28
8396	-20.75	25.25	28
8396	-20.75	25.75	28
8396	-20.25	26.25	28
8396	-20.25	27.75	28
8407	-16.75	22.25	28
8407	-16.75	22.75	28
8407	-16.25	23.25	28
8407	-15.25	23.25	28
8407	-14.75	23.75	28
8407	-14.75	24.75	28
8407	2.25	41.75	28
8407	3.75	41.75	28
8407	3.75	40.75	28
8407	4.75	40.75	28
8407	4.75	40.25	28
8407	4.25	39.75	28
8407	3.25	39.75	28
8407	2.75	39.25	28
8407	2.75	38.75	28
8407	4.25	38.75	28
8407	4.75	39.25	28
8407	5.25	39.25	28
8407	5.25	38.75	28
8407	-2.75	30.75	28
8407	-3.75	30.75	28
8407	-3.75	29.75	28
8407	-7.75	25.75	28
8407	-8.75	25.75	28
8407	-8.75	24.75	28
8407	-11.75	21.75	28
8407	-12.75	21.75	28
8407	-12.75	20.75	28
8407	-14.25	19.25	28
8407	-14.75	19.25	28
8407	-14.75	19.75	28
8407	-14.25	20.25	28
8407	-14.25	21.25	28
8407	-13.75	21.75	28
8407	-13.75	22.25	28
8407	-14.25	22.25	28
8407	-14.75	21.75	28
8407	-16.25	21.75	28
8407	-16.75	22.25	28
8418	-6.75	29.25	28
8418	-6.75	29.75	28
8418	-6.25	29.75	28
8418	-6.25	29.25	28
8418	-6.75	29.25	28
8422	-22.75	11.25	28
8422	-22.75	11.75	28
8422	-22.25	12.25	28
8422	-21.75	12.25	28
8422	-21.75	11.75	28
8422	-22.25	11.25	28
8422	-22.75	11.25	28
8423	-19.25	8.75	28
8423	-19.25	9.25	28
8423	-18.75	9.25	28
8423	-17.25	7.75	28
8423	-16.25	7.75	28
8423	-16.25	7.25	28
8423	-16.75	6.75	28
8423	-17.25	6.75	28
8423	-17.75	7.25	28
8423	-18.25	7.25	28
8423	-18.25	6.75	28
8423	-17.25	5.75	28
8423	-17.25	5.25	28
8423	-17.75	5.25	28
8423	-18.75	6.25	28
8423	-19.75	6.25	28
8423	-19.75	6.75	28
8423	-18.75	7.75	28
8423	-18.75	8.25	28
8423	-19.25	8.75	28
8424	-11.25	16.75	28
8424	-11.25	17.25	28
8424	-4.25	24.25	28
8424	-3.25	24.25	28
8424	-3.25	25.25	28
8424	-0.75	27.75	28
8424	0.25	27.75	28
8424	0.25	28.75	28
8424	2.25	30.75	28
8424	3.25	30.75	28
8424	3.25	31.75	28
8424	4.75	33.25	28
8424	5.25	33.25	28
8424	5.25	28.75	28
8424	1.75	25.25	28
8424	0.75	25.25	28
8424	0.75	24.25	28
8424	-3.25	20.25	28
8424	-4.25	20.25	28
8424	-4.25	19.25	28
8424	-8.75	14.75	28
8424	-9.25	14.75	28
8424	-9.75	15.25	28
8424	-9.75	16.25	28
8424	-10.25	16.75	28
8424	-11.25	16.75	28
8425	-1.25	24.75	28
8425	-1.25	25.25	28
8425	-0.75	25.25	28
8425	-0.75	24.75	28
8425	-1.25	24.75	28
8426	-2.25	22.75	28
8426	-2.25	23.25	28
8426	-1.75	23.25	28
8426	-1.75	22.75	28
8426	-2.25	22.75	28
8428	4.25	29.25	28
8428	4.25	29.75	28
8428	4.75	29.75	28
8428	4.75	29.25	28
8428	4.25	29.25	28
8429	-20.75	2.25	28
8429	-20.75	2.75	28
8429	-20.25	2.75	28
8429	-20.25	2.25	28
8429	-20.75	2.25	28
8430	-7.75	14.25	28
8430	-7.75	14.75	28
8430	-4.25	18.25	28
8430	-3.75	18.25	28
8430	-3.75	17.75	28
8430	-4.75	16.75	28
8430	-4.75	16.25	28
8430	-4.25	16.25	28
8430	-3.25	17.25	28
8430	-2.75	17.25	28
8430	-2.25	16.75	28
8430	-0.25	16.75	28
8430	-0.25	16.25	28
8430	-2.75	13.75	28
8430	-3.25	13.75	28
8430	-3.25	15.75	28
8430	-3.75	15.75	28
8430	-4.25	15.25	28
8430	-4.75	15.25	28
8430	-5.25	15.75	28
8430	-5.75	15.75	28
8430	-7.25	14.25	28
8430	-7.75	14.25	28
8431	-3.25	18.75	28
8431	-3.25	19.25	28
8431	0.25	22.75	28
8431	0.75	22.75	28
8431	0.75	22.25	28
8431	0.25	21.75	28
8431	0.25	19.75	28
8431	-0.25	19.25	28
8431	-1.25	19.25	28
8431	-1.25	18.25	28
8431	-2.75	18.25	28
8431	-3.25	18.75	28
8432	1.75	23.75	28
8432	1.75	24.25	28
8432	4.75	27.25	28
8432	5.25	27.25	28
8432	5.25	24.75	28
8432	4.75	24.25	28
8432	2.75	24.25	28
8432	2.75	23.25	28
8432	2.25	22.75	28
8432	1.75	22.75	28
8432	1.75	23.75	28
8433	-13.25	4.75	28
8433	-13.25	5.25	28
8433	-12.25	5.25	28
8433	-11.75	5.75	28
8433	-10.75	5.75	28
8433	-10.75	6.75	28
8433	-10.25	6.75	28
8433	-10.25	5.25	28
8433	-10.75	4.75	28
8433	-11.75	4.75	28
8433	-11.75	3.75	28
8433	-12.75	3.75	28
8433	-12.75	2.75	28
8433	-13.25	2.75	28
8433	-13.75	3.25	28
8433	-13.75	3.75	28
8433	-13.25	4.25	28
8433	-13.25	4.75	28
8434	-0.25	17.75	28
8434	-0.25	18.25	28
8434	0.75	18.25	28
8434	1.75	19.25	28
8434	1.75	20.25	28
8434	2.25	20.75	28
8434	2.75	20.75	28
8434	3.75	19.75	28
8434	3.75	18.75	28
8434	4.25	18.25	28
8434	4.25	15.75	28
8434	2.25	13.75	28
8434	1.75	13.75	28
8434	0.75	14.75	28
8434	0.75	15.25	28
8434	1.25	15.25	28
8434	1.75	14.75	28
8434	2.25	14.75	28
8434	2.25	15.25	28
8434	1.25	16.25	28
8434	1.25	17.25	28
8434	0.25	17.25	28
8434	-0.25	17.75	28
8435	3.75	21.75	28
8435	3.75	22.25	28
8435	4.25	22.25	28
8435	4.75	21.75	28
8435	4.75	21.25	28
8435	4.25	21.25	28
8435	3.75	21.75	28
8436	-5.75	11.25	28
8436	-5.75	11.75	28
8436	-5.25	12.25	28
8436	-4.75	12.25	28
8436	-4.75	11.75	28
8436	-5.25	11.25	28
8436	-5.75	11.25	28
8437	-6.25	9.75	28
8437	-6.25	10.25	28
8437	-5.75	10.25	28
8437	-5.75	9.75	28
8437	-6.25	9.75	28
8439	-3.75	12.25	28
8439	-3.75	12.75	28
8439	-3.25	12.75	28
8439	-3.25	12.25	28
8439	-3.75	12.25	28
8440	1.75	17.75	28
8440	1.75	18.25	28
8440	2.75	19.25	28
8440	3.25	19.25	28
8440	3.25	18.75	28
8440	2.25	17.75	28
8440	1.75	17.75	28
8441	-1.25	13.75	28
8441	-1.25	14.25	28
8441	-0.75	14.25	28
8441	-0.75	13.75	28
8441	-1.25	13.75	28
8442	-14.75	-0.75	28
8442	-14.75	-0.25	28
8442	-14.25	-0.25	28
8442	-14.25	-0.75	28
8442	-14.75	-0.75	28
8443	-11.75	2.25	28
8443	-11.75	2.75	28
8443	-11.25	2.75	28
8443	-11.25	2.25	28
8443	-11.75	2.25	28
8444	-10.75	3.25	28
8444	-10.75	3.75	28
8444	-9.25	5.25	28
8444	-8.75	5.25	28
8444	-8.75	4.25	28
8444	-8.25	3.75	28
8444	-8.25	3.25	28
8444	-9.75	1.75	28
8444	-10.25	1.75	28
8444	-10.25	2.75	28
8444	-10.75	3.25	28
8445	-8.25	5.75	28
8445	-8.25	6.25	28
8445	-5.75	8.75	28
8445	-5.25	8.75	28
8445	-5.25	8.25	28
8445	-6.25	7.25	28
8445	-6.25	6.75	28
8445	-5.75	6.75	28
8445	-5.25	7.25	28
8445	-4.75	7.25	28
8445	-4.75	6.75	28
8445	-6.75	4.75	28
8445	-7.25	4.75	28
8445	-7.25	5.75	28
8445	-8.25	5.75	28
8446	-4.25	9.75	28
8446	-4.25	10.25	28
8446	-3.75	10.75	28
8446	-3.25	10.75	28
8446	-3.25	9.75	28
8446	-2.75	9.25	28
8446	-2.75	8.75	28
8446	-3.75	7.75	28
8446	-4.25	7.75	28
8446	-4.25	9.75	28
8447	-2.25	11.75	28
8447	-2.25	12.25	28
8447	-1.75	12.75	28
8447	-1.25	12.75	28
8447	-1.25	12.25	28
8447	-1.75	11.75	28
8447	-2.25	11.75	28
8448	2.25	16.25	28
8448	2.25	16.75	28
8448	3.75	16.75	28
8448	3.75	16.25	28
8448	3.25	15.75	28
8448	2.75	15.75	28
8448	2.25	16.25	28
8450	4.75	18.75	28
8450	4.75	19.25	28
8450	5.25	19.25	28
8450	5.25	18.75	28
8450	4.75	18.75	28
8451	-2.75	10.75	28
8451	-2.75	10.25	28
8451	-2.25	9.75	28
8451	-1.75	9.75	28
8451	0.25	11.75	28
8451	0.25	12.25	28
8451	-0.25	12.25	28
8451	-1.75	10.75	28
8451	-2.75	10.75	28
8452	4.75	17.25	28
8452	4.75	16.75	28
8452	5.25	16.75	28
8452	5.25	17.25	28
8452	4.75	17.25	28
8453	-4.25	5.75	28
8453	-4.25	6.25	28
8453	-3.75	6.25	28
8453	-3.75	5.75	28
8453	-4.25	5.75	28
8454	-2.75	7.25	28
8454	-2.75	7.75	28
8454	-2.25	7.75	28
8454	-2.25	7.25	28
8454	-2.75	7.25	28
8455	-0.75	9.25	28
8455	-0.75	9.75	28
8455	0.75	9.75	28
8455	0.75	8.75	28
8455	1.25	8.25	28
8455	1.25	7.75	28
8455	0.75	7.75	28
8455	-0.75	9.25	28
8456	-7.75	1.25	28
8456	-7.75	1.75	28
8456	-7.25	1.75	28
8456	-7.25	1.25	28
8456	-7.75	1.25	28
8457	-5.75	3.25	28
8457	-5.75	3.75	28
8457	-5.25	3.75	28
8457	-5.25	3.25	28
8457	-5.75	3.25	28
8458	-4.75	4.25	28
8458	-4.75	4.75	28
8458	-4.25	4.75	28
8458	-4.25	4.25	28
8458	-4.75	4.25	28
8459	1.25	10.25	28
8459	1.25	10.75	28
8459	1.75	10.75	28
8459	1.75	10.25	28
8459	1.25	10.25	28
8461	3.25	12.25	28
8461	3.25	12.75	28
8461	3.75	12.75	28
8461	3.75	12.25	28
8461	3.25	12.25	28
8462	2.25	10.75	28
8462	2.25	10.25	28
8462	2.75	9.75	28
8462	3.25	9.75	28
8462	3.25	10.25	28
8462	2.75	10.75	28
8462	2.25	10.75	28
8463	4.25	11.25	28
8463	4.25	11.75	28
8463	4.75	11.75	28
8463	5.25	11.25	28
8463	5.25	7.75	28
8463	4.75	7.75	28
8463	4.75	8.75	28
8463	4.25	8.75	28
8463	3.75	8.25	28
8463	3.75	7.25	28
8463	2.25	7.25	28
8463	2.25	7.75	28
8463	4.75	10.25	28
8463	4.75	10.75	28
8463	4.25	11.25	28
8464	-6.25	-0.25	28
8464	-6.25	0.25	28
8464	-5.75	0.25	28
8464	-5.25	-0.25	28
8464	-5.25	-0.75	28
8464	-5.75	-0.75	28
8464	-6.25	-0.25	28
8465	-4.75	1.25	28
8465	-4.75	1.75	28
8465	-3.75	2.75	28
8465	-2.75	2.75	28
8465	-2.75	3.75	28
8465	-1.25	3.75	28
8465	-1.25	3.25	28
8465	-2.75	1.75	28
8465	-3.75	1.75	28
8465	-4.25	1.25	28
8465	-4.75	1.25	28
8466	-0.75	5.25	28
8466	-0.75	5.75	28
8466	-0.25	6.25	28
8466	0.25	6.25	28
8466	0.25	5.75	28
8466	-0.25	5.25	28
8466	-0.75	5.25	28
16525	-43.25	10.75	843
16525	-43.25	11.25	843
16525	-42.75	11.25	843
16525	-41.75	10.25	843
16525	-41.75	9.75	843
16525	-42.25	9.75	843
16525	-43.25	10.75	843
16526	-45.25	7.75	843
16526	-45.25	8.25	843
16526	-44.75	8.25	843
16526	-44.75	7.75	843
16526	-45.25	7.75	843
16527	-40.75	7.25	843
16527	-40.75	7.75	843
16527	-40.25	8.25	843
16527	-39.75	8.25	843
16527	-38.75	7.25	843
16527	-38.75	6.75	843
16527	-39.25	6.75	843
16527	-39.75	7.25	843
16527	-40.75	7.25	843
16528	-45.25	1.75	843
16528	-45.25	2.25	843
16528	-44.25	2.25	843
16528	-43.75	2.75	843
16528	-42.75	2.75	843
16528	-41.75	3.75	843
16528	-41.75	4.25	843
16528	-42.25	4.25	843
16528	-42.75	3.75	843
16528	-43.25	3.75	843
16528	-43.25	4.25	843
16528	-42.25	5.25	843
16528	-41.75	5.25	843
16528	-40.75	4.25	843
16528	-40.75	3.75	843
16528	-44.25	0.25	843
16528	-44.75	0.25	843
16528	-45.25	0.75	843
16528	-45.25	1.75	843
16529	-39.75	-0.75	843
16529	-39.75	-0.25	843
16529	-38.25	1.25	843
16529	-37.75	1.25	843
16529	-37.25	0.75	843
16529	-37.25	-0.75	843
16529	-39.75	-0.75	843
16530	-36.75	-0.25	843
16530	-36.75	-0.75	843
16530	-36.25	-0.75	843
16530	-36.25	-0.25	843
16530	-36.75	-0.25	843
2989	-1.25	47.75	151
2989	-1.25	48.25	151
2989	-0.75	48.25	151
2989	-0.75	47.75	151
2989	-1.25	47.75	151
3000	-0.25	48.25	151
3000	-0.25	47.75	151
3000	0.25	47.25	151
3000	1.25	47.25	151
3000	1.25	46.75	151
3000	0.75	46.25	151
3000	0.75	45.75	151
3000	1.25	45.75	151
3000	3.75	48.25	151
3000	3.75	48.75	151
3000	1.25	48.75	151
3000	0.75	48.25	151
3000	-0.25	48.25	151
3011	3.25	42.25	151
3011	3.25	42.75	151
3011	4.75	44.25	151
3011	5.25	44.25	151
3011	5.25	39.75	151
3011	4.25	38.75	151
3011	2.75	38.75	151
3011	2.75	39.25	151
3011	3.25	39.75	151
3011	4.25	39.75	151
3011	4.75	40.25	151
3011	4.75	40.75	151
3011	3.75	40.75	151
3011	3.75	41.75	151
3011	3.25	42.25	151
11318	-23.75	24.25	3642
11318	-23.75	24.75	3642
11318	-22.75	24.75	3642
11318	-21.75	25.75	3642
11318	-21.25	25.75	3642
11318	-21.25	24.75	3642
11318	-20.75	24.25	3642
11318	-20.75	23.75	3642
11318	-21.75	22.75	3642
11318	-22.25	22.75	3642
11318	-22.75	23.25	3642
11318	-23.75	23.25	3642
11318	-23.75	24.25	3642
11319	-20.25	18.75	3642
11319	-20.25	19.25	3642
11319	-18.75	20.75	3642
11319	-18.25	20.75	3642
11319	-17.75	20.25	3642
11319	-17.75	19.25	3642
11319	-17.25	19.25	3642
11319	-16.75	19.75	3642
11319	-16.25	19.75	3642
11319	-16.25	18.75	3642
11319	-15.75	18.25	3642
11319	-15.75	17.75	3642
11319	-16.25	17.75	3642
11319	-16.75	18.25	3642
11319	-17.25	18.25	3642
11319	-17.75	17.75	3642
11319	-17.75	15.75	3642
11319	-18.25	15.25	3642
11319	-18.75	15.25	3642
11319	-19.25	15.75	3642
11319	-20.25	15.75	3642
11319	-20.75	16.25	3642
11319	-20.75	16.75	3642
11319	-19.25	18.25	3642
11319	-19.25	18.75	3642
11319	-20.25	18.75	3642
11320	-15.25	12.75	3642
11320	-15.25	13.25	3642
11320	-14.75	13.25	3642
11320	-14.75	12.75	3642
11320	-15.25	12.75	3642
6609	0.25	48.25	2281
6609	0.25	48.75	2281
6609	0.75	48.75	2281
6609	0.75	48.25	2281
6609	0.25	48.25	2281
15089	-35.75	2.25	652
15089	-35.75	2.75	652
15089	-35.25	2.75	652
15089	-35.25	2.25	652
15089	-35.75	2.25	652
15100	-26.25	0.75	652
15100	-26.25	1.25	652
15100	-25.75	1.75	652
15100	-24.75	1.75	652
15100	-24.75	2.75	652
15100	-23.25	2.75	652
15100	-22.25	1.75	652
15100	-22.25	1.25	652
15100	-24.25	-0.75	652
15100	-24.75	-0.75	652
15100	-26.25	0.75	652
15106	-20.75	4.25	652
15106	-20.75	4.75	652
15106	-19.25	6.25	652
15106	-18.75	6.25	652
15106	-18.25	5.75	652
15106	-18.25	5.25	652
15106	-19.75	3.75	652
15106	-20.25	3.75	652
15106	-20.75	4.25	652
15107	-18.25	6.75	652
15107	-18.25	7.25	652
15107	-17.75	7.25	652
15107	-17.75	6.75	652
15107	-18.25	6.75	652
15108	-14.25	9.75	652
15108	-14.25	10.25	652
15108	-13.75	10.25	652
15108	-13.75	9.75	652
15108	-14.25	9.75	652
15109	-13.25	10.75	652
15109	-13.25	11.25	652
15109	-12.75	11.25	652
15109	-12.75	10.75	652
15109	-13.25	10.75	652
15110	-10.25	13.75	652
15110	-10.25	14.25	652
15110	-9.75	14.75	652
15110	-9.25	14.75	652
15110	-9.25	14.25	652
15110	-9.75	13.75	652
15110	-10.25	13.75	652
15111	-22.75	-0.75	652
15111	-22.75	-0.25	652
15111	-20.75	1.75	652
15111	-19.75	1.75	652
15111	-18.75	2.75	652
15111	-18.75	3.75	652
15111	-15.25	7.25	652
15111	-14.25	7.25	652
15111	-14.25	8.25	652
15111	-13.75	8.25	652
15111	-13.25	7.75	652
15111	-13.25	6.75	652
15111	-12.25	6.75	652
15111	-11.75	6.25	652
15111	-11.75	5.75	652
15111	-12.25	5.25	652
15111	-13.25	5.25	652
15111	-13.25	4.25	652
15111	-13.75	3.75	652
15111	-13.75	2.25	652
15111	-13.25	1.75	652
15111	-13.25	1.25	652
15111	-13.75	1.25	652
15111	-14.25	1.75	652
15111	-14.75	1.75	652
15111	-16.25	0.25	652
15111	-17.25	0.25	652
15111	-17.25	-0.75	652
15111	-22.75	-0.75	652
15112	-13.25	8.75	652
15112	-13.25	9.25	652
15112	-11.75	10.75	652
15112	-11.25	10.75	652
15112	-11.25	9.75	652
15112	-9.75	9.75	652
15112	-8.75	10.75	652
15112	-8.75	11.25	652
15112	-9.75	11.25	652
15112	-10.25	11.75	652
15112	-10.25	12.25	652
15112	-8.25	14.25	652
15112	-7.25	14.25	652
15112	-5.75	15.75	652
15112	-5.25	15.75	652
15112	-4.75	15.25	652
15112	-4.25	15.25	652
15112	-3.75	15.75	652
15112	-3.25	15.75	652
15112	-3.25	13.25	652
15112	-4.25	12.25	652
15112	-5.25	12.25	652
15112	-5.75	11.75	652
15112	-5.75	10.75	652
15112	-6.75	10.75	652
15112	-6.75	9.75	652
15112	-9.75	6.75	652
15112	-10.25	6.75	652
15112	-10.75	7.25	652
15112	-11.75	7.25	652
15112	-11.75	8.25	652
15112	-12.75	8.25	652
15112	-13.25	8.75	652
15090	-15.75	-0.75	652
15090	-15.75	-0.25	652
15090	-15.25	0.25	652
15090	-14.75	0.25	652
15090	-14.75	-0.25	652
15090	-15.25	-0.75	652
15090	-15.75	-0.75	652
15091	-9.25	5.75	652
15091	-9.25	6.25	652
15091	-8.75	6.25	652
15091	-8.25	5.75	652
15091	-7.25	5.75	652
15091	-7.25	4.25	652
15091	-8.75	4.25	652
15091	-8.75	5.25	652
15091	-9.25	5.75	652
15092	-7.25	7.75	652
15092	-7.25	8.25	652
15092	-6.75	8.25	652
15092	-6.75	7.75	652
15092	-7.25	7.75	652
15093	-5.75	9.25	652
15093	-5.75	9.75	652
15093	-4.75	10.75	652
15093	-4.25	10.75	652
15093	-4.25	7.25	652
15093	-5.25	7.25	652
15093	-5.75	6.75	652
15093	-6.25	6.75	652
15093	-6.25	7.25	652
15093	-4.75	8.75	652
15093	-4.75	9.25	652
15093	-5.75	9.25	652
15094	-3.25	11.75	652
15094	-3.25	12.25	652
15094	-2.75	12.25	652
15094	-2.75	11.75	652
15094	-3.25	11.75	652
15095	-14.25	0.25	652
15095	-14.25	-0.25	652
15095	-13.75	-0.25	652
15095	-13.75	0.25	652
15095	-14.25	0.25	652
15096	-11.25	1.75	652
15096	-11.25	2.25	652
15096	-10.75	2.25	652
15096	-10.25	1.75	652
15096	-10.25	1.25	652
15096	-12.25	-0.75	652
15096	-12.75	-0.75	652
15096	-12.75	-0.25	652
15096	-11.25	1.25	652
15096	-11.25	1.75	652
15097	-8.25	0.75	652
15097	-8.25	1.25	652
15097	-7.75	1.25	652
15097	-7.75	0.25	652
15097	-7.25	-0.25	652
15097	-7.25	-0.75	652
15097	-7.75	-0.75	652
15097	-8.25	-0.25	652
15097	-8.25	0.75	652
15098	-6.25	2.75	652
15098	-6.25	3.25	652
15098	-5.75	3.25	652
15098	-5.75	2.75	652
15098	-6.25	2.75	652
15099	-3.75	3.25	652
15099	-3.75	3.75	652
15099	-3.25	3.75	652
15099	-2.75	3.25	652
15099	-2.75	2.75	652
15099	-3.25	2.75	652
15099	-3.75	3.25	652
15101	-1.75	5.25	652
15101	-1.75	5.75	652
15101	-1.25	5.75	652
15101	-1.25	4.75	652
15101	-0.75	4.75	652
15101	0.25	5.75	652
15101	0.75	5.75	652
15101	1.25	5.25	652
15101	1.25	2.75	652
15101	0.75	2.25	652
15101	0.75	1.75	652
15101	1.75	0.75	652
15101	2.25	0.75	652
15101	2.25	1.25	652
15101	1.75	1.75	652
15101	1.75	2.25	652
15101	2.25	2.25	652
15101	2.75	1.75	652
15101	3.25	1.75	652
15101	3.75	2.25	652
15101	5.25	2.25	652
15101	5.25	-0.25	652
15101	4.75	-0.75	652
15101	-4.75	-0.75	652
15101	-5.25	-0.25	652
15101	-5.25	0.25	652
15101	-3.75	1.75	652
15101	-2.75	1.75	652
15101	-1.25	3.25	652
15101	-1.25	3.75	652
15101	-2.25	3.75	652
15101	-2.25	4.25	652
15101	-1.75	4.75	652
15101	-1.75	5.25	652
15102	-0.75	6.25	652
15102	-0.75	6.75	652
15102	-0.25	6.75	652
15102	-0.25	6.25	652
15102	-0.75	6.25	652
9907	-3.75	18.25	3184
9907	-3.75	18.75	3184
9907	-3.25	18.75	3184
9907	-2.75	18.25	3184
9907	-1.25	18.25	3184
9907	-1.25	19.25	3184
9907	-0.25	19.25	3184
9907	0.25	19.75	3184
9907	0.25	21.75	3184
9907	0.75	22.25	3184
9907	0.75	23.25	3184
9907	1.25	23.75	3184
9907	1.75	23.75	3184
9907	1.75	22.75	3184
9907	2.25	22.75	3184
9907	2.75	23.25	3184
