group	x	y	clickSelects
6063	-17.75	19.25	217
6063	-18.75	20.25	217
6063	-19.75	20.25	217
6063	-19.75	21.25	217
6063	-20.25	21.75	217
6063	-20.25	22.25	217
6063	-19.25	22.25	217
6063	-19.25	23.25	217
6063	-18.75	23.75	217
6063	-16.25	23.75	217
6063	-16.25	23.25	217
6063	-16.75	22.75	217
6063	-16.75	22.25	217
6063	-16.25	21.75	217
6063	-14.75	21.75	217
6063	-14.25	22.25	217
6063	-14.25	23.25	217
6063	-12.75	23.25	217
6063	-12.75	22.25	217
6063	-12.25	21.75	217
6063	-11.75	21.75	217
6063	-11.25	22.25	217
6063	-11.25	23.25	217
6063	-9.25	25.25	217
6063	-9.25	25.75	217
6063	-9.75	26.25	217
6063	-10.25	26.25	217
6063	-10.75	25.75	217
6063	-11.25	25.75	217
6063	-11.25	26.75	217
6063	-11.75	27.25	217
6063	-11.75	27.75	217
6063	-10.75	27.75	217
6063	-10.25	28.25	217
6063	-10.25	28.75	217
6063	-11.25	28.75	217
6063	-11.75	29.25	217
6063	-11.75	29.75	217
6063	-10.75	29.75	217
6063	-10.25	30.25	217
6063	-10.25	31.25	217
6063	-8.75	32.75	217
6063	-7.75	32.75	217
6063	-7.25	33.25	217
6063	-6.75	33.25	217
6063	-6.75	32.75	217
6063	-8.25	31.25	217
6063	-8.25	30.75	217
6063	-6.25	30.75	217
6063	-4.75	29.25	217
6063	-4.25	29.25	217
6063	-4.25	29.75	217
6063	-4.75	30.25	217
6063	-4.75	30.75	217
6063	-4.25	30.75	217
6063	-3.25	29.75	217
6063	-2.75	29.75	217
6063	-2.25	30.25	217
6063	-2.25	31.25	217
6063	1.25	31.25	217
6063	1.75	30.75	217
6063	1.75	29.75	217
6063	2.25	29.75	217
6063	4.25	31.75	217
6063	4.75	31.75	217
6063	4.75	31.25	217
6063	4.25	30.75	217
6063	4.25	29.75	217
6063	2.75	28.25	217
6063	2.75	27.75	217
6063	3.25	27.25	217
6063	4.25	27.25	217
6063	4.75	26.75	217
6063	4.75	20.25	217
6063	4.25	20.25	217
6063	4.25	21.25	217
6063	-1.25	21.25	217
6063	-1.25	20.25	217
6063	-1.75	19.75	217
6063	-1.75	19.25	217
6063	-0.75	18.25	217
6063	-0.75	17.75	217
6063	-1.75	17.75	217
6063	-2.25	17.25	217
6063	-2.25	16.75	217
6063	-1.75	16.25	217
6063	-0.75	16.25	217
6063	-0.25	15.75	217
6063	1.75	15.75	217
6063	1.75	14.75	217
6063	2.25	14.25	217
6063	2.25	13.25	217
6063	3.25	13.25	217
6063	3.25	12.75	217
6063	2.75	12.25	217
6063	2.75	11.75	217
6063	3.25	11.25	217
6063	3.75	11.25	217
6063	3.75	12.25	217
6063	4.25	12.25	217
6063	4.75	11.75	217
6063	4.75	10.25	217
6063	3.75	10.25	217
6063	3.75	8.75	217
6063	4.75	8.75	217
6063	4.75	6.25	217
6063	4.25	5.75	217
6063	3.25	5.75	217
6063	3.25	5.25	217
6063	3.75	4.75	217
6063	3.75	2.75	217
6063	4.75	2.75	217
6063	4.75	-0.75	217
6063	3.25	-0.75	217
6063	2.75	-0.25	217
6063	2.25	-0.25	217
6063	1.75	-0.75	217
6063	-7.75	-0.75	217
6063	-9.75	1.25	217
6063	-10.25	1.25	217
6063	-10.75	0.75	217
6063	-10.75	0.25	217
6063	-10.25	-0.25	217
6063	-10.25	-0.75	217
6063	-10.75	-0.75	217
6063	-11.25	-0.25	217
6063	-11.75	-0.25	217
6063	-12.25	-0.75	217
6063	-27.75	-0.75	217
6063	-27.75	0.25	217
6063	-28.25	0.25	217
6063	-29.25	-0.75	217
6063	-33.75	-0.75	217
6063	-33.75	-0.25	217
6063	-33.25	0.25	217
6063	-31.25	0.25	217
6063	-30.25	1.25	217
6063	-30.25	1.75	217
6063	-30.75	2.25	217
6063	-31.75	2.25	217
6063	-31.75	2.75	217
6063	-31.25	3.25	217
6063	-31.25	4.75	217
6063	-32.25	4.75	217
6063	-33.25	5.75	217
6063	-34.25	5.75	217
6063	-34.25	7.75	217
6063	-34.75	8.25	217
6063	-34.75	8.75	217
6063	-34.25	9.25	217
6063	-33.25	9.25	217
6063	-33.25	9.75	217
6063	-33.75	10.25	217
6063	-33.75	11.25	217
6063	-34.25	11.25	217
6063	-34.75	10.75	217
6063	-35.25	10.75	217
6063	-35.25	11.25	217
6063	-34.75	11.75	217
6063	-34.75	13.25	217
6063	-35.75	13.25	217
6063	-36.25	13.75	217
6063	-37.25	13.75	217
6063	-37.25	14.25	217
6063	-36.75	14.75	217
6063	-36.25	14.75	217
6063	-35.75	14.25	217
6063	-35.25	14.25	217
6063	-35.25	14.75	217
6063	-36.75	16.25	217
6063	-37.25	16.25	217
6063	-38.25	15.25	217
6063	-38.25	14.25	217
6063	-39.25	14.25	217
6063	-39.25	13.25	217
6063	-39.75	12.75	217
6063	-40.25	12.75	217
6063	-40.75	13.25	217
6063	-41.75	13.25	217
6063	-41.75	13.75	217
6063	-40.25	15.25	217
6063	-40.25	15.75	217
6063	-41.25	15.75	217
6063	-41.25	17.25	217
6063	-40.25	17.25	217
6063	-40.25	18.75	217
6063	-40.75	19.25	217
6063	-40.75	20.25	217
6069	-9.75	23.25	217
6069	-9.75	23.75	217
6069	-9.25	23.75	217
6069	-9.25	23.25	217
6069	-9.75	23.25	217
6070	-13.25	11.75	217
6070	-13.25	12.25	217
6070	-12.75	12.25	217
6070	-12.75	11.75	217
6070	-13.25	11.75	217
6071	-16.25	1.75	217
6071	-16.25	2.25	217
6071	-15.75	2.25	217
6071	-15.75	1.75	217
6071	-16.25	1.75	217
4817	-10.75	48.25	1857
4817	-10.75	48.75	1857
4817	-9.25	48.75	1857
4817	-9.25	48.25	1857
4817	-9.75	47.75	1857
4817	-9.75	46.75	1857
4817	-10.25	46.75	1857
4817	-10.75	47.25	1857
4817	-10.75	48.25	1857
4818	-5.75	48.25	1857
4818	-5.75	48.75	1857
4818	-5.25	48.75	1857
4818	-5.25	48.25	1857
4818	-5.75	48.25	1857
4819	-4.75	48.75	1857
4819	-4.75	48.25	1857
4819	-4.25	48.25	1857
4819	-4.25	48.75	1857
4819	-4.75	48.75	1857
4820	-0.75	47.25	1857
4820	-0.75	47.75	1857
4820	-0.25	48.25	1857
4820	0.75	48.25	1857
4820	1.25	48.75	1857
4820	4.75	48.75	1857
4820	4.75	45.25	1857
4820	4.25	45.25	1857
4820	3.75	45.75	1857
4820	3.25	45.75	1857
4820	1.75	44.25	1857
4820	1.25	44.25	1857
4820	0.25	45.25	1857
4820	0.25	46.25	1857
4820	-0.75	47.25	1857
12687	-32.25	16.75	408
12687	-32.25	17.25	408
12687	-31.25	17.25	408
12687	-30.25	18.25	408
12687	-30.25	19.25	408
12687	-29.75	19.25	408
12687	-29.25	18.75	408
12687	-28.75	18.75	408
12687	-28.75	19.75	408
12687	-27.75	20.75	408
12687	-26.75	20.75	408
12687	-26.75	21.25	408
12687	-27.25	21.75	408
12687	-27.25	22.25	408
12687	-26.25	22.25	408
12687	-24.75	23.75	408
12687	-23.25	23.75	408
12687	-23.25	23.25	408
12687	-23.75	22.75	408
12687	-23.75	22.25	408
12687	-23.25	21.75	408
12687	-22.75	21.75	408
12687	-21.75	22.75	408
12687	-20.75	22.75	408
12687	-20.25	23.25	408
12687	-20.25	23.75	408
12687	-20.75	24.25	408
12687	-20.75	24.75	408
12687	-20.25	25.25	408
12687	-20.25	26.25	408
12687	-19.25	26.25	408
12687	-19.25	26.75	408
12687	-19.75	27.25	408
12687	-19.75	27.75	408
12687	-18.75	27.75	408
12687	-18.25	28.25	408
12687	-18.25	30.25	408
12687	-17.25	31.25	408
12687	-17.25	32.25	408
12687	-16.25	32.25	408
12687	-15.75	32.75	408
12687	-15.25	32.75	408
12687	-14.75	32.25	408
12687	-14.75	31.75	408
12687	-15.75	30.75	408
12687	-15.75	30.25	408
12687	-15.25	30.25	408
12687	-14.25	31.25	408
12687	-11.25	31.25	408
12687	-9.75	32.75	408
12687	-9.75	33.25	408
12687	-12.25	33.25	408
12687	-12.25	32.25	408
12687	-13.75	32.25	408
12687	-13.75	32.75	408
12687	-13.25	33.25	408
12687	-13.25	34.25	408
12687	-11.75	35.75	408
12687	-11.75	37.75	408
12687	-10.75	37.75	408
12687	-10.25	38.25	408
12687	-9.75	38.25	408
12687	-9.75	37.75	408
12687	-10.25	37.25	408
12687	-10.25	36.75	408
12687	-9.75	36.75	408
12687	-9.25	37.25	408
12687	-8.75	37.25	408
12687	-8.25	36.75	408
12687	-6.75	36.75	408
12687	-6.25	37.25	408
12687	-6.25	38.25	408
12687	-5.75	38.75	408
12687	-5.75	39.75	408
12687	-3.25	39.75	408
12687	-2.75	39.25	408
12687	-2.25	39.25	408
12687	-2.25	39.75	408
12687	-2.75	40.25	408
12687	-2.75	40.75	408
12687	-2.25	41.25	408
12687	-0.25	41.25	408
12687	-0.25	42.25	408
12687	0.75	42.25	408
12687	1.25	42.75	408
12687	1.75	42.75	408
12687	1.75	41.75	408
12687	2.25	41.75	408
12687	3.25	42.75	408
12687	3.75	42.75	408
12687	4.25	42.25	408
12687	4.25	40.75	408
12687	3.25	40.75	408
12687	3.25	39.75	408
12687	2.75	39.25	408
12687	2.75	38.25	408
12687	1.75	37.25	408
12687	0.75	37.25	408
12687	0.75	35.75	408
12687	1.25	35.25	408
12687	1.25	34.75	408
12687	0.25	33.75	408
12687	-0.75	33.75	408
12687	-0.75	33.25	408
12687	0.75	31.75	408
12687	0.75	31.25	408
12687	-2.25	31.25	408
12687	-2.25	30.25	408
12687	-2.75	29.75	408
12687	-3.25	29.75	408
12687	-3.75	30.25	408
12687	-3.75	31.25	408
12687	-4.25	31.25	408
12687	-4.75	30.75	408
12687	-4.75	30.25	408
12687	-4.25	29.75	408
12687	-4.25	29.25	408
12687	-4.75	29.25	408
12687	-6.25	30.75	408
12687	-8.25	30.75	408
12687	-8.25	31.25	408
12687	-6.75	32.75	408
12687	-6.75	33.25	408
12687	-7.25	33.25	408
12687	-7.75	32.75	408
12687	-8.75	32.75	408
12687	-10.25	31.25	408
12687	-10.25	30.25	408
12687	-10.75	29.75	408
12687	-11.75	29.75	408
12687	-11.75	29.25	408
12687	-11.25	28.75	408
12687	-10.25	28.75	408
12687	-10.25	28.25	408
12687	-10.75	27.75	408
12687	-11.75	27.75	408
12687	-11.75	27.25	408
12687	-11.25	26.75	408
12687	-11.25	25.75	408
12687	-10.75	25.75	408
12687	-10.25	26.25	408
12687	-9.75	26.25	408
12687	-9.25	25.75	408
12687	-9.25	25.25	408
12687	-11.25	23.25	408
12687	-11.25	22.25	408
12687	-11.75	21.75	408
12687	-12.25	21.75	408
12687	-12.75	22.25	408
12687	-12.75	23.25	408
12687	-14.25	23.25	408
12687	-14.25	22.25	408
12687	-14.75	21.75	408
12687	-16.25	21.75	408
12687	-16.75	22.25	408
12687	-16.75	22.75	408
12687	-16.25	23.25	408
12687	-16.25	23.75	408
12687	-18.75	23.75	408
12687	-19.25	23.25	408
12687	-19.25	22.25	408
12687	-20.25	22.25	408
12687	-20.25	21.75	408
12687	-19.75	21.25	408
12687	-19.75	20.25	408
12687	-18.75	20.25	408
12687	-17.75	19.25	408
12687	-17.25	19.25	408
12687	-17.25	19.75	408
12687	-18.75	21.25	408
12687	-18.75	21.75	408
12687	-17.25	21.75	408
12687	-17.25	20.75	408
12687	-16.25	20.75	408
12687	-15.75	20.25	408
12687	-14.75	20.25	408
12687	-14.75	19.75	408
12687	-15.25	19.25	408
12687	-15.25	18.75	408
12687	-14.75	18.25	408
12687	-14.75	17.75	408
12687	-15.25	17.25	408
12687	-16.75	17.25	408
12687	-17.25	17.75	408
12687	-17.75	17.75	408
12687	-17.75	16.75	408
12687	-19.75	14.75	408
12687	-20.75	14.75	408
12687	-20.75	13.75	408
12687	-21.25	13.25	408
12687	-21.25	12.25	408
12687	-21.75	12.25	408
12687	-22.25	12.75	408
12687	-22.25	13.25	408
12687	-21.75	13.75	408
12687	-21.75	14.25	408
12687	-22.25	14.75	408
12687	-22.25	16.75	408
12687	-23.75	16.75	408
12687	-23.75	14.75	408
12687	-24.25	14.25	408
12687	-24.25	13.75	408
12687	-23.25	13.75	408
12687	-23.25	12.75	408
12687	-22.25	11.75	408
12687	-22.25	11.25	408
12687	-23.25	10.25	408
12687	-24.25	10.25	408
12687	-24.25	9.25	408
12687	-24.75	9.25	408
12687	-25.25	9.75	408
12687	-25.25	10.25	408
12687	-24.75	10.75	408
12687	-24.75	11.25	408
12687	-25.75	12.25	408
12687	-26.25	12.25	408
12687	-26.25	11.25	408
12687	-27.25	11.25	408
12687	-27.25	9.75	408
12687	-26.75	9.25	408
12687	-25.75	9.25	408
12687	-25.75	7.75	408
12687	-27.25	7.75	408
12687	-29.25	9.75	408
12687	-29.25	11.75	408
12687	-30.25	11.75	408
12687	-30.75	12.25	408
12687	-31.25	12.25	408
12687	-31.25	11.75	408
12687	-30.75	11.25	408
12687	-30.75	10.75	408
12687	-31.25	10.25	408
12687	-31.75	10.25	408
12687	-31.75	11.25	408
12687	-32.75	11.25	408
12687	-33.25	11.75	408
12687	-33.25	12.25	408
12687	-32.25	12.25	408
12687	-32.25	13.25	408
12687	-31.25	13.25	408
12687	-30.25	14.25	408
12687	-29.25	14.25	408
12687	-29.25	15.75	408
12687	-29.75	16.25	408
12687	-30.25	16.25	408
12687	-30.25	15.25	408
12687	-30.75	14.75	408
12687	-31.25	14.75	408
12687	-32.25	15.75	408
12687	-32.25	16.75	408
10218	-23.75	16.25	3292
10218	-23.75	16.75	3292
10218	-22.25	16.75	3292
10218	-22.25	14.75	3292
10218	-21.75	14.25	3292
10218	-21.75	13.75	3292
10218	-22.25	13.25	3292
10218	-22.25	12.75	3292
10218	-21.75	12.25	3292
10218	-21.25	12.25	3292
10218	-21.25	13.25	3292
10218	-20.75	13.75	3292
10218	-20.75	14.75	3292
10218	-19.75	14.75	3292
10218	-17.75	16.75	3292
10218	-17.75	17.75	3292
10218	-17.25	17.75	3292
10218	-16.75	17.25	3292
10218	-15.25	17.25	3292
10218	-14.75	17.75	3292
10218	-13.75	17.75	3292
10218	-13.75	18.75	3292
10218	-12.75	18.75	3292
10218	-12.25	19.25	3292
10218	-11.75	19.25	3292
10218	-11.25	18.75	3292
10218	-10.25	18.75	3292
10218	-10.25	18.25	3292
10218	-12.25	16.25	3292
10218	-13.75	16.25	3292
10218	-14.25	16.75	3292
10218	-14.75	16.75	3292
10218	-14.75	16.25	3292
10218	-14.25	15.75	3292
10218	-14.25	14.75	3292
10218	-13.25	14.75	3292
10218	-12.75	14.25	3292
10218	-12.75	13.75	3292
10218	-13.25	13.25	3292
10218	-13.75	13.25	3292
10218	-14.25	13.75	3292
10218	-14.75	13.75	3292
10218	-15.25	13.25	3292
10218	-15.25	11.75	3292
10218	-14.25	11.75	3292
10218	-14.25	11.25	3292
10218	-14.75	10.75	3292
10218	-14.75	10.25	3292
10218	-14.25	9.75	3292
10218	-14.25	9.25	3292
10218	-14.75	8.75	3292
10218	-15.25	8.75	3292
10218	-15.75	9.25	3292
10218	-17.25	9.25	3292
10218	-17.75	8.75	3292
10218	-17.75	8.25	3292
10218	-16.75	7.25	3292
10218	-16.75	6.25	3292
10218	-15.75	6.25	3292
10218	-15.75	5.75	3292
10218	-16.25	5.25	3292
10218	-16.25	4.25	3292
10218	-16.75	4.25	3292
10218	-17.25	4.75	3292
10218	-17.25	5.75	3292
10218	-17.75	6.25	3292
10218	-18.25	6.25	3292
10218	-19.75	4.75	3292
10218	-20.25	4.75	3292
10218	-21.25	5.75	3292
10218	-21.25	6.25	3292
10218	-20.75	6.25	3292
10218	-20.25	5.75	3292
10218	-19.75	5.75	3292
10218	-19.25	6.25	3292
10218	-19.25	7.75	3292
10218	-19.75	8.25	3292
10218	-19.75	8.75	3292
10218	-18.75	9.75	3292
10218	-18.75	10.25	3292
10218	-19.75	11.25	3292
10218	-21.75	11.25	3292
10218	-23.25	12.75	3292
10218	-23.25	13.75	3292
10218	-24.25	13.75	3292
10218	-24.25	14.25	3292
10218	-23.75	14.75	3292
10218	-23.75	16.25	3292
10219	-18.25	10.25	3292
10219	-18.25	9.75	3292
10219	-17.75	9.75	3292
10219	-17.75	10.25	3292
10219	-18.25	10.25	3292
814	-36.75	-0.75	113
814	-36.75	-0.25	113
814	-36.25	-0.25	113
814	-36.25	-0.75	113
814	-36.75	-0.75	113
823	-33.75	2.25	113
823	-33.75	2.75	113
823	-32.75	2.75	113
823	-32.75	3.75	113
823	-31.25	3.75	113
823	-31.25	3.25	113
823	-31.75	2.75	113
823	-31.75	2.25	113
823	-30.75	2.25	113
823	-30.25	1.75	113
823	-30.25	1.25	113
823	-31.25	0.25	113
823	-33.25	0.25	113
823	-34.25	-0.75	113
823	-35.75	-0.75	113
823	-35.75	-0.25	113
823	-34.75	0.75	113
823	-33.75	0.75	113
823	-33.75	2.25	113
824	-28.75	-0.75	113
824	-28.75	-0.25	113
824	-28.25	0.25	113
824	-27.75	0.25	113
824	-27.75	-0.25	113
824	-28.25	-0.75	113
824	-28.75	-0.75	113
825	-1.25	20.75	113
825	-1.25	21.25	113
825	4.25	21.25	113
825	4.25	20.25	113
825	4.75	19.75	113
825	4.75	12.25	113
825	3.75	12.25	113
825	3.75	11.25	113
825	3.25	11.25	113
825	2.75	11.75	113
825	2.75	12.25	113
825	3.25	12.75	113
825	3.25	13.25	113
825	2.25	13.25	113
825	2.25	14.25	113
825	1.75	14.75	113
825	1.75	15.75	113
825	-0.25	15.75	113
825	-0.75	16.25	113
825	-1.75	16.25	113
825	-2.25	16.75	113
825	-2.25	17.25	113
825	-1.75	17.75	113
825	-0.75	17.75	113
825	-0.25	18.25	113
825	-0.25	18.75	113
825	-1.25	18.75	113
825	-1.75	19.25	113
825	-1.75	19.75	113
825	-1.25	20.25	113
825	-1.25	20.75	113
826	3.75	9.75	113
826	3.75	10.25	113
826	4.25	10.25	113
826	4.75	9.75	113
826	4.75	9.25	113
826	4.25	8.75	113
826	3.75	8.75	113
826	3.75	9.75	113
11584	-11.75	-0.75	3736
11584	-11.75	-0.25	3736
11584	-11.25	-0.25	3736
11584	-11.25	-0.75	3736
11584	-11.75	-0.75	3736
11585	-10.75	0.25	3736
11585	-10.75	0.75	3736
11585	-10.25	1.25	3736
11585	-9.75	1.25	3736
11585	-8.25	-0.25	3736
11585	-8.25	-0.75	3736
11585	-9.75	-0.75	3736
11585	-10.75	0.25	3736
12819	3.25	5.25	4104
12819	3.25	5.75	4104
12819	4.75	5.75	4104
12819	4.75	3.25	4104
12819	4.25	2.75	4104
12819	3.75	2.75	4104
12819	3.75	4.75	4104
12819	3.25	5.25	4104
