group	x	y	clickSelects
15243	-9.25	48.75	660
15243	-9.75	49.25	660
15243	-15.25	49.25	660
15244	-8.25	47.75	660
15244	-8.25	48.25	660
15244	-7.25	49.25	660
15244	-3.75	49.25	660
15244	-3.75	47.75	660
15244	-4.75	46.75	660
15244	-5.25	46.75	660
15244	-6.75	48.25	660
15244	-7.25	48.25	660
15244	-7.25	47.25	660
15244	-7.75	47.25	660
15244	-8.25	47.75	660
15245	-3.25	49.25	660
15245	-3.25	48.75	660
15245	-2.75	48.25	660
15245	-2.25	48.25	660
15245	-1.75	48.75	660
15245	-1.75	49.25	660
15245	-3.25	49.25	660
8098	-32.25	29.75	270
8098	-32.25	30.25	270
8098	-31.75	30.25	270
8098	-31.25	29.75	270
8098	-29.75	29.75	270
8098	-29.25	30.25	270
8098	-26.75	30.25	270
8098	-26.25	29.75	270
8098	-25.75	29.75	270
8098	-25.75	30.25	270
8098	-26.25	30.75	270
8098	-26.25	32.25	270
8098	-25.75	32.25	270
8098	-25.25	31.75	270
8098	-25.25	30.75	270
8098	-23.75	29.25	270
8098	-23.75	28.25	270
8098	-22.75	27.25	270
8098	-22.75	26.75	270
8098	-23.25	26.75	270
8098	-24.25	27.75	270
8098	-24.75	27.75	270
8098	-24.75	26.75	270
8098	-25.75	26.75	270
8098	-25.75	24.75	270
8098	-26.75	23.75	270
8098	-26.75	23.25	270
8098	-25.25	21.75	270
8098	-25.25	20.75	270
8098	-24.75	20.75	270
8098	-24.25	21.25	270
8098	-24.25	22.25	270
8098	-23.75	22.25	270
8098	-23.25	21.75	270
8098	-22.75	21.75	270
8098	-21.75	22.75	270
8098	-21.75	23.25	270
8098	-22.75	23.25	270
8098	-23.25	23.75	270
8098	-23.25	25.25	270
8098	-22.75	25.75	270
8098	-22.25	25.75	270
8098	-21.75	25.25	270
8098	-21.75	24.25	270
8098	-21.25	23.75	270
8098	-20.75	23.75	270
8098	-19.75	24.75	270
8098	-19.25	24.75	270
8098	-18.75	24.25	270
8098	-17.75	24.25	270
8098	-17.25	23.75	270
8098	-17.25	22.25	270
8098	-17.75	21.75	270
8098	-18.75	21.75	270
8098	-18.75	20.75	270
8098	-19.75	19.75	270
8098	-19.75	19.25	270
8098	-19.25	19.25	270
8098	-18.25	20.25	270
8098	-17.25	20.25	270
8098	-17.25	21.25	270
8098	-15.75	22.75	270
8098	-15.25	22.75	270
8098	-15.25	20.75	270
8098	-14.75	20.75	270
8098	-14.25	21.25	270
8098	-13.75	21.25	270
8098	-13.75	20.25	270
8098	-13.25	19.75	270
8098	-13.25	18.75	270
8098	-12.25	18.75	270
8098	-11.25	17.75	270
8098	-11.25	17.25	270
8098	-12.25	17.25	270
8098	-12.25	15.75	270
8098	-11.25	15.75	270
8098	-9.75	14.25	270
8098	-9.25	14.25	270
8098	-9.25	15.25	270
8098	-8.25	16.25	270
8098	-7.75	16.25	270
8098	-7.75	15.75	270
8098	-8.25	15.25	270
8098	-8.25	14.75	270
8098	-7.25	13.75	270
8098	-7.25	13.25	270
8098	-8.25	12.25	270
8098	-8.75	12.25	270
8098	-8.75	13.25	270
8098	-9.75	13.25	270
8098	-10.25	13.75	270
8098	-10.75	13.75	270
8098	-11.25	13.25	270
8098	-11.25	12.25	270
8098	-11.75	11.75	270
8098	-11.75	11.25	270
8098	-10.75	10.25	270
8098	-10.75	9.75	270
8098	-11.75	9.75	270
8098	-12.75	8.75	270
8098	-12.75	6.75	270
8098	-13.25	6.25	270
8098	-14.25	6.25	270
8098	-14.25	5.25	270
8098	-15.25	4.25	270
8098	-15.25	3.25	270
8098	-15.75	2.75	270
8098	-15.75	2.25	270
8098	-14.25	0.75	270
8098	-14.25	0.25	270
8098	-15.25	-0.75	270
8098	-15.75	-0.75	270
8098	-15.75	0.25	270
8098	-16.25	0.75	270
8098	-17.25	0.75	270
8098	-17.25	3.25	270
8098	-16.75	3.75	270
8098	-16.75	4.25	270
8098	-17.75	5.25	270
8098	-17.75	5.75	270
8098	-17.25	6.25	270
8098	-17.25	6.75	270
8098	-17.75	7.25	270
8098	-17.75	8.25	270
8098	-18.25	8.75	270
8098	-18.25	9.25	270
8098	-17.75	9.75	270
8098	-17.75	11.25	270
8098	-18.25	11.25	270
8098	-19.25	10.25	270
8098	-20.25	10.25	270
8098	-21.75	8.75	270
8098	-22.25	8.75	270
8098	-22.25	9.75	270
8098	-22.75	9.75	270
8098	-23.25	9.25	270
8098	-23.25	8.75	270
8098	-22.75	8.25	270
8098	-22.75	7.75	270
8098	-23.75	7.75	270
8098	-23.75	6.75	270
8098	-24.75	6.75	270
8098	-25.25	6.25	270
8098	-25.75	6.25	270
8098	-26.25	6.75	270
8098	-26.25	7.25	270
8098	-25.25	7.25	270
8098	-24.75	7.75	270
8098	-24.75	9.25	270
8098	-26.25	9.25	270
8098	-26.75	8.75	270
8098	-27.25	8.75	270
8098	-27.25	9.75	270
8098	-28.25	9.75	270
8098	-28.25	10.75	270
8098	-29.25	11.75	270
8098	-29.25	12.25	270
8098	-28.25	12.25	270
8098	-26.25	14.25	270
8098	-26.25	14.75	270
8098	-27.75	14.75	270
8098	-28.25	14.25	270
8098	-28.25	13.25	270
8098	-28.75	13.25	270
8098	-29.75	14.25	270
8098	-30.75	14.25	270
8098	-30.75	14.75	270
8098	-30.25	15.25	270
8098	-30.25	16.25	270
8098	-29.75	16.75	270
8098	-29.25	16.75	270
8098	-29.25	15.75	270
8098	-28.75	15.75	270
8098	-28.25	16.25	270
8098	-28.25	16.75	270
8098	-28.75	17.25	270
8098	-28.75	18.75	270
8098	-28.25	18.75	270
8098	-27.75	18.25	270
8098	-27.25	18.25	270
8098	-26.75	18.75	270
8098	-26.25	18.75	270
8098	-25.75	18.25	270
8098	-25.25	18.25	270
8098	-25.25	18.75	270
8098	-27.75	21.25	270
8098	-28.25	21.25	270
8098	-28.25	20.25	270
8098	-29.25	19.25	270
8098	-30.75	19.25	270
8098	-31.25	19.75	270
8098	-31.25	20.75	270
8098	-32.75	20.75	270
8098	-33.25	20.25	270
8098	-33.75	20.25	270
8098	-33.75	21.75	270
8098	-32.75	22.75	270
8098	-32.75	23.75	270
8098	-32.25	23.75	270
8098	-31.25	22.75	270
8098	-30.75	22.75	270
8098	-30.75	23.25	270
8098	-31.25	23.75	270
8098	-31.25	24.25	270
8098	-30.75	24.75	270
8098	-30.75	25.25	270
8098	-31.25	25.75	270
8098	-31.75	25.75	270
8098	-32.75	24.75	270
8098	-33.25	24.75	270
8098	-33.25	26.25	270
8098	-32.25	26.25	270
8098	-32.25	26.75	270
8098	-33.25	27.75	270
8098	-33.25	28.25	270
8098	-32.75	28.25	270
8098	-32.25	27.75	270
8098	-31.75	27.75	270
8098	-31.75	29.25	270
8098	-32.25	29.75	270
9380	-23.75	36.25	3003
9380	-23.75	36.75	3003
9380	-23.25	37.25	3003
9380	-22.75	37.25	3003
9380	-20.75	35.25	3003
9380	-19.75	35.25	3003
9380	-18.75	34.25	3003
9380	-18.75	33.75	3003
9380	-19.75	33.75	3003
9380	-19.75	31.75	3003
9380	-20.75	31.75	3003
9380	-21.75	30.75	3003
9380	-21.75	30.25	3003
9380	-20.75	29.25	3003
9380	-20.75	28.75	3003
9380	-21.25	28.75	3003
9380	-21.75	29.25	3003
9380	-22.25	29.25	3003
9380	-22.25	28.25	3003
9380	-22.75	28.25	3003
9380	-23.25	28.75	3003
9380	-23.25	29.25	3003
9380	-22.75	29.75	3003
9380	-22.75	30.25	3003
9380	-23.75	30.25	3003
9380	-23.75	30.75	3003
9380	-23.25	31.25	3003
9380	-22.25	31.25	3003
9380	-22.25	32.25	3003
9380	-21.25	32.25	3003
9380	-21.25	32.75	3003
9380	-21.75	33.25	3003
9380	-22.25	33.25	3003
9380	-22.75	32.75	3003
9380	-23.25	32.75	3003
9380	-23.25	33.75	3003
9380	-23.75	34.25	3003
9380	-23.75	34.75	3003
9380	-22.75	34.75	3003
9380	-22.75	36.25	3003
9380	-23.75	36.25	3003
13901	-7.75	45.25	501
13901	-7.75	45.75	501
13901	-6.75	46.75	501
13901	-6.25	46.75	501
13901	-5.75	46.25	501
13901	-5.75	45.25	501
13901	-5.25	44.75	501
13901	-3.75	44.75	501
13901	-3.75	45.75	501
13901	-2.75	45.75	501
13901	-1.75	46.75	501
13901	-1.75	47.75	501
13901	-1.25	48.25	501
13901	0.25	48.25	501
13901	0.75	47.75	501
13901	0.75	46.75	501
13901	1.75	45.75	501
13901	1.75	45.25	501
13901	1.25	45.25	501
13901	0.25	46.25	501
13901	-1.25	46.25	501
13901	-2.25	45.25	501
13901	-2.25	44.75	501
13901	-0.75	43.25	501
13901	-0.75	42.25	501
13901	0.75	40.75	501
13901	1.25	40.75	501
13901	1.75	41.25	501
13901	1.75	43.25	501
13901	2.25	43.75	501
13901	2.25	44.75	501
13901	3.25	45.75	501
13901	3.25	46.25	501
13901	1.75	47.75	501
13901	1.75	48.25	501
13901	2.25	48.75	501
13901	2.75	48.75	501
13901	2.75	47.75	501
13901	3.25	47.75	501
13901	4.25	48.75	501
13901	4.75	48.75	501
13901	4.75	39.25	501
13901	3.75	38.25	501
13901	3.75	37.25	501
13901	3.25	36.75	501
13901	1.75	36.75	501
13901	0.75	37.75	501
13901	0.25	37.75	501
13901	-1.25	36.25	501
13901	-1.75	36.25	501
13901	-1.75	36.75	501
13901	-1.25	37.25	501
13901	-1.25	37.75	501
13901	-2.25	38.75	501
13901	-2.25	39.75	501
13901	-2.75	40.25	501
13901	-3.25	40.25	501
13901	-4.25	39.25	501
13901	-4.75	39.25	501
13901	-4.75	40.25	501
13901	-5.75	41.25	501
13901	-5.75	42.25	501
13901	-6.25	42.75	501
13901	-6.75	42.75	501
13901	-6.75	41.25	501
13901	-5.75	40.25	501
13901	-5.75	38.75	501
13901	-6.25	38.25	501
13901	-7.75	38.25	501
13901	-9.75	40.25	501
13901	-9.75	42.75	501
13901	-8.75	43.75	501
13901	-8.25	43.75	501
13901	-7.75	43.25	501
13901	-7.25	43.25	501
13901	-6.75	43.75	501
13901	-6.75	44.25	501
13901	-7.75	45.25	501
14011	-10.75	40.25	512
14011	-10.75	40.75	512
14011	-10.25	41.25	512
14011	-9.75	41.25	512
14011	-9.75	40.25	512
14011	-7.75	38.25	512
14011	-6.25	38.25	512
14011	-5.75	38.75	512
14011	-5.75	40.25	512
14011	-6.75	41.25	512
14011	-6.75	42.75	512
14011	-6.25	42.75	512
14011	-5.75	42.25	512
14011	-5.75	41.25	512
14011	-4.75	40.25	512
14011	-4.75	39.25	512
14011	-4.25	39.25	512
14011	-3.25	40.25	512
14011	-2.75	40.25	512
14011	-2.25	39.75	512
14011	-2.25	38.75	512
14011	-1.25	37.75	512
14011	-1.25	37.25	512
14011	-1.75	36.75	512
14011	-1.75	36.25	512
14011	-1.25	36.25	512
14011	0.25	37.75	512
14011	0.75	37.75	512
14011	1.75	36.75	512
14011	3.25	36.75	512
14011	3.75	37.25	512
14011	3.75	38.25	512
14011	4.25	38.75	512
14011	4.75	38.75	512
14011	4.75	14.25	512
14011	3.75	14.25	512
14011	2.75	13.25	512
14011	2.25	13.25	512
14011	2.25	13.75	512
14011	3.75	15.25	512
14011	3.75	15.75	512
14011	3.25	15.75	512
14011	2.75	15.25	512
14011	1.75	15.25	512
14011	1.75	14.25	512
14011	1.25	13.75	512
14011	1.25	12.75	512
14011	0.25	11.75	512
14011	0.25	11.25	512
14011	1.25	11.25	512
14011	1.25	10.75	512
14011	0.75	10.25	512
14011	0.75	9.75	512
14011	2.25	8.25	512
14011	2.75	8.25	512
14011	3.75	9.25	512
14011	3.75	10.75	512
14011	3.25	11.25	512
14011	3.25	11.75	512
14011	3.75	12.25	512
14011	4.25	12.25	512
14011	4.25	11.25	512
14011	4.75	10.75	512
14011	4.75	-0.75	512
14011	4.25	-1.25	512
14011	-0.25	-1.25	512
14011	-0.25	-0.75	512
14011	0.25	-0.25	512
14011	0.25	0.75	512
14011	2.25	0.75	512
14011	2.25	1.75	512
14011	2.75	2.25	512
14011	2.75	3.75	512
14011	1.75	4.75	512
14011	1.25	4.75	512
14011	-0.25	3.25	512
14011	-0.75	3.25	512
14011	-1.25	3.75	512
14011	-1.25	4.25	512
14011	-0.75	4.75	512
14011	0.25	4.75	512
14011	0.25	5.25	512
14011	-0.25	5.75	512
14011	-0.75	5.75	512
14011	-1.25	5.25	512
14011	-1.75	5.25	512
14011	-2.25	5.75	512
14011	-2.75	5.75	512
14011	-2.75	5.25	512
14011	-2.25	4.75	512
14011	-2.25	4.25	512
14011	-2.75	3.75	512
14011	-2.75	3.25	512
14011	-1.75	2.25	512
14011	-1.75	1.75	512
14011	-3.25	1.75	512
14011	-4.25	2.75	512
14011	-4.75	2.75	512
14011	-5.25	2.25	512
14011	-5.75	2.25	512
14011	-5.75	2.75	512
14011	-4.25	4.25	512
14011	-4.25	6.75	512
14011	-4.75	6.75	512
14011	-6.75	4.75	512
14011	-7.25	4.75	512
14011	-8.25	5.75	512
14011	-8.75	5.75	512
14011	-8.75	4.75	512
14011	-9.75	3.75	512
14011	-9.75	3.25	512
14011	-8.75	2.25	512
14011	-8.75	1.25	512
14011	-7.75	1.25	512
14011	-7.75	-0.25	512
14011	-8.25	-0.75	512
14011	-8.75	-0.75	512
14011	-9.25	-0.25	512
14011	-9.75	-0.25	512
14011	-10.25	-0.75	512
14011	-10.75	-0.75	512
14011	-11.25	-0.25	512
14011	-11.75	-0.25	512
14011	-12.25	-0.75	512
14011	-13.25	-0.75	512
14011	-13.75	-1.25	512
14011	-15.25	-1.25	512
14011	-15.25	-0.75	512
14011	-14.25	0.25	512
14011	-14.25	0.75	512
14011	-15.75	2.25	512
14011	-15.75	2.75	512
14011	-15.25	3.25	512
14011	-15.25	4.25	512
14011	-14.25	5.25	512
14011	-14.25	6.25	512
14011	-13.25	6.25	512
14011	-12.75	6.75	512
14011	-12.75	8.75	512
14011	-11.75	9.75	512
14011	-10.75	9.75	512
14011	-10.75	10.25	512
14011	-11.75	11.25	512
14011	-11.75	11.75	512
14011	-11.25	12.25	512
14011	-11.25	13.25	512
14011	-10.75	13.75	512
14011	-10.25	13.75	512
14011	-9.75	13.25	512
14011	-8.75	13.25	512
14011	-8.75	12.25	512
14011	-8.25	12.25	512
14011	-7.25	13.25	512
14011	-7.25	13.75	512
14011	-8.25	14.75	512
14011	-8.25	15.25	512
14011	-7.75	15.75	512
14011	-7.75	16.25	512
14011	-8.25	16.25	512
14011	-9.25	15.25	512
14011	-9.25	14.25	512
14011	-9.75	14.25	512
14011	-11.25	15.75	512
14011	-11.25	16.25	512
14011	-9.75	17.75	512
14011	-9.25	17.75	512
14011	-8.75	17.25	512
14011	-8.25	17.25	512
14011	-7.75	17.75	512
14011	-7.25	17.75	512
14011	-6.75	17.25	512
14011	-6.25	17.25	512
14011	-6.25	17.75	512
14011	-6.75	18.25	512
14011	-6.75	18.75	512
14011	-6.25	19.25	512
14011	-4.75	19.25	512
14011	-4.25	18.75	512
14011	-3.75	18.75	512
14011	-3.75	19.25	512
14011	-4.25	19.75	512
14011	-4.25	20.25	512
14011	-0.75	23.75	512
14011	-0.75	24.25	512
14011	-1.25	24.25	512
14011	-2.25	23.25	512
14011	-2.75	23.25	512
14011	-2.75	23.75	512
14011	-2.25	24.25	512
14011	-2.25	24.75	512
14011	-3.25	24.75	512
14011	-3.75	25.25	512
14011	-3.75	25.75	512
14011	-3.25	26.25	512
14011	-3.25	27.75	512
14011	-3.75	28.25	512
14011	-3.75	29.25	512
14011	-4.25	29.25	512
14011	-4.75	28.75	512
14011	-5.25	28.75	512
14011	-6.25	29.75	512
14011	-7.75	29.75	512
14011	-7.75	28.75	512
14011	-8.25	28.25	512
14011	-8.25	27.75	512
14011	-7.75	27.25	512
14011	-7.25	27.25	512
14011	-6.25	28.25	512
14011	-5.75	28.25	512
14011	-5.75	27.75	512
14011	-7.25	26.25	512
14011	-7.25	25.75	512
14011	-6.75	25.75	512
14011	-4.75	27.75	512
14011	-4.25	27.75	512
14011	-4.25	26.25	512
14011	-6.25	24.25	512
14011	-6.75	24.25	512
14011	-7.25	24.75	512
14011	-8.75	24.75	512
14011	-8.75	24.25	512
14011	-8.25	23.75	512
14011	-8.25	23.25	512
14011	-9.25	22.25	512
14011	-9.25	21.75	512
14011	-8.25	21.75	512
14011	-8.25	20.75	512
14011	-7.75	20.25	512
14011	-7.25	20.25	512
14011	-6.75	20.75	512
14011	-6.25	20.75	512
14011	-6.25	20.25	512
14011	-7.75	18.75	512
14011	-8.25	18.75	512
14011	-8.25	19.75	512
14011	-8.75	20.25	512
14011	-9.25	20.25	512
14011	-10.25	19.25	512
14011	-10.75	19.25	512
14011	-10.75	21.25	512
14011	-11.75	21.25	512
14011	-12.25	21.75	512
14011	-12.25	22.25	512
14011	-11.25	23.25	512
14011	-10.25	23.25	512
14011	-10.25	23.75	512
14011	-10.75	24.25	512
14011	-11.75	24.25	512
14011	-12.75	25.25	512
14011	-13.25	25.25	512
14011	-13.25	24.25	512
14011	-13.75	23.75	512
14011	-14.25	23.75	512
14011	-14.75	24.25	512
14011	-15.25	24.25	512
14011	-15.25	23.25	512
14011	-15.75	23.25	512
14011	-17.75	25.25	512
14011	-17.75	26.25	512
14011	-18.75	27.25	512
14011	-18.75	27.75	512
14011	-17.75	27.75	512
14011	-17.25	28.25	512
14011	-16.25	28.25	512
14011	-16.25	28.75	512
14011	-17.25	29.75	512
14011	-17.25	30.25	512
14011	-16.75	30.75	512
14011	-15.75	30.75	512
14011	-15.25	31.25	512
14011	-14.75	31.25	512
14011	-14.75	30.75	512
14011	-15.25	30.25	512
14011	-15.25	28.75	512
14011	-14.75	28.25	512
14011	-14.75	27.75	512
14011	-15.25	27.25	512
14011	-15.25	26.75	512
14011	-14.75	26.75	512
14011	-13.75	27.75	512
14011	-11.25	27.75	512
14011	-11.25	26.75	512
14011	-10.75	26.75	512
14011	-10.25	27.25	512
14011	-10.25	28.75	512
14011	-10.75	29.25	512
14011	-11.75	29.25	512
14011	-11.75	30.25	512
14011	-12.25	30.75	512
14011	-12.25	31.25	512
14011	-11.75	31.75	512
14011	-11.75	32.25	512
14011	-12.25	32.25	512
14011	-12.75	31.75	512
14011	-13.25	31.75	512
14011	-13.25	32.25	512
14011	-12.25	33.25	512
14011	-11.25	33.25	512
14011	-10.75	33.75	512
14011	-10.25	33.75	512
14011	-9.25	32.75	512
14011	-7.75	32.75	512
14011	-7.75	33.75	512
14011	-6.75	33.75	512
14011	-6.75	36.25	512
14011	-7.75	36.25	512
14011	-8.75	37.25	512
14011	-8.75	38.25	512
14011	-9.25	38.25	512
14011	-9.75	37.75	512
14011	-9.75	36.75	512
14011	-10.25	36.25	512
14011	-10.75	36.25	512
14011	-11.25	36.75	512
14011	-12.25	36.75	512
14011	-12.25	37.25	512
14011	-11.75	37.75	512
14011	-10.75	37.75	512
14011	-10.25	38.25	512
14011	-10.25	39.75	512
14011	-10.75	40.25	512
14013	-6.75	32.25	512
14013	-6.75	32.75	512
14013	-6.25	32.75	512
14013	-6.25	32.25	512
14013	-6.75	32.25	512
14014	-35.25	1.75	512
14014	-35.25	2.25	512
14014	-34.25	3.25	512
14014	-33.75	3.25	512
14014	-33.25	2.75	512
14014	-32.75	2.75	512
14014	-31.75	3.75	512
14014	-31.25	3.75	512
14014	-31.25	3.25	512
14014	-31.75	2.75	512
14014	-31.75	2.25	512
14014	-31.25	2.25	512
14014	-29.75	3.75	512
14014	-28.75	3.75	512
14014	-28.75	4.25	512
14014	-29.25	4.75	512
14014	-29.25	5.25	512
14014	-28.75	5.75	512
14014	-28.25	5.75	512
14014	-28.25	4.75	512
14014	-27.75	4.25	512
14014	-26.25	4.25	512
14014	-26.25	4.75	512
14014	-27.75	6.25	512
14014	-27.75	6.75	512
14014	-27.25	6.75	512
14014	-26.25	5.75	512
14014	-25.75	5.75	512
14014	-24.75	6.75	512
14014	-23.75	6.75	512
14014	-23.75	7.75	512
14014	-22.75	7.75	512
14014	-22.75	8.25	512
14014	-23.25	8.75	512
14014	-23.25	9.25	512
14014	-22.75	9.75	512
14014	-22.25	9.75	512
14014	-22.25	8.75	512
14014	-21.75	8.75	512
14014	-20.25	10.25	512
14014	-19.25	10.25	512
14014	-18.25	11.25	512
14014	-17.75	11.25	512
14014	-17.75	9.75	512
14014	-18.25	9.25	512
14014	-18.25	8.75	512
14014	-17.75	8.25	512
14014	-17.75	7.25	512
14014	-17.25	6.75	512
14014	-17.25	6.25	512
14014	-17.75	5.75	512
14014	-17.75	5.25	512
14014	-16.75	4.25	512
14014	-16.75	3.75	512
14014	-17.25	3.25	512
14014	-17.25	0.75	512
14014	-16.25	0.75	512
14014	-15.75	0.25	512
14014	-15.75	-1.25	512
14014	-28.25	-1.25	512
14014	-29.25	-0.25	512
14014	-29.25	0.75	512
14014	-29.75	1.25	512
14014	-30.25	1.25	512
14014	-31.25	0.25	512
14014	-31.75	0.25	512
14014	-33.75	2.25	512
14014	-34.25	2.25	512
14014	-34.75	1.75	512
14014	-35.25	1.75	512
14015	-9.25	27.75	512
14015	-9.25	28.25	512
14015	-8.75	28.25	512
14015	-8.75	27.75	512
14015	-9.25	27.75	512
14016	-32.25	-1.25	512
14016	-32.25	-0.75	512
14016	-31.75	-0.75	512
14016	-31.75	-1.25	512
14016	-32.25	-1.25	512
14017	-31.25	-0.75	512
14017	-31.25	-1.25	512
14017	-30.75	-1.25	512
14017	-30.75	-0.75	512
14017	-31.25	-0.75	512
14018	0.25	22.25	512
14018	0.25	22.75	512
14018	2.75	22.75	512
14018	3.75	21.75	512
14018	3.75	21.25	512
14018	3.25	20.75	512
14018	3.25	20.25	512
14018	3.75	19.75	512
14018	3.75	19.25	512
14018	3.25	18.75	512
14018	2.75	18.75	512
14018	2.75	19.75	512
14018	2.25	19.75	512
14018	1.75	19.25	512
14018	1.75	18.75	512
14018	2.25	18.25	512
14018	2.25	17.75	512
14018	1.75	17.25	512
14018	0.75	17.25	512
14018	-0.25	16.25	512
14018	-1.75	16.25	512
14018	-1.75	17.25	512
14018	-2.25	17.25	512
14018	-2.75	16.75	512
14018	-3.25	16.75	512
14018	-3.25	18.25	512
14018	-2.75	18.75	512
14018	-1.75	18.75	512
14018	-1.25	19.25	512
14018	-0.75	19.25	512
14018	-0.25	18.75	512
14018	0.25	18.75	512
14018	0.25	20.75	512
14018	0.75	21.25	512
14018	0.75	21.75	512
14018	0.25	22.25	512
14019	-7.25	-1.25	512
14019	-7.25	-0.75	512
14019	-6.75	-0.25	512
14019	-6.25	-0.25	512
14019	-5.75	-0.75	512
14019	-5.75	-1.25	512
14019	-7.25	-1.25	512
14020	-5.25	-0.25	512
14020	-5.25	0.25	512
14020	-4.75	0.25	512
14020	-4.25	-0.25	512
14020	-3.25	-0.25	512
14020	-3.25	-0.75	512
14020	-3.75	-1.25	512
14020	-5.25	-1.25	512
14020	-5.25	-0.25	512
11269	-44.75	5.25	3621
11269	-44.75	5.75	3621
11269	-44.25	5.75	3621
11269	-43.75	5.25	3621
11269	-42.75	5.25	3621
11269	-41.25	3.75	3621
11269	-40.75	3.75	3621
11269	-39.75	4.75	3621
11269	-39.75	5.25	3621
11269	-40.25	5.25	3621
11269	-40.75	4.75	3621
11269	-41.25	4.75	3621
11269	-41.75	5.25	3621
11269	-41.75	5.75	3621
11269	-40.75	6.75	3621
11269	-40.75	7.75	3621
11269	-39.75	7.75	3621
11269	-39.75	9.75	3621
11269	-39.25	10.25	3621
11269	-38.75	10.25	3621
11269	-38.75	9.25	3621
11269	-37.25	9.25	3621
11269	-37.25	11.25	3621
11269	-35.75	11.25	3621
11269	-34.75	10.25	3621
11269	-34.75	9.75	3621
11269	-35.25	9.25	3621
11269	-35.25	8.25	3621
11269	-35.75	8.25	3621
11269	-36.25	8.75	3621
11269	-36.75	8.75	3621
11269	-36.75	8.25	3621
11269	-36.25	7.75	3621
11269	-36.25	6.75	3621
11269	-34.75	6.75	3621
11269	-34.75	7.75	3621
11269	-32.75	7.75	3621
11269	-32.75	8.75	3621
11269	-29.25	8.75	3621
11269	-29.25	8.25	3621
11269	-30.75	6.75	3621
11269	-30.75	5.25	3621
11269	-30.25	4.75	3621
11269	-30.25	4.25	3621
11269	-30.75	4.25	3621
11269	-31.75	5.25	3621
11269	-32.25	5.25	3621
11269	-32.25	4.25	3621
11269	-32.75	4.25	3621
11269	-33.25	4.75	3621
11269	-33.25	5.75	3621
11269	-36.75	5.75	3621
11269	-36.75	3.75	3621
11269	-38.75	3.75	3621
11269	-38.75	1.25	3621
11269	-38.25	0.75	3621
11269	-37.75	0.75	3621
11269	-37.25	1.25	3621
11269	-36.75	1.25	3621
11269	-36.75	0.25	3621
11269	-35.75	-0.75	3621
11269	-35.75	-1.25	3621
11269	-40.25	-1.25	3621
11269	-40.25	-0.25	3621
11269	-41.25	0.75	3621
11269	-41.75	0.75	3621
11269	-42.25	0.25	3621
11269	-42.25	-0.25	3621
11269	-41.25	-0.25	3621
11269	-41.25	-0.75	3621
11269	-41.75	-1.25	3621
11269	-44.25	-1.25	3621
11269	-44.25	-0.25	3621
11269	-44.75	0.25	3621
11269	-44.75	0.75	3621
11269	-42.75	2.75	3621
11269	-42.75	3.25	3621
11269	-43.25	3.25	3621
11269	-43.75	2.75	3621
11269	-44.25	2.75	3621
11269	-44.25	3.75	3621
11269	-44.75	4.25	3621
11269	-44.75	5.25	3621
11270	-35.25	-0.75	3621
11270	-35.25	-1.25	3621
11270	-34.75	-1.25	3621
11270	-34.75	-0.75	3621
11270	-35.25	-0.75	3621
7703	-44.75	-0.75	260
7703	-44.75	-0.25	260
7703	-44.25	-0.25	260
7703	-44.25	-0.75	260
7703	-44.75	-0.75	260
10338	-42.25	-0.25	3343
10338	-42.25	0.25	3343
10338	-41.75	0.75	3343
10338	-41.25	0.75	3343
10338	-40.25	-0.25	3343
10338	-40.25	-0.75	3343
10338	-40.75	-1.25	3343
10338	-41.25	-1.25	3343
10338	-41.25	-0.25	3343
10338	-42.25	-0.25	3343
4866	-15.25	23.75	1871
4866	-15.25	24.25	1871
4866	-14.75	24.25	1871
4866	-14.25	23.75	1871
4866	-13.75	23.75	1871
4866	-13.25	24.25	1871
4866	-13.25	25.25	1871
4866	-12.75	25.25	1871
4866	-11.75	24.25	1871
4866	-10.75	24.25	1871
4866	-10.25	23.75	1871
4866	-10.25	23.25	1871
4866	-11.25	23.25	1871
4866	-12.25	22.25	1871
4866	-12.25	21.75	1871
4866	-11.75	21.25	1871
4866	-10.75	21.25	1871
4866	-10.75	19.25	1871
4866	-10.25	19.25	1871
4866	-9.25	20.25	1871
4866	-8.75	20.25	1871
4866	-8.25	19.75	1871
4866	-8.25	18.75	1871
4866	-7.75	18.75	1871
4866	-6.25	20.25	1871
4866	-6.25	20.75	1871
4866	-6.75	20.75	1871
4866	-7.25	20.25	1871
4866	-7.75	20.25	1871
4866	-8.25	20.75	1871
4866	-8.25	21.75	1871
4866	-9.25	21.75	1871
4866	-9.25	22.25	1871
4866	-8.25	23.25	1871
4866	-8.25	23.75	1871
4866	-8.75	24.25	1871
4866	-8.75	24.75	1871
4866	-7.25	24.75	1871
4866	-6.75	24.25	1871
4866	-6.25	24.25	1871
4866	-4.25	26.25	1871
4866	-4.25	27.75	1871
4866	-4.75	27.75	1871
4866	-6.75	25.75	1871
4866	-7.25	25.75	1871
4866	-7.25	26.25	1871
4866	-4.25	29.25	1871
4866	-3.75	29.25	1871
4866	-3.75	28.25	1871
4866	-3.25	27.75	1871
4866	-3.25	26.25	1871
4866	-3.75	25.75	1871
4866	-3.75	25.25	1871
4866	-3.25	24.75	1871
4866	-2.25	24.75	1871
4866	-2.25	24.25	1871
4866	-2.75	23.75	1871
4866	-2.75	23.25	1871
4866	-2.25	23.25	1871
