group	x	y	clickSelects
13259	-0.75	43.75	444
13259	-0.25	44.25	444
13259	0.25	44.25	444
13259	0.75	43.75	444
13259	0.75	43.25	444
13259	0.25	42.75	444
13259	0.25	41.25	444
13259	0.75	41.25	444
13259	1.25	41.75	444
13259	1.25	42.75	444
13259	3.75	45.25	444
13259	4.25	45.25	444
13259	4.25	44.25	444
13259	5.25	43.25	444
13259	5.25	40.75	444
13259	4.75	40.75	444
13259	4.75	41.75	444
13259	3.25	41.75	444
13259	2.25	40.75	444
13259	2.25	38.75	444
13259	1.25	38.75	444
13259	1.25	37.75	444
13259	0.75	37.75	444
13259	-0.75	39.25	444
13259	-1.75	39.25	444
13259	-2.25	39.75	444
13259	-3.25	39.75	444
13259	-3.25	40.25	444
13259	-2.75	40.75	444
13259	-2.75	41.25	444
13259	-3.25	41.25	444
13259	-3.75	40.75	444
13259	-4.25	40.75	444
13259	-5.75	42.25	444
13259	-5.75	42.75	444
13259	-5.25	43.25	444
13259	-3.75	43.25	444
13259	-3.75	42.75	444
13259	-4.25	42.25	444
13259	-4.25	41.75	444
13259	-3.75	41.75	444
13259	-2.75	42.75	444
13259	-2.75	44.25	444
13259	-3.75	44.25	444
13259	-3.75	44.75	444
13259	-3.25	45.25	444
13259	-3.25	45.75	444
13259	-4.25	46.75	444
13259	-4.75	46.75	444
13259	-5.75	45.75	444
13259	-5.75	44.75	444
13259	-6.75	44.75	444
13259	-6.75	44.25	444
13259	-6.25	43.75	444
13259	-6.25	43.25	444
13259	-6.75	42.75	444
13259	-7.25	42.75	444
13259	-7.25	43.75	444
13259	-7.75	44.25	444
13259	-8.25	44.25	444
13259	-8.75	43.75	444
13259	-8.75	43.25	444
13259	-8.25	42.75	444
13259	-8.25	41.25	444
13259	-8.75	40.75	444
13259	-8.75	40.25	444
13259	-7.25	40.25	444
13259	-7.25	41.25	444
13259	-6.75	41.25	444
13259	-5.75	40.25	444
13259	-5.75	38.25	444
13259	-5.25	37.75	444
13259	-5.25	37.25	444
13259	-5.75	36.75	444
13259	-5.75	36.25	444
13259	-5.25	35.75	444
13259	-4.75	35.75	444
13259	-3.75	36.75	444
13259	-2.75	36.75	444
13259	-2.75	37.75	444
13259	-2.25	37.75	444
13259	-1.75	37.25	444
13259	-1.75	36.75	444
13259	-2.25	36.25	444
13259	-2.25	34.75	444
13259	-1.75	34.75	444
13259	-1.25	35.25	444
13259	-1.25	36.25	444
13259	-0.75	36.75	444
13259	-0.25	36.75	444
13259	-0.25	35.75	444
13259	0.75	34.75	444
13259	0.75	33.75	444
13259	1.25	33.75	444
13259	2.25	34.75	444
13259	4.75	34.75	444
13259	5.25	34.25	444
13259	5.25	21.75	444
13259	4.25	20.75	444
13259	4.25	19.75	444
13259	3.75	19.25	444
13259	2.75	19.25	444
13259	1.25	17.75	444
13259	1.25	16.75	444
13259	-0.75	16.75	444
13259	-1.75	15.75	444
13259	-2.25	15.75	444
13259	-2.25	17.25	444
13259	-1.75	17.75	444
13259	-1.75	18.25	444
13259	-2.75	19.25	444
13259	-2.75	19.75	444
13259	-2.25	20.25	444
13259	-2.25	20.75	444
13259	-2.75	21.25	444
13259	-3.25	21.25	444
13259	-3.75	20.75	444
13259	-4.75	20.75	444
13259	-5.25	20.25	444
13259	-5.75	20.25	444
13259	-5.75	21.25	444
13259	-6.25	21.75	444
13259	-7.75	21.75	444
13259	-7.75	21.25	444
13259	-6.25	19.75	444
13259	-6.25	18.75	444
13259	-5.25	18.75	444
13259	-5.25	17.25	444
13259	-5.75	17.25	444
13259	-6.75	18.25	444
13259	-7.25	18.25	444
13259	-7.25	17.25	444
13259	-8.75	15.75	444
13259	-8.75	15.25	444
13259	-8.25	15.25	444
13259	-7.25	16.25	444
13259	-6.75	16.25	444
13259	-6.75	15.75	444
13259	-7.25	15.25	444
13259	-7.25	14.75	444
13259	-6.75	14.75	444
13259	-5.75	15.75	444
13259	-5.25	15.75	444
13259	-4.75	15.25	444
13259	-4.75	14.25	444
13259	-3.75	14.25	444
13259	-3.75	13.75	444
13259	-4.25	13.25	444
13259	-4.25	12.75	444
13259	-3.75	12.25	444
13259	-2.75	12.25	444
13259	-2.25	11.75	444
13259	0.75	11.75	444
13259	0.75	9.75	444
13259	2.25	9.75	444
13259	2.25	10.75	444
13259	2.75	11.25	444
13259	2.75	13.25	444
13259	3.25	13.75	444
13259	3.25	14.75	444
13259	4.75	14.75	444
13259	5.25	14.25	444
13259	5.25	6.75	444
13259	4.75	6.25	444
13259	4.75	5.25	444
13259	3.75	5.25	444
13259	3.25	4.75	444
13259	2.75	4.75	444
13259	2.75	6.75	444
13259	1.25	6.75	444
13259	0.75	6.25	444
13259	0.75	5.25	444
13259	0.25	4.75	444
13259	-0.75	4.75	444
13259	-1.25	4.25	444
13259	-1.25	3.25	444
13259	-1.75	2.75	444
13259	-1.75	0.75	444
13259	-3.25	0.75	444
13259	-4.75	2.25	444
13259	-5.75	2.25	444
13259	-5.75	2.75	444
13259	-5.25	3.25	444
13259	-5.25	4.25	444
13259	-4.75	4.75	444
13259	-3.75	4.75	444
13259	-3.25	5.25	444
13259	-3.25	6.25	444
13259	-2.25	6.25	444
13259	-2.25	6.75	444
13259	-2.75	7.25	444
13259	-2.75	7.75	444
13259	-2.25	7.75	444
13259	-1.25	6.75	444
13259	-0.75	6.75	444
13259	-0.75	9.25	444
13259	-1.75	10.25	444
13259	-4.25	10.25	444
13259	-4.25	8.25	444
13259	-4.75	7.75	444
13259	-5.25	7.75	444
13259	-5.25	8.75	444
13259	-6.25	8.75	444
13259	-7.25	9.75	444
13259	-7.25	10.25	444
13259	-6.75	10.75	444
13259	-6.75	11.25	444
13259	-7.25	11.75	444
13259	-8.25	11.75	444
13259	-9.25	12.75	444
13259	-9.25	13.75	444
13259	-9.75	14.25	444
13259	-10.75	14.25	444
13259	-10.75	15.25	444
13259	-11.75	15.25	444
13259	-11.75	16.25	444
13259	-12.25	16.25	444
13259	-12.75	15.75	444
13259	-13.25	15.75	444
13259	-13.25	16.25	444
13259	-12.25	17.25	444
13259	-12.25	17.75	444
13259	-12.75	18.25	444
13259	-12.75	19.25	444
13259	-13.75	19.25	444
13259	-13.75	20.25	444
13259	-14.25	20.25	444
13259	-14.75	19.75	444
13259	-14.75	18.75	444
13259	-15.75	18.75	444
13259	-15.75	17.75	444
13259	-16.25	17.25	444
13259	-16.25	16.25	444
13259	-17.25	15.25	444
13259	-17.75	15.25	444
13259	-17.75	15.75	444
13259	-17.25	16.25	444
13259	-17.25	16.75	444
13259	-17.75	16.75	444
13259	-18.25	16.25	444
13259	-19.75	16.25	444
13259	-20.75	17.25	444
13259	-20.75	18.25	444
13259	-21.25	18.75	444
13259	-21.75	18.75	444
13259	-22.25	18.25	444
13259	-22.75	18.25	444
13259	-22.75	18.75	444
13259	-21.25	20.25	444
13259	-21.25	20.75	444
13259	-21.75	21.25	444
13259	-22.75	21.25	444
13259	-22.75	23.75	444
13259	-21.25	23.75	444
13259	-21.25	22.75	444
13259	-19.25	22.75	444
13259	-18.75	22.25	444
13259	-18.25	22.25	444
13259	-18.25	22.75	444
13259	-18.75	23.25	444
13259	-18.75	23.75	444
13259	-17.75	24.75	444
13259	-17.25	24.75	444
13259	-17.25	24.25	444
13259	-17.75	23.75	444
13259	-17.75	23.25	444
13259	-16.75	22.25	444
13259	-16.25	22.25	444
13259	-16.25	24.25	444
13259	-15.75	24.75	444
13259	-14.75	24.75	444
13259	-14.75	26.25	444
13259	-15.25	26.75	444
13259	-15.75	26.75	444
13259	-15.75	25.75	444
13259	-16.25	25.25	444
13259	-16.75	25.25	444
13259	-17.25	25.75	444
13259	-17.25	26.25	444
13259	-16.75	26.75	444
13259	-16.75	27.25	444
13259	-17.25	27.25	444
13259	-17.75	26.75	444
13259	-18.25	26.75	444
13259	-18.25	27.25	444
13259	-17.25	28.25	444
13259	-17.25	28.75	444
13259	-17.75	29.25	444
13259	-17.75	29.75	444
13259	-17.25	29.75	444
13259	-16.75	29.25	444
13259	-16.25	29.25	444
13259	-16.25	29.75	444
13259	-17.25	30.75	444
13259	-17.25	31.75	444
13259	-18.25	31.75	444
13259	-18.25	33.25	444
13259	-17.75	33.75	444
13259	-16.25	33.75	444
13259	-16.25	32.75	444
13259	-15.75	32.75	444
13259	-15.25	33.25	444
13259	-15.25	33.75	444
13259	-15.75	34.25	444
13259	-15.75	35.25	444
13259	-16.25	35.75	444
13259	-17.25	35.75	444
13259	-17.25	36.75	444
13259	-17.75	37.25	444
13259	-17.75	38.25	444
13259	-18.25	38.75	444
13259	-18.25	39.25	444
13259	-17.75	39.75	444
13259	-17.75	40.75	444
13259	-17.25	41.25	444
13259	-15.25	41.25	444
13259	-14.75	41.75	444
13259	-14.75	42.75	444
13259	-11.75	45.75	444
13259	-11.75	47.25	444
13259	-12.25	47.25	444
13259	-12.75	46.75	444
13259	-12.75	45.75	444
13259	-13.25	45.25	444
13259	-14.25	45.25	444
13259	-18.75	40.75	444
13259	-19.75	40.75	444
13259	-19.75	39.75	444
13259	-20.25	39.75	444
13259	-20.75	40.25	444
13259	-20.75	41.25	444
13259	-21.75	41.25	444
13259	-21.75	41.75	444
13259	-21.25	42.25	444
13259	-21.25	42.75	444
13259	-23.75	42.75	444
13259	-23.75	41.75	444
13259	-24.75	41.75	444
13259	-24.75	40.75	444
13259	-25.25	40.75	444
13259	-25.75	41.25	444
13259	-26.75	41.25	444
13259	-26.75	41.75	444
13259	-26.25	42.25	444
13259	-25.25	42.25	444
13259	-24.75	42.75	444
13259	-24.75	44.25	444
13260	-15.75	29.75	444
13260	-15.75	28.25	444
13260	-14.75	27.25	444
13260	-13.75	27.25	444
13260	-13.75	26.25	444
13260	-12.75	25.25	444
13260	-12.75	24.75	444
13260	-13.25	24.25	444
13260	-14.25	24.25	444
13260	-14.75	23.75	444
13260	-14.75	23.25	444
13260	-13.75	22.25	444
13260	-11.75	22.25	444
13260	-11.25	21.75	444
13260	-10.25	21.75	444
13260	-10.25	20.75	444
13260	-9.75	20.25	444
13260	-9.75	18.25	444
13260	-8.25	18.25	444
13260	-7.75	18.75	444
13260	-7.75	19.25	444
13260	-8.75	19.25	444
13260	-8.75	21.75	444
13260	-7.25	23.25	444
13260	-7.25	23.75	444
13260	-7.75	23.75	444
13260	-8.25	23.25	444
13260	-8.75	23.25	444
13260	-9.75	24.25	444
13260	-10.75	24.25	444
13260	-11.25	24.75	444
13260	-11.25	25.25	444
13260	-10.25	25.25	444
13260	-10.25	26.75	444
13260	-11.25	26.75	444
13260	-11.75	27.25	444
13260	-11.75	28.75	444
13260	-10.75	28.75	444
13260	-10.75	29.25	444
13260	-11.75	30.25	444
13260	-11.75	30.75	444
13260	-11.25	31.25	444
13260	-11.25	31.75	444
13260	-11.75	32.25	444
13260	-12.25	32.25	444
13260	-12.25	31.25	444
13260	-13.25	31.25	444
13260	-13.75	30.75	444
13260	-14.75	30.75	444
13260	-15.75	29.75	444
14080	-11.25	48.75	52
14080	-11.25	49.25	52
14080	-7.75	49.25	52
14080	-7.25	48.75	52
14080	-7.25	48.25	52
14080	-7.75	47.75	52
14080	-7.75	47.25	52
14080	-6.75	47.25	52
14080	-6.75	46.75	52
14080	-7.25	46.25	52
14080	-8.25	46.25	52
14080	-9.25	45.25	52
14080	-9.75	45.25	52
14080	-10.25	45.75	52
14080	-10.25	46.25	52
14080	-9.75	46.75	52
14080	-8.75	46.75	52
14080	-8.75	48.25	52
14080	-10.25	48.25	52
14080	-10.75	47.75	52
14080	-11.25	47.75	52
14080	-11.25	48.75	52
14081	-4.25	48.75	52
14081	-4.25	49.25	52
14081	5.25	49.25	52
14081	5.25	48.75	52
14081	4.25	47.75	52
14081	4.25	47.25	52
14081	5.25	46.25	52
14081	5.25	43.75	52
14081	4.75	43.75	52
14081	4.25	44.25	52
14081	4.25	45.25	52
14081	3.75	45.25	52
14081	1.25	42.75	52
14081	1.25	41.75	52
14081	0.75	41.25	52
14081	0.25	41.25	52
14081	0.25	42.75	52
14081	0.75	43.25	52
14081	0.75	43.75	52
14081	0.25	44.25	52
14081	-0.25	44.25	52
14081	-0.75	43.75	52
14081	-1.25	43.75	52
14081	-1.25	45.75	52
14081	-1.75	46.25	52
14081	-2.75	46.25	52
14081	-2.75	47.25	52
14081	-4.25	48.75	52
14082	-8.75	43.25	52
14082	-8.75	43.75	52
14082	-8.25	44.25	52
14082	-7.75	44.25	52
14082	-7.25	43.75	52
14082	-7.25	42.75	52
14082	-6.75	42.75	52
14082	-6.25	43.25	52
14082	-6.25	43.75	52
14082	-6.75	44.25	52
14082	-6.75	44.75	52
14082	-5.75	44.75	52
14082	-5.75	45.75	52
14082	-4.75	46.75	52
14082	-4.25	46.75	52
14082	-3.25	45.75	52
14082	-3.25	45.25	52
14082	-3.75	44.75	52
14082	-3.75	44.25	52
14082	-2.75	44.25	52
14082	-2.75	42.75	52
14082	-3.75	41.75	52
14082	-4.25	41.75	52
14082	-4.25	42.25	52
14082	-3.75	42.75	52
14082	-3.75	43.25	52
14082	-5.25	43.25	52
14082	-5.75	42.75	52
14082	-5.75	42.25	52
14082	-4.25	40.75	52
14082	-3.75	40.75	52
14082	-3.25	41.25	52
14082	-2.75	41.25	52
14082	-2.75	40.75	52
14082	-3.25	40.25	52
14082	-3.25	39.75	52
14082	-2.25	39.75	52
14082	-1.75	39.25	52
14082	-0.75	39.25	52
14082	0.75	37.75	52
14082	1.25	37.75	52
14082	1.25	38.75	52
14082	2.25	38.75	52
14082	2.25	40.75	52
14082	3.25	41.75	52
14082	4.75	41.75	52
14082	4.75	40.75	52
14082	5.25	40.25	52
14082	5.25	34.75	52
14082	2.25	34.75	52
14082	1.25	33.75	52
14082	0.75	33.75	52
14082	0.75	34.75	52
14082	-0.25	35.75	52
14082	-0.25	36.75	52
14082	-0.75	36.75	52
14082	-1.25	36.25	52
14082	-1.25	35.25	52
14082	-1.75	34.75	52
14082	-2.25	34.75	52
14082	-2.25	36.25	52
14082	-1.75	36.75	52
14082	-1.75	37.25	52
14082	-2.25	37.75	52
14082	-2.75	37.75	52
14082	-2.75	36.75	52
14082	-3.75	36.75	52
14082	-4.75	35.75	52
14082	-5.25	35.75	52
14082	-5.75	36.25	52
14082	-5.75	36.75	52
14082	-5.25	37.25	52
14082	-5.25	37.75	52
14082	-5.75	38.25	52
14082	-5.75	40.25	52
14082	-6.75	41.25	52
14082	-7.25	41.25	52
14082	-7.25	40.25	52
14082	-8.75	40.25	52
14082	-8.75	40.75	52
14082	-8.25	41.25	52
14082	-8.25	42.75	52
14082	-8.75	43.25	52
14083	-7.75	21.25	52
14083	-7.75	21.75	52
14083	-6.25	21.75	52
14083	-5.75	21.25	52
14083	-5.75	20.25	52
14083	-5.25	20.25	52
14083	-4.75	20.75	52
14083	-3.75	20.75	52
14083	-3.25	21.25	52
14083	-2.75	21.25	52
14083	-2.25	20.75	52
14083	-2.25	20.25	52
14083	-2.75	19.75	52
14083	-2.75	19.25	52
14083	-1.75	18.25	52
14083	-1.75	17.75	52
14083	-2.25	17.25	52
14083	-2.25	15.75	52
14083	-1.75	15.75	52
14083	-0.75	16.75	52
14083	1.25	16.75	52
14083	1.25	17.75	52
14083	2.75	19.25	52
14083	3.75	19.25	52
14083	4.25	19.75	52
14083	4.25	20.75	52
14083	4.75	21.25	52
14083	5.25	21.25	52
14083	5.25	14.75	52
14083	3.25	14.75	52
14083	3.25	13.75	52
14083	2.75	13.25	52
14083	2.75	11.25	52
14083	2.25	10.75	52
14083	2.25	9.75	52
14083	0.75	9.75	52
14083	0.75	11.75	52
14083	-2.25	11.75	52
14083	-2.75	12.25	52
14083	-3.75	12.25	52
14083	-4.25	12.75	52
14083	-4.25	13.25	52
14083	-3.75	13.75	52
14083	-3.75	14.25	52
14083	-4.75	14.25	52
14083	-4.75	15.25	52
14083	-5.25	15.75	52
14083	-5.75	15.75	52
14083	-6.75	14.75	52
14083	-7.25	14.75	52
14083	-7.25	15.25	52
14083	-6.75	15.75	52
14083	-6.75	16.25	52
14083	-7.25	16.25	52
14083	-8.25	15.25	52
14083	-8.75	15.25	52
14083	-8.75	15.75	52
14083	-7.25	17.25	52
14083	-7.25	18.25	52
14083	-6.75	18.25	52
14083	-5.75	17.25	52
14083	-5.25	17.25	52
14083	-5.25	18.75	52
14083	-6.25	18.75	52
14083	-6.25	19.75	52
14083	-7.75	21.25	52
8578	-15.75	29.25	2825
8578	-15.75	29.75	2825
8578	-14.75	30.75	2825
8578	-13.75	30.75	2825
8578	-13.25	31.25	2825
8578	-12.25	31.25	2825
8578	-12.25	32.25	2825
8578	-11.75	32.25	2825
8578	-11.25	31.75	2825
8578	-11.25	31.25	2825
8578	-11.75	30.75	2825
8578	-11.75	30.25	2825
8578	-10.75	29.25	2825
8578	-10.75	28.75	2825
8578	-11.75	28.75	2825
8578	-11.75	27.25	2825
8578	-11.25	26.75	2825
8578	-10.25	26.75	2825
8578	-10.25	25.25	2825
8578	-11.25	25.25	2825
8578	-11.25	24.75	2825
8578	-10.75	24.25	2825
8578	-9.75	24.25	2825
8578	-8.75	23.25	2825
8578	-8.25	23.25	2825
8578	-7.75	23.75	2825
8578	-7.25	23.75	2825
8578	-7.25	23.25	2825
8578	-8.75	21.75	2825
8578	-8.75	19.25	2825
8578	-7.75	19.25	2825
8578	-7.75	18.75	2825
8578	-8.25	18.25	2825
8578	-9.75	18.25	2825
8578	-9.75	20.25	2825
8578	-10.25	20.75	2825
8578	-10.25	21.75	2825
8578	-11.25	21.75	2825
8578	-11.75	22.25	2825
8578	-13.75	22.25	2825
8578	-14.75	23.25	2825
8578	-14.75	23.75	2825
8578	-14.25	24.25	2825
8578	-13.25	24.25	2825
8578	-12.75	24.75	2825
8578	-12.75	25.25	2825
8578	-13.75	26.25	2825
8578	-13.75	27.25	2825
8578	-14.75	27.25	2825
8578	-15.75	28.25	2825
8578	-15.75	29.25	2825
13082	4.25	47.25	43
13082	4.25	47.75	43
13082	4.75	48.25	43
13082	5.25	48.25	43
13082	5.25	46.75	43
13082	4.75	46.75	43
13082	4.25	47.25	43
11902	-18.25	8.75	3840
11902	-18.25	9.25	3840
11902	-15.25	9.25	3840
11902	-15.25	10.25	3840
11902	-14.75	10.25	3840
11902	-14.25	9.75	3840
11902	-14.25	8.75	3840
11902	-13.75	8.75	3840
11902	-13.25	9.25	3840
11902	-12.75	9.25	3840
11902	-12.25	8.75	3840
11902	-11.25	8.75	3840
11902	-11.25	7.25	3840
11902	-11.75	6.75	3840
11902	-12.25	6.75	3840
11902	-12.25	7.75	3840
11902	-13.75	7.75	3840
11902	-13.75	7.25	3840
11902	-12.75	6.25	3840
11902	-12.75	3.25	3840
11902	-11.25	1.75	3840
11902	-11.25	1.25	3840
11902	-12.75	1.25	3840
11902	-13.25	1.75	3840
11902	-14.75	1.75	3840
11902	-14.75	1.25	3840
11902	-14.25	0.75	3840
11902	-14.25	0.25	3840
11902	-14.75	-0.25	3840
11902	-14.75	-1.25	3840
11902	-22.25	-1.25	3840
11902	-22.75	-0.75	3840
11902	-22.75	-0.25	3840
11902	-21.75	0.75	3840
11902	-20.75	0.75	3840
11902	-19.75	1.75	3840
11902	-19.75	2.75	3840
11902	-18.75	2.75	3840
11902	-18.25	3.25	3840
11902	-18.25	4.25	3840
11902	-17.75	4.25	3840
11902	-16.75	3.25	3840
11902	-16.75	2.25	3840
11902	-16.25	1.75	3840
11902	-15.75	1.75	3840
11902	-14.75	2.75	3840
11902	-14.75	3.25	3840
11902	-15.25	3.75	3840
11902	-15.25	4.25	3840
11902	-14.25	4.25	3840
11902	-13.75	4.75	3840
11902	-13.75	5.25	3840
11902	-15.75	5.25	3840
11902	-15.75	5.75	3840
11902	-15.25	6.25	3840
11902	-14.25	6.25	3840
11902	-14.25	6.75	3840
11902	-14.75	7.25	3840
11902	-15.25	7.25	3840
11902	-15.75	6.75	3840
11902	-17.25	6.75	3840
11902	-17.25	7.75	3840
11902	-18.25	8.75	3840
2736	-12.75	-0.75	1474
2736	-12.75	-0.25	1474
2736	-11.25	-0.25	1474
2736	-11.25	-0.75	1474
2736	-11.75	-1.25	1474
2736	-12.25	-1.25	1474
2736	-12.75	-0.75	1474
2737	-9.75	-0.75	1474
2737	-9.75	-0.25	1474
2737	-9.25	-0.25	1474
2737	-8.75	-0.75	1474
2737	-8.75	-1.25	1474
2737	-9.25	-1.25	1474
2737	-9.75	-0.75	1474
2738	-7.25	-1.25	1474
2738	-7.25	-0.75	1474
2738	-6.75	-0.75	1474
2738	-6.75	-1.25	1474
2738	-7.25	-1.25	1474
2739	-4.25	-1.25	1474
2739	-4.25	-0.75	1474
2739	-3.75	-0.75	1474
2739	-3.75	-1.25	1474
2739	-4.25	-1.25	1474
1601	4.25	2.25	1249
1601	4.25	2.75	1249
1601	4.75	3.25	1249
1601	5.25	3.25	1249
1601	5.25	2.75	1249
1601	4.75	2.25	1249
1601	4.25	2.25	1249
1602	4.75	0.75	1249
1602	4.75	1.25	1249
1602	5.25	1.25	1249
1602	5.25	0.75	1249
1602	4.75	0.75	1249
