group	x	y	clickSelects
2736	2.25	44.25	1474
2736	2.25	43.75	1474
2736	0.25	41.75	1474
2736	-0.25	41.75	1474
2736	-1.25	42.75	1474
2736	-3.25	42.75	1474
2736	-3.75	43.25	1474
2736	-3.75	44.25	1474
2736	-4.25	44.75	1474
2736	-4.75	44.75	1474
2736	-5.25	44.25	1474
2736	-6.25	44.25	1474
2736	-7.25	43.25	1474
2736	-7.25	42.25	1474
2736	-8.25	42.25	1474
2736	-8.25	41.75	1474
2736	-7.75	41.25	1474
2736	-7.25	41.25	1474
2736	-6.25	42.25	1474
2736	-5.75	42.25	1474
2736	-5.25	41.75	1474
2736	-4.75	41.75	1474
2736	-4.25	42.25	1474
2736	-3.75	42.25	1474
2736	-3.75	41.25	1474
2736	-3.25	40.75	1474
2736	-3.25	40.25	1474
2736	-3.75	39.75	1474
2736	-3.75	39.25	1474
2736	-1.75	37.25	1474
2736	-1.25	37.25	1474
2736	-0.75	37.75	1474
2736	-0.25	37.75	1474
2736	0.25	37.25	1474
2736	0.25	35.75	1474
2736	-0.25	35.75	1474
2736	-0.75	36.25	1474
2736	-1.75	36.25	1474
2736	-4.25	38.75	1474
2736	-4.75	38.75	1474
2736	-4.75	37.25	1474
2736	-3.75	37.25	1474
2736	-3.75	36.75	1474
2736	-5.25	35.25	1474
2736	-6.25	35.25	1474
2736	-6.25	34.25	1474
2736	-6.75	33.75	1474
2736	-7.25	33.75	1474
2736	-7.75	34.25	1474
2736	-8.75	34.25	1474
2736	-9.25	34.75	1474
2736	-9.75	34.75	1474
2736	-10.25	34.25	1474
2736	-10.25	33.75	1474
2736	-9.25	33.75	1474
2736	-9.25	33.25	1474
2736	-9.75	32.75	1474
2736	-10.25	32.75	1474
2736	-11.25	33.75	1474
2736	-11.25	34.75	1474
2736	-12.25	34.75	1474
2736	-13.25	35.75	1474
2736	-13.75	35.75	1474
2736	-13.75	35.25	1474
2736	-11.75	33.25	1474
2736	-11.75	32.25	1474
2736	-10.75	32.25	1474
2736	-10.75	30.75	1474
2736	-11.25	30.25	1474
2736	-11.75	30.25	1474
2736	-11.75	31.25	1474
2736	-12.25	31.25	1474
2736	-12.75	30.75	1474
2736	-12.75	29.75	1474
2736	-14.25	28.25	1474
2736	-15.25	28.25	1474
2736	-15.25	27.25	1474
2736	-15.75	26.75	1474
2736	-16.25	26.75	1474
2736	-17.25	27.75	1474
2736	-18.25	27.75	1474
2736	-18.75	28.25	1474
2736	-19.25	28.25	1474
2736	-20.25	27.25	1474
2736	-20.75	27.25	1474
2736	-21.25	27.75	1474
2736	-21.25	28.75	1474
2736	-21.75	28.75	1474
2736	-22.75	27.75	1474
2736	-23.25	27.75	1474
2736	-23.25	28.25	1474
2736	-22.25	29.25	1474
2736	-22.25	29.75	1474
2736	-22.75	29.75	1474
2736	-23.25	29.25	1474
2736	-23.75	29.25	1474
2736	-24.25	29.75	1474
2736	-24.75	29.75	1474
2736	-25.75	28.75	1474
2736	-25.75	28.25	1474
2736	-25.25	27.75	1474
2736	-25.25	27.25	1474
2736	-27.75	27.25	1474
2736	-27.75	28.25	1474
2736	-28.25	28.75	1474
2736	-28.25	29.75	1474
2736	-28.75	30.25	1474
2736	-29.25	30.25	1474
2736	-29.75	29.75	1474
2736	-29.75	29.25	1474
2736	-28.75	28.25	1474
2736	-28.75	27.25	1474
2736	-28.25	26.75	1474
2736	-28.25	26.25	1474
2736	-28.75	26.25	1474
2736	-29.25	26.75	1474
2736	-29.75	26.75	1474
2736	-29.75	25.75	1474
2736	-31.25	25.75	1474
2736	-31.25	26.25	1474
2736	-29.75	27.75	1474
2736	-29.75	28.25	1474
2736	-30.75	29.25	1474
2736	-30.75	30.25	1474
2736	-31.25	30.75	1474
2736	-31.25	31.25	1474
2736	-30.25	31.25	1474
2736	-29.75	31.75	1474
2736	-29.75	33.25	1474
2736	-30.25	33.25	1474
2736	-30.75	32.75	1474
2736	-31.25	32.75	1474
2736	-31.75	33.25	1474
2736	-31.75	33.75	1474
2736	-31.25	34.25	1474
2736	-31.25	34.75	1474
15875	-37.75	24.25	748
15875	-37.75	24.75	748
15875	-36.75	24.75	748
15875	-36.75	25.75	748
15875	-36.25	26.25	748
15875	-35.25	26.25	748
15875	-34.25	27.25	748
15875	-33.25	27.25	748
15875	-33.25	28.25	748
15875	-32.75	28.75	748
15875	-32.75	29.75	748
15875	-32.25	30.25	748
15875	-31.75	30.25	748
15875	-29.75	28.25	748
15875	-29.75	27.75	748
15875	-31.25	26.25	748
15875	-31.25	25.75	748
15875	-29.75	25.75	748
15875	-29.75	26.75	748
15875	-29.25	26.75	748
15875	-28.75	26.25	748
15875	-28.25	26.25	748
15875	-28.25	26.75	748
15875	-28.75	27.25	748
15875	-28.75	28.25	748
15875	-29.75	29.25	748
15875	-29.75	29.75	748
15875	-29.25	30.25	748
15875	-28.75	30.25	748
15875	-28.25	29.75	748
15875	-28.25	28.75	748
15875	-27.75	28.25	748
15875	-27.75	27.25	748
15875	-25.25	27.25	748
15875	-25.25	27.75	748
15875	-25.75	28.25	748
15875	-25.75	28.75	748
15875	-24.75	29.75	748
15875	-24.25	29.75	748
15875	-23.75	29.25	748
15875	-23.25	29.25	748
15875	-22.75	29.75	748
15875	-22.25	29.75	748
15875	-22.25	29.25	748
15875	-23.25	28.25	748
15875	-23.25	27.75	748
15875	-22.75	27.75	748
15875	-21.75	28.75	748
15875	-21.25	28.75	748
15875	-21.25	27.75	748
15875	-20.75	27.25	748
15875	-20.25	27.25	748
15875	-19.25	28.25	748
15875	-18.75	28.25	748
15875	-18.25	27.75	748
15875	-17.25	27.75	748
15875	-16.25	26.75	748
15875	-15.75	26.75	748
15875	-15.25	27.25	748
15875	-15.25	28.25	748
15875	-14.25	28.25	748
15875	-12.75	29.75	748
15875	-12.75	30.75	748
15875	-12.25	31.25	748
15875	-11.75	31.25	748
15875	-11.75	30.25	748
15875	-11.25	30.25	748
15875	-10.75	30.75	748
15875	-10.75	32.25	748
15875	-11.75	32.25	748
15875	-11.75	33.25	748
15875	-13.75	35.25	748
15875	-13.75	35.75	748
15875	-13.25	35.75	748
15875	-12.25	34.75	748
15875	-11.25	34.75	748
15875	-11.25	33.75	748
15875	-10.25	32.75	748
15875	-9.75	32.75	748
15875	-9.25	33.25	748
15875	-9.25	33.75	748
15875	-10.25	33.75	748
15875	-10.25	34.25	748
15875	-9.75	34.75	748
15875	-9.25	34.75	748
15875	-8.75	34.25	748
15875	-7.75	34.25	748
15875	-7.25	33.75	748
15875	-6.75	33.75	748
15875	-6.25	34.25	748
15875	-6.25	35.25	748
15875	-4.25	35.25	748
15875	-3.75	35.75	748
15875	-3.25	35.75	748
15875	-2.75	35.25	748
15875	-2.75	34.75	748
15875	-3.25	34.25	748
15875	-3.25	33.25	748
15875	-4.25	33.25	748
15875	-4.25	32.75	748
15875	-3.75	32.25	748
15875	-3.75	31.75	748
15875	-4.25	31.25	748
15875	-4.75	31.25	748
15875	-5.25	31.75	748
15875	-5.75	31.75	748
15875	-5.75	30.75	748
15875	-6.75	30.75	748
15875	-6.75	29.75	748
15875	-7.75	29.75	748
15875	-7.75	29.25	748
15875	-6.25	27.75	748
15875	-6.25	27.25	748
15875	-7.25	27.25	748
15875	-8.25	26.25	748
15875	-8.75	26.25	748
15875	-9.25	26.75	748
15875	-9.75	26.75	748
15875	-9.75	24.75	748
15875	-11.25	24.75	748
15875	-11.75	25.25	748
15875	-12.25	25.25	748
15875	-12.25	24.25	748
15875	-12.75	24.25	748
15875	-13.75	25.25	748
15875	-14.25	25.25	748
15875	-14.75	24.75	748
15875	-14.75	24.25	748
15875	-13.75	24.25	748
15875	-13.75	23.75	748
15875	-16.25	21.25	748
15875	-16.25	20.75	748
15875	-15.25	19.75	748
15875	-14.25	19.75	748
15875	-13.25	18.75	748
15875	-13.25	17.75	748
15875	-12.75	17.25	748
15875	-12.25	17.25	748
15875	-11.25	18.25	748
15875	-10.75	18.25	748
15875	-9.25	16.75	748
15875	-9.25	16.25	748
15875	-10.25	15.25	748
15875	-10.75	15.25	748
15875	-11.25	15.75	748
15875	-11.75	15.75	748
15875	-11.75	15.25	748
15875	-10.75	14.25	748
15875	-10.75	12.75	748
15875	-11.75	12.75	748
15875	-11.75	11.75	748
15875	-13.25	11.75	748
15875	-13.25	12.75	748
15875	-13.75	13.25	748
15875	-14.25	13.25	748
15875	-14.25	11.75	748
15875	-13.75	11.25	748
15875	-13.75	10.75	748
15875	-14.25	10.25	748
15875	-14.75	10.25	748
15875	-15.25	10.75	748
15875	-18.25	10.75	748
15875	-18.75	11.25	748
15875	-19.25	11.25	748
15875	-19.25	10.75	748
15875	-18.75	10.25	748
15875	-18.75	9.75	748
15875	-19.25	9.25	748
15875	-19.25	8.25	748
15875	-20.75	6.75	748
15875	-22.75	6.75	748
15875	-23.75	5.75	748
15875	-24.25	5.75	748
15875	-24.75	6.25	748
15875	-25.25	6.25	748
15875	-25.75	5.75	748
15875	-26.75	5.75	748
15875	-27.25	5.25	748
15875	-28.75	5.25	748
15875	-28.75	6.25	748
15875	-29.25	6.75	748
15875	-29.25	7.25	748
15875	-28.75	7.75	748
15875	-28.25	7.75	748
15875	-27.75	7.25	748
15875	-27.25	7.25	748
15875	-26.75	7.75	748
15875	-25.75	7.75	748
15875	-25.75	8.75	748
15875	-23.25	8.75	748
15875	-22.75	8.25	748
15875	-22.25	8.25	748
15875	-20.75	9.75	748
15875	-20.75	10.25	748
15875	-21.25	10.75	748
15875	-22.75	10.75	748
15875	-22.75	10.25	748
15875	-22.25	9.75	748
15875	-22.25	9.25	748
15875	-22.75	9.25	748
15875	-23.75	10.25	748
15875	-23.75	12.25	748
15875	-24.25	12.75	748
15875	-24.75	12.75	748
15875	-25.25	12.25	748
15875	-26.75	12.25	748
15875	-27.25	12.75	748
15875	-27.75	12.75	748
15875	-28.25	12.25	748
15875	-28.75	12.25	748
15875	-28.75	13.25	748
15875	-29.25	13.75	748
15875	-31.25	13.75	748
15875	-32.25	14.75	748
15875	-32.75	14.75	748
15875	-32.75	14.25	748
15875	-32.25	13.75	748
15875	-32.25	11.25	748
15875	-33.75	11.25	748
15875	-34.25	11.75	748
15875	-35.75	11.75	748
15875	-35.75	11.25	748
15875	-35.25	10.75	748
15875	-35.25	8.75	748
15875	-34.25	8.75	748
15875	-33.25	7.75	748
15875	-33.25	7.25	748
15875	-34.25	7.25	748
15875	-34.25	6.25	748
15875	-35.75	4.75	748
15875	-35.75	4.25	748
15875	-34.75	4.25	748
15875	-34.25	3.75	748
15875	-34.25	2.75	748
15875	-33.75	2.25	748
15875	-32.75	2.25	748
15875	-32.75	1.75	748
15875	-33.25	1.25	748
15875	-33.25	0.25	748
15875	-33.75	0.25	748
15875	-34.25	0.75	748
15875	-34.75	0.75	748
15875	-34.75	-0.25	748
15875	-35.25	-0.75	748
15875	-44.75	-0.75	748
15875	-45.25	-0.25	748
15875	-45.25	14.25	748
15875	-43.75	15.75	748
15875	-43.25	15.75	748
15875	-43.25	14.75	748
15875	-42.75	14.25	748
15875	-39.25	14.25	748
15875	-39.25	14.75	748
15875	-39.75	15.25	748
15875	-39.75	15.75	748
15875	-39.25	16.25	748
15875	-38.75	16.25	748
15875	-38.25	15.75	748
15875	-37.75	15.75	748
15875	-37.25	16.25	748
15875	-37.25	17.25	748
15875	-36.25	17.25	748
15875	-35.75	17.75	748
15875	-35.75	18.25	748
15875	-36.75	18.25	748
15875	-36.75	18.75	748
15875	-36.25	19.25	748
15875	-35.75	19.25	748
15875	-35.25	18.75	748
15875	-34.75	18.75	748
15875	-34.25	19.25	748
15875	-34.25	19.75	748
15875	-34.75	20.25	748
15875	-34.75	22.75	748
15875	-34.25	23.25	748
15875	-33.75	23.25	748
15875	-33.75	22.25	748
15875	-33.25	22.25	748
15875	-32.75	22.75	748
15875	-31.75	22.75	748
15875	-31.75	23.75	748
15875	-31.25	24.25	748
15875	-31.25	24.75	748
15875	-33.25	24.75	748
15875	-33.75	25.25	748
15875	-33.75	26.25	748
15875	-34.25	26.25	748
15875	-34.75	25.75	748
15875	-34.75	25.25	748
15875	-34.25	24.75	748
15875	-34.25	24.25	748
15875	-36.25	24.25	748
15875	-36.75	23.75	748
15875	-37.25	23.75	748
15875	-37.75	24.25	748
13387	-35.75	11.25	46
13387	-35.75	11.75	46
13387	-34.25	11.75	46
13387	-33.75	11.25	46
13387	-32.25	11.25	46
13387	-32.25	13.75	46
13387	-32.75	14.25	46
13387	-32.75	14.75	46
13387	-32.25	14.75	46
13387	-31.25	13.75	46
13387	-29.25	13.75	46
13387	-28.75	13.25	46
13387	-28.75	12.25	46
13387	-28.25	12.25	46
13387	-27.75	12.75	46
13387	-27.25	12.75	46
13387	-26.75	12.25	46
13387	-25.25	12.25	46
13387	-24.75	12.75	46
13387	-24.25	12.75	46
13387	-23.75	12.25	46
13387	-23.75	10.25	46
13387	-22.75	9.25	46
13387	-22.25	9.25	46
13387	-22.25	9.75	46
13387	-22.75	10.25	46
13387	-22.75	10.75	46
13387	-21.25	10.75	46
13387	-20.75	10.25	46
13387	-20.75	9.75	46
13387	-22.25	8.25	46
13387	-22.75	8.25	46
13387	-23.25	8.75	46
13387	-25.75	8.75	46
13387	-25.75	7.75	46
13387	-26.75	7.75	46
13387	-27.25	7.25	46
13387	-27.75	7.25	46
13387	-28.25	7.75	46
13387	-28.75	7.75	46
13387	-29.25	7.25	46
13387	-29.25	6.75	46
13387	-28.75	6.25	46
13387	-28.75	5.25	46
13387	-27.25	5.25	46
13387	-26.75	5.75	46
13387	-25.75	5.75	46
13387	-25.25	6.25	46
13387	-24.75	6.25	46
13387	-24.25	5.75	46
13387	-23.75	5.75	46
13387	-22.75	6.75	46
13387	-20.75	6.75	46
13387	-19.25	8.25	46
13387	-19.25	9.25	46
13387	-18.75	9.75	46
13387	-18.75	10.25	46
13387	-19.25	10.75	46
13387	-19.25	11.25	46
13387	-18.75	11.25	46
13387	-18.25	10.75	46
13387	-15.25	10.75	46
13387	-14.75	10.25	46
13387	-14.25	10.25	46
13387	-13.75	10.75	46
13387	-13.75	11.25	46
13387	-14.25	11.75	46
13387	-14.25	13.25	46
13387	-13.75	13.25	46
13387	-13.25	12.75	46
13387	-13.25	11.75	46
13387	-11.75	11.75	46
13387	-11.75	12.75	46
13387	-10.75	12.75	46
13387	-10.75	14.25	46
13387	-11.75	15.25	46
13387	-11.75	15.75	46
13387	-11.25	15.75	46
13387	-10.75	15.25	46
13387	-10.25	15.25	46
13387	-9.25	16.25	46
13387	-9.25	16.75	46
13387	-9.75	17.25	46
13387	-9.75	18.25	46
13387	-10.75	19.25	46
13387	-10.75	19.75	46
13387	-9.75	19.75	46
13387	-9.75	20.25	46
13387	-10.25	20.75	46
13387	-11.25	20.75	46
13387	-11.75	21.25	46
13387	-11.75	21.75	46
13387	-10.75	21.75	46
13387	-9.25	23.25	46
13387	-8.75	23.25	46
13387	-8.75	22.75	46
13387	-9.75	21.75	46
13387	-9.75	21.25	46
13387	-8.75	20.25	46
13387	-7.75	20.25	46
13387	-7.75	18.25	46
13387	-7.25	18.25	46
13387	-6.75	18.75	46
13387	-6.25	18.75	46
13387	-5.75	18.25	46
13387	-4.75	18.25	46
13387	-4.25	17.75	46
13387	-3.25	17.75	46
13387	-3.25	16.75	46
13387	-1.75	16.75	46
13387	-1.75	17.25	46
13387	-2.25	17.75	46
13387	-2.25	18.25	46
13387	-1.75	18.75	46
13387	-1.25	18.75	46
13387	-1.25	17.75	46
13387	-0.75	17.75	46
13387	-0.25	18.25	46
13387	0.25	18.25	46
13387	1.75	16.75	46
13387	1.75	16.25	46
13387	0.25	16.25	46
13387	0.25	17.25	46
13387	-0.25	17.25	46
13387	-1.75	15.75	46
13387	-1.75	15.25	46
13387	-0.75	14.25	46
13387	0.25	14.25	46
13387	0.75	13.75	46
13387	0.75	12.75	46
13387	1.25	12.25	46
13387	1.75	12.25	46
13387	2.25	12.75	46
13387	2.75	12.75	46
13387	3.25	12.25	46
13387	3.25	11.75	46
13387	2.25	11.75	46
13387	1.75	11.25	46
13387	1.25	11.25	46
13387	0.25	12.25	46
13387	-0.25	12.25	46
13387	-0.75	11.75	46
13387	-3.25	11.75	46
13387	-3.75	12.25	46
13387	-3.75	13.25	46
13387	-6.25	15.75	46
13387	-8.75	15.75	46
13387	-8.75	15.25	46
13387	-8.25	14.75	46
13387	-8.25	12.75	46
13387	-7.75	12.25	46
13387	-7.75	11.75	46
13387	-8.25	11.75	46
13387	-8.75	12.25	46
13387	-9.25	12.25	46
13387	-9.25	11.25	46
13387	-9.75	10.75	46
13387	-9.75	10.25	46
13387	-9.25	10.25	46
13387	-8.75	10.75	46
13387	-7.75	10.75	46
13387	-6.75	11.75	46
13387	-6.25	11.75	46
13387	-6.25	9.75	46
13387	-5.75	9.75	46
13387	-4.75	10.75	46
13387	-4.25	10.75	46
13387	-4.25	10.25	46
13387	-4.75	9.75	46
13387	-4.75	9.25	46
13387	-3.75	9.25	46
13387	-3.25	8.75	46
13387	-2.25	8.75	46
13387	-2.25	8.25	46
13387	-2.75	7.75	46
13387	-4.25	7.75	46
13387	-4.75	8.25	46
13387	-5.25	8.25	46
13387	-5.75	7.75	46
13387	-5.75	6.75	46
13387	-6.25	6.25	46
13387	-7.25	6.25	46
13387	-7.75	5.75	46
13387	-8.75	5.75	46
13387	-8.75	5.25	46
13387	-7.75	4.25	46
13387	-7.75	3.75	46
13387	-8.75	3.75	46
13387	-9.75	2.75	46
13387	-9.75	2.25	46
13387	-9.25	1.75	46
13387	-8.25	1.75	46
13387	-7.75	1.25	46
13387	-7.75	0.75	46
13387	-8.25	0.25	46
13387	-8.25	-0.75	46
13387	-8.75	-0.75	46
13387	-11.25	1.75	46
13387	-11.25	2.25	46
13387	-10.75	2.75	46
13387	-10.75	3.75	46
13387	-9.75	3.75	46
13387	-9.75	5.25	46
13387	-10.75	5.25	46
13387	-10.75	6.25	46
13387	-12.25	6.25	46
13387	-12.25	4.25	46
13387	-13.25	3.25	46
13387	-15.75	3.25	46
13387	-15.75	6.25	46
13387	-16.25	6.75	46
13387	-17.25	6.75	46
13387	-17.75	7.25	46
13387	-17.75	7.75	46
13387	-17.25	8.25	46
13387	-17.25	8.75	46
13387	-17.75	9.25	46
13387	-18.25	9.25	46
13387	-18.25	8.25	46
13387	-19.75	6.75	46
13387	-19.75	6.25	46
13387	-18.75	5.25	46
13387	-18.75	4.75	46
13387	-19.25	4.75	46
13387	-20.25	5.75	46
13387	-20.75	5.75	46
13387	-20.75	5.25	46
13387	-19.25	3.75	46
13387	-19.25	3.25	46
13387	-19.75	3.25	46
13387	-20.25	3.75	46
13387	-20.75	3.75	46
13387	-21.25	3.25	46
13387	-21.75	3.25	46
13387	-21.75	4.25	46
13387	-22.75	5.25	46
13387	-23.25	5.25	46
13387	-23.75	4.75	46
13387	-24.25	4.75	46
13387	-24.75	5.25	46
13387	-25.25	5.25	46
13387	-26.75	3.75	46
13387	-28.75	3.75	46
13387	-28.75	2.75	46
13387	-29.25	2.25	46
13387	-30.25	2.25	46
13387	-31.25	1.25	46
13387	-31.25	-0.75	46
13387	-34.75	-0.75	46
13387	-34.75	0.75	46
13387	-34.25	0.75	46
13387	-33.75	0.25	46
13387	-33.25	0.25	46
13387	-33.25	1.25	46
13387	-32.75	1.75	46
13387	-32.75	2.25	46
13387	-33.75	2.25	46
13387	-34.25	2.75	46
13387	-34.25	3.75	46
13387	-34.75	4.25	46
13387	-35.75	4.25	46
13387	-35.75	4.75	46
13387	-34.25	6.25	46
13387	-34.25	7.25	46
13387	-33.25	7.25	46
13387	-33.25	7.75	46
13387	-34.25	8.75	46
13387	-35.25	8.75	46
13387	-35.25	10.75	46
13387	-35.75	11.25	46
13388	-14.25	0.75	46
13388	-14.25	1.25	46
13388	-13.75	1.25	46
13388	-13.25	0.75	46
13388	-12.75	0.75	46
13388	-12.25	1.25	46
13388	-11.75	1.25	46
13388	-11.75	0.25	46
13388	-10.75	0.25	46
13388	-10.25	-0.25	46
13388	-10.25	-0.75	46
13388	-13.75	-0.75	46
13388	-13.75	0.25	46
13388	-14.25	0.75	46
13389	-6.75	3.25	46
13389	-6.75	3.75	46
13389	-6.25	3.75	46
13389	-5.75	3.25	46
13389	-5.25	3.25	46
13389	-4.25	4.25	46
13389	-3.75	4.25	46
13389	-2.75	3.25	46
13389	-2.75	2.25	46
13389	-1.75	2.25	46
13389	-0.75	1.25	46
13389	-0.75	0.25	46
13389	-0.25	0.25	46
13389	0.25	0.75	46
13389	0.25	1.75	46
13389	0.75	2.25	46
13389	0.75	2.75	46
13389	0.25	3.25	46
13389	0.25	3.75	46
13389	0.75	4.25	46
13389	1.75	4.25	46
13389	3.75	6.25	46
13389	4.25	6.25	46
13389	4.25	5.25	46
13389	5.25	5.25	46
13389	5.25	-0.25	46
13389	4.75	-0.75	46
13389	-6.75	-0.75	46
13389	-6.75	1.75	46
13389	-6.25	2.25	46
13389	-6.25	2.75	46
13389	-6.75	3.25	46
13390	-7.75	-0.25	46
13390	-7.75	-0.75	46
13390	-7.25	-0.75	46
13390	-7.25	-0.25	46
13390	-7.75	-0.25	46
13391	4.25	7.25	46
13391	4.25	7.75	46
13391	4.75	8.25	46
13391	5.25	8.25	46
13391	5.25	6.75	46
13391	4.75	6.75	46
13391	4.25	7.25	46
4055	-31.25	0.75	172
4055	-31.25	1.25	172
4055	-30.25	2.25	172
4055	-29.25	2.25	172
4055	-28.75	2.75	172
4055	-28.75	3.75	172
4055	-26.75	3.75	172
4055	-25.25	5.25	172
4055	-24.75	5.25	172
4055	-24.25	4.75	172
4055	-23.75	4.75	172
4055	-23.25	5.25	172
4055	-22.75	5.25	172
4055	-21.75	4.25	172
4055	-21.75	3.25	172
4055	-21.25	3.25	172
4055	-20.75	3.75	172
4055	-20.25	3.75	172
4055	-19.75	3.25	172
4055	-19.25	3.25	172
4055	-19.25	3.75	172
4055	-20.75	5.25	172
4055	-20.75	5.75	172
4055	-20.25	5.75	172
4055	-19.25	4.75	172
4055	-18.75	4.75	172
4055	-18.75	5.25	172
4055	-19.75	6.25	172
4055	-19.75	6.75	172
4055	-18.25	8.25	172
4055	-18.25	9.25	172
4055	-17.75	9.25	172
4055	-17.25	8.75	172
4055	-17.25	8.25	172
4055	-17.75	7.75	172
4055	-17.75	7.25	172
4055	-17.25	6.75	172
4055	-16.25	6.75	172
4055	-15.75	6.25	172
4055	-15.75	3.25	172
4055	-13.25	3.25	172
4055	-12.25	4.25	172
4055	-12.25	6.25	172
4055	-10.75	6.25	172
4055	-10.75	5.25	172
4055	-9.75	5.25	172
4055	-9.75	3.75	172
4055	-10.75	3.75	172
4055	-10.75	2.75	172
4055	-11.25	2.25	172
4055	-11.25	1.75	172
4055	-9.25	-0.25	172
4055	-9.25	-0.75	172
4055	-9.75	-0.75	172
4055	-10.75	0.25	172
4055	-11.75	0.25	172
4055	-11.75	1.25	172
4055	-12.25	1.25	172
4055	-12.75	0.75	172
4055	-13.25	0.75	172
4055	-13.75	1.25	172
4055	-14.25	1.25	172
4055	-14.25	0.75	172
4055	-13.75	0.25	172
4055	-13.75	-0.25	172
4055	-14.25	-0.75	172
4055	-30.75	-0.75	172
4055	-31.25	-0.25	172
4055	-31.25	0.75	172
5319	-5.75	21.25	1976
5319	-5.75	21.75	1976
5319	-4.75	21.75	1976
5319	-4.25	22.25	1976
5319	-4.25	23.25	1976
5319	-3.75	23.75	1976
5319	-3.25	23.75	1976
5319	-3.25	21.75	1976
5319	-2.25	21.75	1976
5319	-1.75	21.25	1976
5319	-1.75	20.25	1976
5319	-1.25	19.75	1976
5319	-0.75	19.75	1976
5319	-0.75	20.75	1976
5319	-0.25	21.25	1976
5319	-0.25	22.75	1976
5319	-0.75	23.25	1976
5319	-0.75	24.75	1976
5319	-0.25	24.75	1976
5319	0.25	24.25	1976
5319	0.25	23.25	1976
5319	1.25	22.25	1976
5319	1.75	22.25	1976
5319	1.75	22.75	1976
5319	1.25	23.25	1976
5319	1.25	23.75	1976
5319	2.25	23.75	1976
5319	3.25	24.75	1976
5319	3.75	24.75	1976
5319	4.25	24.25	1976
5319	5.25	24.25	1976
5319	5.25	16.75	1976
5319	4.25	15.75	1976
5319	3.25	15.75	1976
5319	3.25	14.25	1976
5319	4.75	14.25	1976
5319	4.75	15.25	1976
5319	5.25	15.25	1976
5319	5.25	8.75	1976
5319	4.25	7.75	1976
5319	4.25	7.25	1976
5319	5.25	6.25	1976
5319	5.25	5.75	1976
5319	4.75	5.25	1976
5319	4.25	5.25	1976
5319	4.25	6.25	1976
5319	3.75	6.25	1976
5319	1.75	4.25	1976
5319	0.75	4.25	1976
5319	0.25	3.75	1976
5319	0.25	3.25	1976
5319	0.75	2.75	1976
5319	0.75	2.25	1976
5319	0.25	1.75	1976
5319	0.25	0.75	1976
5319	-0.25	0.25	1976
5319	-0.75	0.25	1976
5319	-0.75	1.25	1976
5319	-1.75	2.25	1976
5319	-2.75	2.25	1976
5319	-2.75	3.25	1976
5319	-3.75	4.25	1976
5319	-4.25	4.25	1976
5319	-5.25	3.25	1976
5319	-5.75	3.25	1976
5319	-6.25	3.75	1976
5319	-6.75	3.75	1976
5319	-6.75	3.25	1976
5319	-6.25	2.75	1976
5319	-6.25	2.25	1976
5319	-6.75	1.75	1976
5319	-6.75	-0.25	1976
5319	-8.25	-0.25	1976
5319	-8.25	0.25	1976
5319	-7.75	0.75	1976
5319	-7.75	1.25	1976
5319	-8.25	1.75	1976
5319	-9.25	1.75	1976
5319	-9.75	2.25	1976
5319	-9.75	2.75	1976
5319	-8.75	3.75	1976
5319	-7.75	3.75	1976
5319	-7.75	4.25	1976
5319	-8.75	5.25	1976
5319	-8.75	5.75	1976
5319	-7.75	5.75	1976
5319	-7.25	6.25	1976
5319	-6.25	6.25	1976
5319	-5.75	6.75	1976
5319	-5.75	7.75	1976
5319	-5.25	8.25	1976
5319	-4.75	8.25	1976
5319	-4.25	7.75	1976
5319	-2.75	7.75	1976
5319	-2.25	8.25	1976
5319	-2.25	8.75	1976
5319	-3.25	8.75	1976
5319	-3.75	9.25	1976
5319	-4.75	9.25	1976
5319	-4.75	9.75	1976
5319	-4.25	10.25	1976
5319	-4.25	10.75	1976
5319	-4.75	10.75	1976
5319	-5.75	9.75	1976
5319	-6.25	9.75	1976
5319	-6.25	11.75	1976
5319	-6.75	11.75	1976
5319	-7.75	10.75	1976
5319	-8.75	10.75	1976
5319	-9.25	10.25	1976
5319	-9.75	10.25	1976
5319	-9.75	10.75	1976
5319	-9.25	11.25	1976
5319	-9.25	12.25	1976
5319	-8.75	12.25	1976
5319	-8.25	11.75	1976
5319	-7.75	11.75	1976
5319	-7.75	12.25	1976
5319	-8.25	12.75	1976
5319	-8.25	14.75	1976
5319	-8.75	15.25	1976
5319	-8.75	15.75	1976
5319	-6.25	15.75	1976
5319	-3.75	13.25	1976
5319	-3.75	12.25	1976
5319	-3.25	11.75	1976
5319	-0.75	11.75	1976
5319	-0.25	12.25	1976
5319	0.25	12.25	1976
5319	1.25	11.25	1976
5319	1.75	11.25	1976
5319	2.25	11.75	1976
5319	3.25	11.75	1976
5319	3.25	12.25	1976
5319	2.75	12.75	1976
5319	2.25	12.75	1976
5319	1.75	12.25	1976
5319	1.25	12.25	1976
5319	0.75	12.75	1976
5319	0.75	13.75	1976
5319	0.25	14.25	1976
5319	-0.75	14.25	1976
5319	-1.75	15.25	1976
5319	-1.75	15.75	1976
5319	-0.25	17.25	1976
5319	0.25	17.25	1976
5319	0.25	16.25	1976
5319	1.75	16.25	1976
5319	1.75	16.75	1976
5319	0.25	18.25	1976
5319	-0.25	18.25	1976
5319	-0.75	17.75	1976
5319	-1.25	17.75	1976
5319	-1.25	18.75	1976
5319	-1.75	18.75	1976
