group	fill	clickSelects
1170	#FFFFFF	640
1171	#FFFFFF	1302
1172	#FFFFFF	1302
1173	#FFFFFF	640
1175	#FFFFFF	267
1176	#FFFFFF	640
1177	#FFFFFF	336
1178	#FFFFFF	336
1179	#FFFFFF	336
1180	#FFFFFF	336
1181	#FFFFFF	941
1182	#FFFFFF	336
1183	#FFFFFF	336
1184	#FFFFFF	336
1185	#FFFFFF	336
1186	#FFFFFF	1302
1187	#FFFFFF	336
1188	#FFFFFF	336
1189	#FFFFFF	336
1190	#FFFFFF	336
1191	#FFFFFF	336
1192	#FFFFFF	336
1193	#FFFFFF	336
1194	#FFFFFF	336
1195	#FFFFFF	336
1196	#FFFFFF	336
1197	#FFFFFF	267
1198	#FFFFFF	336
1199	#FFFFFF	336
1200	#FFFFFF	336
1201	#FFFFFF	336
1202	#FFFFFF	336
1203	#FFFFFF	336
1204	#FFFFFF	336
1205	#FFFFFF	336
1206	#FFFFFF	336
1208	#FFFFFF	267
1209	#FFFFFF	267
1210	#FFFFFF	267
1211	#FFFFFF	1302
1212	#FFFFFF	1302
1213	#FFFFFF	267
1214	#FFFFFF	267
1215	#FFFFFF	267
1216	#FFFFFF	1302
1217	#FFFFFF	1302
1218	#FFFFFF	1302
1219	#FFFFFF	640
1220	#FFFFFF	640
1221	#FFFFFF	640
1222	#FFFFFF	1302
1223	#FFFFFF	1302
1224	#FFFFFF	640
1225	#FFFFFF	640
1226	#FFFFFF	1302
1227	#FFFFFF	336
1228	#FFFFFF	336
1229	#FFFFFF	336
1230	#FFFFFF	336
1231	#FFFFFF	336
1232	#FFFFFF	336
1233	#FFFFFF	336
1234	#FFFFFF	336
1235	#FFFFFF	336
1236	#FFFFFF	336
1237	#FFFFFF	1302
1238	#FFFFFF	336
1239	#FFFFFF	336
1240	#FFFFFF	336
1241	#FFFFFF	336
1242	#FFFFFF	336
1243	#FFFFFF	336
1244	#FFFFFF	336
1245	#FFFFFF	336
1246	#FFFFFF	336
1247	#FFFFFF	336
1248	#FFFFFF	267
1249	#FFFFFF	336
1250	#FFFFFF	336
1251	#FFFFFF	336
1252	#FFFFFF	336
1253	#FFFFFF	336
1254	#FFFFFF	2873
1255	#FFFFFF	336
1256	#FFFFFF	336
1257	#FFFFFF	745
1258	#FFFFFF	267
1259	#FFFFFF	267
1260	#FFFFFF	1302
1261	#FFFFFF	1302
1262	#FFFFFF	1302
1264	#FFFFFF	336
1265	#FFFFFF	336
1266	#FFFFFF	336
1267	#FFFFFF	336
1268	#FFFFFF	336
1269	#FFFFFF	336
1270	#FFFFFF	336
1271	#FFFFFF	336
1272	#FFFFFF	336
1273	#FFFFFF	336
1274	#FFFFFF	3066
1275	#FFFFFF	3066
1276	#FFFFFF	336
1277	#FFFFFF	3066
1278	#FFFFFF	3066
1279	#FFFFFF	3066
1280	#FFFFFF	336
1281	#FFFFFF	336
1282	#FFFFFF	336
1283	#FFFFFF	336
1284	#FFFFFF	336
1285	#FFFFFF	336
1286	#FFFFFF	336
1287	#FFFFFF	336
1288	#FFFFFF	336
1289	#FFFFFF	336
1290	#FFFFFF	745
1291	#FFFFFF	745
1292	#FFFFFF	745
1293	#FFFFFF	745
1294	#FFFFFF	336
1295	#FFFFFF	336
1296	#FFFFFF	745
1297	#FFFFFF	745
1298	#FFFFFF	336
1299	#FFFFFF	745
1300	#FFFFFF	745
1301	#FFFFFF	745
1302	#FFFFFF	745
1303	#FFFFFF	745
1304	#FFFFFF	745
1305	#FFFFFF	745
1306	#FFFFFF	336
1307	#FFFFFF	336
1309	#FFFFFF	336
1310	#FFFFFF	336
1311	#FFFFFF	336
1312	#FFFFFF	336
1313	#FFFFFF	336
1314	#FFFFFF	336
1315	#FFFFFF	336
1316	#FFFFFF	336
1317	#FFFFFF	336
1318	#FFFFFF	336
1319	#FFFFFF	336
1320	#FFFFFF	336
1321	#FFFFFF	336
1322	#FFFFFF	336
1323	#FFFFFF	336
1324	#FFFFFF	3066
1325	#FFFFFF	3066
1326	#FFFFFF	336
1327	#FFFFFF	336
1328	#FFFFFF	3066
1329	#FFFFFF	3066
1330	#FFFFFF	3066
1331	#FFFFFF	336
1332	#FFFFFF	336
1333	#FFFFFF	336
1334	#FFFFFF	336
1335	#FFFFFF	336
1336	#FFFFFF	336
1337	#FFFFFF	336
1338	#FFFFFF	336
1339	#FFFFFF	745
1340	#FFFFFF	745
1341	#FFFFFF	745
1342	#FFFFFF	745
1343	#FFFFFF	745
1344	#FFFFFF	336
1345	#FFFFFF	336
1346	#FFFFFF	745
1347	#FFFFFF	745
1348	#FFFFFF	745
1349	#FFFFFF	336
1350	#FFFFFF	745
1351	#FFFFFF	745
1352	#FFFFFF	745
1353	#FFFFFF	745
1354	#FFFFFF	745
1355	#FFFFFF	3479
1356	#FFFFFF	745
1357	#FFFFFF	336
1358	#FFFFFF	336
1359	#FFFFFF	336
1360	#FFFFFF	336
1361	#FFFFFF	336
1362	#FFFFFF	336
1363	#FFFFFF	336
1365	#FFFFFF	336
1366	#FFFFFF	336
1367	#FFFFFF	336
1368	#FFFFFF	336
1369	#FFFFFF	336
1370	#FFFFFF	336
1371	#FFFFFF	336
1372	#FFFFFF	336
1373	#FFFFFF	336
1374	#FFFFFF	336
1375	#FFFFFF	336
1376	#FFFFFF	336
1377	#FFFFFF	336
1378	#FFFFFF	3066
1379	#FFFFFF	3066
1380	#FFFFFF	3066
1381	#FFFFFF	3066
1382	#FFFFFF	336
1383	#FFFFFF	336
1384	#FFFFFF	336
1385	#FFFFFF	336
1386	#FFFFFF	336
1387	#FFFFFF	336
1388	#FFFFFF	336
1389	#FFFFFF	336
1390	#FFFFFF	745
1391	#FFFFFF	336
1392	#FFFFFF	745
1393	#FFFFFF	745
1394	#FFFFFF	336
1395	#FFFFFF	336
1396	#FFFFFF	336
1397	#FFFFFF	336
1398	#FFFFFF	745
1399	#FFFFFF	336
1400	#FFFFFF	745
1401	#FFFFFF	745
1402	#FFFFFF	745
1403	#FFFFFF	3479
1404	#FFFFFF	745
1405	#FFFFFF	3479
1406	#FFFFFF	745
1407	#FFFFFF	745
1408	#FFFFFF	336
1410	#FFFFFF	336
1411	#FFFFFF	336
1412	#FFFFFF	336
1413	#FFFFFF	336
1414	#FFFFFF	336
1415	#FFFFFF	336
1416	#FFFFFF	336
1417	#FFFFFF	336
1418	#FFFFFF	336
1419	#FFFFFF	336
1420	#FFFFFF	336
1421	#FFFFFF	336
1422	#FFFFFF	336
1423	#FFFFFF	336
1424	#FFFFFF	336
1425	#FFFFFF	336
1426	#FFFFFF	336
1427	#FFFFFF	3066
1428	#FFFFFF	336
1429	#FFFFFF	3066
1430	#FFFFFF	3066
1431	#FFFFFF	3066
1432	#FFFFFF	336
1433	#FFFFFF	3066
1434	#FFFFFF	336
1435	#FFFFFF	336
1436	#FFFFFF	336
1437	#FFFFFF	336
1438	#FFFFFF	745
1439	#FFFFFF	336
1440	#FFFFFF	336
1441	#FFFFFF	745
1442	#FFFFFF	336
1443	#FFFFFF	336
1444	#FFFFFF	745
1445	#FFFFFF	336
1446	#FFFFFF	336
1447	#FFFFFF	336
1448	#FFFFFF	745
1449	#FFFFFF	745
1450	#FFFFFF	336
1451	#FFFFFF	3479
1452	#FFFFFF	3479
1453	#FFFFFF	3479
1454	#FFFFFF	3479
1455	#FFFFFF	3479
1456	#FFFFFF	3479
1457	#FFFFFF	3479
1458	#FFFFFF	745
1459	#FFFFFF	336
1460	#FFFFFF	336
1461	#FFFFFF	336
1462	#FFFFFF	336
1463	#FFFFFF	336
1464	#FFFFFF	336
1466	#FFFFFF	336
1467	#FFFFFF	336
1468	#FFFFFF	336
1469	#FFFFFF	336
1470	#FFFFFF	336
1471	#FFFFFF	336
1472	#FFFFFF	336
1473	#FFFFFF	336
1474	#FFFFFF	336
1475	#FFFFFF	336
1476	#FFFFFF	336
1477	#FFFFFF	336
1478	#FFFFFF	336
1479	#FFFFFF	3066
1480	#FFFFFF	3066
1481	#FFFFFF	3066
1482	#FFFFFF	3066
1483	#FFFFFF	3066
1484	#FFFFFF	336
1485	#FFFFFF	336
1486	#FFFFFF	336
1487	#FFFFFF	336
1488	#FFFFFF	336
1489	#FFFFFF	336
1491	#FFFFFF	336
1492	#FFFFFF	336
1493	#FFFFFF	336
1494	#FFFFFF	745
1495	#FFFFFF	745
1496	#FFFFFF	745
1497	#FFFFFF	336
1498	#FFFFFF	745
1499	#FFFFFF	745
1500	#FFFFFF	336
1501	#FFFFFF	745
1502	#FFFFFF	3479
1503	#FFFFFF	3479
1504	#FFFFFF	3479
1505	#FFFFFF	3479
1506	#FFFFFF	3479
1507	#FFFFFF	3479
1508	#FFFFFF	3479
1509	#FFFFFF	745
1511	#FFFFFF	336
1512	#FFFFFF	336
1513	#FFFFFF	336
1514	#FFFFFF	336
1515	#FFFFFF	336
1516	#FFFFFF	336
1517	#FFFFFF	336
1518	#FFFFFF	336
1519	#FFFFFF	336
1520	#FFFFFF	336
1521	#FFFFFF	336
1522	#FFFFFF	336
1523	#FFFFFF	336
1524	#FFFFFF	336
1525	#FFFFFF	336
1527	#FFFFFF	3066
1528	#FFFFFF	336
1529	#FFFFFF	336
1530	#FFFFFF	3066
1531	#FFFFFF	3066
1532	#FFFFFF	336
1534	#FFFFFF	3066
1535	#FFFFFF	336
1536	#FFFFFF	336
1537	#FFFFFF	336
1538	#FFFFFF	336
1539	#FFFFFF	745
1540	#FFFFFF	336
1541	#FFFFFF	745
1542	#FFFFFF	336
1543	#FFFFFF	745
1544	#FFFFFF	745
1545	#FFFFFF	745
1546	#FFFFFF	745
1547	#FFFFFF	745
1548	#FFFFFF	745
1549	#FFFFFF	745
1550	#FFFFFF	745
1551	#FFFFFF	336
1552	#FFFFFF	3479
1553	#FFFFFF	3479
1554	#FFFFFF	3479
1555	#FFFFFF	3479
1556	#FFFFFF	3479
1557	#FFFFFF	3479
1558	#FFFFFF	3479
1559	#FFFFFF	745
1560	#FFFFFF	745
1561	#FFFFFF	336
1562	#FFFFFF	336
1563	#FFFFFF	336
1564	#FFFFFF	336
1565	#FFFFFF	336
1567	#FFFFFF	336
1568	#FFFFFF	336
1569	#FFFFFF	336
1570	#FFFFFF	336
1572	#FFFFFF	336
1573	#FFFFFF	336
1574	#FFFFFF	336
1575	#FFFFFF	336
1576	#FFFFFF	336
1577	#FFFFFF	3066
1578	#FFFFFF	3066
1579	#FFFFFF	336
1580	#FFFFFF	3066
1581	#FFFFFF	3066
1582	#FFFFFF	336
1583	#FFFFFF	3066
1584	#FFFFFF	3066
1585	#FFFFFF	336
1586	#FFFFFF	745
1587	#FFFFFF	336
1588	#FFFFFF	745
1589	#FFFFFF	745
1590	#FFFFFF	336
1591	#FFFFFF	745
1592	#FFFFFF	336
1593	#FFFFFF	336
1594	#FFFFFF	745
1595	#FFFFFF	745
1596	#FFFFFF	745
1597	#FFFFFF	745
1598	#FFFFFF	745
1599	#FFFFFF	745
1600	#FFFFFF	745
1601	#FFFFFF	336
1602	#FFFFFF	745
1603	#FFFFFF	3479
1604	#FFFFFF	3479
1605	#FFFFFF	745
1606	#FFFFFF	3479
1607	#FFFFFF	3479
1608	#FFFFFF	3479
1609	#FFFFFF	745
1610	#FFFFFF	745
1612	#FFFFFF	336
1613	#FFFFFF	336
1614	#FFFFFF	336
1615	#FFFFFF	336
1616	#FFFFFF	336
1617	#FFFFFF	336
1618	#FFFFFF	336
1619	#FFFFFF	336
1620	#FFFFFF	336
1621	#FFFFFF	336
1622	#FFFFFF	336
1623	#FFFFFF	336
1624	#FFFFFF	336
1625	#FFFFFF	336
1626	#FFFFFF	336
1627	#FFFFFF	3066
1628	#FFFFFF	3066
1629	#FFFFFF	3066
1630	#FFFFFF	336
1631	#FFFFFF	3066
1632	#FFFFFF	336
1633	#FFFFFF	336
1634	#FFFFFF	336
1635	#FFFFFF	336
1636	#FFFFFF	745
1637	#FFFFFF	745
1638	#FFFFFF	745
1639	#FFFFFF	745
1640	#FFFFFF	745
1641	#FFFFFF	336
1642	#FFFFFF	336
1643	#FFFFFF	336
1644	#FFFFFF	745
1645	#FFFFFF	745
1646	#FFFFFF	745
1647	#FFFFFF	745
1648	#FFFFFF	745
1649	#FFFFFF	745
1650	#FFFFFF	745
1651	#FFFFFF	745
1652	#FFFFFF	336
1653	#FFFFFF	745
1654	#FFFFFF	745
1655	#FFFFFF	745
1656	#FFFFFF	3479
1657	#FFFFFF	3479
1658	#FFFFFF	745
1659	#FFFFFF	745
1660	#FFFFFF	745
1661	#FFFFFF	745
1662	#FFFFFF	336
1663	#FFFFFF	336
1664	#FFFFFF	336
1665	#FFFFFF	336
1666	#FFFFFF	336
1668	#FFFFFF	336
1669	#FFFFFF	336
1670	#FFFFFF	336
1671	#FFFFFF	336
1672	#FFFFFF	336
1673	#FFFFFF	336
1674	#FFFFFF	336
1675	#FFFFFF	336
1676	#FFFFFF	336
1677	#FFFFFF	336
1678	#FFFFFF	3066
1679	#FFFFFF	3066
1680	#FFFFFF	336
1681	#FFFFFF	3066
1682	#FFFFFF	3066
1683	#FFFFFF	336
1684	#FFFFFF	336
1685	#FFFFFF	336
1686	#FFFFFF	745
1687	#FFFFFF	745
1688	#FFFFFF	745
1689	#FFFFFF	745
1690	#FFFFFF	745
1691	#FFFFFF	336
1692	#FFFFFF	745
1693	#FFFFFF	336
1694	#FFFFFF	336
1695	#FFFFFF	745
1696	#FFFFFF	745
1697	#FFFFFF	745
1698	#FFFFFF	745
1699	#FFFFFF	745
1700	#FFFFFF	745
1701	#FFFFFF	745
1702	#FFFFFF	336
1703	#FFFFFF	745
1704	#FFFFFF	745
1705	#FFFFFF	745
1706	#FFFFFF	3479
1707	#FFFFFF	3479
1708	#FFFFFF	3479
1709	#FFFFFF	745
1710	#FFFFFF	745
1711	#FFFFFF	745
1713	#FFFFFF	336
1714	#FFFFFF	336
1715	#FFFFFF	336
1716	#FFFFFF	336
1717	#FFFFFF	336
1718	#FFFFFF	336
1719	#FFFFFF	336
1720	#FFFFFF	336
1721	#FFFFFF	336
1722	#FFFFFF	336
1723	#FFFFFF	336
1724	#FFFFFF	336
1725	#FFFFFF	336
1726	#FFFFFF	336
1727	#FFFFFF	336
1728	#FFFFFF	3066
1729	#FFFFFF	3066
1730	#FFFFFF	3066
1731	#FFFFFF	336
1732	#FFFFFF	336
1733	#FFFFFF	336
1734	#FFFFFF	336
1735	#FFFFFF	336
1736	#FFFFFF	745
1737	#FFFFFF	745
1738	#FFFFFF	745
1739	#FFFFFF	745
1740	#FFFFFF	745
1741	#FFFFFF	745
1742	#FFFFFF	336
1743	#FFFFFF	336
1744	#FFFFFF	745
1745	#FFFFFF	336
1746	#FFFFFF	745
1747	#FFFFFF	745
1748	#FFFFFF	745
1749	#FFFFFF	745
1750	#FFFFFF	745
1751	#FFFFFF	745
1752	#FFFFFF	745
1753	#FFFFFF	336
1754	#FFFFFF	745
1755	#FFFFFF	745
1756	#FFFFFF	3479
1757	#FFFFFF	745
1758	#FFFFFF	745
1759	#FFFFFF	3479
1760	#FFFFFF	3479
1761	#FFFFFF	745
1762	#FFFFFF	745
1763	#FFFFFF	336
1764	#FFFFFF	336
1765	#FFFFFF	336
1766	#FFFFFF	336
1767	#FFFFFF	336
1769	#FFFFFF	336
1770	#FFFFFF	336
1771	#FFFFFF	336
1772	#FFFFFF	336
1773	#FFFFFF	336
1774	#FFFFFF	336
1775	#FFFFFF	336
1776	#FFFFFF	336
1777	#FFFFFF	3066
1778	#FFFFFF	3066
1779	#FFFFFF	3066
1780	#FFFFFF	3066
1781	#FFFFFF	336
1782	#FFFFFF	336
1784	#FFFFFF	336
1785	#FFFFFF	336
1786	#FFFFFF	336
1787	#FFFFFF	745
1788	#FFFFFF	745
1789	#FFFFFF	745
1790	#FFFFFF	745
1791	#FFFFFF	745
1792	#FFFFFF	336
1793	#FFFFFF	745
1794	#FFFFFF	745
1795	#FFFFFF	336
1796	#FFFFFF	336
1797	#FFFFFF	336
1798	#FFFFFF	745
1799	#FFFFFF	745
1800	#FFFFFF	745
1801	#FFFFFF	745
1802	#FFFFFF	745
1803	#FFFFFF	336
1804	#FFFFFF	745
1805	#FFFFFF	745
1806	#FFFFFF	745
1807	#FFFFFF	3479
1808	#FFFFFF	745
1809	#FFFFFF	745
1810	#FFFFFF	3479
1811	#FFFFFF	3479
1812	#FFFFFF	745
1814	#FFFFFF	336
1815	#FFFFFF	336
1816	#FFFFFF	336
1817	#FFFFFF	336
1818	#FFFFFF	336
1819	#FFFFFF	336
1820	#FFFFFF	336
1821	#FFFFFF	336
1822	#FFFFFF	336
1823	#FFFFFF	336
1824	#FFFFFF	336
1825	#FFFFFF	336
1826	#FFFFFF	336
1827	#FFFFFF	336
1828	#FFFFFF	3066
1829	#FFFFFF	3066
1830	#FFFFFF	3066
1831	#FFFFFF	336
1832	#FFFFFF	336
1833	#FFFFFF	336
1834	#FFFFFF	336
1835	#FFFFFF	336
1836	#FFFFFF	336
1837	#FFFFFF	336
1838	#FFFFFF	745
1839	#FFFFFF	745
1840	#FFFFFF	745
1841	#FFFFFF	745
1842	#FFFFFF	745
1843	#FFFFFF	336
1844	#FFFFFF	745
1845	#FFFFFF	745
1846	#FFFFFF	745
1847	#FFFFFF	336
1848	#FFFFFF	745
1849	#FFFFFF	745
1850	#FFFFFF	745
1851	#FFFFFF	745
1852	#FFFFFF	745
1853	#FFFFFF	745
1854	#FFFFFF	336
1855	#FFFFFF	745
1856	#FFFFFF	745
1857	#FFFFFF	3479
1858	#FFFFFF	3479
1859	#FFFFFF	745
1860	#FFFFFF	745
1861	#FFFFFF	745
1862	#FFFFFF	3479
1863	#FFFFFF	745
1864	#FFFFFF	336
1865	#FFFFFF	336
1866	#FFFFFF	336
1867	#FFFFFF	336
1868	#FFFFFF	336
1870	#FFFFFF	336
1871	#FFFFFF	336
1872	#FFFFFF	336
1873	#FFFFFF	336
1874	#FFFFFF	336
1875	#FFFFFF	336
1876	#FFFFFF	336
1877	#FFFFFF	336
1878	#FFFFFF	3066
1879	#FFFFFF	3066
1880	#FFFFFF	336
1881	#FFFFFF	336
1882	#FFFFFF	336
1883	#FFFFFF	336
1884	#FFFFFF	336
1885	#FFFFFF	336
1886	#FFFFFF	336
1887	#FFFFFF	336
1888	#FFFFFF	745
1889	#FFFFFF	745
1890	#FFFFFF	745
1891	#FFFFFF	745
1892	#FFFFFF	745
1893	#FFFFFF	336
1894	#FFFFFF	745
1895	#FFFFFF	745
1896	#FFFFFF	745
1897	#FFFFFF	745
1898	#FFFFFF	745
1899	#FFFFFF	745
1900	#FFFFFF	745
1901	#FFFFFF	745
1902	#FFFFFF	745
1903	#FFFFFF	745
1904	#FFFFFF	336
1905	#FFFFFF	745
1906	#FFFFFF	745
1907	#FFFFFF	3479
1908	#FFFFFF	3479
1909	#FFFFFF	745
1910	#FFFFFF	745
1911	#FFFFFF	745
1912	#FFFFFF	745
1913	#FFFFFF	745
1915	#FFFFFF	336
1916	#FFFFFF	336
1917	#FFFFFF	336
1918	#FFFFFF	336
1919	#FFFFFF	336
1920	#FFFFFF	336
1921	#FFFFFF	336
1922	#FFFFFF	336
1923	#FFFFFF	336
1924	#FFFFFF	336
1925	#FFFFFF	336
1926	#FFFFFF	336
1927	#FFFFFF	336
1928	#FFFFFF	336
1929	#FFFFFF	3066
1930	#FFFFFF	336
1931	#FFFFFF	336
1932	#FFFFFF	336
1933	#FFFFFF	336
1934	#FFFFFF	336
1935	#FFFFFF	336
1936	#FFFFFF	336
1937	#FFFFFF	336
1938	#FFFFFF	745
1939	#FFFFFF	745
1940	#FFFFFF	745
1941	#FFFFFF	745
1942	#FFFFFF	745
1943	#FFFFFF	745
1944	#FFFFFF	336
1945	#FFFFFF	745
1946	#FFFFFF	745
1947	#FFFFFF	745
1948	#FFFFFF	745
1949	#FFFFFF	745
1950	#FFFFFF	745
1951	#FFFFFF	745
1952	#FFFFFF	745
1953	#FFFFFF	745
1954	#FFFFFF	745
1955	#FFFFFF	336
1956	#FFFFFF	745
1957	#FFFFFF	3479
1958	#FFFFFF	3479
1959	#FFFFFF	745
1960	#FFFFFF	745
1961	#FFFFFF	745
1962	#FFFFFF	745
1963	#FFFFFF	745
1964	#FFFFFF	745
1965	#FFFFFF	336
1966	#FFFFFF	336
1967	#FFFFFF	336
1968	#FFFFFF	336
1969	#FFFFFF	336
1971	#FFFFFF	336
1972	#FFFFFF	336
1973	#FFFFFF	336
1974	#FFFFFF	336
1975	#FFFFFF	336
1976	#FFFFFF	336
1977	#FFFFFF	336
1978	#FFFFFF	3066
1979	#FFFFFF	336
1980	#FFFFFF	3066
1981	#FFFFFF	336
1982	#FFFFFF	336
1983	#FFFFFF	336
1984	#FFFFFF	336
1985	#FFFFFF	336
1986	#FFFFFF	336
1987	#FFFFFF	336
1988	#FFFFFF	745
1989	#FFFFFF	745
1990	#FFFFFF	745
1991	#FFFFFF	745
1992	#FFFFFF	745
1993	#FFFFFF	745
1994	#FFFFFF	336
1995	#FFFFFF	745
1996	#FFFFFF	745
1997	#FFFFFF	745
1998	#FFFFFF	745
1999	#FFFFFF	745
2000	#FFFFFF	745
2001	#FFFFFF	745
2002	#FFFFFF	745
2003	#FFFFFF	745
2004	#FFFFFF	745
2005	#FFFFFF	336
2006	#FFFFFF	745
2007	#FFFFFF	745
2008	#FFFFFF	3479
2009	#FFFFFF	3479
2010	#FFFFFF	3479
2011	#FFFFFF	3479
2012	#FFFFFF	745
2013	#FFFFFF	745
2014	#FFFFFF	745
2016	#FFFFFF	336
2017	#FFFFFF	336
2018	#FFFFFF	336
2019	#FFFFFF	336
2020	#FFFFFF	336
2021	#FFFFFF	336
2022	#FFFFFF	336
2023	#FFFFFF	336
2024	#FFFFFF	336
2025	#FFFFFF	336
2026	#FFFFFF	336
2027	#FFFFFF	336
2028	#FFFFFF	336
2029	#FFFFFF	3066
2030	#FFFFFF	336
2031	#FFFFFF	3066
2032	#FFFFFF	336
2033	#FFFFFF	336
2034	#FFFFFF	336
2035	#FFFFFF	336
2036	#FFFFFF	336
2037	#FFFFFF	336
2038	#FFFFFF	745
2039	#FFFFFF	745
2040	#FFFFFF	745
2041	#FFFFFF	745
2042	#FFFFFF	745
2043	#FFFFFF	745
2044	#FFFFFF	745
2045	#FFFFFF	336
2046	#FFFFFF	745
2047	#FFFFFF	745
2048	#FFFFFF	745
2049	#FFFFFF	745
2050	#FFFFFF	745
2051	#FFFFFF	745
2052	#FFFFFF	336
2053	#FFFFFF	745
2054	#FFFFFF	745
2055	#FFFFFF	745
2056	#FFFFFF	336
2057	#FFFFFF	745
2058	#FFFFFF	745
2059	#FFFFFF	3479
2060	#FFFFFF	3479
2061	#FFFFFF	3479
2062	#FFFFFF	745
2063	#FFFFFF	745
2064	#FFFFFF	745
2065	#FFFFFF	745
2066	#FFFFFF	336
2067	#FFFFFF	336
2068	#FFFFFF	336
2069	#FFFFFF	336
2070	#FFFFFF	336
2072	#FFFFFF	336
2073	#FFFFFF	336
2074	#FFFFFF	336
2075	#FFFFFF	336
2076	#FFFFFF	336
2077	#FFFFFF	336
2078	#FFFFFF	336
2079	#FFFFFF	336
2080	#FFFFFF	3066
2081	#FFFFFF	336
2082	#FFFFFF	3066
2083	#FFFFFF	336
2084	#FFFFFF	336
2085	#FFFFFF	336
2086	#FFFFFF	336
2087	#FFFFFF	336
2088	#FFFFFF	336
2089	#FFFFFF	745
2090	#FFFFFF	745
2091	#FFFFFF	336
2092	#FFFFFF	336
2093	#FFFFFF	336
2094	#FFFFFF	745
2095	#FFFFFF	336
2096	#FFFFFF	745
2097	#FFFFFF	745
2098	#FFFFFF	745
2099	#FFFFFF	745
2100	#FFFFFF	745
2101	#FFFFFF	745
2102	#FFFFFF	336
2103	#FFFFFF	745
2104	#FFFFFF	745
2105	#FFFFFF	745
2106	#FFFFFF	336
2107	#FFFFFF	745
2108	#FFFFFF	745
2109	#FFFFFF	745
2110	#FFFFFF	3479
2111	#FFFFFF	3479
2112	#FFFFFF	3479
2113	#FFFFFF	745
2114	#FFFFFF	745
2115	#FFFFFF	745
2117	#FFFFFF	336
2118	#FFFFFF	336
2119	#FFFFFF	336
2120	#FFFFFF	336
2121	#FFFFFF	336
2122	#FFFFFF	336
2123	#FFFFFF	336
2124	#FFFFFF	336
2125	#FFFFFF	336
2126	#FFFFFF	336
2127	#FFFFFF	336
2128	#FFFFFF	336
2129	#FFFFFF	336
2130	#FFFFFF	336
2131	#FFFFFF	3066
2132	#FFFFFF	3066
2133	#FFFFFF	336
2134	#FFFFFF	336
2135	#FFFFFF	336
2136	#FFFFFF	336
2137	#FFFFFF	336
2138	#FFFFFF	336
2139	#FFFFFF	745
2140	#FFFFFF	745
2141	#FFFFFF	336
2142	#FFFFFF	336
2143	#FFFFFF	336
2144	#FFFFFF	745
2145	#FFFFFF	745
2146	#FFFFFF	336
2147	#FFFFFF	745
2148	#FFFFFF	745
2149	#FFFFFF	336
2150	#FFFFFF	745
2151	#FFFFFF	336
2152	#FFFFFF	745
2153	#FFFFFF	336
2154	#FFFFFF	336
2155	#FFFFFF	745
2156	#FFFFFF	745
2157	#FFFFFF	336
2158	#FFFFFF	745
2159	#FFFFFF	745
2160	#FFFFFF	745
2161	#FFFFFF	3479
2162	#FFFFFF	3479
2163	#FFFFFF	745
2164	#FFFFFF	745
2165	#FFFFFF	745
2166	#FFFFFF	745
2167	#FFFFFF	336
2168	#FFFFFF	336
2169	#FFFFFF	336
2170	#FFFFFF	336
2171	#FFFFFF	336
2173	#FFFFFF	336
2174	#FFFFFF	336
2175	#FFFFFF	336
2176	#FFFFFF	336
2177	#FFFFFF	336
2178	#FFFFFF	336
2179	#FFFFFF	336
2180	#FFFFFF	336
2181	#FFFFFF	336
2182	#FFFFFF	3066
2183	#FFFFFF	336
2184	#FFFFFF	336
2185	#FFFFFF	336
2186	#FFFFFF	336
2187	#FFFFFF	336
2188	#FFFFFF	336
2189	#FFFFFF	336
2190	#FFFFFF	336
2191	#FFFFFF	336
2192	#FFFFFF	336
2193	#FFFFFF	336
2194	#FFFFFF	336
2195	#FFFFFF	745
2196	#FFFFFF	336
2197	#FFFFFF	745
2198	#FFFFFF	745
2199	#FFFFFF	336
2200	#FFFFFF	745
2201	#FFFFFF	745
2202	#FFFFFF	336
2203	#FFFFFF	745
2204	#FFFFFF	336
2205	#FFFFFF	745
2206	#FFFFFF	745
2207	#FFFFFF	336
2208	#FFFFFF	745
2209	#FFFFFF	745
2210	#FFFFFF	745
2211	#FFFFFF	745
2212	#FFFFFF	745
2213	#FFFFFF	745
2214	#FFFFFF	745
2215	#FFFFFF	745
2216	#FFFFFF	745
2218	#FFFFFF	336
2219	#FFFFFF	336
2220	#FFFFFF	336
2221	#FFFFFF	336
2222	#FFFFFF	336
2223	#FFFFFF	336
2224	#FFFFFF	336
2225	#FFFFFF	336
2226	#FFFFFF	336
2227	#FFFFFF	336
2228	#FFFFFF	336
2229	#FFFFFF	336
2230	#FFFFFF	336
2231	#FFFFFF	336
2232	#FFFFFF	336
2233	#FFFFFF	336
2234	#FFFFFF	336
2235	#FFFFFF	336
2236	#FFFFFF	336
2237	#FFFFFF	336
2238	#FFFFFF	336
2239	#FFFFFF	336
2240	#FFFFFF	336
2241	#FFFFFF	336
2242	#FFFFFF	336
2243	#FFFFFF	336
2244	#FFFFFF	336
2245	#FFFFFF	745
2246	#FFFFFF	336
2247	#FFFFFF	336
2248	#FFFFFF	745
2249	#FFFFFF	745
2250	#FFFFFF	336
2251	#FFFFFF	336
2252	#FFFFFF	336
2253	#FFFFFF	336
2254	#FFFFFF	336
2255	#FFFFFF	745
2256	#FFFFFF	745
2257	#FFFFFF	745
2258	#FFFFFF	336
2259	#FFFFFF	745
2260	#FFFFFF	745
2261	#FFFFFF	745
