group	fill	clickSelects
1136	#FFFFFF	3207
1137	#FFFFFF	1694
1138	#FFFFFF	1694
1139	#FFFFFF	1694
1140	#FFFFFF	1694
1141	#FFFFFF	1694
1142	#FFFFFF	1694
1143	#FFFFFF	1694
1144	#FFFFFF	1694
1145	#FFFFFF	1694
1146	#FFFFFF	167
1147	#FFFFFF	3207
1148	#FFFFFF	167
1149	#FFFFFF	1694
1150	#FFFFFF	1694
1151	#FFFFFF	1694
1152	#FFFFFF	1694
1153	#FFFFFF	28
1154	#FFFFFF	1694
1155	#FFFFFF	1694
1156	#FFFFFF	28
1157	#FFFFFF	3207
1158	#FFFFFF	206
1159	#FFFFFF	206
1160	#FFFFFF	206
1161	#FFFFFF	206
1163	#FFFFFF	206
1164	#FFFFFF	206
1165	#FFFFFF	206
1166	#FFFFFF	206
1167	#FFFFFF	206
1168	#FFFFFF	206
1169	#FFFFFF	206
1170	#FFFFFF	206
1171	#FFFFFF	1694
1172	#FFFFFF	206
1173	#FFFFFF	206
1174	#FFFFFF	1694
1175	#FFFFFF	206
1176	#FFFFFF	1694
1177	#FFFFFF	1694
1178	#FFFFFF	1694
1179	#FFFFFF	1694
1180	#FFFFFF	1694
1181	#FFFFFF	1694
1182	#FFFFFF	1694
1183	#FFFFFF	1694
1184	#FFFFFF	1694
1185	#FFFFFF	28
1186	#FFFFFF	206
1187	#FFFFFF	28
1188	#FFFFFF	28
1189	#FFFFFF	28
1190	#FFFFFF	28
1191	#FFFFFF	28
1192	#FFFFFF	28
1193	#FFFFFF	28
1194	#FFFFFF	28
1195	#FFFFFF	28
1196	#FFFFFF	28
1197	#FFFFFF	206
1198	#FFFFFF	28
1199	#FFFFFF	2137
1200	#FFFFFF	28
1201	#FFFFFF	2137
1202	#FFFFFF	2137
1203	#FFFFFF	2137
1204	#FFFFFF	2137
1205	#FFFFFF	2137
1206	#FFFFFF	2137
1208	#FFFFFF	206
1209	#FFFFFF	206
1210	#FFFFFF	206
1211	#FFFFFF	206
1212	#FFFFFF	206
1213	#FFFFFF	206
1214	#FFFFFF	206
1215	#FFFFFF	206
1216	#FFFFFF	206
1217	#FFFFFF	206
1218	#FFFFFF	206
1219	#FFFFFF	206
1220	#FFFFFF	206
1221	#FFFFFF	206
1222	#FFFFFF	1694
1223	#FFFFFF	1694
1224	#FFFFFF	1694
1225	#FFFFFF	1694
1226	#FFFFFF	3207
1227	#FFFFFF	1694
1228	#FFFFFF	1694
1229	#FFFFFF	1694
1230	#FFFFFF	1694
1231	#FFFFFF	206
1232	#FFFFFF	1694
1233	#FFFFFF	1694
1234	#FFFFFF	1694
1235	#FFFFFF	1694
1236	#FFFFFF	28
1237	#FFFFFF	206
1238	#FFFFFF	28
1239	#FFFFFF	28
1240	#FFFFFF	28
1241	#FFFFFF	28
1242	#FFFFFF	28
1243	#FFFFFF	28
1244	#FFFFFF	28
1245	#FFFFFF	28
1246	#FFFFFF	28
1247	#FFFFFF	28
1248	#FFFFFF	206
1249	#FFFFFF	28
1250	#FFFFFF	28
1251	#FFFFFF	2137
1252	#FFFFFF	2137
1253	#FFFFFF	2137
1254	#FFFFFF	2137
1255	#FFFFFF	2137
1256	#FFFFFF	2137
1257	#FFFFFF	2137
1258	#FFFFFF	206
1259	#FFFFFF	206
1260	#FFFFFF	206
1261	#FFFFFF	206
1262	#FFFFFF	206
1264	#FFFFFF	206
1265	#FFFFFF	206
1266	#FFFFFF	206
1267	#FFFFFF	206
1268	#FFFFFF	206
1269	#FFFFFF	206
1270	#FFFFFF	1346
1271	#FFFFFF	1346
1272	#FFFFFF	1346
1273	#FFFFFF	1346
1274	#FFFFFF	206
1275	#FFFFFF	206
1276	#FFFFFF	206
1277	#FFFFFF	206
1278	#FFFFFF	206
1279	#FFFFFF	206
1280	#FFFFFF	206
1281	#FFFFFF	206
1282	#FFFFFF	206
1283	#FFFFFF	206
1284	#FFFFFF	1694
1285	#FFFFFF	1694
1286	#FFFFFF	1694
1287	#FFFFFF	3207
1288	#FFFFFF	1694
1289	#FFFFFF	1694
1290	#FFFFFF	1694
1291	#FFFFFF	1694
1292	#FFFFFF	1694
1293	#FFFFFF	1694
1294	#FFFFFF	1694
1295	#FFFFFF	1694
1296	#FFFFFF	1694
1297	#FFFFFF	1694
1298	#FFFFFF	3207
1299	#FFFFFF	167
1300	#FFFFFF	167
1301	#FFFFFF	1694
1302	#FFFFFF	1694
1303	#FFFFFF	28
1304	#FFFFFF	28
1305	#FFFFFF	1694
1306	#FFFFFF	167
1307	#FFFFFF	1694
1309	#FFFFFF	3207
1310	#FFFFFF	3207
1311	#FFFFFF	206
1312	#FFFFFF	206
1313	#FFFFFF	206
1314	#FFFFFF	206
1315	#FFFFFF	206
1316	#FFFFFF	206
1317	#FFFFFF	206
1318	#FFFFFF	206
1319	#FFFFFF	206
1320	#FFFFFF	1346
1321	#FFFFFF	1346
1322	#FFFFFF	1346
1323	#FFFFFF	1346
1324	#FFFFFF	206
1325	#FFFFFF	1346
1326	#FFFFFF	1346
1327	#FFFFFF	206
1328	#FFFFFF	206
1329	#FFFFFF	206
1330	#FFFFFF	206
1331	#FFFFFF	206
1332	#FFFFFF	206
1333	#FFFFFF	206
1334	#FFFFFF	206
1335	#FFFFFF	1694
1336	#FFFFFF	1694
1337	#FFFFFF	1694
1338	#FFFFFF	3207
1339	#FFFFFF	1694
1340	#FFFFFF	1694
1341	#FFFFFF	1694
1342	#FFFFFF	1694
1343	#FFFFFF	1694
1344	#FFFFFF	1694
1345	#FFFFFF	1694
1346	#FFFFFF	1694
1347	#FFFFFF	1694
1348	#FFFFFF	167
1349	#FFFFFF	3207
1350	#FFFFFF	1694
1351	#FFFFFF	1694
1352	#FFFFFF	1694
1353	#FFFFFF	1694
1354	#FFFFFF	28
1355	#FFFFFF	1694
1356	#FFFFFF	1694
1357	#FFFFFF	167
1358	#FFFFFF	1694
1359	#FFFFFF	3207
1360	#FFFFFF	206
1361	#FFFFFF	206
1362	#FFFFFF	206
1363	#FFFFFF	206
1365	#FFFFFF	206
1366	#FFFFFF	206
1367	#FFFFFF	206
1368	#FFFFFF	206
1369	#FFFFFF	206
1370	#FFFFFF	1346
1371	#FFFFFF	1346
1372	#FFFFFF	1346
1373	#FFFFFF	1346
1374	#FFFFFF	206
1375	#FFFFFF	206
1376	#FFFFFF	1346
1377	#FFFFFF	206
1378	#FFFFFF	206
1379	#FFFFFF	206
1380	#FFFFFF	206
1381	#FFFFFF	206
1382	#FFFFFF	1346
1383	#FFFFFF	206
1384	#FFFFFF	206
1385	#FFFFFF	1694
1386	#FFFFFF	1694
1387	#FFFFFF	1694
1388	#FFFFFF	206
1389	#FFFFFF	1694
1390	#FFFFFF	1694
1391	#FFFFFF	1694
1392	#FFFFFF	1694
1393	#FFFFFF	1694
1394	#FFFFFF	1694
1395	#FFFFFF	167
1396	#FFFFFF	1694
1397	#FFFFFF	1694
1398	#FFFFFF	167
1399	#FFFFFF	3207
1400	#FFFFFF	1694
1401	#FFFFFF	1694
1402	#FFFFFF	1694
1403	#FFFFFF	1694
1404	#FFFFFF	1694
1405	#FFFFFF	1694
1406	#FFFFFF	1694
1407	#FFFFFF	167
1408	#FFFFFF	167
1410	#FFFFFF	3207
1411	#FFFFFF	3207
1412	#FFFFFF	206
1413	#FFFFFF	206
1414	#FFFFFF	206
1415	#FFFFFF	1764
1416	#FFFFFF	206
1417	#FFFFFF	206
1418	#FFFFFF	206
1419	#FFFFFF	206
1420	#FFFFFF	206
1421	#FFFFFF	1346
1422	#FFFFFF	1346
1423	#FFFFFF	1346
1424	#FFFFFF	1346
1425	#FFFFFF	206
1426	#FFFFFF	1346
1427	#FFFFFF	206
1428	#FFFFFF	206
1429	#FFFFFF	1346
1430	#FFFFFF	1346
1431	#FFFFFF	206
1432	#FFFFFF	206
1433	#FFFFFF	1346
1434	#FFFFFF	206
1435	#FFFFFF	1694
1436	#FFFFFF	1694
1437	#FFFFFF	206
1438	#FFFFFF	1694
1439	#FFFFFF	206
1440	#FFFFFF	1694
1441	#FFFFFF	1694
1442	#FFFFFF	1694
1443	#FFFFFF	1694
1444	#FFFFFF	1694
1445	#FFFFFF	1694
1446	#FFFFFF	167
1447	#FFFFFF	167
1448	#FFFFFF	167
1449	#FFFFFF	1694
1450	#FFFFFF	206
1451	#FFFFFF	167
1452	#FFFFFF	1694
1453	#FFFFFF	1694
1454	#FFFFFF	1694
1455	#FFFFFF	1694
1456	#FFFFFF	1694
1457	#FFFFFF	1694
1458	#FFFFFF	1694
1459	#FFFFFF	167
1460	#FFFFFF	3207
1461	#FFFFFF	206
1462	#FFFFFF	206
1463	#FFFFFF	206
1464	#FFFFFF	1346
1466	#FFFFFF	206
1467	#FFFFFF	206
1468	#FFFFFF	1346
1469	#FFFFFF	1346
1470	#FFFFFF	1346
1471	#FFFFFF	1346
1472	#FFFFFF	1346
1473	#FFFFFF	1346
1474	#FFFFFF	1346
1475	#FFFFFF	1346
1476	#FFFFFF	206
1477	#FFFFFF	1346
1478	#FFFFFF	206
1479	#FFFFFF	206
1480	#FFFFFF	1346
1481	#FFFFFF	1346
1482	#FFFFFF	1346
1483	#FFFFFF	1346
1484	#FFFFFF	206
1485	#FFFFFF	206
1486	#FFFFFF	1694
1487	#FFFFFF	206
1488	#FFFFFF	1694
1489	#FFFFFF	206
1490	#FFFFFF	1694
1491	#FFFFFF	1694
1492	#FFFFFF	1694
1493	#FFFFFF	1694
1494	#FFFFFF	1694
1495	#FFFFFF	1694
1496	#FFFFFF	1694
1497	#FFFFFF	167
1498	#FFFFFF	167
1499	#FFFFFF	167
1500	#FFFFFF	206
1501	#FFFFFF	167
1502	#FFFFFF	167
1503	#FFFFFF	167
1504	#FFFFFF	167
1505	#FFFFFF	1694
1506	#FFFFFF	1694
1507	#FFFFFF	1694
1508	#FFFFFF	1694
1509	#FFFFFF	167
1511	#FFFFFF	206
1512	#FFFFFF	206
1513	#FFFFFF	206
1514	#FFFFFF	206
1515	#FFFFFF	206
1516	#FFFFFF	206
1517	#FFFFFF	206
1518	#FFFFFF	206
1519	#FFFFFF	1346
1520	#FFFFFF	1346
1521	#FFFFFF	1346
1522	#FFFFFF	1346
1523	#FFFFFF	1346
1524	#FFFFFF	1346
1525	#FFFFFF	1346
1526	#FFFFFF	1346
1527	#FFFFFF	1346
1528	#FFFFFF	1346
1529	#FFFFFF	206
1530	#FFFFFF	1346
1531	#FFFFFF	1346
1532	#FFFFFF	1346
1533	#FFFFFF	1346
1534	#FFFFFF	1346
1535	#FFFFFF	206
1536	#FFFFFF	1694
1537	#FFFFFF	206
1538	#FFFFFF	206
1539	#FFFFFF	1694
1540	#FFFFFF	206
1541	#FFFFFF	1694
1542	#FFFFFF	1694
1543	#FFFFFF	1694
1544	#FFFFFF	1694
1545	#FFFFFF	1694
1546	#FFFFFF	1694
1547	#FFFFFF	1694
1548	#FFFFFF	167
1549	#FFFFFF	167
1550	#FFFFFF	167
1551	#FFFFFF	206
1552	#FFFFFF	167
1553	#FFFFFF	167
1554	#FFFFFF	167
1555	#FFFFFF	167
1556	#FFFFFF	1694
1557	#FFFFFF	167
1558	#FFFFFF	1694
1559	#FFFFFF	1694
1560	#FFFFFF	167
1561	#FFFFFF	206
1562	#FFFFFF	206
1563	#FFFFFF	206
1564	#FFFFFF	1346
1565	#FFFFFF	206
1567	#FFFFFF	206
1568	#FFFFFF	206
1569	#FFFFFF	1346
1570	#FFFFFF	1346
1571	#FFFFFF	1346
1572	#FFFFFF	1346
1573	#FFFFFF	1346
1574	#FFFFFF	1346
1575	#FFFFFF	1346
1576	#FFFFFF	1346
1577	#FFFFFF	1346
1578	#FFFFFF	1346
1579	#FFFFFF	1346
1580	#FFFFFF	1346
1581	#FFFFFF	1346
1582	#FFFFFF	1346
1583	#FFFFFF	1346
1584	#FFFFFF	1346
1585	#FFFFFF	1346
1586	#FFFFFF	206
1587	#FFFFFF	206
1588	#FFFFFF	1694
1589	#FFFFFF	206
1590	#FFFFFF	206
1591	#FFFFFF	1694
1592	#FFFFFF	1694
1593	#FFFFFF	1694
1594	#FFFFFF	1694
1595	#FFFFFF	1694
1596	#FFFFFF	167
1597	#FFFFFF	167
1598	#FFFFFF	167
1599	#FFFFFF	167
1600	#FFFFFF	167
1601	#FFFFFF	206
1602	#FFFFFF	167
1603	#FFFFFF	167
1604	#FFFFFF	167
1605	#FFFFFF	167
1606	#FFFFFF	167
1607	#FFFFFF	1694
1608	#FFFFFF	167
1609	#FFFFFF	1694
1610	#FFFFFF	1694
1612	#FFFFFF	206
1613	#FFFFFF	206
1614	#FFFFFF	206
1615	#FFFFFF	206
1616	#FFFFFF	1346
1617	#FFFFFF	206
1618	#FFFFFF	206
1619	#FFFFFF	1346
1620	#FFFFFF	1346
1621	#FFFFFF	1346
1622	#FFFFFF	1346
1623	#FFFFFF	1346
1624	#FFFFFF	1346
1625	#FFFFFF	1346
1626	#FFFFFF	1346
1627	#FFFFFF	1346
1628	#FFFFFF	1346
1629	#FFFFFF	1346
1630	#FFFFFF	1346
1631	#FFFFFF	1346
1632	#FFFFFF	1346
1633	#FFFFFF	1346
1634	#FFFFFF	1346
1635	#FFFFFF	1346
1636	#FFFFFF	206
1637	#FFFFFF	206
1638	#FFFFFF	206
1639	#FFFFFF	1694
1640	#FFFFFF	1694
1641	#FFFFFF	1346
1642	#FFFFFF	167
1643	#FFFFFF	1694
1644	#FFFFFF	167
1645	#FFFFFF	1694
1646	#FFFFFF	167
1647	#FFFFFF	167
1648	#FFFFFF	167
1649	#FFFFFF	167
1650	#FFFFFF	167
1651	#FFFFFF	167
1652	#FFFFFF	206
1653	#FFFFFF	167
1654	#FFFFFF	167
1655	#FFFFFF	167
1656	#FFFFFF	1694
1657	#FFFFFF	1694
1658	#FFFFFF	167
1659	#FFFFFF	1694
1660	#FFFFFF	167
1661	#FFFFFF	167
1662	#FFFFFF	206
1663	#FFFFFF	206
1664	#FFFFFF	206
1665	#FFFFFF	1346
1666	#FFFFFF	1346
1668	#FFFFFF	206
1669	#FFFFFF	1346
1670	#FFFFFF	1346
1671	#FFFFFF	1346
1672	#FFFFFF	1346
1673	#FFFFFF	1346
1674	#FFFFFF	1346
1675	#FFFFFF	1346
1676	#FFFFFF	1346
1677	#FFFFFF	1346
1678	#FFFFFF	1346
1679	#FFFFFF	1346
1680	#FFFFFF	206
1681	#FFFFFF	1346
1682	#FFFFFF	1346
1683	#FFFFFF	1346
1684	#FFFFFF	1346
1685	#FFFFFF	1346
1686	#FFFFFF	1346
1687	#FFFFFF	206
1688	#FFFFFF	1346
1689	#FFFFFF	1694
1690	#FFFFFF	1694
1691	#FFFFFF	1346
1692	#FFFFFF	1694
1693	#FFFFFF	167
1694	#FFFFFF	1694
1695	#FFFFFF	167
1696	#FFFFFF	1694
1697	#FFFFFF	167
1698	#FFFFFF	167
1699	#FFFFFF	167
1700	#FFFFFF	167
1701	#FFFFFF	167
1702	#FFFFFF	206
1703	#FFFFFF	167
1704	#FFFFFF	167
1705	#FFFFFF	1694
1706	#FFFFFF	1694
1707	#FFFFFF	1694
1708	#FFFFFF	167
1709	#FFFFFF	167
1710	#FFFFFF	167
1711	#FFFFFF	167
1713	#FFFFFF	206
1714	#FFFFFF	206
1715	#FFFFFF	206
1716	#FFFFFF	1346
1717	#FFFFFF	1346
1718	#FFFFFF	206
1719	#FFFFFF	1346
1720	#FFFFFF	206
1721	#FFFFFF	1346
1722	#FFFFFF	1346
1723	#FFFFFF	1346
1724	#FFFFFF	1346
1725	#FFFFFF	1346
1726	#FFFFFF	1346
1727	#FFFFFF	1346
1728	#FFFFFF	1346
1729	#FFFFFF	1346
1730	#FFFFFF	1346
1731	#FFFFFF	1346
1732	#FFFFFF	1346
1733	#FFFFFF	1346
1734	#FFFFFF	1346
1735	#FFFFFF	1346
1736	#FFFFFF	1346
1737	#FFFFFF	1346
1738	#FFFFFF	1346
1739	#FFFFFF	167
1740	#FFFFFF	167
1741	#FFFFFF	167
1742	#FFFFFF	206
1743	#FFFFFF	1694
1744	#FFFFFF	167
1745	#FFFFFF	167
1746	#FFFFFF	1694
1747	#FFFFFF	167
1748	#FFFFFF	167
1749	#FFFFFF	167
1750	#FFFFFF	167
1751	#FFFFFF	167
1752	#FFFFFF	167
1753	#FFFFFF	206
1754	#FFFFFF	167
1755	#FFFFFF	1694
1756	#FFFFFF	1694
1757	#FFFFFF	167
1758	#FFFFFF	1694
1759	#FFFFFF	1694
1760	#FFFFFF	167
1761	#FFFFFF	167
1762	#FFFFFF	167
1763	#FFFFFF	206
1764	#FFFFFF	206
1765	#FFFFFF	206
1766	#FFFFFF	1346
1767	#FFFFFF	1346
1769	#FFFFFF	206
1770	#FFFFFF	206
1771	#FFFFFF	1346
1772	#FFFFFF	1346
1773	#FFFFFF	1346
1774	#FFFFFF	1346
1775	#FFFFFF	1346
1776	#FFFFFF	1346
1777	#FFFFFF	1346
1778	#FFFFFF	1346
1779	#FFFFFF	1346
1780	#FFFFFF	1346
1781	#FFFFFF	206
1782	#FFFFFF	1346
1783	#FFFFFF	1346
1784	#FFFFFF	1346
1785	#FFFFFF	1346
1786	#FFFFFF	1346
1787	#FFFFFF	1346
1788	#FFFFFF	1346
1789	#FFFFFF	1346
1790	#FFFFFF	167
1791	#FFFFFF	167
1792	#FFFFFF	1346
1793	#FFFFFF	167
1794	#FFFFFF	167
1795	#FFFFFF	167
1796	#FFFFFF	1694
1797	#FFFFFF	1694
1798	#FFFFFF	1694
1799	#FFFFFF	167
1800	#FFFFFF	167
1801	#FFFFFF	167
1802	#FFFFFF	167
1803	#FFFFFF	206
1804	#FFFFFF	167
1805	#FFFFFF	167
1806	#FFFFFF	167
1807	#FFFFFF	1694
1808	#FFFFFF	167
1809	#FFFFFF	1694
1810	#FFFFFF	167
1811	#FFFFFF	167
1812	#FFFFFF	167
1814	#FFFFFF	206
1815	#FFFFFF	206
1816	#FFFFFF	206
1817	#FFFFFF	1346
1818	#FFFFFF	206
1819	#FFFFFF	206
1820	#FFFFFF	206
1821	#FFFFFF	206
1822	#FFFFFF	1346
1823	#FFFFFF	1346
1824	#FFFFFF	1346
1825	#FFFFFF	1346
1826	#FFFFFF	1346
1827	#FFFFFF	1346
1828	#FFFFFF	1346
1829	#FFFFFF	1346
1830	#FFFFFF	1346
1831	#FFFFFF	1346
1832	#FFFFFF	1346
1833	#FFFFFF	1346
1834	#FFFFFF	1346
1835	#FFFFFF	1346
1836	#FFFFFF	1346
1837	#FFFFFF	1346
1838	#FFFFFF	1346
1839	#FFFFFF	1346
1840	#FFFFFF	1346
1841	#FFFFFF	167
1842	#FFFFFF	167
1843	#FFFFFF	206
1844	#FFFFFF	167
1845	#FFFFFF	167
1846	#FFFFFF	167
1847	#FFFFFF	1694
1848	#FFFFFF	1694
1849	#FFFFFF	167
1850	#FFFFFF	167
1851	#FFFFFF	167
1852	#FFFFFF	167
1853	#FFFFFF	167
1854	#FFFFFF	206
1855	#FFFFFF	167
1856	#FFFFFF	167
1857	#FFFFFF	1694
1858	#FFFFFF	167
1859	#FFFFFF	1694
1860	#FFFFFF	167
1861	#FFFFFF	167
1862	#FFFFFF	167
1863	#FFFFFF	167
1864	#FFFFFF	206
1865	#FFFFFF	206
1866	#FFFFFF	206
1867	#FFFFFF	1346
1868	#FFFFFF	206
1870	#FFFFFF	206
1871	#FFFFFF	206
1872	#FFFFFF	206
1873	#FFFFFF	1346
1874	#FFFFFF	1346
1875	#FFFFFF	1346
1876	#FFFFFF	1346
1877	#FFFFFF	1346
1878	#FFFFFF	1346
1879	#FFFFFF	1346
1880	#FFFFFF	1346
1881	#FFFFFF	1346
1882	#FFFFFF	206
1883	#FFFFFF	1346
1884	#FFFFFF	1346
1885	#FFFFFF	1346
1886	#FFFFFF	1346
1887	#FFFFFF	1346
1888	#FFFFFF	1346
1889	#FFFFFF	1346
1890	#FFFFFF	1346
1891	#FFFFFF	167
1892	#FFFFFF	167
1893	#FFFFFF	1346
1894	#FFFFFF	167
1895	#FFFFFF	167
1896	#FFFFFF	1694
1897	#FFFFFF	167
1898	#FFFFFF	1694
1899	#FFFFFF	1694
1900	#FFFFFF	167
1901	#FFFFFF	167
1902	#FFFFFF	167
1903	#FFFFFF	167
1904	#FFFFFF	206
1905	#FFFFFF	167
1906	#FFFFFF	167
1907	#FFFFFF	1694
1908	#FFFFFF	167
1909	#FFFFFF	1694
1910	#FFFFFF	1694
1911	#FFFFFF	167
1912	#FFFFFF	167
1913	#FFFFFF	167
1915	#FFFFFF	206
1916	#FFFFFF	206
1917	#FFFFFF	206
1918	#FFFFFF	1346
1919	#FFFFFF	1346
1920	#FFFFFF	206
1921	#FFFFFF	206
1922	#FFFFFF	206
1923	#FFFFFF	206
1924	#FFFFFF	1346
1925	#FFFFFF	1346
1926	#FFFFFF	1346
1927	#FFFFFF	1346
1928	#FFFFFF	1346
1929	#FFFFFF	1346
1930	#FFFFFF	1346
1931	#FFFFFF	1346
1932	#FFFFFF	1346
1933	#FFFFFF	1346
1934	#FFFFFF	1346
1935	#FFFFFF	1346
1936	#FFFFFF	1346
1937	#FFFFFF	1346
1938	#FFFFFF	1346
1939	#FFFFFF	1346
1940	#FFFFFF	1346
1941	#FFFFFF	1346
1942	#FFFFFF	167
1943	#FFFFFF	167
1944	#FFFFFF	1346
1945	#FFFFFF	167
1946	#FFFFFF	1694
1947	#FFFFFF	1694
1948	#FFFFFF	1694
1949	#FFFFFF	1694
1950	#FFFFFF	1694
1951	#FFFFFF	167
1952	#FFFFFF	167
1953	#FFFFFF	167
1954	#FFFFFF	167
1955	#FFFFFF	206
1956	#FFFFFF	167
1957	#FFFFFF	167
1958	#FFFFFF	167
1959	#FFFFFF	167
1960	#FFFFFF	1694
1961	#FFFFFF	167
1962	#FFFFFF	167
1963	#FFFFFF	167
1964	#FFFFFF	167
1965	#FFFFFF	206
1966	#FFFFFF	206
1967	#FFFFFF	206
1968	#FFFFFF	1346
1969	#FFFFFF	206
1971	#FFFFFF	206
1972	#FFFFFF	206
1973	#FFFFFF	206
1974	#FFFFFF	206
1975	#FFFFFF	1346
1976	#FFFFFF	1346
1977	#FFFFFF	1346
1978	#FFFFFF	1346
1979	#FFFFFF	1346
1980	#FFFFFF	1346
1981	#FFFFFF	1346
1982	#FFFFFF	1346
1983	#FFFFFF	1346
1984	#FFFFFF	1346
1985	#FFFFFF	1346
1986	#FFFFFF	1346
1987	#FFFFFF	1346
1988	#FFFFFF	1346
1989	#FFFFFF	1346
1990	#FFFFFF	1346
1991	#FFFFFF	1346
1992	#FFFFFF	1346
1993	#FFFFFF	1346
1994	#FFFFFF	1346
1995	#FFFFFF	167
1996	#FFFFFF	167
1997	#FFFFFF	167
1998	#FFFFFF	1694
1999	#FFFFFF	1694
2000	#FFFFFF	167
2001	#FFFFFF	167
2002	#FFFFFF	167
2003	#FFFFFF	167
2004	#FFFFFF	167
2005	#FFFFFF	206
2006	#FFFFFF	167
2007	#FFFFFF	167
2008	#FFFFFF	167
2009	#FFFFFF	167
2010	#FFFFFF	1694
2011	#FFFFFF	1694
2012	#FFFFFF	167
2013	#FFFFFF	167
2014	#FFFFFF	167
2016	#FFFFFF	206
2017	#FFFFFF	206
2018	#FFFFFF	206
2019	#FFFFFF	206
2020	#FFFFFF	206
2021	#FFFFFF	206
2022	#FFFFFF	206
2023	#FFFFFF	206
2024	#FFFFFF	206
2025	#FFFFFF	1346
2026	#FFFFFF	1346
2027	#FFFFFF	1346
2028	#FFFFFF	1346
2029	#FFFFFF	1346
2030	#FFFFFF	1346
2031	#FFFFFF	1346
2032	#FFFFFF	1346
2033	#FFFFFF	1346
2034	#FFFFFF	1346
2035	#FFFFFF	1346
2036	#FFFFFF	1346
2037	#FFFFFF	1346
2038	#FFFFFF	1346
2039	#FFFFFF	1346
2040	#FFFFFF	1346
2041	#FFFFFF	1346
2042	#FFFFFF	1346
2043	#FFFFFF	1346
2044	#FFFFFF	167
2045	#FFFFFF	1346
2046	#FFFFFF	167
2047	#FFFFFF	167
2048	#FFFFFF	1694
2049	#FFFFFF	1694
2050	#FFFFFF	167
2051	#FFFFFF	167
2052	#FFFFFF	167
2053	#FFFFFF	167
2054	#FFFFFF	167
2055	#FFFFFF	167
2056	#FFFFFF	206
2057	#FFFFFF	167
2058	#FFFFFF	167
2059	#FFFFFF	167
2060	#FFFFFF	167
2061	#FFFFFF	167
2062	#FFFFFF	167
2063	#FFFFFF	167
2064	#FFFFFF	167
2065	#FFFFFF	167
2066	#FFFFFF	206
2067	#FFFFFF	206
2068	#FFFFFF	206
2069	#FFFFFF	206
2070	#FFFFFF	206
2072	#FFFFFF	206
2073	#FFFFFF	206
2074	#FFFFFF	206
2075	#FFFFFF	206
2076	#FFFFFF	1346
2077	#FFFFFF	1346
2078	#FFFFFF	1346
2079	#FFFFFF	1346
2080	#FFFFFF	1346
2081	#FFFFFF	1346
2082	#FFFFFF	1346
2083	#FFFFFF	1346
2084	#FFFFFF	1346
2085	#FFFFFF	1346
2086	#FFFFFF	1346
2087	#FFFFFF	1346
2088	#FFFFFF	1346
2089	#FFFFFF	1346
2090	#FFFFFF	1346
2091	#FFFFFF	1346
2092	#FFFFFF	1346
2093	#FFFFFF	1346
2094	#FFFFFF	1346
2095	#FFFFFF	1346
2096	#FFFFFF	167
2097	#FFFFFF	167
2099	#FFFFFF	167
2100	#FFFFFF	167
2101	#FFFFFF	167
2102	#FFFFFF	167
2103	#FFFFFF	167
2104	#FFFFFF	167
2105	#FFFFFF	167
2106	#FFFFFF	1346
2107	#FFFFFF	167
2108	#FFFFFF	167
2109	#FFFFFF	167
2110	#FFFFFF	167
2111	#FFFFFF	167
2112	#FFFFFF	167
2113	#FFFFFF	167
2114	#FFFFFF	167
2115	#FFFFFF	167
2117	#FFFFFF	206
2118	#FFFFFF	206
2119	#FFFFFF	206
2120	#FFFFFF	206
2121	#FFFFFF	206
2122	#FFFFFF	1764
2123	#FFFFFF	206
2124	#FFFFFF	206
2125	#FFFFFF	206
2126	#FFFFFF	206
2127	#FFFFFF	1346
2128	#FFFFFF	1346
2129	#FFFFFF	1346
2130	#FFFFFF	1346
2131	#FFFFFF	1346
2132	#FFFFFF	1346
2133	#FFFFFF	1346
2134	#FFFFFF	1346
2135	#FFFFFF	1346
2136	#FFFFFF	1346
2137	#FFFFFF	1346
2138	#FFFFFF	1346
2139	#FFFFFF	1346
2140	#FFFFFF	1346
2141	#FFFFFF	1346
2142	#FFFFFF	1346
2143	#FFFFFF	1346
2144	#FFFFFF	1346
2145	#FFFFFF	1346
2146	#FFFFFF	1346
2147	#FFFFFF	167
2148	#FFFFFF	1694
2149	#FFFFFF	167
2150	#FFFFFF	167
2151	#FFFFFF	167
2152	#FFFFFF	167
2153	#FFFFFF	167
2154	#FFFFFF	167
2155	#FFFFFF	167
2156	#FFFFFF	167
2157	#FFFFFF	206
2158	#FFFFFF	167
2159	#FFFFFF	167
2160	#FFFFFF	167
2161	#FFFFFF	167
2162	#FFFFFF	167
2163	#FFFFFF	167
2164	#FFFFFF	167
2165	#FFFFFF	167
2166	#FFFFFF	167
2167	#FFFFFF	1346
2168	#FFFFFF	1346
2169	#FFFFFF	206
2170	#FFFFFF	206
2171	#FFFFFF	206
2173	#FFFFFF	1764
2174	#FFFFFF	206
2175	#FFFFFF	206
2176	#FFFFFF	206
2177	#FFFFFF	206
2178	#FFFFFF	1346
2179	#FFFFFF	1346
2180	#FFFFFF	1346
2181	#FFFFFF	1346
2182	#FFFFFF	1346
2183	#FFFFFF	1346
2184	#FFFFFF	1346
2185	#FFFFFF	1346
2186	#FFFFFF	1346
2187	#FFFFFF	1346
2188	#FFFFFF	1346
2189	#FFFFFF	1346
2190	#FFFFFF	1346
2191	#FFFFFF	1346
