group	x	y	clickSelects
7601	-17.75	22.25	257
7601	-17.25	21.75	257
7601	-16.75	21.75	257
7601	-16.75	22.75	257
7601	-16.25	22.75	257
7601	-15.25	21.75	257
7601	-14.75	21.75	257
7601	-13.25	23.25	257
7601	-12.75	23.25	257
7601	-11.25	21.75	257
7601	-11.25	21.25	257
7601	-11.75	21.25	257
7601	-12.25	21.75	257
7601	-12.75	21.75	257
7601	-12.75	21.25	257
7601	-12.25	20.75	257
7601	-12.25	20.25	257
7601	-13.25	20.25	257
7601	-15.25	18.25	257
7601	-15.25	17.75	257
7601	-14.75	17.75	257
7601	-14.25	18.25	257
7601	-13.75	18.25	257
7601	-13.75	17.75	257
7601	-14.25	17.25	257
7601	-14.25	16.25	257
7601	-14.75	16.25	257
7601	-15.75	17.25	257
7601	-16.75	17.25	257
7601	-17.25	17.75	257
7601	-17.75	17.75	257
7601	-17.75	17.25	257
7601	-16.75	16.25	257
7601	-15.75	16.25	257
7601	-15.25	15.75	257
7601	-15.25	15.25	257
7601	-16.25	15.25	257
7601	-16.25	14.25	257
7601	-16.75	13.75	257
7601	-18.25	13.75	257
7601	-18.75	14.25	257
7601	-19.25	14.25	257
7601	-19.25	12.75	257
7601	-18.75	12.25	257
7601	-17.75	12.25	257
7601	-17.75	11.75	257
7601	-18.25	11.25	257
7601	-18.75	11.25	257
7601	-19.25	11.75	257
7601	-19.75	11.75	257
7601	-19.75	11.25	257
7601	-18.75	10.25	257
7601	-18.25	10.25	257
7601	-17.75	10.75	257
7601	-14.75	10.75	257
7601	-14.75	11.25	257
7601	-16.25	12.75	257
7601	-16.25	13.25	257
7601	-15.75	13.25	257
7601	-15.25	12.75	257
7601	-13.75	12.75	257
7601	-12.25	14.25	257
7601	-11.75	14.25	257
7601	-11.25	13.75	257
7601	-10.75	13.75	257
7601	-10.75	16.25	257
7601	-11.25	16.75	257
7601	-11.25	17.25	257
7601	-10.75	17.75	257
7601	-10.75	18.25	257
7601	-11.25	18.75	257
7601	-11.25	19.25	257
7601	-10.75	19.75	257
7601	-10.25	19.75	257
7601	-9.75	19.25	257
7601	-9.25	19.25	257
7601	-9.25	19.75	257
7601	-9.75	20.25	257
7601	-9.75	24.75	257
7601	-9.25	24.75	257
7601	-8.75	24.25	257
7601	-8.75	23.25	257
7601	-8.25	23.25	257
7601	-7.75	23.75	257
7601	-6.75	23.75	257
7601	-6.25	24.25	257
7601	-6.25	25.25	257
7601	-5.75	25.25	257
7601	-5.25	24.75	257
7601	-4.75	24.75	257
7601	-4.75	25.25	257
7601	-5.25	25.75	257
7601	-5.25	26.25	257
7601	-4.75	26.25	257
7601	-4.25	25.75	257
7601	-3.75	25.75	257
7601	-3.25	26.25	257
7601	-2.75	26.25	257
7601	-2.75	25.75	257
7601	-3.25	25.25	257
7601	-3.25	24.75	257
7601	-2.75	24.25	257
7601	0.75	24.25	257
7601	1.25	24.75	257
7601	1.75	24.75	257
7601	2.25	24.25	257
7601	2.25	23.75	257
7601	1.25	23.75	257
7601	0.25	22.75	257
7601	0.25	21.25	257
7601	1.75	19.75	257
7601	2.75	19.75	257
7601	2.75	18.25	257
7601	2.25	17.75	257
7601	1.75	17.75	257
7601	1.25	18.25	257
7601	0.75	18.25	257
7601	0.75	17.75	257
7601	1.25	17.25	257
7601	1.25	16.75	257
7601	0.75	16.25	257
7601	0.75	15.75	257
7601	1.25	15.75	257
7601	1.75	16.25	257
7601	2.75	16.25	257
7601	2.75	17.25	257
7601	3.75	17.25	257
7601	4.25	17.75	257
7601	4.75	17.75	257
7601	5.25	17.25	257
7601	5.25	7.75	257
7601	4.75	7.25	257
7601	2.75	7.25	257
7601	2.75	6.75	257
7601	3.25	6.25	257
7601	3.25	5.75	257
7601	1.75	5.75	257
7601	1.75	8.75	257
7601	1.25	9.25	257
7601	1.25	9.75	257
7601	1.75	9.75	257
7601	3.25	8.25	257
7601	3.75	8.25	257
7601	4.25	8.75	257
7601	4.25	9.25	257
7601	3.25	10.25	257
7601	2.25	10.25	257
7601	2.25	10.75	257
7601	2.75	11.25	257
7601	2.75	11.75	257
7601	2.25	11.75	257
7601	1.75	11.25	257
7601	-0.25	11.25	257
7601	-1.25	10.25	257
7601	-1.25	9.75	257
7601	-0.25	8.75	257
7601	0.75	8.75	257
7601	0.75	8.25	257
7601	0.25	7.75	257
7601	0.25	7.25	257
7601	0.75	6.75	257
7601	0.75	6.25	257
7601	0.25	5.75	257
7601	-0.25	5.75	257
7601	-0.25	6.75	257
7601	-1.75	6.75	257
7601	-2.25	6.25	257
7601	-3.75	6.25	257
7601	-4.25	6.75	257
7601	-4.75	6.75	257
7601	-4.75	5.75	257
7601	-5.25	5.25	257
7601	-5.75	5.25	257
7601	-6.25	5.75	257
7601	-6.75	5.75	257
7601	-6.75	5.25	257
7601	-6.25	4.75	257
7601	-6.25	4.25	257
7601	-7.25	4.25	257
7601	-7.25	2.75	257
7601	-6.75	2.25	257
7601	-5.75	2.25	257
7601	-5.75	-1.25	257
7601	-19.25	-1.25	257
7601	-19.25	-0.25	257
7601	-20.25	0.75	257
7601	-21.25	0.75	257
7601	-21.75	1.25	257
7601	-23.25	1.25	257
7601	-23.25	0.25	257
7601	-23.75	-0.25	257
7601	-24.25	-0.25	257
7601	-24.75	0.25	257
7601	-25.75	0.25	257
7601	-25.75	0.75	257
7601	-24.75	1.75	257
7601	-23.75	1.75	257
7601	-23.75	2.75	257
7601	-23.25	3.25	257
7601	-23.25	3.75	257
7601	-23.75	3.75	257
7601	-24.75	2.75	257
7601	-25.25	2.75	257
7601	-25.75	3.25	257
7601	-27.25	3.25	257
7601	-27.75	2.75	257
7601	-27.75	2.25	257
7601	-26.75	2.25	257
7601	-26.25	1.75	257
7601	-26.25	1.25	257
7601	-26.75	0.75	257
7601	-26.75	-0.25	257
7601	-27.75	-1.25	257
7601	-31.25	-1.25	257
7601	-31.75	-0.75	257
7601	-32.25	-0.75	257
7601	-32.75	-1.25	257
7601	-34.25	-1.25	257
7601	-34.25	-0.25	257
7601	-34.75	0.25	257
7601	-35.75	0.25	257
7601	-35.75	0.75	257
7601	-34.75	1.75	257
7601	-34.75	2.75	257
7601	-34.25	2.75	257
7601	-33.75	2.25	257
7601	-33.75	1.25	257
7601	-33.25	1.25	257
7601	-31.75	2.75	257
7601	-31.75	3.25	257
7601	-32.25	3.75	257
7601	-32.25	4.25	257
7601	-31.25	4.25	257
7601	-30.25	5.25	257
7601	-30.25	5.75	257
7601	-30.75	5.75	257
7601	-31.25	5.25	257
7601	-31.75	5.25	257
7601	-32.25	5.75	257
7601	-32.25	6.25	257
7601	-31.75	6.75	257
7601	-31.75	7.25	257
7601	-32.75	7.25	257
7601	-33.25	7.75	257
7601	-33.75	7.75	257
7601	-34.25	7.25	257
7601	-34.25	6.25	257
7601	-35.25	6.25	257
7601	-35.25	5.25	257
7601	-36.75	5.25	257
7601	-37.25	5.75	257
7601	-37.25	6.25	257
7601	-36.75	6.75	257
7601	-35.75	6.75	257
7601	-35.75	7.75	257
7601	-34.75	7.75	257
7601	-34.75	8.25	257
7601	-35.25	8.75	257
7601	-35.25	10.75	257
7601	-35.75	11.25	257
7601	-35.75	11.75	257
7601	-33.75	11.75	257
7601	-33.75	12.25	257
7601	-34.25	12.75	257
7601	-36.25	12.75	257
7601	-36.25	14.75	257
7601	-36.75	14.75	257
7601	-37.25	14.25	257
7601	-38.75	14.25	257
7601	-39.25	14.75	257
7601	-39.75	14.75	257
7601	-41.25	13.25	257
7601	-43.75	13.25	257
7601	-43.75	13.75	257
7601	-42.75	14.75	257
7601	-41.75	14.75	257
7601	-41.25	15.25	257
7601	-41.25	15.75	257
7601	-41.75	16.25	257
7603	-45.25	0.75	257
7603	-45.25	1.25	257
7603	-44.75	1.75	257
7603	-44.25	1.75	257
7603	-42.75	0.25	257
7603	-42.25	0.25	257
7603	-42.25	0.75	257
7603	-42.75	1.25	257
7603	-42.75	1.75	257
7603	-42.25	1.75	257
7603	-40.75	0.25	257
7603	-40.25	0.25	257
7603	-40.25	1.25	257
7603	-39.75	1.25	257
7603	-39.25	0.75	257
7603	-39.25	0.25	257
7603	-40.25	-0.75	257
7603	-40.75	-0.75	257
7603	-41.25	-0.25	257
7603	-41.75	-0.25	257
7603	-42.75	-1.25	257
7603	-43.25	-1.25	257
7603	-43.25	-0.25	257
7603	-43.75	0.25	257
7603	-44.25	0.25	257
7603	-44.75	-0.25	257
7603	-45.25	-0.25	257
7603	-45.25	0.75	257
7604	-12.25	29.75	257
7604	-12.25	30.25	257
7604	-11.75	30.25	257
7604	-10.75	29.25	257
7604	-9.25	29.25	257
7604	-8.25	30.25	257
7604	-8.25	30.75	257
7604	-8.75	31.25	257
7604	-8.75	31.75	257
7604	-7.75	31.75	257
7604	-7.25	32.25	257
7604	-7.25	34.25	257
7604	-5.25	34.25	257
7604	-4.75	34.75	257
7604	-2.75	34.75	257
7604	-2.75	36.75	257
7604	-2.25	37.25	257
7604	-0.75	37.25	257
7604	-0.25	36.75	257
7604	0.25	36.75	257
7604	0.25	37.75	257
7604	0.75	38.25	257
7604	1.25	38.25	257
7604	1.75	37.75	257
7604	2.75	37.75	257
7604	2.75	36.75	257
7604	3.25	36.25	257
7604	4.25	36.25	257
7604	4.25	35.75	257
7604	3.25	34.75	257
7604	3.25	33.25	257
7604	4.75	33.25	257
7604	4.75	34.25	257
7604	5.25	34.25	257
7604	5.25	28.75	257
7604	4.25	27.75	257
7604	3.75	27.75	257
7604	3.25	28.25	257
7604	3.25	29.25	257
7604	2.75	29.25	257
7604	2.25	28.75	257
7604	1.75	28.75	257
7604	0.75	29.75	257
7604	-0.75	29.75	257
7604	-1.75	28.75	257
7604	-1.75	28.25	257
7604	-1.25	28.25	257
7604	-0.75	28.75	257
7604	0.75	28.75	257
7604	0.75	27.75	257
7604	1.75	26.75	257
7604	1.75	26.25	257
7604	1.25	25.75	257
7604	0.75	25.75	257
7604	0.25	26.25	257
7604	0.25	27.25	257
7604	-0.25	27.25	257
7604	-0.75	26.75	257
7604	-2.25	26.75	257
7604	-2.25	27.75	257
7604	-3.25	27.75	257
7604	-3.25	28.25	257
7604	-2.75	28.75	257
7604	-2.75	29.25	257
7604	-3.25	29.75	257
7604	-3.75	29.75	257
7604	-3.75	28.75	257
7604	-4.75	27.75	257
7604	-5.75	27.75	257
7604	-7.25	26.25	257
7604	-7.75	26.25	257
7604	-8.25	26.75	257
7604	-8.75	26.75	257
7604	-9.25	26.25	257
7604	-9.75	26.25	257
7604	-9.75	27.25	257
7604	-10.75	27.25	257
7604	-10.75	28.25	257
7604	-11.75	28.25	257
7604	-11.75	29.25	257
7604	-12.25	29.75	257
7605	-39.25	-1.25	257
7605	-39.25	-0.75	257
7605	-38.75	-0.75	257
7605	-38.75	-1.25	257
7605	-39.25	-1.25	257
7606	-38.25	-0.75	257
7606	-38.25	-1.25	257
7606	-37.75	-1.25	257
7606	-37.25	-0.75	257
7606	-37.25	-0.25	257
7606	-37.75	-0.25	257
7606	-38.25	-0.75	257
7607	4.75	41.75	257
7607	4.75	42.25	257
7607	5.25	42.25	257
7607	5.25	41.75	257
7607	4.75	41.75	257
7608	-23.25	-1.25	257
7608	-23.25	-0.75	257
7608	-22.25	0.25	257
7608	-21.75	0.25	257
7608	-21.75	-0.25	257
7608	-22.75	-1.25	257
7608	-23.25	-1.25	257
7609	3.25	24.25	257
7609	3.25	24.75	257
7609	4.25	25.75	257
7609	4.75	25.75	257
7609	4.75	25.25	257
7609	4.25	24.75	257
7609	4.25	24.25	257
7609	5.25	23.25	257
7609	5.25	20.75	257
7609	3.75	20.75	257
7609	3.25	21.25	257
7609	3.25	24.25	257
7610	-20.25	-1.25	257
7610	-20.25	-0.75	257
7610	-19.75	-0.75	257
7610	-19.75	-1.25	257
7610	-20.25	-1.25	257
7602	4.25	19.25	257
7602	4.25	19.75	257
7602	4.75	19.75	257
7602	5.25	19.25	257
7602	5.25	18.75	257
7602	4.75	18.75	257
7602	4.25	19.25	257
5515	-45.25	10.75	2026
5515	-45.25	11.25	2026
5515	-44.75	11.25	2026
5515	-44.75	10.25	2026
5515	-43.25	10.25	2026
5515	-43.25	11.25	2026
5515	-42.25	11.25	2026
5515	-41.75	11.75	2026
5515	-41.25	11.75	2026
5515	-41.25	9.75	2026
5515	-40.75	9.75	2026
5515	-39.75	10.75	2026
5515	-39.25	10.75	2026
5515	-39.25	9.75	2026
5515	-38.25	8.75	2026
5515	-38.25	7.75	2026
5515	-37.75	7.25	2026
5515	-37.75	6.75	2026
5515	-38.25	6.75	2026
5515	-39.25	7.75	2026
5515	-40.75	7.75	2026
5515	-40.75	6.25	2026
5515	-40.25	5.75	2026
5515	-40.25	4.75	2026
5515	-39.25	4.75	2026
5515	-39.25	2.25	2026
5515	-40.75	2.25	2026
5515	-40.75	2.75	2026
5515	-40.25	3.25	2026
5515	-40.25	3.75	2026
5515	-41.75	5.25	2026
5515	-41.75	6.25	2026
5515	-42.75	6.25	2026
5515	-42.75	7.25	2026
5515	-43.75	7.25	2026
5515	-44.25	7.75	2026
5515	-44.25	8.75	2026
5515	-45.25	8.75	2026
5515	-45.25	10.75	2026
12053	-20.25	34.75	3875
12053	-20.25	35.25	3875
12053	-19.25	36.25	3875
12053	-18.75	36.25	3875
12053	-18.25	35.75	3875
12053	-16.75	35.75	3875
12053	-16.75	36.75	3875
12053	-16.25	36.75	3875
12053	-15.75	36.25	3875
12053	-15.25	36.25	3875
12053	-14.75	36.75	3875
12053	-14.25	36.75	3875
12053	-14.25	36.25	3875
12053	-14.75	35.75	3875
12053	-14.75	35.25	3875
12053	-14.25	34.75	3875
12053	-13.75	34.75	3875
12053	-12.75	35.75	3875
12053	-12.75	36.75	3875
12053	-12.25	36.75	3875
12053	-11.75	36.25	3875
12053	-10.75	36.25	3875
12053	-10.75	35.75	3875
12053	-11.25	35.25	3875
12053	-12.25	35.25	3875
12053	-13.25	34.25	3875
12053	-13.25	33.75	3875
12053	-12.25	33.75	3875
12053	-12.25	33.25	3875
12053	-12.75	32.75	3875
12053	-12.75	32.25	3875
12053	-9.25	32.25	3875
12053	-9.25	33.25	3875
12053	-8.25	33.25	3875
12053	-8.25	34.25	3875
12053	-7.25	35.25	3875
12053	-6.75	35.25	3875
12053	-6.25	34.75	3875
12053	-6.25	34.25	3875
12053	-7.25	34.25	3875
12053	-7.25	32.25	3875
12053	-7.75	31.75	3875
12053	-8.75	31.75	3875
12053	-8.75	31.25	3875
12053	-8.25	30.75	3875
12053	-8.25	30.25	3875
12053	-9.25	29.25	3875
12053	-10.75	29.25	3875
12053	-11.75	30.25	3875
12053	-12.25	30.25	3875
12053	-12.25	29.75	3875
12053	-11.75	29.25	3875
12053	-11.75	28.25	3875
12053	-10.75	28.25	3875
12053	-10.75	27.25	3875
12053	-9.75	27.25	3875
12053	-9.75	26.25	3875
12053	-9.25	26.25	3875
12053	-8.75	26.75	3875
12053	-8.25	26.75	3875
12053	-7.75	26.25	3875
12053	-6.75	26.25	3875
12053	-6.75	25.75	3875
12053	-7.25	25.25	3875
12053	-7.25	24.75	3875
12053	-6.75	24.25	3875
12053	-6.75	23.75	3875
12053	-7.75	23.75	3875
12053	-8.25	23.25	3875
12053	-8.75	23.25	3875
12053	-8.75	24.25	3875
12053	-9.25	24.75	3875
12053	-9.75	24.75	3875
12053	-9.75	21.75	3875
12053	-10.25	21.75	3875
12053	-10.75	22.25	3875
12053	-10.75	23.25	3875
12053	-11.75	23.25	3875
12053	-11.75	23.75	3875
12053	-10.25	25.25	3875
12053	-10.25	25.75	3875
12053	-11.25	25.75	3875
12053	-11.25	26.75	3875
12053	-11.75	27.25	3875
12053	-12.25	27.25	3875
12053	-13.25	26.25	3875
12053	-14.75	26.25	3875
12053	-15.25	26.75	3875
12053	-15.25	27.25	3875
12053	-14.25	28.25	3875
12053	-13.25	28.25	3875
12053	-13.25	28.75	3875
12053	-13.75	29.25	3875
12053	-14.75	29.25	3875
12053	-14.75	29.75	3875
12053	-14.25	30.25	3875
12053	-13.25	30.25	3875
12053	-13.25	31.75	3875
12053	-14.25	32.75	3875
12053	-15.25	32.75	3875
12053	-15.25	33.75	3875
12053	-15.75	33.75	3875
12053	-16.25	33.25	3875
12053	-16.25	32.75	3875
12053	-15.75	32.25	3875
12053	-15.75	31.75	3875
12053	-16.25	31.25	3875
12053	-16.25	30.25	3875
12053	-17.25	30.25	3875
12053	-17.75	29.75	3875
12053	-18.75	29.75	3875
12053	-18.75	28.75	3875
12053	-19.25	28.75	3875
12053	-19.75	29.25	3875
12053	-19.75	29.75	3875
12053	-18.75	30.75	3875
12053	-17.75	30.75	3875
12053	-17.75	32.25	3875
12053	-18.25	32.75	3875
12053	-19.25	32.75	3875
12053	-19.25	34.75	3875
12053	-20.25	34.75	3875
14309	-2.75	48.25	542
14309	-2.75	48.75	542
14309	-2.25	49.25	542
14309	0.25	49.25	542
14309	0.25	48.75	542
14309	-3.25	45.25	542
14309	-3.75	45.25	542
14309	-3.75	46.75	542
14309	-2.75	46.75	542
14309	-2.25	47.25	542
14309	-2.25	47.75	542
14309	-2.75	48.25	542
14311	0.75	49.25	542
14311	0.75	48.75	542
14311	1.25	48.75	542
14311	1.25	49.25	542
14311	0.75	49.25	542
14312	1.75	49.25	542
14312	1.75	48.75	542
14312	2.25	48.75	542
14312	2.25	49.25	542
14312	1.75	49.25	542
14313	2.75	49.25	542
14313	2.75	48.75	542
14313	3.25	48.25	542
14313	3.25	47.75	542
14313	2.75	47.25	542
14313	2.75	46.25	542
14313	2.25	45.75	542
14313	2.25	44.25	542
14313	3.25	43.25	542
14313	3.75	43.25	542
14313	5.25	44.75	542
14313	5.25	46.25	542
14313	4.25	47.25	542
14313	4.25	47.75	542
14313	5.25	48.75	542
14313	5.25	49.25	542
14313	2.75	49.25	542
886	4.25	47.25	1140
886	4.25	47.75	1140
886	4.75	48.25	1140
886	5.25	48.25	1140
886	5.25	46.75	1140
886	4.75	46.75	1140
886	4.25	47.25	1140
11640	-6.75	26.25	3753
11640	-6.75	26.75	3753
11640	-5.75	27.75	3753
11640	-4.75	27.75	3753
11640	-3.75	28.75	3753
11640	-3.75	29.75	3753
11640	-3.25	29.75	3753
11640	-2.75	29.25	3753
11640	-2.75	28.75	3753
11640	-3.25	28.25	3753
11640	-3.25	27.75	3753
11640	-2.25	27.75	3753
11640	-2.25	26.75	3753
11640	-0.75	26.75	3753
11640	-0.25	27.25	3753
11640	0.25	27.25	3753
11640	0.25	26.25	3753
11640	0.75	25.75	3753
11640	1.25	25.75	3753
11640	1.75	26.25	3753
11640	1.75	26.75	3753
11640	0.75	27.75	3753
11640	0.75	28.75	3753
11640	-0.75	28.75	3753
11640	-1.25	28.25	3753
11640	-1.75	28.25	3753
11640	-1.75	28.75	3753
11640	-0.75	29.75	3753
11640	0.75	29.75	3753
11640	1.75	28.75	3753
11640	2.25	28.75	3753
11640	2.75	29.25	3753
11640	3.25	29.25	3753
11640	3.25	28.25	3753
11640	3.75	27.75	3753
11640	4.25	27.75	3753
11640	4.75	28.25	3753
11640	5.25	28.25	3753
11640	5.25	23.75	3753
11640	4.75	23.75	3753
11640	4.25	24.25	3753
11640	4.25	24.75	3753
11640	4.75	25.25	3753
11640	4.75	25.75	3753
11640	4.25	25.75	3753
11640	3.25	24.75	3753
11640	3.25	21.25	3753
11640	3.75	20.75	3753
11640	4.75	20.75	3753
11640	5.25	20.25	3753
11640	5.25	19.75	3753
11640	4.25	19.75	3753
11640	4.25	19.25	3753
11640	5.25	18.25	3753
11640	5.25	17.75	3753
11640	4.25	17.75	3753
11640	3.75	17.25	3753
11640	2.75	17.25	3753
11640	2.75	16.25	3753
11640	1.75	16.25	3753
11640	1.25	15.75	3753
11640	0.75	15.75	3753
11640	0.75	16.25	3753
11640	1.25	16.75	3753
11640	1.25	17.25	3753
11640	0.75	17.75	3753
11640	0.75	18.25	3753
11640	1.25	18.25	3753
11640	1.75	17.75	3753
11640	2.25	17.75	3753
11640	2.75	18.25	3753
11640	2.75	19.75	3753
11640	1.75	19.75	3753
11640	0.25	21.25	3753
11640	0.25	22.75	3753
11640	1.25	23.75	3753
11640	2.25	23.75	3753
11640	2.25	24.25	3753
11640	1.75	24.75	3753
11640	1.25	24.75	3753
11640	0.75	24.25	3753
11640	-2.75	24.25	3753
11640	-3.25	24.75	3753
11640	-3.25	25.25	3753
11640	-2.75	25.75	3753
11640	-2.75	26.25	3753
11640	-3.25	26.25	3753
11640	-3.75	25.75	3753
11640	-4.25	25.75	3753
11640	-4.75	26.25	3753
11640	-5.25	26.25	3753
11640	-5.25	25.75	3753
11640	-4.75	25.25	3753
11640	-4.75	24.75	3753
11640	-5.25	24.75	3753
11640	-5.75	25.25	3753
11640	-6.25	25.25	3753
11640	-6.25	24.25	3753
11640	-6.75	24.25	3753
11640	-7.25	24.75	3753
11640	-7.25	25.25	3753
11640	-6.75	25.75	3753
11640	-6.75	26.25	3753
10286	-32.25	-1.25	3325
10286	-32.25	-0.75	3325
10286	-31.75	-0.75	3325
10286	-31.75	-1.25	3325
10286	-32.25	-1.25	3325
10287	-27.75	2.25	3325
10287	-27.75	2.75	3325
10287	-27.25	3.25	3325
10287	-25.75	3.25	3325
10287	-25.25	2.75	3325
10287	-24.75	2.75	3325
10287	-23.75	3.75	3325
10287	-23.25	3.75	3325
10287	-23.25	3.25	3325
10287	-23.75	2.75	3325
10287	-23.75	1.75	3325
10287	-24.75	1.75	3325
10287	-25.75	0.75	3325
10287	-25.75	0.25	3325
10287	-24.75	0.25	3325
10287	-24.25	-0.25	3325
10287	-23.75	-0.25	3325
10287	-23.25	0.25	3325
10287	-23.25	1.25	3325
10287	-21.75	1.25	3325
10287	-21.25	0.75	3325
10287	-20.25	0.75	3325
10287	-19.25	-0.25	3325
10287	-19.25	-0.75	3325
10287	-20.25	-0.75	3325
10287	-20.75	-1.25	3325
10287	-22.25	-1.25	3325
10287	-22.25	-0.75	3325
10287	-21.75	-0.25	3325
10287	-21.75	0.25	3325
10287	-22.25	0.25	3325
10287	-23.75	-1.25	3325
10287	-27.25	-1.25	3325
10287	-27.25	-0.75	3325
10287	-26.75	-0.25	3325
10287	-26.75	0.75	3325
10287	-26.25	1.25	3325
10287	-26.25	1.75	3325
10287	-26.75	2.25	3325
10287	-27.75	2.25	3325
16439	-6.75	5.25	830
16439	-6.75	5.75	830
16439	-6.25	5.75	830
16439	-5.75	5.25	830
16439	-5.25	5.25	830
16439	-4.75	5.75	830
16439	-4.75	6.75	830
16439	-4.25	6.75	830
16439	-3.75	6.25	830
16439	-2.25	6.25	830
16439	-1.75	6.75	830
16439	-0.25	6.75	830
16439	-0.25	5.75	830
16439	0.25	5.75	830
16439	0.75	6.25	830
16439	0.75	6.75	830
16439	0.25	7.25	830
16439	0.25	7.75	830
16439	0.75	8.25	830
16439	0.75	8.75	830
16439	-0.25	8.75	830
16439	-1.25	9.75	830
16439	-1.25	10.25	830
16439	-0.25	11.25	830
16439	1.75	11.25	830
16439	2.25	11.75	830
16439	2.75	11.75	830
16439	2.75	11.25	830
16439	2.25	10.75	830
16439	2.25	10.25	830
16439	3.25	10.25	830
16439	4.25	9.25	830
16439	4.25	8.75	830
16439	3.75	8.25	830
16439	3.25	8.25	830
16439	1.75	9.75	830
16439	1.25	9.75	830
16439	1.25	9.25	830
16439	1.75	8.75	830
16439	1.75	5.75	830
16439	3.25	5.75	830
16439	3.25	6.25	830
16439	2.75	6.75	830
16439	2.75	7.25	830
16439	5.25	7.25	830
16439	5.25	-1.25	830
16439	-5.25	-1.25	830
16439	-5.75	-0.75	830
16439	-5.75	2.25	830
16439	-6.75	2.25	830
16439	-7.25	2.75	830
16439	-7.25	4.25	830
16439	-6.25	4.25	830
16439	-6.25	4.75	830
16439	-6.75	5.25	830
