group	fill	clickSelects
1143	#FFFFFF	73
1144	#FFFFFF	73
1145	#FFFFFF	73
1146	#FFFFFF	68
1147	#FFFFFF	68
1148	#FFFFFF	68
1149	#FFFFFF	68
1150	#FFFFFF	68
1151	#FFFFFF	68
1152	#FFFFFF	68
1153	#FFFFFF	68
1154	#FFFFFF	68
1155	#FFFFFF	68
1156	#FFFFFF	68
1157	#FFFFFF	68
1158	#FFFFFF	68
1159	#FFFFFF	68
1160	#FFFFFF	68
1161	#FFFFFF	68
1162	#FFFFFF	68
1163	#FFFFFF	68
1164	#FFFFFF	68
1165	#FFFFFF	2786
1166	#FFFFFF	2786
1167	#FFFFFF	2786
1168	#FFFFFF	2786
1169	#FFFFFF	2786
1170	#FFFFFF	2786
1171	#FFFFFF	2786
1172	#FFFFFF	2786
1173	#FFFFFF	2786
1174	#FFFFFF	2786
1175	#FFFFFF	68
1176	#FFFFFF	2786
1177	#FFFFFF	68
1178	#FFFFFF	68
1179	#FFFFFF	73
1180	#FFFFFF	73
1181	#FFFFFF	73
1182	#FFFFFF	73
1183	#FFFFFF	73
1184	#FFFFFF	73
1185	#FFFFFF	68
1186	#FFFFFF	1011
1187	#FFFFFF	68
1188	#FFFFFF	73
1189	#FFFFFF	68
1190	#FFFFFF	68
1191	#FFFFFF	68
1192	#FFFFFF	68
1193	#FFFFFF	68
1194	#FFFFFF	68
1195	#FFFFFF	68
1196	#FFFFFF	68
1197	#FFFFFF	1011
1198	#FFFFFF	68
1199	#FFFFFF	746
1200	#FFFFFF	746
1201	#FFFFFF	68
1202	#FFFFFF	68
1203	#FFFFFF	68
1204	#FFFFFF	68
1205	#FFFFFF	68
1206	#FFFFFF	746
1207	#FFFFFF	68
1208	#FFFFFF	68
1209	#FFFFFF	68
1210	#FFFFFF	68
1211	#FFFFFF	68
1212	#FFFFFF	2786
1213	#FFFFFF	68
1214	#FFFFFF	68
1215	#FFFFFF	68
1216	#FFFFFF	2786
1217	#FFFFFF	2786
1218	#FFFFFF	2786
1219	#FFFFFF	2786
1220	#FFFFFF	2786
1221	#FFFFFF	2786
1222	#FFFFFF	2786
1223	#FFFFFF	2786
1224	#FFFFFF	2786
1225	#FFFFFF	2786
1226	#FFFFFF	68
1227	#FFFFFF	2786
1228	#FFFFFF	68
1229	#FFFFFF	68
1230	#FFFFFF	68
1231	#FFFFFF	68
1232	#FFFFFF	73
1233	#FFFFFF	73
1234	#FFFFFF	73
1235	#FFFFFF	73
1236	#FFFFFF	68
1237	#FFFFFF	1011
1238	#FFFFFF	68
1239	#FFFFFF	73
1240	#FFFFFF	73
1241	#FFFFFF	68
1242	#FFFFFF	68
1243	#FFFFFF	68
1244	#FFFFFF	68
1245	#FFFFFF	68
1246	#FFFFFF	68
1247	#FFFFFF	68
1248	#FFFFFF	68
1249	#FFFFFF	746
1250	#FFFFFF	746
1251	#FFFFFF	68
1252	#FFFFFF	746
1253	#FFFFFF	68
1254	#FFFFFF	746
1255	#FFFFFF	68
1256	#FFFFFF	746
1257	#FFFFFF	746
1258	#FFFFFF	68
1259	#FFFFFF	68
1260	#FFFFFF	68
1261	#FFFFFF	68
1262	#FFFFFF	2786
1263	#FFFFFF	68
1264	#FFFFFF	68
1265	#FFFFFF	1011
1266	#FFFFFF	68
1267	#FFFFFF	68
1268	#FFFFFF	68
1269	#FFFFFF	68
1270	#FFFFFF	68
1271	#FFFFFF	68
1272	#FFFFFF	68
1273	#FFFFFF	73
1274	#FFFFFF	73
1275	#FFFFFF	73
1276	#FFFFFF	68
1277	#FFFFFF	73
1278	#FFFFFF	73
1279	#FFFFFF	73
1280	#FFFFFF	73
1281	#FFFFFF	73
1282	#FFFFFF	73
1283	#FFFFFF	73
1284	#FFFFFF	73
1285	#FFFFFF	73
1286	#FFFFFF	73
1287	#FFFFFF	68
1288	#FFFFFF	73
1289	#FFFFFF	73
1290	#FFFFFF	73
1291	#FFFFFF	73
1292	#FFFFFF	73
1293	#FFFFFF	73
1294	#FFFFFF	73
1295	#FFFFFF	73
1296	#FFFFFF	68
1297	#FFFFFF	68
1298	#FFFFFF	68
1299	#FFFFFF	68
1300	#FFFFFF	68
1301	#FFFFFF	68
1302	#FFFFFF	68
1303	#FFFFFF	68
1304	#FFFFFF	68
1305	#FFFFFF	68
1306	#FFFFFF	68
1307	#FFFFFF	68
1308	#FFFFFF	68
1309	#FFFFFF	68
1310	#FFFFFF	68
1311	#FFFFFF	68
1312	#FFFFFF	68
1313	#FFFFFF	68
1314	#FFFFFF	68
1315	#FFFFFF	68
1316	#FFFFFF	68
1317	#FFFFFF	68
1318	#FFFFFF	68
1319	#FFFFFF	68
1320	#FFFFFF	68
1321	#FFFFFF	68
1322	#FFFFFF	73
1323	#FFFFFF	73
1324	#FFFFFF	73
1325	#FFFFFF	73
1326	#FFFFFF	73
1327	#FFFFFF	68
1328	#FFFFFF	73
1329	#FFFFFF	73
1330	#FFFFFF	73
1331	#FFFFFF	73
1332	#FFFFFF	73
1333	#FFFFFF	73
1334	#FFFFFF	73
1335	#FFFFFF	73
1336	#FFFFFF	73
1337	#FFFFFF	73
1338	#FFFFFF	68
1339	#FFFFFF	73
1340	#FFFFFF	73
1341	#FFFFFF	73
1342	#FFFFFF	73
1343	#FFFFFF	73
1344	#FFFFFF	73
1345	#FFFFFF	73
1346	#FFFFFF	73
1347	#FFFFFF	68
1348	#FFFFFF	68
1349	#FFFFFF	68
1350	#FFFFFF	68
1351	#FFFFFF	68
1352	#FFFFFF	68
1353	#FFFFFF	68
1354	#FFFFFF	68
1355	#FFFFFF	68
1356	#FFFFFF	68
1357	#FFFFFF	68
1358	#FFFFFF	68
1359	#FFFFFF	68
1360	#FFFFFF	68
1361	#FFFFFF	68
1362	#FFFFFF	68
1363	#FFFFFF	68
1364	#FFFFFF	68
1365	#FFFFFF	68
1366	#FFFFFF	68
1367	#FFFFFF	68
1368	#FFFFFF	68
1369	#FFFFFF	68
1370	#FFFFFF	68
1371	#FFFFFF	68
1372	#FFFFFF	68
1373	#FFFFFF	73
1374	#FFFFFF	73
1375	#FFFFFF	73
1376	#FFFFFF	73
1377	#FFFFFF	68
1378	#FFFFFF	68
1379	#FFFFFF	73
1380	#FFFFFF	73
1381	#FFFFFF	73
1382	#FFFFFF	73
1383	#FFFFFF	73
1384	#FFFFFF	73
1385	#FFFFFF	73
1386	#FFFFFF	73
1387	#FFFFFF	73
1388	#FFFFFF	68
1389	#FFFFFF	73
1390	#FFFFFF	73
1391	#FFFFFF	73
1392	#FFFFFF	73
1393	#FFFFFF	73
1394	#FFFFFF	73
1395	#FFFFFF	73
1396	#FFFFFF	68
1397	#FFFFFF	68
1398	#FFFFFF	68
1399	#FFFFFF	68
1400	#FFFFFF	68
1401	#FFFFFF	68
1402	#FFFFFF	68
1403	#FFFFFF	68
1404	#FFFFFF	68
1405	#FFFFFF	68
1406	#FFFFFF	68
1407	#FFFFFF	68
1408	#FFFFFF	68
1409	#FFFFFF	68
1410	#FFFFFF	68
1411	#FFFFFF	68
1412	#FFFFFF	68
1413	#FFFFFF	73
1414	#FFFFFF	68
1415	#FFFFFF	68
1416	#FFFFFF	68
1417	#FFFFFF	68
1418	#FFFFFF	68
1419	#FFFFFF	68
1420	#FFFFFF	68
1421	#FFFFFF	68
1422	#FFFFFF	68
1423	#FFFFFF	73
1424	#FFFFFF	73
1425	#FFFFFF	73
1426	#FFFFFF	73
1427	#FFFFFF	68
1428	#FFFFFF	68
1429	#FFFFFF	68
1430	#FFFFFF	73
1431	#FFFFFF	73
1432	#FFFFFF	73
1433	#FFFFFF	73
1434	#FFFFFF	73
1435	#FFFFFF	73
1436	#FFFFFF	73
1437	#FFFFFF	73
1438	#FFFFFF	73
1439	#FFFFFF	68
1440	#FFFFFF	73
1441	#FFFFFF	73
1442	#FFFFFF	73
1443	#FFFFFF	73
1444	#FFFFFF	73
1445	#FFFFFF	73
1446	#FFFFFF	73
1447	#FFFFFF	68
1448	#FFFFFF	68
1449	#FFFFFF	68
1450	#FFFFFF	73
1451	#FFFFFF	68
1452	#FFFFFF	68
1453	#FFFFFF	68
1454	#FFFFFF	68
1455	#FFFFFF	68
1456	#FFFFFF	68
1457	#FFFFFF	68
1458	#FFFFFF	68
1459	#FFFFFF	68
1460	#FFFFFF	68
1461	#FFFFFF	73
1462	#FFFFFF	73
1463	#FFFFFF	68
1464	#FFFFFF	68
1465	#FFFFFF	73
1466	#FFFFFF	68
1467	#FFFFFF	68
1468	#FFFFFF	68
1469	#FFFFFF	68
1470	#FFFFFF	68
1471	#FFFFFF	68
1472	#FFFFFF	68
1473	#FFFFFF	68
1474	#FFFFFF	73
1475	#FFFFFF	73
1476	#FFFFFF	68
1477	#FFFFFF	68
1478	#FFFFFF	68
1479	#FFFFFF	73
1480	#FFFFFF	68
1481	#FFFFFF	73
1482	#FFFFFF	73
1483	#FFFFFF	73
1484	#FFFFFF	73
1485	#FFFFFF	73
1486	#FFFFFF	73
1487	#FFFFFF	73
1488	#FFFFFF	73
1489	#FFFFFF	68
1490	#FFFFFF	73
1491	#FFFFFF	73
1492	#FFFFFF	73
1493	#FFFFFF	73
1494	#FFFFFF	73
1495	#FFFFFF	73
1496	#FFFFFF	73
1497	#FFFFFF	73
1498	#FFFFFF	68
1499	#FFFFFF	68
1500	#FFFFFF	73
1501	#FFFFFF	68
1502	#FFFFFF	68
1503	#FFFFFF	68
1504	#FFFFFF	68
1505	#FFFFFF	68
1506	#FFFFFF	68
1507	#FFFFFF	68
1508	#FFFFFF	68
1509	#FFFFFF	68
1510	#FFFFFF	68
1511	#FFFFFF	68
1512	#FFFFFF	68
1513	#FFFFFF	73
1514	#FFFFFF	68
1515	#FFFFFF	68
1516	#FFFFFF	73
1517	#FFFFFF	73
1518	#FFFFFF	68
1519	#FFFFFF	68
1520	#FFFFFF	68
1521	#FFFFFF	68
1522	#FFFFFF	68
1523	#FFFFFF	68
1524	#FFFFFF	68
1525	#FFFFFF	68
1526	#FFFFFF	68
1527	#FFFFFF	68
1528	#FFFFFF	68
1529	#FFFFFF	68
1530	#FFFFFF	73
1531	#FFFFFF	73
1532	#FFFFFF	73
1533	#FFFFFF	73
1534	#FFFFFF	73
1535	#FFFFFF	73
1536	#FFFFFF	73
1537	#FFFFFF	73
1538	#FFFFFF	73
1539	#FFFFFF	73
1540	#FFFFFF	73
1541	#FFFFFF	73
1542	#FFFFFF	73
1543	#FFFFFF	73
1544	#FFFFFF	73
1545	#FFFFFF	73
1546	#FFFFFF	73
1547	#FFFFFF	73
1548	#FFFFFF	68
1549	#FFFFFF	68
1550	#FFFFFF	68
1551	#FFFFFF	68
1552	#FFFFFF	68
1553	#FFFFFF	68
1554	#FFFFFF	68
1555	#FFFFFF	68
1556	#FFFFFF	68
1557	#FFFFFF	68
1558	#FFFFFF	68
1559	#FFFFFF	68
1560	#FFFFFF	68
1561	#FFFFFF	68
1562	#FFFFFF	73
1563	#FFFFFF	73
1564	#FFFFFF	68
1565	#FFFFFF	68
1566	#FFFFFF	73
1567	#FFFFFF	73
1568	#FFFFFF	68
1569	#FFFFFF	68
1570	#FFFFFF	68
1571	#FFFFFF	68
1572	#FFFFFF	68
1573	#FFFFFF	73
1574	#FFFFFF	68
1575	#FFFFFF	68
1576	#FFFFFF	68
1577	#FFFFFF	68
1578	#FFFFFF	68
1579	#FFFFFF	68
1580	#FFFFFF	73
1581	#FFFFFF	73
1582	#FFFFFF	73
1583	#FFFFFF	73
1584	#FFFFFF	73
1585	#FFFFFF	73
1586	#FFFFFF	73
1587	#FFFFFF	73
1588	#FFFFFF	73
1589	#FFFFFF	73
1590	#FFFFFF	68
1591	#FFFFFF	73
1592	#FFFFFF	73
1593	#FFFFFF	73
1594	#FFFFFF	73
1595	#FFFFFF	73
1596	#FFFFFF	73
1597	#FFFFFF	73
1598	#FFFFFF	68
1599	#FFFFFF	68
1600	#FFFFFF	68
1601	#FFFFFF	73
1602	#FFFFFF	68
1603	#FFFFFF	68
1604	#FFFFFF	68
1605	#FFFFFF	68
1606	#FFFFFF	68
1607	#FFFFFF	68
1608	#FFFFFF	68
1609	#FFFFFF	68
1610	#FFFFFF	68
1611	#FFFFFF	68
1612	#FFFFFF	73
1613	#FFFFFF	73
1614	#FFFFFF	73
1615	#FFFFFF	68
1616	#FFFFFF	68
1617	#FFFFFF	73
1618	#FFFFFF	73
1619	#FFFFFF	68
1620	#FFFFFF	73
1621	#FFFFFF	68
1622	#FFFFFF	73
1623	#FFFFFF	73
1624	#FFFFFF	73
1625	#FFFFFF	68
1626	#FFFFFF	68
1627	#FFFFFF	68
1628	#FFFFFF	68
1629	#FFFFFF	73
1630	#FFFFFF	68
1631	#FFFFFF	73
1632	#FFFFFF	73
1633	#FFFFFF	73
1634	#FFFFFF	73
1635	#FFFFFF	73
1636	#FFFFFF	73
1637	#FFFFFF	73
1638	#FFFFFF	73
1639	#FFFFFF	73
1640	#FFFFFF	73
1641	#FFFFFF	68
1642	#FFFFFF	73
1643	#FFFFFF	73
1644	#FFFFFF	73
1645	#FFFFFF	73
1646	#FFFFFF	73
1647	#FFFFFF	73
1648	#FFFFFF	68
1649	#FFFFFF	68
1650	#FFFFFF	68
1651	#FFFFFF	68
1652	#FFFFFF	73
1653	#FFFFFF	68
1654	#FFFFFF	68
1655	#FFFFFF	68
1656	#FFFFFF	68
1657	#FFFFFF	68
1658	#FFFFFF	68
1659	#FFFFFF	68
1660	#FFFFFF	68
1661	#FFFFFF	68
1662	#FFFFFF	73
1663	#FFFFFF	73
1664	#FFFFFF	68
1665	#FFFFFF	68
1666	#FFFFFF	68
1667	#FFFFFF	73
1668	#FFFFFF	73
1669	#FFFFFF	68
1670	#FFFFFF	73
1671	#FFFFFF	73
1672	#FFFFFF	73
1673	#FFFFFF	73
1674	#FFFFFF	73
1675	#FFFFFF	68
1676	#FFFFFF	68
1677	#FFFFFF	68
1678	#FFFFFF	68
1679	#FFFFFF	73
1680	#FFFFFF	68
1681	#FFFFFF	73
1682	#FFFFFF	73
1683	#FFFFFF	73
1684	#FFFFFF	73
1685	#FFFFFF	73
1686	#FFFFFF	73
1687	#FFFFFF	73
1688	#FFFFFF	73
1689	#FFFFFF	73
1690	#FFFFFF	73
1691	#FFFFFF	68
1692	#FFFFFF	73
1693	#FFFFFF	73
1694	#FFFFFF	73
1695	#FFFFFF	73
1696	#FFFFFF	73
1697	#FFFFFF	73
1698	#FFFFFF	68
1699	#FFFFFF	68
1700	#FFFFFF	68
1701	#FFFFFF	68
1702	#FFFFFF	68
1703	#FFFFFF	68
1704	#FFFFFF	68
1705	#FFFFFF	68
1706	#FFFFFF	68
1707	#FFFFFF	68
1708	#FFFFFF	68
1709	#FFFFFF	68
1710	#FFFFFF	68
1711	#FFFFFF	68
1712	#FFFFFF	68
1713	#FFFFFF	73
1714	#FFFFFF	73
1715	#FFFFFF	73
1716	#FFFFFF	73
1717	#FFFFFF	73
1718	#FFFFFF	68
1719	#FFFFFF	68
1720	#FFFFFF	68
1721	#FFFFFF	73
1722	#FFFFFF	73
1723	#FFFFFF	68
1724	#FFFFFF	73
1725	#FFFFFF	73
1726	#FFFFFF	68
1727	#FFFFFF	68
1728	#FFFFFF	68
1729	#FFFFFF	68
1730	#FFFFFF	68
1731	#FFFFFF	68
1732	#FFFFFF	73
1733	#FFFFFF	73
1734	#FFFFFF	73
1735	#FFFFFF	73
1736	#FFFFFF	73
1737	#FFFFFF	73
1738	#FFFFFF	73
1739	#FFFFFF	73
1740	#FFFFFF	73
1741	#FFFFFF	73
1742	#FFFFFF	73
1743	#FFFFFF	73
1744	#FFFFFF	73
1745	#FFFFFF	73
1746	#FFFFFF	73
1747	#FFFFFF	73
1748	#FFFFFF	73
1749	#FFFFFF	68
1750	#FFFFFF	68
1751	#FFFFFF	68
1752	#FFFFFF	68
1753	#FFFFFF	73
1754	#FFFFFF	68
1755	#FFFFFF	68
1756	#FFFFFF	68
1757	#FFFFFF	68
1758	#FFFFFF	68
1759	#FFFFFF	68
1760	#FFFFFF	68
1761	#FFFFFF	68
1762	#FFFFFF	68
1763	#FFFFFF	73
1764	#FFFFFF	73
1765	#FFFFFF	73
1766	#FFFFFF	73
1767	#FFFFFF	73
1768	#FFFFFF	68
1769	#FFFFFF	68
1770	#FFFFFF	68
1771	#FFFFFF	73
1772	#FFFFFF	73
1773	#FFFFFF	68
1774	#FFFFFF	73
1775	#FFFFFF	73
1776	#FFFFFF	73
1777	#FFFFFF	68
1778	#FFFFFF	73
1779	#FFFFFF	73
1780	#FFFFFF	68
1781	#FFFFFF	68
1782	#FFFFFF	73
1783	#FFFFFF	73
1784	#FFFFFF	73
1785	#FFFFFF	73
1786	#FFFFFF	73
1787	#FFFFFF	73
1788	#FFFFFF	73
1789	#FFFFFF	73
1790	#FFFFFF	73
1791	#FFFFFF	73
1792	#FFFFFF	68
1793	#FFFFFF	73
1794	#FFFFFF	73
1795	#FFFFFF	73
1796	#FFFFFF	73
1797	#FFFFFF	73
1798	#FFFFFF	73
1799	#FFFFFF	68
1800	#FFFFFF	68
1801	#FFFFFF	68
1802	#FFFFFF	68
1803	#FFFFFF	73
1804	#FFFFFF	68
1805	#FFFFFF	68
1806	#FFFFFF	68
1807	#FFFFFF	68
1808	#FFFFFF	68
1809	#FFFFFF	68
1810	#FFFFFF	68
1811	#FFFFFF	68
1812	#FFFFFF	68
1813	#FFFFFF	68
1814	#FFFFFF	73
1815	#FFFFFF	73
1816	#FFFFFF	73
1817	#FFFFFF	73
1818	#FFFFFF	73
1819	#FFFFFF	68
1820	#FFFFFF	73
1821	#FFFFFF	73
1822	#FFFFFF	73
1823	#FFFFFF	73
1824	#FFFFFF	68
1825	#FFFFFF	68
1826	#FFFFFF	68
1827	#FFFFFF	68
1828	#FFFFFF	68
1829	#FFFFFF	73
1830	#FFFFFF	68
1831	#FFFFFF	73
1832	#FFFFFF	68
1833	#FFFFFF	73
1834	#FFFFFF	73
1835	#FFFFFF	73
1836	#FFFFFF	73
1837	#FFFFFF	73
1838	#FFFFFF	73
1839	#FFFFFF	68
1840	#FFFFFF	73
1841	#FFFFFF	73
1842	#FFFFFF	73
1843	#FFFFFF	68
1844	#FFFFFF	73
1845	#FFFFFF	73
1846	#FFFFFF	73
1847	#FFFFFF	73
1848	#FFFFFF	73
1849	#FFFFFF	68
1850	#FFFFFF	68
1851	#FFFFFF	68
1852	#FFFFFF	68
1853	#FFFFFF	68
1854	#FFFFFF	73
1855	#FFFFFF	68
1856	#FFFFFF	68
1857	#FFFFFF	68
1858	#FFFFFF	68
1859	#FFFFFF	68
1860	#FFFFFF	68
1861	#FFFFFF	68
1862	#FFFFFF	68
1863	#FFFFFF	68
1864	#FFFFFF	73
1865	#FFFFFF	73
1866	#FFFFFF	73
1867	#FFFFFF	73
1868	#FFFFFF	73
1869	#FFFFFF	68
1870	#FFFFFF	73
1871	#FFFFFF	73
1872	#FFFFFF	73
1873	#FFFFFF	73
1874	#FFFFFF	68
1875	#FFFFFF	68
1876	#FFFFFF	68
1877	#FFFFFF	68
1878	#FFFFFF	68
1879	#FFFFFF	73
1880	#FFFFFF	73
1881	#FFFFFF	73
1882	#FFFFFF	73
1883	#FFFFFF	68
1884	#FFFFFF	73
1885	#FFFFFF	73
1886	#FFFFFF	73
1887	#FFFFFF	73
1888	#FFFFFF	68
1889	#FFFFFF	68
1890	#FFFFFF	68
1891	#FFFFFF	73
1892	#FFFFFF	73
1893	#FFFFFF	73
1894	#FFFFFF	73
1895	#FFFFFF	73
1896	#FFFFFF	73
1897	#FFFFFF	73
1898	#FFFFFF	73
1899	#FFFFFF	73
1900	#FFFFFF	68
1901	#FFFFFF	68
1902	#FFFFFF	68
1903	#FFFFFF	68
1904	#FFFFFF	73
1905	#FFFFFF	68
1906	#FFFFFF	68
1907	#FFFFFF	68
1908	#FFFFFF	68
1909	#FFFFFF	68
1910	#FFFFFF	68
1911	#FFFFFF	68
1912	#FFFFFF	68
1913	#FFFFFF	68
1914	#FFFFFF	68
1915	#FFFFFF	73
1916	#FFFFFF	73
1917	#FFFFFF	73
1918	#FFFFFF	73
1919	#FFFFFF	73
1920	#FFFFFF	68
1921	#FFFFFF	73
1922	#FFFFFF	73
1923	#FFFFFF	73
1924	#FFFFFF	68
1925	#FFFFFF	68
1926	#FFFFFF	68
1927	#FFFFFF	68
1928	#FFFFFF	68
1929	#FFFFFF	68
1930	#FFFFFF	68
1931	#FFFFFF	73
1932	#FFFFFF	68
1933	#FFFFFF	73
1934	#FFFFFF	68
1935	#FFFFFF	73
1936	#FFFFFF	73
1937	#FFFFFF	73
1938	#FFFFFF	73
1939	#FFFFFF	68
1940	#FFFFFF	68
1941	#FFFFFF	73
1942	#FFFFFF	73
1943	#FFFFFF	73
1944	#FFFFFF	73
1945	#FFFFFF	73
1946	#FFFFFF	73
1947	#FFFFFF	73
1948	#FFFFFF	73
1949	#FFFFFF	73
1950	#FFFFFF	68
1951	#FFFFFF	68
1952	#FFFFFF	68
1953	#FFFFFF	68
1954	#FFFFFF	68
1955	#FFFFFF	73
1956	#FFFFFF	68
1957	#FFFFFF	68
1958	#FFFFFF	68
1959	#FFFFFF	68
1960	#FFFFFF	68
1961	#FFFFFF	68
1962	#FFFFFF	68
1963	#FFFFFF	68
1964	#FFFFFF	68
1965	#FFFFFF	73
1966	#FFFFFF	73
1967	#FFFFFF	73
1968	#FFFFFF	73
1969	#FFFFFF	73
1970	#FFFFFF	68
1971	#FFFFFF	68
1972	#FFFFFF	73
1973	#FFFFFF	73
1974	#FFFFFF	73
1975	#FFFFFF	68
1976	#FFFFFF	68
1977	#FFFFFF	68
1978	#FFFFFF	68
1979	#FFFFFF	68
1980	#FFFFFF	68
1981	#FFFFFF	73
1982	#FFFFFF	73
1983	#FFFFFF	73
1984	#FFFFFF	68
1985	#FFFFFF	73
1986	#FFFFFF	73
1987	#FFFFFF	73
1988	#FFFFFF	73
1989	#FFFFFF	73
1990	#FFFFFF	68
1991	#FFFFFF	68
1992	#FFFFFF	73
1993	#FFFFFF	73
1994	#FFFFFF	73
1995	#FFFFFF	73
1996	#FFFFFF	73
1997	#FFFFFF	73
1998	#FFFFFF	73
1999	#FFFFFF	73
2000	#FFFFFF	73
2001	#FFFFFF	68
2002	#FFFFFF	68
2003	#FFFFFF	68
2004	#FFFFFF	68
2005	#FFFFFF	73
2006	#FFFFFF	68
2007	#FFFFFF	68
2008	#FFFFFF	68
2009	#FFFFFF	68
2010	#FFFFFF	68
2011	#FFFFFF	68
2012	#FFFFFF	68
2013	#FFFFFF	68
2014	#FFFFFF	68
2015	#FFFFFF	68
2016	#FFFFFF	73
2017	#FFFFFF	73
2018	#FFFFFF	73
2019	#FFFFFF	73
2020	#FFFFFF	73
2021	#FFFFFF	68
2022	#FFFFFF	68
2023	#FFFFFF	73
2024	#FFFFFF	73
2025	#FFFFFF	68
2026	#FFFFFF	68
2027	#FFFFFF	68
2028	#FFFFFF	68
2029	#FFFFFF	68
2030	#FFFFFF	73
2031	#FFFFFF	68
2032	#FFFFFF	68
2033	#FFFFFF	68
2034	#FFFFFF	73
2035	#FFFFFF	73
2036	#FFFFFF	73
2037	#FFFFFF	73
2038	#FFFFFF	73
2039	#FFFFFF	68
2040	#FFFFFF	68
2041	#FFFFFF	73
2042	#FFFFFF	73
2043	#FFFFFF	73
2044	#FFFFFF	73
2045	#FFFFFF	73
2046	#FFFFFF	73
2047	#FFFFFF	73
2048	#FFFFFF	73
2049	#FFFFFF	73
2050	#FFFFFF	73
2051	#FFFFFF	73
2052	#FFFFFF	68
2053	#FFFFFF	68
2054	#FFFFFF	68
2055	#FFFFFF	68
2056	#FFFFFF	73
2057	#FFFFFF	68
2058	#FFFFFF	68
2059	#FFFFFF	68
2060	#FFFFFF	68
2061	#FFFFFF	68
2062	#FFFFFF	68
2063	#FFFFFF	68
2064	#FFFFFF	68
2065	#FFFFFF	68
2066	#FFFFFF	73
2067	#FFFFFF	73
2068	#FFFFFF	73
2069	#FFFFFF	73
2070	#FFFFFF	73
2071	#FFFFFF	73
2072	#FFFFFF	68
2073	#FFFFFF	73
2074	#FFFFFF	73
2075	#FFFFFF	73
2076	#FFFFFF	68
2077	#FFFFFF	68
2078	#FFFFFF	68
2079	#FFFFFF	68
2080	#FFFFFF	73
2081	#FFFFFF	68
2082	#FFFFFF	68
2083	#FFFFFF	68
2084	#FFFFFF	73
2085	#FFFFFF	73
2086	#FFFFFF	73
2087	#FFFFFF	73
2088	#FFFFFF	73
2089	#FFFFFF	73
2090	#FFFFFF	68
2091	#FFFFFF	73
2092	#FFFFFF	73
2093	#FFFFFF	73
2094	#FFFFFF	73
2095	#FFFFFF	73
2096	#FFFFFF	73
2097	#FFFFFF	73
2098	#FFFFFF	73
2099	#FFFFFF	73
2100	#FFFFFF	73
2101	#FFFFFF	73
2102	#FFFFFF	68
2103	#FFFFFF	68
2104	#FFFFFF	68
2105	#FFFFFF	68
2106	#FFFFFF	73
2107	#FFFFFF	68
2108	#FFFFFF	68
2109	#FFFFFF	68
2110	#FFFFFF	68
2111	#FFFFFF	68
2112	#FFFFFF	68
2113	#FFFFFF	68
2114	#FFFFFF	68
2115	#FFFFFF	68
2116	#FFFFFF	68
2117	#FFFFFF	73
2118	#FFFFFF	73
2119	#FFFFFF	73
2120	#FFFFFF	73
2121	#FFFFFF	73
2122	#FFFFFF	73
2123	#FFFFFF	73
2124	#FFFFFF	73
2125	#FFFFFF	73
2126	#FFFFFF	68
2127	#FFFFFF	68
2128	#FFFFFF	68
2129	#FFFFFF	68
2130	#FFFFFF	68
2131	#FFFFFF	73
2132	#FFFFFF	73
2133	#FFFFFF	68
2134	#FFFFFF	73
2135	#FFFFFF	73
2136	#FFFFFF	73
2137	#FFFFFF	68
2138	#FFFFFF	73
2139	#FFFFFF	73
2140	#FFFFFF	68
2141	#FFFFFF	73
2142	#FFFFFF	73
2143	#FFFFFF	73
2144	#FFFFFF	73
2145	#FFFFFF	73
2146	#FFFFFF	73
2147	#FFFFFF	73
2148	#FFFFFF	73
2149	#FFFFFF	73
2150	#FFFFFF	73
2151	#FFFFFF	73
2152	#FFFFFF	68
2153	#FFFFFF	68
2154	#FFFFFF	68
2155	#FFFFFF	68
2156	#FFFFFF	68
2157	#FFFFFF	73
2158	#FFFFFF	68
2159	#FFFFFF	68
2160	#FFFFFF	68
2161	#FFFFFF	68
2162	#FFFFFF	68
2163	#FFFFFF	68
2164	#FFFFFF	68
2165	#FFFFFF	68
2166	#FFFFFF	68
2167	#FFFFFF	73
2168	#FFFFFF	73
2169	#FFFFFF	73
2170	#FFFFFF	73
2171	#FFFFFF	73
2172	#FFFFFF	73
2173	#FFFFFF	73
2174	#FFFFFF	73
2175	#FFFFFF	73
2176	#FFFFFF	68
2177	#FFFFFF	68
2178	#FFFFFF	68
2179	#FFFFFF	68
2180	#FFFFFF	68
2181	#FFFFFF	68
2182	#FFFFFF	73
2183	#FFFFFF	73
2184	#FFFFFF	68
2185	#FFFFFF	73
2186	#FFFFFF	73
2187	#FFFFFF	73
2188	#FFFFFF	68
2189	#FFFFFF	73
2190	#FFFFFF	73
2191	#FFFFFF	68
2192	#FFFFFF	73
2193	#FFFFFF	73
2194	#FFFFFF	73
2195	#FFFFFF	73
2196	#FFFFFF	73
2197	#FFFFFF	73
2198	#FFFFFF	73
2199	#FFFFFF	73
2200	#FFFFFF	73
2201	#FFFFFF	73
2202	#FFFFFF	73
2203	#FFFFFF	68
2204	#FFFFFF	68
2205	#FFFFFF	68
2206	#FFFFFF	68
2207	#FFFFFF	73
2208	#FFFFFF	68
2209	#FFFFFF	68
2210	#FFFFFF	68
2211	#FFFFFF	68
2212	#FFFFFF	68
2213	#FFFFFF	68
2214	#FFFFFF	68
2215	#FFFFFF	68
