group	x	y	clickSelects
11063	-18.25	10.75	3561
11063	-18.75	11.25	3561
11063	-19.75	11.25	3561
11063	-20.25	11.75	3561
11063	-20.25	13.25	3561
11063	-19.75	13.75	3561
11063	-19.75	14.25	3561
11063	-20.75	14.25	3561
11063	-21.25	14.75	3561
11063	-21.25	15.25	3561
11063	-19.75	16.75	3561
11063	-19.75	17.25	3561
11063	-20.25	17.75	3561
11063	-21.25	17.75	3561
11063	-21.25	18.25	3561
11063	-20.75	18.75	3561
11063	-20.75	19.25	3561
11201	-16.25	14.75	360
11201	-16.25	15.25	360
11201	-15.25	15.25	360
11201	-14.25	16.25	360
11201	-13.75	16.25	360
11201	-7.25	9.75	360
11201	-7.25	8.75	360
11201	-6.25	8.75	360
11201	-1.25	3.75	360
11201	-1.25	2.75	360
11201	-0.25	2.75	360
11201	-0.25	2.25	360
11201	-0.75	1.75	360
11201	-0.75	0.75	360
11201	-1.25	0.25	360
11201	-2.25	0.25	360
11201	-2.25	-0.75	360
11201	-8.75	-0.75	360
11201	-8.75	0.25	360
11201	-10.25	0.25	360
11201	-11.25	-0.75	360
11201	-14.75	-0.75	360
11201	-14.75	-0.25	360
11201	-14.25	0.25	360
11201	-12.25	0.25	360
11201	-11.75	0.75	360
11201	-11.75	1.25	360
11201	-12.25	1.75	360
11201	-12.25	2.25	360
11201	-11.75	2.75	360
11201	-11.75	3.75	360
11201	-11.25	4.25	360
11201	-10.25	4.25	360
11201	-10.25	4.75	360
11201	-10.75	5.25	360
11201	-11.25	5.25	360
11201	-16.25	0.25	360
11201	-16.25	-0.75	360
11201	-16.75	-0.75	360
11201	-18.25	0.75	360
11201	-18.25	1.25	360
11201	-17.25	1.25	360
11201	-17.25	2.25	360
11201	-16.75	2.75	360
11201	-16.25	2.75	360
11201	-15.75	2.25	360
11201	-15.25	2.25	360
11201	-14.25	3.25	360
11201	-14.25	4.25	360
11201	-13.25	4.25	360
11201	-13.25	4.75	360
11201	-13.75	5.25	360
11201	-13.75	5.75	360
11201	-13.25	5.75	360
11201	-12.75	5.25	360
11201	-12.25	5.25	360
11201	-10.75	6.75	360
11201	-10.75	7.25	360
11201	-11.75	7.25	360
11201	-11.75	7.75	360
11201	-10.75	8.75	360
11201	-10.75	9.25	360
11201	-11.25	9.75	360
11201	-12.25	9.75	360
11201	-12.75	10.25	360
11201	-13.25	10.25	360
11201	-13.75	9.75	360
11201	-14.25	9.75	360
11201	-14.75	10.25	360
11201	-14.75	11.75	360
11201	-14.25	12.25	360
11201	-14.25	12.75	360
11201	-15.25	13.75	360
11201	-16.25	13.75	360
11201	-16.25	14.75	360
