group	x	y	clickSelects
16561	-7.25	44.25	849
16561	-7.75	43.75	849
16561	-7.75	43.25	849
16561	-7.25	43.25	849
16561	-6.25	44.25	849
16561	-4.75	44.25	849
16561	-4.75	43.75	849
16561	-5.25	43.25	849
16561	-5.25	42.75	849
16561	-4.75	42.75	849
16561	-3.75	43.75	849
16561	-3.75	44.75	849
16561	-3.25	45.25	849
16561	-2.75	45.25	849
16561	-1.75	44.25	849
16561	-1.75	43.75	849
16561	-2.25	43.25	849
16561	-2.25	42.25	849
16561	-2.75	41.75	849
16561	-3.25	41.75	849
16561	-3.75	42.25	849
16561	-4.25	42.25	849
16561	-5.25	41.25	849
16561	-5.25	40.75	849
16561	-4.25	40.75	849
16561	-4.25	40.25	849
16561	-4.75	39.75	849
16561	-5.25	39.75	849
16561	-5.75	40.25	849
16561	-6.75	40.25	849
16561	-7.25	40.75	849
16561	-7.75	40.75	849
16561	-8.25	40.25	849
16561	-8.75	40.25	849
16561	-8.75	41.25	849
16561	-9.25	41.25	849
16561	-10.25	40.25	849
16561	-10.75	40.25	849
16561	-11.25	40.75	849
16561	-11.25	41.75	849
16561	-12.75	41.75	849
16561	-12.75	41.25	849
16561	-12.25	40.75	849
16561	-12.25	38.75	849
16561	-11.75	38.75	849
16561	-11.25	39.25	849
16561	-9.75	39.25	849
16561	-9.25	38.75	849
16561	-7.25	38.75	849
16561	-7.25	38.25	849
16561	-8.75	36.75	849
16561	-8.75	35.25	849
16561	-8.25	34.75	849
16561	-5.75	34.75	849
16561	-5.75	35.75	849
16561	-5.25	36.25	849
16561	-4.75	36.25	849
16561	-4.75	35.25	849
16561	-4.25	34.75	849
16561	-4.25	33.75	849
16561	-3.75	33.25	849
16561	-3.75	32.75	849
16561	-6.75	32.75	849
16561	-7.25	32.25	849
16561	-7.75	32.25	849
16561	-8.25	32.75	849
16561	-8.75	32.75	849
16561	-9.75	31.75	849
16561	-9.75	29.75	849
16561	-11.25	29.75	849
16561	-11.25	30.75	849
16561	-11.75	31.25	849
16561	-12.25	31.25	849
16561	-12.75	30.75	849
16561	-12.75	30.25	849
16561	-12.25	29.75	849
16561	-12.25	29.25	849
16561	-12.75	28.75	849
16561	-14.25	28.75	849
16561	-16.25	30.75	849
16561	-17.25	30.75	849
16561	-17.25	31.75	849
16561	-17.75	32.25	849
16561	-17.75	32.75	849
16561	-17.25	32.75	849
16561	-16.25	31.75	849
16561	-15.75	31.75	849
16561	-15.75	32.25	849
16561	-16.75	33.25	849
16561	-16.75	34.25	849
16561	-17.25	34.75	849
16561	-17.25	36.25	849
16561	-16.75	36.75	849
16561	-16.75	38.25	849
16561	-17.25	38.75	849
16561	-17.25	39.75	849
16561	-17.75	40.25	849
16561	-18.25	40.25	849
16561	-18.25	39.25	849
16561	-18.75	39.25	849
16561	-19.25	39.75	849
16561	-20.25	39.75	849
16561	-20.25	40.25	849
16561	-19.75	40.75	849
16561	-19.75	42.75	849
16561	-18.75	43.75	849
16561	-18.75	44.25	849
16561	-19.25	44.75	849
693	-24.25	38.75	1109
693	-24.25	39.25	1109
693	-23.75	39.25	1109
693	-22.25	37.75	1109
693	-21.75	37.75	1109
693	-21.75	38.75	1109
693	-20.25	38.75	1109
693	-20.25	37.75	1109
693	-19.75	37.25	1109
693	-19.75	36.75	1109
693	-21.25	35.25	1109
693	-21.25	34.75	1109
693	-20.25	34.75	1109
693	-20.25	34.25	1109
693	-20.75	33.75	1109
693	-20.75	32.25	1109
693	-18.75	32.25	1109
693	-18.25	31.75	1109
693	-18.25	30.75	1109
693	-17.75	30.25	1109
693	-16.75	30.25	1109
693	-16.25	29.75	1109
693	-16.25	29.25	1109
693	-16.75	28.75	1109
693	-16.75	28.25	1109
693	-16.25	27.75	1109
693	-16.25	26.75	1109
693	-15.25	26.75	1109
693	-14.75	26.25	1109
693	-14.75	25.75	1109
693	-15.25	25.25	1109
693	-18.25	25.25	1109
693	-18.25	24.75	1109
693	-17.75	24.25	1109
693	-17.75	23.75	1109
693	-18.25	23.25	1109
693	-18.75	23.25	1109
693	-18.75	24.25	1109
693	-20.75	24.25	1109
693	-21.25	24.75	1109
693	-21.25	26.25	1109
693	-19.75	27.75	1109
693	-18.75	27.75	1109
693	-18.25	28.25	1109
693	-18.25	28.75	1109
693	-18.75	29.25	1109
693	-19.25	29.25	1109
693	-19.75	28.75	1109
693	-20.75	28.75	1109
693	-21.75	27.75	1109
693	-22.25	27.75	1109
693	-22.25	28.75	1109
693	-23.25	29.75	1109
693	-24.25	29.75	1109
693	-24.25	31.75	1109
693	-24.75	31.75	1109
693	-25.25	31.25	1109
693	-26.25	31.25	1109
693	-26.25	30.25	1109
693	-28.75	30.25	1109
693	-28.75	30.75	1109
693	-28.25	31.25	1109
693	-28.25	32.25	1109
693	-26.25	34.25	1109
693	-26.25	35.25	1109
693	-25.75	35.75	1109
693	-25.25	35.75	1109
693	-24.25	34.75	1109
693	-23.75	34.75	1109
693	-23.75	35.25	1109
693	-24.25	35.75	1109
693	-24.25	36.75	1109
693	-24.75	37.25	1109
693	-24.75	37.75	1109
693	-23.75	37.75	1109
693	-23.75	38.25	1109
693	-24.25	38.75	1109
13463	-45.25	11.75	466
13463	-45.25	12.25	466
13463	-44.75	12.75	466
13463	-44.25	12.75	466
13463	-43.25	11.75	466
13463	-43.25	11.25	466
13463	-43.75	10.75	466
13463	-43.75	9.75	466
13463	-44.25	9.25	466
13463	-44.25	8.75	466
13463	-43.75	8.75	466
13463	-43.25	9.25	466
13463	-42.75	9.25	466
13463	-42.75	8.75	466
13463	-43.75	7.75	466
13463	-43.75	7.25	466
13463	-43.25	7.25	466
13463	-42.75	7.75	466
13463	-42.25	7.75	466
13463	-42.25	6.75	466
13463	-41.25	6.75	466
13463	-41.25	5.75	466
13463	-40.75	5.75	466
13463	-40.25	6.25	466
13463	-39.25	6.25	466
13463	-39.25	7.25	466
13463	-38.75	7.25	466
13463	-35.75	4.25	466
13463	-35.75	3.75	466
13463	-36.25	3.75	466
13463	-36.75	4.25	466
13463	-37.25	4.25	466
13463	-37.25	3.75	466
13463	-36.25	2.75	466
13463	-36.25	2.25	466
13463	-37.25	1.25	466
13463	-37.25	0.75	466
13463	-35.75	0.75	466
13463	-35.75	1.75	466
13463	-34.25	1.75	466
13463	-33.75	1.25	466
13463	-33.25	1.25	466
13463	-33.25	2.25	466
13463	-31.25	2.25	466
13463	-30.75	2.75	466
13463	-30.25	2.75	466
13463	-29.75	2.25	466
13463	-29.75	1.75	466
13463	-30.75	1.75	466
13463	-30.75	1.25	466
13463	-30.25	0.75	466
13463	-30.25	-0.75	466
13463	-30.75	-1.25	466
13463	-45.25	-1.25	466
13463	-45.25	-0.75	466
13463	-44.25	0.25	466
13463	-44.25	1.75	466
13463	-45.25	1.75	466
13463	-45.25	11.75	466
13464	-28.25	2.75	466
13464	-28.25	3.25	466
13464	-26.25	3.25	466
13464	-26.25	4.25	466
13464	-25.75	4.75	466
13464	-25.25	4.75	466
13464	-24.25	3.75	466
13464	-20.75	3.75	466
13464	-20.25	4.25	466
13464	-19.75	4.25	466
13464	-19.75	3.25	466
13464	-18.25	3.25	466
13464	-18.25	3.75	466
13464	-19.25	4.75	466
13464	-19.25	5.25	466
13464	-18.75	5.75	466
13464	-18.75	6.75	466
13464	-18.25	6.75	466
13464	-17.75	6.25	466
13464	-16.25	6.25	466
13464	-15.75	6.75	466
13464	-15.75	7.25	466
13464	-16.25	7.75	466
13464	-16.25	8.75	466
13464	-17.25	8.75	466
13464	-17.75	9.25	466
13464	-18.25	9.25	466
13464	-18.75	8.75	466
13464	-20.25	8.75	466
13464	-20.25	10.25	466
13464	-19.25	10.25	466
13464	-18.75	10.75	466
13464	-17.75	10.75	466
13464	-17.75	11.25	466
13464	-18.25	11.75	466
13464	-18.25	13.25	466
13464	-17.75	13.75	466
13464	-15.75	13.75	466
13464	-14.25	15.25	466
13464	-13.75	15.25	466
13464	-13.75	14.75	466
13464	-14.25	14.25	466
13464	-14.25	12.75	466
13464	-12.75	11.25	466
13464	-12.75	10.75	466
13464	-13.25	10.75	466
13464	-13.75	11.25	466
13464	-14.75	11.25	466
13464	-15.25	11.75	466
13464	-15.75	11.75	466
13464	-15.75	11.25	466
13464	-15.25	10.75	466
13464	-15.25	9.75	466
13464	-14.25	9.75	466
13464	-13.75	9.25	466
13464	-12.25	9.25	466
13464	-12.25	10.25	466
13464	-11.25	10.25	466
13464	-10.75	10.75	466
13464	-10.25	10.75	466
13464	-9.75	10.25	466
13464	-8.75	10.25	466
13464	-8.25	9.75	466
13464	-7.75	9.75	466
13464	-7.25	10.25	466
13464	-6.75	10.25	466
13464	-5.75	9.25	466
13464	-5.75	8.75	466
13464	-6.25	8.75	466
13464	-6.75	9.25	466
13464	-7.25	9.25	466
13464	-7.25	7.75	466
13464	-5.75	6.25	466
13464	-5.25	6.25	466
13464	-4.25	7.25	466
13464	-2.75	7.25	466
13464	-1.75	6.25	466
13464	-1.75	5.75	466
13464	-2.25	5.25	466
13464	-2.25	3.25	466
13464	-2.75	2.75	466
13464	-2.75	1.75	466
13464	-3.25	1.25	466
13464	-3.75	1.25	466
13464	-3.75	2.25	466
13464	-4.75	2.25	466
13464	-5.75	3.25	466
13464	-6.25	3.25	466
13464	-6.25	2.25	466
13464	-6.75	1.75	466
13464	-7.75	1.75	466
13464	-7.75	0.75	466
13464	-8.25	0.75	466
13464	-8.75	1.25	466
13464	-8.75	1.75	466
13464	-8.25	2.25	466
13464	-8.25	2.75	466
13464	-8.75	3.25	466
13464	-8.75	5.25	466
13464	-9.25	5.75	466
13464	-9.75	5.75	466
13464	-9.75	0.75	466
13464	-10.75	0.75	466
13464	-10.75	-0.25	466
13464	-11.75	-0.25	466
13464	-11.75	-1.25	466
13464	-17.25	-1.25	466
13464	-17.25	0.25	466
13464	-16.25	0.25	466
13464	-16.25	0.75	466
13464	-17.25	1.75	466
13464	-17.75	1.75	466
13464	-17.75	0.75	466
13464	-18.25	0.75	466
13464	-18.75	1.25	466
13464	-20.75	1.25	466
13464	-21.75	2.25	466
13464	-22.25	2.25	466
13464	-23.25	1.25	466
13464	-23.75	1.25	466
13464	-24.75	2.25	466
13464	-25.25	2.25	466
13464	-25.25	1.25	466
13464	-25.75	1.25	466
13464	-26.25	1.75	466
13464	-27.25	1.75	466
13464	-28.25	2.75	466
13465	-27.25	-1.25	466
13465	-27.25	-0.75	466
13465	-26.75	-0.25	466
13465	-25.25	-0.25	466
13465	-24.75	-0.75	466
13465	-24.75	-1.25	466
13465	-27.25	-1.25	466
13466	-19.75	-0.75	466
13466	-19.75	-0.25	466
13466	-18.25	-0.25	466
13466	-17.75	-0.75	466
13466	-17.75	-1.25	466
13466	-19.25	-1.25	466
13466	-19.75	-0.75	466
13467	-10.25	-1.25	466
13467	-10.25	-0.75	466
13467	-9.75	-0.75	466
13467	-9.75	-1.25	466
13467	-10.25	-1.25	466
13468	-7.75	-0.75	466
13468	-7.75	-0.25	466
13468	-7.25	-0.25	466
13468	-6.75	-0.75	466
13468	-6.75	-1.25	466
13468	-7.25	-1.25	466
13468	-7.75	-0.75	466
13469	-6.25	-0.75	466
13469	-6.25	-1.25	466
13469	-3.75	-1.25	466
13469	-3.75	-0.75	466
13469	-4.25	-0.25	466
13469	-5.75	-0.25	466
13469	-6.25	-0.75	466
13470	-3.25	-0.75	466
13470	-3.25	-1.25	466
13470	-2.75	-1.25	466
13470	-2.75	-0.75	466
13470	-3.25	-0.75	466
3190	-0.25	48.75	1532
3190	-0.25	49.25	1532
3190	0.25	49.25	1532
3190	0.25	48.75	1532
3190	-0.25	48.75	1532
3191	0.75	49.25	1532
3191	0.75	47.25	1532
3191	-0.25	47.25	1532
3191	-0.25	46.25	1532
3191	-0.75	45.75	1532
3191	-0.75	43.75	1532
3191	-1.25	43.25	1532
3191	-1.25	42.75	1532
3191	-0.75	42.25	1532
3191	0.75	42.25	1532
3191	1.25	42.75	1532
3191	1.75	42.75	1532
3191	1.75	40.75	1532
3191	2.25	40.25	1532
3191	2.25	39.25	1532
3191	2.75	38.75	1532
3191	2.75	38.25	1532
3191	1.75	38.25	1532
3191	1.75	36.75	1532
3191	2.25	36.25	1532
3191	3.25	36.25	1532
3191	4.25	35.25	1532
3191	4.75	35.25	1532
3191	5.25	35.75	1532
3191	5.25	39.25	1532
3191	4.25	40.25	1532
3191	4.25	40.75	1532
3191	5.25	41.75	1532
3191	5.25	49.25	1532
3191	0.75	49.25	1532
8821	-45.25	0.75	29
8821	-45.25	1.25	29
8821	-44.75	1.75	29
8821	-44.25	1.75	29
8821	-44.25	0.25	29
8821	-44.75	-0.25	29
8821	-45.25	-0.25	29
8821	-45.25	0.75	29
16326	-2.75	37.25	805
16326	-2.75	37.75	805
16326	-2.25	37.75	805
16326	-1.75	37.25	805
16326	-1.25	37.25	805
16326	-1.25	37.75	805
16326	-1.75	38.25	805
16326	-1.75	38.75	805
16326	-0.75	39.75	805
16326	-0.25	39.75	805
16326	-0.25	38.75	805
16326	0.75	37.75	805
16326	0.75	36.75	805
16326	1.25	36.25	805
16326	1.25	35.25	805
16326	1.75	34.75	805
16326	2.75	34.75	805
16326	3.25	34.25	805
16326	5.25	34.25	805
16326	5.25	33.75	805
16326	4.75	33.25	805
16326	3.75	33.25	805
16326	3.25	32.75	805
16326	3.25	32.25	805
16326	4.25	32.25	805
16326	4.25	31.25	805
16326	5.25	30.25	805
16326	5.25	27.75	805
16326	4.75	27.75	805
16326	4.75	28.75	805
16326	4.25	28.75	805
16326	3.25	27.75	805
16326	2.75	27.75	805
16326	2.25	28.25	805
16326	1.75	28.25	805
16326	1.75	26.75	805
16326	2.25	26.25	805
16326	2.25	24.75	805
16326	1.25	23.75	805
16326	1.25	22.75	805
16326	-0.75	22.75	805
16326	-0.75	22.25	805
16326	-0.25	21.75	805
16326	-0.25	20.75	805
16326	0.25	20.75	805
16326	2.25	22.75	805
16326	2.75	22.75	805
16326	2.75	21.75	805
16326	3.25	21.75	805
16326	4.25	22.75	805
16326	4.75	22.75	805
16326	5.25	22.25	805
16326	5.25	19.75	805
16326	3.75	19.75	805
16326	3.75	20.75	805
16326	3.25	20.75	805
16326	2.75	20.25	805
16326	2.25	20.25	805
16326	1.75	20.75	805
16326	1.25	20.75	805
16326	1.25	18.75	805
16326	0.25	18.75	805
16326	-0.25	18.25	805
16326	-0.75	18.25	805
16326	-0.75	19.25	805
16326	-2.25	20.75	805
16326	-3.25	20.75	805
16326	-3.25	21.75	805
16326	-3.75	22.25	805
16326	-3.75	24.25	805
16326	-4.75	25.25	805
16326	-5.25	25.25	805
16326	-5.25	24.75	805
16326	-4.75	24.25	805
16326	-4.75	23.75	805
16326	-5.75	23.75	805
16326	-5.75	22.75	805
16326	-6.25	22.25	805
16326	-6.25	21.75	805
16326	-5.75	21.25	805
16326	-4.75	21.25	805
16326	-3.75	20.25	805
16326	-3.75	19.25	805
16326	-3.25	18.75	805
16326	-3.25	17.75	805
16326	-2.75	17.75	805
16326	-2.25	18.25	805
16326	-1.75	18.25	805
16326	-0.25	16.75	805
16326	-0.25	16.25	805
16326	-1.25	15.25	805
16326	-2.25	15.25	805
16326	-4.25	13.25	805
16326	-4.75	13.25	805
16326	-5.75	14.25	805
16326	-5.75	14.75	805
16326	-3.75	14.75	805
16326	-3.75	15.25	805
16326	-4.75	16.25	805
16326	-6.25	16.25	805
16326	-6.25	15.25	805
16326	-8.75	12.75	805
16326	-8.75	11.75	805
16326	-9.25	11.25	805
16326	-9.75	11.25	805
16326	-9.75	12.25	805
16326	-10.25	12.75	805
16326	-10.25	13.75	805
16326	-10.75	13.75	805
16326	-11.25	13.25	805
16326	-11.75	13.25	805
16326	-11.75	13.75	805
16326	-11.25	14.25	805
16326	-11.25	17.25	805
16326	-10.75	17.25	805
16326	-9.75	16.25	805
16326	-9.25	16.25	805
16326	-9.25	16.75	805
16326	-10.25	17.75	805
16326	-10.25	19.25	805
16326	-9.25	20.25	805
16326	-9.25	20.75	805
16326	-9.75	21.25	805
16326	-10.25	21.25	805
16326	-10.25	20.25	805
16326	-11.25	19.25	805
16326	-12.75	19.25	805
16326	-12.75	20.25	805
16326	-13.75	21.25	805
16326	-13.75	22.25	805
16326	-14.25	22.75	805
16326	-14.25	23.25	805
16326	-12.75	24.75	805
16326	-12.25	24.75	805
16326	-12.25	23.75	805
16326	-11.75	23.25	805
16326	-11.75	22.75	805
16326	-12.25	22.25	805
16326	-12.25	21.75	805
16326	-11.75	21.75	805
16326	-11.25	22.25	805
16326	-10.25	22.25	805
16326	-9.75	22.75	805
16326	-9.75	23.75	805
16326	-8.75	23.75	805
16326	-8.75	24.75	805
16326	-7.75	24.75	805
16326	-7.25	25.25	805
16326	-7.25	26.25	805
16326	-6.25	27.25	805
16326	-5.25	27.25	805
16326	-5.25	29.25	805
16326	-4.75	29.25	805
16326	-3.75	28.25	805
16326	-1.25	28.25	805
16326	-1.25	29.25	805
16326	-0.25	30.25	805
16326	-0.25	30.75	805
16326	-0.75	31.25	805
16326	-1.75	31.25	805
16326	-1.75	32.25	805
16326	-2.25	32.75	805
16326	-2.25	34.25	805
16326	-1.25	34.25	805
16326	-0.25	35.25	805
16326	-0.25	36.75	805
16326	-0.75	36.75	805
16326	-1.25	36.25	805
16326	-1.75	36.25	805
16326	-2.75	37.25	805
13199	4.25	40.25	436
13199	4.25	40.75	436
13199	4.75	41.25	436
13199	5.25	41.25	436
13199	5.25	39.75	436
13199	4.75	39.75	436
13199	4.25	40.25	436
13206	-1.75	2.25	436
13206	-1.75	2.75	436
13206	-0.25	4.25	436
13206	0.75	4.25	436
13206	0.75	5.25	436
13206	1.25	5.25	436
13206	2.75	3.75	436
13206	2.75	3.25	436
13206	2.25	3.25	436
13206	1.75	3.75	436
13206	1.25	3.75	436
13206	1.25	3.25	436
13206	2.25	2.25	436
13206	2.75	2.25	436
13206	3.75	3.25	436
13206	3.75	4.25	436
13206	4.25	4.75	436
13206	4.25	6.75	436
13206	4.75	7.25	436
13206	5.25	7.25	436
13206	5.25	-1.25	436
13206	2.75	-1.25	436
13206	2.25	-0.75	436
13206	2.25	-0.25	436
13206	2.75	0.25	436
13206	2.75	0.75	436
13206	1.75	0.75	436
13206	1.25	1.25	436
13206	0.75	1.25	436
13206	0.25	0.75	436
13206	0.25	0.25	436
13206	1.25	-0.75	436
13206	1.25	-1.25	436
13206	-1.25	-1.25	436
13206	-1.75	-0.75	436
13206	-1.75	-0.25	436
13206	-1.25	0.25	436
13206	-1.25	1.25	436
13206	-0.25	1.25	436
13206	-0.25	2.25	436
13206	0.25	2.75	436
13206	0.25	3.25	436
13206	-0.25	3.25	436
13206	-1.25	2.25	436
13206	-1.75	2.25	436
2216	1.75	17.75	1364
2216	1.75	18.25	1364
2216	2.25	18.75	1364
2216	2.75	18.75	1364
2216	3.25	18.25	1364
2216	3.75	18.25	1364
2216	4.25	18.75	1364
2216	4.75	18.75	1364
2216	5.25	18.25	1364
2216	5.25	7.75	1364
2216	4.25	6.75	1364
2216	4.25	4.75	1364
2216	3.75	4.25	1364
2216	3.75	3.25	1364
2216	2.75	2.25	1364
2216	2.25	2.25	1364
2216	1.25	3.25	1364
2216	1.25	3.75	1364
2216	1.75	3.75	1364
2216	2.25	3.25	1364
2216	2.75	3.25	1364
2216	2.75	3.75	1364
2216	1.25	5.25	1364
2216	0.75	5.25	1364
2216	0.75	4.25	1364
2216	-0.25	4.25	1364
2216	-0.75	3.75	1364
2216	-1.25	3.75	1364
2216	-1.25	4.25	1364
2216	0.75	6.25	1364
2216	0.75	6.75	1364
2216	-0.75	6.75	1364
2216	-0.75	5.75	1364
2216	-1.25	5.75	1364
2216	-2.75	7.25	1364
2216	-4.75	7.25	1364
2216	-4.75	7.75	1364
2216	-4.25	8.25	1364
2216	-1.25	8.25	1364
2216	-0.25	9.25	1364
2216	0.25	9.25	1364
2216	0.75	8.75	1364
2216	1.75	8.75	1364
2216	2.25	8.25	1364
2216	2.75	8.25	1364
2216	2.75	9.25	1364
2216	4.75	11.25	1364
2216	4.75	11.75	1364
2216	4.25	11.75	1364
2216	3.75	11.25	1364
2216	2.75	11.25	1364
2216	2.75	10.25	1364
2216	1.75	10.25	1364
2216	1.25	9.75	1364
2216	0.75	9.75	1364
2216	0.75	11.25	1364
2216	1.25	11.75	1364
2216	2.25	11.75	1364
2216	2.25	12.25	1364
2216	1.75	12.75	1364
2216	1.25	12.75	1364
2216	-0.25	11.25	1364
2216	-0.75	11.25	1364
2216	-2.25	12.75	1364
2216	-2.25	13.25	1364
2216	-1.25	13.25	1364
2216	-0.75	13.75	1364
2216	0.25	13.75	1364
2216	0.75	14.25	1364
2216	0.75	14.75	1364
2216	0.25	15.25	1364
2216	0.25	15.75	1364
2216	0.75	15.75	1364
2216	1.25	15.25	1364
2216	1.75	15.25	1364
2216	1.75	15.75	1364
2216	1.25	16.25	1364
2216	1.25	16.75	1364
2216	2.75	16.75	1364
2216	3.25	16.25	1364
2216	3.75	16.25	1364
2216	4.75	17.25	1364
2216	4.75	17.75	1364
2216	4.25	17.75	1364
2216	3.75	17.25	1364
2216	3.25	17.25	1364
2216	2.75	17.75	1364
2216	1.75	17.75	1364
6656	-9.75	5.25	2297
6656	-9.75	5.75	2297
6656	-9.25	5.75	2297
6656	-8.75	5.25	2297
6656	-8.75	3.25	2297
6656	-8.25	2.75	2297
6656	-8.25	2.25	2297
6656	-8.75	1.75	2297
6656	-8.75	1.25	2297
6656	-8.25	0.75	2297
6656	-7.75	0.75	2297
6656	-7.75	1.75	2297
6656	-6.75	1.75	2297
6656	-6.25	2.25	2297
6656	-6.25	3.25	2297
6656	-5.75	3.25	2297
6656	-4.75	2.25	2297
6656	-3.75	2.25	2297
6656	-3.75	1.25	2297
6656	-3.25	1.25	2297
6656	-2.75	1.75	2297
6656	-2.75	2.75	2297
6656	-2.25	3.25	2297
6656	-2.25	5.25	2297
6656	-1.75	5.75	2297
6656	-0.75	5.75	2297
6656	-0.75	6.75	2297
6656	0.75	6.75	2297
6656	0.75	6.25	2297
6656	-1.25	4.25	2297
6656	-1.25	3.25	2297
6656	-1.75	2.75	2297
6656	-1.75	2.25	2297
6656	-1.25	2.25	2297
6656	-0.25	3.25	2297
6656	0.25	3.25	2297
6656	0.25	2.75	2297
6656	-0.25	2.25	2297
6656	-0.25	1.25	2297
6656	-1.25	1.25	2297
6656	-1.25	0.25	2297
6656	-1.75	-0.25	2297
6656	-1.75	-1.25	2297
6656	-2.25	-1.25	2297
6656	-2.75	-0.75	2297
6656	-3.75	-0.75	2297
6656	-4.25	-0.25	2297
6656	-5.75	-0.25	2297
6656	-6.25	-0.75	2297
6656	-6.75	-0.75	2297
6656	-7.25	-0.25	2297
6656	-7.75	-0.25	2297
6656	-7.75	-1.25	2297
6656	-9.25	-1.25	2297
6656	-9.75	-0.75	2297
6656	-10.25	-0.75	2297
6656	-10.75	-1.25	2297
6656	-11.25	-1.25	2297
6656	-11.75	-0.75	2297
6656	-11.75	-0.25	2297
6656	-10.75	-0.25	2297
6656	-10.75	0.75	2297
6656	-9.75	0.75	2297
6656	-9.75	5.25	2297
6657	0.25	0.25	2297
6657	0.25	0.75	2297
6657	0.75	1.25	2297
6657	1.25	1.25	2297
6657	1.75	0.75	2297
6657	2.75	0.75	2297
6657	2.75	0.25	2297
6657	2.25	-0.25	2297
6657	2.25	-1.25	2297
6657	1.75	-1.25	2297
6657	0.25	0.25	2297
