group	x	y	clickSelects
6877	-16.25	32.75	2367
6877	-16.75	33.25	2367
6877	-17.25	33.25	2367
6877	-18.75	31.75	2367
6877	-19.75	31.75	2367
6877	-20.25	31.25	2367
6877	-20.25	30.25	2367
6877	-20.75	29.75	2367
6877	-21.25	29.75	2367
6877	-21.75	30.25	2367
6877	-22.25	30.25	2367
6877	-22.25	29.75	2367
6877	-21.75	29.25	2367
6877	-21.75	28.75	2367
6877	-22.75	28.75	2367
6877	-22.75	28.25	2367
6877	-22.25	27.75	2367
6877	-22.25	27.25	2367
6877	-22.75	27.25	2367
6877	-23.75	28.25	2367
6877	-23.75	29.25	2367
6877	-24.25	29.75	2367
6877	-24.25	30.75	2367
6877	-24.75	30.75	2367
6877	-25.25	30.25	2367
6877	-25.25	28.75	2367
6877	-24.75	28.25	2367
6877	-24.75	27.75	2367
6877	-25.75	27.75	2367
6877	-26.75	26.75	2367
6877	-26.75	26.25	2367
6877	-26.25	25.75	2367
6877	-26.25	25.25	2367
6877	-26.75	24.75	2367
6877	-26.75	23.75	2367
6877	-28.25	22.25	2367
6877	-28.75	22.25	2367
6877	-28.75	23.25	2367
6877	-29.25	23.75	2367
6877	-29.25	24.25	2367
6877	-28.25	24.25	2367
6877	-28.25	25.25	2367
6877	-27.75	25.75	2367
6877	-27.75	26.25	2367
6877	-28.75	26.25	2367
6877	-28.75	27.25	2367
6877	-29.25	27.25	2367
6877	-30.25	26.25	2367
6877	-30.25	25.25	2367
6877	-30.75	24.75	2367
6877	-31.75	24.75	2367
6877	-32.25	24.25	2367
6877	-33.75	24.25	2367
6877	-34.25	24.75	2367
6877	-34.75	24.75	2367
6877	-34.75	23.75	2367
6877	-36.25	23.75	2367
6877	-37.25	24.75	2367
6877	-37.25	25.25	2367
6877	-36.75	25.75	2367
6877	-36.75	27.75	2367
6877	-36.25	27.75	2367
6877	-35.25	26.75	2367
6877	-34.75	26.75	2367
6877	-34.75	27.25	2367
6877	-35.75	28.25	2367
6877	-35.75	28.75	2367
6877	-32.75	28.75	2367
6877	-32.75	29.25	2367
6877	-33.25	29.75	2367
6877	-33.25	30.25	2367
6877	-31.25	30.25	2367
6877	-31.25	32.25	2367
6877	-30.25	33.25	2367
6877	-30.25	33.75	2367
6877	-30.75	34.25	2367
6877	-30.75	35.25	2367
6877	-31.25	35.75	2367
1956	-16.75	46.25	1313
1956	-16.75	46.75	1313
1956	-16.25	46.75	1313
1956	-15.75	46.25	1313
1956	-15.25	46.25	1313
1956	-13.75	47.75	1313
1956	-13.75	48.25	1313
1956	-14.25	48.75	1313
1956	-14.25	49.25	1313
1956	-2.75	49.25	1313
1956	-2.25	48.75	1313
1956	-0.75	48.75	1313
1956	-0.25	49.25	1313
1956	0.25	49.25	1313
1956	0.25	47.75	1313
1956	-0.75	47.75	1313
1956	-1.25	47.25	1313
1956	-1.25	46.75	1313
1956	-0.25	46.75	1313
1956	0.25	46.25	1313
1956	0.25	45.75	1313
1956	-0.75	44.75	1313
1956	-0.75	43.75	1313
1956	-1.25	43.75	1313
1956	-1.75	44.25	1313
1956	-2.25	44.25	1313
1956	-2.25	43.25	1313
1956	-2.75	42.75	1313
1956	-3.75	42.75	1313
1956	-5.25	41.25	1313
1956	-5.25	40.25	1313
1956	-5.75	39.75	1313
1956	-7.25	39.75	1313
1956	-8.25	40.75	1313
1956	-9.25	40.75	1313
1956	-9.25	41.25	1313
1956	-8.25	42.25	1313
1956	-8.25	42.75	1313
1956	-8.75	43.25	1313
1956	-9.25	43.25	1313
1956	-9.75	42.75	1313
1956	-9.75	41.75	1313
1956	-10.25	41.75	1313
1956	-10.75	42.25	1313
1956	-10.75	42.75	1313
1956	-9.75	43.75	1313
1956	-9.75	44.25	1313
1956	-10.25	44.25	1313
1956	-11.25	43.25	1313
1956	-11.75	43.25	1313
1956	-12.25	43.75	1313
1956	-13.25	43.75	1313
1956	-13.25	44.75	1313
1956	-14.25	44.75	1313
1956	-14.75	45.25	1313
1956	-15.25	45.25	1313
1956	-15.75	44.75	1313
1956	-16.25	44.75	1313
1956	-16.75	45.25	1313
1956	-16.75	46.25	1313
2057	-45.25	12.75	1331
2057	-45.25	13.25	1331
2057	-44.75	13.25	1331
2057	-44.25	12.75	1331
2057	-43.75	12.75	1331
2057	-43.75	13.25	1331
2057	-44.25	13.75	1331
2057	-44.25	14.25	1331
2057	-42.75	14.25	1331
2057	-42.75	13.25	1331
2057	-41.75	12.25	1331
2057	-41.25	12.25	1331
2057	-39.75	13.75	1331
2057	-39.25	13.75	1331
2057	-38.75	13.25	1331
2057	-38.25	13.25	1331
2057	-37.25	14.25	1331
2057	-37.25	14.75	1331
2057	-37.75	15.25	1331
2057	-38.25	15.25	1331
2057	-38.75	14.75	1331
2057	-39.25	14.75	1331
2057	-39.25	15.25	1331
2057	-38.75	15.75	1331
2057	-38.75	16.25	1331
2057	-39.25	16.75	1331
2057	-39.25	17.75	1331
2057	-39.75	18.25	1331
2057	-39.75	18.75	1331
2057	-39.25	19.25	1331
2057	-38.75	19.25	1331
2057	-38.75	18.25	1331
2057	-37.75	17.25	1331
2057	-37.25	17.25	1331
2057	-36.75	17.75	1331
2057	-36.75	18.75	1331
2057	-36.25	19.25	1331
2057	-35.25	19.25	1331
2057	-34.25	20.25	1331
2057	-33.75	20.25	1331
2057	-33.75	19.25	1331
2057	-33.25	19.25	1331
2057	-32.75	19.75	1331
2057	-32.25	19.75	1331
2057	-32.25	19.25	1331
2057	-33.25	18.25	1331
2057	-33.25	17.75	1331
2057	-31.25	17.75	1331
2057	-31.25	16.25	1331
2057	-32.25	15.25	1331
2057	-32.75	15.25	1331
2057	-33.25	15.75	1331
2057	-33.25	16.75	1331
2057	-33.75	16.75	1331
2057	-34.25	16.25	1331
2057	-35.25	16.25	1331
2057	-35.75	15.75	1331
2057	-36.75	15.75	1331
2057	-36.75	15.25	1331
2057	-36.25	14.75	1331
2057	-36.25	14.25	1331
2057	-39.75	10.75	1331
2057	-39.75	9.25	1331
2057	-39.25	9.25	1331
2057	-38.25	10.25	1331
2057	-37.75	10.25	1331
2057	-37.75	9.75	1331
2057	-38.75	8.75	1331
2057	-38.75	8.25	1331
2057	-38.25	7.75	1331
2057	-37.25	7.75	1331
2057	-36.75	7.25	1331
2057	-36.75	6.75	1331
2057	-38.25	6.75	1331
2057	-38.75	7.25	1331
2057	-39.25	7.25	1331
2057	-39.25	6.75	1331
2057	-38.25	5.75	1331
2057	-36.25	5.75	1331
2057	-36.25	4.75	1331
2057	-35.75	4.75	1331
2057	-35.25	5.25	1331
2057	-35.25	7.75	1331
2057	-35.75	8.25	1331
2057	-36.75	8.25	1331
2057	-36.75	9.75	1331
2057	-35.25	9.75	1331
2057	-35.25	8.75	1331
2057	-33.75	7.25	1331
2057	-33.75	6.75	1331
2057	-34.25	6.25	1331
2057	-34.25	5.75	1331
2057	-33.75	5.25	1331
2057	-33.75	4.75	1331
2057	-34.75	3.75	1331
2057	-34.75	2.25	1331
2057	-33.75	2.25	1331
2057	-33.75	1.75	1331
2057	-34.25	1.25	1331
2057	-36.75	1.25	1331
2057	-36.75	1.75	1331
2057	-36.25	2.25	1331
2057	-36.25	2.75	1331
2057	-36.75	2.75	1331
2057	-37.75	1.75	1331
2057	-38.25	1.75	1331
2057	-38.75	2.25	1331
2057	-39.25	2.25	1331
2057	-39.75	1.75	1331
2057	-40.25	1.75	1331
2057	-40.75	2.25	1331
2057	-40.75	3.25	1331
2057	-42.25	3.25	1331
2057	-42.25	2.25	1331
2057	-43.25	2.25	1331
2057	-43.75	1.75	1331
2057	-45.25	1.75	1331
2057	-45.25	3.25	1331
2057	-44.75	3.25	1331
2057	-44.25	2.75	1331
2057	-43.75	2.75	1331
2057	-43.75	3.75	1331
2057	-43.25	4.25	1331
2057	-43.25	4.75	1331
2057	-43.75	4.75	1331
2057	-44.25	4.25	1331
2057	-44.75	4.25	1331
2057	-44.75	6.25	1331
2057	-45.25	6.75	1331
2057	-45.25	8.25	1331
2057	-44.75	8.75	1331
2057	-43.25	8.75	1331
2057	-43.25	7.75	1331
2057	-42.75	7.25	1331
2057	-42.25	7.25	1331
2057	-42.25	8.25	1331
2057	-40.75	8.25	1331
2057	-40.75	7.25	1331
2057	-40.25	7.25	1331
2057	-39.75	7.75	1331
2057	-39.75	8.25	1331
2057	-40.75	9.25	1331
2057	-42.75	9.25	1331
2057	-42.75	10.25	1331
2057	-43.75	10.25	1331
2057	-45.25	11.75	1331
2057	-45.25	12.75	1331
2058	-44.75	0.25	1331
2058	-44.75	0.75	1331
2058	-43.25	0.75	1331
2058	-43.25	-0.25	1331
2058	-42.75	-0.75	1331
2058	-42.75	-1.25	1331
2058	-44.25	-1.25	1331
2058	-44.25	-0.25	1331
2058	-44.75	0.25	1331
16637	-45.25	10.75	857
16637	-45.25	11.25	857
16637	-44.75	11.25	857
16637	-43.75	10.25	857
16637	-42.75	10.25	857
16637	-42.75	9.25	857
16637	-40.75	9.25	857
16637	-39.75	8.25	857
16637	-39.75	7.75	857
16637	-40.25	7.25	857
16637	-40.75	7.25	857
16637	-40.75	8.25	857
16637	-42.25	8.25	857
16637	-42.25	7.25	857
16637	-42.75	7.25	857
16637	-43.25	7.75	857
16637	-43.25	8.75	857
16637	-45.25	8.75	857
16637	-45.25	10.75	857
16638	-45.25	5.75	857
16638	-45.25	6.25	857
16638	-44.75	6.25	857
16638	-44.75	4.25	857
16638	-44.25	4.25	857
16638	-43.75	4.75	857
16638	-43.25	4.75	857
16638	-43.25	4.25	857
16638	-43.75	3.75	857
16638	-43.75	2.75	857
16638	-44.25	2.75	857
16638	-45.25	3.75	857
16638	-45.25	5.75	857
16639	-36.25	-1.25	857
16639	-36.25	-0.75	857
16639	-35.75	-0.75	857
16639	-35.75	-1.25	857
16639	-36.25	-1.25	857
7148	-12.25	35.75	2417
7148	-12.25	36.25	2417
7148	-10.75	36.25	2417
7148	-10.75	35.25	2417
7148	-10.25	34.75	2417
7148	-9.75	34.75	2417
7148	-9.75	35.75	2417
7148	-8.25	35.75	2417
7148	-8.25	34.75	2417
7148	-7.75	34.75	2417
7148	-6.25	36.25	2417
7148	-5.75	36.25	2417
7148	-5.75	35.75	2417
7148	-6.75	34.75	2417
7148	-6.75	33.25	2417
7148	-6.25	32.75	2417
7148	-5.75	32.75	2417
7148	-5.75	33.75	2417
7148	-4.75	33.75	2417
7148	-4.75	34.25	2417
7148	-5.25	34.75	2417
7148	-5.25	35.25	2417
7148	-4.75	35.75	2417
7148	-4.25	35.75	2417
7148	-4.25	34.75	2417
7148	-2.25	34.75	2417
7148	-1.75	34.25	2417
7148	-0.75	34.25	2417
7148	-0.25	33.75	2417
7148	-0.25	33.25	2417
7148	-0.75	32.75	2417
7148	-2.75	32.75	2417
7148	-2.75	32.25	2417
7148	-2.25	31.75	2417
7148	-2.25	31.25	2417
7148	-2.75	30.75	2417
7148	-3.25	30.75	2417
7148	-3.25	31.75	2417
7148	-4.25	32.75	2417
7148	-4.75	32.75	2417
7148	-4.75	30.75	2417
7148	-5.75	29.75	2417
7148	-5.75	29.25	2417
7148	-5.25	28.75	2417
7148	-3.75	28.75	2417
7148	-3.25	29.25	2417
7148	-2.75	29.25	2417
7148	-1.75	28.25	2417
7148	-1.75	27.25	2417
7148	-0.75	27.25	2417
7148	-0.25	26.75	2417
7148	0.75	26.75	2417
7148	0.75	26.25	2417
7148	-0.25	25.25	2417
7148	-0.25	24.25	2417
7148	-1.25	24.25	2417
7148	-1.25	23.25	2417
7148	-1.75	23.25	2417
7148	-2.25	23.75	2417
7148	-2.25	24.75	2417
7148	-2.75	24.75	2417
7148	-4.25	23.25	2417
7148	-4.75	23.25	2417
7148	-5.25	23.75	2417
7148	-8.25	23.75	2417
7148	-9.75	25.25	2417
7148	-10.25	25.25	2417
7148	-10.75	24.75	2417
7148	-10.75	24.25	2417
7148	-10.25	23.75	2417
7148	-10.25	23.25	2417
7148	-10.75	23.25	2417
7148	-12.25	24.75	2417
7148	-12.75	24.75	2417
7148	-12.75	24.25	2417
7148	-12.25	23.75	2417
7148	-12.25	23.25	2417
7148	-13.25	23.25	2417
7148	-13.25	21.75	2417
7148	-12.25	20.75	2417
7148	-11.25	20.75	2417
7148	-11.25	20.25	2417
7148	-11.75	19.75	2417
7148	-11.75	19.25	2417
7148	-11.25	18.75	2417
7148	-11.25	18.25	2417
7148	-11.75	17.75	2417
7148	-11.75	17.25	2417
7148	-10.75	17.25	2417
7148	-10.25	16.75	2417
7148	-10.25	15.75	2417
7148	-9.75	15.25	2417
7148	-9.75	14.75	2417
7148	-10.25	14.25	2417
7148	-10.75	14.25	2417
7148	-10.75	15.25	2417
7148	-13.25	17.75	2417
7148	-13.75	17.75	2417
7148	-14.25	17.25	2417
7148	-14.25	16.25	2417
7148	-14.75	16.25	2417
7148	-15.75	17.25	2417
7148	-15.75	19.25	2417
7148	-16.25	19.25	2417
7148	-16.75	18.75	2417
7148	-17.25	18.75	2417
7148	-17.75	19.25	2417
7148	-18.25	19.25	2417
7148	-18.25	18.75	2417
7148	-17.25	17.75	2417
7148	-17.25	17.25	2417
7148	-18.25	17.25	2417
7148	-18.25	16.75	2417
7148	-17.75	16.25	2417
7148	-17.75	15.75	2417
7148	-19.75	15.75	2417
7148	-19.75	14.75	2417
7148	-20.25	14.75	2417
7148	-20.75	15.25	2417
7148	-21.25	15.25	2417
7148	-21.25	14.25	2417
7148	-22.25	14.25	2417
7148	-22.75	13.75	2417
7148	-22.75	11.75	2417
7148	-23.25	11.75	2417
7148	-23.75	12.25	2417
7148	-24.25	12.25	2417
7148	-24.75	11.75	2417
7148	-25.25	11.75	2417
7148	-25.25	12.75	2417
7148	-28.25	12.75	2417
7148	-28.25	13.25	2417
7148	-27.75	13.75	2417
7148	-27.75	14.25	2417
7148	-28.25	14.25	2417
7148	-28.75	13.75	2417
7148	-30.25	13.75	2417
7148	-30.25	15.25	2417
7148	-29.25	15.25	2417
7148	-28.75	15.75	2417
7148	-28.75	16.75	2417
7148	-28.25	17.25	2417
7148	-27.25	17.25	2417
7148	-27.25	18.25	2417
7148	-26.25	18.25	2417
7148	-26.25	18.75	2417
7148	-26.75	19.25	2417
7148	-26.75	19.75	2417
7148	-25.75	19.75	2417
7148	-25.25	20.25	2417
7148	-24.25	20.25	2417
7148	-24.25	21.25	2417
7148	-23.25	21.25	2417
7148	-22.75	21.75	2417
7148	-22.75	22.25	2417
7148	-23.25	22.75	2417
7148	-23.25	23.25	2417
7148	-22.25	23.25	2417
7148	-21.25	24.25	2417
7148	-21.25	25.25	2417
7148	-20.25	25.25	2417
7148	-20.25	26.25	2417
7148	-19.75	26.75	2417
7148	-17.75	26.75	2417
7148	-17.75	27.25	2417
7148	-18.25	27.75	2417
7148	-18.25	28.25	2417
7148	-16.25	28.25	2417
7148	-12.75	31.75	2417
7148	-12.75	32.25	2417
7148	-13.25	32.25	2417
7148	-14.25	31.25	2417
7148	-14.75	31.25	2417
7148	-15.25	31.75	2417
7148	-15.25	32.25	2417
7148	-14.75	32.75	2417
7148	-13.75	32.75	2417
7148	-13.25	33.25	2417
7148	-12.25	33.25	2417
7148	-12.25	34.25	2417
7148	-11.25	34.25	2417
7148	-11.25	34.75	2417
7148	-12.25	35.75	2417
3580	-45.25	0.75	1614
3580	-45.25	1.25	1614
3580	-44.75	1.75	1614
3580	-43.75	1.75	1614
3580	-43.25	2.25	1614
3580	-42.25	2.25	1614
3580	-42.25	3.25	1614
3580	-40.75	3.25	1614
3580	-40.75	2.25	1614
3580	-40.25	1.75	1614
3580	-39.75	1.75	1614
3580	-39.25	2.25	1614
3580	-38.75	2.25	1614
3580	-38.25	1.75	1614
3580	-37.75	1.75	1614
3580	-36.75	2.75	1614
3580	-36.25	2.75	1614
3580	-36.25	2.25	1614
3580	-36.75	1.75	1614
3580	-36.75	1.25	1614
3580	-35.75	0.25	1614
3580	-35.75	-0.25	1614
3580	-36.75	-1.25	1614
3580	-42.25	-1.25	1614
3580	-43.25	-0.25	1614
3580	-43.25	0.75	1614
3580	-45.25	0.75	1614
3581	-45.25	-1.25	1614
3581	-45.25	-0.75	1614
3581	-44.75	-0.25	1614
3581	-44.25	-0.25	1614
3581	-44.25	-0.75	1614
3581	-44.75	-1.25	1614
3581	-45.25	-1.25	1614
8115	-35.25	9.75	271
8115	-35.25	10.25	271
8115	-34.75	10.25	271
8115	-34.25	9.75	271
8115	-33.75	9.75	271
8115	-33.25	10.25	271
8115	-31.75	10.25	271
8115	-29.75	8.25	271
8115	-29.75	7.25	271
8115	-29.25	6.75	271
8115	-28.25	6.75	271
8115	-27.25	5.75	271
8115	-27.25	4.75	271
8115	-26.25	3.75	271
8115	-25.25	3.75	271
8115	-25.25	2.75	271
8115	-24.75	2.25	271
8115	-24.25	2.25	271
8115	-23.75	2.75	271
8115	-23.75	3.25	271
8115	-25.75	5.25	271
8115	-25.75	5.75	271
8115	-25.25	6.25	271
8115	-25.25	6.75	271
8115	-25.75	7.25	271
8115	-27.75	7.25	271
8115	-27.75	8.75	271
8115	-27.25	8.75	271
8115	-26.75	8.25	271
8115	-26.25	8.25	271
8115	-25.75	8.75	271
8115	-22.75	8.75	271
8115	-22.75	9.25	271
8115	-23.25	9.75	271
8115	-23.25	10.25	271
8115	-22.25	10.25	271
8115	-21.75	10.75	271
8115	-20.75	10.75	271
8115	-20.75	11.25	271
8115	-21.75	12.25	271
8115	-21.75	12.75	271
8115	-20.75	12.75	271
8115	-20.25	13.25	271
8115	-19.75	13.25	271
8115	-19.25	12.75	271
8115	-19.25	12.25	271
8115	-20.25	12.25	271
8115	-20.25	11.75	271
8115	-19.75	11.25	271
8115	-19.25	11.25	271
8115	-18.25	12.25	271
8115	-17.75	12.25	271
8115	-16.75	11.25	271
8115	-16.25	11.25	271
8115	-15.75	11.75	271
8115	-14.75	11.75	271
8115	-14.75	13.25	271
8115	-15.25	13.25	271
8115	-15.75	12.75	271
8115	-17.25	12.75	271
8115	-18.25	13.75	271
8115	-18.25	14.25	271
8115	-16.75	14.25	271
8115	-16.25	13.75	271
8115	-15.75	13.75	271
8115	-14.75	14.75	271
8115	-14.25	14.75	271
8115	-14.25	13.75	271
8115	-13.25	13.75	271
8115	-12.75	13.25	271
8115	-12.25	13.25	271
8115	-12.25	14.25	271
8115	-11.75	14.25	271
8115	-11.25	13.75	271
8115	-10.25	13.75	271
8115	-9.25	12.75	271
8115	-9.25	12.25	271
8115	-10.25	12.25	271
8115	-10.25	11.25	271
8115	-10.75	10.75	271
8115	-10.75	9.75	271
8115	-11.25	9.75	271
8115	-11.75	10.25	271
8115	-12.25	10.25	271
8115	-13.25	9.25	271
8115	-14.25	9.25	271
8115	-14.25	8.25	271
8115	-15.25	7.25	271
8115	-15.25	6.75	271
8115	-14.25	5.75	271
8115	-14.25	5.25	271
8115	-15.25	4.25	271
8115	-15.25	3.25	271
8115	-15.75	2.75	271
8115	-17.75	2.75	271
8115	-17.75	2.25	271
8115	-16.25	0.75	271
8115	-16.25	0.25	271
8115	-16.75	0.25	271
8115	-17.75	1.25	271
8115	-18.25	1.25	271
8115	-19.25	0.25	271
8115	-19.25	-0.75	271
8115	-19.75	-1.25	271
8115	-35.25	-1.25	271
8115	-35.75	-0.75	271
8115	-35.75	0.25	271
8115	-36.25	0.75	271
8115	-36.25	1.25	271
8115	-34.25	1.25	271
8115	-33.75	1.75	271
8115	-33.75	2.25	271
8115	-34.75	2.25	271
8115	-34.75	3.75	271
8115	-33.75	4.75	271
8115	-33.75	5.25	271
8115	-34.25	5.75	271
8115	-34.25	6.25	271
8115	-33.75	6.75	271
8115	-33.75	7.25	271
8115	-35.25	8.75	271
8115	-35.25	9.75	271
8119	-16.25	-1.25	271
8119	-16.25	-0.75	271
8119	-15.25	0.25	271
8119	-13.75	0.25	271
8119	-12.75	-0.75	271
8119	-12.75	-1.25	271
8119	-16.25	-1.25	271
7302	-4.75	40.25	2477
7302	-4.75	40.75	2477
7302	-4.25	41.25	2477
7302	-3.75	41.25	2477
7302	-3.25	40.75	2477
7302	-2.75	40.75	2477
7302	-2.25	41.25	2477
7302	-1.75	41.25	2477
7302	-0.25	39.75	2477
7302	0.25	39.75	2477
7302	0.75	40.25	2477
7302	0.75	41.25	2477
7302	1.75	41.25	2477
7302	2.25	41.75	2477
7302	2.75	41.75	2477
7302	2.75	40.75	2477
7302	3.75	40.75	2477
7302	5.25	39.25	2477
7302	5.25	38.75	2477
7302	3.75	38.75	2477
7302	3.25	39.25	2477
7302	2.75	39.25	2477
7302	2.75	38.75	2477
7302	3.75	37.75	2477
7302	3.75	36.75	2477
7302	4.75	35.75	2477
7302	4.75	35.25	2477
7302	4.25	34.75	2477
7302	4.25	33.75	2477
7302	2.75	33.75	2477
7302	2.75	34.75	2477
7302	2.25	35.25	2477
7302	2.25	36.25	2477
7302	0.75	37.75	2477
7302	0.25	37.75	2477
7302	0.25	36.75	2477
7302	-0.75	36.75	2477
7302	-1.25	36.25	2477
7302	-2.75	36.25	2477
7302	-2.75	36.75	2477
7302	-2.25	37.25	2477
7302	-2.25	37.75	2477
7302	-3.25	37.75	2477
7302	-3.25	39.75	2477
7302	-4.25	39.75	2477
7302	-4.75	40.25	2477
5421	2.75	26.75	200
5421	2.75	27.25	200
5421	3.25	27.25	200
5421	5.25	25.25	200
5421	5.25	24.75	200
5421	4.75	24.75	200
5421	2.75	26.75	200
5429	0.75	21.75	200
5429	0.75	22.25	200
5429	1.75	23.25	200
5429	2.25	23.25	200
5429	2.75	22.75	200
5429	3.25	22.75	200
5429	3.75	23.25	200
5429	3.75	24.25	200
5429	4.25	24.25	200
5429	5.25	23.25	200
5429	5.25	21.75	200
5429	4.25	20.75	200
5429	2.75	20.75	200
5429	2.75	21.75	200
5429	2.25	21.75	200
5429	1.75	21.25	200
5429	1.25	21.25	200
5429	0.75	21.75	200
5430	4.25	6.25	200
5430	4.25	6.75	200
5430	4.75	7.25	200
5430	5.25	7.25	200
5430	5.25	3.75	200
5430	4.25	2.75	200
5430	3.75	2.75	200
5430	3.75	3.75	200
5430	3.25	4.25	200
5430	3.25	4.75	200
5430	4.25	5.75	200
5430	4.25	6.25	200
4103	-13.25	1.75	1734
4103	-13.25	2.25	1734
4103	-12.25	2.25	1734
4103	-11.75	2.75	1734
4103	-10.75	2.75	1734
4103	-9.25	4.25	1734
4103	-9.25	5.25	1734
4103	-8.75	5.75	1734
4103	-8.25	5.75	1734
4103	-7.75	5.25	1734
4103	-7.25	5.25	1734
4103	-6.75	5.75	1734
4103	-6.25	5.75	1734
4103	-6.25	5.25	1734
4103	-6.75	4.75	1734
4103	-6.75	4.25	1734
4103	-5.75	4.25	1734
4103	-5.25	3.75	1734
4103	-4.25	3.75	1734
4103	-3.25	2.75	1734
4103	-3.25	2.25	1734
4103	-4.25	1.25	1734
4103	-4.25	0.75	1734
4103	-3.75	0.75	1734
4103	-3.25	1.25	1734
4103	-2.25	1.25	1734
4103	-1.75	1.75	1734
4103	-1.25	1.75	1734
4103	-1.25	1.25	1734
4103	-2.25	0.25	1734
4103	-3.25	0.25	1734
4103	-3.25	-0.75	1734
4103	-3.75	-0.75	1734
4103	-4.25	-0.25	1734
4103	-4.75	-0.25	1734
4103	-4.75	-1.25	1734
4103	-10.25	-1.25	1734
4103	-10.75	-0.75	1734
4103	-10.75	-0.25	1734
4103	-9.75	-0.25	1734
4103	-8.75	0.75	1734
4103	-8.75	1.25	1734
4103	-10.25	1.25	1734
4103	-10.75	0.75	1734
4103	-11.25	0.75	1734
4103	-11.75	1.25	1734
4103	-12.75	1.25	1734
4103	-13.25	1.75	1734
8736	3.75	0.75	287
8736	3.75	1.25	287
8736	4.25	1.25	287
8736	5.25	0.25	287
8736	5.25	-1.25	287
8736	4.75	-1.25	287
8736	3.75	-0.25	287
8736	3.75	0.75	287
