group	fill	clickSelects
1154	#FFFFFF	336
1155	#FFFFFF	336
1156	#FFFFFF	336
1157	#FFFFFF	336
1158	#FFFFFF	441
1159	#FFFFFF	441
1160	#FFFFFF	441
1161	#FFFFFF	441
1162	#FFFFFF	15
1163	#FFFFFF	15
1164	#FFFFFF	441
1165	#FFFFFF	441
1166	#FFFFFF	441
1167	#FFFFFF	872
1168	#FFFFFF	872
1169	#FFFFFF	872
1170	#FFFFFF	872
1171	#FFFFFF	441
1172	#FFFFFF	441
1173	#FFFFFF	441
1174	#FFFFFF	441
1175	#FFFFFF	441
1176	#FFFFFF	441
1177	#FFFFFF	441
1178	#FFFFFF	441
1179	#FFFFFF	441
1180	#FFFFFF	441
1181	#FFFFFF	872
1182	#FFFFFF	872
1183	#FFFFFF	872
1184	#FFFFFF	872
1185	#FFFFFF	441
1186	#FFFFFF	441
1187	#FFFFFF	872
1188	#FFFFFF	872
1189	#FFFFFF	872
1190	#FFFFFF	872
1191	#FFFFFF	1302
1192	#FFFFFF	1302
1193	#FFFFFF	1302
1194	#FFFFFF	872
1195	#FFFFFF	1302
1196	#FFFFFF	267
1197	#FFFFFF	441
1198	#FFFFFF	1302
1199	#FFFFFF	1302
1200	#FFFFFF	1302
1201	#FFFFFF	1302
1202	#FFFFFF	1302
1203	#FFFFFF	267
1204	#FFFFFF	267
1205	#FFFFFF	267
1206	#FFFFFF	267
1207	#FFFFFF	267
1208	#FFFFFF	441
1209	#FFFFFF	441
1210	#FFFFFF	441
1211	#FFFFFF	441
1212	#FFFFFF	441
1213	#FFFFFF	15
1214	#FFFFFF	441
1215	#FFFFFF	441
1216	#FFFFFF	441
1217	#FFFFFF	441
1218	#FFFFFF	872
1219	#FFFFFF	872
1220	#FFFFFF	872
1221	#FFFFFF	441
1222	#FFFFFF	441
1223	#FFFFFF	441
1224	#FFFFFF	441
1225	#FFFFFF	441
1226	#FFFFFF	441
1227	#FFFFFF	441
1228	#FFFFFF	3777
1229	#FFFFFF	3777
1230	#FFFFFF	441
1231	#FFFFFF	872
1232	#FFFFFF	872
1233	#FFFFFF	872
1234	#FFFFFF	872
1235	#FFFFFF	441
1236	#FFFFFF	872
1237	#FFFFFF	441
1238	#FFFFFF	872
1239	#FFFFFF	872
1240	#FFFFFF	872
1241	#FFFFFF	872
1242	#FFFFFF	872
1243	#FFFFFF	1302
1244	#FFFFFF	1302
1245	#FFFFFF	872
1246	#FFFFFF	1302
1247	#FFFFFF	267
1248	#FFFFFF	441
1249	#FFFFFF	1302
1250	#FFFFFF	1302
1251	#FFFFFF	1302
1252	#FFFFFF	1302
1253	#FFFFFF	267
1254	#FFFFFF	267
1255	#FFFFFF	267
1256	#FFFFFF	267
1257	#FFFFFF	267
1258	#FFFFFF	441
1259	#FFFFFF	441
1260	#FFFFFF	441
1261	#FFFFFF	441
1262	#FFFFFF	441
1263	#FFFFFF	441
1264	#FFFFFF	441
1265	#FFFFFF	441
1266	#FFFFFF	441
1267	#FFFFFF	15
1268	#FFFFFF	441
1269	#FFFFFF	441
1270	#FFFFFF	15
1271	#FFFFFF	441
1272	#FFFFFF	441
1273	#FFFFFF	441
1274	#FFFFFF	441
1275	#FFFFFF	15
1276	#FFFFFF	441
1277	#FFFFFF	15
1278	#FFFFFF	441
1279	#FFFFFF	15
1280	#FFFFFF	441
1281	#FFFFFF	15
1282	#FFFFFF	441
1283	#FFFFFF	441
1284	#FFFFFF	441
1285	#FFFFFF	441
1286	#FFFFFF	441
1287	#FFFFFF	441
1288	#FFFFFF	441
1289	#FFFFFF	6
1290	#FFFFFF	441
1291	#FFFFFF	441
1292	#FFFFFF	6
1293	#FFFFFF	441
1294	#FFFFFF	441
1295	#FFFFFF	441
1296	#FFFFFF	441
1297	#FFFFFF	6
1298	#FFFFFF	336
1299	#FFFFFF	6
1300	#FFFFFF	441
1301	#FFFFFF	441
1302	#FFFFFF	6
1303	#FFFFFF	6
1304	#FFFFFF	336
1305	#FFFFFF	336
1306	#FFFFFF	336
1307	#FFFFFF	336
1308	#FFFFFF	336
1309	#FFFFFF	336
1310	#FFFFFF	441
1311	#FFFFFF	441
1312	#FFFFFF	441
1313	#FFFFFF	441
1314	#FFFFFF	441
1315	#FFFFFF	441
1316	#FFFFFF	441
1317	#FFFFFF	15
1318	#FFFFFF	15
1319	#FFFFFF	441
1320	#FFFFFF	441
1321	#FFFFFF	441
1322	#FFFFFF	441
1323	#FFFFFF	441
1324	#FFFFFF	441
1325	#FFFFFF	441
1326	#FFFFFF	15
1327	#FFFFFF	441
1328	#FFFFFF	441
1329	#FFFFFF	441
1330	#FFFFFF	441
1331	#FFFFFF	441
1332	#FFFFFF	441
1333	#FFFFFF	441
1334	#FFFFFF	441
1335	#FFFFFF	441
1336	#FFFFFF	441
1337	#FFFFFF	441
1338	#FFFFFF	336
1339	#FFFFFF	441
1340	#FFFFFF	441
1341	#FFFFFF	441
1342	#FFFFFF	441
1343	#FFFFFF	6
1344	#FFFFFF	441
1345	#FFFFFF	441
1346	#FFFFFF	441
1347	#FFFFFF	441
1348	#FFFFFF	6
1349	#FFFFFF	336
1350	#FFFFFF	6
1351	#FFFFFF	441
1352	#FFFFFF	6
1353	#FFFFFF	336
1354	#FFFFFF	336
1355	#FFFFFF	336
1356	#FFFFFF	336
1357	#FFFFFF	336
1358	#FFFFFF	336
1359	#FFFFFF	336
1360	#FFFFFF	336
1361	#FFFFFF	441
1362	#FFFFFF	441
1363	#FFFFFF	441
1364	#FFFFFF	441
1365	#FFFFFF	441
1366	#FFFFFF	441
1367	#FFFFFF	441
1368	#FFFFFF	15
1369	#FFFFFF	441
1370	#FFFFFF	441
1371	#FFFFFF	441
1372	#FFFFFF	441
1373	#FFFFFF	441
1374	#FFFFFF	441
1375	#FFFFFF	15
1376	#FFFFFF	15
1377	#FFFFFF	441
1378	#FFFFFF	15
1379	#FFFFFF	441
1380	#FFFFFF	441
1381	#FFFFFF	441
1382	#FFFFFF	441
1383	#FFFFFF	441
1384	#FFFFFF	441
1385	#FFFFFF	441
1386	#FFFFFF	441
1387	#FFFFFF	441
1388	#FFFFFF	441
1389	#FFFFFF	441
1390	#FFFFFF	441
1391	#FFFFFF	441
1392	#FFFFFF	441
1393	#FFFFFF	441
1394	#FFFFFF	6
1395	#FFFFFF	441
1396	#FFFFFF	441
1397	#FFFFFF	441
1398	#FFFFFF	441
1399	#FFFFFF	336
1400	#FFFFFF	441
1401	#FFFFFF	441
1402	#FFFFFF	6
1403	#FFFFFF	6
1404	#FFFFFF	336
1405	#FFFFFF	336
1406	#FFFFFF	336
1407	#FFFFFF	336
1408	#FFFFFF	336
1409	#FFFFFF	336
1410	#FFFFFF	336
1411	#FFFFFF	336
1412	#FFFFFF	336
1413	#FFFFFF	441
1414	#FFFFFF	441
1415	#FFFFFF	441
1416	#FFFFFF	441
1417	#FFFFFF	441
1418	#FFFFFF	15
1419	#FFFFFF	441
1420	#FFFFFF	441
1421	#FFFFFF	441
1422	#FFFFFF	441
1423	#FFFFFF	441
1424	#FFFFFF	441
1425	#FFFFFF	441
1426	#FFFFFF	15
1427	#FFFFFF	441
1428	#FFFFFF	441
1429	#FFFFFF	15
1430	#FFFFFF	441
1431	#FFFFFF	441
1432	#FFFFFF	441
1433	#FFFFFF	441
1434	#FFFFFF	441
1435	#FFFFFF	441
1436	#FFFFFF	441
1437	#FFFFFF	441
1438	#FFFFFF	441
1439	#FFFFFF	336
1440	#FFFFFF	441
1441	#FFFFFF	441
1442	#FFFFFF	441
1443	#FFFFFF	441
1444	#FFFFFF	441
1445	#FFFFFF	441
1446	#FFFFFF	441
1447	#FFFFFF	441
1448	#FFFFFF	441
1449	#FFFFFF	441
1450	#FFFFFF	336
1451	#FFFFFF	441
1452	#FFFFFF	441
1453	#FFFFFF	6
1454	#FFFFFF	6
1455	#FFFFFF	336
1456	#FFFFFF	336
1457	#FFFFFF	336
1458	#FFFFFF	336
1459	#FFFFFF	336
1460	#FFFFFF	336
1461	#FFFFFF	336
1462	#FFFFFF	336
1463	#FFFFFF	441
1465	#FFFFFF	336
1466	#FFFFFF	336
1467	#FFFFFF	441
1468	#FFFFFF	441
1469	#FFFFFF	15
1470	#FFFFFF	441
1471	#FFFFFF	441
1472	#FFFFFF	441
1473	#FFFFFF	441
1474	#FFFFFF	441
1475	#FFFFFF	336
1476	#FFFFFF	441
1477	#FFFFFF	441
1478	#FFFFFF	441
1479	#FFFFFF	441
1480	#FFFFFF	441
1481	#FFFFFF	441
1482	#FFFFFF	441
1483	#FFFFFF	441
1484	#FFFFFF	441
1485	#FFFFFF	441
1486	#FFFFFF	441
1487	#FFFFFF	441
1488	#FFFFFF	441
1489	#FFFFFF	336
1490	#FFFFFF	441
1491	#FFFFFF	441
1492	#FFFFFF	441
1493	#FFFFFF	441
1494	#FFFFFF	441
1495	#FFFFFF	441
1496	#FFFFFF	441
1497	#FFFFFF	441
1498	#FFFFFF	441
1499	#FFFFFF	441
1500	#FFFFFF	441
1501	#FFFFFF	441
1502	#FFFFFF	441
1503	#FFFFFF	6
1504	#FFFFFF	6
1505	#FFFFFF	336
1506	#FFFFFF	6
1507	#FFFFFF	336
1508	#FFFFFF	336
1509	#FFFFFF	336
1510	#FFFFFF	336
1511	#FFFFFF	441
1512	#FFFFFF	441
1513	#FFFFFF	441
1514	#FFFFFF	336
1515	#FFFFFF	441
1516	#FFFFFF	336
1517	#FFFFFF	441
1518	#FFFFFF	441
1519	#FFFFFF	15
1520	#FFFFFF	15
1521	#FFFFFF	441
1522	#FFFFFF	441
1523	#FFFFFF	441
1524	#FFFFFF	441
1525	#FFFFFF	336
1526	#FFFFFF	441
1527	#FFFFFF	441
1528	#FFFFFF	441
1529	#FFFFFF	441
1530	#FFFFFF	441
1531	#FFFFFF	441
1532	#FFFFFF	441
1533	#FFFFFF	441
1534	#FFFFFF	441
1535	#FFFFFF	441
1536	#FFFFFF	441
1537	#FFFFFF	441
1538	#FFFFFF	441
1539	#FFFFFF	441
1540	#FFFFFF	336
1541	#FFFFFF	441
1542	#FFFFFF	441
1543	#FFFFFF	441
1544	#FFFFFF	441
1545	#FFFFFF	441
1546	#FFFFFF	441
1547	#FFFFFF	441
1548	#FFFFFF	441
1549	#FFFFFF	441
1550	#FFFFFF	441
1551	#FFFFFF	441
1552	#FFFFFF	6
1553	#FFFFFF	6
1554	#FFFFFF	6
1555	#FFFFFF	336
1556	#FFFFFF	6
1557	#FFFFFF	336
1558	#FFFFFF	336
1559	#FFFFFF	336
1560	#FFFFFF	336
1561	#FFFFFF	441
1562	#FFFFFF	441
1563	#FFFFFF	441
1564	#FFFFFF	336
1565	#FFFFFF	441
1566	#FFFFFF	336
1567	#FFFFFF	336
1568	#FFFFFF	441
1569	#FFFFFF	15
1570	#FFFFFF	15
1571	#FFFFFF	15
1572	#FFFFFF	441
1573	#FFFFFF	441
1574	#FFFFFF	441
1575	#FFFFFF	336
1576	#FFFFFF	336
1577	#FFFFFF	441
1578	#FFFFFF	441
1579	#FFFFFF	441
1580	#FFFFFF	441
1581	#FFFFFF	441
1582	#FFFFFF	441
1583	#FFFFFF	441
1584	#FFFFFF	441
1585	#FFFFFF	441
1586	#FFFFFF	441
1587	#FFFFFF	441
1588	#FFFFFF	441
1589	#FFFFFF	441
1590	#FFFFFF	336
1591	#FFFFFF	441
1592	#FFFFFF	441
1593	#FFFFFF	441
1594	#FFFFFF	441
1595	#FFFFFF	441
1596	#FFFFFF	441
1597	#FFFFFF	441
1598	#FFFFFF	441
1599	#FFFFFF	441
1600	#FFFFFF	441
1601	#FFFFFF	441
1602	#FFFFFF	6
1603	#FFFFFF	6
1604	#FFFFFF	6
1605	#FFFFFF	6
1606	#FFFFFF	6
1607	#FFFFFF	6
1608	#FFFFFF	336
1609	#FFFFFF	336
1610	#FFFFFF	336
1611	#FFFFFF	336
1612	#FFFFFF	441
1613	#FFFFFF	441
1614	#FFFFFF	441
1615	#FFFFFF	441
1616	#FFFFFF	441
1617	#FFFFFF	336
1618	#FFFFFF	336
1619	#FFFFFF	441
1620	#FFFFFF	15
1621	#FFFFFF	15
1622	#FFFFFF	441
1623	#FFFFFF	441
1624	#FFFFFF	441
1625	#FFFFFF	336
1626	#FFFFFF	336
1627	#FFFFFF	336
1628	#FFFFFF	441
1629	#FFFFFF	441
1630	#FFFFFF	441
1631	#FFFFFF	441
1632	#FFFFFF	441
1633	#FFFFFF	441
1634	#FFFFFF	441
1635	#FFFFFF	441
1636	#FFFFFF	441
1637	#FFFFFF	441
1638	#FFFFFF	441
1639	#FFFFFF	441
1640	#FFFFFF	441
1641	#FFFFFF	336
1642	#FFFFFF	441
1643	#FFFFFF	441
1644	#FFFFFF	441
1645	#FFFFFF	441
1646	#FFFFFF	441
1647	#FFFFFF	441
1648	#FFFFFF	441
1649	#FFFFFF	441
1650	#FFFFFF	441
1651	#FFFFFF	441
1652	#FFFFFF	441
1653	#FFFFFF	6
1654	#FFFFFF	6
1655	#FFFFFF	6
1656	#FFFFFF	6
1657	#FFFFFF	6
1658	#FFFFFF	336
1659	#FFFFFF	336
1660	#FFFFFF	336
1661	#FFFFFF	336
1662	#FFFFFF	441
1663	#FFFFFF	441
1664	#FFFFFF	441
1665	#FFFFFF	441
1666	#FFFFFF	441
1667	#FFFFFF	336
1668	#FFFFFF	336
1669	#FFFFFF	336
1670	#FFFFFF	15
1671	#FFFFFF	15
1672	#FFFFFF	441
1673	#FFFFFF	441
1674	#FFFFFF	441
1675	#FFFFFF	336
1676	#FFFFFF	336
1677	#FFFFFF	441
1678	#FFFFFF	441
1679	#FFFFFF	441
1680	#FFFFFF	441
1681	#FFFFFF	441
1682	#FFFFFF	441
1683	#FFFFFF	441
1684	#FFFFFF	441
1685	#FFFFFF	441
1686	#FFFFFF	441
1687	#FFFFFF	441
1688	#FFFFFF	441
1689	#FFFFFF	441
1690	#FFFFFF	441
1691	#FFFFFF	336
1692	#FFFFFF	441
1693	#FFFFFF	441
1694	#FFFFFF	441
1695	#FFFFFF	441
1696	#FFFFFF	441
1697	#FFFFFF	441
1698	#FFFFFF	441
1699	#FFFFFF	441
1700	#FFFFFF	441
1701	#FFFFFF	441
1702	#FFFFFF	441
1703	#FFFFFF	441
1704	#FFFFFF	6
1705	#FFFFFF	6
1706	#FFFFFF	441
1707	#FFFFFF	6
1708	#FFFFFF	6
1709	#FFFFFF	6
1710	#FFFFFF	336
1711	#FFFFFF	336
1712	#FFFFFF	336
1713	#FFFFFF	441
1714	#FFFFFF	441
1715	#FFFFFF	441
1716	#FFFFFF	441
1717	#FFFFFF	441
1718	#FFFFFF	336
1720	#FFFFFF	336
1721	#FFFFFF	15
1722	#FFFFFF	441
1723	#FFFFFF	441
1724	#FFFFFF	336
1725	#FFFFFF	336
1726	#FFFFFF	336
1727	#FFFFFF	336
1728	#FFFFFF	441
1729	#FFFFFF	441
1730	#FFFFFF	441
1731	#FFFFFF	336
1732	#FFFFFF	441
1733	#FFFFFF	441
1734	#FFFFFF	441
1735	#FFFFFF	441
1736	#FFFFFF	441
1737	#FFFFFF	441
1738	#FFFFFF	441
1739	#FFFFFF	441
1740	#FFFFFF	441
1741	#FFFFFF	441
1742	#FFFFFF	441
1743	#FFFFFF	441
1744	#FFFFFF	441
1745	#FFFFFF	441
1746	#FFFFFF	441
1747	#FFFFFF	441
1748	#FFFFFF	441
1749	#FFFFFF	441
1750	#FFFFFF	441
1751	#FFFFFF	441
1752	#FFFFFF	441
1753	#FFFFFF	441
1754	#FFFFFF	6
1755	#FFFFFF	6
1756	#FFFFFF	441
1757	#FFFFFF	6
1758	#FFFFFF	6
1759	#FFFFFF	6
1760	#FFFFFF	6
1761	#FFFFFF	336
1762	#FFFFFF	336
1763	#FFFFFF	441
1764	#FFFFFF	441
1765	#FFFFFF	441
1766	#FFFFFF	441
1767	#FFFFFF	441
1768	#FFFFFF	336
1769	#FFFFFF	336
1770	#FFFFFF	336
1771	#FFFFFF	15
1772	#FFFFFF	15
1773	#FFFFFF	441
1774	#FFFFFF	336
1775	#FFFFFF	336
1776	#FFFFFF	336
1777	#FFFFFF	441
1778	#FFFFFF	441
1779	#FFFFFF	441
1780	#FFFFFF	441
1781	#FFFFFF	336
1782	#FFFFFF	441
1783	#FFFFFF	441
1784	#FFFFFF	441
1785	#FFFFFF	441
1786	#FFFFFF	441
1787	#FFFFFF	441
1788	#FFFFFF	441
1789	#FFFFFF	441
1790	#FFFFFF	441
1791	#FFFFFF	441
1792	#FFFFFF	336
1793	#FFFFFF	441
1794	#FFFFFF	441
1795	#FFFFFF	441
1796	#FFFFFF	441
1797	#FFFFFF	441
1798	#FFFFFF	441
1799	#FFFFFF	441
1800	#FFFFFF	441
1801	#FFFFFF	441
1802	#FFFFFF	441
1803	#FFFFFF	441
1804	#FFFFFF	441
1805	#FFFFFF	441
1806	#FFFFFF	441
1807	#FFFFFF	6
1808	#FFFFFF	6
1809	#FFFFFF	6
1810	#FFFFFF	336
1811	#FFFFFF	336
1812	#FFFFFF	336
1813	#FFFFFF	336
1814	#FFFFFF	336
1815	#FFFFFF	441
1816	#FFFFFF	441
1817	#FFFFFF	441
1818	#FFFFFF	441
1819	#FFFFFF	336
1820	#FFFFFF	336
1821	#FFFFFF	336
1822	#FFFFFF	15
1823	#FFFFFF	441
1824	#FFFFFF	336
1825	#FFFFFF	336
1826	#FFFFFF	336
1827	#FFFFFF	441
1828	#FFFFFF	441
1829	#FFFFFF	441
1830	#FFFFFF	441
1831	#FFFFFF	441
1832	#FFFFFF	336
1833	#FFFFFF	441
1834	#FFFFFF	441
1835	#FFFFFF	441
1836	#FFFFFF	441
1837	#FFFFFF	441
1838	#FFFFFF	441
1839	#FFFFFF	441
1840	#FFFFFF	441
1841	#FFFFFF	441
1842	#FFFFFF	441
1843	#FFFFFF	336
1844	#FFFFFF	441
1845	#FFFFFF	441
1846	#FFFFFF	441
1847	#FFFFFF	441
1848	#FFFFFF	441
1849	#FFFFFF	441
1850	#FFFFFF	441
1851	#FFFFFF	441
1852	#FFFFFF	441
1853	#FFFFFF	441
1854	#FFFFFF	336
1855	#FFFFFF	441
1856	#FFFFFF	441
1857	#FFFFFF	6
1858	#FFFFFF	6
1859	#FFFFFF	6
1860	#FFFFFF	6
1861	#FFFFFF	336
1862	#FFFFFF	336
1863	#FFFFFF	336
1864	#FFFFFF	441
1865	#FFFFFF	441
1866	#FFFFFF	441
1867	#FFFFFF	441
1868	#FFFFFF	441
1869	#FFFFFF	336
1870	#FFFFFF	336
1871	#FFFFFF	336
1872	#FFFFFF	441
1873	#FFFFFF	441
1874	#FFFFFF	441
1875	#FFFFFF	336
1876	#FFFFFF	336
1877	#FFFFFF	441
1878	#FFFFFF	441
1879	#FFFFFF	441
1880	#FFFFFF	441
1881	#FFFFFF	441
1882	#FFFFFF	336
1883	#FFFFFF	441
1884	#FFFFFF	441
1885	#FFFFFF	441
1886	#FFFFFF	441
1887	#FFFFFF	441
1888	#FFFFFF	441
1889	#FFFFFF	441
1890	#FFFFFF	441
1891	#FFFFFF	441
1892	#FFFFFF	441
1893	#FFFFFF	336
1894	#FFFFFF	336
1895	#FFFFFF	336
1896	#FFFFFF	441
1897	#FFFFFF	336
1898	#FFFFFF	441
1899	#FFFFFF	441
1900	#FFFFFF	441
1901	#FFFFFF	441
1902	#FFFFFF	6
1903	#FFFFFF	441
1904	#FFFFFF	336
1905	#FFFFFF	441
1906	#FFFFFF	441
1907	#FFFFFF	441
1908	#FFFFFF	6
1909	#FFFFFF	6
1910	#FFFFFF	336
1911	#FFFFFF	336
1912	#FFFFFF	336
1913	#FFFFFF	6
1914	#FFFFFF	336
1915	#FFFFFF	336
1916	#FFFFFF	441
1917	#FFFFFF	441
1918	#FFFFFF	441
1919	#FFFFFF	441
1920	#FFFFFF	336
1921	#FFFFFF	336
1922	#FFFFFF	336
1923	#FFFFFF	441
1924	#FFFFFF	336
1925	#FFFFFF	336
1926	#FFFFFF	336
1927	#FFFFFF	336
1928	#FFFFFF	336
1929	#FFFFFF	441
1930	#FFFFFF	441
1931	#FFFFFF	441
1932	#FFFFFF	441
1933	#FFFFFF	336
1934	#FFFFFF	441
1935	#FFFFFF	441
1936	#FFFFFF	441
1937	#FFFFFF	441
1938	#FFFFFF	441
1939	#FFFFFF	441
1940	#FFFFFF	441
1941	#FFFFFF	441
1942	#FFFFFF	441
1943	#FFFFFF	441
1944	#FFFFFF	336
1945	#FFFFFF	336
1946	#FFFFFF	336
1947	#FFFFFF	336
1948	#FFFFFF	336
1949	#FFFFFF	441
1950	#FFFFFF	6
1951	#FFFFFF	441
1952	#FFFFFF	6
1953	#FFFFFF	441
1954	#FFFFFF	6
1955	#FFFFFF	336
1956	#FFFFFF	441
1957	#FFFFFF	441
1958	#FFFFFF	441
1959	#FFFFFF	6
1960	#FFFFFF	6
1961	#FFFFFF	336
1962	#FFFFFF	6
1963	#FFFFFF	6
1964	#FFFFFF	336
1965	#FFFFFF	336
1966	#FFFFFF	336
1967	#FFFFFF	441
1968	#FFFFFF	441
1969	#FFFFFF	441
1970	#FFFFFF	336
1971	#FFFFFF	336
1972	#FFFFFF	336
1973	#FFFFFF	336
1974	#FFFFFF	441
1975	#FFFFFF	336
1976	#FFFFFF	336
1977	#FFFFFF	336
1978	#FFFFFF	336
1979	#FFFFFF	336
1980	#FFFFFF	441
1981	#FFFFFF	441
1982	#FFFFFF	336
1983	#FFFFFF	336
1984	#FFFFFF	441
1985	#FFFFFF	441
1986	#FFFFFF	441
1987	#FFFFFF	441
1988	#FFFFFF	441
1989	#FFFFFF	441
1990	#FFFFFF	441
1991	#FFFFFF	441
1992	#FFFFFF	441
1993	#FFFFFF	441
1994	#FFFFFF	336
1995	#FFFFFF	441
1996	#FFFFFF	441
1997	#FFFFFF	336
1998	#FFFFFF	336
1999	#FFFFFF	441
2000	#FFFFFF	6
2001	#FFFFFF	6
2002	#FFFFFF	6
2003	#FFFFFF	6
2004	#FFFFFF	441
2005	#FFFFFF	336
2006	#FFFFFF	6
2007	#FFFFFF	6
2008	#FFFFFF	6
2009	#FFFFFF	6
2010	#FFFFFF	6
2011	#FFFFFF	336
2012	#FFFFFF	6
2013	#FFFFFF	6
2014	#FFFFFF	336
2015	#FFFFFF	336
2016	#FFFFFF	336
2017	#FFFFFF	336
2018	#FFFFFF	336
2019	#FFFFFF	336
2020	#FFFFFF	336
2021	#FFFFFF	336
2022	#FFFFFF	336
2023	#FFFFFF	336
2024	#FFFFFF	336
2025	#FFFFFF	441
2026	#FFFFFF	336
2027	#FFFFFF	336
2028	#FFFFFF	336
2029	#FFFFFF	336
2030	#FFFFFF	336
2031	#FFFFFF	441
2032	#FFFFFF	336
2033	#FFFFFF	441
2034	#FFFFFF	336
2035	#FFFFFF	441
2036	#FFFFFF	441
2037	#FFFFFF	441
2038	#FFFFFF	441
2039	#FFFFFF	441
2040	#FFFFFF	441
2041	#FFFFFF	441
2042	#FFFFFF	441
2043	#FFFFFF	441
2044	#FFFFFF	441
2045	#FFFFFF	336
2046	#FFFFFF	441
2047	#FFFFFF	336
2048	#FFFFFF	336
2049	#FFFFFF	336
2050	#FFFFFF	336
2051	#FFFFFF	6
2052	#FFFFFF	6
2053	#FFFFFF	6
2054	#FFFFFF	6
2055	#FFFFFF	6
2056	#FFFFFF	336
2057	#FFFFFF	6
2058	#FFFFFF	6
2059	#FFFFFF	6
2060	#FFFFFF	6
2061	#FFFFFF	6
2062	#FFFFFF	6
2063	#FFFFFF	336
2064	#FFFFFF	336
2065	#FFFFFF	336
2066	#FFFFFF	336
2067	#FFFFFF	336
2068	#FFFFFF	336
2069	#FFFFFF	336
2070	#FFFFFF	336
2071	#FFFFFF	336
2072	#FFFFFF	336
2073	#FFFFFF	336
2074	#FFFFFF	336
2075	#FFFFFF	441
2076	#FFFFFF	336
2077	#FFFFFF	336
2078	#FFFFFF	336
2079	#FFFFFF	441
2080	#FFFFFF	441
2081	#FFFFFF	336
2082	#FFFFFF	441
2083	#FFFFFF	336
2084	#FFFFFF	336
2085	#FFFFFF	336
2086	#FFFFFF	441
2087	#FFFFFF	441
2088	#FFFFFF	441
2089	#FFFFFF	441
2090	#FFFFFF	441
2091	#FFFFFF	441
2092	#FFFFFF	441
2093	#FFFFFF	441
2094	#FFFFFF	441
2095	#FFFFFF	336
2096	#FFFFFF	441
2097	#FFFFFF	441
2098	#FFFFFF	336
2099	#FFFFFF	336
2100	#FFFFFF	336
2101	#FFFFFF	336
2102	#FFFFFF	336
2103	#FFFFFF	336
2104	#FFFFFF	336
2105	#FFFFFF	6
2106	#FFFFFF	336
2107	#FFFFFF	6
2108	#FFFFFF	336
2109	#FFFFFF	336
2110	#FFFFFF	6
2111	#FFFFFF	6
2112	#FFFFFF	6
2113	#FFFFFF	6
2114	#FFFFFF	336
2115	#FFFFFF	336
2116	#FFFFFF	336
2117	#FFFFFF	441
2118	#FFFFFF	336
2119	#FFFFFF	336
2120	#FFFFFF	336
2121	#FFFFFF	336
2122	#FFFFFF	336
2123	#FFFFFF	336
2124	#FFFFFF	336
2125	#FFFFFF	336
2126	#FFFFFF	336
2127	#FFFFFF	441
2128	#FFFFFF	336
2129	#FFFFFF	441
2130	#FFFFFF	441
2131	#FFFFFF	441
2132	#FFFFFF	441
2133	#FFFFFF	336
2134	#FFFFFF	336
2135	#FFFFFF	336
2136	#FFFFFF	441
2137	#FFFFFF	441
2138	#FFFFFF	441
2139	#FFFFFF	441
2140	#FFFFFF	441
2141	#FFFFFF	441
2142	#FFFFFF	441
2143	#FFFFFF	441
2144	#FFFFFF	441
2145	#FFFFFF	336
2146	#FFFFFF	336
2147	#FFFFFF	336
2148	#FFFFFF	336
2149	#FFFFFF	336
2150	#FFFFFF	336
2151	#FFFFFF	336
2152	#FFFFFF	336
2153	#FFFFFF	336
2154	#FFFFFF	336
2155	#FFFFFF	336
2156	#FFFFFF	336
2157	#FFFFFF	336
2158	#FFFFFF	336
2159	#FFFFFF	336
2160	#FFFFFF	6
2161	#FFFFFF	336
2162	#FFFFFF	6
2163	#FFFFFF	6
2164	#FFFFFF	6
2165	#FFFFFF	336
2166	#FFFFFF	336
2167	#FFFFFF	441
2168	#FFFFFF	336
2169	#FFFFFF	336
2170	#FFFFFF	336
2171	#FFFFFF	336
2172	#FFFFFF	336
2173	#FFFFFF	336
2174	#FFFFFF	336
2175	#FFFFFF	336
2176	#FFFFFF	336
2177	#FFFFFF	336
2178	#FFFFFF	441
2179	#FFFFFF	441
2180	#FFFFFF	441
2181	#FFFFFF	441
2182	#FFFFFF	441
2183	#FFFFFF	441
2184	#FFFFFF	336
2185	#FFFFFF	336
2186	#FFFFFF	336
2187	#FFFFFF	336
2188	#FFFFFF	441
2189	#FFFFFF	336
2190	#FFFFFF	336
2191	#FFFFFF	441
2192	#FFFFFF	441
2193	#FFFFFF	441
2194	#FFFFFF	441
2195	#FFFFFF	441
2196	#FFFFFF	336
2197	#FFFFFF	336
2198	#FFFFFF	336
2199	#FFFFFF	336
2200	#FFFFFF	336
2201	#FFFFFF	336
2202	#FFFFFF	336
2203	#FFFFFF	336
2204	#FFFFFF	336
2205	#FFFFFF	336
2206	#FFFFFF	336
2207	#FFFFFF	336
2208	#FFFFFF	336
2209	#FFFFFF	336
2210	#FFFFFF	336
2211	#FFFFFF	336
2212	#FFFFFF	336
2213	#FFFFFF	6
2214	#FFFFFF	6
2215	#FFFFFF	336
2216	#FFFFFF	336
2217	#FFFFFF	336
2218	#FFFFFF	441
2219	#FFFFFF	336
2220	#FFFFFF	336
2221	#FFFFFF	336
2222	#FFFFFF	336
2223	#FFFFFF	336
2224	#FFFFFF	336
2225	#FFFFFF	336
2226	#FFFFFF	336
2227	#FFFFFF	441
2228	#FFFFFF	441
2229	#FFFFFF	441
