group	x	y	clickSelects
1029	-14.75	47.75	1161
1029	-14.25	47.75	1161
1029	-13.25	46.75	1161
1029	-13.25	45.75	1161
1029	-12.75	45.75	1161
1029	-12.25	46.25	1161
1029	-12.25	47.75	1161
1029	-13.25	47.75	1161
1029	-13.25	48.25	1161
1029	-12.75	48.75	1161
1029	-2.25	48.75	1161
1029	-1.75	48.25	1161
1029	-1.75	47.75	1161
1029	-2.25	47.25	1161
1029	-2.75	47.25	1161
1029	-3.25	47.75	1161
1029	-5.75	47.75	1161
1029	-5.75	47.25	1161
1029	-4.75	46.25	1161
1029	-4.75	45.75	1161
1029	-5.75	45.75	1161
1029	-5.75	44.75	1161
1029	-7.25	43.25	1161
1029	-8.75	43.25	1161
1029	-8.75	44.25	1161
1029	-9.25	44.25	1161
1029	-9.75	43.75	1161
1029	-9.75	42.75	1161
1029	-10.75	41.75	1161
1029	-12.25	41.75	1161
1029	-12.25	42.75	1161
1029	-12.75	43.25	1161
1029	-13.25	43.25	1161
1029	-13.75	42.75	1161
1029	-13.75	40.25	1161
1029	-12.75	39.25	1161
1029	-12.75	38.75	1161
1029	-13.25	38.75	1161
1029	-14.75	40.25	1161
1029	-15.25	40.25	1161
1029	-16.75	38.75	1161
1029	-17.25	38.75	1161
1029	-17.25	39.25	1161
1029	-16.75	39.75	1161
1029	-16.75	40.75	1161
1029	-16.25	41.25	1161
1029	-16.25	41.75	1161
1029	-17.75	43.25	1161
1029	-19.75	43.25	1161
1029	-19.75	46.25	1161
8770	-30.25	34.75	288
8770	-30.25	35.25	288
8770	-27.75	35.25	288
8770	-26.75	34.25	288
8770	-25.75	34.25	288
8770	-24.75	33.25	288
8770	-23.75	33.25	288
8770	-23.75	32.75	288
8770	-24.25	32.25	288
8770	-24.25	31.75	288
8770	-23.75	31.75	288
8770	-23.25	32.25	288
8770	-21.75	32.25	288
8770	-20.75	31.25	288
8770	-20.25	31.25	288
8770	-20.25	31.75	288
8770	-22.25	33.75	288
8770	-22.25	34.25	288
8770	-21.75	34.25	288
8770	-20.75	33.25	288
8770	-20.25	33.25	288
8770	-19.75	33.75	288
8770	-18.25	33.75	288
8770	-18.25	33.25	288
8770	-19.25	32.25	288
8770	-19.25	31.75	288
8770	-17.75	31.75	288
8770	-17.75	32.75	288
8770	-17.25	33.25	288
8770	-17.25	33.75	288
8770	-17.75	34.25	288
8770	-17.75	36.75	288
8770	-17.25	36.75	288
8770	-15.75	35.25	288
8770	-15.25	35.25	288
8770	-15.25	35.75	288
8770	-16.25	36.75	288
8770	-16.25	37.25	288
8770	-15.75	37.25	288
8770	-14.75	36.25	288
8770	-14.25	36.25	288
8770	-13.75	36.75	288
8770	-13.25	36.75	288
8770	-12.25	35.75	288
8770	-11.75	35.75	288
8770	-10.75	36.75	288
8770	-10.75	38.75	288
8770	-9.25	40.25	288
8770	-8.25	40.25	288
8770	-8.25	41.25	288
8770	-7.25	41.25	288
8770	-7.25	42.25	288
8770	-6.75	42.75	288
8770	-6.25	42.75	288
8770	-5.75	42.25	288
8770	-5.25	42.25	288
8770	-5.25	44.25	288
8770	-3.75	44.25	288
8770	-2.75	43.25	288
8770	-2.75	42.75	288
8770	-5.75	39.75	288
8770	-5.75	38.75	288
8770	-7.25	37.25	288
8770	-8.25	37.25	288
8770	-8.25	36.75	288
8770	-7.75	36.25	288
8770	-7.75	35.75	288
8770	-8.25	35.75	288
8770	-8.75	36.25	288
8770	-9.25	36.25	288
8770	-9.25	34.25	288
8770	-9.75	33.75	288
8770	-9.75	30.25	288
8770	-8.25	28.75	288
8770	-7.75	28.75	288
8770	-6.75	29.75	288
8770	-6.75	30.75	288
8770	-6.25	30.75	288
8770	-5.25	29.75	288
8770	-4.75	29.75	288
8770	-4.25	30.25	288
8770	-3.25	30.25	288
8770	-3.25	32.25	288
8770	-2.25	33.25	288
8770	-1.75	33.25	288
8770	-1.25	32.75	288
8770	-0.75	32.75	288
8770	-0.75	33.25	288
8770	-1.25	33.75	288
8770	-1.25	34.25	288
8770	-0.75	34.25	288
8770	-0.25	33.75	288
8770	0.25	33.75	288
8770	0.75	34.25	288
8770	2.75	34.25	288
8770	3.25	34.75	288
8770	4.25	34.75	288
8770	4.25	35.25	288
8770	3.75	35.75	288
8770	3.25	35.75	288
8770	2.75	35.25	288
8770	2.25	35.25	288
8770	2.25	35.75	288
8770	4.25	37.75	288
8770	4.75	37.75	288
8770	4.75	28.25	288
8770	2.75	28.25	288
8770	2.25	27.75	288
8770	1.25	27.75	288
8770	1.25	26.75	288
8770	0.25	26.75	288
8770	0.25	25.75	288
8770	-1.25	25.75	288
8770	-2.25	26.75	288
8770	-2.25	27.25	288
8770	-1.75	27.75	288
8770	-1.75	28.25	288
8770	-3.25	28.25	288
8770	-3.75	27.75	288
8770	-3.75	26.25	288
8770	-2.75	26.25	288
8770	-1.75	25.25	288
8770	-1.75	23.75	288
8770	-2.25	23.75	288
8770	-2.75	24.25	288
8770	-3.25	24.25	288
8770	-3.25	23.75	288
8770	-2.75	23.25	288
8770	-2.75	22.75	288
8770	-3.25	22.75	288
8770	-3.75	23.25	288
8770	-4.75	23.25	288
8770	-4.75	23.75	288
8770	-3.75	24.75	288
8770	-3.75	25.25	288
8770	-5.25	26.75	288
8770	-5.75	26.75	288
8770	-6.25	26.25	288
8770	-7.25	26.25	288
8770	-7.25	25.25	288
8770	-7.75	24.75	288
8770	-7.75	24.25	288
8770	-5.75	24.25	288
8770	-5.75	22.25	288
8770	-5.25	21.75	288
8770	-4.25	21.75	288
8770	-3.75	21.25	288
8770	-3.75	20.25	288
8770	-3.25	19.75	288
8770	-3.25	18.75	288
8770	-1.25	18.75	288
8770	-0.75	18.25	288
8770	-0.75	17.75	288
8770	-3.75	17.75	288
8770	-3.75	17.25	288
8770	-3.25	16.75	288
8770	-3.25	15.75	288
8770	-1.75	14.25	288
8770	-0.25	14.25	288
8770	0.75	15.25	288
8770	1.25	15.25	288
8770	1.25	14.25	288
8770	2.25	14.25	288
8770	2.75	13.75	288
8770	3.75	13.75	288
8770	3.75	13.25	288
8770	3.25	12.75	288
8770	3.25	12.25	288
8770	3.75	12.25	288
8770	4.25	12.75	288
8770	4.75	12.75	288
8770	4.75	12.25	288
8770	4.25	11.75	288
8770	4.25	11.25	288
8770	4.75	10.75	288
8770	4.75	8.25	288
8770	4.25	7.75	288
8770	4.25	6.75	288
8770	2.75	6.75	288
8770	1.75	7.75	288
8770	1.75	8.75	288
8770	0.75	8.75	288
8770	0.75	9.75	288
8770	0.25	10.25	288
8770	0.25	11.25	288
8770	-0.75	11.25	288
8770	-0.75	12.25	288
8770	-1.25	12.75	288
8770	-3.25	12.75	288
8770	-3.25	13.75	288
8770	-4.25	13.75	288
8770	-5.25	14.75	288
8770	-6.25	14.75	288
8770	-6.25	16.75	288
8770	-7.75	18.25	288
8770	-8.25	18.25	288
8770	-8.25	17.25	288
8770	-10.25	15.25	288
8770	-10.25	14.25	288
8770	-10.75	14.25	288
8770	-11.25	14.75	288
8770	-11.25	15.75	288
8770	-11.75	15.75	288
8770	-12.25	15.25	288
8770	-12.25	14.75	288
8770	-11.25	13.75	288
8770	-11.25	13.25	288
8770	-11.75	13.25	288
8770	-13.25	14.75	288
8770	-13.25	15.25	288
8770	-11.75	16.75	288
8770	-10.75	16.75	288
8770	-10.25	17.25	288
8770	-10.25	17.75	288
8770	-10.75	18.25	288
8770	-10.75	18.75	288
8770	-9.75	19.75	288
8770	-9.75	20.25	288
8770	-10.25	20.75	288
8770	-10.25	22.25	288
8770	-9.75	22.75	288
8770	-9.75	23.25	288
8770	-11.75	25.25	288
8770	-11.75	25.75	288
8770	-10.75	25.75	288
8770	-10.75	27.25	288
8770	-11.25	27.75	288
8770	-11.25	29.75	288
8770	-11.75	30.25	288
8770	-11.75	32.25	288
8770	-13.25	32.25	288
8770	-14.25	31.25	288
8770	-14.25	30.75	288
8770	-13.25	29.75	288
8770	-13.25	28.25	288
8770	-13.75	28.25	288
8770	-14.25	28.75	288
8770	-14.75	28.75	288
8770	-15.25	28.25	288
8770	-16.25	28.25	288
8770	-16.75	27.75	288
8770	-18.25	27.75	288
8770	-18.75	28.25	288
8770	-19.75	28.25	288
8770	-19.75	30.25	288
8770	-20.25	30.25	288
8770	-21.25	29.25	288
8770	-21.25	28.25	288
8770	-22.25	28.25	288
8770	-22.25	27.25	288
8770	-23.75	25.75	288
8770	-23.75	24.75	288
8770	-24.25	24.25	288
8770	-24.75	24.25	288
8770	-25.25	24.75	288
8770	-25.25	25.25	288
8770	-24.25	26.25	288
8770	-24.25	27.75	288
8770	-27.75	27.75	288
8770	-28.75	26.75	288
8770	-29.25	26.75	288
8770	-29.25	27.75	288
8770	-29.75	28.25	288
8770	-29.75	28.75	288
8770	-29.25	28.75	288
8770	-28.75	28.25	288
8770	-28.25	28.25	288
8770	-27.75	28.75	288
8770	-27.75	29.25	288
8770	-28.25	29.75	288
8770	-29.25	29.75	288
8770	-29.25	30.25	288
8770	-28.75	30.75	288
8770	-28.75	31.25	288
8770	-29.25	31.25	288
8770	-30.75	29.75	288
8770	-31.25	29.75	288
8770	-31.25	31.25	288
8770	-30.75	31.75	288
8770	-29.75	31.75	288
8770	-29.75	32.75	288
8770	-29.25	33.25	288
8770	-28.25	33.25	288
8770	-27.75	33.75	288
8770	-27.75	34.25	288
8770	-29.25	34.25	288
8770	-29.75	33.75	288
8770	-30.25	33.75	288
8770	-30.25	34.75	288
8771	-25.25	13.75	288
8771	-25.25	14.25	288
8771	-24.75	14.75	288
8771	-24.25	14.75	288
8771	-23.25	13.75	288
8771	-23.25	12.75	288
8771	-22.25	12.75	288
8771	-22.25	11.75	288
8771	-21.75	11.75	288
8771	-20.75	12.75	288
8771	-20.75	13.25	288
8771	-21.25	13.75	288
8771	-21.25	14.25	288
8771	-20.75	14.75	288
8771	-20.25	14.75	288
8771	-20.25	13.75	288
8771	-19.25	12.75	288
8771	-18.75	12.75	288
8771	-18.25	13.25	288
8771	-18.25	14.25	288
8771	-17.75	14.25	288
8771	-16.75	13.25	288
8771	-16.75	12.75	288
8771	-17.25	12.25	288
8771	-17.25	11.75	288
8771	-15.25	11.75	288
8771	-14.75	11.25	288
8771	-14.75	9.25	288
8771	-12.75	9.25	288
8771	-12.75	8.75	288
8771	-13.25	8.25	288
8771	-13.25	7.75	288
8771	-11.25	7.75	288
8771	-10.75	7.25	288
8771	-9.75	7.25	288
8771	-9.25	6.75	288
8771	-9.25	6.25	288
8771	-9.75	5.75	288
8771	-9.75	5.25	288
8771	-9.25	4.75	288
8771	-9.25	4.25	288
8771	-9.75	4.25	288
8771	-10.25	4.75	288
8771	-10.75	4.75	288
8771	-10.75	3.25	288
8771	-9.25	3.25	288
8771	-8.25	4.25	288
8771	-7.75	4.25	288
8771	-5.75	2.25	288
8771	-5.25	2.25	288
8771	-4.75	2.75	288
8771	-4.75	3.75	288
8771	-4.25	4.25	288
8771	-3.75	4.25	288
8771	-3.75	2.25	288
8771	-3.25	2.25	288
8771	-2.75	2.75	288
8771	-2.25	2.75	288
8771	-1.75	2.25	288
8771	-1.25	2.25	288
8771	-1.25	2.75	288
8771	-1.75	3.25	288
8771	-1.75	3.75	288
8771	-1.25	4.25	288
8771	-0.75	4.25	288
8771	0.25	3.25	288
8771	0.75	3.25	288
8771	1.75	4.25	288
8771	2.25	4.25	288
8771	2.75	3.75	288
8771	3.25	3.75	288
8771	3.75	4.25	288
8771	3.75	5.25	288
8771	4.25	5.75	288
8771	4.75	5.75	288
8771	4.75	-0.75	288
8771	-2.75	-0.75	288
8771	-3.25	-0.25	288
8771	-3.75	-0.25	288
8771	-4.25	-0.75	288
8771	-4.75	-0.75	288
8771	-6.25	0.75	288
8771	-6.25	1.75	288
8771	-6.75	1.75	288
8771	-7.25	1.25	288
8771	-8.25	1.25	288
8771	-8.25	0.75	288
8771	-7.25	-0.25	288
8771	-7.25	-0.75	288
8771	-9.75	-0.75	288
8771	-9.75	-0.25	288
8771	-9.25	0.25	288
8771	-9.25	0.75	288
8771	-10.25	1.75	288
8771	-10.75	1.75	288
8771	-11.25	1.25	288
8771	-11.25	0.25	288
8771	-12.75	0.25	288
8771	-12.75	0.75	288
8771	-12.25	1.25	288
8771	-12.25	1.75	288
8771	-13.25	2.75	288
8771	-13.25	3.25	288
8771	-12.75	3.75	288
8771	-12.75	4.75	288
8771	-11.75	4.75	288
8771	-11.75	5.25	288
8771	-13.25	6.75	288
8771	-14.75	6.75	288
8771	-15.75	5.75	288
8771	-16.25	5.75	288
8771	-16.75	6.25	288
8771	-16.75	7.25	288
8771	-17.75	8.25	288
8771	-18.25	8.25	288
8771	-18.25	6.25	288
8771	-18.75	6.25	288
8771	-22.75	10.25	288
8771	-23.25	10.25	288
8771	-24.25	9.25	288
8771	-24.75	9.25	288
8771	-25.75	10.25	288
8771	-25.75	10.75	288
8771	-23.75	10.75	288
8771	-23.75	12.25	288
8771	-24.75	12.25	288
8771	-25.25	12.75	288
8771	-25.25	13.75	288
8772	2.25	25.25	288
8772	2.25	25.75	288
8772	3.25	25.75	288
8772	4.25	26.75	288
8772	4.75	26.75	288
8772	4.75	26.25	288
8772	3.25	24.75	288
8772	2.75	24.75	288
8772	2.25	25.25	288
8773	3.25	22.25	288
8773	3.25	22.75	288
8773	4.25	22.75	288
8773	4.25	23.75	288
8773	4.75	23.75	288
8773	4.75	15.25	288
8773	4.25	15.25	288
8773	3.75	15.75	288
8773	2.75	15.75	288
8773	2.25	16.25	288
8773	1.25	16.25	288
8773	1.25	17.75	288
8773	1.75	18.25	288
8773	2.75	18.25	288
8773	3.25	18.75	288
8773	3.25	20.25	288
8773	2.75	20.25	288
8773	2.25	19.75	288
8773	1.75	19.75	288
8773	1.75	20.25	288
8773	3.25	21.75	288
8773	3.25	22.25	288
771	-34.75	25.25	112
771	-34.75	25.75	112
771	-33.75	26.75	112
771	-33.25	26.75	112
771	-32.75	26.25	112
771	-32.25	26.25	112
771	-32.25	26.75	112
771	-32.75	27.25	112
771	-32.75	27.75	112
771	-30.25	27.75	112
771	-30.25	27.25	112
771	-30.75	26.75	112
771	-30.75	25.75	112
771	-31.75	25.75	112
771	-31.75	25.25	112
771	-30.75	24.25	112
771	-30.75	23.75	112
771	-31.75	23.75	112
771	-32.25	23.25	112
771	-32.25	22.75	112
771	-31.25	22.75	112
771	-31.25	21.75	112
771	-30.75	21.75	112
771	-30.25	22.25	112
771	-29.75	22.25	112
771	-29.75	20.25	112
771	-29.25	20.25	112
771	-28.75	20.75	112
771	-28.75	21.75	112
771	-28.25	21.75	112
771	-27.75	21.25	112
771	-27.25	21.25	112
771	-27.25	22.25	112
771	-26.75	22.25	112
771	-26.25	21.75	112
771	-26.25	21.25	112
771	-26.75	20.75	112
771	-26.75	20.25	112
771	-25.75	20.25	112
771	-25.75	19.25	112
771	-25.25	18.75	112
771	-25.25	17.75	112
771	-24.25	17.75	112
771	-24.25	17.25	112
771	-24.75	16.75	112
771	-25.25	16.75	112
771	-26.25	17.75	112
771	-27.75	17.75	112
771	-29.25	16.25	112
771	-29.25	14.25	112
771	-29.75	13.75	112
771	-30.25	13.75	112
771	-30.25	14.75	112
771	-30.75	14.75	112
771	-31.25	14.25	112
771	-31.25	12.75	112
771	-30.25	12.75	112
771	-30.25	11.75	112
771	-29.75	11.75	112
771	-28.75	12.75	112
771	-28.25	12.75	112
771	-27.75	12.25	112
771	-27.25	12.25	112
771	-26.75	12.75	112
771	-26.25	12.75	112
771	-26.25	12.25	112
771	-26.75	11.75	112
771	-26.75	10.25	112
771	-25.75	9.25	112
771	-25.75	8.25	112
771	-24.25	8.25	112
771	-23.75	8.75	112
771	-23.75	9.75	112
771	-23.25	10.25	112
771	-22.75	10.25	112
771	-18.75	6.25	112
771	-18.25	6.25	112
771	-18.25	8.25	112
771	-17.75	8.25	112
771	-16.75	7.25	112
771	-16.75	6.25	112
771	-16.25	5.75	112
771	-15.75	5.75	112
771	-14.75	6.75	112
771	-13.25	6.75	112
771	-11.75	5.25	112
771	-11.75	4.75	112
771	-12.75	4.75	112
771	-12.75	3.75	112
771	-13.25	3.25	112
771	-13.25	2.75	112
771	-12.25	1.75	112
771	-12.25	1.25	112
771	-12.75	0.75	112
771	-12.75	0.25	112
771	-11.25	0.25	112
771	-11.25	1.25	112
771	-10.75	1.75	112
771	-10.25	1.75	112
771	-9.25	0.75	112
771	-9.25	0.25	112
771	-10.25	-0.75	112
771	-32.75	-0.75	112
771	-32.75	-0.25	112
771	-31.75	0.75	112
771	-31.75	1.25	112
771	-32.25	1.75	112
771	-32.25	4.75	112
771	-32.75	5.25	112
771	-32.75	5.75	112
771	-31.25	5.75	112
771	-30.75	5.25	112
771	-30.25	5.25	112
771	-28.75	6.75	112
771	-28.75	7.25	112
771	-29.75	7.25	112
771	-30.25	7.75	112
771	-30.25	8.75	112
771	-30.75	9.25	112
771	-31.75	9.25	112
771	-32.25	9.75	112
771	-32.75	9.75	112
771	-32.75	9.25	112
771	-31.75	8.25	112
771	-31.75	7.75	112
771	-32.25	7.75	112
771	-32.75	8.25	112
771	-34.25	8.25	112
771	-34.75	7.75	112
771	-35.25	7.75	112
771	-35.25	8.75	112
771	-36.25	9.75	112
771	-37.25	9.75	112
771	-38.25	10.75	112
771	-38.25	11.25	112
771	-37.75	11.75	112
771	-37.75	12.25	112
771	-38.75	12.25	112
771	-39.25	12.75	112
771	-39.25	13.25	112
771	-38.75	13.75	112
771	-38.75	14.75	112
771	-38.25	14.75	112
771	-37.75	14.25	112
771	-37.25	14.25	112
771	-36.75	14.75	112
771	-36.75	15.75	112
771	-36.25	16.25	112
771	-35.25	16.25	112
771	-34.25	17.25	112
771	-33.25	17.25	112
771	-33.25	18.25	112
771	-32.75	18.75	112
771	-31.75	18.75	112
771	-31.75	19.25	112
771	-32.25	19.75	112
771	-32.25	20.75	112
771	-32.75	21.25	112
771	-33.75	21.25	112
771	-34.25	21.75	112
771	-35.25	21.75	112
771	-35.75	22.25	112
771	-35.75	22.75	112
771	-34.75	22.75	112
771	-33.75	23.75	112
771	-32.75	23.75	112
771	-32.25	24.25	112
771	-32.25	24.75	112
771	-32.75	25.25	112
771	-33.25	25.25	112
771	-34.25	24.25	112
771	-34.75	24.25	112
771	-34.75	25.25	112
772	-8.25	0.75	112
772	-8.25	1.25	112
772	-7.25	1.25	112
772	-6.75	1.75	112
772	-6.25	1.75	112
772	-6.25	0.75	112
772	-5.25	-0.25	112
772	-5.25	-0.75	112
772	-6.75	-0.75	112
772	-8.25	0.75	112
773	-3.75	-0.75	112
773	-3.75	-0.25	112
773	-3.25	-0.25	112
773	-3.25	-0.75	112
773	-3.75	-0.75	112
11678	-21.25	28.75	377
11678	-21.25	29.25	377
11678	-20.25	30.25	377
11678	-19.75	30.25	377
11678	-19.75	28.25	377
11678	-18.75	28.25	377
11678	-18.25	27.75	377
11678	-16.75	27.75	377
11678	-16.25	28.25	377
11678	-15.25	28.25	377
11678	-14.75	28.75	377
11678	-14.25	28.75	377
11678	-13.75	28.25	377
11678	-13.25	28.25	377
11678	-13.25	29.75	377
11678	-14.25	30.75	377
11678	-14.25	31.25	377
11678	-13.25	32.25	377
11678	-11.75	32.25	377
11678	-11.75	30.25	377
11678	-11.25	29.75	377
11678	-11.25	27.75	377
11678	-10.75	27.25	377
11678	-10.75	25.75	377
11678	-11.75	25.75	377
11678	-11.75	25.25	377
11678	-9.75	23.25	377
11678	-9.75	22.75	377
11678	-10.25	22.25	377
11678	-10.25	20.75	377
11678	-9.75	20.25	377
11678	-9.75	19.75	377
11678	-10.75	18.75	377
11678	-10.75	18.25	377
11678	-10.25	17.75	377
11678	-10.25	17.25	377
11678	-10.75	16.75	377
11678	-11.75	16.75	377
11678	-13.25	15.25	377
11678	-13.25	14.75	377
11678	-11.75	13.25	377
11678	-11.25	13.25	377
11678	-11.25	13.75	377
11678	-12.25	14.75	377
11678	-12.25	15.25	377
11678	-11.75	15.75	377
11678	-11.25	15.75	377
11678	-11.25	14.75	377
11678	-10.75	14.25	377
11678	-10.25	14.25	377
11678	-10.25	15.25	377
11678	-8.25	17.25	377
11678	-8.25	18.25	377
11678	-7.75	18.25	377
11678	-6.25	16.75	377
11678	-6.25	14.75	377
11678	-5.25	14.75	377
11678	-4.25	13.75	377
11678	-3.25	13.75	377
11678	-3.25	12.75	377
11678	-1.25	12.75	377
11678	-0.75	12.25	377
11678	-0.75	11.25	377
11678	0.25	11.25	377
11678	0.25	10.25	377
11678	0.75	9.75	377
11678	0.75	8.75	377
11678	1.75	8.75	377
11678	1.75	7.75	377
11678	2.75	6.75	377
11678	4.25	6.75	377
11678	4.25	7.75	377
11678	4.75	7.75	377
11678	4.75	6.25	377
11678	3.75	5.25	377
11678	3.75	4.25	377
11678	3.25	3.75	377
11678	2.75	3.75	377
11678	2.25	4.25	377
11678	1.75	4.25	377
11678	0.75	3.25	377
11678	0.25	3.25	377
11678	-0.75	4.25	377
11678	-1.25	4.25	377
11678	-1.75	3.75	377
11678	-1.75	3.25	377
11678	-1.25	2.75	377
11678	-1.25	2.25	377
11678	-1.75	2.25	377
11678	-2.25	2.75	377
11678	-2.75	2.75	377
11678	-3.25	2.25	377
11678	-3.75	2.25	377
11678	-3.75	4.25	377
11678	-4.25	4.25	377
11678	-4.75	3.75	377
11678	-4.75	2.75	377
11678	-5.25	2.25	377
11678	-5.75	2.25	377
11678	-7.75	4.25	377
11678	-8.25	4.25	377
11678	-9.25	3.25	377
11678	-10.75	3.25	377
11678	-10.75	4.75	377
11678	-10.25	4.75	377
11678	-9.75	4.25	377
11678	-9.25	4.25	377
11678	-9.25	4.75	377
11678	-9.75	5.25	377
11678	-9.75	5.75	377
11678	-9.25	6.25	377
11678	-9.25	6.75	377
11678	-9.75	7.25	377
11678	-10.75	7.25	377
11678	-11.25	7.75	377
11678	-13.25	7.75	377
11678	-13.25	8.25	377
11678	-12.75	8.75	377
11678	-12.75	9.25	377
11678	-14.75	9.25	377
11678	-14.75	11.25	377
11678	-15.25	11.75	377
11678	-17.25	11.75	377
11678	-17.25	12.25	377
11678	-16.75	12.75	377
11678	-16.75	13.25	377
11678	-18.75	15.25	377
11678	-18.75	15.75	377
11678	-16.75	17.75	377
11678	-16.25	17.75	377
11678	-15.25	16.75	377
11678	-14.75	16.75	377
11678	-14.75	17.75	377
11678	-13.75	17.75	377
11678	-13.75	21.75	377
11678	-13.25	22.25	377
11678	-13.25	22.75	377
11678	-14.75	24.25	377
11678	-14.75	25.25	377
11678	-15.25	25.75	377
11678	-15.75	25.75	377
11678	-16.25	25.25	377
11678	-16.75	25.25	377
11678	-17.75	26.25	377
11678	-19.25	26.25	377
11678	-19.75	25.75	377
11678	-20.25	25.75	377
11678	-20.25	26.75	377
11678	-20.75	27.25	377
11678	-20.75	28.25	377
11678	-21.25	28.75	377
6728	-2.25	43.75	2323
6728	-2.25	44.25	2323
6728	-1.75	44.25	2323
6728	-0.25	42.75	2323
6728	-0.25	42.25	2323
6728	-0.75	41.75	2323
6728	-0.75	41.25	2323
6728	0.25	41.25	2323
6728	1.25	40.25	2323
6728	1.75	40.25	2323
6728	1.75	40.75	2323
6728	0.75	41.75	2323
6728	0.75	42.25	2323
6728	1.75	42.25	2323
6728	2.25	42.75	2323
6728	2.25	43.25	2323
6728	1.75	43.75	2323
6728	1.75	44.75	2323
6728	1.25	45.25	2323
6728	1.25	45.75	2323
6728	2.25	45.75	2323
6728	2.25	46.75	2323
6728	2.75	47.25	2323
6728	3.75	47.25	2323
6728	4.25	47.75	2323
6728	4.75	47.75	2323
6728	4.75	39.25	2323
6728	4.25	39.25	2323
6728	3.75	39.75	2323
6728	3.25	39.75	2323
6728	3.25	37.75	2323
6728	2.75	37.75	2323
6728	1.75	38.75	2323
6728	0.75	38.75	2323
6728	0.75	39.75	2323
6728	-0.75	39.75	2323
6728	-0.75	39.25	2323
6728	0.25	38.25	2323
6728	0.25	37.75	2323
6728	-1.25	37.75	2323
6728	-1.25	38.75	2323
6728	-1.75	38.75	2323
6728	-3.25	37.25	2323
6728	-3.25	36.25	2323
6728	-3.75	36.25	2323
6728	-4.25	36.75	2323
6728	-4.25	37.25	2323
6728	-3.75	37.75	2323
6728	-3.75	38.75	2323
6728	-2.75	38.75	2323
6728	-1.75	39.75	2323
6728	-1.75	40.25	2323
6728	-2.25	40.75	2323
6728	-2.25	41.25	2323
6728	-1.75	41.75	2323
6728	-1.75	43.25	2323
6728	-2.25	43.75	2323
7342	-43.75	-0.75	2490
7342	-43.75	-0.25	2490
7342	-43.25	-0.25	2490
7342	-43.25	-0.75	2490
7342	-43.75	-0.75	2490
7343	-40.75	1.25	2490
7343	-40.75	1.75	2490
7343	-40.25	1.75	2490
7343	-39.75	1.25	2490
7343	-38.75	1.25	2490
7343	-37.75	0.25	2490
7343	-36.25	0.25	2490
7343	-36.25	0.75	2490
7343	-36.75	1.25	2490
7343	-36.75	2.75	2490
7343	-35.25	2.75	2490
7343	-34.75	2.25	2490
7343	-34.75	1.25	2490
7343	-34.25	0.75	2490
7343	-34.25	-0.75	2490
7343	-39.75	-0.75	2490
7343	-39.75	0.25	2490
7343	-40.75	1.25	2490
2843	-7.25	25.75	1494
2843	-7.25	26.25	1494
2843	-6.25	26.25	1494
2843	-5.75	26.75	1494
2843	-5.25	26.75	1494
2843	-3.75	25.25	1494
2843	-3.75	24.75	1494
2843	-4.75	23.75	1494
2843	-4.75	23.25	1494
2843	-3.75	23.25	1494
2843	-3.25	22.75	1494
2843	-2.75	22.75	1494
2843	-2.75	23.25	1494
2843	-3.25	23.75	1494
2843	-3.25	24.25	1494
2843	-2.75	24.25	1494
2843	-2.25	23.75	1494
2843	-1.75	23.75	1494
2843	-1.75	25.25	1494
2843	-2.75	26.25	1494
2843	-3.75	26.25	1494
2843	-3.75	27.75	1494
2843	-3.25	28.25	1494
2843	-1.75	28.25	1494
2843	-1.75	27.75	1494
2843	-2.25	27.25	1494
2843	-2.25	26.75	1494
2843	-1.25	25.75	1494
2843	0.25	25.75	1494
2843	0.25	26.75	1494
2843	1.25	26.75	1494
2843	1.25	27.75	1494
2843	2.25	27.75	1494
2843	2.75	28.25	1494
2843	4.25	28.25	1494
2843	4.75	27.75	1494
2843	4.75	27.25	1494
2843	3.25	25.75	1494
2843	2.25	25.75	1494
2843	2.25	25.25	1494
2843	2.75	24.75	1494
2843	3.25	24.75	1494
2843	4.25	25.75	1494
2843	4.75	25.75	1494
2843	4.75	24.25	1494
2843	4.25	23.75	1494
2843	4.25	22.75	1494
2843	3.25	22.75	1494
2843	3.25	21.75	1494
2843	1.75	20.25	1494
2843	1.75	19.75	1494
2843	2.25	19.75	1494
2843	2.75	20.25	1494
2843	3.25	20.25	1494
2843	3.25	18.75	1494
2843	2.75	18.25	1494
2843	1.75	18.25	1494
2843	1.25	17.75	1494
2843	1.25	16.25	1494
2843	2.25	16.25	1494
2843	2.75	15.75	1494
2843	3.75	15.75	1494
2843	4.75	14.75	1494
2843	4.75	13.25	1494
2843	3.75	12.25	1494
2843	3.25	12.25	1494
2843	3.25	12.75	1494
2843	3.75	13.25	1494
2843	3.75	13.75	1494
2843	2.75	13.75	1494
2843	2.25	14.25	1494
2843	1.25	14.25	1494
2843	1.25	15.25	1494
2843	0.75	15.25	1494
2843	-0.25	14.25	1494
2843	-1.75	14.25	1494
2843	-3.25	15.75	1494
2843	-3.25	16.75	1494
2843	-3.75	17.25	1494
2843	-3.75	17.75	1494
2843	-0.75	17.75	1494
2843	-0.75	18.25	1494
2843	-1.25	18.75	1494
2843	-3.25	18.75	1494
2843	-3.25	19.75	1494
2843	-3.75	20.25	1494
2843	-3.75	21.25	1494
2843	-4.25	21.75	1494
2843	-5.25	21.75	1494
2843	-5.75	22.25	1494
