group	x	y	clickSelects
7292	-26.25	8.25	2471
7292	-25.25	8.25	2471
7292	-23.75	9.75	2471
7292	-22.75	9.75	2471
7292	-22.75	10.25	2471
7292	-23.75	11.25	2471
7292	-24.75	11.25	2471
7292	-24.75	12.25	2471
7292	-25.75	13.25	2471
7292	-26.25	13.25	2471
7292	-27.25	12.25	2471
7292	-27.25	11.75	2471
7292	-26.25	11.75	2471
7292	-26.25	11.25	2471
7292	-26.75	10.75	2471
7292	-27.25	10.75	2471
7292	-28.75	12.25	2471
7292	-28.75	12.75	2471
7292	-28.25	13.25	2471
7292	-27.25	13.25	2471
7292	-26.75	13.75	2471
7292	-26.75	14.25	2471
7292	-27.75	15.25	2471
7292	-29.25	15.25	2471
7292	-29.25	14.25	2471
7292	-29.75	13.75	2471
7292	-30.25	13.75	2471
7292	-30.75	14.25	2471
7292	-33.75	14.25	2471
7292	-34.25	14.75	2471
7292	-34.25	15.25	2471
7292	-33.75	15.75	2471
7292	-33.75	16.25	2471
7292	-34.25	16.75	2471
7292	-35.25	16.75	2471
7292	-35.75	17.25	2471
7292	-35.75	19.75	2471
7292	-35.25	20.25	2471
7292	-34.75	20.25	2471
7292	-34.75	18.25	2471
7292	-33.75	18.25	2471
7292	-33.75	17.25	2471
7292	-33.25	16.75	2471
7292	-32.75	16.75	2471
7292	-32.75	17.75	2471
7292	-32.25	18.25	2471
7292	-31.75	18.25	2471
7292	-31.25	17.75	2471
7292	-30.25	17.75	2471
7292	-29.75	17.25	2471
7292	-29.25	17.25	2471
7292	-29.25	17.75	2471
7292	-29.75	18.25	2471
7292	-29.75	18.75	2471
7292	-29.25	19.25	2471
7292	-29.25	20.25	2471
7292	-28.75	20.75	2471
7292	-28.75	21.25	2471
7292	-29.25	21.75	2471
7292	-29.75	21.75	2471
7292	-29.75	20.75	2471
7292	-31.25	20.75	2471
7292	-31.75	21.25	2471
7292	-31.75	21.75	2471
7292	-31.25	22.25	2471
7292	-31.25	23.25	2471
7292	-30.25	23.25	2471
7292	-29.75	23.75	2471
7292	-28.75	23.75	2471
7292	-28.75	24.25	2471
7292	-29.25	24.75	2471
7292	-30.25	24.75	2471
7292	-30.25	26.75	2471
7292	-31.25	26.75	2471
7292	-32.25	27.75	2471
7292	-32.25	28.25	2471
7292	-31.75	28.75	2471
7292	-31.75	29.25	2471
7292	-32.75	29.25	2471
7292	-32.75	30.25	2471
7292	-33.75	30.25	2471
7292	-34.25	30.75	2471
7292	-34.25	31.75	2471
7292	-35.25	32.75	2471
7292	-35.25	33.75	2471
7292	-36.25	34.75	2471
7293	-26.25	19.75	2471
7293	-26.25	20.25	2471
7293	-25.75	20.25	2471
7293	-25.75	19.75	2471
7293	-26.25	19.75	2471
7294	-23.25	22.75	2471
7294	-23.25	23.25	2471
7294	-22.75	23.25	2471
7294	-22.75	22.75	2471
7294	-23.25	22.75	2471
3703	-17.75	48.25	165
3703	-17.75	48.75	165
3703	-16.25	48.75	165
3703	-15.75	48.25	165
3703	-15.25	48.25	165
3703	-14.75	48.75	165
3703	-14.25	48.75	165
3703	-13.75	48.25	165
3703	-12.75	48.25	165
3703	-12.75	47.25	165
3703	-12.25	46.75	165
3703	-12.25	46.25	165
3703	-14.75	46.25	165
3703	-15.25	46.75	165
3703	-15.75	46.75	165
3703	-15.75	46.25	165
3703	-14.75	45.25	165
3703	-11.75	45.25	165
3703	-11.75	44.25	165
3703	-11.25	44.25	165
3703	-10.75	44.75	165
3703	-9.25	44.75	165
3703	-9.25	43.75	165
3703	-8.75	43.25	165
3703	-8.25	43.25	165
3703	-8.25	44.75	165
3703	-10.75	47.25	165
3703	-10.75	47.75	165
3703	-10.25	47.75	165
3703	-9.75	47.25	165
3703	-8.75	47.25	165
3703	-8.25	46.75	165
3703	-7.75	46.75	165
3703	-6.75	47.75	165
3703	-5.75	47.75	165
3703	-5.75	48.75	165
3703	-5.25	48.75	165
3703	-4.75	48.25	165
3703	-4.75	47.25	165
3703	-4.25	47.25	165
3703	-2.75	48.75	165
3703	3.75	48.75	165
3703	4.25	48.25	165
3703	4.25	47.25	165
3703	4.75	46.75	165
3703	4.75	46.25	165
3703	3.25	46.25	165
3703	2.75	46.75	165
3703	1.75	46.75	165
3703	1.25	47.25	165
3703	0.75	47.25	165
3703	-0.75	45.75	165
3703	-0.75	44.75	165
3703	-1.25	44.25	165
3703	-2.25	44.25	165
3703	-2.25	42.75	165
3703	-1.75	42.25	165
3703	-1.75	41.75	165
3703	-2.25	41.75	165
3703	-3.25	42.75	165
3703	-3.75	42.75	165
3703	-4.25	42.25	165
3703	-4.25	38.25	165
3703	-5.25	37.25	165
3703	-5.25	36.75	165
3703	-4.75	36.25	165
3703	-4.75	35.75	165
3703	-5.25	35.25	165
3703	-5.25	34.75	165
3703	-4.75	34.25	165
3703	-4.75	33.75	165
3703	-5.25	33.25	165
3703	-5.75	33.25	165
3703	-6.25	33.75	165
3703	-7.25	33.75	165
3703	-8.25	34.75	165
3703	-8.75	34.75	165
3703	-8.75	33.75	165
3703	-9.75	32.75	165
3703	-9.75	31.75	165
3703	-10.25	31.75	165
3703	-10.75	32.25	165
3703	-10.75	34.25	165
3703	-11.25	34.75	165
3703	-11.25	35.25	165
3703	-10.25	36.25	165
3703	-9.25	36.25	165
3703	-9.25	37.75	165
3703	-9.75	37.75	165
3703	-12.25	35.25	165
3703	-12.25	34.25	165
3703	-12.75	33.75	165
3703	-13.25	33.75	165
3703	-13.25	35.75	165
3703	-14.25	36.75	165
3703	-15.25	36.75	165
3703	-15.75	37.25	165
3703	-15.75	37.75	165
3703	-14.75	37.75	165
3703	-13.25	39.25	165
3703	-13.25	40.75	165
3703	-13.75	40.75	165
3703	-14.25	40.25	165
3703	-14.75	40.25	165
3703	-15.25	40.75	165
3703	-15.25	41.75	165
3703	-15.75	42.25	165
3703	-15.75	42.75	165
3703	-15.25	43.25	165
3703	-14.75	43.25	165
3703	-14.75	42.25	165
3703	-14.25	42.25	165
3703	-13.75	42.75	165
3703	-13.75	43.25	165
3703	-14.75	44.25	165
3703	-15.75	44.25	165
3703	-16.25	44.75	165
3703	-17.25	44.75	165
3703	-17.25	45.25	165
3703	-16.75	45.75	165
3703	-16.75	46.25	165
3703	-17.75	47.25	165
3703	-17.75	48.25	165
3704	-4.25	43.75	165
3704	-4.25	44.25	165
3704	-3.75	44.25	165
3704	-3.75	43.75	165
3704	-4.25	43.75	165
3705	0.25	45.25	165
3705	0.25	45.75	165
3705	0.75	45.75	165
3705	0.75	45.25	165
3705	0.25	45.25	165
3706	-9.25	32.25	165
3706	-9.25	31.75	165
3706	-8.75	31.75	165
3706	-8.75	32.25	165
3706	-9.25	32.25	165
814	-45.25	19.75	113
814	-45.25	20.25	113
814	-44.25	20.25	113
814	-44.25	21.25	113
814	-43.75	21.75	113
814	-43.25	21.75	113
814	-42.75	21.25	113
814	-41.25	21.25	113
814	-40.75	21.75	113
814	-40.25	21.75	113
814	-38.25	19.75	113
814	-38.25	18.25	113
814	-38.75	17.75	113
814	-39.75	17.75	113
814	-40.25	17.25	113
814	-41.25	17.25	113
814	-41.25	16.25	113
814	-42.75	14.75	113
814	-42.75	14.25	113
814	-42.25	14.25	113
814	-41.75	14.75	113
814	-39.25	14.75	113
814	-39.25	13.25	113
814	-39.75	12.75	113
814	-39.75	11.75	113
814	-40.25	11.75	113
814	-41.25	12.75	113
814	-42.25	12.75	113
814	-42.75	13.25	113
814	-43.25	13.25	113
814	-43.25	12.75	113
814	-42.25	11.75	113
814	-42.25	11.25	113
814	-43.25	10.25	113
814	-43.25	9.75	113
814	-42.75	9.75	113
814	-41.75	10.75	113
814	-40.25	10.75	113
814	-39.25	9.75	113
814	-38.25	9.75	113
814	-37.75	9.25	113
814	-37.75	8.75	113
814	-39.25	7.25	113
814	-39.75	7.25	113
814	-40.25	7.75	113
814	-40.25	8.25	113
814	-39.75	8.75	113
814	-39.75	9.25	113
814	-40.25	9.25	113
814	-41.25	8.25	113
814	-43.25	8.25	113
814	-43.25	7.25	113
814	-43.75	7.25	113
814	-44.25	7.75	113
814	-44.25	8.25	113
814	-43.75	8.75	113
814	-43.75	9.25	113
814	-44.25	9.25	113
814	-44.75	8.75	113
814	-45.25	8.75	113
814	-45.25	10.25	113
814	-44.25	10.25	113
814	-44.25	10.75	113
814	-44.75	11.25	113
814	-44.75	12.25	113
814	-45.25	12.75	113
814	-45.25	19.75	113
823	-37.25	9.25	113
823	-37.25	8.25	113
823	-39.25	6.25	113
823	-39.25	4.25	113
823	-39.75	3.75	113
823	-39.75	3.25	113
823	-39.25	3.25	113
823	-38.25	4.25	113
823	-37.75	4.25	113
823	-36.25	2.75	113
823	-36.25	2.25	113
823	-36.75	1.75	113
823	-36.75	0.75	113
823	-37.25	0.25	113
823	-37.25	-0.25	113
823	-36.75	-0.75	113
823	-15.25	-0.75	113
823	-14.75	-0.25	113
823	-13.75	-0.25	113
823	-13.75	0.75	113
823	-12.75	0.75	113
823	-12.25	1.25	113
823	-12.25	1.75	113
823	-13.25	1.75	113
823	-13.25	2.25	113
823	-12.75	2.75	113
823	-11.25	2.75	113
823	-11.25	1.75	113
823	-10.25	1.75	113
823	-10.25	1.25	113
823	-10.75	0.75	113
823	-10.75	0.25	113
823	-10.25	0.25	113
823	-9.25	1.25	113
823	-9.25	2.25	113
823	-8.75	2.75	113
823	-8.25	2.75	113
823	-8.25	1.75	113
823	-7.75	1.75	113
823	-7.25	2.25	113
823	-6.75	2.25	113
823	-6.75	0.75	113
823	-7.25	0.25	113
823	-7.25	-0.25	113
823	-6.75	-0.75	113
823	-3.25	-0.75	113
823	-2.25	0.25	113
823	-1.25	0.25	113
823	-1.25	1.25	113
823	0.25	2.75	113
823	0.25	3.75	113
823	1.25	4.75	113
823	1.75	4.75	113
823	1.75	3.75	113
823	3.25	3.75	113
823	3.25	4.25	113
823	2.25	5.25	113
823	2.25	6.25	113
823	1.75	6.75	113
823	1.75	7.75	113
823	0.25	9.25	113
823	0.25	9.75	113
823	1.25	9.75	113
823	1.75	10.25	113
823	1.75	10.75	113
823	1.25	11.25	113
823	-0.75	11.25	113
823	-0.75	11.75	113
823	-0.25	12.25	113
823	1.25	12.25	113
823	2.75	10.75	113
823	2.75	10.25	113
823	2.25	9.75	113
823	2.25	9.25	113
823	2.75	8.75	113
823	3.75	8.75	113
823	3.75	7.75	113
823	4.25	7.25	113
823	4.75	7.25	113
823	5.25	7.75	113
823	5.25	9.25	113
823	4.75	9.75	113
823	4.75	10.25	113
823	5.25	10.75	113
823	5.25	14.25	113
823	4.75	14.75	113
823	4.25	14.75	113
823	3.75	14.25	113
823	3.75	12.25	113
823	3.25	12.25	113
823	2.75	12.75	113
823	1.75	12.75	113
823	1.75	14.25	113
823	2.75	14.25	113
823	2.75	16.25	113
823	4.75	16.25	113
823	5.25	16.75	113
823	5.25	28.25	113
823	4.75	28.75	113
823	4.25	28.75	113
823	3.75	28.25	113
823	3.75	26.25	113
823	3.25	25.75	113
823	2.75	25.75	113
823	2.75	26.75	113
823	2.25	26.75	113
823	2.25	25.75	113
823	1.25	25.75	113
823	1.25	25.25	113
823	1.75	24.75	113
823	1.75	24.25	113
823	1.25	23.75	113
823	0.25	23.75	113
823	0.25	23.25	113
823	1.25	22.25	113
823	1.25	21.75	113
823	0.75	21.25	113
823	0.75	20.75	113
823	1.25	20.25	113
823	1.25	19.75	113
823	0.25	18.75	113
823	-0.25	18.75	113
823	-0.25	19.25	113
823	0.25	19.75	113
823	0.25	20.25	113
823	-0.25	20.25	113
823	-0.75	19.75	113
823	-1.25	19.75	113
823	-1.25	20.25	113
823	-0.75	20.75	113
823	-0.75	21.25	113
823	-1.25	21.25	113
823	-1.75	20.75	113
823	-2.25	20.75	113
823	-2.25	21.25	113
823	-1.75	21.75	113
823	-1.75	23.25	113
823	-2.25	23.25	113
823	-2.75	22.75	113
823	-2.75	21.75	113
823	-4.25	21.75	113
823	-4.25	22.25	113
823	-3.75	22.75	113
823	-3.75	23.75	113
823	-2.75	23.75	113
823	-2.75	24.75	113
823	-2.25	25.25	113
823	-1.25	25.25	113
823	-0.75	25.75	113
823	-0.25	25.75	113
823	0.25	25.25	113
823	0.75	25.25	113
823	0.75	28.25	113
823	1.75	28.25	113
823	1.75	28.75	113
823	1.25	29.25	113
823	1.25	29.75	113
823	2.25	29.75	113
823	2.25	30.25	113
823	1.25	31.25	113
823	-2.25	31.25	113
823	-2.75	30.75	113
823	-2.75	30.25	113
823	-1.75	30.25	113
823	-1.75	28.75	113
823	-2.75	28.75	113
823	-2.75	27.75	113
823	-3.25	27.75	113
823	-3.75	28.25	113
823	-4.25	28.25	113
823	-5.25	27.25	113
823	-5.75	27.25	113
823	-5.75	27.75	113
823	-4.75	28.75	113
823	-4.75	29.25	113
823	-5.25	29.75	113
823	-5.25	30.25	113
823	-4.25	30.25	113
823	-4.25	30.75	113
823	-5.25	31.75	113
823	-5.75	31.75	113
823	-5.75	30.75	113
823	-7.25	29.25	113
823	-7.25	28.25	113
823	-8.25	27.25	113
823	-8.25	26.75	113
823	-7.75	26.75	113
823	-7.25	27.25	113
823	-6.75	27.25	113
823	-6.75	26.75	113
823	-7.25	26.25	113
823	-7.25	25.75	113
823	-6.75	25.25	113
823	-6.75	23.75	113
823	-7.25	23.25	113
823	-8.25	23.25	113
823	-8.75	22.75	113
823	-8.75	22.25	113
823	-7.75	22.25	113
823	-7.25	21.75	113
823	-6.75	21.75	113
823	-6.75	22.75	113
823	-5.25	24.25	113
823	-4.75	24.25	113
823	-4.75	23.75	113
823	-5.75	22.75	113
823	-5.75	21.75	113
823	-6.25	21.25	113
823	-6.25	19.75	113
823	-5.25	18.75	113
823	-5.25	18.25	113
823	-6.25	18.25	113
823	-6.25	17.75	113
823	-5.75	17.25	113
823	-5.75	14.25	113
823	-4.25	12.75	113
823	-3.75	12.75	113
823	-3.25	13.25	113
823	-2.75	13.25	113
823	-2.25	12.75	113
823	-2.25	12.25	113
823	-3.25	12.25	113
823	-5.25	10.25	113
823	-5.75	10.25	113
823	-5.75	10.75	113
823	-5.25	11.25	113
823	-5.25	12.75	113
823	-5.75	13.25	113
823	-6.75	13.25	113
823	-7.25	13.75	113
823	-7.75	13.75	113
823	-7.75	11.75	113
823	-8.75	11.75	113
823	-9.25	11.25	113
823	-9.25	10.75	113
823	-8.25	10.75	113
823	-8.25	9.75	113
823	-7.75	9.25	113
823	-7.75	8.75	113
823	-8.25	8.25	113
823	-8.75	8.25	113
823	-8.75	9.25	113
823	-9.75	9.25	113
823	-10.25	9.75	113
823	-10.25	10.75	113
823	-10.75	11.25	113
823	-11.75	11.25	113
823	-11.75	13.25	113
823	-12.75	13.25	113
823	-13.25	13.75	113
823	-14.25	13.75	113
823	-14.25	14.75	113
823	-14.75	15.25	113
823	-15.25	15.25	113
823	-15.75	14.75	113
823	-16.75	14.75	113
823	-16.75	13.75	113
823	-17.25	13.25	113
823	-17.25	12.75	113
823	-16.75	12.25	113
823	-16.75	11.25	113
823	-14.75	11.25	113
823	-14.25	10.75	113
823	-14.25	8.25	113
823	-15.25	8.25	113
823	-15.25	7.25	113
823	-15.75	7.25	113
823	-16.75	8.25	113
823	-16.75	10.25	113
823	-17.25	10.75	113
823	-17.75	10.75	113
823	-17.75	9.75	113
823	-18.25	9.25	113
823	-18.25	8.25	113
823	-18.75	7.75	113
823	-18.75	7.25	113
823	-17.25	5.75	113
823	-16.25	5.75	113
823	-15.75	5.25	113
823	-15.75	4.75	113
823	-16.75	4.75	113
823	-16.75	3.75	113
823	-17.75	2.75	113
823	-18.75	2.75	113
823	-19.25	2.25	113
823	-19.75	2.25	113
823	-20.25	2.75	113
823	-20.25	3.25	113
823	-19.75	3.75	113
823	-18.75	3.75	113
823	-18.75	4.75	113
823	-18.25	5.25	113
823	-18.25	5.75	113
823	-18.75	6.25	113
823	-19.25	6.25	113
823	-19.25	5.25	113
823	-22.25	2.25	113
823	-22.75	2.25	113
823	-22.75	2.75	113
823	-22.25	3.25	113
823	-22.25	3.75	113
823	-23.25	3.75	113
823	-24.25	4.75	113
823	-24.75	4.75	113
823	-24.75	2.75	113
823	-25.25	2.25	113
823	-26.25	2.25	113
823	-26.75	1.75	113
823	-28.25	1.75	113
823	-28.25	2.25	113
823	-27.75	2.75	113
823	-27.75	3.25	113
823	-28.75	4.25	113
823	-28.75	5.25	113
823	-30.75	5.25	113
823	-31.25	5.75	113
823	-32.25	5.75	113
823	-33.75	7.25	113
823	-34.75	7.25	113
823	-35.25	7.75	113
823	-36.25	7.75	113
823	-36.25	8.75	113
823	-36.75	9.25	113
823	-37.25	9.25	113
824	-32.75	2.25	113
824	-32.75	2.75	113
824	-32.25	2.75	113
824	-32.25	2.25	113
824	-32.75	2.25	113
825	-31.25	2.75	113
825	-31.25	3.25	113
825	-30.75	3.25	113
825	-30.75	2.75	113
825	-31.25	2.75	113
826	-32.25	0.75	113
826	-32.25	1.25	113
826	-31.75	1.25	113
826	-31.75	0.75	113
826	-32.25	0.75	113
827	-31.25	1.25	113
827	-31.25	0.75	113
827	-30.75	0.75	113
827	-30.75	1.25	113
827	-31.25	1.25	113
828	1.25	0.25	113
828	1.25	0.75	113
828	1.75	1.25	113
828	2.75	1.25	113
828	3.25	1.75	113
828	3.75	1.75	113
828	3.75	1.25	113
828	3.25	0.75	113
828	3.25	0.25	113
828	4.25	0.25	113
828	4.25	-0.25	113
828	3.75	-0.75	113
828	2.25	-0.75	113
828	1.25	0.25	113
5634	-22.75	32.25	2064
5634	-22.75	32.75	2064
5634	-20.25	32.75	2064
5634	-18.75	31.25	2064
5634	-18.75	29.75	2064
5634	-19.25	29.25	2064
5634	-21.75	29.25	2064
5634	-22.25	29.75	2064
5634	-22.25	30.25	2064
5634	-21.75	30.75	2064
5634	-21.75	31.25	2064
5634	-22.75	32.25	2064
12819	-45.25	5.75	4104
12819	-45.25	6.25	4104
12819	-44.75	6.75	4104
12819	-43.25	6.75	4104
12819	-42.25	5.75	4104
12819	-41.25	5.75	4104
12819	-40.75	5.25	4104
12819	-40.75	4.75	4104
12819	-42.25	3.25	4104
12819	-42.25	2.25	4104
12819	-42.75	2.25	4104
12819	-43.25	2.75	4104
12819	-43.25	3.25	4104
12819	-42.75	3.75	4104
12819	-42.75	5.25	4104
12819	-43.25	5.75	4104
12819	-44.75	5.75	4104
12819	-44.75	5.25	4104
12819	-44.25	4.75	4104
12819	-44.25	4.25	4104
12819	-44.75	3.75	4104
12819	-44.75	2.75	4104
12819	-45.25	2.75	4104
12819	-45.25	5.75	4104
5978	-37.75	13.25	2146
5978	-37.75	13.75	2146
5978	-36.75	14.75	2146
5978	-35.25	14.75	2146
5978	-34.25	13.75	2146
5978	-34.25	12.75	2146
5978	-33.25	12.75	2146
5978	-33.25	12.25	2146
5978	-33.75	11.75	2146
5978	-33.75	10.75	2146
5978	-34.75	9.75	2146
5978	-35.25	9.75	2146
5978	-35.75	10.25	2146
5978	-35.75	10.75	2146
5978	-34.75	11.75	2146
5978	-34.75	12.25	2146
5978	-35.75	12.25	2146
5978	-36.25	12.75	2146
5978	-37.25	12.75	2146
5978	-37.75	13.25	2146
6617	-44.75	1.25	2283
6617	-44.75	1.75	2283
6617	-43.25	1.75	2283
6617	-42.75	1.25	2283
6617	-42.25	1.25	2283
6617	-41.25	2.25	2283
6617	-40.25	2.25	2283
6617	-39.75	2.75	2283
6617	-39.25	2.75	2283
6617	-38.75	2.25	2283
6617	-37.75	2.25	2283
6617	-37.75	0.75	2283
6617	-38.75	0.75	2283
6617	-38.75	-0.25	2283
6617	-39.25	-0.75	2283
6617	-39.75	-0.75	2283
6617	-40.25	-0.25	2283
6617	-40.25	0.75	2283
6617	-41.75	0.75	2283
6617	-42.25	0.25	2283
6617	-42.25	-0.75	2283
6617	-43.75	-0.75	2283
6617	-44.75	0.25	2283
6617	-44.75	1.25	2283
6618	-41.75	-0.25	2283
6618	-41.75	-0.75	2283
6618	-41.25	-0.75	2283
6618	-41.25	-0.25	2283
6618	-41.75	-0.25	2283
12536	-4.25	41.75	402
12536	-4.25	42.25	402
12536	-3.75	42.75	402
12536	-3.25	42.75	402
12536	-2.25	41.75	402
12536	-1.75	41.75	402
12536	-1.75	42.25	402
12536	-2.25	42.75	402
12536	-2.25	44.25	402
12536	-1.25	44.25	402
12536	-0.75	44.75	402
12536	-0.75	45.75	402
12536	-0.25	45.75	402
12536	0.25	45.25	402
12536	0.75	45.25	402
12536	0.75	47.25	402
12536	1.25	47.25	402
12536	1.75	46.75	402
12536	2.75	46.75	402
12536	3.25	46.25	402
12536	4.75	46.25	402
12536	4.75	46.75	402
12536	4.25	47.25	402
12536	4.25	48.75	402
12536	4.75	48.75	402
12536	5.25	48.25	402
12536	5.25	28.75	402
12536	4.25	28.75	402
12536	3.75	28.25	402
12536	3.75	26.25	402
12536	3.25	26.25	402
12536	2.75	26.75	402
12536	2.25	26.75	402
12536	2.25	25.75	402
12536	0.75	25.75	402
12536	0.75	28.25	402
12536	1.75	28.25	402
12536	1.75	28.75	402
12536	1.25	29.25	402
12536	1.25	29.75	402
12536	2.25	29.75	402
12536	2.25	30.25	402
12536	1.25	31.25	402
12536	-2.25	31.25	402
12536	-2.75	30.75	402
12536	-2.75	30.25	402
12536	-1.75	30.25	402
12536	-1.75	28.75	402
12536	-2.75	28.75	402
12536	-2.75	27.75	402
12536	-3.25	27.75	402
12536	-3.75	28.25	402
12536	-4.25	28.25	402
12536	-5.25	27.25	402
12536	-5.75	27.25	402
12536	-5.75	27.75	402
12536	-4.75	28.75	402
12536	-4.75	29.75	402
12536	-4.25	30.25	402
12536	-4.25	30.75	402
12536	-5.25	31.75	402
12536	-5.75	31.75	402
12536	-5.75	30.75	402
12536	-7.25	29.25	402
12536	-7.25	28.25	402
12536	-8.25	27.25	402
12536	-8.25	26.75	402
12536	-7.75	26.75	402
12536	-7.25	27.25	402
12536	-6.75	27.25	402
12536	-6.75	26.75	402
12536	-7.25	26.25	402
12536	-7.25	25.75	402
12536	-6.75	25.25	402
12536	-6.75	23.75	402
12536	-7.25	23.25	402
12536	-8.25	23.25	402
12536	-8.75	22.75	402
12536	-8.75	20.75	402
12536	-9.75	20.75	402
12536	-9.75	19.75	402
12536	-10.25	19.25	402
12536	-10.75	19.25	402
12536	-10.75	20.75	402
12536	-10.25	21.25	402
12536	-10.25	21.75	402
12536	-11.25	21.75	402
12536	-11.25	22.25	402
12536	-10.75	22.75	402
12536	-10.75	23.75	402
12536	-10.25	24.25	402
12536	-10.25	24.75	402
12536	-10.75	25.25	402
12536	-10.75	25.75	402
12536	-9.75	25.75	402
12536	-9.75	26.75	402
12536	-8.25	28.25	402
12536	-8.25	28.75	402
12536	-8.75	29.25	402
12536	-8.75	30.25	402
12536	-9.75	31.25	402
12536	-9.75	31.75	402
12536	-8.75	31.75	402
12536	-8.75	32.25	402
12536	-9.25	32.75	402
12536	-9.25	33.25	402
12536	-8.75	33.75	402
12536	-8.75	34.75	402
12536	-8.25	34.75	402
12536	-7.25	33.75	402
12536	-6.25	33.75	402
12536	-5.75	33.25	402
12536	-5.25	33.25	402
12536	-4.75	33.75	402
12536	-4.75	34.25	402
12536	-5.25	34.75	402
12536	-5.25	35.25	402
12536	-4.75	35.75	402
12536	-4.75	36.25	402
12536	-5.25	36.75	402
12536	-5.25	37.25	402
12536	-4.25	38.25	402
12536	-4.25	41.75	402
12537	-0.75	41.25	402
12537	-0.75	41.75	402
12537	0.25	42.75	402
12537	0.75	42.75	402
12537	1.75	41.75	402
12537	1.75	40.75	402
12537	2.25	40.25	402
12537	3.25	40.25	402
12537	4.25	39.25	402
12537	4.25	38.75	402
12537	3.75	38.25	402
12537	3.25	38.25	402
12537	2.75	38.75	402
12537	1.75	38.75	402
12537	1.75	39.75	402
12537	1.25	39.75	402
12537	0.75	39.25	402
12537	-0.25	39.25	402
12537	-0.75	38.75	402
12537	-0.75	37.75	402
12537	-1.75	37.75	402
12537	-1.75	37.25	402
12537	-1.25	36.75	402
12537	-0.25	36.75	402
12537	0.25	36.25	402
12537	0.25	35.75	402
12537	-1.25	34.25	402
12537	-2.75	34.25	402
12537	-4.25	35.75	402
12537	-4.25	37.25	402
12537	-3.75	37.75	402
12537	-2.75	37.75	402
12537	-2.75	38.75	402
12537	-1.75	38.75	402
12537	-1.25	39.25	402
12537	-1.25	40.25	402
12537	-0.75	40.75	402
12537	-0.75	41.25	402
12538	4.25	42.25	402
12538	4.25	42.75	402
12538	4.75	42.75	402
12538	4.75	42.25	402
12538	4.25	42.25	402
12539	1.75	36.75	402
12539	1.75	37.25	402
12539	2.25	37.25	402
12539	2.25	36.75	402
12539	1.75	36.75	402
12540	3.75	36.75	402
12540	3.75	37.25	402
12540	4.25	37.25	402
12540	4.25	36.75	402
12540	3.75	36.75	402
12541	2.25	34.25	402
12541	2.25	34.75	402
12541	2.75	34.75	402
12541	2.75	34.25	402
12541	2.25	34.25	402
3693	-42.25	-0.25	1645
3693	-42.25	0.25	1645
3693	-41.75	0.75	1645
3693	-40.25	0.75	1645
3693	-40.25	-0.75	1645
3693	-40.75	-0.75	1645
3693	-41.25	-0.25	1645
3693	-42.25	-0.25	1645
3694	-39.25	2.75	1645
3694	-39.25	3.25	1645
3694	-38.25	4.25	1645
3694	-37.75	4.25	1645
3694	-36.25	2.75	1645
3694	-36.25	2.25	1645
3694	-36.75	1.75	1645
3694	-36.75	0.75	1645
3694	-37.25	0.25	1645
3694	-37.25	-0.75	1645
3694	-37.75	-0.75	1645
3694	-38.75	0.25	1645
3694	-38.75	0.75	1645
3694	-37.75	0.75	1645
3694	-37.75	2.25	1645
3694	-38.75	2.25	1645
3694	-39.25	2.75	1645
15351	-25.25	16.75	672
15351	-25.25	17.25	672
15351	-24.75	17.25	672
15351	-23.75	16.25	672
15351	-23.25	16.25	672
15351	-22.25	17.25	672
15351	-22.25	18.75	672
15351	-22.75	19.25	672
15351	-22.75	19.75	672
15351	-21.75	19.75	672
15351	-19.75	21.75	672
15351	-18.25	21.75	672
15351	-18.25	21.25	672
15351	-18.75	20.75	672
15351	-18.75	20.25	672
15351	-17.75	20.25	672
15351	-16.75	19.25	672
15351	-16.25	19.25	672
15351	-15.25	20.25	672
15351	-14.25	20.25	672
15351	-14.25	20.75	672
15351	-14.75	21.25	672
15351	-15.75	21.25	672
15351	-15.75	21.75	672
15351	-14.75	22.75	672
15351	-13.25	22.75	672
15351	-13.25	22.25	672
15351	-13.75	21.75	672
15351	-13.75	21.25	672
15351	-13.25	20.75	672
15351	-13.25	20.25	672
15351	-14.25	19.25	672
15351	-14.25	18.75	672
15351	-13.75	18.25	672
15351	-13.25	18.25	672
15351	-12.75	18.75	672
15351	-12.25	18.75	672
15351	-11.25	17.75	672
15351	-10.75	17.75	672
15351	-9.75	18.75	672
15351	-8.75	18.75	672
15351	-8.75	19.75	672
15351	-7.75	20.75	672
15351	-7.75	21.25	672
15351	-8.25	21.75	672
15351	-8.25	22.25	672
15351	-7.75	22.25	672
15351	-7.25	21.75	672
15351	-6.75	21.75	672
15351	-6.75	22.75	672
15351	-5.25	24.25	672
15351	-4.75	24.25	672
15351	-4.75	23.75	672
15351	-5.75	22.75	672
15351	-5.75	21.75	672
15351	-6.25	21.25	672
15351	-6.25	19.75	672
15351	-5.25	18.75	672
15351	-5.25	18.25	672
15351	-6.25	18.25	672
15351	-6.25	17.75	672
15351	-5.75	17.25	672
15351	-5.75	14.25	672
15351	-4.25	12.75	672
15351	-3.75	12.75	672
15351	-3.25	13.25	672
15351	-2.75	13.25	672
15351	-2.25	12.75	672
15351	-2.25	12.25	672
15351	-3.25	12.25	672
15351	-5.25	10.25	672
15351	-5.75	10.25	672
15351	-5.75	10.75	672
15351	-5.25	11.25	672
15351	-5.25	12.75	672
