group	fill	clickSelects
1113	#FFFFFF	160
1114	#FFFFFF	160
1115	#FFFFFF	2268
1116	#FFFFFF	160
1117	#FFFFFF	160
1118	#FFFFFF	160
1119	#FFFFFF	160
1120	#FFFFFF	160
1121	#FFFFFF	160
1122	#FFFFFF	2268
1123	#FFFFFF	160
1124	#FFFFFF	2268
1125	#FFFFFF	160
1126	#FFFFFF	160
1127	#FFFFFF	160
1128	#FFFFFF	160
1129	#FFFFFF	160
1130	#FFFFFF	2268
1131	#FFFFFF	2268
1132	#FFFFFF	2268
1133	#FFFFFF	2268
1134	#FFFFFF	2268
1135	#FFFFFF	2268
1136	#FFFFFF	2268
1137	#FFFFFF	2268
1138	#FFFFFF	2268
1139	#FFFFFF	2268
1140	#FFFFFF	160
1141	#FFFFFF	160
1142	#FFFFFF	160
1143	#FFFFFF	160
1144	#FFFFFF	160
1145	#FFFFFF	160
1146	#FFFFFF	160
1147	#FFFFFF	2268
1148	#FFFFFF	160
1149	#FFFFFF	160
1150	#FFFFFF	160
1151	#FFFFFF	160
1152	#FFFFFF	160
1153	#FFFFFF	2025
1154	#FFFFFF	160
1155	#FFFFFF	2025
1156	#FFFFFF	2025
1157	#FFFFFF	2268
1158	#FFFFFF	2268
1159	#FFFFFF	2268
1160	#FFFFFF	2268
1161	#FFFFFF	2268
1162	#FFFFFF	716
1163	#FFFFFF	716
1164	#FFFFFF	716
1165	#FFFFFF	716
1166	#FFFFFF	716
1167	#FFFFFF	716
1168	#FFFFFF	2834
1169	#FFFFFF	2834
1170	#FFFFFF	2834
1171	#FFFFFF	2834
1172	#FFFFFF	2834
1173	#FFFFFF	2834
1174	#FFFFFF	160
1175	#FFFFFF	716
1176	#FFFFFF	160
1177	#FFFFFF	160
1178	#FFFFFF	160
1179	#FFFFFF	160
1180	#FFFFFF	160
1181	#FFFFFF	160
1182	#FFFFFF	160
1183	#FFFFFF	160
1184	#FFFFFF	160
1185	#FFFFFF	160
1186	#FFFFFF	716
1187	#FFFFFF	160
1188	#FFFFFF	160
1189	#FFFFFF	160
1190	#FFFFFF	160
1191	#FFFFFF	160
1192	#FFFFFF	160
1193	#FFFFFF	2025
1194	#FFFFFF	2025
1195	#FFFFFF	2025
1196	#FFFFFF	160
1197	#FFFFFF	716
1198	#FFFFFF	2025
1199	#FFFFFF	2025
1200	#FFFFFF	2025
1201	#FFFFFF	2025
1202	#FFFFFF	2025
1203	#FFFFFF	2025
1204	#FFFFFF	2025
1205	#FFFFFF	2025
1206	#FFFFFF	2025
1207	#FFFFFF	2025
1208	#FFFFFF	716
1209	#FFFFFF	716
1210	#FFFFFF	716
1211	#FFFFFF	716
1212	#FFFFFF	716
1213	#FFFFFF	716
1214	#FFFFFF	716
1215	#FFFFFF	716
1216	#FFFFFF	716
1217	#FFFFFF	716
1218	#FFFFFF	2834
1219	#FFFFFF	2834
1220	#FFFFFF	2834
1221	#FFFFFF	2834
1222	#FFFFFF	2834
1223	#FFFFFF	2834
1224	#FFFFFF	2834
1225	#FFFFFF	160
1226	#FFFFFF	716
1227	#FFFFFF	160
1228	#FFFFFF	160
1229	#FFFFFF	160
1230	#FFFFFF	160
1231	#FFFFFF	160
1232	#FFFFFF	160
1233	#FFFFFF	160
1234	#FFFFFF	160
1235	#FFFFFF	160
1236	#FFFFFF	160
1237	#FFFFFF	716
1238	#FFFFFF	160
1239	#FFFFFF	160
1240	#FFFFFF	160
1241	#FFFFFF	160
1242	#FFFFFF	160
1243	#FFFFFF	2025
1244	#FFFFFF	2025
1245	#FFFFFF	160
1246	#FFFFFF	160
1247	#FFFFFF	2025
1248	#FFFFFF	716
1249	#FFFFFF	2025
1250	#FFFFFF	2025
1251	#FFFFFF	2025
1252	#FFFFFF	2025
1253	#FFFFFF	2025
1254	#FFFFFF	2025
1255	#FFFFFF	2025
1256	#FFFFFF	2025
1257	#FFFFFF	2025
1258	#FFFFFF	1906
1259	#FFFFFF	716
1260	#FFFFFF	716
1261	#FFFFFF	716
1262	#FFFFFF	716
1263	#FFFFFF	160
1264	#FFFFFF	160
1265	#FFFFFF	160
1266	#FFFFFF	2268
1267	#FFFFFF	2268
1268	#FFFFFF	160
1269	#FFFFFF	160
1270	#FFFFFF	160
1271	#FFFFFF	160
1272	#FFFFFF	160
1273	#FFFFFF	2268
1274	#FFFFFF	2268
1275	#FFFFFF	2268
1276	#FFFFFF	160
1277	#FFFFFF	160
1278	#FFFFFF	160
1279	#FFFFFF	160
1280	#FFFFFF	2268
1281	#FFFFFF	2268
1282	#FFFFFF	2268
1283	#FFFFFF	2268
1284	#FFFFFF	2268
1285	#FFFFFF	2268
1286	#FFFFFF	2268
1287	#FFFFFF	160
1288	#FFFFFF	2268
1289	#FFFFFF	2268
1290	#FFFFFF	2268
1291	#FFFFFF	160
1292	#FFFFFF	160
1293	#FFFFFF	160
1294	#FFFFFF	160
1295	#FFFFFF	160
1296	#FFFFFF	160
1297	#FFFFFF	160
1298	#FFFFFF	2268
1299	#FFFFFF	160
1300	#FFFFFF	160
1301	#FFFFFF	160
1302	#FFFFFF	160
1303	#FFFFFF	160
1304	#FFFFFF	160
1305	#FFFFFF	160
1306	#FFFFFF	2025
1307	#FFFFFF	2025
1308	#FFFFFF	2025
1309	#FFFFFF	2268
1310	#FFFFFF	2268
1311	#FFFFFF	2268
1312	#FFFFFF	2268
1313	#FFFFFF	2268
1314	#FFFFFF	160
1315	#FFFFFF	160
1316	#FFFFFF	160
1317	#FFFFFF	2268
1318	#FFFFFF	2268
1319	#FFFFFF	160
1320	#FFFFFF	160
1321	#FFFFFF	160
1322	#FFFFFF	160
1323	#FFFFFF	160
1324	#FFFFFF	2268
1325	#FFFFFF	2268
1326	#FFFFFF	160
1327	#FFFFFF	160
1328	#FFFFFF	160
1329	#FFFFFF	2268
1330	#FFFFFF	160
1331	#FFFFFF	2268
1332	#FFFFFF	2268
1333	#FFFFFF	2268
1334	#FFFFFF	2268
1335	#FFFFFF	2268
1336	#FFFFFF	2268
1337	#FFFFFF	2268
1338	#FFFFFF	160
1339	#FFFFFF	2268
1340	#FFFFFF	160
1341	#FFFFFF	160
1342	#FFFFFF	160
1343	#FFFFFF	160
1344	#FFFFFF	160
1345	#FFFFFF	160
1346	#FFFFFF	160
1347	#FFFFFF	160
1348	#FFFFFF	160
1349	#FFFFFF	2268
1350	#FFFFFF	160
1351	#FFFFFF	160
1352	#FFFFFF	160
1353	#FFFFFF	160
1354	#FFFFFF	160
1355	#FFFFFF	160
1356	#FFFFFF	160
1357	#FFFFFF	2025
1358	#FFFFFF	2025
1359	#FFFFFF	2268
1360	#FFFFFF	2268
1361	#FFFFFF	2268
1362	#FFFFFF	2268
1363	#FFFFFF	2268
1364	#FFFFFF	160
1365	#FFFFFF	160
1366	#FFFFFF	160
1367	#FFFFFF	2268
1368	#FFFFFF	2268
1369	#FFFFFF	160
1370	#FFFFFF	160
1371	#FFFFFF	160
1372	#FFFFFF	160
1373	#FFFFFF	160
1374	#FFFFFF	160
1375	#FFFFFF	2268
1376	#FFFFFF	2268
1377	#FFFFFF	160
1378	#FFFFFF	160
1379	#FFFFFF	160
1380	#FFFFFF	2268
1381	#FFFFFF	2268
1382	#FFFFFF	2268
1383	#FFFFFF	2268
1384	#FFFFFF	2268
1385	#FFFFFF	2268
1386	#FFFFFF	2268
1387	#FFFFFF	2268
1388	#FFFFFF	160
1389	#FFFFFF	2268
1390	#FFFFFF	160
1391	#FFFFFF	160
1392	#FFFFFF	160
1393	#FFFFFF	160
1394	#FFFFFF	160
1395	#FFFFFF	160
1396	#FFFFFF	160
1397	#FFFFFF	160
1398	#FFFFFF	160
1399	#FFFFFF	2268
1400	#FFFFFF	160
1401	#FFFFFF	160
1402	#FFFFFF	160
1403	#FFFFFF	160
1404	#FFFFFF	160
1405	#FFFFFF	160
1406	#FFFFFF	160
1407	#FFFFFF	2025
1408	#FFFFFF	2025
1409	#FFFFFF	2025
1410	#FFFFFF	2268
1411	#FFFFFF	2268
1412	#FFFFFF	2268
1413	#FFFFFF	2268
1414	#FFFFFF	2268
1415	#FFFFFF	160
1416	#FFFFFF	160
1417	#FFFFFF	160
1418	#FFFFFF	2268
1419	#FFFFFF	2268
1420	#FFFFFF	160
1421	#FFFFFF	160
1422	#FFFFFF	160
1423	#FFFFFF	160
1424	#FFFFFF	160
1425	#FFFFFF	2268
1426	#FFFFFF	160
1427	#FFFFFF	160
1428	#FFFFFF	2268
1429	#FFFFFF	160
1430	#FFFFFF	2268
1431	#FFFFFF	2268
1432	#FFFFFF	2268
1433	#FFFFFF	2268
1434	#FFFFFF	2268
1435	#FFFFFF	2268
1436	#FFFFFF	2268
1437	#FFFFFF	2268
1438	#FFFFFF	2268
1439	#FFFFFF	2268
1440	#FFFFFF	160
1441	#FFFFFF	160
1442	#FFFFFF	160
1443	#FFFFFF	160
1444	#FFFFFF	160
1445	#FFFFFF	160
1446	#FFFFFF	160
1447	#FFFFFF	160
1448	#FFFFFF	160
1449	#FFFFFF	160
1450	#FFFFFF	2268
1451	#FFFFFF	160
1452	#FFFFFF	2025
1453	#FFFFFF	2025
1454	#FFFFFF	2025
1455	#FFFFFF	2025
1456	#FFFFFF	160
1457	#FFFFFF	2025
1458	#FFFFFF	2025
1459	#FFFFFF	2025
1460	#FFFFFF	2268
1461	#FFFFFF	2268
1462	#FFFFFF	2268
1463	#FFFFFF	2268
1464	#FFFFFF	2268
1465	#FFFFFF	160
1466	#FFFFFF	160
1467	#FFFFFF	160
1468	#FFFFFF	2268
1469	#FFFFFF	2268
1470	#FFFFFF	160
1471	#FFFFFF	160
1472	#FFFFFF	160
1473	#FFFFFF	160
1474	#FFFFFF	160
1475	#FFFFFF	2268
1476	#FFFFFF	2268
1477	#FFFFFF	160
1478	#FFFFFF	160
1479	#FFFFFF	2268
1480	#FFFFFF	160
1481	#FFFFFF	2268
1482	#FFFFFF	2268
1483	#FFFFFF	2268
1484	#FFFFFF	2268
1485	#FFFFFF	2268
1486	#FFFFFF	2268
1487	#FFFFFF	2268
1488	#FFFFFF	2268
1489	#FFFFFF	2268
1490	#FFFFFF	2268
1491	#FFFFFF	160
1492	#FFFFFF	160
1493	#FFFFFF	160
1494	#FFFFFF	160
1495	#FFFFFF	160
1496	#FFFFFF	160
1497	#FFFFFF	160
1498	#FFFFFF	160
1499	#FFFFFF	160
1500	#FFFFFF	2268
1501	#FFFFFF	160
1502	#FFFFFF	2025
1503	#FFFFFF	2025
1504	#FFFFFF	2025
1505	#FFFFFF	2025
1506	#FFFFFF	2025
1507	#FFFFFF	2025
1508	#FFFFFF	2025
1509	#FFFFFF	2025
1510	#FFFFFF	2025
1511	#FFFFFF	2268
1512	#FFFFFF	2268
1513	#FFFFFF	2268
1514	#FFFFFF	2268
1515	#FFFFFF	2268
1516	#FFFFFF	160
1517	#FFFFFF	160
1518	#FFFFFF	160
1519	#FFFFFF	2268
1520	#FFFFFF	2268
1521	#FFFFFF	2268
1522	#FFFFFF	160
1523	#FFFFFF	160
1524	#FFFFFF	160
1525	#FFFFFF	160
1526	#FFFFFF	2268
1527	#FFFFFF	2268
1528	#FFFFFF	160
1529	#FFFFFF	160
1530	#FFFFFF	2268
1531	#FFFFFF	2268
1532	#FFFFFF	2268
1533	#FFFFFF	2268
1534	#FFFFFF	2268
1535	#FFFFFF	2268
1536	#FFFFFF	2268
1537	#FFFFFF	2268
1538	#FFFFFF	2268
1539	#FFFFFF	2268
1540	#FFFFFF	2268
1541	#FFFFFF	160
1542	#FFFFFF	160
1543	#FFFFFF	160
1544	#FFFFFF	160
1545	#FFFFFF	160
1546	#FFFFFF	160
1547	#FFFFFF	160
1548	#FFFFFF	160
1549	#FFFFFF	160
1550	#FFFFFF	160
1551	#FFFFFF	2268
1552	#FFFFFF	2025
1553	#FFFFFF	2025
1554	#FFFFFF	2025
1555	#FFFFFF	2025
1556	#FFFFFF	2025
1557	#FFFFFF	2025
1558	#FFFFFF	2025
1559	#FFFFFF	2025
1560	#FFFFFF	2025
1561	#FFFFFF	2268
1562	#FFFFFF	2268
1563	#FFFFFF	2268
1564	#FFFFFF	2268
1565	#FFFFFF	2268
1566	#FFFFFF	160
1567	#FFFFFF	160
1568	#FFFFFF	160
1569	#FFFFFF	2268
1570	#FFFFFF	160
1571	#FFFFFF	2268
1572	#FFFFFF	2268
1573	#FFFFFF	160
1574	#FFFFFF	160
1575	#FFFFFF	160
1576	#FFFFFF	2268
1577	#FFFFFF	2268
1578	#FFFFFF	2268
1579	#FFFFFF	160
1580	#FFFFFF	160
1581	#FFFFFF	2268
1582	#FFFFFF	2268
1583	#FFFFFF	2268
1584	#FFFFFF	2268
1585	#FFFFFF	2268
1586	#FFFFFF	2268
1587	#FFFFFF	2268
1588	#FFFFFF	2268
1589	#FFFFFF	160
1590	#FFFFFF	160
1591	#FFFFFF	160
1592	#FFFFFF	160
1593	#FFFFFF	160
1594	#FFFFFF	160
1595	#FFFFFF	160
1596	#FFFFFF	160
1597	#FFFFFF	160
1598	#FFFFFF	160
1599	#FFFFFF	160
1600	#FFFFFF	160
1601	#FFFFFF	2268
1602	#FFFFFF	160
1603	#FFFFFF	2025
1604	#FFFFFF	2025
1605	#FFFFFF	2025
1606	#FFFFFF	2025
1607	#FFFFFF	2025
1608	#FFFFFF	2025
1609	#FFFFFF	2025
1610	#FFFFFF	2025
1611	#FFFFFF	2025
1612	#FFFFFF	2268
1613	#FFFFFF	2268
1614	#FFFFFF	2268
1615	#FFFFFF	2268
1616	#FFFFFF	2268
1617	#FFFFFF	160
1618	#FFFFFF	160
1619	#FFFFFF	160
1620	#FFFFFF	160
1621	#FFFFFF	2268
1622	#FFFFFF	2268
1623	#FFFFFF	2268
1624	#FFFFFF	160
1625	#FFFFFF	160
1626	#FFFFFF	160
1627	#FFFFFF	160
1628	#FFFFFF	2268
1629	#FFFFFF	2268
1630	#FFFFFF	160
1631	#FFFFFF	160
1632	#FFFFFF	2268
1633	#FFFFFF	2268
1634	#FFFFFF	2268
1635	#FFFFFF	2268
1636	#FFFFFF	2268
1637	#FFFFFF	2268
1638	#FFFFFF	2268
1639	#FFFFFF	2268
1640	#FFFFFF	160
1641	#FFFFFF	160
1642	#FFFFFF	2268
1643	#FFFFFF	160
1644	#FFFFFF	160
1645	#FFFFFF	160
1646	#FFFFFF	160
1647	#FFFFFF	160
1648	#FFFFFF	160
1649	#FFFFFF	160
1650	#FFFFFF	160
1651	#FFFFFF	160
1652	#FFFFFF	2268
1653	#FFFFFF	160
1654	#FFFFFF	160
1655	#FFFFFF	160
1656	#FFFFFF	160
1657	#FFFFFF	2025
1658	#FFFFFF	2025
1659	#FFFFFF	2025
1660	#FFFFFF	2025
1661	#FFFFFF	2025
1662	#FFFFFF	2268
1663	#FFFFFF	2268
1664	#FFFFFF	2268
1665	#FFFFFF	2268
1666	#FFFFFF	2268
1667	#FFFFFF	160
1668	#FFFFFF	160
1669	#FFFFFF	160
1670	#FFFFFF	2268
1671	#FFFFFF	160
1672	#FFFFFF	2268
1673	#FFFFFF	160
1674	#FFFFFF	160
1675	#FFFFFF	160
1676	#FFFFFF	160
1677	#FFFFFF	160
1678	#FFFFFF	2268
1679	#FFFFFF	2268
1680	#FFFFFF	160
1681	#FFFFFF	2268
1682	#FFFFFF	160
1683	#FFFFFF	2268
1684	#FFFFFF	2268
1685	#FFFFFF	2268
1686	#FFFFFF	2268
1687	#FFFFFF	2268
1688	#FFFFFF	2268
1689	#FFFFFF	2268
1690	#FFFFFF	2268
1691	#FFFFFF	160
1692	#FFFFFF	2268
1693	#FFFFFF	160
1694	#FFFFFF	160
1695	#FFFFFF	160
1696	#FFFFFF	160
1697	#FFFFFF	160
1698	#FFFFFF	160
1699	#FFFFFF	160
1700	#FFFFFF	160
1701	#FFFFFF	160
1702	#FFFFFF	160
1703	#FFFFFF	160
1704	#FFFFFF	160
1705	#FFFFFF	160
1706	#FFFFFF	160
1707	#FFFFFF	2025
1708	#FFFFFF	2025
1709	#FFFFFF	2025
1710	#FFFFFF	2025
1711	#FFFFFF	2025
1712	#FFFFFF	2025
1713	#FFFFFF	2268
1714	#FFFFFF	2268
1715	#FFFFFF	2268
1716	#FFFFFF	2268
1717	#FFFFFF	2268
1718	#FFFFFF	160
1719	#FFFFFF	160
1720	#FFFFFF	160
1721	#FFFFFF	160
1722	#FFFFFF	2268
1723	#FFFFFF	2268
1724	#FFFFFF	160
1725	#FFFFFF	160
1726	#FFFFFF	160
1727	#FFFFFF	2268
1728	#FFFFFF	2268
1729	#FFFFFF	2268
1730	#FFFFFF	2268
1731	#FFFFFF	160
1732	#FFFFFF	2268
1733	#FFFFFF	2268
1734	#FFFFFF	2268
1735	#FFFFFF	2268
1736	#FFFFFF	2268
1737	#FFFFFF	2268
1738	#FFFFFF	2268
1739	#FFFFFF	2268
1740	#FFFFFF	2268
1741	#FFFFFF	2268
1742	#FFFFFF	2268
1743	#FFFFFF	160
1744	#FFFFFF	160
1745	#FFFFFF	160
1746	#FFFFFF	160
1747	#FFFFFF	160
1748	#FFFFFF	160
1749	#FFFFFF	160
1750	#FFFFFF	160
1751	#FFFFFF	160
1752	#FFFFFF	160
1753	#FFFFFF	160
1754	#FFFFFF	160
1755	#FFFFFF	160
1756	#FFFFFF	160
1757	#FFFFFF	160
1758	#FFFFFF	2025
1759	#FFFFFF	2025
1760	#FFFFFF	2025
1761	#FFFFFF	2025
1762	#FFFFFF	2025
1763	#FFFFFF	2268
1764	#FFFFFF	2268
1765	#FFFFFF	2268
1766	#FFFFFF	2268
1767	#FFFFFF	2268
1768	#FFFFFF	160
1769	#FFFFFF	160
1770	#FFFFFF	160
1771	#FFFFFF	160
1772	#FFFFFF	2268
1773	#FFFFFF	2268
1774	#FFFFFF	160
1775	#FFFFFF	2268
1776	#FFFFFF	160
1777	#FFFFFF	160
1778	#FFFFFF	2268
1779	#FFFFFF	2268
1780	#FFFFFF	2268
1781	#FFFFFF	160
1782	#FFFFFF	2268
1783	#FFFFFF	2268
1784	#FFFFFF	2268
1785	#FFFFFF	2268
1786	#FFFFFF	2268
1787	#FFFFFF	2268
1788	#FFFFFF	2268
1789	#FFFFFF	2268
1790	#FFFFFF	2268
1791	#FFFFFF	2268
1792	#FFFFFF	2268
1793	#FFFFFF	2268
1794	#FFFFFF	160
1795	#FFFFFF	160
1796	#FFFFFF	160
1797	#FFFFFF	160
1798	#FFFFFF	160
1799	#FFFFFF	160
1800	#FFFFFF	160
1801	#FFFFFF	160
1802	#FFFFFF	160
1803	#FFFFFF	2268
1804	#FFFFFF	160
1805	#FFFFFF	160
1806	#FFFFFF	160
1807	#FFFFFF	160
1808	#FFFFFF	160
1809	#FFFFFF	2025
1810	#FFFFFF	2025
1811	#FFFFFF	2025
1812	#FFFFFF	2025
1813	#FFFFFF	2025
1814	#FFFFFF	2268
1815	#FFFFFF	2268
1816	#FFFFFF	2268
1817	#FFFFFF	2268
1818	#FFFFFF	2268
1819	#FFFFFF	160
1820	#FFFFFF	2268
1821	#FFFFFF	160
1822	#FFFFFF	160
1823	#FFFFFF	160
1824	#FFFFFF	2268
1825	#FFFFFF	2268
1826	#FFFFFF	160
1827	#FFFFFF	2268
1828	#FFFFFF	160
1829	#FFFFFF	2268
1830	#FFFFFF	2268
1831	#FFFFFF	2268
1832	#FFFFFF	160
1833	#FFFFFF	2268
1834	#FFFFFF	2268
1835	#FFFFFF	2268
1836	#FFFFFF	2268
1837	#FFFFFF	2268
1838	#FFFFFF	2268
1839	#FFFFFF	2268
1840	#FFFFFF	2268
1841	#FFFFFF	2268
1842	#FFFFFF	2268
1843	#FFFFFF	2268
1844	#FFFFFF	2268
1845	#FFFFFF	160
1846	#FFFFFF	160
1847	#FFFFFF	160
1848	#FFFFFF	160
1849	#FFFFFF	160
1850	#FFFFFF	160
1851	#FFFFFF	160
1852	#FFFFFF	160
1853	#FFFFFF	160
1854	#FFFFFF	2268
1855	#FFFFFF	160
1856	#FFFFFF	160
1857	#FFFFFF	160
1858	#FFFFFF	160
1859	#FFFFFF	2025
1860	#FFFFFF	2025
1861	#FFFFFF	2025
1862	#FFFFFF	2025
1863	#FFFFFF	2025
1864	#FFFFFF	2268
1865	#FFFFFF	2268
1866	#FFFFFF	2268
1867	#FFFFFF	2268
1868	#FFFFFF	160
1869	#FFFFFF	160
1870	#FFFFFF	2268
1871	#FFFFFF	2268
1872	#FFFFFF	2268
1873	#FFFFFF	160
1874	#FFFFFF	2268
1875	#FFFFFF	2268
1876	#FFFFFF	2268
1877	#FFFFFF	160
1878	#FFFFFF	2268
1879	#FFFFFF	160
1880	#FFFFFF	2268
1881	#FFFFFF	2268
1882	#FFFFFF	160
1883	#FFFFFF	2268
1884	#FFFFFF	2268
1885	#FFFFFF	2268
1886	#FFFFFF	2268
1887	#FFFFFF	2268
1888	#FFFFFF	2268
1889	#FFFFFF	2268
1890	#FFFFFF	2268
1891	#FFFFFF	2268
1892	#FFFFFF	2268
1893	#FFFFFF	2268
1894	#FFFFFF	2268
1895	#FFFFFF	160
1896	#FFFFFF	2268
1897	#FFFFFF	160
1898	#FFFFFF	160
1899	#FFFFFF	2268
1900	#FFFFFF	2268
1901	#FFFFFF	160
1902	#FFFFFF	160
1903	#FFFFFF	160
1904	#FFFFFF	2268
1905	#FFFFFF	160
1906	#FFFFFF	160
1907	#FFFFFF	160
1908	#FFFFFF	160
1909	#FFFFFF	2025
1910	#FFFFFF	2025
1911	#FFFFFF	2025
1912	#FFFFFF	2025
1913	#FFFFFF	2025
1914	#FFFFFF	160
1915	#FFFFFF	2268
1916	#FFFFFF	2268
1917	#FFFFFF	2268
1918	#FFFFFF	2268
1919	#FFFFFF	160
1920	#FFFFFF	2268
1921	#FFFFFF	2268
1922	#FFFFFF	160
1923	#FFFFFF	2268
1924	#FFFFFF	2268
1925	#FFFFFF	2268
1926	#FFFFFF	160
1927	#FFFFFF	2268
1928	#FFFFFF	160
1929	#FFFFFF	2268
1930	#FFFFFF	2268
1931	#FFFFFF	2268
1932	#FFFFFF	2268
1933	#FFFFFF	160
1934	#FFFFFF	2268
1935	#FFFFFF	2268
1936	#FFFFFF	2268
1937	#FFFFFF	2268
1938	#FFFFFF	2268
1939	#FFFFFF	2268
1940	#FFFFFF	2268
1941	#FFFFFF	2268
1942	#FFFFFF	2268
1943	#FFFFFF	2268
1944	#FFFFFF	160
1945	#FFFFFF	2268
1946	#FFFFFF	2268
1947	#FFFFFF	160
1948	#FFFFFF	160
1949	#FFFFFF	2268
1950	#FFFFFF	2268
1951	#FFFFFF	160
1952	#FFFFFF	160
1953	#FFFFFF	160
1954	#FFFFFF	160
1955	#FFFFFF	160
1956	#FFFFFF	160
1957	#FFFFFF	160
1958	#FFFFFF	160
1959	#FFFFFF	160
1960	#FFFFFF	160
1961	#FFFFFF	2025
1962	#FFFFFF	2025
1963	#FFFFFF	160
1964	#FFFFFF	160
1965	#FFFFFF	160
1966	#FFFFFF	2268
1967	#FFFFFF	2268
1968	#FFFFFF	160
1969	#FFFFFF	160
1970	#FFFFFF	160
1971	#FFFFFF	2268
1972	#FFFFFF	160
1973	#FFFFFF	2268
1974	#FFFFFF	2268
1975	#FFFFFF	2268
1976	#FFFFFF	2268
1977	#FFFFFF	160
1978	#FFFFFF	160
1979	#FFFFFF	160
1980	#FFFFFF	2268
1981	#FFFFFF	2268
1982	#FFFFFF	2268
1983	#FFFFFF	160
1984	#FFFFFF	2268
1985	#FFFFFF	2268
1986	#FFFFFF	2268
1987	#FFFFFF	2268
1988	#FFFFFF	2268
1989	#FFFFFF	2268
1990	#FFFFFF	2268
1991	#FFFFFF	2268
1992	#FFFFFF	2268
1993	#FFFFFF	2268
1994	#FFFFFF	160
1995	#FFFFFF	2268
1996	#FFFFFF	2268
1997	#FFFFFF	2268
1998	#FFFFFF	2268
1999	#FFFFFF	160
2000	#FFFFFF	160
2001	#FFFFFF	2268
2002	#FFFFFF	2268
2003	#FFFFFF	160
2004	#FFFFFF	160
2005	#FFFFFF	160
2006	#FFFFFF	160
2007	#FFFFFF	160
2008	#FFFFFF	160
2009	#FFFFFF	160
2010	#FFFFFF	160
2011	#FFFFFF	160
2012	#FFFFFF	2025
2013	#FFFFFF	160
2014	#FFFFFF	160
2015	#FFFFFF	160
2016	#FFFFFF	160
2017	#FFFFFF	160
2018	#FFFFFF	2268
2019	#FFFFFF	160
2020	#FFFFFF	160
2021	#FFFFFF	160
2022	#FFFFFF	2268
2023	#FFFFFF	160
2024	#FFFFFF	160
2025	#FFFFFF	160
2026	#FFFFFF	2268
2027	#FFFFFF	2268
2028	#FFFFFF	160
2029	#FFFFFF	160
2030	#FFFFFF	160
2031	#FFFFFF	2268
2032	#FFFFFF	2268
2033	#FFFFFF	2268
2034	#FFFFFF	160
2035	#FFFFFF	2268
2036	#FFFFFF	2268
2037	#FFFFFF	2268
2038	#FFFFFF	2268
2039	#FFFFFF	2268
2040	#FFFFFF	2268
2041	#FFFFFF	2268
2042	#FFFFFF	2268
2043	#FFFFFF	2268
2044	#FFFFFF	2268
2045	#FFFFFF	160
2046	#FFFFFF	2268
2047	#FFFFFF	2268
2048	#FFFFFF	2268
2049	#FFFFFF	2268
2050	#FFFFFF	160
2051	#FFFFFF	2268
2052	#FFFFFF	2268
2053	#FFFFFF	2268
2054	#FFFFFF	160
2055	#FFFFFF	160
2056	#FFFFFF	160
2057	#FFFFFF	160
2058	#FFFFFF	160
2059	#FFFFFF	160
2060	#FFFFFF	160
2061	#FFFFFF	160
2062	#FFFFFF	2025
2063	#FFFFFF	160
2064	#FFFFFF	160
2065	#FFFFFF	160
2066	#FFFFFF	160
2067	#FFFFFF	2268
2068	#FFFFFF	160
2069	#FFFFFF	160
2070	#FFFFFF	2268
2071	#FFFFFF	2268
2072	#FFFFFF	2268
2073	#FFFFFF	160
2074	#FFFFFF	160
2075	#FFFFFF	160
2076	#FFFFFF	2268
2077	#FFFFFF	2268
2078	#FFFFFF	2268
2079	#FFFFFF	2268
2080	#FFFFFF	2268
2081	#FFFFFF	2268
2082	#FFFFFF	2268
2083	#FFFFFF	2268
2084	#FFFFFF	160
2085	#FFFFFF	2268
2086	#FFFFFF	2268
2087	#FFFFFF	2268
2088	#FFFFFF	2268
2089	#FFFFFF	2268
2090	#FFFFFF	2268
2091	#FFFFFF	2268
2092	#FFFFFF	2268
2093	#FFFFFF	2268
2094	#FFFFFF	2268
2095	#FFFFFF	160
2096	#FFFFFF	2268
2097	#FFFFFF	2268
2098	#FFFFFF	2268
2099	#FFFFFF	2268
2100	#FFFFFF	2268
2101	#FFFFFF	2268
2102	#FFFFFF	2268
2103	#FFFFFF	160
2104	#FFFFFF	160
2105	#FFFFFF	160
2106	#FFFFFF	160
2107	#FFFFFF	160
2108	#FFFFFF	160
2109	#FFFFFF	160
2110	#FFFFFF	160
2111	#FFFFFF	160
2112	#FFFFFF	160
2113	#FFFFFF	160
2114	#FFFFFF	160
2115	#FFFFFF	160
2116	#FFFFFF	2025
2117	#FFFFFF	160
2118	#FFFFFF	2268
2119	#FFFFFF	2268
2120	#FFFFFF	2268
2121	#FFFFFF	160
2122	#FFFFFF	2268
2123	#FFFFFF	2268
2124	#FFFFFF	160
2125	#FFFFFF	160
2126	#FFFFFF	2268
2127	#FFFFFF	2268
2128	#FFFFFF	2268
2129	#FFFFFF	2268
2130	#FFFFFF	2268
2131	#FFFFFF	2268
2132	#FFFFFF	2268
2133	#FFFFFF	2268
2134	#FFFFFF	2268
2135	#FFFFFF	160
2136	#FFFFFF	2268
2137	#FFFFFF	2268
2138	#FFFFFF	2268
2139	#FFFFFF	2268
2140	#FFFFFF	2268
2141	#FFFFFF	2268
2142	#FFFFFF	2268
2143	#FFFFFF	2268
2144	#FFFFFF	2268
2145	#FFFFFF	2268
2146	#FFFFFF	160
