group	fill	clickSelects
1122	#FFFFFF	1831
1123	#FFFFFF	1831
1124	#FFFFFF	1831
1125	#FFFFFF	1296
1126	#FFFFFF	1831
1127	#FFFFFF	1831
1128	#FFFFFF	1831
1129	#FFFFFF	1831
1130	#FFFFFF	1831
1131	#FFFFFF	1831
1132	#FFFFFF	1831
1133	#FFFFFF	1831
1134	#FFFFFF	1831
1135	#FFFFFF	1831
1136	#FFFFFF	1296
1137	#FFFFFF	887
1138	#FFFFFF	887
1139	#FFFFFF	1831
1140	#FFFFFF	1831
1141	#FFFFFF	1831
1142	#FFFFFF	1831
1143	#FFFFFF	1831
1144	#FFFFFF	887
1145	#FFFFFF	1831
1146	#FFFFFF	1831
1147	#FFFFFF	1296
1148	#FFFFFF	887
1149	#FFFFFF	1831
1150	#FFFFFF	887
1151	#FFFFFF	887
1152	#FFFFFF	887
1153	#FFFFFF	887
1154	#FFFFFF	887
1155	#FFFFFF	887
1156	#FFFFFF	887
1157	#FFFFFF	1296
1158	#FFFFFF	45
1159	#FFFFFF	45
1160	#FFFFFF	1831
1161	#FFFFFF	45
1163	#FFFFFF	1831
1164	#FFFFFF	45
1165	#FFFFFF	1831
1166	#FFFFFF	1831
1167	#FFFFFF	1831
1168	#FFFFFF	1831
1169	#FFFFFF	1831
1170	#FFFFFF	1831
1171	#FFFFFF	1831
1172	#FFFFFF	1831
1173	#FFFFFF	1831
1174	#FFFFFF	1831
1175	#FFFFFF	1831
1176	#FFFFFF	1831
1177	#FFFFFF	1831
1178	#FFFFFF	1831
1179	#FFFFFF	1831
1180	#FFFFFF	1831
1181	#FFFFFF	1831
1182	#FFFFFF	1831
1183	#FFFFFF	1831
1184	#FFFFFF	1831
1185	#FFFFFF	1831
1186	#FFFFFF	45
1187	#FFFFFF	1831
1188	#FFFFFF	1831
1189	#FFFFFF	1510
1190	#FFFFFF	1831
1191	#FFFFFF	1831
1192	#FFFFFF	1831
1193	#FFFFFF	1831
1194	#FFFFFF	1831
1195	#FFFFFF	1831
1196	#FFFFFF	1831
1197	#FFFFFF	45
1198	#FFFFFF	1831
1199	#FFFFFF	1831
1200	#FFFFFF	1831
1201	#FFFFFF	1831
1202	#FFFFFF	887
1203	#FFFFFF	887
1204	#FFFFFF	887
1205	#FFFFFF	887
1206	#FFFFFF	887
1208	#FFFFFF	45
1209	#FFFFFF	1831
1210	#FFFFFF	1831
1211	#FFFFFF	1831
1212	#FFFFFF	1831
1213	#FFFFFF	45
1214	#FFFFFF	1831
1215	#FFFFFF	45
1216	#FFFFFF	1831
1217	#FFFFFF	1831
1218	#FFFFFF	1831
1219	#FFFFFF	1831
1220	#FFFFFF	1831
1221	#FFFFFF	1831
1222	#FFFFFF	1831
1223	#FFFFFF	1831
1224	#FFFFFF	1831
1225	#FFFFFF	1831
1226	#FFFFFF	45
1227	#FFFFFF	1831
1228	#FFFFFF	1831
1229	#FFFFFF	1831
1230	#FFFFFF	1831
1231	#FFFFFF	1831
1232	#FFFFFF	1831
1233	#FFFFFF	1831
1234	#FFFFFF	1831
1235	#FFFFFF	1831
1236	#FFFFFF	1831
1237	#FFFFFF	45
1238	#FFFFFF	1831
1239	#FFFFFF	1831
1240	#FFFFFF	1510
1241	#FFFFFF	1831
1242	#FFFFFF	1831
1243	#FFFFFF	1831
1244	#FFFFFF	1831
1245	#FFFFFF	1831
1246	#FFFFFF	1831
1247	#FFFFFF	1831
1248	#FFFFFF	1831
1249	#FFFFFF	1831
1250	#FFFFFF	1831
1251	#FFFFFF	1831
1252	#FFFFFF	1831
1253	#FFFFFF	887
1254	#FFFFFF	887
1255	#FFFFFF	887
1256	#FFFFFF	887
1257	#FFFFFF	887
1258	#FFFFFF	1831
1259	#FFFFFF	1831
1260	#FFFFFF	1831
1261	#FFFFFF	1831
1262	#FFFFFF	1831
1264	#FFFFFF	45
1265	#FFFFFF	1296
1266	#FFFFFF	1831
1267	#FFFFFF	1831
1268	#FFFFFF	1831
1269	#FFFFFF	1831
1270	#FFFFFF	1831
1271	#FFFFFF	1831
1272	#FFFFFF	1831
1273	#FFFFFF	1831
1274	#FFFFFF	1831
1275	#FFFFFF	1831
1276	#FFFFFF	1296
1277	#FFFFFF	1831
1278	#FFFFFF	1831
1279	#FFFFFF	1831
1280	#FFFFFF	1831
1281	#FFFFFF	1831
1282	#FFFFFF	1831
1283	#FFFFFF	1831
1284	#FFFFFF	1831
1285	#FFFFFF	1831
1286	#FFFFFF	1831
1287	#FFFFFF	1296
1288	#FFFFFF	887
1289	#FFFFFF	887
1290	#FFFFFF	1831
1291	#FFFFFF	1831
1292	#FFFFFF	1831
1293	#FFFFFF	1831
1294	#FFFFFF	1831
1295	#FFFFFF	887
1296	#FFFFFF	1831
1297	#FFFFFF	1831
1298	#FFFFFF	1296
1299	#FFFFFF	1831
1300	#FFFFFF	1831
1301	#FFFFFF	887
1302	#FFFFFF	887
1303	#FFFFFF	887
1304	#FFFFFF	887
1305	#FFFFFF	887
1306	#FFFFFF	887
1307	#FFFFFF	887
1309	#FFFFFF	45
1310	#FFFFFF	45
1311	#FFFFFF	45
1312	#FFFFFF	45
1313	#FFFFFF	45
1314	#FFFFFF	45
1315	#FFFFFF	1296
1316	#FFFFFF	1296
1317	#FFFFFF	1831
1318	#FFFFFF	1831
1319	#FFFFFF	1831
1320	#FFFFFF	1831
1321	#FFFFFF	1831
1322	#FFFFFF	1831
1323	#FFFFFF	1831
1324	#FFFFFF	1831
1325	#FFFFFF	1831
1326	#FFFFFF	1831
1327	#FFFFFF	1296
1328	#FFFFFF	1831
1329	#FFFFFF	1831
1330	#FFFFFF	1831
1331	#FFFFFF	1831
1332	#FFFFFF	1831
1333	#FFFFFF	1831
1334	#FFFFFF	1831
1335	#FFFFFF	1831
1336	#FFFFFF	1831
1337	#FFFFFF	1831
1338	#FFFFFF	1296
1339	#FFFFFF	1831
1340	#FFFFFF	887
1341	#FFFFFF	887
1342	#FFFFFF	1831
1343	#FFFFFF	1831
1344	#FFFFFF	887
1345	#FFFFFF	887
1346	#FFFFFF	1831
1347	#FFFFFF	1831
1348	#FFFFFF	1831
1349	#FFFFFF	1296
1350	#FFFFFF	1831
1351	#FFFFFF	1831
1352	#FFFFFF	887
1353	#FFFFFF	887
1354	#FFFFFF	887
1355	#FFFFFF	887
1356	#FFFFFF	887
1357	#FFFFFF	887
1358	#FFFFFF	887
1359	#FFFFFF	45
1360	#FFFFFF	45
1361	#FFFFFF	1831
1362	#FFFFFF	45
1363	#FFFFFF	1831
1365	#FFFFFF	1296
1366	#FFFFFF	1296
1367	#FFFFFF	1831
1368	#FFFFFF	1831
1369	#FFFFFF	1831
1370	#FFFFFF	1831
1371	#FFFFFF	1831
1372	#FFFFFF	1831
1373	#FFFFFF	1831
1374	#FFFFFF	1831
1375	#FFFFFF	1831
1376	#FFFFFF	1831
1377	#FFFFFF	1296
1378	#FFFFFF	1831
1379	#FFFFFF	1831
1380	#FFFFFF	1831
1381	#FFFFFF	1831
1382	#FFFFFF	1831
1383	#FFFFFF	1831
1384	#FFFFFF	1831
1385	#FFFFFF	3317
1386	#FFFFFF	1831
1387	#FFFFFF	1831
1388	#FFFFFF	1296
1389	#FFFFFF	1831
1390	#FFFFFF	887
1391	#FFFFFF	887
1392	#FFFFFF	1831
1393	#FFFFFF	1831
1394	#FFFFFF	1831
1395	#FFFFFF	887
1396	#FFFFFF	1831
1397	#FFFFFF	1831
1398	#FFFFFF	1831
1399	#FFFFFF	1296
1400	#FFFFFF	1831
1401	#FFFFFF	1831
1402	#FFFFFF	887
1403	#FFFFFF	887
1404	#FFFFFF	887
1405	#FFFFFF	887
1406	#FFFFFF	887
1407	#FFFFFF	887
1408	#FFFFFF	887
1410	#FFFFFF	1296
1411	#FFFFFF	45
1412	#FFFFFF	1831
1413	#FFFFFF	1831
1414	#FFFFFF	45
1415	#FFFFFF	45
1416	#FFFFFF	1296
1417	#FFFFFF	1296
1418	#FFFFFF	1831
1419	#FFFFFF	1831
1420	#FFFFFF	1831
1421	#FFFFFF	1831
1422	#FFFFFF	1831
1423	#FFFFFF	1831
1424	#FFFFFF	1831
1425	#FFFFFF	1831
1426	#FFFFFF	1831
1427	#FFFFFF	1831
1428	#FFFFFF	1296
1429	#FFFFFF	1831
1430	#FFFFFF	1831
1431	#FFFFFF	1831
1432	#FFFFFF	1831
1433	#FFFFFF	1831
1434	#FFFFFF	1831
1435	#FFFFFF	3317
1436	#FFFFFF	3317
1437	#FFFFFF	1831
1438	#FFFFFF	1831
1439	#FFFFFF	1296
1440	#FFFFFF	1831
1441	#FFFFFF	887
1442	#FFFFFF	887
1443	#FFFFFF	1831
1444	#FFFFFF	1831
1445	#FFFFFF	887
1446	#FFFFFF	887
1447	#FFFFFF	1831
1448	#FFFFFF	1831
1449	#FFFFFF	1831
1450	#FFFFFF	1296
1451	#FFFFFF	1831
1452	#FFFFFF	887
1453	#FFFFFF	887
1454	#FFFFFF	887
1455	#FFFFFF	887
1456	#FFFFFF	887
1457	#FFFFFF	887
1458	#FFFFFF	887
1459	#FFFFFF	887
1460	#FFFFFF	1831
1461	#FFFFFF	45
1462	#FFFFFF	1831
1463	#FFFFFF	45
1464	#FFFFFF	1831
1466	#FFFFFF	1296
1467	#FFFFFF	1296
1468	#FFFFFF	1831
1469	#FFFFFF	1831
1470	#FFFFFF	1831
1471	#FFFFFF	1831
1472	#FFFFFF	1831
1473	#FFFFFF	1831
1474	#FFFFFF	1831
1475	#FFFFFF	1831
1476	#FFFFFF	1831
1477	#FFFFFF	1831
1478	#FFFFFF	1296
1479	#FFFFFF	1831
1480	#FFFFFF	1831
1481	#FFFFFF	1831
1482	#FFFFFF	1831
1483	#FFFFFF	1831
1484	#FFFFFF	1831
1485	#FFFFFF	1831
1486	#FFFFFF	3317
1487	#FFFFFF	1831
1488	#FFFFFF	1831
1489	#FFFFFF	1296
1490	#FFFFFF	1831
1491	#FFFFFF	1831
1492	#FFFFFF	1831
1493	#FFFFFF	1831
1494	#FFFFFF	1831
1495	#FFFFFF	1831
1496	#FFFFFF	1831
1497	#FFFFFF	1831
1498	#FFFFFF	1831
1499	#FFFFFF	1831
1500	#FFFFFF	1296
1501	#FFFFFF	1831
1502	#FFFFFF	1831
1503	#FFFFFF	887
1504	#FFFFFF	887
1505	#FFFFFF	887
1506	#FFFFFF	887
1507	#FFFFFF	887
1508	#FFFFFF	887
1509	#FFFFFF	887
1511	#FFFFFF	1831
1512	#FFFFFF	1831
1513	#FFFFFF	45
1514	#FFFFFF	1831
1515	#FFFFFF	45
1516	#FFFFFF	1296
1517	#FFFFFF	1296
1518	#FFFFFF	1296
1519	#FFFFFF	1831
1520	#FFFFFF	1831
1521	#FFFFFF	1831
1522	#FFFFFF	1831
1523	#FFFFFF	1831
1524	#FFFFFF	1831
1525	#FFFFFF	1831
1526	#FFFFFF	1831
1527	#FFFFFF	1831
1528	#FFFFFF	1831
1529	#FFFFFF	1296
1530	#FFFFFF	1831
1531	#FFFFFF	1831
1532	#FFFFFF	1831
1533	#FFFFFF	1831
1534	#FFFFFF	1831
1535	#FFFFFF	3317
1536	#FFFFFF	1831
1537	#FFFFFF	3317
1538	#FFFFFF	1831
1539	#FFFFFF	1831
1540	#FFFFFF	1296
1541	#FFFFFF	1831
1542	#FFFFFF	1831
1543	#FFFFFF	1831
1544	#FFFFFF	1831
1545	#FFFFFF	1831
1546	#FFFFFF	1831
1547	#FFFFFF	1831
1548	#FFFFFF	1831
1549	#FFFFFF	1831
1550	#FFFFFF	1831
1551	#FFFFFF	1296
1552	#FFFFFF	1831
1553	#FFFFFF	1831
1554	#FFFFFF	887
1555	#FFFFFF	887
1556	#FFFFFF	887
1557	#FFFFFF	887
1558	#FFFFFF	887
1559	#FFFFFF	887
1560	#FFFFFF	887
1561	#FFFFFF	1831
1562	#FFFFFF	1831
1563	#FFFFFF	1831
1564	#FFFFFF	45
1565	#FFFFFF	45
1567	#FFFFFF	1296
1568	#FFFFFF	1296
1569	#FFFFFF	1831
1570	#FFFFFF	1831
1571	#FFFFFF	1831
1572	#FFFFFF	1831
1573	#FFFFFF	1831
1574	#FFFFFF	1831
1575	#FFFFFF	1831
1576	#FFFFFF	1831
1577	#FFFFFF	1831
1578	#FFFFFF	1831
1579	#FFFFFF	1296
1580	#FFFFFF	1831
1581	#FFFFFF	1831
1582	#FFFFFF	1831
1583	#FFFFFF	1831
1584	#FFFFFF	3317
1585	#FFFFFF	3317
1586	#FFFFFF	3317
1587	#FFFFFF	3317
1588	#FFFFFF	1831
1589	#FFFFFF	1831
1590	#FFFFFF	1296
1591	#FFFFFF	1831
1592	#FFFFFF	1831
1593	#FFFFFF	1831
1594	#FFFFFF	1831
1595	#FFFFFF	1831
1596	#FFFFFF	1831
1597	#FFFFFF	1831
1598	#FFFFFF	1831
1599	#FFFFFF	1831
1600	#FFFFFF	1831
1601	#FFFFFF	1296
1602	#FFFFFF	1831
1603	#FFFFFF	1831
1604	#FFFFFF	1831
1605	#FFFFFF	1831
1606	#FFFFFF	887
1607	#FFFFFF	887
1608	#FFFFFF	887
1609	#FFFFFF	887
1610	#FFFFFF	887
1612	#FFFFFF	1296
1613	#FFFFFF	1831
1614	#FFFFFF	1831
1615	#FFFFFF	1831
1616	#FFFFFF	45
1617	#FFFFFF	1296
1618	#FFFFFF	1296
1619	#FFFFFF	1296
1620	#FFFFFF	1831
1621	#FFFFFF	1831
1622	#FFFFFF	1831
1623	#FFFFFF	1831
1624	#FFFFFF	1831
1625	#FFFFFF	1831
1626	#FFFFFF	1831
1627	#FFFFFF	1831
1628	#FFFFFF	1831
1629	#FFFFFF	1831
1630	#FFFFFF	1296
1631	#FFFFFF	1831
1632	#FFFFFF	1831
1633	#FFFFFF	1831
1634	#FFFFFF	1831
1635	#FFFFFF	3317
1636	#FFFFFF	3317
1637	#FFFFFF	3317
1638	#FFFFFF	1831
1639	#FFFFFF	1831
1640	#FFFFFF	1831
1641	#FFFFFF	1296
1642	#FFFFFF	1831
1643	#FFFFFF	1831
1644	#FFFFFF	1831
1645	#FFFFFF	1831
1646	#FFFFFF	1831
1647	#FFFFFF	1831
1648	#FFFFFF	1831
1649	#FFFFFF	1831
1650	#FFFFFF	1831
1651	#FFFFFF	1831
1652	#FFFFFF	1296
1653	#FFFFFF	1831
1654	#FFFFFF	1831
1655	#FFFFFF	1831
1656	#FFFFFF	887
1657	#FFFFFF	887
1658	#FFFFFF	887
1659	#FFFFFF	887
1660	#FFFFFF	887
1661	#FFFFFF	887
1662	#FFFFFF	1831
1663	#FFFFFF	1831
1664	#FFFFFF	1831
1665	#FFFFFF	1831
1666	#FFFFFF	1831
1668	#FFFFFF	1296
1669	#FFFFFF	1296
1670	#FFFFFF	1831
1671	#FFFFFF	1831
1672	#FFFFFF	1831
1673	#FFFFFF	1831
1674	#FFFFFF	1831
1675	#FFFFFF	1831
1676	#FFFFFF	1831
1677	#FFFFFF	1831
1678	#FFFFFF	1831
1679	#FFFFFF	1831
1680	#FFFFFF	1296
1681	#FFFFFF	1831
1682	#FFFFFF	1831
1683	#FFFFFF	1831
1684	#FFFFFF	1831
1685	#FFFFFF	3317
1686	#FFFFFF	3317
1687	#FFFFFF	3317
1688	#FFFFFF	3317
1689	#FFFFFF	1831
1690	#FFFFFF	1831
1691	#FFFFFF	1296
1692	#FFFFFF	1831
1693	#FFFFFF	1831
1694	#FFFFFF	1831
1695	#FFFFFF	1831
1696	#FFFFFF	1831
1697	#FFFFFF	1831
1698	#FFFFFF	1831
1699	#FFFFFF	1831
1700	#FFFFFF	1831
1701	#FFFFFF	1831
1702	#FFFFFF	1296
1703	#FFFFFF	1831
1704	#FFFFFF	1831
1705	#FFFFFF	1831
1706	#FFFFFF	887
1707	#FFFFFF	887
1708	#FFFFFF	887
1709	#FFFFFF	887
1710	#FFFFFF	887
1711	#FFFFFF	887
1713	#FFFFFF	1831
1714	#FFFFFF	1831
1715	#FFFFFF	1831
1716	#FFFFFF	1831
1717	#FFFFFF	1831
1718	#FFFFFF	1296
1719	#FFFFFF	1296
1720	#FFFFFF	1296
1721	#FFFFFF	1831
1722	#FFFFFF	1831
1723	#FFFFFF	1831
1724	#FFFFFF	1831
1725	#FFFFFF	1831
1726	#FFFFFF	1831
1727	#FFFFFF	1831
1728	#FFFFFF	1831
1729	#FFFFFF	1831
1730	#FFFFFF	1831
1731	#FFFFFF	1296
1732	#FFFFFF	1831
1733	#FFFFFF	1831
1734	#FFFFFF	1831
1735	#FFFFFF	1831
1736	#FFFFFF	1831
1737	#FFFFFF	3317
1738	#FFFFFF	3317
1739	#FFFFFF	1831
1740	#FFFFFF	3317
1741	#FFFFFF	1831
1742	#FFFFFF	1296
1743	#FFFFFF	1831
1744	#FFFFFF	1831
1745	#FFFFFF	1831
1746	#FFFFFF	1831
1747	#FFFFFF	1831
1748	#FFFFFF	1831
1749	#FFFFFF	1831
1750	#FFFFFF	1831
1751	#FFFFFF	1831
1752	#FFFFFF	1831
1753	#FFFFFF	1296
1754	#FFFFFF	1831
1755	#FFFFFF	1831
1756	#FFFFFF	1831
1757	#FFFFFF	887
1758	#FFFFFF	887
1759	#FFFFFF	887
1760	#FFFFFF	887
1761	#FFFFFF	887
1762	#FFFFFF	887
1763	#FFFFFF	1296
1764	#FFFFFF	1831
1765	#FFFFFF	1831
1766	#FFFFFF	1831
1767	#FFFFFF	1831
1769	#FFFFFF	1296
1770	#FFFFFF	1296
1771	#FFFFFF	1831
1772	#FFFFFF	1831
1773	#FFFFFF	1831
1774	#FFFFFF	1831
1775	#FFFFFF	1831
1776	#FFFFFF	1831
1777	#FFFFFF	1831
1778	#FFFFFF	1831
1779	#FFFFFF	1831
1780	#FFFFFF	1831
1781	#FFFFFF	1296
1782	#FFFFFF	1831
1783	#FFFFFF	1831
1784	#FFFFFF	1831
1785	#FFFFFF	1831
1786	#FFFFFF	1831
1787	#FFFFFF	3317
1788	#FFFFFF	3317
1789	#FFFFFF	3317
1790	#FFFFFF	3317
1791	#FFFFFF	3317
1792	#FFFFFF	1296
1793	#FFFFFF	1831
1794	#FFFFFF	1831
1795	#FFFFFF	1831
1796	#FFFFFF	1831
1797	#FFFFFF	1831
1798	#FFFFFF	1831
1799	#FFFFFF	1831
1800	#FFFFFF	1831
1801	#FFFFFF	1831
1802	#FFFFFF	1831
1803	#FFFFFF	1296
1804	#FFFFFF	1831
1805	#FFFFFF	1831
1806	#FFFFFF	887
1807	#FFFFFF	1831
1808	#FFFFFF	887
1809	#FFFFFF	887
1810	#FFFFFF	887
1811	#FFFFFF	887
1812	#FFFFFF	887
1814	#FFFFFF	1296
1815	#FFFFFF	1296
1816	#FFFFFF	1831
1817	#FFFFFF	1831
1818	#FFFFFF	1831
1819	#FFFFFF	1296
1820	#FFFFFF	1296
1821	#FFFFFF	1296
1822	#FFFFFF	1831
1823	#FFFFFF	1831
1824	#FFFFFF	1831
1825	#FFFFFF	1831
1826	#FFFFFF	1831
1827	#FFFFFF	1831
1828	#FFFFFF	1831
1829	#FFFFFF	1831
1830	#FFFFFF	1831
1831	#FFFFFF	1831
1832	#FFFFFF	1296
1833	#FFFFFF	1831
1834	#FFFFFF	1831
1835	#FFFFFF	1831
1836	#FFFFFF	1831
1837	#FFFFFF	1831
1838	#FFFFFF	3317
1839	#FFFFFF	3317
1840	#FFFFFF	3317
1841	#FFFFFF	3317
1842	#FFFFFF	1831
1843	#FFFFFF	1296
1844	#FFFFFF	1831
1845	#FFFFFF	1831
1846	#FFFFFF	1831
1847	#FFFFFF	1831
1848	#FFFFFF	1831
1849	#FFFFFF	1831
1850	#FFFFFF	1831
1851	#FFFFFF	1831
1852	#FFFFFF	1831
1853	#FFFFFF	1831
1854	#FFFFFF	1296
1855	#FFFFFF	1831
1856	#FFFFFF	887
1857	#FFFFFF	1831
1858	#FFFFFF	1831
1859	#FFFFFF	887
1860	#FFFFFF	887
1861	#FFFFFF	887
1862	#FFFFFF	887
1863	#FFFFFF	887
1864	#FFFFFF	1296
1865	#FFFFFF	1831
1866	#FFFFFF	1831
1867	#FFFFFF	1831
1868	#FFFFFF	1831
1870	#FFFFFF	1296
1871	#FFFFFF	1296
1872	#FFFFFF	1831
1873	#FFFFFF	1831
1874	#FFFFFF	1831
1875	#FFFFFF	1831
1876	#FFFFFF	1831
1877	#FFFFFF	1831
1878	#FFFFFF	1831
1879	#FFFFFF	1831
1880	#FFFFFF	1831
1881	#FFFFFF	1831
1882	#FFFFFF	1296
1883	#FFFFFF	1831
1884	#FFFFFF	1831
1885	#FFFFFF	1831
1886	#FFFFFF	1831
1887	#FFFFFF	1831
1888	#FFFFFF	3317
1889	#FFFFFF	3317
1890	#FFFFFF	3317
1891	#FFFFFF	3317
1892	#FFFFFF	3317
1893	#FFFFFF	1296
1894	#FFFFFF	3317
1895	#FFFFFF	1831
1896	#FFFFFF	1831
1897	#FFFFFF	1831
1898	#FFFFFF	1831
1899	#FFFFFF	1831
1900	#FFFFFF	1831
1901	#FFFFFF	1831
1902	#FFFFFF	1831
1903	#FFFFFF	1831
1904	#FFFFFF	1296
1905	#FFFFFF	1831
1906	#FFFFFF	1831
1907	#FFFFFF	887
1908	#FFFFFF	887
1909	#FFFFFF	887
1910	#FFFFFF	887
1911	#FFFFFF	887
1912	#FFFFFF	887
1913	#FFFFFF	887
1915	#FFFFFF	1296
1916	#FFFFFF	1296
1917	#FFFFFF	1296
1918	#FFFFFF	1296
1919	#FFFFFF	1831
1920	#FFFFFF	1296
1921	#FFFFFF	1296
1922	#FFFFFF	1296
1923	#FFFFFF	1831
1924	#FFFFFF	1831
1925	#FFFFFF	1831
1926	#FFFFFF	1831
1927	#FFFFFF	1831
1928	#FFFFFF	1831
1929	#FFFFFF	1831
1930	#FFFFFF	1831
1931	#FFFFFF	1831
1932	#FFFFFF	1831
1933	#FFFFFF	1296
1934	#FFFFFF	1831
1935	#FFFFFF	1831
1936	#FFFFFF	1831
1937	#FFFFFF	1831
1938	#FFFFFF	1831
1939	#FFFFFF	3317
1940	#FFFFFF	3317
1941	#FFFFFF	3317
1942	#FFFFFF	3317
1943	#FFFFFF	3317
1944	#FFFFFF	1296
1945	#FFFFFF	1831
1946	#FFFFFF	1831
1947	#FFFFFF	1831
1948	#FFFFFF	1831
1949	#FFFFFF	1831
1950	#FFFFFF	1831
1951	#FFFFFF	1831
1952	#FFFFFF	1831
1953	#FFFFFF	1831
1954	#FFFFFF	1831
1955	#FFFFFF	1296
1956	#FFFFFF	1831
1957	#FFFFFF	887
1958	#FFFFFF	887
1959	#FFFFFF	887
1960	#FFFFFF	887
1961	#FFFFFF	887
1962	#FFFFFF	887
1963	#FFFFFF	887
1964	#FFFFFF	887
1965	#FFFFFF	1296
1966	#FFFFFF	1296
1967	#FFFFFF	1296
1968	#FFFFFF	1296
1969	#FFFFFF	1831
1971	#FFFFFF	1296
1972	#FFFFFF	1296
1973	#FFFFFF	1831
1974	#FFFFFF	1831
1975	#FFFFFF	1831
1976	#FFFFFF	1831
1977	#FFFFFF	1831
1978	#FFFFFF	1831
1979	#FFFFFF	1831
1980	#FFFFFF	1831
1981	#FFFFFF	1831
1982	#FFFFFF	1831
1983	#FFFFFF	1296
1984	#FFFFFF	1831
1985	#FFFFFF	1831
1986	#FFFFFF	1831
1987	#FFFFFF	1831
1988	#FFFFFF	1831
1989	#FFFFFF	3317
1990	#FFFFFF	3317
1991	#FFFFFF	3317
1992	#FFFFFF	3317
1993	#FFFFFF	3317
1994	#FFFFFF	1296
1995	#FFFFFF	3317
1996	#FFFFFF	1831
1997	#FFFFFF	1831
1998	#FFFFFF	1831
1999	#FFFFFF	1831
2000	#FFFFFF	1831
2001	#FFFFFF	1831
2002	#FFFFFF	1831
2003	#FFFFFF	887
2004	#FFFFFF	887
2005	#FFFFFF	1296
2006	#FFFFFF	887
2007	#FFFFFF	1831
2008	#FFFFFF	887
2009	#FFFFFF	887
2010	#FFFFFF	887
2011	#FFFFFF	887
2012	#FFFFFF	887
2013	#FFFFFF	887
2014	#FFFFFF	887
2016	#FFFFFF	1296
2017	#FFFFFF	1296
2018	#FFFFFF	1296
2019	#FFFFFF	1296
2020	#FFFFFF	1831
2021	#FFFFFF	1296
2022	#FFFFFF	1296
2023	#FFFFFF	1296
2024	#FFFFFF	1831
2025	#FFFFFF	1296
2026	#FFFFFF	1831
2027	#FFFFFF	1831
2028	#FFFFFF	1831
2029	#FFFFFF	1831
2030	#FFFFFF	1831
2031	#FFFFFF	1831
2032	#FFFFFF	1831
2033	#FFFFFF	1831
2034	#FFFFFF	1296
2035	#FFFFFF	1831
2036	#FFFFFF	1831
2037	#FFFFFF	1831
2038	#FFFFFF	1831
2039	#FFFFFF	1831
2040	#FFFFFF	1831
2041	#FFFFFF	1831
2042	#FFFFFF	3317
2043	#FFFFFF	3317
2044	#FFFFFF	3317
2045	#FFFFFF	1296
2046	#FFFFFF	1831
2047	#FFFFFF	1831
2048	#FFFFFF	1831
2049	#FFFFFF	1831
2050	#FFFFFF	1831
2051	#FFFFFF	1831
2052	#FFFFFF	887
2053	#FFFFFF	887
2054	#FFFFFF	887
2055	#FFFFFF	887
2056	#FFFFFF	1296
2057	#FFFFFF	887
2058	#FFFFFF	1831
2059	#FFFFFF	887
2060	#FFFFFF	887
2061	#FFFFFF	887
2062	#FFFFFF	887
2063	#FFFFFF	887
2064	#FFFFFF	887
2065	#FFFFFF	887
2066	#FFFFFF	1296
2067	#FFFFFF	1296
2068	#FFFFFF	1296
2069	#FFFFFF	1296
2070	#FFFFFF	1831
2072	#FFFFFF	1296
2073	#FFFFFF	1296
2074	#FFFFFF	1831
2075	#FFFFFF	1296
2076	#FFFFFF	1296
2077	#FFFFFF	1831
2078	#FFFFFF	1831
2079	#FFFFFF	1831
2080	#FFFFFF	1831
2081	#FFFFFF	1831
2082	#FFFFFF	1831
2083	#FFFFFF	1831
2084	#FFFFFF	1296
2085	#FFFFFF	1831
2086	#FFFFFF	1831
2087	#FFFFFF	1831
2088	#FFFFFF	1831
2089	#FFFFFF	1831
2090	#FFFFFF	1831
2091	#FFFFFF	1831
2092	#FFFFFF	1831
2093	#FFFFFF	3317
2094	#FFFFFF	3317
2095	#FFFFFF	1296
2096	#FFFFFF	1831
2097	#FFFFFF	1831
2098	#FFFFFF	1831
2099	#FFFFFF	1831
2100	#FFFFFF	1831
2101	#FFFFFF	1831
2102	#FFFFFF	1831
2103	#FFFFFF	887
2104	#FFFFFF	887
2105	#FFFFFF	887
2106	#FFFFFF	1296
2107	#FFFFFF	887
2108	#FFFFFF	887
2109	#FFFFFF	887
2110	#FFFFFF	887
2111	#FFFFFF	1831
2112	#FFFFFF	887
2113	#FFFFFF	887
2114	#FFFFFF	887
2115	#FFFFFF	887
2117	#FFFFFF	1296
2118	#FFFFFF	1296
2119	#FFFFFF	1296
2120	#FFFFFF	1296
2121	#FFFFFF	1296
2122	#FFFFFF	1296
2123	#FFFFFF	1296
2124	#FFFFFF	1296
2125	#FFFFFF	1831
2126	#FFFFFF	1296
2127	#FFFFFF	1296
2128	#FFFFFF	1831
2129	#FFFFFF	1831
2130	#FFFFFF	1831
2131	#FFFFFF	1831
2132	#FFFFFF	1831
2133	#FFFFFF	1831
2134	#FFFFFF	1831
2135	#FFFFFF	1296
2136	#FFFFFF	1831
2137	#FFFFFF	1831
2138	#FFFFFF	1831
2139	#FFFFFF	1831
2140	#FFFFFF	1831
2141	#FFFFFF	1831
2142	#FFFFFF	1831
2143	#FFFFFF	3317
2144	#FFFFFF	3317
2145	#FFFFFF	3317
2146	#FFFFFF	1296
2147	#FFFFFF	1831
2148	#FFFFFF	1831
2149	#FFFFFF	1831
2150	#FFFFFF	1831
2151	#FFFFFF	1831
2152	#FFFFFF	1831
2153	#FFFFFF	1831
2154	#FFFFFF	887
