group	x	y	clickSelects
14873	-14.25	18.25	610
14873	-15.25	18.25	610
14873	-15.25	17.25	610
14873	-16.25	17.25	610
14873	-16.25	16.75	610
14873	-15.75	16.25	610
14873	-15.25	16.25	610
14873	-14.75	16.75	610
14873	-13.75	16.75	610
14873	-13.25	17.25	610
14873	-12.75	17.25	610
14873	-12.25	16.75	610
14873	-12.25	16.25	610
14873	-12.75	15.75	610
14873	-13.75	15.75	610
14873	-14.25	15.25	610
14873	-14.25	12.75	610
14873	-13.75	12.25	610
14873	-13.75	11.75	610
14873	-14.25	11.75	610
14873	-15.25	12.75	610
14873	-15.75	12.75	610
14873	-15.75	11.25	610
14873	-15.25	10.75	610
14873	-14.25	10.75	610
14873	-14.25	9.75	610
14873	-13.75	9.25	610
14873	-13.75	8.75	610
14873	-14.25	8.75	610
14873	-14.75	9.25	610
14873	-15.25	9.25	610
14873	-15.75	8.75	610
14873	-15.75	7.75	610
14873	-16.25	7.25	610
14873	-16.25	5.75	610
14873	-15.75	5.25	610
14873	-15.75	4.25	610
14873	-14.25	4.25	610
14873	-13.25	5.25	610
14873	-12.25	5.25	610
14873	-11.75	5.75	610
14873	-10.25	5.75	610
14873	-9.25	4.75	610
14873	-8.75	4.75	610
14873	-8.25	5.25	610
14873	-7.75	5.25	610
14873	-7.75	4.75	610
14873	-8.25	4.25	610
14873	-8.25	3.75	610
14873	-7.75	3.75	610
14873	-7.25	4.25	610
14873	-6.75	4.25	610
14873	-6.75	3.75	610
14873	-7.75	2.75	610
14873	-7.75	2.25	610
14873	-7.25	1.75	610
14873	-7.25	0.75	610
14873	-6.75	0.25	610
14873	-6.75	-0.25	610
14873	-7.25	-0.75	610
14873	-14.75	-0.75	610
14873	-15.25	-0.25	610
14873	-15.25	1.75	610
14873	-15.75	1.75	610
14873	-16.25	1.25	610
14873	-17.25	1.25	610
14873	-18.25	0.25	610
14873	-18.25	-0.75	610
14873	-25.75	-0.75	610
14873	-25.75	-0.25	610
14873	-25.25	0.25	610
14873	-25.25	1.75	610
14873	-27.75	1.75	610
14873	-28.25	1.25	610
14873	-29.25	1.25	610
14873	-29.25	-0.75	610
14873	-30.75	-0.75	610
14873	-30.75	0.25	610
14873	-32.25	0.25	610
14873	-32.75	-0.25	610
14873	-33.25	-0.25	610
14873	-33.75	0.25	610
14873	-34.25	0.25	610
14873	-35.25	-0.75	610
14873	-35.75	-0.75	610
14873	-36.25	-0.25	610
14873	-36.75	-0.25	610
14873	-37.25	-0.75	610
14873	-37.75	-0.75	610
14873	-38.25	-0.25	610
14873	-38.75	-0.25	610
14873	-39.25	-0.75	610
14873	-39.75	-0.75	610
14873	-39.75	1.25	610
14873	-40.75	1.25	610
14873	-40.75	1.75	610
14873	-39.75	2.75	610
14873	-38.75	2.75	610
14873	-38.75	3.75	610
14873	-36.25	3.75	610
14873	-35.75	3.25	610
14873	-35.25	3.25	610
14873	-35.25	3.75	610
14873	-36.25	4.75	610
14873	-36.25	5.25	610
14873	-35.25	5.25	610
14873	-35.25	7.25	610
14873	-34.25	8.25	610
14873	-33.75	8.25	610
14873	-33.25	7.75	610
14873	-32.75	7.75	610
14873	-31.75	8.75	610
14873	-31.75	9.25	610
14873	-32.75	9.25	610
14873	-33.75	10.25	610
14873	-33.75	11.25	610
14873	-34.75	12.25	610
14873	-35.75	12.25	610
14873	-36.75	13.25	610
14873	-36.75	13.75	610
14873	-36.25	14.25	610
14873	-36.25	14.75	610
14873	-36.75	15.25	610
14873	-38.25	15.25	610
14873	-38.75	14.75	610
14873	-38.75	14.25	610
14873	-37.75	13.25	610
14873	-37.75	12.25	610
14873	-37.25	11.75	610
14873	-37.25	11.25	610
14873	-37.75	10.75	610
14873	-37.75	9.75	610
14873	-38.75	9.75	610
14873	-39.25	9.25	610
14873	-39.75	9.25	610
14873	-40.25	9.75	610
14873	-40.75	9.75	610
14873	-40.75	8.75	610
14873	-44.25	8.75	610
14873	-45.25	9.75	610
14873	-45.25	12.25	610
14873	-44.25	12.25	610
14873	-43.75	12.75	610
14873	-43.25	12.75	610
14873	-43.25	11.75	610
14873	-42.25	11.75	610
14873	-42.25	11.25	610
14873	-42.75	10.75	610
14873	-42.75	10.25	610
14873	-42.25	10.25	610
14873	-41.25	11.25	610
14873	-41.25	11.75	610
14873	-41.75	12.25	610
14873	-41.75	12.75	610
14873	-40.75	13.75	610
14873	-40.75	14.25	610
14873	-41.25	14.75	610
14873	-41.25	15.25	610
14873	-40.75	15.75	610
14873	-40.75	16.25	610
14873	-41.75	16.25	610
14873	-42.25	16.75	610
14873	-43.75	16.75	610
14873	-43.75	13.75	610
14873	-44.25	13.25	610
14873	-44.75	13.25	610
14873	-45.25	13.75	610
14873	-45.25	26.75	610
14874	-42.25	-0.25	610
14874	-42.25	0.25	610
14874	-41.75	0.75	610
14874	-41.25	0.75	610
14874	-40.75	0.25	610
14874	-40.75	-0.25	610
14874	-41.25	-0.75	610
14874	-41.75	-0.75	610
14874	-42.25	-0.25	610
14875	-28.75	11.25	610
14875	-28.75	11.75	610
14875	-27.25	13.25	610
14875	-26.75	13.25	610
14875	-26.25	12.75	610
14875	-25.75	12.75	610
14875	-25.75	13.25	610
14875	-26.25	13.75	610
14875	-26.25	14.25	610
14875	-25.75	14.75	610
14875	-25.25	14.75	610
14875	-25.25	13.75	610
14875	-24.25	13.75	610
14875	-24.25	13.25	610
14875	-25.75	11.75	610
14875	-25.75	11.25	610
14875	-24.75	11.25	610
14875	-24.75	10.75	610
14875	-25.25	10.25	610
14875	-25.75	10.25	610
14875	-26.25	10.75	610
14875	-26.75	10.75	610
14875	-26.75	9.75	610
14875	-27.25	9.25	610
14875	-27.75	9.25	610
14875	-27.75	10.25	610
14875	-28.75	10.25	610
14875	-28.75	11.25	610
14876	-27.75	-0.75	610
14876	-27.75	-0.25	610
14876	-27.25	-0.25	610
14876	-27.25	-0.75	610
14876	-27.75	-0.75	610
6296	-43.75	16.25	222
6296	-43.75	16.75	222
6296	-42.25	16.75	222
6296	-41.75	16.25	222
6296	-40.75	16.25	222
6296	-40.75	15.75	222
6296	-41.25	15.25	222
6296	-41.25	14.75	222
6296	-40.75	14.25	222
6296	-40.75	13.75	222
6296	-41.75	12.75	222
6296	-41.75	12.25	222
6296	-41.25	11.75	222
6296	-41.25	11.25	222
6296	-42.25	10.25	222
6296	-42.75	10.25	222
6296	-42.75	10.75	222
6296	-42.25	11.25	222
6296	-42.25	11.75	222
6296	-43.25	11.75	222
6296	-43.25	12.75	222
6296	-43.75	12.75	222
6296	-44.25	12.25	222
6296	-44.75	12.25	222
6296	-45.25	12.75	222
6296	-45.25	13.25	222
6296	-44.25	13.25	222
6296	-43.75	13.75	222
6296	-43.75	16.25	222
6299	-45.25	8.75	222
6299	-45.25	9.25	222
6299	-44.75	9.25	222
6299	-44.25	8.75	222
6299	-40.75	8.75	222
6299	-40.75	9.75	222
6299	-40.25	9.75	222
6299	-39.75	9.25	222
6299	-39.25	9.25	222
6299	-38.75	9.75	222
6299	-37.75	9.75	222
6299	-37.75	10.75	222
6299	-37.25	11.25	222
6299	-37.25	11.75	222
6299	-37.75	12.25	222
6299	-37.75	13.25	222
6299	-38.75	14.25	222
6299	-38.75	14.75	222
6299	-38.25	15.25	222
6299	-36.75	15.25	222
6299	-36.25	14.75	222
6299	-36.25	14.25	222
6299	-36.75	13.75	222
6299	-36.75	13.25	222
6299	-35.75	12.25	222
6299	-34.75	12.25	222
6299	-33.75	11.25	222
6299	-33.75	10.25	222
6299	-32.75	9.25	222
6299	-31.75	9.25	222
6299	-31.75	8.75	222
6299	-32.75	7.75	222
6299	-33.25	7.75	222
6299	-33.75	8.25	222
6299	-34.25	8.25	222
6299	-35.25	7.25	222
6299	-35.25	5.25	222
6299	-36.25	5.25	222
6299	-36.25	4.75	222
6299	-35.25	3.75	222
6299	-35.25	3.25	222
6299	-35.75	3.25	222
6299	-36.25	3.75	222
6299	-38.75	3.75	222
6299	-38.75	2.75	222
6299	-39.75	2.75	222
6299	-40.75	1.75	222
6299	-40.75	1.25	222
6299	-39.75	1.25	222
6299	-39.75	-0.25	222
6299	-40.25	-0.75	222
6299	-40.75	-0.75	222
6299	-40.75	0.25	222
6299	-41.25	0.75	222
6299	-41.75	0.75	222
6299	-42.25	0.25	222
6299	-42.25	-0.75	222
6299	-44.75	-0.75	222
6299	-44.75	-0.25	222
6299	-44.25	0.25	222
6299	-43.25	0.25	222
6299	-42.75	0.75	222
6299	-42.75	1.25	222
6299	-43.75	1.25	222
6299	-44.25	1.75	222
6299	-45.25	1.75	222
6299	-45.25	2.25	222
6299	-44.75	2.75	222
6299	-43.75	2.75	222
6299	-43.75	3.75	222
6299	-43.25	4.25	222
6299	-41.75	4.25	222
6299	-41.25	3.75	222
6299	-40.75	3.75	222
6299	-40.75	5.25	222
6299	-41.75	5.25	222
6299	-42.25	5.75	222
6299	-43.25	5.75	222
6299	-44.75	7.25	222
6299	-44.75	8.25	222
6299	-45.25	8.75	222
4055	-6.75	48.25	172
4055	-6.75	48.75	172
4055	-4.25	48.75	172
4055	-4.25	47.75	172
4055	-2.75	47.75	172
4055	-2.75	48.75	172
4055	-2.25	48.75	172
4055	-0.75	47.25	172
4055	-0.75	46.75	172
4055	-1.25	46.25	172
4055	-1.25	44.75	172
4055	-0.75	44.75	172
4055	-0.25	45.25	172
4055	-0.25	46.25	172
4055	0.25	46.25	172
4055	0.75	45.75	172
4055	0.75	43.75	172
4055	1.25	43.25	172
4055	1.25	42.75	172
4055	0.75	42.25	172
4055	0.75	40.75	172
4055	1.25	40.25	172
4055	1.25	38.75	172
4055	0.25	38.75	172
4055	0.25	37.75	172
4055	-0.75	36.75	172
4055	-0.75	36.25	172
4055	-0.25	36.25	172
4055	0.25	36.75	172
4055	0.75	36.75	172
4055	1.25	36.25	172
4055	1.75	36.25	172
4055	1.75	38.25	172
4055	2.25	38.75	172
4055	2.25	39.75	172
4055	3.25	40.75	172
4055	3.75	40.75	172
4055	3.75	40.25	172
4055	3.25	39.75	172
4055	3.25	39.25	172
4055	3.75	38.75	172
4055	3.75	37.75	172
4055	4.75	37.75	172
4055	5.25	37.25	172
4055	5.25	35.75	172
4055	4.75	35.25	172
4055	3.25	35.25	172
4055	2.75	35.75	172
4055	2.25	35.75	172
4055	1.75	35.25	172
4055	1.75	34.75	172
4055	2.25	34.25	172
4055	2.25	33.75	172
4055	1.75	33.75	172
4055	0.25	35.25	172
4055	-0.25	35.25	172
4055	-0.75	34.75	172
4055	-0.75	34.25	172
4055	0.75	32.75	172
4055	0.75	31.75	172
4055	2.25	31.75	172
4055	2.75	32.25	172
4055	3.75	32.25	172
4055	3.75	33.25	172
4055	5.25	33.25	172
4055	5.25	12.75	172
4055	4.75	12.75	172
4055	4.25	13.25	172
4055	3.75	13.25	172
4055	3.75	12.25	172
4055	3.25	12.25	172
4055	2.25	13.25	172
4055	2.25	13.75	172
4055	3.25	13.75	172
4055	3.25	14.25	172
4055	2.75	14.75	172
4055	1.75	14.75	172
4055	1.75	15.75	172
4055	0.75	16.75	172
4055	0.25	16.75	172
4055	0.25	15.75	172
4055	-1.25	14.25	172
4055	-2.25	14.25	172
4055	-2.25	12.25	172
4055	-2.75	11.75	172
4055	-3.25	11.75	172
4055	-3.75	12.25	172
4055	-3.75	13.75	172
4055	-2.75	14.75	172
4055	-2.75	15.25	172
4055	-3.25	15.25	172
4055	-3.75	14.75	172
4055	-4.25	14.75	172
4055	-4.25	15.25	172
4055	-3.25	16.25	172
4055	-3.25	18.75	172
4055	-5.25	18.75	172
4055	-6.25	19.75	172
4055	-6.25	20.25	172
4055	-5.25	20.25	172
4055	-4.75	20.75	172
4055	-4.75	21.25	172
4055	-5.25	21.75	172
4055	-5.25	22.25	172
4055	-4.75	22.25	172
4055	-4.25	21.75	172
4055	-3.75	21.75	172
4055	-3.75	22.25	172
4055	-4.25	22.75	172
4055	-4.25	23.25	172
4055	-3.75	23.75	172
4055	-3.75	24.25	172
4055	-4.75	24.25	172
4055	-4.75	25.25	172
4055	-5.25	25.75	172
4055	-5.25	26.25	172
4055	-4.75	26.25	172
4055	-4.25	25.75	172
4055	-3.75	25.75	172
4055	-3.25	26.25	172
4055	-3.25	27.75	172
4055	-4.25	27.75	172
4055	-4.25	28.25	172
4055	-3.25	29.25	172
4055	-2.75	29.25	172
4055	-1.75	28.25	172
4055	-1.25	28.25	172
4055	-1.25	28.75	172
4055	-2.75	30.25	172
4055	-3.25	30.25	172
4055	-4.75	28.75	172
4055	-5.25	28.75	172
4055	-5.25	29.75	172
4055	-6.25	30.75	172
4055	-7.25	30.75	172
4055	-7.25	32.25	172
4055	-6.75	32.75	172
4055	-6.75	33.25	172
4055	-7.25	33.25	172
4055	-7.75	32.75	172
4055	-8.25	32.75	172
4055	-8.25	33.75	172
4055	-10.25	33.75	172
4055	-10.75	34.25	172
4055	-10.75	34.75	172
4055	-8.25	34.75	172
4055	-7.75	34.25	172
4055	-7.25	34.25	172
4055	-7.25	35.25	172
4055	-6.75	35.75	172
4055	-6.75	36.25	172
4055	-8.75	38.25	172
4055	-8.75	38.75	172
4055	-8.25	39.25	172
4055	-8.25	40.25	172
4055	-5.25	40.25	172
4055	-5.25	40.75	172
4055	-5.75	41.25	172
4055	-5.75	42.75	172
4055	-5.25	42.75	172
4055	-4.25	41.75	172
4055	-3.75	41.75	172
4055	-2.75	42.75	172
4055	-2.75	43.25	172
4055	-4.75	43.25	172
4055	-5.25	43.75	172
4055	-6.25	43.75	172
4055	-6.25	46.25	172
4055	-5.25	46.25	172
4055	-4.75	46.75	172
4055	-4.75	47.25	172
4055	-5.25	47.75	172
4055	-6.25	47.75	172
4055	-6.75	48.25	172
4063	4.25	10.25	172
4063	4.25	10.75	172
4063	4.75	11.25	172
4063	5.25	11.25	172
4063	5.25	10.75	172
4063	4.75	10.25	172
4063	4.25	10.25	172
17478	-45.25	7.75	945
17478	-45.25	8.25	945
17478	-44.75	8.25	945
17478	-44.75	7.25	945
17478	-43.25	5.75	945
17478	-42.25	5.75	945
17478	-41.75	5.25	945
17478	-40.75	5.25	945
17478	-40.75	3.75	945
17478	-41.25	3.75	945
17478	-41.75	4.25	945
17478	-43.25	4.25	945
17478	-43.75	3.75	945
17478	-43.75	2.75	945
17478	-45.25	2.75	945
17478	-45.25	7.75	945
17479	-45.25	0.75	945
17479	-45.25	1.25	945
17479	-44.75	1.75	945
17479	-44.25	1.75	945
17479	-43.75	1.25	945
17479	-42.75	1.25	945
17479	-42.75	0.75	945
17479	-43.25	0.25	945
17479	-44.25	0.25	945
17479	-44.75	-0.25	945
17479	-45.25	-0.25	945
17479	-45.25	0.75	945
17480	-38.75	-0.75	945
17480	-38.75	-0.25	945
17480	-38.25	-0.25	945
17480	-38.25	-0.75	945
17480	-38.75	-0.75	945
17481	-36.75	-0.75	945
17481	-36.75	-0.25	945
17481	-36.25	-0.25	945
17481	-36.25	-0.75	945
17481	-36.75	-0.75	945
17482	-34.75	-0.75	945
17482	-34.75	-0.25	945
17482	-34.25	0.25	945
17482	-33.75	0.25	945
17482	-33.25	-0.25	945
17482	-33.25	-0.75	945
17482	-34.75	-0.75	945
17483	-32.75	-0.25	945
17483	-32.75	-0.75	945
17483	-31.25	-0.75	945
17483	-30.75	-0.25	945
17483	-30.75	0.25	945
17483	-32.25	0.25	945
17483	-32.75	-0.25	945
17484	-29.25	0.75	945
17484	-29.25	1.25	945
17484	-28.25	1.25	945
17484	-27.75	1.75	945
17484	-25.25	1.75	945
17484	-25.25	0.25	945
17484	-26.25	-0.75	945
17484	-26.75	-0.75	945
17484	-27.25	-0.25	945
17484	-27.75	-0.25	945
17484	-28.25	-0.75	945
17484	-28.75	-0.75	945
17484	-29.25	-0.25	945
17484	-29.25	0.75	945
13281	-1.75	48.25	448
13281	-1.75	48.75	448
13281	-1.25	48.75	448
13281	-0.75	48.25	448
13281	-0.25	48.25	448
13281	0.25	48.75	448
13281	4.75	48.75	448
13281	5.25	48.25	448
13281	5.25	44.75	448
13281	4.75	44.25	448
13281	4.75	43.25	448
13281	4.25	42.75	448
13281	3.25	42.75	448
13281	3.25	42.25	448
13281	3.75	41.75	448
13281	4.75	41.75	448
13281	4.75	40.25	448
13281	4.25	39.75	448
13281	4.25	39.25	448
13281	5.25	39.25	448
13281	5.25	37.75	448
13281	3.75	37.75	448
13281	3.75	38.75	448
13281	3.25	39.25	448
13281	3.25	39.75	448
13281	3.75	40.25	448
13281	3.75	40.75	448
13281	3.25	40.75	448
13281	2.25	39.75	448
13281	2.25	38.75	448
13281	1.75	38.25	448
13281	1.75	36.25	448
13281	1.25	36.25	448
13281	0.75	36.75	448
13281	0.25	36.75	448
13281	-0.25	36.25	448
13281	-0.75	36.25	448
13281	-0.75	36.75	448
13281	0.25	37.75	448
13281	0.25	38.75	448
13281	1.25	38.75	448
13281	1.25	40.25	448
13281	0.75	40.75	448
13281	0.75	42.25	448
13281	1.25	42.75	448
13281	1.25	43.25	448
13281	0.75	43.75	448
13281	0.75	45.75	448
13281	0.25	46.25	448
13281	-0.25	46.25	448
13281	-0.25	45.25	448
13281	-0.75	44.75	448
13281	-1.25	44.75	448
13281	-1.25	46.25	448
13281	-0.75	46.75	448
13281	-0.75	47.25	448
13281	-1.75	48.25	448
11507	-28.75	11.25	3708
11507	-28.75	11.75	3708
11507	-27.25	13.25	3708
11507	-26.75	13.25	3708
11507	-26.25	12.75	3708
11507	-25.75	12.75	3708
11507	-25.75	13.25	3708
11507	-26.25	13.75	3708
11507	-26.25	14.25	3708
11507	-25.75	14.75	3708
11507	-25.25	14.75	3708
11507	-25.25	13.75	3708
11507	-24.25	13.75	3708
11507	-24.25	13.25	3708
11507	-25.75	11.75	3708
11507	-25.75	11.25	3708
11507	-24.75	11.25	3708
11507	-24.75	10.75	3708
11507	-25.25	10.25	3708
11507	-25.75	10.25	3708
11507	-26.25	10.75	3708
11507	-26.75	10.75	3708
11507	-26.75	9.75	3708
11507	-27.25	9.25	3708
11507	-27.75	9.25	3708
11507	-27.75	10.25	3708
11507	-28.75	10.25	3708
11507	-28.75	11.25	3708
1329	3.25	42.25	1191
1329	3.25	42.75	1191
1329	4.25	42.75	1191
1329	4.75	43.25	1191
1329	4.75	44.25	1191
1329	5.25	44.25	1191
1329	5.25	39.75	1191
1329	4.75	39.25	1191
1329	4.25	39.25	1191
1329	4.25	39.75	1191
1329	4.75	40.25	1191
1329	4.75	41.75	1191
1329	3.75	41.75	1191
1329	3.25	42.25	1191
8676	-0.75	34.25	2849
8676	-0.75	34.75	2849
8676	-0.25	35.25	2849
8676	0.25	35.25	2849
8676	1.75	33.75	2849
8676	2.25	33.75	2849
8676	2.25	34.25	2849
8676	1.75	34.75	2849
8676	1.75	35.25	2849
8676	2.25	35.75	2849
8676	2.75	35.75	2849
8676	3.25	35.25	2849
8676	5.25	35.25	2849
8676	5.25	33.75	2849
8676	4.75	33.25	2849
8676	3.75	33.25	2849
8676	3.75	32.25	2849
8676	2.75	32.25	2849
8676	2.25	31.75	2849
8676	0.75	31.75	2849
8676	0.75	32.75	2849
8676	-0.75	34.25	2849
12652	-13.25	20.75	4062
12652	-13.25	21.25	4062
12652	-11.25	23.25	4062
12652	-10.75	23.25	4062
12652	-10.75	22.25	4062
12652	-9.75	21.25	4062
12652	-9.25	21.25	4062
12652	-8.25	22.25	4062
12652	-7.75	22.25	4062
12652	-7.75	20.75	4062
12652	-8.25	20.25	4062
12652	-9.25	20.25	4062
12652	-9.75	19.75	4062
12652	-10.25	19.75	4062
12652	-10.75	20.25	4062
12652	-10.75	21.25	4062
12652	-11.25	21.75	4062
12652	-11.75	21.75	4062
12652	-11.75	20.75	4062
12652	-13.25	20.75	4062
4922	-14.25	14.75	1883
4922	-14.25	15.25	1883
4922	-13.75	15.75	1883
4922	-10.75	15.75	1883
4922	-10.25	16.25	1883
4922	-9.75	16.25	1883
4922	-9.75	15.75	1883
4922	-10.25	15.25	1883
4922	-10.25	14.75	1883
4922	-9.25	14.75	1883
4922	-8.25	13.75	1883
4922	-7.75	13.75	1883
4922	-7.25	14.25	1883
4922	-6.75	14.25	1883
4922	-6.75	13.75	1883
4922	-7.25	13.25	1883
4922	-7.25	12.75	1883
4922	-6.75	12.25	1883
4922	-6.75	11.25	1883
4922	-5.75	11.25	1883
4922	-5.75	10.25	1883
4922	-4.75	9.25	1883
4922	-4.25	9.25	1883
4922	-3.75	9.75	1883
4922	-3.25	9.75	1883
4922	-3.25	7.75	1883
4922	-1.75	7.75	1883
4922	-0.75	8.75	1883
4922	-0.75	9.75	1883
4922	-0.25	10.25	1883
4922	0.25	10.25	1883
4922	0.25	8.25	1883
4922	1.25	8.25	1883
4922	1.25	7.75	1883
4922	0.75	7.25	1883
4922	-0.25	7.25	1883
4922	-1.25	6.25	1883
4922	-1.75	6.25	1883
4922	-2.25	6.75	1883
4922	-3.25	6.75	1883
4922	-3.75	7.25	1883
4922	-4.25	7.25	1883
4922	-4.25	6.75	1883
4922	-3.75	6.25	1883
4922	-3.75	5.25	1883
4922	-3.25	4.75	1883
4922	-3.25	4.25	1883
4922	-4.25	4.25	1883
4922	-5.25	3.25	1883
4922	-6.25	3.25	1883
4922	-6.75	2.75	1883
4922	-6.75	1.75	1883
4922	-7.25	1.75	1883
4922	-7.75	2.25	1883
4922	-7.75	2.75	1883
4922	-6.75	3.75	1883
4922	-6.75	4.25	1883
4922	-7.25	4.25	1883
4922	-7.75	3.75	1883
4922	-8.25	3.75	1883
4922	-8.25	4.25	1883
4922	-7.75	4.75	1883
4922	-7.75	5.25	1883
4922	-8.25	5.25	1883
4922	-8.75	4.75	1883
4922	-9.25	4.75	1883
4922	-10.25	5.75	1883
4922	-11.75	5.75	1883
4922	-12.25	5.25	1883
4922	-13.25	5.25	1883
4922	-14.25	4.25	1883
4922	-15.75	4.25	1883
4922	-15.75	5.25	1883
4922	-16.25	5.75	1883
4922	-16.25	7.25	1883
4922	-15.75	7.75	1883
4922	-15.75	8.75	1883
4922	-15.25	9.25	1883
4922	-14.75	9.25	1883
4922	-14.25	8.75	1883
4922	-13.75	8.75	1883
4922	-13.75	9.25	1883
4922	-14.25	9.75	1883
4922	-14.25	10.75	1883
4922	-15.25	10.75	1883
4922	-15.75	11.25	1883
4922	-15.75	12.75	1883
4922	-15.25	12.75	1883
4922	-14.25	11.75	1883
4922	-13.75	11.75	1883
4922	-13.75	12.25	1883
4922	-14.25	12.75	1883
4922	-14.25	14.75	1883
