group	fill	clickSelects
1122	#FFFFFF	205
1123	#FFFFFF	205
1124	#FFFFFF	205
1125	#FFFFFF	1730
1126	#FFFFFF	205
1127	#FFFFFF	205
1128	#FFFFFF	205
1129	#FFFFFF	205
1130	#FFFFFF	205
1131	#FFFFFF	205
1132	#FFFFFF	205
1133	#FFFFFF	205
1134	#FFFFFF	205
1135	#FFFFFF	205
1136	#FFFFFF	1730
1137	#FFFFFF	205
1138	#FFFFFF	488
1139	#FFFFFF	488
1140	#FFFFFF	488
1141	#FFFFFF	488
1142	#FFFFFF	488
1143	#FFFFFF	488
1144	#FFFFFF	488
1145	#FFFFFF	488
1146	#FFFFFF	488
1147	#FFFFFF	1730
1148	#FFFFFF	488
1149	#FFFFFF	488
1150	#FFFFFF	488
1151	#FFFFFF	488
1152	#FFFFFF	488
1153	#FFFFFF	488
1154	#FFFFFF	488
1155	#FFFFFF	488
1156	#FFFFFF	488
1157	#FFFFFF	1730
1158	#FFFFFF	1730
1159	#FFFFFF	1730
1160	#FFFFFF	1730
1161	#FFFFFF	205
1162	#FFFFFF	205
1163	#FFFFFF	205
1164	#FFFFFF	205
1165	#FFFFFF	2951
1166	#FFFFFF	2951
1167	#FFFFFF	2951
1168	#FFFFFF	2951
1169	#FFFFFF	205
1170	#FFFFFF	205
1171	#FFFFFF	205
1172	#FFFFFF	205
1173	#FFFFFF	205
1174	#FFFFFF	205
1175	#FFFFFF	205
1176	#FFFFFF	205
1177	#FFFFFF	205
1178	#FFFFFF	205
1179	#FFFFFF	205
1180	#FFFFFF	205
1181	#FFFFFF	1703
1182	#FFFFFF	205
1183	#FFFFFF	205
1184	#FFFFFF	205
1185	#FFFFFF	1703
1186	#FFFFFF	205
1187	#FFFFFF	1703
1188	#FFFFFF	1703
1189	#FFFFFF	1703
1190	#FFFFFF	1703
1191	#FFFFFF	1703
1192	#FFFFFF	1703
1193	#FFFFFF	1703
1194	#FFFFFF	1703
1195	#FFFFFF	1703
1196	#FFFFFF	1703
1197	#FFFFFF	205
1198	#FFFFFF	3901
1199	#FFFFFF	3901
1200	#FFFFFF	3901
1201	#FFFFFF	1703
1202	#FFFFFF	1703
1203	#FFFFFF	1703
1204	#FFFFFF	3901
1205	#FFFFFF	1703
1206	#FFFFFF	1703
1207	#FFFFFF	3901
1208	#FFFFFF	205
1209	#FFFFFF	205
1210	#FFFFFF	205
1211	#FFFFFF	2951
1212	#FFFFFF	2951
1213	#FFFFFF	205
1214	#FFFFFF	205
1215	#FFFFFF	205
1216	#FFFFFF	2951
1217	#FFFFFF	2951
1218	#FFFFFF	2951
1219	#FFFFFF	2951
1220	#FFFFFF	205
1221	#FFFFFF	205
1222	#FFFFFF	205
1223	#FFFFFF	205
1224	#FFFFFF	205
1225	#FFFFFF	205
1226	#FFFFFF	205
1227	#FFFFFF	205
1228	#FFFFFF	205
1229	#FFFFFF	205
1230	#FFFFFF	1703
1231	#FFFFFF	1703
1232	#FFFFFF	205
1233	#FFFFFF	205
1234	#FFFFFF	205
1235	#FFFFFF	1703
1236	#FFFFFF	1703
1237	#FFFFFF	205
1238	#FFFFFF	1703
1239	#FFFFFF	1703
1240	#FFFFFF	1703
1241	#FFFFFF	1703
1242	#FFFFFF	1703
1243	#FFFFFF	1703
1244	#FFFFFF	1703
1245	#FFFFFF	1703
1246	#FFFFFF	1703
1247	#FFFFFF	3901
1248	#FFFFFF	205
1249	#FFFFFF	1703
1250	#FFFFFF	3901
1251	#FFFFFF	1703
1252	#FFFFFF	1703
1253	#FFFFFF	1703
1254	#FFFFFF	1703
1255	#FFFFFF	1703
1256	#FFFFFF	1703
1257	#FFFFFF	1703
1258	#FFFFFF	205
1259	#FFFFFF	205
1260	#FFFFFF	2951
1261	#FFFFFF	2951
1262	#FFFFFF	2951
1263	#FFFFFF	205
1264	#FFFFFF	205
1265	#FFFFFF	205
1266	#FFFFFF	205
1267	#FFFFFF	205
1268	#FFFFFF	1730
1269	#FFFFFF	1730
1270	#FFFFFF	205
1271	#FFFFFF	205
1272	#FFFFFF	205
1273	#FFFFFF	205
1274	#FFFFFF	205
1275	#FFFFFF	205
1276	#FFFFFF	1730
1277	#FFFFFF	205
1278	#FFFFFF	205
1279	#FFFFFF	205
1280	#FFFFFF	205
1281	#FFFFFF	205
1282	#FFFFFF	205
1283	#FFFFFF	205
1284	#FFFFFF	205
1285	#FFFFFF	205
1286	#FFFFFF	205
1287	#FFFFFF	1730
1288	#FFFFFF	205
1289	#FFFFFF	488
1290	#FFFFFF	205
1291	#FFFFFF	488
1292	#FFFFFF	488
1293	#FFFFFF	488
1294	#FFFFFF	488
1295	#FFFFFF	488
1296	#FFFFFF	488
1297	#FFFFFF	488
1298	#FFFFFF	1730
1299	#FFFFFF	488
1300	#FFFFFF	488
1301	#FFFFFF	488
1302	#FFFFFF	488
1303	#FFFFFF	488
1304	#FFFFFF	488
1305	#FFFFFF	488
1306	#FFFFFF	488
1307	#FFFFFF	488
1308	#FFFFFF	1337
1309	#FFFFFF	1730
1310	#FFFFFF	1730
1311	#FFFFFF	1730
1312	#FFFFFF	1730
1313	#FFFFFF	205
1314	#FFFFFF	205
1315	#FFFFFF	205
1316	#FFFFFF	1730
1317	#FFFFFF	205
1318	#FFFFFF	205
1319	#FFFFFF	1730
1320	#FFFFFF	205
1321	#FFFFFF	205
1322	#FFFFFF	205
1323	#FFFFFF	205
1324	#FFFFFF	205
1325	#FFFFFF	205
1326	#FFFFFF	205
1327	#FFFFFF	1730
1328	#FFFFFF	205
1329	#FFFFFF	205
1330	#FFFFFF	205
1331	#FFFFFF	205
1332	#FFFFFF	205
1333	#FFFFFF	205
1334	#FFFFFF	205
1335	#FFFFFF	205
1336	#FFFFFF	205
1337	#FFFFFF	205
1338	#FFFFFF	1730
1339	#FFFFFF	205
1340	#FFFFFF	205
1341	#FFFFFF	205
1342	#FFFFFF	488
1343	#FFFFFF	488
1344	#FFFFFF	488
1345	#FFFFFF	322
1346	#FFFFFF	488
1347	#FFFFFF	488
1348	#FFFFFF	488
1349	#FFFFFF	1730
1350	#FFFFFF	488
1351	#FFFFFF	488
1352	#FFFFFF	488
1353	#FFFFFF	488
1354	#FFFFFF	488
1355	#FFFFFF	488
1356	#FFFFFF	488
1357	#FFFFFF	488
1358	#FFFFFF	488
1359	#FFFFFF	1730
1360	#FFFFFF	1730
1361	#FFFFFF	1730
1362	#FFFFFF	1730
1363	#FFFFFF	205
1364	#FFFFFF	205
1365	#FFFFFF	205
1366	#FFFFFF	205
1367	#FFFFFF	205
1368	#FFFFFF	205
1369	#FFFFFF	1730
1370	#FFFFFF	1730
1371	#FFFFFF	205
1372	#FFFFFF	205
1373	#FFFFFF	205
1374	#FFFFFF	205
1375	#FFFFFF	205
1376	#FFFFFF	205
1377	#FFFFFF	1730
1378	#FFFFFF	205
1379	#FFFFFF	205
1380	#FFFFFF	205
1381	#FFFFFF	205
1382	#FFFFFF	205
1383	#FFFFFF	205
1384	#FFFFFF	205
1385	#FFFFFF	205
1386	#FFFFFF	205
1387	#FFFFFF	205
1388	#FFFFFF	1730
1389	#FFFFFF	205
1390	#FFFFFF	205
1391	#FFFFFF	205
1392	#FFFFFF	205
1393	#FFFFFF	488
1394	#FFFFFF	488
1395	#FFFFFF	322
1396	#FFFFFF	488
1397	#FFFFFF	488
1398	#FFFFFF	488
1399	#FFFFFF	1730
1400	#FFFFFF	488
1401	#FFFFFF	2630
1402	#FFFFFF	2630
1403	#FFFFFF	488
1404	#FFFFFF	488
1405	#FFFFFF	488
1406	#FFFFFF	488
1407	#FFFFFF	488
1408	#FFFFFF	488
1409	#FFFFFF	2630
1410	#FFFFFF	1730
1411	#FFFFFF	1730
1412	#FFFFFF	1730
1413	#FFFFFF	1730
1414	#FFFFFF	205
1415	#FFFFFF	205
1416	#FFFFFF	205
1417	#FFFFFF	1730
1418	#FFFFFF	1730
1419	#FFFFFF	1730
1420	#FFFFFF	1730
1421	#FFFFFF	205
1422	#FFFFFF	205
1423	#FFFFFF	205
1424	#FFFFFF	205
1425	#FFFFFF	205
1426	#FFFFFF	205
1427	#FFFFFF	205
1428	#FFFFFF	1730
1429	#FFFFFF	205
1430	#FFFFFF	205
1431	#FFFFFF	205
1432	#FFFFFF	205
1433	#FFFFFF	205
1434	#FFFFFF	322
1435	#FFFFFF	205
1436	#FFFFFF	205
1437	#FFFFFF	205
1438	#FFFFFF	205
1439	#FFFFFF	1730
1440	#FFFFFF	205
1441	#FFFFFF	205
1442	#FFFFFF	205
1443	#FFFFFF	205
1444	#FFFFFF	488
1445	#FFFFFF	488
1446	#FFFFFF	322
1447	#FFFFFF	488
1448	#FFFFFF	488
1449	#FFFFFF	488
1450	#FFFFFF	1730
1451	#FFFFFF	488
1452	#FFFFFF	2630
1453	#FFFFFF	488
1454	#FFFFFF	488
1455	#FFFFFF	488
1456	#FFFFFF	488
1457	#FFFFFF	488
1458	#FFFFFF	2630
1459	#FFFFFF	2630
1460	#FFFFFF	1730
1461	#FFFFFF	1730
1462	#FFFFFF	1730
1463	#FFFFFF	1730
1464	#FFFFFF	205
1465	#FFFFFF	205
1466	#FFFFFF	1730
1467	#FFFFFF	1730
1468	#FFFFFF	205
1469	#FFFFFF	1730
1470	#FFFFFF	1730
1471	#FFFFFF	1730
1472	#FFFFFF	205
1473	#FFFFFF	205
1474	#FFFFFF	205
1475	#FFFFFF	205
1476	#FFFFFF	205
1477	#FFFFFF	205
1478	#FFFFFF	1730
1479	#FFFFFF	205
1480	#FFFFFF	205
1481	#FFFFFF	205
1482	#FFFFFF	205
1483	#FFFFFF	322
1484	#FFFFFF	322
1485	#FFFFFF	322
1486	#FFFFFF	322
1487	#FFFFFF	205
1488	#FFFFFF	205
1489	#FFFFFF	1730
1490	#FFFFFF	205
1491	#FFFFFF	205
1492	#FFFFFF	205
1493	#FFFFFF	205
1494	#FFFFFF	488
1495	#FFFFFF	322
1496	#FFFFFF	322
1497	#FFFFFF	488
1498	#FFFFFF	488
1499	#FFFFFF	488
1500	#FFFFFF	1730
1501	#FFFFFF	2630
1502	#FFFFFF	2630
1503	#FFFFFF	2630
1504	#FFFFFF	488
1505	#FFFFFF	488
1506	#FFFFFF	488
1507	#FFFFFF	488
1508	#FFFFFF	488
1509	#FFFFFF	2630
1510	#FFFFFF	2630
1511	#FFFFFF	1730
1512	#FFFFFF	1730
1513	#FFFFFF	1730
1514	#FFFFFF	1730
1515	#FFFFFF	1730
1516	#FFFFFF	205
1517	#FFFFFF	1730
1518	#FFFFFF	1730
1519	#FFFFFF	1730
1520	#FFFFFF	1730
1521	#FFFFFF	1730
1522	#FFFFFF	1730
1523	#FFFFFF	205
1524	#FFFFFF	205
1525	#FFFFFF	205
1526	#FFFFFF	205
1527	#FFFFFF	205
1528	#FFFFFF	205
1529	#FFFFFF	1730
1530	#FFFFFF	205
1531	#FFFFFF	205
1532	#FFFFFF	322
1533	#FFFFFF	205
1534	#FFFFFF	322
1535	#FFFFFF	322
1536	#FFFFFF	322
1537	#FFFFFF	322
1538	#FFFFFF	205
1539	#FFFFFF	205
1540	#FFFFFF	1730
1541	#FFFFFF	205
1542	#FFFFFF	205
1543	#FFFFFF	205
1544	#FFFFFF	205
1545	#FFFFFF	488
1546	#FFFFFF	322
1547	#FFFFFF	322
1548	#FFFFFF	322
1549	#FFFFFF	488
1550	#FFFFFF	2630
1551	#FFFFFF	1730
1552	#FFFFFF	2630
1553	#FFFFFF	2630
1554	#FFFFFF	488
1555	#FFFFFF	488
1556	#FFFFFF	488
1557	#FFFFFF	488
1558	#FFFFFF	488
1559	#FFFFFF	488
1560	#FFFFFF	2630
1561	#FFFFFF	1730
1562	#FFFFFF	1730
1563	#FFFFFF	1730
1564	#FFFFFF	1730
1565	#FFFFFF	1730
1566	#FFFFFF	205
1567	#FFFFFF	1730
1568	#FFFFFF	205
1569	#FFFFFF	1730
1570	#FFFFFF	1730
1571	#FFFFFF	1730
1572	#FFFFFF	1730
1573	#FFFFFF	205
1574	#FFFFFF	205
1575	#FFFFFF	205
1576	#FFFFFF	205
1577	#FFFFFF	205
1578	#FFFFFF	205
1579	#FFFFFF	205
1580	#FFFFFF	205
1581	#FFFFFF	205
1582	#FFFFFF	205
1583	#FFFFFF	322
1584	#FFFFFF	322
1585	#FFFFFF	322
1586	#FFFFFF	322
1587	#FFFFFF	322
1588	#FFFFFF	322
1589	#FFFFFF	205
1590	#FFFFFF	1730
1591	#FFFFFF	205
1592	#FFFFFF	205
1593	#FFFFFF	205
1594	#FFFFFF	205
1595	#FFFFFF	488
1596	#FFFFFF	322
1597	#FFFFFF	322
1598	#FFFFFF	322
1599	#FFFFFF	2630
1600	#FFFFFF	2630
1601	#FFFFFF	1730
1602	#FFFFFF	2630
1603	#FFFFFF	2630
1604	#FFFFFF	2630
1605	#FFFFFF	488
1606	#FFFFFF	488
1607	#FFFFFF	488
1608	#FFFFFF	488
1609	#FFFFFF	488
1610	#FFFFFF	2630
1611	#FFFFFF	2630
1612	#FFFFFF	1730
1613	#FFFFFF	1730
1614	#FFFFFF	1730
1615	#FFFFFF	1730
1616	#FFFFFF	1730
1617	#FFFFFF	205
1618	#FFFFFF	205
1619	#FFFFFF	205
1620	#FFFFFF	1730
1621	#FFFFFF	1730
1622	#FFFFFF	205
1623	#FFFFFF	1730
1624	#FFFFFF	205
1625	#FFFFFF	205
1626	#FFFFFF	205
1627	#FFFFFF	205
1628	#FFFFFF	205
1629	#FFFFFF	205
1630	#FFFFFF	205
1631	#FFFFFF	205
1632	#FFFFFF	205
1633	#FFFFFF	322
1634	#FFFFFF	322
1635	#FFFFFF	322
1636	#FFFFFF	322
1637	#FFFFFF	322
1638	#FFFFFF	322
1639	#FFFFFF	205
1640	#FFFFFF	205
1641	#FFFFFF	1730
1642	#FFFFFF	205
1643	#FFFFFF	205
1644	#FFFFFF	205
1645	#FFFFFF	205
1646	#FFFFFF	488
1647	#FFFFFF	488
1648	#FFFFFF	322
1649	#FFFFFF	2630
1650	#FFFFFF	2630
1651	#FFFFFF	2630
1652	#FFFFFF	1730
1653	#FFFFFF	2630
1654	#FFFFFF	2630
1655	#FFFFFF	2630
1656	#FFFFFF	488
1657	#FFFFFF	488
1658	#FFFFFF	488
1659	#FFFFFF	488
1660	#FFFFFF	2630
1661	#FFFFFF	2630
1662	#FFFFFF	1730
1663	#FFFFFF	1730
1664	#FFFFFF	1730
1665	#FFFFFF	1730
1666	#FFFFFF	1730
1667	#FFFFFF	205
1668	#FFFFFF	205
1669	#FFFFFF	205
1670	#FFFFFF	1730
1671	#FFFFFF	205
1672	#FFFFFF	205
1673	#FFFFFF	1730
1674	#FFFFFF	1730
1675	#FFFFFF	205
1676	#FFFFFF	205
1677	#FFFFFF	205
1678	#FFFFFF	205
1679	#FFFFFF	205
1680	#FFFFFF	205
1681	#FFFFFF	205
1682	#FFFFFF	205
1683	#FFFFFF	322
1684	#FFFFFF	322
1685	#FFFFFF	322
1686	#FFFFFF	322
1687	#FFFFFF	322
1688	#FFFFFF	205
1689	#FFFFFF	322
1690	#FFFFFF	205
1691	#FFFFFF	1730
1692	#FFFFFF	205
1693	#FFFFFF	205
1694	#FFFFFF	205
1695	#FFFFFF	205
1696	#FFFFFF	488
1697	#FFFFFF	488
1698	#FFFFFF	322
1699	#FFFFFF	322
1700	#FFFFFF	322
1701	#FFFFFF	2630
1702	#FFFFFF	1730
1703	#FFFFFF	2630
1704	#FFFFFF	2630
1705	#FFFFFF	2630
1706	#FFFFFF	488
1707	#FFFFFF	488
1708	#FFFFFF	488
1709	#FFFFFF	488
1710	#FFFFFF	488
1711	#FFFFFF	2630
1712	#FFFFFF	2630
1713	#FFFFFF	1730
1714	#FFFFFF	1730
1715	#FFFFFF	205
1716	#FFFFFF	1730
1717	#FFFFFF	1730
1718	#FFFFFF	205
1719	#FFFFFF	1730
1720	#FFFFFF	205
1721	#FFFFFF	205
1722	#FFFFFF	205
1723	#FFFFFF	1730
1724	#FFFFFF	1730
1725	#FFFFFF	1730
1726	#FFFFFF	205
1727	#FFFFFF	205
1728	#FFFFFF	205
1729	#FFFFFF	205
1730	#FFFFFF	205
1731	#FFFFFF	1730
1732	#FFFFFF	205
1733	#FFFFFF	205
1734	#FFFFFF	322
1735	#FFFFFF	322
1736	#FFFFFF	322
1737	#FFFFFF	322
1738	#FFFFFF	205
1739	#FFFFFF	205
1740	#FFFFFF	322
1741	#FFFFFF	205
1742	#FFFFFF	1730
1743	#FFFFFF	205
1744	#FFFFFF	205
1745	#FFFFFF	322
1746	#FFFFFF	322
1747	#FFFFFF	322
1748	#FFFFFF	322
1749	#FFFFFF	322
1750	#FFFFFF	322
1751	#FFFFFF	322
1752	#FFFFFF	2630
1753	#FFFFFF	1730
1754	#FFFFFF	2630
1755	#FFFFFF	2630
1756	#FFFFFF	2630
1757	#FFFFFF	488
1758	#FFFFFF	488
1759	#FFFFFF	488
1760	#FFFFFF	488
1761	#FFFFFF	488
1762	#FFFFFF	488
1763	#FFFFFF	1730
1764	#FFFFFF	1730
1765	#FFFFFF	205
1766	#FFFFFF	1730
1767	#FFFFFF	205
1768	#FFFFFF	1730
1769	#FFFFFF	1730
1770	#FFFFFF	1730
1771	#FFFFFF	205
1772	#FFFFFF	205
1773	#FFFFFF	205
1774	#FFFFFF	1730
1775	#FFFFFF	1730
1776	#FFFFFF	205
1777	#FFFFFF	205
1778	#FFFFFF	205
1779	#FFFFFF	205
1780	#FFFFFF	205
1781	#FFFFFF	205
1782	#FFFFFF	205
1783	#FFFFFF	205
1784	#FFFFFF	322
1785	#FFFFFF	322
1786	#FFFFFF	322
1787	#FFFFFF	322
1788	#FFFFFF	322
1789	#FFFFFF	322
1790	#FFFFFF	205
1791	#FFFFFF	205
1792	#FFFFFF	1730
1793	#FFFFFF	205
1794	#FFFFFF	205
1795	#FFFFFF	205
1796	#FFFFFF	322
1797	#FFFFFF	322
1798	#FFFFFF	322
1799	#FFFFFF	322
1800	#FFFFFF	2630
1801	#FFFFFF	2630
1802	#FFFFFF	2630
1803	#FFFFFF	1730
1804	#FFFFFF	2630
1805	#FFFFFF	2630
1806	#FFFFFF	2630
1807	#FFFFFF	2630
1808	#FFFFFF	488
1809	#FFFFFF	488
1810	#FFFFFF	488
1811	#FFFFFF	488
1812	#FFFFFF	488
1813	#FFFFFF	2630
1814	#FFFFFF	1730
1815	#FFFFFF	1730
1816	#FFFFFF	1730
1817	#FFFFFF	205
1818	#FFFFFF	205
1819	#FFFFFF	1730
1820	#FFFFFF	1730
1821	#FFFFFF	1730
1822	#FFFFFF	205
1823	#FFFFFF	205
1824	#FFFFFF	205
1825	#FFFFFF	205
1826	#FFFFFF	1730
1827	#FFFFFF	205
1828	#FFFFFF	205
1829	#FFFFFF	205
1830	#FFFFFF	205
1831	#FFFFFF	205
1832	#FFFFFF	205
1833	#FFFFFF	205
1834	#FFFFFF	205
1835	#FFFFFF	322
1836	#FFFFFF	322
1837	#FFFFFF	322
1838	#FFFFFF	322
1839	#FFFFFF	322
1840	#FFFFFF	322
1841	#FFFFFF	205
1842	#FFFFFF	322
1843	#FFFFFF	1730
1844	#FFFFFF	205
1845	#FFFFFF	322
1846	#FFFFFF	322
1847	#FFFFFF	322
1848	#FFFFFF	322
1849	#FFFFFF	322
1850	#FFFFFF	322
1851	#FFFFFF	2630
1852	#FFFFFF	2630
1853	#FFFFFF	2630
1854	#FFFFFF	1730
1855	#FFFFFF	2630
1856	#FFFFFF	2630
1857	#FFFFFF	2630
1858	#FFFFFF	2630
1859	#FFFFFF	488
1860	#FFFFFF	488
1861	#FFFFFF	488
1862	#FFFFFF	488
1863	#FFFFFF	2630
1864	#FFFFFF	1730
1865	#FFFFFF	1730
1866	#FFFFFF	1730
1867	#FFFFFF	205
1868	#FFFFFF	205
1869	#FFFFFF	1730
1870	#FFFFFF	1730
1871	#FFFFFF	1730
1872	#FFFFFF	205
1873	#FFFFFF	205
1874	#FFFFFF	205
1875	#FFFFFF	205
1876	#FFFFFF	1730
1877	#FFFFFF	205
1878	#FFFFFF	3337
1879	#FFFFFF	3337
1880	#FFFFFF	3337
1881	#FFFFFF	205
1882	#FFFFFF	1730
1883	#FFFFFF	205
1884	#FFFFFF	205
1885	#FFFFFF	322
1886	#FFFFFF	322
1887	#FFFFFF	322
1888	#FFFFFF	322
1889	#FFFFFF	322
1890	#FFFFFF	322
1891	#FFFFFF	322
1892	#FFFFFF	322
1893	#FFFFFF	1730
1894	#FFFFFF	322
1895	#FFFFFF	205
1896	#FFFFFF	322
1897	#FFFFFF	322
1898	#FFFFFF	322
1899	#FFFFFF	322
1900	#FFFFFF	322
1901	#FFFFFF	322
1902	#FFFFFF	2630
1903	#FFFFFF	2630
1904	#FFFFFF	1730
1905	#FFFFFF	2630
1906	#FFFFFF	2630
1907	#FFFFFF	2630
1908	#FFFFFF	2630
1909	#FFFFFF	488
1910	#FFFFFF	2630
1911	#FFFFFF	488
1912	#FFFFFF	488
1913	#FFFFFF	488
1914	#FFFFFF	488
1915	#FFFFFF	1730
1916	#FFFFFF	1730
1917	#FFFFFF	1730
1918	#FFFFFF	1730
1919	#FFFFFF	205
1920	#FFFFFF	205
1921	#FFFFFF	1730
1922	#FFFFFF	1730
1923	#FFFFFF	205
1924	#FFFFFF	205
1925	#FFFFFF	205
1926	#FFFFFF	1730
1927	#FFFFFF	205
1928	#FFFFFF	3337
1929	#FFFFFF	3337
1930	#FFFFFF	3337
1931	#FFFFFF	205
1932	#FFFFFF	205
1933	#FFFFFF	1730
1934	#FFFFFF	205
1935	#FFFFFF	322
1936	#FFFFFF	322
1937	#FFFFFF	322
1938	#FFFFFF	322
1939	#FFFFFF	322
1940	#FFFFFF	322
1941	#FFFFFF	322
1942	#FFFFFF	322
1943	#FFFFFF	322
1944	#FFFFFF	1730
1945	#FFFFFF	322
1946	#FFFFFF	322
1947	#FFFFFF	322
1948	#FFFFFF	322
1949	#FFFFFF	322
1950	#FFFFFF	322
1951	#FFFFFF	322
1952	#FFFFFF	322
1953	#FFFFFF	2630
1954	#FFFFFF	2630
1955	#FFFFFF	1730
1956	#FFFFFF	2630
1957	#FFFFFF	2630
1958	#FFFFFF	2630
1959	#FFFFFF	2630
1960	#FFFFFF	2630
1961	#FFFFFF	488
1962	#FFFFFF	488
1963	#FFFFFF	488
1964	#FFFFFF	488
1965	#FFFFFF	1730
1966	#FFFFFF	1730
1967	#FFFFFF	205
1968	#FFFFFF	205
1969	#FFFFFF	205
1970	#FFFFFF	205
1971	#FFFFFF	205
1972	#FFFFFF	1730
1973	#FFFFFF	205
1974	#FFFFFF	205
1975	#FFFFFF	205
1976	#FFFFFF	205
1977	#FFFFFF	205
1978	#FFFFFF	3337
1979	#FFFFFF	3337
1980	#FFFFFF	205
1981	#FFFFFF	205
1982	#FFFFFF	205
1983	#FFFFFF	1730
1984	#FFFFFF	322
1985	#FFFFFF	322
1986	#FFFFFF	322
1987	#FFFFFF	322
1988	#FFFFFF	322
1989	#FFFFFF	322
1990	#FFFFFF	322
1991	#FFFFFF	322
1992	#FFFFFF	322
1993	#FFFFFF	322
1994	#FFFFFF	1730
1995	#FFFFFF	322
1996	#FFFFFF	322
1997	#FFFFFF	322
1998	#FFFFFF	322
1999	#FFFFFF	322
2000	#FFFFFF	322
2001	#FFFFFF	322
2002	#FFFFFF	322
2003	#FFFFFF	2630
2004	#FFFFFF	2630
2005	#FFFFFF	1730
2006	#FFFFFF	2630
2007	#FFFFFF	2630
2008	#FFFFFF	2630
2009	#FFFFFF	2630
2010	#FFFFFF	2630
2011	#FFFFFF	2630
2012	#FFFFFF	488
2013	#FFFFFF	488
2014	#FFFFFF	488
2015	#FFFFFF	488
2016	#FFFFFF	1730
2017	#FFFFFF	1730
2018	#FFFFFF	1730
2019	#FFFFFF	205
2020	#FFFFFF	1730
2021	#FFFFFF	205
2022	#FFFFFF	1730
2023	#FFFFFF	1730
2024	#FFFFFF	205
2025	#FFFFFF	205
2026	#FFFFFF	205
2027	#FFFFFF	205
2028	#FFFFFF	205
2029	#FFFFFF	3337
2030	#FFFFFF	3337
2031	#FFFFFF	205
2032	#FFFFFF	3337
2033	#FFFFFF	322
2034	#FFFFFF	1730
2035	#FFFFFF	322
2036	#FFFFFF	322
2037	#FFFFFF	322
2038	#FFFFFF	322
2039	#FFFFFF	322
2040	#FFFFFF	322
2041	#FFFFFF	322
2042	#FFFFFF	322
2043	#FFFFFF	322
2044	#FFFFFF	322
2045	#FFFFFF	1730
2046	#FFFFFF	322
2047	#FFFFFF	322
2048	#FFFFFF	322
2049	#FFFFFF	322
2050	#FFFFFF	322
2051	#FFFFFF	322
2052	#FFFFFF	2630
2053	#FFFFFF	2630
2054	#FFFFFF	2630
2055	#FFFFFF	2630
2056	#FFFFFF	1730
2057	#FFFFFF	2630
2058	#FFFFFF	2630
2059	#FFFFFF	2630
2060	#FFFFFF	2630
2061	#FFFFFF	488
2062	#FFFFFF	2630
2063	#FFFFFF	488
2064	#FFFFFF	2630
2065	#FFFFFF	2630
2066	#FFFFFF	1730
2067	#FFFFFF	1730
2068	#FFFFFF	1730
2069	#FFFFFF	1730
2070	#FFFFFF	205
2071	#FFFFFF	205
2072	#FFFFFF	1730
2073	#FFFFFF	205
2074	#FFFFFF	205
2075	#FFFFFF	205
2076	#FFFFFF	205
2077	#FFFFFF	205
2078	#FFFFFF	205
2079	#FFFFFF	205
2080	#FFFFFF	3337
2081	#FFFFFF	3337
2082	#FFFFFF	3337
2083	#FFFFFF	322
2084	#FFFFFF	1730
2085	#FFFFFF	322
2086	#FFFFFF	322
2087	#FFFFFF	322
2088	#FFFFFF	322
2089	#FFFFFF	322
2090	#FFFFFF	322
2091	#FFFFFF	322
2092	#FFFFFF	322
2093	#FFFFFF	322
2094	#FFFFFF	322
2095	#FFFFFF	1730
2096	#FFFFFF	322
2097	#FFFFFF	322
2098	#FFFFFF	322
2099	#FFFFFF	322
2100	#FFFFFF	322
2101	#FFFFFF	322
2102	#FFFFFF	322
2103	#FFFFFF	2630
2104	#FFFFFF	322
2105	#FFFFFF	2630
2106	#FFFFFF	1730
2107	#FFFFFF	2630
2108	#FFFFFF	2630
2109	#FFFFFF	2630
2110	#FFFFFF	2630
2111	#FFFFFF	2630
2112	#FFFFFF	488
2113	#FFFFFF	488
2114	#FFFFFF	488
2115	#FFFFFF	2630
2116	#FFFFFF	2630
2117	#FFFFFF	1730
2118	#FFFFFF	1730
2119	#FFFFFF	1730
2120	#FFFFFF	1730
2121	#FFFFFF	1730
2122	#FFFFFF	205
2123	#FFFFFF	205
2124	#FFFFFF	1730
2125	#FFFFFF	205
2126	#FFFFFF	205
2127	#FFFFFF	205
2128	#FFFFFF	205
2129	#FFFFFF	205
2130	#FFFFFF	3337
2131	#FFFFFF	3337
2132	#FFFFFF	3337
2133	#FFFFFF	322
2134	#FFFFFF	322
2135	#FFFFFF	1730
2136	#FFFFFF	322
2137	#FFFFFF	322
2138	#FFFFFF	322
2139	#FFFFFF	322
2140	#FFFFFF	322
2141	#FFFFFF	322
2142	#FFFFFF	322
2143	#FFFFFF	322
2144	#FFFFFF	322
2145	#FFFFFF	322
2146	#FFFFFF	1730
2147	#FFFFFF	322
2148	#FFFFFF	322
2149	#FFFFFF	322
2150	#FFFFFF	322
2151	#FFFFFF	322
2152	#FFFFFF	322
2153	#FFFFFF	322
2154	#FFFFFF	322
2155	#FFFFFF	2630
2156	#FFFFFF	2630
2157	#FFFFFF	1730
2158	#FFFFFF	2630
2159	#FFFFFF	2630
2160	#FFFFFF	2630
2161	#FFFFFF	2630
2162	#FFFFFF	2630
2163	#FFFFFF	488
2164	#FFFFFF	2630
2165	#FFFFFF	2630
2166	#FFFFFF	2630
2167	#FFFFFF	1730
2168	#FFFFFF	1730
