x	y	clickSelects
0.0755920190930501	-2.20659421978137	869
0.0955817048540704	-2.16372538657571	308
0.0700033312164701	-2.20068064729913	308
0.0690119581142401	-2.20365174344551	126
0.0687458674955597	-2.17778425253581	42
0.0881461361624298	-2.18379103778193	3696
0.06645718529367	-2.18047005522899	521
0.0743281083953598	-2.14995100232592	521
0.0822400629344999	-2.14894018223549	7
0.0720311153806099	-2.17207224618977	1407
0.0896466811274497	-2.15984236827638	2977
0.06645718529367	-2.18047005522899	869
0.0922421481863802	-2.18427580564655	308
0.0822400629344999	-2.14894018223549	464
0.0796619140491801	-2.17000592838503	146
0.0700033312164701	-2.20068064729913	146
0.0881461361624298	-2.18379103778193	118
0.0955817048540704	-2.16372538657571	869
0.0690119581142401	-2.20365174344551	954
0.0684798835807703	-2.20284938450802	3954
0.0684798835807703	-2.20284938450802	3696
0.10024620279673	-2.2148368037344	1407
0.0858283612305302	-2.17708004504081	146
0.0855566250456601	-2.15107910522307	1339
0.0837372825962799	-2.21891662240686	5
0.08992001023518	-2.15156980900377	401
0.0796619140491801	-2.17000592838503	401
0.0722981843040698	-2.17191278871681	869
0.0796619140491801	-2.17000592838503	869
0.08992001023518	-2.15156980900377	1559
0.0609043457647598	-2.21002110297871	1559
0.0722981843040698	-2.17191278871681	2096
0.0720311153806099	-2.17207224618977	1407
0.08787349449877	-2.14827129817051	3847
0.0858283612305302	-2.17708004504081	2195
0.08787349449877	-2.14827129817051	2195
0.0745960660339904	-2.17626568245654	401
0.0825108009674604	-2.18463493741586	1142
0.08992001023518	-2.15156980900377	308
0.06645718529367	-2.18047005522899	308
0.0835136675188499	-2.18430554472765	308
0.0796619140491801	-2.17000592838503	521
0.0855566250456601	-2.15107910522307	521
0.0938031400434296	-2.20232098579455	7
0.0667223939119603	-2.18031715417455	291
0.0822400629344999	-2.14894018223549	1407
0.0802014842764498	-2.17081637683382	401
0.09736016370322	-2.18970443916421	2977
0.0799316448344101	-2.14453191539215	308
0.0740602584310697	-2.17544652051769	308
0.08787349449877	-2.14827129817051	308
0.0848231840895499	-2.22257721718004	1938
0.0667223939119603	-2.18031715417455	42
0.08992001023518	-2.15156980900377	42
0.0802014842764498	-2.17081637683382	7
0.0835136675188499	-2.18430554472765	1407
0.0740602584310697	-2.17544652051769	5
0.0842800142401901	-2.17148281378209	401
0.0896466811274497	-2.15984236827638	401
0.0706468738570703	-0.0293769960973744	869
0.0825108009674604	-2.18463493741586	3850
0.0958570692922303	-2.1742162792018	1559
0.0955817048540704	-2.16372538657571	682
0.0768969840734899	-2.20886779237012	7
0.0796619140491801	-2.17000592838503	5
0.0609043457647598	-2.21002110297871	5
0.0855566250456601	-2.15107910522307	5
0.0644358363207704	-2.20205088706997	401
0.0776262822942604	-2.17374254617462	308
0.0760907602069096	-2.20673363520655	308
0.0588893885518402	-2.21250428622681	1359
0.0832428336898197	-2.18448099550679	939
0.0802014842764498	-2.17081637683382	3894
0.0700033312164701	-2.20068064729913	7
0.0720311153806099	-2.17207224618977	291
0.0644358363207704	-2.20205088706997	1407
0.0932541302607302	-2.16657315243486	5
0.09736016370322	-2.18970443916421	401
0.06645718529367	-2.18047005522899	401
0.0845515443610196	-2.18202112195226	308
0.0799316448344101	-2.14453191539215	308
0.0644358363207704	-2.20205088706997	308
0.0932541302607302	-2.16657315243486	308
-0.06350882808007	-0.471590458261403	7
0.0760907602069096	-2.20673363520655	2195
0.0743281083953598	-2.14995100232592	401
0.08169891420523	-2.18246198002447	869
0.0822400629344999	-2.14894018223549	869
0.0796619140491801	-2.17000592838503	1559
0.0743281083953598	-2.14995100232592	308
0.0876009629665404	-2.14727705341778	308
0.0845515443610196	-2.18202112195226	7
0.0776262822942604	-2.17374254617462	291
0.0896466811274497	-2.15984236827638	1407
0.0993383265005798	-0.0427204049489776	311
0.0896466811274497	-2.15984236827638	5
0.0796619140491801	-2.17000592838503	401
0.0743281083953598	-2.14995100232592	548
0.0745960660339904	-2.17626568245654	869
-0.0757705293776096	-0.504296450083849	308
0.0588893885518402	-2.21250428622681	521
0.0855566250456601	-2.15107910522307	3696
0.0802014842764498	-2.17081637683382	605
0.0799316448344101	-2.14453191539215	7
0.0720311153806099	-2.17207224618977	1407
0.0667223939119603	-2.18031715417455	1407
0.0819694340324002	-2.14793909515145	146
0.0932541302607302	-2.16657315243486	660
0.0873285415090104	-2.18163798015064	869
0.08169891420523	-2.18246198002447	869
-0.0870856010122196	-0.565636292451914	308
0.0819694340324002	-2.14793909515145	605
0.08169891420523	-2.18246198002447	605
0.0799316448344101	-2.14453191539215	156
0.0667223939119603	-2.18031715417455	1407
0.0819694340324002	-2.14793909515145	869
0.0835136675188499	-2.18430554472765	7
0.0776262822942604	-2.17374254617462	1407
0.0588893885518402	-2.21250428622681	311
0.0976362223668303	-2.17594055274354	311
0.0896466811274497	-2.15984236827638	291
0.0743281083953598	-2.14995100232592	291
0.0667223939119603	-2.18031715417455	1407
0.0852849985122699	-2.17629143016554	156
0.0961325453635	-2.21459005319814	660
0.0799316448344101	-2.14453191539215	308
0.0822400629344999	-2.14894018223549	42
0.0722981843040698	-2.17191278871681	1392
0.0665343037713297	-0.0529806273709932	521
0.0644358363207704	-2.20205088706997	3924
0.0858283612305302	-2.17708004504081	146
-0.0662779568761396	-0.48707826402763	136
0.0609043457647598	-2.21002110297871	136
0.06645718529367	-2.18047005522899	660
0.0743281083953598	-2.14995100232592	869
0.0760907602069096	-2.20673363520655	1489
0.0855566250456601	-2.15107910522307	308
0.0855566250456601	-2.15107910522307	308
0.0914768466965903	-2.20017133837618	1392
0.0745960660339904	-2.17626568245654	1407
0.0687458674955597	-2.17778425253581	660
-0.0612710079555798	-0.500670089130064	2195
0.0682117861932801	-0.0508351229702742	869
-0.0867057817833699	-0.548998208092778	308
-0.0679510622164203	-0.481261549330763	308
0.08992001023518	-2.15156980900377	939
0.0743281083953598	-2.14995100232592	1713
0.0935285795798704	-2.16754043709564	3696
0.0832428336898197	-2.18448099550679	3924
0.0796619140491801	-2.17000592838503	311
0.0776262822942604	-2.17374254617462	401
0.0743281083953598	-2.14995100232592	1458
-0.0648330249657896	-0.472584162527409	869
0.0852849985122699	-2.17629143016554	3119
0.0722981843040698	-2.17191278871681	605
0.0925164991317002	-2.20056843266577	2107
0.0611677086384397	-2.20987207438769	136
0.0922421481863802	-2.18427580564655	401
0.0720311153806099	-2.17207224618977	401
0.0609043457647598	-2.21002110297871	1845
0.0922421481863802	-2.18427580564655	682
-0.0865231422202797	-0.584427454069216	1359
0.08787349449877	-2.14827129817051	1056
0.0799316448344101	-2.14453191539215	660
0.0667223939119603	-2.18031715417455	1489
0.0822400629344999	-2.14894018223549	308
0.0776262822942604	-2.17374254617462	4125
0.0976362223668303	-2.17594055274354	521
0.0644358363207704	-2.20205088706997	1056
0.0766281346603996	-2.17368990281649	660
0.0720311153806099	-2.17207224618977	548
0.0720311153806099	-2.17207224618977	401
0.0822400629344999	-2.14894018223549	869
0.0799316448344101	-2.14453191539215	1559
0.0919679082831397	-2.18290442964927	1392
0.0684798835807703	-2.20284938450802	740
0.08992001023518	-2.15156980900377	1407
0.0799316448344101	-2.14453191539215	136
0.0722981843040698	-2.17191278871681	136
0.0687458674955597	-2.17778425253581	660
0.0914768466965903	-2.20017133837618	401
0.08992001023518	-2.15156980900377	869
0.0690119581142401	-2.20365174344551	186
0.0825108009674604	-2.18463493741586	1559
0.0845515443610196	-2.18202112195226	308
0.0533638434260704	-2.24319025547607	740
0.0842800142401901	-2.17148281378209	3924
0.0768969840734899	-2.20886779237012	311
0.0533638434260704	-2.24319025547607	146
0.0776262822942604	-2.17374254617462	136
0.0904670001786698	-2.20321430141055	1407
0.08169891420523	-2.18246198002447	146
0.0687458674955597	-2.17778425253581	146
0.0881461361624298	-2.18379103778193	645
0.0935285795798704	-2.16754043709564	2674
0.0802014842764498	-2.17081637683382	401
0.0842800142401901	-2.17148281378209	308
0.06645718529367	-2.18047005522899	1407
0.0720311153806099	-2.17207224618977	146
0.06645718529367	-2.18047005522899	136
0.08992001023518	-2.15156980900377	1845
0.0802014842764498	-2.17081637683382	308
-0.0615134484312199	-0.467948441469949	308
0.0858283612305302	-2.17708004504081	136
0.0901934498998704	-2.16222501793536	401
0.0745960660339904	-2.17626568245654	186
0.0533638434260704	-2.24319025547607	1845
-0.0501941291423504	1.47589742523324	308
0.0687458674955597	-2.17778425253581	975
0.0745960660339904	-2.17626568245654	740
0.0740602584310697	-2.17544652051769	740
0.0845515443610196	-2.18202112195226	679
0.0745960660339904	-2.17626568245654	311
0.0901934498998704	-2.16222501793536	869
0.0780504054369198	-0.0602294462907373	869
0.0720311153806099	-2.17207224618977	1489
0.0776262822942604	-2.17374254617462	699
0.0766281346603996	-2.17368990281649	740
0.0700033312164701	-2.20068064729913	740
0.0776262822942604	-2.17374254617462	740
0.0796619140491801	-2.17000592838503	740
0.0819694340324002	-2.14793909515145	740
0.0852849985122699	-2.17629143016554	1407
0.0821870312469599	-0.0784842198045537	1407
-0.0545368124328203	-0.504345142802186	146
0.0763593933899101	-2.1727072671402	136
0.0667223939119603	-2.18031715417455	660
0.0740602584310697	-2.17544652051769	401
0.0667223939119603	-2.18031715417455	1845
0.0799316448344101	-2.14453191539215	308
0.0778952262355999	-2.17357544683204	975
0.0724170128988897	-0.0104049556765533	740
0.0720311153806099	-2.17207224618977	740
0.0690119581142401	-2.20365174344551	308
-0.0698092937923196	-0.493527427533053	308
0.0852849985122699	-2.17629143016554	308
0.0953064519910498	-2.17187639466491	1407
0.0687458674955597	-2.17778425253581	1407
0.0717498437800002	-0.0192499021824464	869
0.0760907602069096	-2.20673363520655	869
0.0802014842764498	-2.17081637683382	308
0.0763593933899101	-2.1727072671402	1407
0.0893734625195899	-2.19950406393868	1407
0.0687458674955597	-2.17778425253581	270
0.0667223939119603	-2.18031715417455	401
0.08787349449877	-2.14827129817051	401
0.0876009629665404	-2.14727705341778	1407
0.0740602584310697	-2.17544652051769	1407
0.0776262822942604	-2.17374254617462	1407
0.0922421481863802	-2.18427580564655	679
0.0743281083953598	-2.14995100232592	146
0.0700033312164701	-2.20068064729913	401
0.0799316448344101	-2.14453191539215	308
0.0855566250456601	-2.15107910522307	308
0.0667223939119603	-2.18031715417455	308
-0.0559076951350201	-0.462850050696791	1056
0.0935285795798704	-2.16754043709564	645
0.0835136675188499	-2.18430554472765	136
0.0955817048540704	-2.16372538657571	136
0.0743281083953598	-2.14995100232592	1489
-0.08042763009382	-0.506035560767005	308
0.0802014842764498	-2.17081637683382	740
0.08169891420523	-2.18246198002447	679
0.0763593933899101	-2.1727072671402	679
0.0720311153806099	-2.17207224618977	270
0.0588893885518402	-2.21250428622681	1845
-0.0489080652057599	-0.471132281299539	308
0.0720311153806099	-2.17207224618977	308
0.0700033312164701	-2.20068064729913	308
0.0692996130927597	-0.0215649367966408	308
0.0776262822942604	-2.17374254617462	740
0.0745960660339904	-2.17626568245654	740
0.0802014842764498	-2.17081637683382	156
0.0743281083953598	-2.14995100232592	186
0.0778952262355999	-2.17357544683204	308
0.0503712933928098	-0.107220981004513	308
0.09120319867157	-2.17480883250046	2881
0.0858283612305302	-2.17708004504081	740
0.0873285415090104	-2.18163798015064	1407
0.0958570692922303	-2.1742162792018	1407
0.0819694340324002	-2.14793909515145	679
0.0799316448344101	-2.14453191539215	308
0.0755370304636296	-0.0284740236099239	308
0.0700033312164701	-2.20068064729913	642
0.0667223939119603	-2.18031715417455	1407
0.0858283612305302	-2.17708004504081	270
0.0776262822942604	-2.17374254617462	512
0.0919679082831397	-2.18290442964927	869
0.0588893885518402	-2.21250428622681	186
0.0722981843040698	-2.17191278871681	194
0.0904670001786698	-2.20321430141055	857
0.0720311153806099	-2.17207224618977	740
0.0740602584310697	-2.17544652051769	3402
0.09736016370322	-2.18970443916421	3402
0.08169891420523	-2.18246198002447	146
0.0720311153806099	-2.17207224618977	186
0.0845515443610196	-2.18202112195226	308
0.0932541302607302	-2.16657315243486	822
0.0858283612305302	-2.17708004504081	740
0.0848231840895499	-2.22257721718004	740
0.0852849985122699	-2.17629143016554	1407
-0.0540494533460096	-0.453948317127233	146
0.0611677086384397	-2.20987207438769	146
0.0588893885518402	-2.21250428622681	186
0.0720311153806099	-2.17207224618977	3828
0.0819694340324002	-2.14793909515145	2881
0.0919679082831397	-2.18290442964927	340
0.0667223939119603	-2.18031715417455	521
0.0743281083953598	-2.14995100232592	2749
0.0799316448344101	-2.14453191539215	679
0.09736016370322	-2.18970443916421	645
-0.0653609569679396	-0.466121501505104	869
0.06645718529367	-2.18047005522899	740
0.0687458674955597	-2.17778425253581	302
0.0852849985122699	-2.17629143016554	1845
0.08787349449877	-2.14827129817051	308
0.0588893885518402	-2.21250428622681	2881
-0.0533117831216199	-0.45095149783367	1963
0.0768969840734899	-2.20886779237012	494
0.0822400629344999	-2.14894018223549	1145
0.0766281346603996	-2.17368990281649	3009
-0.0641062494051301	-0.467780236724709	521
0.0938031400434296	-2.20232098579455	521
-0.0387908609660999	-0.524092650898415	146
0.0822400629344999	-2.14894018223549	869
0.0799316448344101	-2.14453191539215	1845
0.0720311153806099	-2.17207224618977	869
-0.0822760182475797	-0.543128286922625	2749
-0.10958983740301	1.19002661674715	2749
0.0637683169373799	-0.0708699686878758	149
0.0720311153806099	-2.17207224618977	3402
0.0766281346603996	-2.17368990281649	3964
0.0722981843040698	-2.17191278871681	521
0.0976362223668303	-2.17594055274354	1805
-0.0659599504930704	-0.538456997802442	260
-0.0520894239590497	-0.456005203856246	186
-0.0772221818328198	-0.536560874057218	186
0.0766281346603996	-2.17368990281649	869
-0.0892885322205199	-0.571669698339791	2017
0.0740602584310697	-2.17544652051769	740
0.0961325453635	-2.21459005319814	270
-0.05023327901268	-0.460444884594812	401
-0.0850235234805803	-0.528260171881519	186
-0.0810449610889297	-0.53091030160967	186
0.0543801426805999	-0.117133146143916	186
0.0722981843040698	-2.17191278871681	186
0.0842800142401901	-2.17148281378209	186
0.0741867711066897	-0.00462723921205832	869
0.0773074514698804	-0.0157224012874444	869
0.09120319867157	-2.17480883250046	308
-0.0665875007134202	-0.471704037359542	2881
0.0690119581142401	-2.20365174344551	642
0.0852849985122699	-2.17629143016554	521
0.0776262822942604	-2.17374254617462	521
0.0743281083953598	-2.14995100232592	3790
0.0919679082831397	-2.18290442964927	645
0.0901934498998704	-2.16222501793536	1805
0.0700033312164701	-2.20068064729913	270
0.0743281083953598	-2.14995100232592	869
0.0588893885518402	-2.21250428622681	186
0.0720311153806099	-2.17207224618977	186
0.0822400629344999	-2.14894018223549	869
0.0720311153806099	-2.17207224618977	869
0.08992001023518	-2.15156980900377	2017
0.0690119581142401	-2.20365174344551	155
0.0743281083953598	-2.14995100232592	494
0.0840085936707098	-2.17967165080061	740
0.0745960660339904	-2.17626568245654	740
0.0825108009674604	-2.18463493741586	521
0.0700033312164701	-2.20068064729913	869
0.0881461361624298	-2.18379103778193	869
0.0802014842764498	-2.17081637683382	869
0.0687458674955597	-2.17778425253581	869
0.0592002351893903	-0.0980418268919356	308
0.0667223939119603	-2.18031715417455	1713
0.0743281083953598	-2.14995100232592	521
0.0979123930384	-2.17731468698109	704
0.0722981843040698	-2.17191278871681	146
0.0489852664333599	-0.118721007040905	1834
0.0901934498998704	-2.16222501793536	645
0.0720311153806099	-2.17207224618977	401
0.0822400629344999	-2.14894018223549	869
0.0740602584310697	-2.17544652051769	2881
0.0953064519910498	-2.17187639466491	1145
0.0852849985122699	-2.17629143016554	3402
0.0799316448344101	-2.14453191539215	3621
0.0667223939119603	-2.18031715417455	302
0.0896466811274497	-2.15984236827638	2896
0.0740602584310697	-2.17544652051769	704
-0.0642042068636499	-0.511815753401319	146
-0.0685765849924502	-0.480090622227783	869
-0.0463629126232101	-0.460532908197867	869
-0.0779603679849803	-0.497749106974945	308
-0.0885506346243901	-0.557641855751466	2881
0.0876009629665404	-2.14727705341778	494
-0.0698038238124497	-0.482293141341363	740
0.06645718529367	-2.18047005522899	521
0.09092966130512	-2.19942195279022	645
0.0760907602069096	-2.20673363520655	302
0.0743281083953598	-2.14995100232592	186
0.0741867711066897	-0.00462723921205832	869
0.0799316448344101	-2.14453191539215	869
0.09120319867157	-2.17480883250046	1626
0.0929797920284399	-2.20023404406836	4105
0.08169891420523	-2.18246198002447	704
0.0805685991917198	2.18322738367495	186
0.0731506927411001	-0.0223395344634243	869
-0.12106259099402	1.11977410728127	308
-0.0971293930483501	-0.58296190562762	494
-0.0616220600923896	-0.474815671937402	3049
0.0778952262355999	-2.17357544683204	740
0.07309875404371	-0.0788044254524642	4105
0.0609043457647598	-2.21002110297871	521
0.0740602584310697	-2.17544652051769	512
0.0611677086384397	-2.20987207438769	512
0.0796619140491801	-2.17000592838503	512
0.0776170572634598	-0.0098109005067295	186
-0.0699191307374898	-0.526312607120566	1963
0.0802014842764498	-2.17081637683382	237
0.0797492364615104	0.00285247550636214	645
0.0766281346603996	-2.17368990281649	512
-0.0406678656999802	1.52333675482977	869
0.0913183885272204	-0.065810325541328	308
-0.08042763009382	-0.506035560767005	1626
-0.0722795314402998	-0.481197561982524	740
0.0700033312164701	-2.20068064729913	521
0.0776262822942604	-2.17374254617462	521
0.0973373478136503	-0.0597348908310247	704
-0.12224763154324	1.14286267246102	186
0.0843019945076398	-0.00228114748288277	869
-0.0537576982782202	1.41201177824033	308
-0.0597659583269596	-0.473748693670991	1626
0.0743281083953598	-2.14995100232592	521
0.0609043457647598	-2.21002110297871	4105
0.06645718529367	-2.18047005522899	521
0.0835136675188499	-2.18430554472765	704
0.0822400629344999	-2.14894018223549	270
0.06581479962251	-0.0326736735018915	186
0.0720311153806099	-2.17207224618977	3942
0.0428518235299302	1.97003691556659	1626
0.07026645587234	-0.0324051497454665	1626
0.0588893885518402	-2.21250428622681	2625
-0.0529452155949803	1.49875316619724	186
0.0741748807995197	-0.0794336276388696	1626
-0.0584363493879998	-0.502717039470792	2881
0.0667223939119603	-2.18031715417455	521
0.0745960660339904	-2.17626568245654	146
-0.0627403263786697	-0.512025969452549	270
-0.00828934744390963	1.63058709429184	869
-0.0191975274315102	1.59867737285677	308
0.0656792258287897	2.06553823166208	308
0.0611677086384397	-2.20987207438769	740
0.0796619140491801	-2.17000592838503	740
0.0832428336898197	-2.18448099550679	2625
0.0819694340324002	-2.14793909515145	521
0.0653680134268599	-0.0740555644751577	645
0.0873285415090104	-2.18163798015064	512
-0.02358629986698	1.6027638620813	308
-0.0420347597950803	1.56079662370283	308
0.0738200047004902	-0.00758815285043912	1626
-0.0219806409544896	1.6914603930996	1626
0.0822400629344999	-2.14894018223549	146
0.0536027050284096	2.0165475688164	308
0.0835136675188499	-2.18430554472765	521
-0.0553814660560104	-0.4514301440828	308
0.0687458674955597	-2.17778425253581	2522
0.0901934498998704	-2.16222501793536	869
0.0741867711066897	-0.00462723921205832	869
-0.11801604532961	1.13953227688687	869
0.0418339536732404	1.94697624325593	1626
-0.11388544915766	1.14550438059146	1626
-0.0139063845366803	1.49953881197926	1626
0.0700033312164701	-2.20068064729913	302
-0.0622513382923398	-0.458888461423015	869
0.0740602584310697	-2.17544652051769	1145
-0.0698038238124497	-0.482293141341363	521
0.08787349449877	-2.14827129817051	3770
0.0822400629344999	-2.14894018223549	521
0.0644358363207704	-2.20205088706997	512
-0.0413628709509197	-0.439430985123445	512
0.0888809186286004	-2.21064636480573	501
-0.0903956465835796	-0.594065944256016	2217
0.0876009629665404	-2.14727705341778	869
-0.0640976556230504	-0.492972485853738	308
-0.0710517500536501	-0.480625588418757	1626
0.0802014842764498	-2.17081637683382	521
0.0740602584310697	-2.17544652051769	521
-0.0648436150288099	-0.536665172563515	146
0.0873285415090104	-2.18163798015064	1834
0.0755370304636296	-0.0284740236099239	512
0.0743281083953598	-2.14995100232592	512
0.0832428336898197	-2.18448099550679	506
0.0958570692922303	-2.1742162792018	3144
0.0720311153806099	-2.17207224618977	704
0.0678775263277798	-0.0545157774742915	512
-0.0779603679849803	-0.497749106974945	869
-0.0798099541991997	-0.530035020588822	869
-0.0748690764782802	-0.545598118429668	1626
-0.0745454841105699	-0.525482751803756	1626
0.08787349449877	-2.14827129817051	521
0.0553026512837702	-0.0706483778310236	2217
-0.0608842576428303	-0.4684262243761	869
-0.0857922353459104	-0.53782269123994	1626
0.0796619140491801	-2.17000592838503	482
0.0796619140491801	-2.17000592838503	704
0.0802014842764498	-2.17081637683382	146
0.08169891420523	-2.18246198002447	512
0.0687458674955597	-2.17778425253581	2767
0.0644358363207704	-2.20205088706997	2767
0.0667223939119603	-2.18031715417455	146
0.0958570692922303	-2.1742162792018	237
0.0852849985122699	-2.17629143016554	237
0.0514401303434902	-0.0778141351121988	869
-0.0950054445027	-0.582154603826704	1626
0.0743281083953598	-2.14995100232592	2540
0.0799316448344101	-2.14453191539215	3770
0.0740602584310697	-2.17544652051769	2058
0.0819694340324002	-2.14793909515145	146
0.0722981843040698	-2.17191278871681	237
0.0922421481863802	-2.18427580564655	302
0.0700033312164701	-2.20068064729913	869
0.0778952262355999	-2.17357544683204	1626
0.0799316448344101	-2.14453191539215	553
0.0644358363207704	-2.20205088706997	3770
0.0799316448344101	-2.14453191539215	3770
0.0802014842764498	-2.17081637683382	521
0.0743281083953598	-2.14995100232592	704
0.0743281083953598	-2.14995100232592	512
0.0904670001786698	-2.20321430141055	1626
0.0687458674955597	-2.17778425253581	521
0.0796619140491801	-2.17000592838503	2767
0.0763593933899101	-2.1727072671402	521
0.0763593933899101	-2.1727072671402	521
-0.0515095677353203	-0.44791588529672	3144
0.0776262822942604	-2.17374254617462	3544
-0.0629839892235502	-0.524666023888949	146
0.0881461361624298	-2.18379103778193	512
-0.0968556187692	-0.613609163102739	2881
-0.0686843712988896	-0.48608221531079	1626
0.0743281083953598	-2.14995100232592	3770
0.0893734625195899	-2.19950406393868	1626
0.0819694340324002	-2.14793909515145	1626
0.0904670001786698	-2.20321430141055	368
0.0825108009674604	-2.18463493741586	512
0.0700033312164701	-2.20068064729913	368
0.0932541302607302	-2.16657315243486	368
0.0840085936707098	-2.17967165080061	521
0.0766281346603996	-2.17368990281649	1508
0.0667223939119603	-2.18031715417455	311
0.0722981843040698	-2.17191278871681	237
0.08787349449877	-2.14827129817051	237
-0.10995806989246	1.16628632573303	1626
0.06645718529367	-2.18047005522899	3144
0.0822400629344999	-2.14894018223549	541
0.0684798835807703	-2.20284938450802	1508
0.06645718529367	-2.18047005522899	1508
0.0848231840895499	-2.22257721718004	512
0.0684798835807703	-2.20284938450802	512
0.0667223939119603	-2.18031715417455	3144
0.0822400629344999	-2.14894018223549	146
0.0743281083953598	-2.14995100232592	512
0.0958570692922303	-2.1742162792018	512
-0.0574936125572201	-0.493181465153212	2881
-0.0490152478361496	-0.520972287242271	368
0.0776262822942604	-2.17374254617462	1777
0.0799316448344101	-2.14453191539215	3144
0.0722981843040698	-2.17191278871681	146
0.0665343037713297	-0.0529806273709932	539
0.0799316448344101	-2.14453191539215	512
-0.0651483363252803	-0.537621142646636	869
-0.0673251869238198	-0.49709758952172	869
-0.12106259099402	1.11977410728127	565
0.0722981843040698	-2.17191278871681	897
-0.0736519323792901	-0.485626745949839	521
0.0667223939119603	-2.18031715417455	521
0.0812020471880999	-2.22008390004493	3789
0.0852849985122699	-2.17629143016554	146
0.0802014842764498	-2.17081637683382	187
0.0591030204769396	-0.0517422187958427	565
0.0722981843040698	-2.17191278871681	368
0.0687458674955597	-2.17778425253581	368
0.0740602584310697	-2.17544652051769	541
0.0799316448344101	-2.14453191539215	704
0.08787349449877	-2.14827129817051	1508
-0.0495964491683303	-0.442559708482261	645
0.0673040145405803	-0.0805983300108162	187
-0.0460964297190802	1.55441948514926	302
0.0779677237549299	-0.0340808664580692	565
-0.09018402841886	-0.579974320307136	1626
-0.0508182193586597	-0.443297876386352	1907
0.0799316448344101	-2.14453191539215	1907
0.0778952262355999	-2.17357544683204	368
0.0778952262355999	-2.17357544683204	311
0.0842800142401901	-2.17148281378209	3789
0.06645718529367	-2.18047005522899	3789
0.0835416570579399	-0.0211629705313454	673
0.0914768466965903	-2.20017133837618	311
0.0611677086384397	-2.20987207438769	146
0.0868217217872296	-0.0291454723921163	237
0.0722981843040698	-2.17191278871681	539
0.0644358363207704	-2.20205088706997	2135
0.0741867711066897	-0.00462723921205832	869
-0.0521914303949798	-0.46158771062141	1626
-0.0464636505542702	1.50058214638285	2105
0.0745960660339904	-2.17626568245654	368
0.0644358363207704	-2.20205088706997	521
0.0609043457647598	-2.21002110297871	1508
-0.0603736510667199	-0.463929531906192	146
0.0720311153806099	-2.17207224618977	2135
0.0825108009674604	-2.18463493741586	368
0.0588893885518402	-2.21250428622681	124
0.0812020471880999	-2.22008390004493	541
0.0609043457647598	-2.21002110297871	1508
-0.0844068968848601	-0.528752974153594	311
0.0722981843040698	-2.17191278871681	237
-0.0779603679849803	-0.497749106974945	237
0.0858283612305302	-2.17708004504081	237
0.0731971614334599	-0.0904464658292543	305
0.0819694340324002	-2.14793909515145	869
-0.0597659583269596	-0.473748693670991	869
0.0512327393267	-0.122389291306362	368
0.0778952262355999	-2.17357544683204	368
0.06645718529367	-2.18047005522899	521
0.0763593933899101	-2.1727072671402	3167
0.0740602584310697	-2.17544652051769	541
0.0533638434260704	-2.24319025547607	311
0.0756060704629302	-0.0385193230569794	237
0.0740602584310697	-2.17544652051769	512
0.0588310660636804	-0.0481374250941746	565
0.0329409928945301	-0.188142523759902	1077
0.0609043457647598	-2.21002110297871	1777
0.0840085936707098	-2.17967165080061	589
-0.0501820742221302	-0.459168786183876	539
0.0776262822942604	-2.17374254617462	2135
0.04347424221005	1.98395261824465	187
-0.0596589791437197	-0.459193647971081	1626
0.0932541302607302	-2.16657315243486	521
0.0644358363207704	-2.20205088706997	368
0.0687458674955597	-2.17778425253581	124
0.0588893885518402	-2.21250428622681	124
0.0796619140491801	-2.17000592838503	589
0.0740602584310697	-2.17544652051769	237
0.06645718529367	-2.18047005522899	244
0.0870939310917303	0.0065150832185763	2200
0.08787349449877	-2.14827129817051	1626
0.0774175033481201	-0.0625647369468672	1626
0.0819694340324002	-2.14793909515145	368
0.0667223939119603	-2.18031715417455	1411
0.0819694340324002	-2.14793909515145	124
0.0776262822942604	-2.17374254617462	124
0.0778952262355999	-2.17357544683204	124
0.0819694340324002	-2.14793909515145	541
0.0690119581142401	-2.20365174344551	589
0.08992001023518	-2.15156980900377	589
-0.10385202604787	1.1531850811481	539
0.0515600163624104	2.06833868257498	1626
0.0700033312164701	-2.20068064729913	368
0.0609043457647598	-2.21002110297871	1411
0.0667223939119603	-2.18031715417455	1411
0.0825108009674604	-2.18463493741586	589
0.0776262822942604	-2.17374254617462	589
0.0699810030573396	-0.0289310930435196	512
0.0766281346603996	-2.17368990281649	512
-0.0244944732279899	1.62676239818914	1077
0.0727751682601401	-0.067446114105409	673
0.0835136675188499	-2.18430554472765	368
0.0667223939119603	-2.18031715417455	368
0.0832428336898197	-2.18448099550679	589
0.11691934320237	-0.0775380771379863	589
-0.0220065425798701	1.56956599784975	539
-0.0425826812004404	-0.446179578703647	302
0.0454218964219102	2.07940482878648	1077
0.0876009629665404	-2.14727705341778	1626
0.0588893885518402	-2.21250428622681	521
0.0825108009674604	-2.18463493741586	589
0.12436950225141	2.48074358843662	565
0.0955817048540704	-2.16372538657571	521
0.0743281083953598	-2.14995100232592	512
0.0852849985122699	-2.17629143016554	1333
0.0796619140491801	-2.17000592838503	512
0.0901934498998704	-2.16222501793536	2358
0.0667223939119603	-2.18031715417455	2358
0.0722981843040698	-2.17191278871681	368
0.0722981843040698	-2.17191278871681	1411
0.0802014842764498	-2.17081637683382	124
0.0812020471880999	-2.22008390004493	589
0.0684891268875303	-0.0790123099812679	539
