group	fill	clickSelects
1109	#FFFFFF	1113
1110	#FFFFFF	1113
1111	#FFFFFF	1113
1112	#FFFFFF	400
1113	#FFFFFF	400
1114	#FFFFFF	400
1115	#FFFFFF	1255
1116	#FFFFFF	1255
1117	#FFFFFF	1255
1118	#FFFFFF	1255
1119	#FFFFFF	1255
1120	#FFFFFF	1255
1121	#FFFFFF	1255
1122	#FFFFFF	1255
1123	#FFFFFF	1255
1124	#FFFFFF	1255
1125	#FFFFFF	400
1126	#FFFFFF	1255
1127	#FFFFFF	1255
1128	#FFFFFF	1255
1129	#FFFFFF	1255
1130	#FFFFFF	1255
1131	#FFFFFF	1255
1132	#FFFFFF	1255
1133	#FFFFFF	1255
1134	#FFFFFF	445
1135	#FFFFFF	445
1136	#FFFFFF	400
1137	#FFFFFF	445
1138	#FFFFFF	445
1139	#FFFFFF	445
1140	#FFFFFF	445
1141	#FFFFFF	445
1142	#FFFFFF	445
1143	#FFFFFF	445
1144	#FFFFFF	445
1145	#FFFFFF	445
1146	#FFFFFF	445
1147	#FFFFFF	400
1148	#FFFFFF	445
1149	#FFFFFF	445
1150	#FFFFFF	61
1151	#FFFFFF	61
1152	#FFFFFF	61
1153	#FFFFFF	61
1154	#FFFFFF	61
1155	#FFFFFF	61
1156	#FFFFFF	61
1157	#FFFFFF	1113
1158	#FFFFFF	1113
1159	#FFFFFF	1113
1160	#FFFFFF	1113
1161	#FFFFFF	1113
1162	#FFFFFF	400
1163	#FFFFFF	400
1164	#FFFFFF	400
1165	#FFFFFF	1113
1166	#FFFFFF	1255
1167	#FFFFFF	1255
1168	#FFFFFF	1113
1169	#FFFFFF	1113
1170	#FFFFFF	1113
1171	#FFFFFF	1113
1172	#FFFFFF	1255
1173	#FFFFFF	1255
1174	#FFFFFF	1255
1175	#FFFFFF	400
1176	#FFFFFF	1441
1177	#FFFFFF	1441
1178	#FFFFFF	1255
1179	#FFFFFF	1441
1180	#FFFFFF	1441
1181	#FFFFFF	1255
1182	#FFFFFF	1441
1183	#FFFFFF	1441
1184	#FFFFFF	1255
1185	#FFFFFF	1255
1186	#FFFFFF	400
1187	#FFFFFF	1255
1188	#FFFFFF	445
1189	#FFFFFF	445
1190	#FFFFFF	445
1191	#FFFFFF	445
1192	#FFFFFF	445
1193	#FFFFFF	445
1194	#FFFFFF	445
1195	#FFFFFF	445
1196	#FFFFFF	445
1197	#FFFFFF	1113
1198	#FFFFFF	445
1199	#FFFFFF	445
1200	#FFFFFF	445
1201	#FFFFFF	445
1202	#FFFFFF	445
1203	#FFFFFF	445
1205	#FFFFFF	445
1206	#FFFFFF	445
1207	#FFFFFF	445
1208	#FFFFFF	1113
1209	#FFFFFF	1113
1210	#FFFFFF	1113
1211	#FFFFFF	1113
1212	#FFFFFF	1113
1213	#FFFFFF	1113
1214	#FFFFFF	400
1215	#FFFFFF	400
1216	#FFFFFF	1113
1217	#FFFFFF	1255
1218	#FFFFFF	1113
1219	#FFFFFF	1113
1220	#FFFFFF	1113
1221	#FFFFFF	1113
1222	#FFFFFF	1255
1223	#FFFFFF	1255
1224	#FFFFFF	1255
1225	#FFFFFF	1255
1226	#FFFFFF	400
1227	#FFFFFF	1441
1228	#FFFFFF	1255
1229	#FFFFFF	1255
1230	#FFFFFF	1441
1231	#FFFFFF	1441
1232	#FFFFFF	1255
1233	#FFFFFF	1255
1234	#FFFFFF	1255
1235	#FFFFFF	1255
1236	#FFFFFF	1255
1237	#FFFFFF	1113
1238	#FFFFFF	445
1239	#FFFFFF	445
1240	#FFFFFF	445
1241	#FFFFFF	445
1242	#FFFFFF	445
1243	#FFFFFF	445
1244	#FFFFFF	445
1245	#FFFFFF	445
1246	#FFFFFF	445
1247	#FFFFFF	445
1248	#FFFFFF	1113
1249	#FFFFFF	445
1250	#FFFFFF	445
1251	#FFFFFF	445
1252	#FFFFFF	445
1253	#FFFFFF	445
1254	#FFFFFF	445
1255	#FFFFFF	445
1256	#FFFFFF	445
1257	#FFFFFF	445
1258	#FFFFFF	1113
1259	#FFFFFF	1113
1260	#FFFFFF	1113
1261	#FFFFFF	1113
1262	#FFFFFF	1113
1263	#FFFFFF	400
1264	#FFFFFF	400
1265	#FFFFFF	400
1266	#FFFFFF	1255
1267	#FFFFFF	1255
1268	#FFFFFF	1255
1269	#FFFFFF	1255
1270	#FFFFFF	1255
1271	#FFFFFF	1255
1272	#FFFFFF	1255
1273	#FFFFFF	1255
1274	#FFFFFF	1255
1275	#FFFFFF	1255
1276	#FFFFFF	400
1277	#FFFFFF	1255
1278	#FFFFFF	1255
1279	#FFFFFF	1255
1280	#FFFFFF	1255
1281	#FFFFFF	1255
1282	#FFFFFF	1255
1283	#FFFFFF	1255
1284	#FFFFFF	1255
1285	#FFFFFF	1255
1286	#FFFFFF	445
1287	#FFFFFF	400
1288	#FFFFFF	445
1289	#FFFFFF	445
1290	#FFFFFF	445
1291	#FFFFFF	445
1292	#FFFFFF	445
1293	#FFFFFF	445
1294	#FFFFFF	445
1295	#FFFFFF	445
1296	#FFFFFF	445
1297	#FFFFFF	445
1298	#FFFFFF	400
1299	#FFFFFF	445
1300	#FFFFFF	445
1301	#FFFFFF	445
1302	#FFFFFF	61
1303	#FFFFFF	61
1304	#FFFFFF	61
1305	#FFFFFF	61
1306	#FFFFFF	61
1307	#FFFFFF	61
1308	#FFFFFF	61
1309	#FFFFFF	400
1310	#FFFFFF	1113
1311	#FFFFFF	1113
1312	#FFFFFF	1113
1313	#FFFFFF	1255
1314	#FFFFFF	400
1315	#FFFFFF	400
1316	#FFFFFF	400
1317	#FFFFFF	1113
1318	#FFFFFF	1255
1319	#FFFFFF	1255
1320	#FFFFFF	1255
1321	#FFFFFF	1255
1322	#FFFFFF	1255
1323	#FFFFFF	1255
1324	#FFFFFF	1255
1325	#FFFFFF	1255
1326	#FFFFFF	1255
1327	#FFFFFF	400
1328	#FFFFFF	1255
1329	#FFFFFF	1255
1330	#FFFFFF	1255
1331	#FFFFFF	1255
1332	#FFFFFF	1255
1333	#FFFFFF	1255
1334	#FFFFFF	1255
1335	#FFFFFF	1255
1336	#FFFFFF	1255
1337	#FFFFFF	445
1338	#FFFFFF	400
1339	#FFFFFF	445
1340	#FFFFFF	445
1341	#FFFFFF	445
1342	#FFFFFF	445
1343	#FFFFFF	445
1344	#FFFFFF	445
1345	#FFFFFF	445
1346	#FFFFFF	445
1347	#FFFFFF	445
1348	#FFFFFF	445
1349	#FFFFFF	400
1350	#FFFFFF	445
1351	#FFFFFF	445
1352	#FFFFFF	445
1353	#FFFFFF	445
1354	#FFFFFF	61
1355	#FFFFFF	61
1356	#FFFFFF	61
1357	#FFFFFF	61
1358	#FFFFFF	61
1359	#FFFFFF	1113
1360	#FFFFFF	400
1361	#FFFFFF	400
1362	#FFFFFF	1113
1363	#FFFFFF	1255
1364	#FFFFFF	400
1365	#FFFFFF	400
1366	#FFFFFF	400
1367	#FFFFFF	1255
1368	#FFFFFF	1113
1369	#FFFFFF	1255
1370	#FFFFFF	1255
1371	#FFFFFF	1255
1372	#FFFFFF	1255
1373	#FFFFFF	1255
1374	#FFFFFF	1255
1375	#FFFFFF	1255
1376	#FFFFFF	1255
1377	#FFFFFF	400
1378	#FFFFFF	1255
1379	#FFFFFF	1255
1380	#FFFFFF	1255
1381	#FFFFFF	1255
1382	#FFFFFF	1255
1383	#FFFFFF	1255
1384	#FFFFFF	1255
1385	#FFFFFF	1255
1386	#FFFFFF	1255
1387	#FFFFFF	445
1388	#FFFFFF	400
1389	#FFFFFF	445
1390	#FFFFFF	445
1391	#FFFFFF	445
1392	#FFFFFF	445
1393	#FFFFFF	445
1394	#FFFFFF	445
1395	#FFFFFF	445
1396	#FFFFFF	445
1397	#FFFFFF	445
1398	#FFFFFF	445
1399	#FFFFFF	400
1400	#FFFFFF	61
1401	#FFFFFF	445
1402	#FFFFFF	445
1403	#FFFFFF	445
1404	#FFFFFF	61
1405	#FFFFFF	61
1406	#FFFFFF	61
1407	#FFFFFF	61
1408	#FFFFFF	61
1409	#FFFFFF	61
1410	#FFFFFF	400
1411	#FFFFFF	1113
1412	#FFFFFF	400
1413	#FFFFFF	1113
1414	#FFFFFF	1113
1415	#FFFFFF	400
1416	#FFFFFF	400
1417	#FFFFFF	400
1418	#FFFFFF	1113
1419	#FFFFFF	1255
1420	#FFFFFF	1255
1421	#FFFFFF	1255
1422	#FFFFFF	1255
1423	#FFFFFF	1255
1424	#FFFFFF	1255
1425	#FFFFFF	1255
1426	#FFFFFF	1255
1427	#FFFFFF	1255
1428	#FFFFFF	400
1429	#FFFFFF	1255
1430	#FFFFFF	1255
1431	#FFFFFF	1255
1432	#FFFFFF	1255
1433	#FFFFFF	1255
1434	#FFFFFF	1255
1435	#FFFFFF	1255
1436	#FFFFFF	1255
1437	#FFFFFF	445
1438	#FFFFFF	445
1439	#FFFFFF	400
1440	#FFFFFF	445
1441	#FFFFFF	445
1442	#FFFFFF	445
1443	#FFFFFF	445
1444	#FFFFFF	713
1445	#FFFFFF	445
1446	#FFFFFF	445
1447	#FFFFFF	445
1448	#FFFFFF	445
1449	#FFFFFF	445
1450	#FFFFFF	400
1451	#FFFFFF	61
1452	#FFFFFF	445
1453	#FFFFFF	445
1454	#FFFFFF	61
1455	#FFFFFF	61
1456	#FFFFFF	61
1457	#FFFFFF	61
1458	#FFFFFF	738
1459	#FFFFFF	61
1460	#FFFFFF	400
1461	#FFFFFF	400
1462	#FFFFFF	400
1463	#FFFFFF	1113
1464	#FFFFFF	1255
1465	#FFFFFF	400
1466	#FFFFFF	400
1467	#FFFFFF	400
1468	#FFFFFF	1113
1469	#FFFFFF	1255
1470	#FFFFFF	1255
1471	#FFFFFF	1113
1472	#FFFFFF	1255
1473	#FFFFFF	1255
1474	#FFFFFF	1255
1475	#FFFFFF	1255
1476	#FFFFFF	1255
1477	#FFFFFF	1255
1478	#FFFFFF	400
1479	#FFFFFF	1255
1480	#FFFFFF	1255
1481	#FFFFFF	1255
1482	#FFFFFF	1255
1483	#FFFFFF	1255
1484	#FFFFFF	1255
1485	#FFFFFF	1255
1486	#FFFFFF	1255
1487	#FFFFFF	445
1488	#FFFFFF	445
1489	#FFFFFF	400
1490	#FFFFFF	445
1491	#FFFFFF	445
1492	#FFFFFF	445
1493	#FFFFFF	445
1494	#FFFFFF	713
1495	#FFFFFF	713
1496	#FFFFFF	445
1497	#FFFFFF	445
1498	#FFFFFF	445
1499	#FFFFFF	61
1500	#FFFFFF	400
1501	#FFFFFF	61
1502	#FFFFFF	445
1503	#FFFFFF	445
1504	#FFFFFF	61
1505	#FFFFFF	61
1506	#FFFFFF	61
1507	#FFFFFF	61
1508	#FFFFFF	61
1509	#FFFFFF	738
1510	#FFFFFF	738
1511	#FFFFFF	400
1512	#FFFFFF	400
1513	#FFFFFF	400
1514	#FFFFFF	1113
1515	#FFFFFF	1113
1516	#FFFFFF	400
1517	#FFFFFF	400
1518	#FFFFFF	400
1519	#FFFFFF	1255
1520	#FFFFFF	1113
1521	#FFFFFF	1255
1522	#FFFFFF	1113
1523	#FFFFFF	1255
1524	#FFFFFF	1255
1525	#FFFFFF	1255
1526	#FFFFFF	1255
1527	#FFFFFF	1255
1528	#FFFFFF	1255
1529	#FFFFFF	400
1530	#FFFFFF	1255
1531	#FFFFFF	1255
1532	#FFFFFF	713
1533	#FFFFFF	1255
1534	#FFFFFF	1255
1535	#FFFFFF	1255
1536	#FFFFFF	1255
1537	#FFFFFF	713
1538	#FFFFFF	445
1539	#FFFFFF	445
1540	#FFFFFF	400
1541	#FFFFFF	445
1542	#FFFFFF	445
1543	#FFFFFF	713
1544	#FFFFFF	713
1545	#FFFFFF	713
1546	#FFFFFF	445
1547	#FFFFFF	445
1548	#FFFFFF	445
1549	#FFFFFF	61
1550	#FFFFFF	61
1551	#FFFFFF	400
1552	#FFFFFF	445
1553	#FFFFFF	445
1554	#FFFFFF	445
1555	#FFFFFF	61
1556	#FFFFFF	61
1557	#FFFFFF	61
1558	#FFFFFF	738
1559	#FFFFFF	61
1560	#FFFFFF	738
1561	#FFFFFF	400
1562	#FFFFFF	400
1563	#FFFFFF	400
1564	#FFFFFF	1113
1565	#FFFFFF	1113
1566	#FFFFFF	400
1567	#FFFFFF	400
1568	#FFFFFF	400
1569	#FFFFFF	1113
1570	#FFFFFF	1113
1571	#FFFFFF	1113
1572	#FFFFFF	1113
1573	#FFFFFF	1255
1574	#FFFFFF	1255
1575	#FFFFFF	1255
1576	#FFFFFF	1255
1577	#FFFFFF	1255
1578	#FFFFFF	1255
1579	#FFFFFF	400
1580	#FFFFFF	1255
1581	#FFFFFF	713
1582	#FFFFFF	713
1583	#FFFFFF	713
1584	#FFFFFF	713
1585	#FFFFFF	713
1586	#FFFFFF	1255
1587	#FFFFFF	713
1588	#FFFFFF	445
1589	#FFFFFF	445
1590	#FFFFFF	400
1591	#FFFFFF	445
1592	#FFFFFF	445
1593	#FFFFFF	445
1594	#FFFFFF	713
1595	#FFFFFF	713
1596	#FFFFFF	713
1597	#FFFFFF	713
1598	#FFFFFF	61
1599	#FFFFFF	61
1600	#FFFFFF	61
1601	#FFFFFF	400
1602	#FFFFFF	61
1603	#FFFFFF	445
1604	#FFFFFF	445
1605	#FFFFFF	61
1606	#FFFFFF	61
1607	#FFFFFF	61
1608	#FFFFFF	738
1609	#FFFFFF	738
1610	#FFFFFF	61
1611	#FFFFFF	738
1612	#FFFFFF	400
1613	#FFFFFF	400
1614	#FFFFFF	400
1615	#FFFFFF	1113
1616	#FFFFFF	400
1617	#FFFFFF	400
1618	#FFFFFF	400
1619	#FFFFFF	400
1620	#FFFFFF	1113
1621	#FFFFFF	1113
1622	#FFFFFF	1113
1623	#FFFFFF	1113
1624	#FFFFFF	1255
1625	#FFFFFF	1255
1626	#FFFFFF	713
1627	#FFFFFF	1255
1628	#FFFFFF	1255
1629	#FFFFFF	713
1630	#FFFFFF	400
1631	#FFFFFF	1255
1632	#FFFFFF	713
1633	#FFFFFF	713
1634	#FFFFFF	713
1635	#FFFFFF	713
1636	#FFFFFF	713
1637	#FFFFFF	713
1638	#FFFFFF	713
1639	#FFFFFF	445
1640	#FFFFFF	445
1641	#FFFFFF	400
1642	#FFFFFF	713
1643	#FFFFFF	445
1644	#FFFFFF	713
1645	#FFFFFF	61
1646	#FFFFFF	713
1647	#FFFFFF	713
1648	#FFFFFF	61
1649	#FFFFFF	61
1650	#FFFFFF	61
1651	#FFFFFF	61
1652	#FFFFFF	400
1653	#FFFFFF	61
1654	#FFFFFF	445
1655	#FFFFFF	61
1656	#FFFFFF	61
1657	#FFFFFF	61
1658	#FFFFFF	61
1659	#FFFFFF	738
1660	#FFFFFF	738
1661	#FFFFFF	61
1662	#FFFFFF	400
1663	#FFFFFF	400
1664	#FFFFFF	1113
1665	#FFFFFF	1113
1666	#FFFFFF	400
1667	#FFFFFF	400
1668	#FFFFFF	400
1669	#FFFFFF	400
1670	#FFFFFF	1113
1671	#FFFFFF	1113
1672	#FFFFFF	1113
1673	#FFFFFF	1113
1674	#FFFFFF	1113
1675	#FFFFFF	1255
1676	#FFFFFF	713
1677	#FFFFFF	713
1678	#FFFFFF	713
1679	#FFFFFF	713
1680	#FFFFFF	400
1681	#FFFFFF	713
1682	#FFFFFF	1255
1683	#FFFFFF	713
1684	#FFFFFF	713
1685	#FFFFFF	713
1686	#FFFFFF	713
1687	#FFFFFF	713
1688	#FFFFFF	713
1689	#FFFFFF	445
1690	#FFFFFF	445
1691	#FFFFFF	400
1692	#FFFFFF	445
1693	#FFFFFF	713
1694	#FFFFFF	713
1695	#FFFFFF	61
1696	#FFFFFF	713
1697	#FFFFFF	713
1698	#FFFFFF	713
1699	#FFFFFF	61
1700	#FFFFFF	61
1701	#FFFFFF	61
1702	#FFFFFF	400
1703	#FFFFFF	61
1704	#FFFFFF	445
1705	#FFFFFF	445
1706	#FFFFFF	61
1707	#FFFFFF	61
1708	#FFFFFF	61
1709	#FFFFFF	738
1710	#FFFFFF	738
1711	#FFFFFF	61
1712	#FFFFFF	61
1713	#FFFFFF	400
1714	#FFFFFF	400
1715	#FFFFFF	400
1716	#FFFFFF	1113
1717	#FFFFFF	400
1718	#FFFFFF	400
1719	#FFFFFF	400
1720	#FFFFFF	400
1721	#FFFFFF	1113
1722	#FFFFFF	1113
1723	#FFFFFF	1113
1724	#FFFFFF	1113
1725	#FFFFFF	1255
1726	#FFFFFF	1255
1727	#FFFFFF	713
1728	#FFFFFF	713
1729	#FFFFFF	713
1730	#FFFFFF	713
1731	#FFFFFF	400
1732	#FFFFFF	1255
1733	#FFFFFF	1255
1734	#FFFFFF	713
1735	#FFFFFF	713
1736	#FFFFFF	713
1737	#FFFFFF	713
1738	#FFFFFF	713
1739	#FFFFFF	445
1740	#FFFFFF	445
1741	#FFFFFF	445
1742	#FFFFFF	400
1743	#FFFFFF	445
1744	#FFFFFF	713
1745	#FFFFFF	61
1746	#FFFFFF	61
1747	#FFFFFF	61
1748	#FFFFFF	713
1749	#FFFFFF	61
1750	#FFFFFF	61
1751	#FFFFFF	61
1752	#FFFFFF	61
1753	#FFFFFF	400
1754	#FFFFFF	61
1755	#FFFFFF	445
1756	#FFFFFF	445
1757	#FFFFFF	445
1758	#FFFFFF	61
1759	#FFFFFF	61
1760	#FFFFFF	738
1761	#FFFFFF	61
1762	#FFFFFF	61
1763	#FFFFFF	400
1764	#FFFFFF	400
1765	#FFFFFF	400
1766	#FFFFFF	400
1767	#FFFFFF	400
1768	#FFFFFF	400
1769	#FFFFFF	400
1770	#FFFFFF	400
1771	#FFFFFF	1113
1772	#FFFFFF	1113
1773	#FFFFFF	1113
1774	#FFFFFF	1113
1775	#FFFFFF	1255
1776	#FFFFFF	1255
1777	#FFFFFF	713
1778	#FFFFFF	713
1779	#FFFFFF	713
1780	#FFFFFF	713
1781	#FFFFFF	400
1782	#FFFFFF	713
1783	#FFFFFF	1255
1784	#FFFFFF	713
1785	#FFFFFF	713
1786	#FFFFFF	713
1787	#FFFFFF	713
1788	#FFFFFF	713
1789	#FFFFFF	713
1790	#FFFFFF	713
1791	#FFFFFF	445
1792	#FFFFFF	400
1793	#FFFFFF	445
1794	#FFFFFF	713
1795	#FFFFFF	61
1796	#FFFFFF	61
1797	#FFFFFF	61
1798	#FFFFFF	61
1799	#FFFFFF	61
1800	#FFFFFF	61
1801	#FFFFFF	61
1802	#FFFFFF	61
1803	#FFFFFF	400
1804	#FFFFFF	61
1805	#FFFFFF	445
1806	#FFFFFF	445
1807	#FFFFFF	445
1808	#FFFFFF	61
1809	#FFFFFF	61
1810	#FFFFFF	738
1811	#FFFFFF	738
1812	#FFFFFF	61
1813	#FFFFFF	61
1814	#FFFFFF	400
1815	#FFFFFF	400
1816	#FFFFFF	400
1817	#FFFFFF	400
1818	#FFFFFF	1113
1819	#FFFFFF	400
1820	#FFFFFF	400
1821	#FFFFFF	400
1822	#FFFFFF	1113
1823	#FFFFFF	1113
1824	#FFFFFF	1113
1825	#FFFFFF	1113
1826	#FFFFFF	1255
1827	#FFFFFF	1255
1828	#FFFFFF	1255
1829	#FFFFFF	713
1830	#FFFFFF	713
1831	#FFFFFF	713
1832	#FFFFFF	400
1833	#FFFFFF	713
1834	#FFFFFF	713
1835	#FFFFFF	713
1836	#FFFFFF	713
1837	#FFFFFF	713
1838	#FFFFFF	713
1839	#FFFFFF	713
1840	#FFFFFF	713
1841	#FFFFFF	713
1842	#FFFFFF	713
1843	#FFFFFF	400
1844	#FFFFFF	713
1845	#FFFFFF	713
1846	#FFFFFF	61
1847	#FFFFFF	61
1848	#FFFFFF	61
1849	#FFFFFF	61
1850	#FFFFFF	61
1851	#FFFFFF	61
1852	#FFFFFF	61
1853	#FFFFFF	61
1854	#FFFFFF	400
1855	#FFFFFF	61
1856	#FFFFFF	445
1857	#FFFFFF	61
1858	#FFFFFF	445
1859	#FFFFFF	61
1860	#FFFFFF	738
1861	#FFFFFF	61
1863	#FFFFFF	738
1864	#FFFFFF	400
1865	#FFFFFF	400
1866	#FFFFFF	400
1867	#FFFFFF	1113
1868	#FFFFFF	1113
1869	#FFFFFF	400
1870	#FFFFFF	400
1871	#FFFFFF	400
1872	#FFFFFF	1113
1873	#FFFFFF	1113
1874	#FFFFFF	1113
1875	#FFFFFF	1113
1876	#FFFFFF	1113
1877	#FFFFFF	1113
1878	#FFFFFF	1255
1879	#FFFFFF	713
1880	#FFFFFF	713
1881	#FFFFFF	713
1882	#FFFFFF	400
1883	#FFFFFF	713
1884	#FFFFFF	713
1885	#FFFFFF	713
1886	#FFFFFF	713
1887	#FFFFFF	713
1888	#FFFFFF	713
1889	#FFFFFF	713
1890	#FFFFFF	713
1891	#FFFFFF	713
1892	#FFFFFF	713
1893	#FFFFFF	400
1894	#FFFFFF	713
1895	#FFFFFF	61
1896	#FFFFFF	61
1897	#FFFFFF	61
1898	#FFFFFF	61
1899	#FFFFFF	713
1900	#FFFFFF	713
1901	#FFFFFF	61
1902	#FFFFFF	61
1903	#FFFFFF	61
1904	#FFFFFF	400
1905	#FFFFFF	61
1906	#FFFFFF	61
1907	#FFFFFF	61
1908	#FFFFFF	61
1909	#FFFFFF	61
1910	#FFFFFF	61
1911	#FFFFFF	61
1912	#FFFFFF	738
1913	#FFFFFF	738
1914	#FFFFFF	738
1915	#FFFFFF	400
1916	#FFFFFF	400
1917	#FFFFFF	400
1918	#FFFFFF	400
1919	#FFFFFF	400
1920	#FFFFFF	400
1921	#FFFFFF	400
1922	#FFFFFF	400
1923	#FFFFFF	1113
1924	#FFFFFF	1113
1925	#FFFFFF	1113
1926	#FFFFFF	1113
1927	#FFFFFF	1113
1928	#FFFFFF	1113
1929	#FFFFFF	1255
1930	#FFFFFF	713
1931	#FFFFFF	713
1932	#FFFFFF	713
1933	#FFFFFF	400
1934	#FFFFFF	713
1935	#FFFFFF	713
1936	#FFFFFF	713
1937	#FFFFFF	713
1938	#FFFFFF	713
1939	#FFFFFF	713
1940	#FFFFFF	713
1941	#FFFFFF	713
1942	#FFFFFF	713
1943	#FFFFFF	713
1944	#FFFFFF	400
1945	#FFFFFF	713
1946	#FFFFFF	61
1947	#FFFFFF	713
1948	#FFFFFF	713
1949	#FFFFFF	713
1950	#FFFFFF	713
1951	#FFFFFF	713
1952	#FFFFFF	61
1953	#FFFFFF	61
1954	#FFFFFF	61
1955	#FFFFFF	400
1956	#FFFFFF	61
1957	#FFFFFF	61
1958	#FFFFFF	61
1959	#FFFFFF	61
1960	#FFFFFF	61
1961	#FFFFFF	61
1962	#FFFFFF	738
1963	#FFFFFF	738
1964	#FFFFFF	738
1965	#FFFFFF	400
1966	#FFFFFF	400
1967	#FFFFFF	400
1968	#FFFFFF	400
1969	#FFFFFF	400
1970	#FFFFFF	400
1971	#FFFFFF	400
1972	#FFFFFF	400
1973	#FFFFFF	1113
1974	#FFFFFF	1113
1975	#FFFFFF	1113
1976	#FFFFFF	1113
1977	#FFFFFF	1113
1978	#FFFFFF	1113
1979	#FFFFFF	1255
1980	#FFFFFF	713
1981	#FFFFFF	713
1982	#FFFFFF	713
1983	#FFFFFF	400
1984	#FFFFFF	713
1985	#FFFFFF	713
1986	#FFFFFF	713
1987	#FFFFFF	713
1988	#FFFFFF	713
1989	#FFFFFF	713
1990	#FFFFFF	713
1991	#FFFFFF	713
1992	#FFFFFF	713
1993	#FFFFFF	713
1994	#FFFFFF	400
1995	#FFFFFF	713
1996	#FFFFFF	713
1997	#FFFFFF	713
1998	#FFFFFF	713
1999	#FFFFFF	713
2000	#FFFFFF	713
2001	#FFFFFF	713
2002	#FFFFFF	713
2003	#FFFFFF	713
2004	#FFFFFF	61
2005	#FFFFFF	400
2006	#FFFFFF	61
2007	#FFFFFF	61
2008	#FFFFFF	61
2009	#FFFFFF	61
2010	#FFFFFF	61
2011	#FFFFFF	61
2012	#FFFFFF	738
2013	#FFFFFF	738
2014	#FFFFFF	738
2015	#FFFFFF	738
2016	#FFFFFF	400
2017	#FFFFFF	400
2018	#FFFFFF	400
2019	#FFFFFF	400
2020	#FFFFFF	400
2021	#FFFFFF	400
2022	#FFFFFF	400
2023	#FFFFFF	400
2024	#FFFFFF	1113
2025	#FFFFFF	1113
2026	#FFFFFF	1113
2027	#FFFFFF	1255
2028	#FFFFFF	1255
2029	#FFFFFF	1255
2030	#FFFFFF	713
2031	#FFFFFF	713
2032	#FFFFFF	713
2033	#FFFFFF	713
2034	#FFFFFF	400
2035	#FFFFFF	713
2036	#FFFFFF	713
2037	#FFFFFF	713
2038	#FFFFFF	713
2039	#FFFFFF	713
2040	#FFFFFF	713
2041	#FFFFFF	713
2042	#FFFFFF	713
2043	#FFFFFF	713
2044	#FFFFFF	713
2045	#FFFFFF	400
2046	#FFFFFF	713
2047	#FFFFFF	713
2048	#FFFFFF	713
2049	#FFFFFF	713
2050	#FFFFFF	713
2051	#FFFFFF	713
2052	#FFFFFF	713
2053	#FFFFFF	713
2054	#FFFFFF	61
2055	#FFFFFF	61
2056	#FFFFFF	400
2057	#FFFFFF	61
2058	#FFFFFF	61
2059	#FFFFFF	61
2060	#FFFFFF	61
2061	#FFFFFF	61
2062	#FFFFFF	61
2063	#FFFFFF	61
2064	#FFFFFF	61
2065	#FFFFFF	61
2066	#FFFFFF	400
2067	#FFFFFF	400
2068	#FFFFFF	400
2069	#FFFFFF	1113
2070	#FFFFFF	1113
2071	#FFFFFF	400
2072	#FFFFFF	400
2073	#FFFFFF	400
2074	#FFFFFF	1113
2075	#FFFFFF	1113
2076	#FFFFFF	1113
2077	#FFFFFF	1113
2078	#FFFFFF	1255
2079	#FFFFFF	1255
2080	#FFFFFF	713
2081	#FFFFFF	713
2082	#FFFFFF	713
2083	#FFFFFF	713
2084	#FFFFFF	400
2085	#FFFFFF	713
2086	#FFFFFF	713
2087	#FFFFFF	713
2088	#FFFFFF	713
2089	#FFFFFF	713
2090	#FFFFFF	713
2091	#FFFFFF	713
2092	#FFFFFF	713
2093	#FFFFFF	713
2094	#FFFFFF	713
2095	#FFFFFF	400
2096	#FFFFFF	713
2097	#FFFFFF	713
2098	#FFFFFF	713
2099	#FFFFFF	713
2100	#FFFFFF	713
2101	#FFFFFF	61
2102	#FFFFFF	713
2103	#FFFFFF	61
2104	#FFFFFF	61
2105	#FFFFFF	61
2106	#FFFFFF	400
2107	#FFFFFF	61
2108	#FFFFFF	61
2109	#FFFFFF	61
2110	#FFFFFF	61
2111	#FFFFFF	61
2112	#FFFFFF	61
2113	#FFFFFF	61
2114	#FFFFFF	61
2115	#FFFFFF	61
2116	#FFFFFF	61
2117	#FFFFFF	400
2118	#FFFFFF	400
2119	#FFFFFF	400
2120	#FFFFFF	400
2121	#FFFFFF	1113
2122	#FFFFFF	400
2123	#FFFFFF	400
2124	#FFFFFF	400
2125	#FFFFFF	1255
2126	#FFFFFF	1113
2127	#FFFFFF	1113
2128	#FFFFFF	1255
2129	#FFFFFF	713
2130	#FFFFFF	713
2131	#FFFFFF	713
2132	#FFFFFF	713
2133	#FFFFFF	713
2134	#FFFFFF	713
2135	#FFFFFF	400
2136	#FFFFFF	713
2137	#FFFFFF	713
2138	#FFFFFF	713
2139	#FFFFFF	713
2140	#FFFFFF	713
2141	#FFFFFF	713
2142	#FFFFFF	713
2143	#FFFFFF	713
2144	#FFFFFF	713
2145	#FFFFFF	713
2146	#FFFFFF	400
2147	#FFFFFF	713
2148	#FFFFFF	713
2149	#FFFFFF	713
2150	#FFFFFF	713
2151	#FFFFFF	713
2152	#FFFFFF	61
2153	#FFFFFF	61
2154	#FFFFFF	61
2155	#FFFFFF	61
2156	#FFFFFF	61
2157	#FFFFFF	400
2158	#FFFFFF	61
2159	#FFFFFF	61
2160	#FFFFFF	61
2161	#FFFFFF	61
2162	#FFFFFF	61
