group	fill	clickSelects
1096	#FFFFFF	41
1097	#FFFFFF	4003
1098	#FFFFFF	4003
1099	#FFFFFF	4003
1100	#FFFFFF	1605
1101	#FFFFFF	1605
1102	#FFFFFF	1605
1103	#FFFFFF	2643
1104	#FFFFFF	2643
1105	#FFFFFF	2643
1106	#FFFFFF	2643
1107	#FFFFFF	41
1108	#FFFFFF	28
1109	#FFFFFF	28
1110	#FFFFFF	1605
1111	#FFFFFF	1605
1112	#FFFFFF	28
1113	#FFFFFF	28
1114	#FFFFFF	28
1115	#FFFFFF	1605
1116	#FFFFFF	28
1117	#FFFFFF	28
1118	#FFFFFF	28
1119	#FFFFFF	28
1120	#FFFFFF	28
1121	#FFFFFF	1605
1122	#FFFFFF	1605
1123	#FFFFFF	1605
1124	#FFFFFF	1605
1125	#FFFFFF	41
1126	#FFFFFF	1605
1127	#FFFFFF	1605
1128	#FFFFFF	1605
1129	#FFFFFF	1605
1130	#FFFFFF	1605
1131	#FFFFFF	1605
1132	#FFFFFF	1605
1133	#FFFFFF	1605
1134	#FFFFFF	563
1135	#FFFFFF	1605
1136	#FFFFFF	41
1137	#FFFFFF	1605
1138	#FFFFFF	1605
1139	#FFFFFF	563
1140	#FFFFFF	563
1141	#FFFFFF	1605
1142	#FFFFFF	1605
1143	#FFFFFF	1605
1144	#FFFFFF	1605
1145	#FFFFFF	1605
1146	#FFFFFF	4003
1147	#FFFFFF	41
1148	#FFFFFF	1605
1149	#FFFFFF	4003
1150	#FFFFFF	4003
1151	#FFFFFF	1605
1152	#FFFFFF	1605
1153	#FFFFFF	1605
1154	#FFFFFF	2643
1155	#FFFFFF	2643
1156	#FFFFFF	4003
1157	#FFFFFF	41
1158	#FFFFFF	28
1159	#FFFFFF	1605
1160	#FFFFFF	1605
1161	#FFFFFF	1605
1162	#FFFFFF	28
1163	#FFFFFF	28
1164	#FFFFFF	2121
1165	#FFFFFF	28
1166	#FFFFFF	28
1167	#FFFFFF	28
1168	#FFFFFF	41
1169	#FFFFFF	41
1170	#FFFFFF	41
1171	#FFFFFF	41
1172	#FFFFFF	2643
1173	#FFFFFF	2643
1174	#FFFFFF	2643
1175	#FFFFFF	2121
1176	#FFFFFF	2643
1177	#FFFFFF	2643
1178	#FFFFFF	2643
1179	#FFFFFF	2643
1180	#FFFFFF	1605
1181	#FFFFFF	1605
1182	#FFFFFF	1605
1183	#FFFFFF	1605
1184	#FFFFFF	2643
1185	#FFFFFF	2643
1186	#FFFFFF	2121
1187	#FFFFFF	1605
1188	#FFFFFF	2643
1189	#FFFFFF	2643
1190	#FFFFFF	2643
1191	#FFFFFF	2643
1192	#FFFFFF	2643
1193	#FFFFFF	2643
1194	#FFFFFF	2643
1195	#FFFFFF	2643
1196	#FFFFFF	2643
1197	#FFFFFF	2121
1198	#FFFFFF	2643
1199	#FFFFFF	2643
1200	#FFFFFF	1665
1201	#FFFFFF	1665
1202	#FFFFFF	1665
1203	#FFFFFF	1665
1204	#FFFFFF	1665
1205	#FFFFFF	2643
1206	#FFFFFF	2643
1207	#FFFFFF	2643
1208	#FFFFFF	2121
1209	#FFFFFF	28
1210	#FFFFFF	28
1211	#FFFFFF	28
1212	#FFFFFF	28
1213	#FFFFFF	28
1214	#FFFFFF	28
1215	#FFFFFF	2121
1216	#FFFFFF	28
1217	#FFFFFF	28
1218	#FFFFFF	28
1219	#FFFFFF	41
1220	#FFFFFF	41
1221	#FFFFFF	41
1222	#FFFFFF	2643
1223	#FFFFFF	2643
1224	#FFFFFF	2643
1225	#FFFFFF	2643
1226	#FFFFFF	2121
1227	#FFFFFF	2643
1228	#FFFFFF	2643
1229	#FFFFFF	2643
1230	#FFFFFF	1605
1231	#FFFFFF	1605
1232	#FFFFFF	1605
1233	#FFFFFF	1605
1234	#FFFFFF	2643
1235	#FFFFFF	2643
1236	#FFFFFF	2643
1237	#FFFFFF	2121
1238	#FFFFFF	2643
1239	#FFFFFF	2643
1240	#FFFFFF	2643
1241	#FFFFFF	2643
1242	#FFFFFF	2643
1243	#FFFFFF	2643
1244	#FFFFFF	2643
1245	#FFFFFF	2643
1246	#FFFFFF	2643
1247	#FFFFFF	2643
1248	#FFFFFF	2121
1249	#FFFFFF	2643
1250	#FFFFFF	2643
1251	#FFFFFF	1665
1252	#FFFFFF	1665
1253	#FFFFFF	1665
1254	#FFFFFF	1665
1255	#FFFFFF	2643
1256	#FFFFFF	2643
1257	#FFFFFF	2643
1258	#FFFFFF	2121
1259	#FFFFFF	28
1260	#FFFFFF	28
1261	#FFFFFF	28
1262	#FFFFFF	28
1263	#FFFFFF	28
1264	#FFFFFF	28
1265	#FFFFFF	28
1266	#FFFFFF	1605
1267	#FFFFFF	1605
1268	#FFFFFF	1605
1269	#FFFFFF	28
1270	#FFFFFF	28
1271	#FFFFFF	28
1272	#FFFFFF	1605
1273	#FFFFFF	1605
1274	#FFFFFF	1605
1275	#FFFFFF	1605
1276	#FFFFFF	28
1277	#FFFFFF	1605
1278	#FFFFFF	1605
1279	#FFFFFF	1605
1280	#FFFFFF	1605
1281	#FFFFFF	1605
1282	#FFFFFF	1605
1283	#FFFFFF	1605
1284	#FFFFFF	1605
1285	#FFFFFF	563
1286	#FFFFFF	563
1287	#FFFFFF	41
1288	#FFFFFF	1605
1289	#FFFFFF	1605
1290	#FFFFFF	1605
1291	#FFFFFF	563
1292	#FFFFFF	1605
1293	#FFFFFF	1605
1294	#FFFFFF	1605
1295	#FFFFFF	1605
1296	#FFFFFF	4003
1297	#FFFFFF	1605
1298	#FFFFFF	41
1299	#FFFFFF	1605
1300	#FFFFFF	1605
1301	#FFFFFF	4003
1302	#FFFFFF	1605
1303	#FFFFFF	1605
1304	#FFFFFF	1605
1305	#FFFFFF	1605
1306	#FFFFFF	2643
1307	#FFFFFF	4003
1308	#FFFFFF	4003
1309	#FFFFFF	41
1310	#FFFFFF	28
1311	#FFFFFF	28
1312	#FFFFFF	28
1313	#FFFFFF	1605
1314	#FFFFFF	28
1315	#FFFFFF	28
1316	#FFFFFF	28
1317	#FFFFFF	1605
1318	#FFFFFF	1605
1319	#FFFFFF	28
1320	#FFFFFF	28
1321	#FFFFFF	28
1322	#FFFFFF	28
1323	#FFFFFF	1605
1324	#FFFFFF	1605
1325	#FFFFFF	1605
1326	#FFFFFF	1605
1327	#FFFFFF	28
1328	#FFFFFF	1605
1329	#FFFFFF	1605
1330	#FFFFFF	1605
1331	#FFFFFF	1605
1332	#FFFFFF	1605
1333	#FFFFFF	1605
1334	#FFFFFF	563
1335	#FFFFFF	563
1336	#FFFFFF	563
1337	#FFFFFF	1605
1338	#FFFFFF	41
1339	#FFFFFF	1605
1340	#FFFFFF	1605
1341	#FFFFFF	1605
1342	#FFFFFF	563
1343	#FFFFFF	1605
1344	#FFFFFF	1605
1345	#FFFFFF	1605
1346	#FFFFFF	1605
1347	#FFFFFF	4003
1348	#FFFFFF	1605
1349	#FFFFFF	41
1350	#FFFFFF	1605
1351	#FFFFFF	4003
1352	#FFFFFF	1605
1353	#FFFFFF	1605
1354	#FFFFFF	1605
1355	#FFFFFF	1605
1356	#FFFFFF	2643
1357	#FFFFFF	4003
1358	#FFFFFF	4003
1359	#FFFFFF	41
1360	#FFFFFF	28
1361	#FFFFFF	28
1362	#FFFFFF	1605
1363	#FFFFFF	1605
1364	#FFFFFF	28
1365	#FFFFFF	28
1366	#FFFFFF	28
1367	#FFFFFF	1605
1368	#FFFFFF	1605
1369	#FFFFFF	1605
1370	#FFFFFF	28
1371	#FFFFFF	28
1372	#FFFFFF	28
1373	#FFFFFF	1605
1374	#FFFFFF	1605
1375	#FFFFFF	1605
1376	#FFFFFF	1605
1377	#FFFFFF	1605
1378	#FFFFFF	1605
1379	#FFFFFF	1605
1380	#FFFFFF	1605
1381	#FFFFFF	1605
1382	#FFFFFF	1605
1383	#FFFFFF	1605
1384	#FFFFFF	563
1385	#FFFFFF	563
1386	#FFFFFF	563
1387	#FFFFFF	1605
1388	#FFFFFF	28
1389	#FFFFFF	1605
1390	#FFFFFF	1605
1391	#FFFFFF	1605
1392	#FFFFFF	563
1393	#FFFFFF	1605
1394	#FFFFFF	563
1395	#FFFFFF	1605
1396	#FFFFFF	1605
1397	#FFFFFF	1605
1398	#FFFFFF	4003
1399	#FFFFFF	41
1400	#FFFFFF	4003
1401	#FFFFFF	4003
1402	#FFFFFF	4003
1403	#FFFFFF	1605
1404	#FFFFFF	1605
1405	#FFFFFF	1605
1406	#FFFFFF	4003
1407	#FFFFFF	4003
1408	#FFFFFF	4003
1409	#FFFFFF	2003
1410	#FFFFFF	28
1411	#FFFFFF	41
1412	#FFFFFF	28
1413	#FFFFFF	28
1414	#FFFFFF	1605
1415	#FFFFFF	28
1416	#FFFFFF	28
1417	#FFFFFF	1605
1418	#FFFFFF	1605
1419	#FFFFFF	1605
1420	#FFFFFF	28
1421	#FFFFFF	28
1422	#FFFFFF	28
1423	#FFFFFF	28
1424	#FFFFFF	1605
1425	#FFFFFF	1605
1426	#FFFFFF	1605
1427	#FFFFFF	1605
1428	#FFFFFF	28
1429	#FFFFFF	1605
1430	#FFFFFF	1605
1431	#FFFFFF	1605
1432	#FFFFFF	1605
1433	#FFFFFF	563
1434	#FFFFFF	1605
1435	#FFFFFF	563
1436	#FFFFFF	563
1437	#FFFFFF	563
1438	#FFFFFF	1605
1439	#FFFFFF	28
1440	#FFFFFF	1605
1441	#FFFFFF	1605
1442	#FFFFFF	563
1443	#FFFFFF	1605
1444	#FFFFFF	563
1445	#FFFFFF	1605
1446	#FFFFFF	1605
1447	#FFFFFF	1605
1448	#FFFFFF	4003
1449	#FFFFFF	4003
1450	#FFFFFF	28
1451	#FFFFFF	4003
1452	#FFFFFF	4003
1453	#FFFFFF	4003
1454	#FFFFFF	1605
1455	#FFFFFF	4003
1456	#FFFFFF	1605
1457	#FFFFFF	4003
1458	#FFFFFF	2003
1459	#FFFFFF	4003
1460	#FFFFFF	28
1461	#FFFFFF	28
1462	#FFFFFF	28
1463	#FFFFFF	1605
1464	#FFFFFF	1605
1465	#FFFFFF	1605
1466	#FFFFFF	28
1467	#FFFFFF	28
1468	#FFFFFF	1605
1469	#FFFFFF	1605
1470	#FFFFFF	1605
1471	#FFFFFF	28
1472	#FFFFFF	28
1473	#FFFFFF	28
1474	#FFFFFF	1605
1475	#FFFFFF	1605
1476	#FFFFFF	1605
1477	#FFFFFF	1605
1478	#FFFFFF	1605
1479	#FFFFFF	1605
1480	#FFFFFF	1605
1481	#FFFFFF	1605
1482	#FFFFFF	1605
1483	#FFFFFF	1605
1484	#FFFFFF	563
1485	#FFFFFF	563
1486	#FFFFFF	563
1487	#FFFFFF	563
1488	#FFFFFF	563
1489	#FFFFFF	28
1490	#FFFFFF	1605
1491	#FFFFFF	1605
1492	#FFFFFF	1605
1493	#FFFFFF	563
1494	#FFFFFF	1605
1495	#FFFFFF	563
1496	#FFFFFF	1605
1497	#FFFFFF	1605
1498	#FFFFFF	4003
1499	#FFFFFF	1605
1500	#FFFFFF	28
1501	#FFFFFF	4003
1502	#FFFFFF	4003
1503	#FFFFFF	4003
1504	#FFFFFF	4003
1505	#FFFFFF	1605
1506	#FFFFFF	4003
1507	#FFFFFF	4003
1508	#FFFFFF	4003
1509	#FFFFFF	2003
1510	#FFFFFF	2003
1511	#FFFFFF	28
1512	#FFFFFF	28
1513	#FFFFFF	1605
1514	#FFFFFF	1605
1515	#FFFFFF	1605
1516	#FFFFFF	1605
1517	#FFFFFF	1605
1518	#FFFFFF	1605
1519	#FFFFFF	1605
1520	#FFFFFF	1605
1521	#FFFFFF	1605
1522	#FFFFFF	1605
1523	#FFFFFF	1605
1524	#FFFFFF	1605
1525	#FFFFFF	1605
1526	#FFFFFF	1605
1527	#FFFFFF	1605
1528	#FFFFFF	1605
1529	#FFFFFF	1605
1530	#FFFFFF	1605
1531	#FFFFFF	1605
1532	#FFFFFF	1605
1533	#FFFFFF	1605
1534	#FFFFFF	563
1535	#FFFFFF	563
1536	#FFFFFF	563
1537	#FFFFFF	563
1538	#FFFFFF	563
1539	#FFFFFF	1605
1540	#FFFFFF	28
1541	#FFFFFF	1605
1542	#FFFFFF	1605
1543	#FFFFFF	563
1544	#FFFFFF	563
1545	#FFFFFF	563
1546	#FFFFFF	563
1547	#FFFFFF	1605
1548	#FFFFFF	4003
1549	#FFFFFF	1605
1550	#FFFFFF	1605
1551	#FFFFFF	28
1552	#FFFFFF	4003
1553	#FFFFFF	4003
1554	#FFFFFF	4003
1555	#FFFFFF	1605
1556	#FFFFFF	4003
1557	#FFFFFF	4003
1558	#FFFFFF	2003
1559	#FFFFFF	2003
1560	#FFFFFF	2003
1561	#FFFFFF	1605
1562	#FFFFFF	28
1563	#FFFFFF	1605
1564	#FFFFFF	1605
1565	#FFFFFF	1605
1566	#FFFFFF	1605
1567	#FFFFFF	1605
1568	#FFFFFF	1605
1569	#FFFFFF	1605
1570	#FFFFFF	1605
1571	#FFFFFF	1605
1572	#FFFFFF	1605
1573	#FFFFFF	1605
1574	#FFFFFF	1605
1575	#FFFFFF	1605
1576	#FFFFFF	1605
1577	#FFFFFF	1605
1578	#FFFFFF	1605
1579	#FFFFFF	28
1580	#FFFFFF	1605
1581	#FFFFFF	1605
1582	#FFFFFF	1605
1583	#FFFFFF	1605
1584	#FFFFFF	1605
1585	#FFFFFF	1605
1586	#FFFFFF	563
1587	#FFFFFF	563
1588	#FFFFFF	563
1589	#FFFFFF	1605
1590	#FFFFFF	28
1591	#FFFFFF	563
1592	#FFFFFF	1605
1593	#FFFFFF	563
1594	#FFFFFF	563
1595	#FFFFFF	563
1596	#FFFFFF	1605
1597	#FFFFFF	1605
1598	#FFFFFF	4003
1599	#FFFFFF	4003
1600	#FFFFFF	1605
1601	#FFFFFF	28
1602	#FFFFFF	4003
1603	#FFFFFF	4003
1604	#FFFFFF	4003
1605	#FFFFFF	4003
1606	#FFFFFF	1605
1607	#FFFFFF	4003
1608	#FFFFFF	4003
1609	#FFFFFF	2003
1610	#FFFFFF	2003
1611	#FFFFFF	2003
1612	#FFFFFF	28
1613	#FFFFFF	1605
1614	#FFFFFF	28
1615	#FFFFFF	1605
1616	#FFFFFF	1605
1617	#FFFFFF	1605
1618	#FFFFFF	1605
1619	#FFFFFF	28
1620	#FFFFFF	1605
1621	#FFFFFF	1605
1622	#FFFFFF	1605
1623	#FFFFFF	1605
1624	#FFFFFF	1605
1625	#FFFFFF	1605
1626	#FFFFFF	1605
1627	#FFFFFF	1605
1628	#FFFFFF	1605
1629	#FFFFFF	1605
1630	#FFFFFF	28
1631	#FFFFFF	1605
1632	#FFFFFF	1605
1633	#FFFFFF	1605
1634	#FFFFFF	1605
1635	#FFFFFF	1605
1636	#FFFFFF	563
1637	#FFFFFF	563
1638	#FFFFFF	563
1639	#FFFFFF	563
1640	#FFFFFF	563
1641	#FFFFFF	28
1642	#FFFFFF	1605
1643	#FFFFFF	1605
1644	#FFFFFF	563
1645	#FFFFFF	563
1646	#FFFFFF	563
1647	#FFFFFF	1605
1648	#FFFFFF	4003
1649	#FFFFFF	4003
1650	#FFFFFF	4003
1651	#FFFFFF	1605
1652	#FFFFFF	28
1653	#FFFFFF	4003
1654	#FFFFFF	4003
1655	#FFFFFF	4003
1656	#FFFFFF	4003
1657	#FFFFFF	4003
1658	#FFFFFF	1605
1659	#FFFFFF	2003
1660	#FFFFFF	2003
1661	#FFFFFF	2003
1662	#FFFFFF	1605
1663	#FFFFFF	1605
1664	#FFFFFF	28
1665	#FFFFFF	1605
1666	#FFFFFF	1605
1667	#FFFFFF	1605
1668	#FFFFFF	1605
1669	#FFFFFF	1605
1670	#FFFFFF	1605
1671	#FFFFFF	1605
1672	#FFFFFF	1605
1673	#FFFFFF	1605
1674	#FFFFFF	1605
1675	#FFFFFF	1605
1676	#FFFFFF	1605
1677	#FFFFFF	1605
1678	#FFFFFF	1605
1679	#FFFFFF	1605
1680	#FFFFFF	28
1681	#FFFFFF	1605
1682	#FFFFFF	1605
1683	#FFFFFF	1605
1684	#FFFFFF	1605
1685	#FFFFFF	1605
1686	#FFFFFF	1605
1687	#FFFFFF	563
1688	#FFFFFF	563
1689	#FFFFFF	563
1690	#FFFFFF	563
1691	#FFFFFF	28
1692	#FFFFFF	563
1693	#FFFFFF	1605
1694	#FFFFFF	1605
1695	#FFFFFF	563
1696	#FFFFFF	563
1697	#FFFFFF	1605
1698	#FFFFFF	1605
1699	#FFFFFF	1605
1700	#FFFFFF	1605
1701	#FFFFFF	1605
1702	#FFFFFF	28
1703	#FFFFFF	4003
1704	#FFFFFF	4003
1705	#FFFFFF	4003
1706	#FFFFFF	4003
1707	#FFFFFF	4003
1708	#FFFFFF	1605
1709	#FFFFFF	3284
1710	#FFFFFF	2003
1711	#FFFFFF	2003
1712	#FFFFFF	2003
1713	#FFFFFF	1605
1714	#FFFFFF	1605
1715	#FFFFFF	1605
1716	#FFFFFF	1605
1717	#FFFFFF	1605
1718	#FFFFFF	28
1719	#FFFFFF	28
1720	#FFFFFF	28
1721	#FFFFFF	1605
1722	#FFFFFF	1605
1723	#FFFFFF	1605
1724	#FFFFFF	1605
1725	#FFFFFF	1605
1726	#FFFFFF	1605
1727	#FFFFFF	1605
1728	#FFFFFF	1605
1729	#FFFFFF	1605
1730	#FFFFFF	1605
1731	#FFFFFF	28
1732	#FFFFFF	1605
1733	#FFFFFF	1605
1734	#FFFFFF	1605
1735	#FFFFFF	1605
1736	#FFFFFF	1605
1737	#FFFFFF	563
1738	#FFFFFF	1605
1739	#FFFFFF	563
1740	#FFFFFF	563
1741	#FFFFFF	563
1742	#FFFFFF	28
1743	#FFFFFF	563
1744	#FFFFFF	1605
1745	#FFFFFF	563
1746	#FFFFFF	563
1747	#FFFFFF	563
1748	#FFFFFF	1605
1749	#FFFFFF	1605
1750	#FFFFFF	1605
1751	#FFFFFF	1605
1752	#FFFFFF	1605
1753	#FFFFFF	28
1754	#FFFFFF	4003
1755	#FFFFFF	4003
1756	#FFFFFF	4003
1757	#FFFFFF	4003
1758	#FFFFFF	1605
1759	#FFFFFF	3284
1760	#FFFFFF	2003
1761	#FFFFFF	2003
1762	#FFFFFF	2003
1763	#FFFFFF	28
1764	#FFFFFF	1605
1765	#FFFFFF	1605
1766	#FFFFFF	1605
1767	#FFFFFF	1605
1768	#FFFFFF	1605
1769	#FFFFFF	28
1770	#FFFFFF	28
1771	#FFFFFF	1605
1772	#FFFFFF	1605
1773	#FFFFFF	1605
1774	#FFFFFF	1605
1775	#FFFFFF	1605
1776	#FFFFFF	1605
1777	#FFFFFF	1605
1778	#FFFFFF	1605
1779	#FFFFFF	1605
1780	#FFFFFF	1605
1781	#FFFFFF	28
1782	#FFFFFF	1605
1783	#FFFFFF	1605
1784	#FFFFFF	1605
1785	#FFFFFF	1605
1786	#FFFFFF	1605
1787	#FFFFFF	1605
1788	#FFFFFF	1605
1789	#FFFFFF	1605
1790	#FFFFFF	563
1791	#FFFFFF	563
1792	#FFFFFF	1605
1793	#FFFFFF	563
1794	#FFFFFF	563
1795	#FFFFFF	563
1796	#FFFFFF	563
1797	#FFFFFF	563
1798	#FFFFFF	563
1799	#FFFFFF	563
1800	#FFFFFF	1605
1801	#FFFFFF	1605
1802	#FFFFFF	1605
1803	#FFFFFF	28
1804	#FFFFFF	4003
1805	#FFFFFF	4003
1806	#FFFFFF	1605
1807	#FFFFFF	4003
1808	#FFFFFF	1605
1809	#FFFFFF	3284
1810	#FFFFFF	3284
1811	#FFFFFF	2003
1812	#FFFFFF	2003
1813	#FFFFFF	2003
1814	#FFFFFF	28
1815	#FFFFFF	1605
1816	#FFFFFF	1605
1817	#FFFFFF	1605
1818	#FFFFFF	1605
1819	#FFFFFF	1605
1820	#FFFFFF	1605
1821	#FFFFFF	28
1822	#FFFFFF	1605
1823	#FFFFFF	1605
1824	#FFFFFF	1605
1825	#FFFFFF	1605
1826	#FFFFFF	1605
1827	#FFFFFF	1605
1828	#FFFFFF	1605
1829	#FFFFFF	1605
1830	#FFFFFF	1605
1831	#FFFFFF	1605
1832	#FFFFFF	28
1833	#FFFFFF	1605
1834	#FFFFFF	1605
1835	#FFFFFF	1605
1836	#FFFFFF	1605
1837	#FFFFFF	1605
1838	#FFFFFF	1605
1839	#FFFFFF	1605
1840	#FFFFFF	563
1841	#FFFFFF	563
1842	#FFFFFF	563
1843	#FFFFFF	1605
1844	#FFFFFF	563
1845	#FFFFFF	563
1846	#FFFFFF	563
1847	#FFFFFF	563
1848	#FFFFFF	563
1849	#FFFFFF	563
1850	#FFFFFF	1605
1851	#FFFFFF	1605
1852	#FFFFFF	1605
1853	#FFFFFF	4003
1854	#FFFFFF	28
1855	#FFFFFF	1605
1856	#FFFFFF	4003
1857	#FFFFFF	1605
1858	#FFFFFF	1605
1859	#FFFFFF	3284
1860	#FFFFFF	3284
1861	#FFFFFF	3284
1862	#FFFFFF	3284
1863	#FFFFFF	2003
1864	#FFFFFF	28
1865	#FFFFFF	1605
1866	#FFFFFF	1605
1867	#FFFFFF	1605
1868	#FFFFFF	1605
1869	#FFFFFF	1605
1870	#FFFFFF	1605
1871	#FFFFFF	28
1872	#FFFFFF	1605
1873	#FFFFFF	1605
1874	#FFFFFF	1605
1875	#FFFFFF	1605
1876	#FFFFFF	1605
1877	#FFFFFF	1605
1878	#FFFFFF	1605
1879	#FFFFFF	1605
1880	#FFFFFF	1605
1881	#FFFFFF	1605
1882	#FFFFFF	28
1883	#FFFFFF	1605
1884	#FFFFFF	1605
1885	#FFFFFF	1605
1886	#FFFFFF	1605
1887	#FFFFFF	563
1888	#FFFFFF	1605
1889	#FFFFFF	563
1890	#FFFFFF	1605
1891	#FFFFFF	563
1892	#FFFFFF	563
1893	#FFFFFF	28
1894	#FFFFFF	563
1895	#FFFFFF	563
1896	#FFFFFF	563
1897	#FFFFFF	563
1898	#FFFFFF	563
1899	#FFFFFF	563
1900	#FFFFFF	563
1901	#FFFFFF	1605
1902	#FFFFFF	1605
1903	#FFFFFF	1605
1904	#FFFFFF	1605
1905	#FFFFFF	1605
1906	#FFFFFF	4003
1907	#FFFFFF	1605
1908	#FFFFFF	1605
1909	#FFFFFF	1605
1910	#FFFFFF	3284
1911	#FFFFFF	3284
1912	#FFFFFF	3284
1913	#FFFFFF	2003
1914	#FFFFFF	2003
1915	#FFFFFF	28
1916	#FFFFFF	28
1917	#FFFFFF	1605
1918	#FFFFFF	1605
1919	#FFFFFF	1605
1920	#FFFFFF	1605
1921	#FFFFFF	28
1922	#FFFFFF	28
1923	#FFFFFF	1605
1924	#FFFFFF	1605
1925	#FFFFFF	1605
1926	#FFFFFF	1605
1927	#FFFFFF	1605
1928	#FFFFFF	1605
1929	#FFFFFF	1605
1930	#FFFFFF	1605
1931	#FFFFFF	1605
1932	#FFFFFF	1605
1933	#FFFFFF	28
1934	#FFFFFF	1605
1935	#FFFFFF	1605
1936	#FFFFFF	1605
1937	#FFFFFF	1605
1938	#FFFFFF	563
1939	#FFFFFF	1605
1940	#FFFFFF	563
1941	#FFFFFF	1605
1942	#FFFFFF	563
1943	#FFFFFF	563
1944	#FFFFFF	1605
1945	#FFFFFF	563
1946	#FFFFFF	563
1947	#FFFFFF	563
1948	#FFFFFF	563
1949	#FFFFFF	563
1950	#FFFFFF	563
1951	#FFFFFF	1605
1952	#FFFFFF	1605
1953	#FFFFFF	1605
1954	#FFFFFF	1605
1955	#FFFFFF	1605
1956	#FFFFFF	1605
1957	#FFFFFF	1605
1958	#FFFFFF	1605
1959	#FFFFFF	3284
1960	#FFFFFF	3284
1961	#FFFFFF	3284
1962	#FFFFFF	3284
1963	#FFFFFF	3284
1964	#FFFFFF	2003
1965	#FFFFFF	1605
1966	#FFFFFF	1605
1967	#FFFFFF	1605
1968	#FFFFFF	1605
1969	#FFFFFF	1605
1970	#FFFFFF	1605
1971	#FFFFFF	1605
1972	#FFFFFF	28
1973	#FFFFFF	1605
1974	#FFFFFF	1605
1975	#FFFFFF	1605
1976	#FFFFFF	1605
1977	#FFFFFF	1605
1978	#FFFFFF	1605
1979	#FFFFFF	1605
1980	#FFFFFF	1605
1981	#FFFFFF	1605
1982	#FFFFFF	1605
1983	#FFFFFF	1605
1984	#FFFFFF	1605
1985	#FFFFFF	563
1986	#FFFFFF	1605
1987	#FFFFFF	1605
1988	#FFFFFF	1605
1989	#FFFFFF	563
1990	#FFFFFF	563
1991	#FFFFFF	1605
1992	#FFFFFF	563
1993	#FFFFFF	563
1994	#FFFFFF	1605
1995	#FFFFFF	563
1996	#FFFFFF	563
1997	#FFFFFF	563
1998	#FFFFFF	563
1999	#FFFFFF	563
2000	#FFFFFF	563
2001	#FFFFFF	1605
2002	#FFFFFF	1605
2003	#FFFFFF	1605
2004	#FFFFFF	1605
2005	#FFFFFF	1605
2006	#FFFFFF	1605
2007	#FFFFFF	1605
2008	#FFFFFF	1605
2009	#FFFFFF	1605
2010	#FFFFFF	3284
2011	#FFFFFF	3284
2012	#FFFFFF	3284
2013	#FFFFFF	2003
2014	#FFFFFF	2003
2015	#FFFFFF	2003
2016	#FFFFFF	1605
2017	#FFFFFF	1605
2018	#FFFFFF	1605
2019	#FFFFFF	1605
2020	#FFFFFF	1605
2021	#FFFFFF	1605
2022	#FFFFFF	28
2023	#FFFFFF	1605
2024	#FFFFFF	1605
2025	#FFFFFF	1605
2026	#FFFFFF	1605
2027	#FFFFFF	1605
2028	#FFFFFF	1605
2029	#FFFFFF	1605
2030	#FFFFFF	1605
2031	#FFFFFF	1605
2032	#FFFFFF	1605
2033	#FFFFFF	563
2034	#FFFFFF	1605
2035	#FFFFFF	563
2036	#FFFFFF	563
2037	#FFFFFF	563
2038	#FFFFFF	563
2039	#FFFFFF	1605
2040	#FFFFFF	563
2041	#FFFFFF	563
2042	#FFFFFF	1605
2043	#FFFFFF	563
2044	#FFFFFF	563
2045	#FFFFFF	1605
2046	#FFFFFF	563
2047	#FFFFFF	563
2048	#FFFFFF	563
2049	#FFFFFF	563
2050	#FFFFFF	563
2051	#FFFFFF	563
2052	#FFFFFF	563
2053	#FFFFFF	1605
2054	#FFFFFF	1605
2055	#FFFFFF	1605
2056	#FFFFFF	1605
2057	#FFFFFF	1605
2058	#FFFFFF	1605
2059	#FFFFFF	1605
2060	#FFFFFF	3284
2061	#FFFFFF	3284
2062	#FFFFFF	3284
2063	#FFFFFF	3284
2064	#FFFFFF	2003
2065	#FFFFFF	2003
2066	#FFFFFF	1605
2067	#FFFFFF	1605
2068	#FFFFFF	1605
2069	#FFFFFF	1605
2070	#FFFFFF	1605
2071	#FFFFFF	1605
2072	#FFFFFF	28
2073	#FFFFFF	1605
2074	#FFFFFF	1605
2075	#FFFFFF	1605
2076	#FFFFFF	1605
2077	#FFFFFF	1605
2078	#FFFFFF	1605
2079	#FFFFFF	1605
2080	#FFFFFF	1605
2081	#FFFFFF	1605
2082	#FFFFFF	1605
2083	#FFFFFF	1605
2084	#FFFFFF	1605
2085	#FFFFFF	563
2086	#FFFFFF	563
2087	#FFFFFF	563
2088	#FFFFFF	563
2089	#FFFFFF	563
2090	#FFFFFF	563
2091	#FFFFFF	563
2092	#FFFFFF	1605
2093	#FFFFFF	563
2094	#FFFFFF	563
2095	#FFFFFF	1605
2096	#FFFFFF	563
2097	#FFFFFF	563
2098	#FFFFFF	563
2099	#FFFFFF	563
2100	#FFFFFF	563
2101	#FFFFFF	563
2102	#FFFFFF	563
2103	#FFFFFF	1605
2104	#FFFFFF	1605
2105	#FFFFFF	1605
2106	#FFFFFF	1605
2107	#FFFFFF	1605
2108	#FFFFFF	1605
2109	#FFFFFF	1605
2110	#FFFFFF	1605
2111	#FFFFFF	3284
2112	#FFFFFF	3284
2113	#FFFFFF	3284
2114	#FFFFFF	2003
2115	#FFFFFF	2003
