group	x	y	clickSelects
11625	-13.75	42.75	375
11625	-13.75	44.75	375
11625	-13.25	45.25	375
11625	-13.25	45.75	375
11625	-14.25	46.75	375
11626	-0.75	48.25	375
11626	-0.75	48.75	375
11626	1.25	48.75	375
11626	1.75	49.25	375
11626	2.25	49.25	375
11626	3.25	48.25	375
11626	3.25	46.75	375
11626	1.75	46.75	375
11626	1.25	47.25	375
11626	0.75	47.25	375
11626	0.25	46.75	375
11626	-0.25	46.75	375
11626	-0.75	47.25	375
11626	-0.75	48.25	375
11627	3.75	48.75	375
11627	3.75	49.25	375
11627	4.25	49.25	375
11627	4.75	48.75	375
11627	4.75	48.25	375
11627	4.25	48.25	375
11627	3.75	48.75	375
7096	-25.25	48.75	240
7096	-25.25	49.25	240
7096	-22.75	49.25	240
7096	-22.25	48.75	240
7096	-22.25	48.25	240
7096	-22.75	47.75	240
7096	-23.25	47.75	240
7096	-23.75	48.25	240
7096	-24.75	48.25	240
7096	-25.25	48.75	240
7097	-24.25	43.75	240
7097	-24.25	44.25	240
7097	-23.25	44.25	240
7097	-23.25	45.25	240
7097	-22.75	45.25	240
7097	-21.75	44.25	240
7097	-20.25	44.25	240
7097	-20.25	45.25	240
7097	-19.25	45.25	240
7097	-19.25	46.25	240
7097	-18.75	46.75	240
7097	-18.75	48.25	240
7097	-19.25	48.75	240
7097	-19.25	49.25	240
7097	-10.75	49.25	240
7097	-10.75	48.75	240
7097	-11.75	47.75	240
7097	-12.75	47.75	240
7097	-13.25	47.25	240
7097	-14.25	47.25	240
7097	-14.25	46.75	240
7097	-13.25	45.75	240
7097	-13.25	45.25	240
7097	-13.75	44.75	240
7097	-13.75	42.75	240
7097	-14.25	42.25	240
7097	-14.25	41.25	240
7097	-15.75	41.25	240
7097	-16.25	41.75	240
7097	-16.75	41.75	240
7097	-16.75	40.75	240
7097	-17.25	40.75	240
7097	-17.75	41.25	240
7097	-18.25	41.25	240
7097	-18.25	40.75	240
7097	-17.25	39.75	240
7097	-14.25	39.75	240
7097	-14.25	38.75	240
7097	-13.75	38.75	240
7097	-13.25	39.25	240
7097	-13.25	39.75	240
7097	-13.75	40.25	240
7097	-13.75	40.75	240
7097	-12.25	40.75	240
7097	-11.75	40.25	240
7097	-9.75	40.25	240
7097	-9.75	39.75	240
7097	-10.25	39.25	240
7097	-10.25	38.75	240
7097	-9.75	38.75	240
7097	-8.75	39.75	240
7097	-7.25	39.75	240
7097	-7.25	38.75	240
7097	-6.75	38.75	240
7097	-6.25	39.25	240
7097	-6.25	40.25	240
7097	-5.25	40.25	240
7097	-5.25	41.75	240
7097	-6.25	41.75	240
7097	-6.25	42.75	240
7097	-6.75	43.25	240
7097	-6.75	43.75	240
7097	-5.75	43.75	240
7097	-5.25	44.25	240
7097	-4.75	44.25	240
7097	-4.25	43.75	240
7097	-4.25	42.75	240
7097	-3.25	42.75	240
7097	-3.25	42.25	240
7097	-3.75	41.75	240
7097	-3.75	40.25	240
7097	-2.75	40.25	240
7097	-2.25	39.75	240
7097	-2.25	39.25	240
7097	-3.25	39.25	240
7097	-3.25	38.75	240
7097	-2.75	38.25	240
7097	-2.25	38.25	240
7097	-1.25	39.25	240
7097	-1.25	39.75	240
7097	-2.75	41.25	240
7097	-2.75	41.75	240
7097	-2.25	42.25	240
7097	-1.25	42.25	240
7097	-0.25	43.25	240
7097	0.25	43.25	240
7097	1.25	42.25	240
7097	1.25	41.75	240
7097	0.75	41.25	240
7097	0.75	40.75	240
7097	1.25	40.75	240
7097	2.25	41.75	240
7097	2.25	42.25	240
7097	0.75	43.75	240
7097	0.75	45.75	240
7097	0.25	45.75	240
7097	-0.25	45.25	240
7097	-1.25	45.25	240
7097	-1.25	44.75	240
7097	-0.75	44.25	240
7097	-0.75	43.75	240
7097	-1.25	43.25	240
7097	-1.75	43.25	240
7097	-2.25	43.75	240
7097	-2.25	44.75	240
7097	-3.25	44.75	240
7097	-4.25	45.75	240
7097	-5.25	45.75	240
7097	-5.75	46.25	240
7097	-5.75	47.25	240
7097	-6.25	47.75	240
7097	-6.25	49.25	240
7097	-0.75	49.25	240
7097	-0.75	47.25	240
7097	-0.25	46.75	240
7097	0.25	46.75	240
7097	0.75	47.25	240
7097	1.25	47.25	240
7097	1.75	46.75	240
7097	3.25	46.75	240
7097	3.25	48.25	240
7097	2.75	48.75	240
7097	2.75	49.25	240
7097	3.25	49.25	240
7097	4.25	48.25	240
7097	4.75	48.25	240
7097	4.75	49.25	240
7097	5.25	49.25	240
7097	5.25	28.75	240
7097	3.75	27.25	240
7097	3.75	26.75	240
7097	4.25	26.25	240
7097	4.25	25.75	240
7097	1.75	23.25	240
7097	1.25	23.25	240
7097	0.25	24.25	240
7097	-0.75	24.25	240
7097	-1.25	24.75	240
7097	-1.25	25.25	240
7097	0.25	26.75	240
7097	2.25	26.75	240
7097	2.25	28.75	240
7097	3.25	28.75	240
7097	3.25	29.25	240
7097	1.75	30.75	240
7097	1.75	31.25	240
7097	2.25	31.75	240
7097	2.75	31.75	240
7097	2.75	30.75	240
7097	4.25	30.75	240
7097	4.75	31.25	240
7097	4.75	31.75	240
7097	3.75	32.75	240
7097	2.25	32.75	240
7097	1.25	31.75	240
7097	0.75	31.75	240
7097	0.75	32.75	240
7097	0.25	32.75	240
7097	-0.25	32.25	240
7097	-0.25	31.75	240
7097	1.75	29.75	240
7097	1.75	29.25	240
7097	1.25	29.25	240
7097	-0.75	31.25	240
7097	-1.25	31.25	240
7097	-1.75	30.75	240
7097	-1.75	29.25	240
7097	-0.25	27.75	240
7097	-0.25	27.25	240
7097	-1.25	27.25	240
7097	-1.25	26.25	240
7097	-1.75	25.75	240
7097	-2.25	25.75	240
7097	-2.75	26.25	240
7097	-2.75	27.75	240
7097	-1.75	27.75	240
7097	-1.75	28.25	240
7097	-2.25	28.75	240
7097	-2.75	28.75	240
7097	-3.25	28.25	240
7097	-4.25	28.25	240
7097	-4.75	27.75	240
7097	-4.75	27.25	240
7097	-4.25	26.75	240
7097	-4.25	25.75	240
7097	-3.25	24.75	240
7097	-3.25	24.25	240
7097	-3.75	24.25	240
7097	-4.25	24.75	240
7097	-4.75	24.75	240
7097	-4.75	24.25	240
7097	-4.25	23.75	240
7097	-4.25	23.25	240
7097	-5.25	22.25	240
7097	-5.25	21.75	240
7097	-4.75	21.25	240
7097	-4.75	19.75	240
7097	-5.25	19.75	240
7097	-5.75	20.25	240
7097	-5.75	21.25	240
7097	-6.25	21.25	240
7097	-6.75	20.75	240
7097	-6.75	20.25	240
7097	-5.75	19.25	240
7097	-5.75	18.25	240
7097	-5.25	17.75	240
7097	-5.25	17.25	240
7097	-6.25	16.25	240
7097	-6.75	16.25	240
7097	-6.75	16.75	240
7097	-6.25	17.25	240
7097	-6.25	17.75	240
7097	-7.25	17.75	240
7097	-7.75	18.25	240
7097	-8.75	18.25	240
7097	-8.75	20.25	240
7097	-9.75	20.25	240
7097	-9.75	21.25	240
7097	-11.25	22.75	240
7097	-11.75	22.75	240
7097	-12.75	21.75	240
7097	-13.25	21.75	240
7097	-13.25	22.25	240
7097	-12.75	22.75	240
7097	-12.75	23.25	240
7097	-13.25	23.25	240
7097	-14.25	22.25	240
7097	-14.25	21.75	240
7097	-13.25	20.75	240
7097	-13.25	20.25	240
7097	-13.75	20.25	240
7097	-14.25	20.75	240
7097	-14.75	20.75	240
7097	-15.25	20.25	240
7097	-15.75	20.25	240
7097	-15.75	21.25	240
7097	-17.25	22.75	240
7097	-18.25	22.75	240
7097	-18.25	23.25	240
7097	-17.75	23.75	240
7097	-17.75	25.25	240
7097	-19.25	25.25	240
7097	-19.25	24.75	240
7097	-18.75	24.25	240
7097	-18.75	23.75	240
7097	-19.25	23.75	240
7097	-19.75	24.25	240
7097	-20.75	24.25	240
7097	-21.25	24.75	240
7097	-21.75	24.75	240
7097	-21.75	24.25	240
7097	-21.25	23.75	240
7097	-21.25	23.25	240
7097	-22.25	23.25	240
7097	-22.25	22.25	240
7097	-23.25	22.25	240
7097	-23.75	21.75	240
7097	-23.75	20.75	240
7097	-24.75	19.75	240
7097	-25.25	19.75	240
7097	-25.25	20.25	240
7097	-24.75	20.75	240
7097	-24.75	21.75	240
7097	-24.25	22.25	240
7097	-24.25	22.75	240
7097	-25.25	22.75	240
7097	-25.25	23.25	240
7097	-24.75	23.75	240
7097	-22.75	23.75	240
7097	-22.75	24.75	240
7097	-21.75	25.75	240
7097	-20.75	25.75	240
7097	-20.25	26.25	240
7097	-20.25	26.75	240
7097	-21.25	27.75	240
7097	-21.25	28.25	240
7097	-20.25	28.25	240
7097	-20.25	28.75	240
7097	-20.75	29.25	240
7097	-21.75	29.25	240
7097	-22.25	29.75	240
7097	-22.75	29.75	240
7097	-22.75	28.75	240
7097	-23.25	28.25	240
7097	-23.25	27.25	240
7097	-23.75	27.25	240
7097	-24.75	28.25	240
7097	-25.75	28.25	240
7097	-26.25	28.75	240
7097	-26.25	30.25	240
7097	-25.75	30.75	240
7097	-25.75	31.25	240
7097	-26.75	32.25	240
7097	-26.75	32.75	240
7097	-26.25	33.25	240
7097	-25.75	33.25	240
7097	-24.75	32.25	240
7097	-24.25	32.25	240
7097	-24.25	33.25	240
7097	-23.25	33.25	240
7097	-21.75	34.75	240
7097	-20.25	34.75	240
7097	-20.25	33.75	240
7097	-19.25	32.75	240
7097	-19.25	31.25	240
7097	-19.75	30.75	240
7097	-19.75	30.25	240
7097	-19.25	30.25	240
7097	-18.75	30.75	240
7097	-17.75	30.75	240
7097	-17.25	31.25	240
7097	-16.25	31.25	240
7097	-15.75	31.75	240
7097	-14.75	31.75	240
7097	-14.75	33.25	240
7097	-15.25	33.75	240
7097	-15.25	35.25	240
7097	-14.25	36.25	240
7097	-14.25	36.75	240
7097	-14.75	37.25	240
7097	-14.75	38.25	240
7097	-15.25	38.25	240
7097	-15.75	37.75	240
7097	-15.75	35.75	240
7097	-16.25	35.75	240
7097	-16.75	36.25	240
7097	-17.75	36.25	240
7097	-18.25	36.75	240
7097	-19.25	36.75	240
7097	-19.25	37.25	240
7097	-18.75	37.75	240
7097	-18.25	37.75	240
7097	-17.75	37.25	240
7097	-17.25	37.25	240
7097	-17.25	38.75	240
7097	-18.25	39.75	240
7097	-19.75	39.75	240
7097	-20.25	39.25	240
7097	-20.25	38.25	240
7097	-20.75	38.25	240
7097	-22.75	40.25	240
7097	-23.25	40.25	240
7097	-24.25	39.25	240
7097	-24.75	39.25	240
7097	-24.75	39.75	240
7097	-24.25	40.25	240
7097	-24.25	41.25	240
7097	-23.25	41.25	240
7097	-22.25	42.25	240
7097	-22.25	42.75	240
7097	-23.25	42.75	240
7097	-24.25	43.75	240
7098	-0.25	49.25	240
7098	-0.25	48.75	240
7098	0.25	48.75	240
7098	0.25	49.25	240
7098	-0.25	49.25	240
7099	0.75	49.25	240
7099	0.75	48.75	240
7099	1.25	48.75	240
7099	1.25	49.25	240
7099	0.75	49.25	240
7100	-18.75	27.25	240
7100	-18.75	27.75	240
7100	-18.25	27.75	240
7100	-18.25	27.25	240
7100	-18.75	27.25	240
7101	-7.75	19.25	240
7101	-7.75	19.75	240
7101	-7.25	19.75	240
7101	-7.25	19.25	240
7101	-7.75	19.25	240
13706	-45.25	20.75	491
13706	-45.25	21.25	491
13706	-44.25	22.25	491
13706	-43.75	22.25	491
13706	-43.25	21.75	491
13706	-43.25	20.25	491
13706	-43.75	20.25	491
13706	-44.25	20.75	491
13706	-45.25	20.75	491
5557	-31.25	31.75	2039
5557	-31.25	32.25	2039
5557	-30.25	32.25	2039
5557	-29.75	32.75	2039
5557	-29.25	32.75	2039
5557	-28.75	32.25	2039
5557	-28.25	32.25	2039
5557	-28.25	32.75	2039
5557	-29.25	33.75	2039
5557	-29.25	34.25	2039
5557	-28.75	34.25	2039
5557	-27.75	33.25	2039
5557	-27.25	33.25	2039
5557	-26.75	33.75	2039
5557	-26.75	34.25	2039
5557	-27.75	34.25	2039
5557	-27.75	34.75	2039
5557	-27.25	35.25	2039
5557	-26.25	35.25	2039
5557	-25.75	35.75	2039
5557	-25.25	35.75	2039
5557	-25.25	35.25	2039
5557	-25.75	34.75	2039
5557	-25.75	34.25	2039
5557	-25.25	34.25	2039
5557	-24.75	34.75	2039
5557	-24.25	34.75	2039
5557	-24.25	32.25	2039
5557	-24.75	32.25	2039
5557	-25.75	33.25	2039
5557	-26.25	33.25	2039
5557	-26.75	32.75	2039
5557	-26.75	32.25	2039
5557	-25.75	31.25	2039
5557	-25.75	30.75	2039
5557	-26.25	30.25	2039
5557	-26.25	28.75	2039
5557	-25.75	28.25	2039
5557	-24.75	28.25	2039
5557	-23.75	27.25	2039
5557	-23.25	27.25	2039
5557	-23.25	28.25	2039
5557	-22.75	28.75	2039
5557	-22.75	29.75	2039
5557	-22.25	29.75	2039
5557	-21.75	29.25	2039
5557	-20.75	29.25	2039
5557	-20.25	28.75	2039
5557	-20.25	28.25	2039
5557	-21.25	28.25	2039
5557	-21.75	27.75	2039
5557	-21.75	27.25	2039
5557	-20.75	27.25	2039
5557	-20.25	26.75	2039
5557	-20.25	26.25	2039
5557	-20.75	25.75	2039
5557	-21.75	25.75	2039
5557	-22.75	24.75	2039
5557	-22.75	23.75	2039
5557	-24.75	23.75	2039
5557	-25.25	23.25	2039
5557	-25.25	22.75	2039
5557	-24.25	22.75	2039
5557	-24.25	22.25	2039
5557	-24.75	21.75	2039
5557	-24.75	20.75	2039
5557	-25.25	20.25	2039
5557	-25.25	19.75	2039
5557	-24.75	19.75	2039
5557	-23.75	20.75	2039
5557	-23.75	21.75	2039
5557	-23.25	22.25	2039
5557	-22.25	22.25	2039
5557	-22.25	23.25	2039
5557	-21.25	23.25	2039
5557	-21.25	23.75	2039
5557	-21.75	24.25	2039
5557	-21.75	24.75	2039
5557	-21.25	24.75	2039
5557	-20.75	24.25	2039
5557	-19.75	24.25	2039
5557	-19.25	23.75	2039
5557	-18.75	23.75	2039
5557	-18.75	24.25	2039
5557	-19.25	24.75	2039
5557	-19.25	25.25	2039
5557	-17.75	25.25	2039
5557	-17.75	23.75	2039
5557	-18.25	23.25	2039
5557	-18.25	22.25	2039
5557	-18.75	22.25	2039
5557	-19.25	22.75	2039
5557	-20.75	22.75	2039
5557	-20.75	21.75	2039
5557	-21.25	21.25	2039
5557	-21.25	20.75	2039
5557	-20.75	20.25	2039
5557	-20.75	19.75	2039
5557	-21.25	19.75	2039
5557	-21.75	20.25	2039
5557	-23.25	20.25	2039
5557	-24.25	19.25	2039
5557	-24.25	18.25	2039
5557	-25.25	17.25	2039
5557	-26.75	17.25	2039
5557	-28.25	18.75	2039
5557	-29.25	18.75	2039
5557	-29.25	19.75	2039
5557	-29.75	20.25	2039
5557	-29.75	21.25	2039
5557	-30.25	21.25	2039
5557	-30.75	20.75	2039
5557	-31.75	20.75	2039
5557	-32.25	20.25	2039
5557	-32.75	20.25	2039
5557	-32.75	20.75	2039
5557	-32.25	21.25	2039
5557	-32.25	21.75	2039
5557	-33.25	21.75	2039
5557	-33.25	22.25	2039
5557	-32.75	22.75	2039
5557	-32.25	22.75	2039
5557	-31.75	22.25	2039
5557	-31.25	22.25	2039
5557	-31.25	22.75	2039
5557	-32.75	24.25	2039
5557	-32.75	26.75	2039
5557	-31.75	27.75	2039
5557	-31.75	30.75	2039
5557	-30.75	30.75	2039
5557	-30.75	31.25	2039
5557	-31.25	31.75	2039
5558	-30.75	24.25	2039
5558	-30.75	24.75	2039
5558	-30.25	24.75	2039
5558	-30.25	24.25	2039
5558	-30.75	24.25	2039
17382	-45.25	12.75	931
17382	-45.25	13.25	931
17382	-44.75	13.25	931
17382	-44.75	12.25	931
17382	-43.75	12.25	931
17382	-41.75	10.25	931
17382	-41.75	9.25	931
17382	-41.25	9.25	931
17382	-40.75	9.75	931
17382	-39.75	9.75	931
17382	-39.25	10.25	931
17382	-38.75	10.25	931
17382	-38.75	9.75	931
17382	-39.75	8.75	931
17382	-40.75	8.75	931
17382	-41.25	8.25	931
17382	-41.25	7.25	931
17382	-42.25	6.25	931
17382	-42.75	6.25	931
17382	-43.75	7.25	931
17382	-44.25	7.25	931
17382	-44.25	6.75	931
17382	-43.25	5.75	931
17382	-43.25	5.25	931
17382	-44.25	4.25	931
17382	-44.25	2.75	931
17382	-43.75	2.75	931
17382	-43.25	3.25	931
17382	-43.25	4.25	931
17382	-42.25	4.25	931
17382	-41.75	4.75	931
17382	-41.25	4.75	931
17382	-40.75	4.25	931
17382	-40.75	3.75	931
17382	-41.75	2.75	931
17382	-41.75	2.25	931
17382	-41.25	1.75	931
17382	-41.25	1.25	931
17382	-42.25	1.25	931
17382	-42.25	0.25	931
17382	-42.75	-0.25	931
17382	-43.25	-0.25	931
17382	-44.25	0.75	931
17382	-44.75	0.75	931
17382	-44.75	0.25	931
17382	-43.75	-0.75	931
17382	-43.75	-1.25	931
17382	-45.25	-1.25	931
17382	-45.25	12.75	931
7748	-10.25	47.75	2618
7748	-10.25	48.25	2618
7748	-9.25	49.25	2618
7748	-8.75	49.25	2618
7748	-7.25	47.75	2618
7748	-7.25	46.25	2618
7748	-8.25	46.25	2618
7748	-8.25	45.75	2618
7748	-7.75	45.25	2618
7748	-7.75	44.75	2618
7748	-8.25	44.75	2618
7748	-8.75	45.25	2618
7748	-9.25	45.25	2618
7748	-9.75	44.75	2618
7748	-9.75	44.25	2618
7748	-9.25	43.75	2618
7748	-9.25	42.75	2618
7748	-8.25	41.75	2618
7748	-7.75	41.75	2618
7748	-7.25	42.25	2618
7748	-6.75	42.25	2618
7748	-6.75	40.75	2618
7748	-8.25	40.75	2618
7748	-8.75	41.25	2618
7748	-9.75	41.25	2618
7748	-10.25	41.75	2618
7748	-10.75	41.75	2618
7748	-11.25	41.25	2618
7748	-11.75	41.25	2618
7748	-11.75	42.25	2618
7748	-12.75	42.25	2618
7748	-12.75	42.75	2618
7748	-12.25	43.25	2618
7748	-11.75	43.25	2618
7748	-11.25	42.75	2618
7748	-10.75	42.75	2618
7748	-10.75	44.75	2618
7748	-8.75	46.75	2618
7748	-8.75	47.25	2618
7748	-9.25	47.75	2618
7748	-10.25	47.75	2618
11555	-44.25	6.75	3725
11555	-44.25	7.25	3725
11555	-43.75	7.25	3725
11555	-43.25	6.75	3725
11555	-43.25	6.25	3725
11555	-43.75	6.25	3725
11555	-44.25	6.75	3725
11556	-41.25	7.75	3725
11556	-41.25	8.25	3725
11556	-40.75	8.75	3725
11556	-39.75	8.75	3725
11556	-38.75	9.75	3725
11556	-38.25	9.75	3725
11556	-38.25	9.25	3725
11556	-39.25	8.25	3725
11556	-39.25	7.25	3725
11556	-39.75	6.75	3725
11556	-39.75	6.25	3725
11556	-39.25	5.75	3725
11556	-39.25	5.25	3725
11556	-40.25	4.25	3725
11556	-40.75	4.25	3725
11556	-41.25	4.75	3725
11556	-41.75	4.75	3725
11556	-42.25	4.25	3725
11556	-43.25	4.25	3725
11556	-43.25	3.25	3725
11556	-43.75	2.75	3725
11556	-44.25	2.75	3725
11556	-44.25	4.25	3725
11556	-42.25	6.25	3725
11556	-41.25	6.25	3725
11556	-41.25	7.75	3725
15647	-36.25	13.75	705
15647	-36.25	14.25	705
15647	-35.25	15.25	705
15647	-34.75	15.25	705
15647	-34.75	14.25	705
15647	-34.25	14.25	705
15647	-33.25	15.25	705
15647	-33.25	16.25	705
15647	-32.75	16.25	705
15647	-32.75	15.25	705
15647	-32.25	15.25	705
15647	-32.25	16.25	705
15647	-31.75	16.25	705
15647	-31.75	15.25	705
15647	-31.25	14.75	705
15647	-31.25	13.75	705
15647	-30.75	13.75	705
15647	-30.75	14.75	705
15647	-29.75	15.75	705
15647	-28.75	15.75	705
15647	-28.75	18.75	705
15647	-28.25	18.75	705
15647	-26.75	17.25	705
15647	-24.75	17.25	705
15647	-24.75	16.75	705
15647	-25.75	15.75	705
15647	-25.75	15.25	705
15647	-22.75	15.25	705
15647	-22.75	14.75	705
15647	-23.75	13.75	705
15647	-23.75	12.75	705
15647	-24.75	12.75	705
15647	-25.25	12.25	705
15647	-25.75	12.25	705
15647	-26.25	12.75	705
15647	-26.75	12.75	705
15647	-26.75	10.75	705
15647	-27.75	10.75	705
15647	-27.75	10.25	705
15647	-27.25	9.75	705
15647	-27.25	9.25	705
15647	-29.25	9.25	705
15647	-29.25	7.75	705
15647	-28.25	7.75	705
15647	-28.25	7.25	705
15647	-29.25	6.25	705
15647	-29.25	5.25	705
15647	-31.75	2.75	705
15647	-32.25	2.75	705
15647	-32.25	3.25	705
15647	-31.75	3.75	705
15647	-31.75	4.75	705
15647	-31.25	5.25	705
15647	-31.25	5.75	705
15647	-32.25	6.75	705
15647	-32.75	6.75	705
15647	-32.75	6.25	705
15647	-32.25	5.75	705
15647	-32.25	5.25	705
15647	-32.75	4.75	705
15647	-33.75	4.75	705
15647	-34.75	3.75	705
15647	-34.75	3.25	705
15647	-33.75	3.25	705
15647	-33.75	2.25	705
15647	-32.75	2.25	705
15647	-32.75	1.75	705
15647	-33.25	1.25	705
15647	-33.75	1.25	705
15647	-35.75	3.25	705
15647	-35.75	5.25	705
15647	-37.25	6.75	705
15647	-37.75	6.75	705
15647	-38.25	6.25	705
15647	-38.75	6.25	705
15647	-38.75	6.75	705
15647	-37.75	7.75	705
15647	-37.75	8.75	705
15647	-37.25	9.25	705
15647	-36.75	9.25	705
15647	-36.75	7.25	705
15647	-36.25	6.75	705
15647	-35.75	6.75	705
15647	-35.75	7.75	705
15647	-33.75	7.75	705
15647	-33.75	8.25	705
15647	-34.75	9.25	705
15647	-34.75	9.75	705
15647	-34.25	9.75	705
15647	-33.75	9.25	705
15647	-33.25	9.25	705
15647	-33.25	10.75	705
15647	-34.25	11.75	705
15647	-35.75	11.75	705
15647	-35.75	10.75	705
15647	-36.25	10.75	705
15647	-37.25	11.75	705
15647	-37.25	12.25	705
15647	-36.25	12.25	705
15647	-35.25	13.25	705
15647	-35.25	13.75	705
15647	-36.25	13.75	705
4427	-37.75	11.25	1806
4427	-37.75	11.75	1806
4427	-37.25	11.75	1806
4427	-36.25	10.75	1806
4427	-35.75	10.75	1806
4427	-35.75	11.75	1806
4427	-34.25	11.75	1806
4427	-33.25	10.75	1806
4427	-33.25	9.25	1806
4427	-33.75	9.25	1806
4427	-34.25	9.75	1806
4427	-34.75	9.75	1806
4427	-34.75	9.25	1806
4427	-33.75	8.25	1806
4427	-33.75	7.75	1806
4427	-35.75	7.75	1806
4427	-35.75	6.75	1806
4427	-36.25	6.75	1806
4427	-36.75	7.25	1806
4427	-36.75	9.25	1806
4427	-37.25	9.25	1806
4427	-37.75	8.75	1806
4427	-37.75	7.75	1806
4427	-38.75	6.75	1806
4427	-38.75	6.25	1806
4427	-38.25	6.25	1806
4427	-37.75	6.75	1806
4427	-37.25	6.75	1806
4427	-35.75	5.25	1806
4427	-35.75	3.25	1806
4427	-33.75	1.25	1806
4427	-33.25	1.25	1806
4427	-32.75	1.75	1806
4427	-32.75	2.25	1806
4427	-33.75	2.25	1806
4427	-33.75	3.25	1806
4427	-34.75	3.25	1806
4427	-34.75	3.75	1806
4427	-33.75	4.75	1806
4427	-32.75	4.75	1806
4427	-32.25	5.25	1806
4427	-32.25	5.75	1806
4427	-32.75	6.25	1806
4427	-32.75	6.75	1806
4427	-32.25	6.75	1806
4427	-31.25	5.75	1806
4427	-31.25	5.25	1806
4427	-31.75	4.75	1806
4427	-31.75	3.75	1806
4427	-32.25	3.25	1806
4427	-32.25	2.75	1806
4427	-31.75	2.75	1806
4427	-30.25	4.25	1806
4427	-29.75	4.25	1806
4427	-29.25	3.75	1806
4427	-29.25	2.25	1806
4427	-29.75	1.75	1806
4427	-29.75	1.25	1806
4427	-28.75	1.25	1806
4427	-28.25	0.75	1806
4427	-27.75	0.75	1806
4427	-27.25	1.25	1806
4427	-27.25	1.75	1806
4427	-27.75	2.25	1806
4427	-27.75	2.75	1806
4427	-26.75	2.75	1806
4427	-26.75	3.75	1806
4427	-25.25	3.75	1806
4427	-25.25	3.25	1806
4427	-25.75	2.75	1806
4427	-25.75	1.75	1806
4427	-26.25	1.25	1806
4427	-26.25	-0.75	1806
4427	-26.75	-1.25	1806
4427	-31.25	-1.25	1806
4427	-31.25	0.75	1806
4427	-31.75	0.75	1806
4427	-32.75	-0.25	1806
4427	-34.25	-0.25	1806
4427	-34.75	0.25	1806
4427	-35.25	0.25	1806
4427	-35.25	-0.75	1806
4427	-35.75	-1.25	1806
4427	-38.25	-1.25	1806
4427	-38.25	-0.25	1806
4427	-38.75	0.25	1806
4427	-38.75	0.75	1806
4427	-37.75	0.75	1806
4427	-37.75	1.25	1806
4427	-39.25	2.75	1806
4427	-39.75	2.75	1806
4427	-40.25	2.25	1806
4427	-40.75	2.25	1806
4427	-40.75	2.75	1806
4427	-40.25	3.25	1806
4427	-40.25	4.25	1806
4427	-39.25	5.25	1806
4427	-39.25	5.75	1806
4427	-39.75	6.25	1806
4427	-39.75	6.75	1806
4427	-39.25	7.25	1806
4427	-39.25	8.25	1806
4427	-38.25	9.25	1806
4427	-38.25	10.25	1806
4427	-37.25	10.25	1806
4427	-37.25	10.75	1806
4427	-37.75	11.25	1806
4428	-36.75	2.25	1806
4428	-36.75	2.75	1806
4428	-36.25	2.75	1806
4428	-36.25	2.25	1806
4428	-36.75	2.25	1806
4429	-32.25	-1.25	1806
4429	-32.25	-0.75	1806
4429	-31.75	-0.75	1806
4429	-31.75	-1.25	1806
4429	-32.25	-1.25	1806
6522	-24.25	18.75	228
6522	-24.25	19.25	228
6522	-23.25	20.25	228
6522	-21.75	20.25	228
6522	-21.25	19.75	228
6522	-20.75	19.75	228
6522	-20.75	20.25	228
6522	-21.25	20.75	228
6522	-21.25	21.25	228
6522	-20.75	21.75	228
6522	-20.75	22.75	228
6522	-19.25	22.75	228
6522	-18.75	22.25	228
6522	-18.25	22.25	228
6522	-17.75	22.75	228
6522	-17.25	22.75	228
6522	-15.75	21.25	228
6522	-15.75	20.25	228
6522	-15.25	20.25	228
6522	-14.75	20.75	228
6522	-14.25	20.75	228
6522	-13.75	20.25	228
6522	-13.25	20.25	228
6522	-13.25	20.75	228
6522	-14.25	21.75	228
6522	-14.25	22.25	228
6522	-13.25	23.25	228
6522	-12.75	23.25	228
6522	-12.75	22.75	228
6522	-13.25	22.25	228
6522	-13.25	21.75	228
6522	-12.75	21.75	228
6522	-11.75	22.75	228
6522	-11.25	22.75	228
6522	-9.75	21.25	228
6522	-9.75	20.25	228
6522	-8.75	19.25	228
6522	-8.75	18.25	228
6522	-7.75	18.25	228
6522	-6.75	17.25	228
6522	-6.75	16.25	228
6522	-6.25	16.25	228
6522	-5.25	17.25	228
6522	-5.25	17.75	228
6522	-5.75	18.25	228
6522	-5.75	19.75	228
6522	-4.75	19.75	228
6522	-4.75	21.25	228
6522	-5.25	21.75	228
6522	-5.25	22.25	228
6522	-4.25	23.25	228
6522	-4.25	23.75	228
6522	-4.75	24.25	228
6522	-4.75	24.75	228
6522	-4.25	24.75	228
6522	-3.75	24.25	228
6522	-3.25	24.25	228
6522	-3.25	24.75	228
6522	-4.25	25.75	228
6522	-4.25	26.75	228
6522	-4.75	27.25	228
6522	-4.75	27.75	228
6522	-4.25	28.25	228
6522	-3.25	28.25	228
6522	-2.75	28.75	228
6522	-2.25	28.75	228
6522	-1.75	28.25	228
6522	-1.75	27.75	228
6522	-2.75	27.75	228
6522	-2.75	26.25	228
6522	-2.25	25.75	228
6522	-1.75	25.75	228
6522	-1.25	26.25	228
6522	-1.25	27.25	228
6522	-0.25	27.25	228
6522	-0.25	27.75	228
6522	-1.75	29.25	228
6522	-1.75	30.75	228
6522	-1.25	31.25	228
6522	-0.75	31.25	228
6522	1.25	29.25	228
6522	1.75	29.25	228
6522	1.75	29.75	228
6522	-0.25	31.75	228
