group	fill	clickSelects
1226	#FFFFFF	668
1227	#FFFFFF	1700
1228	#FFFFFF	668
1229	#FFFFFF	668
1230	#FFFFFF	1309
1231	#FFFFFF	1309
1232	#FFFFFF	1309
1233	#FFFFFF	1309
1234	#FFFFFF	1309
1235	#FFFFFF	1309
1236	#FFFFFF	1309
1237	#FFFFFF	668
1238	#FFFFFF	1309
1239	#FFFFFF	1309
1240	#FFFFFF	1309
1241	#FFFFFF	1309
1242	#FFFFFF	1309
1243	#FFFFFF	1309
1244	#FFFFFF	1309
1245	#FFFFFF	668
1246	#FFFFFF	668
1247	#FFFFFF	668
1248	#FFFFFF	668
1249	#FFFFFF	1309
1250	#FFFFFF	668
1251	#FFFFFF	1309
1252	#FFFFFF	1309
1253	#FFFFFF	668
1254	#FFFFFF	668
1255	#FFFFFF	668
1256	#FFFFFF	668
1257	#FFFFFF	668
1258	#FFFFFF	1700
1259	#FFFFFF	1700
1260	#FFFFFF	1700
1261	#FFFFFF	668
1262	#FFFFFF	668
1264	#FFFFFF	1700
1265	#FFFFFF	1700
1266	#FFFFFF	1700
1267	#FFFFFF	1700
1268	#FFFFFF	1700
1269	#FFFFFF	1700
1270	#FFFFFF	1700
1271	#FFFFFF	1700
1272	#FFFFFF	1700
1273	#FFFFFF	1700
1274	#FFFFFF	1700
1275	#FFFFFF	1700
1276	#FFFFFF	1700
1277	#FFFFFF	1700
1278	#FFFFFF	668
1279	#FFFFFF	668
1280	#FFFFFF	668
1281	#FFFFFF	668
1282	#FFFFFF	668
1283	#FFFFFF	668
1284	#FFFFFF	668
1285	#FFFFFF	668
1286	#FFFFFF	668
1287	#FFFFFF	1700
1288	#FFFFFF	668
1289	#FFFFFF	668
1290	#FFFFFF	668
1291	#FFFFFF	668
1296	#FFFFFF	2859
1297	#FFFFFF	668
1298	#FFFFFF	1700
1299	#FFFFFF	668
1300	#FFFFFF	668
1301	#FFFFFF	668
1302	#FFFFFF	668
1303	#FFFFFF	668
1304	#FFFFFF	668
1305	#FFFFFF	668
1306	#FFFFFF	1
1307	#FFFFFF	1
1309	#FFFFFF	1700
1310	#FFFFFF	1700
1311	#FFFFFF	1700
1312	#FFFFFF	1700
1313	#FFFFFF	1700
1314	#FFFFFF	1700
1315	#FFFFFF	1700
1316	#FFFFFF	1700
1317	#FFFFFF	1700
1318	#FFFFFF	1700
1319	#FFFFFF	1700
1320	#FFFFFF	1700
1321	#FFFFFF	1700
1322	#FFFFFF	1700
1323	#FFFFFF	1700
1324	#FFFFFF	1700
1325	#FFFFFF	1700
1326	#FFFFFF	1700
1327	#FFFFFF	1700
1328	#FFFFFF	1700
1329	#FFFFFF	668
1330	#FFFFFF	668
1331	#FFFFFF	668
1332	#FFFFFF	668
1333	#FFFFFF	668
1334	#FFFFFF	668
1335	#FFFFFF	668
1336	#FFFFFF	668
1337	#FFFFFF	668
1338	#FFFFFF	1700
1339	#FFFFFF	668
1340	#FFFFFF	668
1341	#FFFFFF	668
1342	#FFFFFF	668
1347	#FFFFFF	2859
1348	#FFFFFF	668
1349	#FFFFFF	1700
1350	#FFFFFF	668
1351	#FFFFFF	668
1352	#FFFFFF	668
1353	#FFFFFF	2203
1354	#FFFFFF	668
1355	#FFFFFF	668
1356	#FFFFFF	668
1357	#FFFFFF	1
1358	#FFFFFF	1
1359	#FFFFFF	1700
1360	#FFFFFF	1700
1361	#FFFFFF	1700
1362	#FFFFFF	1700
1363	#FFFFFF	1700
1365	#FFFFFF	1700
1366	#FFFFFF	1700
1367	#FFFFFF	1700
1368	#FFFFFF	1700
1369	#FFFFFF	1700
1370	#FFFFFF	1700
1371	#FFFFFF	1700
1372	#FFFFFF	1700
1373	#FFFFFF	1700
1374	#FFFFFF	1700
1375	#FFFFFF	1700
1376	#FFFFFF	1700
1377	#FFFFFF	1700
1378	#FFFFFF	1700
1379	#FFFFFF	1700
1380	#FFFFFF	668
1381	#FFFFFF	668
1382	#FFFFFF	668
1383	#FFFFFF	668
1384	#FFFFFF	668
1385	#FFFFFF	668
1386	#FFFFFF	668
1387	#FFFFFF	668
1388	#FFFFFF	1700
1389	#FFFFFF	668
1390	#FFFFFF	668
1391	#FFFFFF	668
1392	#FFFFFF	2859
1393	#FFFFFF	668
1398	#FFFFFF	668
1399	#FFFFFF	1700
1400	#FFFFFF	668
1401	#FFFFFF	668
1402	#FFFFFF	2203
1403	#FFFFFF	2203
1404	#FFFFFF	668
1405	#FFFFFF	668
1406	#FFFFFF	668
1407	#FFFFFF	668
1408	#FFFFFF	1
1410	#FFFFFF	1700
1411	#FFFFFF	1700
1412	#FFFFFF	1700
1413	#FFFFFF	1700
1414	#FFFFFF	1700
1415	#FFFFFF	1700
1416	#FFFFFF	1700
1417	#FFFFFF	1700
1418	#FFFFFF	1700
1419	#FFFFFF	1700
1420	#FFFFFF	1700
1421	#FFFFFF	1700
1422	#FFFFFF	1700
1423	#FFFFFF	1700
1424	#FFFFFF	1700
1425	#FFFFFF	1700
1426	#FFFFFF	1700
1427	#FFFFFF	1700
1428	#FFFFFF	1700
1429	#FFFFFF	1700
1430	#FFFFFF	668
1431	#FFFFFF	668
1432	#FFFFFF	668
1433	#FFFFFF	668
1434	#FFFFFF	668
1435	#FFFFFF	668
1436	#FFFFFF	668
1437	#FFFFFF	668
1438	#FFFFFF	668
1439	#FFFFFF	1700
1440	#FFFFFF	668
1441	#FFFFFF	668
1442	#FFFFFF	2859
1443	#FFFFFF	2859
1444	#FFFFFF	2859
1450	#FFFFFF	1700
1451	#FFFFFF	2859
1452	#FFFFFF	2203
1453	#FFFFFF	2203
1454	#FFFFFF	2203
1455	#FFFFFF	2203
1456	#FFFFFF	668
1457	#FFFFFF	668
1458	#FFFFFF	668
1459	#FFFFFF	1
1460	#FFFFFF	1700
1461	#FFFFFF	1700
1462	#FFFFFF	1700
1463	#FFFFFF	1700
1464	#FFFFFF	1700
1466	#FFFFFF	1700
1467	#FFFFFF	1700
1468	#FFFFFF	1700
1469	#FFFFFF	1700
1470	#FFFFFF	1700
1471	#FFFFFF	1700
1472	#FFFFFF	1700
1473	#FFFFFF	1700
1474	#FFFFFF	1700
1475	#FFFFFF	1700
1476	#FFFFFF	1700
1477	#FFFFFF	1700
1478	#FFFFFF	1700
1479	#FFFFFF	1700
1480	#FFFFFF	668
1481	#FFFFFF	668
1482	#FFFFFF	668
1483	#FFFFFF	668
1484	#FFFFFF	668
1485	#FFFFFF	668
1486	#FFFFFF	668
1487	#FFFFFF	668
1488	#FFFFFF	668
1489	#FFFFFF	1700
1490	#FFFFFF	668
1491	#FFFFFF	668
1492	#FFFFFF	2859
1493	#FFFFFF	2859
1494	#FFFFFF	2859
1495	#FFFFFF	2859
1500	#FFFFFF	1700
1501	#FFFFFF	2859
1502	#FFFFFF	2859
1503	#FFFFFF	2203
1504	#FFFFFF	2203
1505	#FFFFFF	2203
1506	#FFFFFF	2203
1507	#FFFFFF	2203
1508	#FFFFFF	668
1509	#FFFFFF	668
1511	#FFFFFF	1700
1512	#FFFFFF	1700
1513	#FFFFFF	1700
1514	#FFFFFF	1700
1515	#FFFFFF	1700
1516	#FFFFFF	1700
1517	#FFFFFF	1700
1518	#FFFFFF	1700
1519	#FFFFFF	1700
1520	#FFFFFF	1700
1521	#FFFFFF	1700
1522	#FFFFFF	1700
1523	#FFFFFF	1700
1524	#FFFFFF	1700
1525	#FFFFFF	1700
1526	#FFFFFF	1700
1527	#FFFFFF	1700
1528	#FFFFFF	1700
1529	#FFFFFF	1700
1530	#FFFFFF	1700
1531	#FFFFFF	1700
1532	#FFFFFF	1700
1533	#FFFFFF	668
1534	#FFFFFF	668
1535	#FFFFFF	668
1536	#FFFFFF	668
1537	#FFFFFF	668
1538	#FFFFFF	668
1539	#FFFFFF	668
1540	#FFFFFF	1700
1541	#FFFFFF	668
1542	#FFFFFF	2859
1543	#FFFFFF	2859
1544	#FFFFFF	2859
1545	#FFFFFF	2859
1546	#FFFFFF	2859
1551	#FFFFFF	1700
1552	#FFFFFF	2859
1553	#FFFFFF	2859
1554	#FFFFFF	2203
1555	#FFFFFF	2203
1556	#FFFFFF	2203
1557	#FFFFFF	2203
1558	#FFFFFF	2203
1559	#FFFFFF	668
1560	#FFFFFF	1
1561	#FFFFFF	1700
1562	#FFFFFF	1700
1563	#FFFFFF	1700
1564	#FFFFFF	1700
1565	#FFFFFF	1700
1567	#FFFFFF	1700
1568	#FFFFFF	1700
1569	#FFFFFF	1700
1570	#FFFFFF	1700
1571	#FFFFFF	1700
1572	#FFFFFF	1700
1573	#FFFFFF	1700
1574	#FFFFFF	1700
1575	#FFFFFF	1700
1576	#FFFFFF	1700
1577	#FFFFFF	1700
1578	#FFFFFF	1700
1579	#FFFFFF	1700
1580	#FFFFFF	1700
1581	#FFFFFF	1700
1582	#FFFFFF	1700
1583	#FFFFFF	668
1584	#FFFFFF	668
1585	#FFFFFF	668
1586	#FFFFFF	668
1587	#FFFFFF	668
1588	#FFFFFF	668
1589	#FFFFFF	668
1590	#FFFFFF	1700
1591	#FFFFFF	668
1592	#FFFFFF	668
1593	#FFFFFF	2859
1594	#FFFFFF	2859
1595	#FFFFFF	2859
1596	#FFFFFF	2859
1597	#FFFFFF	2859
1601	#FFFFFF	1700
1603	#FFFFFF	2859
1604	#FFFFFF	2203
1605	#FFFFFF	2203
1606	#FFFFFF	2203
1607	#FFFFFF	2203
1608	#FFFFFF	2203
1609	#FFFFFF	668
1610	#FFFFFF	668
1612	#FFFFFF	1700
1613	#FFFFFF	1700
1614	#FFFFFF	1700
1615	#FFFFFF	1700
1616	#FFFFFF	1700
1617	#FFFFFF	1700
1618	#FFFFFF	1700
1619	#FFFFFF	1700
1620	#FFFFFF	1700
1621	#FFFFFF	1700
1622	#FFFFFF	1700
1623	#FFFFFF	1700
1624	#FFFFFF	1700
1625	#FFFFFF	1700
1626	#FFFFFF	1700
1627	#FFFFFF	1700
1628	#FFFFFF	1700
1629	#FFFFFF	1700
1630	#FFFFFF	1700
1631	#FFFFFF	668
1632	#FFFFFF	1700
1633	#FFFFFF	668
1634	#FFFFFF	668
1635	#FFFFFF	668
1636	#FFFFFF	668
1637	#FFFFFF	668
1638	#FFFFFF	668
1639	#FFFFFF	668
1640	#FFFFFF	668
1641	#FFFFFF	1700
1642	#FFFFFF	668
1643	#FFFFFF	668
1644	#FFFFFF	2859
1645	#FFFFFF	2859
1646	#FFFFFF	2859
1647	#FFFFFF	2859
1648	#FFFFFF	2859
1652	#FFFFFF	1700
1654	#FFFFFF	2859
1655	#FFFFFF	2203
1656	#FFFFFF	2203
1657	#FFFFFF	2203
1658	#FFFFFF	2203
1659	#FFFFFF	668
1660	#FFFFFF	668
1661	#FFFFFF	668
1662	#FFFFFF	1700
1663	#FFFFFF	1700
1664	#FFFFFF	1700
1665	#FFFFFF	1700
1666	#FFFFFF	1700
1668	#FFFFFF	1700
1669	#FFFFFF	1700
1670	#FFFFFF	1700
1671	#FFFFFF	1700
1672	#FFFFFF	1700
1673	#FFFFFF	1700
1674	#FFFFFF	1700
1675	#FFFFFF	1700
1676	#FFFFFF	1700
1677	#FFFFFF	1700
1678	#FFFFFF	1700
1679	#FFFFFF	1700
1680	#FFFFFF	1700
1681	#FFFFFF	1700
1682	#FFFFFF	668
1683	#FFFFFF	668
1684	#FFFFFF	668
1685	#FFFFFF	668
1686	#FFFFFF	668
1687	#FFFFFF	668
1688	#FFFFFF	668
1689	#FFFFFF	668
1690	#FFFFFF	668
1691	#FFFFFF	1700
1692	#FFFFFF	668
1693	#FFFFFF	668
1694	#FFFFFF	668
1695	#FFFFFF	2859
1696	#FFFFFF	2859
1697	#FFFFFF	2859
1698	#FFFFFF	2859
1699	#FFFFFF	2859
1702	#FFFFFF	1700
1704	#FFFFFF	1
1705	#FFFFFF	2859
1706	#FFFFFF	2203
1707	#FFFFFF	2203
1708	#FFFFFF	2203
1709	#FFFFFF	2203
1710	#FFFFFF	668
1711	#FFFFFF	668
1713	#FFFFFF	1700
1714	#FFFFFF	1700
1715	#FFFFFF	1700
1716	#FFFFFF	1700
1717	#FFFFFF	1700
1718	#FFFFFF	1700
1719	#FFFFFF	1700
1720	#FFFFFF	1700
1721	#FFFFFF	1700
1722	#FFFFFF	1700
1723	#FFFFFF	1700
1724	#FFFFFF	1700
1725	#FFFFFF	1700
1726	#FFFFFF	1700
1727	#FFFFFF	1700
1728	#FFFFFF	668
1729	#FFFFFF	1700
1730	#FFFFFF	1700
1731	#FFFFFF	1700
1732	#FFFFFF	668
1733	#FFFFFF	668
1734	#FFFFFF	668
1735	#FFFFFF	668
1736	#FFFFFF	668
1737	#FFFFFF	668
1738	#FFFFFF	668
1739	#FFFFFF	668
1740	#FFFFFF	668
1741	#FFFFFF	668
1742	#FFFFFF	1700
1743	#FFFFFF	668
1744	#FFFFFF	668
1745	#FFFFFF	2859
1746	#FFFFFF	2859
1747	#FFFFFF	2859
1748	#FFFFFF	2859
1749	#FFFFFF	2859
1750	#FFFFFF	2859
1753	#FFFFFF	1700
1756	#FFFFFF	2203
1757	#FFFFFF	2203
1758	#FFFFFF	2203
1759	#FFFFFF	2203
1760	#FFFFFF	2203
1761	#FFFFFF	2203
1762	#FFFFFF	668
1763	#FFFFFF	1700
1764	#FFFFFF	1700
1765	#FFFFFF	1700
1766	#FFFFFF	1700
1767	#FFFFFF	1700
1769	#FFFFFF	1700
1770	#FFFFFF	1700
1771	#FFFFFF	1700
1772	#FFFFFF	1700
1773	#FFFFFF	1700
1774	#FFFFFF	1700
1775	#FFFFFF	1700
1776	#FFFFFF	1700
1777	#FFFFFF	1700
1778	#FFFFFF	668
1779	#FFFFFF	668
1780	#FFFFFF	668
1781	#FFFFFF	1700
1782	#FFFFFF	1700
1783	#FFFFFF	668
1784	#FFFFFF	668
1785	#FFFFFF	668
1786	#FFFFFF	668
1787	#FFFFFF	668
1788	#FFFFFF	668
1789	#FFFFFF	668
1790	#FFFFFF	668
1791	#FFFFFF	668
1792	#FFFFFF	1700
1793	#FFFFFF	668
1794	#FFFFFF	668
1795	#FFFFFF	2859
1796	#FFFFFF	2859
1797	#FFFFFF	2859
1798	#FFFFFF	2859
1799	#FFFFFF	2859
1800	#FFFFFF	2859
1801	#FFFFFF	2859
1803	#FFFFFF	1700
1807	#FFFFFF	2203
1808	#FFFFFF	2203
1809	#FFFFFF	2203
1810	#FFFFFF	2203
1811	#FFFFFF	2203
1812	#FFFFFF	2203
1814	#FFFFFF	1700
1815	#FFFFFF	1700
1816	#FFFFFF	1700
1817	#FFFFFF	1700
1818	#FFFFFF	1700
1819	#FFFFFF	1700
1820	#FFFFFF	1700
1821	#FFFFFF	1700
1822	#FFFFFF	1700
1823	#FFFFFF	1700
1824	#FFFFFF	1700
1825	#FFFFFF	1700
1826	#FFFFFF	1700
1827	#FFFFFF	1700
1828	#FFFFFF	1700
1829	#FFFFFF	668
1830	#FFFFFF	668
1831	#FFFFFF	668
1832	#FFFFFF	1700
1833	#FFFFFF	1700
1834	#FFFFFF	668
1835	#FFFFFF	668
1836	#FFFFFF	668
1837	#FFFFFF	668
1838	#FFFFFF	668
1839	#FFFFFF	668
1840	#FFFFFF	668
1841	#FFFFFF	668
1842	#FFFFFF	668
1843	#FFFFFF	1700
1844	#FFFFFF	668
1845	#FFFFFF	2859
1846	#FFFFFF	2859
1847	#FFFFFF	2859
1848	#FFFFFF	2859
1849	#FFFFFF	2859
1850	#FFFFFF	2859
1851	#FFFFFF	2859
1852	#FFFFFF	2859
1854	#FFFFFF	1700
1858	#FFFFFF	2203
1859	#FFFFFF	2203
1860	#FFFFFF	2203
1861	#FFFFFF	2203
1862	#FFFFFF	2203
1863	#FFFFFF	668
1864	#FFFFFF	1700
1865	#FFFFFF	1700
1866	#FFFFFF	1700
1867	#FFFFFF	1700
1868	#FFFFFF	1700
1870	#FFFFFF	1700
1871	#FFFFFF	1700
1872	#FFFFFF	1700
1873	#FFFFFF	1700
1874	#FFFFFF	1700
1875	#FFFFFF	1700
1876	#FFFFFF	1700
1877	#FFFFFF	668
1878	#FFFFFF	1700
1879	#FFFFFF	668
1880	#FFFFFF	668
1881	#FFFFFF	668
1882	#FFFFFF	1700
1883	#FFFFFF	668
1884	#FFFFFF	668
1885	#FFFFFF	668
1886	#FFFFFF	668
1887	#FFFFFF	668
1888	#FFFFFF	668
1889	#FFFFFF	668
1890	#FFFFFF	668
1891	#FFFFFF	668
1892	#FFFFFF	668
1893	#FFFFFF	1700
1894	#FFFFFF	668
1895	#FFFFFF	2859
1896	#FFFFFF	668
1897	#FFFFFF	668
1898	#FFFFFF	2859
1899	#FFFFFF	2859
1900	#FFFFFF	2859
1901	#FFFFFF	2859
1902	#FFFFFF	2859
1903	#FFFFFF	2859
1904	#FFFFFF	1700
1909	#FFFFFF	2203
1910	#FFFFFF	2203
1911	#FFFFFF	2203
1912	#FFFFFF	2203
1913	#FFFFFF	2203
1915	#FFFFFF	1700
1916	#FFFFFF	1700
1917	#FFFFFF	1700
1918	#FFFFFF	1700
1919	#FFFFFF	1700
1920	#FFFFFF	1700
1921	#FFFFFF	1700
1922	#FFFFFF	1700
1923	#FFFFFF	1700
1924	#FFFFFF	1700
1925	#FFFFFF	1700
1926	#FFFFFF	1700
1927	#FFFFFF	1700
1928	#FFFFFF	668
1929	#FFFFFF	1700
1930	#FFFFFF	668
1931	#FFFFFF	668
1932	#FFFFFF	668
1933	#FFFFFF	1700
1934	#FFFFFF	668
1935	#FFFFFF	668
1936	#FFFFFF	668
1937	#FFFFFF	668
1938	#FFFFFF	668
1939	#FFFFFF	668
1940	#FFFFFF	668
1941	#FFFFFF	668
1942	#FFFFFF	668
1943	#FFFFFF	668
1944	#FFFFFF	1700
1945	#FFFFFF	668
1946	#FFFFFF	668
1947	#FFFFFF	668
1948	#FFFFFF	668
1949	#FFFFFF	2859
1950	#FFFFFF	2859
1951	#FFFFFF	2859
1952	#FFFFFF	2859
1953	#FFFFFF	2859
1954	#FFFFFF	2203
1955	#FFFFFF	1700
1960	#FFFFFF	2203
1961	#FFFFFF	2203
1962	#FFFFFF	2203
1963	#FFFFFF	2203
1964	#FFFFFF	2203
1965	#FFFFFF	1700
1966	#FFFFFF	1700
1967	#FFFFFF	668
1968	#FFFFFF	668
1969	#FFFFFF	1700
1971	#FFFFFF	668
1972	#FFFFFF	1700
1973	#FFFFFF	1700
1974	#FFFFFF	1700
1975	#FFFFFF	1700
1976	#FFFFFF	1700
1977	#FFFFFF	1700
1978	#FFFFFF	668
1979	#FFFFFF	668
1980	#FFFFFF	1700
1981	#FFFFFF	668
1982	#FFFFFF	668
1983	#FFFFFF	1700
1984	#FFFFFF	668
1985	#FFFFFF	668
1986	#FFFFFF	668
1987	#FFFFFF	668
1988	#FFFFFF	668
1989	#FFFFFF	668
1990	#FFFFFF	668
1991	#FFFFFF	668
1992	#FFFFFF	668
1993	#FFFFFF	668
1994	#FFFFFF	668
1995	#FFFFFF	668
1996	#FFFFFF	668
1997	#FFFFFF	668
1998	#FFFFFF	668
1999	#FFFFFF	2859
2000	#FFFFFF	2859
2001	#FFFFFF	2859
2002	#FFFFFF	2859
2003	#FFFFFF	2859
2004	#FFFFFF	2859
2005	#FFFFFF	1700
2006	#FFFFFF	2203
2010	#FFFFFF	1
2011	#FFFFFF	2203
2012	#FFFFFF	2203
2013	#FFFFFF	2203
2014	#FFFFFF	2203
2016	#FFFFFF	1700
2017	#FFFFFF	1700
2018	#FFFFFF	1700
2019	#FFFFFF	668
2020	#FFFFFF	1700
2021	#FFFFFF	668
2022	#FFFFFF	668
2023	#FFFFFF	1700
2024	#FFFFFF	668
2025	#FFFFFF	1700
2026	#FFFFFF	1700
2027	#FFFFFF	1700
2028	#FFFFFF	668
2029	#FFFFFF	1700
2030	#FFFFFF	668
2031	#FFFFFF	668
2032	#FFFFFF	668
2033	#FFFFFF	668
2034	#FFFFFF	668
2035	#FFFFFF	668
2036	#FFFFFF	668
2037	#FFFFFF	668
2038	#FFFFFF	668
2039	#FFFFFF	668
2040	#FFFFFF	668
2041	#FFFFFF	668
2042	#FFFFFF	668
2043	#FFFFFF	668
2044	#FFFFFF	668
2045	#FFFFFF	668
2046	#FFFFFF	668
2047	#FFFFFF	668
2048	#FFFFFF	668
2049	#FFFFFF	2859
2050	#FFFFFF	668
2051	#FFFFFF	2859
2052	#FFFFFF	2859
2053	#FFFFFF	2859
2054	#FFFFFF	2859
2055	#FFFFFF	2203
2056	#FFFFFF	668
2057	#FFFFFF	2859
2062	#FFFFFF	2203
2063	#FFFFFF	2203
2064	#FFFFFF	2203
2065	#FFFFFF	2203
2066	#FFFFFF	668
2067	#FFFFFF	1700
2068	#FFFFFF	668
2069	#FFFFFF	1700
2070	#FFFFFF	668
2072	#FFFFFF	1700
2073	#FFFFFF	1700
2074	#FFFFFF	668
2075	#FFFFFF	668
2076	#FFFFFF	1700
2077	#FFFFFF	1700
2078	#FFFFFF	1700
2079	#FFFFFF	1700
2080	#FFFFFF	668
2081	#FFFFFF	668
2082	#FFFFFF	668
2083	#FFFFFF	668
2084	#FFFFFF	1700
2085	#FFFFFF	668
2086	#FFFFFF	668
2087	#FFFFFF	668
2088	#FFFFFF	668
2089	#FFFFFF	668
2090	#FFFFFF	668
2091	#FFFFFF	668
2092	#FFFFFF	668
2093	#FFFFFF	668
2094	#FFFFFF	668
2095	#FFFFFF	668
2096	#FFFFFF	668
2097	#FFFFFF	668
2098	#FFFFFF	668
2099	#FFFFFF	668
2100	#FFFFFF	668
2101	#FFFFFF	2859
2102	#FFFFFF	2859
2103	#FFFFFF	2859
2104	#FFFFFF	2859
2105	#FFFFFF	2859
2106	#FFFFFF	668
2107	#FFFFFF	2859
2108	#FFFFFF	2203
2113	#FFFFFF	2859
2114	#FFFFFF	2203
2115	#FFFFFF	2203
2117	#FFFFFF	668
2118	#FFFFFF	668
2119	#FFFFFF	668
2120	#FFFFFF	668
2121	#FFFFFF	668
2122	#FFFFFF	1700
2123	#FFFFFF	1700
2124	#FFFFFF	1700
2125	#FFFFFF	668
2126	#FFFFFF	668
2127	#FFFFFF	1700
2128	#FFFFFF	1700
2129	#FFFFFF	1700
2130	#FFFFFF	1700
2131	#FFFFFF	668
2132	#FFFFFF	668
2133	#FFFFFF	668
2134	#FFFFFF	668
2135	#FFFFFF	668
2136	#FFFFFF	668
2137	#FFFFFF	668
2138	#FFFFFF	668
2139	#FFFFFF	668
2140	#FFFFFF	668
2141	#FFFFFF	668
2142	#FFFFFF	668
2143	#FFFFFF	668
2144	#FFFFFF	668
2145	#FFFFFF	668
2146	#FFFFFF	668
2147	#FFFFFF	668
2148	#FFFFFF	668
2149	#FFFFFF	668
2150	#FFFFFF	668
2151	#FFFFFF	668
2152	#FFFFFF	2859
2153	#FFFFFF	2859
2154	#FFFFFF	2859
2155	#FFFFFF	2859
2156	#FFFFFF	2859
2157	#FFFFFF	668
2158	#FFFFFF	2859
2159	#FFFFFF	2203
2164	#FFFFFF	2859
2165	#FFFFFF	2859
2166	#FFFFFF	2203
2167	#FFFFFF	668
2168	#FFFFFF	668
2169	#FFFFFF	668
2170	#FFFFFF	668
2171	#FFFFFF	668
2173	#FFFFFF	1700
2174	#FFFFFF	1700
2175	#FFFFFF	668
2176	#FFFFFF	1700
2177	#FFFFFF	1700
2178	#FFFFFF	1700
2179	#FFFFFF	1700
2180	#FFFFFF	668
2181	#FFFFFF	668
2182	#FFFFFF	668
2183	#FFFFFF	668
2184	#FFFFFF	668
2185	#FFFFFF	1700
2186	#FFFFFF	668
2187	#FFFFFF	668
2188	#FFFFFF	668
2189	#FFFFFF	668
2190	#FFFFFF	668
2191	#FFFFFF	668
2192	#FFFFFF	668
2193	#FFFFFF	668
2194	#FFFFFF	668
2195	#FFFFFF	668
2196	#FFFFFF	668
2197	#FFFFFF	668
2198	#FFFFFF	668
2199	#FFFFFF	668
2200	#FFFFFF	668
2201	#FFFFFF	2859
2202	#FFFFFF	2859
2203	#FFFFFF	2859
2204	#FFFFFF	2859
2205	#FFFFFF	2859
2206	#FFFFFF	2859
2207	#FFFFFF	1700
2208	#FFFFFF	2859
2209	#FFFFFF	2859
2210	#FFFFFF	2203
2215	#FFFFFF	2859
2216	#FFFFFF	2203
2218	#FFFFFF	668
2219	#FFFFFF	668
2220	#FFFFFF	668
2221	#FFFFFF	668
2222	#FFFFFF	668
2223	#FFFFFF	668
2224	#FFFFFF	1700
2225	#FFFFFF	1700
2226	#FFFFFF	668
2227	#FFFFFF	1700
2228	#FFFFFF	1700
2229	#FFFFFF	1700
2230	#FFFFFF	1700
2231	#FFFFFF	668
2232	#FFFFFF	668
2233	#FFFFFF	668
2234	#FFFFFF	668
2235	#FFFFFF	668
2236	#FFFFFF	668
2237	#FFFFFF	668
2238	#FFFFFF	668
2239	#FFFFFF	668
2240	#FFFFFF	668
2241	#FFFFFF	668
2242	#FFFFFF	668
2243	#FFFFFF	668
2244	#FFFFFF	668
2245	#FFFFFF	668
2246	#FFFFFF	668
2247	#FFFFFF	668
2248	#FFFFFF	668
2249	#FFFFFF	668
2250	#FFFFFF	668
2251	#FFFFFF	668
2252	#FFFFFF	2859
2253	#FFFFFF	2859
2254	#FFFFFF	2859
2255	#FFFFFF	2859
2256	#FFFFFF	2859
2257	#FFFFFF	2859
2258	#FFFFFF	1700
2259	#FFFFFF	2859
2260	#FFFFFF	2859
2261	#FFFFFF	2203
2266	#FFFFFF	2859
2267	#FFFFFF	2203
2268	#FFFFFF	668
2269	#FFFFFF	668
2270	#FFFFFF	668
2271	#FFFFFF	668
2272	#FFFFFF	668
2274	#FFFFFF	1700
2275	#FFFFFF	1700
2276	#FFFFFF	668
2277	#FFFFFF	668
2278	#FFFFFF	668
2279	#FFFFFF	1700
2280	#FFFFFF	1700
2281	#FFFFFF	668
2282	#FFFFFF	668
2286	#FFFFFF	1700
2288	#FFFFFF	668
2289	#FFFFFF	668
2290	#FFFFFF	668
2291	#FFFFFF	1309
2292	#FFFFFF	1309
2293	#FFFFFF	1309
2294	#FFFFFF	1309
2295	#FFFFFF	1309
2296	#FFFFFF	1309
2297	#FFFFFF	668
2298	#FFFFFF	1309
2299	#FFFFFF	1309
2300	#FFFFFF	1309
2301	#FFFFFF	1309
2302	#FFFFFF	1309
2303	#FFFFFF	1309
2304	#FFFFFF	1309
2305	#FFFFFF	1309
2306	#FFFFFF	1309
2307	#FFFFFF	668
2308	#FFFFFF	668
2309	#FFFFFF	1309
2310	#FFFFFF	668
2311	#FFFFFF	668
2312	#FFFFFF	668
2313	#FFFFFF	1309
2314	#FFFFFF	668
2315	#FFFFFF	668
2316	#FFFFFF	668
2317	#FFFFFF	668
2319	#FFFFFF	1700
2320	#FFFFFF	1700
2321	#FFFFFF	668
2322	#FFFFFF	668
2323	#FFFFFF	668
2324	#FFFFFF	1700
2325	#FFFFFF	1700
2326	#FFFFFF	1700
2327	#FFFFFF	668
2328	#FFFFFF	668
2329	#FFFFFF	668
2330	#FFFFFF	1700
2331	#FFFFFF	1700
2332	#FFFFFF	668
2333	#FFFFFF	668
2337	#FFFFFF	668
2339	#FFFFFF	668
2340	#FFFFFF	668
2341	#FFFFFF	668
2342	#FFFFFF	668
2343	#FFFFFF	1309
2344	#FFFFFF	1309
2345	#FFFFFF	668
2346	#FFFFFF	668
2347	#FFFFFF	1309
2348	#FFFFFF	668
2349	#FFFFFF	1309
2350	#FFFFFF	1309
2351	#FFFFFF	1309
2352	#FFFFFF	1309
2353	#FFFFFF	1309
2354	#FFFFFF	1309
2355	#FFFFFF	1309
2356	#FFFFFF	1309
2357	#FFFFFF	1309
2358	#FFFFFF	668
2359	#FFFFFF	668
2360	#FFFFFF	668
2361	#FFFFFF	668
2362	#FFFFFF	668
2363	#FFFFFF	1309
2364	#FFFFFF	668
