group	x	y	clickSelects
15307	-14.75	19.25	668
15307	-15.25	19.75	668
15307	-15.75	19.75	668
15307	-16.25	19.25	668
15307	-16.75	19.25	668
15307	-16.75	19.75	668
15307	-16.25	20.25	668
15307	-16.25	20.75	668
15307	-17.25	20.75	668
15307	-18.25	21.75	668
15307	-18.25	22.25	668
15307	-17.75	22.75	668
15307	-17.75	23.25	668
15307	-18.25	23.25	668
15307	-18.75	22.75	668
15307	-19.75	22.75	668
15307	-20.25	22.25	668
15307	-21.75	22.25	668
7990	-22.25	47.75	2660
7990	-22.25	48.25	2660
7990	-18.75	48.25	2660
7990	-18.75	47.75	2660
7990	-19.75	46.75	2660
7990	-19.75	45.75	2660
7990	-20.25	45.25	2660
7990	-20.25	44.25	2660
7990	-20.75	43.75	2660
7990	-20.75	43.25	2660
7990	-20.25	43.25	2660
7990	-18.75	44.75	2660
7990	-17.25	44.75	2660
7990	-17.25	42.25	2660
7990	-17.75	41.75	2660
7990	-17.75	39.25	2660
7990	-17.25	39.25	2660
7990	-16.75	39.75	2660
7990	-16.25	39.75	2660
7990	-16.25	39.25	2660
7990	-18.75	36.75	2660
7990	-19.75	36.75	2660
7990	-19.75	35.75	2660
7990	-20.75	34.75	2660
7990	-20.75	33.75	2660
7990	-23.25	33.75	2660
7990	-23.75	34.25	2660
7990	-23.75	34.75	2660
7990	-23.25	35.25	2660
7990	-22.75	35.25	2660
7990	-22.25	34.75	2660
7990	-21.75	34.75	2660
7990	-21.75	35.25	2660
7990	-23.25	36.75	2660
7990	-23.75	36.75	2660
7990	-24.75	35.75	2660
7990	-25.25	35.75	2660
7990	-26.25	36.75	2660
7990	-26.25	37.25	2660
7990	-24.75	38.75	2660
7990	-24.75	39.25	2660
7990	-25.75	39.25	2660
7990	-26.25	39.75	2660
7990	-27.25	39.75	2660
7990	-27.25	41.25	2660
7990	-26.75	41.75	2660
7990	-26.25	41.75	2660
7990	-26.25	40.75	2660
7990	-25.75	40.75	2660
7990	-25.25	41.25	2660
7990	-24.75	41.25	2660
7990	-24.25	40.75	2660
7990	-23.75	40.75	2660
7990	-23.75	41.25	2660
7990	-24.75	42.25	2660
7990	-24.75	43.25	2660
7990	-25.75	43.25	2660
7990	-25.75	43.75	2660
7990	-25.25	44.25	2660
7990	-24.75	44.25	2660
7990	-24.25	43.75	2660
7990	-23.75	43.75	2660
7990	-23.75	44.75	2660
7990	-22.75	45.75	2660
7990	-22.75	46.75	2660
7990	-21.75	46.75	2660
7990	-21.75	47.25	2660
7990	-22.25	47.75	2660
8213	-16.25	43.75	274
8213	-16.25	44.25	274
8213	-15.75	44.25	274
8213	-15.25	43.75	274
8213	-14.25	43.75	274
8213	-13.75	43.25	274
8213	-11.25	43.25	274
8213	-8.25	46.25	274
8213	-8.25	46.75	274
8213	-8.75	47.25	274
8213	-8.75	47.75	274
8213	-7.75	47.75	274
8213	-7.25	48.25	274
8213	-7.25	49.25	274
8213	4.25	49.25	274
8213	4.25	48.75	274
8213	3.75	48.25	274
8213	2.75	48.25	274
8213	2.25	47.75	274
8213	1.75	47.75	274
8213	1.25	48.25	274
8213	0.75	48.25	274
8213	0.75	47.75	274
8213	1.75	46.75	274
8213	2.75	46.75	274
8213	3.75	45.75	274
8213	4.75	45.75	274
8213	4.75	36.25	274
8213	3.75	36.25	274
8213	3.75	35.25	274
8213	3.25	34.75	274
8213	3.25	33.75	274
8213	2.75	33.25	274
8213	2.75	30.75	274
8213	4.75	28.75	274
8213	4.75	21.25	274
8213	3.25	21.25	274
8213	3.25	21.75	274
8213	3.75	22.25	274
8213	3.75	22.75	274
8213	3.25	23.25	274
8213	0.75	23.25	274
8213	0.25	22.75	274
8213	-0.25	22.75	274
8213	-0.25	23.75	274
8213	-0.75	23.75	274
8213	-1.75	22.75	274
8213	-1.75	22.25	274
8213	-1.25	21.75	274
8213	-1.25	21.25	274
8213	-1.75	21.25	274
8213	-2.25	21.75	274
8213	-2.75	21.75	274
8213	-3.25	21.25	274
8213	-4.25	21.25	274
8213	-4.75	20.75	274
8213	-4.75	20.25	274
8213	-4.25	19.75	274
8213	-4.25	19.25	274
8213	-4.75	19.25	274
8213	-5.75	20.25	274
8213	-6.25	20.25	274
8213	-6.25	19.75	274
8213	-5.75	19.25	274
8213	-5.75	18.75	274
8213	-6.75	17.75	274
8213	-6.75	17.25	274
8213	-6.25	16.75	274
8213	-6.25	16.25	274
8213	-6.75	16.25	274
8213	-8.25	17.75	274
8213	-8.25	18.25	274
8213	-7.25	18.25	274
8213	-6.75	18.75	274
8213	-6.75	19.25	274
8213	-7.25	19.75	274
8213	-7.25	21.25	274
8213	-6.75	21.75	274
8213	-6.75	22.75	274
8213	-6.25	23.25	274
8213	-6.25	24.25	274
8213	-5.25	24.25	274
8213	-5.25	25.25	274
8213	-3.25	25.25	274
8213	-3.25	26.75	274
8213	-3.75	27.25	274
8213	-3.75	27.75	274
8213	-3.25	27.75	274
8213	-1.75	26.25	274
8213	-1.75	25.75	274
8213	-2.75	24.75	274
8213	-2.75	23.25	274
8213	-2.25	23.25	274
8213	-1.75	23.75	274
8213	-1.75	24.75	274
8213	-0.25	26.25	274
8213	-0.25	26.75	274
8213	-1.25	26.75	274
8213	-2.25	27.75	274
8213	-2.25	28.25	274
8213	-1.75	28.75	274
8213	-1.75	30.25	274
8213	-2.75	31.25	274
8213	-3.75	31.25	274
8213	-3.75	32.25	274
8213	-4.25	32.25	274
8213	-4.75	31.75	274
8213	-4.75	30.75	274
8213	-5.75	29.75	274
8213	-5.75	28.75	274
8213	-6.25	28.75	274
8213	-6.75	29.25	274
8213	-7.75	29.25	274
8213	-7.75	30.75	274
8213	-7.25	31.25	274
8213	-6.25	31.25	274
8213	-6.25	31.75	274
8213	-6.75	32.25	274
8213	-6.75	33.75	274
8213	-5.75	34.75	274
8213	-4.25	34.75	274
8213	-3.25	33.75	274
8213	-3.25	32.75	274
8213	-1.75	32.75	274
8213	-1.25	33.25	274
8213	-1.25	33.75	274
8213	-2.25	33.75	274
8213	-2.75	34.25	274
8213	-2.75	35.75	274
8213	-1.75	36.75	274
8213	-1.25	36.75	274
8213	-0.75	36.25	274
8213	-0.25	36.25	274
8213	-0.25	36.75	274
8213	-1.25	37.75	274
8213	-1.25	38.25	274
8213	-0.75	38.75	274
8213	-0.75	39.25	274
8213	-1.25	39.75	274
8213	-1.75	39.75	274
8213	-2.25	39.25	274
8213	-2.75	39.25	274
8213	-2.75	39.75	274
8213	-2.25	40.25	274
8213	-2.25	41.25	274
8213	-1.25	41.25	274
8213	-1.25	41.75	274
8213	-1.75	42.25	274
8213	-2.25	42.25	274
8213	-2.75	41.75	274
8213	-4.75	41.75	274
8213	-4.75	40.75	274
8213	-5.25	40.25	274
8213	-5.25	39.75	274
8213	-4.75	39.25	274
8213	-3.75	39.25	274
8213	-3.75	38.75	274
8213	-4.25	38.25	274
8213	-4.25	37.25	274
8213	-4.75	37.25	274
8213	-5.25	37.75	274
8213	-5.25	38.75	274
8213	-5.75	38.75	274
8213	-6.75	37.75	274
8213	-7.25	37.75	274
8213	-7.25	38.25	274
8213	-6.75	38.75	274
8213	-6.75	39.25	274
8213	-7.25	39.25	274
8213	-8.25	38.25	274
8213	-8.25	36.75	274
8213	-7.25	36.75	274
8213	-7.25	36.25	274
8213	-8.25	35.25	274
8213	-8.75	35.25	274
8213	-9.25	35.75	274
8213	-11.25	35.75	274
8213	-12.25	36.75	274
8213	-12.75	36.75	274
8213	-13.25	36.25	274
8213	-13.25	35.75	274
8213	-12.75	35.25	274
8213	-12.75	34.75	274
8213	-13.25	34.25	274
8213	-13.25	33.25	274
8213	-13.75	33.25	274
8213	-14.75	34.25	274
8213	-16.25	34.25	274
8213	-16.75	33.75	274
8213	-16.75	32.75	274
8213	-17.75	32.75	274
8213	-17.75	31.75	274
8213	-18.25	31.75	274
8213	-18.75	32.25	274
8213	-19.25	32.25	274
8213	-20.25	31.25	274
8213	-21.75	31.25	274
8213	-22.25	31.75	274
8213	-22.25	32.25	274
8213	-21.75	32.75	274
8213	-21.75	33.75	274
8213	-20.75	33.75	274
8213	-20.75	34.75	274
8213	-19.75	35.75	274
8213	-19.75	36.75	274
8213	-18.75	36.75	274
8213	-15.75	39.75	274
8213	-14.75	39.75	274
8213	-14.75	40.25	274
8213	-15.75	41.25	274
8213	-15.75	42.25	274
8213	-16.25	42.75	274
8213	-16.25	43.75	274
8214	-11.25	48.75	274
8214	-11.25	49.25	274
8214	-8.75	49.25	274
8214	-8.75	48.75	274
8214	-9.75	47.75	274
8214	-10.25	47.75	274
8214	-11.25	48.75	274
10922	-44.75	10.25	3513
10922	-44.75	10.75	3513
10922	-44.25	10.75	3513
10922	-43.75	10.25	3513
10922	-41.25	10.25	3513
10922	-40.75	10.75	3513
10922	-40.25	10.75	3513
10922	-40.25	9.75	3513
10922	-39.25	8.75	3513
10922	-38.25	8.75	3513
10922	-38.25	8.25	3513
10922	-38.75	7.75	3513
10922	-38.75	7.25	3513
10922	-37.75	7.25	3513
10922	-37.75	6.75	3513
10922	-38.25	6.25	3513
10922	-38.25	5.75	3513
10922	-37.75	5.25	3513
10922	-37.25	5.25	3513
10922	-37.25	6.25	3513
10922	-36.25	7.25	3513
10922	-35.75	7.25	3513
10922	-35.75	6.75	3513
10922	-36.25	6.25	3513
10922	-36.25	5.75	3513
10922	-35.25	4.75	3513
10922	-34.25	4.75	3513
10922	-34.25	4.25	3513
10922	-34.75	3.75	3513
10922	-35.75	3.75	3513
10922	-35.75	3.25	3513
10922	-35.25	2.75	3513
10922	-34.25	2.75	3513
10922	-33.25	1.75	3513
10922	-33.25	1.25	3513
10922	-33.75	0.75	3513
10922	-34.25	0.75	3513
10922	-34.25	1.75	3513
10922	-35.25	1.75	3513
10922	-36.25	2.75	3513
10922	-36.75	2.75	3513
10922	-36.75	2.25	3513
10922	-36.25	1.75	3513
10922	-36.25	0.75	3513
10922	-35.25	0.75	3513
10922	-34.25	-0.25	3513
10922	-34.25	-0.75	3513
10922	-35.75	-0.75	3513
10922	-36.75	0.25	3513
10922	-37.25	0.25	3513
10922	-37.75	-0.25	3513
10922	-40.75	-0.25	3513
10922	-41.25	-0.75	3513
10922	-42.75	-0.75	3513
10922	-42.75	0.25	3513
10922	-43.25	0.75	3513
10922	-43.25	1.75	3513
10922	-44.25	2.75	3513
10922	-44.25	3.25	3513
10922	-43.25	3.25	3513
10922	-42.75	3.75	3513
10922	-42.75	4.25	3513
10922	-43.75	5.25	3513
10922	-43.75	6.75	3513
10922	-43.25	7.25	3513
10922	-42.75	7.25	3513
10922	-41.75	6.25	3513
10922	-41.25	6.25	3513
10922	-40.25	7.25	3513
10922	-40.25	7.75	3513
10922	-40.75	7.75	3513
10922	-41.25	7.25	3513
10922	-41.75	7.25	3513
10922	-42.75	8.25	3513
10922	-43.25	8.25	3513
10922	-43.75	7.75	3513
10922	-44.25	7.75	3513
10922	-44.75	8.25	3513
10922	-44.75	10.25	3513
15649	0.75	47.75	707
15649	0.75	48.25	707
15649	1.25	48.25	707
15649	1.75	47.75	707
15649	2.25	47.75	707
15649	2.75	48.25	707
15649	3.75	48.25	707
15649	4.25	48.75	707
15649	4.75	48.75	707
15649	4.75	46.25	707
15649	4.25	45.75	707
15649	3.75	45.75	707
15649	2.75	46.75	707
15649	1.75	46.75	707
15649	0.75	47.75	707
15650	3.75	35.75	707
15650	3.75	36.25	707
15650	4.25	36.25	707
15650	4.75	35.75	707
15650	4.75	29.25	707
15650	4.25	29.25	707
15650	2.75	30.75	707
15650	2.75	33.25	707
15650	3.25	33.75	707
15650	3.25	34.75	707
15650	3.75	35.25	707
15650	3.75	35.75	707
11658	-21.75	22.25	3762
11658	-21.75	22.75	3762
11658	-20.75	23.75	3762
11658	-19.75	23.75	3762
11658	-19.25	24.25	3762
11658	-19.25	25.25	3762
11658	-18.25	26.25	3762
11658	-17.75	26.25	3762
11658	-17.25	25.75	3762
11658	-16.25	25.75	3762
11658	-16.25	25.25	3762
11658	-16.75	24.75	3762
11658	-16.75	24.25	3762
11658	-16.25	23.75	3762
11658	-14.75	23.75	3762
11658	-14.25	24.25	3762
11658	-14.25	25.25	3762
11658	-13.75	25.25	3762
11658	-13.25	24.75	3762
11658	-13.25	24.25	3762
11658	-14.25	23.25	3762
11658	-14.25	22.25	3762
11658	-14.75	21.75	3762
11658	-15.75	21.75	3762
11658	-15.75	21.25	3762
11658	-15.25	20.75	3762
11658	-12.75	20.75	3762
11658	-12.25	21.25	3762
11658	-11.75	21.25	3762
11658	-11.75	20.75	3762
11658	-12.25	20.25	3762
11658	-12.25	19.75	3762
11658	-11.25	19.75	3762
11658	-10.75	19.25	3762
11658	-10.75	18.25	3762
11658	-9.75	18.25	3762
11658	-8.25	16.75	3762
11658	-8.25	16.25	3762
11658	-9.25	16.25	3762
11658	-9.75	15.75	3762
11658	-9.75	14.75	3762
11658	-10.25	14.75	3762
11658	-10.75	15.25	3762
11658	-11.25	15.25	3762
11658	-11.25	14.75	3762
11658	-10.75	14.25	3762
11658	-10.75	13.75	3762
11658	-11.25	13.25	3762
11658	-11.75	13.25	3762
11658	-11.75	14.25	3762
11658	-12.75	15.25	3762
11658	-13.75	15.25	3762
11658	-14.25	15.75	3762
11658	-14.25	16.25	3762
11658	-13.75	16.75	3762
11658	-13.75	17.25	3762
11658	-14.25	17.75	3762
11658	-14.25	18.25	3762
11658	-13.75	18.25	3762
11658	-12.75	17.25	3762
11658	-11.75	17.25	3762
11658	-11.25	16.75	3762
11658	-10.75	16.75	3762
11658	-10.75	17.25	3762
11658	-11.75	18.25	3762
11658	-12.75	18.25	3762
11658	-13.75	19.25	3762
11658	-14.75	19.25	3762
11658	-15.25	19.75	3762
11658	-15.75	19.75	3762
11658	-16.25	19.25	3762
11658	-16.75	19.25	3762
11658	-16.75	19.75	3762
11658	-16.25	20.25	3762
11658	-16.25	20.75	3762
11658	-17.25	20.75	3762
11658	-18.25	21.75	3762
11658	-18.25	22.25	3762
11658	-17.75	22.75	3762
11658	-17.75	23.25	3762
11658	-18.25	23.25	3762
11658	-18.75	22.75	3762
11658	-19.75	22.75	3762
11658	-20.25	22.25	3762
11658	-21.75	22.25	3762
1917	-28.75	6.25	1306
1917	-28.75	6.75	1306
1917	-28.25	6.75	1306
1917	-27.75	6.25	1306
1917	-25.75	6.25	1306
1917	-25.25	5.75	1306
1917	-25.25	4.75	1306
1917	-23.75	3.25	1306
1917	-22.75	3.25	1306
1917	-22.25	2.75	1306
1917	-21.75	2.75	1306
1917	-21.75	3.75	1306
1917	-21.25	4.25	1306
1917	-21.25	4.75	1306
1917	-22.25	4.75	1306
1917	-22.75	5.25	1306
1917	-22.75	6.75	1306
1917	-22.25	7.25	1306
1917	-21.75	7.25	1306
1917	-21.75	6.25	1306
1917	-17.25	6.25	1306
1917	-15.75	7.75	1306
1917	-13.75	7.75	1306
1917	-13.25	8.25	1306
1917	-13.25	8.75	1306
1917	-13.75	9.25	1306
1917	-13.75	9.75	1306
1917	-12.25	9.75	1306
1917	-11.75	9.25	1306
1917	-11.25	9.25	1306
1917	-10.25	10.25	1306
1917	-10.25	11.25	1306
1917	-8.75	12.75	1306
1917	-7.75	12.75	1306
1917	-7.75	13.25	1306
1917	-8.75	14.25	1306
1917	-8.75	14.75	1306
1917	-8.25	14.75	1306
1917	-7.75	14.25	1306
1917	-7.25	14.25	1306
1917	-7.25	15.25	1306
1917	-6.75	15.25	1306
1917	-5.75	14.25	1306
1917	-5.75	13.75	1306
1917	-6.75	12.75	1306
1917	-6.75	12.25	1306
1917	-6.25	12.25	1306
1917	-5.25	13.25	1306
1917	-4.75	13.25	1306
1917	-4.75	12.25	1306
1917	-2.25	12.25	1306
1917	-1.75	12.75	1306
1917	-1.25	12.75	1306
1917	-0.75	12.25	1306
1917	-0.75	11.25	1306
1917	-0.25	10.75	1306
1917	-0.25	10.25	1306
1917	-1.25	10.25	1306
1917	-1.25	9.25	1306
1917	-1.75	9.25	1306
1917	-2.25	9.75	1306
1917	-2.75	9.75	1306
1917	-2.75	9.25	1306
1917	-1.75	8.25	1306
1917	-1.75	7.75	1306
1917	-2.75	7.75	1306
1917	-2.75	6.75	1306
1917	-3.25	6.75	1306
1917	-3.75	7.25	1306
1917	-5.25	7.25	1306
1917	-5.75	6.75	1306
1917	-5.75	6.25	1306
1917	-4.75	5.25	1306
1917	-4.75	4.75	1306
1917	-5.75	4.75	1306
1917	-7.25	3.25	1306
1917	-7.75	3.25	1306
1917	-7.75	3.75	1306
1917	-6.25	5.25	1306
1917	-6.25	5.75	1306
1917	-6.75	6.25	1306
1917	-6.75	6.75	1306
1917	-6.25	7.25	1306
1917	-6.25	7.75	1306
1917	-6.75	7.75	1306
1917	-7.25	7.25	1306
1917	-7.75	7.25	1306
1917	-8.25	7.75	1306
1917	-8.75	7.75	1306
1917	-9.75	6.75	1306
1917	-10.25	6.75	1306
1917	-11.25	7.75	1306
1917	-12.75	7.75	1306
1917	-12.75	6.75	1306
1917	-13.75	6.75	1306
1917	-14.25	6.25	1306
1917	-14.25	5.75	1306
1917	-12.75	4.25	1306
1917	-12.75	3.75	1306
1917	-13.25	3.75	1306
1917	-14.75	5.25	1306
1917	-15.75	5.25	1306
1917	-15.75	6.25	1306
1917	-16.25	6.25	1306
1917	-16.75	5.75	1306
1917	-16.75	5.25	1306
1917	-16.25	4.75	1306
1917	-16.25	2.25	1306
1917	-17.25	1.25	1306
1917	-17.25	0.75	1306
1917	-16.25	-0.25	1306
1917	-14.75	-0.25	1306
1917	-13.75	0.75	1306
1917	-13.75	1.75	1306
1917	-11.75	1.75	1306
1917	-10.25	3.25	1306
1917	-9.75	3.25	1306
1917	-9.25	2.75	1306
1917	-9.25	2.25	1306
1917	-10.25	2.25	1306
1917	-10.75	1.75	1306
1917	-10.75	1.25	1306
1917	-9.75	1.25	1306
1917	-9.25	0.75	1306
1917	-9.25	0.25	1306
1917	-10.75	-1.25	1306
1917	-28.25	-1.25	1306
1917	-28.25	-0.25	1306
1917	-28.75	0.25	1306
1917	-28.75	0.75	1306
1917	-28.25	0.75	1306
1917	-27.75	0.25	1306
1917	-27.25	0.25	1306
1917	-25.75	1.75	1306
1917	-24.75	1.75	1306
1917	-24.75	2.25	1306
1917	-25.25	2.75	1306
1917	-26.25	2.75	1306
1917	-26.25	3.25	1306
1917	-25.75	3.75	1306
1917	-25.75	4.25	1306
1917	-26.75	4.25	1306
1917	-27.75	5.25	1306
1917	-28.75	5.25	1306
1917	-28.75	6.25	1306
1918	-29.25	-1.25	1306
1918	-29.25	-0.75	1306
1918	-28.75	-0.75	1306
1918	-28.75	-1.25	1306
1918	-29.25	-1.25	1306
1919	-9.25	-1.25	1306
1919	-9.25	-0.75	1306
1919	-8.75	-0.75	1306
1919	-8.75	-1.25	1306
1919	-9.25	-1.25	1306
1920	-8.25	-0.75	1306
1920	-8.25	-1.25	1306
1920	-7.75	-1.25	1306
1920	-7.75	-0.75	1306
1920	-8.25	-0.75	1306
1921	-3.75	3.25	1306
1921	-3.75	3.75	1306
1921	-1.75	3.75	1306
1921	-1.75	4.75	1306
1921	-0.75	5.75	1306
1921	0.25	5.75	1306
1921	0.25	6.75	1306
1921	1.25	7.75	1306
1921	3.25	7.75	1306
1921	3.25	8.75	1306
1921	4.75	8.75	1306
1921	4.75	-0.75	1306
1921	4.25	-1.25	1306
1921	-7.25	-1.25	1306
1921	-7.25	-0.75	1306
1921	-6.25	0.25	1306
1921	-5.25	0.25	1306
1921	-5.25	1.25	1306
1921	-4.75	1.75	1306
1921	-3.75	1.75	1306
1921	-3.75	3.25	1306
1922	4.25	10.25	1306
1922	4.25	10.75	1306
1922	4.75	10.75	1306
1922	4.75	10.25	1306
1922	4.25	10.25	1306
