group	x	y	clickSelects
2844	-43.75	13.75	1494
2844	-42.75	14.75	1494
2844	-42.25	14.75	1494
2844	-42.25	13.75	1494
2844	-40.75	13.75	1494
2844	-40.75	14.75	1494
2844	-39.75	15.75	1494
2844	-39.75	16.75	1494
2844	-38.75	16.75	1494
2844	-37.25	18.25	1494
2844	-36.25	18.25	1494
2844	-36.25	20.25	1494
2844	-35.75	20.75	1494
2844	-35.75	21.25	1494
2844	-36.75	22.25	1494
2844	-36.75	22.75	1494
2844	-35.25	22.75	1494
2844	-33.75	21.25	1494
2844	-33.25	21.25	1494
2844	-33.25	21.75	1494
2844	-33.75	22.25	1494
2844	-33.75	23.75	1494
2844	-33.25	24.25	1494
2844	-32.75	24.25	1494
2844	-32.75	23.25	1494
2844	-31.75	23.25	1494
2844	-31.25	22.75	1494
2844	-30.75	22.75	1494
2844	-30.25	23.25	1494
2844	-30.25	24.25	1494
2844	-29.75	24.75	1494
2844	-29.75	25.75	1494
2844	-28.75	25.75	1494
2844	-28.75	27.75	1494
2844	-27.25	27.75	1494
2844	-26.75	27.25	1494
2844	-25.75	27.25	1494
2844	-25.25	26.75	1494
2844	-25.25	26.25	1494
2844	-26.25	26.25	1494
2844	-26.25	25.25	1494
2844	-28.25	25.25	1494
2844	-28.25	24.25	1494
2844	-29.25	24.25	1494
2844	-29.25	23.25	1494
2844	-33.25	19.25	1494
2844	-34.25	19.25	1494
2844	-34.25	18.25	1494
2844	-36.25	16.25	1494
2844	-36.25	14.25	1494
2844	-36.75	14.25	1494
2844	-37.25	14.75	1494
2844	-37.75	14.75	1494
2844	-38.25	14.25	1494
2844	-38.25	13.25	1494
2844	-39.25	13.25	1494
2844	-39.25	12.75	1494
2844	-38.75	12.25	1494
2844	-38.75	11.25	1494
2844	-38.25	10.75	1494
2844	-38.25	10.25	1494
2844	-38.75	9.75	1494
2844	-39.25	9.75	1494
2844	-39.75	10.25	1494
2844	-44.75	10.25	1494
2844	-45.25	10.75	1494
2844	-45.25	11.25	1494
2844	-44.25	12.25	1494
2844	-44.25	12.75	1494
2844	-45.25	13.75	1494
2844	-45.25	14.75	1494
8538	-38.25	31.75	281
8538	-38.25	32.25	281
8538	-37.25	32.25	281
8538	-36.25	33.25	281
8538	-35.25	33.25	281
8538	-34.25	34.25	281
8538	-34.25	35.25	281
8538	-33.25	36.25	281
8538	-32.75	36.25	281
8538	-32.75	35.25	281
8538	-32.25	34.75	281
8538	-31.75	34.75	281
8538	-30.75	35.75	281
8538	-30.75	36.75	281
8538	-29.75	36.75	281
8538	-29.25	37.25	281
8538	-28.25	37.25	281
8538	-28.25	37.75	281
8538	-28.75	38.25	281
8538	-28.75	39.75	281
8538	-28.25	39.75	281
8538	-27.75	39.25	281
8538	-27.25	39.25	281
8538	-25.75	40.75	281
8538	-25.25	40.75	281
8538	-24.25	39.75	281
8538	-23.75	39.75	281
8538	-23.75	40.75	281
8538	-23.25	40.75	281
8538	-22.75	40.25	281
8538	-21.75	40.25	281
8538	-21.75	39.25	281
8538	-21.25	38.75	281
8538	-20.75	38.75	281
8538	-20.25	39.25	281
8538	-19.75	39.25	281
8538	-19.25	38.75	281
8538	-19.25	38.25	281
8538	-20.25	38.25	281
8538	-20.25	37.75	281
8538	-19.75	37.25	281
8538	-19.75	35.75	281
8538	-20.25	35.25	281
8538	-22.25	35.25	281
8538	-22.25	32.75	281
8538	-21.25	31.75	281
8538	-20.75	31.75	281
8538	-20.25	32.25	281
8538	-19.75	32.25	281
8538	-19.25	31.75	281
8538	-18.75	31.75	281
8538	-18.75	32.75	281
8538	-18.25	32.75	281
8538	-17.75	32.25	281
8538	-17.75	31.75	281
8538	-18.25	31.25	281
8538	-18.25	30.75	281
8538	-17.75	30.25	281
8538	-17.75	29.75	281
8538	-20.25	29.75	281
8538	-20.25	30.75	281
8538	-20.75	30.75	281
8538	-21.75	29.75	281
8538	-21.75	29.25	281
8538	-20.75	29.25	281
8538	-20.75	28.25	281
8538	-20.25	28.25	281
8538	-19.75	28.75	281
8538	-19.25	28.75	281
8538	-19.25	27.75	281
8538	-18.75	27.25	281
8538	-16.75	27.25	281
8538	-16.25	26.75	281
8538	-16.25	25.25	281
8538	-18.25	25.25	281
8538	-18.25	24.75	281
8538	-17.75	24.25	281
8538	-17.75	23.75	281
8538	-18.75	23.75	281
8538	-19.75	22.75	281
8538	-20.75	22.75	281
8538	-21.25	22.25	281
8538	-21.75	22.25	281
8538	-22.25	22.75	281
8538	-22.25	23.25	281
8538	-21.75	23.75	281
8538	-20.75	23.75	281
8538	-20.25	24.25	281
8538	-20.25	24.75	281
8538	-20.75	25.25	281
8538	-20.75	26.25	281
8538	-21.75	26.25	281
8538	-21.75	26.75	281
8538	-21.25	27.25	281
8538	-21.25	27.75	281
8538	-21.75	27.75	281
8538	-22.25	27.25	281
8538	-23.25	27.25	281
8538	-23.25	26.75	281
8538	-22.75	26.25	281
8538	-22.75	25.75	281
8538	-23.75	25.75	281
8538	-24.25	25.25	281
8538	-24.25	23.75	281
8538	-23.25	23.75	281
8538	-23.25	23.25	281
8538	-23.75	22.75	281
8538	-24.25	22.75	281
8538	-24.75	23.25	281
8538	-25.75	23.25	281
8538	-26.25	23.75	281
8538	-26.75	23.75	281
8538	-29.25	21.25	281
8538	-29.25	20.75	281
8538	-28.75	20.75	281
8538	-27.75	21.75	281
8538	-27.25	21.75	281
8538	-27.25	20.75	281
8538	-26.25	20.75	281
8538	-24.75	19.25	281
8538	-24.75	18.75	281
8538	-25.75	17.75	281
8538	-26.25	17.75	281
8538	-26.75	18.25	281
8538	-26.75	18.75	281
8538	-25.75	18.75	281
8538	-25.75	19.25	281
8538	-26.25	19.75	281
8538	-26.75	19.75	281
8538	-28.75	17.75	281
8538	-28.75	17.25	281
8538	-27.75	17.25	281
8538	-27.75	16.25	281
8538	-26.75	15.25	281
8538	-26.75	13.75	281
8538	-27.25	13.25	281
8538	-28.25	13.25	281
8538	-28.25	12.75	281
8538	-27.75	12.25	281
8538	-27.25	12.25	281
8538	-26.75	12.75	281
8538	-26.25	12.75	281
8538	-26.25	11.75	281
8538	-25.25	10.75	281
8538	-25.25	9.75	281
8538	-24.75	9.25	281
8538	-24.75	6.75	281
8538	-25.75	6.75	281
8538	-26.25	6.25	281
8538	-27.75	6.25	281
8538	-27.75	7.25	281
8538	-29.75	7.25	281
8538	-29.75	7.75	281
8538	-29.25	8.25	281
8538	-29.25	8.75	281
8538	-29.75	9.25	281
8538	-29.75	9.75	281
8538	-29.25	9.75	281
8538	-28.75	9.25	281
8538	-28.25	9.25	281
8538	-28.25	9.75	281
8538	-29.25	10.75	281
8538	-29.25	11.25	281
8538	-28.75	11.25	281
8538	-28.25	10.75	281
8538	-27.75	10.75	281
8538	-27.75	11.25	281
8538	-29.25	12.75	281
8538	-29.75	12.75	281
8538	-30.25	12.25	281
8538	-30.25	11.25	281
8538	-31.75	9.75	281
8538	-31.75	8.75	281
8538	-32.75	7.75	281
8538	-34.25	7.75	281
8538	-34.75	8.25	281
8538	-34.75	8.75	281
8538	-33.75	9.75	281
8538	-33.75	10.25	281
8538	-34.75	11.25	281
8538	-35.75	11.25	281
8538	-36.25	11.75	281
8538	-36.25	12.25	281
8538	-34.75	12.25	281
8538	-34.25	11.75	281
8538	-33.75	11.75	281
8538	-33.75	12.25	281
8538	-34.25	12.75	281
8538	-34.25	13.25	281
8538	-33.75	13.75	281
8538	-33.75	14.25	281
8538	-34.25	14.75	281
8538	-34.25	15.25	281
8538	-33.75	15.75	281
8538	-33.75	16.75	281
8538	-33.25	17.25	281
8538	-32.75	17.25	281
8538	-32.25	16.75	281
8538	-31.75	16.75	281
8538	-31.75	17.25	281
8538	-32.25	17.75	281
8538	-32.25	18.25	281
8538	-31.75	18.75	281
8538	-31.75	19.25	281
8538	-32.75	19.25	281
8538	-32.75	19.75	281
8538	-29.25	23.25	281
8538	-29.25	24.25	281
8538	-28.25	24.25	281
8538	-28.25	25.25	281
8538	-26.25	25.25	281
8538	-26.25	26.25	281
8538	-25.25	26.25	281
8538	-25.25	26.75	281
8538	-25.75	27.25	281
8538	-26.75	27.25	281
8538	-27.25	27.75	281
8538	-28.75	27.75	281
8538	-28.75	25.75	281
8538	-29.75	25.75	281
8538	-29.75	24.75	281
8538	-30.25	24.25	281
8538	-30.25	23.25	281
8538	-30.75	22.75	281
8538	-31.25	22.75	281
8538	-31.75	23.25	281
8538	-32.75	23.25	281
8538	-32.75	24.25	281
8538	-33.25	24.25	281
8538	-33.75	23.75	281
8538	-33.75	22.25	281
8538	-33.25	21.75	281
8538	-33.25	21.25	281
8538	-33.75	21.25	281
8538	-35.25	22.75	281
8538	-36.75	22.75	281
8538	-36.75	22.25	281
8538	-35.75	21.25	281
8538	-35.75	20.75	281
8538	-36.25	20.25	281
8538	-36.25	19.25	281
8538	-36.75	19.25	281
8538	-38.25	20.75	281
8538	-38.25	21.75	281
8538	-39.25	22.75	281
8538	-40.75	22.75	281
8538	-41.25	22.25	281
8538	-41.25	20.75	281
8538	-40.75	20.25	281
8538	-40.75	18.75	281
8538	-42.25	18.75	281
8538	-42.25	20.75	281
8538	-43.25	20.75	281
8538	-43.75	21.25	281
8538	-43.75	21.75	281
8538	-42.75	21.75	281
8538	-42.25	22.25	281
8538	-42.25	23.25	281
8538	-41.75	23.75	281
8538	-40.75	23.75	281
8538	-40.25	24.25	281
8538	-40.25	24.75	281
8538	-40.75	25.25	281
8538	-40.75	25.75	281
8538	-39.75	26.75	281
8538	-38.75	26.75	281
8538	-38.75	27.75	281
8538	-38.25	28.25	281
8538	-38.25	29.25	281
8538	-37.25	30.25	281
8538	-37.25	30.75	281
8538	-38.25	31.75	281
11678	-45.25	7.75	377
11678	-45.25	8.25	377
11678	-43.75	8.25	377
11678	-43.75	7.75	377
11678	-44.75	6.75	377
11678	-45.25	6.75	377
11678	-45.25	7.75	377
1392	-21.75	29.25	1207
1392	-21.75	29.75	1207
1392	-20.75	30.75	1207
1392	-20.25	30.75	1207
1392	-20.25	29.75	1207
1392	-17.25	29.75	1207
1392	-16.25	28.75	1207
1392	-15.75	28.75	1207
1392	-15.25	29.25	1207
1392	-14.75	29.25	1207
1392	-14.75	28.75	1207
1392	-15.25	28.25	1207
1392	-15.25	27.75	1207
1392	-14.75	27.75	1207
1392	-14.25	28.25	1207
1392	-13.75	28.25	1207
1392	-13.25	27.75	1207
1392	-12.75	27.75	1207
1392	-12.75	29.25	1207
1392	-13.25	29.75	1207
1392	-13.25	30.25	1207
1392	-12.75	30.25	1207
1392	-11.75	29.25	1207
1392	-10.75	29.25	1207
1392	-10.25	28.75	1207
1392	-10.25	28.25	1207
1392	-11.25	28.25	1207
1392	-11.25	27.25	1207
1392	-12.25	27.25	1207
1392	-12.25	25.75	1207
1392	-9.75	25.75	1207
1392	-9.75	26.75	1207
1392	-9.25	27.25	1207
1392	-8.75	27.25	1207
1392	-8.25	26.75	1207
1392	-8.25	24.75	1207
1392	-7.75	24.25	1207
1392	-7.75	23.75	1207
1392	-8.25	23.25	1207
1392	-8.25	22.25	1207
1392	-8.75	21.75	1207
1392	-8.75	21.25	1207
1392	-7.25	21.25	1207
1392	-7.25	23.25	1207
1392	-6.25	24.25	1207
1392	-5.75	24.25	1207
1392	-5.75	23.75	1207
1392	-6.25	23.25	1207
1392	-6.25	22.75	1207
1392	-5.75	22.75	1207
1392	-5.25	23.25	1207
1392	-4.75	23.25	1207
1392	-4.25	22.75	1207
1392	-4.25	21.75	1207
1392	-3.75	21.25	1207
1392	-3.75	20.75	1207
1392	-4.25	20.25	1207
1392	-4.25	19.75	1207
1392	-3.75	19.75	1207
1392	-2.25	21.25	1207
1392	-1.25	21.25	1207
1392	-1.25	22.25	1207
1392	-0.75	22.25	1207
1392	-0.25	21.75	1207
1392	-0.25	21.25	1207
1392	-1.25	20.25	1207
1392	-1.25	19.25	1207
1392	-3.25	19.25	1207
1392	-3.25	18.25	1207
1392	-4.25	18.25	1207
1392	-4.25	17.75	1207
1392	-3.75	17.25	1207
1392	-3.75	15.75	1207
1392	-4.25	15.25	1207
1392	-4.25	14.75	1207
1392	-3.75	14.25	1207
1392	-3.75	13.75	1207
1392	-5.75	13.75	1207
1392	-5.75	12.75	1207
1392	-6.75	12.75	1207
1392	-6.75	11.75	1207
1392	-8.25	10.25	1207
1392	-8.25	9.25	1207
1392	-9.25	9.25	1207
1392	-11.25	7.25	1207
1392	-12.25	7.25	1207
1392	-12.25	5.25	1207
1392	-13.25	4.25	1207
1392	-14.25	4.25	1207
1392	-14.75	3.75	1207
1392	-14.75	2.75	1207
1392	-15.25	2.75	1207
1392	-16.25	3.75	1207
1392	-16.75	3.75	1207
1392	-16.75	2.75	1207
1392	-17.25	2.25	1207
1392	-17.25	1.25	1207
1392	-17.75	0.75	1207
1392	-18.25	0.75	1207
1392	-18.75	1.25	1207
1392	-18.75	2.25	1207
1392	-20.25	2.25	1207
1392	-20.75	1.75	1207
1392	-20.75	0.75	1207
1392	-21.25	0.25	1207
1392	-21.25	-0.75	1207
1392	-27.75	-0.75	1207
1392	-28.25	-0.25	1207
1392	-28.25	0.25	1207
1392	-27.75	0.75	1207
1392	-27.75	1.25	1207
1392	-28.25	1.75	1207
1392	-28.75	1.75	1207
1392	-28.75	0.75	1207
1392	-30.25	0.75	1207
1392	-30.25	1.25	1207
1392	-29.25	2.25	1207
1392	-29.25	2.75	1207
1392	-30.25	3.75	1207
1392	-31.75	3.75	1207
1392	-32.25	3.25	1207
1392	-32.25	2.75	1207
1392	-31.75	2.25	1207
1392	-31.75	1.75	1207
1392	-32.25	1.75	1207
1392	-33.25	2.75	1207
1392	-33.25	3.25	1207
1392	-31.75	4.75	1207
1392	-30.75	4.75	1207
1392	-30.75	5.75	1207
1392	-30.25	6.25	1207
1392	-30.25	6.75	1207
1392	-30.75	6.75	1207
1392	-31.25	6.25	1207
1392	-33.25	6.25	1207
1392	-33.75	5.75	1207
1392	-34.25	5.75	1207
1392	-34.25	6.75	1207
1392	-35.75	8.25	1207
1392	-35.75	9.75	1207
1392	-34.75	9.75	1207
1392	-34.25	10.25	1207
1392	-33.75	10.25	1207
1392	-33.75	9.75	1207
1392	-34.75	8.75	1207
1392	-34.75	8.25	1207
1392	-34.25	7.75	1207
1392	-32.75	7.75	1207
1392	-31.75	8.75	1207
1392	-31.75	9.75	1207
1392	-30.25	11.25	1207
1392	-30.25	12.25	1207
1392	-29.75	12.75	1207
1392	-29.25	12.75	1207
1392	-27.75	11.25	1207
1392	-27.75	10.75	1207
1392	-28.25	10.75	1207
1392	-28.75	11.25	1207
1392	-29.25	11.25	1207
1392	-29.25	10.75	1207
1392	-28.25	9.75	1207
1392	-28.25	9.25	1207
1392	-28.75	9.25	1207
1392	-29.25	9.75	1207
1392	-29.75	9.75	1207
1392	-29.75	9.25	1207
1392	-29.25	8.75	1207
1392	-29.25	8.25	1207
1392	-29.75	7.75	1207
1392	-29.75	7.25	1207
1392	-27.75	7.25	1207
1392	-27.75	6.25	1207
1392	-26.25	6.25	1207
1392	-25.75	6.75	1207
1392	-24.75	6.75	1207
1392	-24.75	9.25	1207
1392	-25.25	9.75	1207
1392	-25.25	10.75	1207
1392	-26.25	11.75	1207
1392	-26.25	12.75	1207
1392	-26.75	12.75	1207
1392	-27.25	12.25	1207
1392	-27.75	12.25	1207
1392	-28.25	12.75	1207
1392	-28.25	13.25	1207
1392	-27.25	13.25	1207
1392	-26.75	13.75	1207
1392	-26.75	15.25	1207
1392	-27.75	16.25	1207
1392	-27.75	17.25	1207
1392	-28.75	17.25	1207
1392	-28.75	17.75	1207
1392	-26.75	19.75	1207
1392	-26.25	19.75	1207
1392	-25.75	19.25	1207
1392	-25.75	18.75	1207
1392	-26.75	18.75	1207
1392	-26.75	18.25	1207
1392	-26.25	17.75	1207
1392	-25.75	17.75	1207
1392	-24.75	18.75	1207
1392	-24.75	19.25	1207
1392	-26.25	20.75	1207
1392	-27.25	20.75	1207
1392	-27.25	21.75	1207
1392	-27.75	21.75	1207
1392	-28.75	20.75	1207
1392	-29.25	20.75	1207
1392	-29.25	21.25	1207
1392	-26.75	23.75	1207
1392	-26.25	23.75	1207
1392	-25.75	23.25	1207
1392	-24.75	23.25	1207
1392	-24.25	22.75	1207
1392	-23.75	22.75	1207
1392	-23.25	23.25	1207
1392	-23.25	23.75	1207
1392	-24.25	23.75	1207
1392	-24.25	25.25	1207
1392	-23.75	25.75	1207
1392	-22.75	25.75	1207
1392	-22.75	26.25	1207
1392	-23.25	26.75	1207
1392	-23.25	27.25	1207
1392	-22.25	27.25	1207
1392	-21.75	27.75	1207
1392	-21.25	27.75	1207
1392	-21.25	27.25	1207
1392	-21.75	26.75	1207
1392	-21.75	26.25	1207
1392	-20.75	26.25	1207
1392	-20.75	25.25	1207
1392	-20.25	24.75	1207
1392	-20.25	24.25	1207
1392	-20.75	23.75	1207
1392	-21.75	23.75	1207
1392	-22.25	23.25	1207
1392	-22.25	22.75	1207
1392	-21.75	22.25	1207
1392	-21.25	22.25	1207
1392	-20.75	22.75	1207
1392	-19.75	22.75	1207
1392	-18.75	23.75	1207
1392	-17.75	23.75	1207
1392	-17.75	24.25	1207
1392	-18.25	24.75	1207
1392	-18.25	25.25	1207
1392	-16.25	25.25	1207
1392	-16.25	26.75	1207
1392	-16.75	27.25	1207
1392	-18.75	27.25	1207
1392	-19.25	27.75	1207
1392	-19.25	28.75	1207
1392	-19.75	28.75	1207
1392	-20.25	28.25	1207
1392	-20.75	28.25	1207
1392	-20.75	29.25	1207
1392	-21.75	29.25	1207
1393	-20.75	-0.25	1207
1393	-20.75	-0.75	1207
1393	-20.25	-0.75	1207
1393	-20.25	-0.25	1207
1393	-20.75	-0.25	1207
5670	-43.75	6.25	2074
5670	-43.75	6.75	2074
5670	-42.75	6.75	2074
5670	-42.25	7.25	2074
5670	-41.25	7.25	2074
5670	-40.75	7.75	2074
5670	-39.75	7.75	2074
5670	-39.25	8.25	2074
5670	-37.75	8.25	2074
5670	-37.25	7.75	2074
5670	-37.25	7.25	2074
5670	-37.75	6.75	2074
5670	-37.75	6.25	2074
5670	-36.75	5.25	2074
5670	-36.75	4.75	2074
5670	-37.75	3.75	2074
5670	-37.75	2.75	2074
5670	-38.75	2.75	2074
5670	-39.25	2.25	2074
5670	-39.25	1.75	2074
5670	-37.75	1.75	2074
5670	-37.25	2.25	2074
5670	-36.25	2.25	2074
5670	-35.25	3.25	2074
5670	-34.25	3.25	2074
5670	-34.25	4.25	2074
5670	-33.75	4.75	2074
5670	-32.75	4.75	2074
5670	-32.25	5.25	2074
5670	-31.75	5.25	2074
5670	-31.75	4.75	2074
5670	-33.25	3.25	2074
5670	-33.25	2.75	2074
5670	-32.75	2.25	2074
5670	-32.75	1.75	2074
5670	-34.25	0.25	2074
5670	-34.25	-0.75	2074
5670	-39.75	-0.75	2074
5670	-40.25	-0.25	2074
5670	-41.25	-0.25	2074
5670	-41.25	0.25	2074
5670	-40.75	0.75	2074
5670	-40.75	1.25	2074
5670	-41.75	1.25	2074
5670	-42.25	1.75	2074
5670	-42.25	2.25	2074
5670	-40.75	3.75	2074
5670	-40.75	4.25	2074
5670	-41.25	4.75	2074
5670	-41.75	4.75	2074
5670	-41.75	3.75	2074
5670	-42.25	3.75	2074
5670	-43.75	5.25	2074
5670	-43.75	6.25	2074
5671	-32.25	2.75	2074
5671	-32.25	3.25	2074
5671	-31.75	3.75	2074
5671	-30.25	3.75	2074
5671	-29.25	2.75	2074
5671	-29.25	2.25	2074
5671	-30.25	1.25	2074
5671	-30.25	0.75	2074
5671	-28.75	0.75	2074
5671	-28.75	1.75	2074
5671	-28.25	1.75	2074
5671	-27.75	1.25	2074
5671	-27.75	0.75	2074
5671	-28.25	0.25	2074
5671	-28.25	-0.75	2074
5671	-30.75	-0.75	2074
5671	-32.25	0.75	2074
5671	-32.25	1.25	2074
5671	-31.75	1.75	2074
5671	-31.75	2.25	2074
5671	-32.25	2.75	2074
5672	-20.75	1.25	2074
5672	-20.75	1.75	2074
5672	-20.25	2.25	2074
5672	-18.75	2.25	2074
5672	-18.75	1.25	2074
5672	-18.25	0.75	2074
5672	-17.75	0.75	2074
5672	-17.25	1.25	2074
5672	-17.25	2.25	2074
5672	-16.75	2.75	2074
5672	-16.75	3.75	2074
5672	-16.25	3.75	2074
5672	-15.25	2.75	2074
5672	-14.75	2.75	2074
5672	-14.25	3.25	2074
5672	-13.75	3.25	2074
5672	-12.75	2.25	2074
5672	-12.75	1.75	2074
5672	-13.25	1.25	2074
5672	-14.25	1.25	2074
5672	-14.25	-0.75	2074
5672	-14.75	-0.75	2074
5672	-15.25	-0.25	2074
5672	-15.75	-0.25	2074
5672	-16.25	-0.75	2074
5672	-19.75	-0.75	2074
5672	-20.25	-0.25	2074
5672	-21.25	-0.25	2074
5672	-21.25	0.25	2074
5672	-20.75	0.75	2074
5672	-20.75	1.25	2074
5211	-34.25	-0.25	1949
5211	-34.25	0.25	1949
5211	-32.75	1.75	1949
5211	-32.25	1.75	1949
5211	-32.25	0.75	1949
5211	-31.25	-0.25	1949
5211	-31.25	-0.75	1949
5211	-33.75	-0.75	1949
5211	-34.25	-0.25	1949
3964	0.25	24.25	1702
3964	0.25	24.75	1702
3964	1.25	24.75	1702
3964	1.75	25.25	1702
3964	2.25	25.25	1702
3964	2.25	24.75	1702
3964	1.75	24.25	1702
3964	1.75	23.75	1702
3964	2.75	23.75	1702
3964	3.75	22.75	1702
3964	4.75	22.75	1702
3964	4.75	22.25	1702
3964	3.75	21.25	1702
3964	3.75	19.75	1702
3964	4.25	19.75	1702
3964	4.75	20.25	1702
3964	5.25	20.25	1702
3964	5.25	-0.25	1702
3964	4.75	-0.75	1702
3964	-13.75	-0.75	1702
3964	-14.25	-0.25	1702
3964	-14.25	1.25	1702
3964	-13.25	1.25	1702
3964	-12.75	1.75	1702
3964	-12.75	2.25	1702
3964	-13.75	3.25	1702
3964	-14.75	3.25	1702
3964	-14.75	3.75	1702
3964	-14.25	4.25	1702
3964	-13.25	4.25	1702
3964	-12.25	5.25	1702
3964	-12.25	7.25	1702
3964	-11.25	7.25	1702
3964	-10.75	7.75	1702
3964	-10.25	7.75	1702
3964	-8.25	5.75	1702
3964	-8.25	5.25	1702
3964	-8.75	4.75	1702
3964	-8.75	4.25	1702
3964	-6.25	4.25	1702
3964	-6.25	5.25	1702
3964	-4.25	7.25	1702
3964	-4.25	8.25	1702
3964	-3.25	8.25	1702
3964	-1.25	10.25	1702
3964	-0.25	10.25	1702
3964	-0.25	10.75	1702
3964	-0.75	11.25	1702
3964	-1.75	11.25	1702
3964	-1.75	11.75	1702
3964	-1.25	12.25	1702
3964	-0.75	12.25	1702
3964	0.25	11.25	1702
3964	0.75	11.25	1702
3964	0.75	12.25	1702
3964	1.25	12.75	1702
3964	1.75	12.75	1702
3964	2.25	12.25	1702
3964	2.75	12.25	1702
3964	3.25	12.75	1702
3964	3.25	13.75	1702
3964	4.25	14.75	1702
3964	4.25	15.25	1702
3964	3.25	15.25	1702
3964	3.25	16.25	1702
3964	2.75	16.75	1702
3964	2.75	17.75	1702
3964	1.75	17.75	1702
3964	1.75	18.25	1702
3964	2.75	19.25	1702
3964	2.75	20.75	1702
3964	2.25	20.75	1702
3964	1.75	20.25	1702
3964	1.75	19.25	1702
3964	1.25	19.25	1702
3964	0.75	19.75	1702
3964	0.25	19.75	1702
3964	0.25	19.25	1702
3964	0.75	18.75	1702
3964	0.75	18.25	1702
3964	-0.25	18.25	1702
3964	-1.75	16.75	1702
3964	-1.75	15.75	1702
3964	-2.25	15.25	1702
3964	-3.25	15.25	1702
3964	-3.25	14.25	1702
3964	-3.75	14.25	1702
3964	-4.25	14.75	1702
3964	-4.25	15.25	1702
3964	-3.75	15.75	1702
3964	-3.75	17.25	1702
3964	-4.25	17.75	1702
3964	-4.25	18.25	1702
3964	-3.25	18.25	1702
3964	-3.25	19.25	1702
3964	-1.25	19.25	1702
3964	-1.25	20.25	1702
3964	-0.25	21.25	1702
3964	-0.25	21.75	1702
3964	-0.75	22.25	1702
3964	-0.75	22.75	1702
3964	0.25	23.75	1702
3964	0.25	24.25	1702
3965	4.75	27.75	1702
3965	4.75	28.25	1702
3965	5.25	28.25	1702
3965	5.25	26.75	1702
3965	4.75	26.25	1702
3965	4.25	26.25	1702
3965	4.25	26.75	1702
3965	4.75	27.25	1702
3965	4.75	27.75	1702
3966	-15.75	-0.75	1702
3966	-15.75	-0.25	1702
3966	-15.25	-0.25	1702
3966	-15.25	-0.75	1702
3966	-15.75	-0.75	1702
11111	-6.75	12.25	3584
11111	-6.75	12.75	3584
11111	-5.75	12.75	3584
11111	-5.75	13.75	3584
11111	-3.75	13.75	3584
11111	-3.25	14.25	3584
11111	-3.25	15.25	3584
11111	-2.25	15.25	3584
11111	-1.75	15.75	3584
11111	-1.75	16.75	3584
11111	-0.25	18.25	3584
11111	0.75	18.25	3584
11111	0.75	18.75	3584
11111	0.25	19.25	3584
11111	0.25	19.75	3584
11111	0.75	19.75	3584
11111	1.25	19.25	3584
11111	1.75	19.25	3584
11111	1.75	20.25	3584
11111	2.25	20.75	3584
11111	2.75	20.75	3584
11111	2.75	19.25	3584
11111	1.75	18.25	3584
11111	1.75	17.75	3584
11111	2.75	17.75	3584
11111	2.75	16.75	3584
11111	3.25	16.25	3584
11111	3.25	15.25	3584
11111	4.25	15.25	3584
11111	4.25	14.75	3584
11111	3.25	13.75	3584
11111	3.25	12.75	3584
11111	2.75	12.25	3584
11111	2.25	12.25	3584
11111	1.75	12.75	3584
11111	1.25	12.75	3584
11111	0.75	12.25	3584
11111	0.75	11.25	3584
11111	0.25	11.25	3584
11111	-0.75	12.25	3584
11111	-1.25	12.25	3584
11111	-1.75	11.75	3584
11111	-1.75	11.25	3584
11111	-0.75	11.25	3584
11111	-0.25	10.75	3584
11111	-0.25	10.25	3584
11111	-1.25	10.25	3584
11111	-3.25	8.25	3584
11111	-4.25	8.25	3584
11111	-4.25	7.25	3584
11111	-6.25	5.25	3584
11111	-6.25	4.25	3584
11111	-8.75	4.25	3584
11111	-8.75	4.75	3584
11111	-8.25	5.25	3584
11111	-8.25	5.75	3584
11111	-10.25	7.75	3584
11111	-10.25	8.25	3584
11111	-9.25	9.25	3584
11111	-8.25	9.25	3584
11111	-8.25	10.25	3584
11111	-6.75	11.75	3584
11111	-6.75	12.25	3584
