group	x	y	clickSelects
10022	-18.25	10.75	322
10022	-18.25	11.25	322
10022	-17.75	11.75	322
10022	-17.75	13.75	322
10022	-17.25	14.25	322
10022	-17.25	15.25	322
10022	-16.25	15.25	322
10022	-16.25	17.25	322
10022	-15.75	17.25	322
10022	-15.25	16.75	322
10022	-15.25	14.75	322
10022	-14.75	14.25	322
10022	-14.25	14.25	322
10022	-13.75	14.75	322
10022	-13.75	16.25	322
10022	-14.25	16.75	322
10022	-14.25	17.25	322
10022	-13.75	17.25	322
10022	-13.25	16.75	322
10022	-12.75	16.75	322
10022	-12.75	18.25	322
10022	-13.75	18.25	322
10022	-13.75	18.75	322
10022	-13.25	19.25	322
10022	-13.25	19.75	322
10022	-13.75	19.75	322
10022	-14.25	19.25	322
10022	-14.75	19.25	322
10022	-15.25	19.75	322
10022	-15.75	19.75	322
10022	-16.75	18.75	322
10022	-17.25	18.75	322
10022	-18.25	19.75	322
10022	-18.75	19.75	322
10022	-19.25	19.25	322
10022	-19.25	18.25	322
10022	-19.75	18.25	322
10022	-20.25	18.75	322
10022	-20.75	18.75	322
10022	-20.75	18.25	322
10022	-20.25	17.75	322
10022	-20.25	17.25	322
10022	-21.25	17.25	322
10022	-22.25	16.25	322
10022	-22.25	15.25	322
10022	-22.75	14.75	322
10022	-24.25	14.75	322
10022	-24.75	15.25	322
10022	-25.25	15.25	322
10022	-25.75	14.75	322
10022	-25.75	13.75	322
10022	-26.25	13.25	322
10022	-27.25	13.25	322
10022	-27.25	12.25	322
10022	-29.25	12.25	322
10022	-29.25	11.25	322
10022	-29.75	10.75	322
10022	-30.75	10.75	322
10022	-31.75	9.75	322
10022	-31.75	9.25	322
10022	-31.25	8.75	322
10022	-30.25	8.75	322
10022	-30.25	7.25	322
10022	-31.25	7.25	322
10022	-31.75	6.75	322
10022	-32.75	6.75	322
10022	-32.75	6.25	322
10022	-32.25	5.75	322
10022	-32.25	4.25	322
10022	-32.75	3.75	322
10022	-32.75	3.25	322
10022	-32.25	2.75	322
10022	-31.75	2.75	322
10022	-31.75	3.75	322
10022	-30.25	3.75	322
10022	-29.25	2.75	322
10022	-29.25	1.25	322
10022	-30.25	1.25	322
10022	-30.25	0.25	322
10022	-30.75	0.25	322
10022	-32.25	1.75	322
10022	-32.75	1.75	322
10022	-33.75	0.75	322
10022	-33.75	0.25	322
10022	-33.25	-0.25	322
10022	-33.25	-0.75	322
10022	-33.75	-0.75	322
10022	-34.25	-0.25	322
10022	-35.25	-0.25	322
10022	-35.25	0.75	322
10022	-35.75	1.25	322
10022	-36.25	1.25	322
10022	-36.75	0.75	322
10022	-36.75	0.25	322
10022	-36.25	-0.25	322
10022	-36.25	-0.75	322
10022	-41.75	-0.75	322
10022	-41.75	0.25	322
10022	-43.25	1.75	322
10022	-43.25	2.75	322
10022	-43.75	2.75	322
10022	-44.25	2.25	322
10022	-44.75	2.25	322
10023	-44.75	-0.75	322
10023	-44.75	-0.25	322
10023	-44.25	0.25	322
10023	-43.75	0.25	322
10023	-43.75	-0.25	322
10023	-44.25	-0.75	322
10023	-44.75	-0.75	322
10024	-28.25	-0.25	322
10024	-28.25	0.25	322
10024	-27.25	1.25	322
10024	-26.75	1.25	322
10024	-26.25	0.75	322
10024	-25.25	0.75	322
10024	-25.25	-0.75	322
10024	-27.75	-0.75	322
10024	-28.25	-0.25	322
10025	-24.75	-0.25	322
10025	-24.75	-0.75	322
10025	-23.25	-0.75	322
10025	-23.25	-0.25	322
10025	-23.75	0.25	322
10025	-24.25	0.25	322
10025	-24.75	-0.25	322
10014	-12.75	-0.75	322
10014	-12.75	-0.25	322
10014	-12.25	-0.25	322
10014	-12.25	-0.75	322
10014	-12.75	-0.75	322
10015	-8.25	0.75	322
10015	-8.25	1.25	322
10015	-7.75	1.25	322
10015	-6.25	-0.25	322
10015	-6.25	-0.75	322
10015	-6.75	-0.75	322
10015	-8.25	0.75	322
10016	-5.75	-0.25	322
10016	-5.75	-0.75	322
10016	-5.25	-0.75	322
10016	-5.25	-0.25	322
10016	-5.75	-0.25	322
10017	3.75	7.75	322
10017	3.75	8.25	322
10017	4.25	8.25	322
10017	4.25	7.75	322
10017	3.75	7.75	322
11573	-33.75	38.25	3732
11573	-33.75	38.75	3732
11573	-32.75	38.75	3732
11573	-32.25	39.25	3732
11573	-31.75	39.25	3732
11573	-31.25	38.75	3732
11573	-30.75	38.75	3732
11573	-30.25	39.25	3732
11573	-28.75	39.25	3732
11573	-28.75	38.75	3732
11573	-29.25	38.25	3732
11573	-30.25	38.25	3732
11573	-30.25	37.75	3732
11573	-29.75	37.25	3732
11573	-29.25	37.25	3732
11573	-28.75	37.75	3732
11573	-28.25	37.75	3732
11573	-28.25	37.25	3732
11573	-29.75	35.75	3732
11573	-30.25	35.75	3732
11573	-30.25	36.75	3732
11573	-31.75	38.25	3732
11573	-32.25	38.25	3732
11573	-32.25	37.75	3732
11573	-31.75	37.25	3732
11573	-31.75	36.75	3732
11573	-32.25	36.75	3732
11573	-32.75	37.25	3732
11573	-33.75	37.25	3732
11573	-33.75	38.25	3732
5140	-20.75	48.25	1932
5140	-20.75	48.75	1932
5140	-19.25	48.75	1932
5140	-18.75	48.25	1932
5140	-18.75	47.75	1932
5140	-20.25	47.75	1932
5140	-20.75	48.25	1932
5141	-17.75	48.25	1932
5141	-17.75	48.75	1932
5141	-4.25	48.75	1932
5141	-4.25	48.25	1932
5141	-11.75	40.75	1932
5141	-12.25	40.75	1932
5141	-12.75	41.25	1932
5141	-12.75	43.25	1932
5141	-15.25	45.75	1932
5141	-17.25	45.75	1932
5141	-17.75	46.25	1932
5141	-17.75	46.75	1932
5141	-17.25	47.25	1932
5141	-17.25	47.75	1932
5141	-17.75	48.25	1932
5142	-9.25	37.75	1932
5142	-9.25	38.25	1932
5142	-8.75	38.75	1932
5142	-8.25	38.75	1932
5142	-8.25	38.25	1932
5142	-8.75	37.75	1932
5142	-9.25	37.75	1932
5143	-7.75	39.25	1932
5143	-7.75	39.75	1932
5143	1.25	48.75	1932
5143	4.75	48.75	1932
5143	4.75	34.25	1932
5143	4.25	33.75	1932
5143	2.25	33.75	1932
5143	1.75	33.25	1932
5143	1.75	32.25	1932
5143	1.25	31.75	1932
5143	1.25	30.75	1932
5143	-0.25	29.25	1932
5143	-1.25	29.25	1932
5143	-1.25	27.25	1932
5143	-2.75	25.75	1932
5143	-2.75	24.75	1932
5143	-3.75	24.75	1932
5143	-4.25	24.25	1932
5143	-4.25	23.75	1932
5143	-3.25	23.75	1932
5143	-2.75	23.25	1932
5143	-1.75	23.25	1932
5143	-1.75	22.75	1932
5143	-2.75	21.75	1932
5143	-2.75	21.25	1932
5143	-1.75	21.25	1932
5143	-1.75	20.75	1932
5143	-2.25	20.25	1932
5143	-4.25	20.25	1932
5143	-4.75	19.75	1932
5143	-5.75	19.75	1932
5143	-5.75	19.25	1932
5143	-5.25	18.75	1932
5143	-4.25	18.75	1932
5143	-3.75	18.25	1932
5143	-3.25	18.25	1932
5143	-2.25	19.25	1932
5143	-1.75	19.25	1932
5143	-0.25	17.75	1932
5143	-0.25	17.25	1932
5143	-0.75	16.75	1932
5143	-0.75	15.25	1932
5143	-0.25	15.25	1932
5143	0.25	15.75	1932
5143	0.75	15.75	1932
5143	1.25	15.25	1932
5143	1.25	14.75	1932
5143	0.25	14.75	1932
5143	-0.75	13.75	1932
5143	-1.25	13.75	1932
5143	-2.25	14.75	1932
5143	-2.75	14.75	1932
5143	-3.25	14.25	1932
5143	-3.75	14.25	1932
5143	-3.75	14.75	1932
5143	-3.25	15.25	1932
5143	-3.25	15.75	1932
5143	-5.25	15.75	1932
5143	-5.75	16.25	1932
5143	-6.25	16.25	1932
5143	-6.25	15.75	1932
5143	-5.75	15.25	1932
5143	-5.75	14.75	1932
5143	-6.25	14.25	1932
5143	-6.75	14.25	1932
5143	-7.25	14.75	1932
5143	-7.25	16.25	1932
5143	-6.75	16.75	1932
5143	-6.75	18.25	1932
5143	-7.25	18.75	1932
5143	-7.25	19.75	1932
5143	-8.25	19.75	1932
5143	-8.25	20.25	1932
5143	-7.75	20.75	1932
5143	-7.75	23.25	1932
5143	-8.25	23.25	1932
5143	-9.25	22.25	1932
5143	-10.75	22.25	1932
5143	-11.25	22.75	1932
5143	-11.25	23.25	1932
5143	-10.25	24.25	1932
5143	-9.25	24.25	1932
5143	-9.25	26.25	1932
5143	-8.75	26.25	1932
5143	-8.25	25.75	1932
5143	-7.75	25.75	1932
5143	-7.75	26.25	1932
5143	-8.25	26.75	1932
5143	-8.25	27.25	1932
5143	-7.75	27.25	1932
5143	-6.75	26.25	1932
5143	-6.25	26.25	1932
5143	-6.25	27.25	1932
5143	-5.75	27.75	1932
5143	-4.75	27.75	1932
5143	-4.75	28.75	1932
5143	-4.25	29.25	1932
5143	-4.25	30.75	1932
5143	-4.75	30.75	1932
5143	-5.25	30.25	1932
5143	-5.25	29.25	1932
5143	-5.75	29.25	1932
5143	-6.25	29.75	1932
5143	-7.75	29.75	1932
5143	-8.25	29.25	1932
5143	-10.75	29.25	1932
5143	-10.75	30.25	1932
5143	-11.75	31.25	1932
5143	-11.75	31.75	1932
5143	-11.25	31.75	1932
5143	-10.75	31.25	1932
5143	-9.25	31.25	1932
5143	-8.75	31.75	1932
5143	-8.75	32.25	1932
5143	-9.25	32.75	1932
5143	-9.25	33.25	1932
5143	-8.75	33.75	1932
5143	-8.75	34.25	1932
5143	-9.75	34.25	1932
5143	-10.25	34.75	1932
5143	-10.25	35.25	1932
5143	-9.75	35.75	1932
5143	-9.25	35.75	1932
5143	-7.25	33.75	1932
5143	-7.25	33.25	1932
5143	-8.25	33.25	1932
5143	-8.25	32.75	1932
5143	-7.25	31.75	1932
5143	-7.25	30.75	1932
5143	-5.75	30.75	1932
5143	-5.75	31.75	1932
5143	-4.75	32.75	1932
5143	-4.75	33.25	1932
5143	-5.75	33.25	1932
5143	-6.25	33.75	1932
5143	-6.25	34.75	1932
5143	-7.25	35.75	1932
5143	-7.25	36.25	1932
5143	-6.75	36.75	1932
5143	-6.75	38.25	1932
5143	-7.75	39.25	1932
5144	2.25	31.25	1932
