group	x	y	clickSelects
13756	-4.25	40.75	497
13756	-3.75	40.25	497
13756	-2.75	40.25	497
13756	-2.25	39.75	497
13756	-1.75	39.75	497
13756	-0.75	40.75	497
13756	-0.25	40.75	497
13756	0.75	39.75	497
13756	0.75	39.25	497
13756	0.25	38.75	497
13756	-0.25	38.75	497
13756	-0.75	39.25	497
13756	-1.25	39.25	497
13756	-4.25	36.25	497
13756	-4.75	36.25	497
13756	-5.75	37.25	497
13756	-6.25	37.25	497
13756	-6.75	36.75	497
13756	-7.75	36.75	497
13756	-7.75	36.25	497
13756	-7.25	35.75	497
13756	-6.75	35.75	497
13756	-6.25	36.25	497
13756	-5.75	36.25	497
13756	-5.25	35.75	497
13756	-5.25	34.75	497
13756	-4.75	34.25	497
13756	-4.25	34.25	497
13756	-4.25	35.25	497
13756	-3.25	35.25	497
13756	-2.25	36.25	497
13756	-1.75	36.25	497
13756	-1.75	35.25	497
13756	-1.25	34.75	497
13756	-1.25	33.75	497
13756	-0.75	33.25	497
13756	-0.25	33.25	497
13756	0.25	33.75	497
13756	0.25	35.75	497
13756	1.75	35.75	497
13756	2.25	35.25	497
13756	3.25	35.25	497
13756	3.25	34.75	497
13756	2.75	34.25	497
13756	1.75	34.25	497
13756	1.75	33.75	497
13756	2.25	33.25	497
13756	2.25	31.75	497
13756	1.75	31.75	497
13756	0.75	32.75	497
13756	0.25	32.75	497
13756	-0.75	31.75	497
13756	-3.25	31.75	497
13756	-3.25	32.75	497
13756	-3.75	33.25	497
13756	-4.25	33.25	497
13756	-4.75	32.75	497
13756	-4.75	31.75	497
13756	-5.75	31.75	497
13756	-5.75	30.75	497
13756	-6.25	30.25	497
13756	-6.75	30.25	497
13756	-6.75	31.25	497
13756	-7.25	31.75	497
13756	-7.75	31.75	497
13756	-8.25	31.25	497
13756	-8.75	31.25	497
13756	-8.75	32.75	497
13756	-7.25	34.25	497
13756	-7.25	34.75	497
13756	-7.75	35.25	497
13756	-8.25	35.25	497
13756	-8.75	34.75	497
13756	-8.75	33.75	497
13756	-9.75	33.75	497
13756	-9.75	32.75	497
13756	-11.25	32.75	497
13756	-11.75	33.25	497
13756	-11.75	34.25	497
13756	-12.25	34.75	497
13756	-13.25	34.75	497
13756	-13.75	35.25	497
13756	-13.75	35.75	497
13756	-12.75	36.75	497
13756	-12.25	36.75	497
13756	-12.25	35.75	497
13756	-10.75	34.25	497
13756	-10.25	34.25	497
13756	-9.25	35.25	497
13756	-9.25	35.75	497
13756	-9.75	35.75	497
13756	-10.25	35.25	497
13756	-10.75	35.25	497
13756	-10.75	36.25	497
13756	-11.75	37.25	497
13756	-11.75	38.25	497
13756	-12.25	38.75	497
13756	-12.25	39.25	497
13756	-11.75	39.25	497
13756	-11.25	38.75	497
13756	-10.75	38.75	497
13756	-10.75	39.25	497
13756	-11.75	40.25	497
13756	-11.75	41.25	497
13756	-12.25	41.25	497
13756	-13.25	40.25	497
13756	-13.25	39.25	497
13756	-13.75	38.75	497
13756	-14.75	38.75	497
13756	-14.75	38.25	497
13756	-14.25	37.75	497
13756	-13.75	37.75	497
13756	-13.25	38.25	497
13756	-12.75	38.25	497
13756	-12.75	37.75	497
13756	-13.75	36.75	497
13756	-14.75	36.75	497
13756	-15.25	36.25	497
13756	-15.75	36.25	497
13756	-16.25	36.75	497
13756	-16.75	36.75	497
13756	-16.75	36.25	497
13756	-15.75	35.25	497
13756	-15.75	34.25	497
13756	-15.25	34.25	497
13756	-14.75	34.75	497
13756	-14.25	34.75	497
13756	-13.75	34.25	497
13756	-13.75	32.25	497
13756	-13.25	32.25	497
13756	-12.75	32.75	497
13756	-12.25	32.75	497
13756	-12.25	32.25	497
13756	-13.25	31.25	497
13756	-13.25	30.25	497
13756	-14.75	30.25	497
13756	-14.75	30.75	497
13756	-14.25	31.25	497
13756	-14.25	31.75	497
13756	-14.75	31.75	497
13756	-15.25	31.25	497
13756	-15.75	31.25	497
13756	-16.25	31.75	497
13756	-16.25	32.75	497
13756	-17.75	34.25	497
13756	-18.25	34.25	497
13756	-18.75	33.75	497
13756	-18.75	32.75	497
13756	-19.25	32.25	497
13756	-19.25	31.75	497
13756	-18.25	31.75	497
13756	-18.25	30.75	497
13756	-16.25	30.75	497
13756	-16.25	30.25	497
13756	-18.25	28.25	497
13756	-18.25	27.25	497
13756	-19.25	26.25	497
13756	-20.75	26.25	497
13756	-21.25	26.75	497
13756	-21.75	26.75	497
13756	-22.75	25.75	497
13756	-22.75	25.25	497
13756	-22.25	25.25	497
13756	-21.75	25.75	497
13756	-21.25	25.75	497
13756	-21.25	25.25	497
13756	-21.75	24.75	497
13756	-21.75	24.25	497
13756	-21.25	23.75	497
13756	-21.25	23.25	497
13756	-22.75	21.75	497
13756	-23.25	21.75	497
13756	-23.25	22.25	497
13756	-22.75	22.75	497
13756	-22.75	23.25	497
13756	-23.25	23.25	497
13756	-23.75	22.75	497
13756	-24.25	22.75	497
13756	-24.25	23.25	497
13756	-23.25	24.25	497
13756	-23.25	24.75	497
13756	-24.75	24.75	497
13756	-24.75	23.75	497
13756	-25.25	23.25	497
13756	-26.25	23.25	497
13756	-26.25	22.75	497
13756	-25.25	21.75	497
13756	-25.25	21.25	497
13756	-25.75	20.75	497
13756	-26.75	20.75	497
13756	-28.25	19.25	497
13756	-28.75	19.25	497
13756	-28.75	20.25	497
13756	-30.25	20.25	497
13756	-30.25	19.75	497
13756	-28.25	17.75	497
13756	-28.25	17.25	497
13756	-28.75	16.75	497
13756	-29.25	16.75	497
13756	-30.25	17.75	497
13756	-30.75	17.75	497
13756	-31.75	16.75	497
13756	-32.25	16.75	497
13756	-33.75	18.25	497
13756	-33.75	19.25	497
13756	-34.25	19.25	497
13756	-35.75	17.75	497
13756	-36.25	17.75	497
13756	-38.75	20.25	497
13756	-39.25	20.25	497
13756	-39.25	18.75	497
13756	-38.25	18.75	497
13756	-37.25	17.75	497
13756	-37.25	16.75	497
13756	-36.25	16.75	497
13756	-36.25	16.25	497
13756	-37.25	15.25	497
13756	-37.25	14.75	497
13756	-36.75	14.25	497
13756	-35.75	14.25	497
13756	-35.75	13.25	497
13756	-35.25	13.25	497
13756	-34.75	13.75	497
13756	-34.25	13.75	497
13756	-33.75	13.25	497
13756	-33.75	11.75	497
13756	-34.25	11.25	497
13756	-36.25	11.25	497
13756	-36.75	10.75	497
13756	-36.75	9.25	497
13756	-36.25	8.75	497
13756	-36.25	8.25	497
13756	-36.75	7.75	497
13756	-37.75	7.75	497
13756	-37.75	7.25	497
13756	-36.75	6.25	497
13756	-35.25	6.25	497
13756	-34.75	6.75	497
13756	-34.75	7.25	497
13756	-35.75	7.25	497
13756	-35.75	7.75	497
13756	-34.75	8.75	497
13756	-34.75	9.75	497
13756	-33.25	11.25	497
13756	-32.75	11.25	497
13756	-31.75	10.25	497
13756	-30.75	10.25	497
13756	-30.75	9.75	497
13756	-31.25	9.25	497
13756	-32.25	9.25	497
13756	-32.25	8.25	497
13756	-32.75	7.75	497
13756	-32.75	7.25	497
13756	-32.25	6.75	497
13756	-32.25	5.75	497
13756	-31.75	5.25	497
13756	-31.25	5.25	497
13756	-30.75	5.75	497
13756	-30.25	5.75	497
13756	-30.25	4.75	497
13756	-29.75	4.25	497
13756	-29.75	3.75	497
13756	-30.25	3.25	497
13756	-30.25	2.75	497
13756	-29.75	2.75	497
13756	-28.25	4.25	497
13756	-28.25	6.25	497
13756	-27.75	6.25	497
13756	-27.25	5.75	497
13756	-27.25	4.75	497
13756	-25.25	4.75	497
13756	-24.25	3.75	497
13756	-23.25	3.75	497
13756	-23.25	3.25	497
13756	-23.75	2.75	497
13756	-23.75	2.25	497
13756	-23.25	1.75	497
13756	-23.25	1.25	497
13756	-24.75	1.25	497
13756	-25.25	1.75	497
13756	-25.75	1.75	497
13756	-25.75	0.75	497
13756	-26.25	0.25	497
13756	-26.25	-0.75	497
13756	-29.75	-0.75	497
13756	-29.75	0.25	497
13756	-30.75	0.25	497
13756	-31.25	0.75	497
13756	-31.75	0.75	497
13756	-31.75	0.25	497
13756	-31.25	-0.25	497
13756	-31.25	-0.75	497
13756	-31.75	-0.75	497
13756	-32.25	-0.25	497
13756	-33.75	-0.25	497
13756	-34.25	-0.75	497
13756	-34.75	-0.75	497
13756	-35.25	-0.25	497
13756	-36.25	-0.25	497
13756	-36.25	0.75	497
13756	-36.75	0.75	497
13756	-37.25	0.25	497
13756	-37.25	-0.75	497
13756	-44.75	-0.75	497
13756	-44.75	4.75	497
13756	-43.75	5.75	497
13756	-43.75	6.25	497
13756	-44.75	7.25	497
13756	-44.75	7.75	497
13756	-44.25	8.25	497
13756	-43.75	8.25	497
13756	-42.75	7.25	497
13756	-42.75	6.25	497
13756	-42.25	5.75	497
13756	-42.25	4.25	497
13756	-43.25	4.25	497
13756	-43.25	3.75	497
13756	-42.75	3.25	497
13756	-42.25	3.25	497
13756	-41.75	3.75	497
13756	-40.75	3.75	497
13756	-40.75	4.25	497
13756	-41.25	4.75	497
13756	-41.25	5.75	497
13756	-41.75	6.25	497
13756	-41.75	6.75	497
13756	-41.25	7.25	497
13756	-41.25	7.75	497
13756	-42.25	7.75	497
13756	-42.25	8.25	497
13756	-40.75	9.75	497
13756	-39.75	9.75	497
13756	-38.75	10.75	497
13756	-38.75	11.75	497
13756	-36.75	11.75	497
13756	-36.75	13.25	497
13756	-37.25	13.75	497
13756	-37.75	13.75	497
13756	-37.75	12.75	497
13756	-38.25	12.75	497
13756	-39.25	13.75	497
13756	-39.75	13.75	497
13756	-40.25	13.25	497
13756	-40.25	12.75	497
13756	-39.75	12.25	497
13756	-39.75	11.75	497
13756	-41.75	11.75	497
13756	-42.25	11.25	497
13756	-42.25	10.25	497
13756	-43.25	10.25	497
13756	-43.75	9.75	497
13756	-44.25	9.75	497
13756	-44.25	10.75	497
13756	-44.75	11.25	497
13756	-44.75	40.25	497
13757	-34.75	12.25	497
13757	-34.75	12.75	497
13757	-34.25	12.75	497
13757	-34.25	12.25	497
13757	-34.75	12.25	497
13758	-20.75	24.25	497
13758	-20.75	24.75	497
13758	-20.25	25.25	497
13758	-19.75	25.25	497
13758	-18.75	24.25	497
13758	-18.25	24.25	497
13758	-17.75	24.75	497
13758	-17.75	25.75	497
13758	-16.75	26.75	497
13758	-16.25	26.75	497
13758	-16.25	25.75	497
13758	-15.75	25.25	497
13758	-15.25	25.25	497
13758	-15.25	27.25	497
13758	-14.75	27.75	497
13758	-14.75	28.75	497
13758	-14.25	28.75	497
13758	-14.25	27.75	497
13758	-13.75	27.75	497
13758	-13.25	28.25	497
13758	-13.25	29.25	497
13758	-12.75	29.75	497
13758	-12.25	29.75	497
13758	-11.25	28.75	497
13758	-11.25	27.75	497
13758	-10.75	27.75	497
13758	-10.25	28.25	497
13758	-8.75	28.25	497
13758	-8.25	27.75	497
13758	-8.25	27.25	497
13758	-9.25	27.25	497
13758	-9.25	25.25	497
13758	-9.75	24.75	497
13758	-10.25	24.75	497
13758	-10.75	25.25	497
13758	-12.25	25.25	497
13758	-12.25	23.75	497
13758	-11.25	23.75	497
13758	-10.75	23.25	497
13758	-10.75	22.75	497
13758	-11.75	21.75	497
13758	-11.75	21.25	497
13758	-10.25	21.25	497
13758	-9.75	21.75	497
13758	-9.25	21.75	497
13758	-9.25	21.25	497
13758	-10.25	20.25	497
13758	-10.25	18.75	497
13758	-8.75	18.75	497
13758	-8.25	19.25	497
13758	-7.75	19.25	497
13758	-7.25	18.75	497
13758	-7.25	18.25	497
13758	-7.75	17.75	497
13758	-9.75	17.75	497
13758	-9.75	17.25	497
13758	-9.25	16.75	497
13758	-9.25	16.25	497
13758	-10.25	15.25	497
13758	-10.75	15.25	497
13758	-10.75	17.25	497
13758	-11.25	17.25	497
13758	-11.25	16.25	497
13758	-11.75	16.25	497
13758	-12.75	17.25	497
13758	-12.75	17.75	497
13758	-12.25	18.25	497
13758	-12.25	19.25	497
13758	-11.75	19.75	497
13758	-11.75	20.25	497
13758	-13.25	21.75	497
13758	-14.75	21.75	497
13758	-15.75	20.75	497
13758	-16.25	20.75	497
13758	-16.25	21.25	497
13758	-15.25	22.25	497
13758	-15.25	22.75	497
13758	-15.75	22.75	497
13758	-16.75	21.75	497
13758	-17.25	21.75	497
13758	-17.75	22.25	497
13758	-18.25	22.25	497
13758	-19.75	20.75	497
13758	-20.25	20.75	497
13758	-20.25	21.75	497
13758	-20.75	22.25	497
13758	-20.75	22.75	497
13758	-20.25	23.25	497
13758	-20.25	23.75	497
13758	-20.75	24.25	497
13759	-38.75	5.25	497
13759	-38.75	5.75	497
13759	-38.25	5.75	497
13759	-38.25	5.25	497
13759	-38.75	5.25	497
13760	-13.25	25.75	497
13760	-13.25	26.25	497
13760	-12.75	26.25	497
13760	-12.75	25.75	497
13760	-13.25	25.75	497
13761	-11.75	26.25	497
13761	-11.75	26.75	497
13761	-11.25	26.75	497
13761	-11.25	26.25	497
13761	-11.75	26.25	497
13762	-34.75	2.25	497
13762	-34.75	2.75	497
13762	-34.25	2.75	497
13762	-34.25	2.25	497
13762	-34.75	2.25	497
13763	-25.25	2.75	497
13763	-25.25	3.25	497
13763	-24.75	3.25	497
13763	-24.75	2.75	497
13763	-25.25	2.75	497
9725	-44.75	10.25	3114
9725	-44.75	10.75	3114
9725	-44.25	10.75	3114
9725	-44.25	9.75	3114
9725	-43.75	9.75	3114
9725	-43.25	10.25	3114
9725	-42.25	10.25	3114
9725	-42.25	11.25	3114
9725	-41.75	11.75	3114
9725	-39.75	11.75	3114
9725	-39.75	12.25	3114
9725	-40.25	12.75	3114
9725	-40.25	13.25	3114
9725	-39.75	13.75	3114
9725	-39.25	13.75	3114
9725	-38.25	12.75	3114
9725	-37.75	12.75	3114
9725	-37.75	13.75	3114
9725	-37.25	13.75	3114
9725	-36.75	13.25	3114
9725	-36.75	11.75	3114
9725	-38.75	11.75	3114
9725	-38.75	10.75	3114
9725	-39.75	9.75	3114
9725	-40.75	9.75	3114
9725	-42.25	8.25	3114
9725	-42.25	7.75	3114
9725	-41.25	7.75	3114
9725	-41.25	7.25	3114
9725	-41.75	6.75	3114
9725	-41.75	6.25	3114
9725	-41.25	5.75	3114
9725	-41.25	4.75	3114
9725	-40.75	4.25	3114
9725	-40.75	3.75	3114
9725	-41.75	3.75	3114
9725	-42.25	3.25	3114
9725	-42.75	3.25	3114
9725	-43.25	3.75	3114
9725	-43.25	4.25	3114
9725	-42.25	4.25	3114
9725	-42.25	5.75	3114
9725	-42.75	6.25	3114
9725	-42.75	7.25	3114
9725	-43.75	8.25	3114
9725	-44.75	8.25	3114
9725	-44.75	10.25	3114
9726	-44.75	6.25	3114
9726	-44.75	6.75	3114
9726	-44.25	6.75	3114
9726	-43.75	6.25	3114
9726	-43.75	5.75	3114
9726	-44.25	5.25	3114
9726	-44.75	5.25	3114
9726	-44.75	6.25	3114
11681	-26.25	22.75	3772
11681	-26.25	23.25	3772
11681	-25.25	23.25	3772
11681	-24.75	23.75	3772
11681	-24.75	24.75	3772
11681	-23.25	24.75	3772
11681	-23.25	24.25	3772
11681	-24.25	23.25	3772
11681	-24.25	22.75	3772
11681	-23.75	22.75	3772
11681	-23.25	23.25	3772
11681	-22.75	23.25	3772
11681	-22.75	22.75	3772
11681	-23.25	22.25	3772
11681	-23.25	21.75	3772
11681	-22.75	21.75	3772
11681	-21.75	22.75	3772
11681	-21.25	22.75	3772
11681	-20.25	21.75	3772
11681	-20.25	20.75	3772
11681	-19.75	20.75	3772
11681	-18.75	21.75	3772
11681	-18.25	21.75	3772
11681	-17.25	20.75	3772
11681	-17.25	19.25	3772
11681	-17.75	19.25	3772
11681	-18.25	19.75	3772
11681	-18.25	20.75	3772
11681	-18.75	20.75	3772
11681	-19.75	19.75	3772
11681	-19.75	17.75	3772
11681	-20.25	17.75	3772
11681	-20.75	18.25	3772
11681	-21.75	18.25	3772
11681	-22.25	18.75	3772
11681	-22.25	19.25	3772
11681	-21.25	19.25	3772
11681	-21.25	19.75	3772
11681	-21.75	20.25	3772
11681	-21.75	21.25	3772
11681	-22.25	21.25	3772
11681	-23.25	20.25	3772
11681	-23.25	19.25	3772
11681	-23.75	18.75	3772
11681	-23.75	18.25	3772
11681	-23.25	17.75	3772
11681	-22.25	17.75	3772
11681	-22.25	16.75	3772
11681	-21.75	16.25	3772
11681	-21.75	15.25	3772
11681	-20.75	14.25	3772
11681	-20.75	13.75	3772
11681	-21.25	13.25	3772
11681	-21.75	13.25	3772
11681	-22.25	13.75	3772
11681	-22.25	14.75	3772
11681	-24.75	14.75	3772
11681	-25.75	13.75	3772
11681	-26.25	13.75	3772
11681	-26.75	14.25	3772
11681	-28.75	14.25	3772
11681	-29.25	14.75	3772
11681	-31.25	14.75	3772
11681	-31.25	16.25	3772
11681	-29.75	16.25	3772
11681	-29.25	15.75	3772
11681	-28.75	15.75	3772
11681	-27.75	16.75	3772
11681	-27.25	16.75	3772
11681	-26.75	16.25	3772
11681	-26.25	16.25	3772
11681	-26.25	17.25	3772
11681	-25.25	18.25	3772
11681	-25.25	19.75	3772
11681	-25.75	19.75	3772
11681	-26.25	19.25	3772
11681	-26.25	18.25	3772
11681	-26.75	18.25	3772
11681	-27.75	19.25	3772
11681	-27.75	19.75	3772
11681	-26.75	20.75	3772
11681	-25.75	20.75	3772
11681	-25.25	21.25	3772
11681	-25.25	21.75	3772
11681	-26.25	22.75	3772
11682	-20.75	23.25	3772
11682	-20.75	23.75	3772
11682	-20.25	23.75	3772
11682	-20.25	23.25	3772
11682	-20.75	23.25	3772
10486	-7.75	36.25	3397
10486	-7.75	36.75	3397
10486	-6.75	36.75	3397
10486	-6.25	37.25	3397
10486	-5.75	37.25	3397
10486	-4.75	36.25	3397
10486	-4.25	36.25	3397
10486	-2.75	37.75	3397
10486	-2.25	37.75	3397
10486	-2.25	37.25	3397
10486	-4.25	35.25	3397
10486	-4.25	34.25	3397
10486	-4.75	34.25	3397
10486	-5.25	34.75	3397
10486	-5.25	35.75	3397
10486	-5.75	36.25	3397
10486	-6.25	36.25	3397
10486	-6.75	35.75	3397
10486	-7.25	35.75	3397
10486	-7.75	36.25	3397
17486	-37.25	-0.25	946
17486	-37.25	0.25	946
17486	-36.75	0.75	946
17486	-36.25	0.75	946
17486	-36.25	-0.75	946
17486	-36.75	-0.75	946
17486	-37.25	-0.25	946
17487	-35.75	-0.25	946
17487	-35.75	-0.75	946
17487	-35.25	-0.75	946
17487	-35.25	-0.25	946
17487	-35.75	-0.25	946
17488	-33.75	-0.75	946
17488	-33.75	-0.25	946
17488	-33.25	-0.25	946
17488	-33.25	-0.75	946
17488	-33.75	-0.75	946
17489	-32.75	-0.25	946
17489	-32.75	-0.75	946
17489	-32.25	-0.75	946
17489	-32.25	-0.25	946
17489	-32.75	-0.25	946
17490	-31.75	0.25	946
17490	-31.75	0.75	946
17490	-31.25	0.75	946
17490	-30.75	0.25	946
17490	-29.75	0.25	946
17490	-29.75	-0.25	946
17490	-30.25	-0.75	946
17490	-30.75	-0.75	946
17490	-31.75	0.25	946
8968	-7.25	21.75	2929
8968	-7.25	22.25	2929
8968	-6.75	22.25	2929
8968	-6.25	21.75	2929
8968	-5.25	21.75	2929
8968	-4.25	20.75	2929
8968	-2.75	20.75	2929
8968	-2.25	21.25	2929
8968	-2.25	22.25	2929
8968	-1.75	22.25	2929
8968	-0.75	21.25	2929
8968	-0.75	20.75	2929
8968	-1.25	20.25	2929
8968	-2.25	20.25	2929
8968	-2.25	19.25	2929
8968	-2.75	19.25	2929
8968	-3.25	19.75	2929
8968	-3.75	19.75	2929
8968	-4.25	19.25	2929
8968	-4.75	19.25	2929
8968	-4.75	20.25	2929
8968	-6.25	20.25	2929
8968	-6.25	19.75	2929
8968	-5.75	19.25	2929
8968	-5.75	18.75	2929
8968	-6.25	18.75	2929
8968	-7.75	20.25	2929
8968	-7.75	20.75	2929
8968	-7.25	21.25	2929
8968	-7.25	21.75	2929
9337	-10.75	13.25	2997
9337	-10.75	13.75	2997
9337	-10.25	13.75	2997
9337	-9.25	12.75	2997
9337	-8.75	12.75	2997
9337	-8.25	13.25	2997
9337	-8.25	13.75	2997
9337	-9.25	13.75	2997
9337	-9.25	14.25	2997
9337	-8.75	14.75	2997
9337	-8.25	14.75	2997
9337	-7.75	14.25	2997
9337	-7.25	14.25	2997
9337	-7.25	15.25	2997
9337	-6.75	15.75	2997
9337	-6.25	15.75	2997
9337	-5.25	14.75	2997
9337	-5.25	13.75	2997
9337	-4.25	13.75	2997
9337	-4.25	12.75	2997
9337	-3.25	11.75	2997
9337	-3.25	11.25	2997
9337	-3.75	11.25	2997
9337	-4.25	11.75	2997
9337	-5.75	11.75	2997
9337	-5.75	10.75	2997
9337	-6.75	10.75	2997
9337	-6.75	10.25	2997
9337	-5.75	9.25	2997
9337	-5.75	8.75	2997
9337	-7.25	8.75	2997
9337	-10.25	11.75	2997
9337	-10.25	12.75	2997
9337	-10.75	13.25	2997
9338	-5.25	15.75	2997
9338	-5.25	16.25	2997
9338	-4.75	16.25	2997
9338	-4.75	15.75	2997
9338	-5.25	15.75	2997
11418	-22.75	-0.75	3686
11418	-22.75	-0.25	3686
11418	-22.25	-0.25	3686
11418	-22.25	-0.75	3686
11418	-22.75	-0.75	3686
11419	-20.25	1.75	3686
11419	-20.25	2.25	3686
11419	-18.75	2.25	3686
11419	-18.75	1.25	3686
11419	-17.25	-0.25	3686
11419	-17.25	-0.75	3686
11419	-17.75	-0.75	3686
11419	-18.75	0.25	3686
11419	-19.25	0.25	3686
11419	-20.25	-0.75	3686
11419	-20.75	-0.75	3686
11419	-21.25	-0.25	3686
11419	-21.25	0.25	3686
11419	-20.25	0.25	3686
11419	-19.75	0.75	3686
11419	-19.75	1.25	3686
11419	-20.25	1.75	3686
11420	-12.25	-0.25	3686
11420	-12.25	0.25	3686
11420	-11.75	0.25	3686
11420	-11.25	-0.25	3686
11420	-11.25	-0.75	3686
11420	-11.75	-0.75	3686
11420	-12.25	-0.25	3686
11421	-10.75	-0.25	3686
11421	-10.75	-0.75	3686
11421	-10.25	-0.75	3686
11421	-9.75	-0.25	3686
11421	-9.75	0.25	3686
11421	-10.25	0.25	3686
11421	-10.75	-0.25	3686
11021	-3.75	18.25	3546
11021	-3.75	18.75	3546
11021	-1.75	18.75	3546
11021	-0.75	19.75	3546
11021	-0.25	19.75	3546
11021	-0.25	19.25	3546
11021	-0.75	18.75	3546
11021	-0.75	18.25	3546
11021	0.75	16.75	3546
11021	3.75	16.75	3546
11021	4.25	16.25	3546
11021	4.25	15.75	3546
11021	3.25	15.75	3546
11021	2.75	15.25	3546
11021	2.75	14.75	3546
11021	3.25	14.25	3546
11021	3.25	13.75	3546
11021	0.25	13.75	3546
11021	0.25	11.75	3546
11021	-0.75	10.75	3546
11021	-1.25	10.75	3546
11021	-1.25	11.75	3546
11021	-2.25	11.75	3546
11021	-3.25	12.75	3546
11021	-3.25	14.25	3546
11021	-1.75	15.75	3546
11021	-1.75	16.25	3546
11021	-2.75	16.25	3546
11021	-3.25	16.75	3546
11021	-3.25	17.75	3546
11021	-3.75	18.25	3546
11022	-1.75	14.25	3546
11022	-1.75	14.75	3546
11022	-1.25	14.75	3546
11022	-1.25	14.25	3546
11022	-1.75	14.25	3546
5908	-13.75	6.25	2139
5908	-13.75	6.75	2139
5908	-13.25	6.75	2139
5908	-12.75	6.25	2139
5908	-12.25	6.25	2139
5908	-12.25	7.25	2139
5908	-9.75	7.25	2139
5908	-9.75	6.75	2139
5908	-10.75	5.75	2139
5908	-10.75	5.25	2139
5908	-10.25	5.25	2139
5908	-9.75	5.75	2139
5908	-8.75	5.75	2139
5908	-8.25	6.25	2139
5908	-7.75	6.25	2139
5908	-7.75	5.25	2139
5908	-6.75	5.25	2139
5908	-6.75	4.75	2139
5908	-7.25	4.25	2139
5908	-7.25	2.25	2139
5908	-8.25	1.25	2139
5908	-8.75	1.25	2139
5908	-9.25	1.75	2139
5908	-9.25	2.75	2139
5908	-11.25	2.75	2139
5908	-12.25	3.75	2139
5908	-13.25	3.75	2139
5908	-13.25	4.25	2139
5908	-12.75	4.75	2139
5908	-12.75	5.25	2139
5908	-13.75	6.25	2139
5149	-4.25	9.75	1936
5149	-4.25	10.25	1936
5149	-3.75	10.25	1936
5149	-3.25	9.75	1936
5149	-3.25	8.75	1936
5149	-2.75	8.25	1936
5149	-1.75	8.25	1936
5149	-0.25	6.75	1936
5149	-0.25	6.25	1936
5149	-1.25	5.25	1936
5149	-2.25	5.25	1936
5149	-2.75	4.75	1936
5149	-3.75	4.75	1936
5149	-4.75	3.75	1936
5149	-4.75	3.25	1936
5149	-4.25	3.25	1936
5149	-3.75	3.75	1936
5149	-3.25	3.75	1936
5149	-2.75	3.25	1936
5149	-2.75	2.75	1936
5149	-3.75	2.75	1936
5149	-4.75	1.75	1936
5149	-5.25	1.75	1936
5149	-5.75	2.25	1936
5149	-5.75	3.25	1936
5149	-6.25	3.75	1936
5149	-6.25	4.25	1936
5149	-5.25	4.25	1936
5149	-5.25	5.75	1936
5149	-5.75	6.25	1936
5149	-5.75	6.75	1936
5149	-4.25	8.25	1936
5149	-4.25	9.75	1936
3186	-7.25	0.75	1531
3186	-7.25	1.25	1531
3186	-6.75	1.75	1531
3186	-6.25	1.75	1531
3186	-6.25	0.75	1531
3186	-4.75	0.75	1531
3186	-4.25	1.25	1531
3186	-3.25	1.25	1531
3186	-1.25	3.25	1531
3186	-1.25	4.25	1531
3186	-0.25	4.25	1531
3186	-0.25	5.25	1531
3186	0.75	6.25	1531
3186	2.25	6.25	1531
3186	2.75	5.75	1531
3186	2.75	4.25	1531
3186	2.25	3.75	1531
3186	1.75	3.75	1531
3186	1.25	4.25	1531
3186	0.75	4.25	1531
3186	0.25	3.75	1531
3186	0.25	2.75	1531
3186	-0.25	2.25	1531
3186	-0.25	1.75	1531
3186	0.25	1.75	1531
3186	0.75	2.25	1531
3186	1.25	2.25	1531
3186	1.75	1.75	1531
3186	1.75	1.25	1531
3186	0.75	1.25	1531
3186	0.75	0.25	1531
3186	-0.25	-0.75	1531
3186	-6.75	-0.75	1531
3186	-6.75	0.25	1531
3186	-7.25	0.75	1531
3187	1.75	-0.25	1531
3187	1.75	0.25	1531
3187	2.25	0.25	1531
3187	2.75	-0.25	1531
3187	2.75	-0.75	1531
3187	2.25	-0.75	1531
3187	1.75	-0.25	1531
3188	3.75	0.75	1531
3188	3.75	1.25	1531
3188	4.25	1.75	1531
3188	4.75	1.75	1531
3188	4.75	-0.75	1531
3188	3.25	-0.75	1531
3188	3.25	-0.25	1531
3188	3.75	0.25	1531
3188	3.75	0.75	1531
6516	0.25	8.25	2275
6516	0.25	8.75	2275
6516	2.25	10.75	2275
6516	3.25	10.75	2275
6516	3.25	11.75	2275
6516	4.75	11.75	2275
6516	4.75	11.25	2275
6516	3.75	10.25	2275
6516	3.75	9.75	2275
6516	4.75	8.75	2275
6516	4.75	8.25	2275
6516	4.25	8.25	2275
6516	2.75	9.75	2275
6516	2.25	9.75	2275
6516	2.25	8.75	2275
6516	1.25	8.75	2275
6516	1.25	8.25	2275
6516	1.75	7.75	2275
6516	1.75	7.25	2275
6516	1.25	6.75	2275
6516	0.75	6.75	2275
6516	0.75	7.75	2275
6516	0.25	8.25	2275
544	3.75	3.75	1086
544	3.75	4.25	1086
544	4.25	4.25	1086
544	4.75	3.75	1086
544	4.75	3.25	1086
544	3.75	2.25	1086
544	3.25	2.25	1086
544	3.25	2.75	1086
544	3.75	3.25	1086
544	3.75	3.75	1086
