group	x	y	clickSelects
2065	-15.25	12.25	1335
2065	-15.25	13.25	1335
2065	-13.25	13.25	1335
2065	-12.25	14.25	1335
2065	-12.25	15.25	1335
2065	-10.75	16.75	1335
2065	-9.75	16.75	1335
2065	-9.25	17.25	1335
2065	-9.25	18.75	1335
2065	-9.75	19.25	1335
2065	-9.75	19.75	1335
2065	-9.25	20.25	1335
2065	-8.75	20.25	1335
2065	-8.25	19.75	1335
2065	-7.75	19.75	1335
2065	-5.25	22.25	1335
2065	-4.25	22.25	1335
2065	-3.75	22.75	1335
2065	-3.25	22.75	1335
2065	-3.25	22.25	1335
2065	-4.25	21.25	1335
2065	-4.25	20.75	1335
2065	-3.75	20.75	1335
2065	-3.25	21.25	1335
2065	-2.75	21.25	1335
2065	-2.75	20.75	1335
2065	-3.25	20.25	1335
2065	-3.25	19.25	1335
2065	-4.25	19.25	1335
2065	-4.25	18.75	1335
2065	-3.75	18.25	1335
2065	-3.25	18.25	1335
2065	-2.75	18.75	1335
2065	-2.25	18.75	1335
2065	-1.75	18.25	1335
2065	-1.25	18.25	1335
2065	-1.25	18.75	1335
2065	-2.25	19.75	1335
2065	-2.25	20.25	1335
2065	-1.75	20.75	1335
2065	-0.75	20.75	1335
2065	-0.75	21.75	1335
2065	-0.25	21.75	1335
2065	0.25	21.25	1335
2065	0.25	20.25	1335
2065	1.75	20.25	1335
2065	2.75	21.25	1335
2065	3.25	21.25	1335
2065	4.75	19.75	1335
2065	4.75	17.25	1335
2065	4.25	16.75	1335
2065	3.75	16.75	1335
2065	3.25	17.25	1335
2065	2.75	17.25	1335
2065	2.75	16.75	1335
2065	3.25	16.25	1335
2065	3.25	15.75	1335
2065	2.25	15.75	1335
2065	2.25	14.75	1335
2065	0.25	14.75	1335
2065	0.25	12.75	1335
2065	-0.75	12.75	1335
2065	-0.75	11.75	1335
2065	-1.75	11.75	1335
2065	-2.25	11.25	1335
2065	-2.25	10.25	1335
2065	-2.75	9.75	1335
2065	-3.25	9.75	1335
2065	-3.75	10.25	1335
2065	-4.25	10.25	1335
2065	-4.25	9.25	1335
2065	-4.75	8.75	1335
2065	-5.75	8.75	1335
2065	-6.25	8.25	1335
2065	-7.25	8.25	1335
2065	-7.25	7.75	1335
2065	-6.75	7.25	1335
2065	-6.75	6.75	1335
2065	-7.25	6.25	1335
2065	-7.75	6.25	1335
2065	-8.75	7.25	1335
2065	-11.25	7.25	1335
2065	-11.75	6.75	1335
2065	-11.75	5.75	1335
2065	-13.75	3.75	1335
2065	-15.75	3.75	1335
2065	-16.25	3.25	1335
2065	-16.75	3.25	1335
2065	-17.25	3.75	1335
2065	-17.25	5.75	1335
2065	-18.25	5.75	1335
2065	-18.75	6.25	1335
2065	-18.75	7.25	1335
2065	-19.25	7.75	1335
2065	-19.75	7.75	1335
2065	-20.75	6.75	1335
2065	-22.25	6.75	1335
2065	-23.25	7.75	1335
2066	4.25	24.25	1335
2066	4.25	24.75	1335
2066	4.75	24.75	1335
2066	4.75	23.25	1335
2066	4.25	23.25	1335
2066	4.25	24.25	1335
8312	-1.75	27.25	2773
8312	-1.75	27.75	2773
8312	-1.25	27.75	2773
8312	0.25	26.25	2773
8312	1.25	26.25	2773
8312	2.25	25.25	2773
8312	2.25	24.25	2773
8312	3.75	22.75	2773
8312	3.75	22.25	2773
8312	2.25	22.25	2773
8312	-1.75	26.25	2773
8312	-1.75	27.25	2773
13058	-22.75	5.25	425
13058	-22.75	5.75	425
13058	-21.75	5.75	425
13058	-21.75	6.75	425
13058	-20.75	6.75	425
13058	-19.75	7.75	425
13058	-19.25	7.75	425
13058	-18.75	7.25	425
13058	-18.75	6.25	425
13058	-18.25	5.75	425
13058	-17.25	5.75	425
13058	-17.25	3.75	425
13058	-16.75	3.25	425
13058	-16.25	3.25	425
13058	-15.75	3.75	425
13058	-13.75	3.75	425
13058	-11.75	5.75	425
13058	-11.75	6.75	425
13058	-11.25	7.25	425
13058	-8.75	7.25	425
13058	-7.75	6.25	425
13058	-7.25	6.25	425
13058	-6.75	6.75	425
13058	-6.75	7.25	425
13058	-7.25	7.75	425
13058	-7.25	8.25	425
13058	-6.25	8.25	425
13058	-5.75	8.75	425
13058	-4.75	8.75	425
13058	-4.25	9.25	425
13058	-4.25	10.25	425
13058	-3.75	10.25	425
13058	-3.25	9.75	425
13058	-2.75	9.75	425
13058	-2.25	10.25	425
13058	-2.25	11.25	425
13058	-1.75	11.75	425
13058	-0.75	11.75	425
13058	-0.75	12.75	425
13058	0.25	12.75	425
13058	0.25	14.75	425
13058	2.25	14.75	425
13058	2.25	15.75	425
13058	3.25	15.75	425
13058	3.25	16.25	425
13058	2.75	16.75	425
13058	2.75	17.25	425
13058	3.25	17.25	425
13058	3.75	16.75	425
13058	4.75	16.75	425
13058	4.75	0.25	425
13058	4.25	-0.25	425
13058	-26.25	-0.25	425
13058	-26.25	0.25	425
13058	-24.25	2.25	425
13058	-24.25	3.25	425
13058	-22.75	4.75	425
13058	-22.75	5.25	425
