group	x	y	clickSelects
2489	-6.75	24.75	1420
2489	-5.25	26.25	1420
2489	-5.25	26.75	1420
2489	-6.25	26.75	1420
2489	-6.75	27.25	1420
2489	-6.75	28.25	1420
2489	-7.25	28.75	1420
2489	-7.25	29.25	1420
2489	-6.75	29.75	1420
2489	-5.75	29.75	1420
2489	-5.75	30.25	1420
2489	-6.75	31.25	1420
2489	-6.75	31.75	1420
2489	-6.25	32.25	1420
2489	-5.75	32.25	1420
2489	-5.75	31.25	1420
2489	-5.25	31.25	1420
2489	-4.75	31.75	1420
2489	-3.75	31.75	1420
2489	-3.25	32.25	1420
2489	-3.25	33.25	1420
2489	-2.75	33.25	1420
2489	-2.25	32.75	1420
2489	-2.25	31.75	1420
2489	-0.25	31.75	1420
2489	0.25	31.25	1420
2489	0.25	30.25	1420
2489	1.25	29.25	1420
2489	1.25	28.75	1420
2489	0.75	28.25	1420
2489	0.75	27.25	1420
2489	0.25	26.75	1420
2489	0.25	26.25	1420
2489	0.75	26.25	1420
2489	2.25	27.75	1420
2489	2.75	27.75	1420
2489	5.25	25.25	1420
2489	5.25	13.75	1420
2489	4.75	13.25	1420
2489	4.25	13.25	1420
2489	4.25	13.75	1420
2489	4.75	14.25	1420
2489	4.75	14.75	1420
2489	3.75	15.75	1420
2489	3.25	15.75	1420
2489	3.25	14.75	1420
2489	2.75	14.75	1420
2489	1.75	15.75	1420
2489	1.75	16.75	1420
2489	1.25	16.75	1420
2489	0.75	16.25	1420
2489	0.75	14.75	1420
2489	1.25	14.25	1420
2489	2.25	14.25	1420
2489	2.25	12.75	1420
2489	1.75	12.75	1420
2489	1.25	13.25	1420
2489	0.25	13.25	1420
2489	-1.25	14.75	1420
2489	-1.25	15.25	1420
2489	-0.25	15.25	1420
2489	-0.25	16.25	1420
2489	0.25	16.75	1420
2489	0.25	17.25	1420
2489	-0.25	17.25	1420
2489	-0.75	16.75	1420
2489	-1.75	16.75	1420
2489	-2.75	15.75	1420
2489	-4.25	15.75	1420
2489	-4.25	16.75	1420
2489	-4.75	16.75	1420
2489	-5.75	15.75	1420
2489	-5.75	15.25	1420
2489	-4.75	15.25	1420
2489	-4.25	14.75	1420
2489	-4.25	14.25	1420
2489	-5.25	13.25	1420
2489	-5.75	13.25	1420
2489	-6.75	14.25	1420
2489	-7.25	14.25	1420
2489	-7.25	13.75	1420
2489	-6.75	13.25	1420
2489	-6.75	12.75	1420
2489	-8.75	12.75	1420
2489	-8.75	11.75	1420
2489	-9.75	11.75	1420
2489	-10.25	11.25	1420
2489	-10.75	11.25	1420
2489	-11.25	11.75	1420
2489	-11.25	13.25	1420
2489	-10.25	13.25	1420
2489	-9.75	13.75	1420
2489	-9.75	14.25	1420
2489	-10.25	14.75	1420
2489	-10.25	15.75	1420
2489	-11.25	16.75	1420
2489	-11.75	16.75	1420
2489	-11.75	15.75	1420
2489	-12.75	15.75	1420
2489	-12.75	13.75	1420
2489	-13.25	13.75	1420
2489	-14.25	14.75	1420
2489	-14.75	14.75	1420
2489	-15.75	13.75	1420
2489	-15.75	12.25	1420
2489	-15.25	11.75	1420
2489	-15.25	10.25	1420
2489	-15.75	9.75	1420
2489	-17.25	9.75	1420
2489	-17.25	10.75	1420
2489	-17.75	10.75	1420
2489	-18.25	10.25	1420
2489	-18.25	9.75	1420
2489	-17.75	9.25	1420
2489	-17.75	8.75	1420
2489	-18.75	7.75	1420
2489	-19.25	7.75	1420
2489	-21.75	10.25	1420
2489	-21.75	10.75	1420
2489	-20.75	11.75	1420
2489	-19.75	11.75	1420
2489	-17.75	13.75	1420
2489	-17.75	14.25	1420
2489	-18.25	14.75	1420
2489	-18.75	14.75	1420
2489	-19.25	14.25	1420
2489	-20.25	14.25	1420
2489	-22.75	11.75	1420
2489	-24.25	11.75	1420
2489	-24.75	12.25	1420
2489	-24.75	12.75	1420
2489	-24.25	13.25	1420
2489	-24.25	13.75	1420
16146	1.75	33.75	780
16146	1.75	34.25	780
16146	2.25	34.25	780
16146	3.25	33.25	780
16146	3.25	32.75	780
16146	2.75	32.25	780
16146	2.75	31.75	780
16146	4.25	31.75	780
16146	4.75	32.25	780
16146	4.75	32.75	780
16146	3.25	34.25	780
16146	3.25	34.75	780
16146	4.25	35.75	780
16146	4.25	36.75	780
16146	4.75	37.25	780
16146	5.25	37.25	780
16146	5.25	31.75	780
16146	3.75	30.25	780
16146	1.25	30.25	780
16146	0.75	30.75	780
16146	0.75	32.25	780
16146	1.75	33.25	780
16146	1.75	33.75	780
7358	0.25	30.25	25
7358	0.25	30.75	25
7358	0.75	30.75	25
7358	1.25	30.25	25
7358	3.75	30.25	25
7358	4.75	31.25	25
7358	5.25	31.25	25
7358	5.25	28.75	25
7358	3.25	28.75	25
7358	3.25	28.25	25
7358	4.25	27.25	25
7358	4.25	26.75	25
7358	3.75	26.75	25
7358	2.75	27.75	25
7358	2.25	27.75	25
7358	0.75	26.25	25
7358	0.25	26.25	25
7358	0.25	26.75	25
7358	0.75	27.25	25
7358	0.75	28.25	25
7358	1.25	28.75	25
7358	1.25	29.25	25
7358	0.25	30.25	25
14170	-15.75	13.25	530
14170	-15.75	13.75	530
14170	-14.75	14.75	530
14170	-14.25	14.75	530
14170	-13.25	13.75	530
14170	-12.75	13.75	530
14170	-12.75	15.75	530
14170	-11.75	15.75	530
14170	-11.75	16.75	530
14170	-11.25	16.75	530
14170	-10.25	15.75	530
14170	-10.25	14.75	530
14170	-9.75	14.25	530
14170	-9.75	13.75	530
14170	-10.25	13.25	530
14170	-11.25	13.25	530
14170	-11.25	11.75	530
14170	-10.75	11.25	530
14170	-10.25	11.25	530
14170	-9.75	11.75	530
14170	-8.75	11.75	530
14170	-8.75	12.75	530
14170	-6.75	12.75	530
14170	-6.75	13.25	530
14170	-7.25	13.75	530
14170	-7.25	14.25	530
14170	-6.75	14.25	530
14170	-5.75	13.25	530
14170	-5.25	13.25	530
14170	-4.25	14.25	530
14170	-4.25	14.75	530
14170	-4.75	15.25	530
14170	-5.75	15.25	530
14170	-5.75	15.75	530
14170	-4.75	16.75	530
14170	-4.25	16.75	530
14170	-4.25	15.75	530
14170	-2.75	15.75	530
14170	-1.75	16.75	530
14170	-0.75	16.75	530
14170	-0.25	17.25	530
14170	0.25	17.25	530
14170	0.25	16.75	530
14170	-0.25	16.25	530
14170	-0.25	15.25	530
14170	-1.25	15.25	530
14170	-1.25	14.75	530
14170	0.25	13.25	530
14170	1.25	13.25	530
14170	1.75	12.75	530
14170	2.25	12.75	530
14170	2.25	14.25	530
14170	1.25	14.25	530
14170	0.75	14.75	530
14170	0.75	16.25	530
14170	1.25	16.75	530
14170	1.75	16.75	530
14170	1.75	15.75	530
14170	2.75	14.75	530
14170	3.25	14.75	530
14170	3.25	15.75	530
14170	3.75	15.75	530
14170	4.75	14.75	530
14170	4.75	14.25	530
14170	4.25	13.75	530
14170	4.25	13.25	530
14170	5.25	13.25	530
14170	5.25	7.75	530
14170	4.25	7.75	530
14170	4.25	7.25	530
14170	5.25	6.25	530
14170	5.25	3.75	530
14170	3.75	3.75	530
14170	2.75	4.75	530
14170	2.25	4.75	530
14170	1.25	3.75	530
14170	1.25	3.25	530
14170	1.75	2.75	530
14170	1.75	2.25	530
14170	0.75	1.25	530
14170	0.25	1.25	530
14170	-0.25	1.75	530
14170	-1.25	1.75	530
14170	-1.75	2.25	530
14170	-1.75	3.25	530
14170	-3.25	3.25	530
14170	-4.75	1.75	530
14170	-4.75	0.75	530
14170	-5.25	0.25	530
14170	-5.75	0.25	530
14170	-6.75	1.25	530
14170	-6.75	1.75	530
14170	-6.25	2.25	530
14170	-6.25	2.75	530
14170	-6.75	2.75	530
14170	-7.25	2.25	530
14170	-7.75	2.25	530
14170	-11.75	6.25	530
14170	-12.25	6.25	530
14170	-12.25	5.25	530
14170	-13.25	5.25	530
14170	-14.75	3.75	530
14170	-15.25	3.75	530
14170	-18.75	7.25	530
14170	-18.75	7.75	530
14170	-17.75	8.75	530
14170	-17.75	9.25	530
14170	-18.25	9.75	530
14170	-18.25	10.25	530
14170	-17.75	10.75	530
14170	-17.25	10.75	530
14170	-17.25	9.75	530
14170	-15.75	9.75	530
14170	-15.25	10.25	530
14170	-15.25	11.75	530
14170	-15.75	12.25	530
14170	-15.75	13.25	530
14171	3.25	28.25	530
14171	3.25	28.75	530
14171	4.75	28.75	530
14171	5.25	28.25	530
14171	5.25	25.75	530
14171	4.75	25.75	530
14171	4.25	26.25	530
14171	4.25	27.25	530
14171	3.25	28.25	530
4713	-25.25	0.75	1832
4713	-25.25	1.25	1832
4713	-22.25	4.25	1832
4713	-21.25	4.25	1832
4713	-21.25	5.25	1832
4713	-20.25	6.25	1832
4713	-19.75	6.25	1832
4713	-16.25	2.75	1832
4713	-16.25	1.75	1832
4713	-14.75	0.25	1832
4713	-14.75	-0.25	1832
4713	-25.25	-0.25	1832
4713	-25.25	0.75	1832
11693	-13.25	2.75	3779
11693	-13.25	3.25	3779
11693	-12.75	3.75	3779
11693	-12.25	3.75	3779
11693	-9.75	1.25	3779
11693	-9.25	1.25	3779
11693	-8.75	1.75	3779
11693	-8.75	2.25	3779
11693	-9.25	2.75	3779
11693	-9.25	3.25	3779
11693	-8.75	3.25	3779
11693	-7.75	2.25	3779
11693	-7.25	2.25	3779
11693	-6.75	2.75	3779
11693	-6.25	2.75	3779
11693	-6.25	2.25	3779
11693	-6.75	1.75	3779
11693	-6.75	1.25	3779
11693	-5.75	0.25	3779
11693	-5.75	-0.25	3779
11693	-12.25	-0.25	3779
11693	-12.25	0.25	3779
11693	-11.75	0.75	3779
11693	-11.75	1.25	3779
11693	-12.75	1.25	3779
11693	-12.75	2.25	3779
11693	-13.25	2.75	3779
10681	-4.75	1.25	3453
10681	-4.75	1.75	3453
10681	-3.25	3.25	3453
10681	-1.75	3.25	3453
10681	-1.75	2.25	3453
10681	-1.25	1.75	3453
10681	-0.25	1.75	3453
10681	0.25	1.25	3453
10681	0.75	1.25	3453
10681	1.75	2.25	3453
10681	1.75	2.75	3453
10681	1.25	3.25	3453
10681	1.25	3.75	3453
10681	2.25	4.75	3453
10681	2.75	4.75	3453
10681	3.75	3.75	3453
10681	4.75	3.75	3453
10681	5.25	3.25	3453
10681	5.25	-0.25	3453
10681	-5.25	-0.25	3453
10681	-5.25	0.25	3453
10681	-4.75	0.75	3453
10681	-4.75	1.25	3453
15818	4.25	7.25	739
15818	4.25	7.75	739
15818	4.75	7.75	739
15818	5.25	7.25	739
15818	5.25	6.75	739
15818	4.75	6.75	739
15818	4.25	7.25	739
