group	fill	clickSelects
1119	#FEF7F9	1590
1120	#FEF7F9	1590
1121	#FEF7F9	1590
1122	#FEF7F9	1590
1123	#FEF7F9	1590
1124	#FEF7F9	1590
1125	#FBD8E3	532
1126	#FEF7F9	1590
1127	#FFFFFF	1164
1128	#FFFFFF	1164
1129	#FFFFFF	1164
1130	#FFFFFF	1164
1131	#FFFFFF	1164
1132	#FFFFFF	1164
1133	#FFFFFF	1164
1134	#FFFFFF	1164
1135	#FFFFFF	1164
1136	#FBD8E3	532
1137	#FFFFFF	1164
1138	#FFFFFF	1164
1139	#FFFFFF	1164
1140	#FFFFFF	1164
1141	#FFFFFF	1164
1142	#FFFFFF	1808
1143	#FFFFFF	1808
1144	#FFFFFF	1000
1145	#FFFFFF	1000
1146	#FFFFFF	1000
1147	#FBD8E3	532
1148	#FFFFFF	1000
1149	#FFFFFF	1000
1151	#FFFFFF	1000
1152	#FFFFFF	1000
1153	#FFFFFF	1000
1154	#FFFFFF	1000
1155	#FFFFFF	1000
1156	#FFFFFF	1000
1157	#FBD8E3	532
1158	#FBD8E3	532
1159	#FBD8E3	532
1160	#FBD8E3	532
1161	#FBD8E3	532
1163	#FEF7F9	1590
1164	#FEF7F9	1590
1165	#FEF7F9	1590
1166	#FEF7F9	1590
1167	#FEF7F9	1590
1168	#FEF7F9	1590
1169	#FEF7F9	1590
1170	#FEF7F9	1590
1171	#FEF7F9	1590
1172	#FEF7F9	1590
1173	#FEF7F9	1590
1174	#FEF7F9	1590
1175	#FEF7F9	1590
1176	#FEF7F9	1590
1177	#FEF7F9	1590
1178	#FEF7F9	1590
1179	#FEF7F9	1590
1180	#FEF7F9	1590
1181	#FEF7F9	1590
1182	#FEF7F9	1590
1183	#FEF7F9	1590
1184	#FEF7F9	1590
1185	#FEF7F9	1590
1186	#FEF7F9	1590
1187	#FEF7F9	1590
1188	#FEF7F9	1590
1189	#FEF7F9	1590
1190	#FEF7F9	1590
1191	#FEF7F9	1590
1192	#FEF7F9	1590
1193	#FEF7F9	1590
1194	#FEF7F9	1590
1195	#FEF7F9	1590
1196	#FEF7F9	1590
1197	#CD1076	2613
1198	#FEF7F9	1590
1199	#FFFFFF	1233
1200	#FFFFFF	1233
1201	#FFFFFF	1233
1202	#FFFFFF	1089
1203	#FFFFFF	1089
1204	#FFFFFF	1089
1205	#FFFFFF	1089
1206	#FFFFFF	1089
1207	#FFFFFF	1089
1208	#FEF7F9	1590
1209	#FEF7F9	1590
1210	#D43781	1819
1211	#FEF7F9	1590
1212	#FEF7F9	1590
1214	#FEF7F9	1590
1215	#FEF7F9	1590
1216	#FEF7F9	1590
1217	#FEF7F9	1590
1218	#FEF7F9	1590
1219	#FEF7F9	1590
1220	#FEF7F9	1590
1221	#FEF7F9	1590
1222	#FEF7F9	1590
1223	#FEF7F9	1590
1224	#FEF7F9	1590
1225	#FEF7F9	1590
1226	#FEF7F9	1590
1227	#FEF7F9	1590
1228	#FEF7F9	1590
1229	#FEF7F9	1590
1230	#FEF7F9	1590
1231	#FEF7F9	1590
1232	#FEF7F9	1590
1233	#FEF7F9	1590
1234	#FEF7F9	1590
1235	#FEF7F9	1590
1236	#FEF7F9	1590
1237	#CD1076	2613
1238	#FEF7F9	1590
1239	#FEF7F9	1590
1240	#FEF7F9	1590
1241	#FEF7F9	1590
1242	#FEF7F9	1590
1243	#FEF7F9	1590
1244	#FEF7F9	1590
1245	#FEF7F9	1590
1246	#FEF7F9	1590
1247	#FEF7F9	1590
1248	#CD1076	2613
1249	#FEF7F9	1590
1250	#FFFFFF	1233
1251	#FFFFFF	1233
1252	#FFFFFF	1233
1253	#FFFFFF	1233
1254	#FFFFFF	1089
1255	#FFFFFF	1089
1256	#FFFFFF	1089
1257	#FFFFFF	1089
1258	#FEF7F9	1590
1259	#FEF7F9	1590
1260	#D43781	1819
1261	#FEF7F9	1590
1262	#FEF7F9	1590
1264	#FBD8E3	532
1265	#FBD8E3	532
1266	#FBD8E3	532
1267	#FBD8E3	532
1268	#FBD8E3	532
1269	#FEF7F9	1590
1270	#FEF7F9	1590
1271	#FEF7F9	1590
1272	#FEF7F9	1590
1273	#FEF7F9	1590
1274	#FEF7F9	1590
1275	#FEF7F9	1590
1276	#FBD8E3	532
1277	#FEF7F9	1590
1278	#FFFFFF	1164
1279	#FFFFFF	1164
1280	#FFFFFF	1164
1281	#FFFFFF	1164
1282	#FFFFFF	1164
1283	#FFFFFF	1164
1284	#FFFFFF	1164
1285	#FFFFFF	1164
1286	#FFFFFF	1164
1287	#FBD8E3	532
1288	#FFFFFF	1164
1289	#FFFFFF	1164
1290	#FFFFFF	1164
1291	#FFFFFF	1164
1292	#FFFFFF	1164
1293	#FFFFFF	1164
1294	#FFFFFF	1808
1295	#FFFFFF	1808
1296	#FFFFFF	1000
1297	#FFFFFF	1000
1298	#FBD8E3	532
1299	#FFFFFF	1000
1300	#FFFFFF	1000
1302	#FFFFFF	1000
1303	#FFFFFF	1000
1304	#FFFFFF	1000
1305	#FFFFFF	1000
1306	#FFFFFF	1000
1307	#FFFFFF	1000
1308	#FFFFFF	1000
1309	#FBD8E3	532
1310	#FBD8E3	532
1311	#FBD8E3	532
1312	#FBD8E3	532
1313	#FBD8E3	532
1315	#FBD8E3	532
1316	#FBD8E3	532
1317	#FBD8E3	532
1318	#FBD8E3	532
1319	#FEF7F9	1590
1320	#FEF7F9	1590
1321	#FEF7F9	1590
1322	#FEF7F9	1590
1323	#FEF7F9	1590
1324	#FEF7F9	1590
1325	#FEF7F9	1590
1326	#FEF7F9	1590
1327	#FBD8E3	532
1328	#FEF7F9	1590
1329	#FFFFFF	1164
1330	#FFFFFF	1164
1331	#FFFFFF	1164
1332	#FFFFFF	1164
1333	#FFFFFF	1164
1334	#FFFFFF	1164
1335	#FFFFFF	1164
1336	#FFFFFF	1164
1337	#FFFFFF	1164
1338	#FBD8E3	532
1339	#FFFFFF	1164
1340	#FFFFFF	1164
1341	#FFFFFF	1164
1342	#FFFFFF	1808
1343	#FFFFFF	1164
1344	#FFFFFF	1164
1345	#FFFFFF	1808
1346	#FFFFFF	1000
1347	#FFFFFF	1000
1348	#FFFFFF	1000
1349	#FBD8E3	532
1350	#FFFFFF	1000
1352	#FFFFFF	1000
1353	#FFFFFF	1000
1354	#FFFFFF	1000
1355	#FFFFFF	1000
1356	#FFFFFF	1000
1357	#FFFFFF	1000
1358	#FFFFFF	1000
1359	#FBD8E3	532
1360	#FBD8E3	532
1361	#FBD8E3	532
1362	#FBD8E3	532
1363	#FBD8E3	532
1365	#FBD8E3	532
1366	#FBD8E3	532
1367	#FBD8E3	532
1368	#FEF7F9	1590
1369	#FEF7F9	1590
1370	#FEF7F9	1590
1371	#FEF7F9	1590
1372	#FEF7F9	1590
1373	#FEF7F9	1590
1374	#FFFFFF	1164
1375	#FEF7F9	1590
1376	#FFFFFF	1164
1377	#FBD8E3	532
1378	#FEF7F9	1590
1379	#FFFFFF	1164
1380	#FFFFFF	1164
1381	#FFFFFF	1164
1382	#FFFFFF	1164
1383	#FFFFFF	1164
1384	#FFFFFF	1164
1385	#FFFFFF	1164
1386	#FFFFFF	1164
1387	#FFFFFF	1164
1388	#FBD8E3	532
1389	#FFFFFF	1164
1390	#FFFFFF	1164
1391	#FFFFFF	1164
1392	#FFFFFF	1808
1393	#FFFFFF	1808
1394	#FFFFFF	1164
1395	#FFFFFF	1808
1396	#FFFFFF	1000
1397	#FFFFFF	1000
1398	#FFFFFF	1000
1399	#FBD8E3	532
1400	#FFFFFF	1000
1402	#FFFFFF	1000
1403	#FFFFFF	1000
1404	#FFFFFF	1000
1405	#FFFFFF	1000
1406	#FFFFFF	1000
1407	#FFFFFF	1808
1408	#FFFFFF	1000
1409	#FFFFFF	1000
1410	#FBD8E3	532
1411	#FBD8E3	532
1412	#FBD8E3	532
1413	#FBD8E3	532
1414	#FBD8E3	532
1416	#FBD8E3	532
1417	#FBD8E3	532
1418	#FEF7F9	1590
1419	#FEF7F9	1590
1420	#FEF7F9	1590
1421	#FEF7F9	1590
1422	#FEF7F9	1590
1423	#FEF7F9	1590
1424	#FEF7F9	1590
1425	#FFFFFF	1164
1426	#FFFFFF	1164
1427	#FFFFFF	1164
1428	#FBD8E3	532
1429	#FFFFFF	1164
1430	#FFFFFF	1164
1431	#FFFFFF	1164
1432	#FFFFFF	1164
1433	#FFFFFF	1164
1434	#FFFFFF	1164
1435	#FFFFFF	1164
1436	#FFFFFF	1164
1437	#FFFFFF	1164
1438	#FFFFFF	1164
1439	#FBD8E3	532
1440	#FFFFFF	1164
1441	#FFFFFF	1164
1442	#FFFFFF	1164
1443	#FFFFFF	1808
1444	#FFFFFF	1808
1445	#FFFFFF	1808
1446	#FFFFFF	1808
1447	#FFFFFF	1000
1448	#FFFFFF	1000
1449	#FFFFFF	1808
1450	#FBD8E3	532
1452	#FFFFFF	1000
1453	#FFFFFF	1000
1454	#FFFFFF	1808
1455	#FFFFFF	1000
1456	#FFFFFF	1000
1457	#FFFFFF	1808
1458	#FFFFFF	1000
1459	#FFFFFF	1000
1460	#FBD8E3	532
1461	#FBD8E3	532
1462	#FBD8E3	532
1463	#FBD8E3	532
1464	#FBD8E3	532
1466	#FBD8E3	532
1467	#FBD8E3	532
1468	#FEF7F9	1590
1469	#FEF7F9	1590
1470	#FEF7F9	1590
1471	#FEF7F9	1590
1472	#FEF7F9	1590
1473	#FEF7F9	1590
1474	#FEF7F9	1590
1475	#FEF7F9	1590
1476	#FFFFFF	1164
1477	#FFFFFF	1164
1478	#FBD8E3	532
1479	#FFFFFF	1164
1480	#FFFFFF	1164
1481	#FFFFFF	1164
1482	#FFFFFF	1164
1483	#FFFFFF	1164
1484	#FFFFFF	1164
1485	#FFFFFF	1164
1486	#FFFFFF	1164
1487	#FFFFFF	1164
1488	#FFFFFF	1164
1489	#FBD8E3	532
1490	#FFFFFF	1164
1491	#FFFFFF	1164
1492	#FFFFFF	1164
1493	#FFFFFF	1808
1494	#FFFFFF	1808
1495	#FFFFFF	1808
1496	#FFFFFF	1808
1497	#FFFFFF	1808
1498	#FFFFFF	1808
1499	#FFFFFF	1808
1500	#FBD8E3	532
1502	#FFFFFF	1000
1503	#FFFFFF	1000
1504	#FFFFFF	1808
1505	#FFFFFF	1000
1506	#FFFFFF	1808
1507	#FFFFFF	1808
1508	#FFFFFF	1808
1509	#FFFFFF	1808
1510	#FFFFFF	1000
1511	#FBD8E3	532
1512	#FBD8E3	532
1513	#FBD8E3	532
1514	#FBD8E3	532
1515	#FBD8E3	532
1517	#FBD8E3	532
1518	#FBD8E3	532
1519	#FEF7F9	1590
1520	#FEF7F9	1590
1521	#FEF7F9	1590
1522	#FEF7F9	1590
1523	#FEF7F9	1590
1524	#FEF7F9	1590
1525	#FEF7F9	1590
1526	#FEF7F9	1590
1527	#FFFFFF	1164
1528	#FFFFFF	1164
1529	#FBD8E3	532
1530	#FFFFFF	1164
1531	#FFFFFF	1164
1532	#FFFFFF	1164
1533	#FFFFFF	1164
1534	#FFFFFF	1164
1535	#FFFFFF	1164
1536	#FFFFFF	1164
1537	#FFFFFF	1164
1538	#FFFFFF	1164
1539	#FFFFFF	1164
1540	#FBD8E3	532
1541	#FFFFFF	1164
1542	#FFFFFF	1164
1543	#FFFFFF	1164
1544	#FFFFFF	1808
1545	#FFFFFF	1808
1546	#FFFFFF	1808
1547	#FFFFFF	1808
1548	#FFFFFF	1808
1549	#FFFFFF	1808
1551	#FBD8E3	532
1552	#FFFFFF	1808
1553	#FFFFFF	1808
1554	#FFFFFF	1808
1555	#FFFFFF	1808
1556	#FFFFFF	1808
1557	#FFFFFF	1808
1558	#FFFFFF	1808
1559	#FFFFFF	1808
1560	#FFFFFF	1808
1561	#FBD8E3	532
1562	#FBD8E3	532
1563	#FBD8E3	532
1564	#FBD8E3	532
1565	#FEF7F9	1590
1567	#FBD8E3	532
1568	#FBD8E3	532
1569	#FEF7F9	1590
1570	#FEF7F9	1590
1571	#FEF7F9	1590
1572	#FEF7F9	1590
1573	#FEF7F9	1590
1574	#FEF7F9	1590
1575	#FEF7F9	1590
1576	#FEF7F9	1590
1577	#FEF7F9	1590
1578	#FEF7F9	1590
1579	#FBD8E3	532
1580	#FFFFFF	1164
1581	#FFFFFF	1164
1582	#FFFFFF	1164
1583	#FFFFFF	1164
1584	#FFFFFF	1164
1585	#FFFFFF	1164
1586	#FFFFFF	1164
1587	#FFFFFF	1164
1588	#FFFFFF	1164
1589	#FFFFFF	1164
1590	#FBD8E3	532
1591	#FFFFFF	1164
1592	#FFFFFF	1164
1593	#FFFFFF	1164
1594	#FFFFFF	1164
1595	#FFFFFF	1808
1596	#FFFFFF	1808
1597	#FFFFFF	1808
1598	#FFFFFF	1808
1599	#FFFFFF	1808
1601	#FBD8E3	532
1602	#FFFFFF	1808
1603	#FFFFFF	1808
1604	#FFFFFF	1808
1605	#FFFFFF	1808
1606	#FFFFFF	1808
1607	#FFFFFF	1808
1608	#FFFFFF	1808
1609	#FFFFFF	1808
1610	#FFFFFF	1808
1611	#FFFFFF	1808
1612	#FBD8E3	532
1613	#FBD8E3	532
1614	#FBD8E3	532
1615	#FEF7F9	1590
1616	#FEF7F9	1590
1618	#FBD8E3	532
1619	#FBD8E3	532
1620	#FEF7F9	1590
1621	#FEF7F9	1590
1622	#FEF7F9	1590
1623	#FEF7F9	1590
1624	#FEF7F9	1590
1625	#FEF7F9	1590
1626	#FEF7F9	1590
1627	#FEF7F9	1590
1628	#FEF7F9	1590
1629	#FFFFFF	1164
1630	#FBD8E3	532
1631	#FFFFFF	1164
1632	#FFFFFF	1164
1633	#FFFFFF	1164
1634	#FFFFFF	1164
1635	#FFFFFF	1164
1636	#FFFFFF	1164
1637	#FFFFFF	1164
1638	#FFFFFF	1164
1639	#FFFFFF	1164
1640	#FFFFFF	1164
1641	#FBD8E3	532
1642	#FFFFFF	1164
1643	#FFFFFF	1164
1644	#FFFFFF	1164
1645	#FFFFFF	1164
1646	#FFFFFF	1808
1647	#FFFFFF	1808
1648	#FFFFFF	1808
1649	#FFFFFF	1808
1651	#FFFFFF	1808
1652	#FBD8E3	532
1653	#FFFFFF	1808
1654	#FFFFFF	1808
1655	#FFFFFF	1808
1656	#FFFFFF	1808
1657	#FFFFFF	1808
1658	#FFFFFF	1808
1659	#FFFFFF	1808
1660	#FFFFFF	1808
1661	#FFFFFF	1808
1662	#FBD8E3	532
1663	#FBD8E3	532
1664	#FEF7F9	1590
1665	#FEF7F9	1590
1666	#FEF7F9	1590
1668	#FBD8E3	532
1669	#FBD8E3	532
1670	#FEF7F9	1590
1671	#FEF7F9	1590
1672	#FEF7F9	1590
1673	#FEF7F9	1590
1674	#FEF7F9	1590
1675	#FEF7F9	1590
1676	#FEF7F9	1590
1677	#FEF7F9	1590
1678	#FEF7F9	1590
1679	#FEF7F9	1590
1680	#FBD8E3	532
1681	#FFFFFF	1164
1682	#FFFFFF	1164
1683	#FFFFFF	1164
1684	#FFFFFF	1164
1685	#FFFFFF	1164
1686	#FFFFFF	1164
1687	#FFFFFF	1164
1688	#FFFFFF	1164
1689	#FFFFFF	1164
1690	#FFFFFF	1164
1691	#FBD8E3	532
1692	#FFFFFF	1164
1693	#FFFFFF	1164
1694	#FFFFFF	1164
1695	#FFFFFF	1164
1696	#FFFFFF	1164
1697	#FFFFFF	1164
1698	#FFFFFF	1808
1699	#FFFFFF	1808
1701	#FFFFFF	1808
1702	#FBD8E3	532
1703	#FFFFFF	1808
1704	#FFFFFF	1808
1705	#FFFFFF	1808
1706	#FFFFFF	1808
1707	#FFFFFF	1808
1708	#FFFFFF	1808
1709	#FFFFFF	1808
1710	#FFFFFF	1808
1711	#FFFFFF	1808
1712	#FFFFFF	1808
1713	#FBD8E3	532
1714	#FBD8E3	532
1715	#FEF7F9	1590
1716	#FEF7F9	1590
1717	#FEF7F9	1590
1719	#FBD8E3	532
1720	#FBD8E3	532
1721	#FEF7F9	1590
1722	#FEF7F9	1590
1723	#FEF7F9	1590
1724	#FEF7F9	1590
1725	#FEF7F9	1590
1726	#FEF7F9	1590
1727	#FEF7F9	1590
1728	#FEF7F9	1590
1729	#FEF7F9	1590
1730	#FEF7F9	1590
1731	#FBD8E3	532
1732	#FFFFFF	1164
1733	#FFFFFF	1164
1734	#FFFFFF	1164
1735	#FFFFFF	1164
1736	#FFFFFF	1164
1737	#FFFFFF	1164
1738	#FFFFFF	1164
1739	#FFFFFF	1164
1740	#FFFFFF	1164
1741	#FFFFFF	1164
1742	#FBD8E3	532
1743	#FFFFFF	1164
1744	#FFFFFF	1164
1745	#FFFFFF	1164
1746	#FFFFFF	1164
1747	#FFFFFF	1164
1748	#FFFFFF	1808
1749	#FFFFFF	1808
1751	#FFFFFF	1808
1752	#FFFFFF	1808
1753	#FBD8E3	532
1754	#FFFFFF	1808
1755	#FFFFFF	1808
1756	#FFFFFF	1808
1757	#FFFFFF	1808
1758	#FFFFFF	1808
1759	#FFFFFF	1808
1760	#FFFFFF	1808
1761	#FFFFFF	1808
1762	#FFFFFF	1808
1763	#FBD8E3	532
1764	#FEF7F9	1590
1765	#FEF7F9	1590
1766	#FEF7F9	1590
1767	#FEF7F9	1590
1769	#FBD8E3	532
1770	#FBD8E3	532
1771	#FEF7F9	1590
1772	#FEF7F9	1590
1773	#FEF7F9	1590
1774	#FEF7F9	1590
1775	#FEF7F9	1590
1776	#FEF7F9	1590
1777	#FEF7F9	1590
1778	#FEF7F9	1590
1779	#FEF7F9	1590
1780	#FEF7F9	1590
1781	#FBD8E3	532
1782	#FEF7F9	1590
1783	#FFFFFF	1164
1784	#FFFFFF	1164
1785	#FFFFFF	1164
1786	#FFFFFF	1164
1787	#FFFFFF	1164
1788	#FFFFFF	1164
1789	#FFFFFF	1164
1790	#FFFFFF	1164
1791	#FFFFFF	1164
1792	#FBD8E3	532
1793	#FFFFFF	1164
1794	#FFFFFF	1164
1795	#FFFFFF	1164
1796	#FFFFFF	1164
1797	#FFFFFF	1164
1798	#FFFFFF	1808
1799	#FFFFFF	1808
1801	#FFFFFF	1808
1802	#FFFFFF	1808
1803	#FBD8E3	532
1804	#FFFFFF	1808
1805	#FFFFFF	1808
1806	#FFFFFF	1808
1807	#FFFFFF	1808
1808	#FFFFFF	1808
1809	#FFFFFF	1808
1810	#FFFFFF	1808
1811	#FFFFFF	1808
1812	#FFFFFF	1808
1813	#FFFFFF	1000
1814	#FBD8E3	532
1815	#FEF7F9	1590
1816	#FEF7F9	1590
1817	#FEF7F9	1590
1818	#FEF7F9	1590
1820	#FBD8E3	532
1821	#FBD8E3	532
1822	#FEF7F9	1590
1823	#FEF7F9	1590
1824	#FEF7F9	1590
1825	#FEF7F9	1590
1826	#FEF7F9	1590
1827	#FEF7F9	1590
1828	#FEF7F9	1590
1829	#FEF7F9	1590
1830	#FEF7F9	1590
1831	#FEF7F9	1590
1832	#FBD8E3	532
1833	#FEF7F9	1590
1834	#FFFFFF	1164
1835	#FFFFFF	1164
1836	#FFFFFF	1164
1837	#FFFFFF	1164
1838	#FFFFFF	1164
1839	#FFFFFF	1164
1840	#FFFFFF	1164
1841	#FFFFFF	1164
1842	#FFFFFF	1164
1843	#FBD8E3	532
1844	#FFFFFF	1164
1845	#FFFFFF	1164
1846	#FFFFFF	1164
1847	#FFFFFF	1164
1848	#FFFFFF	1808
1849	#FFFFFF	1808
1851	#FFFFFF	1808
1852	#FFFFFF	1808
1853	#FFFFFF	1808
1854	#FBD8E3	532
1855	#FFFFFF	1808
1856	#FFFFFF	1808
1857	#FFFFFF	1808
1858	#FFFFFF	1808
1859	#FFFFFF	1808
1860	#FFFFFF	1808
1861	#FFFFFF	1808
1862	#FFFFFF	1808
1863	#FFFFFF	1808
1864	#FEF7F9	1590
1865	#FEF7F9	1590
1866	#FEF7F9	1590
1867	#FEF7F9	1590
1868	#FEF7F9	1590
1870	#FBD8E3	532
1871	#FBD8E3	532
1872	#FEF7F9	1590
1873	#FEF7F9	1590
1874	#FEF7F9	1590
1875	#FEF7F9	1590
1876	#FEF7F9	1590
1877	#FEF7F9	1590
1878	#FEF7F9	1590
1879	#FEF7F9	1590
1880	#FEF7F9	1590
1881	#FEF7F9	1590
1882	#FBD8E3	532
1883	#FEF7F9	1590
1884	#FEF7F9	1590
1885	#FFFFFF	1164
1886	#FFFFFF	1164
1887	#FFFFFF	1164
1888	#FFFFFF	1164
1889	#FFFFFF	1164
1890	#FFFFFF	1164
1891	#FFFFFF	1164
1892	#FFFFFF	1164
1893	#FEF7F9	1590
1894	#FFFFFF	1164
1895	#FFFFFF	1164
1896	#FFFFFF	1164
1897	#FFFFFF	1164
1898	#FFFFFF	1164
1899	#FFFFFF	1808
1901	#FFFFFF	1808
1902	#FFFFFF	1808
1903	#FFFFFF	1808
1904	#FBD8E3	532
1905	#FFFFFF	1808
1906	#FFFFFF	1808
1907	#FFFFFF	1808
1908	#FFFFFF	1808
1909	#FFFFFF	1808
1910	#FFFFFF	1808
1911	#FFFFFF	1808
1912	#FFFFFF	1808
1913	#FFFFFF	1808
1914	#FFFFFF	1808
1915	#FEF7F9	1590
1916	#FEF7F9	1590
1917	#FEF7F9	1590
1918	#FEF7F9	1590
1919	#FEF7F9	1590
1921	#FBD8E3	532
1922	#FBD8E3	532
1923	#FEF7F9	1590
1924	#FEF7F9	1590
1925	#FEF7F9	1590
1926	#FEF7F9	1590
1927	#FEF7F9	1590
1928	#FEF7F9	1590
1929	#FEF7F9	1590
1930	#FEF7F9	1590
1931	#FEF7F9	1590
1932	#FEF7F9	1590
1933	#FEF7F9	1590
1934	#FEF7F9	1590
1935	#FFFFFF	1164
1936	#FFFFFF	1164
1937	#FFFFFF	1164
1938	#FFFFFF	1164
1939	#FFFFFF	1164
1940	#FFFFFF	1164
1941	#FFFFFF	1164
1942	#FFFFFF	1164
1943	#FFFFFF	1164
1944	#FEF7F9	1590
1945	#FFFFFF	1164
1946	#FFFFFF	1164
1947	#FFFFFF	1164
1948	#FFFFFF	1164
1949	#FFFFFF	1164
1950	#FFFFFF	1164
1951	#FFFFFF	1808
1952	#FFFFFF	1808
1953	#FFFFFF	1808
1954	#FFFFFF	1808
1955	#FEF7F9	1590
1956	#FFFFFF	1808
1957	#FFFFFF	1808
1958	#FFFFFF	1808
1959	#FFFFFF	1808
1960	#FFFFFF	1808
1961	#FFFFFF	1808
1962	#FFFFFF	1808
1963	#FFFFFF	1808
1964	#FFFFFF	1808
1965	#FEF7F9	1590
1966	#FEF7F9	1590
1967	#FEF7F9	1590
1968	#FEF7F9	1590
1969	#FEF7F9	1590
1971	#FBD8E3	532
1972	#FBD8E3	532
1973	#FEF7F9	1590
1974	#FEF7F9	1590
1975	#FEF7F9	1590
1976	#FEF7F9	1590
1977	#FEF7F9	1590
1978	#FEF7F9	1590
1979	#FEF7F9	1590
1980	#FEF7F9	1590
1981	#FEF7F9	1590
1982	#FFFFFF	1164
1983	#FEF7F9	1590
1984	#FFFFFF	1164
1985	#FFFFFF	1164
1986	#FFFFFF	1164
1987	#FFFFFF	1164
1988	#FFFFFF	1164
1989	#FFFFFF	1164
1990	#FFFFFF	1164
1991	#FFFFFF	1164
1992	#FFFFFF	1164
1993	#FFFFFF	1164
1994	#FEF7F9	1590
1995	#FFFFFF	1164
1996	#FFFFFF	1164
1997	#FFFFFF	1164
1998	#FFFFFF	1164
1999	#FFFFFF	1164
2001	#FFFFFF	1164
2002	#FFFFFF	1808
2003	#FFFFFF	1808
2004	#FFFFFF	1808
2005	#FEF7F9	1590
2006	#FFFFFF	1808
2007	#FFFFFF	1808
2008	#FFFFFF	1808
2009	#FFFFFF	1808
2010	#FFFFFF	1808
2011	#FFFFFF	1808
2012	#FFFFFF	1808
2013	#FFFFFF	1808
2014	#FFFFFF	1808
2015	#FFFFFF	1808
2016	#FEF7F9	1590
2017	#FEF7F9	1590
2018	#FEF7F9	1590
2019	#FEF7F9	1590
2020	#FEF7F9	1590
2022	#FBD8E3	532
2023	#FEF7F9	1590
2024	#FEF7F9	1590
2025	#FEF7F9	1590
2026	#FEF7F9	1590
2027	#FEF7F9	1590
2028	#FEF7F9	1590
2029	#FEF7F9	1590
2030	#FEF7F9	1590
2031	#FEF7F9	1590
2032	#FEF7F9	1590
2033	#FFFFFF	1164
2034	#FEF7F9	1590
2035	#FFFFFF	1164
2036	#FFFFFF	1164
2037	#FFFFFF	1164
2038	#FFFFFF	1164
2039	#FFFFFF	1164
2040	#FFFFFF	1164
2041	#FFFFFF	1164
2042	#FFFFFF	1164
2043	#FFFFFF	1164
2044	#FFFFFF	1164
2045	#FEF7F9	1590
2046	#FFFFFF	1164
2047	#FFFFFF	1164
2048	#FFFFFF	1164
2049	#FFFFFF	1164
2050	#FFFFFF	1164
2051	#FFFFFF	1164
2052	#FFFFFF	1164
2053	#FFFFFF	1808
2054	#FFFFFF	1808
2055	#FFFFFF	1808
2056	#FEF7F9	1590
2057	#FFFFFF	1808
2058	#FFFFFF	1808
2059	#FFFFFF	1808
2060	#FFFFFF	1808
2061	#FFFFFF	1808
2062	#FFFFFF	1808
2063	#FFFFFF	1808
2064	#FFFFFF	1808
2065	#FFFFFF	1808
2066	#FEF7F9	1590
2067	#FEF7F9	1590
2068	#FEF7F9	1590
2069	#FEF7F9	1590
2070	#FEF7F9	1590
2072	#FBD8E3	532
2073	#FBD8E3	532
2074	#FEF7F9	1590
2075	#FEF7F9	1590
2076	#FEF7F9	1590
2077	#FEF7F9	1590
2078	#FEF7F9	1590
2079	#FEF7F9	1590
2080	#FEF7F9	1590
2081	#FEF7F9	1590
2082	#FEF7F9	1590
2083	#FFFFFF	1164
2084	#FEF7F9	1590
2085	#FFFFFF	1164
2086	#FFFFFF	1164
2087	#FFFFFF	1164
2088	#FFFFFF	1164
2089	#FFFFFF	1164
2090	#FFFFFF	1164
2091	#FFFFFF	1164
2092	#FFFFFF	1164
2093	#FFFFFF	1164
2094	#FFFFFF	1164
2095	#FEF7F9	1590
2096	#FFFFFF	1164
2097	#FFFFFF	1164
2098	#FFFFFF	1164
2099	#FFFFFF	1164
2101	#FFFFFF	1164
2102	#FFFFFF	1164
2103	#FFFFFF	1164
2104	#FFFFFF	1164
2105	#FFFFFF	1808
2106	#FEF7F9	1590
2107	#FFFFFF	1808
2108	#FFFFFF	1808
2109	#FFFFFF	1808
2110	#FFFFFF	1808
2111	#FFFFFF	1808
2112	#FFFFFF	1808
2113	#FFFFFF	1808
2114	#FFFFFF	1808
2115	#FFFFFF	1000
2116	#FFFFFF	1808
2117	#FEF7F9	1590
2118	#FEF7F9	1590
2119	#FEF7F9	1590
2120	#FEF7F9	1590
2121	#FEF7F9	1590
2123	#FBD8E3	532
2124	#FBD8E3	532
2125	#FEF7F9	1590
2126	#FEF7F9	1590
2127	#FEF7F9	1590
2128	#FEF7F9	1590
2129	#FEF7F9	1590
2130	#FEF7F9	1590
2131	#FEF7F9	1590
2132	#FFFFFF	1164
2133	#FFFFFF	1164
2134	#FFFFFF	1164
2135	#FEF7F9	1590
2136	#FFFFFF	1164
2137	#FFFFFF	1164
2138	#FFFFFF	1164
2139	#FFFFFF	1164
2140	#FFFFFF	1164
2141	#FFFFFF	1164
2142	#FFFFFF	1164
2143	#FFFFFF	1164
2144	#FFFFFF	1164
2145	#FFFFFF	1808
2146	#FEF7F9	1590
2147	#FFFFFF	1164
2148	#FFFFFF	1164
2149	#FFFFFF	1164
2151	#FFFFFF	1164
2152	#FFFFFF	1164
2153	#FFFFFF	1164
2154	#FFFFFF	1164
2155	#FFFFFF	1808
2156	#FFFFFF	1808
2157	#FEF7F9	1590
2158	#FFFFFF	1808
2159	#FFFFFF	1808
2160	#FFFFFF	1808
2161	#FFFFFF	1808
2162	#FFFFFF	1808
2163	#FFFFFF	1808
2164	#FFFFFF	1000
