group	fill	clickSelects
1133	#FFFFFF	668
1134	#FFFFFF	668
1135	#FFFFFF	668
1136	#FFFFFF	1306
1137	#FFFFFF	668
1138	#FFFFFF	668
1139	#FFFFFF	274
1140	#FFFFFF	274
1141	#FFFFFF	274
1142	#FFFFFF	274
1143	#FFFFFF	274
1144	#FFFFFF	2660
1145	#FFFFFF	2660
1146	#FFFFFF	2660
1147	#FFFFFF	1306
1148	#FFFFFF	2660
1149	#FFFFFF	2660
1150	#FFFFFF	2660
1151	#FFFFFF	2660
1152	#FFFFFF	768
1153	#FFFFFF	768
1154	#FFFFFF	768
1155	#FFFFFF	2660
1156	#FFFFFF	768
1157	#FFFFFF	1306
1158	#FFFFFF	594
1159	#FFFFFF	594
1160	#FFFFFF	594
1161	#FFFFFF	594
1162	#FFFFFF	1306
1163	#FFFFFF	1306
1164	#FFFFFF	1306
1165	#FFFFFF	1306
1166	#FFFFFF	1306
1167	#FFFFFF	1306
1168	#FFFFFF	668
1169	#FFFFFF	668
1170	#FFFFFF	668
1171	#FFFFFF	668
1172	#FFFFFF	668
1173	#FFFFFF	668
1174	#FFFFFF	668
1175	#FFFFFF	1306
1176	#FFFFFF	668
1177	#FFFFFF	668
1178	#FFFFFF	274
1179	#FFFFFF	274
1180	#FFFFFF	668
1181	#FFFFFF	668
1182	#FFFFFF	274
1183	#FFFFFF	668
1184	#FFFFFF	274
1185	#FFFFFF	668
1186	#FFFFFF	1306
1187	#FFFFFF	668
1188	#FFFFFF	274
1189	#FFFFFF	274
1190	#FFFFFF	668
1191	#FFFFFF	274
1192	#FFFFFF	274
1193	#FFFFFF	274
1194	#FFFFFF	668
1195	#FFFFFF	668
1196	#FFFFFF	668
1197	#FFFFFF	668
1198	#FFFFFF	274
1199	#FFFFFF	274
1200	#FFFFFF	668
1201	#FFFFFF	274
1202	#FFFFFF	274
1203	#FFFFFF	274
1204	#FFFFFF	274
1205	#FFFFFF	274
1206	#FFFFFF	274
1207	#FFFFFF	274
1208	#FFFFFF	668
1209	#FFFFFF	668
1210	#FFFFFF	668
1211	#FFFFFF	1306
1212	#FFFFFF	668
1213	#FFFFFF	1306
1214	#FFFFFF	1306
1215	#FFFFFF	1306
1216	#FFFFFF	1306
1217	#FFFFFF	1306
1218	#FFFFFF	668
1219	#FFFFFF	668
1220	#FFFFFF	668
1221	#FFFFFF	668
1222	#FFFFFF	668
1223	#FFFFFF	668
1224	#FFFFFF	668
1225	#FFFFFF	668
1226	#FFFFFF	1306
1227	#FFFFFF	668
1228	#FFFFFF	668
1229	#FFFFFF	274
1230	#FFFFFF	668
1231	#FFFFFF	668
1232	#FFFFFF	274
1233	#FFFFFF	274
1234	#FFFFFF	668
1235	#FFFFFF	668
1236	#FFFFFF	668
1237	#FFFFFF	1306
1238	#FFFFFF	668
1239	#FFFFFF	274
1240	#FFFFFF	274
1241	#FFFFFF	668
1242	#FFFFFF	274
1243	#FFFFFF	274
1244	#FFFFFF	668
1245	#FFFFFF	668
1246	#FFFFFF	668
1247	#FFFFFF	274
1248	#FFFFFF	668
1249	#FFFFFF	668
1250	#FFFFFF	668
1251	#FFFFFF	274
1252	#FFFFFF	274
1253	#FFFFFF	274
1254	#FFFFFF	274
1255	#FFFFFF	274
1256	#FFFFFF	274
1257	#FFFFFF	274
1258	#FFFFFF	668
1259	#FFFFFF	668
1260	#FFFFFF	668
1261	#FFFFFF	1306
1262	#FFFFFF	668
1263	#FFFFFF	1306
1264	#FFFFFF	1306
1265	#FFFFFF	1306
1266	#FFFFFF	594
1267	#FFFFFF	594
1268	#FFFFFF	594
1269	#FFFFFF	668
1270	#FFFFFF	668
1271	#FFFFFF	668
1272	#FFFFFF	668
1273	#FFFFFF	668
1274	#FFFFFF	668
1275	#FFFFFF	668
1276	#FFFFFF	1306
1277	#FFFFFF	668
1278	#FFFFFF	668
1279	#FFFFFF	668
1280	#FFFFFF	3762
1281	#FFFFFF	668
1282	#FFFFFF	668
1283	#FFFFFF	668
1284	#FFFFFF	668
1285	#FFFFFF	668
1286	#FFFFFF	668
1287	#FFFFFF	1306
1288	#FFFFFF	668
1289	#FFFFFF	668
1290	#FFFFFF	274
1291	#FFFFFF	274
1292	#FFFFFF	274
1293	#FFFFFF	274
1294	#FFFFFF	2660
1295	#FFFFFF	2660
1296	#FFFFFF	2660
1297	#FFFFFF	2660
1298	#FFFFFF	1306
1299	#FFFFFF	2660
1300	#FFFFFF	2660
1301	#FFFFFF	2660
1302	#FFFFFF	2660
1303	#FFFFFF	768
1304	#FFFFFF	768
1305	#FFFFFF	2660
1306	#FFFFFF	2660
1307	#FFFFFF	2660
1308	#FFFFFF	768
1309	#FFFFFF	1306
1310	#FFFFFF	1306
1311	#FFFFFF	594
1312	#FFFFFF	594
1313	#FFFFFF	594
1314	#FFFFFF	1306
1315	#FFFFFF	1306
1316	#FFFFFF	1306
1317	#FFFFFF	594
1318	#FFFFFF	594
1319	#FFFFFF	594
1320	#FFFFFF	668
1321	#FFFFFF	594
1322	#FFFFFF	668
1323	#FFFFFF	668
1324	#FFFFFF	668
1325	#FFFFFF	668
1326	#FFFFFF	668
1327	#FFFFFF	1306
1328	#FFFFFF	668
1329	#FFFFFF	668
1330	#FFFFFF	3762
1331	#FFFFFF	3762
1332	#FFFFFF	668
1333	#FFFFFF	668
1334	#FFFFFF	668
1335	#FFFFFF	668
1336	#FFFFFF	668
1337	#FFFFFF	668
1338	#FFFFFF	1306
1339	#FFFFFF	668
1340	#FFFFFF	274
1341	#FFFFFF	274
1342	#FFFFFF	274
1343	#FFFFFF	274
1344	#FFFFFF	2660
1345	#FFFFFF	2660
1346	#FFFFFF	2660
1347	#FFFFFF	2660
1348	#FFFFFF	2660
1349	#FFFFFF	1306
1350	#FFFFFF	2660
1351	#FFFFFF	2660
1352	#FFFFFF	2660
1353	#FFFFFF	768
1354	#FFFFFF	2660
1355	#FFFFFF	2660
1356	#FFFFFF	2660
1357	#FFFFFF	2660
1358	#FFFFFF	768
1359	#FFFFFF	1306
1360	#FFFFFF	594
1361	#FFFFFF	594
1362	#FFFFFF	594
1363	#FFFFFF	594
1364	#FFFFFF	1306
1365	#FFFFFF	1306
1366	#FFFFFF	1306
1367	#FFFFFF	594
1368	#FFFFFF	594
1369	#FFFFFF	594
1370	#FFFFFF	594
1371	#FFFFFF	594
1372	#FFFFFF	668
1373	#FFFFFF	668
1374	#FFFFFF	668
1375	#FFFFFF	668
1376	#FFFFFF	668
1377	#FFFFFF	1306
1378	#FFFFFF	668
1379	#FFFFFF	668
1380	#FFFFFF	668
1381	#FFFFFF	3762
1382	#FFFFFF	668
1383	#FFFFFF	668
1384	#FFFFFF	668
1385	#FFFFFF	668
1386	#FFFFFF	668
1387	#FFFFFF	668
1388	#FFFFFF	1306
1389	#FFFFFF	768
1390	#FFFFFF	768
1391	#FFFFFF	274
1392	#FFFFFF	274
1393	#FFFFFF	2660
1394	#FFFFFF	2660
1395	#FFFFFF	2660
1396	#FFFFFF	2660
1397	#FFFFFF	2660
1398	#FFFFFF	2660
1399	#FFFFFF	1306
1400	#FFFFFF	2660
1401	#FFFFFF	2660
1402	#FFFFFF	2660
1403	#FFFFFF	2660
1404	#FFFFFF	2660
1405	#FFFFFF	2660
1406	#FFFFFF	2660
1407	#FFFFFF	2660
1408	#FFFFFF	2660
1409	#FFFFFF	768
1410	#FFFFFF	1306
1411	#FFFFFF	1306
1412	#FFFFFF	594
1413	#FFFFFF	594
1414	#FFFFFF	594
1415	#FFFFFF	1306
1416	#FFFFFF	1306
1417	#FFFFFF	1306
1418	#FFFFFF	594
1419	#FFFFFF	594
1420	#FFFFFF	594
1421	#FFFFFF	594
1422	#FFFFFF	594
1423	#FFFFFF	668
1424	#FFFFFF	668
1425	#FFFFFF	668
1426	#FFFFFF	668
1427	#FFFFFF	668
1428	#FFFFFF	1306
1429	#FFFFFF	668
1430	#FFFFFF	668
1431	#FFFFFF	3762
1432	#FFFFFF	668
1433	#FFFFFF	668
1434	#FFFFFF	668
1435	#FFFFFF	668
1436	#FFFFFF	668
1437	#FFFFFF	668
1438	#FFFFFF	768
1439	#FFFFFF	1306
1440	#FFFFFF	768
1441	#FFFFFF	274
1442	#FFFFFF	274
1443	#FFFFFF	274
1444	#FFFFFF	2660
1445	#FFFFFF	2660
1446	#FFFFFF	2660
1447	#FFFFFF	2660
1448	#FFFFFF	2660
1449	#FFFFFF	2660
1450	#FFFFFF	594
1451	#FFFFFF	2660
1452	#FFFFFF	2660
1453	#FFFFFF	2660
1454	#FFFFFF	2660
1455	#FFFFFF	2660
1456	#FFFFFF	2660
1457	#FFFFFF	2660
1458	#FFFFFF	2660
1459	#FFFFFF	768
1460	#FFFFFF	1306
1461	#FFFFFF	594
1462	#FFFFFF	594
1463	#FFFFFF	594
1464	#FFFFFF	594
1465	#FFFFFF	1306
1466	#FFFFFF	1306
1467	#FFFFFF	1306
1468	#FFFFFF	594
1469	#FFFFFF	594
1470	#FFFFFF	594
1471	#FFFFFF	594
1472	#FFFFFF	594
1473	#FFFFFF	594
1474	#FFFFFF	668
1475	#FFFFFF	668
1476	#FFFFFF	668
1477	#FFFFFF	668
1478	#FFFFFF	1306
1479	#FFFFFF	668
1480	#FFFFFF	668
1481	#FFFFFF	668
1482	#FFFFFF	668
1483	#FFFFFF	668
1484	#FFFFFF	668
1485	#FFFFFF	668
1486	#FFFFFF	668
1487	#FFFFFF	668
1488	#FFFFFF	668
1489	#FFFFFF	594
1490	#FFFFFF	768
1491	#FFFFFF	768
1492	#FFFFFF	274
1493	#FFFFFF	768
1494	#FFFFFF	2660
1495	#FFFFFF	768
1496	#FFFFFF	2660
1497	#FFFFFF	2660
1498	#FFFFFF	2660
1499	#FFFFFF	2660
1500	#FFFFFF	594
1501	#FFFFFF	2660
1502	#FFFFFF	2660
1503	#FFFFFF	2660
1504	#FFFFFF	2660
1505	#FFFFFF	2660
1506	#FFFFFF	2660
1507	#FFFFFF	2660
1508	#FFFFFF	768
1509	#FFFFFF	2660
1510	#FFFFFF	768
1511	#FFFFFF	1306
1512	#FFFFFF	1306
1513	#FFFFFF	1306
1514	#FFFFFF	594
1515	#FFFFFF	594
1516	#FFFFFF	1306
1517	#FFFFFF	1306
1518	#FFFFFF	1306
1519	#FFFFFF	594
1520	#FFFFFF	594
1521	#FFFFFF	668
1522	#FFFFFF	668
1523	#FFFFFF	668
1524	#FFFFFF	668
1525	#FFFFFF	668
1526	#FFFFFF	668
1527	#FFFFFF	668
1528	#FFFFFF	668
1529	#FFFFFF	1306
1530	#FFFFFF	668
1531	#FFFFFF	668
1532	#FFFFFF	668
1533	#FFFFFF	668
1534	#FFFFFF	668
1535	#FFFFFF	668
1536	#FFFFFF	668
1537	#FFFFFF	668
1538	#FFFFFF	668
1539	#FFFFFF	668
1540	#FFFFFF	594
1541	#FFFFFF	768
1542	#FFFFFF	768
1543	#FFFFFF	768
1544	#FFFFFF	768
1545	#FFFFFF	2660
1546	#FFFFFF	768
1547	#FFFFFF	2660
1548	#FFFFFF	2660
1549	#FFFFFF	2660
1550	#FFFFFF	2660
1551	#FFFFFF	594
1552	#FFFFFF	2660
1553	#FFFFFF	2660
1554	#FFFFFF	2660
1555	#FFFFFF	2660
1556	#FFFFFF	2660
1557	#FFFFFF	2660
1558	#FFFFFF	2660
1559	#FFFFFF	768
1560	#FFFFFF	768
1561	#FFFFFF	1306
1562	#FFFFFF	1306
1563	#FFFFFF	594
1564	#FFFFFF	594
1565	#FFFFFF	594
1566	#FFFFFF	1306
1567	#FFFFFF	1306
1568	#FFFFFF	1306
1569	#FFFFFF	594
1570	#FFFFFF	594
1571	#FFFFFF	594
1572	#FFFFFF	668
1573	#FFFFFF	668
1574	#FFFFFF	668
1575	#FFFFFF	668
1576	#FFFFFF	668
1577	#FFFFFF	668
1578	#FFFFFF	668
1579	#FFFFFF	1306
1580	#FFFFFF	668
1581	#FFFFFF	668
1582	#FFFFFF	668
1583	#FFFFFF	668
1584	#FFFFFF	668
1585	#FFFFFF	668
1586	#FFFFFF	668
1587	#FFFFFF	668
1588	#FFFFFF	668
1589	#FFFFFF	668
1590	#FFFFFF	1306
1591	#FFFFFF	668
1592	#FFFFFF	768
1593	#FFFFFF	768
1594	#FFFFFF	768
1595	#FFFFFF	2660
1596	#FFFFFF	2660
1597	#FFFFFF	768
1598	#FFFFFF	2660
1599	#FFFFFF	2660
1600	#FFFFFF	2660
1601	#FFFFFF	594
1602	#FFFFFF	2660
1603	#FFFFFF	2660
1604	#FFFFFF	2660
1605	#FFFFFF	2660
1606	#FFFFFF	2660
1607	#FFFFFF	2660
1608	#FFFFFF	768
1609	#FFFFFF	768
1610	#FFFFFF	768
1611	#FFFFFF	768
1612	#FFFFFF	594
1613	#FFFFFF	594
1614	#FFFFFF	594
1615	#FFFFFF	594
1616	#FFFFFF	594
1617	#FFFFFF	1306
1618	#FFFFFF	1306
1619	#FFFFFF	1306
1620	#FFFFFF	594
1621	#FFFFFF	594
1622	#FFFFFF	668
1623	#FFFFFF	594
1624	#FFFFFF	668
1625	#FFFFFF	594
1626	#FFFFFF	668
1627	#FFFFFF	668
1628	#FFFFFF	668
1629	#FFFFFF	668
1630	#FFFFFF	1306
1631	#FFFFFF	668
1632	#FFFFFF	668
1633	#FFFFFF	668
1634	#FFFFFF	668
1635	#FFFFFF	668
1636	#FFFFFF	668
1637	#FFFFFF	668
1638	#FFFFFF	668
1639	#FFFFFF	668
1640	#FFFFFF	668
1641	#FFFFFF	594
1642	#FFFFFF	668
1643	#FFFFFF	768
1644	#FFFFFF	768
1645	#FFFFFF	768
1646	#FFFFFF	2660
1647	#FFFFFF	768
1648	#FFFFFF	768
1649	#FFFFFF	2660
1650	#FFFFFF	2660
1651	#FFFFFF	2660
1652	#FFFFFF	594
1653	#FFFFFF	2660
1654	#FFFFFF	2660
1655	#FFFFFF	2660
1656	#FFFFFF	2660
1657	#FFFFFF	2660
1658	#FFFFFF	768
1659	#FFFFFF	768
1660	#FFFFFF	768
1661	#FFFFFF	768
1662	#FFFFFF	594
1663	#FFFFFF	594
1664	#FFFFFF	594
1665	#FFFFFF	594
1666	#FFFFFF	594
1667	#FFFFFF	1306
1668	#FFFFFF	1306
1669	#FFFFFF	1306
1670	#FFFFFF	594
1671	#FFFFFF	594
1672	#FFFFFF	594
1673	#FFFFFF	594
1674	#FFFFFF	594
1675	#FFFFFF	594
1676	#FFFFFF	668
1677	#FFFFFF	668
1678	#FFFFFF	668
1679	#FFFFFF	668
1680	#FFFFFF	1306
1681	#FFFFFF	668
1682	#FFFFFF	668
1683	#FFFFFF	668
1684	#FFFFFF	668
1685	#FFFFFF	668
1686	#FFFFFF	668
1687	#FFFFFF	668
1688	#FFFFFF	668
1689	#FFFFFF	668
1690	#FFFFFF	668
1691	#FFFFFF	1306
1692	#FFFFFF	668
1693	#FFFFFF	668
1694	#FFFFFF	768
1695	#FFFFFF	768
1696	#FFFFFF	768
1697	#FFFFFF	768
1698	#FFFFFF	768
1699	#FFFFFF	2660
1700	#FFFFFF	2660
1701	#FFFFFF	2660
1702	#FFFFFF	594
1703	#FFFFFF	2660
1704	#FFFFFF	768
1705	#FFFFFF	2660
1706	#FFFFFF	2660
1707	#FFFFFF	768
1708	#FFFFFF	768
1709	#FFFFFF	768
1710	#FFFFFF	768
1711	#FFFFFF	768
1712	#FFFFFF	768
1713	#FFFFFF	594
1714	#FFFFFF	594
1715	#FFFFFF	594
1716	#FFFFFF	594
1717	#FFFFFF	594
1718	#FFFFFF	1306
1719	#FFFFFF	1306
1720	#FFFFFF	1306
1721	#FFFFFF	594
1722	#FFFFFF	594
1723	#FFFFFF	594
1724	#FFFFFF	594
1725	#FFFFFF	594
1726	#FFFFFF	668
1727	#FFFFFF	668
1728	#FFFFFF	668
1729	#FFFFFF	668
1730	#FFFFFF	668
1731	#FFFFFF	1306
1732	#FFFFFF	668
1733	#FFFFFF	668
1734	#FFFFFF	668
1735	#FFFFFF	668
1736	#FFFFFF	668
1737	#FFFFFF	668
1738	#FFFFFF	668
1739	#FFFFFF	668
1740	#FFFFFF	668
1741	#FFFFFF	668
1742	#FFFFFF	1306
1743	#FFFFFF	668
1744	#FFFFFF	768
1745	#FFFFFF	768
1746	#FFFFFF	768
1747	#FFFFFF	768
1748	#FFFFFF	768
1749	#FFFFFF	2660
1750	#FFFFFF	2660
1751	#FFFFFF	2660
1752	#FFFFFF	2660
1753	#FFFFFF	594
1754	#FFFFFF	2660
1755	#FFFFFF	768
1756	#FFFFFF	2660
1757	#FFFFFF	2660
1758	#FFFFFF	768
1759	#FFFFFF	768
1760	#FFFFFF	768
1761	#FFFFFF	768
1762	#FFFFFF	768
1763	#FFFFFF	594
1764	#FFFFFF	594
1765	#FFFFFF	594
1766	#FFFFFF	594
1767	#FFFFFF	594
1768	#FFFFFF	1306
1769	#FFFFFF	1306
1770	#FFFFFF	1306
1771	#FFFFFF	594
1772	#FFFFFF	594
1773	#FFFFFF	594
1774	#FFFFFF	594
1775	#FFFFFF	594
1776	#FFFFFF	594
1777	#FFFFFF	668
1778	#FFFFFF	668
1779	#FFFFFF	668
1780	#FFFFFF	668
1781	#FFFFFF	594
1782	#FFFFFF	668
1783	#FFFFFF	668
1784	#FFFFFF	668
1785	#FFFFFF	668
1786	#FFFFFF	668
1787	#FFFFFF	668
1788	#FFFFFF	668
1789	#FFFFFF	668
1790	#FFFFFF	668
1791	#FFFFFF	668
1792	#FFFFFF	1306
1793	#FFFFFF	668
1794	#FFFFFF	768
1795	#FFFFFF	768
1796	#FFFFFF	768
1797	#FFFFFF	768
1798	#FFFFFF	768
1799	#FFFFFF	2660
1800	#FFFFFF	2660
1801	#FFFFFF	2660
1802	#FFFFFF	768
1803	#FFFFFF	1306
1804	#FFFFFF	2660
1805	#FFFFFF	2660
1806	#FFFFFF	768
1807	#FFFFFF	768
1808	#FFFFFF	2660
1809	#FFFFFF	768
1810	#FFFFFF	768
1811	#FFFFFF	768
1812	#FFFFFF	768
1813	#FFFFFF	768
1814	#FFFFFF	594
1815	#FFFFFF	594
1816	#FFFFFF	594
1817	#FFFFFF	594
1818	#FFFFFF	594
1819	#FFFFFF	1306
1820	#FFFFFF	1306
1821	#FFFFFF	1306
1822	#FFFFFF	594
1823	#FFFFFF	594
1824	#FFFFFF	594
1825	#FFFFFF	594
1826	#FFFFFF	594
1827	#FFFFFF	668
1828	#FFFFFF	668
1829	#FFFFFF	668
1830	#FFFFFF	668
1831	#FFFFFF	668
1832	#FFFFFF	594
1833	#FFFFFF	668
1834	#FFFFFF	668
1835	#FFFFFF	668
1836	#FFFFFF	668
1837	#FFFFFF	668
1838	#FFFFFF	668
1839	#FFFFFF	668
1840	#FFFFFF	668
1841	#FFFFFF	668
1842	#FFFFFF	668
1843	#FFFFFF	1306
1844	#FFFFFF	768
1845	#FFFFFF	768
1846	#FFFFFF	768
1847	#FFFFFF	768
1848	#FFFFFF	768
1849	#FFFFFF	768
1850	#FFFFFF	2660
1851	#FFFFFF	2660
1852	#FFFFFF	768
1853	#FFFFFF	2660
1854	#FFFFFF	1306
1855	#FFFFFF	2660
1856	#FFFFFF	768
1857	#FFFFFF	768
1858	#FFFFFF	2660
1859	#FFFFFF	768
1860	#FFFFFF	768
1861	#FFFFFF	768
1862	#FFFFFF	768
1863	#FFFFFF	768
1864	#FFFFFF	1306
1865	#FFFFFF	594
1866	#FFFFFF	594
1867	#FFFFFF	594
1868	#FFFFFF	594
1869	#FFFFFF	1306
1870	#FFFFFF	1306
1871	#FFFFFF	1306
1872	#FFFFFF	594
1873	#FFFFFF	594
1874	#FFFFFF	594
1875	#FFFFFF	594
1876	#FFFFFF	594
1877	#FFFFFF	668
1878	#FFFFFF	668
1879	#FFFFFF	668
1880	#FFFFFF	668
1881	#FFFFFF	668
1882	#FFFFFF	594
1883	#FFFFFF	668
1884	#FFFFFF	668
1885	#FFFFFF	668
1886	#FFFFFF	668
1887	#FFFFFF	668
1888	#FFFFFF	668
1889	#FFFFFF	668
1890	#FFFFFF	668
1891	#FFFFFF	668
1892	#FFFFFF	668
1893	#FFFFFF	1306
1894	#FFFFFF	668
1895	#FFFFFF	768
1896	#FFFFFF	768
1897	#FFFFFF	768
1898	#FFFFFF	768
1899	#FFFFFF	768
1900	#FFFFFF	768
1901	#FFFFFF	2660
1902	#FFFFFF	768
1903	#FFFFFF	768
1904	#FFFFFF	594
1905	#FFFFFF	2660
1906	#FFFFFF	768
1907	#FFFFFF	768
1908	#FFFFFF	768
1909	#FFFFFF	768
1910	#FFFFFF	768
1911	#FFFFFF	768
1912	#FFFFFF	768
1913	#FFFFFF	768
1914	#FFFFFF	768
1915	#FFFFFF	1306
1916	#FFFFFF	1306
1917	#FFFFFF	594
1918	#FFFFFF	594
1919	#FFFFFF	594
1920	#FFFFFF	1306
1921	#FFFFFF	1306
1922	#FFFFFF	594
1923	#FFFFFF	594
1924	#FFFFFF	594
1925	#FFFFFF	594
1926	#FFFFFF	668
1927	#FFFFFF	594
1928	#FFFFFF	668
1929	#FFFFFF	668
1930	#FFFFFF	668
1931	#FFFFFF	668
1932	#FFFFFF	668
1933	#FFFFFF	594
1934	#FFFFFF	668
1935	#FFFFFF	668
1936	#FFFFFF	668
1937	#FFFFFF	668
1938	#FFFFFF	668
1939	#FFFFFF	668
1940	#FFFFFF	668
1941	#FFFFFF	668
1942	#FFFFFF	668
1943	#FFFFFF	668
1944	#FFFFFF	594
1945	#FFFFFF	668
1946	#FFFFFF	768
1947	#FFFFFF	768
1948	#FFFFFF	768
1949	#FFFFFF	768
1950	#FFFFFF	768
1951	#FFFFFF	768
1952	#FFFFFF	768
1953	#FFFFFF	768
1954	#FFFFFF	768
1955	#FFFFFF	1306
1956	#FFFFFF	2660
1957	#FFFFFF	2660
1958	#FFFFFF	768
1959	#FFFFFF	768
1960	#FFFFFF	768
1961	#FFFFFF	768
1962	#FFFFFF	768
1963	#FFFFFF	768
1964	#FFFFFF	768
1965	#FFFFFF	1306
1966	#FFFFFF	594
1967	#FFFFFF	594
1968	#FFFFFF	594
1969	#FFFFFF	594
1970	#FFFFFF	1306
1971	#FFFFFF	1306
1972	#FFFFFF	594
1973	#FFFFFF	594
1974	#FFFFFF	594
1975	#FFFFFF	594
1976	#FFFFFF	668
1977	#FFFFFF	668
1978	#FFFFFF	668
1979	#FFFFFF	668
1980	#FFFFFF	668
1981	#FFFFFF	668
1982	#FFFFFF	668
1983	#FFFFFF	594
1984	#FFFFFF	668
1985	#FFFFFF	668
1986	#FFFFFF	668
1987	#FFFFFF	668
1988	#FFFFFF	668
1989	#FFFFFF	668
1990	#FFFFFF	668
1991	#FFFFFF	668
1992	#FFFFFF	668
1993	#FFFFFF	668
1994	#FFFFFF	594
1995	#FFFFFF	668
1996	#FFFFFF	668
1997	#FFFFFF	668
1998	#FFFFFF	768
1999	#FFFFFF	768
2000	#FFFFFF	768
2001	#FFFFFF	768
2002	#FFFFFF	768
2003	#FFFFFF	768
2004	#FFFFFF	768
2005	#FFFFFF	594
2006	#FFFFFF	2660
2007	#FFFFFF	2660
2008	#FFFFFF	768
2009	#FFFFFF	768
2010	#FFFFFF	768
2011	#FFFFFF	768
2012	#FFFFFF	768
2013	#FFFFFF	768
2014	#FFFFFF	768
2015	#FFFFFF	768
2016	#FFFFFF	1306
2017	#FFFFFF	1306
2018	#FFFFFF	594
2019	#FFFFFF	594
2020	#FFFFFF	594
2021	#FFFFFF	1306
2022	#FFFFFF	594
2023	#FFFFFF	594
2024	#FFFFFF	594
2025	#FFFFFF	594
2026	#FFFFFF	594
2027	#FFFFFF	594
2028	#FFFFFF	668
2029	#FFFFFF	594
2030	#FFFFFF	668
2031	#FFFFFF	668
2032	#FFFFFF	668
2033	#FFFFFF	668
2034	#FFFFFF	594
2035	#FFFFFF	668
2036	#FFFFFF	668
2037	#FFFFFF	668
2038	#FFFFFF	668
2039	#FFFFFF	668
2040	#FFFFFF	668
2041	#FFFFFF	668
2042	#FFFFFF	668
2043	#FFFFFF	668
2044	#FFFFFF	668
2045	#FFFFFF	594
2046	#FFFFFF	668
2047	#FFFFFF	668
2048	#FFFFFF	768
2049	#FFFFFF	768
2050	#FFFFFF	768
2051	#FFFFFF	768
2052	#FFFFFF	768
2053	#FFFFFF	768
2054	#FFFFFF	768
2055	#FFFFFF	768
2056	#FFFFFF	594
2057	#FFFFFF	768
2058	#FFFFFF	768
2059	#FFFFFF	768
2060	#FFFFFF	768
2061	#FFFFFF	768
2062	#FFFFFF	768
2063	#FFFFFF	768
2064	#FFFFFF	768
2065	#FFFFFF	768
2066	#FFFFFF	1306
2067	#FFFFFF	594
2068	#FFFFFF	594
2069	#FFFFFF	594
2070	#FFFFFF	594
2071	#FFFFFF	1306
2072	#FFFFFF	1306
2073	#FFFFFF	594
2074	#FFFFFF	594
2075	#FFFFFF	594
2076	#FFFFFF	594
2077	#FFFFFF	594
2078	#FFFFFF	594
2079	#FFFFFF	594
2080	#FFFFFF	668
2081	#FFFFFF	668
2082	#FFFFFF	668
2083	#FFFFFF	668
2084	#FFFFFF	594
2085	#FFFFFF	668
2086	#FFFFFF	668
2087	#FFFFFF	668
2088	#FFFFFF	668
2089	#FFFFFF	668
2090	#FFFFFF	668
2091	#FFFFFF	668
2092	#FFFFFF	668
2093	#FFFFFF	668
2094	#FFFFFF	668
2095	#FFFFFF	594
2096	#FFFFFF	668
2097	#FFFFFF	668
2098	#FFFFFF	668
2099	#FFFFFF	668
2100	#FFFFFF	768
2101	#FFFFFF	768
2102	#FFFFFF	768
2103	#FFFFFF	768
2104	#FFFFFF	768
2105	#FFFFFF	768
2106	#FFFFFF	594
2107	#FFFFFF	768
2108	#FFFFFF	768
2109	#FFFFFF	594
2110	#FFFFFF	768
2111	#FFFFFF	768
2112	#FFFFFF	768
2113	#FFFFFF	594
2114	#FFFFFF	768
2115	#FFFFFF	768
2116	#FFFFFF	768
2117	#FFFFFF	594
2118	#FFFFFF	1306
2119	#FFFFFF	594
2120	#FFFFFF	594
2121	#FFFFFF	594
2122	#FFFFFF	594
2123	#FFFFFF	1306
2124	#FFFFFF	594
2125	#FFFFFF	594
2126	#FFFFFF	594
2127	#FFFFFF	594
2128	#FFFFFF	594
2129	#FFFFFF	594
2130	#FFFFFF	668
2131	#FFFFFF	668
2132	#FFFFFF	668
2133	#FFFFFF	668
2134	#FFFFFF	668
2135	#FFFFFF	594
2136	#FFFFFF	668
2137	#FFFFFF	668
2138	#FFFFFF	668
2139	#FFFFFF	668
2140	#FFFFFF	668
2141	#FFFFFF	668
2142	#FFFFFF	668
2143	#FFFFFF	668
2144	#FFFFFF	668
2145	#FFFFFF	668
2146	#FFFFFF	594
2147	#FFFFFF	668
2148	#FFFFFF	668
2149	#FFFFFF	668
2150	#FFFFFF	768
2151	#FFFFFF	768
2152	#FFFFFF	768
2153	#FFFFFF	768
2154	#FFFFFF	768
2155	#FFFFFF	768
2156	#FFFFFF	768
2157	#FFFFFF	594
2158	#FFFFFF	594
2159	#FFFFFF	594
2160	#FFFFFF	594
2161	#FFFFFF	768
2162	#FFFFFF	594
2163	#FFFFFF	594
2164	#FFFFFF	768
2165	#FFFFFF	768
2166	#FFFFFF	594
2167	#FFFFFF	1306
2168	#FFFFFF	1306
2169	#FFFFFF	594
2170	#FFFFFF	594
2171	#FFFFFF	594
2172	#FFFFFF	1306
2173	#FFFFFF	594
2174	#FFFFFF	594
2175	#FFFFFF	594
2176	#FFFFFF	594
2177	#FFFFFF	594
2178	#FFFFFF	594
2179	#FFFFFF	594
2180	#FFFFFF	668
2181	#FFFFFF	668
2182	#FFFFFF	668
2183	#FFFFFF	668
2184	#FFFFFF	668
2185	#FFFFFF	594
2186	#FFFFFF	668
2187	#FFFFFF	668
2188	#FFFFFF	668
