group	fill	clickSelects
1142	#FFFFFF	1643
1143	#FFFFFF	180
1144	#FFFFFF	180
1145	#FFFFFF	180
1146	#FFFFFF	180
1147	#FFFFFF	110
1148	#FFFFFF	180
1149	#FFFFFF	1643
1150	#FFFFFF	180
1151	#FFFFFF	180
1152	#FFFFFF	180
1153	#FFFFFF	180
1154	#FFFFFF	180
1155	#FFFFFF	180
1156	#FFFFFF	180
1157	#FFFFFF	110
1158	#FFFFFF	110
1159	#FFFFFF	110
1160	#FFFFFF	110
1161	#FFFFFF	110
1163	#FFFFFF	110
1164	#FFFFFF	450
1165	#FFFFFF	110
1166	#FFFFFF	110
1167	#FFFFFF	450
1168	#FFFFFF	110
1169	#FFFFFF	450
1170	#FFFFFF	450
1171	#FFFFFF	450
1172	#FFFFFF	450
1173	#FFFFFF	450
1174	#FFFFFF	450
1175	#FFFFFF	450
1176	#FFFFFF	450
1177	#FFFFFF	1859
1178	#FFFFFF	1859
1179	#FFFFFF	1859
1180	#FFFFFF	450
1181	#FFFFFF	450
1182	#FFFFFF	450
1183	#FFFFFF	450
1184	#FFFFFF	450
1185	#FFFFFF	450
1186	#FFFFFF	110
1187	#FFFFFF	450
1188	#FFFFFF	450
1189	#FFFFFF	450
1190	#FFFFFF	1643
1191	#FFFFFF	1643
1192	#FFFFFF	450
1193	#FFFFFF	450
1194	#FFFFFF	411
1195	#FFFFFF	411
1196	#FFFFFF	450
1197	#FFFFFF	110
1198	#FFFFFF	450
1199	#FFFFFF	411
1200	#FFFFFF	411
1201	#FFFFFF	411
1202	#FFFFFF	450
1203	#FFFFFF	450
1204	#FFFFFF	450
1205	#FFFFFF	450
1206	#FFFFFF	450
1208	#FFFFFF	110
1209	#FFFFFF	110
1210	#FFFFFF	110
1211	#FFFFFF	110
1212	#FFFFFF	110
1213	#FFFFFF	450
1214	#FFFFFF	450
1215	#FFFFFF	450
1216	#FFFFFF	110
1217	#FFFFFF	110
1218	#FFFFFF	450
1219	#FFFFFF	450
1220	#FFFFFF	450
1221	#FFFFFF	450
1222	#FFFFFF	450
1223	#FFFFFF	450
1224	#FFFFFF	450
1225	#FFFFFF	450
1226	#FFFFFF	110
1227	#FFFFFF	450
1228	#FFFFFF	1859
1229	#FFFFFF	1859
1230	#FFFFFF	450
1231	#FFFFFF	450
1232	#FFFFFF	450
1233	#FFFFFF	450
1234	#FFFFFF	450
1235	#FFFFFF	450
1236	#FFFFFF	450
1237	#FFFFFF	110
1238	#FFFFFF	450
1239	#FFFFFF	1643
1240	#FFFFFF	450
1241	#FFFFFF	1643
1242	#FFFFFF	450
1243	#FFFFFF	450
1244	#FFFFFF	411
1245	#FFFFFF	411
1246	#FFFFFF	411
1247	#FFFFFF	450
1248	#FFFFFF	110
1249	#FFFFFF	411
1250	#FFFFFF	411
1251	#FFFFFF	411
1252	#FFFFFF	450
1253	#FFFFFF	450
1254	#FFFFFF	450
1255	#FFFFFF	450
1256	#FFFFFF	450
1257	#FFFFFF	450
1258	#FFFFFF	110
1259	#FFFFFF	110
1260	#FFFFFF	110
1261	#FFFFFF	110
1262	#FFFFFF	110
1264	#FFFFFF	110
1265	#FFFFFF	110
1266	#FFFFFF	110
1267	#FFFFFF	110
1268	#FFFFFF	450
1269	#FFFFFF	110
1270	#FFFFFF	450
1271	#FFFFFF	450
1272	#FFFFFF	450
1273	#FFFFFF	1643
1274	#FFFFFF	1643
1275	#FFFFFF	1643
1276	#FFFFFF	110
1277	#FFFFFF	1643
1278	#FFFFFF	1643
1279	#FFFFFF	180
1280	#FFFFFF	180
1281	#FFFFFF	1643
1282	#FFFFFF	180
1283	#FFFFFF	180
1284	#FFFFFF	1643
1285	#FFFFFF	1643
1286	#FFFFFF	180
1287	#FFFFFF	110
1288	#FFFFFF	180
1289	#FFFFFF	180
1290	#FFFFFF	1643
1291	#FFFFFF	1643
1292	#FFFFFF	1643
1293	#FFFFFF	1643
1294	#FFFFFF	180
1295	#FFFFFF	180
1296	#FFFFFF	180
1297	#FFFFFF	180
1298	#FFFFFF	110
1299	#FFFFFF	180
1300	#FFFFFF	180
1301	#FFFFFF	1643
1302	#FFFFFF	180
1303	#FFFFFF	180
1304	#FFFFFF	180
1305	#FFFFFF	180
1306	#FFFFFF	180
1307	#FFFFFF	180
1309	#FFFFFF	110
1310	#FFFFFF	110
1311	#FFFFFF	110
1312	#FFFFFF	110
1313	#FFFFFF	110
1314	#FFFFFF	110
1315	#FFFFFF	110
1316	#FFFFFF	110
1317	#FFFFFF	110
1318	#FFFFFF	110
1319	#FFFFFF	110
1320	#FFFFFF	110
1321	#FFFFFF	450
1322	#FFFFFF	450
1323	#FFFFFF	450
1324	#FFFFFF	1643
1325	#FFFFFF	1643
1326	#FFFFFF	1643
1327	#FFFFFF	110
1328	#FFFFFF	1643
1329	#FFFFFF	180
1330	#FFFFFF	1643
1331	#FFFFFF	1643
1332	#FFFFFF	180
1333	#FFFFFF	180
1334	#FFFFFF	1643
1335	#FFFFFF	1643
1336	#FFFFFF	180
1337	#FFFFFF	180
1338	#FFFFFF	110
1339	#FFFFFF	180
1340	#FFFFFF	1643
1341	#FFFFFF	1643
1342	#FFFFFF	1643
1343	#FFFFFF	1643
1344	#FFFFFF	1643
1345	#FFFFFF	180
1346	#FFFFFF	180
1347	#FFFFFF	180
1348	#FFFFFF	180
1349	#FFFFFF	110
1350	#FFFFFF	180
1351	#FFFFFF	1643
1352	#FFFFFF	1643
1353	#FFFFFF	180
1354	#FFFFFF	180
1355	#FFFFFF	180
1356	#FFFFFF	180
1357	#FFFFFF	180
1358	#FFFFFF	180
1359	#FFFFFF	110
1360	#FFFFFF	110
1361	#FFFFFF	110
1362	#FFFFFF	450
1363	#FFFFFF	110
1365	#FFFFFF	110
1366	#FFFFFF	110
1367	#FFFFFF	110
1368	#FFFFFF	110
1369	#FFFFFF	110
1370	#FFFFFF	110
1371	#FFFFFF	450
1372	#FFFFFF	450
1373	#FFFFFF	450
1374	#FFFFFF	1643
1375	#FFFFFF	1643
1376	#FFFFFF	1643
1377	#FFFFFF	110
1378	#FFFFFF	1643
1379	#FFFFFF	180
1380	#FFFFFF	1643
1381	#FFFFFF	1643
1382	#FFFFFF	180
1383	#FFFFFF	180
1384	#FFFFFF	180
1385	#FFFFFF	1643
1386	#FFFFFF	1643
1387	#FFFFFF	180
1388	#FFFFFF	110
1389	#FFFFFF	180
1390	#FFFFFF	180
1391	#FFFFFF	1643
1392	#FFFFFF	1643
1393	#FFFFFF	1643
1394	#FFFFFF	1643
1395	#FFFFFF	1643
1396	#FFFFFF	180
1397	#FFFFFF	180
1398	#FFFFFF	1643
1399	#FFFFFF	110
1400	#FFFFFF	180
1401	#FFFFFF	1643
1402	#FFFFFF	1643
1403	#FFFFFF	180
1404	#FFFFFF	180
1405	#FFFFFF	180
1406	#FFFFFF	180
1407	#FFFFFF	180
1408	#FFFFFF	180
1410	#FFFFFF	110
1411	#FFFFFF	450
1412	#FFFFFF	450
1413	#FFFFFF	450
1414	#FFFFFF	450
1415	#FFFFFF	110
1416	#FFFFFF	110
1417	#FFFFFF	110
1418	#FFFFFF	110
1419	#FFFFFF	110
1420	#FFFFFF	110
1421	#FFFFFF	450
1422	#FFFFFF	450
1423	#FFFFFF	450
1424	#FFFFFF	1643
1425	#FFFFFF	1643
1426	#FFFFFF	450
1427	#FFFFFF	450
1428	#FFFFFF	110
1429	#FFFFFF	1643
1430	#FFFFFF	1643
1431	#FFFFFF	1643
1432	#FFFFFF	1643
1433	#FFFFFF	1643
1434	#FFFFFF	180
1435	#FFFFFF	180
1436	#FFFFFF	1643
1437	#FFFFFF	1643
1438	#FFFFFF	180
1439	#FFFFFF	110
1440	#FFFFFF	180
1441	#FFFFFF	180
1442	#FFFFFF	1643
1443	#FFFFFF	1643
1444	#FFFFFF	1643
1445	#FFFFFF	1643
1446	#FFFFFF	1643
1447	#FFFFFF	1643
1448	#FFFFFF	180
1449	#FFFFFF	1643
1450	#FFFFFF	110
1451	#FFFFFF	1643
1452	#FFFFFF	1643
1453	#FFFFFF	180
1454	#FFFFFF	180
1455	#FFFFFF	180
1456	#FFFFFF	180
1457	#FFFFFF	180
1458	#FFFFFF	180
1459	#FFFFFF	180
1460	#FFFFFF	450
1461	#FFFFFF	450
1462	#FFFFFF	450
1463	#FFFFFF	450
1464	#FFFFFF	110
1466	#FFFFFF	110
1467	#FFFFFF	110
1468	#FFFFFF	450
1469	#FFFFFF	110
1470	#FFFFFF	110
1471	#FFFFFF	450
1472	#FFFFFF	450
1473	#FFFFFF	450
1474	#FFFFFF	450
1475	#FFFFFF	1643
1476	#FFFFFF	1643
1477	#FFFFFF	450
1478	#FFFFFF	110
1479	#FFFFFF	1643
1480	#FFFFFF	1643
1481	#FFFFFF	1643
1482	#FFFFFF	1643
1483	#FFFFFF	1643
1484	#FFFFFF	1643
1485	#FFFFFF	1643
1486	#FFFFFF	1643
1487	#FFFFFF	1643
1488	#FFFFFF	1643
1489	#FFFFFF	110
1490	#FFFFFF	1643
1491	#FFFFFF	180
1492	#FFFFFF	180
1493	#FFFFFF	1643
1494	#FFFFFF	180
1495	#FFFFFF	1643
1496	#FFFFFF	1643
1497	#FFFFFF	1643
1498	#FFFFFF	180
1499	#FFFFFF	1643
1500	#FFFFFF	110
1501	#FFFFFF	1643
1502	#FFFFFF	1643
1503	#FFFFFF	180
1504	#FFFFFF	180
1505	#FFFFFF	180
1506	#FFFFFF	180
1507	#FFFFFF	180
1508	#FFFFFF	180
1509	#FFFFFF	180
1511	#FFFFFF	110
1512	#FFFFFF	450
1513	#FFFFFF	450
1514	#FFFFFF	450
1515	#FFFFFF	450
1516	#FFFFFF	110
1517	#FFFFFF	110
1518	#FFFFFF	110
1519	#FFFFFF	110
1520	#FFFFFF	110
1521	#FFFFFF	110
1522	#FFFFFF	450
1523	#FFFFFF	450
1524	#FFFFFF	450
1525	#FFFFFF	1643
1526	#FFFFFF	1643
1527	#FFFFFF	450
1528	#FFFFFF	1643
1529	#FFFFFF	110
1530	#FFFFFF	1643
1531	#FFFFFF	1643
1532	#FFFFFF	1643
1533	#FFFFFF	450
1534	#FFFFFF	1643
1535	#FFFFFF	1643
1536	#FFFFFF	1643
1537	#FFFFFF	1643
1538	#FFFFFF	1643
1539	#FFFFFF	1643
1540	#FFFFFF	110
1541	#FFFFFF	180
1542	#FFFFFF	1643
1543	#FFFFFF	1643
1544	#FFFFFF	180
1545	#FFFFFF	180
1546	#FFFFFF	180
1547	#FFFFFF	180
1548	#FFFFFF	1643
1549	#FFFFFF	1643
1550	#FFFFFF	180
1551	#FFFFFF	110
1552	#FFFFFF	180
1553	#FFFFFF	180
1554	#FFFFFF	180
1555	#FFFFFF	180
1556	#FFFFFF	180
1557	#FFFFFF	180
1558	#FFFFFF	180
1559	#FFFFFF	180
1560	#FFFFFF	180
1561	#FFFFFF	110
1562	#FFFFFF	110
1563	#FFFFFF	450
1564	#FFFFFF	450
1565	#FFFFFF	450
1567	#FFFFFF	110
1568	#FFFFFF	110
1569	#FFFFFF	450
1570	#FFFFFF	110
1571	#FFFFFF	110
1572	#FFFFFF	450
1573	#FFFFFF	1643
1574	#FFFFFF	1643
1575	#FFFFFF	450
1576	#FFFFFF	1643
1577	#FFFFFF	1643
1578	#FFFFFF	450
1579	#FFFFFF	450
1580	#FFFFFF	1643
1581	#FFFFFF	450
1582	#FFFFFF	1643
1583	#FFFFFF	1643
1584	#FFFFFF	450
1585	#FFFFFF	450
1586	#FFFFFF	1643
1587	#FFFFFF	1643
1588	#FFFFFF	1643
1589	#FFFFFF	1643
1590	#FFFFFF	110
1591	#FFFFFF	180
1592	#FFFFFF	180
1593	#FFFFFF	1643
1594	#FFFFFF	180
1595	#FFFFFF	180
1596	#FFFFFF	180
1597	#FFFFFF	180
1598	#FFFFFF	180
1599	#FFFFFF	1643
1600	#FFFFFF	180
1601	#FFFFFF	110
1602	#FFFFFF	180
1603	#FFFFFF	180
1604	#FFFFFF	180
1605	#FFFFFF	180
1606	#FFFFFF	180
1607	#FFFFFF	180
1608	#FFFFFF	180
1609	#FFFFFF	180
1610	#FFFFFF	180
1612	#FFFFFF	110
1613	#FFFFFF	110
1614	#FFFFFF	450
1615	#FFFFFF	450
1616	#FFFFFF	450
1617	#FFFFFF	450
1618	#FFFFFF	450
1619	#FFFFFF	450
1620	#FFFFFF	110
1621	#FFFFFF	110
1622	#FFFFFF	110
1623	#FFFFFF	450
1624	#FFFFFF	1643
1625	#FFFFFF	1643
1626	#FFFFFF	1643
1627	#FFFFFF	1643
1628	#FFFFFF	450
1629	#FFFFFF	450
1630	#FFFFFF	110
1631	#FFFFFF	450
1632	#FFFFFF	450
1633	#FFFFFF	1643
1634	#FFFFFF	450
1635	#FFFFFF	450
1636	#FFFFFF	1643
1637	#FFFFFF	1643
1638	#FFFFFF	1643
1639	#FFFFFF	1643
1640	#FFFFFF	1643
1641	#FFFFFF	110
1642	#FFFFFF	180
1643	#FFFFFF	1643
1644	#FFFFFF	180
1645	#FFFFFF	180
1646	#FFFFFF	180
1647	#FFFFFF	180
1648	#FFFFFF	180
1649	#FFFFFF	1643
1650	#FFFFFF	1643
1651	#FFFFFF	180
1652	#FFFFFF	110
1653	#FFFFFF	180
1654	#FFFFFF	180
1655	#FFFFFF	180
1656	#FFFFFF	180
1657	#FFFFFF	180
1658	#FFFFFF	180
1659	#FFFFFF	180
1660	#FFFFFF	180
1661	#FFFFFF	180
1662	#FFFFFF	110
1663	#FFFFFF	450
1664	#FFFFFF	450
1665	#FFFFFF	450
1666	#FFFFFF	450
1668	#FFFFFF	450
1669	#FFFFFF	450
1670	#FFFFFF	110
1671	#FFFFFF	450
1672	#FFFFFF	450
1673	#FFFFFF	110
1674	#FFFFFF	450
1675	#FFFFFF	450
1676	#FFFFFF	1643
1677	#FFFFFF	1643
1678	#FFFFFF	450
1679	#FFFFFF	450
1680	#FFFFFF	110
1681	#FFFFFF	450
1682	#FFFFFF	450
1683	#FFFFFF	1643
1684	#FFFFFF	450
1685	#FFFFFF	450
1686	#FFFFFF	450
1687	#FFFFFF	1643
1688	#FFFFFF	1643
1689	#FFFFFF	1643
1690	#FFFFFF	1643
1691	#FFFFFF	110
1692	#FFFFFF	180
1693	#FFFFFF	180
1694	#FFFFFF	1643
1695	#FFFFFF	180
1696	#FFFFFF	180
1697	#FFFFFF	180
1698	#FFFFFF	180
1699	#FFFFFF	180
1700	#FFFFFF	1643
1701	#FFFFFF	180
1702	#FFFFFF	110
1703	#FFFFFF	180
1704	#FFFFFF	180
1705	#FFFFFF	180
1706	#FFFFFF	180
1707	#FFFFFF	180
1708	#FFFFFF	180
1709	#FFFFFF	180
1710	#FFFFFF	180
1711	#FFFFFF	180
1713	#FFFFFF	110
1714	#FFFFFF	110
1715	#FFFFFF	450
1716	#FFFFFF	450
1717	#FFFFFF	450
1718	#FFFFFF	450
1719	#FFFFFF	450
1720	#FFFFFF	450
1721	#FFFFFF	110
1722	#FFFFFF	450
1723	#FFFFFF	450
1724	#FFFFFF	110
1725	#FFFFFF	450
1726	#FFFFFF	450
1727	#FFFFFF	1643
1728	#FFFFFF	450
1729	#FFFFFF	450
1730	#FFFFFF	450
1731	#FFFFFF	110
1732	#FFFFFF	450
1733	#FFFFFF	1643
1734	#FFFFFF	450
1735	#FFFFFF	450
1736	#FFFFFF	450
1737	#FFFFFF	1643
1738	#FFFFFF	1643
1739	#FFFFFF	1643
1740	#FFFFFF	1643
1741	#FFFFFF	1643
1742	#FFFFFF	110
1743	#FFFFFF	180
1744	#FFFFFF	180
1745	#FFFFFF	180
1746	#FFFFFF	180
1747	#FFFFFF	180
1748	#FFFFFF	180
1749	#FFFFFF	180
1750	#FFFFFF	180
1751	#FFFFFF	180
1752	#FFFFFF	180
1753	#FFFFFF	110
1754	#FFFFFF	180
1755	#FFFFFF	180
1756	#FFFFFF	180
1757	#FFFFFF	180
1758	#FFFFFF	180
1759	#FFFFFF	180
1760	#FFFFFF	180
1761	#FFFFFF	180
1762	#FFFFFF	180
1763	#FFFFFF	110
1764	#FFFFFF	450
1765	#FFFFFF	450
1766	#FFFFFF	450
1767	#FFFFFF	110
1769	#FFFFFF	450
1770	#FFFFFF	110
1771	#FFFFFF	450
1772	#FFFFFF	450
1773	#FFFFFF	450
1774	#FFFFFF	450
1775	#FFFFFF	450
1776	#FFFFFF	450
1777	#FFFFFF	450
1778	#FFFFFF	450
1779	#FFFFFF	450
1780	#FFFFFF	450
1781	#FFFFFF	450
1782	#FFFFFF	450
1783	#FFFFFF	450
1784	#FFFFFF	450
1785	#FFFFFF	450
1786	#FFFFFF	450
1787	#FFFFFF	1643
1788	#FFFFFF	1643
1789	#FFFFFF	1643
1790	#FFFFFF	1643
1791	#FFFFFF	1643
1792	#FFFFFF	110
1793	#FFFFFF	1643
1794	#FFFFFF	1643
1795	#FFFFFF	180
1796	#FFFFFF	180
1797	#FFFFFF	180
1798	#FFFFFF	180
1799	#FFFFFF	180
1800	#FFFFFF	180
1801	#FFFFFF	180
1802	#FFFFFF	180
1803	#FFFFFF	110
1804	#FFFFFF	180
1805	#FFFFFF	180
1806	#FFFFFF	180
1807	#FFFFFF	180
1808	#FFFFFF	180
1809	#FFFFFF	180
1810	#FFFFFF	180
1811	#FFFFFF	180
1812	#FFFFFF	180
1814	#FFFFFF	110
1815	#FFFFFF	110
1816	#FFFFFF	450
1817	#FFFFFF	450
1818	#FFFFFF	110
1819	#FFFFFF	110
1820	#FFFFFF	110
1821	#FFFFFF	450
1822	#FFFFFF	450
1823	#FFFFFF	450
1824	#FFFFFF	1643
1825	#FFFFFF	450
1826	#FFFFFF	450
1827	#FFFFFF	1643
1828	#FFFFFF	450
1829	#FFFFFF	450
1830	#FFFFFF	450
1831	#FFFFFF	450
1832	#FFFFFF	110
1833	#FFFFFF	450
1834	#FFFFFF	450
1835	#FFFFFF	450
1836	#FFFFFF	450
1837	#FFFFFF	450
1838	#FFFFFF	1643
1839	#FFFFFF	1643
1840	#FFFFFF	1643
1841	#FFFFFF	1643
1842	#FFFFFF	1643
1843	#FFFFFF	110
1844	#FFFFFF	1643
1845	#FFFFFF	180
1846	#FFFFFF	180
1847	#FFFFFF	180
1848	#FFFFFF	180
1849	#FFFFFF	180
1850	#FFFFFF	180
1851	#FFFFFF	180
1852	#FFFFFF	180
1853	#FFFFFF	180
1854	#FFFFFF	110
1855	#FFFFFF	180
1856	#FFFFFF	180
1857	#FFFFFF	180
1858	#FFFFFF	180
1859	#FFFFFF	180
1860	#FFFFFF	180
1861	#FFFFFF	180
1862	#FFFFFF	180
1863	#FFFFFF	180
1864	#FFFFFF	450
1865	#FFFFFF	450
1866	#FFFFFF	450
1867	#FFFFFF	110
1868	#FFFFFF	450
1870	#FFFFFF	110
1871	#FFFFFF	450
1872	#FFFFFF	450
1873	#FFFFFF	450
1874	#FFFFFF	450
1875	#FFFFFF	1643
1876	#FFFFFF	1643
1877	#FFFFFF	1643
1878	#FFFFFF	450
1879	#FFFFFF	450
1880	#FFFFFF	450
1881	#FFFFFF	450
1882	#FFFFFF	110
1883	#FFFFFF	450
1884	#FFFFFF	450
1885	#FFFFFF	450
1886	#FFFFFF	450
1887	#FFFFFF	450
1888	#FFFFFF	450
1889	#FFFFFF	1643
1890	#FFFFFF	1643
1891	#FFFFFF	1643
1892	#FFFFFF	1643
1893	#FFFFFF	110
1894	#FFFFFF	180
1895	#FFFFFF	180
1896	#FFFFFF	180
1897	#FFFFFF	180
1898	#FFFFFF	180
1899	#FFFFFF	180
1900	#FFFFFF	180
1901	#FFFFFF	180
1902	#FFFFFF	180
1903	#FFFFFF	180
1904	#FFFFFF	450
1905	#FFFFFF	180
1906	#FFFFFF	180
1907	#FFFFFF	180
1908	#FFFFFF	180
1909	#FFFFFF	180
1910	#FFFFFF	180
1911	#FFFFFF	180
1912	#FFFFFF	180
1913	#FFFFFF	180
1915	#FFFFFF	450
1916	#FFFFFF	450
1917	#FFFFFF	450
1918	#FFFFFF	110
1919	#FFFFFF	110
1920	#FFFFFF	110
1921	#FFFFFF	110
1922	#FFFFFF	110
1923	#FFFFFF	450
1924	#FFFFFF	450
1925	#FFFFFF	450
1926	#FFFFFF	1643
1927	#FFFFFF	1643
1928	#FFFFFF	1643
1929	#FFFFFF	1643
1930	#FFFFFF	450
1931	#FFFFFF	450
1932	#FFFFFF	450
1933	#FFFFFF	110
1934	#FFFFFF	450
1935	#FFFFFF	450
1936	#FFFFFF	450
1937	#FFFFFF	450
1938	#FFFFFF	450
1939	#FFFFFF	1643
1940	#FFFFFF	1643
1941	#FFFFFF	1643
1942	#FFFFFF	1643
1943	#FFFFFF	180
1944	#FFFFFF	450
1945	#FFFFFF	180
1946	#FFFFFF	180
1947	#FFFFFF	180
1948	#FFFFFF	180
1949	#FFFFFF	180
1950	#FFFFFF	180
1951	#FFFFFF	180
1952	#FFFFFF	180
1953	#FFFFFF	180
1954	#FFFFFF	3091
1955	#FFFFFF	450
1956	#FFFFFF	180
1957	#FFFFFF	180
1958	#FFFFFF	180
1959	#FFFFFF	180
1960	#FFFFFF	180
1961	#FFFFFF	180
1962	#FFFFFF	180
1963	#FFFFFF	180
1964	#FFFFFF	1438
1965	#FFFFFF	450
1966	#FFFFFF	450
1967	#FFFFFF	450
1968	#FFFFFF	450
1969	#FFFFFF	110
1971	#FFFFFF	110
1972	#FFFFFF	110
1973	#FFFFFF	450
1974	#FFFFFF	450
1975	#FFFFFF	450
1976	#FFFFFF	450
1977	#FFFFFF	1643
1978	#FFFFFF	1643
1979	#FFFFFF	1643
1980	#FFFFFF	450
1981	#FFFFFF	450
1982	#FFFFFF	450
1983	#FFFFFF	110
1984	#FFFFFF	450
1985	#FFFFFF	450
1986	#FFFFFF	450
1987	#FFFFFF	450
1988	#FFFFFF	450
1989	#FFFFFF	450
1990	#FFFFFF	1643
1991	#FFFFFF	1643
1992	#FFFFFF	1643
1993	#FFFFFF	180
1994	#FFFFFF	110
1995	#FFFFFF	180
1996	#FFFFFF	180
1997	#FFFFFF	180
1998	#FFFFFF	180
1999	#FFFFFF	180
2000	#FFFFFF	180
2001	#FFFFFF	180
2002	#FFFFFF	180
2003	#FFFFFF	180
2004	#FFFFFF	3091
2005	#FFFFFF	110
2006	#FFFFFF	3091
2007	#FFFFFF	3091
2008	#FFFFFF	180
2009	#FFFFFF	180
2010	#FFFFFF	180
2011	#FFFFFF	180
2012	#FFFFFF	180
2013	#FFFFFF	180
2014	#FFFFFF	180
2016	#FFFFFF	450
2017	#FFFFFF	450
2018	#FFFFFF	450
2019	#FFFFFF	450
2020	#FFFFFF	450
2021	#FFFFFF	110
2022	#FFFFFF	110
2023	#FFFFFF	450
2024	#FFFFFF	450
2025	#FFFFFF	1643
2026	#FFFFFF	1643
2027	#FFFFFF	1643
2028	#FFFFFF	1643
2029	#FFFFFF	1643
2030	#FFFFFF	1643
2031	#FFFFFF	450
2032	#FFFFFF	450
2033	#FFFFFF	450
2034	#FFFFFF	110
2035	#FFFFFF	450
2036	#FFFFFF	450
2037	#FFFFFF	450
2038	#FFFFFF	450
2039	#FFFFFF	1643
2040	#FFFFFF	1643
2041	#FFFFFF	1643
2042	#FFFFFF	1643
2043	#FFFFFF	1643
2044	#FFFFFF	180
2045	#FFFFFF	110
2046	#FFFFFF	180
2047	#FFFFFF	180
2048	#FFFFFF	180
2049	#FFFFFF	180
2050	#FFFFFF	180
2051	#FFFFFF	180
2052	#FFFFFF	3091
2053	#FFFFFF	180
2054	#FFFFFF	180
2055	#FFFFFF	3091
2056	#FFFFFF	450
2057	#FFFFFF	3091
2058	#FFFFFF	180
2059	#FFFFFF	180
2060	#FFFFFF	180
2061	#FFFFFF	180
2062	#FFFFFF	3091
2063	#FFFFFF	180
2064	#FFFFFF	180
2065	#FFFFFF	1438
2066	#FFFFFF	450
2067	#FFFFFF	450
2068	#FFFFFF	450
2069	#FFFFFF	450
2070	#FFFFFF	450
2072	#FFFFFF	110
2073	#FFFFFF	110
2074	#FFFFFF	1643
2075	#FFFFFF	1643
2076	#FFFFFF	1643
2077	#FFFFFF	1643
2078	#FFFFFF	1643
2079	#FFFFFF	1643
2080	#FFFFFF	1643
2081	#FFFFFF	450
2082	#FFFFFF	450
2083	#FFFFFF	450
2084	#FFFFFF	450
2085	#FFFFFF	450
2086	#FFFFFF	450
2087	#FFFFFF	450
2088	#FFFFFF	1643
2089	#FFFFFF	1643
2090	#FFFFFF	1643
2091	#FFFFFF	1643
2092	#FFFFFF	1643
2093	#FFFFFF	1643
2094	#FFFFFF	180
2095	#FFFFFF	110
2096	#FFFFFF	180
2097	#FFFFFF	180
2098	#FFFFFF	180
2099	#FFFFFF	180
2100	#FFFFFF	180
2101	#FFFFFF	180
2102	#FFFFFF	3091
2103	#FFFFFF	180
2104	#FFFFFF	180
2105	#FFFFFF	180
2106	#FFFFFF	450
2107	#FFFFFF	3091
2108	#FFFFFF	3091
2109	#FFFFFF	180
2110	#FFFFFF	180
2111	#FFFFFF	3091
2112	#FFFFFF	3091
2113	#FFFFFF	180
2114	#FFFFFF	180
2115	#FFFFFF	1438
2117	#FFFFFF	110
2118	#FFFFFF	450
2119	#FFFFFF	450
2120	#FFFFFF	450
2121	#FFFFFF	1643
2122	#FFFFFF	110
2123	#FFFFFF	110
2124	#FFFFFF	110
2125	#FFFFFF	1643
2126	#FFFFFF	1643
2127	#FFFFFF	1643
2128	#FFFFFF	1643
2129	#FFFFFF	1643
2130	#FFFFFF	1643
2131	#FFFFFF	450
2132	#FFFFFF	450
2133	#FFFFFF	450
2134	#FFFFFF	450
2135	#FFFFFF	450
2136	#FFFFFF	450
2137	#FFFFFF	450
2138	#FFFFFF	450
2139	#FFFFFF	1643
2140	#FFFFFF	1643
2141	#FFFFFF	1643
2142	#FFFFFF	1643
2143	#FFFFFF	1643
2144	#FFFFFF	1643
2145	#FFFFFF	180
2146	#FFFFFF	450
2147	#FFFFFF	180
2148	#FFFFFF	180
2149	#FFFFFF	180
2150	#FFFFFF	180
2151	#FFFFFF	180
2152	#FFFFFF	180
2153	#FFFFFF	3091
2154	#FFFFFF	180
2155	#FFFFFF	3091
2156	#FFFFFF	3091
2157	#FFFFFF	110
2158	#FFFFFF	3091
2159	#FFFFFF	3091
2160	#FFFFFF	3091
2161	#FFFFFF	180
2162	#FFFFFF	3091
2163	#FFFFFF	180
2164	#FFFFFF	180
2165	#FFFFFF	180
2166	#FFFFFF	180
2167	#FFFFFF	450
2168	#FFFFFF	450
2169	#FFFFFF	1643
2170	#FFFFFF	1643
2171	#FFFFFF	1643
2173	#FFFFFF	110
2174	#FFFFFF	110
2175	#FFFFFF	1643
2176	#FFFFFF	1643
2177	#FFFFFF	1643
2178	#FFFFFF	1643
2179	#FFFFFF	1643
2180	#FFFFFF	1643
2181	#FFFFFF	450
2182	#FFFFFF	450
2183	#FFFFFF	450
2184	#FFFFFF	450
2185	#FFFFFF	110
2186	#FFFFFF	450
2187	#FFFFFF	450
2188	#FFFFFF	450
2189	#FFFFFF	450
2190	#FFFFFF	1643
2191	#FFFFFF	1643
2192	#FFFFFF	1643
2193	#FFFFFF	1643
2194	#FFFFFF	1643
2195	#FFFFFF	180
2196	#FFFFFF	450
2197	#FFFFFF	180
2198	#FFFFFF	180
2199	#FFFFFF	180
2200	#FFFFFF	180
2201	#FFFFFF	180
2202	#FFFFFF	1643
2203	#FFFFFF	180
2204	#FFFFFF	3091
2205	#FFFFFF	3091
2206	#FFFFFF	3091
2207	#FFFFFF	450
2208	#FFFFFF	3091
2209	#FFFFFF	3091
2210	#FFFFFF	3091
2211	#FFFFFF	180
2212	#FFFFFF	3091
2213	#FFFFFF	3091
2214	#FFFFFF	3091
2215	#FFFFFF	180
2216	#FFFFFF	180
2218	#FFFFFF	110
