group	x	y	clickSelects
265	-42.75	-0.25	1028
265	-42.25	-0.25	1028
265	-42.25	-0.75	1028
265	-42.75	-0.75	1028
17166	-36.25	27.75	901
17166	-36.25	28.25	901
17166	-35.25	28.25	901
17166	-34.25	29.25	901
17166	-33.75	29.25	901
17166	-33.25	28.75	901
17166	-31.25	28.75	901
17166	-29.75	27.25	901
17166	-29.75	25.25	901
17166	-29.25	24.75	901
17166	-28.75	24.75	901
17166	-28.25	25.25	901
17166	-27.75	25.25	901
17166	-27.75	23.25	901
17166	-27.25	23.25	901
17166	-26.75	23.75	901
17166	-26.25	23.75	901
17166	-25.75	23.25	901
17166	-25.75	21.25	901
17166	-24.75	21.25	901
17166	-24.25	20.75	901
17166	-23.25	20.75	901
17166	-21.25	18.75	901
17166	-21.25	17.75	901
17166	-20.25	17.75	901
17166	-17.75	15.25	901
17166	-17.75	14.75	901
17166	-20.25	14.75	901
17166	-20.75	15.25	901
17166	-21.75	15.25	901
17166	-22.25	15.75	901
17166	-22.25	16.75	901
17166	-22.75	17.25	901
17166	-23.75	17.25	901
17166	-27.75	21.25	901
17166	-27.75	22.25	901
17166	-28.75	23.25	901
17166	-29.75	23.25	901
17166	-30.75	24.25	901
17166	-31.25	24.25	901
17166	-31.75	23.75	901
17166	-31.75	22.25	901
17166	-31.25	21.75	901
17166	-31.25	21.25	901
17166	-32.25	21.25	901
17166	-32.25	20.75	901
17166	-31.75	20.25	901
17166	-31.75	19.75	901
17166	-32.75	19.75	901
17166	-33.25	19.25	901
17166	-33.75	19.25	901
17166	-34.75	20.25	901
17166	-35.75	20.25	901
17166	-36.25	20.75	901
17166	-36.25	22.25	901
17166	-35.75	22.75	901
17166	-35.75	23.25	901
17166	-36.25	23.25	901
17166	-36.75	22.75	901
17166	-37.25	22.75	901
17166	-37.25	23.25	901
17166	-35.25	25.25	901
17166	-35.25	25.75	901
17166	-36.25	26.75	901
17166	-36.25	27.75	901
17177	-28.75	31.25	901
17177	-28.75	31.75	901
17177	-27.25	33.25	901
17177	-26.75	33.25	901
17177	-26.75	32.75	901
17177	-27.25	32.25	901
17177	-27.25	31.75	901
17177	-26.75	31.75	901
17177	-26.25	32.25	901
17177	-25.75	32.25	901
17177	-24.25	30.75	901
17177	-23.25	30.75	901
17177	-23.25	30.25	901
17177	-24.25	29.25	901
17177	-24.75	29.25	901
17177	-24.75	30.25	901
17177	-27.75	30.25	901
17177	-28.75	31.25	901
17187	-23.25	25.75	901
17187	-23.25	26.25	901
17187	-22.75	26.25	901
17187	-22.75	25.75	901
17187	-23.25	25.75	901
17188	-19.75	29.25	901
17188	-19.75	29.75	901
17188	-19.25	29.75	901
17188	-18.75	29.25	901
17188	-18.25	29.25	901
17188	-18.25	30.25	901
17188	-17.75	30.25	901
17188	-16.75	29.25	901
17188	-16.75	27.25	901
17188	-16.25	27.25	901
17188	-15.25	28.25	901
17188	-14.75	28.25	901
17188	-14.75	27.25	901
17188	-13.25	25.75	901
17188	-12.75	25.75	901
17188	-12.25	26.25	901
17188	-11.75	26.25	901
17188	-11.75	25.25	901
17188	-11.25	25.25	901
17188	-10.75	25.75	901
17188	-10.25	25.75	901
17188	-10.25	24.25	901
17188	-12.25	22.25	901
17188	-12.25	21.75	901
17188	-11.25	21.75	901
17188	-11.25	20.75	901
17188	-10.75	20.25	901
17188	-9.75	20.25	901
17188	-9.25	19.75	901
17188	-9.25	19.25	901
17188	-9.75	18.75	901
17188	-9.75	18.25	901
17188	-9.25	17.75	901
17188	-8.75	17.75	901
17188	-8.25	18.25	901
17188	-7.75	18.25	901
17188	-7.25	17.75	901
17188	-6.25	17.75	901
17188	-6.25	17.25	901
17188	-7.25	16.25	901
17188	-7.25	15.75	901
17188	-6.75	15.25	901
17188	-5.75	15.25	901
17188	-5.75	14.25	901
17188	-4.25	12.75	901
17188	-4.25	11.75	901
17188	-2.75	11.75	901
17188	-2.75	12.25	901
17188	-3.75	13.25	901
17188	-3.75	15.25	901
17188	-4.25	15.75	901
17188	-4.25	16.75	901
17188	-5.25	16.75	901
17188	-5.25	18.25	901
17188	-3.75	18.25	901
17188	-3.75	17.25	901
17188	-3.25	16.75	901
17188	-3.25	15.75	901
17188	-1.25	15.75	901
17188	-0.75	15.25	901
17188	-0.75	14.75	901
17188	-1.75	14.75	901
17188	-2.25	14.25	901
17188	-2.25	12.75	901
17188	-1.75	12.25	901
17188	-0.75	12.25	901
17188	-0.75	10.25	901
17188	-0.25	9.75	901
17188	0.75	9.75	901
17188	1.75	8.75	901
17188	1.75	7.75	901
17188	2.25	7.25	901
17188	2.25	6.25	901
17188	3.75	6.25	901
17188	4.75	7.25	901
17188	5.25	7.25	901
17188	5.25	6.75	901
17188	4.75	6.25	901
17188	4.75	5.75	901
17188	5.25	5.25	901
17188	5.25	-0.25	901
17188	4.75	-0.75	901
17188	3.25	-0.75	901
17188	-2.75	5.25	901
17188	-2.75	5.75	901
17188	-1.25	5.75	901
17188	-0.75	5.25	901
17188	0.25	5.25	901
17188	0.25	4.25	901
17188	0.75	3.75	901
17188	1.25	3.75	901
17188	1.25	4.75	901
17188	1.75	4.75	901
17188	2.25	4.25	901
17188	2.75	4.25	901
17188	2.75	4.75	901
17188	1.75	5.75	901
17188	0.75	5.75	901
17188	0.75	6.75	901
17188	0.25	7.25	901
17188	-0.75	7.25	901
17188	-0.75	7.75	901
17188	-0.25	8.25	901
17188	-0.25	8.75	901
17188	-3.25	8.75	901
17188	-3.25	9.75	901
17188	-4.25	10.75	901
17188	-5.75	10.75	901
17188	-5.75	10.25	901
17188	-4.25	8.75	901
17188	-4.25	8.25	901
17188	-4.75	7.75	901
17188	-5.25	7.75	901
17188	-13.75	16.25	901
17188	-13.75	16.75	901
17188	-12.75	16.75	901
17188	-12.75	18.75	901
17188	-11.75	19.75	901
17188	-11.75	20.25	901
17188	-12.25	20.25	901
17188	-12.75	19.75	901
17188	-13.75	19.75	901
17188	-14.25	19.25	901
17188	-14.25	18.25	901
17188	-14.75	17.75	901
17188	-15.25	17.75	901
17188	-22.25	24.75	901
17188	-22.25	25.25	901
17188	-21.25	25.25	901
17188	-20.75	25.75	901
17188	-20.75	26.75	901
17188	-20.25	27.25	901
17188	-19.25	27.25	901
17188	-18.75	27.75	901
17188	-18.75	28.25	901
17188	-19.75	29.25	901
17189	-29.25	14.75	901
17189	-29.25	15.25	901
17189	-28.75	15.25	901
17189	-28.25	14.75	901
17189	-26.25	14.75	901
17189	-26.25	13.75	901
17189	-24.75	13.75	901
17189	-23.75	14.75	901
17189	-23.25	14.75	901
17189	-23.25	12.25	901
17189	-24.25	11.25	901
17189	-24.25	10.75	901
17189	-23.75	10.75	901
17189	-22.75	11.75	901
17189	-22.25	11.75	901
17189	-22.25	11.25	901
17189	-22.75	10.75	901
17189	-22.75	9.25	901
17189	-21.25	7.75	901
17189	-20.25	7.75	901
17189	-20.25	7.25	901
17189	-21.25	6.25	901
17189	-21.25	5.75	901
17189	-19.75	5.75	901
17189	-19.75	6.75	901
17189	-18.25	6.75	901
17189	-18.25	4.75	901
17189	-17.25	4.75	901
17189	-17.25	3.75	901
17189	-15.75	3.75	901
17189	-14.75	4.75	901
17189	-14.25	4.75	901
17189	-14.25	4.25	901
17189	-14.75	3.75	901
17189	-14.75	3.25	901
17189	-13.75	3.25	901
17189	-13.75	1.25	901
17189	-13.25	0.75	901
17189	-13.25	0.25	901
17189	-13.75	0.25	901
17189	-14.75	1.25	901
17189	-15.25	1.25	901
17189	-15.25	-0.75	901
17189	-19.75	-0.75	901
17189	-20.25	-0.25	901
17189	-21.75	-0.25	901
17189	-22.25	-0.75	901
17189	-22.75	-0.75	901
17189	-23.25	-0.25	901
17189	-24.25	-0.25	901
17189	-24.25	2.25	901
17189	-23.75	2.75	901
17189	-23.75	3.25	901
17189	-24.75	3.25	901
17189	-25.25	3.75	901
17189	-26.25	3.75	901
17189	-26.25	5.25	901
17189	-25.75	5.75	901
17189	-25.75	6.25	901
17189	-26.25	6.25	901
17189	-26.75	5.75	901
17189	-28.25	5.75	901
17189	-28.75	6.25	901
17189	-28.75	6.75	901
17189	-28.25	7.25	901
17189	-28.25	7.75	901
17189	-28.75	7.75	901
17189	-29.25	7.25	901
17189	-29.75	7.25	901
17189	-30.25	7.75	901
17189	-30.25	8.25	901
17189	-29.75	8.75	901
17189	-29.75	10.25	901
17189	-30.75	10.25	901
17189	-30.75	12.75	901
17189	-29.75	13.75	901
17189	-28.75	13.75	901
17189	-28.75	14.25	901
17189	-29.25	14.75	901
17190	-25.75	17.25	901
17190	-25.75	17.75	901
17190	-25.25	17.75	901
17190	-25.25	17.25	901
17190	-25.75	17.25	901
17191	-23.25	15.75	901
17191	-23.25	16.25	901
17191	-22.75	16.25	901
17191	-22.75	15.75	901
17191	-23.25	15.75	901
17192	-27.75	7.75	901
17192	-27.75	7.25	901
17192	-27.25	7.25	901
17192	-27.25	7.75	901
17192	-27.75	7.75	901
17193	-18.25	10.75	901
17193	-18.25	11.25	901
17193	-16.75	11.25	901
17193	-16.25	10.75	901
17193	-15.75	10.75	901
17193	-15.75	11.25	901
17193	-16.75	12.25	901
17193	-16.75	12.75	901
17193	-16.25	13.25	901
17193	-15.75	13.25	901
17193	-13.75	11.25	901
17193	-13.75	10.25	901
17193	-12.75	10.25	901
17193	-9.75	7.25	901
17193	-9.75	6.75	901
17193	-10.25	6.25	901
17193	-10.75	6.25	901
17193	-10.75	7.25	901
17193	-11.75	7.25	901
17193	-13.75	9.25	901
17193	-14.75	9.25	901
17193	-15.25	9.75	901
17193	-16.25	9.75	901
17193	-16.75	10.25	901
17193	-17.75	10.25	901
17193	-18.25	10.75	901
17167	-23.75	1.75	901
17167	-23.75	1.25	901
17167	-23.25	1.25	901
17167	-23.25	1.75	901
17167	-23.75	1.75	901
17168	-16.75	0.25	901
17168	-16.75	0.75	901
17168	-16.25	0.75	901
17168	-16.25	0.25	901
17168	-16.75	0.25	901
17169	-9.75	5.25	901
17169	-9.75	5.75	901
17169	-9.25	6.25	901
17169	-8.75	6.25	901
17169	-8.75	4.75	901
17169	-9.25	4.75	901
17169	-9.75	5.25	901
17170	-14.75	-0.25	901
17170	-14.75	-0.75	901
17170	-14.25	-0.75	901
17170	-14.25	-0.25	901
17170	-14.75	-0.25	901
17171	-6.25	2.75	901
17171	-6.25	3.25	901
17171	-5.75	3.25	901
17171	-3.75	1.25	901
17171	-3.75	0.25	901
17171	-2.75	0.25	901
17171	-2.25	-0.25	901
17171	-2.25	-0.75	901
17171	-3.75	-0.75	901
17171	-4.25	-0.25	901
17171	-4.75	-0.25	901
17171	-5.25	-0.75	901
17171	-5.75	-0.75	901
17171	-5.75	0.25	901
17171	-6.25	0.75	901
17171	-6.25	1.25	901
17171	-5.75	1.75	901
17171	-5.75	2.25	901
17171	-6.25	2.75	901
7351	-44.25	16.75	2494
7351	-44.25	17.25	2494
7351	-43.25	17.25	2494
7351	-42.75	17.75	2494
7351	-41.75	17.75	2494
7351	-40.75	18.75	2494
7351	-40.25	18.75	2494
7351	-40.25	18.25	2494
7351	-41.75	16.75	2494
7351	-41.75	16.25	2494
7351	-41.25	15.75	2494
7351	-41.25	14.75	2494
7351	-40.75	14.75	2494
7351	-40.25	15.25	2494
7351	-40.25	15.75	2494
7351	-40.75	16.25	2494
7351	-40.75	16.75	2494
7351	-39.75	16.75	2494
7351	-39.25	17.25	2494
7351	-38.75	17.25	2494
7351	-38.25	16.75	2494
7351	-38.25	15.75	2494
7351	-37.75	15.25	2494
7351	-37.75	14.75	2494
7351	-39.75	14.75	2494
7351	-40.25	14.25	2494
7351	-40.25	12.75	2494
7351	-39.75	12.25	2494
7351	-39.75	11.75	2494
7351	-40.25	11.75	2494
7351	-40.75	12.25	2494
7351	-42.25	12.25	2494
7351	-42.25	11.25	2494
7351	-42.75	10.75	2494
7351	-43.25	10.75	2494
7351	-45.25	12.75	2494
7351	-45.25	15.25	2494
7351	-44.75	15.25	2494
7351	-44.75	14.25	2494
7351	-44.25	14.25	2494
7351	-43.25	15.25	2494
7351	-43.25	15.75	2494
7351	-44.25	16.75	2494
7352	-45.25	10.75	2494
7352	-45.25	11.25	2494
7352	-44.75	11.25	2494
7352	-44.25	10.75	2494
7352	-44.25	9.75	2494
7352	-43.25	9.75	2494
7352	-43.25	8.75	2494
7352	-42.75	8.25	2494
7352	-42.75	7.75	2494
7352	-43.25	7.75	2494
7352	-43.75	8.25	2494
7352	-44.25	8.25	2494
7352	-44.25	7.25	2494
7352	-44.75	7.25	2494
7352	-45.25	7.75	2494
7352	-45.25	10.75	2494
6753	-7.25	41.75	2337
6753	-7.25	42.25	2337
6753	-5.75	43.75	2337
6753	-5.25	43.75	2337
6753	-5.25	42.75	2337
6753	-2.75	42.75	2337
6753	-2.75	43.75	2337
6753	-2.25	43.75	2337
6753	-1.75	43.25	2337
6753	-1.25	43.25	2337
6753	-1.25	44.25	2337
6753	0.25	44.25	2337
6753	0.25	43.75	2337
6753	-0.25	43.25	2337
6753	-0.25	42.25	2337
6753	-0.75	41.75	2337
6753	-1.75	41.75	2337
6753	-2.25	41.25	2337
6753	-3.25	41.25	2337
6753	-3.25	40.75	2337
6753	-2.75	40.25	2337
6753	-2.75	39.25	2337
6753	-1.75	39.25	2337
6753	-1.75	38.25	2337
6753	-1.25	37.75	2337
6753	-1.25	37.25	2337
6753	-1.75	36.75	2337
6753	-3.25	36.75	2337
6753	-3.25	37.75	2337
6753	-3.75	38.25	2337
6753	-3.75	39.25	2337
6753	-4.25	39.25	2337
6753	-4.75	38.75	2337
6753	-5.25	38.75	2337
6753	-5.25	39.25	2337
6753	-4.75	39.75	2337
6753	-4.75	40.25	2337
6753	-5.25	40.75	2337
6753	-5.25	41.75	2337
6753	-7.25	41.75	2337
5129	-44.25	3.75	193
5129	-44.25	4.25	193
5129	-43.25	5.25	193
5129	-42.75	5.25	193
5129	-42.25	4.75	193
5129	-41.75	4.75	193
5129	-41.25	5.25	193
5129	-40.75	5.25	193
5129	-40.75	4.75	193
5129	-41.75	3.75	193
5129	-41.75	3.25	193
5129	-41.25	3.25	193
5129	-40.75	3.75	193
5129	-39.75	3.75	193
5129	-39.75	5.25	193
5129	-40.25	5.75	193
5129	-40.25	6.25	193
5129	-39.75	6.75	193
5129	-39.25	6.75	193
5129	-38.25	5.75	193
5129	-37.75	5.75	193
5129	-37.75	8.75	193
5129	-37.25	8.75	193
5129	-36.75	8.25	193
5129	-36.75	7.25	193
5129	-35.25	7.25	193
5129	-35.25	7.75	193
5129	-36.25	8.75	193
5129	-36.25	9.25	193
5129	-35.25	9.25	193
5129	-34.75	9.75	193
5129	-34.75	10.75	193
5129	-34.25	11.25	193
5129	-33.75	11.25	193
5129	-33.25	10.75	193
5129	-32.25	10.75	193
5129	-31.75	10.25	193
5129	-31.75	9.25	193
5129	-30.75	9.25	193
5129	-30.75	8.75	193
5129	-31.25	8.25	193
5129	-31.75	8.25	193
5129	-32.75	9.25	193
5129	-33.25	9.25	193
5129	-33.75	8.75	193
5129	-34.75	8.75	193
5129	-34.75	8.25	193
5129	-33.75	7.25	193
5129	-33.75	6.25	193
5129	-32.25	6.25	193
5129	-32.25	7.25	193
5129	-31.75	7.25	193
5129	-31.75	4.25	193
5129	-30.25	4.25	193
5129	-29.75	4.75	193
5129	-29.75	6.25	193
5129	-30.75	6.25	193
5129	-30.75	7.75	193
5129	-30.25	7.75	193
5129	-29.75	7.25	193
5129	-29.25	7.25	193
5129	-28.75	7.75	193
5129	-28.25	7.75	193
5129	-28.25	7.25	193
5129	-28.75	6.75	193
5129	-28.75	6.25	193
5129	-28.25	5.75	193
5129	-26.75	5.75	193
5129	-26.25	6.25	193
5129	-25.75	6.25	193
5129	-25.75	5.75	193
5129	-26.25	5.25	193
5129	-26.25	3.75	193
5129	-25.25	3.75	193
5129	-24.75	3.25	193
5129	-23.75	3.25	193
5129	-23.75	2.75	193
5129	-24.25	2.25	193
5129	-24.25	1.25	193
5129	-24.75	0.75	193
5129	-24.75	0.25	193
5129	-24.25	-0.25	193
5129	-24.25	-0.75	193
5129	-37.75	-0.75	193
5129	-37.75	-0.25	193
5129	-37.25	0.25	193
5129	-37.25	0.75	193
5129	-37.75	0.75	193
5129	-38.25	0.25	193
5129	-38.25	-0.75	193
5129	-41.75	-0.75	193
5129	-42.25	-0.25	193
5129	-42.75	-0.25	193
5129	-43.25	-0.75	193
5129	-43.75	-0.75	193
5129	-43.75	-0.25	193
5129	-43.25	0.25	193
5129	-43.25	1.75	193
5129	-43.75	2.25	193
5129	-44.25	2.25	193
5129	-44.25	1.25	193
5129	-44.75	1.25	193
5129	-45.25	1.75	193
5129	-45.25	2.25	193
5129	-44.25	3.25	193
5129	-44.25	3.75	193
5130	-33.25	0.75	193
5130	-33.25	1.25	193
5130	-32.75	1.25	193
5130	-32.75	0.75	193
5130	-33.25	0.75	193
5131	-23.75	-0.25	193
5131	-23.75	-0.75	193
5131	-23.25	-0.75	193
5131	-23.25	-0.25	193
5131	-23.75	-0.25	193
5132	-21.75	-0.75	193
5132	-21.75	-0.25	193
5132	-21.25	-0.25	193
5132	-21.25	-0.75	193
5132	-21.75	-0.75	193
5133	-20.75	-0.25	193
5133	-20.75	-0.75	193
5133	-20.25	-0.75	193
5133	-20.25	-0.25	193
5133	-20.75	-0.25	193
7996	-25.25	16.75	2665
7996	-25.25	17.25	2665
7996	-24.75	17.75	2665
7996	-24.25	17.75	2665
7996	-23.75	17.25	2665
7996	-22.75	17.25	2665
7996	-22.75	16.75	2665
7996	-23.75	15.75	2665
7996	-24.25	15.75	2665
7996	-24.25	16.75	2665
7996	-25.25	16.75	2665
7997	-23.25	14.75	2665
7997	-23.25	15.25	2665
7997	-20.75	15.25	2665
7997	-20.25	14.75	2665
7997	-17.25	14.75	2665
7997	-16.25	13.75	2665
7997	-16.25	13.25	2665
7997	-16.75	12.75	2665
7997	-16.75	12.25	2665
7997	-15.75	11.25	2665
7997	-15.75	10.75	2665
7997	-16.25	10.75	2665
7997	-16.75	11.25	2665
7997	-18.25	11.25	2665
7997	-18.25	10.75	2665
7997	-17.75	10.25	2665
7997	-16.75	10.25	2665
7997	-16.25	9.75	2665
7997	-15.25	9.75	2665
7997	-14.75	9.25	2665
7997	-13.75	9.25	2665
7997	-11.75	7.25	2665
7997	-10.75	7.25	2665
7997	-10.75	6.25	2665
7997	-10.25	6.25	2665
7997	-9.75	6.75	2665
7997	-9.25	6.75	2665
7997	-9.25	6.25	2665
7997	-9.75	5.75	2665
7997	-9.75	5.25	2665
7997	-9.25	4.75	2665
7997	-8.75	4.75	2665
7997	-8.75	5.75	2665
7997	-8.25	5.75	2665
7997	-6.25	3.75	2665
7997	-6.25	2.75	2665
7997	-5.75	2.25	2665
7997	-5.75	1.75	2665
7997	-6.25	1.25	2665
7997	-6.25	0.75	2665
7997	-5.75	0.25	2665
7997	-5.75	-0.25	2665
7997	-6.25	-0.75	2665
7997	-7.75	-0.75	2665
7997	-7.75	-0.25	2665
7997	-7.25	0.25	2665
7997	-7.25	1.75	2665
7997	-7.75	2.25	2665
7997	-8.75	2.25	2665
7997	-9.25	2.75	2665
7997	-9.75	2.75	2665
7997	-10.25	2.25	2665
7997	-10.25	1.75	2665
7997	-9.75	1.25	2665
7997	-9.75	0.75	2665
7997	-10.75	0.75	2665
7997	-10.75	0.25	2665
7997	-10.25	-0.25	2665
7997	-10.25	-0.75	2665
7997	-13.75	-0.75	2665
7997	-14.25	-0.25	2665
7997	-15.25	-0.25	2665
7997	-15.25	1.25	2665
7997	-14.75	1.25	2665
7997	-13.75	0.25	2665
7997	-13.25	0.25	2665
7997	-13.25	0.75	2665
7997	-13.75	1.25	2665
7997	-13.75	3.25	2665
7997	-14.75	3.25	2665
7997	-14.75	3.75	2665
7997	-14.25	4.25	2665
7997	-14.25	4.75	2665
7997	-14.75	4.75	2665
7997	-15.75	3.75	2665
7997	-17.25	3.75	2665
7997	-17.25	4.75	2665
7997	-18.25	4.75	2665
7997	-18.25	6.75	2665
7997	-19.75	6.75	2665
7997	-19.75	5.75	2665
7997	-21.25	5.75	2665
7997	-21.25	6.25	2665
7997	-20.25	7.25	2665
7997	-20.25	7.75	2665
7997	-21.25	7.75	2665
7997	-22.75	9.25	2665
7997	-22.75	10.75	2665
7997	-22.25	11.25	2665
7997	-22.25	11.75	2665
7997	-22.75	11.75	2665
7997	-23.75	10.75	2665
7997	-24.25	10.75	2665
7997	-24.25	11.25	2665
7997	-23.25	12.25	2665
7997	-23.25	14.75	2665
7998	-14.25	18.75	2665
7998	-14.25	19.25	2665
7998	-13.75	19.75	2665
7998	-12.75	19.75	2665
7998	-12.25	20.25	2665
7998	-11.75	20.25	2665
7998	-11.75	19.75	2665
7998	-12.75	18.75	2665
7998	-12.75	16.75	2665
7998	-14.25	16.75	2665
7998	-14.75	17.25	2665
7998	-14.75	17.75	2665
7998	-14.25	18.25	2665
7998	-14.25	18.75	2665
7999	-13.25	5.75	2665
7999	-13.25	6.25	2665
7999	-12.75	6.25	2665
7999	-12.75	5.75	2665
7999	-13.25	5.75	2665
8000	-13.25	3.25	2665
8000	-13.25	2.75	2665
8000	-12.75	2.75	2665
8000	-12.75	3.25	2665
8000	-13.25	3.25	2665
8001	-5.75	10.25	2665
8001	-5.75	10.75	2665
8001	-4.25	10.75	2665
8001	-3.25	9.75	2665
8001	-3.25	8.75	2665
8001	-0.25	8.75	2665
8001	-0.25	8.25	2665
8001	-0.75	7.75	2665
8001	-0.75	7.25	2665
8001	0.25	7.25	2665
8001	0.75	6.75	2665
8001	0.75	5.75	2665
8001	1.75	5.75	2665
8001	2.75	4.75	2665
8001	2.75	4.25	2665
8001	2.25	4.25	2665
8001	1.75	4.75	2665
8001	1.25	4.75	2665
8001	1.25	3.75	2665
8001	0.75	3.75	2665
8001	0.25	4.25	2665
8001	0.25	5.25	2665
8001	-0.75	5.25	2665
8001	-1.25	5.75	2665
8001	-3.25	5.75	2665
8001	-4.75	7.25	2665
8001	-4.75	7.75	2665
8001	-4.25	8.25	2665
8001	-4.25	8.75	2665
8001	-5.75	10.25	2665
8002	-4.75	-0.75	2665
8002	-4.75	-0.25	2665
8002	-4.25	-0.25	2665
8002	-4.25	-0.75	2665
8002	-4.75	-0.75	2665
1074	-1.75	40.25	1170
1074	-1.75	40.75	1170
1074	-0.75	40.75	1170
1074	0.25	41.75	1170
1074	0.25	42.75	1170
1074	0.75	43.25	1170
1074	1.75	43.25	1170
1074	2.75	44.25	1170
1074	2.75	45.25	1170
1074	3.25	45.75	1170
1074	3.75	45.75	1170
1074	4.25	45.25	1170
1074	4.25	44.75	1170
1074	3.75	44.25	1170
1074	3.75	43.75	1170
1074	4.25	43.25	1170
1074	4.25	42.75	1170
1074	3.25	41.75	1170
1074	2.25	41.75	1170
1074	0.75	40.25	1170
1074	-0.25	40.25	1170
1074	-0.25	39.25	1170
1074	-0.75	39.25	1170
1074	-1.75	40.25	1170
1075	-0.75	37.25	1170
1075	-0.75	37.75	1170
1075	0.25	38.75	1170
1075	1.25	38.75	1170
1075	1.25	39.75	1170
1075	1.75	39.75	1170
1075	2.25	39.25	1170
1075	2.75	39.25	1170
1075	2.75	40.25	1170
1075	4.75	42.25	1170
1075	5.25	42.25	1170
1075	5.25	38.75	1170
1075	4.25	37.75	1170
1075	3.25	37.75	1170
1075	3.25	36.75	1170
1075	2.25	35.75	1170
1075	1.75	35.75	1170
1075	1.75	36.75	1170
1075	0.75	37.75	1170
1075	0.25	37.75	1170
1075	0.25	37.25	1170
1075	0.75	36.75	1170
1075	0.75	36.25	1170
1075	0.25	36.25	1170
1075	-0.75	37.25	1170
1076	3.75	35.75	1170
1076	3.75	36.25	1170
1076	4.25	36.25	1170
1076	5.25	35.25	1170
1076	5.25	32.75	1170
1076	4.75	32.75	1170
1076	4.25	33.25	1170
1076	4.25	34.25	1170
1076	3.75	34.75	1170
1076	3.75	35.75	1170
1077	1.25	30.25	1170
1077	1.25	30.75	1170
1077	2.25	30.75	1170
1077	2.75	31.25	1170
1077	3.75	31.25	1170
1077	4.25	31.75	1170
1077	4.75	31.75	1170
1077	5.25	31.25	1170
1077	5.25	29.75	1170
1077	4.75	29.25	1170
1077	4.25	29.25	1170
1077	4.25	30.25	1170
1077	3.75	30.25	1170
1077	3.25	29.75	1170
1077	2.25	29.75	1170
1077	1.75	29.25	1170
1077	1.25	29.25	1170
1077	1.25	30.25	1170
17271	-12.25	21.75	918
17271	-12.25	22.25	918
17271	-10.25	24.25	918
17271	-9.75	24.25	918
17271	-9.75	23.75	918
17271	-10.75	22.75	918
17271	-10.75	22.25	918
17271	-10.25	22.25	918
17271	-9.25	23.25	918
17271	-8.25	23.25	918
17271	-7.75	23.75	918
17271	-5.75	23.75	918
17271	-5.75	24.75	918
17271	-5.25	24.75	918
17271	-4.75	24.25	918
17271	-4.75	23.75	918
17271	-5.25	23.25	918
17271	-5.25	21.75	918
17271	-4.75	21.75	918
17271	-4.25	22.25	918
17271	-3.25	22.25	918
17271	-2.25	23.25	918
17271	-0.75	23.25	918
17271	-0.75	22.75	918
17271	-2.25	21.25	918
17271	-2.25	20.75	918
17271	-1.75	20.75	918
17271	-0.25	22.25	918
17271	0.25	22.25	918
17271	0.25	21.25	918
17271	1.25	21.25	918
17271	1.25	20.75	918
17271	0.75	20.25	918
17271	0.75	19.75	918
17271	1.25	19.25	918
17271	1.25	18.75	918
17271	0.25	18.75	918
17271	0.25	18.25	918
17271	1.25	17.25	918
17271	1.25	16.25	918
17271	3.75	16.25	918
17271	4.75	17.25	918
17271	4.75	17.75	918
17271	4.25	18.25	918
17271	3.75	18.25	918
17271	3.25	17.75	918
17271	2.75	17.75	918
17271	2.25	18.25	918
17271	2.25	18.75	918
17271	3.25	18.75	918
17271	3.75	19.25	918
17271	3.75	20.25	918
17271	5.25	20.25	918
17271	5.25	7.75	918
17271	3.75	6.25	918
17271	2.25	6.25	918
17271	2.25	7.25	918
17271	1.75	7.75	918
17271	1.75	8.75	918
17271	0.75	9.75	918
17271	-0.25	9.75	918
17271	-0.75	10.25	918
17271	-0.75	12.25	918
17271	-1.75	12.25	918
17271	-2.25	12.75	918
17271	-2.25	14.25	918
17271	-1.75	14.75	918
17271	-0.75	14.75	918
17271	-0.75	15.25	918
17271	-1.25	15.75	918
17271	-3.25	15.75	918
17271	-3.25	16.75	918
17271	-3.75	17.25	918
17271	-3.75	18.25	918
17271	-5.25	18.25	918
17271	-5.25	16.75	918
17271	-4.25	16.75	918
17271	-4.25	15.75	918
17271	-3.75	15.25	918
17271	-3.75	13.25	918
17271	-2.75	12.25	918
17271	-2.75	11.75	918
17271	-4.25	11.75	918
17271	-4.25	12.75	918
17271	-5.75	14.25	918
17271	-5.75	15.25	918
17271	-6.75	15.25	918
17271	-7.25	15.75	918
17271	-7.25	16.25	918
17271	-6.25	17.25	918
17271	-6.25	17.75	918
17271	-7.25	17.75	918
17271	-7.75	18.25	918
17271	-8.25	18.25	918
17271	-8.75	17.75	918
17271	-9.25	17.75	918
17271	-9.75	18.25	918
17271	-9.75	18.75	918
17271	-9.25	19.25	918
17271	-9.25	19.75	918
17271	-9.75	20.25	918
17271	-10.75	20.25	918
17271	-11.25	20.75	918
17271	-11.25	21.75	918
17271	-12.25	21.75	918
17272	-2.25	17.75	918
17272	-2.25	18.25	918
17272	-1.75	18.25	918
17272	-1.75	16.75	918
17272	-2.25	16.75	918
17272	-2.25	17.75	918
17273	4.75	5.75	918
17273	4.75	6.25	918
17273	5.25	6.25	918
17273	5.25	5.75	918
17273	4.75	5.75	918
15467	-1.75	31.25	683
15467	-1.75	31.75	683
15467	-0.75	31.75	683
15467	-0.25	32.25	683
15467	1.25	32.25	683
15467	1.25	29.25	683
15467	1.75	29.25	683
