group	x	y	clickSelects
7943	-27.25	21.75	2647
7943	-26.75	21.25	2647
7943	-26.25	21.25	2647
7943	-25.25	22.25	2647
7943	-24.75	22.25	2647
7943	-24.75	20.25	2647
7943	-23.75	20.25	2647
7943	-23.25	19.75	2647
7943	-23.25	19.25	2647
7943	-24.25	19.25	2647
7943	-24.25	18.25	2647
7943	-24.75	18.25	2647
7943	-25.75	19.25	2647
7943	-25.75	20.25	2647
7943	-26.75	20.25	2647
7943	-27.25	20.75	2647
7943	-27.75	20.75	2647
7943	-27.75	18.75	2647
7943	-28.75	18.75	2647
7943	-28.75	15.75	2647
7943	-29.25	15.75	2647
7943	-30.25	16.75	2647
7943	-30.75	16.75	2647
7943	-31.25	16.25	2647
7943	-32.75	16.25	2647
7943	-32.75	18.25	2647
7943	-33.25	18.75	2647
7943	-33.75	18.75	2647
7943	-34.25	18.25	2647
7943	-34.75	18.25	2647
7943	-34.75	19.25	2647
7943	-36.25	20.75	2647
7943	-36.75	20.75	2647
7943	-36.75	20.25	2647
7943	-36.25	19.75	2647
7943	-36.25	19.25	2647
7943	-36.75	19.25	2647
7943	-37.25	19.75	2647
7943	-38.25	19.75	2647
7943	-38.75	20.25	2647
7943	-38.75	20.75	2647
7943	-37.75	20.75	2647
7943	-36.75	21.75	2647
7943	-36.75	22.25	2647
7943	-37.25	22.75	2647
7943	-38.25	22.75	2647
7943	-39.25	23.75	2647
7943	-39.25	24.25	2647
7943	-37.25	24.25	2647
7943	-36.75	24.75	2647
7943	-36.75	25.25	2647
7943	-37.25	25.75	2647
7943	-38.25	25.75	2647
7943	-38.25	26.75	2647
7943	-39.75	26.75	2647
7943	-40.25	26.25	2647
7943	-40.25	25.75	2647
7943	-39.75	25.25	2647
7943	-39.75	24.75	2647
7943	-40.25	24.25	2647
7943	-40.25	23.25	2647
7943	-40.75	22.75	2647
7943	-40.75	21.25	2647
7943	-40.25	20.75	2647
7943	-40.25	20.25	2647
7943	-40.75	20.25	2647
7943	-41.25	20.75	2647
7943	-41.75	20.75	2647
7943	-41.75	19.25	2647
7943	-40.25	19.25	2647
7943	-39.75	19.75	2647
7943	-39.25	19.75	2647
7943	-39.25	18.75	2647
7943	-38.25	18.75	2647
7943	-37.75	18.25	2647
7943	-37.75	17.75	2647
7943	-41.75	17.75	2647
7943	-42.25	17.25	2647
7943	-42.25	16.75	2647
7943	-41.25	15.75	2647
7943	-40.25	15.75	2647
7943	-40.25	14.75	2647
7943	-39.75	14.25	2647
7943	-39.75	12.75	2647
7943	-40.25	12.25	2647
7943	-40.25	11.75	2647
7943	-39.75	11.25	2647
7943	-39.75	10.75	2647
7943	-41.25	10.75	2647
7943	-41.25	12.75	2647
7943	-42.25	12.75	2647
7943	-42.25	13.25	2647
7943	-41.75	13.75	2647
7943	-41.75	14.25	2647
7943	-42.25	14.25	2647
7943	-42.75	13.75	2647
7943	-44.25	13.75	2647
7943	-44.75	14.25	2647
7943	-44.75	14.75	2647
7943	-44.25	15.25	2647
7943	-44.25	15.75	2647
7943	-45.25	16.75	2647
7943	-45.25	17.25	2647
7943	-44.75	17.75	2647
7943	-43.75	17.75	2647
7943	-43.25	18.25	2647
7943	-43.25	19.75	2647
7943	-44.25	20.75	2647
7943	-44.25	21.75	2647
7943	-44.75	22.25	2647
7943	-44.75	23.25	2647
7943	-45.25	23.75	2647
7943	-45.25	24.25	2647
7943	-44.75	24.25	2647
7943	-44.25	23.75	2647
7943	-43.75	23.75	2647
7943	-43.25	24.25	2647
7943	-43.25	25.25	2647
7943	-42.25	25.25	2647
7943	-41.75	25.75	2647
7943	-41.75	26.25	2647
7943	-42.25	26.75	2647
7943	-42.75	26.75	2647
7943	-43.75	25.75	2647
7943	-44.25	25.75	2647
7943	-44.25	26.25	2647
7943	-43.75	26.75	2647
7943	-43.75	29.25	2647
7943	-44.75	29.25	2647
7943	-45.25	29.75	2647
7943	-45.25	31.25	2647
7943	-44.75	31.25	2647
7943	-43.75	30.25	2647
7943	-43.25	30.25	2647
7943	-43.25	30.75	2647
7943	-44.25	31.75	2647
7943	-44.25	32.25	2647
7943	-43.75	32.75	2647
7943	-42.25	32.75	2647
7943	-42.25	32.25	2647
7943	-42.75	31.75	2647
7943	-42.75	31.25	2647
7943	-42.25	31.25	2647
7943	-41.75	31.75	2647
7943	-41.25	31.75	2647
7943	-40.75	31.25	2647
7943	-40.75	29.25	2647
7943	-40.25	28.75	2647
7943	-38.75	28.75	2647
7943	-38.25	29.25	2647
7943	-38.25	29.75	2647
7943	-40.25	31.75	2647
7943	-40.25	32.25	2647
7943	-39.75	32.75	2647
7943	-39.75	33.25	2647
7943	-41.75	33.25	2647
7943	-42.75	34.25	2647
14881	-23.25	47.75	612
14881	-23.25	48.25	612
14881	-22.75	48.75	612
14881	-22.25	48.75	612
14881	-21.75	48.25	612
14881	-21.75	47.75	612
14881	-22.25	47.25	612
14881	-22.75	47.25	612
14881	-23.25	47.75	612
14882	-20.25	47.75	612
14882	-20.25	48.25	612
14882	-19.75	48.75	612
14882	-13.25	48.75	612
14882	-12.75	48.25	612
14882	-12.25	48.25	612
14882	-11.75	48.75	612
14882	-11.25	48.75	612
14882	-11.25	47.75	612
14882	-10.75	47.75	612
14882	-9.75	48.75	612
14882	-9.25	48.75	612
14882	-8.75	48.25	612
14882	-8.25	48.25	612
14882	-7.75	48.75	612
14882	-7.25	48.75	612
14882	-6.75	48.25	612
14882	-6.75	47.75	612
14882	-7.75	46.75	612
14882	-7.75	45.25	612
14882	-7.25	45.25	612
14882	-6.75	45.75	612
14882	-6.75	46.75	612
14882	-6.25	46.75	612
14882	-4.75	45.25	612
14882	-4.25	45.25	612
14882	-4.25	45.75	612
14882	-5.25	46.75	612
14882	-5.25	47.25	612
14882	-4.75	47.25	612
14882	-3.75	46.25	612
14882	-2.25	46.25	612
14882	-1.75	46.75	612
14882	-1.75	48.75	612
14882	1.75	48.75	612
14882	1.75	47.75	612
14882	2.25	47.25	612
14882	2.25	46.75	612
14882	1.25	46.75	612
14882	1.25	46.25	612
14882	1.75	45.75	612
14882	1.75	45.25	612
14882	0.75	45.25	612
14882	0.75	44.75	612
14882	1.25	44.25	612
14882	1.25	43.75	612
14882	-0.25	43.75	612
14882	-1.25	44.75	612
14882	-1.75	44.75	612
14882	-2.75	43.75	612
14882	-2.75	43.25	612
14882	-1.75	43.25	612
14882	-1.75	41.75	612
14882	-2.25	41.25	612
14882	-2.75	41.25	612
14882	-3.25	41.75	612
14882	-3.25	42.75	612
14882	-3.75	43.25	612
14882	-4.75	43.25	612
14882	-4.75	44.25	612
14882	-5.75	44.25	612
14882	-6.25	44.75	612
14882	-6.75	44.75	612
14882	-6.75	42.25	612
14882	-6.25	41.75	612
14882	-6.25	40.75	612
14882	-4.75	39.25	612
14882	-4.75	38.75	612
14882	-5.25	38.75	612
14882	-5.75	39.25	612
14882	-6.75	39.25	612
14882	-6.75	40.25	612
14882	-7.25	40.75	612
14882	-7.75	40.75	612
14882	-8.75	39.75	612
14882	-8.75	39.25	612
14882	-7.75	39.25	612
14882	-7.75	38.25	612
14882	-5.75	38.25	612
14882	-5.75	37.75	612
14882	-6.75	36.75	612
14882	-7.75	36.75	612
14882	-8.25	36.25	612
14882	-8.75	36.25	612
14882	-8.75	36.75	612
14882	-8.25	37.25	612
14882	-8.25	37.75	612
14882	-8.75	38.25	612
14882	-9.25	38.25	612
14882	-9.75	37.75	612
14882	-9.75	36.75	612
14882	-11.25	35.25	612
14882	-11.75	35.25	612
14882	-13.75	37.25	612
14882	-13.75	38.25	612
14882	-14.25	38.25	612
14882	-14.75	37.75	612
14882	-15.75	37.75	612
14882	-15.75	37.25	612
14882	-15.25	36.75	612
14882	-15.25	36.25	612
14882	-16.25	36.25	612
14882	-16.25	35.75	612
14882	-15.25	34.75	612
14882	-14.75	34.75	612
14882	-14.25	35.25	612
14882	-13.75	35.25	612
14882	-13.25	34.75	612
14882	-13.25	33.75	612
14882	-12.75	33.25	612
14882	-12.75	32.75	612
14882	-13.25	32.25	612
14882	-13.75	32.25	612
14882	-14.75	33.25	612
14882	-15.25	33.25	612
14882	-15.75	32.75	612
14882	-15.75	31.75	612
14882	-16.25	31.75	612
14882	-16.75	32.25	612
14882	-16.75	33.25	612
14882	-17.75	33.25	612
14882	-18.25	33.75	612
14882	-18.25	34.25	612
14882	-17.25	34.25	612
14882	-17.25	34.75	612
14882	-17.75	35.25	612
14882	-18.75	35.25	612
14882	-19.75	36.25	612
14882	-19.75	36.75	612
14882	-18.75	36.75	612
14882	-18.25	37.25	612
14882	-18.25	37.75	612
14882	-19.25	38.75	612
14882	-19.75	38.75	612
14882	-19.75	37.75	612
14882	-20.25	37.25	612
14882	-20.75	37.25	612
14882	-22.25	38.75	612
14882	-24.25	38.75	612
14882	-24.25	39.25	612
14882	-21.75	41.75	612
14882	-21.25	41.75	612
14882	-21.25	40.75	612
14882	-20.25	40.75	612
14882	-20.25	40.25	612
14882	-20.75	39.75	612
14882	-20.75	39.25	612
14882	-20.25	39.25	612
14882	-19.75	39.75	612
14882	-18.25	39.75	612
14882	-18.25	38.75	612
14882	-17.25	38.75	612
14882	-16.75	38.25	612
14882	-16.25	38.25	612
14882	-15.75	38.75	612
14882	-15.75	39.25	612
14882	-16.25	39.75	612
14882	-16.25	40.75	612
14882	-16.75	41.25	612
14882	-16.75	41.75	612
14882	-16.25	41.75	612
14882	-15.25	40.75	612
14882	-14.25	40.75	612
14882	-14.25	40.25	612
14882	-14.75	39.75	612
14882	-14.75	39.25	612
14882	-14.25	39.25	612
14882	-13.25	40.25	612
14882	-13.25	41.25	612
14882	-12.75	41.25	612
14882	-12.25	40.75	612
14882	-11.75	40.75	612
14882	-11.75	41.25	612
14882	-12.75	42.25	612
14882	-13.75	42.25	612
14882	-14.25	42.75	612
14882	-14.25	43.25	612
14882	-13.25	43.25	612
14882	-13.25	44.75	612
14882	-14.25	44.75	612
14882	-14.25	45.75	612
14882	-15.25	45.75	612
14882	-15.75	46.25	612
14882	-16.25	46.25	612
14882	-16.75	45.75	612
14882	-17.25	45.75	612
14882	-18.25	46.75	612
14882	-18.25	47.75	612
14882	-20.25	47.75	612
743	-12.75	48.25	1114
743	-12.75	48.75	1114
743	-12.25	48.75	1114
743	-12.25	48.25	1114
743	-12.75	48.25	1114
744	-11.25	47.75	1114
744	-11.25	48.25	1114
744	-10.75	48.75	1114
744	-10.25	48.75	1114
744	-10.25	48.25	1114
744	-10.75	47.75	1114
744	-11.25	47.75	1114
745	-8.75	48.25	1114
745	-8.75	48.75	1114
745	-8.25	48.75	1114
745	-8.25	48.25	1114
745	-8.75	48.25	1114
746	-6.75	48.25	1114
746	-6.75	48.75	1114
746	-2.25	48.75	1114
746	-1.75	48.25	1114
746	-1.75	46.75	1114
746	-2.25	46.25	1114
746	-3.75	46.25	1114
746	-4.75	47.25	1114
746	-5.25	47.25	1114
746	-5.25	46.75	1114
746	-4.25	45.75	1114
746	-4.25	45.25	1114
746	-4.75	45.25	1114
746	-6.25	46.75	1114
746	-6.75	46.75	1114
746	-6.75	45.75	1114
746	-7.25	45.25	1114
746	-7.75	45.25	1114
746	-7.75	46.75	1114
746	-6.75	47.75	1114
746	-6.75	48.25	1114
747	-15.75	37.25	1114
747	-15.75	37.75	1114
747	-14.75	37.75	1114
747	-14.25	38.25	1114
747	-13.75	38.25	1114
747	-13.75	37.25	1114
747	-11.75	35.25	1114
747	-11.25	35.25	1114
747	-9.75	36.75	1114
747	-9.75	37.75	1114
747	-9.25	38.25	1114
747	-8.75	38.25	1114
747	-8.25	37.75	1114
747	-8.25	37.25	1114
747	-8.75	36.75	1114
747	-8.75	36.25	1114
747	-8.25	36.25	1114
747	-7.75	36.75	1114
747	-6.75	36.75	1114
747	-5.75	37.75	1114
747	-5.75	38.25	1114
747	-7.75	38.25	1114
747	-7.75	39.25	1114
747	-8.75	39.25	1114
747	-8.75	39.75	1114
747	-7.75	40.75	1114
747	-7.25	40.75	1114
747	-6.75	40.25	1114
747	-6.75	39.25	1114
747	-5.75	39.25	1114
747	-5.25	38.75	1114
747	-4.75	38.75	1114
747	-4.75	39.25	1114
747	-6.25	40.75	1114
747	-6.25	41.75	1114
747	-6.75	42.25	1114
747	-6.75	44.75	1114
747	-6.25	44.75	1114
747	-5.75	44.25	1114
747	-4.75	44.25	1114
747	-4.75	43.25	1114
747	-3.75	43.25	1114
747	-3.25	42.75	1114
747	-3.25	41.75	1114
747	-2.75	41.25	1114
747	-2.25	41.25	1114
747	-1.75	41.75	1114
747	-1.75	43.25	1114
747	-2.75	43.25	1114
747	-2.75	43.75	1114
747	-1.75	44.75	1114
747	-1.25	44.75	1114
747	-0.25	43.75	1114
747	1.25	43.75	1114
747	1.25	44.25	1114
747	0.75	44.75	1114
747	0.75	45.25	1114
747	1.75	45.25	1114
747	1.75	45.75	1114
747	1.25	46.25	1114
747	1.25	46.75	1114
747	2.25	46.75	1114
747	2.25	47.25	1114
747	1.75	47.75	1114
747	1.75	48.25	1114
747	2.25	48.75	1114
747	4.75	48.75	1114
747	5.25	48.25	1114
747	5.25	37.75	1114
747	2.75	35.25	1114
747	2.25	35.25	1114
747	2.25	35.75	1114
747	2.75	36.25	1114
747	2.75	36.75	1114
747	1.25	38.25	1114
747	1.25	39.75	1114
747	1.75	40.25	1114
747	1.75	40.75	1114
747	1.25	41.25	1114
747	1.25	41.75	1114
747	1.75	42.25	1114
747	2.75	42.25	1114
747	2.75	42.75	1114
747	2.25	43.25	1114
747	1.75	43.25	1114
747	0.25	41.75	1114
747	0.25	40.75	1114
747	-0.25	40.25	1114
747	-0.25	39.75	1114
747	0.25	39.25	1114
747	0.25	38.75	1114
747	-0.75	38.75	1114
747	-1.25	38.25	1114
747	-2.75	38.25	1114
747	-2.75	39.25	1114
747	-3.25	39.75	1114
747	-3.75	39.75	1114
747	-3.75	37.75	1114
747	-4.75	36.75	1114
747	-5.75	36.75	1114
747	-5.75	35.75	1114
747	-6.75	34.75	1114
747	-6.75	34.25	1114
747	-5.75	34.25	1114
747	-5.75	33.25	1114
747	-4.25	31.75	1114
747	-3.25	31.75	1114
747	-2.75	31.25	1114
747	-2.25	31.25	1114
747	-2.25	31.75	1114
747	-2.75	32.25	1114
747	-2.75	32.75	1114
747	-1.75	32.75	1114
747	-1.25	33.25	1114
747	-0.75	33.25	1114
747	-0.25	32.75	1114
747	0.75	32.75	1114
747	1.25	32.25	1114
747	1.75	32.25	1114
747	2.25	32.75	1114
747	2.75	32.75	1114
747	3.75	31.75	1114
747	3.75	31.25	1114
747	2.75	30.25	1114
747	2.25	30.25	1114
747	2.25	31.25	1114
747	1.75	31.25	1114
747	1.25	30.75	1114
747	1.25	30.25	1114
747	2.25	29.25	1114
747	2.25	28.75	1114
747	1.25	27.75	1114
747	1.25	26.75	1114
747	0.25	26.75	1114
747	0.25	25.25	1114
747	1.75	23.75	1114
747	1.75	21.25	1114
747	1.25	20.75	1114
747	-0.25	20.75	1114
747	-0.75	21.25	1114
747	-1.25	21.25	1114
747	-1.25	19.25	1114
747	-2.25	19.25	1114
747	-2.75	18.75	1114
747	-2.75	17.75	1114
747	-3.25	17.25	1114
747	-3.75	17.25	1114
747	-3.75	18.25	1114
747	-4.25	18.25	1114
747	-5.25	17.25	1114
747	-5.25	16.75	1114
747	-4.75	16.25	1114
747	-4.75	15.25	1114
747	-3.25	13.75	1114
747	-2.75	13.75	1114
747	-2.75	14.25	1114
747	-3.25	14.75	1114
747	-3.25	15.25	1114
747	-2.75	15.25	1114
747	-0.75	13.25	1114
747	-0.75	11.75	1114
747	-1.75	10.75	1114
747	-2.25	10.75	1114
747	-2.75	11.25	1114
747	-3.25	11.25	1114
747	-3.75	10.75	1114
747	-3.75	10.25	1114
747	-3.25	9.75	1114
747	-3.25	9.25	1114
747	-4.25	9.25	1114
747	-5.25	8.25	1114
747	-5.75	8.25	1114
747	-5.75	9.25	1114
747	-7.25	9.25	1114
747	-7.25	8.25	1114
747	-7.75	8.25	1114
747	-8.25	8.75	1114
747	-9.75	8.75	1114
747	-10.75	7.75	1114
747	-10.75	6.75	1114
747	-11.25	6.75	1114
747	-15.75	11.25	1114
747	-17.75	11.25	1114
747	-17.75	11.75	1114
747	-17.25	12.25	1114
747	-17.25	12.75	1114
747	-18.75	12.75	1114
747	-18.75	11.75	1114
747	-20.25	11.75	1114
747	-21.25	12.75	1114
747	-21.75	12.75	1114
747	-22.25	12.25	1114
747	-22.25	11.25	1114
747	-22.75	10.75	1114
747	-22.75	9.75	1114
747	-25.25	9.75	1114
747	-26.25	10.75	1114
747	-26.25	15.25	1114
747	-25.75	15.25	1114
747	-25.25	14.75	1114
747	-24.75	14.75	1114
747	-24.75	15.75	1114
747	-23.75	15.75	1114
747	-23.25	16.25	1114
747	-22.75	16.25	1114
747	-22.25	15.75	1114
747	-21.75	15.75	1114
747	-21.75	16.25	1114
747	-22.25	16.75	1114
747	-22.25	17.25	1114
747	-21.75	17.75	1114
747	-20.25	17.75	1114
747	-19.75	17.25	1114
747	-19.75	16.75	1114
747	-20.75	16.75	1114
747	-20.75	16.25	1114
747	-20.25	15.75	1114
747	-19.75	15.75	1114
747	-19.25	16.25	1114
747	-18.25	16.25	1114
747	-18.25	16.75	1114
747	-19.75	18.25	1114
747	-19.75	19.25	1114
747	-20.75	20.25	1114
747	-20.75	20.75	1114
747	-19.25	22.25	1114
747	-19.25	22.75	1114
747	-19.75	22.75	1114
747	-20.25	22.25	1114
747	-20.75	22.25	1114
747	-21.25	22.75	1114
747	-21.25	23.25	1114
747	-20.25	23.25	1114
747	-20.25	23.75	1114
747	-21.25	24.75	1114
747	-21.25	25.25	1114
747	-20.75	25.25	1114
747	-20.25	24.75	1114
747	-19.75	24.75	1114
747	-19.75	25.25	1114
747	-20.25	25.75	1114
747	-20.25	26.25	1114
747	-19.75	26.75	1114
747	-19.25	26.75	1114
747	-18.75	26.25	1114
747	-18.75	25.25	1114
747	-18.25	25.25	1114
747	-17.25	26.25	1114
747	-16.75	26.25	1114
747	-16.75	25.75	1114
747	-17.25	25.25	1114
747	-17.25	24.75	1114
747	-16.75	24.75	1114
747	-16.25	25.25	1114
747	-15.25	25.25	1114
747	-13.75	26.75	1114
747	-13.25	26.75	1114
747	-12.25	25.75	1114
747	-11.75	25.75	1114
747	-11.25	26.25	1114
747	-11.25	26.75	1114
747	-12.25	26.75	1114
747	-12.75	27.25	1114
747	-12.75	29.25	1114
747	-13.25	29.75	1114
747	-13.25	32.25	1114
747	-12.75	32.75	1114
747	-12.75	33.25	1114
747	-13.25	33.75	1114
747	-13.25	34.75	1114
747	-13.75	35.25	1114
747	-14.25	35.25	1114
747	-14.75	34.75	1114
747	-15.25	34.75	1114
747	-16.25	35.75	1114
747	-16.25	36.25	1114
747	-15.25	36.25	1114
747	-15.25	36.75	1114
747	-15.75	37.25	1114
748	4.25	21.25	1114
748	4.25	21.75	1114
748	4.75	22.25	1114
748	5.25	22.25	1114
748	5.25	21.75	1114
748	4.75	21.25	1114
748	4.25	21.25	1114
7945	-45.25	10.75	2648
7945	-45.25	11.25	2648
7945	-44.75	11.25	2648
7945	-44.25	10.75	2648
7945	-44.25	10.25	2648
7945	-44.75	10.25	2648
7945	-45.25	10.75	2648
7244	-3.75	39.25	2455
7244	-3.75	39.75	2455
7244	-3.25	39.75	2455
7244	-2.75	39.25	2455
7244	-2.75	38.25	2455
7244	-1.25	38.25	2455
7244	-0.75	38.75	2455
7244	0.25	38.75	2455
7244	0.25	39.25	2455
7244	-0.25	39.75	2455
7244	-0.25	40.25	2455
7244	0.25	40.75	2455
7244	0.25	41.75	2455
7244	1.75	43.25	2455
7244	2.25	43.25	2455
7244	2.75	42.75	2455
7244	2.75	42.25	2455
7244	1.75	42.25	2455
7244	1.25	41.75	2455
7244	1.25	41.25	2455
7244	1.75	40.75	2455
7244	1.75	40.25	2455
7244	1.25	39.75	2455
7244	1.25	38.25	2455
7244	2.75	36.75	2455
7244	2.75	36.25	2455
7244	2.25	35.75	2455
7244	2.25	35.25	2455
7244	2.75	35.25	2455
7244	4.75	37.25	2455
7244	5.25	37.25	2455
7244	5.25	35.75	2455
7244	4.25	35.75	2455
7244	4.25	34.75	2455
7244	3.25	34.75	2455
7244	3.25	32.75	2455
7244	2.25	32.75	2455
7244	1.75	32.25	2455
7244	1.25	32.25	2455
7244	0.75	32.75	2455
7244	-0.25	32.75	2455
7244	-0.75	33.25	2455
7244	-1.25	33.25	2455
7244	-1.75	32.75	2455
7244	-2.75	32.75	2455
7244	-2.75	32.25	2455
7244	-2.25	31.75	2455
7244	-2.25	31.25	2455
7244	-2.75	31.25	2455
7244	-3.25	31.75	2455
7244	-4.25	31.75	2455
7244	-5.75	33.25	2455
7244	-5.75	34.25	2455
7244	-6.75	34.25	2455
7244	-6.75	34.75	2455
7244	-5.75	35.75	2455
7244	-5.75	36.75	2455
7244	-4.75	36.75	2455
7244	-3.75	37.75	2455
7244	-3.75	39.25	2455
9459	-33.25	1.75	3025
9459	-33.25	2.25	3025
9459	-31.75	3.75	3025
9459	-31.25	3.75	3025
9459	-30.75	3.25	3025
9459	-30.25	3.25	3025
9459	-30.25	4.25	3025
9459	-29.25	5.25	3025
9459	-28.75	5.25	3025
9459	-28.25	4.75	3025
9459	-28.25	4.25	3025
9459	-29.25	3.25	3025
9459	-29.25	2.75	3025
9459	-28.75	2.25	3025
9459	-27.75	2.25	3025
9459	-27.75	1.75	3025
9459	-28.75	0.75	3025
9459	-28.75	0.25	3025
9459	-28.25	-0.25	3025
9459	-28.25	-0.75	3025
9459	-30.75	-0.75	3025
9459	-30.75	0.25	3025
9459	-31.25	0.75	3025
9459	-33.25	0.75	3025
9459	-33.25	1.75	3025
9460	-15.25	8.75	3025
9460	-15.25	9.25	3025
9460	-14.75	9.75	3025
9460	-14.25	9.75	3025
9460	-11.25	6.75	3025
9460	-10.75	6.75	3025
9460	-10.75	7.75	3025
9460	-9.75	8.75	3025
9460	-9.25	8.75	3025
9460	-9.25	7.75	3025
9460	-8.25	6.75	3025
9460	-8.25	6.25	3025
9460	-9.25	6.25	3025
9460	-10.25	5.25	3025
9460	-11.25	5.25	3025
9460	-11.75	4.75	3025
9460	-11.75	4.25	3025
9460	-8.75	4.25	3025
9460	-8.75	2.75	3025
9460	-9.25	2.25	3025
9460	-9.25	1.75	3025
9460	-8.25	1.75	3025
9460	-7.25	0.75	3025
9460	-6.75	0.75	3025
9460	-6.25	1.25	3025
9460	-5.75	1.25	3025
9460	-5.75	0.25	3025
9460	-5.25	-0.25	3025
9460	-5.25	-0.75	3025
9460	-5.75	-0.75	3025
9460	-6.25	-0.25	3025
9460	-6.75	-0.25	3025
9460	-7.25	-0.75	3025
9460	-7.75	-0.75	3025
9460	-8.25	-0.25	3025
9460	-8.75	-0.25	3025
9460	-9.25	-0.75	3025
9460	-9.75	-0.75	3025
9460	-9.75	0.25	3025
9460	-10.25	0.25	3025
9460	-10.75	-0.25	3025
9460	-11.25	-0.25	3025
9460	-12.25	0.75	3025
9460	-12.75	0.75	3025
9460	-12.75	0.25	3025
9460	-12.25	-0.25	3025
9460	-12.25	-0.75	3025
9460	-12.75	-0.75	3025
9460	-13.25	-0.25	3025
9460	-14.25	-0.25	3025
9460	-14.25	1.25	3025
9460	-13.75	1.75	3025
9460	-13.75	2.25	3025
9460	-14.25	2.75	3025
9460	-14.75	2.75	3025
9460	-15.25	2.25	3025
9460	-15.75	2.25	3025
9460	-15.75	3.75	3025
9460	-15.25	4.25	3025
9460	-14.75	4.25	3025
9460	-14.25	3.75	3025
9460	-12.75	3.75	3025
9460	-12.75	4.25	3025
9460	-14.25	5.75	3025
9460	-14.25	6.25	3025
9460	-12.75	6.25	3025
9460	-12.25	5.75	3025
9460	-11.75	5.75	3025
9460	-11.75	6.25	3025
9460	-14.25	8.75	3025
9460	-15.25	8.75	3025
9461	-23.75	-0.75	3025
9461	-23.75	-0.25	3025
9461	-23.25	-0.25	3025
9461	-23.25	-0.75	3025
9461	-23.75	-0.75	3025
9462	-21.25	1.75	3025
9462	-21.25	2.25	3025
9462	-20.75	2.25	3025
9462	-20.25	1.75	3025
9462	-19.75	1.75	3025
9462	-19.75	2.75	3025
9462	-17.25	2.75	3025
9462	-17.25	1.25	3025
9462	-17.75	0.75	3025
9462	-17.75	0.25	3025
9462	-16.75	0.25	3025
9462	-16.75	-0.25	3025
9462	-17.25	-0.75	3025
9462	-22.75	-0.75	3025
9462	-22.75	-0.25	3025
9462	-21.25	1.25	3025
9462	-21.25	1.75	3025
8231	3.25	34.25	275
8231	3.25	34.75	275
8231	4.25	34.75	275
8231	4.25	35.75	275
8231	4.75	35.75	275
8231	5.25	35.25	275
8231	5.25	22.75	275
8231	4.25	21.75	275
8231	4.25	21.25	275
8231	5.25	21.25	275
8231	5.25	10.75	275
8231	2.25	10.75	275
8231	2.25	9.75	275
8231	1.75	9.75	275
8231	1.25	10.25	275
8231	0.75	10.25	275
8231	0.75	9.75	275
8231	1.75	8.75	275
8231	1.75	8.25	275
8231	0.75	7.25	275
8231	0.25	7.25	275
8231	0.25	7.75	275
8231	0.75	8.25	275
8231	0.75	8.75	275
8231	-0.25	8.75	275
8231	-0.75	9.25	275
8231	-2.25	9.25	275
8231	-3.25	8.25	275
8231	-3.25	7.75	275
8231	-2.75	7.75	275
8231	-2.25	8.25	275
8231	-1.75	8.25	275
8231	-1.75	7.25	275
8231	-0.75	7.25	275
8231	-0.75	5.75	275
8231	-2.25	4.25	275
8231	-2.75	4.25	275
8231	-3.75	5.25	275
8231	-5.25	5.25	275
8231	-6.25	4.25	275
8231	-6.75	4.25	275
8231	-6.75	4.75	275
8231	-5.75	5.75	275
8231	-5.75	6.25	275
8231	-6.75	6.25	275
8231	-6.75	6.75	275
8231	-6.25	7.25	275
8231	-6.25	7.75	275
8231	-6.75	7.75	275
8231	-7.25	7.25	275
8231	-7.75	7.25	275
8231	-8.75	8.25	275
8231	-8.75	8.75	275
8231	-8.25	8.75	275
8231	-7.75	8.25	275
8231	-7.25	8.25	275
8231	-7.25	9.25	275
8231	-5.75	9.25	275
8231	-5.75	8.25	275
8231	-5.25	8.25	275
8231	-4.25	9.25	275
8231	-3.25	9.25	275
8231	-3.25	9.75	275
8231	-3.75	10.25	275
8231	-3.75	10.75	275
8231	-3.25	11.25	275
8231	-2.75	11.25	275
8231	-2.25	10.75	275
8231	-1.75	10.75	275
8231	-0.75	11.75	275
8231	-0.75	13.25	275
8231	-2.75	15.25	275
8231	-3.25	15.25	275
8231	-3.25	14.75	275
8231	-2.75	14.25	275
8231	-2.75	13.75	275
8231	-3.25	13.75	275
8231	-4.75	15.25	275
8231	-4.75	16.25	275
8231	-5.25	16.75	275
8231	-5.25	17.25	275
8231	-4.25	18.25	275
8231	-3.75	18.25	275
8231	-3.75	17.25	275
8231	-3.25	17.25	275
8231	-2.75	17.75	275
8231	-2.75	18.75	275
8231	-2.25	19.25	275
8231	-1.25	19.25	275
8231	-1.25	21.25	275
8231	-0.75	21.25	275
8231	-0.25	20.75	275
8231	1.25	20.75	275
8231	1.75	21.25	275
8231	1.75	23.75	275
8231	0.25	25.25	275
8231	0.25	26.75	275
8231	1.25	26.75	275
8231	1.25	27.75	275
8231	2.25	28.75	275
8231	2.25	29.25	275
8231	1.25	30.25	275
8231	1.25	30.75	275
8231	1.75	31.25	275
8231	2.25	31.25	275
8231	2.25	30.25	275
8231	2.75	30.25	275
8231	3.75	31.25	275
8231	3.75	31.75	275
8231	3.25	32.25	275
8231	3.25	34.25	275
8232	4.75	7.75	275
8232	4.75	8.25	275
8232	5.25	8.25	275
8232	5.25	7.75	275
8232	4.75	7.75	275
16949	-9.25	7.75	881
16949	-9.25	8.25	881
16949	-8.75	8.25	881
