group	x	y	clickSelects
5471	-20.75	46.75	2012
5471	-21.25	46.75	2012
5471	-21.75	47.25	2012
5471	-23.75	47.25	2012
5471	-24.75	48.25	2012
11680	-25.25	45.75	3771
11680	-25.25	46.25	3771
11680	-24.75	46.75	3771
11680	-24.25	46.75	3771
11680	-24.25	45.75	3771
11680	-21.25	45.75	3771
11680	-21.25	44.25	3771
11680	-22.25	44.25	3771
11680	-22.25	43.25	3771
11680	-22.75	42.75	3771
11680	-22.75	41.75	3771
11680	-23.25	41.25	3771
11680	-23.25	39.75	3771
11680	-22.75	39.75	3771
11680	-21.75	40.75	3771
11680	-20.25	40.75	3771
11680	-20.25	39.75	3771
11680	-18.75	38.25	3771
11680	-18.25	38.25	3771
11680	-18.25	39.75	3771
11680	-19.25	40.75	3771
11680	-19.25	41.25	3771
11680	-18.75	41.25	3771
11680	-18.25	40.75	3771
11680	-17.75	40.75	3771
11680	-17.75	43.75	3771
11680	-17.25	44.25	3771
11680	-15.75	44.25	3771
11680	-15.25	43.75	3771
11680	-14.75	43.75	3771
11680	-14.25	44.25	3771
11680	-13.75	44.25	3771
11680	-13.75	43.75	3771
11680	-14.25	43.25	3771
11680	-14.25	42.75	3771
11680	-13.75	42.25	3771
11680	-13.25	42.25	3771
11680	-11.25	44.25	3771
11680	-11.25	44.75	3771
11680	-12.25	45.75	3771
11680	-12.25	46.25	3771
11680	-11.75	46.25	3771
11680	-11.25	45.75	3771
11680	-10.75	45.75	3771
11680	-9.75	46.75	3771
11680	-9.75	48.75	3771
11680	-8.25	48.75	3771
11680	-7.75	48.25	3771
11680	-6.75	48.25	3771
11680	-6.75	47.25	3771
11680	-6.25	46.75	3771
11680	-5.75	46.75	3771
11680	-5.75	47.75	3771
11680	-5.25	48.25	3771
11680	-3.75	48.25	3771
11680	-3.75	47.75	3771
11680	-4.25	47.25	3771
11680	-4.25	46.75	3771
11680	-3.25	46.75	3771
11680	-2.75	46.25	3771
11680	-2.75	45.75	3771
11680	-4.25	44.25	3771
11680	-4.75	44.25	3771
11680	-5.25	44.75	3771
11680	-5.75	44.75	3771
11680	-5.75	43.75	3771
11680	-6.25	43.25	3771
11680	-7.75	43.25	3771
11680	-7.75	44.25	3771
11680	-8.25	44.75	3771
11680	-8.75	44.75	3771
11680	-10.75	42.75	3771
11680	-10.75	42.25	3771
11680	-9.75	41.25	3771
11680	-9.75	40.75	3771
11680	-10.25	40.75	3771
11680	-10.75	41.25	3771
11680	-11.25	41.25	3771
11680	-12.25	40.25	3771
11680	-13.25	40.25	3771
11680	-13.75	39.75	3771
11680	-16.75	39.75	3771
11680	-16.75	38.25	3771
11680	-16.25	38.25	3771
11680	-15.75	38.75	3771
11680	-15.25	38.75	3771
11680	-15.25	38.25	3771
11680	-15.75	37.75	3771
11680	-15.75	37.25	3771
11680	-14.75	37.25	3771
11680	-12.25	34.75	3771
11680	-12.25	34.25	3771
11680	-12.75	34.25	3771
11680	-13.75	35.25	3771
11680	-14.25	35.25	3771
11680	-14.25	34.75	3771
11680	-13.75	34.25	3771
11680	-13.75	33.75	3771
11680	-14.25	33.75	3771
11680	-14.75	34.25	3771
11680	-15.75	34.25	3771
11680	-17.25	35.75	3771
11680	-17.25	36.75	3771
11680	-17.75	37.25	3771
11680	-18.25	37.25	3771
11680	-18.75	36.75	3771
11680	-19.25	36.75	3771
11680	-20.75	38.25	3771
11680	-20.75	39.25	3771
11680	-21.25	39.25	3771
11680	-22.25	38.25	3771
11680	-23.25	38.25	3771
11680	-23.75	37.75	3771
11680	-24.25	37.75	3771
11680	-24.25	38.75	3771
11680	-24.75	39.25	3771
11680	-26.25	39.25	3771
11680	-26.75	38.75	3771
11680	-27.25	38.75	3771
11680	-27.75	39.25	3771
11680	-27.75	40.75	3771
11680	-27.25	40.75	3771
11680	-26.75	40.25	3771
11680	-26.25	40.25	3771
11680	-26.25	41.25	3771
11680	-25.75	41.75	3771
11680	-25.75	42.75	3771
11680	-25.25	43.25	3771
11680	-25.25	45.75	3771
3590	-33.25	23.75	1617
3590	-33.25	24.25	1617
3590	-30.25	24.25	1617
3590	-30.25	25.25	1617
3590	-28.75	26.75	1617
3590	-28.25	26.75	1617
3590	-28.25	25.75	1617
3590	-27.25	24.75	1617
3590	-27.25	24.25	1617
3590	-28.25	23.25	1617
3590	-28.75	23.25	1617
3590	-29.25	23.75	1617
3590	-29.75	23.75	1617
3590	-29.75	23.25	1617
3590	-29.25	22.75	1617
3590	-29.25	22.25	1617
3590	-29.75	21.75	1617
3590	-29.75	21.25	1617
3590	-29.25	21.25	1617
3590	-28.25	22.25	1617
3590	-27.75	22.25	1617
3590	-27.75	21.75	1617
3590	-29.75	19.75	1617
3590	-29.75	18.75	1617
3590	-30.25	18.75	1617
3590	-30.75	19.25	1617
3590	-31.25	19.25	1617
3590	-31.25	18.75	1617
3590	-29.75	17.25	1617
3590	-29.75	16.75	1617
3590	-30.25	16.75	1617
3590	-31.75	18.25	1617
3590	-32.25	18.25	1617
3590	-32.75	17.75	1617
3590	-33.25	17.75	1617
3590	-33.25	19.25	1617
3590	-32.75	19.75	1617
3590	-31.75	19.75	1617
3590	-31.25	20.25	1617
3590	-30.25	20.25	1617
3590	-30.25	20.75	1617
3590	-30.75	21.25	1617
3590	-31.25	21.25	1617
3590	-31.75	20.75	1617
3590	-32.25	20.75	1617
3590	-32.25	21.75	1617
3590	-33.25	22.75	1617
3590	-33.25	23.75	1617
14420	-16.75	39.25	557
14420	-16.75	39.75	557
14420	-13.75	39.75	557
14420	-13.25	40.25	557
14420	-12.25	40.25	557
14420	-11.25	41.25	557
14420	-10.75	41.25	557
14420	-10.25	40.75	557
14420	-9.75	40.75	557
14420	-9.75	41.25	557
14420	-10.75	42.25	557
14420	-10.75	42.75	557
14420	-8.75	44.75	557
14420	-8.25	44.75	557
14420	-7.75	44.25	557
14420	-7.75	43.25	557
14420	-6.25	43.25	557
14420	-5.75	43.75	557
14420	-5.75	44.75	557
14420	-5.25	44.75	557
14420	-4.75	44.25	557
14420	-4.25	44.25	557
14420	-2.75	45.75	557
14420	-2.75	46.25	557
14420	-3.25	46.75	557
14420	-4.25	46.75	557
14420	-4.25	47.25	557
14420	-3.75	47.75	557
14420	-3.75	48.75	557
14420	3.75	48.75	557
14420	5.25	47.25	557
14420	5.25	27.75	557
14420	4.75	27.75	557
14420	4.25	28.25	557
14420	4.25	29.25	557
14420	3.75	29.25	557
14420	2.75	28.25	557
14420	2.75	27.75	557
14420	3.75	27.75	557
14420	4.75	26.75	557
14420	4.75	25.75	557
14420	5.25	25.25	557
14420	5.25	18.75	557
14420	4.75	18.25	557
14420	4.25	18.25	557
14420	3.25	19.25	557
14420	2.75	19.25	557
14420	2.25	18.75	557
14420	1.25	18.75	557
14420	0.75	18.25	557
14420	0.75	16.75	557
14420	1.25	16.75	557
14420	1.75	17.25	557
14420	2.25	17.25	557
14420	2.25	16.75	557
14420	1.25	15.75	557
14420	0.25	15.75	557
14420	-0.25	15.25	557
14420	-0.25	14.75	557
14420	0.75	14.75	557
14420	0.75	12.75	557
14420	1.25	12.25	557
14420	1.25	11.75	557
14420	0.75	11.75	557
14420	0.25	12.25	557
14420	-0.25	12.25	557
14420	-1.75	10.75	557
14420	-1.75	10.25	557
14420	-1.25	9.75	557
14420	-1.25	9.25	557
14420	-1.75	9.25	557
14420	-2.75	10.25	557
14420	-2.75	10.75	557
14420	-2.25	11.25	557
14420	-2.25	11.75	557
14420	-2.75	12.25	557
14420	-3.25	12.25	557
14420	-3.75	11.75	557
14420	-4.25	11.75	557
14420	-4.25	12.75	557
14420	-4.75	13.25	557
14420	-4.75	14.25	557
14420	-5.25	14.25	557
14420	-5.75	13.75	557
14420	-6.25	13.75	557
14420	-6.25	16.75	557
14420	-6.75	17.25	557
14420	-6.75	18.25	557
14420	-7.75	19.25	557
14420	-8.75	19.25	557
14420	-9.25	19.75	557
14420	-9.25	20.25	557
14420	-8.25	20.25	557
14420	-8.25	20.75	557
14420	-8.75	21.25	557
14420	-8.75	21.75	557
14420	-7.75	22.75	557
14420	-5.75	22.75	557
14420	-5.75	23.25	557
14420	-6.75	24.25	557
14420	-6.75	24.75	557
14420	-5.25	24.75	557
14420	-4.25	23.75	557
14420	-3.75	23.75	557
14420	-3.75	24.75	557
14420	-3.25	25.25	557
14420	-2.75	25.25	557
14420	-2.75	23.75	557
14420	-3.25	23.25	557
14420	-3.25	22.75	557
14420	-1.75	22.75	557
14420	-1.25	23.25	557
14420	-1.25	23.75	557
14420	-1.75	24.25	557
14420	-1.75	25.75	557
14420	-0.75	26.75	557
14420	-0.75	27.25	557
14420	-1.25	27.25	557
14420	-1.75	26.75	557
14420	-2.25	26.75	557
14420	-2.25	27.75	557
14420	-3.25	27.75	557
14420	-3.25	28.25	557
14420	-2.75	28.75	557
14420	-1.75	28.75	557
14420	-1.75	29.75	557
14420	0.25	29.75	557
14420	0.25	30.75	557
14420	2.25	30.75	557
14420	2.25	32.25	557
14420	0.75	33.75	557
14420	0.25	33.75	557
14420	-1.25	32.25	557
14420	-2.25	32.25	557
14420	-2.25	31.25	557
14420	-3.25	31.25	557
14420	-3.25	30.25	557
14420	-4.75	30.25	557
14420	-4.75	32.25	557
14420	-5.75	32.25	557
14420	-6.25	32.75	557
14420	-6.75	32.75	557
14420	-7.25	32.25	557
14420	-7.25	31.25	557
14420	-8.75	29.75	557
14420	-8.75	29.25	557
14420	-7.75	29.25	557
14420	-7.75	28.75	557
14420	-8.25	28.25	557
14420	-9.25	28.25	557
14420	-9.25	27.75	557
14420	-8.75	27.25	557
14420	-8.25	27.25	557
14420	-7.25	28.25	557
14420	-6.75	28.25	557
14420	-6.75	26.75	557
14420	-7.75	25.75	557
14420	-7.75	24.75	557
14420	-8.75	24.75	557
14420	-9.75	23.75	557
14420	-10.25	23.75	557
14420	-10.75	24.25	557
14420	-11.25	24.25	557
14420	-11.25	22.75	557
14420	-10.25	22.75	557
14420	-10.25	22.25	557
14420	-10.75	21.75	557
14420	-11.75	21.75	557
14420	-13.25	20.25	557
14420	-13.75	20.25	557
14420	-15.75	22.25	557
14420	-16.25	22.25	557
14420	-16.75	21.75	557
14420	-17.25	21.75	557
14420	-17.25	23.25	557
14420	-16.75	23.75	557
14420	-16.75	24.25	557
14420	-17.25	24.75	557
14420	-17.25	25.25	557
14420	-16.75	25.25	557
14420	-15.25	23.75	557
14420	-14.75	23.75	557
14420	-14.25	24.25	557
14420	-13.25	24.25	557
14420	-13.25	24.75	557
14420	-14.25	25.75	557
14420	-14.25	26.75	557
14420	-14.75	26.75	557
14420	-15.25	26.25	557
14420	-15.75	26.25	557
14420	-15.75	26.75	557
14420	-13.25	29.25	557
14420	-12.75	29.25	557
14420	-12.25	28.75	557
14420	-11.75	28.75	557
14420	-11.75	31.75	557
14420	-10.75	32.75	557
14420	-10.25	32.75	557
14420	-10.25	31.75	557
14420	-9.75	31.75	557
14420	-8.75	32.75	557
14420	-8.75	33.75	557
14420	-8.25	34.25	557
14420	-8.25	34.75	557
14420	-9.25	35.75	557
14420	-10.25	35.75	557
14420	-10.25	36.75	557
14420	-11.25	36.75	557
14420	-11.75	37.25	557
14420	-12.25	37.25	557
14420	-12.75	36.75	557
14420	-14.25	36.75	557
14420	-14.75	37.25	557
14420	-15.75	37.25	557
14420	-15.75	37.75	557
14420	-15.25	38.25	557
14420	-15.25	38.75	557
14420	-15.75	38.75	557
14420	-16.25	38.25	557
14420	-16.75	38.25	557
14420	-16.75	39.25	557
14421	-7.75	48.25	557
14421	-7.75	48.75	557
14421	-7.25	48.75	557
14421	-7.25	48.25	557
14421	-7.75	48.25	557
14422	-6.75	48.75	557
14422	-6.75	47.25	557
14422	-6.25	46.75	557
14422	-5.75	46.75	557
14422	-5.75	47.75	557
14422	-5.25	48.25	557
14422	-5.25	48.75	557
14422	-6.75	48.75	557
14423	-4.75	48.75	557
14423	-4.75	48.25	557
14423	-4.25	48.25	557
14423	-4.25	48.75	557
14423	-4.75	48.75	557
2167	-45.25	0.75	1357
2167	-45.25	1.25	1357
2167	-44.75	1.75	1357
2167	-43.25	1.75	1357
2167	-42.25	0.75	1357
2167	-42.25	-0.75	1357
2167	-44.75	-0.75	1357
2167	-44.75	0.25	1357
2167	-45.25	0.75	1357
2168	-40.25	1.75	1357
2168	-40.25	2.25	1357
2168	-39.75	2.25	1357
2168	-39.25	1.75	1357
2168	-38.25	1.75	1357
2168	-38.25	1.25	1357
2168	-40.25	-0.75	1357
2168	-41.75	-0.75	1357
2168	-41.75	-0.25	1357
2168	-40.75	0.75	1357
2168	-39.75	0.75	1357
2168	-39.75	1.25	1357
2168	-40.25	1.75	1357
2169	-38.75	-0.75	1357
2169	-38.75	-0.25	1357
2169	-38.25	-0.25	1357
2169	-38.25	-0.75	1357
2169	-38.75	-0.75	1357
2170	-37.25	0.75	1357
2170	-37.25	1.25	1357
2170	-36.25	1.25	1357
2170	-35.25	2.25	1357
2170	-34.75	2.25	1357
2170	-33.75	1.25	1357
2170	-32.75	1.25	1357
2170	-32.75	0.25	1357
2170	-32.25	-0.25	1357
2170	-32.25	-0.75	1357
2170	-36.75	-0.75	1357
2170	-37.25	-0.25	1357
2170	-37.25	0.75	1357
2171	-28.25	0.75	1357
2171	-28.25	1.25	1357
2171	-27.75	1.25	1357
2171	-26.25	-0.25	1357
2171	-26.25	-0.75	1357
2171	-27.75	-0.75	1357
2171	-27.75	0.25	1357
2171	-28.25	0.75	1357
12187	-26.75	16.25	3932
12187	-26.75	16.75	3932
12187	-26.25	17.25	3932
12187	-25.75	17.25	3932
12187	-25.25	16.75	3932
12187	-23.25	16.75	3932
12187	-22.75	16.25	3932
12187	-22.75	15.75	3932
12187	-23.25	15.25	3932
12187	-23.25	14.75	3932
12187	-21.75	13.25	3932
12187	-21.75	12.25	3932
12187	-21.25	12.25	3932
12187	-20.25	13.25	3932
12187	-18.75	13.25	3932
12187	-18.75	12.25	3932
12187	-18.25	11.75	3932
12187	-17.75	11.75	3932
12187	-17.75	12.75	3932
12187	-17.25	12.75	3932
12187	-16.75	12.25	3932
12187	-15.75	12.25	3932
12187	-15.75	11.25	3932
12187	-14.25	11.25	3932
12187	-13.25	12.25	3932
12187	-12.25	12.25	3932
12187	-12.25	12.75	3932
12187	-13.25	13.75	3932
12187	-13.25	14.25	3932
12187	-12.25	15.25	3932
12187	-11.75	15.25	3932
12187	-11.25	14.75	3932
12187	-10.75	14.75	3932
12187	-10.75	15.25	3932
12187	-11.25	15.75	3932
12187	-11.25	16.25	3932
12187	-10.75	16.75	3932
12187	-10.75	18.25	3932
12187	-11.75	18.25	3932
12187	-11.75	18.75	3932
12187	-11.25	19.25	3932
12187	-10.25	19.25	3932
12187	-10.25	20.25	3932
12187	-9.75	20.25	3932
12187	-8.75	19.25	3932
12187	-7.75	19.25	3932
12187	-6.75	18.25	3932
12187	-6.75	17.25	3932
12187	-6.25	16.75	3932
12187	-6.25	13.75	3932
12187	-5.75	13.75	3932
12187	-5.25	14.25	3932
12187	-4.75	14.25	3932
12187	-4.75	12.75	3932
12187	-5.25	12.25	3932
12187	-6.75	12.25	3932
12187	-7.25	12.75	3932
12187	-8.25	12.75	3932
12187	-9.75	14.25	3932
12187	-10.25	14.25	3932
12187	-10.25	13.25	3932
12187	-11.25	13.25	3932
12187	-11.25	12.25	3932
12187	-11.75	11.75	3932
12187	-11.75	10.75	3932
12187	-12.75	10.75	3932
12187	-13.25	10.25	3932
12187	-13.25	9.75	3932
12187	-12.25	8.75	3932
12187	-11.25	8.75	3932
12187	-11.25	7.25	3932
12187	-11.75	6.75	3932
12187	-11.75	5.75	3932
12187	-12.25	5.75	3932
12187	-12.75	6.25	3932
12187	-12.75	7.25	3932
12187	-14.75	7.25	3932
12187	-15.25	7.75	3932
12187	-15.75	7.75	3932
12187	-15.75	6.75	3932
12187	-16.25	6.75	3932
12187	-16.75	7.25	3932
12187	-16.75	8.25	3932
12187	-17.75	9.25	3932
12187	-17.75	10.25	3932
12187	-18.25	10.75	3932
12187	-19.75	10.75	3932
12187	-19.75	9.75	3932
12187	-20.75	9.75	3932
12187	-20.75	7.25	3932
12187	-19.25	7.25	3932
12187	-18.25	8.25	3932
12187	-17.75	8.25	3932
12187	-17.75	7.25	3932
12187	-17.25	6.75	3932
12187	-17.25	6.25	3932
12187	-17.75	6.25	3932
12187	-18.25	6.75	3932
12187	-18.75	6.75	3932
12187	-19.25	6.25	3932
12187	-19.25	5.75	3932
12187	-18.75	5.25	3932
12187	-18.75	2.75	3932
12187	-19.25	2.25	3932
12187	-20.75	2.25	3932
12187	-21.25	2.75	3932
12187	-21.25	4.75	3932
12187	-21.75	4.75	3932
12187	-22.75	3.75	3932
12187	-22.75	3.25	3932
12187	-22.25	2.75	3932
12187	-22.25	2.25	3932
12187	-23.25	1.25	3932
12187	-23.25	0.75	3932
12187	-22.75	0.25	3932
12187	-22.25	0.25	3932
12187	-21.75	0.75	3932
12187	-21.25	0.75	3932
12187	-20.75	0.25	3932
12187	-20.75	-0.25	3932
12187	-21.25	-0.75	3932
12187	-24.75	-0.75	3932
12187	-24.75	0.25	3932
12187	-25.25	0.75	3932
12187	-26.25	0.75	3932
12187	-26.25	1.75	3932
12187	-27.25	1.75	3932
12187	-27.75	2.25	3932
12187	-27.75	2.75	3932
12187	-27.25	3.25	3932
12187	-27.25	3.75	3932
12187	-28.75	3.75	3932
12187	-28.75	2.75	3932
12187	-29.25	2.25	3932
12187	-29.25	1.25	3932
12187	-30.75	1.25	3932
12187	-31.25	1.75	3932
12187	-31.25	2.25	3932
12187	-29.75	3.75	3932
12187	-29.75	4.25	3932
12187	-30.25	4.25	3932
12187	-30.75	3.75	3932
12187	-31.75	3.75	3932
12187	-31.75	2.75	3932
12187	-32.25	2.25	3932
12187	-32.75	2.25	3932
12187	-32.75	3.75	3932
12187	-31.75	4.75	3932
12187	-31.75	5.75	3932
12187	-31.25	5.75	3932
12187	-30.75	5.25	3932
12187	-29.75	5.25	3932
12187	-29.25	4.75	3932
12187	-28.75	4.75	3932
12187	-28.75	5.25	3932
12187	-29.25	5.75	3932
12187	-29.25	6.25	3932
12187	-28.75	6.75	3932
12187	-27.75	6.75	3932
12187	-26.75	7.75	3932
12187	-24.75	7.75	3932
12187	-22.75	9.75	3932
12187	-22.75	10.75	3932
12187	-22.25	11.25	3932
12187	-22.25	11.75	3932
12187	-22.75	11.75	3932
12187	-23.25	11.25	3932
12187	-24.75	11.25	3932
12187	-24.75	11.75	3932
12187	-24.25	12.25	3932
12187	-24.25	12.75	3932
12187	-24.75	12.75	3932
12187	-25.25	12.25	3932
12187	-25.75	12.25	3932
12187	-25.75	12.75	3932
12187	-25.25	13.25	3932
12187	-25.25	13.75	3932
12187	-26.25	13.75	3932
12187	-26.25	14.75	3932
12187	-26.75	15.25	3932
12187	-26.75	16.25	3932
8675	-31.75	10.25	2848
8675	-31.75	10.75	2848
8675	-30.75	11.75	2848
8675	-30.25	11.75	2848
8675	-29.75	11.25	2848
8675	-29.75	10.25	2848
8675	-29.25	9.75	2848
8675	-29.25	9.25	2848
8675	-30.25	8.25	2848
8675	-30.25	7.75	2848
8675	-29.75	7.75	2848
8675	-29.25	8.25	2848
8675	-28.75	8.25	2848
8675	-28.25	7.75	2848
8675	-27.75	7.75	2848
8675	-27.25	8.25	2848
8675	-27.25	9.25	2848
8675	-26.75	9.25	2848
8675	-26.25	8.75	2848
8675	-24.75	8.75	2848
8675	-23.75	9.75	2848
8675	-23.75	10.25	2848
8675	-24.75	10.25	2848
8675	-25.25	10.75	2848
8675	-26.25	10.75	2848
8675	-26.25	11.75	2848
8675	-27.25	11.75	2848
8675	-27.25	12.75	2848
8675	-27.75	13.25	2848
8675	-28.75	13.25	2848
8675	-28.75	13.75	2848
8675	-28.25	14.25	2848
8675	-27.75	14.25	2848
8675	-27.25	13.75	2848
8675	-25.25	13.75	2848
8675	-25.25	13.25	2848
8675	-25.75	12.75	2848
8675	-25.75	12.25	2848
8675	-25.25	12.25	2848
8675	-24.75	12.75	2848
8675	-24.25	12.75	2848
8675	-24.25	12.25	2848
8675	-24.75	11.75	2848
8675	-24.75	11.25	2848
8675	-23.25	11.25	2848
8675	-22.75	11.75	2848
8675	-22.25	11.75	2848
8675	-22.25	11.25	2848
8675	-22.75	10.75	2848
8675	-22.75	9.75	2848
8675	-24.75	7.75	2848
8675	-26.75	7.75	2848
8675	-27.75	6.75	2848
8675	-28.75	6.75	2848
8675	-29.25	6.25	2848
8675	-29.25	5.75	2848
8675	-28.75	5.25	2848
8675	-28.75	4.75	2848
8675	-29.25	4.75	2848
8675	-29.75	5.25	2848
8675	-30.75	5.25	2848
8675	-31.25	5.75	2848
8675	-31.75	5.75	2848
8675	-31.75	4.75	2848
8675	-32.75	3.75	2848
8675	-33.25	3.75	2848
8675	-33.25	5.75	2848
8675	-34.25	5.75	2848
8675	-34.25	6.25	2848
8675	-33.75	6.75	2848
8675	-33.25	6.75	2848
8675	-32.75	6.25	2848
8675	-32.25	6.25	2848
8675	-31.75	6.75	2848
8675	-31.25	6.75	2848
8675	-30.75	6.25	2848
8675	-30.25	6.25	2848
8675	-30.25	6.75	2848
8675	-31.75	8.25	2848
8675	-31.75	8.75	2848
8675	-30.75	8.75	2848
8675	-30.25	9.25	2848
8675	-30.25	9.75	2848
8675	-30.75	10.25	2848
8675	-31.75	10.25	2848
8634	2.75	27.75	2836
8634	2.75	28.25	2836
8634	3.75	29.25	2836
8634	4.25	29.25	2836
8634	4.25	28.25	2836
8634	5.25	27.25	2836
8634	5.25	25.75	2836
8634	4.75	25.75	2836
8634	4.75	26.75	2836
8634	3.75	27.75	2836
8634	2.75	27.75	2836
8635	-5.25	11.75	2836
8635	-5.25	12.25	2836
8635	-4.75	12.75	2836
8635	-4.25	12.75	2836
8635	-4.25	11.75	2836
8635	-3.75	11.75	2836
8635	-3.25	12.25	2836
8635	-2.75	12.25	2836
8635	-2.25	11.75	2836
8635	-2.25	11.25	2836
8635	-2.75	10.75	2836
8635	-2.75	10.25	2836
8635	-1.75	9.25	2836
8635	-1.25	9.25	2836
8635	-1.25	9.75	2836
8635	-1.75	10.25	2836
8635	-1.75	10.75	2836
8635	-0.25	12.25	2836
8635	0.25	12.25	2836
8635	0.75	11.75	2836
8635	1.25	11.75	2836
8635	1.25	12.25	2836
8635	0.75	12.75	2836
8635	0.75	14.75	2836
8635	-0.25	14.75	2836
8635	-0.25	15.25	2836
8635	0.25	15.75	2836
8635	1.25	15.75	2836
8635	2.25	16.75	2836
8635	2.25	17.25	2836
8635	1.75	17.25	2836
8635	1.25	16.75	2836
8635	0.75	16.75	2836
8635	0.75	18.25	2836
8635	1.25	18.75	2836
8635	2.25	18.75	2836
8635	2.75	19.25	2836
8635	3.25	19.25	2836
8635	4.25	18.25	2836
8635	5.25	18.25	2836
8635	5.25	14.75	2836
8635	4.75	14.25	2836
8635	3.75	14.25	2836
8635	2.75	13.25	2836
8635	1.75	13.25	2836
8635	1.75	12.75	2836
8635	3.25	11.25	2836
8635	3.25	10.75	2836
8635	1.25	10.75	2836
8635	1.25	10.25	2836
8635	1.75	9.75	2836
8635	3.25	9.75	2836
8635	3.75	10.25	2836
8635	4.25	10.25	2836
8635	4.75	9.75	2836
8635	4.75	8.25	2836
8635	4.25	7.75	2836
8635	4.25	7.25	2836
8635	4.75	6.75	2836
8635	4.75	6.25	2836
8635	2.75	4.25	2836
8635	1.75	4.25	2836
8635	1.75	3.25	2836
8635	1.25	3.25	2836
8635	0.75	3.75	2836
8635	-0.25	3.75	2836
8635	-0.25	4.25	2836
8635	0.25	4.75	2836
8635	0.25	6.25	2836
8635	-0.25	6.75	2836
8635	-0.25	7.25	2836
8635	0.25	7.25	2836
8635	0.75	6.75	2836
8635	1.25	6.75	2836
8635	1.75	7.25	2836
8635	1.75	8.75	2836
8635	-0.75	8.75	2836
8635	-1.25	8.25	2836
8635	-1.75	8.25	2836
8635	-5.25	11.75	2836
6662	-11.25	12.75	23
6662	-11.25	13.25	23
6662	-10.25	13.25	23
6662	-10.25	14.25	23
6662	-9.75	14.25	23
6662	-8.25	12.75	23
6662	-7.25	12.75	23
6662	-6.75	12.25	23
6662	-5.75	12.25	23
6662	-2.75	9.25	23
6662	-2.75	8.75	23
6662	-3.25	8.25	23
6662	-3.25	6.75	23
6662	-2.75	6.25	23
6662	-2.75	5.25	23
6662	-1.75	5.25	23
6662	-1.25	4.75	23
6662	-1.25	3.75	23
6662	-0.75	3.25	23
6662	-0.75	1.75	23
6662	-1.25	1.25	23
6662	-1.25	-0.75	23
6662	-4.75	-0.75	23
6662	-4.75	0.25	23
6662	-7.75	3.25	23
6662	-8.25	3.25	23
6662	-8.25	2.25	23
6662	-8.75	1.75	23
6662	-8.75	0.25	23
6662	-8.25	-0.25	23
6662	-8.25	-0.75	23
6662	-12.75	-0.75	23
6662	-12.75	0.25	23
6662	-13.25	0.25	23
6662	-14.25	-0.75	23
6662	-14.75	-0.75	23
6662	-14.75	0.25	23
6662	-15.25	0.75	23
6662	-15.25	1.75	23
6662	-15.75	2.25	23
6662	-15.75	3.75	23
6662	-15.25	3.75	23
6662	-13.75	2.25	23
6662	-13.25	2.25	23
6662	-13.25	4.25	23
6662	-11.75	5.75	23
6662	-11.75	6.75	23
6662	-11.25	7.25	23
6662	-11.25	8.75	23
6662	-12.25	8.75	23
6662	-13.25	9.75	23
6662	-13.25	10.25	23
6662	-12.75	10.75	23
6662	-11.75	10.75	23
6662	-11.75	11.75	23
6662	-11.25	12.25	23
6662	-11.25	12.75	23
6663	1.75	12.75	23
6663	1.75	13.25	23
6663	2.75	13.25	23
6663	3.75	14.25	23
6663	5.25	14.25	23
6663	5.25	8.75	23
6663	4.75	8.75	23
6663	4.75	9.75	23
6663	4.25	10.25	23
6663	3.75	10.25	23
6663	3.25	9.75	23
6663	1.75	9.75	23
6663	1.25	10.25	23
6663	1.25	10.75	23
6663	3.25	10.75	23
6663	3.25	11.25	23
6663	1.75	12.75	23
6664	2.75	1.75	23
6664	2.75	2.25	23
6664	4.25	3.75	23
6664	4.75	3.75	23
6664	5.25	3.25	23
6664	5.25	0.75	23
6664	3.75	0.75	23
6664	2.75	1.75	23
6665	2.25	-0.75	23
6665	2.25	-0.25	23
6665	2.75	0.25	23
6665	3.25	0.25	23
6665	3.25	-0.25	23
6665	2.75	-0.75	23
6665	2.25	-0.75	23
7931	-8.25	2.75	2642
7931	-8.25	3.25	2642
7931	-7.75	3.25	2642
7931	-4.75	0.25	2642
7931	-4.75	-0.25	2642
7931	-5.25	-0.75	2642
7931	-7.75	-0.75	2642
7931	-8.75	0.25	2642
7931	-8.75	1.75	2642
7931	-8.25	2.25	2642
7931	-8.25	2.75	2642
7932	-3.25	7.75	2642
7932	-3.25	8.25	2642
7932	-2.75	8.75	2642
7932	-2.25	8.75	2642
7932	-1.75	8.25	2642
7932	-1.25	8.25	2642
7932	-0.75	8.75	2642
7932	1.75	8.75	2642
7932	1.75	7.25	2642
7932	1.25	6.75	2642
7932	0.75	6.75	2642
7932	0.25	7.25	2642
7932	-0.25	7.25	2642
7932	-0.25	6.75	2642
7932	0.25	6.25	2642
7932	0.25	4.75	2642
7932	-0.25	4.25	2642
7932	-0.25	3.75	2642
7932	0.75	3.75	2642
7932	1.25	3.25	2642
7932	1.75	3.25	2642
7932	1.75	4.25	2642
7932	2.75	4.25	2642
7932	4.75	6.25	2642
7932	4.75	6.75	2642
7932	4.25	7.25	2642
7932	4.25	7.75	2642
7932	4.75	8.25	2642
7932	5.25	8.25	2642
7932	5.25	3.75	2642
7932	4.25	3.75	2642
7932	2.75	2.25	2642
7932	2.75	1.75	2642
7932	3.75	0.75	2642
7932	4.75	0.75	2642
7932	5.25	0.25	2642
