group	x	y	clickSelects
5190	-27.75	33.25	1941
5190	-28.25	33.25	1941
5190	-28.25	32.75	1941
5190	-27.75	32.25	1941
5190	-27.75	31.75	1941
5190	-28.25	31.25	1941
5190	-28.75	31.25	1941
5190	-28.75	32.25	1941
5190	-29.25	32.25	1941
5190	-29.75	31.75	1941
5190	-29.75	31.25	1941
5190	-28.75	30.25	1941
5190	-28.75	29.75	1941
5190	-29.25	29.75	1941
5190	-30.75	31.25	1941
5190	-30.75	31.75	1941
5190	-30.25	32.25	1941
5190	-30.25	33.25	1941
5190	-29.25	34.25	1941
5190	-28.25	34.25	1941
5190	-28.25	34.75	1941
5190	-29.25	35.75	1941
5190	-30.25	35.75	1941
5190	-30.25	36.75	1941
5190	-31.25	36.75	1941
5190	-31.25	37.75	1941
5190	-31.75	38.25	1941
5191	-21.25	38.75	1941
5191	-21.25	39.25	1941
5191	-20.75	39.25	1941
5191	-20.75	38.75	1941
5191	-21.25	38.75	1941
2721	-42.25	23.75	147
2721	-42.25	24.25	147
2721	-41.75	24.25	147
2721	-41.25	23.75	147
2721	-40.75	23.75	147
2721	-40.75	24.75	147
2721	-40.25	25.25	147
2721	-39.25	25.25	147
2721	-38.75	25.75	147
2721	-38.25	25.75	147
2721	-38.25	25.25	147
2721	-39.25	24.25	147
2721	-39.25	23.75	147
2721	-38.75	23.25	147
2721	-38.75	22.25	147
2721	-37.25	22.25	147
2721	-37.25	22.75	147
2721	-38.25	23.75	147
2721	-38.25	24.25	147
2721	-37.75	24.75	147
2721	-36.25	24.75	147
2721	-35.75	24.25	147
2721	-34.75	24.25	147
2721	-34.75	23.25	147
2721	-34.25	22.75	147
2721	-33.75	22.75	147
2721	-33.25	23.25	147
2721	-31.25	23.25	147
2721	-31.25	24.25	147
2721	-30.75	24.75	147
2721	-28.75	24.75	147
2721	-28.25	25.25	147
2721	-27.75	25.25	147
2721	-27.25	24.75	147
2721	-26.75	24.75	147
2721	-26.25	25.25	147
2721	-26.25	26.25	147
2721	-25.75	26.25	147
2721	-24.25	24.75	147
2721	-23.75	24.75	147
2721	-22.25	26.25	147
2721	-22.25	27.25	147
2721	-20.75	27.25	147
2721	-20.25	26.75	147
2721	-20.25	26.25	147
2721	-20.75	25.75	147
2721	-20.75	25.25	147
2721	-19.75	24.25	147
2721	-19.75	23.25	147
2721	-18.75	23.25	147
2721	-18.75	22.75	147
2721	-19.25	22.25	147
2721	-19.75	22.25	147
2721	-21.75	24.25	147
2721	-23.25	24.25	147
2721	-23.25	23.75	147
2721	-22.25	22.75	147
2721	-21.25	22.75	147
2721	-21.25	22.25	147
2721	-21.75	21.75	147
2721	-22.75	21.75	147
2721	-23.25	21.25	147
2721	-23.25	20.75	147
2721	-21.75	19.25	147
2721	-21.75	18.75	147
2721	-22.25	18.25	147
2721	-22.25	17.75	147
2721	-21.75	17.75	147
2721	-21.25	18.25	147
2721	-20.75	18.25	147
2721	-20.75	17.75	147
2721	-21.25	17.25	147
2721	-21.25	16.75	147
2721	-20.75	16.25	147
2721	-20.75	15.75	147
2721	-21.25	15.75	147
2721	-21.75	16.25	147
2721	-23.25	16.25	147
2721	-23.75	15.75	147
2721	-24.25	15.75	147
2721	-25.25	16.75	147
2721	-25.75	16.75	147
2721	-25.75	15.75	147
2721	-26.75	14.75	147
2721	-28.75	14.75	147
2721	-28.75	13.75	147
2721	-29.25	13.25	147
2721	-30.75	13.25	147
2721	-31.25	13.75	147
2721	-31.75	13.75	147
2721	-32.75	12.75	147
2721	-33.25	12.75	147
2721	-33.25	13.25	147
2721	-31.25	15.25	147
2721	-31.25	15.75	147
2721	-31.75	15.75	147
2721	-32.75	14.75	147
2721	-33.25	14.75	147
2721	-34.75	16.25	147
2721	-35.25	16.25	147
2721	-35.75	15.75	147
2721	-36.25	15.75	147
2721	-37.25	16.75	147
2721	-37.25	17.75	147
2721	-39.25	17.75	147
2721	-40.25	18.75	147
2721	-40.75	18.75	147
2721	-40.75	18.25	147
2721	-40.25	17.75	147
2721	-40.25	16.75	147
2721	-39.25	15.75	147
2721	-38.75	15.75	147
2721	-38.25	16.25	147
2721	-37.75	16.25	147
2721	-36.75	15.25	147
2721	-36.75	14.25	147
2721	-35.75	13.25	147
2721	-34.75	13.25	147
2721	-34.75	12.25	147
2721	-34.25	11.75	147
2721	-33.25	11.75	147
2721	-32.75	11.25	147
2721	-32.75	10.75	147
2721	-33.25	10.25	147
2721	-33.75	10.25	147
2721	-34.75	11.25	147
2721	-35.75	11.25	147
2721	-37.25	12.75	147
2721	-37.75	12.75	147
2721	-37.75	11.75	147
2721	-39.25	11.75	147
2721	-39.25	12.75	147
2721	-40.75	14.25	147
2721	-40.75	15.25	147
2721	-42.75	15.25	147
2721	-43.75	16.25	147
2721	-43.75	17.75	147
2721	-42.75	17.75	147
2721	-42.75	18.75	147
2721	-42.25	19.25	147
2721	-42.25	19.75	147
2721	-42.75	20.25	147
2721	-42.75	21.25	147
2721	-43.25	21.75	147
2721	-43.25	22.25	147
2721	-42.75	22.25	147
2721	-41.75	21.25	147
2721	-41.25	21.25	147
2721	-41.25	21.75	147
2721	-42.25	22.75	147
2721	-42.25	23.75	147
2722	-43.25	12.75	147
2722	-43.25	13.25	147
2722	-42.75	13.75	147
2722	-42.25	13.75	147
2722	-42.25	12.75	147
2722	-40.25	12.75	147
2722	-40.25	11.25	147
2722	-40.75	11.25	147
2722	-41.25	11.75	147
2722	-42.25	11.75	147
2722	-43.25	12.75	147
2723	-30.25	20.75	147
2723	-30.25	21.25	147
2723	-29.75	21.25	147
2723	-29.75	20.75	147
2723	-30.25	20.75	147
2724	-35.25	14.75	147
2724	-35.25	15.25	147
2724	-34.75	15.25	147
2724	-34.25	14.75	147
2724	-34.25	14.25	147
2724	-34.75	14.25	147
2724	-35.25	14.75	147
2067	-13.75	47.25	1336
2067	-13.75	47.75	1336
2067	-13.25	47.75	1336
2067	-12.75	47.25	1336
2067	-11.75	47.25	1336
2067	-11.25	46.75	1336
2067	-10.25	46.75	1336
2067	-10.25	45.75	1336
2067	-8.75	45.75	1336
2067	-8.25	46.25	1336
2067	-7.75	46.25	1336
2067	-7.75	45.75	1336
2067	-8.75	44.75	1336
2067	-8.75	44.25	1336
2067	-8.25	44.25	1336
2067	-6.25	46.25	1336
2067	-6.25	46.75	1336
2067	-7.25	46.75	1336
2067	-7.75	47.25	1336
2067	-7.75	48.75	1336
2067	-1.25	48.75	1336
2067	-1.25	47.25	1336
2067	-2.25	47.25	1336
2067	-2.25	45.25	1336
2067	-2.75	44.75	1336
2067	-2.75	44.25	1336
2067	-2.25	44.25	1336
2067	-1.25	45.25	1336
2067	0.25	45.25	1336
2067	0.25	44.25	1336
2067	0.75	44.25	1336
2067	1.25	44.75	1336
2067	1.25	45.25	1336
2067	0.75	45.75	1336
2067	0.75	46.75	1336
2067	-0.25	47.75	1336
2067	-0.25	48.25	1336
2067	0.25	48.75	1336
2067	4.75	48.75	1336
2067	5.25	48.25	1336
2067	5.25	28.75	1336
2067	4.25	28.75	1336
2067	3.75	28.25	1336
2067	3.25	28.25	1336
2067	2.75	28.75	1336
2067	1.75	28.75	1336
2067	1.75	29.25	1336
2067	2.75	30.25	1336
2067	2.75	30.75	1336
2067	2.25	30.75	1336
2067	1.75	30.25	1336
2067	1.25	30.25	1336
2067	0.75	30.75	1336
2067	0.25	30.75	1336
2067	-0.75	29.75	1336
2067	-1.25	29.75	1336
2067	-2.25	30.75	1336
2067	-2.75	30.75	1336
2067	-2.75	30.25	1336
2067	-2.25	29.75	1336
2067	-2.25	29.25	1336
2067	-3.25	29.25	1336
2067	-3.25	28.25	1336
2067	-3.75	27.75	1336
2067	-3.75	26.75	1336
2067	-4.25	26.75	1336
2067	-5.25	27.75	1336
2067	-5.75	27.75	1336
2067	-6.75	26.75	1336
2067	-7.75	26.75	1336
2067	-8.25	26.25	1336
2067	-8.25	24.75	1336
2067	-6.25	22.75	1336
2067	-5.25	22.75	1336
2067	-5.25	22.25	1336
2067	-5.75	21.75	1336
2067	-7.25	21.75	1336
2067	-7.25	22.75	1336
2067	-7.75	23.25	1336
2067	-9.75	23.25	1336
2067	-10.75	24.25	1336
2067	-10.75	24.75	1336
2067	-10.25	25.25	1336
2067	-10.25	26.25	1336
2067	-9.75	26.75	1336
2067	-9.75	28.25	1336
2067	-11.25	29.75	1336
2067	-11.25	30.25	1336
2067	-10.75	30.75	1336
2067	-10.25	30.75	1336
2067	-10.25	29.75	1336
2067	-8.75	29.75	1336
2067	-8.75	30.25	1336
2067	-10.75	32.25	1336
2067	-10.75	32.75	1336
2067	-10.25	33.25	1336
2067	-10.25	33.75	1336
2067	-12.25	33.75	1336
2067	-12.25	35.75	1336
2067	-13.25	36.75	1336
2067	-13.75	36.75	1336
2067	-13.75	35.75	1336
2067	-14.25	35.75	1336
2067	-14.75	36.25	1336
2067	-15.25	36.25	1336
2067	-15.25	35.25	1336
2067	-16.75	33.75	1336
2067	-17.25	33.75	1336
2067	-17.75	34.25	1336
2067	-17.75	34.75	1336
2067	-17.25	35.25	1336
2067	-16.25	35.25	1336
2067	-16.25	36.25	1336
2067	-15.25	37.25	1336
2067	-15.25	37.75	1336
2067	-15.75	38.25	1336
2067	-15.75	38.75	1336
2067	-14.75	38.75	1336
2067	-14.25	39.25	1336
2067	-13.75	39.25	1336
2067	-13.25	38.75	1336
2067	-12.75	38.75	1336
2067	-12.75	39.75	1336
2067	-11.75	39.75	1336
2067	-9.75	41.75	1336
2067	-9.75	42.25	1336
2067	-10.75	42.25	1336
2067	-10.75	42.75	1336
2067	-10.25	43.25	1336
2067	-9.25	43.25	1336
2067	-9.25	43.75	1336
2067	-10.25	44.75	1336
2067	-10.75	44.75	1336
2067	-12.25	43.25	1336
2067	-12.75	43.25	1336
2067	-12.75	44.25	1336
2067	-13.75	44.25	1336
2067	-14.75	45.25	1336
2067	-14.75	45.75	1336
2067	-14.25	45.75	1336
2067	-13.75	45.25	1336
2067	-13.25	45.25	1336
2067	-13.25	45.75	1336
2067	-13.75	46.25	1336
2067	-13.75	47.25	1336
2068	-8.75	48.25	1336
2068	-8.75	48.75	1336
2068	-8.25	48.75	1336
2068	-8.25	48.25	1336
2068	-8.75	48.25	1336
2069	-5.75	45.25	1336
2069	-5.75	45.75	1336
2069	-5.25	45.75	1336
2069	-5.25	45.25	1336
2069	-5.75	45.25	1336
2070	-4.75	46.25	1336
2070	-4.75	46.75	1336
2070	-4.25	46.75	1336
2070	-4.25	46.25	1336
2070	-4.75	46.25	1336
2071	-8.25	41.75	1336
2071	-8.25	42.25	1336
2071	-6.75	42.25	1336
2071	-5.75	41.25	1336
2071	-5.25	41.25	1336
2071	-5.25	41.75	1336
2071	-5.75	42.25	1336
2071	-5.75	42.75	1336
2071	-5.25	43.25	1336
2071	-4.75	43.25	1336
2071	-3.75	42.25	1336
2071	-3.75	41.25	1336
2071	-3.25	40.75	1336
2071	-2.25	40.75	1336
2071	-1.25	39.75	1336
2071	-1.25	39.25	1336
2071	-2.25	39.25	1336
2071	-2.25	38.25	1336
2071	-2.75	37.75	1336
2071	-2.75	36.25	1336
2071	-2.25	35.75	1336
2071	-2.25	35.25	1336
2071	-2.75	35.25	1336
2071	-3.75	36.25	1336
2071	-4.25	36.25	1336
2071	-4.25	35.75	1336
2071	-3.75	35.25	1336
2071	-3.75	34.75	1336
2071	-4.25	34.75	1336
2071	-4.75	35.25	1336
2071	-5.75	35.25	1336
2071	-5.75	36.75	1336
2071	-4.25	38.25	1336
2071	-4.25	38.75	1336
2071	-5.25	39.75	1336
2071	-6.75	39.75	1336
2071	-7.25	39.25	1336
2071	-7.25	38.75	1336
2071	-6.25	37.75	1336
2071	-6.25	37.25	1336
2071	-7.25	37.25	1336
2071	-7.75	36.75	1336
2071	-8.25	36.75	1336
2071	-8.75	37.25	1336
2071	-8.75	38.25	1336
2071	-9.25	38.75	1336
2071	-9.25	39.25	1336
2071	-8.25	39.25	1336
2071	-7.25	40.25	1336
2071	-7.25	40.75	1336
2071	-8.25	41.75	1336
2072	-11.25	37.75	1336
2072	-11.25	38.25	1336
2072	-10.75	38.25	1336
2072	-10.75	37.75	1336
2072	-11.25	37.75	1336
2073	-5.25	20.75	1336
2073	-5.25	21.25	1336
2073	-4.75	21.25	1336
2073	-3.75	20.25	1336
2073	-3.75	19.75	1336
2073	-5.25	19.75	1336
2073	-5.25	20.75	1336
6516	-45.25	11.75	2275
6516	-45.25	12.25	2275
6516	-44.75	12.25	2275
6516	-44.75	11.75	2275
6516	-45.25	11.75	2275
6517	-45.25	8.75	2275
6517	-45.25	9.25	2275
6517	-44.25	10.25	2275
6517	-43.75	10.25	2275
6517	-43.75	9.75	2275
6517	-44.25	9.25	2275
6517	-44.25	8.25	2275
6517	-44.75	8.25	2275
6517	-45.25	8.75	2275
544	-43.25	7.75	1086
544	-43.25	8.25	1086
544	-42.75	8.25	1086
544	-42.25	7.75	1086
544	-41.75	7.75	1086
544	-41.75	8.25	1086
544	-42.25	8.75	1086
544	-42.25	9.25	1086
544	-40.25	9.25	1086
544	-40.25	10.25	1086
544	-39.75	10.75	1086
544	-39.25	10.75	1086
544	-38.75	10.25	1086
544	-38.25	10.25	1086
544	-38.25	11.25	1086
544	-37.75	11.25	1086
544	-37.25	10.75	1086
544	-37.25	9.75	1086
544	-36.75	9.25	1086
544	-36.75	8.75	1086
544	-38.25	7.25	1086
544	-38.75	7.25	1086
544	-39.75	8.25	1086
544	-40.25	8.25	1086
544	-40.25	7.25	1086
544	-40.75	6.75	1086
544	-41.75	6.75	1086
544	-44.75	3.75	1086
544	-44.75	2.75	1086
544	-45.25	2.75	1086
544	-45.25	4.25	1086
544	-42.75	6.75	1086
544	-42.75	7.25	1086
544	-43.25	7.75	1086
545	-43.75	3.25	1086
545	-43.75	3.75	1086
545	-41.75	5.75	1086
545	-41.25	5.75	1086
545	-41.25	5.25	1086
545	-41.75	4.75	1086
545	-41.75	4.25	1086
545	-41.25	4.25	1086
545	-39.75	5.75	1086
545	-39.75	6.75	1086
545	-39.25	6.75	1086
545	-38.75	6.25	1086
545	-38.25	6.25	1086
545	-36.75	7.75	1086
545	-35.75	7.75	1086
545	-35.75	8.25	1086
545	-36.25	8.75	1086
545	-36.25	9.25	1086
545	-35.75	9.75	1086
545	-35.25	9.75	1086
545	-35.25	8.75	1086
545	-32.75	8.75	1086
545	-32.75	9.75	1086
545	-32.25	10.25	1086
545	-30.75	10.25	1086
545	-30.75	9.75	1086
545	-31.25	9.25	1086
545	-31.25	8.75	1086
545	-30.75	8.75	1086
545	-29.75	9.75	1086
545	-29.25	9.75	1086
545	-29.25	8.75	1086
545	-28.75	8.25	1086
545	-28.75	6.75	1086
545	-29.25	6.25	1086
545	-30.25	6.25	1086
545	-30.25	5.25	1086
545	-30.75	5.25	1086
545	-31.75	6.25	1086
545	-31.75	7.25	1086
545	-35.25	7.25	1086
545	-35.25	6.25	1086
545	-35.75	6.25	1086
545	-36.25	6.75	1086
545	-36.75	6.75	1086
545	-36.75	5.75	1086
545	-37.75	5.75	1086
545	-37.75	5.25	1086
545	-37.25	4.75	1086
545	-37.25	3.25	1086
545	-37.75	3.25	1086
545	-38.25	3.75	1086
545	-38.25	4.75	1086
545	-38.75	5.25	1086
545	-39.25	5.25	1086
545	-39.75	4.75	1086
545	-39.75	4.25	1086
545	-39.25	3.75	1086
545	-39.25	3.25	1086
545	-43.75	3.25	1086
9484	-8.25	41.75	3030
9484	-8.25	42.25	3030
9484	-6.75	42.25	3030
9484	-5.75	41.25	3030
9484	-5.25	41.25	3030
9484	-5.25	41.75	3030
9484	-5.75	42.25	3030
9484	-5.75	42.75	3030
9484	-5.25	43.25	3030
9484	-4.75	43.25	3030
9484	-3.75	42.25	3030
9484	-3.75	41.25	3030
9484	-3.25	40.75	3030
9484	-2.25	40.75	3030
9484	-1.25	39.75	3030
9484	-1.25	39.25	3030
9484	-2.25	39.25	3030
9484	-2.25	38.25	3030
9484	-2.75	37.75	3030
9484	-2.75	36.25	3030
9484	-2.25	35.75	3030
9484	-2.25	35.25	3030
9484	-2.75	35.25	3030
9484	-3.75	36.25	3030
9484	-4.25	36.25	3030
9484	-4.25	35.75	3030
9484	-3.75	35.25	3030
9484	-3.75	34.75	3030
9484	-4.25	34.75	3030
9484	-4.75	35.25	3030
9484	-5.75	35.25	3030
9484	-5.75	36.75	3030
9484	-4.25	38.25	3030
9484	-4.25	38.75	3030
9484	-5.25	39.75	3030
9484	-6.75	39.75	3030
9484	-7.25	39.25	3030
9484	-7.25	38.75	3030
9484	-6.25	37.75	3030
9484	-6.25	37.25	3030
9484	-7.25	37.25	3030
9484	-7.75	36.75	3030
9484	-8.25	36.75	3030
9484	-8.75	37.25	3030
9484	-8.75	38.25	3030
9484	-9.25	38.75	3030
9484	-9.25	39.25	3030
9484	-8.25	39.25	3030
9484	-7.25	40.25	3030
9484	-7.25	40.75	3030
9484	-8.25	41.75	3030
14040	-2.25	46.75	515
14040	-2.25	47.25	515
14040	-1.25	47.25	515
14040	-1.25	48.25	515
14040	-0.75	48.75	515
14040	-0.25	48.75	515
14040	-0.25	47.75	515
14040	0.75	46.75	515
14040	0.75	45.75	515
14040	1.25	45.25	515
14040	1.25	44.75	515
14040	0.75	44.25	515
14040	0.25	44.25	515
14040	0.25	45.25	515
14040	-1.25	45.25	515
14040	-2.25	44.25	515
14040	-2.75	44.25	515
14040	-2.75	44.75	515
14040	-2.25	45.25	515
14040	-2.25	46.75	515
3186	-45.25	0.75	1531
3186	-45.25	1.25	1531
3186	-44.75	1.75	1531
3186	-44.25	1.75	1531
3186	-44.25	0.75	1531
3186	-43.75	0.25	1531
3186	-42.75	0.25	1531
3186	-42.75	-0.25	1531
3186	-43.25	-0.75	1531
3186	-44.75	-0.75	1531
3186	-45.25	-0.25	1531
3186	-45.25	0.75	1531
5146	-35.25	4.75	1934
5146	-35.25	5.25	1934
5146	-34.75	5.25	1934
5146	-34.25	4.75	1934
5146	-33.75	4.75	1934
5146	-33.75	5.75	1934
5146	-33.25	6.25	1934
5146	-32.75	6.25	1934
5146	-32.75	5.25	1934
5146	-31.75	5.25	1934
5146	-31.75	4.75	1934
5146	-32.75	3.75	1934
5146	-32.75	2.75	1934
5146	-33.75	2.75	1934
5146	-33.75	1.25	1934
5146	-33.25	0.75	1934
5146	-33.25	-0.75	1934
5146	-34.75	-0.75	1934
5146	-34.75	0.25	1934
5146	-35.25	0.25	1934
5146	-36.25	-0.75	1934
5146	-36.75	-0.75	1934
5146	-36.75	0.25	1934
5146	-37.25	0.75	1934
5146	-37.25	1.25	1934
5146	-36.25	2.25	1934
5146	-36.25	3.25	1934
5146	-35.25	4.25	1934
5146	-35.25	4.75	1934
7300	-17.75	20.25	2475
7300	-17.75	20.75	2475
7300	-17.25	21.25	2475
7300	-16.75	21.25	2475
7300	-16.25	20.75	2475
7300	-15.75	20.75	2475
7300	-14.75	21.75	2475
7300	-14.75	22.25	2475
7300	-15.25	22.75	2475
7300	-15.25	23.25	2475
7300	-14.75	23.75	2475
7300	-13.25	23.75	2475
7300	-13.25	22.75	2475
7300	-12.75	22.25	2475
7300	-12.75	21.75	2475
7300	-13.25	21.25	2475
7300	-14.25	21.25	2475
7300	-14.75	20.75	2475
7300	-14.75	19.75	2475
7300	-15.75	19.75	2475
7300	-15.75	17.75	2475
7300	-16.25	17.25	2475
7300	-16.25	16.25	2475
7300	-16.75	15.75	2475
7300	-18.25	15.75	2475
7300	-18.25	17.25	2475
7300	-17.25	17.25	2475
7300	-16.75	17.75	2475
7300	-16.75	20.25	2475
7300	-17.75	20.25	2475
5046	-23.25	11.75	191
5046	-23.25	12.25	191
5046	-22.75	12.75	191
5046	-22.25	12.75	191
5046	-21.75	12.25	191
5046	-21.75	11.25	191
5046	-20.75	11.25	191
5046	-20.25	10.75	191
5046	-20.25	10.25	191
5046	-21.25	10.25	191
5046	-21.25	9.75	191
5046	-20.75	9.25	191
5046	-20.25	9.25	191
5046	-19.75	9.75	191
5046	-19.25	9.75	191
5046	-18.75	9.25	191
5046	-18.75	8.75	191
5046	-19.75	8.75	191
5046	-20.25	8.25	191
5046	-20.25	7.75	191
5046	-19.25	7.75	191
5046	-19.25	6.75	191
5046	-18.75	6.25	191
5046	-18.25	6.25	191
5046	-18.25	7.25	191
5046	-16.75	8.75	191
5046	-16.25	8.75	191
5046	-15.25	7.75	191
5046	-15.25	6.25	191
5046	-15.75	6.25	191
5046	-16.25	6.75	191
5046	-16.75	6.75	191
5046	-17.75	5.75	191
5046	-17.75	4.25	191
5046	-17.25	3.75	191
5046	-16.75	3.75	191
5046	-16.25	4.25	191
5046	-13.75	4.25	191
5046	-13.75	3.25	191
5046	-12.75	2.25	191
5046	-12.75	0.75	191
5046	-13.25	0.25	191
5046	-13.25	-0.75	191
5046	-13.75	-0.75	191
5046	-16.75	2.25	191
5046	-17.25	2.25	191
5046	-17.25	1.25	191
5046	-18.75	-0.25	191
5046	-19.75	-0.25	191
5046	-20.25	-0.75	191
5046	-26.75	-0.75	191
5046	-26.75	-0.25	191
5046	-25.75	0.75	191
5046	-25.75	1.25	191
5046	-26.25	1.75	191
5046	-26.25	2.25	191
5046	-25.25	2.25	191
5046	-25.25	4.25	191
5046	-23.75	4.25	191
5046	-23.75	3.75	191
5046	-24.25	3.25	191
5046	-24.25	2.75	191
5046	-22.75	2.75	191
5046	-22.75	4.25	191
5046	-23.25	4.75	191
5046	-23.25	5.25	191
5046	-22.75	5.25	191
5046	-22.25	4.75	191
5046	-21.75	4.75	191
5046	-20.25	6.25	191
5046	-20.25	6.75	191
5046	-20.75	6.75	191
5046	-21.25	6.25	191
5046	-21.75	6.25	191
5046	-21.75	7.25	191
5046	-22.75	7.25	191
5046	-22.75	11.25	191
5046	-23.25	11.75	191
5047	-29.75	0.25	191
5047	-29.75	0.75	191
5047	-29.25	0.75	191
5047	-28.25	-0.25	191
5047	-28.25	-0.75	191
5047	-28.75	-0.75	191
5047	-29.75	0.25	191
5048	-27.75	-0.25	191
5048	-27.75	-0.75	191
5048	-27.25	-0.75	191
5048	-27.25	-0.25	191
5048	-27.75	-0.25	191
5049	-10.75	-0.75	191
5049	-10.75	-0.25	191
5049	-10.25	-0.25	191
5049	-10.25	-0.75	191
5049	-10.75	-0.75	191
5050	-7.25	0.75	191
5050	-7.25	1.25	191
5050	-6.75	1.75	191
5050	-6.25	1.75	191
5050	-6.25	0.75	191
5050	-5.25	-0.25	191
5050	-5.25	-0.75	191
5050	-6.75	-0.75	191
5050	-6.75	0.25	191
5050	-7.25	0.75	191
8572	-11.25	22.75	2821
8572	-11.25	23.25	2821
8572	-10.75	23.75	2821
8572	-10.25	23.75	2821
8572	-9.75	23.25	2821
8572	-7.75	23.25	2821
8572	-7.25	22.75	2821
8572	-7.25	21.75	2821
8572	-6.25	21.75	2821
8572	-5.25	20.75	2821
8572	-5.25	18.75	2821
8572	-4.75	18.25	2821
8572	-4.75	17.75	2821
8572	-5.25	17.25	2821
8572	-6.25	17.25	2821
8572	-6.75	16.75	2821
8572	-6.75	16.25	2821
8572	-5.75	16.25	2821
8572	-4.75	15.25	2821
8572	-4.25	15.25	2821
8572	-3.75	15.75	2821
8572	-3.75	16.75	2821
8572	-2.75	16.75	2821
8572	-2.75	17.25	2821
8572	-4.75	19.25	2821
8572	-4.75	19.75	2821
8572	-3.75	19.75	2821
8572	-3.75	20.25	2821
8572	-5.25	21.75	2821
8572	-5.25	22.75	2821
8572	-6.25	22.75	2821
8572	-8.25	24.75	2821
8572	-8.25	26.25	2821
8572	-7.75	26.75	2821
8572	-6.75	26.75	2821
8572	-5.75	27.75	2821
8572	-5.25	27.75	2821
8572	-4.25	26.75	2821
8572	-3.75	26.75	2821
8572	-3.75	27.75	2821
8572	-3.25	28.25	2821
8572	-3.25	29.25	2821
8572	-2.25	29.25	2821
8572	-2.25	29.75	2821
8572	-2.75	30.25	2821
8572	-2.75	30.75	2821
8572	-2.25	30.75	2821
8572	-1.25	29.75	2821
8572	-0.75	29.75	2821
8572	0.25	30.75	2821
8572	0.75	30.75	2821
8572	1.25	30.25	2821
8572	1.75	30.25	2821
8572	2.25	30.75	2821
8572	2.75	30.75	2821
8572	2.75	30.25	2821
8572	1.75	29.25	2821
8572	1.75	28.75	2821
8572	2.75	28.75	2821
8572	3.25	28.25	2821
8572	3.25	27.75	2821
8572	2.25	26.75	2821
8572	2.25	25.75	2821
8572	-0.25	25.75	2821
8572	-0.75	26.25	2821
8572	-0.75	26.75	2821
8572	-0.25	27.25	2821
8572	-0.25	27.75	2821
8572	-0.75	27.75	2821
8572	-2.25	26.25	2821
8572	-2.25	25.75	2821
8572	-1.25	25.75	2821
8572	-1.25	25.25	2821
8572	-1.75	24.75	2821
8572	-2.25	24.75	2821
8572	-3.25	25.75	2821
8572	-3.75	25.75	2821
8572	-3.75	25.25	2821
8572	-1.75	23.25	2821
8572	-1.75	22.75	2821
8572	-2.25	22.75	2821
8572	-2.75	23.25	2821
8572	-3.25	23.25	2821
8572	-3.25	22.25	2821
8572	-3.75	21.75	2821
8572	-3.75	21.25	2821
8572	-2.75	21.25	2821
8572	-2.75	20.75	2821
8572	-3.25	20.25	2821
8572	-3.25	19.75	2821
8572	-2.25	19.75	2821
8572	-1.75	19.25	2821
8572	-1.25	19.25	2821
8572	-0.25	20.25	2821
8572	-0.25	21.25	2821
8572	0.25	21.25	2821
8572	1.25	20.25	2821
8572	1.25	18.75	2821
8572	0.25	17.75	2821
8572	0.25	17.25	2821
8572	1.25	17.25	2821
8572	1.25	16.75	2821
8572	0.75	16.25	2821
8572	0.25	16.25	2821
8572	-0.25	16.75	2821
8572	-0.75	16.75	2821
8572	-1.25	16.25	2821
8572	-1.25	15.25	2821
8572	-1.75	14.75	2821
8572	-1.75	13.75	2821
8572	-2.25	13.75	2821
8572	-2.75	14.25	2821
8572	-2.75	15.25	2821
8572	-3.25	15.25	2821
8572	-4.25	14.25	2821
8572	-4.25	13.75	2821
8572	-3.75	13.25	2821
8572	-2.75	13.25	2821
8572	-2.75	12.25	2821
8572	-1.75	11.25	2821
8572	-1.75	10.75	2821
8572	-2.25	10.25	2821
8572	-2.25	9.25	2821
8572	-2.75	8.75	2821
8572	-2.75	8.25	2821
8572	-2.25	7.75	2821
8572	-2.25	7.25	2821
8572	-2.75	7.25	2821
8572	-3.25	7.75	2821
8572	-5.25	7.75	2821
8572	-5.25	9.25	2821
8572	-4.75	9.75	2821
8572	-4.75	10.25	2821
8572	-5.25	10.25	2821
8572	-5.75	9.75	2821
8572	-6.25	9.75	2821
8572	-6.75	10.25	2821
8572	-7.75	10.25	2821
8572	-8.75	11.25	2821
8572	-9.75	11.25	2821
8572	-9.75	11.75	2821
8572	-9.25	12.25	2821
8572	-9.25	13.25	2821
8572	-8.75	13.75	2821
8572	-8.75	14.75	2821
8572	-7.25	14.75	2821
8572	-6.75	14.25	2821
8572	-6.75	13.25	2821
8572	-6.25	12.75	2821
8572	-5.75	12.75	2821
8572	-5.75	13.75	2821
8572	-5.25	14.25	2821
8572	-5.25	14.75	2821
8572	-6.25	14.75	2821
8572	-7.75	16.25	2821
8572	-7.75	17.25	2821
8572	-9.25	18.75	2821
8572	-9.25	19.25	2821
8572	-8.75	19.75	2821
8572	-8.75	22.25	2821
8572	-9.75	22.25	2821
8572	-10.25	22.75	2821
8572	-11.25	22.75	2821
8573	-8.25	11.75	2821
8573	-8.25	12.25	2821
8573	-7.75	12.25	2821
8573	-7.75	11.75	2821
8573	-8.25	11.75	2821
8574	-3.75	11.25	2821
8574	-3.75	11.75	2821
8574	-3.25	11.75	2821
8574	-3.25	11.25	2821
8574	-3.75	11.25	2821
8801	-11.25	17.75	2891
8801	-11.25	18.25	2891
8801	-9.25	20.25	2891
